,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.10766178  0.20394194 -0.09112748 -0.18255177  0.10926794  0.05440065
  0.11189345  0.10576171  0.05013352  0.04130444 -0.0959745   0.14365337
 -0.19019105 -0.04746598  0.09503872  0.07247528 -0.18361703 -0.05285831
 -0.0580767  -0.04769654  0.12044417  0.06379774  0.01733882 -0.1498708
 -0.23207537 -0.0185206  -0.13796533 -0.05360801 -0.18716931 -0.28686784
  0.21764085  0.17488608  0.31746778 -1.52726488  1.51795773 -0.80439412
  2.57492384  0.74536188  2.19154946  0.33454346  0.49482833 -0.96413812
  0.49539475 -0.67106352  1.16099976 -0.07308841  0.65602987 -0.24574351
 -0.19831017 -0.42300798 -0.35819146  0.76438215 -1.68037111  0.        ]",0.1808208387349297,-5.424098730777989,0.004409038101985819,0.7919199322363872,-0.03583021995661348,"[-0.14318634 -0.121731   -0.07962198 -0.03935732  0.00436167  0.04921224
  0.09197767  0.13574981  0.16574413  0.20436664  0.19494968  0.17499577
  0.09060471 -0.07522043 -0.29033605 -0.3789057  -0.29698358 -0.23850834
 -0.20645627 -0.1590689   0.36573167  1.10468044  1.75092493  1.57806387
 -0.00884724]","[-7.68091595e-04 -1.93631036e-04 -9.06533131e-05  7.34265120e-04
  9.19724170e-05  3.49136463e-04]","[ 0.00697761  0.00183778 -0.00556569  0.01122389  0.00074841  0.00974307
  0.00060374  0.00017456 -0.00086943  0.00073435  0.00080146  0.00461916
 -0.00166861  0.00267545 -0.00139277 -0.00097106 -0.00113211 -0.0010868
  0.0038408  -0.00632426]",0.08423945366908069,0.7919199322363872,"[-7.68091595e-04 -1.93631036e-04 -9.06533131e-05  7.34265120e-04
  9.19724170e-05  3.49136463e-04]","[ 0.00697761  0.00183778 -0.00556569  0.01122389  0.00074841  0.00974307
  0.00060374  0.00017456 -0.00086943  0.00073435  0.00080146  0.00461916
 -0.00166861  0.00267545 -0.00139277 -0.00097106 -0.00113211 -0.0010868
  0.0038408  -0.00632426]"
KMI,"[-3.06523008e-02 -1.37225764e-01  9.06126608e-03  2.64521315e-02
  2.35781419e-01 -2.96247186e-02 -1.52608715e-02  3.31730969e-02
  6.83059239e-04  1.30976655e-01 -4.91262480e-02 -7.03647702e-03
 -6.71644473e-02 -1.44718665e-01  6.30083680e-02  1.21932326e-01
 -7.53584958e-02 -1.68822429e-01 -2.08364743e-02 -1.63655242e-01
  7.01709465e-02  7.35629743e-02  8.97622107e-02 -1.45936071e-01
 -8.00828198e-02  1.56320705e-01 -1.31870773e-01  1.64636301e-01
 -3.75626837e-01 -8.70874196e-02  1.12695189e-01  1.40311511e-01
  2.31523557e-01 -3.90447322e-01  4.67360694e-01 -5.91994538e-01
  8.85725933e-01  7.10098999e-02  7.15275176e-01 -1.07083772e-02
  2.41826926e-01 -6.13464330e-01 -1.68564772e-01 -1.35591051e+00
  1.01753246e-01 -1.71627771e+00  6.30520816e-01 -1.31275151e+00
  1.15634623e+00 -1.84878419e-01  3.29019610e-01 -7.31349602e-01
 -1.92668638e+00  0.00000000e+00]",0.18841139238749055,-4.866694065300765,0.007698774910595099,0.7935583082195328,-0.03915404067079744,"[-1.40820649e-01 -1.16420674e-01 -7.63858133e-02 -4.11400170e-02
  8.03677908e-04  4.63990363e-02  9.00839011e-02  1.38621338e-01
  1.68276828e-01  1.98015516e-01  2.01236579e-01  1.69549801e-01
  8.82031549e-02 -7.09938325e-02 -2.84824357e-01 -3.89434096e-01
 -2.95816732e-01 -2.52974633e-01 -2.13179941e-01 -1.47312459e-01
  3.85815939e-01  1.10412053e+00  1.78821228e+00  1.60902038e+00
 -8.92016346e-03]","[-2.17871924e-04 -6.89894384e-04  5.09356348e-04  4.64016049e-04
 -5.08403423e-05  1.07490820e-04]","[ 9.97552225e-03 -1.46375617e-03 -4.67251218e-03  6.46055382e-03
 -1.07279111e-03  6.01270531e-03 -8.45631029e-04 -5.40373144e-04
 -1.51706644e-04 -1.43702655e-03 -1.28148075e-03  1.41966045e-03
 -6.52939516e-03  2.75051138e-03 -3.56881519e-03  3.31449505e-03
  2.98129902e-05  1.12075579e-03 -2.49808917e-04 -7.21427172e-03]",0.08391806976503413,0.7935583082195328,"[-2.17871924e-04 -6.89894384e-04  5.09356348e-04  4.64016049e-04
 -5.08403423e-05  1.07490820e-04]","[ 9.97552225e-03 -1.46375617e-03 -4.67251218e-03  6.46055382e-03
 -1.07279111e-03  6.01270531e-03 -8.45631029e-04 -5.40373144e-04
 -1.51706644e-04 -1.43702655e-03 -1.28148075e-03  1.41966045e-03
 -6.52939516e-03  2.75051138e-03 -3.56881519e-03  3.31449505e-03
  2.98129902e-05  1.12075579e-03 -2.49808917e-04 -7.21427172e-03]"
KMX,"[ 0.01759418 -0.12022957 -0.06720514  0.04928611  0.21111031 -0.03052272
 -0.06242474  0.06051695 -0.08292452  0.24492703 -0.05893405 -0.00315776
  0.17318477 -0.17765294  0.15399534  0.06406163 -0.0874142  -0.10955531
  0.0927563  -0.15243936  0.05881022 -0.02864567  0.08786593 -0.23521751
 -0.02094982  0.27308536 -0.16018374  0.36291901 -0.29076815 -0.10074608
  0.00351976  0.19267002  0.2918329   0.0356811   0.12313349 -0.66953216
  0.24110854 -0.727571   -0.17051278 -1.10322382  0.18916836 -1.35491951
  0.32680487 -1.70521236  0.69806991 -1.80914763  1.35388444 -0.9558323
  1.7436254   0.44106794  0.47818182 -0.40342704 -2.37780387  0.        ]",0.18499794462998975,-4.927570561513147,0.007244080969884546,0.7945847516090465,-0.03898553201383021,"[-1.42447671e-01 -1.15895305e-01 -7.70629951e-02 -4.12595144e-02
 -5.61433786e-04  4.72078189e-02  8.73641222e-02  1.42336614e-01
  1.67962992e-01  1.98139854e-01  2.12402377e-01  1.67398452e-01
  9.34019206e-02 -7.53675554e-02 -2.85948488e-01 -3.83599152e-01
 -2.83304567e-01 -2.51617142e-01 -2.14069990e-01 -1.59781020e-01
  3.89161367e-01  1.08016293e+00  1.79652684e+00  1.62980107e+00
 -1.10167389e-02]",[ 0.00030793 -0.00036315  0.00051712  0.00015638  0.00012575  0.00031792],"[ 0.01115771 -0.00252318 -0.00482242  0.00469382 -0.00339214  0.00365458
 -0.00430203 -0.0006126  -0.00237037 -0.00024978 -0.0023006   0.00325988
 -0.00669928  0.00516523 -0.00230474  0.00473094  0.0017771   0.00179967
  0.00078521 -0.00878057]",0.0839761181954035,0.7945847516090465,[ 0.00030793 -0.00036315  0.00051712  0.00015638  0.00012575  0.00031792],"[ 0.01115771 -0.00252318 -0.00482242  0.00469382 -0.00339214  0.00365458
 -0.00430203 -0.0006126  -0.00237037 -0.00024978 -0.0023006   0.00325988
 -0.00669928  0.00516523 -0.00230474  0.00473094  0.0017771   0.00179967
  0.00078521 -0.00878057]"
KO,"[-6.56227918e-02  6.84578040e-02 -1.20874184e-01 -1.42062617e-01
  1.60702010e-01  5.63571277e-04  1.79671919e-01  5.05330801e-02
 -8.25746430e-02 -7.17842954e-02 -6.48745506e-02  7.78144052e-03
 -2.67630269e-01  7.47598978e-02  9.58014869e-02  4.23246627e-03
 -1.10622712e-01 -6.09364320e-02 -6.05270236e-02  1.03650614e-01
  7.09063149e-02  2.11473554e-01 -4.61506284e-02 -1.14368836e-02
 -1.03139411e-01  4.55037055e-02 -8.89715348e-02 -9.92833024e-02
 -2.08346625e-01 -1.52038209e-01  6.29451878e-02  3.05533883e-01
  3.45480756e-01 -9.00304322e-01  8.83398286e-01 -9.05806069e-02
  1.57884201e+00  1.07253823e+00  1.29829452e+00  7.43997419e-01
 -1.77786221e-02 -5.38816383e-01 -1.98472708e-01 -8.71460538e-01
  7.29945582e-01  2.26250899e-01  1.24782620e+00  9.54473931e-01
  1.64018008e-01  2.09987275e-01 -1.22276637e+00 -1.51794196e+00
 -9.28638822e-01  0.00000000e+00]",0.18226798360207008,-4.978209440223026,0.006886382003476881,0.792814311378322,-0.03714952879104617,"[-0.14374869 -0.12055479 -0.07832184 -0.04054059  0.00624584  0.04746078
  0.08750191  0.13177409  0.16679606  0.19831864  0.19204502  0.18168307
  0.09168687 -0.07978103 -0.28605876 -0.38124593 -0.29654227 -0.2207005
 -0.21508917 -0.13467878  0.35260621  1.13964757  1.78381497  1.58788701
 -0.00665502]",[-0.00093024 -0.00017033  0.00024173  0.00023593  0.00045489  0.00046951],"[ 8.70818855e-03 -1.40128481e-04 -3.32565081e-03  8.47027803e-03
  1.86643234e-03  7.39337548e-03  1.62871360e-03 -1.27881876e-03
  2.09530689e-04 -1.34435636e-03  1.01416587e-04  3.18659675e-03
 -1.08149380e-03  4.11928291e-03  2.29013918e-03 -2.55685429e-06
  8.58342006e-04 -3.20949127e-03 -2.57864703e-03 -4.24270869e-03]",0.0846322525508236,0.792814311378322,[-0.00093024 -0.00017033  0.00024173  0.00023593  0.00045489  0.00046951],"[ 8.70818855e-03 -1.40128481e-04 -3.32565081e-03  8.47027803e-03
  1.86643234e-03  7.39337548e-03  1.62871360e-03 -1.27881876e-03
  2.09530689e-04 -1.34435636e-03  1.01416587e-04  3.18659675e-03
 -1.08149380e-03  4.11928291e-03  2.29013918e-03 -2.55685429e-06
  8.58342006e-04 -3.20949127e-03 -2.57864703e-03 -4.24270869e-03]"
KR,"[-0.05334081 -0.05712215  0.07346632  0.23095966 -0.01912137  0.05545698
 -0.29054148 -0.21574572  0.17627398  0.01086759  0.12368111  0.11032968
  0.40106882  0.09704096 -0.0074563   0.1748913   0.04555662  0.2117935
  0.06641317 -0.03150105 -0.2350958  -0.08529416  0.13820301 -0.14361142
  0.13058464 -0.14130726 -0.00936451  0.55929809 -0.05855498 -0.20175338
 -0.02066455  0.15138426  0.33068089  0.71140886 -0.86543544  0.62008524
 -1.47321999 -0.67641639 -2.11239947 -1.23451178 -1.25578138 -0.86178991
 -0.32448841  0.08246953 -0.38980135 -0.05850572 -1.38846242 -0.92939177
 -1.19663094 -0.91929498  0.16829693  1.44997855  0.23359786  0.        ]",0.18270864733704897,-6.005417605210426,0.002465359586598088,0.7930756103322938,-0.03837389116506371,"[-0.13946956 -0.1118905  -0.08284342 -0.03959068 -0.00683678  0.03807167
  0.09593114  0.13518232  0.17669365  0.20331775  0.22410001  0.18280051
  0.08382732 -0.06833905 -0.27460739 -0.35869381 -0.2904162  -0.23452812
 -0.25282949 -0.16914833  0.39769134  1.10308006  1.83940219  1.55945117
  0.00331774]","[8.63730996e-04 2.87024230e-04 3.31277066e-04 1.94908798e-04
 3.43199264e-05 2.22225606e-04]","[ 1.29784381e-02 -5.53164900e-03 -7.06722654e-04  1.52706638e-05
 -3.06176171e-03 -1.88395416e-03 -5.11153407e-03 -4.61651150e-03
 -1.33312101e-03 -2.29395353e-03  2.38603667e-03  3.13124836e-04
 -2.12586862e-03 -2.12374671e-03 -1.98437890e-03 -3.58016327e-03
 -1.62207079e-03  1.00778791e-03  5.68042524e-03 -1.33352207e-03]",0.08479347213728006,0.7930756103322938,"[8.63730996e-04 2.87024230e-04 3.31277066e-04 1.94908798e-04
 3.43199264e-05 2.22225606e-04]","[ 1.29784381e-02 -5.53164900e-03 -7.06722654e-04  1.52706638e-05
 -3.06176171e-03 -1.88395416e-03 -5.11153407e-03 -4.61651150e-03
 -1.33312101e-03 -2.29395353e-03  2.38603667e-03  3.13124836e-04
 -2.12586862e-03 -2.12374671e-03 -1.98437890e-03 -3.58016327e-03
 -1.62207079e-03  1.00778791e-03  5.68042524e-03 -1.33352207e-03]"
L,"[-0.15016159 -0.03700239 -0.01681391  0.01662525  0.24106931  0.10406879
  0.05810876 -0.12577436  0.03033564  0.22178464 -0.10747945  0.14085068
  0.23418686 -0.08132329  0.1402694   0.15548738 -0.14767524  0.04778649
  0.15982261 -0.11418237  0.06353144  0.03040611  0.06936193 -0.29477937
 -0.03195204  0.16884386 -0.18081123  0.15641591 -0.26152901 -0.18308109
 -0.07782861  0.21112845  0.25519189 -0.38185811  0.71817305 -0.41746586
  1.11814697 -0.20867692 -0.19428795 -1.3180189  -0.63421187 -2.40058672
  0.53620014 -1.74636953  1.57106685 -1.12308089  1.17891081 -1.41713189
  0.79358414 -0.97718417  0.95829404  0.61088455 -0.75462188  0.        ]",0.18635968297829922,-5.330950212910251,0.004839469300559158,0.7910157492040215,-0.03818305463466083,"[-0.14151104 -0.1167379  -0.07626801 -0.03755181  0.00296476  0.04182268
  0.09091317  0.14207974  0.16607811  0.20453663  0.21467522  0.17277177
  0.09146028 -0.06951854 -0.28996111 -0.37012004 -0.27565138 -0.24415095
 -0.21102023 -0.15483604  0.38143436  1.06952127  1.79542028  1.61178804
 -0.01226998]","[-2.32139185e-04 -3.02470422e-04  2.39476848e-04 -6.14899633e-05
  2.23231994e-04  1.63685743e-04]","[ 0.01009404 -0.00068491 -0.00414492  0.00717206 -0.00188069  0.00328067
 -0.00496845 -0.00273343 -0.00535141  0.00056953 -0.00261781  0.00594285
 -0.00458022  0.00441881 -0.0038621   0.00181583 -0.00199102  0.00313787
  0.00355775 -0.0045421 ]",0.08469964952292557,0.7910157492040215,"[-2.32139185e-04 -3.02470422e-04  2.39476848e-04 -6.14899633e-05
  2.23231994e-04  1.63685743e-04]","[ 0.01009404 -0.00068491 -0.00414492  0.00717206 -0.00188069  0.00328067
 -0.00496845 -0.00273343 -0.00535141  0.00056953 -0.00261781  0.00594285
 -0.00458022  0.00441881 -0.0038621   0.00181583 -0.00199102  0.00313787
  0.00355775 -0.0045421 ]"
LDOS,"[-0.04225706  0.05789784 -0.04756125  0.1396268   0.10011747  0.04533263
 -0.12666557 -0.17709018  0.06879676  0.10392798  0.02166218  0.1562881
  0.3549853   0.05863375  0.10778108  0.15504812  0.03890271  0.11959941
  0.14335352 -0.02067606 -0.10102498 -0.10221907  0.08984646 -0.20743761
  0.00812698  0.02285338 -0.04838477  0.11673891 -0.54870544 -0.16572527
 -0.08065694  0.25180798  0.16671977  0.17928234 -0.01110062  0.27837992
 -0.21465572 -0.43837893 -1.25503318 -1.55239138 -0.92719541 -1.83493579
  0.54643592 -0.54835329  1.04063746 -0.03035735  0.01035488 -0.78217128
 -0.39897841 -0.77371575 -0.04739794  0.05889049 -1.20860894  0.        ]",0.175275394255569,-4.883083553246936,0.007573624310557776,0.7933114169919183,-0.037251231245669356,"[-1.42134582e-01 -1.14116399e-01 -7.99215067e-02 -3.97010127e-02
 -2.24406567e-03  3.98538940e-02  9.22562862e-02  1.38168756e-01
  1.71850648e-01  2.05057479e-01  2.21263461e-01  1.80416652e-01
  9.06364797e-02 -6.99488553e-02 -2.75418816e-01 -3.65858520e-01
 -2.79080308e-01 -2.32741645e-01 -2.33630852e-01 -1.72762096e-01
  3.87260474e-01  1.08846003e+00  1.80676860e+00  1.58733950e+00
 -1.12566938e-03]","[-3.77853013e-04 -1.10184936e-03  3.61799563e-04 -1.41080750e-05
  3.29006459e-04 -1.93508486e-04]","[ 0.01160267 -0.00298337 -0.0019591   0.00352665 -0.00247946  0.00036713
 -0.00580842 -0.00362424 -0.00390544  0.00030348  0.00070909  0.00458561
 -0.00172369  0.00149015 -0.00187696 -0.00158087 -0.00147923  0.00044184
  0.00180207 -0.00560416]",0.08504379892115606,0.7933114169919183,"[-3.77853013e-04 -1.10184936e-03  3.61799563e-04 -1.41080750e-05
  3.29006459e-04 -1.93508486e-04]","[ 0.01160267 -0.00298337 -0.0019591   0.00352665 -0.00247946  0.00036713
 -0.00580842 -0.00362424 -0.00390544  0.00030348  0.00070909  0.00458561
 -0.00172369  0.00149015 -0.00187696 -0.00158087 -0.00147923  0.00044184
  0.00180207 -0.00560416]"
LEG,"[ 0.02127844  0.08473428 -0.02635726  0.18844776 -0.0344862   0.02701827
 -0.29733516 -0.093716    0.108584    0.00439607  0.10268939  0.1655894
  0.32363542  0.05920396  0.03769111  0.11637858  0.09055234  0.12945508
  0.03954883 -0.05133513 -0.19623591 -0.17488301  0.14297674 -0.11854413
  0.01029008 -0.12972802 -0.02854464  0.12942344 -0.10242771 -0.31205228
 -0.02928035  0.19130476  0.32316974  0.30626403 -0.41758106  0.35192655
 -0.80535911 -0.51239142 -1.22294292 -1.07057468 -0.6590171  -0.69092947
  0.1285616   0.39407698 -0.11196895  0.13567442 -1.3207002  -0.74037073
 -1.15257474 -0.42717965 -0.25529128  1.19767624 -1.52459535  0.        ]",0.18087663832627188,-5.378991850916226,0.004612469643850255,0.7946631342183483,-0.03698587128725601,"[-0.14163667 -0.11309425 -0.083327   -0.04060008 -0.00707161  0.04202001
  0.09379771  0.13464067  0.17542872  0.20532458  0.22044968  0.180773
  0.08706797 -0.07251948 -0.27062021 -0.36531259 -0.29178318 -0.23782256
 -0.24754376 -0.18409937  0.39768893  1.10759257  1.80847072  1.56214592
  0.00225037]","[-3.47317011e-04  8.16454895e-05  5.73818165e-06  9.11936869e-05
  1.49878580e-04  2.38184956e-04]","[ 0.01191438 -0.00416849 -0.00161828  0.0019111  -0.00269659  0.00047638
 -0.00438523 -0.00305735 -0.00069047 -0.00094542  0.00345084  0.00115345
 -0.00149977 -0.00194192 -0.00173761 -0.00347214 -0.00059123 -0.00031041
  0.00487865 -0.00605813]",0.08457721428488961,0.7946631342183483,"[-3.47317011e-04  8.16454895e-05  5.73818165e-06  9.11936869e-05
  1.49878580e-04  2.38184956e-04]","[ 0.01191438 -0.00416849 -0.00161828  0.0019111  -0.00269659  0.00047638
 -0.00438523 -0.00305735 -0.00069047 -0.00094542  0.00345084  0.00115345
 -0.00149977 -0.00194192 -0.00173761 -0.00347214 -0.00059123 -0.00031041
  0.00487865 -0.00605813]"
LEN,"[-5.87713883e-02 -1.15096709e-01 -8.07290633e-04  1.53615769e-01
 -4.37212832e-02  1.17591920e-01 -1.54819932e-01 -1.02625707e-01
 -3.76480009e-02  1.19123411e-02  9.54449774e-03 -3.19121346e-02
  3.82497262e-01  6.37963812e-02  4.90062804e-02 -2.04444020e-02
  2.57708370e-02  1.93676786e-01  1.34280972e-01  5.00913850e-02
 -1.37347516e-01 -4.30941225e-02  3.26577222e-02 -5.47651360e-02
  1.70138339e-01  2.87609433e-02 -3.73339110e-02  4.21208918e-01
  7.46051015e-02 -3.18214486e-01  3.04775428e-02  9.49704191e-02
  2.39993021e-01  1.03617318e+00 -9.82437530e-01  8.50679379e-01
 -1.75297312e+00 -5.01412468e-01 -2.53045895e+00 -1.15748552e+00
 -1.30152231e+00 -8.01402000e-01 -3.14922629e-01 -2.57639309e-01
 -3.58321481e-02  9.16796088e-02  8.05525901e-02  3.21938130e-01
  2.05646622e-01  4.85853814e-01  5.23904128e-01  7.21004595e-01
  9.77620713e-01  0.00000000e+00]",0.18372433338647054,-5.3657318008839665,0.004674038523180305,0.7929600749167691,-0.03893974673251437,"[-1.41064648e-01 -1.13506923e-01 -8.34348485e-02 -3.77952969e-02
 -3.02294109e-03  4.17242356e-02  8.90727438e-02  1.34685175e-01
  1.71398101e-01  1.96754029e-01  2.23346014e-01  1.80920715e-01
  8.72981360e-02 -8.19094327e-02 -2.76156907e-01 -3.59248870e-01
 -2.80813229e-01 -2.26933618e-01 -2.41814555e-01 -1.61271373e-01
  3.77633596e-01  1.12347993e+00  1.84506722e+00  1.58609037e+00
 -9.56320168e-04]","[ 4.48974790e-04  7.20325960e-04 -5.57744872e-05  2.64287479e-04
 -1.50222517e-04  7.63763023e-05]","[ 1.39228014e-02 -5.87572948e-03  4.68604747e-05 -7.15309233e-04
 -2.52204583e-03 -2.95003103e-03 -5.00262563e-03 -4.70299104e-03
 -1.25710284e-03 -2.35402012e-03  1.51428328e-03  1.27594662e-03
 -1.78041431e-03  1.92385286e-03  1.61539549e-03  1.24809719e-04
  2.17794103e-03  2.25533000e-03  3.84543845e-03  6.41912766e-04]",0.08463383113773586,0.7929600749167691,"[ 4.48974790e-04  7.20325960e-04 -5.57744872e-05  2.64287479e-04
 -1.50222517e-04  7.63763023e-05]","[ 1.39228014e-02 -5.87572948e-03  4.68604747e-05 -7.15309233e-04
 -2.52204583e-03 -2.95003103e-03 -5.00262563e-03 -4.70299104e-03
 -1.25710284e-03 -2.35402012e-03  1.51428328e-03  1.27594662e-03
 -1.78041431e-03  1.92385286e-03  1.61539549e-03  1.24809719e-04
  2.17794103e-03  2.25533000e-03  3.84543845e-03  6.41912766e-04]"
LH,"[ 0.11984028 -0.02025932 -0.0497576   0.18018952 -0.14103477 -0.00344923
 -0.25699769 -0.03324082 -0.01540847 -0.01086091  0.08336864 -0.01999657
  0.25679849  0.05073229  0.02539263 -0.02188433  0.16730058  0.07584206
  0.04348259  0.03735559 -0.14769354 -0.22098771  0.03937535  0.04997871
  0.09293718 -0.04420901  0.0448451   0.46347108 -0.20343629 -0.22559879
 -0.07214208  0.15897113  0.23435783  0.98983808 -1.02513456  0.76007187
 -1.92668256 -0.60855947 -1.87531655 -0.79777192 -0.44763416  0.30906115
  0.16146677  0.97981065 -0.47622214  0.51536304 -0.96920108  0.0555189
 -0.34085744  0.49951548 -0.07015862 -0.33894361 -0.75721199  0.        ]",0.17708967569852935,-5.876237571971729,0.002805320259621632,0.7967600362598103,-0.03800456746815779,"[-0.14203052 -0.11313469 -0.08598415 -0.04155362 -0.00595042  0.04359717
  0.08993278  0.13376047  0.17452308  0.19716059  0.21798199  0.1801569
  0.08690097 -0.08179254 -0.26481696 -0.37041604 -0.29129238 -0.22997995
 -0.24457994 -0.18750253  0.38058068  1.14568264  1.82863535  1.57380632
  0.00577213]","[ 5.40818393e-04 -7.74045117e-05  2.63547898e-04 -7.64015148e-06
  4.37873188e-05  4.93021684e-06]","[ 1.37580703e-02 -6.06691242e-03 -3.23604477e-04 -1.20103984e-03
 -2.89756397e-03 -1.04767305e-03 -3.68792098e-03 -2.49139234e-03
  2.03193628e-03 -1.13966241e-03  5.20441270e-03  5.74416376e-05
 -7.76434612e-04 -7.02221560e-04  6.82305655e-04 -1.11754352e-03
  1.76930834e-03  4.52969521e-04  7.69839870e-04 -3.67743031e-03]",0.08447903235337098,0.7967600362598103,"[ 5.40818393e-04 -7.74045117e-05  2.63547898e-04 -7.64015148e-06
  4.37873188e-05  4.93021684e-06]","[ 1.37580703e-02 -6.06691242e-03 -3.23604477e-04 -1.20103984e-03
 -2.89756397e-03 -1.04767305e-03 -3.68792098e-03 -2.49139234e-03
  2.03193628e-03 -1.13966241e-03  5.20441270e-03  5.74416376e-05
 -7.76434612e-04 -7.02221560e-04  6.82305655e-04 -1.11754352e-03
  1.76930834e-03  4.52969521e-04  7.69839870e-04 -3.67743031e-03]"
LHX,"[-0.11323043 -0.14705467 -0.01151877  0.11470692  0.21745973  0.01764449
 -0.06512825 -0.17006024  0.02575318  0.11965142  0.01251708 -0.00415653
  0.32918329  0.03723284  0.11097014  0.14197969 -0.08791335  0.09396747
  0.14031481  0.00479875 -0.07086032  0.13056075  0.08759969 -0.26124844
  0.13810173  0.16945453 -0.08272358  0.740712   -0.5292514  -0.01857206
 -0.17630034  0.11913389  0.13039459  0.49336231 -0.42270592  0.22507233
 -0.64372523 -0.56455375 -1.73961114 -1.45901314 -1.2052036  -2.03891461
 -0.28810825 -1.88999067  0.71383735 -0.97161579  1.23030674 -0.15487318
  0.72224823 -0.12664808 -0.12636846 -0.4565006  -0.1100145   0.        ]",0.18418805792482662,-5.241612314851197,0.005291718038523419,0.79180145940781,-0.0392545584508102,"[-1.41325855e-01 -1.14304891e-01 -7.68624267e-02 -3.98134462e-02
 -5.98138579e-04  4.00987679e-02  9.07539947e-02  1.38771259e-01
  1.71348400e-01  1.98442844e-01  2.19949811e-01  1.79133052e-01
  9.09364937e-02 -7.05041196e-02 -2.86289660e-01 -3.67826674e-01
 -2.79301887e-01 -2.29727966e-01 -2.30675560e-01 -1.36634724e-01
  3.87238412e-01  1.07763486e+00  1.83817735e+00  1.61149116e+00
 -5.15738658e-03]","[ 1.37801066e-03 -9.09365240e-04  7.65728082e-04 -2.52125431e-04
 -5.57191779e-05 -2.55565922e-04]","[ 0.01243739 -0.00424032 -0.00200754  0.00226103 -0.00276608 -0.00074367
 -0.00568804 -0.00427857 -0.00452794 -0.00205546 -0.00320482  0.00341682
 -0.00439036  0.00465333  0.00019427  0.00149608  0.00071475  0.00033079
  0.00055701 -0.00280478]",0.08484164486237125,0.79180145940781,"[ 1.37801066e-03 -9.09365240e-04  7.65728082e-04 -2.52125431e-04
 -5.57191779e-05 -2.55565922e-04]","[ 0.01243739 -0.00424032 -0.00200754  0.00226103 -0.00276608 -0.00074367
 -0.00568804 -0.00427857 -0.00452794 -0.00205546 -0.00320482  0.00341682
 -0.00439036  0.00465333  0.00019427  0.00149608  0.00071475  0.00033079
  0.00055701 -0.00280478]"
LIN,"[-1.40625318e-01  8.19092231e-02 -9.52465681e-02 -1.15537709e-01
  2.33131075e-01  4.21952192e-02  2.17982056e-01 -1.41960257e-01
  5.60169768e-02  1.47714616e-01 -1.03238573e-01  1.53129931e-01
  3.78554134e-02  6.18049253e-02  1.63227853e-01  1.60150794e-01
 -1.93307720e-01  8.67733864e-02  9.32450744e-02  5.39100256e-02
  8.93779902e-02  1.26280230e-01 -3.68467038e-02 -2.55094385e-01
 -4.34015112e-02  9.72459990e-02 -1.34420493e-01  2.50887903e-01
 -3.14457133e-01 -1.68997002e-01  1.72609328e-01  1.31673320e-01
  3.36843636e-01 -9.89363021e-01  1.18639585e+00 -4.08526741e-01
  1.91306807e+00  2.81261814e-01  7.16385475e-01 -8.50561672e-01
 -4.52282165e-01 -2.42175698e+00  7.59519348e-01 -1.52851697e+00
  2.11263879e+00  6.55541197e-04  1.50826301e+00 -2.96120150e-01
 -3.09323498e-02 -1.21182144e+00 -3.92684708e-01 -6.43425133e-01
 -4.72410154e-01  0.00000000e+00]",0.1805070638211463,-5.433889571993602,0.0043660805484691916,0.791218633390805,-0.03702251820511675,"[-0.14325347 -0.11994336 -0.07649523 -0.03925823  0.00738668  0.04168588
  0.09178243  0.13985406  0.16580952  0.20522664  0.2054211   0.18043482
  0.09396547 -0.06929617 -0.29273172 -0.36792244 -0.28086669 -0.22347461
 -0.20908904 -0.14669834  0.35724109  1.0818973   1.79476003  1.59855239
 -0.00967337]","[ 7.28140343e-05 -3.73615864e-04  2.42600625e-04  6.69723733e-04
 -3.60720118e-05  3.78427258e-04]","[ 8.49091692e-03  8.02490211e-04 -4.31525052e-03  9.36679391e-03
 -4.89495355e-04  5.68856631e-03 -3.27818573e-03 -2.21771168e-03
 -5.20421416e-03  1.33175214e-03 -1.91180943e-03  7.54351211e-03
 -1.34426518e-03  5.14164439e-03 -1.15100169e-03 -7.98025697e-04
 -2.96565762e-03 -7.71152846e-04 -7.30007066e-05 -3.57678818e-03]",0.08529060334272938,0.791218633390805,"[ 7.28140343e-05 -3.73615864e-04  2.42600625e-04  6.69723733e-04
 -3.60720118e-05  3.78427258e-04]","[ 8.49091692e-03  8.02490211e-04 -4.31525052e-03  9.36679391e-03
 -4.89495355e-04  5.68856631e-03 -3.27818573e-03 -2.21771168e-03
 -5.20421416e-03  1.33175214e-03 -1.91180943e-03  7.54351211e-03
 -1.34426518e-03  5.14164439e-03 -1.15100169e-03 -7.98025697e-04
 -2.96565762e-03 -7.71152846e-04 -7.30007066e-05 -3.57678818e-03]"
