,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.03939825 -0.09159768 -0.0772962  -0.02031539  0.11980761  0.03868333
 -0.02892233  0.00753128  0.0601087  -0.33617589  0.03833358  0.18329704
 -0.15258494  0.07912872  0.04309798  0.12954538  0.18383665  0.02133106
 -0.10575697  0.03246124  0.15147742 -0.01785659 -0.16011027 -0.22228192
  0.01772393 -0.15910559  0.08643564  0.14600027 -0.04093721  0.25463087
 -0.22004893  0.43626146  0.27354263 -0.26347236 -0.39032181 -0.35824049
  0.22821186  0.94435243  0.12129139 -1.14623198 -0.5426617   1.02072887
  0.61896008 -1.41865011 -0.65289363  1.18447848  1.59014054 -0.06829713
 -1.69252533 -0.11066696  0.34498908 -1.95925536  0.1803486   0.        ]",0.14809601675589912,-5.098586490638885,0.006105370467405477,0.8164657231991406,-0.03667325115179913,"[-0.12162905 -0.09792825 -0.05938616 -0.02365195  0.01905349  0.06164552
  0.10658653  0.13205505  0.17702495  0.19317395  0.16379484  0.09955139
 -0.04089039 -0.2162307  -0.32321492 -0.28370339 -0.22199093 -0.18344266
 -0.08966282  0.24362192  0.82496309  1.27403111  1.29695202 -0.11067427
  0.00927656]","[-3.50056164e-04  7.47292904e-04 -3.27940398e-04  3.30210901e-04
 -2.69289781e-05  3.40937784e-05]","[ 0.00665043 -0.00736427 -0.00593462  0.00556146 -0.00316726  0.00181462
 -0.00296253 -0.00099715  0.00173212  0.00138059 -0.00239721 -0.00096535
  0.00264357  0.00651617 -0.00045934 -0.00420538  0.00075751  0.00147898
 -0.00160315 -0.00021492]",0.08666924914814207,0.8164657231991406,"[-3.50056164e-04  7.47292904e-04 -3.27940398e-04  3.30210901e-04
 -2.69289781e-05  3.40937784e-05]","[ 0.00665043 -0.00736427 -0.00593462  0.00556146 -0.00316726  0.00181462
 -0.00296253 -0.00099715  0.00173212  0.00138059 -0.00239721 -0.00096535
  0.00264357  0.00651617 -0.00045934 -0.00420538  0.00075751  0.00147898
 -0.00160315 -0.00021492]"
IFF,"[ 2.57367343e-02  2.07024369e-01 -1.73730741e-03 -1.22388787e-02
  2.00301412e-02  7.17812865e-02 -1.79417582e-01  9.11407647e-02
 -6.10240651e-02 -4.57464521e-01  2.27155991e-01  3.80143490e-01
 -2.44275867e-02  1.03105221e-01 -1.26810337e-01  2.08662814e-01
  1.14027114e-01 -1.33007863e-01 -3.17248274e-02 -1.41121153e-01
  3.40142076e-02 -8.93086830e-02 -1.54611492e-01 -4.16008138e-01
  6.80666869e-02  9.11361407e-02  1.79844535e-01  2.07819511e-01
  2.02829721e-01  1.94627114e-01 -3.82863584e-01  4.06808648e-01
  2.61866566e-01 -1.14386237e+00 -1.05289666e+00 -5.52722280e-01
  1.78941255e+00  2.05358939e+00 -6.81087143e-01 -1.34757196e+00
 -1.17051215e+00 -1.22384442e-01  1.03569292e+00 -1.40964767e-01
 -1.17728010e-01  1.04356214e-01  7.06841678e-01  7.93660348e-01
 -8.96840890e-01 -6.82160501e-01 -7.87133689e-01 -2.54010769e+00
  4.91996885e-01  0.00000000e+00]",0.15154548573767074,-5.440625915380076,0.004336767971280655,0.817852745411171,-0.03391023132321753,"[-0.1199774  -0.09784146 -0.06178724 -0.02266634  0.01452604  0.0646055
  0.10208786  0.12785176  0.18471927  0.20212213  0.17128994  0.10079602
 -0.05190952 -0.21265479 -0.32587657 -0.29643826 -0.2160228  -0.20522029
 -0.10682282  0.22877313  0.82627518  1.2331915   1.30925666 -0.08581971
  0.01505498]","[-2.50850009e-04  1.28633533e-03 -4.18502110e-04 -1.49635430e-04
 -1.24924410e-04 -1.67595837e-05]","[ 3.75359160e-03 -9.19607062e-03 -6.48264440e-03  9.71808718e-03
 -7.33065195e-05 -3.03993674e-04 -3.61024568e-03 -2.89467109e-03
 -1.46650983e-03  2.51478120e-03  1.05435685e-03  7.42773156e-04
 -6.41965134e-04  4.05957521e-03  1.76052244e-03 -1.98876405e-03
 -5.73565025e-04 -1.53402554e-03 -2.40506937e-03  3.67328441e-04]",0.08689527536860102,0.817852745411171,"[-2.50850009e-04  1.28633533e-03 -4.18502110e-04 -1.49635430e-04
 -1.24924410e-04 -1.67595837e-05]","[ 3.75359160e-03 -9.19607062e-03 -6.48264440e-03  9.71808718e-03
 -7.33065195e-05 -3.03993674e-04 -3.61024568e-03 -2.89467109e-03
 -1.46650983e-03  2.51478120e-03  1.05435685e-03  7.42773156e-04
 -6.41965134e-04  4.05957521e-03  1.76052244e-03 -1.98876405e-03
 -5.73565025e-04 -1.53402554e-03 -2.40506937e-03  3.67328441e-04]"
ILMN,"[ 0.15034764 -0.08008993  0.07533274  0.05276445 -0.1737259   0.07719445
 -0.11947173  0.03060189  0.00751306 -0.40722284 -0.05771601 -0.06538601
  0.1216105   0.11955987  0.13797585  0.10011355  0.12053141 -0.29442584
  0.27176719  0.23356467  0.00260196 -0.20062001  0.11296822  0.2600535
  0.04901771  0.06355116 -0.21603121  0.49400493 -0.60694413  0.39537846
 -0.00424361  0.25405263  0.18027034  0.49885606  0.54651053  0.59930379
 -0.94572872 -1.0042446   0.32451319  0.59909266  1.02637058  0.99181689
 -0.45459852 -1.06199676 -0.93981525 -1.20043539  1.4245741   1.63907915
  0.43727027  0.3520019  -1.42204484 -1.3739553  -1.28994093  0.        ]",0.13845923487620948,-5.341977988444721,0.004786393909040551,0.8205062822435373,-0.036521817028140356,"[-0.11845007 -0.09634816 -0.06657857 -0.0229693   0.01635855  0.06234389
  0.1047551   0.13023781  0.17259237  0.18296959  0.17572369  0.10178938
 -0.03463626 -0.2192133  -0.32936231 -0.31269958 -0.18542232 -0.16163458
 -0.11118193  0.21703793  0.87269843  1.38010701  1.30255294 -0.09029579
 -0.00961247]","[ 5.78929112e-04 -8.58175542e-04  3.93667748e-05  1.03164972e-03
 -6.29619022e-04 -1.78063649e-04]","[ 0.00926308 -0.00492673 -0.00329719  0.00243515 -0.00857938  0.00247217
  0.00233075  0.00364337  0.00159833 -0.00127113 -0.00152787 -0.00209501
 -0.00367778  0.00579401  0.00445872  0.00122315  0.00191489 -0.00339251
 -0.00031357 -0.00461971]",0.08686836048125342,0.8205062822435373,"[ 5.78929112e-04 -8.58175542e-04  3.93667748e-05  1.03164972e-03
 -6.29619022e-04 -1.78063649e-04]","[ 0.00926308 -0.00492673 -0.00329719  0.00243515 -0.00857938  0.00247217
  0.00233075  0.00364337  0.00159833 -0.00127113 -0.00152787 -0.00209501
 -0.00367778  0.00579401  0.00445872  0.00122315  0.00191489 -0.00339251
 -0.00031357 -0.00461971]"
INCY,"[ 4.12681239e-02  7.71853113e-02 -6.33023309e-02  2.14610247e-01
 -2.03433129e-02  1.94472534e-02 -1.46641820e-01  2.18466000e-02
 -4.54393015e-02 -3.70491301e-01  4.63425506e-02  2.36521739e-01
 -1.42656695e-02 -2.49189414e-02 -5.50504646e-02  1.58544160e-01
 -3.39939323e-02 -1.19548115e-01  1.32555137e-01 -8.88151767e-02
 -3.97453205e-02 -3.49650573e-02 -2.45996190e-03 -5.50325583e-02
  1.42820079e-04  8.50503793e-02  1.43100576e-01  3.35145751e-01
  6.27995512e-02  3.25710890e-01 -2.41735901e-01  4.03601684e-01
  3.93816848e-01 -5.81642283e-01 -6.58034467e-01  3.81767532e-02
  1.06088739e+00  8.90230162e-01 -8.96799653e-01 -8.94134028e-01
  2.42374166e-01  9.08824159e-01  3.53629949e-01 -7.01031167e-01
 -8.51456930e-01 -5.69957374e-01  1.18012257e+00  1.45850768e+00
 -3.39696064e-01 -9.19297915e-01 -1.07081148e+00 -5.68204094e-01
  7.47474330e-01  0.00000000e+00]",0.14818585766704054,-5.726294826928413,0.003259130532728302,0.8181834798256775,-0.0351010462086312,"[-0.12133806 -0.09286526 -0.06265131 -0.02439121  0.01522794  0.06214235
  0.10303022  0.13115911  0.17718324  0.19531325  0.17084165  0.09394005
 -0.04653259 -0.21431587 -0.33942128 -0.29625352 -0.19863709 -0.19731936
 -0.11756492  0.24160639  0.85304428  1.31223183  1.29831797 -0.08843741
  0.0132653 ]",[ 0.00010311  0.00088864 -0.00015826  0.00032465 -0.00020335  0.00031512],"[ 0.00566235 -0.00817633 -0.00484722  0.00777032 -0.00330753 -0.00074615
 -0.00218029  0.0011707   0.00147212  0.00086313 -0.00065917 -0.00133182
 -0.00215656  0.00532209  0.00373438 -0.00070358 -0.00130203 -0.00247509
  0.0024983   0.00104755]",0.08725628139608642,0.8181834798256775,[ 0.00010311  0.00088864 -0.00015826  0.00032465 -0.00020335  0.00031512],"[ 0.00566235 -0.00817633 -0.00484722  0.00777032 -0.00330753 -0.00074615
 -0.00218029  0.0011707   0.00147212  0.00086313 -0.00065917 -0.00133182
 -0.00215656  0.00532209  0.00373438 -0.00070358 -0.00130203 -0.00247509
  0.0024983   0.00104755]"
INTC,"[-5.53268398e-03 -1.63867292e-01 -1.37347110e-02  2.22330536e-01
  3.26844472e-02 -7.72384325e-02  5.11076507e-02  4.60139549e-02
 -6.67162256e-02 -1.69147920e-01 -8.51470239e-02 -5.84355920e-03
 -3.36303107e-02 -1.32866749e-01 -1.11568714e-01 -7.90274140e-02
 -9.59444169e-02 -5.80511324e-03  2.17432090e-01 -1.57654080e-01
  1.29428979e-02 -8.34213192e-02  4.27933297e-02  5.98853697e-02
  2.34973675e-02  9.46882863e-03  4.02479912e-02  5.75301435e-02
  7.87548613e-02  1.92670143e-01 -2.60606702e-01  3.63739019e-01
  2.65882221e-01 -4.48218439e-01 -2.79827545e-01  9.56100026e-01
  5.60093529e-01 -3.25417966e-01 -1.50107946e+00 -8.37822899e-01
  1.72899340e+00  1.61809331e+00 -4.74838358e-01 -9.81180793e-01
 -6.37694354e-01 -1.87080571e-01  5.94898307e-01  4.94869564e-01
  2.63448415e-02 -3.57655611e-01 -4.43500708e-01  1.55926137e-03
  7.37787296e-01  0.00000000e+00]",0.15217114701774628,-5.351709410800827,0.004740041392109029,0.8171868762900483,-0.037330013788525226,"[-0.12029587 -0.09258536 -0.06140172 -0.02709348  0.02106237  0.06273126
  0.10310367  0.13828842  0.17208535  0.18465318  0.16846901  0.08799997
 -0.04946631 -0.22784564 -0.34650177 -0.28708277 -0.18768764 -0.20159666
 -0.11191971  0.24039532  0.86403437  1.33787107  1.30065011 -0.09505652
  0.00692375]","[-5.97607730e-04  9.81589916e-04 -6.04105361e-04  2.86532611e-04
 -3.32711131e-04 -3.57145071e-05]","[ 0.00604451 -0.00718909 -0.00231312  0.00640319 -0.00670916 -0.00223955
 -0.00178319  0.00539545  0.00367702 -0.00121404 -0.00175091 -0.00071561
 -0.00092293  0.00374461  0.00127216  0.00056116  0.00042555 -0.00075832
  0.00377911  0.00098351]",0.08735593772625125,0.8171868762900483,"[-5.97607730e-04  9.81589916e-04 -6.04105361e-04  2.86532611e-04
 -3.32711131e-04 -3.57145071e-05]","[ 0.00604451 -0.00718909 -0.00231312  0.00640319 -0.00670916 -0.00223955
 -0.00178319  0.00539545  0.00367702 -0.00121404 -0.00175091 -0.00071561
 -0.00092293  0.00374461  0.00127216  0.00056116  0.00042555 -0.00075832
  0.00377911  0.00098351]"
INTU,"[ 0.01971959  0.05406124  0.05693588  0.19739817 -0.00893161 -0.06770372
 -0.06240394  0.01730303 -0.14690412 -0.1442963  -0.01371884  0.14040724
  0.08848971 -0.121387   -0.16562503 -0.07491914 -0.10344615 -0.11946106
  0.21967103 -0.2200857  -0.00725999 -0.0871463   0.0897966  -0.06487061
  0.02179025  0.11686212  0.07752993 -0.06400532 -0.07050643  0.33597873
 -0.41285575  0.49321671  0.44398066 -0.95756123 -0.68951512  0.79720919
  1.51957365  0.2897168  -1.84605788 -0.74984134  1.24024577  0.65922492
 -0.20980353  0.08508226 -0.2132251  -0.84699234 -0.02267693  1.02215025
  0.35232364 -0.8157958  -0.67140003  0.34080053  0.22270956  0.        ]",0.14685983350509602,-5.454067500122049,0.004278864962990122,0.8177246128780422,-0.03531896614568921,"[-0.11874383 -0.09318251 -0.06241042 -0.02670659  0.01768522  0.06211073
  0.09998188  0.13942519  0.17516478  0.19146496  0.1750428   0.08841756
 -0.05353303 -0.22934066 -0.34549304 -0.29613199 -0.18805892 -0.21007456
 -0.11559703  0.23789359  0.8711667   1.31138817  1.30379788 -0.08442851
  0.0095382 ]","[-9.42133413e-04  5.23295283e-04 -1.82980754e-04 -1.66307092e-04
 -3.80360665e-05  4.57858037e-04]","[ 0.00445626 -0.00828286 -0.00271756  0.00896741 -0.00495751 -0.00320506
 -0.0015751   0.00393463  0.00091021 -0.00053534  0.00110953  0.00061259
 -0.00299854  0.0019609   0.00262542  0.0015163  -0.00069825 -0.00129439
  0.00501853 -0.00041086]",0.08733684146815819,0.8177246128780422,"[-9.42133413e-04  5.23295283e-04 -1.82980754e-04 -1.66307092e-04
 -3.80360665e-05  4.57858037e-04]","[ 0.00445626 -0.00828286 -0.00271756  0.00896741 -0.00495751 -0.00320506
 -0.0015751   0.00393463  0.00091021 -0.00053534  0.00110953  0.00061259
 -0.00299854  0.0019609   0.00262542  0.0015163  -0.00069825 -0.00129439
  0.00501853 -0.00041086]"
IP,"[-0.04473941  0.0201811  -0.06388423  0.01412475  0.11939999 -0.11124982
  0.06582386 -0.09805461  0.00552531  0.11614769 -0.0105683   0.19830111
 -0.11843425 -0.05186488  0.00187086 -0.00238352 -0.04021245  0.09444226
 -0.15169817 -0.02561561  0.07399848  0.10839639 -0.05025593 -0.15913907
 -0.01173364 -0.11507721  0.07197504  0.32140879 -0.02622935  0.22568825
 -0.2050735   0.32414973  0.14486892 -0.42611418 -0.40735832 -0.16919126
  0.59833116  0.53561389 -0.2693295  -0.34684331 -0.24055011 -0.00735975
 -0.00412909 -0.29278654  0.24252721  0.94391255  0.22563751 -0.18884479
 -1.07883044 -0.79421076  0.72969516  0.64968275  0.31456706  0.        ]",0.15208685855712395,-5.102937073063992,0.006078866246155818,0.8163519854424999,-0.03564614746605775,"[-0.12131396 -0.09720252 -0.05935714 -0.0275944   0.0216206   0.05856142
  0.10497983  0.14872279  0.17575544  0.19438846  0.1649538   0.09214763
 -0.04365472 -0.22514407 -0.34006648 -0.27633006 -0.22498247 -0.18789432
 -0.10014066  0.26793518  0.84473577  1.28743616  1.30128469 -0.10675656
  0.00910936]",[ 0.00015879  0.00073199 -0.0003576   0.00035731 -0.0003649  -0.00026963],"[ 0.00616221 -0.00732163 -0.00528921  0.00645493 -0.00428645  0.00083296
 -0.00064205 -0.00014758 -0.00118117 -0.00010746  0.00051626  0.00149023
  0.00182591  0.00255055 -0.00082276 -0.00212102 -0.00114654  0.00270146
  0.00523005  0.00031253]",0.08677963316093973,0.8163519854424999,[ 0.00015879  0.00073199 -0.0003576   0.00035731 -0.0003649  -0.00026963],"[ 0.00616221 -0.00732163 -0.00528921  0.00645493 -0.00428645  0.00083296
 -0.00064205 -0.00014758 -0.00118117 -0.00010746  0.00051626  0.00149023
  0.00182591  0.00255055 -0.00082276 -0.00212102 -0.00114654  0.00270146
  0.00523005  0.00031253]"
IPG,"[ 0.01259209 -0.00246559 -0.03861165 -0.11103183  0.03583636  0.11477566
 -0.05585602  0.07513441  0.05273196 -0.29098146  0.13711287  0.13448806
 -0.13339812  0.1093986  -0.02913206  0.13260257  0.1583682   0.00343417
 -0.11591563  0.01320865  0.08223023 -0.02259082 -0.16725442 -0.2375987
  0.05896778 -0.07021893  0.08124594  0.47119399  0.08070269  0.26398966
 -0.12260339  0.34859588  0.25205845 -0.2565269  -0.34034036 -0.51954618
  0.30121417  1.06940221  0.21331495 -1.00419148 -0.92174935  0.3876698
  0.7540731  -0.76976874 -0.28171298  0.85020803  0.84809288 -0.290178
 -0.99084229  0.23849382 -0.08667142 -2.35972283  0.40502601  0.        ]",0.1452938004627606,-5.209911739711348,0.005462155757810484,0.8175728356862676,-0.035840735217642465,"[-0.12080739 -0.09994659 -0.06151227 -0.02155787  0.01836925  0.06385079
  0.10600307  0.13397273  0.18117803  0.19171596  0.16470041  0.10154686
 -0.04535982 -0.21644509 -0.32389126 -0.28515013 -0.22404001 -0.18556691
 -0.09840998  0.2428443   0.82520368  1.27023516  1.3057206  -0.10111576
  0.00934398]","[ 5.05747822e-04  1.02836309e-03 -2.21423597e-04  6.12096999e-04
 -2.55475652e-04 -4.75757387e-06]","[ 6.62049249e-03 -7.21486574e-03 -6.38572827e-03  5.71529676e-03
 -2.79992601e-03  2.09033704e-03 -2.56411129e-03 -2.02211791e-03
 -6.93142412e-05  1.74226311e-03 -5.30239893e-04 -6.38618865e-05
  1.59792877e-03  4.41791783e-03 -1.13362931e-03 -2.27425651e-03
  1.69400985e-03  4.72859929e-04 -2.57642730e-03  2.94951648e-04]",0.08657061151665911,0.8175728356862676,"[ 5.05747822e-04  1.02836309e-03 -2.21423597e-04  6.12096999e-04
 -2.55475652e-04 -4.75757387e-06]","[ 6.62049249e-03 -7.21486574e-03 -6.38572827e-03  5.71529676e-03
 -2.79992601e-03  2.09033704e-03 -2.56411129e-03 -2.02211791e-03
 -6.93142412e-05  1.74226311e-03 -5.30239893e-04 -6.38618865e-05
  1.59792877e-03  4.41791783e-03 -1.13362931e-03 -2.27425651e-03
  1.69400985e-03  4.72859929e-04 -2.57642730e-03  2.94951648e-04]"
IPGP,"[ 1.27109547e-03 -1.25513255e-01 -6.87404111e-02 -7.34675646e-02
  8.75971879e-02  7.47590308e-02 -7.28664921e-03 -3.77429254e-02
  1.28828766e-01  1.56250697e-02 -1.61049659e-01 -1.16474454e-01
 -7.85486266e-02  4.53308592e-02  1.50007863e-01  7.10020852e-02
  8.26187998e-02 -5.46725818e-02  2.74561102e-02  2.64150688e-01
 -3.28493879e-02  7.57317849e-02  4.52172639e-02  2.28492069e-01
 -5.50686761e-02 -2.15621028e-01 -7.63500398e-03 -1.78064507e-01
 -2.31293002e-01  9.93204073e-02 -3.17541377e-01  4.00529903e-01
  1.10199164e-01  9.92671949e-01  1.07276916e+00  3.25718151e-01
 -2.04595310e+00 -1.36501325e+00  8.67959355e-01  3.57266307e-01
  4.01343528e-01  9.85030422e-01  6.03131818e-02 -9.34814350e-01
 -1.02677580e+00  2.11770597e-01  1.13047246e+00  2.19547792e-02
 -7.34199308e-01 -1.59250413e-01  1.59991764e-01 -9.62695911e-01
  1.29268757e+00  0.00000000e+00]",0.1467715543575123,-5.531891431662442,0.003958494781474666,0.8173317599141074,-0.036975515627292684,"[-0.12147509 -0.09909299 -0.06020174 -0.02270312  0.01979792  0.0601652
  0.10871819  0.14539478  0.16928109  0.18100005  0.1654535   0.09809404
 -0.03437826 -0.22021824 -0.33218815 -0.29102641 -0.20901235 -0.15462665
 -0.11405626  0.2640263   0.86345676  1.37023406  1.28392489 -0.11645142
  0.00537589]","[-1.13271978e-03  1.12589828e-04 -7.13588195e-04  9.14576029e-05
 -2.18827711e-04 -3.28791251e-04]","[ 1.07610578e-02 -3.48123561e-03 -4.06355516e-03 -5.40849137e-04
 -9.63785379e-03  3.89014220e-03  1.45889452e-03  1.92640395e-03
  1.55458134e-03 -4.43068014e-05 -1.01745836e-03 -2.24855913e-03
  2.93954003e-04  5.19981031e-03 -1.32566506e-04 -1.98664342e-03
  2.64760795e-04  8.62892542e-04  5.46883098e-04  2.30657760e-03]",0.08679298334002244,0.8173317599141074,"[-1.13271978e-03  1.12589828e-04 -7.13588195e-04  9.14576029e-05
 -2.18827711e-04 -3.28791251e-04]","[ 1.07610578e-02 -3.48123561e-03 -4.06355516e-03 -5.40849137e-04
 -9.63785379e-03  3.89014220e-03  1.45889452e-03  1.92640395e-03
  1.55458134e-03 -4.43068014e-05 -1.01745836e-03 -2.24855913e-03
  2.93954003e-04  5.19981031e-03 -1.32566506e-04 -1.98664342e-03
  2.64760795e-04  8.62892542e-04  5.46883098e-04  2.30657760e-03]"
IQV,"[ 9.05020790e-02  2.49065808e-02 -5.05362126e-04 -3.00844645e-02
 -2.17330797e-02 -3.81298281e-02 -8.10960636e-02 -1.15228000e-01
  5.03445039e-02 -4.14089121e-02 -1.16888966e-01  6.66017238e-02
  1.18260326e-02  1.00161425e-01  2.31076693e-01  1.46669073e-01
  5.17041213e-02 -1.91229851e-01  7.57655935e-02  3.11779545e-01
 -3.27034663e-02  2.52549328e-02  1.33354721e-01  1.89106711e-01
 -8.98956700e-03 -1.03800428e-01 -1.16408631e-01  3.27479897e-01
 -2.95921732e-01  3.61570349e-01 -3.23324431e-01  3.28919134e-01
  2.21821327e-01  6.47914534e-01  6.62687785e-01  2.04134478e-01
 -1.23641346e+00 -1.11457923e+00  8.49897378e-01  1.14945260e+00
  2.62279203e-01  1.08160925e-01 -3.45796482e-01 -5.30015583e-01
 -5.83157757e-01 -5.41615651e-01  1.20840592e+00  1.31619691e+00
 -5.27655973e-01 -7.21494556e-01 -3.52964241e-01 -1.41860326e-01
 -1.57749104e-01  0.00000000e+00]",0.15196949410087876,-5.5309051543265,0.003962400881094207,0.8192318962073069,-0.03557019879834403,"[-0.12002581 -0.09819914 -0.06281778 -0.02575408  0.01747129  0.05804273
  0.10613622  0.14348017  0.17087545  0.18912385  0.17046742  0.1002857
 -0.02990904 -0.2172218  -0.33381699 -0.30232944 -0.20442204 -0.15231138
 -0.11388485  0.25255635  0.8752034   1.36214794  1.29947409 -0.10686892
 -0.00281672]","[ 1.91827471e-04 -7.31321866e-05  2.67914515e-05  1.51063894e-04
 -4.06884982e-04  5.46790341e-07]","[ 9.73261055e-03 -4.54119275e-03 -4.34770726e-03  1.59541930e-03
 -8.88357198e-03  3.82203554e-03  3.69166438e-03  1.51207560e-03
 -1.02915854e-03 -1.01467383e-03  4.28882546e-05 -1.10108280e-03
 -1.94086157e-03  5.13444068e-03  3.40235083e-03 -1.29921704e-03
 -1.36458000e-03 -5.27182711e-04  2.90673798e-03 -1.41385084e-03]",0.08682580768371709,0.8192318962073069,"[ 1.91827471e-04 -7.31321866e-05  2.67914515e-05  1.51063894e-04
 -4.06884982e-04  5.46790341e-07]","[ 9.73261055e-03 -4.54119275e-03 -4.34770726e-03  1.59541930e-03
 -8.88357198e-03  3.82203554e-03  3.69166438e-03  1.51207560e-03
 -1.02915854e-03 -1.01467383e-03  4.28882546e-05 -1.10108280e-03
 -1.94086157e-03  5.13444068e-03  3.40235083e-03 -1.29921704e-03
 -1.36458000e-03 -5.27182711e-04  2.90673798e-03 -1.41385084e-03]"
IRM,"[ 0.095854    0.15290355  0.14342428 -0.08337677  0.04497023 -0.14138104
  0.01284955  0.06303358 -0.15472536 -0.13583332  0.20578954  0.39124755
  0.01113821  0.03512256 -0.17813949  0.01393486 -0.01616182 -0.09947301
  0.0147806  -0.1787247   0.10090914 -0.15299261 -0.05394974 -0.4925407
  0.10712489  0.09462388 -0.07409061  0.31008783 -0.2673344   0.33462653
 -0.36281129  0.45106441  0.24022272 -1.54244696 -1.26954666  0.02664815
  2.42349061  1.24909971 -1.2566098  -0.31408946 -0.18215939 -1.02378932
 -0.5043163   0.17670125  1.48263664  0.5122305  -0.4913001   0.41465352
 -0.49647979 -0.6505732  -0.38385101 -1.19045926 -0.8703614   0.        ]",0.1509046226574312,-6.0641027701709955,0.002324842997520752,0.8193458631749333,-0.03439131713260871,"[-0.11690527 -0.0993545  -0.06113228 -0.02833232  0.0202148   0.06399065
  0.09978401  0.13954412  0.1843415   0.20323827  0.17207691  0.09616622
 -0.05543069 -0.22575063 -0.33608886 -0.29322716 -0.20901039 -0.20922543
 -0.09959517  0.22150662  0.84350074  1.21619798  1.31946991 -0.08492471
 -0.00186142]","[ 5.03318148e-05  1.36672780e-04 -3.76785921e-05 -8.64933504e-05
 -2.83130123e-05 -3.50989683e-05]","[ 2.54895341e-03 -9.69560946e-03 -4.76115510e-03  1.13896821e-02
 -2.19648104e-03 -1.80417881e-03 -4.12331069e-04 -1.26999320e-04
 -4.01764799e-03 -1.37217133e-03  1.48480869e-03  5.07002450e-03
  2.24334668e-04  3.93037998e-04  8.85410131e-04  9.34004997e-05
 -2.51283591e-04 -2.07588742e-04  1.05252534e-03 -2.99094693e-03]",0.0869196586878382,0.8193458631749333,"[ 5.03318148e-05  1.36672780e-04 -3.76785921e-05 -8.64933504e-05
 -2.83130123e-05 -3.50989683e-05]","[ 2.54895341e-03 -9.69560946e-03 -4.76115510e-03  1.13896821e-02
 -2.19648104e-03 -1.80417881e-03 -4.12331069e-04 -1.26999320e-04
 -4.01764799e-03 -1.37217133e-03  1.48480869e-03  5.07002450e-03
  2.24334668e-04  3.93037998e-04  8.85410131e-04  9.34004997e-05
 -2.51283591e-04 -2.07588742e-04  1.05252534e-03 -2.99094693e-03]"
ISRG,"[ 0.06487141  0.00919961  0.00585871  0.0193399   0.06186991 -0.08934373
  0.06219123  0.11717033 -0.06909278 -0.13183491  0.12431823  0.21943924
 -0.11912709 -0.03047105 -0.17635316  0.06244441 -0.10845924  0.02275501
  0.07372486 -0.16098026 -0.0267238  -0.06848991 -0.05396424 -0.26540347
  0.07046509  0.04028411  0.0474627   0.39838659  0.21821288  0.20696344
 -0.17745158  0.22125322  0.25735918 -0.95176584 -0.75515797  0.21637472
  1.37264704  0.63609447 -1.18416517 -0.63483442  0.35105811  0.14953745
 -0.39972748 -0.58565786  0.53016662  0.56478806  0.06496284  0.18857172
 -0.43769073 -0.62086202 -0.60953651 -1.2351409   1.2693052   0.        ]",0.14654630817028297,-5.354785137657335,0.004725484717152038,0.818686101861657,-0.035720860184180664,"[-0.1198777  -0.0971007  -0.06068615 -0.02710982  0.02159071  0.06533846
  0.10283933  0.13959958  0.18089162  0.19524336  0.16522276  0.09327578
 -0.05433646 -0.22028801 -0.3443101  -0.28362645 -0.20328515 -0.20471696
 -0.11593952  0.23783021  0.84636402  1.26515165  1.31069903 -0.09080811
  0.00649645]","[ 2.90942690e-04  1.38694198e-03 -4.11628618e-04  4.77732709e-04
 -6.22813252e-04 -3.08360993e-05]","[ 0.00435867 -0.00837343 -0.00432445  0.00855149 -0.00395778 -0.00146134
 -0.00133065  0.0014887  -0.00059658 -0.00105859 -0.00053617  0.0023961
  0.00076535  0.00209859  0.00028268 -0.00018018 -0.00033633 -0.00098548
  0.00077802  0.00253907]",0.08718276653362893,0.818686101861657,"[ 2.90942690e-04  1.38694198e-03 -4.11628618e-04  4.77732709e-04
 -6.22813252e-04 -3.08360993e-05]","[ 0.00435867 -0.00837343 -0.00432445  0.00855149 -0.00395778 -0.00146134
 -0.00133065  0.0014887  -0.00059658 -0.00105859 -0.00053617  0.0023961
  0.00076535  0.00209859  0.00028268 -0.00018018 -0.00033633 -0.00098548
  0.00077802  0.00253907]"
