,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[-7.99796076e-02  3.60663305e-01 -2.01614192e-01  5.16655352e-01
 -1.55478223e-01 -3.79067366e-02  3.77143118e-01 -1.47579344e-01
  1.00196553e-01 -6.01605775e-03  1.58995775e-02  3.80027819e-02
 -4.51598130e-04 -4.40575596e-01 -2.33660660e-02  2.23420099e-01
 -5.70176055e-01  1.13876408e-01 -2.42667199e-01 -6.53523516e-03
  1.96961631e-01 -5.37896749e-02  1.37357880e-01 -3.09743253e-01
 -1.47619467e-01  1.78710241e-01 -1.42479230e-01 -1.59841251e-01
 -3.58896693e-01 -5.30730491e-01  1.40566287e-02  1.28700551e-01
 -3.08075681e-01  1.69972768e+00 -1.89753755e+00  4.97100765e-01
  3.35270274e+00 -2.63389770e+00 -1.16192118e+00  1.07256324e+00
 -9.67030517e-01  1.67165755e+00 -6.78194776e-02 -8.81029144e-01
  2.16583330e+00 -1.65125215e+00 -1.75693747e+00  1.09256360e+00
 -6.75264890e-01  1.79054908e+00 -2.99667613e-01  2.62658698e-01
  3.53771855e+00  0.00000000e+00]",0.22172749108919748,-5.03489623768172,0.006506873249999215,0.7446635511577113,-0.02873027966577611,"[-1.20992513e-01 -8.03213898e-02 -6.67343425e-02 -2.53404304e-02
  2.36515458e-02  5.16565547e-02  9.87636317e-02  1.36881788e-01
  1.67507338e-01  1.95006989e-01  1.90571275e-01  1.20919845e-01
  2.94710204e-02 -1.30087565e-01 -3.54925283e-01 -3.29152699e-01
 -2.73223432e-01 -2.22804109e-01 -1.72571052e-01 -3.55751706e-02
  6.21766853e-01  1.17020609e+00  1.76169618e+00  9.62530263e-01
  5.99047171e-04]","[-3.37007518e-04 -7.57545096e-04  5.27917016e-05  3.61616466e-04
 -5.53928106e-05  1.60882839e-04]","[ 1.65494939e-02 -7.44561557e-03 -2.82949830e-03  1.59055281e-02
 -1.03576352e-02 -1.08857710e-03  4.60808320e-03 -3.32071458e-03
  3.15234475e-03  3.38444772e-04 -1.40385346e-03  5.53490594e-03
 -5.47968005e-03 -1.72345442e-03  1.51205093e-03 -1.36921548e-03
  5.70746250e-03  3.57022013e-05  4.13195920e-03  9.35434581e-03]",0.08642022006409424,0.7446635511577113,"[-3.37007518e-04 -7.57545096e-04  5.27917016e-05  3.61616466e-04
 -5.53928106e-05  1.60882839e-04]","[ 1.65494939e-02 -7.44561557e-03 -2.82949830e-03  1.59055281e-02
 -1.03576352e-02 -1.08857710e-03  4.60808320e-03 -3.32071458e-03
  3.15234475e-03  3.38444772e-04 -1.40385346e-03  5.53490594e-03
 -5.47968005e-03 -1.72345442e-03  1.51205093e-03 -1.36921548e-03
  5.70746250e-03  3.57022013e-05  4.13195920e-03  9.35434581e-03]"
MPC,"[ 3.48437164e-02  2.38771737e-01 -4.38345663e-02  1.42921851e-02
  2.22098058e-01 -1.35073811e-01 -2.76516495e-03 -2.40727098e-01
 -5.31299878e-04  1.79707825e-01 -1.53028924e-01 -2.66374601e-01
  1.19084037e-01 -2.92145681e-01 -9.87371255e-02  3.44993717e-02
 -7.85188415e-03 -1.57407851e-01  2.43463705e-01 -1.08354369e-01
 -5.14472162e-02 -1.52108116e-01 -1.14428053e-01 -2.19095616e-01
 -7.45862443e-02  5.24899582e-02 -2.26468203e-01 -1.08699922e-01
  1.22805767e-02 -4.52544137e-01 -3.53382600e-04  1.08499518e-02
 -2.70114238e-01  1.11968407e+00 -1.41774818e+00  3.35788908e-01
  2.68791701e+00 -2.29901842e+00 -1.69405554e+00  2.44398212e+00
 -4.68083842e-01 -7.50131853e-01  1.24990438e+00  1.62044907e-01
 -1.41944742e-01 -5.76592929e-01 -1.89439454e-01  1.04499798e+00
  4.66447041e-02 -6.95903444e-01 -1.81597731e-01  1.69850658e+00
  8.92063750e-01  0.00000000e+00]",0.19988976572522155,-4.302781790550964,0.013530866573491982,0.7469558450066834,-0.02984555797971478,"[-0.11735182 -0.09260659 -0.0569897  -0.02871285  0.01355764  0.04756867
  0.09501041  0.14383235  0.16145346  0.17984778  0.19604074  0.12971738
  0.02659056 -0.1420078  -0.31298679 -0.35739868 -0.21735966 -0.23634606
 -0.20025063 -0.04528682  0.58685951  1.17974981  1.77382008  0.93939333
 -0.00710135]","[-1.48022841e-04  3.24571502e-04  8.79351220e-05  2.76152301e-04
 -4.15982109e-04  3.97622441e-04]","[ 0.01478991 -0.00594062 -0.0031935   0.0138108  -0.00943492 -0.00266355
  0.00838657 -0.00182879 -0.00397225  0.00367994  0.00140823 -0.00090845
 -0.00184173  0.00282567  0.00157371  0.00050215 -0.00083769  0.00013252
  0.007675    0.00094758]",0.08665442420666711,0.7469558450066834,"[-1.48022841e-04  3.24571502e-04  8.79351220e-05  2.76152301e-04
 -4.15982109e-04  3.97622441e-04]","[ 0.01478991 -0.00594062 -0.0031935   0.0138108  -0.00943492 -0.00266355
  0.00838657 -0.00182879 -0.00397225  0.00367994  0.00140823 -0.00090845
 -0.00184173  0.00282567  0.00157371  0.00050215 -0.00083769  0.00013252
  0.007675    0.00094758]"
MRK,"[-2.19471691e-03  2.75873932e-01 -3.04419407e-02  1.51058975e-01
  6.45960231e-02 -7.12865830e-02  1.16573856e-01 -1.83517566e-01
 -9.18727532e-02  2.02625552e-01 -2.12209862e-01 -1.37147833e-01
  8.05523352e-02 -3.51623057e-01 -8.31292458e-02  6.40655975e-02
 -2.71875671e-01 -4.15819363e-02  7.57406601e-02  2.88259258e-02
 -4.40364868e-02 -2.17255095e-02 -6.16641044e-02 -3.03188424e-01
 -1.27627427e-01  1.40834314e-01 -2.82854618e-01 -3.46056611e-02
  1.88688211e-01 -5.29319276e-01  1.34801048e-01  1.80511852e-01
 -3.12983641e-01  1.31184799e+00 -1.72741870e+00  6.92364836e-01
  3.15528213e+00 -2.73982516e+00 -1.34826991e+00  2.19071607e+00
 -1.36930448e+00  4.92718632e-01  1.70146347e+00 -1.14796811e+00
  1.56723701e-01  2.98968035e-02 -8.60275692e-01  3.56149233e-01
  1.76641763e-01  4.66709023e-01 -5.01195435e-01  7.18041841e-01
  1.64074627e+00  0.00000000e+00]",0.21603775624914207,-4.486999214417477,0.011254365125674869,0.7462164223005362,-0.02950687722101658,"[-0.11698342 -0.08921756 -0.06104422 -0.02670765  0.01675157  0.04973442
  0.09202547  0.14523949  0.15876218  0.18596405  0.19463855  0.12630695
  0.02736405 -0.14025005 -0.33307004 -0.34581097 -0.2364083  -0.21945794
 -0.20076987 -0.02563676  0.59206424  1.16288398  1.7652071   0.95532071
 -0.01016963]","[ 2.02477986e-05  8.28248987e-04 -3.39716663e-05  6.73923750e-04
  5.36957498e-05  2.74186549e-04]","[ 0.01536432 -0.00701165 -0.00211661  0.015219   -0.01060774 -0.00160082
  0.00761602 -0.00435684 -0.00039681  0.00529087 -0.00225024 -0.00015947
 -0.00031479  0.00078183 -0.00040461  0.00080113  0.00242174 -0.00080972
  0.00533256  0.00337986]",0.08638110491807705,0.7462164223005362,"[ 2.02477986e-05  8.28248987e-04 -3.39716663e-05  6.73923750e-04
  5.36957498e-05  2.74186549e-04]","[ 0.01536432 -0.00701165 -0.00211661  0.015219   -0.01060774 -0.00160082
  0.00761602 -0.00435684 -0.00039681  0.00529087 -0.00225024 -0.00015947
 -0.00031479  0.00078183 -0.00040461  0.00080113  0.00242174 -0.00080972
  0.00533256  0.00337986]"
MS,"[ 1.26563085e-02  2.74654826e-01  3.46348598e-03  1.54025445e-01
  1.66004534e-02 -5.99559892e-02  1.69735415e-01 -1.79093042e-01
 -2.37986197e-02  3.75441398e-02 -2.18457894e-01 -1.42681261e-01
  1.12872210e-01 -4.77354540e-01 -2.36012234e-01 -1.30016324e-02
 -2.69290822e-01 -7.48562945e-02  5.19352536e-02 -1.23587925e-01
 -5.76220530e-02 -1.45659265e-01 -2.45055909e-02 -3.51742661e-01
 -1.09926883e-01  1.83570199e-01 -2.24799345e-01 -2.59611187e-01
 -9.10346800e-02 -5.86854760e-01  7.77241238e-02  1.24421087e-01
 -3.09182729e-01  1.89210131e+00 -1.87011766e+00  7.98821432e-03
  3.99139994e+00 -2.73925608e+00 -2.50095230e+00  2.75677398e+00
 -4.45677646e-01 -2.86305584e-01  1.21388433e+00 -4.32764975e-01
  7.80085923e-02 -5.22976565e-01 -5.17602251e-01  3.76124374e-01
 -5.62003621e-01  1.18427944e+00  1.67097294e-02  1.88812609e-02
  1.93033500e+00  0.00000000e+00]",0.21151668599087228,-4.674737877187025,0.009327969891008703,0.7465129031282935,-0.029512811622189408,"[-0.11618047 -0.08912784 -0.06227108 -0.02635871  0.01829256  0.04993388
  0.09454373  0.13816233  0.15830176  0.18585668  0.19665612  0.11931905
  0.01865815 -0.14500439 -0.33378064 -0.34917264 -0.23919864 -0.23788562
 -0.20450868 -0.04676516  0.59721146  1.15373051  1.7729414   0.96130335
 -0.00458609]","[-5.45150115e-04  2.36359153e-06 -1.85423683e-04  4.38156106e-04
 -1.28090664e-04  2.48606737e-04]","[ 0.01703097 -0.00746085 -0.00421617  0.01773294 -0.01071608 -0.00497767
  0.00937638 -0.00182607 -0.00252976  0.00371935 -0.00036481 -0.00051635
 -0.0016752   0.00208129 -0.00033488 -0.00102413  0.00465658  0.00070026
  0.00327567  0.00438864]",0.08653581099325904,0.7465129031282935,"[-5.45150115e-04  2.36359153e-06 -1.85423683e-04  4.38156106e-04
 -1.28090664e-04  2.48606737e-04]","[ 0.01703097 -0.00746085 -0.00421617  0.01773294 -0.01071608 -0.00497767
  0.00937638 -0.00182607 -0.00252976  0.00371935 -0.00036481 -0.00051635
 -0.0016752   0.00208129 -0.00033488 -0.00102413  0.00465658  0.00070026
  0.00327567  0.00438864]"
MSCI,"[ 0.12024637  0.27289877  0.17798766 -0.16966851 -0.04780496 -0.03610966
 -0.17766514 -0.11085078 -0.03949838  0.038581   -0.40362147 -0.0491639
  0.02621312 -0.14845446 -0.2839367   0.01075895  0.02925136 -0.23743444
  0.20108425  0.13400401 -0.21498297  0.08358869 -0.05764046 -0.20143186
 -0.10544188  0.09026094 -0.33184018  0.30814926  0.00988414 -0.41845141
  0.0754203   0.12151516 -0.40750047  0.3904037  -0.78262233  0.62637846
  1.79663483 -2.01246542 -0.81593663  2.50729418 -1.37387521 -0.9551584
  2.53679648 -0.22259046 -2.02584505  0.58643683  1.18216727 -0.58703589
 -0.87066172  0.83538815  0.39651829 -0.27388791  0.50305299  0.        ]",0.19998144411626895,-4.762698001789503,0.008542530515447636,0.7486607945028577,-0.029488522021031235,"[-0.1120673  -0.09701769 -0.06374741 -0.02581364  0.00842456  0.05172218
  0.09444613  0.1375585   0.1511126   0.18969164  0.19275075  0.13845555
  0.01616786 -0.1413931  -0.31052485 -0.36650896 -0.22275916 -0.20842041
 -0.22178126 -0.00639446  0.59805729  1.19336791  1.77351898  0.94916439
 -0.01337648]","[ 9.88324901e-04  3.61586570e-04  2.73470264e-04  5.81467210e-04
 -1.50633270e-04 -9.83570188e-05]","[ 0.01275956 -0.00389057 -0.00249058  0.0109501  -0.0085761  -0.00014068
  0.00842821 -0.00440771 -0.00460891  0.00734194  0.00046842 -0.00603932
  0.00140567  0.00635691 -0.00300603 -0.00223259  0.00338138  0.00153399
  0.00253706 -0.00021897]",0.08583168675381664,0.7486607945028577,"[ 9.88324901e-04  3.61586570e-04  2.73470264e-04  5.81467210e-04
 -1.50633270e-04 -9.83570188e-05]","[ 0.01275956 -0.00389057 -0.00249058  0.0109501  -0.0085761  -0.00014068
  0.00842821 -0.00440771 -0.00460891  0.00734194  0.00046842 -0.00603932
  0.00140567  0.00635691 -0.00300603 -0.00223259  0.00338138  0.00153399
  0.00253706 -0.00021897]"
MSFT,"[ 0.07673616  0.22935646  0.07032881 -0.12534707  0.00354466 -0.02823517
 -0.15863194 -0.10850422 -0.11880714  0.114079   -0.28004198 -0.03242114
  0.02632139 -0.05864883 -0.08607843  0.06453331 -0.08254527 -0.11171715
  0.16718232  0.20670464 -0.09779114  0.13192713 -0.01314951 -0.14113611
 -0.13097162  0.07458924 -0.28948362  0.10389614  0.31995226 -0.47361039
  0.2074423   0.11638282 -0.23192605  0.06886027 -0.51182392  0.70686853
  0.8889462  -1.33578519 -0.08866898  1.4751817  -1.35235285 -0.24629017
  1.92150495 -0.43522376 -1.39129644  0.74182137  0.75118602 -0.6612209
 -0.18580456  0.52292709 -0.48243523  0.73401343  1.06568849  0.        ]",0.2098552178095957,-4.388682381115401,0.012417079424750548,0.7477921715263286,-0.02991912502544589,"[-1.14645221e-01 -9.59779652e-02 -6.24452627e-02 -2.55676167e-02
  8.95196633e-03  5.18381223e-02  9.13746439e-02  1.41041949e-01
  1.56325104e-01  1.90655881e-01  1.92301726e-01  1.43135652e-01
  2.76073052e-02 -1.38904910e-01 -3.18174819e-01 -3.53491749e-01
 -2.27690093e-01 -1.98684959e-01 -2.05812736e-01  1.78089124e-05
  6.06169308e-01  1.20455400e+00  1.76363630e+00  9.47230441e-01
 -1.30556410e-02]",[ 0.00039868  0.00123364  0.0001522   0.00091588 -0.00013506  0.00047152],"[ 1.18053506e-02 -3.01992849e-03 -2.21620552e-03  8.28781518e-03
 -6.54916840e-03  1.87705631e-03  5.33700710e-03 -4.25832201e-03
 -2.62347398e-03  5.54230244e-03 -2.40437659e-07 -4.08275519e-03
  1.77458179e-03  5.09177798e-03 -3.27983941e-03 -2.98255479e-04
  2.20096149e-03 -9.67101276e-04  5.42011324e-03  1.04248883e-03]",0.08581275656005431,0.7477921715263286,[ 0.00039868  0.00123364  0.0001522   0.00091588 -0.00013506  0.00047152],"[ 1.18053506e-02 -3.01992849e-03 -2.21620552e-03  8.28781518e-03
 -6.54916840e-03  1.87705631e-03  5.33700710e-03 -4.25832201e-03
 -2.62347398e-03  5.54230244e-03 -2.40437659e-07 -4.08275519e-03
  1.77458179e-03  5.09177798e-03 -3.27983941e-03 -2.98255479e-04
  2.20096149e-03 -9.67101276e-04  5.42011324e-03  1.04248883e-03]"
MSI,"[ 0.04462103  0.1606678  -0.05666667 -0.10905636 -0.30422993  0.07123976
 -0.35458516  0.10041733  0.08119377 -0.13083055  0.08937973  0.4507195
 -0.29902557  0.68270065  0.29393025  0.36323169 -0.1294436   0.07386711
 -0.13474305  0.68282028  0.17729647  0.59256534  0.33112621  0.30876364
 -0.08424873 -0.15787097 -0.10918312  0.32065714  0.77013938 -0.54432656
 -0.00768548 -0.0178802  -0.32057561 -2.87380524  2.45493146  1.2765465
 -5.36365923  2.19473978  4.86929654 -3.2470684  -1.97157878  1.62826287
 -0.02444409  0.15993209 -0.75638864  0.30040617  1.66978806 -1.16946171
 -0.87381418  0.9226367  -0.62008839  1.20229118  1.36996247  0.        ]",0.20149619827860837,-4.585872985169517,0.010194845952534174,0.7471510359070435,-0.030584494275577367,"[-0.11770937 -0.09564522 -0.07015323 -0.0223839   0.00267405  0.05891917
  0.09848645  0.13061498  0.17174808  0.21402848  0.17552613  0.18425481
  0.04773239 -0.11840613 -0.31819022 -0.33530015 -0.26552885 -0.14027773
 -0.16795504  0.06922841  0.67200201  1.32620487  1.76878386  0.91645677
 -0.00758696]",[ 0.00089925  0.00251494  0.00011578  0.00042904 -0.00039298  0.00010282],"[ 0.00348244  0.0067425  -0.00091842 -0.01062692  0.00373381  0.01570104
 -0.00860716 -0.00581202  0.00266496 -0.0004479   0.00264461 -0.00108653
 -0.00029476  0.0068876  -0.00509266 -0.00239307  0.00149153 -0.00146493
  0.00694349  0.00091228]",0.08446423897795556,0.7471510359070435,[ 0.00089925  0.00251494  0.00011578  0.00042904 -0.00039298  0.00010282],"[ 0.00348244  0.0067425  -0.00091842 -0.01062692  0.00373381  0.01570104
 -0.00860716 -0.00581202  0.00266496 -0.0004479   0.00264461 -0.00108653
 -0.00029476  0.0068876  -0.00509266 -0.00239307  0.00149153 -0.00146493
  0.00694349  0.00091228]"
MTB,"[ 0.06791583  0.28163331  0.09422724 -0.08396132 -0.01355016 -0.03206613
 -0.10499623 -0.12579852 -0.12472217  0.06246336 -0.35725226 -0.07083499
  0.06687674 -0.25216824 -0.21671828  0.02953549 -0.10691606 -0.15359014
  0.17384252  0.09965401 -0.13687931  0.06326161 -0.05094473 -0.24506398
 -0.15265696  0.12395049 -0.3227278   0.140119   -0.06735855 -0.38423072
 -0.01044151  0.13409186 -0.27350115  0.80790099 -1.10495664  0.50461401
  2.31703903 -2.12675455 -1.16913885  2.43303959 -1.22267376 -0.54632987
  2.16352763 -0.42420743 -1.42312122  0.54037916  0.71867979 -0.65085337
 -0.52078641  1.02137892 -0.27354083  0.47771594  1.25480977  0.        ]",0.21281011163882707,-4.467973363826183,0.011470538919308515,0.747616085438059,-0.029425404310586094,"[-0.11403658 -0.09494384 -0.06290205 -0.02565486  0.01046548  0.05132591
  0.09128604  0.13888376  0.15292905  0.18890519  0.19469141  0.13249753
  0.02016196 -0.1409915  -0.32080236 -0.35736828 -0.22659995 -0.2120409
 -0.21177611 -0.01123478  0.59730417  1.18087856  1.76130251  0.95464816
 -0.01299184]","[ 5.26441224e-04  1.52899032e-04  3.98233352e-04  3.36030439e-04
 -8.45405675e-05  2.77677694e-04]","[ 0.01393806 -0.00493898 -0.00281237  0.0125991  -0.00890608 -0.00111998
  0.0083409  -0.00399627 -0.00340782  0.00630529 -0.0001846  -0.0044253
  0.00126889  0.00513946 -0.00320261 -0.00120007  0.00395136 -0.00031579
  0.00468651  0.00189054]",0.0860128806332145,0.747616085438059,"[ 5.26441224e-04  1.52899032e-04  3.98233352e-04  3.36030439e-04
 -8.45405675e-05  2.77677694e-04]","[ 0.01393806 -0.00493898 -0.00281237  0.0125991  -0.00890608 -0.00111998
  0.0083409  -0.00399627 -0.00340782  0.00630529 -0.0001846  -0.0044253
  0.00126889  0.00513946 -0.00320261 -0.00120007  0.00395136 -0.00031579
  0.00468651  0.00189054]"
MTD,"[-2.39841064e-02  1.89176051e-01 -5.15124525e-02  2.43081578e-01
  1.03858028e-02 -3.51883456e-02  2.96304562e-01 -1.52725845e-01
 -3.58816079e-02  2.15446012e-02 -1.22343734e-01 -1.53294230e-01
  1.41114261e-01 -5.29750860e-01 -1.87306301e-01 -5.85876543e-02
 -3.25968669e-01 -2.83424942e-04 -1.95646876e-02 -2.21437535e-01
 -1.31955309e-02 -2.26691701e-01 -6.54170557e-02 -3.44396784e-01
 -6.88783190e-02  1.75407860e-01 -1.19894757e-01 -2.89363974e-01
 -3.42815625e-01 -5.49607814e-01  7.31069704e-02  1.04550146e-01
 -3.24429583e-01  2.21867182e+00 -1.98881827e+00 -2.99906163e-01
  4.24652176e+00 -2.47681179e+00 -2.84230735e+00  2.34836972e+00
  7.56604601e-02  3.76615649e-02  4.60520597e-01 -5.64513471e-01
  8.37703066e-01 -6.15487351e-01 -1.12770056e+00  4.01409353e-01
 -1.76005721e-01  1.16362400e+00 -2.44795751e-01 -1.54436662e-01
  1.78136760e+00  0.00000000e+00]",0.2145958119480199,-4.84273716202471,0.007885440756555295,0.7457814263277963,-0.03033955568547296,"[-0.11752079 -0.08694847 -0.06248621 -0.02559943  0.02192107  0.05094061
  0.09390471  0.13780156  0.16218902  0.18545208  0.19789287  0.11597041
  0.0216059  -0.1489064  -0.33869067 -0.34197683 -0.24722667 -0.24832102
 -0.20069612 -0.06145379  0.5872731   1.15400865  1.78181808  0.95909124
  0.00206935]",[-0.00061653 -0.00071429 -0.00010585  0.00044208 -0.00016682  0.00021167],"[ 0.01799959 -0.00783276 -0.00518143  0.01857467 -0.00998143 -0.0059952
  0.00837575 -0.00037233 -0.00156678  0.00147449 -0.00073281  0.00155452
 -0.00196044  0.00046807 -0.00030241  0.00019734  0.00461346  0.00010494
  0.0027733   0.00411212]",0.0866562398318725,0.7457814263277963,[-0.00061653 -0.00071429 -0.00010585  0.00044208 -0.00016682  0.00021167],"[ 0.01799959 -0.00783276 -0.00518143  0.01857467 -0.00998143 -0.0059952
  0.00837575 -0.00037233 -0.00156678  0.00147449 -0.00073281  0.00155452
 -0.00196044  0.00046807 -0.00030241  0.00019734  0.00461346  0.00010494
  0.0027733   0.00411212]"
MU,"[ 0.05284727  0.26448438 -0.00729392  0.18439291 -0.22253524  0.08630258
  0.20929844 -0.03061239  0.17318787 -0.18474479 -0.15790472  0.06065243
  0.04901051 -0.31745787 -0.27791859 -0.0207462  -0.33896275  0.05937001
 -0.15757219 -0.0523126  -0.00969092 -0.17323125  0.14427133 -0.26093504
 -0.11497685  0.22444052 -0.0731888  -0.36049957 -0.10342717 -0.45978243
 -0.1446518   0.27095893 -0.13937336  1.18821085 -0.98822857 -0.30467791
  2.50427073 -1.43313182 -1.71692312  1.58338425  0.21455499 -0.32512406
  0.17676854  0.06172402  0.1348287  -0.84614905 -0.34659594  0.02133969
 -1.15527737  2.36604549  0.4105793  -2.20102652  2.62964518  0.        ]",0.21215938241416435,-4.514358558620032,0.010950627059844408,0.7473152618516484,-0.029594207511957998,"[-0.11647324 -0.08841073 -0.06830775 -0.02194744  0.01929521  0.05511225
  0.10183254  0.12878219  0.16049435  0.19524527  0.19389379  0.12826399
  0.01572141 -0.14466306 -0.33898361 -0.33732227 -0.26376633 -0.22785835
 -0.20068047 -0.05321527  0.62490263  1.18370243  1.77454171  0.97007059
  0.0055398 ]","[-8.26389968e-04 -9.48894367e-05  2.11797156e-04 -2.15184855e-04
  3.34760239e-04  5.38067317e-04]","[ 1.50491118e-02 -4.58345617e-03 -5.41495185e-03  1.31501776e-02
 -6.95906858e-03 -2.88685397e-03  6.03831615e-03 -3.79152322e-08
 -2.53367430e-03  4.33698124e-04  1.23093421e-03 -2.28148695e-05
 -2.67787773e-03  2.55713545e-03 -1.45975837e-03 -2.52760433e-03
  7.63551197e-03  1.90779728e-03 -2.82417480e-03  6.56431683e-03]",0.08599370474250068,0.7473152618516484,"[-8.26389968e-04 -9.48894367e-05  2.11797156e-04 -2.15184855e-04
  3.34760239e-04  5.38067317e-04]","[ 1.50491118e-02 -4.58345617e-03 -5.41495185e-03  1.31501776e-02
 -6.95906858e-03 -2.88685397e-03  6.03831615e-03 -3.79152322e-08
 -2.53367430e-03  4.33698124e-04  1.23093421e-03 -2.28148695e-05
 -2.67787773e-03  2.55713545e-03 -1.45975837e-03 -2.52760433e-03
  7.63551197e-03  1.90779728e-03 -2.82417480e-03  6.56431683e-03]"
NCLH,"[ 1.35138068e-01  2.66126283e-01  5.97818450e-02 -2.85775178e-01
 -2.21008740e-01  6.38663363e-02 -4.70727163e-01  3.44987544e-04
 -2.46439344e-02 -1.92777558e-01 -2.10252761e-01  2.24305599e-01
 -7.45777477e-02  3.14399735e-01 -2.45494178e-02  2.01164722e-01
  2.12742937e-02 -1.72461664e-01  1.49273279e-01  4.14168055e-01
  9.90976049e-03  3.55071894e-01  1.55544656e-01  1.04005218e-01
 -1.54844968e-01 -4.28096939e-02 -2.30928525e-01  2.74201736e-01
  8.46903443e-02 -4.48182777e-01  1.86638774e-01  3.49466808e-02
 -4.47544655e-01 -1.34164926e+00  1.14024390e+00  6.66513385e-01
 -2.14418328e+00  5.53526393e-01  1.82491459e+00 -1.85983882e-01
 -1.09554548e+00 -6.77314063e-01  8.63848999e-01  1.32538018e+00
 -2.27324255e+00  3.23747841e-01  2.92774313e+00 -1.81953107e+00
 -1.39926150e+00  1.40571421e+00 -7.59418294e-01  1.24151003e+00
  1.33280998e+00  0.00000000e+00]",0.21552362731867686,-4.414690642594587,0.012098296243757812,0.7489580873915259,-0.02954724592113415,"[-1.14920592e-01 -9.99671395e-02 -6.79654061e-02 -2.27709517e-02
 -3.19704160e-04  5.54152937e-02  9.50840580e-02  1.27589601e-01
  1.59322848e-01  2.03124837e-01  1.87854818e-01  1.64660021e-01
  3.08177667e-02 -1.28196528e-01 -3.08475333e-01 -3.58991058e-01
 -2.34036342e-01 -1.74563308e-01 -1.90492819e-01  3.34474875e-02
  6.41249700e-01  1.27480045e+00  1.75634088e+00  9.33871491e-01
 -1.17790374e-02]",[ 0.00086931  0.00061058  0.00033334  0.00093121 -0.00036147 -0.00024003],"[ 0.00781537  0.00244368 -0.00260906 -0.00093748 -0.00112055  0.00716184
  0.00041487 -0.00357041 -0.00388     0.00211644  0.00535438 -0.00596699
  0.00030222  0.01089958 -0.00667834 -0.00363959  0.0037605  -0.00201226
  0.00689528  0.00098484]",0.08513814437552515,0.7489580873915259,[ 0.00086931  0.00061058  0.00033334  0.00093121 -0.00036147 -0.00024003],"[ 0.00781537  0.00244368 -0.00260906 -0.00093748 -0.00112055  0.00716184
  0.00041487 -0.00357041 -0.00388     0.00211644  0.00535438 -0.00596699
  0.00030222  0.01089958 -0.00667834 -0.00363959  0.0037605  -0.00201226
  0.00689528  0.00098484]"
NDAQ,"[ 0.03487895  0.17214364  0.06392895 -0.17169088 -0.04983544 -0.05504483
 -0.33736068 -0.03857627 -0.11006361  0.10895281 -0.17518434  0.1331431
 -0.14044785  0.26368814  0.10066029  0.25653619  0.0781779  -0.13200173
  0.13210225  0.42438529 -0.01917489  0.41426535  0.03703844  0.08470545
 -0.11094402 -0.08490087 -0.28204005  0.64446912  0.13722297 -0.01823261
  0.01094005  0.12569511 -0.10216517 -1.40405395  0.63862187  1.38672132
 -1.85954549 -0.23449341  2.36283701 -0.30301331 -2.27183636  0.6180408
  1.83061199 -0.45071152 -1.42893421  0.81183633  1.32299484 -0.64661831
 -0.34542841 -0.17080817 -0.3052423   1.83897284  0.12255461  0.        ]",0.20479110876143275,-4.1793320502788776,0.015308729614115097,0.746956548388569,-0.030479086145293075,"[-0.11479984 -0.09709188 -0.06376377 -0.02630645  0.00351529  0.05397146
  0.0915853   0.14067472  0.16099092  0.19869334  0.18349669  0.16108546
  0.03763903 -0.12553207 -0.30447928 -0.35550558 -0.23207726 -0.1729548
 -0.19254706  0.04492507  0.61984403  1.26311556  1.76280881  0.92416803
 -0.01573478]","[ 1.82840530e-03  8.12991775e-04  1.42896551e-03  6.36122128e-04
 -2.44964984e-05  6.87560922e-04]","[ 7.65945390e-03  8.34067165e-04 -3.79763718e-04 -2.48320989e-05
 -3.27459850e-03  8.93268114e-03  1.76541835e-04 -6.80253325e-03
 -2.69434819e-04  5.11372545e-03  3.30249233e-04 -3.71028199e-03
  1.58475646e-03  6.05766894e-03 -3.32442454e-03 -1.08670026e-03
 -5.53708936e-04 -4.18578767e-04  8.59118710e-03 -2.06298695e-03]",0.0851905683852259,0.746956548388569,"[ 1.82840530e-03  8.12991775e-04  1.42896551e-03  6.36122128e-04
 -2.44964984e-05  6.87560922e-04]","[ 7.65945390e-03  8.34067165e-04 -3.79763718e-04 -2.48320989e-05
 -3.27459850e-03  8.93268114e-03  1.76541835e-04 -6.80253325e-03
 -2.69434819e-04  5.11372545e-03  3.30249233e-04 -3.71028199e-03
  1.58475646e-03  6.05766894e-03 -3.32442454e-03 -1.08670026e-03
 -5.53708936e-04 -4.18578767e-04  8.59118710e-03 -2.06298695e-03]"
