,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.08564264 -0.07872504 -0.20835607  0.20314535 -0.07922642 -0.15525221
  0.03650012  0.20508781  0.12171988  0.19393881 -0.03843568  0.03611844
 -0.08808463 -0.0733355   0.50115099 -0.02101369 -0.30439445  0.26154384
 -0.27389883  0.253779    0.33093953  0.19438914  0.55547047  0.05215778
 -0.19456136  0.12608083 -0.10582288 -0.44312943 -0.37983678  0.10319799
 -0.26835853 -0.24798345  0.11245509  0.31710077 -0.58681697 -1.08412285
 -1.17698974 -2.03004502 -0.71552598 -2.40517295  1.26230735 -1.32291653
  2.69170913  0.53350266  1.77493347  0.5004699   0.24916464 -0.92743491
 -0.60622806 -3.09230307 -0.55546691 -4.86825428  1.07106727  0.        ]",0.176227259922948,-4.658748123434348,0.009478320665143015,0.7793242514138823,-0.03540827081552337,"[-0.12389757 -0.09097659 -0.06567602 -0.02879804  0.0195119   0.06648597
  0.10485618  0.15063921  0.17261546  0.193091    0.17494741  0.11421968
  0.01860389 -0.19530305 -0.35970107 -0.28886954 -0.25310117 -0.17098241
 -0.09640607  0.15504644  0.89360528  1.32086695  1.50089929  0.09387104
 -0.00439659]","[-5.84447759e-04 -2.31870669e-04 -4.02910780e-04  5.52530740e-05
  4.70554662e-05 -2.03450493e-04]","[ 1.22901123e-02 -1.07337136e-02 -9.93388965e-03  3.31067778e-04
 -1.15247941e-02  2.10149647e-03 -5.22215612e-03  4.65206867e-03
 -2.74552779e-03  7.13395951e-03  3.59220732e-03  5.29103747e-03
  7.29852411e-04  1.20068041e-03 -4.14724562e-03 -1.35137545e-04
 -6.73784668e-03  9.09181838e-05 -1.16971223e-02  1.70909959e-03]",0.08704571272974854,0.7793242514138823,"[-5.84447759e-04 -2.31870669e-04 -4.02910780e-04  5.52530740e-05
  4.70554662e-05 -2.03450493e-04]","[ 1.22901123e-02 -1.07337136e-02 -9.93388965e-03  3.31067778e-04
 -1.15247941e-02  2.10149647e-03 -5.22215612e-03  4.65206867e-03
 -2.74552779e-03  7.13395951e-03  3.59220732e-03  5.29103747e-03
  7.29852411e-04  1.20068041e-03 -4.14724562e-03 -1.35137545e-04
 -6.73784668e-03  9.09181838e-05 -1.16971223e-02  1.70909959e-03]"
MCK,"[-3.82726006e-01  6.65131980e-04 -3.75400646e-01 -4.37607907e-01
  3.91554122e-01 -3.11139978e-01  3.12506121e-01 -3.13551903e-01
 -4.21439220e-03  5.89417294e-02  3.45238663e-02 -8.05322749e-02
  1.28461930e-01 -5.81378795e-02  2.00732581e-01 -2.92503866e-01
  4.58861914e-01  3.27545602e-01 -1.79134179e-02  9.72122987e-02
  4.91448082e-01 -9.18912345e-02  3.02555906e-01 -2.72196306e-01
 -1.13271164e-01  2.51136142e-01  1.47550929e-01  1.52337984e-01
 -3.14945349e-01  4.59306489e-01 -2.38453451e-01 -2.54287255e-01
  8.41374897e-02 -2.28876956e+00  1.21927295e+00 -2.70220141e+00
  3.06641447e+00 -1.36280309e+00  4.04190264e+00 -1.00256492e-01
  3.74296911e+00 -3.83593228e-01  2.47116121e+00 -5.67455320e-01
  1.68103094e+00 -1.11047658e+00  1.56839657e+00 -1.01502595e+00
  1.08925998e+00 -1.72322947e+00 -1.35010702e-01 -3.67473118e+00
 -3.46641441e-01  0.00000000e+00]",0.16080269210040363,-4.680853112468779,0.009271101220296955,0.7731151891772393,-0.03486049439872694,"[-0.12735764 -0.10554744 -0.05380115 -0.03354737  0.02684677  0.05200049
  0.10063389  0.14459355  0.17698137  0.18705186  0.1871225   0.11369729
 -0.00413837 -0.21197072 -0.3039929  -0.29324857 -0.22849023 -0.18217953
 -0.06879584  0.11613704  0.84665188  1.25012487  1.52946566  0.10949707
  0.00875503]","[ 1.03816859e-03 -1.76630035e-04  6.86023234e-04  1.04738112e-04
  9.59005655e-05 -1.40549358e-04]","[ 0.00518909 -0.00481342 -0.01415457  0.01201306 -0.00950618  0.01473648
  0.00161434  0.01038873 -0.00082929  0.00669439  0.00053137  0.00636358
 -0.00393917  0.00609498 -0.00351676  0.00447364 -0.00361259  0.00169109
 -0.00859162 -0.00236784]",0.08689835896677273,0.7731151891772393,"[ 1.03816859e-03 -1.76630035e-04  6.86023234e-04  1.04738112e-04
  9.59005655e-05 -1.40549358e-04]","[ 0.00518909 -0.00481342 -0.01415457  0.01201306 -0.00950618  0.01473648
  0.00161434  0.01038873 -0.00082929  0.00669439  0.00053137  0.00636358
 -0.00393917  0.00609498 -0.00351676  0.00447364 -0.00361259  0.00169109
 -0.00859162 -0.00236784]"
MCO,"[-0.25038234  0.03783993 -0.3067062  -0.09701071  0.18930492 -0.23836171
  0.19348444 -0.0570361   0.07627687  0.18771734 -0.0631067  -0.05889751
  0.02939649 -0.11946665  0.426667   -0.17761915 -0.06703457  0.32988559
 -0.09957086  0.08780495  0.39538549  0.0803192   0.47703148 -0.10923139
 -0.113951    0.10618187 -0.01005572 -0.1026497  -0.2176991   0.32285053
 -0.28360646 -0.23661694  0.15204524 -0.87297192  0.39517721 -1.80085408
  0.87549989 -1.74995955  1.41021093 -1.44724298  2.3082068  -1.12186808
  2.67341205  0.0197846   2.18938328  0.27672838  1.34343489 -0.23044788
  0.20033366 -2.01293831 -0.57078888 -4.31443119  0.68781199  0.        ]",0.1775970494134304,-4.877960206423877,0.007612526183408117,0.7758811806128417,-0.03442854901327998,"[-1.25948090e-01 -9.76370068e-02 -5.89041128e-02 -3.13772055e-02
  2.34554957e-02  5.90764008e-02  1.03311102e-01  1.49709702e-01
  1.72073934e-01  1.88633130e-01  1.81728537e-01  1.11339179e-01
  1.18014686e-02 -2.05111587e-01 -3.41985530e-01 -2.87603470e-01
 -2.36892786e-01 -1.86552870e-01 -8.62834357e-02  1.41119951e-01
  8.77888182e-01  1.28344495e+00  1.52540149e+00  8.96828884e-02
  1.21765124e-04]","[ 3.39358090e-04  1.21779420e-04  2.20220806e-04  1.33762037e-05
  1.26765053e-04 -3.33943320e-05]","[ 9.01887039e-03 -7.55729711e-03 -1.18149018e-02  5.99816414e-03
 -1.06550191e-02  7.74853613e-03 -2.34125642e-03  7.02910266e-03
 -2.52179835e-03  7.15843185e-03  2.11532779e-03  7.01989080e-03
 -2.10516089e-05  4.80122538e-03 -1.68767692e-03  2.00761375e-03
 -4.15181925e-03  2.31453505e-04 -1.02631834e-02  6.75548441e-04]",0.08674972898539379,0.7758811806128417,"[ 3.39358090e-04  1.21779420e-04  2.20220806e-04  1.33762037e-05
  1.26765053e-04 -3.33943320e-05]","[ 9.01887039e-03 -7.55729711e-03 -1.18149018e-02  5.99816414e-03
 -1.06550191e-02  7.74853613e-03 -2.34125642e-03  7.02910266e-03
 -2.52179835e-03  7.15843185e-03  2.11532779e-03  7.01989080e-03
 -2.10516089e-05  4.80122538e-03 -1.68767692e-03  2.00761375e-03
 -4.15181925e-03  2.31453505e-04 -1.02631834e-02  6.75548441e-04]"
MDLZ,"[-2.47170624e-01  1.24490871e-03 -3.06796712e-01 -1.95928795e-01
  1.97454418e-01 -1.63600715e-01  7.56727367e-02 -1.64015902e-02
  6.31458775e-02  1.97202587e-01 -1.49211451e-03 -4.72797508e-02
  6.04351448e-02 -1.30089867e-01  2.48647455e-01 -1.46991985e-01
  1.33284411e-01  2.97142025e-01 -5.32607698e-02  5.79045340e-02
  3.05312427e-01  1.49838558e-02  1.91401651e-01 -1.30826653e-01
 -7.16145662e-02  1.68830314e-01  6.76728609e-02 -2.49693650e-01
 -1.31724923e-01  2.66552515e-01 -2.59582937e-01 -2.00024883e-01
  1.60168002e-01 -1.04937783e+00  5.90239259e-01 -1.51704635e+00
  1.15379385e+00 -1.08537593e+00  1.80949978e+00 -4.96018462e-01
  2.15306794e+00 -4.27844712e-01  1.94897870e+00  3.30104649e-02
  1.34157954e+00  7.90709343e-04  8.21490681e-01 -2.56283881e-01
  9.78362845e-02 -1.50787301e+00 -8.84849449e-01 -3.63482533e+00
 -5.19610547e-01  0.00000000e+00]",0.17795162532310904,-4.44423793082277,0.011746053926703264,0.7759483057474763,-0.03476747947402698,"[-1.25943030e-01 -9.99961740e-02 -5.87020494e-02 -2.92819661e-02
  2.03690828e-02  6.03552821e-02  1.03004949e-01  1.50311206e-01
  1.74886769e-01  1.88670970e-01  1.83209412e-01  1.11250644e-01
  7.43514039e-04 -2.01936183e-01 -3.27837979e-01 -2.91892520e-01
 -2.31767574e-01 -1.88436931e-01 -9.70903338e-02  1.30505555e-01
  8.21863531e-01  1.28028025e+00  1.53763035e+00  9.94793658e-02
  4.20564440e-03]","[-7.49353821e-05  3.64675207e-04  4.49691987e-05  1.75203141e-05
  2.13960470e-04  1.02286346e-05]","[ 0.00858353 -0.00702854 -0.01099114  0.00681635 -0.0088017   0.00885809
  0.0002792   0.00668359 -0.00051212  0.00528721  0.00229937  0.00495012
 -0.00076274  0.00363841 -0.00177461  0.00175806 -0.00272929 -0.00064414
 -0.00842695 -0.00236131]",0.086724699294779,0.7759483057474763,"[-7.49353821e-05  3.64675207e-04  4.49691987e-05  1.75203141e-05
  2.13960470e-04  1.02286346e-05]","[ 0.00858353 -0.00702854 -0.01099114  0.00681635 -0.0088017   0.00885809
  0.0002792   0.00668359 -0.00051212  0.00528721  0.00229937  0.00495012
 -0.00076274  0.00363841 -0.00177461  0.00175806 -0.00272929 -0.00064414
 -0.00842695 -0.00236131]"
MDT,"[-4.29072644e-02 -8.26083225e-02 -1.44841486e-01 -3.09494395e-03
  6.52634157e-02 -9.09955737e-02  3.82464921e-02  1.42113106e-01
  2.89732893e-02  6.73894904e-02  3.13584794e-02 -1.59935291e-02
 -2.25093020e-02 -7.44510920e-02  1.82161292e-01 -3.08132737e-02
 -3.49294416e-02  7.42871719e-02 -1.19483934e-01  2.24995109e-01
  1.60817958e-01  4.20236400e-02  1.45578563e-01  3.44276008e-02
 -1.16428717e-01  5.90649104e-03 -1.21281626e-02 -2.17383871e-01
  7.30898158e-04 -7.48873383e-02 -9.30635639e-02 -3.20025530e-01
 -6.39186548e-02 -2.23153946e-01 -3.82797477e-02 -6.83406127e-01
 -2.23702504e-01 -1.03795414e+00 -3.68658705e-02 -1.21950107e+00
  5.78780850e-01 -1.16836849e+00  9.17270143e-01 -5.69572481e-01
  5.84832176e-01 -5.38810353e-01  1.90790397e-01 -6.37662415e-01
 -1.40268219e-01 -1.23820082e+00 -7.44112799e-01 -2.33390107e+00
 -7.49038997e-01  0.00000000e+00]",0.18216354920400185,-3.898411815127256,0.0202740848852803,0.7802174236796116,-0.03541683588231786,"[-1.22586392e-01 -9.58259751e-02 -6.18476041e-02 -2.72071887e-02
  1.95834273e-02  6.46325232e-02  1.02309910e-01  1.45968067e-01
  1.76224874e-01  1.90079789e-01  1.78796084e-01  1.14136629e-01
 -1.65487889e-03 -1.94461721e-01 -3.40280513e-01 -3.07205624e-01
 -2.37348038e-01 -1.69529552e-01 -1.18085508e-01  1.32734161e-01
  8.13705483e-01  1.32039155e+00  1.52529235e+00  8.28022685e-02
  1.60304421e-04]","[ 5.58091477e-05  7.34088218e-04 -9.20789379e-04  4.89508959e-04
 -1.66255842e-04 -6.38105858e-04]","[ 0.01101306 -0.00904735 -0.00885345  0.00312117 -0.00878686  0.00394679
 -0.00190666  0.00285878 -0.00234169  0.00256159  0.00094642  0.0024315
 -0.00197635  0.00136927 -0.00315988  0.00077672 -0.00186025 -0.00013685
 -0.0047187  -0.00229222]",0.08652027346443124,0.7802174236796116,"[ 5.58091477e-05  7.34088218e-04 -9.20789379e-04  4.89508959e-04
 -1.66255842e-04 -6.38105858e-04]","[ 0.01101306 -0.00904735 -0.00885345  0.00312117 -0.00878686  0.00394679
 -0.00190666  0.00285878 -0.00234169  0.00256159  0.00094642  0.0024315
 -0.00197635  0.00136927 -0.00315988  0.00077672 -0.00186025 -0.00013685
 -0.0047187  -0.00229222]"
MET,"[-2.58937944e-01 -7.40879921e-02 -3.42411417e-01 -2.19087610e-01
  1.31775676e-01 -1.44137592e-01  1.89025065e-02 -2.55896059e-02
  6.56884271e-02  1.93028764e-01  2.27783946e-02  2.00289078e-03
  6.17431931e-02 -6.97238558e-02  1.70403131e-01 -1.16341208e-01
  2.84930464e-01  2.84678804e-01 -1.24288515e-01  1.03880460e-01
  3.56760720e-01 -1.43113860e-02  1.58203763e-01 -2.09715486e-01
 -6.51005374e-02  3.09109106e-01  1.47337124e-01 -1.07420354e-01
 -2.12331573e-01  2.15307048e-01 -2.92349966e-01 -2.82043072e-01
 -8.29425539e-02 -1.25790019e+00  5.72771554e-01 -1.80486508e+00
  1.37106576e+00 -1.03576630e+00  2.40301874e+00 -8.54983648e-02
  2.65389689e+00  3.34855762e-01  2.00892637e+00  4.72035806e-01
  6.85093608e-01 -2.85162419e-01  2.79418009e-04 -9.76313403e-01
 -1.80014200e-01 -2.15457555e+00 -7.27283573e-01 -4.07283046e+00
 -3.34160357e-01  0.00000000e+00]",0.18042063805773995,-4.669050895972046,0.009381169008363955,0.7757023679739528,-0.03547706546861084,"[-0.12666362 -0.10063456 -0.06046834 -0.02860493  0.01906825  0.06016797
  0.10293445  0.15035397  0.17603929  0.19078035  0.18295345  0.1143661
 -0.00410578 -0.199569   -0.3175147  -0.29334321 -0.23789638 -0.18342179
 -0.08846639  0.12449667  0.81555154  1.26462723  1.53804774  0.11761769
  0.00921196]","[ 2.88363176e-04  1.43204913e-04 -7.33353321e-05 -1.18768623e-04
 -2.49015184e-05 -6.58123541e-04]","[ 0.00803193 -0.00701359 -0.01175437  0.00738964 -0.00869361  0.01042521
  0.00144266  0.00786013  0.0016084   0.0054144   0.00345799  0.00326825
 -0.00153183  0.00156326 -0.00385476  0.00122808 -0.0043222  -0.00029334
 -0.00973215 -0.00231564]",0.08708546317624552,0.7757023679739528,"[ 2.88363176e-04  1.43204913e-04 -7.33353321e-05 -1.18768623e-04
 -2.49015184e-05 -6.58123541e-04]","[ 0.00803193 -0.00701359 -0.01175437  0.00738964 -0.00869361  0.01042521
  0.00144266  0.00786013  0.0016084   0.0054144   0.00345799  0.00326825
 -0.00153183  0.00156326 -0.00385476  0.00122808 -0.0043222  -0.00029334
 -0.00973215 -0.00231564]"
META,"[ 5.38130977e-02 -1.40387237e-01 -5.10425631e-02  3.21292316e-01
 -1.39936792e-01  6.47249503e-02  6.03828146e-02  1.47664851e-01
 -2.20453183e-02 -1.08839498e-01 -6.55374056e-02 -4.18764702e-02
 -9.48755046e-02 -5.18171744e-02  3.07285923e-01 -6.37418082e-02
 -4.27777127e-01 -1.98655485e-01 -2.21075464e-01  2.46771104e-01
  1.36179202e-01  9.61275494e-02  3.59611243e-01  1.28089582e-01
 -1.54836663e-01  5.12091937e-03  6.33344644e-02 -4.59476724e-02
  1.02338784e-02  4.93393687e-02 -1.89263728e-01 -1.40988020e-01
  2.49425277e-01  8.05323783e-01 -5.63016336e-01  5.66649624e-01
 -1.32566001e+00 -1.56834983e-01 -1.94094492e+00 -1.36871306e+00
 -1.40216838e+00 -1.68859979e+00 -4.07586534e-01 -9.81574180e-01
  2.56747930e-03 -7.67872772e-01  2.84406876e-02 -8.53477550e-01
 -1.73781031e-01 -1.70161560e+00 -2.01271830e-01 -2.59096034e+00
  1.02118188e+00  0.00000000e+00]",0.1691702657391142,-4.065329578894098,0.017157333646617288,0.7822388857400332,-0.03589272926414604,"[-0.12064042 -0.08850427 -0.06696723 -0.02271317  0.02048429  0.063974
  0.10083005  0.13974813  0.17247183  0.18989796  0.17450057  0.11552757
  0.00731244 -0.19843692 -0.3687299  -0.32462767 -0.24518861 -0.16759659
 -0.12495752  0.13872354  0.85567844  1.34065204  1.51813721  0.08142373
  0.00734333]",[ 0.00053706  0.00072819 -0.0006094   0.00027424  0.0003529   0.00019964],"[ 0.01372133 -0.01071706 -0.00555351  0.00023071 -0.00631791 -0.0010758
 -0.00250794 -0.0019871  -0.00360095 -0.00081683  0.00015449  0.0007189
 -0.00251592  0.00061548 -0.0040618   0.0002832  -0.00311093  0.0015975
 -0.00491245  0.00296541]",0.08579204968621847,0.7822388857400332,[ 0.00053706  0.00072819 -0.0006094   0.00027424  0.0003529   0.00019964],"[ 0.01372133 -0.01071706 -0.00555351  0.00023071 -0.00631791 -0.0010758
 -0.00250794 -0.0019871  -0.00360095 -0.00081683  0.00015449  0.0007189
 -0.00251592  0.00061548 -0.0040618   0.0002832  -0.00311093  0.0015975
 -0.00491245  0.00296541]"
MGM,"[-2.20546375e-01  2.69879565e-02 -1.54146497e-01 -1.73633274e-01
  1.49109324e-01 -2.11160297e-01  1.28999322e-01 -1.41968430e-01
  7.85821319e-02  1.38657773e-01  1.22264601e-02  3.39905365e-02
  4.00238525e-02  2.51046131e-02  1.64120703e-01 -1.10563948e-01
  2.15509709e-01  3.51229565e-01 -5.88598723e-02 -1.49760932e-02
  2.80736057e-01 -1.23164271e-03  2.75452160e-01 -1.69572823e-01
 -6.21268135e-02  1.61831841e-01 -2.55841427e-02 -3.73846353e-01
 -2.99453077e-01  2.06162020e-01 -2.68696959e-01 -2.47061763e-01
  7.16706971e-02 -1.08126173e+00  4.76195083e-01 -1.77816403e+00
  1.23740405e+00 -1.39790138e+00  2.08964000e+00 -5.63744898e-01
  2.70630168e+00  1.51489205e-01  2.43780228e+00  6.32815076e-01
  1.46615668e+00  2.45848108e-01  6.56838155e-01 -4.51181792e-01
  2.47191602e-01 -1.29224207e+00  1.32422085e-01 -2.14269824e+00
  5.99408382e-01  0.00000000e+00]",0.17938790094779425,-4.620250218852647,0.009850331014274932,0.7765047543495859,-0.034510388174980734,"[-1.22797815e-01 -9.96011469e-02 -5.96430866e-02 -3.06356090e-02
  2.17855970e-02  5.63294899e-02  1.03622682e-01  1.47966040e-01
  1.75943991e-01  1.92704839e-01  1.82094869e-01  1.18495415e-01
 -3.98402291e-03 -2.00088825e-01 -3.22706511e-01 -2.86911236e-01
 -2.31776028e-01 -1.96666331e-01 -1.01316056e-01  1.30959823e-01
  8.37403039e-01  1.27496270e+00  1.53879597e+00  9.86170743e-02
 -1.01958869e-03]","[-4.50150949e-04 -1.39763967e-05 -1.02720367e-04  4.51874651e-05
  8.95227054e-05 -2.17936680e-04]","[ 8.54372497e-03 -7.30351328e-03 -1.16945481e-02  7.01416789e-03
 -9.65984872e-03  9.58966733e-03  6.40620126e-05  8.04217479e-03
  1.00657136e-03  6.55818930e-03  3.79413752e-03  5.25335724e-03
 -1.60613582e-04  3.22860300e-03 -2.37472854e-03  2.37923899e-03
 -2.12446846e-03  2.06590901e-03 -4.63252781e-03  3.52256180e-04]",0.08686177307625592,0.7765047543495859,"[-4.50150949e-04 -1.39763967e-05 -1.02720367e-04  4.51874651e-05
  8.95227054e-05 -2.17936680e-04]","[ 8.54372497e-03 -7.30351328e-03 -1.16945481e-02  7.01416789e-03
 -9.65984872e-03  9.58966733e-03  6.40620126e-05  8.04217479e-03
  1.00657136e-03  6.55818930e-03  3.79413752e-03  5.25335724e-03
 -1.60613582e-04  3.22860300e-03 -2.37472854e-03  2.37923899e-03
 -2.12446846e-03  2.06590901e-03 -4.63252781e-03  3.52256180e-04]"
MHK,"[-0.19476227  0.10552623 -0.33165412 -0.09867486  0.26867104 -0.25049641
  0.23842798  0.01728637  0.10990154  0.26895881 -0.08377462 -0.10993951
  0.02938393 -0.11722457  0.44821833 -0.10458034 -0.16214734  0.30434605
 -0.06935714  0.1245645   0.36000162  0.11476508  0.48740499 -0.11257408
 -0.05535221 -0.0758951  -0.03695417  0.02127214 -0.18260425  0.32164786
 -0.24965243 -0.27377012  0.16997052 -0.96233141  0.24393631 -2.17979459
  0.58610628 -2.45154568  1.07527018 -2.25805471  2.117339   -1.75984272
  2.69578691 -0.2137733   2.25351883  0.60181088  1.18567252  0.3467536
 -0.33963235 -1.50721093 -1.20245661 -3.86889534  0.68897313  0.        ]",0.17469851914953835,-4.933003557834311,0.0072048306246630025,0.7770436439400654,-0.03376187392663053,"[-0.12647626 -0.09750899 -0.05692688 -0.03183083  0.02440586  0.06131558
  0.10450198  0.15252437  0.17075758  0.18609837  0.18230125  0.111377
  0.01308284 -0.19957029 -0.34859878 -0.28960139 -0.23496534 -0.1816676
 -0.09153685  0.14626617  0.87786275  1.28274875  1.53709176  0.06740356
 -0.00205514]","[ 7.00902832e-04  2.03580577e-04  2.14345858e-04  1.36474876e-04
  4.17848663e-05 -2.24809621e-05]","[ 8.81022361e-03 -7.99775925e-03 -1.28879373e-02  5.12358043e-03
 -1.26444566e-02  6.88075251e-03 -4.57868890e-03  6.51010748e-03
 -4.30357199e-03  7.11872259e-03  1.48141072e-03  7.00784925e-03
  1.05894928e-03  4.11175181e-03  8.81928626e-07  4.98123223e-04
 -2.66965900e-03 -1.71714837e-03 -9.23893049e-03  8.25915602e-04]",0.08688267060242233,0.7770436439400654,"[ 7.00902832e-04  2.03580577e-04  2.14345858e-04  1.36474876e-04
  4.17848663e-05 -2.24809621e-05]","[ 8.81022361e-03 -7.99775925e-03 -1.28879373e-02  5.12358043e-03
 -1.26444566e-02  6.88075251e-03 -4.57868890e-03  6.51010748e-03
 -4.30357199e-03  7.11872259e-03  1.48141072e-03  7.00784925e-03
  1.05894928e-03  4.11175181e-03  8.81928626e-07  4.98123223e-04
 -2.66965900e-03 -1.71714837e-03 -9.23893049e-03  8.25915602e-04]"
MKC,"[ 2.08082083e-01  9.36099378e-04  1.06551731e-01  5.93390439e-01
 -3.15980251e-01  5.92906685e-02  6.90966319e-03  3.71077153e-01
  1.95713007e-02 -7.71976287e-02 -1.36182956e-01 -5.63717079e-03
 -2.45916932e-01 -9.85706261e-02  5.17448666e-01 -2.02897851e-02
 -1.03172656e+00 -1.76893682e-01 -1.93748492e-01  1.46477019e-01
 -9.78642698e-02  2.36958781e-01  4.55788083e-01  4.37277981e-01
 -1.86484447e-01 -3.65682909e-01 -3.13535881e-01 -2.26313977e-01
 -2.81203586e-02  3.31261310e-02 -4.81402600e-01 -2.12708715e-01
  7.89493322e-02  2.35050327e+00 -1.59000407e+00  1.89221045e+00
 -3.76799317e+00 -4.28870580e-01 -5.10971341e+00 -2.75076466e+00
 -3.22611029e+00 -2.80414760e+00 -3.30681852e-01 -7.68994843e-01
  1.40378804e+00  7.98147719e-01  1.21207741e+00  7.62936677e-01
  1.84284192e-01 -3.36363194e-01  2.44843710e-01 -1.04715777e+00
  1.51220841e+00  0.00000000e+00]",0.17219730315267207,-4.707046843081928,0.009031409408275211,0.7854631178947916,-0.03447611750412867,"[-0.11741616 -0.08208448 -0.07121927 -0.02281579  0.01855256  0.07011119
  0.10244476  0.14108992  0.16898757  0.192293    0.16681013  0.11356165
  0.02224711 -0.19667777 -0.41207324 -0.31804493 -0.24311102 -0.18191733
 -0.16351501  0.16227685  0.87295789  1.40591943  1.51198566  0.03344183
 -0.0153159 ]","[ 5.75081180e-05  7.05499454e-04 -7.53553238e-04 -4.09100937e-04
  1.90762911e-04 -3.74646996e-04]","[ 0.01791311 -0.01404514 -0.00218614 -0.00637981 -0.00717117 -0.00953397
 -0.00661949 -0.00627251 -0.00626918 -0.00063505  0.00082308  0.0037212
  0.00181785  0.00312962  0.00018827  0.00087805  0.00038207  0.00278456
 -0.0006617   0.00513419]",0.08513891678648944,0.7854631178947916,"[ 5.75081180e-05  7.05499454e-04 -7.53553238e-04 -4.09100937e-04
  1.90762911e-04 -3.74646996e-04]","[ 0.01791311 -0.01404514 -0.00218614 -0.00637981 -0.00717117 -0.00953397
 -0.00661949 -0.00627251 -0.00626918 -0.00063505  0.00082308  0.0037212
  0.00181785  0.00312962  0.00018827  0.00087805  0.00038207  0.00278456
 -0.0006617   0.00513419]"
MKTX,"[ 0.13233025 -0.00566981  0.01876562  0.55790422 -0.31113118  0.04164057
 -0.04815483  0.31743387  0.0824184   0.08283901 -0.17656912  0.01161768
 -0.18806171 -0.09814045  0.54696629  0.04800596 -0.89283385 -0.0190898
 -0.21396973  0.10583912  0.03616911  0.27855327  0.54760199  0.288898
 -0.12289522 -0.17023239 -0.24053773  0.14503738 -0.07373826  0.0537731
 -0.1605687  -0.26111084  0.13965733  1.95622396 -1.37187698  1.13903968
 -3.23383437 -0.75858397 -3.98684306 -2.49001677 -1.94991068 -1.8061797
  0.74515774  0.40294111  1.43582871  1.53431932  0.44587728  0.5371865
 -0.68986461 -1.50264797 -0.1166127  -2.47506771  2.3314737   0.        ]",0.15709333330752642,-4.2862264298350174,0.013756739495350776,0.7838798995496331,-0.0345866339376531,"[-0.11922598 -0.08283461 -0.07124817 -0.0232486   0.01705961  0.06859743
  0.10415939  0.14692662  0.16711516  0.19305287  0.16960253  0.1136427
  0.0236511  -0.19178336 -0.40258648 -0.30551409 -0.24577322 -0.18733025
 -0.14351586  0.16873144  0.8886753   1.37248488  1.52299097  0.05648663
 -0.01101705]","[ 1.01812122e-03  5.51295865e-04 -7.04054943e-04  4.02264777e-04
  8.36447715e-06 -1.66715865e-04]","[ 0.01680888 -0.01322852 -0.00415286 -0.0049956  -0.00811529 -0.00651426
 -0.00582146 -0.00329429 -0.00351751  0.00213084  0.00371299  0.00394873
  0.00378497  0.00127965 -0.00042864 -0.00101663 -0.0024537   0.00146055
 -0.00480088  0.00642536]",0.0857935376846891,0.7838798995496331,"[ 1.01812122e-03  5.51295865e-04 -7.04054943e-04  4.02264777e-04
  8.36447715e-06 -1.66715865e-04]","[ 0.01680888 -0.01322852 -0.00415286 -0.0049956  -0.00811529 -0.00651426
 -0.00582146 -0.00329429 -0.00351751  0.00213084  0.00371299  0.00394873
  0.00378497  0.00127965 -0.00042864 -0.00101663 -0.0024537   0.00146055
 -0.00480088  0.00642536]"
