,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.0129326  -0.02792079  0.07645096  0.18739825  0.06819343  0.00834527
  0.21964244 -0.24232799  0.21387146  0.24077621 -0.1312122   0.10987021
 -0.09302339 -0.05485462 -0.11054338 -0.08340014 -0.03337163  0.00584161
 -0.01488313 -0.14073468  0.04028887  0.087449   -0.02965795 -0.23055516
  0.17171248  0.04086011  0.04577545 -0.17963845  0.05027473 -0.07577621
  0.10798457  0.08567777  0.15617416 -0.82105163  0.45886652  0.94606325
 -0.78649595 -0.35140036  1.28714673  0.10555715 -1.11204381  0.11327447
  0.37763138  0.3052052   0.03776788 -0.80096807  0.53868684  0.6224933
 -1.34788341 -0.02122395  1.50920305 -0.01487696 -1.79135828  0.        ]",0.15965103051120108,-4.897236531001745,0.007467189932481163,0.8097893694397675,-0.03839421339605837,"[-0.11695621 -0.092316   -0.0616145  -0.02515019  0.02199177  0.04792217
  0.10478283  0.14426726  0.15921428  0.17961883  0.15025337  0.06769406
 -0.06902139 -0.23985676 -0.32422685 -0.26397848 -0.19905054 -0.19168548
 -0.08557134  0.31004384  0.85498732  1.20120816  1.1744478  -0.11942234
  0.00743109]","[ 5.63149378e-04  1.29634273e-03 -1.88445442e-04  5.91363693e-04
 -1.63703616e-04  6.17692815e-05]","[ 5.97851121e-03 -3.40676871e-03 -2.07231958e-03  1.79741400e-03
 -6.56886080e-03  7.09423266e-03 -1.43843111e-05 -2.84050867e-03
  2.03030949e-04  1.34653204e-03  2.68683458e-03  9.85433266e-04
 -2.02813268e-03  3.28081900e-03  8.10563029e-04 -4.19833720e-03
  4.88297391e-04  5.87833456e-03  2.78834731e-03 -6.03477998e-03]",0.08660173878112815,0.8097893694397675,"[ 5.63149378e-04  1.29634273e-03 -1.88445442e-04  5.91363693e-04
 -1.63703616e-04  6.17692815e-05]","[ 5.97851121e-03 -3.40676871e-03 -2.07231958e-03  1.79741400e-03
 -6.56886080e-03  7.09423266e-03 -1.43843111e-05 -2.84050867e-03
  2.03030949e-04  1.34653204e-03  2.68683458e-03  9.85433266e-04
 -2.02813268e-03  3.28081900e-03  8.10563029e-04 -4.19833720e-03
  4.88297391e-04  5.87833456e-03  2.78834731e-03 -6.03477998e-03]"
GRMN,"[-0.15461653 -0.24250161  0.05152003  0.01820307  0.02043559  0.01871348
  0.20160415 -0.0818886  -0.10352015  0.09980222  0.01970162  0.22946622
  0.14412319  0.095051   -0.10903865 -0.214703    0.01298827 -0.15066119
  0.01096616  0.21014131 -0.15938705 -0.37687059  0.45476807  0.20845379
  0.16164566  0.21138767  0.10139835 -0.27825714 -0.28087631  0.04439371
 -0.05377466  0.21375445  0.15092973 -1.98461707  1.17215578  2.91444809
 -2.15414595 -2.09108802  3.32585583  0.59629225 -3.6273925   0.25650712
  2.355917   -0.46290489 -1.17431961  0.33973908  0.05864836 -0.24319818
  0.57812079  0.15547119 -1.00646315 -0.10119944  1.92473719  0.        ]",0.155204319220462,-5.244324768755778,0.005277383946338518,0.8067413257083883,-0.040272930744664426,"[-0.11760436 -0.09663904 -0.06271204 -0.02522481  0.0214758   0.05351197
  0.09358079  0.13877624  0.16509832  0.185755    0.16055338  0.07665832
 -0.06796946 -0.24928281 -0.32007501 -0.27796934 -0.19819954 -0.14981151
 -0.11160352  0.24590394  0.93623515  1.29119661  1.16389131 -0.09537258
  0.00903234]","[ 3.95309359e-04  5.13554082e-04  1.73166295e-05  3.91642244e-05
 -3.76138383e-05 -1.79015104e-04]","[ 0.00288049 -0.00141085  0.00328504 -0.00180264 -0.01194772  0.01257087
  0.00072012 -0.00983298  0.001235    0.00694123  0.00074815 -0.00233492
  0.00121239  0.00137219 -0.00186732  0.00133474  0.00128155 -0.0002719
  0.00205532  0.00358111]",0.08843134073769306,0.8067413257083883,"[ 3.95309359e-04  5.13554082e-04  1.73166295e-05  3.91642244e-05
 -3.76138383e-05 -1.79015104e-04]","[ 0.00288049 -0.00141085  0.00328504 -0.00180264 -0.01194772  0.01257087
  0.00072012 -0.00983298  0.001235    0.00694123  0.00074815 -0.00233492
  0.00121239  0.00137219 -0.00186732  0.00133474  0.00128155 -0.0002719
  0.00205532  0.00358111]"
GS,"[-1.49758504e-01 -2.31932469e-01 -1.24611675e-02  1.96516190e-01
  1.20803711e-01  3.13187671e-02  3.36695863e-01 -4.58443221e-01
  1.97857484e-01  2.82766162e-01 -3.08195141e-01  3.88411169e-01
 -1.94723539e-01 -2.73126404e-02  3.44066145e-02 -1.09306607e-02
 -2.00486777e-01 -5.85010436e-02  1.55027595e-02 -1.41245686e-01
 -9.20642335e-02 -1.20521686e-01 -9.93010002e-03 -5.25455798e-02
  1.52779322e-01  5.96817205e-02  2.61741370e-01 -1.41156926e-01
 -2.16326280e-01  4.42847377e-02 -3.67760321e-03  1.51791261e-01
  1.66988566e-01 -2.34005119e+00  1.57583507e+00  2.71270592e+00
 -3.26687759e+00 -4.70970601e-01  3.81414746e+00 -5.45844445e-01
 -2.01876167e+00  1.04621822e-01  5.11501817e-02  1.27792806e+00
  3.79873366e-01 -1.44233167e+00  6.50049632e-01  1.73652819e-01
 -8.87743407e-01  1.55618410e-01 -8.83941754e-02  1.14725754e+00
 -5.67472876e-02  0.00000000e+00]",0.16454490108820297,-5.212919073960648,0.005445753905013456,0.8068458363371298,-0.04017985197319199,"[-0.11897314 -0.09222336 -0.06065666 -0.02477818  0.02564643  0.04125993
  0.1037575   0.14515458  0.15200075  0.1925375   0.14517241  0.06960498
 -0.05812465 -0.23554349 -0.33510192 -0.26924182 -0.19712678 -0.19226783
 -0.1021434   0.27911866  0.85471324  1.24194432  1.17013445 -0.11515024
  0.02273812]","[ 6.64838059e-04  6.19474437e-04  5.52302449e-05  3.64942629e-04
 -3.17968158e-05  1.28954036e-04]","[ 1.83626571e-03 -5.51757740e-05  2.82336542e-03 -4.72250047e-03
 -7.43315229e-03  1.37900567e-02 -2.51890279e-03 -5.16581548e-03
  4.94711347e-04  3.00718899e-04  5.35706727e-03  1.71702241e-03
 -3.42073739e-03  3.14742409e-03 -7.51738447e-04 -2.76364905e-03
  8.87482754e-04  2.29738304e-03  5.73294951e-03 -1.57433335e-03]",0.08791081559634979,0.8068458363371298,"[ 6.64838059e-04  6.19474437e-04  5.52302449e-05  3.64942629e-04
 -3.17968158e-05  1.28954036e-04]","[ 1.83626571e-03 -5.51757740e-05  2.82336542e-03 -4.72250047e-03
 -7.43315229e-03  1.37900567e-02 -2.51890279e-03 -5.16581548e-03
  4.94711347e-04  3.00718899e-04  5.35706727e-03  1.71702241e-03
 -3.42073739e-03  3.14742409e-03 -7.51738447e-04 -2.76364905e-03
  8.87482754e-04  2.29738304e-03  5.73294951e-03 -1.57433335e-03]"
GWW,"[-2.67348358e-01 -2.23515545e-01 -2.14673098e-01  6.24178782e-02
  3.45747278e-01  1.12941976e-01  1.66831835e-01 -2.48207867e-02
 -5.62180116e-02  1.03406176e-01 -7.27518528e-02  1.60098358e-03
 -1.11302513e-01 -2.64547473e-01  4.36982879e-01  9.48416289e-02
  9.50539809e-02  2.65936186e-02  2.23734283e-02 -2.46576099e-02
 -1.51842540e-01 -1.66672213e-01 -2.45515291e-01 -3.68186547e-02
  2.10270598e-01 -1.14319029e-01  5.23545758e-02  3.51816764e-01
 -5.44198230e-01  4.00599799e-01  7.98541666e-02  2.77631331e-01
  2.45788230e-01 -9.76117785e-01  5.29458674e-01  1.20007795e+00
 -1.66057747e+00  5.43411908e-01  2.04742918e+00 -1.19468976e+00
 -1.16195744e+00  1.58518911e+00 -4.12405588e-01 -4.04013751e-01
  1.68519055e+00 -1.19786709e+00 -1.57650128e+00  1.98971922e+00
  8.08341725e-01 -1.91711690e+00 -1.99487556e-01  1.67713000e+00
  2.89567121e-01  0.00000000e+00]",0.1579098976626614,-4.543991701867447,0.01063088641696398,0.8043161280005997,-0.04007463403479131,"[-0.12340055 -0.09571393 -0.05535117 -0.02305485  0.02054941  0.05508447
  0.0949036   0.13812356  0.16083377  0.17525264  0.1502511   0.05549121
 -0.03671655 -0.22941547 -0.31489791 -0.26006525 -0.19953277 -0.1726216
 -0.10888638  0.27897684  0.81395246  1.24293044  1.17982105 -0.12419973
  0.00764755]",[ 0.00219728 -0.00037172  0.00108026  0.00056454  0.0002271   0.00028571],"[ 0.00541458 -0.00306248 -0.00144502 -0.00039843 -0.00405261  0.00903279
 -0.00369934 -0.0027177   0.00439472 -0.00114179  0.00095256  0.00607395
 -0.00313519 -0.00212823  0.00441761  0.00180321 -0.00460272  0.00041883
  0.00752341 -0.00057271]",0.08725362484506931,0.8043161280005997,[ 0.00219728 -0.00037172  0.00108026  0.00056454  0.0002271   0.00028571],"[ 0.00541458 -0.00306248 -0.00144502 -0.00039843 -0.00405261  0.00903279
 -0.00369934 -0.0027177   0.00439472 -0.00114179  0.00095256  0.00607395
 -0.00313519 -0.00212823  0.00441761  0.00180321 -0.00460272  0.00041883
  0.00752341 -0.00057271]"
HAL,"[-1.03897980e-01 -2.06452795e-02 -3.15647612e-02  3.16836554e-02
  1.92490519e-01 -2.96025918e-02 -1.01212760e-01  5.12933752e-02
 -7.84649228e-04 -4.85599015e-02  6.22574062e-02 -2.40385123e-02
  3.65273665e-02 -2.96291032e-01  2.51212686e-01  1.47501359e-01
  4.00728348e-02  1.10493375e-01  2.01546927e-02 -3.13195957e-02
 -3.55287767e-02  6.33852348e-02 -1.35639665e-01 -8.03498491e-02
  3.26875869e-02 -1.59057554e-01 -8.88912511e-02  2.92895526e-01
 -7.55354546e-02  2.04145846e-01 -2.47098943e-02  2.51436331e-01
  1.81420567e-01 -9.04042116e-02 -8.36851939e-03  1.60502622e-01
 -7.76400011e-02  3.52772702e-01  3.46705892e-02 -3.42635013e-01
 -2.31572565e-01  8.06638895e-01 -4.20253823e-02 -7.22564482e-01
  9.29581339e-01  6.18010452e-02 -1.30336774e+00  1.18801600e+00
  1.16982892e+00 -1.94327643e+00 -2.66084524e-01  1.88938468e+00
 -1.15088532e+00  0.00000000e+00]",0.14997751880103208,-4.505261761561736,0.011050697160487368,0.8078324329468876,-0.03830599755275983,"[-0.11934246 -0.09628899 -0.05856588 -0.02658793  0.0123265   0.05758167
  0.09769871  0.13357738  0.16640461  0.17339102  0.15664507  0.05406985
 -0.05020397 -0.22559081 -0.32060159 -0.25498051 -0.19818702 -0.17453167
 -0.09420506  0.31204719  0.83522354  1.23651951  1.14161693 -0.12856561
 -0.00310726]",[0.00201334 0.00079619 0.00063322 0.00020124 0.00017391 0.00010695],"[ 7.88851813e-03 -4.70504218e-03 -4.31040862e-03  3.71953211e-03
 -4.25401737e-03  3.72010994e-03 -8.46938718e-04 -3.30654129e-04
  1.90155187e-03  2.68493453e-05 -1.21244711e-04  3.95004647e-03
  1.45866689e-04 -1.18886556e-03  2.39651321e-03  2.76752260e-03
 -4.39964531e-03 -2.42823168e-04  8.13066978e-03 -4.58621512e-03]",0.08648541516135866,0.8078324329468876,[0.00201334 0.00079619 0.00063322 0.00020124 0.00017391 0.00010695],"[ 7.88851813e-03 -4.70504218e-03 -4.31040862e-03  3.71953211e-03
 -4.25401737e-03  3.72010994e-03 -8.46938718e-04 -3.30654129e-04
  1.90155187e-03  2.68493453e-05 -1.21244711e-04  3.95004647e-03
  1.45866689e-04 -1.18886556e-03  2.39651321e-03  2.76752260e-03
 -4.39964531e-03 -2.42823168e-04  8.13066978e-03 -4.58621512e-03]"
HAS,"[ 0.14162587  0.08402164 -0.22602229 -0.04888917  0.12518562 -0.08849953
  0.00724595  0.00288287 -0.10517824 -0.04619915  0.04131119 -0.1626925
 -0.05318512  0.0063619   0.16378157  0.10416646  0.01168937 -0.05199436
 -0.06748672  0.06871633  0.05470422  0.10830365 -0.18287627  0.01883668
 -0.05594767 -0.09140013 -0.09704944 -0.27177963  0.31791032 -0.15302088
 -0.18931073  0.2602792   0.1461449   0.95650535 -0.22247087 -1.35576906
  0.57934104  1.5489785  -0.96277566 -1.24476173  0.94580982  1.20138093
 -0.68872423 -0.95382597  0.56622345  0.5667858  -0.29862231 -0.17759636
 -0.04365958 -0.22862797  0.20087848  0.85669819 -0.09658316  0.        ]",0.1435563751029018,-4.194426412903755,0.015079389325123652,0.813114383074996,-0.03743476972399915,"[-0.12332571 -0.0982409  -0.05998584 -0.02840896  0.0152659   0.05600561
  0.0946036   0.13310315  0.16544751  0.16713541  0.15149806  0.07100581
 -0.05374058 -0.22816485 -0.32109698 -0.26923375 -0.20608218 -0.16565703
 -0.08065034  0.32263573  0.82214428  1.26043902  1.12035485 -0.12392194
 -0.00428344]","[ 4.03059452e-04  1.83511511e-03 -2.49524277e-04 -1.45530941e-04
  8.30213239e-05  4.81192260e-05]","[ 0.01079368 -0.00542839 -0.00851906  0.00534294 -0.00041065  0.00110068
 -0.00287026  0.00299295  0.00263675 -0.0016092  -0.00073836  0.00327865
  0.00120264  0.00196661 -0.00072559 -0.00062131 -0.00020962  0.00066902
  0.00533682 -0.00198588]",0.08604038348797874,0.813114383074996,"[ 4.03059452e-04  1.83511511e-03 -2.49524277e-04 -1.45530941e-04
  8.30213239e-05  4.81192260e-05]","[ 0.01079368 -0.00542839 -0.00851906  0.00534294 -0.00041065  0.00110068
 -0.00287026  0.00299295  0.00263675 -0.0016092  -0.00073836  0.00327865
  0.00120264  0.00196661 -0.00072559 -0.00062131 -0.00020962  0.00066902
  0.00533682 -0.00198588]"
HBAN,"[ 0.0999613  -0.06530851 -0.32205475  0.07082591  0.17598055 -0.04041404
  0.46159867 -0.42592063 -0.03345002  0.2555746  -0.23020255  0.03565466
 -0.22583538  0.1406618  -0.00831732 -0.09715294 -0.05938777 -0.25438148
 -0.1080187   0.09692155 -0.005695   -0.10926679  0.03693802  0.02717486
  0.24050257  0.05821811  0.10146741 -0.20352886 -0.28819428  0.0379595
 -0.05320073  0.19876097  0.18921181 -1.08096286  1.28863635  1.1591094
 -2.24249634  0.69314246  3.07901689 -1.60936063 -2.199396    1.58141057
  0.77293454 -0.31316084 -0.41379315 -0.3767663   1.31099568 -0.30830203
 -1.92941607  0.55076002  0.94791966  0.81899779  0.49340997  0.        ]",0.16358393890898784,-4.99182068016667,0.006793284826993766,0.8122180539254986,-0.03875677381072047,"[-0.1254218  -0.095341   -0.05916649 -0.02716952  0.02903332  0.04214001
  0.0962971   0.14320922  0.15456214  0.17671488  0.14320942  0.07849559
 -0.05994915 -0.24152209 -0.32360178 -0.28530579 -0.20874395 -0.16555398
 -0.08781592  0.28824265  0.85704154  1.25717576  1.18607069 -0.11692326
  0.00996517]","[ 4.41681811e-04  4.15488253e-04  1.21090473e-04  2.57976715e-04
 -5.44076414e-06  1.23035377e-04]","[ 0.00517214 -0.00099743 -0.00163157 -0.00205002 -0.00366915  0.01179384
 -0.0049801  -0.00552315  0.0045149   0.00243306  0.00127355  0.00035143
 -0.00104857  0.0053748  -0.00152203 -0.00567335  0.00170059  0.00443213
  0.00518244 -0.00018893]",0.08721198196473033,0.8122180539254986,"[ 4.41681811e-04  4.15488253e-04  1.21090473e-04  2.57976715e-04
 -5.44076414e-06  1.23035377e-04]","[ 0.00517214 -0.00099743 -0.00163157 -0.00205002 -0.00366915  0.01179384
 -0.0049801  -0.00552315  0.0045149   0.00243306  0.00127355  0.00035143
 -0.00104857  0.0053748  -0.00152203 -0.00567335  0.00170059  0.00443213
  0.00518244 -0.00018893]"
HBI,"[-0.01043447 -0.04731945  0.0129079   0.25670181  0.24801761 -0.06672227
 -0.02527941 -0.27314997  0.14071552  0.15641184 -0.01235219  0.06178199
  0.02195102 -0.31312106  0.09352075  0.10592548 -0.07509917  0.02248423
 -0.01527015 -0.07652438 -0.04254612  0.19264094 -0.0524523  -0.17686801
 -0.03001869 -0.08289183 -0.0439964  -0.35415214 -0.87056031  0.07557814
  0.05056319  0.02636755  0.03754846 -0.93922601  0.53289303  1.12491657
 -1.09025501 -0.11959     1.40885201 -0.34822718 -1.50024226  0.89923527
  0.57025612 -0.83120751  0.53714232  0.28942299 -0.76201486  0.79976076
  0.42898949 -1.23750819  0.7092024   0.8104996  -3.27615117  0.        ]",0.1522717645625123,-4.668410268635335,0.009387180767123918,0.8098431117684639,-0.03856797272355654,"[-1.18318191e-01 -9.06193044e-02 -5.75704628e-02 -2.73159155e-02
  1.47139642e-02  4.69937385e-02  1.02503035e-01  1.41219961e-01
  1.63553726e-01  1.77025735e-01  1.56128354e-01  5.30470459e-02
 -5.91627248e-02 -2.28085711e-01 -3.29776953e-01 -2.62665315e-01
 -1.99212328e-01 -1.83283333e-01 -9.42012229e-02  3.28406119e-01
  8.49573862e-01  1.21456927e+00  1.12474927e+00 -1.26227994e-01
  3.58286069e-04]",[ 0.0001414  -0.00118571  0.00030739  0.0004924  -0.00048029 -0.00032405],"[ 5.52613555e-03 -3.29345744e-03 -1.55218385e-03  1.05684887e-03
 -6.03252758e-03  7.36377158e-03 -1.14463392e-03 -3.80862133e-03
  2.39423686e-03  1.72281435e-03 -1.85212779e-04  2.77058653e-03
  7.39791115e-04 -7.16857817e-05  1.19579592e-03  7.43140231e-04
 -2.63907957e-03  3.01488059e-03  5.24020805e-03 -1.00602504e-02]",0.08660464863975652,0.8098431117684639,[ 0.0001414  -0.00118571  0.00030739  0.0004924  -0.00048029 -0.00032405],"[ 5.52613555e-03 -3.29345744e-03 -1.55218385e-03  1.05684887e-03
 -6.03252758e-03  7.36377158e-03 -1.14463392e-03 -3.80862133e-03
  2.39423686e-03  1.72281435e-03 -1.85212779e-04  2.77058653e-03
  7.39791115e-04 -7.16857817e-05  1.19579592e-03  7.43140231e-04
 -2.63907957e-03  3.01488059e-03  5.24020805e-03 -1.00602504e-02]"
HCA,"[ 1.47366710e-01  1.82069628e-01  5.62558204e-02 -2.00278823e-02
 -1.49979757e-01 -8.71563124e-02 -4.57040373e-03 -1.71815585e-01
  1.71173400e-01 -4.76975290e-02 -1.24684540e-01 -1.51394232e-02
 -1.15923488e-01  5.71989314e-02 -1.21514985e-01  7.81289112e-02
 -1.28323629e-01  7.12910324e-02 -7.36033964e-04 -1.99125282e-01
  1.33063149e-01  2.19245080e-01 -9.99873433e-02 -1.43211628e-01
  5.61624667e-04 -5.62719407e-02  1.26012947e-03 -1.98852492e-01
 -8.43622581e-02 -8.50787638e-02 -1.00941549e-02  9.07483288e-02
  1.57212873e-01  4.65943640e-01 -4.94750154e-02 -8.45714618e-01
  6.01584045e-01  6.22120085e-01 -1.04322175e+00  1.66869456e-01
  1.28187055e+00 -8.29529966e-01 -5.80120392e-01  1.00856054e+00
 -2.97799356e-01 -3.73851578e-01  1.20620125e+00 -3.95372658e-01
 -1.24259787e+00  2.26112941e-01  5.81555780e-01  8.49373317e-01
 -8.27583026e-01  0.00000000e+00]",0.1444834286639992,-4.463778614339309,0.011518756015171517,0.8132378855653517,-0.0365612277096971,"[-0.11726227 -0.09738256 -0.06620196 -0.02780305  0.01490565  0.05051967
  0.10445299  0.13391699  0.15945415  0.17358979  0.14795275  0.07396076
 -0.07109332 -0.22903372 -0.33109925 -0.26047244 -0.19789233 -0.19875424
 -0.07316902  0.33249005  0.84070898  1.22892152  1.14365588 -0.12679036
  0.00392484]","[ 5.21328529e-04  7.98969710e-04 -1.53396368e-04  3.06812460e-04
 -2.14720027e-04  9.02566490e-05]","[ 9.45644692e-03 -4.96639429e-03 -7.00245713e-03  5.47442244e-03
 -3.43243863e-03  8.53427969e-04  7.93555778e-04  3.72566507e-03
 -2.98279255e-03 -1.16566887e-03  4.14222097e-03 -5.18817742e-05
 -9.52511268e-04  5.47069152e-03 -1.70487575e-03 -4.12902744e-03
  1.11378182e-03  2.69667547e-03  5.28817070e-03 -4.02627734e-03]",0.0858939161580535,0.8132378855653517,"[ 5.21328529e-04  7.98969710e-04 -1.53396368e-04  3.06812460e-04
 -2.14720027e-04  9.02566490e-05]","[ 9.45644692e-03 -4.96639429e-03 -7.00245713e-03  5.47442244e-03
 -3.43243863e-03  8.53427969e-04  7.93555778e-04  3.72566507e-03
 -2.98279255e-03 -1.16566887e-03  4.14222097e-03 -5.18817742e-05
 -9.52511268e-04  5.47069152e-03 -1.70487575e-03 -4.12902744e-03
  1.11378182e-03  2.69667547e-03  5.28817070e-03 -4.02627734e-03]"
HD,"[-0.3679283  -0.21695369  0.37977034  0.02137481 -0.08412365  0.18074415
  0.1842886   0.15476994  0.10605469  0.12139155  0.06088581  0.05453858
  0.16401003 -0.03796002 -0.13972876 -0.32018494  0.19219227  0.06678438
  0.09651702 -0.07621544 -0.16496407 -0.31745825  0.31706592 -0.14072028
  0.41349811  0.22005307  0.02542777 -0.5213149  -0.64424997  0.15368075
 -0.19908491  0.28315624  0.20640151 -1.45830333  0.24948144  2.47230145
 -0.38613882 -2.93103735  1.67102204  2.17466858 -2.75418194 -0.65896075
  1.89655766  0.19520361 -0.33020445 -1.38947607 -0.66657059  1.92989737
 -0.04841388 -0.62473771  0.67446538 -0.8290445   1.05840104  0.        ]",0.1643936329983867,-5.113949724488305,0.006012289079559656,0.8021523536210023,-0.03999032578367038,"[-0.11072255 -0.0965236  -0.06499571 -0.02032352  0.02116346  0.06094738
  0.1003562   0.14056469  0.16731683  0.17820911  0.16268139  0.06850673
 -0.07220735 -0.25549135 -0.30827815 -0.25877516 -0.1905356  -0.17922889
 -0.11647895  0.2494179   0.92277069  1.21213465  1.22747598 -0.0986794
  0.00612034]","[-1.59066244e-04 -4.12222548e-04  2.84867665e-04 -3.67815648e-04
  1.65389522e-04 -7.00464222e-05]","[ 0.00434078 -0.00415919  0.0022686   0.00296857 -0.01428384  0.00825948
  0.00532916 -0.00768314 -0.00139685  0.00580926  0.00235381 -0.00055049
 -0.00339258 -0.00055536  0.00379866 -0.00077747 -0.000762    0.00438367
  0.00012924  0.00159728]",0.0878307193734862,0.8021523536210023,"[-1.59066244e-04 -4.12222548e-04  2.84867665e-04 -3.67815648e-04
  1.65389522e-04 -7.00464222e-05]","[ 0.00434078 -0.00415919  0.0022686   0.00296857 -0.01428384  0.00825948
  0.00532916 -0.00768314 -0.00139685  0.00580926  0.00235381 -0.00055049
 -0.00339258 -0.00055536  0.00379866 -0.00077747 -0.000762    0.00438367
  0.00012924  0.00159728]"
HES,"[-1.04170211e-02  2.34746676e-02 -3.47102390e-02  2.13422452e-03
  1.92514698e-01 -6.97354038e-02 -2.05381934e-01  2.11621632e-01
 -8.38108688e-02 -1.18434975e-01  2.15903755e-01 -1.12041550e-01
  1.44326530e-01 -2.51591611e-01  2.37182815e-01  1.37038094e-01
  9.34216987e-02  1.09664640e-01 -1.28251297e-02  5.38417689e-02
 -1.23630479e-03  1.19948554e-01 -1.11437736e-01 -3.16959328e-02
 -8.53141936e-02 -1.35785604e-01 -1.88806808e-01 -3.39942586e-02
  2.72235226e-01  5.89200614e-02 -5.24207047e-03  3.35376526e-01
  3.55272643e-01  7.04367787e-01 -4.95214325e-01 -7.17013190e-01
  9.99479365e-01  4.20517551e-01 -1.25087679e+00 -2.23521038e-01
  2.82420320e-01  1.01592244e+00  3.48506409e-02 -1.61490250e+00
  8.28978631e-01  9.90046456e-01 -1.76154721e+00  8.05700034e-01
  1.68526172e+00 -1.64324056e+00 -2.59454199e-01  1.10749901e+00
 -1.21088518e+00  0.00000000e+00]",0.15480212373082058,-4.814909336693292,0.008107957138785522,0.8098434870797411,-0.03793618782663922,"[-0.1193379  -0.09697203 -0.05846389 -0.02769604  0.00910358  0.06268266
  0.09508987  0.13125875  0.17250952  0.16924973  0.1616533   0.05670832
 -0.05182187 -0.22624338 -0.31736945 -0.25546298 -0.20120396 -0.16442885
 -0.08931222  0.32215304  0.83961959  1.24651444  1.11090877 -0.12424088
 -0.01076071]",[0.00115519 0.00170272 0.0003129  0.00023263 0.0003196  0.00055839],"[ 0.01013818 -0.00619524 -0.00670275  0.00651931 -0.00371119  0.00033786
 -0.00013372  0.00100913  0.00229741  0.00031063 -0.00249273  0.00392875
  0.00241152 -0.00209252  0.00167134  0.00421231 -0.00356248 -0.00083151
  0.00594396 -0.00478355]",0.0862160398661883,0.8098434870797411,[0.00115519 0.00170272 0.0003129  0.00023263 0.0003196  0.00055839],"[ 0.01013818 -0.00619524 -0.00670275  0.00651931 -0.00371119  0.00033786
 -0.00013372  0.00100913  0.00229741  0.00031063 -0.00249273  0.00392875
  0.00241152 -0.00209252  0.00167134  0.00421231 -0.00356248 -0.00083151
  0.00594396 -0.00478355]"
HIG,"[ 1.85223840e-01  2.11002006e-01 -1.37013322e-02  4.59435045e-03
 -8.56294610e-02 -7.50032995e-02 -7.98552486e-02 -5.08357218e-02
  1.53709960e-01 -7.84220483e-02 -5.48541779e-02 -1.20154842e-01
 -1.22998116e-01  2.10059594e-02  1.84628742e-02  1.48452002e-01
 -7.60015003e-02  1.35331214e-01 -1.18385841e-02 -2.49572024e-01
  1.64953004e-01  3.30878807e-01 -3.33940842e-01 -1.91653193e-01
 -9.52224745e-02 -1.00457432e-01 -5.55890057e-02 -4.86323824e-01
  7.12154710e-03 -1.55070097e-01  1.75791385e-01  1.06693504e-01
  4.06805196e-01  1.35433963e+00 -6.39364143e-01 -2.04683780e+00
  1.52900429e+00  1.40883689e+00 -2.43530620e+00 -1.59119824e-01
  2.63792704e+00 -5.93647324e-01 -1.56324523e+00  7.18581798e-01
  4.91004292e-01 -3.69296493e-01  4.62964414e-01 -1.45480694e-03
 -8.42641563e-01  3.14732824e-02  8.34689687e-01  2.60583183e-01
 -1.37709585e+00  0.00000000e+00]",0.14500101358327025,-4.44726746580111,0.0117105226942064,0.8140523052813177,-0.03631271719376502,"[-1.18733750e-01 -9.67773782e-02 -6.47432313e-02 -2.75301933e-02
  1.26267560e-02  5.42741518e-02  1.03928684e-01  1.32799455e-01
  1.62202055e-01  1.68636384e-01  1.48024023e-01  7.17593040e-02
 -6.35288309e-02 -2.24389584e-01 -3.27895629e-01 -2.54592915e-01
 -1.99508223e-01 -2.03422013e-01 -6.85812035e-02  3.49782407e-01
  8.00520171e-01  1.21979184e+00  1.12101424e+00 -1.29241693e-01
  3.67806060e-04]",[-0.00021705  0.00100167 -0.00026186  0.00086637 -0.000215    0.00082729],"[ 0.01191221 -0.00670919 -0.01023143  0.0079265  -0.0008543  -0.00287238
  0.00032883  0.00746539 -0.00266935 -0.00394765  0.00335714  0.00231762
 -0.00113995  0.00395381 -0.00033019 -0.00308818  0.00048617  0.00255428
  0.00379514 -0.00544383]",0.0853595011823483,0.8140523052813177,[-0.00021705  0.00100167 -0.00026186  0.00086637 -0.000215    0.00082729],"[ 0.01191221 -0.00670919 -0.01023143  0.0079265  -0.0008543  -0.00287238
  0.00032883  0.00746539 -0.00266935 -0.00394765  0.00335714  0.00231762
 -0.00113995  0.00395381 -0.00033019 -0.00308818  0.00048617  0.00255428
  0.00379514 -0.00544383]"
