,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 3.33578232e-01  5.02117096e-02  1.21839306e-01 -7.93105756e-02
 -3.30280496e-01 -5.54729779e-02  3.11280976e-02  2.99485001e-02
  1.00540098e-01 -1.03846860e-01  1.18351744e-01  2.34033563e-01
 -8.10320733e-02 -1.16563134e-01 -3.23349375e-01 -2.72516248e-02
 -1.83702202e-01 -5.79648450e-02  7.31616956e-02  1.30345994e-01
 -1.83420322e-03  1.92870043e-01 -2.46666994e-01 -1.13924452e-01
  6.11782353e-03 -3.24467438e-03 -9.26098229e-02  3.07864228e-02
  3.71277991e-01 -8.64942219e-02  4.63077819e-02  2.07828716e-01
  1.06110019e-02 -2.69063426e-01  1.54424742e+00 -1.93358460e+00
 -4.24634617e-01  2.33538198e-01 -1.88576214e+00  1.59313883e+00
  4.22405447e-02  3.55501697e-01  1.26697650e+00 -7.06201366e-01
  3.98207771e-01 -3.84916136e-01 -1.91620190e-01 -4.56279207e-01
 -3.12944700e-01  4.34165413e-01 -8.67349057e-01  5.24483390e-01
  1.23388160e+00  0.00000000e+00]",0.14545881047763515,-4.508365768226968,0.011016448903752434,0.8109668742611121,-0.03810828490504607,"[-0.1319516  -0.11242286 -0.08375708 -0.03495977  0.00757684  0.05114033
  0.09614725  0.13161926  0.17524478  0.20315894  0.18627555  0.13228924
  0.00535679 -0.15655301 -0.33341215 -0.35116832 -0.23813353 -0.19804153
 -0.18662589  0.02809545  0.58709981  1.2492997   1.78351538  0.77446631
 -0.0059879 ]","[ 8.30903900e-04 -2.46058020e-04  1.90377423e-04 -2.40865889e-05
 -1.18682307e-04 -5.75404873e-05]","[ 0.01286694  0.00314082 -0.00783111  0.00491958 -0.00203361 -0.00278994
  0.00486522 -0.00113622  0.00051583  0.00260417 -0.00011033  0.00357585
 -0.0020317   0.00042185 -0.00360847 -0.00014735  0.00273414 -0.00164542
  0.00215433  0.00333715]",0.08485587800412939,0.8109668742611121,"[ 8.30903900e-04 -2.46058020e-04  1.90377423e-04 -2.40865889e-05
 -1.18682307e-04 -5.75404873e-05]","[ 0.01286694  0.00314082 -0.00783111  0.00491958 -0.00203361 -0.00278994
  0.00486522 -0.00113622  0.00051583  0.00260417 -0.00011033  0.00357585
 -0.0020317   0.00042185 -0.00360847 -0.00014735  0.00273414 -0.00164542
  0.00215433  0.00333715]"
MA,"[ 4.50717643e-01  5.05134700e-03  1.63212034e-01 -1.85669891e-02
 -2.42291854e-01  4.88658599e-03  3.81852257e-02  9.62244451e-02
  1.21545609e-01 -1.49027655e-01  1.88805233e-01  1.26121473e-01
 -7.33023433e-02 -1.09834513e-01 -4.19223064e-01  2.96260417e-02
 -1.36797967e-01  1.16165636e-03 -3.53219136e-02  1.31669240e-01
 -3.59037594e-02  3.21468012e-01 -2.86429534e-01 -1.56743291e-01
  6.34385540e-02  3.71784842e-03 -1.97196510e-03  1.05465778e-01
  5.97216060e-01 -1.22937361e-01  2.74216998e-01  1.51613024e-01
  1.45221996e-01 -2.88807839e-02  1.27571840e+00 -1.80602465e+00
  6.99942907e-02 -3.48186226e-01 -2.11710147e+00  2.37885466e+00
 -1.97767243e-01  2.88448144e-02  2.29237951e+00 -1.56693797e+00
 -4.43471030e-01  3.11457758e-01 -5.37028119e-01 -3.24087360e-01
 -1.95826071e-01  8.57679386e-01 -4.61548552e-01 -2.64095416e-01
  1.46992691e+00  0.00000000e+00]",0.16670587572274384,-4.556764103675761,0.010495967914875375,0.8133337478393112,-0.03855553332093753,"[-1.31105403e-01 -1.10997119e-01 -8.15707977e-02 -3.32807373e-02
  7.64131562e-03  5.31883787e-02  9.71220685e-02  1.30358600e-01
  1.78136921e-01  1.98724647e-01  1.86905222e-01  1.32857410e-01
  7.71987872e-06 -1.52505856e-01 -3.30901231e-01 -3.44960900e-01
 -2.47375652e-01 -1.97682509e-01 -1.91249466e-01  4.66908286e-02
  5.79365976e-01  1.23678029e+00  1.79719217e+00  7.74871020e-01
  2.26982058e-04]",[ 0.00103385  0.00043363  0.00010461  0.00054492 -0.00025418  0.00031486],"[ 1.34606913e-02  2.33088867e-03 -7.47350492e-03  6.28269706e-03
 -3.71440427e-03 -3.58687318e-03  6.98245216e-03 -1.88059753e-03
 -4.46251444e-04  5.24130475e-03 -2.14342528e-03  1.20364494e-03
  2.03404579e-04 -8.78515854e-04 -3.40940911e-03  1.75380695e-04
  4.15809582e-03 -7.17057322e-04 -2.60699671e-05  4.06531714e-03]",0.08496328973171781,0.8133337478393112,[ 0.00103385  0.00043363  0.00010461  0.00054492 -0.00025418  0.00031486],"[ 1.34606913e-02  2.33088867e-03 -7.47350492e-03  6.28269706e-03
 -3.71440427e-03 -3.58687318e-03  6.98245216e-03 -1.88059753e-03
 -4.46251444e-04  5.24130475e-03 -2.14342528e-03  1.20364494e-03
  2.03404579e-04 -8.78515854e-04 -3.40940911e-03  1.75380695e-04
  4.15809582e-03 -7.17057322e-04 -2.60699671e-05  4.06531714e-03]"
MAA,"[ 0.60583381  0.27585914 -0.09062165 -0.20994381 -0.55761351  0.15730653
  0.07478538 -0.07245632  0.17535998 -0.23260607  0.18434461  0.23711964
  0.05839083 -0.09215326 -0.6348601   0.1090372  -0.31013266  0.07639298
 -0.02488868  0.06899324 -0.25982022  0.35376147 -0.49251304 -0.26813235
 -0.0968482   0.18594956 -0.3064653   0.19554763  0.43576506  0.01846965
  0.15487643  0.23753294  0.19229121 -0.5136448   2.54286347 -3.21744618
 -1.23139335  1.21235006 -3.2395657   2.6184772   1.24843911 -0.51610545
  2.41783673 -2.04824049 -0.11492398  0.0865391  -1.63946932  0.72439837
  0.55680842 -0.79857332 -0.96670348  2.56965127  0.21000422  0.        ]",0.15127612678744762,-4.80477075027499,0.008190578487026635,0.8164679649797969,-0.036126225368532335,"[-0.13631715 -0.11490748 -0.08899692 -0.02889706  0.00861532  0.04861187
  0.09912238  0.12690989  0.17915647  0.20303933  0.19245569  0.13311105
 -0.01469461 -0.14818431 -0.34452374 -0.34029643 -0.24605493 -0.2062426
 -0.22304019  0.05671112  0.53689819  1.2169036   1.76180527  0.80894613
 -0.02025706]","[ 1.26800769e-03 -6.40396778e-05  5.29198921e-04  3.70321715e-04
 -4.25962604e-05  4.24160504e-04]","[ 0.01203095  0.00632625 -0.01155131  0.00255401  0.00094296 -0.00629909
  0.0080146   0.00228572 -0.00181685  0.0058705  -0.00392425  0.00233171
 -0.00057802 -0.00366456 -0.00049163  0.00239051 -0.00067524 -0.00205268
  0.00845497 -0.00015488]",0.08518920241230481,0.8164679649797969,"[ 1.26800769e-03 -6.40396778e-05  5.29198921e-04  3.70321715e-04
 -4.25962604e-05  4.24160504e-04]","[ 0.01203095  0.00632625 -0.01155131  0.00255401  0.00094296 -0.00629909
  0.0080146   0.00228572 -0.00181685  0.0058705  -0.00392425  0.00233171
 -0.00057802 -0.00366456 -0.00049163  0.00239051 -0.00067524 -0.00205268
  0.00845497 -0.00015488]"
MAR,"[ 3.55106152e-01 -1.32060844e-01  3.32713823e-02 -6.68509628e-02
 -3.61076800e-01 -1.29924699e-01 -2.08856770e-03  4.35047378e-03
  5.69342724e-02 -1.32783692e-01  1.96823558e-01  2.72873874e-01
 -2.29157997e-01 -1.11081308e-01 -3.16193590e-01 -1.54100402e-01
 -2.09977524e-01  1.54196544e-02 -2.11889057e-02  6.20739499e-02
  3.32904620e-02  1.46740706e-01 -4.42229852e-01 -2.14207335e-01
 -5.08630387e-02  1.86087424e-02  4.74718286e-03  1.61233372e-01
  4.37043216e-01 -9.30162067e-02  3.38352790e-01  1.59691596e-01
  1.15265300e-01 -4.44576027e-01  1.79243611e+00 -2.41167227e+00
 -6.66254099e-01  6.51013412e-01 -2.34207310e+00  1.81374242e+00
  4.86478559e-01  1.37864743e-01  1.29090638e+00 -9.36795860e-01
  4.99407165e-01 -6.87805765e-01 -7.08863012e-01  3.76874822e-01
 -7.50930279e-01  8.97105026e-01  4.64519262e-01 -1.24983246e+00
  1.24363888e+00  0.00000000e+00]",0.15706388163033788,-4.313542725065001,0.013386042423496272,0.8114018590724761,-0.039780481087683436,"[-1.33844827e-01 -1.12142818e-01 -8.45478766e-02 -3.68013642e-02
  7.10237663e-03  5.02053916e-02  9.40139305e-02  1.30444234e-01
  1.78838923e-01  2.04750804e-01  1.80093291e-01  1.32753570e-01
  5.63438332e-03 -1.64492203e-01 -3.34493266e-01 -3.45564963e-01
 -2.47802080e-01 -2.07246222e-01 -1.80661225e-01  2.30131140e-02
  5.49440771e-01  1.22207072e+00  1.76532411e+00  7.78505336e-01
 -2.92694173e-04]","[ 1.12368084e-03 -9.46046372e-05  1.54361770e-04  7.53569172e-04
 -3.24527168e-04  1.81616916e-04]","[ 1.23821345e-02  3.87058686e-03 -9.30675641e-03  4.12060647e-03
 -7.48752175e-04 -3.99264751e-03  5.49418133e-03  1.20826043e-04
  2.97338647e-06  2.70623873e-03 -7.90841366e-04  3.86675930e-03
 -2.98181918e-03 -9.65099748e-04 -1.30525864e-03 -1.41735546e-03
  3.94583796e-03  1.84741295e-03 -2.80934338e-03  3.12103188e-03]",0.08501263771847789,0.8114018590724761,"[ 1.12368084e-03 -9.46046372e-05  1.54361770e-04  7.53569172e-04
 -3.24527168e-04  1.81616916e-04]","[ 1.23821345e-02  3.87058686e-03 -9.30675641e-03  4.12060647e-03
 -7.48752175e-04 -3.99264751e-03  5.49418133e-03  1.20826043e-04
  2.97338647e-06  2.70623873e-03 -7.90841366e-04  3.86675930e-03
 -2.98181918e-03 -9.65099748e-04 -1.30525864e-03 -1.41735546e-03
  3.94583796e-03  1.84741295e-03 -2.80934338e-03  3.12103188e-03]"
MAS,"[ 0.23024127  0.07780552  0.0763267  -0.12677207 -0.3137977  -0.04963932
  0.0481087   0.0152514   0.05977185 -0.07324566  0.0749469   0.28748382
 -0.05602309 -0.10895894 -0.24993672 -0.03468463 -0.18550699 -0.08284329
  0.13740201  0.14041971  0.05878192  0.14976809 -0.14876055 -0.04706893
 -0.01303048 -0.03496244 -0.16624577  0.11700372  0.40494641 -0.18691961
  0.3809641   0.00820675  0.03798804 -0.31308101  1.47358482 -1.69473464
 -0.55861271  0.3297624  -1.44676565  0.94840004 -0.08368745  0.70571704
  0.61315039 -0.17003396  0.92314532 -0.72269129  0.10147775 -0.67416798
 -0.30712605  0.13162025 -1.26023997  1.11993124  0.93643321  0.        ]",0.15095197976445796,-4.321685514390572,0.013277485278940486,0.8088788875574227,-0.0378256499757143,"[-0.13288902 -0.11354053 -0.08334449 -0.03503283  0.00813772  0.05064846
  0.09466422  0.13262722  0.17343628  0.20516465  0.18733549  0.13240978
  0.0097337  -0.15715424 -0.33299141 -0.35349484 -0.23257005 -0.19673391
 -0.17851654  0.02130408  0.60622461  1.26637111  1.7788209   0.7693317
 -0.01069229]","[ 1.07450720e-03 -1.60688243e-04 -1.00434948e-04  8.67720574e-04
 -6.39384268e-04 -3.21341605e-05]","[ 0.01273418  0.00289235 -0.00717763  0.0045582  -0.00174156 -0.00158829
  0.00308841 -0.00145035  0.00158418  0.00091219  0.00126672  0.00493416
 -0.00316737  0.00147507 -0.00408919 -0.00021618  0.00178497 -0.00259972
  0.00399035  0.00253668]",0.08474132996748548,0.8088788875574227,"[ 1.07450720e-03 -1.60688243e-04 -1.00434948e-04  8.67720574e-04
 -6.39384268e-04 -3.21341605e-05]","[ 0.01273418  0.00289235 -0.00717763  0.0045582  -0.00174156 -0.00158829
  0.00308841 -0.00145035  0.00158418  0.00091219  0.00126672  0.00493416
 -0.00316737  0.00147507 -0.00408919 -0.00021618  0.00178497 -0.00259972
  0.00399035  0.00253668]"
MCD,"[ 0.60726941  0.10687611  0.0213924  -0.14730108 -0.62317878 -0.00876186
  0.01291895 -0.13168209  0.1962813  -0.22924748  0.15600234  0.31693538
 -0.05830762 -0.17540848 -0.45582105 -0.11529679 -0.33678172 -0.05413635
  0.05897814  0.13800712 -0.06144507  0.20519701 -0.51086329 -0.19844324
 -0.17232287  0.12320493 -0.25234307  0.3469204   0.7751795  -0.09287926
  0.36828765  0.20482815  0.17138577 -0.59956904  2.91718749 -3.72560457
 -1.01661064  0.92130875 -3.57541137  2.70933494  0.76854852  0.24517228
  1.79361802 -0.8728489   1.0059592  -1.10543111 -0.27131374 -0.38006359
 -0.68324575  0.0570148  -0.99413867  0.71800037 -0.12436055  0.        ]",0.14314103621788424,-4.96692072549266,0.0069645608445302815,0.8164969721459225,-0.03767104420145826,"[-0.13403222 -0.11364346 -0.09076418 -0.03303004  0.00708845  0.04648392
  0.09935902  0.12673189  0.17765117  0.20697507  0.18708076  0.12940873
 -0.00430442 -0.16317676 -0.34527173 -0.35327174 -0.23858837 -0.19808447
 -0.19425524  0.03450446  0.53407981  1.22846786  1.7394308   0.796474
 -0.01683704]",[ 0.00162904  0.00082061  0.000184    0.00078737 -0.00011269  0.00033609],"[ 1.18602660e-02  7.46238670e-03 -1.30424358e-02  3.05957348e-03
  1.44483070e-04 -7.37879554e-03  8.14521680e-03  9.81517070e-04
  8.64358028e-05  4.25884076e-03 -7.63935999e-04  5.25642932e-03
 -4.06851585e-03  2.15626537e-05 -3.37125729e-03 -9.44437918e-04
  1.59474585e-03 -2.14878535e-03  2.61120473e-03 -8.48410458e-04]",0.08486939864885261,0.8164969721459225,[ 0.00162904  0.00082061  0.000184    0.00078737 -0.00011269  0.00033609],"[ 1.18602660e-02  7.46238670e-03 -1.30424358e-02  3.05957348e-03
  1.44483070e-04 -7.37879554e-03  8.14521680e-03  9.81517070e-04
  8.64358028e-05  4.25884076e-03 -7.63935999e-04  5.25642932e-03
 -4.06851585e-03  2.15626537e-05 -3.37125729e-03 -9.44437918e-04
  1.59474585e-03 -2.14878535e-03  2.61120473e-03 -8.48410458e-04]"
MCHP,"[ 3.73013897e-01 -9.32271495e-02 -3.24599289e-02 -1.26027351e-01
 -5.11916935e-01 -1.53336220e-01  3.31796838e-02 -2.44058854e-02
  4.59939404e-02 -1.73951334e-01  2.51360097e-01  4.71223525e-01
 -3.08521648e-01 -6.50382122e-02 -4.36050585e-01 -1.11269307e-01
 -3.46914348e-01 -4.02325959e-03 -2.16710493e-02  2.06531847e-02
 -3.63041574e-02  1.58356954e-01 -5.39135757e-01 -2.78482735e-01
 -3.43921167e-02  4.88871896e-02 -4.65615543e-02  8.31998416e-03
  3.71125766e-01 -2.30896452e-01  4.36368228e-01  7.50371317e-04
  2.40588283e-02 -6.81263781e-01  2.51206951e+00 -3.26833948e+00
 -1.31264353e+00  1.52256955e+00 -2.95956309e+00  2.09215311e+00
  1.24777501e+00 -2.24595802e-01  1.47425315e+00 -1.14460054e+00
  3.20116538e-01 -6.94334501e-01 -9.39919340e-01  3.39791400e-01
 -8.43153056e-01  1.19985350e+00  5.10154084e-02 -6.08140130e-01
  2.13643082e+00  0.00000000e+00]",0.15254049209159262,-4.696330950793681,0.009128709415824597,0.8117636960293416,-0.039430842180685176,"[-0.13520249 -0.11340708 -0.08820794 -0.03724126  0.00820373  0.04954652
  0.09346834  0.12872945  0.18165526  0.21313695  0.17619698  0.13539677
 -0.00181969 -0.16178276 -0.3444807  -0.3488511  -0.24830509 -0.21342215
 -0.19102821  0.02604484  0.52736432  1.21139967  1.77140714  0.78774251
 -0.00377397]","[ 6.96421660e-04 -3.20055245e-04 -2.27510889e-04  1.07664173e-03
 -7.69842747e-04 -8.99378563e-05]","[ 0.01174821  0.00622581 -0.01173692  0.00226252  0.00179861 -0.0054765
  0.0063859   0.00232411 -0.00085889  0.00335696 -0.00161136  0.00348793
 -0.00307325 -0.00149744 -0.00143812 -0.00148249  0.00467357  0.00056797
 -0.00123092  0.00542063]",0.08500182314323006,0.8117636960293416,"[ 6.96421660e-04 -3.20055245e-04 -2.27510889e-04  1.07664173e-03
 -7.69842747e-04 -8.99378563e-05]","[ 0.01174821  0.00622581 -0.01173692  0.00226252  0.00179861 -0.0054765
  0.0063859   0.00232411 -0.00085889  0.00335696 -0.00161136  0.00348793
 -0.00307325 -0.00149744 -0.00143812 -0.00148249  0.00467357  0.00056797
 -0.00123092  0.00542063]"
MCK,"[-0.25906163 -0.00578908  0.16913718  0.18584258  0.50998034  0.05621759
  0.10059674  0.34559341 -0.09308626  0.0997149   0.06589896 -0.17032745
 -0.01163128  0.16245785 -0.06696011  0.34863428  0.26122295  0.04541753
 -0.1154529   0.01585656 -0.07512318  0.19556879  0.38505479  0.07313677
  0.39875935 -0.19907665  0.32073698 -0.3540429   0.37129128 -0.14101967
 -0.06075772  0.13723691  0.03535126  0.81248729 -2.09172559  2.57066242
  1.24528291 -1.31538412  2.04200583 -0.56732859 -0.93632681 -0.6244244
  0.73954856 -1.08520431 -2.46710445  2.37749204 -0.47698201 -0.12413344
  1.06108514  1.02506507 -0.04168349 -0.1626052   3.19947031  0.        ]",0.15386687233947538,-4.703810353548536,0.009060686822763241,0.7989922227292746,-0.0384454913655031,"[-0.1309701  -0.10694329 -0.06355193 -0.03379371  0.00933778  0.05999843
  0.08989682  0.13987467  0.17120308  0.18464009  0.19021349  0.14661899
  0.02430881 -0.12886771 -0.3004326  -0.33461049 -0.25738199 -0.20913969
 -0.19992744  0.0178406   0.71525629  1.29479479  1.88315646  0.74025463
  0.02217689]","[-7.72490359e-05 -4.41408060e-05  4.02617946e-05 -2.65053991e-04
 -3.11226806e-04  4.17622239e-05]","[ 0.01595939 -0.00832375  0.0051807   0.01013044 -0.00671625  0.00770289
 -0.00153177 -0.00411965 -0.00164207  0.00046235 -0.00035724 -0.00424419
  0.00594042 -0.00027249 -0.00306708  0.00297621  0.00474909  0.00095421
  0.00056832  0.00962607]",0.08506203202411479,0.7989922227292746,"[-7.72490359e-05 -4.41408060e-05  4.02617946e-05 -2.65053991e-04
 -3.11226806e-04  4.17622239e-05]","[ 0.01595939 -0.00832375  0.0051807   0.01013044 -0.00671625  0.00770289
 -0.00153177 -0.00411965 -0.00164207  0.00046235 -0.00035724 -0.00424419
  0.00594042 -0.00027249 -0.00306708  0.00297621  0.00474909  0.00095421
  0.00056832  0.00962607]"
MCO,"[-0.07688444  0.03102845  0.21733383  0.14435565  0.45197744  0.12498264
  0.08714582  0.38875168 -0.04662894  0.0656376   0.08681037 -0.19215396
  0.0664263   0.05480873 -0.16763343  0.32904433  0.27288664  0.06910386
 -0.09441421  0.10966744 -0.02505619  0.34399609  0.31994258  0.05146415
  0.3608325  -0.20599576  0.22387962 -0.43806166  0.48418833 -0.22319784
  0.03706125  0.11773152  0.10125193  0.86720243 -1.8631207   2.25636181
  1.35108975 -1.74040112  1.6059401   0.00671527 -1.41515206 -0.15108181
  1.51520981 -1.73403491 -2.06560584  2.27998499 -0.82993409 -0.13621871
  1.23257218  0.66075    -0.42261834  0.13171831  2.55076983  0.        ]",0.1536796316944332,-4.720506631629618,0.008910662980964457,0.802673224453791,-0.03816267629465022,"[-0.12996093 -0.10775455 -0.0648189  -0.03171147  0.00875626  0.06161513
  0.09191027  0.13892449  0.17222888  0.18411679  0.19370592  0.14080269
  0.01808571 -0.130882   -0.30025944 -0.33247483 -0.25411583 -0.19795486
 -0.19185061  0.04083849  0.70158431  1.28783764  1.87261798  0.73725183
  0.0161505 ]","[-2.92305097e-04  2.87359383e-04 -1.54993714e-04 -4.68548006e-05
 -3.57297796e-04  2.50135591e-04]","[ 1.60521951e-02 -7.48201958e-03  4.31732617e-03  1.03903742e-02
 -7.99638138e-03  6.39762606e-03  8.89591560e-05 -5.47542292e-03
 -5.37208424e-04  2.64884977e-03 -2.03374211e-03 -3.36102332e-03
  5.79459816e-03 -1.41937902e-03 -3.04703117e-03  3.46206297e-03
  3.86514648e-03 -1.48861091e-04  1.70513577e-03  7.77481981e-03]",0.0851496974026445,0.802673224453791,"[-2.92305097e-04  2.87359383e-04 -1.54993714e-04 -4.68548006e-05
 -3.57297796e-04  2.50135591e-04]","[ 1.60521951e-02 -7.48201958e-03  4.31732617e-03  1.03903742e-02
 -7.99638138e-03  6.39762606e-03  8.89591560e-05 -5.47542292e-03
 -5.37208424e-04  2.64884977e-03 -2.03374211e-03 -3.36102332e-03
  5.79459816e-03 -1.41937902e-03 -3.04703117e-03  3.46206297e-03
  3.86514648e-03 -1.48861091e-04  1.70513577e-03  7.77481981e-03]"
MDLZ,"[ 0.59131417 -0.00594346  0.26766743 -0.0435794  -0.24723598  0.0206884
  0.09136521  0.21851388  0.13084647 -0.15901384  0.29154607  0.14640173
 -0.09114265 -0.16717485 -0.57955359  0.10145156 -0.16225677  0.02680563
 -0.05236722  0.16298122 -0.01658548  0.46664981 -0.30335725 -0.18285362
  0.15583163 -0.01689365  0.02302713  0.52978022  0.34534582  0.08413586
  0.41931671  0.08798921  0.22322497  0.18048745  1.35784572 -1.98462144
  0.32626082 -0.76545318 -2.4582502   3.08504968 -0.57142663  0.10659925
  3.30709025 -2.44463493 -0.8710731   0.80237154 -0.94738971 -0.44081703
 -0.00881443  1.2887107  -0.73175202 -0.34834595  2.57974425  0.        ]",0.14992646594749,-4.599186378840264,0.010060017458846169,0.8161745868964387,-0.038697441530918315,"[-0.12893764 -0.1115316  -0.08158131 -0.03268284  0.00895266  0.05721176
  0.09780371  0.1305659   0.18265409  0.19994869  0.18622777  0.12982547
 -0.0089647  -0.14811195 -0.33370172 -0.34235393 -0.24791394 -0.19370116
 -0.18845417  0.06704521  0.57366788  1.23078351  1.81955482  0.77195255
  0.00221459]",[ 0.00219116 -0.00021581  0.00063932  0.00096339 -0.00035968  0.00052158],"[ 1.38755734e-02  2.47297136e-03 -8.05071600e-03  6.87162473e-03
 -4.97639919e-03 -4.57712873e-03  8.91563374e-03 -3.05135591e-03
 -3.92173799e-04  7.87676557e-03 -4.35059795e-03  1.22962994e-05
  1.86059838e-03 -2.18848906e-03 -3.78710822e-03  8.00154165e-04
  5.54361357e-03 -1.63478217e-03 -1.64365183e-04  7.22875140e-03]",0.08491349132030893,0.8161745868964387,[ 0.00219116 -0.00021581  0.00063932  0.00096339 -0.00035968  0.00052158],"[ 1.38755734e-02  2.47297136e-03 -8.05071600e-03  6.87162473e-03
 -4.97639919e-03 -4.57712873e-03  8.91563374e-03 -3.05135591e-03
 -3.92173799e-04  7.87676557e-03 -4.35059795e-03  1.22962994e-05
  1.86059838e-03 -2.18848906e-03 -3.78710822e-03  8.00154165e-04
  5.54361357e-03 -1.63478217e-03 -1.64365183e-04  7.22875140e-03]"
MDT,"[ 0.37155953 -0.03364901  0.27933327  0.04198732  0.03591639  0.05828277
  0.04032316  0.30603626  0.06987625 -0.06366976  0.17310737 -0.07877652
 -0.00305555 -0.16621757 -0.39255921  0.08676886  0.07796333  0.09872004
 -0.05797265  0.20387243  0.05037685  0.45715203 -0.12366004 -0.10733367
  0.17624514 -0.11741738  0.11231441  0.0255663   0.64406671 -0.20491296
  0.13418338  0.14263784  0.0121365   0.51136716 -0.02707184 -0.21178082
  0.99588419 -1.66083233 -0.86608886  1.9046797  -1.46255426  0.50215096
  2.6065023  -2.19633615 -0.77945819  1.10341613 -1.06801174  0.06798063
  0.56675403  0.5942714  -0.07677416 -0.63687479  1.75402893  0.        ]",0.16027626202895007,-4.511135721454759,0.010985976079185984,0.8117343095594953,-0.038885907900184064,"[-0.1286978  -0.10978864 -0.0747828  -0.03232312  0.0074922   0.0595746
  0.09583443  0.13417076  0.17673571  0.19000439  0.19050345  0.12942715
  0.00314404 -0.14844042 -0.31539354 -0.33311597 -0.248973   -0.18801754
 -0.17873724  0.06348254  0.61288885  1.24575444  1.8230092   0.75126729
  0.00822824]","[ 8.73358676e-04  6.65755215e-04 -1.16769400e-04  1.12606950e-04
 -2.60983177e-04 -3.04311601e-05]","[ 1.49349940e-02 -1.69917794e-03 -2.81490634e-03  9.04780776e-03
 -7.70068792e-03 -3.94183223e-04  5.49318881e-03 -5.55065553e-03
  7.35942981e-04  5.88819857e-03 -3.41578844e-03  4.09802897e-06
  2.59698125e-03 -2.44394159e-03 -2.33880286e-03  1.95817564e-03
  3.71025284e-03  4.41514386e-04 -4.61356581e-04  5.14100569e-03]",0.08512388929676515,0.8117343095594953,"[ 8.73358676e-04  6.65755215e-04 -1.16769400e-04  1.12606950e-04
 -2.60983177e-04 -3.04311601e-05]","[ 1.49349940e-02 -1.69917794e-03 -2.81490634e-03  9.04780776e-03
 -7.70068792e-03 -3.94183223e-04  5.49318881e-03 -5.55065553e-03
  7.35942981e-04  5.88819857e-03 -3.41578844e-03  4.09802897e-06
  2.59698125e-03 -2.44394159e-03 -2.33880286e-03  1.95817564e-03
  3.71025284e-03  4.41514386e-04 -4.61356581e-04  5.14100569e-03]"
MET,"[ 0.34638223 -0.0579721   0.40732629  0.14523323  0.18970151  0.05132902
 -0.00541596  0.34784161  0.09314275 -0.0473886   0.09300194 -0.22083458
  0.08565823 -0.18747527 -0.22450709  0.09205213  0.16734143 -0.01222209
 -0.04210173  0.22519399  0.09547506  0.43155155  0.08317356 -0.00342631
  0.2217623  -0.16302608  0.18761975 -0.2484715   0.53504993 -0.29331109
  0.30720814  0.03807837  0.09206597  0.90002756 -0.69991096  0.5781511
  1.91192156 -2.76546885 -0.26513643  1.88876903 -2.40262608  0.81535109
  2.60602499 -1.69143065 -1.0052425   1.41894584  0.10885121 -1.19441972
  0.49607846  0.87660084 -0.65160479 -1.37516909  1.33616116  0.        ]",0.14564913791629844,-4.69648332305274,0.00912731855971525,0.8112255868228306,-0.039100787486446784,"[-0.12604035 -0.10756721 -0.07111838 -0.03263584  0.00598082  0.06062041
  0.09689488  0.13488051  0.17257369  0.18423758  0.19443583  0.12857487
  0.01351797 -0.14795039 -0.30906547 -0.341768   -0.24677121 -0.18391598
 -0.17174965  0.05698701  0.6552231   1.26774474  1.83432991  0.7398939
  0.01353675]",[ 0.00016663  0.00037356 -0.00033756  0.00051519 -0.00049781  0.00025126],"[ 0.01605708 -0.00378954 -0.00048647  0.0116696  -0.01102646  0.0009695
  0.00523035 -0.00820198  0.00150361  0.00570071 -0.00176578 -0.00075065
  0.00368173  0.00061585 -0.00585485  0.00180463  0.00467285 -0.00110769
 -0.00291938  0.00447616]",0.08494300840545915,0.8112255868228306,[ 0.00016663  0.00037356 -0.00033756  0.00051519 -0.00049781  0.00025126],"[ 0.01605708 -0.00378954 -0.00048647  0.0116696  -0.01102646  0.0009695
  0.00523035 -0.00820198  0.00150361  0.00570071 -0.00176578 -0.00075065
  0.00368173  0.00061585 -0.00585485  0.00180463  0.00467285 -0.00110769
 -0.00291938  0.00447616]"
