,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.25827474  0.33851134  0.12970069  0.06425974 -0.0462631   0.06245911
  0.1496689   0.03147397 -0.33988312  0.22826978 -0.36128147  0.0439149
 -0.50135454 -0.19124449  0.10280196 -0.13132496 -0.30590336  0.31799318
  0.20916983 -0.07080167 -0.21191586 -0.12633445  0.25448578  0.19311851
  0.03889944 -0.09522885  0.01199862 -0.27902952  0.38674737  0.12110721
 -0.04763169 -0.21408597  0.04254893 -0.76851074  1.97497571 -2.01333122
 -1.97956509  1.75071231 -0.68963157 -0.15705745  0.28345217  1.342069
  0.04327064 -1.00232002  1.35583367  0.13903593 -0.73922138 -0.70471857
  1.26253517 -0.5264724  -0.98452553 -2.01739145  0.00946583  0.        ]",0.17375882251537014,-6.458948871434583,0.0015664413766162712,0.8190286591799197,-0.0357103474352544,"[-0.1140796  -0.0924181  -0.06245611 -0.020165    0.02292534  0.06116905
  0.09007673  0.14938466  0.15099801  0.17607573  0.12724826  0.05139849
 -0.07443302 -0.25395127 -0.34270697 -0.22832928 -0.17488096 -0.16713232
 -0.09727661  0.34021109  0.92388924  1.31078967  1.05433367 -0.13711125
 -0.00730176]","[ 2.26485852e-05  2.59807166e-04 -1.35086334e-04 -3.56099045e-05
 -3.02261403e-05 -1.21549026e-04]","[ 5.50554402e-03  6.33399513e-04 -9.70462816e-03 -5.18490543e-04
 -5.15741172e-04  2.22780956e-03 -3.71133702e-04 -9.77365210e-05
  3.54138422e-03  1.33331123e-03  3.13454779e-04  3.07811871e-03
 -1.07596471e-03  6.27151823e-04 -2.78369767e-03  2.85962576e-03
 -9.62935589e-04 -1.67058790e-03 -3.56583844e-03  1.58195847e-04]",0.08604727410991582,0.8190286591799197,"[ 2.26485852e-05  2.59807166e-04 -1.35086334e-04 -3.56099045e-05
 -3.02261403e-05 -1.21549026e-04]","[ 5.50554402e-03  6.33399513e-04 -9.70462816e-03 -5.18490543e-04
 -5.15741172e-04  2.22780956e-03 -3.71133702e-04 -9.77365210e-05
  3.54138422e-03  1.33331123e-03  3.13454779e-04  3.07811871e-03
 -1.07596471e-03  6.27151823e-04 -2.78369767e-03  2.85962576e-03
 -9.62935589e-04 -1.67058790e-03 -3.56583844e-03  1.58195847e-04]"
KEYS,"[ 0.19932586  0.36512504  0.10563489  0.07677076 -0.04921102  0.0522376
  0.22804349  0.02240554 -0.37815784  0.15902989 -0.24375365 -0.04622274
 -0.48274504 -0.16792018  0.13968897 -0.07673563 -0.19263032  0.34458699
  0.07788323 -0.07473947 -0.11540427 -0.14487098  0.27060437  0.16542074
  0.03440529 -0.00537007  0.04036614 -0.27924991  0.18316172  0.20215228
 -0.06509867 -0.20181923  0.05177813 -0.71741308  1.5892872  -2.00377859
 -1.82870384  2.00630036 -1.06525123  0.18318037  1.05018108  0.48876687
  0.23949291 -0.82107983  0.84762734 -0.21954456 -0.88267887  0.02355129
  0.41136034 -0.43112631 -0.41563735 -0.61207399 -1.06655406  0.        ]",0.17936312472311786,-6.401825672710164,0.0016585265807719275,0.81780597506829,-0.03546715276333376,"[-0.11458993 -0.09219475 -0.0625591  -0.02039048  0.025186    0.06085302
  0.08884261  0.14685283  0.15568855  0.17243508  0.12820662  0.05227087
 -0.07210319 -0.25004879 -0.33471329 -0.22611038 -0.18804211 -0.16691558
 -0.08594607  0.33624535  0.92549832  1.30425705  1.0542219  -0.12953384
 -0.00561965]","[ 6.93231799e-05 -2.29820314e-04  3.97177796e-05 -9.76820077e-05
  1.95083988e-06 -1.15521784e-04]","[ 0.00565585 -0.00057776 -0.0097377  -0.00015178  0.00011342  0.00119168
  0.0005229   0.00185428  0.00110588  0.00149488  0.00097203  0.00192972
 -0.00200274  0.00016831 -0.00083149  0.00058946 -0.00079935 -0.00029079
  0.00029727 -0.0026092 ]",0.08623072276553732,0.81780597506829,"[ 6.93231799e-05 -2.29820314e-04  3.97177796e-05 -9.76820077e-05
  1.95083988e-06 -1.15521784e-04]","[ 0.00565585 -0.00057776 -0.0097377  -0.00015178  0.00011342  0.00119168
  0.0005229   0.00185428  0.00110588  0.00149488  0.00097203  0.00192972
 -0.00200274  0.00016831 -0.00083149  0.00058946 -0.00079935 -0.00029079
  0.00029727 -0.0026092 ]"
KHC,"[ 0.34371311  0.25354204  0.07889968  0.08696752 -0.10953499  0.05024804
  0.01772714  0.09369031 -0.18003895  0.13846189 -0.26564782 -0.03493122
 -0.37596642 -0.08004431  0.00412757 -0.05919984 -0.11476813  0.15946528
  0.19048898 -0.16748697 -0.04250693 -0.07919661  0.14389548  0.08649773
  0.09470068 -0.05937082 -0.00262911 -0.09363522  0.11241848  0.36736815
 -0.14563718 -0.14546064  0.05362597 -0.72372956  1.30488415 -0.9056755
 -1.83069627  1.67272949  0.12338022 -0.8101659   0.62145185  0.78257733
 -0.18207665 -1.03734101  0.85683285  0.36887322 -1.4172032   0.26261173
  1.2925887  -0.5210792  -0.74088646 -0.44045978  0.40007117  0.        ]",0.17986600106350056,-5.554714858018233,0.0038691715755592004,0.8208007732306292,-0.03650510385069814,"[-0.11525673 -0.09174435 -0.06413156 -0.02052646  0.01909731  0.06317677
  0.09555597  0.14623568  0.15435308  0.17205302  0.13233504  0.05701445
 -0.07976854 -0.24883608 -0.32994007 -0.2401179  -0.17336775 -0.17757607
 -0.07652951  0.34986403  0.90475698  1.28257844  1.07659879 -0.13505267
 -0.00751758]","[ 5.62607012e-04 -4.44251952e-04  3.85072476e-04 -3.69095332e-04
  2.19446721e-04 -9.75348969e-05]","[ 0.00562556 -0.00168188 -0.00673425 -0.00023019 -0.00074103  0.00454557
 -0.0019943   0.00077347  0.00189782  0.00053721  0.00045854  0.00192799
 -0.00060134 -0.00119376 -0.0002674   0.00315986 -0.00131891 -0.00105827
  0.00021598  0.00096313]",0.0860285213654714,0.8208007732306292,"[ 5.62607012e-04 -4.44251952e-04  3.85072476e-04 -3.69095332e-04
  2.19446721e-04 -9.75348969e-05]","[ 0.00562556 -0.00168188 -0.00673425 -0.00023019 -0.00074103  0.00454557
 -0.0019943   0.00077347  0.00189782  0.00053721  0.00045854  0.00192799
 -0.00060134 -0.00119376 -0.0002674   0.00315986 -0.00131891 -0.00105827
  0.00021598  0.00096313]"
KIM,"[ 0.07530661 -0.03224451  0.0585536  -0.00483398  0.00286461  0.02936528
  0.05600277  0.03705735 -0.00106681  0.02163532 -0.07150599  0.01515871
 -0.01873191 -0.04144592 -0.02555846 -0.00768914  0.00384547 -0.06190248
  0.09046808 -0.04316987  0.03120198 -0.02638431  0.02154478  0.00268373
  0.07128162 -0.04457765 -0.02371624 -0.37939843  0.1523863   0.20279644
  0.0279074  -0.20187295  0.15259101 -0.07168353  0.07690581  0.09118492
 -0.31531864  0.334448    0.23026448 -0.17899091  0.22253178 -0.30965966
  0.01291463 -0.33899036 -0.3056339   0.55518155 -0.2774051   0.11962334
  0.49767247 -0.08733101  0.18746718 -0.63917664  0.1513313   0.        ]",0.18003336282497878,-6.013282801078552,0.0024460451062179186,0.815233638532931,-0.03927722236386795,"[-0.11537015 -0.09377661 -0.06146097 -0.02094658  0.02002603  0.0612029
  0.10193723  0.14200765  0.16258169  0.17438698  0.14961085  0.05930708
 -0.08092911 -0.24460275 -0.32155302 -0.25838023 -0.18100936 -0.16154064
 -0.06476772  0.35452188  0.8892051   1.25010185  1.07975459 -0.13448984
 -0.00573861]","[-1.24363096e-04 -3.65641462e-04  5.82146281e-05  1.91748625e-05
  3.97946551e-05  8.77192081e-05]","[ 7.44958056e-03 -5.65977449e-03 -4.09961414e-03  3.89354243e-03
 -4.19796696e-03  4.46361871e-03 -2.12584504e-04 -2.65310601e-04
 -1.04088009e-03  1.00336023e-03  2.09238192e-03 -7.65353093e-04
 -3.55953872e-06  2.03953546e-03 -5.25418942e-04  5.93138325e-04
 -5.04270583e-04  2.00960950e-03 -3.05865100e-04 -2.83277765e-04]",0.0860297982353399,0.815233638532931,"[-1.24363096e-04 -3.65641462e-04  5.82146281e-05  1.91748625e-05
  3.97946551e-05  8.77192081e-05]","[ 7.44958056e-03 -5.65977449e-03 -4.09961414e-03  3.89354243e-03
 -4.19796696e-03  4.46361871e-03 -2.12584504e-04 -2.65310601e-04
 -1.04088009e-03  1.00336023e-03  2.09238192e-03 -7.65353093e-04
 -3.55953872e-06  2.03953546e-03 -5.25418942e-04  5.93138325e-04
 -5.04270583e-04  2.00960950e-03 -3.05865100e-04 -2.83277765e-04]"
KLAC,"[ 0.06132555  0.06926487  0.15329953 -0.08519723  0.05522004  0.01426922
  0.22755793 -0.03097527 -0.19271155  0.13604084 -0.22415278 -0.03458226
 -0.19622361 -0.1169368   0.09976398 -0.01666041 -0.09360385  0.09594223
  0.07490659  0.01299058 -0.13576432 -0.11954068  0.10293971  0.10896042
  0.04481871 -0.08709161  0.01629472 -0.36801785 -0.06605006  0.2512413
 -0.07441659 -0.18959736  0.10379155 -0.23968536  0.89525656 -1.3326391
 -0.81849625  0.81555252 -0.8858957   0.69141065  0.34264639 -0.08778032
  0.65260048 -0.76617141 -0.0530513   0.34938382 -0.14281776 -0.43050339
  0.24197672  0.30488776 -0.01050819 -1.58783001  0.04042007  0.        ]",0.18079800509236787,-5.725515733207238,0.0032616706902447406,0.8149436512019763,-0.03831206344891996,"[-0.1132631  -0.09577585 -0.05998692 -0.02142467  0.02494285  0.05901977
  0.09534716  0.14594905  0.15667784  0.17247722  0.14193933  0.05535478
 -0.07380333 -0.24555469 -0.3280654  -0.24590453 -0.18540035 -0.15498301
 -0.0861806   0.3376981   0.89921489  1.27955921  1.06398095 -0.13779471
 -0.0040129 ]","[-1.10221895e-04 -9.53749449e-04  2.53169049e-04 -2.20698250e-04
  1.03665962e-04 -4.34945720e-05]","[ 6.98510578e-03 -3.00221931e-03 -7.93576425e-03  2.50834382e-03
 -3.03340414e-03  1.41490522e-03  1.92097886e-03 -8.15756054e-05
 -3.34904018e-04  2.71765905e-03  9.12629070e-04 -1.99378524e-04
 -4.12985820e-04  2.34993067e-03 -2.01090663e-03 -2.59185270e-04
  9.18287521e-04  1.26427081e-03 -2.33984220e-03 -1.67779463e-04]",0.08607150037266578,0.8149436512019763,"[-1.10221895e-04 -9.53749449e-04  2.53169049e-04 -2.20698250e-04
  1.03665962e-04 -4.34945720e-05]","[ 6.98510578e-03 -3.00221931e-03 -7.93576425e-03  2.50834382e-03
 -3.03340414e-03  1.41490522e-03  1.92097886e-03 -8.15756054e-05
 -3.34904018e-04  2.71765905e-03  9.12629070e-04 -1.99378524e-04
 -4.12985820e-04  2.34993067e-03 -2.01090663e-03 -2.59185270e-04
  9.18287521e-04  1.26427081e-03 -2.33984220e-03 -1.67779463e-04]"
KMB,"[ 1.75744599e-01 -2.69118579e-02  7.23688739e-02  3.03688932e-02
 -3.93946448e-02  2.99593489e-02  3.90316198e-02  8.61250836e-02
  1.50713023e-02  3.76863921e-02 -1.18686503e-01  1.28374592e-02
 -3.30306643e-02 -7.06304716e-02 -8.57943223e-02 -6.42815083e-04
  3.89904004e-02 -1.05305026e-01  1.72030483e-01 -1.00553893e-01
  8.22799132e-02 -8.48124145e-03  4.09765822e-03 -4.48596059e-03
  1.22955528e-01 -8.95406283e-02 -3.78268888e-02 -2.92500610e-01
  3.13363211e-01  2.15093849e-01  3.96363837e-02 -1.90839836e-01
  1.38050091e-01 -1.72308311e-01  1.26523994e-01  2.83552107e-01
 -6.46068993e-01  6.51514322e-01  5.82521090e-01 -5.94208098e-01
  4.38533566e-01 -4.27828846e-01 -1.78827205e-01 -5.49136964e-01
 -3.36793384e-01  8.60094781e-01 -7.34124496e-01  5.23728936e-01
  9.80755181e-01 -3.23551873e-01  3.74234455e-01 -8.06385549e-01
  5.24861745e-01  0.00000000e+00]",0.18356116182144436,-6.1608861983419825,0.002110382225566914,0.8173168660019435,-0.03920849218769347,"[-0.11513962 -0.09288294 -0.06249003 -0.02096944  0.01954302  0.06279212
  0.10244429  0.14261949  0.1604028   0.17405517  0.14853594  0.05781045
 -0.08443552 -0.24421371 -0.31942786 -0.26193067 -0.17227731 -0.16819087
 -0.05918719  0.35871804  0.88636087  1.24903331  1.09416032 -0.13908367
 -0.00705158]","[1.03011910e-04 5.07300821e-05 4.57597190e-05 4.29773465e-05
 5.31044209e-05 8.84575397e-05]","[ 0.00716576 -0.00553169 -0.00358352  0.00301513 -0.0033361   0.00553704
 -0.00128942  0.00037287 -0.00143636  0.00039915  0.001707   -0.00090782
  0.0007232   0.00078207  0.00051221  0.00205964 -0.0012314   0.00233939
 -0.00082781  0.00062181]",0.08605224697195367,0.8173168660019435,"[1.03011910e-04 5.07300821e-05 4.57597190e-05 4.29773465e-05
 5.31044209e-05 8.84575397e-05]","[ 0.00716576 -0.00553169 -0.00358352  0.00301513 -0.0033361   0.00553704
 -0.00128942  0.00037287 -0.00143636  0.00039915  0.001707   -0.00090782
  0.0007232   0.00078207  0.00051221  0.00205964 -0.0012314   0.00233939
 -0.00082781  0.00062181]"
KMI,"[ 0.30862637  0.28265077  0.07340777  0.0922769  -0.1274613   0.03914205
  0.08287661  0.09583401 -0.26584511  0.16904945 -0.25071418  0.07339334
 -0.42230599 -0.20829672  0.03802526 -0.14875476 -0.25358338  0.20455751
  0.1896783  -0.11348434 -0.06827003 -0.04193286  0.25452296  0.1396014
  0.07671528 -0.06676781  0.00919776 -0.14264966  0.33917954  0.23961906
  0.08601746 -0.21891455  0.14474197 -0.70222887  1.47653743 -1.19455579
 -1.78929019  1.85263559 -0.06541534 -0.81240144  0.73989933  0.78223047
 -0.67106375 -0.42350826  1.05812843  0.27355433 -0.77465494 -0.19013481
  1.56134771 -1.22150282 -0.79887421 -1.19564109 -0.30834909  0.        ]",0.177169076040533,-5.812892275057812,0.0029887732051453605,0.8200730240411787,-0.03623387322926457,"[-0.11536689 -0.09167456 -0.06458106 -0.02081721  0.02099667  0.06321603
  0.09271497  0.14735863  0.15499585  0.17719324  0.13045115  0.05025068
 -0.07809873 -0.25456031 -0.33931649 -0.23778655 -0.17544511 -0.17219702
 -0.0794505   0.35519002  0.92777559  1.29604475  1.07059249 -0.13502024
 -0.00733268]","[ 4.01460474e-04  1.45296235e-04  7.82289882e-05  2.98296191e-04
 -2.62537879e-05  1.57825237e-04]","[ 5.70036431e-03 -1.00142237e-03 -7.52536663e-03  5.06525559e-07
 -2.37838097e-04  3.97713159e-03 -2.03004737e-03  1.16987567e-03
  1.88632579e-03 -7.51849756e-04  2.08164242e-03  2.36441718e-03
 -8.26982142e-04  5.20509572e-04 -1.37704129e-03  3.85351648e-03
 -3.12043726e-03 -1.19834524e-03 -1.70101672e-03 -9.73780538e-04]",0.08608534157780981,0.8200730240411787,"[ 4.01460474e-04  1.45296235e-04  7.82289882e-05  2.98296191e-04
 -2.62537879e-05  1.57825237e-04]","[ 5.70036431e-03 -1.00142237e-03 -7.52536663e-03  5.06525559e-07
 -2.37838097e-04  3.97713159e-03 -2.03004737e-03  1.16987567e-03
  1.88632579e-03 -7.51849756e-04  2.08164242e-03  2.36441718e-03
 -8.26982142e-04  5.20509572e-04 -1.37704129e-03  3.85351648e-03
 -3.12043726e-03 -1.19834524e-03 -1.70101672e-03 -9.73780538e-04]"
KMX,"[ 0.1851681   0.01395799  0.04820811  0.05365906 -0.03496733  0.01236728
 -0.13544762  0.09765187  0.09481197  0.03359839 -0.1028183   0.0435343
 -0.00862473 -0.0018579  -0.11542566  0.00719204  0.01292854 -0.08302711
  0.20583647 -0.1399933   0.03882541  0.02299797 -0.02105559 -0.03806671
  0.09440503 -0.07763284 -0.06933537 -0.32485831  0.15282232  0.25215114
  0.07005355 -0.22162458  0.16444098 -0.19159288  0.07662799  0.63546421
 -0.55597638  0.32887612  0.98382128 -1.03963371 -0.04154974  0.28135619
 -0.44189506 -0.44020376  0.24836876  0.4830744  -0.83935069  0.52480125
  0.9247081  -0.24117045  0.06532914 -0.47602894  1.09843752  0.        ]",0.17934795557362065,-6.24145827662114,0.0019470141663669466,0.817512322800731,-0.03881721645897867,"[-0.11571295 -0.09237666 -0.06239855 -0.02138411  0.01459078  0.06325234
  0.10511058  0.14249103  0.16108607  0.17502975  0.14943266  0.06162121
 -0.0861093  -0.24411212 -0.32132555 -0.25925988 -0.16812469 -0.17261882
 -0.06407202  0.36495278  0.88099453  1.24219478  1.08674848 -0.13706582
 -0.00883695]","[-7.73878574e-06 -3.80821931e-04  1.37895881e-04  1.17198584e-04
  9.72764460e-06  1.48917188e-04]","[ 7.11033235e-03 -5.70258381e-03 -2.60269743e-03  3.20271341e-03
 -4.18257461e-03  6.64932484e-03 -2.42014235e-03 -9.16023763e-04
  5.67977952e-04 -2.39045201e-05  1.84062996e-03  5.68743947e-04
 -2.88337254e-04  5.68449719e-04  4.84522115e-04  2.03409203e-03
 -9.84735587e-04  1.76870489e-03 -1.40469606e-04  2.18835835e-03]",0.0859144431316792,0.817512322800731,"[-7.73878574e-06 -3.80821931e-04  1.37895881e-04  1.17198584e-04
  9.72764460e-06  1.48917188e-04]","[ 7.11033235e-03 -5.70258381e-03 -2.60269743e-03  3.20271341e-03
 -4.18257461e-03  6.64932484e-03 -2.42014235e-03 -9.16023763e-04
  5.67977952e-04 -2.39045201e-05  1.84062996e-03  5.68743947e-04
 -2.88337254e-04  5.68449719e-04  4.84522115e-04  2.03409203e-03
 -9.84735587e-04  1.76870489e-03 -1.40469606e-04  2.18835835e-03]"
KO,"[ 0.09338655  0.06438489 -0.00251252  0.09972438 -0.01531787  0.07009195
 -0.01790386  0.0461895  -0.08598354  0.04618518 -0.05730199  0.05598476
 -0.17025965  0.00917922 -0.00707157 -0.11013575 -0.12465723  0.11418772
  0.09094675 -0.05685576 -0.01668944 -0.05286733  0.09400089  0.0389144
  0.01329919  0.03927181  0.01331506 -0.31203231  0.28198213  0.18306942
 -0.00930693 -0.20817772  0.11937292 -0.23863665  0.49380715 -0.19044127
 -0.47178977  0.23104352  0.15912532 -0.2540736  -0.28856362  0.86471952
 -0.02318137 -0.46607667  0.62729759  0.17097772 -0.48016343 -0.19487298
  0.77675794 -0.59100301 -0.59240308 -0.34842761 -0.39689323  0.        ]",0.18201978303870095,-6.0305560689531,0.0024041567299368264,0.8156086423256866,-0.03835286973685938,"[-0.11681156 -0.09141329 -0.06196756 -0.01975988  0.01800817  0.06157172
  0.09896662  0.14303118  0.16329789  0.17635024  0.14263102  0.06162974
 -0.08069304 -0.25164074 -0.32988457 -0.24394358 -0.18229974 -0.16504985
 -0.07104547  0.3517284   0.90137397  1.26451406  1.06030756 -0.12563127
 -0.00455886]","[ 1.14004545e-05  1.11456831e-05 -2.09026836e-05  4.56629351e-06
  1.18759419e-05  7.38087127e-06]","[ 6.98165551e-03 -4.20749617e-03 -4.81178846e-03  3.52405843e-03
 -4.44489233e-03  4.32310938e-03 -4.29319656e-04 -1.58755376e-03
  2.25410094e-03  1.21673584e-03  1.49619048e-03  1.55983826e-03
 -1.00545789e-03  1.46692215e-03 -1.37694000e-03  1.41974671e-03
 -1.61643644e-03 -6.54592126e-06  3.43914829e-04 -1.43725207e-03]",0.08597025373862226,0.8156086423256866,"[ 1.14004545e-05  1.11456831e-05 -2.09026836e-05  4.56629351e-06
  1.18759419e-05  7.38087127e-06]","[ 6.98165551e-03 -4.20749617e-03 -4.81178846e-03  3.52405843e-03
 -4.44489233e-03  4.32310938e-03 -4.29319656e-04 -1.58755376e-03
  2.25410094e-03  1.21673584e-03  1.49619048e-03  1.55983826e-03
 -1.00545789e-03  1.46692215e-03 -1.37694000e-03  1.41974671e-03
 -1.61643644e-03 -6.54592126e-06  3.43914829e-04 -1.43725207e-03]"
KR,"[ 6.86300304e-02  3.99909950e-02 -1.35808959e-02  1.39896785e-02
 -4.08290210e-02 -3.26854509e-02 -6.21498288e-02  2.55889388e-02
  6.22442949e-02 -4.23685866e-02  2.08775218e-02 -1.04363637e-01
  9.05093553e-02  7.86958870e-02 -5.46870387e-02  1.33457870e-01
  2.36540840e-01 -1.09709376e-01 -8.22923325e-03 -1.03653426e-01
  1.15036010e-01  3.89397197e-02 -9.94379320e-02 -7.22748824e-02
  6.22635426e-02  7.06988136e-02 -1.60092561e-02 -2.45670706e-01
  1.65562228e-01  2.57879426e-01  5.24381329e-02 -2.23133200e-01
  1.09771800e-01  4.29606222e-02 -4.91654171e-01  4.18908034e-01
  1.13624686e-01 -6.47924368e-04  2.85485401e-02 -4.96743326e-02
  5.80673200e-01 -7.67325817e-01  1.13193527e-01 -1.22923169e-01
 -3.67388290e-01 -2.28895302e-01 -8.97662964e-01  1.58769323e+00
 -4.12748280e-01  8.10303266e-02  9.43774094e-01  1.55960164e+00
  6.54141515e-01  0.00000000e+00]",0.18032880763670905,-6.502377546239821,0.0014998689426769024,0.8150951566737061,-0.03858981856043904,"[-0.11703091 -0.09343128 -0.0626315  -0.02255531  0.01668054  0.06093819
  0.10411991  0.1396572   0.1660891   0.16890998  0.15433184  0.06532281
 -0.08206396 -0.23583541 -0.3056817  -0.26088282 -0.18917495 -0.16641763
 -0.05495949  0.36586184  0.86238328  1.2320753   1.08123818 -0.12486389
 -0.00444679]","[ 3.04280207e-04 -2.74766476e-04  1.18046388e-04  9.11318155e-05
 -3.33431449e-05 -1.63021063e-05]","[ 0.00775539 -0.00753337 -0.00325818  0.00502897 -0.00502861  0.00389876
  0.00023285  0.00068117 -0.00231036  0.00102985  0.00268168 -0.00075485
 -0.00200761  0.0003277   0.00343177 -0.00161065 -0.00015667  0.00410065
  0.00563022  0.00128465]",0.08635454680216681,0.8150951566737061,"[ 3.04280207e-04 -2.74766476e-04  1.18046388e-04  9.11318155e-05
 -3.33431449e-05 -1.63021063e-05]","[ 0.00775539 -0.00753337 -0.00325818  0.00502897 -0.00502861  0.00389876
  0.00023285  0.00068117 -0.00231036  0.00102985  0.00268168 -0.00075485
 -0.00200761  0.0003277   0.00343177 -0.00161065 -0.00015667  0.00410065
  0.00563022  0.00128465]"
L,"[ 2.42965375e-01  1.71119166e-01  1.23316041e-01  1.00149293e-01
 -3.22683460e-02 -1.10751469e-02 -4.12197509e-03  1.03941784e-01
 -8.87546410e-02  1.26836749e-01 -2.17043285e-01 -8.13231404e-03
 -1.51192302e-01 -9.78983318e-02 -9.53162653e-02  4.02722292e-02
  3.76115274e-02  5.38346515e-02  2.54334683e-01 -1.70704899e-01
  1.99364566e-04 -2.63057069e-02  2.52744829e-02  3.83894895e-02
  1.13274596e-01 -1.05183295e-01 -4.23415930e-02 -2.48809350e-01
  4.52204049e-01  1.15641346e-01  1.44866809e-01 -2.60082295e-01
  7.76712929e-02 -3.52650678e-01  5.57234068e-01 -3.73078512e-01
 -1.17070198e+00  1.06970019e+00  2.02429196e-01 -5.92066294e-01
  5.88989809e-01  9.96477460e-02 -6.82009180e-02 -9.19570512e-01
  5.29992112e-01  1.21418973e-01 -1.51784069e+00  1.29319933e+00
  7.43265276e-01 -3.19428946e-01  7.47463642e-01 -9.12273711e-01
  9.79570807e-01  0.00000000e+00]",0.1798612622893582,-5.748517958008018,0.003187501308435786,0.818711121042124,-0.037308760815293086,"[-0.11413324 -0.09139696 -0.06217074 -0.02198015  0.01842403  0.06350776
  0.09877245  0.14573683  0.15644758  0.17292201  0.14289294  0.05655437
 -0.08515139 -0.24261651 -0.3195823  -0.24845388 -0.16537437 -0.17556611
 -0.07102662  0.35653578  0.88464417  1.26581524  1.08494246 -0.13968925
 -0.00843157]","[ 1.97359911e-04  4.21895782e-04 -2.26069257e-04  3.77733206e-04
 -1.72368345e-04 -1.60945338e-05]","[ 6.66165725e-03 -4.06014964e-03 -5.36223224e-03  1.62039120e-03
 -2.20575360e-03  4.61827040e-03 -1.30164010e-03  7.85508262e-04
  1.97263069e-05  7.12133011e-04  7.01563270e-04  1.21884108e-03
 -1.16973000e-03 -1.37326174e-03  2.50531642e-03  1.70467994e-03
 -9.92812332e-04  3.24212595e-03 -7.95906282e-04  2.24168816e-03]",0.08619811597403824,0.818711121042124,"[ 1.97359911e-04  4.21895782e-04 -2.26069257e-04  3.77733206e-04
 -1.72368345e-04 -1.60945338e-05]","[ 6.66165725e-03 -4.06014964e-03 -5.36223224e-03  1.62039120e-03
 -2.20575360e-03  4.61827040e-03 -1.30164010e-03  7.85508262e-04
  1.97263069e-05  7.12133011e-04  7.01563270e-04  1.21884108e-03
 -1.16973000e-03 -1.37326174e-03  2.50531642e-03  1.70467994e-03
 -9.92812332e-04  3.24212595e-03 -7.95906282e-04  2.24168816e-03]"
LDOS,"[ 2.90695632e-01  3.86563891e-01  7.37078776e-02  3.45307965e-02
 -1.45923048e-01 -1.64803700e-02  1.20220345e-01  5.62770023e-02
 -2.44276091e-01  1.14150162e-01 -2.15796452e-01 -7.02689324e-02
 -3.41778585e-01 -1.95533254e-01  7.38490145e-02  3.65008409e-02
 -3.26075994e-02  1.48133594e-01  8.76842454e-02 -1.43578282e-01
 -7.28288485e-04 -1.45812552e-02  1.88764495e-01  8.86118769e-02
  9.78732624e-02 -1.92757278e-02 -5.19715201e-03 -2.66326506e-01
  2.12444699e-01  2.29788265e-01  3.54359203e-02 -2.18291572e-01
  9.55058026e-02 -6.76913321e-01  1.09146150e+00 -1.32038826e+00
 -1.72108270e+00  2.16136186e+00 -6.05773535e-01 -4.58448792e-01
  1.70383486e+00 -4.09284090e-01 -4.55158211e-01 -1.93512672e-01
  4.39285103e-01 -2.61912847e-01 -1.06219046e+00  1.05416091e+00
  3.78196758e-01 -6.35204422e-01  2.81366970e-01  4.36860312e-01
 -8.18742749e-02  0.00000000e+00]",0.17992414408138857,-6.771730226322599,0.0011457105963328196,0.8197011148319515,-0.03524650411151708,"[-0.11539475 -0.09316518 -0.06501012 -0.02236162  0.02209495  0.06198496
  0.09343724  0.14518448  0.15627914  0.17097476  0.134027    0.05096207
 -0.07501336 -0.24269074 -0.32449919 -0.24173475 -0.18515625 -0.17294574
 -0.0717987   0.35891237  0.91021614  1.2830503   1.07795203 -0.13194685
 -0.00788778]","[ 1.36002990e-04 -1.64679577e-04  5.03644422e-05  1.16117583e-04
 -5.64585695e-05  2.58471221e-05]","[ 0.00575763 -0.0022725  -0.00793999  0.00011071  0.00055002  0.00249206
 -0.00108502  0.00364848 -0.00147504 -0.00066039  0.00295249  0.00089304
 -0.0021761  -0.00032938  0.00196662  0.00079235 -0.00160776  0.00149584
  0.0029963  -0.00018761]",0.08641723295826947,0.8197011148319515,"[ 1.36002990e-04 -1.64679577e-04  5.03644422e-05  1.16117583e-04
 -5.64585695e-05  2.58471221e-05]","[ 0.00575763 -0.0022725  -0.00793999  0.00011071  0.00055002  0.00249206
 -0.00108502  0.00364848 -0.00147504 -0.00066039  0.00295249  0.00089304
 -0.0021761  -0.00032938  0.00196662  0.00079235 -0.00160776  0.00149584
  0.0029963  -0.00018761]"
