,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTB,"[ 5.98993951e-02 -1.69348803e-01  1.60995014e-01  1.31775387e-01
 -1.88750594e-01 -3.42911836e-02  4.05238045e-02 -3.31417649e-03
 -5.42983906e-03 -1.49823158e-02 -8.82490036e-02 -6.07366082e-02
 -1.32211811e-02 -1.45133018e-01 -1.42681271e-01  2.05244037e-02
  1.01067743e-01 -1.87203589e-01  1.86862237e-01 -4.75812277e-02
  2.99051684e-02 -7.17542151e-02 -2.07178693e-02 -1.18018254e-03
  1.54873738e-01  2.03895686e-01  9.87461650e-02  4.83636831e-01
 -1.74277909e-01 -4.04847347e-01 -2.58654923e-01 -1.64683256e-01
 -4.02206997e-01 -1.15652337e-01  1.28820140e+00 -1.56444233e+00
  4.07907200e-01 -4.77861525e-01 -1.29997696e+00  2.56702253e-01
 -4.56187483e-01  9.77242669e-02 -6.97240328e-01  7.37007406e-01
 -5.95448032e-01  9.10600611e-01 -6.73565147e-03  1.13589114e+00
  9.62742015e-01 -4.55270885e-01  1.26427192e+00  1.46186875e-01
  4.55665071e-01  0.00000000e+00]",0.1538287027655432,-5.823603579985238,0.0029569303874996426,0.824784506329816,-0.0416869781024171,"[-0.11357266 -0.09222037 -0.06592096 -0.02391888  0.01607227  0.05763587
  0.10132292  0.14070921  0.16078248  0.1691036   0.14401375  0.05494534
 -0.08831552 -0.24128878 -0.30773767 -0.26842882 -0.17305068 -0.15902339
 -0.05513595  0.36674231  0.88304515  1.25831026  1.04836374 -0.11429615
  0.01121492]","[ 4.57320871e-04  4.71907357e-04  2.29938930e-05 -2.27729234e-05
 -2.02146232e-04  3.05316013e-05]","[ 7.28090172e-03 -9.79359422e-04 -7.86284796e-03  6.81350324e-03
 -5.83053907e-03 -3.36739608e-05  1.55495781e-03 -1.19141319e-03
 -1.03894672e-04 -2.12542722e-03  4.25374425e-03 -3.26942670e-04
  1.19765238e-03  1.95488500e-03  9.31462443e-04  2.62973833e-04
 -6.06462551e-04  4.82976955e-03  1.68081524e-03  2.21587785e-04]",0.08477221077006838,0.824784506329816,"[ 4.57320871e-04  4.71907357e-04  2.29938930e-05 -2.27729234e-05
 -2.02146232e-04  3.05316013e-05]","[ 7.28090172e-03 -9.79359422e-04 -7.86284796e-03  6.81350324e-03
 -5.83053907e-03 -3.36739608e-05  1.55495781e-03 -1.19141319e-03
 -1.03894672e-04 -2.12542722e-03  4.25374425e-03 -3.26942670e-04
  1.19765238e-03  1.95488500e-03  9.31462443e-04  2.62973833e-04
 -6.06462551e-04  4.82976955e-03  1.68081524e-03  2.21587785e-04]"
MTD,"[-8.72457530e-02 -1.00722922e-01  3.26918123e-02  2.07204545e-01
 -3.53428503e-01  1.99162822e-02  1.44048513e-01 -1.41694569e-01
  5.12254014e-02  7.05125552e-02 -2.30376492e-02 -1.49329966e-02
 -8.39136441e-02 -6.87753797e-02 -3.44908519e-02 -1.19319273e-01
 -5.08776991e-02 -1.77046143e-01  2.03623833e-01 -2.80161676e-02
  1.70720270e-01  7.26016292e-02  2.45354347e-04 -4.22216195e-03
  1.50836096e-01  1.15946749e-01  2.25534913e-01  2.12918481e-01
 -7.41881410e-01 -2.77620480e-01 -3.27251783e-01  1.01232894e-02
 -4.10713368e-01 -2.71494235e-01  9.01292318e-01 -9.66859459e-01
 -2.63866628e-01  4.38130538e-01 -1.06730850e+00  6.65198616e-01
  6.28558660e-01 -7.08959109e-01  3.46497702e-01 -1.11115780e-01
 -9.03532389e-01  9.48074887e-01 -2.46525337e-01  8.87133554e-01
  1.10861856e+00 -1.15249187e+00  1.25829975e+00 -1.29933019e+00
 -1.14276114e+00  0.00000000e+00]",0.16627584728700745,-5.347555385357965,0.004759772598244874,0.8217217165689484,-0.04104051014059387,"[-0.11637962 -0.09058068 -0.06998957 -0.02246898  0.01912171  0.05334493
  0.10338787  0.14419451  0.16286666  0.17178059  0.14091241  0.05842806
 -0.08040422 -0.25142788 -0.31966344 -0.2674492  -0.1713309  -0.15610292
 -0.04019108  0.38840439  0.88728138  1.25467607  1.04643042 -0.12165258
  0.0185594 ]","[-2.77880354e-04 -1.11687545e-03  3.81977295e-04 -3.00964564e-04
  1.74582191e-04 -6.40599116e-05]","[ 0.00687218 -0.00203231 -0.0062362   0.00504784 -0.00326238  0.00066589
  0.0026149   0.00165054 -0.00205918  0.00074306  0.00225452 -0.00125492
  0.0015264   0.00127369  0.00039473  0.00062845 -0.00258163  0.0043978
 -0.00197855 -0.00376337]",0.08495604917846727,0.8217217165689484,"[-2.77880354e-04 -1.11687545e-03  3.81977295e-04 -3.00964564e-04
  1.74582191e-04 -6.40599116e-05]","[ 0.00687218 -0.00203231 -0.0062362   0.00504784 -0.00326238  0.00066589
  0.0026149   0.00165054 -0.00205918  0.00074306  0.00225452 -0.00125492
  0.0015264   0.00127369  0.00039473  0.00062845 -0.00258163  0.0043978
 -0.00197855 -0.00376337]"
MU,"[-0.10999111  0.0390727   0.26725486 -0.06350114 -0.0485001  -0.10341888
  0.29713943 -0.20714252  0.07258078  0.11016331  0.0739376   0.10857918
  0.02503396 -0.051225    0.22211069  0.00954392  0.04193476 -0.1113958
  0.20638218  0.04995218  0.03789538  0.15200219  0.13291244 -0.09775715
  0.01331917  0.11323626  0.05759932  0.66344875 -0.40318858 -0.16362373
 -0.39936091 -0.06451009 -0.35662482 -0.7143072   1.20385269 -1.18941005
 -1.34915832  2.04236306 -0.82682745 -0.02335312  2.16518774 -1.45562253
 -0.69163433  0.35803943 -0.57299538 -0.11409984 -0.40744368  1.47147819
 -0.20290488 -0.28732044  1.09743018  0.47101197 -1.25380206  0.        ]",0.1739967484237763,-5.544278746312361,0.003909762117646096,0.821248277662362,-0.03967064312841512,"[-0.11114205 -0.09702692 -0.06219123 -0.02560285  0.02387844  0.05176506
  0.10388382  0.14557974  0.1683963   0.17696836  0.14519101  0.06013442
 -0.06456473 -0.24281957 -0.31123133 -0.25828849 -0.17113326 -0.14589291
 -0.0496281   0.40336546  0.9121235   1.23858343  1.02822677 -0.12061764
  0.00785789]","[ 8.83696248e-04 -2.23204427e-04  6.70419298e-04 -3.88386011e-04
  6.54468871e-05  9.20091847e-05]","[ 0.00558954 -0.00121106 -0.00692318  0.00210508  0.00101477  0.00148753
  0.00049597  0.00595532 -0.00436243 -0.00222078  0.00351867 -0.00017979
 -0.00157093  0.00085245  0.00169996 -0.00303091 -0.00014115  0.00335464
  0.00310399 -0.00423462]",0.08520077629275455,0.821248277662362,"[ 8.83696248e-04 -2.23204427e-04  6.70419298e-04 -3.88386011e-04
  6.54468871e-05  9.20091847e-05]","[ 0.00558954 -0.00121106 -0.00692318  0.00210508  0.00101477  0.00148753
  0.00049597  0.00595532 -0.00436243 -0.00222078  0.00351867 -0.00017979
 -0.00157093  0.00085245  0.00169996 -0.00303091 -0.00014115  0.00335464
  0.00310399 -0.00423462]"
NCLH,"[-0.12979701  0.0384425   0.03491211  0.0827619  -0.22368248 -0.04560043
  0.05166427  0.04704378 -0.22033327 -0.05548378  0.1645023   0.18699597
 -0.08981342 -0.15322377 -0.1430437  -0.20068544 -0.02476828 -0.11507895
  0.19246989  0.20636686  0.22013226 -0.03374424  0.02985781 -0.04986544
  0.24684157 -0.00733358  0.20472037  0.27138812 -0.50821029 -0.2632448
 -0.25129218 -0.06251928 -0.19271266 -0.21436159  0.57267608 -0.63828422
 -0.02723567  0.12105806 -0.89635291  1.36345052  0.55425681 -0.87510803
  1.75906997 -1.60563464 -1.19292939  1.18592034 -1.16908621  0.57324384
  0.98419516 -0.55839129 -0.08985144  0.4964743  -0.11354984  0.        ]",0.17668383974420282,-5.293844241595017,0.005022415721550754,0.820836022807367,-0.039680625376192935,"[-0.1163011  -0.09350605 -0.06665044 -0.02427512  0.01650935  0.05864076
  0.09388289  0.13922337  0.17139579  0.18093592  0.14007877  0.05347924
 -0.08731785 -0.2577294  -0.31793162 -0.26189445 -0.16947045 -0.12944372
 -0.03237917  0.37146603  0.89527103  1.2482728   1.07630274 -0.1339949
  0.01703129]","[-2.32023375e-05 -4.93377678e-04  4.01120941e-04 -6.30754793e-05
  5.11225197e-05  5.73880742e-04]","[ 0.0070949  -0.00305123 -0.0052822   0.00560473 -0.00417765  0.00110698
  0.0045767   0.00140371 -0.00245903  0.00464501 -0.00148155 -0.00229772
  0.00261064 -0.00137659 -0.00028461  0.00036685 -0.00088796  0.00090364
  0.00242879 -0.00106778]",0.08481027245917008,0.820836022807367,"[-2.32023375e-05 -4.93377678e-04  4.01120941e-04 -6.30754793e-05
  5.11225197e-05  5.73880742e-04]","[ 0.0070949  -0.00305123 -0.0052822   0.00560473 -0.00417765  0.00110698
  0.0045767   0.00140371 -0.00245903  0.00464501 -0.00148155 -0.00229772
  0.00261064 -0.00137659 -0.00028461  0.00036685 -0.00088796  0.00090364
  0.00242879 -0.00106778]"
NDAQ,"[-0.08414782  0.13286726  0.4477408  -0.18693791 -0.06594778  0.03294929
  0.08747804  0.04245749 -0.11762428 -0.16446653  0.06170148 -0.12193453
 -0.03116918  0.18076868 -0.0820636   0.03696023  0.35685888  0.07348119
  0.03398134  0.03689423 -0.23764496  0.06325932 -0.09281813 -0.19902325
  0.01401777  0.100652   -0.34594629  0.26653565 -0.38169752 -0.30048891
 -0.10022483 -0.12438589 -0.23233295 -0.03332982 -0.53155597  1.24132405
 -0.25300567  0.46155863  1.53482945 -1.49641524  0.58648582 -0.71134285
 -1.2578143   0.18239309 -0.89402915  0.79019596 -1.01211586  2.04984961
  0.57690008 -0.10165091  1.52906639  0.84082024  0.79605189  0.        ]",0.17189989823255514,-5.577618011622997,0.003781562437032846,0.8217861992660263,-0.03874368381160871,"[-0.10712421 -0.09994423 -0.0626555  -0.02152101  0.01773415  0.05896049
  0.09701108  0.13511728  0.1675505   0.1654032   0.14310321  0.07304872
 -0.08427492 -0.2402726  -0.28750739 -0.24355741 -0.1890813  -0.15042515
 -0.08708335  0.38652226  0.87196431  1.21367481  1.03096505 -0.12158702
 -0.01544606]","[-5.68754035e-05 -2.72504765e-04  2.55773517e-04  5.18885359e-04
 -1.53018891e-06  2.55980254e-04]","[ 7.60399310e-03 -6.35757685e-03 -3.08235908e-04  5.31723762e-03
 -3.10578337e-03  7.92307894e-03 -3.35854843e-03  1.31143831e-03
 -1.87180394e-03 -3.32762240e-03  2.13849074e-03 -1.33194855e-03
  7.77164723e-04 -7.81376579e-04  2.87383235e-03  8.14988065e-05
  2.51298565e-04  4.80655031e-03  4.08513233e-03  1.53022696e-03]",0.08505564726254033,0.8217861992660263,"[-5.68754035e-05 -2.72504765e-04  2.55773517e-04  5.18885359e-04
 -1.53018891e-06  2.55980254e-04]","[ 7.60399310e-03 -6.35757685e-03 -3.08235908e-04  5.31723762e-03
 -3.10578337e-03  7.92307894e-03 -3.35854843e-03  1.31143831e-03
 -1.87180394e-03 -3.32762240e-03  2.13849074e-03 -1.33194855e-03
  7.77164723e-04 -7.81376579e-04  2.87383235e-03  8.14988065e-05
  2.51298565e-04  4.80655031e-03  4.08513233e-03  1.53022696e-03]"
NEE,"[-0.17567361  0.22965802  0.08059902 -0.20232458  0.11135897 -0.02157792
  0.10666311 -0.05402073 -0.10953593 -0.02618635  0.2939391   0.22383182
 -0.01284001  0.04121332  0.1692459  -0.0720731  -0.01472619  0.11089813
 -0.04333474  0.23597406  0.05687528  0.1426581   0.10411641 -0.10995083
 -0.02451918 -0.1975183  -0.04962951 -0.03744894 -0.6742189  -0.31408116
 -0.22500146 -0.0288531  -0.28307194 -0.33790318 -0.43884944  0.74501655
 -1.03306051  1.43719219  0.54633932  0.27927205  1.6621461  -1.11352057
  1.10344571 -1.4387456  -0.17019459 -0.50300327 -0.99840546  0.13335368
 -0.77610264  0.28926639 -0.89506829  1.21654667 -0.98841901  0.        ]",0.17414108197515357,-5.2946921434783425,0.005018159010693209,0.8198811126923399,-0.037809714578707423,"[-1.15248659e-01 -1.00197229e-01 -5.80782503e-02 -2.38676021e-02
  1.84196064e-02  5.54174111e-02  9.73336080e-02  1.40666187e-01
  1.77957025e-01  1.82326050e-01  1.42657453e-01  6.39409610e-02
 -6.87147622e-02 -2.48571002e-01 -3.15761636e-01 -2.37669686e-01
 -1.95174702e-01 -1.25089850e-01 -4.74685542e-02  4.00060407e-01
  9.10360403e-01  1.23692899e+00  1.02874268e+00 -1.51432145e-01
  8.41479629e-04]",[-0.00088029 -0.00100131  0.00016624  0.00010587  0.00023567  0.00020352],"[ 0.00676331 -0.00603365 -0.00154544  0.00309273 -0.00045764  0.00527697
  0.00141403  0.0042261  -0.00301372  0.00302557 -0.00130734  0.00055058
 -0.00214711 -0.00097303 -0.00174626 -0.00435774  0.00119344 -0.00183301
  0.00505669 -0.00316158]",0.08562183513686784,0.8198811126923399,[-0.00088029 -0.00100131  0.00016624  0.00010587  0.00023567  0.00020352],"[ 0.00676331 -0.00603365 -0.00154544  0.00309273 -0.00045764  0.00527697
  0.00141403  0.0042261  -0.00301372  0.00302557 -0.00130734  0.00055058
 -0.00214711 -0.00097303 -0.00174626 -0.00435774  0.00119344 -0.00183301
  0.00505669 -0.00316158]"
NEM,"[-0.06866907  0.1663368  -0.01451178 -0.18685102  0.03841134  0.04166885
  0.00288886  0.04320961 -0.18014908 -0.08113243  0.16048541 -0.00940265
 -0.07324733  0.17611544 -0.01022237 -0.1309656   0.08035664  0.16419905
 -0.11175624  0.14780529 -0.01713424  0.07529011 -0.03191272 -0.08422677
  0.01324392 -0.15676922 -0.15785     0.1300284  -0.4068176  -0.386677
 -0.12740202 -0.10112985 -0.32690964  0.17112741 -1.30764506  1.95387009
 -0.16577982  0.20060255  1.63529697 -0.46941709  0.42813583 -0.59805875
  0.78921598 -1.19082487 -0.60479551  0.38285269 -0.69582454 -0.26733567
 -0.02045849  0.16920165 -0.78051607  0.19621554 -0.45995852  0.        ]",0.16624924097893348,-5.514805943151828,0.0040267086730392185,0.8221083855599592,-0.03841171235205116,"[-0.11739665 -0.09964302 -0.06004341 -0.02216527  0.01531611  0.05817449
  0.09494289  0.13850535  0.17198014  0.17101289  0.13985843  0.07116291
 -0.08024916 -0.25222643 -0.30913173 -0.23360006 -0.20310783 -0.13678084
 -0.0602369   0.38635662  0.88412903  1.23959574  1.0327066  -0.14786657
 -0.00482148]","[-4.11017066e-04 -2.60442828e-04 -4.04669704e-05  4.15168516e-04
  3.14977570e-05  7.19668431e-05]","[ 8.17796170e-03 -8.49276187e-03  1.73017347e-03  5.54673257e-03
 -3.70364614e-03  8.14161399e-03 -4.89210920e-04  6.67510654e-04
 -1.39719765e-03  2.37354009e-03 -1.18146237e-03 -7.74260424e-04
  1.22906472e-04 -3.64420005e-05 -3.00175987e-03 -1.81135790e-03
  7.81606305e-04 -1.28634937e-03  2.29702478e-03 -1.57746388e-03]",0.08584588444161327,0.8221083855599592,"[-4.11017066e-04 -2.60442828e-04 -4.04669704e-05  4.15168516e-04
  3.14977570e-05  7.19668431e-05]","[ 8.17796170e-03 -8.49276187e-03  1.73017347e-03  5.54673257e-03
 -3.70364614e-03  8.14161399e-03 -4.89210920e-04  6.67510654e-04
 -1.39719765e-03  2.37354009e-03 -1.18146237e-03 -7.74260424e-04
  1.22906472e-04 -3.64420005e-05 -3.00175987e-03 -1.81135790e-03
  7.81606305e-04 -1.28634937e-03  2.29702478e-03 -1.57746388e-03]"
NFLX,"[-4.62346458e-02 -2.82529307e-02 -1.00815464e-01  1.07323853e-01
 -1.51944635e-02 -5.56878605e-02  2.63069751e-02 -1.43658349e-01
  5.68481227e-02  3.72493154e-02  1.42863937e-01  2.72147160e-01
  2.10226598e-02 -2.83604100e-01  9.25932831e-02 -2.91035136e-03
 -1.53642828e-01 -1.44697220e-01  6.76993114e-02  8.65724600e-02
  2.31622657e-01  2.75261866e-02  1.33798607e-01  4.25859671e-02
 -3.94336051e-04 -1.11664628e-01  2.64669787e-01  1.81038247e-01
 -2.26830553e-01 -3.88441887e-01 -3.66143397e-01 -4.82524381e-03
 -4.05065008e-01 -5.04145711e-01  1.28696783e+00 -1.97613900e+00
 -4.50100273e-01  5.54158932e-01 -2.12692119e+00  1.74952809e+00
  5.84311805e-01 -9.33039396e-02  1.19729735e+00 -6.44334428e-01
  6.11695160e-01 -8.75897404e-01 -2.42103409e-01  7.52671222e-02
 -7.78294849e-01  1.56328470e-01 -2.55715820e-01  5.42822356e-01
 -9.91447917e-01  0.00000000e+00]",0.15733171734078705,-5.411430266370658,0.004465249146284571,0.8225753525924714,-0.04032027487445533,"[-0.11934664 -0.09275232 -0.0614199  -0.02524158  0.01577587  0.0528393
  0.10332045  0.14304805  0.17094219  0.18547434  0.14487867  0.04604695
 -0.07398194 -0.24322254 -0.32688314 -0.26285719 -0.18427594 -0.14127616
 -0.02624861  0.38422417  0.91433623  1.27095142  1.02063081 -0.14541854
  0.01931026]","[-3.66097343e-04  3.45985521e-04 -3.28531185e-06 -3.28529751e-04
  2.52148307e-04  1.06216637e-04]","[ 0.00620675 -0.00100097 -0.00890088  0.00442496 -0.00305074 -0.00222886
  0.00550823  0.00167877 -0.00072182  0.00293994  0.00130379  0.002918
 -0.00319251  0.00103356 -0.00146787 -0.00523133  0.00098109  0.00074119
  0.00280676 -0.00361159]",0.08524126543101632,0.8225753525924714,"[-3.66097343e-04  3.45985521e-04 -3.28531185e-06 -3.28529751e-04
  2.52148307e-04  1.06216637e-04]","[ 0.00620675 -0.00100097 -0.00890088  0.00442496 -0.00305074 -0.00222886
  0.00550823  0.00167877 -0.00072182  0.00293994  0.00130379  0.002918
 -0.00319251  0.00103356 -0.00146787 -0.00523133  0.00098109  0.00074119
  0.00280676 -0.00361159]"
NI,"[-1.60771401e-01  2.26773132e-01  2.95501157e-01 -2.80195960e-01
  1.04781711e-01 -2.74874574e-02  1.65754452e-01  6.09816636e-02
 -1.70907848e-01 -7.13343362e-02  2.41615778e-01  9.63869737e-02
  1.03095267e-03  1.29019034e-01  5.48404307e-02 -1.32972603e-02
  1.30319729e-01  1.65405917e-01 -5.31592031e-02  2.01682563e-01
 -1.10451653e-01  1.49777482e-01  3.48902685e-02 -2.00336590e-01
  5.18954908e-02 -1.19923090e-01 -2.34519538e-01  1.42343782e-01
 -5.20635528e-01 -3.22336397e-01 -1.33103236e-01 -9.50846463e-02
 -2.38947374e-01 -4.90794275e-02 -8.99166297e-01  1.64853055e+00
 -8.94877770e-01  1.27960216e+00  1.74039675e+00 -1.02207262e+00
  1.48183066e+00 -1.11225763e+00 -9.19728773e-02 -9.33814727e-01
 -6.98296426e-01  2.76301796e-01 -1.25871920e+00  1.03694499e+00
  8.02542004e-02 -2.71632177e-01 -2.62161733e-01  1.76558524e+00
 -9.62368308e-01  0.00000000e+00]",0.16849499646882796,-5.564078962295957,0.0038331093581529946,0.820191298441051,-0.037835223939310665,"[-0.11047653 -0.10211859 -0.05824747 -0.02356115  0.02018512  0.05920322
  0.09525347  0.13885918  0.17594643  0.17575503  0.14342404  0.06963453
 -0.0755976  -0.24455878 -0.30449875 -0.23288848 -0.1964838  -0.13037784
 -0.06922625  0.40071679  0.89740833  1.21554465  1.04765067 -0.1433522
 -0.00926144]","[-3.91253529e-04 -6.26332351e-04  1.46800438e-04  4.03074186e-04
  8.86237286e-05  2.94841942e-04]","[ 7.58561126e-03 -7.41553453e-03  8.55779417e-04  3.56478391e-03
 -8.39442417e-04  8.54517943e-03 -2.10628037e-03  3.64048982e-03
 -2.89608238e-03 -9.13885979e-05 -4.66922907e-04 -9.18207261e-04
 -3.08627769e-04 -1.53994962e-03  2.68205550e-04 -1.43441130e-03
 -2.59223498e-04 -3.59490969e-04  6.59706766e-03 -3.06116889e-03]",0.08556676526136638,0.820191298441051,"[-3.91253529e-04 -6.26332351e-04  1.46800438e-04  4.03074186e-04
  8.86237286e-05  2.94841942e-04]","[ 7.58561126e-03 -7.41553453e-03  8.55779417e-04  3.56478391e-03
 -8.39442417e-04  8.54517943e-03 -2.10628037e-03  3.64048982e-03
 -2.89608238e-03 -9.13885979e-05 -4.66922907e-04 -9.18207261e-04
 -3.08627769e-04 -1.53994962e-03  2.68205550e-04 -1.43441130e-03
 -2.59223498e-04 -3.59490969e-04  6.59706766e-03 -3.06116889e-03]"
NKE,"[-1.27859616e-01  1.94201295e-01  4.73497318e-01 -2.07528483e-01
  4.50397449e-02  2.77339230e-02  4.84320200e-02  5.31211319e-02
 -1.21507911e-01 -2.15247931e-01  1.86624483e-01  1.58193589e-02
  1.74315890e-02  7.89031079e-02 -1.20806314e-01  9.29664231e-02
  3.21943153e-01  1.39615677e-01 -4.60394323e-02  7.76282634e-02
 -2.78057764e-01  1.18827525e-01 -8.43870085e-02 -2.48940476e-01
 -3.51819307e-04 -4.98243367e-02 -3.83010828e-01  2.68845338e-01
 -3.70256373e-01 -3.61771281e-01 -2.38399915e-01 -1.29218100e-01
 -3.21805102e-01 -9.33426223e-03 -6.67829423e-01  1.37692657e+00
 -5.26209393e-01  6.84223432e-01  1.68015125e+00 -1.50600562e+00
  6.52017109e-01 -3.07153681e-01 -1.09016577e+00 -3.19517654e-01
 -1.04779879e-01  1.08631664e-01 -1.60662366e+00  2.41358853e+00
  2.76267144e-01 -3.31766052e-01  1.12209825e+00  1.88702050e+00
  8.45731806e-02  0.00000000e+00]",0.1652529072572185,-6.193557670728413,0.002042547101617821,0.8208763490878712,-0.03814911766446427,"[-0.10653297 -0.10048455 -0.05978531 -0.02186732  0.01662046  0.05911446
  0.09672997  0.13331701  0.17311121  0.17203733  0.14531829  0.06735108
 -0.08686365 -0.23623552 -0.29012328 -0.23754002 -0.19664758 -0.14535397
 -0.09062273  0.39636241  0.87663081  1.20336856  1.03260536 -0.13607886
 -0.01797452]","[-3.80026983e-05 -2.54232775e-04  5.97539361e-05  1.54693046e-04
  2.80052540e-05  4.69906000e-05]","[ 7.70123273e-03 -6.80974189e-03  9.24149741e-05  4.57037515e-03
 -2.49589149e-03  8.34845522e-03 -3.36855340e-03  1.45034817e-03
 -8.04221002e-04 -2.85024677e-03  8.57000833e-04  7.70986168e-04
 -1.05968138e-03 -2.51663619e-03  3.81573198e-03 -8.40359353e-04
 -3.48656877e-04  3.75684007e-03  6.87408182e-03 -5.15619672e-04]",0.08508362834717319,0.8208763490878712,"[-3.80026983e-05 -2.54232775e-04  5.97539361e-05  1.54693046e-04
  2.80052540e-05  4.69906000e-05]","[ 7.70123273e-03 -6.80974189e-03  9.24149741e-05  4.57037515e-03
 -2.49589149e-03  8.34845522e-03 -3.36855340e-03  1.45034817e-03
 -8.04221002e-04 -2.85024677e-03  8.57000833e-04  7.70986168e-04
 -1.05968138e-03 -2.51663619e-03  3.81573198e-03 -8.40359353e-04
 -3.48656877e-04  3.75684007e-03  6.87408182e-03 -5.15619672e-04]"
NOC,"[ 5.16904452e-02 -1.84137940e-01  1.36873739e-01  1.49598868e-01
 -1.89151200e-01 -4.09684070e-02  3.50998305e-02  4.48083284e-02
 -3.87204840e-02 -7.38873673e-04 -5.86863398e-02 -1.73408679e-02
 -2.78194067e-02 -1.69067051e-01 -1.49055110e-01  3.00427606e-03
  6.18780354e-02 -1.98994539e-01  2.14140927e-01 -2.38726328e-02
  8.35358017e-02 -9.66551550e-02  6.58535129e-03  4.66952230e-03
  2.01178754e-01  2.12527681e-01  1.58043592e-01  2.89702721e-01
 -1.17833627e-01 -5.07384457e-01 -2.23614015e-01 -1.73770754e-01
 -4.47944525e-01 -1.14368209e-01  1.38865921e+00 -1.74515479e+00
  4.69189129e-01 -5.28415415e-01 -1.54178311e+00  6.02971489e-01
 -4.59271344e-01  4.36200061e-02 -3.20402246e-01  5.18105219e-01
 -7.35314104e-01  1.08078992e+00 -8.50851400e-03  9.15363066e-01
  1.14924370e+00 -5.46124143e-01  1.00385821e+00  3.68910041e-01
  6.68073871e-01  0.00000000e+00]",0.1569705420078006,-5.7624056530847625,0.0031435402278041785,0.8246136390747416,-0.04183392770695712,"[-0.11410881 -0.09180734 -0.06592396 -0.02415928  0.01589665  0.05901371
  0.10024669  0.14126373  0.16207793  0.17120192  0.14314467  0.05356715
 -0.08869531 -0.24269312 -0.31079711 -0.26957945 -0.16949716 -0.15631403
 -0.04874677  0.36321501  0.88786664  1.25990274  1.0585197  -0.11386464
  0.01469721]","[-4.35074552e-05  6.31515416e-04 -2.78357147e-04  7.75174491e-05
 -2.35769578e-04 -4.66546085e-05]","[ 0.0072921  -0.00069841 -0.00834389  0.00695621 -0.0059751  -0.00070932
  0.00250861 -0.00116721 -0.00025518 -0.00108606  0.00381194 -0.00074304
  0.00178884  0.00191336  0.00042356  0.00071199 -0.00085277  0.00419915
  0.00214514  0.00081707]",0.08467912850306485,0.8246136390747416,"[-4.35074552e-05  6.31515416e-04 -2.78357147e-04  7.75174491e-05
 -2.35769578e-04 -4.66546085e-05]","[ 0.0072921  -0.00069841 -0.00834389  0.00695621 -0.0059751  -0.00070932
  0.00250861 -0.00116721 -0.00025518 -0.00108606  0.00381194 -0.00074304
  0.00178884  0.00191336  0.00042356  0.00071199 -0.00085277  0.00419915
  0.00214514  0.00081707]"
NOV,"[-0.20199106  0.18183187  0.25971898 -0.06945648 -0.2319747  -0.0420898
  0.0896143  -0.01599546 -0.22602366 -0.16783586  0.21862511  0.1327123
 -0.10637412 -0.03526434 -0.09676163 -0.18565225  0.25655872 -0.10208378
  0.22373915  0.16440109  0.07317653  0.04043895 -0.01945745 -0.17661755
  0.06020431  0.04621451 -0.07522681  0.50463578  0.09333084 -0.35151847
 -0.0760926  -0.1786763  -0.26243343 -0.55943062  0.37795685 -0.0494843
 -0.59872528  0.96420563 -0.10694349  0.56053782  1.49121909 -1.61744385
  1.05949197 -1.65126977 -1.37400853  0.95254156 -2.1099402   2.26715667
  0.42263329  0.08638311  1.32737391  0.39818765  0.49761349  0.        ]",0.1707566762093029,-5.245019406066214,0.005273719351477409,0.8193333214878209,-0.03828488672832189,"[-1.11268063e-01 -9.72506986e-02 -6.67882234e-02 -2.35996279e-02
  1.77383553e-02  5.69677780e-02  9.34144795e-02  1.34836379e-01
  1.73703017e-01  1.78087618e-01  1.39876329e-01  6.02943931e-02
 -8.40713334e-02 -2.56575824e-01 -2.96059368e-01 -2.60993773e-01
 -1.66879736e-01 -1.34113424e-01 -4.89808042e-02  3.83668085e-01
  8.86532403e-01  1.21849958e+00  1.03908512e+00 -1.26275264e-01
 -5.54797111e-04]","[ 6.19155586e-04  1.01667491e-03  9.80566793e-05  5.80724519e-04
 -2.13344112e-04  3.97649853e-04]","[ 0.00610135 -0.00366711 -0.00382119  0.0041757  -0.00194093  0.00333231
  0.00219804  0.00399403 -0.00454334  0.00273541 -0.00183557 -0.00285446
  0.00186038 -0.00398313  0.00389576 -0.0008513   0.0009942   0.00446803
  0.0024202   0.00059611]",0.08474132032243219,0.8193333214878209,"[ 6.19155586e-04  1.01667491e-03  9.80566793e-05  5.80724519e-04
 -2.13344112e-04  3.97649853e-04]","[ 0.00610135 -0.00366711 -0.00382119  0.0041757  -0.00194093  0.00333231
  0.00219804  0.00399403 -0.00454334  0.00273541 -0.00183557 -0.00285446
  0.00186038 -0.00398313  0.00389576 -0.0008513   0.0009942   0.00446803
  0.0024202   0.00059611]"
