,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.03396638 -0.14840078  0.0319576  -0.07095897  0.02825584  0.0724199
 -0.03546996 -0.01300329 -0.01681709 -0.15529023  0.08956565 -0.0157417
  0.07101078  0.11627251 -0.02902464  0.00514136 -0.06595934  0.01680954
 -0.03035761  0.07107529  0.0608422  -0.08754839  0.02337402 -0.0574147
  0.07325053  0.00443746  0.02982142  0.2423958   0.21063207 -0.06226045
 -0.45499897 -0.0937104   0.05234163  0.11196224  0.23114436  0.40121069
  0.78198331 -0.02050981  0.88549497 -0.41645444  0.93808451 -0.51995729
  0.34419235 -0.64644338 -0.20503069 -0.56217952 -0.73291346 -0.30338889
 -0.76854004 -0.44193947 -0.33749509 -0.74751386  0.39189459  0.        ]",0.177203511012329,-5.315918044068266,0.004912766548273172,0.8012704141971945,-0.0378400613385798,"[-0.14109447 -0.12021594 -0.08242457 -0.03827189  0.00197586  0.0469387
  0.08979419  0.12875301  0.17957842  0.20417376  0.2180103   0.19260614
  0.09866819 -0.06369663 -0.27357855 -0.37713137 -0.31025598 -0.22415946
 -0.22631386 -0.19482293  0.31216578  1.07372034  1.81875395  1.67537587
  0.00533542]","[ 6.73256132e-04  9.33933797e-04 -2.24666658e-04  5.75035741e-05
  2.36019228e-04 -5.12515149e-05]","[ 9.89375197e-03 -2.40125916e-03 -8.11804293e-04  8.48949837e-03
 -9.71320203e-04  7.26408069e-03 -1.83818141e-03  1.24491858e-03
 -9.13970329e-04 -4.66839066e-04  3.18773778e-04  1.41405548e-03
 -2.38482604e-03  2.40642446e-05 -2.08723488e-03 -2.20930063e-03
 -1.82169053e-03 -3.23509389e-04  3.61472198e-04 -8.81672225e-05]",0.08495548703382898,0.8012704141971945,"[ 6.73256132e-04  9.33933797e-04 -2.24666658e-04  5.75035741e-05
  2.36019228e-04 -5.12515149e-05]","[ 9.89375197e-03 -2.40125916e-03 -8.11804293e-04  8.48949837e-03
 -9.71320203e-04  7.26408069e-03 -1.83818141e-03  1.24491858e-03
 -9.13970329e-04 -4.66839066e-04  3.18773778e-04  1.41405548e-03
 -2.38482604e-03  2.40642446e-05 -2.08723488e-03 -2.20930063e-03
 -1.82169053e-03 -3.23509389e-04  3.61472198e-04 -8.81672225e-05]"
LEG,"[-3.16731667e-02 -8.15049232e-02 -8.32196364e-02 -1.93375680e-04
  9.69643324e-02  1.14040316e-02  5.04732863e-02 -1.42463649e-01
 -1.01406677e-01 -1.53580919e-01 -1.84572506e-02  9.45576612e-02
 -4.74458695e-02 -5.13129661e-03 -1.09956968e-01  2.47007057e-02
  1.79621004e-02 -6.36337884e-02 -5.36713746e-02  1.57407268e-01
 -6.99619058e-02 -2.98885831e-02  4.18178462e-02 -1.20772017e-01
  1.28810675e-01 -8.06908979e-02 -9.93131977e-03  7.92193406e-02
  5.45338334e-01 -1.13296897e-01 -4.24260185e-01 -7.09860232e-02
  2.25980548e-01  6.63760677e-01  1.81039797e-01  1.28279047e+00
  1.59738322e-01  9.96776195e-01  3.47382922e-01  6.33351965e-01
  1.26402300e-01  3.68609102e-01 -2.37284429e-01  2.69355683e-01
 -7.77670723e-01  4.52124581e-01 -1.01028436e+00  7.78075413e-01
 -7.93460920e-01  3.51344414e-01 -1.18219038e-01 -1.07850561e+00
  4.07407362e-01  0.00000000e+00]",0.17349697080177992,-5.449148874119252,0.004299962943462159,0.8013164043570955,-0.037227243982488306,"[-0.14375716 -0.11852887 -0.08080846 -0.03979982  0.00440719  0.04303657
  0.08674915  0.12899766  0.17507017  0.20892821  0.21256857  0.18700246
  0.094595   -0.06323894 -0.26762087 -0.38321135 -0.31224872 -0.21527172
 -0.2438077  -0.18455385  0.31356696  1.05802694  1.83209328  1.66322288
  0.00344105]",[ 0.0002754   0.00188034 -0.00036977  0.00013395  0.0004032   0.00036447],"[ 1.16101400e-02 -2.62697696e-03  1.57438518e-03  6.49613395e-03
  2.16948069e-03  5.73844598e-03  1.35565956e-03 -8.70197998e-04
  1.92430148e-03 -2.67933653e-03  2.64763127e-03  1.40452594e-04
  1.48253806e-04 -4.92362723e-04  1.12579790e-03 -1.88523034e-03
  7.35916778e-05  5.02790650e-04 -3.90909604e-04 -6.60813205e-04]",0.08427389539633015,0.8013164043570955,[ 0.0002754   0.00188034 -0.00036977  0.00013395  0.0004032   0.00036447],"[ 1.16101400e-02 -2.62697696e-03  1.57438518e-03  6.49613395e-03
  2.16948069e-03  5.73844598e-03  1.35565956e-03 -8.70197998e-04
  1.92430148e-03 -2.67933653e-03  2.64763127e-03  1.40452594e-04
  1.48253806e-04 -4.92362723e-04  1.12579790e-03 -1.88523034e-03
  7.35916778e-05  5.02790650e-04 -3.90909604e-04 -6.60813205e-04]"
LEN,"[ 0.1584692   0.03747074 -0.09294202 -0.03330015  0.08928103 -0.1700534
  0.10818324  0.08033704 -0.1918156   0.05840971 -0.01367583  0.1141801
 -0.1474103  -0.0997663  -0.04844626 -0.12739237 -0.05257866  0.10186957
  0.03249613 -0.16084049 -0.12089611  0.03227124 -0.15154544  0.15420633
 -0.30374075 -0.11264266 -0.01139954  0.11962464 -0.01943175  0.05522032
 -0.36527355 -0.1654246   0.04483398 -0.24653878 -0.26753896 -0.64550127
 -1.16937839 -0.33590609 -1.43944094 -0.03642503 -1.9227442   0.10362226
 -1.34007082  0.15618749 -0.91630512  0.2453562   0.12411608  0.11326414
  0.76689617  0.48741744  0.96014288  0.98908604  1.37836956  0.        ]",0.17579073453395194,-5.07622760976876,0.006243417253197139,0.8051296959458811,-0.03608019640349008,"[-0.14419855 -0.11925313 -0.08099113 -0.0447003   0.00554313  0.05026789
  0.08377488  0.13721266  0.17499865  0.20917698  0.2073032   0.18353346
  0.09828458 -0.07392303 -0.27226871 -0.37133751 -0.30579443 -0.25154228
 -0.24868119 -0.17381754  0.27878311  1.12315622  1.74000092  1.6541197
  0.00377302]","[ 4.21400884e-04  3.05397880e-04 -2.28633757e-06  3.62527255e-04
 -2.45961663e-05  5.09774573e-05]","[ 0.00868201 -0.00363133 -0.00378026  0.00246444 -0.00212968  0.00046596
 -0.00056525 -0.00606601  0.00102634 -0.00537727  0.00263178 -0.00127069
 -0.00055605  0.00248966 -0.00023656  0.0028511   0.00086082  0.00337136
  0.00587638  0.00283508]",0.08496667724881042,0.8051296959458811,"[ 4.21400884e-04  3.05397880e-04 -2.28633757e-06  3.62527255e-04
 -2.45961663e-05  5.09774573e-05]","[ 0.00868201 -0.00363133 -0.00378026  0.00246444 -0.00212968  0.00046596
 -0.00056525 -0.00606601  0.00102634 -0.00537727  0.00263178 -0.00127069
 -0.00055605  0.00248966 -0.00023656  0.0028511   0.00086082  0.00337136
  0.00587638  0.00283508]"
LH,"[ 0.04222533 -0.22133986 -0.15773665 -0.0450364   0.09770191 -0.05349706
  0.08456378 -0.11986041 -0.15738999 -0.35695593  0.02368765  0.06591429
 -0.21711791  0.018377   -0.08167724 -0.06788094 -0.02766471 -0.06298269
  0.15649966  0.23255697 -0.01632823 -0.11730565  0.02049811 -0.07209273
  0.14442414 -0.05422071  0.04405839  0.18892991 -0.04184697  0.12340623
 -0.39598623 -0.14586373  0.13905019  0.70289511  0.08412313  1.58512537
  0.04621039  1.49521503  0.34249772  1.29469855  0.23309699  0.75225536
 -0.02221509  0.13094225 -0.5507854  -0.08673778 -1.05521408  0.27599156
 -1.02390366  0.50118632 -0.42992526  0.00823279  1.31545836  0.        ]",0.1740250457462392,-5.943594808962849,0.0026225849932742314,0.8027984334682859,-0.03848407341921516,"[-0.14535311 -0.11962996 -0.08074161 -0.04166965  0.00516695  0.04346019
  0.0848408   0.12173099  0.17710152  0.20855402  0.20401495  0.18882847
  0.09689322 -0.06961851 -0.27096225 -0.38215316 -0.29279091 -0.20710621
 -0.23695533 -0.20103128  0.31338796  1.07315862  1.83622639  1.67283664
  0.00695648]","[6.04897681e-04 1.47805045e-04 2.79081314e-04 1.57779398e-04
 8.94833589e-05 1.71104172e-04]","[ 0.01165141 -0.00288584  0.00255546  0.00607558  0.0035016   0.00573084
  0.00325153 -0.00052699  0.00316569 -0.00211458  0.00231744  0.0008298
 -0.00128703 -0.0003972  -0.00040849 -0.00245722  0.00055181 -0.00042407
  0.00270581  0.00202238]",0.08415395595830988,0.8027984334682859,"[6.04897681e-04 1.47805045e-04 2.79081314e-04 1.57779398e-04
 8.94833589e-05 1.71104172e-04]","[ 0.01165141 -0.00288584  0.00255546  0.00607558  0.0035016   0.00573084
  0.00325153 -0.00052699  0.00316569 -0.00211458  0.00231744  0.0008298
 -0.00128703 -0.0003972  -0.00040849 -0.00245722  0.00055181 -0.00042407
  0.00270581  0.00202238]"
LHX,"[ 0.03559814  0.08231965  0.06616144 -0.02231895  0.06120047  0.01257317
  0.01645221  0.07149705 -0.18787332  0.07985685  0.03390819  0.039796
  0.06438515 -0.01115222  0.03495815 -0.1050425  -0.10953385  0.04657695
 -0.14105192 -0.1934197  -0.00470302  0.02724039 -0.11445471  0.08402479
 -0.1118268  -0.04161317 -0.01564495  0.64329858 -0.25678098  0.24922044
 -0.56694608 -0.00146242 -0.07157499 -0.18347866 -0.16860062 -0.5678961
 -0.48539453 -0.66664812 -0.83668849 -0.96659726 -0.88408497 -0.9696768
 -0.56102116 -0.93051791 -0.11358611 -0.54221556  0.59560561 -0.2119156
  0.85267884 -0.03961666  0.9421435  -0.6113753   0.74277032  0.        ]",0.16903108178410883,-4.956639223433202,0.007036536365390567,0.8026655257110537,-0.035707551192393557,"[-0.14057687 -0.11898726 -0.08168607 -0.03972745  0.00334632  0.05007284
  0.08410872  0.13764997  0.17686065  0.20568615  0.21758375  0.18671358
  0.10246082 -0.07155558 -0.27623533 -0.37673071 -0.32060162 -0.25474522
 -0.23371229 -0.17449321  0.28589448  1.1049582   1.78095889  1.66107287
  0.00320001]",[ 0.00178008 -0.0003751   0.00051766 -0.00012162  0.00042222 -0.00019725],"[ 0.00877546 -0.00337118 -0.00345513  0.00451331 -0.00312951  0.00220137
 -0.00331379 -0.00340559 -0.00235052 -0.00291065 -0.00029686  0.00084652
 -0.00244418  0.00376287 -0.00125296  0.00291701 -0.00045625  0.0030891
  0.00106868  0.00115152]",0.0851252542138838,0.8026655257110537,[ 0.00178008 -0.0003751   0.00051766 -0.00012162  0.00042222 -0.00019725],"[ 0.00877546 -0.00337118 -0.00345513  0.00451331 -0.00312951  0.00220137
 -0.00331379 -0.00340559 -0.00235052 -0.00291065 -0.00029686  0.00084652
 -0.00244418  0.00376287 -0.00125296  0.00291701 -0.00045625  0.0030891
  0.00106868  0.00115152]"
LIN,"[-0.09385727 -0.0406367   0.24736     0.03854423 -0.07093243  0.1288962
 -0.10196881 -0.00408002 -0.01016633  0.14489705  0.12907649  0.0386088
  0.07844793 -0.16702244  0.0650347   0.04659825  0.06085837  0.02641715
 -0.27003521 -0.21435106  0.01645332 -0.08997707 -0.14822812  0.00505477
 -0.03612929 -0.01640899 -0.11017963  0.35741363  0.14145349  0.16079215
 -0.31871219 -0.13616582  0.09912139 -0.86889697  0.00918253 -1.43267492
  0.09478428 -1.54203267  0.09066113 -1.19656574  0.33336601 -0.5527026
  0.34472124 -0.06706759  0.190765    0.46030628  0.201044    0.66807408
  0.11612433 -0.03601265  0.54000812 -1.78207737  1.24801537  0.        ]",0.1761333671515424,-5.014151728171947,0.006643264942253428,0.8000693065506629,-0.03687238634280663,"[-1.36297428e-01 -1.17630215e-01 -8.48279279e-02 -3.66766823e-02
  2.70627861e-04  4.76244841e-02  9.01520241e-02  1.39599984e-01
  1.80535269e-01  2.05423114e-01  2.18995630e-01  1.77828100e-01
  1.04281984e-01 -6.11408616e-02 -2.64173239e-01 -3.76667987e-01
 -3.32271613e-01 -2.57326496e-01 -2.32844890e-01 -1.90218083e-01
  2.77248179e-01  1.08373838e+00  1.79470496e+00  1.66340835e+00
 -1.97033785e-03]",[0.00101756 0.00071655 0.0002834  0.00054763 0.00013268 0.00022856],"[ 6.81339236e-03 -2.87127740e-03 -5.94708101e-03  6.57579824e-03
 -5.68993547e-03  4.78611622e-03 -4.27008618e-03 -5.41754101e-05
 -1.21585171e-03 -5.88316252e-05  2.35337426e-03  1.99844723e-03
  6.06255562e-04  2.19409475e-03  8.43403112e-04  1.56468472e-04
 -5.19864931e-04  2.39463149e-03 -2.13363984e-03  2.50131577e-03]",0.0851990243414245,0.8000693065506629,[0.00101756 0.00071655 0.0002834  0.00054763 0.00013268 0.00022856],"[ 6.81339236e-03 -2.87127740e-03 -5.94708101e-03  6.57579824e-03
 -5.68993547e-03  4.78611622e-03 -4.27008618e-03 -5.41754101e-05
 -1.21585171e-03 -5.88316252e-05  2.35337426e-03  1.99844723e-03
  6.06255562e-04  2.19409475e-03  8.43403112e-04  1.56468472e-04
 -5.19864931e-04  2.39463149e-03 -2.13363984e-03  2.50131577e-03]"
LKQ,"[ 4.73808009e-02  6.69662543e-02  1.98383456e-01 -8.73642077e-02
 -9.64455004e-02 -1.21098468e-01 -2.24457751e-02  2.02013371e-01
  1.01435262e-01  3.84086537e-01  1.27610564e-01  1.28420194e-01
  1.32293906e-03 -1.94735714e-01  1.36779931e-01 -7.75523787e-02
  1.04586847e-01  1.50163442e-01 -9.60111705e-02 -3.73709771e-01
  1.08859418e-01 -1.08167791e-01 -1.60765842e-01  2.61474027e-01
 -3.79059122e-01  4.26545523e-02 -1.41600218e-02  4.45880004e-02
 -1.79230788e-01  2.10814495e-01 -3.66648832e-01 -1.59717216e-01
  7.63659550e-02 -1.96918732e+00 -4.39265587e-01 -2.93111033e+00
 -1.25673295e+00 -2.28697515e+00 -1.45076700e+00 -1.00717716e+00
 -1.15673319e+00  5.60724933e-02 -3.63975823e-01  2.66472618e-01
  2.88712814e-01 -1.18253734e-01  3.80614517e-01 -5.46575187e-01
 -1.38090388e-02 -4.67371012e-01 -3.61507842e-01  3.06438386e-01
  1.18623141e+00  0.00000000e+00]",0.18041547012572623,-5.240938310831258,0.005295285879988441,0.8029018260436613,-0.03584442004064342,"[-0.13758545 -0.12052052 -0.08544746 -0.04345525  0.00191424  0.05438702
  0.09375332  0.14880063  0.18044857  0.20834582  0.21494739  0.1772743
  0.1083925  -0.06986413 -0.26114162 -0.3677759  -0.31991481 -0.27508735
 -0.2195178  -0.19183308  0.27500412  1.1418659   1.72004095  1.67093762
  0.00442484]","[ 1.51028714e-04 -1.49261682e-04  4.12332385e-04  3.92498420e-04
 -4.60876580e-05  2.71376415e-04]","[ 0.00338188 -0.00398518 -0.01017402  0.00247183 -0.00820586  0.00030295
 -0.00369178 -0.00370903  0.00060757 -0.00197622  0.00346216  0.00166322
 -0.00109912  0.00272341 -0.00242963 -0.00016967 -0.00137416 -0.00028587
  0.00403516  0.00306711]",0.08590037589678143,0.8029018260436613,"[ 1.51028714e-04 -1.49261682e-04  4.12332385e-04  3.92498420e-04
 -4.60876580e-05  2.71376415e-04]","[ 0.00338188 -0.00398518 -0.01017402  0.00247183 -0.00820586  0.00030295
 -0.00369178 -0.00370903  0.00060757 -0.00197622  0.00346216  0.00166322
 -0.00109912  0.00272341 -0.00242963 -0.00016967 -0.00137416 -0.00028587
  0.00403516  0.00306711]"
LLY,"[-4.04078493e-03 -1.62262951e-01 -3.56710771e-02 -1.47471098e-01
 -1.56626138e-03 -6.45924954e-02  5.61461469e-02  4.30972835e-02
  2.08574413e-03 -1.21299764e-01  1.00106065e-01  6.72080182e-02
 -3.32620114e-02  1.02609116e-01 -4.07321220e-02 -1.57913926e-02
 -1.52598053e-02  4.48615701e-02  5.38430833e-02  9.06684909e-02
  8.96619628e-02 -1.04317751e-01  7.55156139e-02  4.05157568e-02
 -8.03681368e-02  3.32929066e-02  1.25291500e-01  5.16460624e-01
  2.68667038e-01  2.31739391e-01 -2.75917775e-01 -2.80612939e-03
  3.63389828e-01 -2.06596508e-01  1.23110978e-01  2.06204746e-01
  2.79146686e-01  2.75761705e-02  4.39743379e-01  1.78243312e-02
  3.85603382e-01  3.60940791e-02 -1.00497280e-01 -3.23676449e-01
 -6.11393321e-01 -7.61166763e-01 -1.49821655e+00 -6.70147398e-01
 -1.69069660e+00 -5.46348632e-01 -1.31303706e+00  1.58460495e-02
  4.88353062e-01  0.00000000e+00]",0.17416616257915665,-5.2432986981361225,0.005282801693975008,0.8018705698036739,-0.037957713563177994,"[-0.14262559 -0.1220023  -0.08313615 -0.04203311  0.00429798  0.04882812
  0.09019656  0.13041247  0.18016206  0.20760216  0.21297285  0.19212934
  0.09847885 -0.06565586 -0.27021013 -0.37461202 -0.30428562 -0.22145154
 -0.22315058 -0.19821605  0.32132201  1.09595933  1.78418878  1.68286171
  0.01155613]",[0.00143758 0.00105591 0.00060891 0.00062733 0.00041934 0.00082045],"[ 8.90054767e-03 -2.64545732e-03 -1.29533099e-03  6.96485242e-03
 -8.87197455e-04  5.89809288e-03 -5.70561147e-04 -6.19827486e-05
  7.15288650e-04 -1.77674711e-03  1.15906957e-03  2.97194760e-04
 -3.05789778e-03 -1.98811361e-03 -3.04749595e-03 -4.78882129e-03
 -1.92898573e-03 -3.20157512e-03  2.50239171e-03  3.76666248e-04]",0.08504216415900719,0.8018705698036739,[0.00143758 0.00105591 0.00060891 0.00062733 0.00041934 0.00082045],"[ 8.90054767e-03 -2.64545732e-03 -1.29533099e-03  6.96485242e-03
 -8.87197455e-04  5.89809288e-03 -5.70561147e-04 -6.19827486e-05
  7.15288650e-04 -1.77674711e-03  1.15906957e-03  2.97194760e-04
 -3.05789778e-03 -1.98811361e-03 -3.04749595e-03 -4.78882129e-03
 -1.92898573e-03 -3.20157512e-03  2.50239171e-03  3.76666248e-04]"
LMT,"[-0.04479076 -0.17358677 -0.00762019  0.00613334  0.01759682  0.07529917
 -0.02490964 -0.09321734 -0.0979043  -0.20688361  0.06434073  0.02408279
 -0.06721475 -0.01294222 -0.03070945  0.03857769 -0.0093824  -0.03528714
 -0.02500146  0.10482174 -0.02215504 -0.07470833 -0.0387534  -0.07770204
  0.14070635 -0.02584627 -0.03152536  0.48996684 -0.0860024   0.22885561
 -0.37295326 -0.03491908  0.13555666  0.37483372  0.17473066  0.65445984
  0.52673168  0.37546959  0.69758976  0.14627337  0.65593658  0.01168286
  0.27208179 -0.03527672 -0.24789529  0.19161546 -0.52514032  0.48498666
 -0.45128382  0.18700259  0.11087049 -0.85843572  0.85306785  0.        ]",0.1743973383123314,-4.740887734527749,0.008730892029853743,0.8010533318830265,-0.038073843310135635,"[-0.14195804 -0.11842533 -0.08268046 -0.03819972  0.00233043  0.04440719
  0.08705754  0.126918    0.17849413  0.20621006  0.21164091  0.18634225
  0.09924646 -0.06207464 -0.26951577 -0.38045701 -0.30861607 -0.22111741
 -0.23777343 -0.1920258   0.30053226  1.06924364  1.83475011  1.67152627
  0.00212001]","[1.40193473e-03 2.37147191e-05 5.26424436e-04 3.18165579e-04
 3.85533413e-04 2.48947462e-04]","[ 1.05885650e-02 -2.56506912e-03 -1.08336512e-05  7.67092030e-03
  1.23739912e-04  6.67031055e-03 -2.27712456e-04  5.90493849e-04
  7.06726960e-04 -7.86793516e-04  2.03554265e-03  1.39463544e-03
 -3.34551116e-04  6.71803279e-04  2.46248932e-04 -1.08305901e-03
 -2.03094878e-04  1.17217837e-03  2.71169459e-04  8.64099340e-04]",0.0844714772748219,0.8010533318830265,"[1.40193473e-03 2.37147191e-05 5.26424436e-04 3.18165579e-04
 3.85533413e-04 2.48947462e-04]","[ 1.05885650e-02 -2.56506912e-03 -1.08336512e-05  7.67092030e-03
  1.23739912e-04  6.67031055e-03 -2.27712456e-04  5.90493849e-04
  7.06726960e-04 -7.86793516e-04  2.03554265e-03  1.39463544e-03
 -3.34551116e-04  6.71803279e-04  2.46248932e-04 -1.08305901e-03
 -2.03094878e-04  1.17217837e-03  2.71169459e-04  8.64099340e-04]"
LNC,"[ 9.31087207e-04  8.05393695e-02  2.24485878e-01  7.28182329e-03
 -2.56313861e-02  6.14709647e-02 -7.35166521e-02  9.54224102e-02
 -4.14597543e-02  2.50150193e-01  1.12443970e-01  3.44050111e-02
  1.38376216e-01 -1.23012763e-01  1.00588708e-01 -8.68046586e-02
 -3.32031019e-02  7.47995764e-02 -2.35056038e-01 -3.22338850e-01
  2.87627971e-02 -4.32793835e-02 -1.66013342e-01  9.21658996e-02
 -1.54792159e-01  1.14075587e-02 -7.78342616e-02  2.89020104e-01
 -1.77670878e-01  1.83408499e-01 -5.32634945e-01 -9.95162007e-02
 -2.97216638e-02 -1.02476306e+00 -2.03632072e-01 -1.80229339e+00
 -4.63739149e-01 -1.78947895e+00 -7.35833224e-01 -1.57192716e+00
 -4.64105871e-01 -1.08794581e+00 -2.51409646e-02 -7.41793470e-01
  4.41127063e-01 -2.42092086e-01  9.24860379e-01  2.10915725e-02
  8.74364969e-01 -5.19264113e-02  8.29299751e-01 -9.20355377e-01
  9.84597475e-01  0.00000000e+00]",0.18012031743582962,-5.26241798575739,0.005182757721233857,0.8019702803450705,-0.03573448722885625,"[-1.36981553e-01 -1.18308106e-01 -8.37599947e-02 -3.84358481e-02
  8.73887260e-04  5.09031313e-02  8.91427959e-02  1.43583917e-01
  1.79713839e-01  2.04820679e-01  2.21465711e-01  1.80550279e-01
  1.05951604e-01 -6.99254069e-02 -2.70710260e-01 -3.74325968e-01
 -3.30040406e-01 -2.69624330e-01 -2.29533343e-01 -1.83160906e-01
  2.74742545e-01  1.10402110e+00  1.77056000e+00  1.66494661e+00
 -2.40731744e-04]","[ 7.94548278e-04 -1.24737314e-04  3.26055189e-04 -6.36005387e-05
  1.89931919e-04 -4.40593924e-05]","[ 0.00625297 -0.00342367 -0.00698771  0.00477058 -0.00654564  0.00243611
 -0.00522882 -0.00214415 -0.00281378 -0.00107146  0.00051566  0.00219499
 -0.00137589  0.00432793 -0.00077634  0.00251802 -0.0003964   0.00294991
  0.00038037  0.00206047]",0.08549417513636542,0.8019702803450705,"[ 7.94548278e-04 -1.24737314e-04  3.26055189e-04 -6.36005387e-05
  1.89931919e-04 -4.40593924e-05]","[ 0.00625297 -0.00342367 -0.00698771  0.00477058 -0.00654564  0.00243611
 -0.00522882 -0.00214415 -0.00281378 -0.00107146  0.00051566  0.00219499
 -0.00137589  0.00432793 -0.00077634  0.00251802 -0.0003964   0.00294991
  0.00038037  0.00206047]"
LNT,"[-0.08702385 -0.30792792 -0.0203566  -0.12389015  0.06049646  0.04795512
  0.00863345 -0.11339834 -0.10678303 -0.37167355  0.09003985  0.08093101
 -0.23201297  0.03976753 -0.01718465  0.01454632  0.0620502  -0.05635124
  0.08246089  0.17014083  0.20567362 -0.2777536  -0.02038138 -0.03868555
  0.15127607 -0.08279595  0.05201857  0.00393265  0.19643335  0.06934379
 -0.36023621 -0.14904523  0.22589388 -0.06665601  0.08352603  0.80532279
  0.2606444   0.91145856  0.68045404  1.27901946  0.96734289  1.32493661
  0.51596942  0.52224428 -0.35559654 -0.24048444 -1.50820305 -0.30992319
 -1.88163084 -0.70376112 -0.94939195 -1.34349121  2.31486543  0.        ]",0.17326908240514333,-5.521479894246719,0.003999924095182313,0.8002063504299305,-0.03931606664703317,"[-0.14209638 -0.1215136  -0.08161849 -0.038955    0.00324724  0.04353046
  0.08666336  0.1210501   0.1800347   0.2092149   0.2035692   0.18874942
  0.10078732 -0.06380949 -0.26447292 -0.38101863 -0.29925885 -0.21322676
 -0.21033125 -0.22488243  0.30632583  1.08045123  1.83361408  1.66897123
  0.00826848]",[0.00011709 0.00080224 0.0001776  0.00022588 0.00011135 0.00036762],"[ 0.0094002  -0.00288547  0.00033653  0.00688751  0.00176113  0.00664201
  0.00301598  0.00161323  0.00480331 -0.00037951  0.00355739  0.00150494
 -0.00158713 -0.00191412 -0.00237866 -0.00536823 -0.00272245 -0.00167289
 -0.00133012  0.00536859]",0.08455737733699124,0.8002063504299305,[0.00011709 0.00080224 0.0001776  0.00022588 0.00011135 0.00036762],"[ 0.0094002  -0.00288547  0.00033653  0.00688751  0.00176113  0.00664201
  0.00301598  0.00161323  0.00480331 -0.00037951  0.00355739  0.00150494
 -0.00158713 -0.00191412 -0.00237866 -0.00536823 -0.00272245 -0.00167289
 -0.00133012  0.00536859]"
LOW,"[ 0.02204989 -0.11565263 -0.0901087  -0.01452359  0.11808966  0.05225519
  0.08720241 -0.07547426 -0.21647122 -0.27028114  0.0060934  -0.01262989
  0.00617051  0.06996151 -0.1241226  -0.03073413 -0.14440134 -0.03433111
 -0.07623569  0.11231328 -0.0850371   0.03552933 -0.0084586  -0.14227762
  0.09717305 -0.08481438  0.00399281  0.27192544  0.19080877  0.01445289
 -0.38806755 -0.17195568  0.09882074  1.00704045  0.28722378  1.5159088
  0.57522977  0.8111296   0.58977531 -0.20880439  0.17044123 -0.77005327
 -0.43180633 -0.81432633 -1.05219024 -0.12345592 -0.88048502  0.57436105
 -0.24957252  0.39910013  0.66996829 -1.03674001  0.78737072  0.        ]",0.1770017685643325,-5.889872619133186,0.002767329179254233,0.8023938165203779,-0.03752320566495092,"[-0.14391268 -0.11887794 -0.08028115 -0.03874178  0.00547011  0.0450431
  0.08288912  0.12483049  0.17615842  0.20474869  0.21466795  0.19114635
  0.09362186 -0.06674113 -0.27906087 -0.381171   -0.31337516 -0.2200178
 -0.24521249 -0.17705635  0.30610903  1.05692617  1.82604284  1.66313934
  0.00369629]","[ 7.87792656e-04  8.71950928e-04 -3.30185433e-05  2.67628959e-04
  4.45581259e-05  6.05282435e-05]","[ 0.01258079 -0.00229486  0.00229283  0.00769302  0.00164341  0.00646772
 -0.00103649 -0.00092675 -0.00154162 -0.00294216 -0.00038066 -0.00087994
 -0.00147684 -0.00014774  0.00065012 -0.0001534   0.00035774  0.00237274
 -0.00047989  0.00050012]",0.08440376587541919,0.8023938165203779,"[ 7.87792656e-04  8.71950928e-04 -3.30185433e-05  2.67628959e-04
  4.45581259e-05  6.05282435e-05]","[ 0.01258079 -0.00229486  0.00229283  0.00769302  0.00164341  0.00646772
 -0.00103649 -0.00092675 -0.00154162 -0.00294216 -0.00038066 -0.00087994
 -0.00147684 -0.00014774  0.00065012 -0.0001534   0.00035774  0.00237274
 -0.00047989  0.00050012]"
