,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IQV,"[-3.33379487e-02  5.75430811e-03  3.18304242e-01 -2.97138799e-02
  1.36107217e-01 -1.29199155e-01  6.59468722e-02 -4.12261232e-01
  3.00067540e-01  5.10789719e-02 -1.34193966e-01  2.68359783e-02
  4.03508629e-01 -3.41353644e-03 -3.05400242e-01 -3.32157890e-02
  8.67608541e-04 -1.40466617e-01  2.96600028e-02 -5.67111078e-02
 -1.54373130e-02  1.07367186e-01  3.72318100e-02  8.75074653e-02
  1.28818051e-01 -1.18256185e-01 -7.77982658e-02 -1.87365042e-01
  1.38819113e-01  1.00855096e-01 -1.99391550e-01 -4.05540088e-02
  1.89913751e-01  5.34925199e-01 -8.81436885e-01 -1.07581721e-01
 -1.81894944e+00 -1.15964235e+00 -1.83814538e+00 -1.88162628e+00
 -3.41901930e-01 -7.70674699e-01  3.34507530e-01 -1.74873271e-01
 -3.35349555e-01 -7.28630125e-01 -7.96240227e-01 -1.04320346e+00
 -4.25624445e-01 -4.43208172e-01 -2.91311448e-01 -2.18278406e-01
 -1.97468785e+00  0.00000000e+00]",0.18501625964337276,-5.805138838024373,0.0030120365388542187,0.7920312777239799,-0.04005007700204636,"[-1.37525852e-01 -1.20247600e-01 -8.01482320e-02 -4.84920052e-02
  1.68239441e-03  3.20256332e-02  9.80313439e-02  1.31951966e-01
  1.61798819e-01  2.00497132e-01  2.24650354e-01  1.69599578e-01
  6.35287251e-02 -9.11097796e-02 -2.80725362e-01 -3.83250629e-01
 -2.91645892e-01 -2.41384272e-01 -2.27418686e-01 -1.36598096e-01
  3.74622470e-01  1.14433986e+00  1.84379228e+00  1.53731205e+00
 -4.83381952e-03]","[ 7.18851439e-04 -1.92596100e-04  2.76587734e-04  1.61950111e-04
  1.97032443e-05  5.49787513e-06]","[ 1.13241821e-02 -7.37320315e-03 -2.99122294e-03 -4.49751132e-04
 -3.88607653e-03 -1.67224597e-03 -5.17445645e-03 -2.22195921e-03
 -1.53181404e-03  3.74897585e-04  1.27803289e-03  9.07245698e-04
 -2.58389952e-03 -3.90761589e-04 -2.64117462e-03 -1.16267107e-03
 -1.88177842e-03  9.95987952e-05  1.74270752e-03 -6.82691508e-03]",0.0842146722798981,0.7920312777239799,"[ 7.18851439e-04 -1.92596100e-04  2.76587734e-04  1.61950111e-04
  1.97032443e-05  5.49787513e-06]","[ 1.13241821e-02 -7.37320315e-03 -2.99122294e-03 -4.49751132e-04
 -3.88607653e-03 -1.67224597e-03 -5.17445645e-03 -2.22195921e-03
 -1.53181404e-03  3.74897585e-04  1.27803289e-03  9.07245698e-04
 -2.58389952e-03 -3.90761589e-04 -2.64117462e-03 -1.16267107e-03
 -1.88177842e-03  9.95987952e-05  1.74270752e-03 -6.82691508e-03]"
IRM,"[ 0.12491637  0.20089327 -0.05967563  0.08235429  0.07946396  0.03988647
 -0.03980711  0.26450089 -0.2298201   0.06541639  0.28159879  0.05829389
 -0.24847589 -0.10815805  0.24775956  0.02946571  0.04293705 -0.00255815
 -0.05975644  0.25928781 -0.01492694  0.04314988 -0.07315927 -0.01590927
 -0.18014855 -0.00417463 -0.30641301 -0.18760639  0.45126508  0.00934682
 -0.05246947 -0.10866426  0.36074123 -0.68236162  1.05312286  0.78930942
  1.79138163  1.85710547  0.93812196  1.8167568  -0.92892963  0.65038198
 -1.11925078  0.75896534 -0.70144373  0.38676103 -1.20469208 -0.75274193
 -1.34859237 -1.00362568  0.37006624  1.17321487  1.07858405  0.        ]",0.177518725194833,-5.25274100575715,0.005233154615638231,0.7953534621623772,-0.03832945311813754,"[-1.45428223e-01 -1.17544551e-01 -8.14499378e-02 -4.38496483e-02
 -1.25167124e-03  5.22380710e-02  7.98025382e-02  1.31599408e-01
  1.81112440e-01  2.00524393e-01  1.92188312e-01  1.64468643e-01
  9.55424564e-02 -8.84987534e-02 -2.77064519e-01 -3.73798193e-01
 -3.07091114e-01 -2.11825690e-01 -2.32559698e-01 -1.50836081e-01
  3.61534240e-01  1.13860658e+00  1.76472044e+00  1.57015521e+00
 -1.38592319e-02]","[7.28745459e-04 6.23369756e-04 1.76462192e-05 3.06574159e-04
 2.16273270e-05 3.66567495e-04]","[ 0.00795231 -0.0015956  -0.00012404  0.01015933  0.00416678  0.00654185
  0.00489856 -0.00289299  0.00162917 -0.00502364  0.00237953  0.00024194
  0.00030013 -0.00145864 -0.00155793 -0.00384992 -0.00270391  0.0017877
  0.0069683   0.00234421]",0.08241105648370174,0.7953534621623772,"[7.28745459e-04 6.23369756e-04 1.76462192e-05 3.06574159e-04
 2.16273270e-05 3.66567495e-04]","[ 0.00795231 -0.0015956  -0.00012404  0.01015933  0.00416678  0.00654185
  0.00489856 -0.00289299  0.00162917 -0.00502364  0.00237953  0.00024194
  0.00030013 -0.00145864 -0.00155793 -0.00384992 -0.00270391  0.0017877
  0.0069683   0.00234421]"
ISRG,"[ 0.13585355 -0.00987898 -0.0943559   0.10377478 -0.13351042  0.07666646
 -0.00393549  0.12412222 -0.1005276   0.09014093  0.09240543  0.18837941
 -0.21425244 -0.14198058  0.13495091 -0.09224364 -0.05196453  0.01614968
 -0.01508705  0.19201704 -0.01117135  0.07686744 -0.0207065   0.03351728
 -0.05460483  0.01471893 -0.05368274 -0.48227031  0.24258922  0.05407919
 -0.11470642  0.05863704  0.48671017 -0.61006992  0.77687931  0.29845552
  1.22652256  1.1119184   0.8187814   1.12309768 -0.18404247  0.44269284
 -0.22237104  0.71091181  0.14430609  0.93690682 -0.29527902  0.47976614
 -0.68318853  0.32342416 -0.15145514  1.39902924 -0.37319807  0.        ]",0.17754217069981298,-5.258026940396621,0.005205565483794768,0.7955830629046579,-0.04024813930793365,"[-1.46163926e-01 -1.17126428e-01 -8.68785524e-02 -4.28996316e-02
 -2.92723831e-04  4.77734110e-02  8.38062668e-02  1.32222671e-01
  1.72792628e-01  2.05303474e-01  1.93486686e-01  1.62076596e-01
  8.93685070e-02 -9.58940161e-02 -2.85273385e-01 -3.70046690e-01
 -3.00409720e-01 -2.18847517e-01 -2.30474844e-01 -1.45929441e-01
  3.71161847e-01  1.14947613e+00  1.79054751e+00  1.57138805e+00
  1.57503944e-03]","[-4.87440956e-05 -3.96955015e-05  1.79365170e-04  1.53147854e-04
  4.10607501e-04  6.99927884e-04]","[ 0.00817462 -0.00240172 -0.00161898  0.00837618  0.00219907  0.00624532
  0.002983   -0.00079006  0.00116345 -0.00218539  0.00247998  0.00253142
  0.00196036  0.00124774  0.00168903 -0.00164552  0.00108554  0.00053202
  0.00727807 -0.00199514]",0.08311411641782651,0.7955830629046579,"[-4.87440956e-05 -3.96955015e-05  1.79365170e-04  1.53147854e-04
  4.10607501e-04  6.99927884e-04]","[ 0.00817462 -0.00240172 -0.00161898  0.00837618  0.00219907  0.00624532
  0.002983   -0.00079006  0.00116345 -0.00218539  0.00247998  0.00253142
  0.00196036  0.00124774  0.00168903 -0.00164552  0.00108554  0.00053202
  0.00727807 -0.00199514]"
IT,"[ 0.0547052  -0.05258568  0.09534469  0.00527495 -0.19364653 -0.09201562
  0.05897781 -0.08473062  0.05283411  0.11957726  0.00562033 -0.02752847
  0.13061015 -0.2657136   0.00616295 -0.04870814  0.05897107 -0.15857395
  0.02912475  0.10879144 -0.12522786 -0.03091988 -0.10799232  0.16652997
  0.03497596 -0.08438575 -0.02800366 -0.40639496 -0.07930608  0.03641296
 -0.13752632 -0.0114753   0.11335339 -0.34250621  0.5792507  -0.05818821
  0.60406803  0.41382156  0.37997392  0.1836449   0.22418273  0.0897061
  0.03369413  0.23202428 -0.25291297 -0.12670257 -0.61207809 -0.35971011
 -0.51733338 -0.33831724 -0.90403344 -1.45532456 -2.57694214  0.        ]",0.1869460077447015,-4.842467390212363,0.007887568313163841,0.7938795405982596,-0.04060930192348199,"[-1.42194850e-01 -1.19485802e-01 -8.84956724e-02 -4.74065787e-02
  1.32740810e-03  4.14700827e-02  8.92188384e-02  1.33633399e-01
  1.68508009e-01  1.96153625e-01  2.11453139e-01  1.54428204e-01
  8.19923013e-02 -9.30053538e-02 -2.78506584e-01 -3.84077428e-01
 -2.94610089e-01 -2.24921632e-01 -2.43820396e-01 -1.62635825e-01
  3.50221851e-01  1.17357432e+00  1.81580464e+00  1.54828812e+00
  1.61692577e-03]",[ 0.00017992 -0.00091342  0.00011362  0.00013886  0.00011091 -0.00027396],"[ 0.00889032 -0.00298526 -0.00269178  0.00645515  0.00020634  0.00484631
  0.00036362  0.00026099  0.00032298 -0.00112117  0.00161133  0.00148314
 -0.00097963  0.00014506 -0.00080811 -0.00143297 -0.00100813 -0.00161473
 -0.00113697 -0.00821638]",0.0838703095215479,0.7938795405982596,[ 0.00017992 -0.00091342  0.00011362  0.00013886  0.00011091 -0.00027396],"[ 0.00889032 -0.00298526 -0.00269178  0.00645515  0.00020634  0.00484631
  0.00036362  0.00026099  0.00032298 -0.00112117  0.00161133  0.00148314
 -0.00097963  0.00014506 -0.00080811 -0.00143297 -0.00100813 -0.00161473
 -0.00113697 -0.00821638]"
ITW,"[-1.53173745e-02  7.02210835e-02  2.10065998e-01  1.20030468e-01
  1.78740485e-01 -1.00051846e-01  7.50442589e-03 -3.86368158e-01
  1.97610938e-01 -6.70742337e-02 -2.39965400e-02  7.01152665e-02
  2.68084477e-01  1.20455764e-01 -2.46865256e-01 -3.16479402e-02
  4.32543568e-02 -3.99362474e-02  7.35373248e-02 -7.96497056e-04
  4.04301244e-02  1.94720681e-01 -1.15950088e-02  3.86143880e-03
  9.95447011e-02  1.62570302e-03 -5.94775364e-02 -9.29567113e-02
 -5.94396918e-02  1.80500173e-01 -1.81654525e-01 -8.95062221e-03
  2.76997359e-01  5.56026701e-01 -9.12962995e-01  5.55893810e-01
 -1.72642654e+00 -4.82846779e-01 -2.28406047e+00 -1.73185945e+00
 -1.47041687e+00 -1.36221975e+00 -1.01248154e-01 -6.07276567e-01
  1.24006037e-01 -3.23300569e-01 -2.12275061e-01 -4.79300033e-01
 -2.94137109e-01 -2.21316054e-01  2.10616593e-02  4.53125849e-01
 -3.67653254e-01  0.00000000e+00]",0.18714480750302995,-5.516703169068773,0.00401907633940469,0.7924095781149368,-0.039470302062701995,"[-1.39783484e-01 -1.16621224e-01 -7.90094117e-02 -4.78056267e-02
 -6.04020448e-05  3.27450914e-02  9.42280900e-02  1.27719520e-01
  1.66805535e-01  2.02834835e-01  2.18389028e-01  1.77115845e-01
  6.69798143e-02 -9.14945382e-02 -2.75805916e-01 -3.75577624e-01
 -2.89332785e-01 -2.36865714e-01 -2.20339993e-01 -1.22007171e-01
  3.68170280e-01  1.12732745e+00  1.83657369e+00  1.56001278e+00
 -3.07942632e-03]",[ 0.00099523 -0.00076048  0.00058973  0.00023182  0.00012505  0.00025007],"[ 0.01136626 -0.0074386  -0.00099806 -0.00011005 -0.00187644 -0.00307233
 -0.00478063 -0.00558781 -0.00313384 -0.00114777 -0.0001395   0.00225779
 -0.00151822  0.00138367 -0.00082263 -0.00072927 -0.00102509  0.00075742
  0.00335381 -0.00225105]",0.08385901466799901,0.7924095781149368,[ 0.00099523 -0.00076048  0.00058973  0.00023182  0.00012505  0.00025007],"[ 0.01136626 -0.0074386  -0.00099806 -0.00011005 -0.00187644 -0.00307233
 -0.00478063 -0.00558781 -0.00313384 -0.00114777 -0.0001395   0.00225779
 -0.00151822  0.00138367 -0.00082263 -0.00072927 -0.00102509  0.00075742
  0.00335381 -0.00225105]"
IVZ,"[-0.1342387   0.03703483  0.11376235 -0.01145757  0.26628927 -0.09836793
  0.06259332 -0.3115003   0.24739725 -0.04842329 -0.09118716 -0.05646392
  0.20233126  0.18719088 -0.27938262 -0.02166312 -0.0037228  -0.04220521
  0.01085949 -0.02390517  0.00989639  0.04359529  0.15751771  0.02283361
  0.10065459  0.02290056 -0.10717248 -0.26356618  0.14184224  0.08426506
 -0.17900475 -0.03618133  0.28671001  0.27896683 -0.68182424  0.0519468
 -1.17356756 -0.90678232 -1.55177362 -1.89122345 -0.47072031 -1.18260602
  0.71738419 -0.33166946  0.60568945 -0.32576473  0.01284003 -0.95125206
  0.07491347 -0.65984263  0.67484251 -0.23529121  0.10664168  0.        ]",0.18854709975026177,-5.6843986099231145,0.0033985765053594174,0.7899130990892597,-0.03973245580604727,"[-1.41772595e-01 -1.19905728e-01 -7.69264330e-02 -4.75374556e-02
  1.52415336e-03  3.51350314e-02  9.61354595e-02  1.28731990e-01
  1.64027719e-01  1.97320229e-01  2.15074816e-01  1.80984033e-01
  6.51198298e-02 -9.05051051e-02 -2.78894823e-01 -3.75685092e-01
 -2.94814234e-01 -2.37830782e-01 -2.24583935e-01 -1.46590449e-01
  3.96907308e-01  1.13158595e+00  1.83810576e+00  1.56305120e+00
 -5.50038883e-03]","[ 5.04539575e-04 -1.15239613e-04  2.69059696e-04  2.43280487e-04
  4.99951929e-05  2.97239372e-04]","[ 0.01062787 -0.00680971 -0.00246813  0.00144371 -0.00328314 -0.0008339
 -0.00530411 -0.00240353 -0.00276561  0.00126746  0.00064246  0.0035014
 -0.0014222   0.00198671 -0.0024341   0.00039142 -0.00253145  0.00271314
  0.00148321 -0.00075321]",0.08369970396647095,0.7899130990892597,"[ 5.04539575e-04 -1.15239613e-04  2.69059696e-04  2.43280487e-04
  4.99951929e-05  2.97239372e-04]","[ 0.01062787 -0.00680971 -0.00246813  0.00144371 -0.00328314 -0.0008339
 -0.00530411 -0.00240353 -0.00276561  0.00126746  0.00064246  0.0035014
 -0.0014222   0.00198671 -0.0024341   0.00039142 -0.00253145  0.00271314
  0.00148321 -0.00075321]"
J,"[-0.22676862 -0.16344232  0.0448318  -0.13460612  0.01059868 -0.0451267
  0.11795239 -0.31755555  0.32518475  0.01637039 -0.23877984 -0.03199572
  0.20729922  0.11142123 -0.313633   -0.16311919  0.04317227 -0.05084417
  0.05072336 -0.05627679  0.00794433 -0.05204086  0.29598025  0.11303218
  0.09177793  0.0647609   0.00353214 -0.42220824  0.15817285  0.05369321
 -0.20159248 -0.01240592  0.26585086 -0.1658283  -0.34183349 -0.47767499
 -0.5400267  -1.07938808 -0.84246933 -2.18210847  0.40615944 -1.35798969
  1.53493148 -0.73851172  1.17432963 -0.77210637  0.78462516 -1.11978927
  1.28707988 -0.07717812  1.041654   -1.0146322  -1.42284129  0.        ]",0.1962888009034936,-5.719577144361507,0.0032810980398500444,0.7879706468888288,-0.04152334340795059,"[-0.14320373 -0.12304082 -0.08357799 -0.04581856  0.00290563  0.03477903
  0.09861537  0.13097394  0.15770095  0.19709722  0.21509356  0.17614156
  0.06384735 -0.09926505 -0.27768141 -0.3747048  -0.28931279 -0.24099077
 -0.22327133 -0.1640044   0.42122634  1.15321856  1.83324383  1.56811883
  0.00194158]","[ 1.01835396e-04 -1.02437821e-04  1.28210310e-04  1.39638102e-04
  8.38914216e-05  2.36359909e-04]","[ 0.00934513 -0.00579914 -0.00399396  0.00313628 -0.00393059  0.00128189
 -0.00625109  0.00049719 -0.00339324  0.00361308 -0.00058169  0.00509382
 -0.00269084  0.00412761 -0.00324845  0.00379115 -0.00087055  0.00394163
 -0.00068358 -0.00499455]",0.08404537434707092,0.7879706468888288,"[ 1.01835396e-04 -1.02437821e-04  1.28210310e-04  1.39638102e-04
  8.38914216e-05  2.36359909e-04]","[ 0.00934513 -0.00579914 -0.00399396  0.00313628 -0.00393059  0.00128189
 -0.00625109  0.00049719 -0.00339324  0.00361308 -0.00058169  0.00509382
 -0.00269084  0.00412761 -0.00324845  0.00379115 -0.00087055  0.00394163
 -0.00068358 -0.00499455]"
JBHT,"[-5.80502475e-02  1.48343197e-02  2.44946169e-01 -3.57761506e-03
  1.62606199e-01 -7.99558670e-02  1.19951421e-01 -3.27825877e-01
  2.84616680e-01  4.61922556e-02 -1.15542927e-01  6.78472200e-02
  2.46480980e-01  3.38651090e-02 -3.03599513e-01 -3.59189206e-02
 -2.72981451e-02 -9.77208627e-02  6.81135605e-03  7.17688795e-02
 -2.97553053e-02  4.66655620e-02  1.26875675e-01  1.02943307e-01
  1.09958476e-01 -7.11202370e-02 -1.87761495e-01 -3.05578226e-01
 -4.98349498e-02  6.93307925e-02 -1.72249789e-01 -4.03724075e-02
  1.94599506e-01  1.56727844e-03 -3.36507297e-01 -4.24423747e-02
 -7.49300368e-01 -7.14460712e-01 -1.29276622e+00 -1.76631572e+00
 -3.02897936e-01 -9.54579341e-01  7.96868538e-01  1.94518055e-01
  3.66769801e-01 -2.46397346e-01 -7.58638732e-01 -1.43926063e+00
 -6.76693670e-01 -9.90925007e-01  3.51305063e-01  1.47413298e-01
 -1.34178665e+00  0.00000000e+00]",0.1830914849550648,-5.258320803896206,0.005204035982847639,0.7915125000086397,-0.03995939430347136,"[-0.13905108 -0.11964655 -0.07949234 -0.047117    0.0033152   0.03465191
  0.09747029  0.13165999  0.16265732  0.20234098  0.21670941  0.17203401
  0.06354942 -0.09107705 -0.2823743  -0.37950789 -0.2944567  -0.22778001
 -0.22991263 -0.14527097  0.39132327  1.15092049  1.84044476  1.54686736
 -0.01109153]","[ 3.69294593e-04 -6.99385754e-04  2.04163126e-04  2.54263864e-04
  2.40762595e-05  1.54124169e-05]","[ 0.00980059 -0.00576347 -0.00272501  0.00257595 -0.00282816 -0.00010877
 -0.00506421 -0.00175733 -0.00230013  0.00150901  0.00201965  0.00293071
 -0.00110419 -0.00015494 -0.00391384 -0.00175239 -0.00353368  0.0017215
  0.00281206 -0.00478754]",0.08394829242034206,0.7915125000086397,"[ 3.69294593e-04 -6.99385754e-04  2.04163126e-04  2.54263864e-04
  2.40762595e-05  1.54124169e-05]","[ 0.00980059 -0.00576347 -0.00272501  0.00257595 -0.00282816 -0.00010877
 -0.00506421 -0.00175733 -0.00230013  0.00150901  0.00201965  0.00293071
 -0.00110419 -0.00015494 -0.00391384 -0.00175239 -0.00353368  0.0017215
  0.00281206 -0.00478754]"
JCI,"[ 0.00978821 -0.0902385  -0.0174012  -0.01111866 -0.02818988  0.02484341
  0.00986594 -0.07773079  0.09027146  0.01372276 -0.08140796  0.1216511
 -0.02122818  0.01832847 -0.08649519 -0.07302468 -0.06404537  0.03198021
 -0.01116322 -0.01161472  0.04099314  0.07188208  0.09968806  0.01995129
  0.0380408   0.0222055   0.03786287 -0.39214522  0.01694821  0.06702583
  0.01887822 -0.03329387  0.38261781 -0.06013108 -0.13727663 -0.12515736
 -0.29046046 -0.29102428 -0.218777   -0.37727495  0.20717768 -0.06141872
  0.44586451  0.17656719  0.34928801  0.29214019  0.19436234  0.27146743
  0.24075012  0.62600658  0.21488514  0.88972143 -0.37928242  0.        ]",0.18834693866704258,-5.15985170038524,0.005742551240646731,0.7929366120447282,-0.04093654131532842,"[-1.44540321e-01 -1.19960305e-01 -8.43302254e-02 -4.42061451e-02
  2.24161837e-05  4.18298070e-02  9.05304769e-02  1.30123208e-01
  1.65064435e-01  2.03008300e-01  2.03210149e-01  1.70854480e-01
  7.66073260e-02 -9.40453187e-02 -2.85286767e-01 -3.68411891e-01
 -2.97322228e-01 -2.38921307e-01 -2.21869988e-01 -1.46375439e-01
  3.89984957e-01  1.13904249e+00  1.81344736e+00  1.56806901e+00
  5.44891873e-03]","[ 1.95377144e-04 -6.22029507e-04  2.20678370e-04  6.50760249e-04
  4.84761911e-05  4.63124428e-04]","[ 9.70051278e-03 -5.13747116e-03 -2.90449582e-03  3.95586985e-03
 -1.61042523e-03  3.20933518e-03 -1.08032128e-03 -8.08596804e-05
  6.26894292e-05  2.65003825e-04  1.65907857e-03  2.90067747e-03
  2.81756270e-04  2.51927085e-03  1.01942665e-03  1.00725407e-03
  1.59806150e-03  1.71563604e-03  5.31129439e-03 -2.23678138e-03]",0.08355707709797654,0.7929366120447282,"[ 1.95377144e-04 -6.22029507e-04  2.20678370e-04  6.50760249e-04
  4.84761911e-05  4.63124428e-04]","[ 9.70051278e-03 -5.13747116e-03 -2.90449582e-03  3.95586985e-03
 -1.61042523e-03  3.20933518e-03 -1.08032128e-03 -8.08596804e-05
  6.26894292e-05  2.65003825e-04  1.65907857e-03  2.90067747e-03
  2.81756270e-04  2.51927085e-03  1.01942665e-03  1.00725407e-03
  1.59806150e-03  1.71563604e-03  5.31129439e-03 -2.23678138e-03]"
JKHY,"[ 0.04802891  0.04774744  0.30099521 -0.02659613  0.18163567 -0.0855967
  0.01994716 -0.36449372  0.22875547  0.04136834 -0.13730954  0.11022896
  0.38390138  0.01230179 -0.25846782 -0.03865576 -0.07813604 -0.08135631
  0.01674613 -0.12987248  0.04774088  0.12753222  0.03002295  0.04476029
  0.12516617 -0.15568336 -0.01395693 -0.21115253  0.30546819  0.08167196
 -0.20725002 -0.03048105  0.28163947  0.78048341 -1.28820938 -0.33108554
 -2.39589042 -1.531417   -1.77312845 -1.51100841 -0.17926705 -0.34962671
 -0.03043801 -0.20296314 -0.66406664 -0.54204276 -0.68363452 -0.3712337
 -0.58286253 -0.0796567  -0.58712783  0.86638673 -1.34635442  0.        ]",0.18156742670576295,-5.746039503517351,0.00319541118345129,0.7937393871672862,-0.039695470223755816,"[-1.37899311e-01 -1.20134875e-01 -7.89154941e-02 -4.73812698e-02
  5.07883082e-04  3.34664689e-02  9.56248778e-02  1.31508792e-01
  1.62006063e-01  2.04013931e-01  2.23355418e-01  1.70488765e-01
  6.62369534e-02 -9.17081754e-02 -2.86021015e-01 -3.78735407e-01
 -2.92750297e-01 -2.50303432e-01 -2.19725283e-01 -1.35136662e-01
  3.74367435e-01  1.13470002e+00  1.83797715e+00  1.53263910e+00
 -5.03263883e-04]","[6.44839949e-04 2.45999907e-04 2.24005441e-04 1.14927015e-04
 6.80820502e-05 2.21402279e-04]","[ 1.20329198e-02 -8.58397013e-03 -3.68668619e-03 -2.08330147e-03
 -4.81107816e-03 -1.36280784e-03 -3.98416775e-03 -1.94220424e-03
 -2.72711309e-04 -5.55930389e-04  1.26783398e-03 -5.18771283e-05
 -2.10570774e-03 -1.85204472e-04 -6.25109916e-04 -1.52175707e-03
 -7.28895386e-04 -5.24777068e-04  4.99837490e-03 -5.33007530e-03]",0.08407607197650831,0.7937393871672862,"[6.44839949e-04 2.45999907e-04 2.24005441e-04 1.14927015e-04
 6.80820502e-05 2.21402279e-04]","[ 1.20329198e-02 -8.58397013e-03 -3.68668619e-03 -2.08330147e-03
 -4.81107816e-03 -1.36280784e-03 -3.98416775e-03 -1.94220424e-03
 -2.72711309e-04 -5.55930389e-04  1.26783398e-03 -5.18771283e-05
 -2.10570774e-03 -1.85204472e-04 -6.25109916e-04 -1.52175707e-03
 -7.28895386e-04 -5.24777068e-04  4.99837490e-03 -5.33007530e-03]"
JNJ,"[-0.08147252 -0.08398141 -0.13554738  0.02105654 -0.02663548 -0.02076739
  0.08105162  0.03983147  0.06452868  0.05496103  0.00968405 -0.10389807
 -0.15256292 -0.01200292 -0.00941456 -0.01613371 -0.04270425 -0.04036266
 -0.0477272   0.14154516 -0.10855757 -0.0567634   0.05978293  0.05524373
  0.04586875  0.07502935 -0.04719798 -0.30979766  0.05661869  0.05525062
 -0.06618111  0.01937334  0.25777565 -0.66207156  0.84496006  0.03417996
  1.25135506  0.47239244  0.70564326  0.05915501  0.55327581  0.01293876
  0.963075    0.84930945  0.96662405  0.88250712  0.02853258  0.02088441
 -0.11127083 -0.15190872  0.22485796 -0.87704471 -0.24844011  0.        ]",0.17882649635081987,-4.890349880998976,0.0075187913325042224,0.7910208034268438,-0.040849473404552694,"[-1.46988002e-01 -1.19253123e-01 -8.43705142e-02 -4.53537094e-02
  1.95225149e-03  4.53783156e-02  8.95950390e-02  1.31602321e-01
  1.68896753e-01  1.93197906e-01  1.97327593e-01  1.69455867e-01
  8.09564824e-02 -9.05044000e-02 -2.83729917e-01 -3.74502860e-01
 -3.02811402e-01 -2.20851817e-01 -2.42743945e-01 -1.65396980e-01
  3.81488712e-01  1.15113158e+00  1.82085383e+00  1.57808610e+00
  1.25608699e-03]",[ 0.00044775 -0.00044658  0.0001854   0.00037328  0.00022727  0.0001556 ],"[ 8.04244853e-03 -2.23894866e-03 -2.36348793e-03  8.42287575e-03
  2.44530099e-04  5.82418660e-03 -7.78847995e-05  1.42914128e-03
  1.41252817e-06  1.43718960e-03  3.25267468e-03  4.68219195e-03
  2.02675619e-03  2.20359610e-03  1.63315791e-04  3.36508822e-05
 -6.74211048e-04  1.49236681e-03  3.56211098e-04 -1.38329028e-03]",0.08337169922143214,0.7910208034268438,[ 0.00044775 -0.00044658  0.0001854   0.00037328  0.00022727  0.0001556 ],"[ 8.04244853e-03 -2.23894866e-03 -2.36348793e-03  8.42287575e-03
  2.44530099e-04  5.82418660e-03 -7.78847995e-05  1.42914128e-03
  1.41252817e-06  1.43718960e-03  3.25267468e-03  4.68219195e-03
  2.02675619e-03  2.20359610e-03  1.63315791e-04  3.36508822e-05
 -6.74211048e-04  1.49236681e-03  3.56211098e-04 -1.38329028e-03]"
JNPR,"[-0.05782827  0.10384192  0.05163237  0.15139394  0.20995187 -0.07153441
  0.03177657 -0.26957587  0.1305317  -0.08957222  0.04008176  0.03359148
  0.11282069  0.16584642 -0.16143588 -0.02195773  0.02480592 -0.01095751
  0.06529924  0.10477983  0.03977979  0.1340349   0.02137626 -0.01609863
  0.05311895  0.0687655  -0.13350001 -0.30935861  0.13296114 -0.04276193
 -0.24680434 -0.16902648  0.08063677  0.15254587 -0.39999717  0.77331198
 -0.70587505  0.14569893 -1.72696115 -1.34081276 -1.61277757 -1.53281494
  0.06681944 -0.4788662   0.7783857   0.18745036  0.12691029 -0.42636557
 -0.34379957 -0.59768617  0.44313686  0.35066869  0.65281865  0.        ]",0.18502003346022997,-5.242225244738047,0.005288475580186145,0.7915171598939436,-0.039150749657678396,"[-1.43078808e-01 -1.15922773e-01 -7.82537628e-02 -4.69504793e-02
  6.19894968e-04  3.62699781e-02  9.17854423e-02  1.26944828e-01
  1.69790234e-01  2.01325199e-01  2.11003822e-01  1.80144256e-01
  7.20965366e-02 -9.09934956e-02 -2.76537701e-01 -3.73419178e-01
 -2.91443110e-01 -2.25587093e-01 -2.21534251e-01 -1.31585098e-01
  3.74826785e-01  1.12586670e+00  1.82626467e+00  1.57317735e+00
 -6.37704735e-03]","[ 3.90722227e-04 -1.84824469e-04 -4.01738560e-05  2.23861889e-05
 -2.91907609e-04 -2.80184444e-04]","[ 1.02401385e-02 -5.96625793e-03 -3.43023033e-04  2.89305945e-03
 -3.13476357e-04 -1.49378299e-03 -3.86402653e-03 -5.68888683e-03
 -3.75673809e-03 -9.05520685e-04 -1.88276373e-04  4.26246096e-03
  2.03288138e-06  2.46309086e-03 -7.77142431e-04 -8.34143836e-04
 -2.10104410e-03  1.77881069e-03  2.98153990e-03  8.89555750e-04]",0.08337277830937743,0.7915171598939436,"[ 3.90722227e-04 -1.84824469e-04 -4.01738560e-05  2.23861889e-05
 -2.91907609e-04 -2.80184444e-04]","[ 1.02401385e-02 -5.96625793e-03 -3.43023033e-04  2.89305945e-03
 -3.13476357e-04 -1.49378299e-03 -3.86402653e-03 -5.68888683e-03
 -3.75673809e-03 -9.05520685e-04 -1.88276373e-04  4.26246096e-03
  2.03288138e-06  2.46309086e-03 -7.77142431e-04 -8.34143836e-04
 -2.10104410e-03  1.77881069e-03  2.98153990e-03  8.89555750e-04]"
