,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.22093625 -0.23039016 -0.01252064  0.55910015  0.12738705  0.18390888
  0.04573788 -0.12159455  0.26677942  0.07472419 -0.01398062  0.20161368
 -0.11866278  0.07791986  0.08300956  0.00871932 -0.02849967  0.06513367
 -0.12427116  0.24395414  0.25033891  0.2336707  -0.00433926 -0.14258698
  0.07197304  0.08330346 -0.20614208  0.35301248 -0.18522971 -0.38704007
  0.10789807  0.28774319  0.02447493  0.52828479  1.81540466 -2.29818702
  1.8566782  -1.70284984 -0.8523675   0.14661594 -0.34153807 -1.15358728
  0.17677506 -0.36721226 -1.14894156  0.36456354 -0.15501402 -0.69202216
 -0.04704314 -0.0147122  -0.31186988 -2.12268657  1.30614997  0.        ]",0.15055940936876805,-6.1402637296815925,0.00215435537591239,0.8277671311573431,-0.041062965191116324,"[-0.11756428 -0.08145138 -0.05899471 -0.01591677  0.01990962  0.05255536
  0.11108373  0.13829357  0.16565249  0.18355819  0.13737656  0.06173388
 -0.08391796 -0.24858392 -0.32023417 -0.23396111 -0.19334371 -0.12230724
 -0.01732087  0.4487511   0.88911407  1.23450868  0.98121841 -0.12280478
 -0.02569894]","[ 4.87487971e-04  6.41913697e-04  1.85603909e-05  3.59229098e-04
 -5.81052930e-05  1.79756343e-04]","[ 1.06455144e-02  3.99087378e-05 -9.22871994e-03  1.11988747e-02
 -9.07122390e-03  5.56038671e-04 -1.76335581e-03 -1.40196584e-03
 -5.60938073e-03  2.10971358e-04  2.84024836e-04 -3.46254080e-03
 -9.51537232e-04  1.01629342e-03 -1.93255786e-03  5.60682962e-04
 -2.32923323e-04  7.21393607e-04 -4.61556436e-03  2.43121260e-03]",0.08382816531474419,0.8277671311573431,"[ 4.87487971e-04  6.41913697e-04  1.85603909e-05  3.59229098e-04
 -5.81052930e-05  1.79756343e-04]","[ 1.06455144e-02  3.99087378e-05 -9.22871994e-03  1.11988747e-02
 -9.07122390e-03  5.56038671e-04 -1.76335581e-03 -1.40196584e-03
 -5.60938073e-03  2.10971358e-04  2.84024836e-04 -3.46254080e-03
 -9.51537232e-04  1.01629342e-03 -1.93255786e-03  5.60682962e-04
 -2.32923323e-04  7.21393607e-04 -4.61556436e-03  2.43121260e-03]"
LNT,"[ 0.22902805  0.13715004 -0.06441512 -0.37778004 -0.03961375 -0.06503762
 -0.13144722  0.12640613 -0.20220539  0.02953985  0.22669501 -0.18298395
  0.01809885 -0.06602277  0.05665275 -0.13978425  0.16658966 -0.09316496
  0.11637221 -0.04592243 -0.24614123 -0.38404649  0.03861389  0.12209156
 -0.26767089 -0.14085245 -0.01114149 -0.47162464 -0.57202498 -0.22675862
 -0.2914996   0.49535753  0.08895702 -0.70771524 -1.48718728  1.88356831
 -1.8595977   2.29192653  0.24039646  0.37291293  1.15464517  0.10749913
  0.51423974  0.01110004  0.22188234  0.40891196  0.3859422  -0.24535571
  0.8418472  -0.63884009 -0.45876474  2.17293862 -0.11650959  0.        ]",0.14264822945317943,-5.004315260642345,0.006708933646701531,0.837054327340826,-0.037404794700850084,"[-0.11899285 -0.10503869 -0.06324149 -0.02397227  0.01505725  0.05909536
  0.09339316  0.13917206  0.17782772  0.1623994   0.1442443   0.05509379
 -0.08738638 -0.26098916 -0.30725098 -0.24293866 -0.17405281 -0.16404359
 -0.06957741  0.34278123  0.90091904  1.26771784  0.90840887 -0.14684694
 -0.00836762]",[-0.00162779 -0.00012595  0.00012437 -0.00073329  0.00041589  0.00042114],"[ 0.00724196 -0.00888087  0.00267159 -0.0001021   0.00286078  0.00372571
 -0.00027636  0.00302025 -0.00179986  0.0025941   0.00134964  0.00117445
 -0.00162116  0.00301598 -0.00091423  0.00191731 -0.00111096 -0.00010456
  0.00713419 -0.00096262]",0.08524495053169545,0.837054327340826,[-0.00162779 -0.00012595  0.00012437 -0.00073329  0.00041589  0.00042114],"[ 0.00724196 -0.00888087  0.00267159 -0.0001021   0.00286078  0.00372571
 -0.00027636  0.00302025 -0.00179986  0.0025941   0.00134964  0.00117445
 -0.00162116  0.00301598 -0.00091423  0.00191731 -0.00111096 -0.00010456
  0.00713419 -0.00096262]"
LOW,"[-0.10173205 -0.04090372  0.10816815 -0.17924037  0.04467135 -0.03435264
 -0.06749046  0.13316834  0.001876   -0.17651863  0.07763604  0.17662896
 -0.17826518 -0.02154794  0.01138374  0.17415276  0.09839574 -0.09783223
  0.19937971 -0.11199111 -0.10972711 -0.16003445  0.04268379  0.26824469
  0.1004148  -0.01411398  0.19885586  0.31886137 -0.69084409 -0.14892303
  0.02809151  0.3262728   0.02601045 -0.2504932  -1.1606178   1.8441292
 -0.91244769  1.1358907   1.343889   -0.62902424  0.88227475 -0.36134928
  0.032831   -0.59672431  0.06776014  0.0345963  -0.9827176   1.3922437
  0.24648514 -0.16886355  1.20703973 -0.1034495  -0.04903274  0.        ]",0.15524018901016756,-5.314297204353516,0.004920735812108886,0.8302274880843553,-0.03919741010398232,"[-0.1149972  -0.09969377 -0.06113394 -0.0231272   0.01659515  0.05990217
  0.10133974  0.13063163  0.17105012  0.17982188  0.13389723  0.05768948
 -0.08981076 -0.23959224 -0.3122704  -0.24376246 -0.16428576 -0.16237019
 -0.05574785  0.38085109  0.90316523  1.30413296  0.98667541 -0.13381527
  0.00424226]","[ 5.36331751e-04 -5.13460586e-04  5.12194715e-04  8.94184498e-05
  1.94544718e-05  1.72222965e-04]","[ 0.00866551 -0.00798715  0.00262228  0.00243627 -0.00046027  0.00653277
 -0.00328182  0.00222295 -0.00331728  0.00089357 -0.00027174  0.00051086
 -0.00246874 -0.00064697  0.0034179   0.00086166 -0.00038818  0.00480804
  0.00118131 -0.00126641]",0.08479557333665946,0.8302274880843553,"[ 5.36331751e-04 -5.13460586e-04  5.12194715e-04  8.94184498e-05
  1.94544718e-05  1.72222965e-04]","[ 0.00866551 -0.00798715  0.00262228  0.00243627 -0.00046027  0.00653277
 -0.00328182  0.00222295 -0.00331728  0.00089357 -0.00027174  0.00051086
 -0.00246874 -0.00064697  0.0034179   0.00086166 -0.00038818  0.00480804
  0.00118131 -0.00126641]"
LRCX,"[-4.73216221e-02 -1.86591334e-01 -4.34194382e-02  4.82576768e-01
  2.49497504e-01 -2.55774653e-01 -1.09998689e-01 -3.85182596e-01
 -5.37391540e-02  5.09528615e-02  3.92868082e-01  4.50005898e-01
  7.30653245e-02  7.31362697e-02  5.18235725e-02  1.34436932e-01
  4.29704203e-02 -5.66590493e-05 -1.35109802e-01  7.38490180e-02
 -1.30520189e-01 -1.18217646e-01 -1.61291358e-01  8.69619064e-02
  6.18795354e-02 -2.02412071e-02  2.01975749e-01 -1.38713484e-01
 -5.40041342e-01 -3.05795697e-01 -8.56674646e-02  3.40808010e-01
  7.61514467e-02 -4.29971279e-01  4.62794840e-01 -1.01115573e+00
 -5.44045006e-01  5.18950005e-02 -1.93709580e+00  1.43354835e+00
 -4.37470989e-01  3.42313560e-01  3.74599076e-01 -1.11787332e-01
 -6.38176660e-01  1.43374967e+00 -6.26647826e-01  1.65012339e+00
  1.15642202e+00  5.98965055e-01  1.50692979e+00  5.13213071e-01
  1.78362858e+00  0.00000000e+00]",0.14454428947887085,-5.4181341919514665,0.004435414564453213,0.8313505112189726,-0.04060529765624119,"[-0.11829928 -0.08351092 -0.05609713 -0.02808005  0.01554073  0.04456563
  0.09953757  0.13787323  0.18328055  0.1928139   0.14745089  0.060433
 -0.08702698 -0.2441119  -0.31596002 -0.23571777 -0.19377814 -0.14559397
 -0.06490939  0.38934294  0.86639692  1.27795472  0.97165704 -0.13251514
  0.00199921]","[-8.15756139e-04 -3.04485540e-04  3.16392801e-05 -1.10136187e-04
 -1.42283342e-05  3.25242338e-04]","[ 0.00807423 -0.00344948 -0.005516    0.00426109 -0.00393465 -0.00228461
  0.00253992 -0.0018219  -0.00118326  0.0015297   0.00121264 -0.00157187
  0.00193219 -0.00025158  0.0045961   0.00313127  0.00190605  0.00563404
  0.0027998   0.00392886]",0.08383838915984591,0.8313505112189726,"[-8.15756139e-04 -3.04485540e-04  3.16392801e-05 -1.10136187e-04
 -1.42283342e-05  3.25242338e-04]","[ 0.00807423 -0.00344948 -0.005516    0.00426109 -0.00393465 -0.00228461
  0.00253992 -0.0018219  -0.00118326  0.0015297   0.00121264 -0.00157187
  0.00193219 -0.00025158  0.0045961   0.00313127  0.00190605  0.00563404
  0.0027998   0.00392886]"
LUMN,"[ 2.08180431e-01  1.19334439e-01 -2.29530763e-02 -1.67038696e-01
  3.31886046e-02 -8.68661876e-02 -1.84457053e-01  4.79132222e-02
 -9.34578577e-02  1.08214023e-02  3.45753809e-01  7.43665565e-02
  1.84705377e-02 -5.02650857e-02 -6.46973388e-02  1.39853059e-01
  7.64370150e-02 -9.52738775e-02 -2.77254158e-03 -8.01038677e-02
 -1.79614018e-01 -3.25997047e-01 -6.55676146e-02  2.07804490e-01
 -2.43774490e-01 -1.00021904e-01  1.22347161e-01  1.83471371e-01
 -5.91622564e-01 -1.67982397e-01 -9.44884003e-04  3.24909633e-01
  3.31619188e-02 -6.49256736e-01 -1.44226861e+00  1.85802686e+00
 -2.30481610e+00  2.65877546e+00 -2.75589367e-01  1.11918766e+00
  1.50922592e+00 -3.21966711e-02  1.10748780e+00 -6.12268350e-01
  5.50517506e-01 -9.43133665e-02 -1.59208317e-01  6.10694165e-01
  3.69177307e-01  3.11031036e-01  8.17833035e-01  7.26524913e-01
  1.33234210e+00  0.00000000e+00]",0.14587844162830266,-4.958451988576655,0.0070237923319963706,0.8366240355126175,-0.03758194102078002,"[-1.18054324e-01 -9.99060718e-02 -6.14378252e-02 -2.43761294e-02
  1.37238010e-02  5.66989739e-02  9.72635398e-02  1.38089301e-01
  1.82396191e-01  1.74328783e-01  1.44654447e-01  5.58557893e-02
 -9.43042863e-02 -2.43538904e-01 -3.14110595e-01 -2.43282336e-01
 -1.83894568e-01 -1.65958873e-01 -6.15211761e-02  3.51655676e-01
  8.81942054e-01  1.28695839e+00  9.08020851e-01 -1.42361540e-01
 -3.85226822e-04]","[ 1.16098345e-04 -1.88436219e-04  3.60291332e-04  5.08501757e-05
 -1.17667097e-05  1.31309251e-04]","[ 0.00741426 -0.00868959  0.00254348 -0.0013694   0.00371319  0.00231985
  0.00196822  0.00375093 -0.00201784  0.0042932  -0.0004558   0.00204855
 -0.00327758  0.0012786   0.00128985  0.00074547  0.00138594  0.0036327
  0.00338752  0.00301032]",0.08501735519052124,0.8366240355126175,"[ 1.16098345e-04 -1.88436219e-04  3.60291332e-04  5.08501757e-05
 -1.17667097e-05  1.31309251e-04]","[ 0.00741426 -0.00868959  0.00254348 -0.0013694   0.00371319  0.00231985
  0.00196822  0.00375093 -0.00201784  0.0042932  -0.0004558   0.00204855
 -0.00327758  0.0012786   0.00128985  0.00074547  0.00138594  0.0036327
  0.00338752  0.00301032]"
LUV,"[-0.13552093 -0.26435301 -0.02324487  0.56312733  0.20948332  0.00789193
 -0.07811442 -0.29308551  0.16506099  0.06681967  0.18333076  0.32554285
 -0.02616089  0.10554454  0.08199275  0.12936171  0.00524362  0.0477856
 -0.18042124  0.21452574  0.06078192  0.08598408 -0.04758653 -0.03119331
  0.10558317  0.02258491  0.02242571  0.26799201 -0.5938663  -0.19755619
 -0.14343421  0.38582774  0.04438078  0.16176325  1.3443282  -1.86297501
  1.0242202  -1.16387489 -1.39125506  0.77450748 -0.53108526 -0.38012865
  0.48254078 -0.62785952 -0.73326542  0.69336011 -0.63414783  0.46241375
  0.56590295  0.04844926  0.55395654 -0.68355006  1.87377763  0.        ]",0.15100987906903937,-5.669192177805105,0.003450651663499435,0.8295300906745143,-0.041378000720465845,"[-0.11779254 -0.08136819 -0.05706731 -0.02068655  0.0164709   0.04725196
  0.10729158  0.13819394  0.17422351  0.1885394   0.14248479  0.06285866
 -0.08433221 -0.24252683 -0.31800133 -0.23370032 -0.19842308 -0.12701751
 -0.04090724  0.42380218  0.88469188  1.25780605  0.9853226  -0.1284885
 -0.01084539]",[ 0.0002603  -0.00044878  0.00047798 -0.00027949  0.00016667  0.00022805],"[ 9.68876587e-03 -1.16835240e-03 -7.95058315e-03  8.79661451e-03
 -7.46915599e-03 -9.34639919e-04  2.76684100e-04 -2.05426367e-03
 -3.38488003e-03  1.21188128e-03 -2.70141234e-04 -2.13638197e-03
 -8.07212451e-05 -2.55349338e-04  1.19810040e-03  1.91248272e-03
  1.02435781e-04  3.15484996e-03 -5.64767711e-04  4.01645368e-03]",0.08391608607388894,0.8295300906745143,[ 0.0002603  -0.00044878  0.00047798 -0.00027949  0.00016667  0.00022805],"[ 9.68876587e-03 -1.16835240e-03 -7.95058315e-03  8.79661451e-03
 -7.46915599e-03 -9.34639919e-04  2.76684100e-04 -2.05426367e-03
 -3.38488003e-03  1.21188128e-03 -2.70141234e-04 -2.13638197e-03
 -8.07212451e-05 -2.55349338e-04  1.19810040e-03  1.91248272e-03
  1.02435781e-04  3.15484996e-03 -5.64767711e-04  4.01645368e-03]"
LVS,"[-0.03561973 -0.12145749 -0.0351015   0.33633061  0.14942379 -0.12371649
 -0.07010277 -0.13639982 -0.04949797  0.07628615  0.25595496  0.22423934
  0.01889529  0.04000466  0.07564233  0.01414638  0.0972155  -0.04826112
 -0.09142386  0.16694028 -0.02594142 -0.05204766 -0.09181407 -0.02291284
  0.00280227  0.00662472 -0.03431188  0.07929836 -0.3273861  -0.36890309
 -0.0649745   0.28771901 -0.06798256 -0.27496116  0.61738604 -1.17852719
 -0.07331189  0.07548624 -1.40522541  0.84934346  0.09069077 -0.57520574
  0.42779277 -0.2273156  -1.12738723  1.23958007 -0.39725986  0.47608501
  0.71430503  0.19520813  0.09038232  0.71600826  0.73297577  0.        ]",0.15253794648085595,-5.357730100712278,0.004711588810751852,0.8315920365646449,-0.03996933582047954,"[-0.11815407 -0.08715852 -0.0585278  -0.02465457  0.01667627  0.0519519
  0.09968562  0.13930178  0.17772953  0.18289347  0.14447269  0.05908645
 -0.08560801 -0.25062038 -0.31170058 -0.24024054 -0.19069433 -0.13586611
 -0.04929799  0.39942763  0.87474463  1.252652    0.96296451 -0.13109548
 -0.0128922 ]","[-2.35083671e-04  3.35541005e-04 -9.69400552e-05 -5.78972737e-05
 -8.40383920e-05 -5.07777400e-05]","[ 0.00845158 -0.00308477 -0.00598718  0.00561617 -0.0039673  -0.0008058
  0.0007885  -0.00023951 -0.00374764  0.00163588  0.0007023  -0.00297513
  0.00124462  0.00044667  0.00130031  0.00228544  0.00078969  0.00175992
  0.00316139  0.00114906]",0.08398953934100076,0.8315920365646449,"[-2.35083671e-04  3.35541005e-04 -9.69400552e-05 -5.78972737e-05
 -8.40383920e-05 -5.07777400e-05]","[ 0.00845158 -0.00308477 -0.00598718  0.00561617 -0.0039673  -0.0008058
  0.0007885  -0.00023951 -0.00374764  0.00163588  0.0007023  -0.00297513
  0.00124462  0.00044667  0.00130031  0.00228544  0.00078969  0.00175992
  0.00316139  0.00114906]"
LYB,"[-0.11265237 -0.08049555  0.07698612  0.17238762  0.13566819 -0.06307301
 -0.03902473  0.0205396  -0.0091768  -0.06985777  0.07507483  0.24048257
 -0.03794741  0.0593423   0.03372602  0.1823842   0.10297188 -0.09563723
 -0.05308753  0.16877717  0.07265485  0.07570556 -0.07972135 -0.01121852
  0.19022694  0.06392148  0.07956763  0.5364467  -0.20257029 -0.33103892
  0.25789154  0.26752433  0.09908906  0.0299121   0.43457594 -0.70946267
  0.36850584 -0.35660074 -0.3148617   0.1170451   0.02700036 -0.63730419
  0.5124005  -1.01454995 -0.60426288  0.33261329 -1.29630597  1.01735991
 -0.04853353  0.02822557  0.28854146  0.24055327 -0.44472092  0.        ]",0.14970818895193255,-5.725726089503703,0.003260984649437083,0.8300020942679952,-0.0395846713014537,"[-0.11566825 -0.0911275  -0.05885587 -0.02343564  0.01754636  0.05670258
  0.10123528  0.13404204  0.17034397  0.1837052   0.141144    0.06094161
 -0.08831848 -0.23889675 -0.31145215 -0.24392198 -0.18775476 -0.13253639
 -0.03428386  0.42051181  0.87545232  1.25367188  1.00382099 -0.12560515
 -0.00525317]","[ 1.07423495e-03  7.14150368e-04  7.44700800e-05  8.14912166e-04
 -1.24663604e-04  3.32933438e-04]","[ 9.36807977e-03 -3.66511661e-03 -4.63718452e-03  6.61928128e-03
 -5.12768885e-03  2.08598285e-03 -1.41511414e-03 -3.13556712e-04
 -4.07062986e-03  1.64620732e-03 -1.41247288e-03 -1.62377551e-03
 -1.38332586e-03 -1.85917663e-03  2.57525923e-03  4.23898671e-04
 -5.74781721e-05  2.46170665e-03  2.00887521e-03 -2.13208189e-03]",0.08433262198853045,0.8300020942679952,"[ 1.07423495e-03  7.14150368e-04  7.44700800e-05  8.14912166e-04
 -1.24663604e-04  3.32933438e-04]","[ 9.36807977e-03 -3.66511661e-03 -4.63718452e-03  6.61928128e-03
 -5.12768885e-03  2.08598285e-03 -1.41511414e-03 -3.13556712e-04
 -4.07062986e-03  1.64620732e-03 -1.41247288e-03 -1.62377551e-03
 -1.38332586e-03 -1.85917663e-03  2.57525923e-03  4.23898671e-04
 -5.74781721e-05  2.46170665e-03  2.00887521e-03 -2.13208189e-03]"
LYV,"[ 0.02303591 -0.0179715  -0.0736804   0.19510461  0.18165881 -0.09477828
 -0.0437519  -0.19328156 -0.10294685  0.0779117   0.31949524  0.32466926
  0.02787706  0.00875244  0.03567483 -0.07440697  0.08019467 -0.08698874
 -0.08684285  0.02420514 -0.07620328 -0.19827163 -0.08611152 -0.05019547
 -0.08525231 -0.06579489  0.17418478 -0.082388   -0.30410988 -0.32923034
 -0.05247999  0.35986886  0.12305751 -0.47266729  0.10901998 -0.4533062
 -0.60405562  0.44817416 -1.35484718  1.50134343 -0.08767961  0.35173935
  1.13677316 -0.55612787 -0.06418161  1.11384342 -0.33226383  0.69782085
  1.86361606 -1.6296165   0.8752623   0.11052834 -0.38055195  0.        ]",0.15388954095401156,-5.115847021249446,0.006000892797445167,0.832802680164165,-0.03895165045477042,"[-1.19083901e-01 -9.07830379e-02 -5.77156713e-02 -2.41582824e-02
  1.75307872e-02  5.01607756e-02  9.75919975e-02  1.39470577e-01
  1.80439310e-01  1.86596515e-01  1.44896813e-01  5.81111899e-02
 -8.79052114e-02 -2.57386469e-01 -3.13597347e-01 -2.43086466e-01
 -1.90557840e-01 -1.52297194e-01 -5.59583266e-02  3.76035040e-01
  8.77451285e-01  1.24456874e+00  9.41535028e-01 -1.37858707e-01
  9.95532286e-04]","[-6.60693646e-04  4.21226211e-04 -5.50765422e-05 -2.88230468e-05
  5.37824014e-05  4.66107393e-04]","[ 7.89087076e-03 -4.46019193e-03 -3.95172046e-03  3.92999414e-03
 -2.74468669e-03 -6.70129895e-04  2.58558733e-03 -7.18195107e-04
 -1.12471567e-03  3.60416910e-03 -9.22495557e-06 -4.20198926e-05
  6.70115361e-04  6.58538434e-04  1.88185072e-03  4.72488644e-03
 -3.95326983e-03  3.73796150e-03  1.60353487e-03 -1.57618264e-03]",0.08461091147310276,0.832802680164165,"[-6.60693646e-04  4.21226211e-04 -5.50765422e-05 -2.88230468e-05
  5.37824014e-05  4.66107393e-04]","[ 7.89087076e-03 -4.46019193e-03 -3.95172046e-03  3.92999414e-03
 -2.74468669e-03 -6.70129895e-04  2.58558733e-03 -7.18195107e-04
 -1.12471567e-03  3.60416910e-03 -9.22495557e-06 -4.20198926e-05
  6.70115361e-04  6.58538434e-04  1.88185072e-03  4.72488644e-03
 -3.95326983e-03  3.73796150e-03  1.60353487e-03 -1.57618264e-03]"
MA,"[ 0.16841706  0.04971283 -0.13025623  0.17649912  0.14505528 -0.22325146
 -0.07565375 -0.26658432 -0.18909566  0.13191478  0.33997831  0.15392787
  0.19633216  0.00531616  0.03028761 -0.05418824  0.03069052 -0.00861582
 -0.25762484  0.04768413 -0.13131807 -0.16301532 -0.15731041 -0.1123778
 -0.15672021 -0.12027465  0.1618623   0.21427553 -0.7083523  -0.19730965
  0.06497063  0.27490953  0.0142662  -0.59448721  0.17956818 -0.77490066
 -0.94995587  0.56112382 -2.20116368  2.03184586 -0.45049849  1.02664698
  1.05615278 -0.08751326  0.27235152  0.94910366  0.22812904  0.31710473
  1.44705187 -0.73424346  0.32676666  1.39920399  0.05245433  0.        ]",0.14415063684519525,-5.1442454618467215,0.005832873829864292,0.8358033253824467,-0.038266657453529515,"[-1.20403375e-01 -9.14582380e-02 -5.86316892e-02 -2.75836146e-02
  1.67045080e-02  4.77444505e-02  9.42441070e-02  1.41599267e-01
  1.81485073e-01  1.78267874e-01  1.53486651e-01  5.72030654e-02
 -8.86617678e-02 -2.56479785e-01 -3.17361313e-01 -2.36595108e-01
 -2.08269018e-01 -1.54207239e-01 -6.08734717e-02  3.81001080e-01
  8.65340516e-01  1.22945923e+00  9.25655157e-01 -1.42026258e-01
  3.58769749e-04]",[ 0.00014247 -0.00057327  0.00028386  0.00030803 -0.00020436  0.00014161],"[ 0.00752822 -0.00424181 -0.00483833  0.0030324  -0.00247924 -0.00302279
  0.00424891 -0.00180595  0.00078984  0.00337017  0.00131292  0.00086664
  0.00029329  0.00200492  0.00089464  0.00331313 -0.00142012  0.0022711
  0.00515578 -0.00011864]",0.08441150443457714,0.8358033253824467,[ 0.00014247 -0.00057327  0.00028386  0.00030803 -0.00020436  0.00014161],"[ 0.00752822 -0.00424181 -0.00483833  0.0030324  -0.00247924 -0.00302279
  0.00424891 -0.00180595  0.00078984  0.00337017  0.00131292  0.00086664
  0.00029329  0.00200492  0.00089464  0.00331313 -0.00142012  0.0022711
  0.00515578 -0.00011864]"
MAA,"[ 0.21066875  0.15270198 -0.09525641 -0.29029108 -0.06249601 -0.03422752
 -0.06295611  0.02122668 -0.15214313  0.04220204  0.10075315 -0.23938813
  0.08410074 -0.04109124  0.0450093  -0.17479621  0.07381598  0.01249211
  0.03228406 -0.03029011 -0.16286171 -0.23757883  0.01015312  0.00513676
 -0.2351587  -0.13126357 -0.02427596 -0.46940808 -0.34050688 -0.27058441
 -0.17053879  0.42505077  0.0879533  -0.44906832 -0.81562936  1.03732356
 -1.05077018  1.15368375 -0.04814946  0.36903294  0.27107094  0.67749675
  0.21971104  0.33127857  0.59262828  0.0299263   0.74507699 -0.67926753
  0.53684021 -0.60466402 -0.65808122  1.60025622 -0.22551182  0.        ]",0.15346757444413878,-4.696917513683503,0.009123356423736038,0.8366753941015588,-0.03725677796570842,"[-0.11968866 -0.10293449 -0.06374786 -0.02299079  0.01697117  0.05598052
  0.0951586   0.13908817  0.1722665   0.15998165  0.14735678  0.05623707
 -0.08788054 -0.26275074 -0.31395772 -0.2354819  -0.18255935 -0.16270983
 -0.06028304  0.36843296  0.8962721   1.24547133  0.91530504 -0.14437347
 -0.00981867]","[-1.60243651e-03  4.63596506e-04  1.52227706e-05 -3.94310287e-04
  1.74013617e-04  4.07598625e-04]","[ 0.00793793 -0.00712928  0.00025994  0.0023727  -0.00039854  0.00288494
 -0.00056066  0.00061505 -0.00034859  0.00139884  0.00235699  0.00188586
 -0.00237706  0.00386215 -0.00196593  0.00093461 -0.00120584 -0.00070793
  0.00565141 -0.00119479]",0.08512488477284211,0.8366753941015588,"[-1.60243651e-03  4.63596506e-04  1.52227706e-05 -3.94310287e-04
  1.74013617e-04  4.07598625e-04]","[ 0.00793793 -0.00712928  0.00025994  0.0023727  -0.00039854  0.00288494
 -0.00056066  0.00061505 -0.00034859  0.00139884  0.00235699  0.00188586
 -0.00237706  0.00386215 -0.00196593  0.00093461 -0.00120584 -0.00070793
  0.00565141 -0.00119479]"
MAR,"[-0.1989109  -0.25220031  0.02561372  0.3441618   0.08062315  0.1541583
 -0.01128823 -0.1180752   0.22537523 -0.00242896 -0.05510123  0.10849162
 -0.11657424  0.10540531  0.1165077  -0.00810295  0.02120399  0.08414159
 -0.00706778  0.20548998  0.14014398  0.13773814  0.06614477 -0.04618682
  0.10745603  0.04012537 -0.1175885   0.01040364 -0.28167442 -0.43347065
  0.01292     0.31626666  0.03833833  0.45767093  1.2317508  -1.36869202
  1.77132889 -1.61584964  0.02927255 -0.5198632  -0.44836061 -0.77263392
 -0.16719652 -0.3534389  -0.83400088  0.31188713 -0.3130522  -0.4346681
  0.17443578 -0.34866374 -0.3096568  -1.12449572  1.21855469  0.        ]",0.14919275564499807,-5.9930995064765815,0.0024959159411234175,0.8282217310524927,-0.04127121906448905,"[-0.1167023  -0.08662645 -0.06022206 -0.01697147  0.01819953  0.05245425
  0.10942222  0.13578969  0.16453973  0.17885521  0.13741461  0.06369352
 -0.08224172 -0.24983525 -0.31637237 -0.23161082 -0.18302092 -0.12665763
 -0.02954063  0.43310392  0.90434744  1.25225145  0.9909693  -0.12743606
 -0.01914968]","[-3.82123120e-04  4.03863240e-04 -1.65393871e-04  8.74525889e-05
  1.46144449e-06  2.74779582e-04]","[ 0.01052144 -0.00157497 -0.00654767  0.01075445 -0.00855801  0.00290476
 -0.00365909 -0.00150694 -0.00466593 -0.0006534   0.00046469 -0.00249073
 -0.00107487  0.0008538  -0.00125461  0.00103668 -0.00119612  0.00063881
 -0.00187526  0.00198118]",0.0841400221223256,0.8282217310524927,"[-3.82123120e-04  4.03863240e-04 -1.65393871e-04  8.74525889e-05
  1.46144449e-06  2.74779582e-04]","[ 0.01052144 -0.00157497 -0.00654767  0.01075445 -0.00855801  0.00290476
 -0.00365909 -0.00150694 -0.00466593 -0.0006534   0.00046469 -0.00249073
 -0.00107487  0.0008538  -0.00125461  0.00103668 -0.00119612  0.00063881
 -0.00187526  0.00198118]"
