,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.13197508  0.08862774 -0.05715523  0.15895283 -0.0258633  -0.02547449
  0.02922962 -0.19784858 -0.42705693  0.00322203 -0.014334    0.00431332
 -0.1890614  -0.25011849  0.03887629 -0.03883551 -0.11379764 -0.05522442
 -0.23617062  0.17647796 -0.00253957 -0.06541703  0.20759142 -0.06424387
  0.21695019 -0.07694835  0.15418388 -0.25278863  0.45584639 -0.20576852
  0.10135926  0.08048925 -0.13956285  0.43825246  0.84297971 -1.00560475
  1.42958762 -1.87469245 -0.27398501 -0.83556793 -0.9372568  -0.32385432
 -0.77267108 -0.14256632 -1.09318786  0.88644339 -1.08786628  1.39432479
  0.18560068  0.22449202  0.88568658 -0.3029147   0.12465238  0.        ]",0.1296553470937763,-4.306941634170462,0.01347469719342622,0.8366259058153079,-0.038202228117739385,"[-0.12223381 -0.09185766 -0.06368973 -0.02703729  0.01571887  0.04894451
  0.08405192  0.13610716  0.15947458  0.16539907  0.13203378  0.04464532
 -0.08166648 -0.23844527 -0.3098573  -0.23706353 -0.20243354 -0.12263549
 -0.04222785  0.38222192  0.91463919  1.20151473  0.9973427  -0.13607084
  0.00813265]","[-4.20914882e-04  1.64112123e-03 -3.63591071e-04 -1.37723332e-04
  3.07766803e-06  8.97413840e-04]","[ 9.86802509e-03 -1.99705410e-03 -6.99616530e-03  8.01617096e-03
 -8.79084711e-03  2.30016867e-03 -2.52036566e-03 -4.07900898e-03
  1.76017912e-05 -1.41486016e-03  1.53161612e-03 -2.52484019e-03
  1.61565995e-03 -5.44662806e-04  3.85709647e-03  1.11677074e-03
  6.91778644e-04  2.63385206e-03  5.23965960e-04  4.76560390e-04]",0.08356341480365187,0.8366259058153079,"[-4.20914882e-04  1.64112123e-03 -3.63591071e-04 -1.37723332e-04
  3.07766803e-06  8.97413840e-04]","[ 9.86802509e-03 -1.99705410e-03 -6.99616530e-03  8.01617096e-03
 -8.79084711e-03  2.30016867e-03 -2.52036566e-03 -4.07900898e-03
  1.76017912e-05 -1.41486016e-03  1.53161612e-03 -2.52484019e-03
  1.61565995e-03 -5.44662806e-04  3.85709647e-03  1.11677074e-03
  6.91778644e-04  2.63385206e-03  5.23965960e-04  4.76560390e-04]"
K,"[-0.61637684 -0.23035011  0.01263391 -0.06784907  0.3713956   0.19713364
  0.40865902  0.23288377  0.62764757  0.05245472  0.23136333 -0.40311634
  0.15074218  0.45821115 -0.22603305 -0.04207336  0.35187951  0.2506282
  0.4266147  -0.18919227  0.12392926 -0.07324462 -0.168838    0.27159757
 -0.56271457  0.34699632 -0.4275422  -0.70934774 -0.61183263  0.01669321
 -0.10787687  0.17446166 -0.1849201  -1.03630715 -2.47115607  3.3317895
 -3.28877934  4.44693966  1.25967446  0.23580565  2.72963316 -0.57269016
  0.07670485  1.24731381  0.40063666  0.4043192   1.61367422 -0.53764327
  1.06055802 -0.28476505  0.75338249 -0.18477654  0.60245099  0.        ]",0.1551680500430365,-5.0097549357272735,0.006672538306654358,0.8210922427378639,-0.04080654839142608,"[-0.12072285 -0.09712643 -0.05367507 -0.0209325   0.02605932  0.06248277
  0.11963317  0.1360551   0.17097426  0.14445512  0.15044036  0.08571286
 -0.0998453  -0.23443985 -0.27655583 -0.21105611 -0.13527317 -0.16960133
 -0.03979797  0.38033569  0.84397738  1.28939042  0.77482242 -0.08975445
 -0.02756679]",[-0.00171652 -0.00100404  0.00016725 -0.0010586   0.00039585  0.00035632],"[ 5.17126878e-03 -1.16037447e-02  5.30931350e-03 -4.02316200e-03
  7.84465501e-03  6.05904851e-03  1.06734121e-03  6.07410347e-03
 -1.85196764e-03  7.38741460e-04  3.25993968e-03  1.13914898e-03
 -1.52564563e-03  4.41855428e-03 -1.68605942e-03  1.79433925e-03
  2.01217117e-04  1.64227369e-03  9.82743809e-06  1.97148667e-03]",0.08380760697980139,0.8210922427378639,[-0.00171652 -0.00100404  0.00016725 -0.0010586   0.00039585  0.00035632],"[ 5.17126878e-03 -1.16037447e-02  5.30931350e-03 -4.02316200e-03
  7.84465501e-03  6.05904851e-03  1.06734121e-03  6.07410347e-03
 -1.85196764e-03  7.38741460e-04  3.25993968e-03  1.13914898e-03
 -1.52564563e-03  4.41855428e-03 -1.68605942e-03  1.79433925e-03
  2.01217117e-04  1.64227369e-03  9.82743809e-06  1.97148667e-03]"
KEY,"[ 0.35021823 -0.02102732 -0.07154219  0.22689129 -0.08825557 -0.01027492
 -0.23450934 -0.19930982 -0.39579515  0.04208722 -0.18914813  0.186836
 -0.0567704  -0.1978871   0.04473397 -0.14924135 -0.32742961 -0.15619535
 -0.33066738  0.32342245 -0.02344938 -0.13628601  0.12645402 -0.19753563
  0.46229522 -0.10413664  0.16281898  0.05871941  0.23940422 -0.11783899
  0.28232383  0.06105323 -0.49994556  1.09081895  1.77897992 -1.86739372
  2.85086737 -3.05802246 -0.18858899 -0.97519617 -1.04433333 -0.94728639
 -0.15270141 -1.31819721 -1.1643676   0.08902575 -1.20654508  0.086514
 -0.1987079  -0.47813233 -0.23712468 -0.99976468  0.34352133  0.        ]",0.1257449988097418,-5.719480907477533,0.0032814138176959066,0.8411560144562061,-0.03932325326203206,"[-0.12237512 -0.09025685 -0.06514811 -0.02665233  0.00828988  0.04902181
  0.08511417  0.13726814  0.15294312  0.17310333  0.13790199  0.04759713
 -0.07950022 -0.24685733 -0.32724748 -0.2452655  -0.2143079  -0.10435633
 -0.03909473  0.37276835  0.90087185  1.17288813  1.06902179 -0.13828782
  0.00714308]","[ 4.28933869e-04  9.84170850e-04  1.39569332e-05  2.90238092e-04
 -1.81988933e-05 -7.25381892e-05]","[ 1.18175997e-02  5.27174788e-04 -9.31059672e-03  1.16634752e-02
 -1.18584115e-02  2.83121080e-03 -2.99469106e-03 -4.44135318e-03
 -1.20344858e-03  2.96776034e-04 -1.41198704e-03 -2.55730532e-03
 -3.28487206e-05 -2.63245888e-04 -5.53517558e-05  5.05072577e-04
 -1.58038711e-03 -2.87454688e-04 -9.15007098e-04  9.80922519e-04]",0.08322470262792599,0.8411560144562061,"[ 4.28933869e-04  9.84170850e-04  1.39569332e-05  2.90238092e-04
 -1.81988933e-05 -7.25381892e-05]","[ 1.18175997e-02  5.27174788e-04 -9.31059672e-03  1.16634752e-02
 -1.18584115e-02  2.83121080e-03 -2.99469106e-03 -4.44135318e-03
 -1.20344858e-03  2.96776034e-04 -1.41198704e-03 -2.55730532e-03
 -3.28487206e-05 -2.63245888e-04 -5.53517558e-05  5.05072577e-04
 -1.58038711e-03 -2.87454688e-04 -9.15007098e-04  9.80922519e-04]"
KEYS,"[ 0.18610715  0.15808696  0.00504042  0.20253258 -0.06843371  0.06804003
  0.06094497 -0.22105647 -0.43459699 -0.01580426  0.08520279  0.22989864
 -0.19764406 -0.16080061  0.11033369 -0.00773667 -0.0489477  -0.04819678
 -0.45608535  0.16232662 -0.03597801 -0.2087454   0.12422448 -0.29702456
  0.17418329 -0.07271662 -0.09920561 -0.09255573  0.03024815 -0.07902132
  0.21916445  0.11348232 -0.46382921  0.64332481  1.27154649 -1.58343367
  1.56745072 -1.71472508 -1.11152542  0.13608513 -0.71998749 -0.64293172
  0.35427992 -0.93947631 -1.26041556  1.44998449 -1.08979275  0.92248724
  1.24780204 -0.30338474  0.35369786  1.57252377  1.18345251  0.        ]",0.12956839852244745,-5.460261905100355,0.00425244186274298,0.8377495340241427,-0.037583459446286445,"[-0.12089931 -0.09084042 -0.06488929 -0.02454252  0.01679467  0.04819168
  0.08382212  0.13521242  0.16389217  0.17573753  0.13144134  0.05008181
 -0.07670827 -0.2365544  -0.30497272 -0.23729289 -0.2238961  -0.12425179
 -0.04551655  0.36153194  0.90323538  1.14988     0.99253411 -0.13598456
 -0.00812741]","[-3.07466045e-05  5.00924770e-04  4.88358300e-05  6.32663089e-05
  5.25454373e-05 -5.51668763e-05]","[ 1.04340583e-02 -9.77109790e-04 -8.61559970e-03  8.30732275e-03
 -8.37582982e-03  3.45394278e-05  1.04255423e-04 -3.42334101e-03
 -7.30503448e-04  1.62921004e-03 -6.74770745e-04 -2.83362074e-03
  3.21634492e-03 -4.44082233e-04  2.46629369e-03  4.01531580e-03
 -4.18967988e-04  1.22604420e-03  5.60835655e-03  3.78361420e-03]",0.08394756548922984,0.8377495340241427,"[-3.07466045e-05  5.00924770e-04  4.88358300e-05  6.32663089e-05
  5.25454373e-05 -5.51668763e-05]","[ 1.04340583e-02 -9.77109790e-04 -8.61559970e-03  8.30732275e-03
 -8.37582982e-03  3.45394278e-05  1.04255423e-04 -3.42334101e-03
 -7.30503448e-04  1.62921004e-03 -6.74770745e-04 -2.83362074e-03
  3.21634492e-03 -4.44082233e-04  2.46629369e-03  4.01531580e-03
 -4.18967988e-04  1.22604420e-03  5.60835655e-03  3.78361420e-03]"
KHC,"[-0.47797877 -0.03002219  0.16646727 -0.0452587   0.20440335  0.20920899
  0.42309163  0.15682235  0.63449985  0.01705248  0.2484304  -0.0263554
  0.17663994  0.54011387 -0.07125397  0.17971444  0.42706522  0.22659249
  0.3709577  -0.15658587  0.1007448   0.03899485 -0.1557481   0.04143069
 -0.60238807  0.32067366 -0.5749229  -0.84723283 -0.4830132  -0.06503137
 -0.00949949  0.1554566  -0.17077633 -1.10436882 -2.08554924  2.31262729
 -3.42943835  4.71967187 -0.15654346  1.94544111  2.94984247 -0.78663909
  1.91868385 -0.30391955  0.43234122  0.30463634  0.90237158 -0.67865659
  1.01951018 -0.14200793 -0.11244485  1.34848013  1.06215407  0.        ]",0.1567362369006555,-4.723737660695312,0.008881918831475922,0.8239649941863676,-0.03901353820140659,"[-0.117444   -0.09660178 -0.05824464 -0.02077211  0.02668556  0.06019402
  0.12027227  0.13478703  0.17205053  0.16145866  0.15138259  0.08965824
 -0.08865406 -0.22105079 -0.27008628 -0.21431781 -0.13937204 -0.16608635
 -0.04047854  0.3985183   0.84549452  1.2399343   0.7712565  -0.09150376
 -0.03622665]","[-2.17941476e-03 -6.91066762e-04 -3.90165403e-05 -7.97615579e-04
  1.80714010e-04  4.32209627e-04]","[ 0.00489535 -0.0104978   0.00239148 -0.00442603  0.00857701  0.00188987
  0.0056894   0.0066441  -0.00236207  0.00561505 -0.001022    0.00160666
 -0.00189604  0.00230342 -0.00200119  0.00137158  0.00079348 -0.00055593
  0.00402425  0.00345131]",0.08419644163569574,0.8239649941863676,"[-2.17941476e-03 -6.91066762e-04 -3.90165403e-05 -7.97615579e-04
  1.80714010e-04  4.32209627e-04]","[ 0.00489535 -0.0104978   0.00239148 -0.00442603  0.00857701  0.00188987
  0.0056894   0.0066441  -0.00236207  0.00561505 -0.001022    0.00160666
 -0.00189604  0.00230342 -0.00200119  0.00137158  0.00079348 -0.00055593
  0.00402425  0.00345131]"
KIM,"[-0.58514098 -0.18150038  0.02869495  0.13186011  0.41119363  0.28905302
  0.39430516  0.16428578  0.63886646  0.04398923  0.2489849  -0.25261249
  0.06660538  0.5070254  -0.1352277  -0.04200771  0.35261443  0.23520972
  0.32408387 -0.02939092  0.20517082 -0.1437277  -0.06872361  0.04272267
 -0.58300141  0.37659812 -0.51831571 -0.26969679 -0.74987712  0.10238657
  0.13190034  0.10121644 -0.10852212 -0.9296708  -2.22192155  2.90835069
 -3.03515796  4.54320185  0.82477827  0.51323547  3.33299995 -1.71243092
  0.81089667  0.18939951 -0.48263199  0.88973999  1.01772561 -0.51469009
  1.41471835 -0.19578534  0.48431942  0.16806075  2.16994066  0.        ]",0.14939113659214343,-5.040061671173279,0.00647334908694576,0.8217406105762292,-0.04036813221753152,"[-0.12039712 -0.09246842 -0.05267656 -0.01827749  0.02594412  0.06028622
  0.12001859  0.13532476  0.1722023   0.15153645  0.14623962  0.08945257
 -0.09362765 -0.23368486 -0.27692359 -0.21174603 -0.14462747 -0.15142885
 -0.02730777  0.36813624  0.8640131   1.2383904   0.77424675 -0.08761907
 -0.03249181]",[-0.00049703 -0.0013619   0.00050128 -0.00046587  0.00015576  0.00051204],"[ 5.49574903e-03 -1.08326748e-02  4.09689388e-03 -3.43723850e-03
  8.14621816e-03  4.89556440e-03  1.79439517e-03  7.80122710e-03
 -4.88063134e-03  2.71532701e-03  2.18923048e-04 -1.22303428e-03
  2.84369480e-05  2.89600253e-03 -1.72298963e-03  2.70909984e-03
  6.97786290e-04  1.12246222e-03  1.05119366e-03  6.41689620e-03]",0.08396883602312936,0.8217406105762292,[-0.00049703 -0.0013619   0.00050128 -0.00046587  0.00015576  0.00051204],"[ 5.49574903e-03 -1.08326748e-02  4.09689388e-03 -3.43723850e-03
  8.14621816e-03  4.89556440e-03  1.79439517e-03  7.80122710e-03
 -4.88063134e-03  2.71532701e-03  2.18923048e-04 -1.22303428e-03
  2.84369480e-05  2.89600253e-03 -1.72298963e-03  2.70909984e-03
  6.97786290e-04  1.12246222e-03  1.05119366e-03  6.41689620e-03]"
KLAC,"[ 0.19857211  0.17030228  0.02308355  0.12772191 -0.04232509 -0.0024729
  0.02493361 -0.20214123 -0.42891519 -0.04210257  0.06344119  0.16886411
 -0.22266794 -0.21213675  0.17935984  0.06255225 -0.01173744  0.02144673
 -0.4102287  -0.01318915 -0.05948704 -0.0502657   0.11591703 -0.2126706
  0.07858932 -0.15954159  0.02808361 -0.29764169 -0.15708171 -0.05831048
  0.12902137  0.1203748  -0.43536703  0.34975028  1.05193157 -1.58738826
  1.12328699 -1.58447132 -1.38773922  0.42163685 -1.15640638  0.18638995
  0.07454495 -0.30037415 -0.62579338  1.20225007 -0.84731585  1.40927177
  0.89109181  0.35227307  1.04270508  0.92010357  1.25074991  0.        ]",0.12641757773496393,-5.1812579045838145,0.005620931370135873,0.8380082711064198,-0.037476038970473934,"[-1.20506857e-01 -9.25855604e-02 -6.42548880e-02 -2.64843171e-02
  1.56757687e-02  4.88810865e-02  8.41425866e-02  1.34486721e-01
  1.62909577e-01  1.72883302e-01  1.30174232e-01  4.67926200e-02
 -7.22589238e-02 -2.32226759e-01 -3.02114619e-01 -2.31106332e-01
 -2.19088612e-01 -1.43402694e-01 -5.01857552e-02  3.84847226e-01
  9.00891274e-01  1.16874933e+00  9.63613805e-01 -1.42792010e-01
  9.09572525e-04]","[-5.91208267e-04 -8.72470841e-06  9.49395443e-05 -1.28735352e-04
  1.14569314e-04  2.45599911e-05]","[ 0.00958538 -0.00161372 -0.008662    0.00706826 -0.00809097 -0.00078012
  0.00095048 -0.00462381  0.00139101  0.00083973  0.00110966 -0.00103376
  0.00231054  0.00015085  0.00388866  0.00289673  0.0012568   0.00298279
  0.00355625  0.00379331]",0.08389217404981125,0.8380082711064198,"[-5.91208267e-04 -8.72470841e-06  9.49395443e-05 -1.28735352e-04
  1.14569314e-04  2.45599911e-05]","[ 0.00958538 -0.00161372 -0.008662    0.00706826 -0.00809097 -0.00078012
  0.00095048 -0.00462381  0.00139101  0.00083973  0.00110966 -0.00103376
  0.00231054  0.00015085  0.00388866  0.00289673  0.0012568   0.00298279
  0.00355625  0.00379331]"
KMB,"[-7.59669596e-01 -1.50727596e-01  4.12308742e-02  8.42124400e-02
  3.68486257e-01  2.58304962e-01  6.03082878e-01  1.51531096e-01
  5.73661103e-01  1.12976881e-01  3.03555812e-01 -4.22959847e-01
  7.34803707e-03  4.78799514e-01 -2.71821421e-01 -7.30913709e-02
  3.85600659e-01  2.18044011e-01  4.55083469e-01  3.32105872e-02
  2.13042809e-01 -1.97084387e-01 -2.88184093e-02  1.48033448e-01
 -5.08683589e-01  5.01693400e-01 -5.40193357e-01 -9.75175040e-04
 -4.22476274e-01 -2.31912633e-02  1.36072001e-01  6.31483940e-02
 -2.70625155e-01 -1.00815972e+00 -2.61079714e+00  3.55495008e+00
 -3.28642487e+00  4.75458393e+00  1.29826482e+00  1.15219906e-02
  3.52782775e+00 -1.82879797e+00  3.42603870e-01  4.47365701e-01
 -9.42400354e-01  1.35444723e+00  5.87267231e-01  2.04387271e-01
  1.54910422e+00 -6.30350394e-01  8.60099160e-01  2.97942239e-01
  3.16068418e-01  0.00000000e+00]",0.14929562544158725,-5.245902347341986,0.005269065022037306,0.8181178916386941,-0.03999975707979052,"[-0.12021426 -0.09358641 -0.05385903 -0.019163    0.03174926  0.0597722
  0.11773946  0.13819033  0.17368477  0.14413478  0.14381729  0.08754955
 -0.10386977 -0.23516599 -0.2730836  -0.21349239 -0.13107196 -0.14553645
 -0.02815303  0.3606412   0.86951527  1.26032738  0.78976545 -0.07764213
 -0.03426299]","[ 2.46707814e-04 -4.68156682e-04  1.29066919e-04 -4.50174673e-04
  2.09715245e-05  1.35232227e-04]","[ 0.00525097 -0.01179825  0.00593275 -0.00400632  0.00871149  0.00613355
  0.00051082  0.00836728 -0.0053491   0.00145136  0.00084022 -0.00268754
  0.00121349  0.0016346   0.00027379  0.00304443 -0.00032461  0.00224223
  0.00139904  0.00144692]",0.08411890256673761,0.8181178916386941,"[ 2.46707814e-04 -4.68156682e-04  1.29066919e-04 -4.50174673e-04
  2.09715245e-05  1.35232227e-04]","[ 0.00525097 -0.01179825  0.00593275 -0.00400632  0.00871149  0.00613355
  0.00051082  0.00836728 -0.0053491   0.00145136  0.00084022 -0.00268754
  0.00121349  0.0016346   0.00027379  0.00304443 -0.00032461  0.00224223
  0.00139904  0.00144692]"
KMI,"[-0.43696684 -0.06152443 -0.05727968  0.13281757  0.21817053  0.12586636
  0.37431843  0.00358426  0.09284458  0.08218413  0.1729197  -0.31309926
 -0.0891022   0.16654694 -0.16566296 -0.12627184  0.14974617  0.04570392
  0.04328193  0.11051249  0.11421609 -0.22834884  0.04346966  0.04556492
 -0.18875838  0.2809131  -0.26095511  0.02357358 -0.02443737 -0.149662
  0.5462311  -0.06452165 -0.07259872 -0.31933013 -0.97022966  1.55532553
 -1.14489837  1.77490343  0.68287074 -0.65513145  1.55044718 -1.29488921
 -0.57346298  0.66580092 -1.34272539  1.61403617  0.25553856  0.41320484
  1.46648961 -0.61787718  0.75460794  0.27759447  0.18732336  0.        ]",0.1491523764678823,-4.5752534913163325,0.010303686951757917,0.8248162853788916,-0.03932529670918017,"[-0.12233383 -0.09246441 -0.05751795 -0.02277302  0.02535603  0.05514148
  0.10139346  0.13800601  0.16758841  0.15016378  0.13842531  0.06932963
 -0.09648853 -0.24091395 -0.29056211 -0.22816876 -0.17412583 -0.13375437
 -0.03505496  0.35615716  0.88612767  1.23017715  0.88201421 -0.10033733
 -0.01788806]",[ 0.00033376  0.00047513 -0.00021714  0.0008141  -0.00039222  0.00079142],"[ 0.00744288 -0.00707845  0.00020425  0.00144619  0.00087009  0.00467944
 -0.0016637   0.00288595 -0.00331483 -0.00087245  0.002448   -0.00366199
  0.00274556  0.00190206  0.00100379  0.00373347 -0.00069093  0.00206952
  0.00171983  0.00108554]",0.08393301562033396,0.8248162853788916,[ 0.00033376  0.00047513 -0.00021714  0.0008141  -0.00039222  0.00079142],"[ 0.00744288 -0.00707845  0.00020425  0.00144619  0.00087009  0.00467944
 -0.0016637   0.00288595 -0.00331483 -0.00087245  0.002448   -0.00366199
  0.00274556  0.00190206  0.00100379  0.00373347 -0.00069093  0.00206952
  0.00171983  0.00108554]"
KMX,"[ 0.01484281 -0.24044218 -0.16971237  0.27592855  0.24345401  0.10306989
 -0.17071317 -0.025608    0.09336331  0.05128909 -0.10379717 -0.12036061
  0.04396678  0.03309551 -0.11758604 -0.29563287 -0.22477237 -0.0267065
  0.00518048  0.41398123  0.13075634 -0.15923924  0.14279995 -0.02525955
  0.18882267  0.12115726  0.08997146  0.02752044 -0.12695202  0.07628021
  0.4183301   0.01783724 -0.2763428   0.58659312  0.18824061  0.67163202
  1.32646673 -0.59784606  1.81883228 -2.15565836  1.05015331 -2.118472
 -0.74062218 -0.66521473 -1.21371967 -0.34426029 -0.29657651 -0.58105419
 -0.50875163 -0.06955248 -0.09296534 -2.16782303  1.35876881  0.        ]",0.13557939114525017,-5.400307322862263,0.004515193107297426,0.8341945720041222,-0.04119984715503052,"[-0.12448795 -0.08910653 -0.05647561 -0.02326729  0.01001096  0.05442254
  0.10145751  0.13645113  0.15741524  0.15835136  0.14383467  0.06212977
 -0.09057389 -0.25343085 -0.32145321 -0.23263489 -0.18051169 -0.09674511
 -0.0240672   0.36681904  0.90180686  1.21705304  0.98720418 -0.11490364
  0.00307336]","[ 4.13621089e-04  1.61634381e-04  5.21086730e-04  5.42282717e-04
 -1.58527850e-05  3.00902211e-04]","[ 1.02457152e-02 -3.89998792e-03 -2.13917999e-03  7.86489339e-03
 -5.31954290e-03  8.33783605e-03 -5.95851557e-03  1.34448073e-03
 -4.83483261e-03 -1.28343542e-03 -6.25868094e-04 -3.15036523e-03
 -1.68838644e-03  1.32958895e-03 -2.07871762e-03 -9.23306635e-04
 -3.39747826e-04 -9.06370703e-05 -4.03844443e-03  3.67925984e-03]",0.08306440005037267,0.8341945720041222,"[ 4.13621089e-04  1.61634381e-04  5.21086730e-04  5.42282717e-04
 -1.58527850e-05  3.00902211e-04]","[ 1.02457152e-02 -3.89998792e-03 -2.13917999e-03  7.86489339e-03
 -5.31954290e-03  8.33783605e-03 -5.95851557e-03  1.34448073e-03
 -4.83483261e-03 -1.28343542e-03 -6.25868094e-04 -3.15036523e-03
 -1.68838644e-03  1.32958895e-03 -2.07871762e-03 -9.23306635e-04
 -3.39747826e-04 -9.06370703e-05 -4.03844443e-03  3.67925984e-03]"
KO,"[-3.09625881e-01 -8.08072077e-02  7.03082533e-02 -1.34387690e-01
  1.49861369e-01  1.47263949e-01  2.17423027e-01  1.74214109e-01
  5.14678994e-01 -1.60901506e-03  1.80263209e-01 -3.36218770e-02
  2.12302221e-01  4.00178842e-01 -8.48968798e-02  9.83463184e-02
  2.71026098e-01  1.44691396e-01  2.67974690e-01 -1.69100244e-01
  2.08340938e-02 -1.40216021e-02 -2.12973760e-01  7.49476409e-02
 -3.85276718e-01  2.15826095e-01 -4.03532611e-01 -6.55398698e-01
 -5.75546099e-01  7.50382695e-02 -1.78122425e-01  2.24561464e-01
 -2.63837615e-01 -7.37976509e-01 -1.43081358e+00  1.80059158e+00
 -2.37423278e+00  3.24585886e+00  2.49014639e-01  1.15050166e+00
  1.89615361e+00 -1.99092241e-01  1.11735456e+00  1.43474928e-01
  7.45549111e-01 -1.61813825e-01  1.18123608e+00 -1.17073939e+00
  6.28551683e-01 -3.18780911e-01 -5.71482101e-01  1.17390094e+00
  4.90498759e-01  0.00000000e+00]",0.15163405097223798,-4.721750480401113,0.008899586354014903,0.8274595224980056,-0.039564662025459794,"[-0.11945593 -0.09868251 -0.05943627 -0.02252554  0.02076555  0.06081038
  0.11610012  0.13446412  0.16920968  0.16111671  0.15274229  0.08139012
 -0.08893265 -0.2277318  -0.28246459 -0.22126226 -0.15139201 -0.16614872
 -0.04819774  0.39192488  0.83613857  1.24585825  0.83034644 -0.1016491
 -0.02654159]",[-0.00164008 -0.00103026  0.00040584 -0.00122593  0.00045402  0.00020405],"[ 0.00606494 -0.00876137  0.00099683 -0.00172836  0.00470247  0.00331902
  0.00340751  0.00372961 -0.00049918  0.00354127  0.00070922  0.00247538
 -0.00283078  0.00368315 -0.00344351  0.00085863 -0.00015903 -0.00192174
  0.00380701  0.00169284]",0.08378028656315074,0.8274595224980056,[-0.00164008 -0.00103026  0.00040584 -0.00122593  0.00045402  0.00020405],"[ 0.00606494 -0.00876137  0.00099683 -0.00172836  0.00470247  0.00331902
  0.00340751  0.00372961 -0.00049918  0.00354127  0.00070922  0.00247538
 -0.00283078  0.00368315 -0.00344351  0.00085863 -0.00015903 -0.00192174
  0.00380701  0.00169284]"
KR,"[ 1.92287847e-01 -9.11103341e-02 -9.16271039e-02  2.03179699e-01
  1.18999117e-01  3.48750460e-02 -2.67792110e-01 -5.93964460e-02
 -1.04570976e-01  7.34934714e-04 -1.02700711e-01  4.33159470e-02
 -6.86876979e-02 -1.39723208e-01  6.70436290e-02 -2.13318293e-01
 -1.66402343e-01 -4.65498874e-02 -2.50737120e-01  9.54919346e-02
  1.92319545e-02 -9.96377737e-02  9.05889021e-02 -9.82238069e-02
  1.11829224e-01 -1.18908902e-01  1.22379836e-01  3.36753074e-01
  6.46931969e-02  4.07606386e-02  2.67120044e-01  7.51276543e-02
 -5.53165244e-01  5.66644302e-01  9.17843694e-01 -9.36168000e-01
  1.47349027e+00 -1.56286592e+00 -6.90524468e-02 -6.33279041e-01
 -6.81847474e-01 -3.20957514e-01 -4.30324395e-01 -1.53121876e-01
 -3.38764082e-01  3.14512029e-02  4.30427308e-02 -2.59481322e-01
  9.81191672e-02  1.35338134e-01  1.99303193e-01 -1.30437994e+00
  1.99954603e+00  0.00000000e+00]",0.13535718689005985,-5.007904847367269,0.006684894518624724,0.8378778276965693,-0.03989853317160482,"[-0.12282132 -0.09080836 -0.05981343 -0.02528208  0.00732686  0.05352751
  0.09493097  0.13524663  0.15727158  0.16607007  0.13776165  0.05174677
 -0.07827524 -0.24967729 -0.31649103 -0.23454861 -0.20578686 -0.13049155
 -0.03738142  0.37739013  0.89534462  1.19656542  0.97223584 -0.13707326
  0.00660961]","[ 1.23086649e-03  4.89569286e-04  5.10299889e-04  1.91919419e-04
  1.69718515e-05 -3.05780139e-04]","[ 1.02954518e-02 -1.93168682e-03 -6.74237507e-03  8.03529853e-03
 -7.91760532e-03  3.05591453e-03 -1.86187690e-03 -3.30746948e-03
  7.07095243e-05 -5.39334926e-04  1.33518889e-03 -3.68603730e-04
 -7.68575322e-04  2.63103555e-03 -1.01271748e-03  9.85832190e-04
  3.45464008e-04  6.37397681e-04 -2.14355315e-03  5.47483393e-03]",0.08325699745084503,0.8378778276965693,"[ 1.23086649e-03  4.89569286e-04  5.10299889e-04  1.91919419e-04
  1.69718515e-05 -3.05780139e-04]","[ 1.02954518e-02 -1.93168682e-03 -6.74237507e-03  8.03529853e-03
 -7.91760532e-03  3.05591453e-03 -1.86187690e-03 -3.30746948e-03
  7.07095243e-05 -5.39334926e-04  1.33518889e-03 -3.68603730e-04
 -7.68575322e-04  2.63103555e-03 -1.01271748e-03  9.85832190e-04
  3.45464008e-04  6.37397681e-04 -2.14355315e-03  5.47483393e-03]"
