,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.04376531  0.00869339  0.13743236  0.18815667 -0.01676011 -0.00300005
  0.05575689  0.02601917 -0.04882318 -0.02239198  0.014402   -0.00411109
 -0.11446245  0.02002264 -0.00612968  0.0618528  -0.08309408  0.18238428
 -0.13565877  0.05102087  0.00827259  0.00608568 -0.13410291 -0.03738575
 -0.07049126 -0.07992015  0.00485393  0.48231037 -0.35858026 -0.06929674
  0.29457439  0.02404795 -0.54220693 -0.48648531 -0.83193037 -0.8214072
  1.06862924  1.22126785 -0.01738928 -0.40615668 -0.4877906  -0.00163558
  0.17111969 -0.30338302  0.09462182  0.56841414 -0.00967395 -0.62104538
 -0.50121632 -0.03009279  0.52746363 -0.66959998  0.03978969  0.        ]",0.17443486349713963,-6.150615586153247,0.0021321688323564583,0.8050081890492544,-0.03859589798722833,"[-1.37657091e-01 -1.12016366e-01 -8.35011650e-02 -3.97350172e-02
  5.41163835e-03  4.83167974e-02  8.75794694e-02  1.32057712e-01
  1.74764776e-01  1.97630070e-01  1.97505407e-01  1.67251505e-01
  6.46147408e-02 -1.08431723e-01 -2.97343768e-01 -3.45910280e-01
 -2.88609243e-01 -2.19579023e-01 -2.12813561e-01 -1.03460376e-01
  4.58130130e-01  1.18036213e+00  1.81801920e+00  1.37042380e+00
 -1.46523239e-03]","[ 7.37781079e-05  1.61386213e-04 -7.47752318e-05 -1.84009375e-04
 -3.21993161e-06 -1.75713777e-04]","[ 0.00892277 -0.00477252 -0.0032682   0.00755397  0.00281213  0.00289504
 -0.00227046 -0.00279674  0.00019782 -0.00099602  0.00177639  0.00226793
 -0.00011535  0.00210059 -0.00281127 -0.00069091  0.00010311  0.00028619
 -0.00031383  0.00090898]",0.08503101108469961,0.8050081890492544,"[ 7.37781079e-05  1.61386213e-04 -7.47752318e-05 -1.84009375e-04
 -3.21993161e-06 -1.75713777e-04]","[ 0.00892277 -0.00477252 -0.0032682   0.00755397  0.00281213  0.00289504
 -0.00227046 -0.00279674  0.00019782 -0.00099602  0.00177639  0.00226793
 -0.00011535  0.00210059 -0.00281127 -0.00069091  0.00010311  0.00028619
 -0.00031383  0.00090898]"
JPM,"[-0.16507856  0.11955398  0.13604102  0.13921079 -0.14576755 -0.00892974
  0.28256909  0.11598699  0.11628612 -0.03902323  0.05262889 -0.1401545
 -0.11422446 -0.05042205 -0.05578915  0.03529745 -0.03807878  0.18620406
 -0.14580396  0.12826638  0.08546383 -0.15520425 -0.21159327 -0.11045952
 -0.17903659 -0.23289761  0.11187387  0.41181282 -0.38622043 -0.08072503
  0.36337798  0.01766064 -0.49885574 -0.50807024 -1.00085353 -1.20720579
  1.08105511  0.98393879  0.04177326 -0.52999031  0.240372    1.04118978
  0.17058366 -0.63425428 -0.64621786  0.45177564  0.03226353 -1.39409616
 -0.90008551 -0.24352558  1.2909121  -2.60563296  0.3487521   0.        ]",0.17385425883969693,-6.538558070787516,0.0014465728515676492,0.8025049300766636,-0.03759600727584736,"[-0.13790136 -0.11345579 -0.08676244 -0.03981194  0.01184666  0.05102311
  0.09415846  0.13141146  0.17647913  0.19151121  0.1976468   0.16314345
  0.06145419 -0.1097046  -0.29462835 -0.34773769 -0.28889995 -0.20750401
 -0.20108146 -0.12569545  0.44504228  1.15939905  1.78911492  1.34651183
  0.00413422]","[-3.80252792e-05  3.67932295e-05 -8.36031206e-05  2.09247320e-06
 -5.21571164e-05 -7.40187124e-05]","[ 0.00884141 -0.00528029 -0.00435464  0.00758411  0.0021098   0.00306959
 -0.0026135  -0.00068382  0.00333896 -0.00093895  0.00116061  0.00016575
 -0.00022125  0.00227298 -0.00487959 -0.0017835  -0.00052182  0.00236062
 -0.00619861  0.00193054]",0.08503367714893524,0.8025049300766636,"[-3.80252792e-05  3.67932295e-05 -8.36031206e-05  2.09247320e-06
 -5.21571164e-05 -7.40187124e-05]","[ 0.00884141 -0.00528029 -0.00435464  0.00758411  0.0021098   0.00306959
 -0.0026135  -0.00068382  0.00333896 -0.00093895  0.00116061  0.00016575
 -0.00022125  0.00227298 -0.00487959 -0.0017835  -0.00052182  0.00236062
 -0.00619861  0.00193054]"
K,"[-0.05574245  0.02380073 -0.21167574 -0.194031   -0.24974638 -0.03368791
  0.24114526 -0.04670007  0.22641714 -0.0416963   0.01202946 -0.10089927
  0.01502342  0.02723166 -0.0542586   0.00373649  0.11745938 -0.0891924
  0.16978664  0.11021604  0.02979043 -0.05175969  0.18143192  0.01244097
  0.05029891 -0.12700963 -0.02493971  0.51289922 -0.6203038   0.00882972
  0.38474396  0.03050667 -0.45727243  0.34832576  0.5903705   0.49445833
 -0.82093595 -1.21780051 -0.06308485  0.49119679  0.85915051  0.51937961
 -0.64508938 -0.27831264 -0.14410521 -0.42718482  0.10114439  0.10925824
  0.61515201  0.71168808 -0.61326623 -1.10037581 -0.45953788  0.        ]",0.17008545741795272,-5.904460441311531,0.002727252896817972,0.8047610447946595,-0.03845958991186026,"[-0.14564878 -0.12060579 -0.08880633 -0.04128086  0.01034354  0.04570124
  0.09776365  0.13139555  0.17446297  0.19366274  0.20440953  0.16825039
  0.06280817 -0.1091184  -0.28394996 -0.3732911  -0.25619648 -0.20904935
 -0.21262526 -0.10676529  0.51370669  1.18540062  1.8404136   1.3632995
 -0.00375938]","[ 3.01208131e-04 -6.40263562e-04  2.37939123e-04  5.56425596e-05
 -9.55294300e-05 -2.22829270e-05]","[ 0.01163483 -0.00075663  0.00078929  0.00208309 -0.0041198   0.00271197
  0.00065676  0.0011009   0.0017516  -0.00336092  0.00160729  0.00131211
 -0.00312349  0.00233137 -0.00086549  0.0020273   0.0026801  -0.00254364
 -0.0008493  -0.00043487]",0.08596869466803651,0.8047610447946595,"[ 3.01208131e-04 -6.40263562e-04  2.37939123e-04  5.56425596e-05
 -9.55294300e-05 -2.22829270e-05]","[ 0.01163483 -0.00075663  0.00078929  0.00208309 -0.0041198   0.00271197
  0.00065676  0.0011009   0.0017516  -0.00336092  0.00160729  0.00131211
 -0.00312349  0.00233137 -0.00086549  0.0020273   0.0026801  -0.00254364
 -0.0008493  -0.00043487]"
KEY,"[-0.09937921  0.16367566  0.22111286 -0.01000937 -0.17666159  0.05793987
  0.36357118  0.09446013 -0.03903532  0.04099727 -0.03330473 -0.11879411
 -0.15183321  0.0491494  -0.14728545 -0.02378041 -0.07076332  0.1556722
 -0.17664425  0.22383226  0.13661634 -0.17617542 -0.17974238 -0.06762426
 -0.25946569 -0.15979789  0.13257218  0.36592953 -0.29906513 -0.1059722
  0.34318261  0.01187114 -0.51087259 -0.6792478  -0.67399733 -0.4140399
  1.47143146  1.05040532 -1.2407044  -1.30353989  0.53663931  1.15473273
  0.22471007 -0.88534483 -0.02601098  1.10438285 -0.23433802 -1.88390024
 -0.60198503  0.62158906  0.94508951 -2.48215514  0.75394721  0.        ]",0.17133239470021913,-6.146246392014798,0.0021415050729926177,0.8038606145802003,-0.03719681679489161,"[-0.13584966 -0.11696808 -0.08706169 -0.03820499  0.0140341   0.05038044
  0.08891891  0.13366636  0.17321487  0.19308797  0.19565717  0.16817139
  0.05767185 -0.11412999 -0.29695357 -0.3496121  -0.29241478 -0.19622963
 -0.19373362 -0.12559518  0.4499283   1.16837316  1.77065362  1.35606704
  0.00415028]","[-1.85293987e-04  2.90278830e-04 -2.14773362e-04 -4.40153440e-05
 -5.21456972e-05 -9.05378235e-05]","[ 8.30344551e-03 -4.37785372e-03 -1.95941939e-03  8.58652715e-03
  2.21773413e-03 -8.58919103e-04 -5.01650275e-03 -8.20338226e-06
  3.91238054e-03 -8.73281759e-04  3.73108046e-04  1.75357817e-03
  1.42925358e-03  1.43583300e-03 -6.22382628e-03 -1.23660905e-03
  2.04327679e-03  1.25103860e-03 -5.38355906e-03  2.98191581e-03]",0.0854602085166028,0.8038606145802003,"[-1.85293987e-04  2.90278830e-04 -2.14773362e-04 -4.40153440e-05
 -5.21456972e-05 -9.05378235e-05]","[ 8.30344551e-03 -4.37785372e-03 -1.95941939e-03  8.58652715e-03
  2.21773413e-03 -8.58919103e-04 -5.01650275e-03 -8.20338226e-06
  3.91238054e-03 -8.73281759e-04  3.73108046e-04  1.75357817e-03
  1.42925358e-03  1.43583300e-03 -6.22382628e-03 -1.23660905e-03
  2.04327679e-03  1.25103860e-03 -5.38355906e-03  2.98191581e-03]"
KEYS,"[-0.2051044   0.20299663 -0.12091117 -0.46906038 -0.38359035  0.05636382
  0.52881322  0.08987117  0.24493437 -0.01897588  0.02621908 -0.21359199
  0.10644813 -0.10500808  0.01379723 -0.04083268  0.05368268 -0.17706621
  0.21690977  0.16495548  0.11877651 -0.09224412 -0.04626696 -0.03196562
 -0.19679302 -0.03270775  0.20859694  0.28228124 -0.6034857   0.0068159
  0.33062011  0.09087266 -0.43869662  0.34048801  1.0807794   1.07831056
 -1.07605605 -1.67505784 -0.92049372 -0.28315173  1.69666608  1.04654913
  0.10940441  0.07879054  0.00764426  0.44666802 -0.82834047 -1.41377206
 -0.43945398 -0.18385107  0.56092573 -2.41851751  0.74224162  0.        ]",0.17360810455543307,-5.746900882543087,0.0031926599083946924,0.8016790100537621,-0.036842850028670285,"[-0.14384049 -0.1274762  -0.09170933 -0.03893824  0.01824622  0.05003044
  0.0995303   0.13195115  0.17558072  0.18924862  0.20876885  0.16051757
  0.06834895 -0.11100042 -0.28962219 -0.38176739 -0.24983569 -0.19875178
 -0.20079707 -0.10971135  0.46926412  1.16936561  1.77302602  1.37927486
  0.00875334]","[-2.90113400e-04 -6.83427665e-04  1.48617495e-04 -1.04251186e-04
 -1.11022462e-05  6.98379911e-05]","[ 1.16990810e-02  6.49772508e-04  2.69613177e-03  1.24153847e-03
 -5.50723049e-03  3.88449391e-05 -1.68319121e-03  3.29660159e-03
  3.51605634e-03 -1.33746006e-03  2.49811586e-03  1.58634129e-03
 -8.96414102e-04 -4.20623759e-04 -5.17915868e-03 -1.27652950e-03
  5.96777847e-04  5.01506432e-04 -5.08119267e-03  2.92625541e-03]",0.0862436742457645,0.8016790100537621,"[-2.90113400e-04 -6.83427665e-04  1.48617495e-04 -1.04251186e-04
 -1.11022462e-05  6.98379911e-05]","[ 1.16990810e-02  6.49772508e-04  2.69613177e-03  1.24153847e-03
 -5.50723049e-03  3.88449391e-05 -1.68319121e-03  3.29660159e-03
  3.51605634e-03 -1.33746006e-03  2.49811586e-03  1.58634129e-03
 -8.96414102e-04 -4.20623759e-04 -5.17915868e-03 -1.27652950e-03
  5.96777847e-04  5.01506432e-04 -5.08119267e-03  2.92625541e-03]"
KIM,"[-0.13599125  0.13295588 -0.18248586 -0.40391072 -0.29828698  0.01520402
  0.33361505 -0.07461183  0.18628377 -0.02578107 -0.0876975  -0.07886744
  0.11793184 -0.00402602  0.01113455 -0.12077762  0.05819025 -0.20290834
  0.17656671  0.08065725  0.07492828  0.03228364  0.06293412  0.05491193
 -0.05807394  0.03852743  0.09464067  0.37561952 -0.60947937  0.00266767
  0.34014946  0.0694228  -0.48589042  0.44184296  1.14352961  1.19742671
 -1.24156367 -1.80299727 -0.64139798  0.0279765   1.44904888  0.78589664
 -0.01044658  0.29078802 -0.13708169 -0.2217172  -0.67352987 -0.49011209
  0.29617395 -0.12435882 -0.0708674  -0.40085797  0.97106706  0.        ]",0.1719507411692631,-6.257797723485311,0.001915459526560533,0.803105137164391,-0.03747465427006438,"[-0.14512486 -0.12573674 -0.08970587 -0.04006859  0.01273896  0.04501767
  0.09689489  0.13192341  0.17061067  0.19503491  0.20918269  0.16640407
  0.0680619  -0.1166908  -0.28861096 -0.38372177 -0.25482258 -0.21206495
 -0.20827519 -0.09260513  0.4890305   1.19148961  1.80684162  1.38946124
  0.00272357]","[-6.34360868e-05 -6.65435210e-04  1.49830392e-04 -8.72503543e-05
 -6.18032071e-05 -7.56030347e-05]","[ 1.19697245e-02  8.42147687e-04  2.97751545e-03  8.12977410e-04
 -5.80557954e-03  8.84588367e-04 -6.96018641e-04  2.62761698e-03
  2.68682534e-03 -1.63537774e-03  2.95600121e-03  1.23487005e-03
 -2.71518586e-03  8.90561104e-05 -2.58523428e-03  8.81308000e-04
  5.91308866e-04 -1.16440270e-03  9.61585159e-04  3.33756040e-03]",0.08630877328697517,0.803105137164391,"[-6.34360868e-05 -6.65435210e-04  1.49830392e-04 -8.72503543e-05
 -6.18032071e-05 -7.56030347e-05]","[ 1.19697245e-02  8.42147687e-04  2.97751545e-03  8.12977410e-04
 -5.80557954e-03  8.84588367e-04 -6.96018641e-04  2.62761698e-03
  2.68682534e-03 -1.63537774e-03  2.95600121e-03  1.23487005e-03
 -2.71518586e-03  8.90561104e-05 -2.58523428e-03  8.81308000e-04
  5.91308866e-04 -1.16440270e-03  9.61585159e-04  3.33756040e-03]"
KLAC,"[-0.17736599  0.10432497 -0.08957372 -0.24704633 -0.1575646   0.01951288
  0.25676076 -0.11579173  0.08130731 -0.08272913 -0.03697656 -0.04346006
  0.15549825 -0.04823603  0.07941276 -0.07797269 -0.0234233  -0.09882531
  0.08986287  0.04979765  0.02257969  0.08053556 -0.15011084  0.02466142
 -0.06831183  0.03636293  0.12137967  0.40730365 -0.6479496   0.01824693
  0.39430322  0.03655735 -0.48619163  0.28603947  0.62953252  0.48422761
 -0.81332758 -0.92374572 -0.16225207 -0.0931366   0.59522238  0.21937141
  0.59970035  0.84396187  0.01011649 -0.08762303 -1.05529684 -0.68930233
 -0.17646958 -0.96910592  0.3067698  -0.41147774  1.56678949  0.        ]",0.1710799706167006,-5.626829371157694,0.003599971424617975,0.8022513828798741,-0.03773367843078396,"[-0.14307246 -0.12218477 -0.08653634 -0.03962195  0.01066978  0.04386625
  0.09285201  0.13002513  0.17263699  0.19641022  0.21072437  0.16417592
  0.07142126 -0.11445755 -0.29404313 -0.37339265 -0.26379439 -0.21782727
 -0.21525833 -0.08833543  0.45069302  1.1866863   1.80364036  1.38916644
  0.00509471]","[-3.62318292e-05 -7.57386165e-04  1.62622330e-04  5.40295095e-05
 -1.43105624e-04 -4.69900529e-05]","[ 0.01144823 -0.00062134  0.00077851  0.00210307 -0.00327401  0.0023796
 -0.00108891  0.00018797  0.00092305  0.00012835  0.00452434  0.00183278
 -0.00235509 -0.00094842 -0.00319847 -0.000161   -0.00194957 -0.00024708
  0.00044011  0.0050165 ]",0.08594466480846218,0.8022513828798741,"[-3.62318292e-05 -7.57386165e-04  1.62622330e-04  5.40295095e-05
 -1.43105624e-04 -4.69900529e-05]","[ 0.01144823 -0.00062134  0.00077851  0.00210307 -0.00327401  0.0023796
 -0.00108891  0.00018797  0.00092305  0.00012835  0.00452434  0.00183278
 -0.00235509 -0.00094842 -0.00319847 -0.000161   -0.00194957 -0.00024708
  0.00044011  0.0050165 ]"
KMB,"[-0.02900274  0.12269473  0.11836944 -0.0731575  -0.00497217 -0.02578219
  0.09281248 -0.29893463 -0.07090515 -0.13624069 -0.17617773  0.05160409
  0.05258983  0.20053407 -0.04223057 -0.07139033  0.0092301   0.04289812
 -0.0485024   0.07299793  0.06017719  0.01779737 -0.21232182 -0.00997808
  0.10428058 -0.05040218 -0.06163122  0.08901331 -0.2733115  -0.14174986
  0.26949833  0.06071903 -0.41991572  0.00965778 -0.43340003 -0.68200205
  0.12159322 -0.02676935  0.75614723  0.78626845 -0.09098715 -0.01836713
 -0.44151941 -0.06930482  0.19347799 -0.20504778 -0.78231181 -0.87456449
  0.8105882   0.34055669  0.25359605  0.42308536  2.01599258  0.        ]",0.16933655264098618,-5.477205078502905,0.004180998946826318,0.8053128098610473,-0.03756616016729822,"[-0.13807338 -0.11820439 -0.08277139 -0.04063301  0.00623716  0.03853938
  0.08694656  0.1280455   0.16676417  0.20020506  0.20493398  0.17768303
  0.06415084 -0.11558893 -0.29053864 -0.3600591  -0.28003361 -0.21971173
 -0.21027915 -0.09803102  0.44049254  1.18262008  1.85226097  1.36935327
 -0.0057239 ]","[-9.64096734e-04  3.42802984e-04 -2.65075290e-04 -2.90006246e-04
  6.78353364e-05  1.18780749e-04]","[ 0.01042794 -0.00361289 -0.00279422  0.00483072 -0.00066735  0.00519167
  0.00130561 -0.00150648 -0.0001216  -0.00291784  0.0023503   0.00251702
 -0.0023383  -0.00016263 -0.00353567  0.00292867  0.00145732 -0.00038088
  0.00294179  0.00641877]",0.08562910933413219,0.8053128098610473,"[-9.64096734e-04  3.42802984e-04 -2.65075290e-04 -2.90006246e-04
  6.78353364e-05  1.18780749e-04]","[ 0.01042794 -0.00361289 -0.00279422  0.00483072 -0.00066735  0.00519167
  0.00130561 -0.00150648 -0.0001216  -0.00291784  0.0023503   0.00251702
 -0.0023383  -0.00016263 -0.00353567  0.00292867  0.00145732 -0.00038088
  0.00294179  0.00641877]"
KMI,"[-8.71176902e-02  2.77831000e-01  1.20709096e-01 -1.86013425e-01
 -1.98192330e-01 -7.79410841e-02  3.18231049e-01 -2.82694201e-01
  1.06412451e-01 -2.23198282e-01 -2.57704808e-01 -4.56475885e-02
  8.24713711e-02  2.61909211e-01 -6.86234915e-02 -1.66527082e-01
  7.81309291e-02  4.33987578e-02 -1.74898475e-02  1.17810627e-01
  1.83802023e-01 -4.26652586e-02 -2.31317001e-01 -3.68880741e-02
  4.87596733e-02 -1.63241258e-01 -1.76567399e-03  4.14163097e-01
 -5.54833199e-01 -2.45945939e-02  3.74423200e-01  3.14661543e-02
 -5.10768777e-01  1.40411948e-01 -6.42318754e-01 -1.01387437e+00
  8.98685329e-03 -6.00345429e-01  1.12661869e+00  1.31040549e+00
  7.94318010e-01  9.17488589e-01 -1.15628097e+00 -7.89803508e-01
 -2.29493145e-01 -2.20746671e-01 -7.28142897e-01 -1.61292129e+00
  7.93944417e-01  4.27170167e-01  8.08480506e-01 -5.38802082e-01
  2.75725190e+00  0.00000000e+00]",0.17143160043501268,-6.563125103102795,0.001411467828284184,0.8041136269355817,-0.03616571543341969,"[-0.1381273  -0.12112741 -0.08740623 -0.04214743  0.01261655  0.03901269
  0.09408283  0.12491282  0.16353469  0.1957323   0.20621635  0.18083596
  0.06255971 -0.12107998 -0.28606272 -0.36359532 -0.27644319 -0.21233185
 -0.19428504 -0.1044871   0.43644854  1.170581    1.83550731  1.34948092
 -0.00306116]","[ 4.06466694e-05 -4.60528188e-04  6.90667917e-05 -7.96621704e-05
 -8.87027403e-05 -1.74653230e-04]","[ 1.07457164e-02 -4.26453594e-03 -3.77737945e-03  4.54202001e-03
 -2.28471334e-03  6.28167179e-03  2.99626225e-03  1.19776024e-03
  2.69335374e-03 -4.89378147e-03  6.81669865e-04  1.34653736e-03
 -2.28466309e-03  5.56901867e-05 -5.42673037e-03  2.84840568e-03
  1.67322109e-03  1.17609469e-03  4.98272350e-05  8.75700994e-03]",0.08566420875552323,0.8041136269355817,"[ 4.06466694e-05 -4.60528188e-04  6.90667917e-05 -7.96621704e-05
 -8.87027403e-05 -1.74653230e-04]","[ 1.07457164e-02 -4.26453594e-03 -3.77737945e-03  4.54202001e-03
 -2.28471334e-03  6.28167179e-03  2.99626225e-03  1.19776024e-03
  2.69335374e-03 -4.89378147e-03  6.81669865e-04  1.34653736e-03
 -2.28466309e-03  5.56901867e-05 -5.42673037e-03  2.84840568e-03
  1.67322109e-03  1.17609469e-03  4.98272350e-05  8.75700994e-03]"
KMX,"[-0.02102688 -0.05756851 -0.10040758  0.10374455 -0.14403079 -0.06388393
  0.11391379  0.09225697  0.15674831  0.02629051  0.06314882 -0.06791874
 -0.14651262  0.01298085 -0.08273705  0.04429663  0.04100713  0.0677973
 -0.00609238  0.06162532  0.0171024  -0.0750756   0.18486128 -0.00539999
 -0.01963009 -0.1571566  -0.03634956  0.47734532 -0.40933066 -0.0514615
  0.40142777  0.02367528 -0.40091706 -0.17372803 -0.21130946 -0.17295462
  0.2936716   0.13199601 -0.16012254 -0.08448554  0.29489258  0.5898994
 -0.4895628  -0.79113255 -0.43205338 -0.09359223  0.8759001   0.37447025
 -0.00975299  0.60616715 -0.32138319 -1.21670822 -1.23990333  0.        ]",0.17839956649210667,-6.012211228593281,0.0024486676257103926,0.8054773890694014,-0.03919407948238234,"[-0.14304491 -0.11364839 -0.08661414 -0.04174178  0.00701364  0.0500106
  0.09482106  0.13382934  0.17659272  0.19488484  0.19665453  0.1670584
  0.05985762 -0.10883636 -0.28887622 -0.35761015 -0.27507976 -0.2154474
 -0.21137267 -0.1139528   0.51750332  1.18590045  1.83168452  1.36052773
 -0.00396718]","[ 1.37948535e-04  6.92454963e-06  7.32215143e-05  1.61003591e-04
 -2.31376224e-05  1.59125898e-04]","[ 9.97374465e-03 -3.04220269e-03 -1.28176582e-03  5.31676532e-03
 -3.08773410e-04  2.45410025e-03 -1.19293521e-03 -5.09070680e-04
  1.97466321e-03 -2.81804008e-03  4.13841967e-04  6.24665901e-04
 -1.85593401e-03  4.59092470e-03 -2.23256981e-05  4.96802526e-04
  1.97546863e-03 -1.80250715e-03 -1.33611275e-03 -2.61863939e-03]",0.08538527260765376,0.8054773890694014,"[ 1.37948535e-04  6.92454963e-06  7.32215143e-05  1.61003591e-04
 -2.31376224e-05  1.59125898e-04]","[ 9.97374465e-03 -3.04220269e-03 -1.28176582e-03  5.31676532e-03
 -3.08773410e-04  2.45410025e-03 -1.19293521e-03 -5.09070680e-04
  1.97466321e-03 -2.81804008e-03  4.13841967e-04  6.24665901e-04
 -1.85593401e-03  4.59092470e-03 -2.23256981e-05  4.96802526e-04
  1.97546863e-03 -1.80250715e-03 -1.33611275e-03 -2.61863939e-03]"
KO,"[-4.47781553e-02 -3.32561061e-02 -1.09712950e-01 -2.29369792e-02
 -2.28328531e-02 -3.57937630e-02  7.66824375e-02 -1.86077628e-01
  3.19777903e-02 -7.36361946e-02 -1.91529855e-04  5.34957638e-03
  3.71450928e-02  5.83747040e-02 -3.76632097e-02  2.40892110e-02
  3.75004012e-02  1.37085318e-03  4.46260352e-02  6.67186808e-02
 -3.97514142e-02 -2.12378752e-04 -1.19039441e-02  6.45335094e-03
  1.14671230e-01 -8.76811437e-02 -5.88937196e-02  2.05537341e-01
 -3.98015084e-01 -1.78877850e-01  3.54788920e-01 -3.36613735e-02
 -4.80599654e-01  2.27154245e-01  8.27522524e-02 -1.63834519e-01
 -3.40693702e-01 -3.04009761e-01  4.28163981e-01  4.21606031e-01
 -1.57852767e-01 -1.57825571e-01 -9.84609076e-02  3.06868841e-01
  1.88338005e-02 -5.66867967e-01 -2.32499972e-01  2.18935337e-01
  6.36089170e-01  1.85303699e-01 -6.05588658e-01 -3.50461610e-01
  3.71624466e-01  0.00000000e+00]",0.16866193038841526,-5.309372012758441,0.004945031159280075,0.8049872893208002,-0.0389747662587683,"[-0.14329911 -0.11663015 -0.08347915 -0.04101327  0.00579554  0.04161398
  0.09020374  0.13032538  0.1738099   0.19827543  0.20506047  0.17026173
  0.06352583 -0.10883226 -0.28882022 -0.36325724 -0.26981141 -0.21826534
 -0.22225028 -0.10187238  0.47894124  1.18797099  1.8565571   1.36837757
 -0.00486812]","[-6.40171823e-04 -7.30237021e-06 -2.96230237e-04  3.81541792e-06
 -2.08936366e-04 -6.04137997e-05]","[ 0.01122936 -0.00216847 -0.0012284   0.00348679 -0.0014751   0.00425222
  0.00032643 -0.00182899 -0.00040856 -0.00183399  0.00321577  0.00194388
 -0.00342655  0.00142572 -0.00059101  0.00240372  0.00104733 -0.00265644
  0.00094408  0.00181916]",0.08573562479436536,0.8049872893208002,"[-6.40171823e-04 -7.30237021e-06 -2.96230237e-04  3.81541792e-06
 -2.08936366e-04 -6.04137997e-05]","[ 0.01122936 -0.00216847 -0.0012284   0.00348679 -0.0014751   0.00425222
  0.00032643 -0.00182899 -0.00040856 -0.00183399  0.00321577  0.00194388
 -0.00342655  0.00142572 -0.00059101  0.00240372  0.00104733 -0.00265644
  0.00094408  0.00181916]"
KR,"[-1.41278482e-01  2.81688883e-02 -2.79329642e-01 -3.06028854e-01
 -2.70099736e-01  3.97197279e-02  3.57195669e-01 -4.17005404e-02
  1.70784189e-01  3.60715298e-02  3.50203471e-02 -1.08491399e-01
  8.52896534e-02 -6.40042076e-02 -9.02759892e-02 -9.43765757e-02
  6.08348197e-02 -1.65894285e-01  1.22157757e-01  1.70660989e-01
  1.33508794e-02 -4.77370073e-02  1.51119479e-01  7.57558440e-02
 -1.12223711e-01 -7.33759334e-02  1.15723135e-01  6.04869509e-01
 -7.19817135e-01  9.01396332e-02  4.15737668e-01  5.30426517e-02
 -4.56588315e-01  3.52629329e-01  1.27535678e+00  1.43169193e+00
 -9.23444036e-01 -1.37270923e+00 -1.44279567e+00 -9.66950750e-01
  1.24700834e+00  9.30072911e-01  6.30983215e-01  5.42406907e-01
 -3.07295101e-01 -4.03791458e-01 -3.68901399e-01 -5.57924751e-04
  2.79803797e-01  3.35730977e-02 -7.87589946e-01 -1.53303373e+00
  2.73787971e-01  0.00000000e+00]",0.17821210528066275,-6.127624409954155,0.002181757771334685,0.8029960368014901,-0.03842107155781188,"[-0.14733921 -0.1232365  -0.08926467 -0.03932206  0.01349869  0.04573217
  0.09607365  0.13383916  0.17554536  0.19388378  0.20813245  0.16326183
  0.06149393 -0.11555885 -0.28817905 -0.37991344 -0.2602133  -0.20112636
 -0.21427359 -0.10491593  0.50838284  1.19759783  1.79598803  1.37367611
  0.00425412]","[ 5.49073826e-04 -9.41514961e-04  4.17934384e-04  1.45506405e-04
 -7.43398539e-05  1.42426694e-05]","[ 0.0116956   0.00117025  0.00363859  0.00172307 -0.00461238 -0.0014914
 -0.00360244  0.00186862  0.00334231  0.00031855  0.00362678  0.00070491
 -0.00324459  0.00103229 -0.00129925  0.00090407  0.00081663 -0.00324433
 -0.00201386  0.00133403]",0.0864847470202304,0.8029960368014901,"[ 5.49073826e-04 -9.41514961e-04  4.17934384e-04  1.45506405e-04
 -7.43398539e-05  1.42426694e-05]","[ 0.0116956   0.00117025  0.00363859  0.00172307 -0.00461238 -0.0014914
 -0.00360244  0.00186862  0.00334231  0.00031855  0.00362678  0.00070491
 -0.00324459  0.00103229 -0.00129925  0.00090407  0.00081663 -0.00324433
 -0.00201386  0.00133403]"
