,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HCA,"[ 0.22517149  0.09430487 -0.016754   -0.30958783 -0.34232537 -0.26538119
  0.32250884  0.08190638 -0.00817619 -0.314128    0.08493679 -0.03656923
 -0.32338484  0.01103023 -0.04392362  0.04716432  0.12213137 -0.25968038
  0.1648287   0.37504488 -0.35055728  0.21753934  0.1560348   0.19117394
  0.28243156 -0.3999222   0.23130637  0.45299056 -0.32659183  0.39331439
  0.12314421 -0.01672755  0.05173182  0.51896329  0.08289139  1.45306176
  0.74467212  1.25288921  1.83033529 -0.78440992  2.86641907 -1.91089647
  1.48873797 -1.88341029  0.07379056 -0.87201374 -0.6064598  -0.51518636
 -0.70816928  0.90735194 -0.85712387  2.35692868  0.74622553  0.        ]",0.15556201247888257,-4.42410480405781,0.011984935365524465,0.8116626548028772,-0.037264724800096016,"[-0.14556966 -0.13027648 -0.0957691  -0.05326946  0.00796241  0.04658052
  0.08684763  0.11548126  0.17434687  0.1997356   0.19711456  0.19184168
  0.10845202 -0.04998027 -0.24606424 -0.39703352 -0.30363321 -0.20495529
 -0.28254841 -0.16167926  0.2623398   1.06615573  1.80525619  1.68703363
  0.01283177]","[ 1.10541039e-03 -1.24739650e-03  5.33149962e-04 -6.81696440e-04
  6.62915403e-04 -2.34205142e-05]","[ 0.01027474 -0.005341   -0.00039682  0.00736666  0.00187759  0.00906005
 -0.00325607  0.00839589 -0.00694827  0.00405043 -0.00295306  0.00142297
 -0.00434908  0.00097677 -0.00346194 -0.00188336  0.0019105  -0.00104457
  0.00790858  0.00181553]",0.08565232605677803,0.8116626548028772,"[ 1.10541039e-03 -1.24739650e-03  5.33149962e-04 -6.81696440e-04
  6.62915403e-04 -2.34205142e-05]","[ 0.01027474 -0.005341   -0.00039682  0.00736666  0.00187759  0.00906005
 -0.00325607  0.00839589 -0.00694827  0.00405043 -0.00295306  0.00142297
 -0.00434908  0.00097677 -0.00346194 -0.00188336  0.0019105  -0.00104457
  0.00790858  0.00181553]"
HD,"[ 0.24053061  0.024096    0.18519137 -0.21386146 -0.08156212  0.01927297
  0.11808945  0.29773923  0.16353782 -0.11888488 -0.32575456 -0.11616426
 -0.03745333 -0.09028388  0.05843538  0.10732023  0.24542619  0.24257132
  0.14608314  0.14269985 -0.38766303  0.14584832  0.11163767  0.1430077
  0.07926336 -0.3812209   0.03892105  0.63818862 -0.20161014  0.45292792
  0.28826104 -0.24773477 -0.03669614  1.26872866  0.81117229  0.38942849
  1.9566313  -0.60116357  1.69475124 -1.17102719  0.36373679 -0.10117057
  0.10073839  0.57918712  0.92428807  0.15031142  1.58723842 -0.71585447
  0.99543421  0.10407887  0.09830951  1.60449289  0.74799291  0.        ]",0.1511630934599234,-5.05747049643643,0.006361630946114372,0.8119825252956705,-0.037911759408643816,"[-1.40702027e-01 -1.28075825e-01 -8.86644220e-02 -4.54440338e-02
  1.54425185e-03  5.28572938e-02  9.32245195e-02  1.23511072e-01
  1.56283300e-01  1.95210667e-01  2.11978707e-01  1.85728426e-01
  1.13597821e-01 -4.69879300e-02 -2.36383338e-01 -3.52739580e-01
 -3.07782673e-01 -2.26121330e-01 -2.82917218e-01 -1.72702261e-01
  2.56818458e-01  1.07350999e+00  1.75292380e+00  1.68704726e+00
  2.41258142e-03]",[ 0.00164355 -0.00101009  0.00062838 -0.00023326  0.00012619 -0.00033753],"[ 0.0126471  -0.00345745 -0.00344925  0.01091951 -0.00369317  0.00925373
 -0.00406255  0.0013913  -0.0009863  -0.00013413  0.00372209  0.00398684
 -0.00194447  0.00698821 -0.00382032  0.00298736  0.00013957  0.00161286
  0.0063875   0.00090532]",0.0851741872987858,0.8119825252956705,[ 0.00164355 -0.00101009  0.00062838 -0.00023326  0.00012619 -0.00033753],"[ 0.0126471  -0.00345745 -0.00344925  0.01091951 -0.00369317  0.00925373
 -0.00406255  0.0013913  -0.0009863  -0.00013413  0.00372209  0.00398684
 -0.00194447  0.00698821 -0.00382032  0.00298736  0.00013957  0.00161286
  0.0063875   0.00090532]"
HES,"[-0.37601403  0.0804739  -0.18929894  0.53367337  0.15166867  0.26987933
 -0.00747252 -0.68519153 -0.32882295 -0.01660041 -0.23676323  0.13141635
  0.03538993 -0.20602656  0.24718294 -0.47240223 -0.38096942 -0.76021299
 -0.18879667  0.31051909  0.37633754 -0.39739755 -0.46117263 -0.27027432
  0.02230737  0.62799468 -0.13437652  0.50606707  0.10901393  0.25444151
  0.42530076 -0.23610984 -0.13984259 -2.37586769 -1.57161814  0.35193545
 -3.93287893  3.47773808 -2.30126132  2.54708675  0.04129719  0.76711469
 -0.0043044   1.77071988 -0.7775849   2.71159944  1.08738886  0.55946438
  2.34675807 -0.65469861  0.63686906  1.11412437 -0.00965099  0.        ]",0.15946825631697262,-4.483540913475739,0.011293353485069766,0.7991423127857081,-0.03722954338138692,"[-1.49769439e-01 -1.10124015e-01 -8.41178336e-02 -3.78265213e-02
 -1.53846319e-03  2.17333780e-02  7.59418293e-02  1.26724584e-01
  1.62300349e-01  2.07627744e-01  2.15438550e-01  1.73953998e-01
  1.24301582e-01 -8.58104774e-02 -2.81448956e-01 -4.48535644e-01
 -3.38388986e-01 -2.14703462e-01 -1.89059753e-01 -2.61849045e-01
  1.47834533e-01  9.46905616e-01  1.74809205e+00  1.83983178e+00
 -5.61199440e-03]","[ 1.25341778e-03  1.72703816e-04 -9.09143935e-05 -6.13977675e-05
  1.22959900e-05 -2.54485166e-04]","[ 1.43453367e-03 -1.03634253e-02 -3.10809500e-03 -6.59176296e-03
  9.53707314e-03 -3.47766949e-03  7.06443277e-03 -4.62125785e-04
  9.23306325e-04 -8.17017904e-04  7.37152406e-03 -1.20857638e-03
  5.83741727e-03  4.21884154e-03 -4.24731622e-05  4.60883778e-03
 -3.00657716e-03  4.57867161e-03  5.84984767e-03 -3.02155728e-03]",0.08459547338320003,0.7991423127857081,"[ 1.25341778e-03  1.72703816e-04 -9.09143935e-05 -6.13977675e-05
  1.22959900e-05 -2.54485166e-04]","[ 1.43453367e-03 -1.03634253e-02 -3.10809500e-03 -6.59176296e-03
  9.53707314e-03 -3.47766949e-03  7.06443277e-03 -4.62125785e-04
  9.23306325e-04 -8.17017904e-04  7.37152406e-03 -1.20857638e-03
  5.83741727e-03  4.21884154e-03 -4.24731622e-05  4.60883778e-03
 -3.00657716e-03  4.57867161e-03  5.84984767e-03 -3.02155728e-03]"
HIG,"[ 0.27280232 -0.04173856  0.3064448  -0.24179668 -0.14841724 -0.04256278
  0.03198284  0.58217364  0.19021477 -0.05214246 -0.41263497 -0.21115111
  0.06903651 -0.03668785 -0.00581448  0.16086735  0.3175226   0.49407663
  0.17429316  0.07738082 -0.56599597  0.21159784  0.08487041  0.18019349
 -0.07808524 -0.49607207  0.01080422  0.27209189  0.18461486  0.24486904
  0.15978302 -0.24987936 -0.08984633  1.67314722  1.22062033 -0.17084273
  2.83534654 -2.20386375  1.92788254 -2.32410118 -0.84336748 -0.04806851
 -1.19376835  1.20468378  0.43944421  0.52004082  1.73407397 -0.79613694
  1.15765968  0.16166285  0.06905426  2.26079692  1.04603647  0.        ]",0.15876187977981635,-5.109473653383332,0.00603926083169155,0.8126546186514237,-0.03852329125547148,"[-1.37759993e-01 -1.28819006e-01 -9.01028070e-02 -4.72226422e-02
 -1.12612607e-03  6.17416685e-02  9.40272904e-02  1.26280224e-01
  1.51727463e-01  1.90294541e-01  2.17195297e-01  1.89403100e-01
  1.10256004e-01 -4.31757383e-02 -2.29697230e-01 -3.30312345e-01
 -3.06510442e-01 -2.30863096e-01 -3.05044242e-01 -1.59876380e-01
  2.53407622e-01  1.08901907e+00  1.70937885e+00  1.66811801e+00
  7.40574114e-04]","[ 6.34256667e-04 -5.63465394e-06  8.71266777e-05 -5.82713290e-04
  2.40360068e-04 -4.47056312e-04]","[ 0.013925   -0.00239774 -0.00517616  0.01355594 -0.00853468  0.01036283
 -0.00717755 -0.00198158 -0.00041136 -0.00395623  0.00533801  0.0025502
 -0.00101583  0.0074286  -0.00386634  0.00343497  0.00047345  0.0008732
  0.00872248  0.00201308]",0.08479336755758966,0.8126546186514237,"[ 6.34256667e-04 -5.63465394e-06  8.71266777e-05 -5.82713290e-04
  2.40360068e-04 -4.47056312e-04]","[ 0.013925   -0.00239774 -0.00517616  0.01355594 -0.00853468  0.01036283
 -0.00717755 -0.00198158 -0.00041136 -0.00395623  0.00533801  0.0025502
 -0.00101583  0.0074286  -0.00386634  0.00343497  0.00047345  0.0008732
  0.00872248  0.00201308]"
HII,"[ 2.21763908e-01  5.19124508e-03  3.14691345e-01 -1.49242587e-01
 -7.41189540e-02  3.14491066e-02  1.50050316e-01  3.30218505e-01
  8.55018333e-02 -1.04786864e-01 -5.05805371e-01 -1.75952823e-01
  4.82003940e-02 -2.44750430e-01  1.05926225e-01  8.48003278e-02
  2.69722909e-01  2.16714564e-01  1.66693200e-01  3.02857483e-01
 -5.05407729e-01  5.40263580e-02 -4.23461076e-02  1.42969090e-01
 -2.68383790e-04 -3.81143543e-01 -4.86620082e-02  2.67611476e-01
  7.68661914e-02  2.86096988e-01  1.40010573e-01 -2.12202268e-01
 -5.24735363e-02  1.06540317e+00  6.67925856e-01  4.36321391e-01
  1.74962324e+00 -3.33341320e-01  2.00254096e+00 -1.76711375e+00
  1.66104548e-01 -3.01314965e-01 -8.02872540e-01  1.83435236e+00
  3.66941915e-01  1.48194017e+00  2.84087702e+00 -1.04538825e+00
  2.55026624e+00 -4.97522803e-01  4.05258519e-01  2.39709534e+00
  1.24082332e+00  0.00000000e+00]",0.15551579663817364,-4.8915461126986335,0.007509802493408199,0.8115916882571568,-0.038079817830586636,"[-0.13760246 -0.12654129 -0.08821882 -0.04508538  0.00235694  0.05380741
  0.09053465  0.12392477  0.14885073  0.19236271  0.21638626  0.17679177
  0.11727283 -0.04860886 -0.23341962 -0.35574153 -0.30548676 -0.20943189
 -0.29850623 -0.18630652  0.22828957  1.0731286   1.72503272  1.68535655
 -0.00256399]",[ 0.00063032 -0.00025492  0.00024701 -0.00068447  0.00032546 -0.00020835],"[ 0.0120199  -0.00395775 -0.00331523  0.0103666  -0.00296803  0.0100436
 -0.00580475  0.00079061 -0.0016192  -0.00263457  0.00734125  0.00249985
  0.00181303  0.01050438 -0.00488912  0.00753886 -0.0016287   0.00265573
  0.00938356  0.00182898]",0.08470469917606263,0.8115916882571568,[ 0.00063032 -0.00025492  0.00024701 -0.00068447  0.00032546 -0.00020835],"[ 0.0120199  -0.00395775 -0.00331523  0.0103666  -0.00296803  0.0100436
 -0.00580475  0.00079061 -0.0016192  -0.00263457  0.00734125  0.00249985
  0.00181303  0.01050438 -0.00488912  0.00753886 -0.0016287   0.00265573
  0.00938356  0.00182898]"
HLT,"[ 1.30225734e-01 -6.64290125e-03  1.62009801e-01 -1.30381163e-01
 -1.26920967e-01 -7.54007598e-02  4.47698312e-02  3.36151775e-01
  5.36234387e-02 -1.27156811e-01 -4.10768881e-01 -1.78001119e-01
  2.00778202e-03 -1.85814645e-02  1.00617119e-01 -2.43610203e-02
  2.06037665e-01  2.33168936e-01  1.18348881e-01  1.66183915e-01
 -4.72986369e-01  1.20748617e-01 -3.93404598e-02  1.35661734e-01
  1.90487849e-03 -2.95465897e-01  2.90256759e-02  6.88457955e-01
  1.62865419e-02  3.77338397e-01  3.17652599e-01 -2.60284915e-01
 -9.60484664e-02  6.60985004e-01  5.37757889e-01  1.02638412e-01
  1.26037193e+00 -9.17238586e-01  1.22620419e+00 -1.70035469e+00
 -4.70344347e-01 -2.88458586e-01 -1.29719005e+00  1.39324886e+00
 -2.34024918e-01  9.59667910e-01  1.44497880e+00 -8.45007410e-01
  9.91184060e-01  1.68162409e-01 -5.83974026e-01  2.32868486e+00
  7.12809512e-01  0.00000000e+00]",0.17412078691549915,-4.779426630559053,0.008400814357092353,0.8096853062587975,-0.038163541835241725,"[-1.41251480e-01 -1.26103127e-01 -8.99699388e-02 -4.79960107e-02
 -4.98440413e-04  5.41249371e-02  8.91568608e-02  1.23163115e-01
  1.52755028e-01  1.92355888e-01  2.13720978e-01  1.89379379e-01
  1.16652972e-01 -5.56226057e-02 -2.37767664e-01 -3.53938762e-01
 -3.11052020e-01 -2.24080276e-01 -2.95188138e-01 -1.75690992e-01
  2.28655192e-01  1.06853940e+00  1.73046083e+00  1.69830387e+00
  2.00785707e-03]",[ 0.00179741 -0.0003958   0.00036967 -0.00018054  0.00010982 -0.00048763],"[ 1.08430320e-02 -4.33026942e-03 -4.24398292e-03  8.90610285e-03
 -4.43224554e-03  7.90461813e-03 -5.47677178e-03 -1.03354489e-03
 -1.37421492e-03 -4.30188389e-03  5.98264925e-03  5.34078204e-04
  3.24565206e-04  6.36234538e-03 -4.07891687e-03  2.54353440e-03
  4.38794074e-05 -8.30424528e-04  8.99004389e-03  8.18040506e-04]",0.08475041514098243,0.8096853062587975,[ 0.00179741 -0.0003958   0.00036967 -0.00018054  0.00010982 -0.00048763],"[ 1.08430320e-02 -4.33026942e-03 -4.24398292e-03  8.90610285e-03
 -4.43224554e-03  7.90461813e-03 -5.47677178e-03 -1.03354489e-03
 -1.37421492e-03 -4.30188389e-03  5.98264925e-03  5.34078204e-04
  3.24565206e-04  6.36234538e-03 -4.07891687e-03  2.54353440e-03
  4.38794074e-05 -8.30424528e-04  8.99004389e-03  8.18040506e-04]"
HOLX,"[ 0.22048928 -0.02906041  0.1832731  -0.08288117  0.05556485  0.06827317
 -0.05716498  0.37735271  0.21578461 -0.06493423 -0.48085007 -0.24435389
  0.07564275  0.00868421  0.07922075  0.08610762  0.3254648   0.37474505
  0.14219846  0.04329737 -0.41641969  0.01905104 -0.02827392 -0.00253154
 -0.10363265 -0.31748139  0.04701667 -0.09470209 -0.04819948  0.19917552
  0.07021826 -0.19942752 -0.08864724  1.13171414  0.92029038 -0.38112382
  1.8617332  -1.69489335  0.90681401 -1.34556464 -1.46160706  0.80071681
 -1.12650937  1.76069409  0.90060038  0.43859299  2.13538006 -1.13704297
  1.11276321 -0.10310726 -0.3564919   1.9116863   0.34089132  0.        ]",0.16868620678038107,-4.734592682219674,0.008786026807962078,0.8115651426789026,-0.03839311593943444,"[-0.14071531 -0.12503914 -0.08525902 -0.04402976 -0.00371457  0.05520264
  0.09496521  0.12606992  0.14943673  0.18896805  0.21760336  0.19080477
  0.1141817  -0.04871592 -0.22937087 -0.34090028 -0.30952023 -0.2356382
 -0.2847858  -0.19290784  0.2341906   1.04795914  1.70516703  1.69392238
  0.00431381]","[-4.16774427e-04 -7.13280336e-04 -4.37924049e-05 -7.90354300e-04
  3.41511039e-04 -3.14609264e-04]","[ 0.01219402 -0.0032844  -0.00577711  0.01067601 -0.00687971  0.00735123
 -0.00411891 -0.00387946  0.00209903 -0.00383902  0.00687642  0.00388564
 -0.00119507  0.0082821  -0.00490577  0.00281602 -0.00022044 -0.00019138
  0.00769074 -0.00049393]",0.08482887326079061,0.8115651426789026,"[-4.16774427e-04 -7.13280336e-04 -4.37924049e-05 -7.90354300e-04
  3.41511039e-04 -3.14609264e-04]","[ 0.01219402 -0.0032844  -0.00577711  0.01067601 -0.00687971  0.00735123
 -0.00411891 -0.00387946  0.00209903 -0.00383902  0.00687642  0.00388564
 -0.00119507  0.0082821  -0.00490577  0.00281602 -0.00022044 -0.00019138
  0.00769074 -0.00049393]"
HON,"[ 2.68896767e-01 -5.42862990e-02  2.52748306e-01 -2.01880048e-01
 -1.93541646e-01 -7.92439243e-02 -2.22857935e-02  3.04432432e-01
  5.44199135e-02 -1.45381560e-01 -3.21767441e-01 -1.65278174e-01
 -7.51824436e-02  8.04441258e-04 -6.34683672e-03  8.98098422e-02
  2.75755850e-01  2.40484456e-01  1.75061064e-01  1.60924419e-01
 -5.79172570e-01  1.14465711e-01  6.14789517e-03  1.37227432e-01
 -9.26797688e-02 -4.66156693e-01 -9.73629016e-03  7.02026598e-01
  2.81133642e-01  3.99076009e-01  2.61644127e-01 -2.02837268e-01
 -1.59043540e-02  8.82376191e-01  6.53552207e-01  1.42490218e-01
  1.52663092e+00 -9.70914864e-01  1.35220216e+00 -1.67164528e+00
 -3.51452695e-01 -2.20927510e-01 -8.26271291e-01  1.01003297e+00
  4.35644490e-01  2.83807400e-01  1.87872484e+00 -1.23559847e+00
  1.05003428e+00  1.24075972e-01 -1.96110510e-01  2.25426284e+00
  2.00479861e+00  0.00000000e+00]",0.16098004278833827,-4.950089304132361,0.007082776379608611,0.8125732812894226,-0.038637139129051284,"[-1.39033367e-01 -1.27898721e-01 -9.14320737e-02 -4.81891739e-02
 -2.66516584e-03  5.31641219e-02  8.89932219e-02  1.22642278e-01
  1.56116601e-01  1.92865895e-01  2.09876091e-01  1.90972382e-01
  1.09844173e-01 -4.77830860e-02 -2.33132921e-01 -3.53436503e-01
 -3.05801222e-01 -2.24782322e-01 -3.08247393e-01 -1.74770228e-01
  2.38236054e-01  1.06935846e+00  1.70181298e+00  1.67057143e+00
 -8.97527451e-04]",[ 0.00179814  0.00040762  0.00039967 -0.00036864  0.00033697 -0.00027572],"[ 1.15895041e-02 -3.99836601e-03 -4.09484489e-03  9.70529697e-03
 -4.70574939e-03  8.35718809e-03 -5.36379577e-03 -7.16211337e-04
 -1.18797725e-03 -2.93873121e-03  4.93447107e-03  2.46502031e-03
 -1.57586551e-03  7.65937675e-03 -5.48552848e-03  2.84467077e-03
  5.56706533e-05  3.60389566e-04  8.60239843e-03  4.61119537e-03]",0.08497645580057855,0.8125732812894226,[ 0.00179814  0.00040762  0.00039967 -0.00036864  0.00033697 -0.00027572],"[ 1.15895041e-02 -3.99836601e-03 -4.09484489e-03  9.70529697e-03
 -4.70574939e-03  8.35718809e-03 -5.36379577e-03 -7.16211337e-04
 -1.18797725e-03 -2.93873121e-03  4.93447107e-03  2.46502031e-03
 -1.57586551e-03  7.65937675e-03 -5.48552848e-03  2.84467077e-03
  5.56706533e-05  3.60389566e-04  8.60239843e-03  4.61119537e-03]"
HPQ,"[ 2.45724313e-01  4.34579651e-05  2.81037876e-01 -2.72151770e-01
 -2.17767237e-01 -7.71368316e-02  1.86595609e-01  4.33799935e-01
  9.77237630e-02 -1.05296602e-01 -2.94225705e-01 -1.25609023e-01
 -1.96816099e-02 -1.55935402e-01 -5.09366477e-03  1.57941207e-01
  2.44435370e-01  2.80158477e-01  1.61094289e-01  2.21917253e-01
 -5.07085214e-01  2.29136116e-01  1.10868497e-01  2.43324388e-01
  4.15558002e-02 -4.79971989e-01 -7.28604368e-03  3.64490782e-01
  5.14070105e-02  2.61400226e-01  1.86208415e-01 -2.42492428e-01
 -7.49018832e-02  1.41223878e+00  8.52072209e-01  5.70614335e-01
  2.32216583e+00 -7.66326508e-01  2.40359181e+00 -2.05058624e+00
  7.44137226e-01 -8.62617365e-01 -3.71614327e-01  6.03973266e-01
  1.89823167e-01  6.80738377e-01  1.55639257e+00 -5.85274379e-01
  1.39820276e+00  9.16969606e-02  3.36903484e-01  1.98169256e+00
  1.32817264e+00  0.00000000e+00]",0.15183390975761182,-4.8512204193416,0.00781882947336467,0.812090689751598,-0.03813340575578576,"[-1.38398294e-01 -1.29474790e-01 -9.19103750e-02 -4.81648694e-02
  3.52862097e-03  5.72010259e-02  9.08654617e-02  1.23806977e-01
  1.57291706e-01  1.94607058e-01  2.12762372e-01  1.82611433e-01
  1.10978339e-01 -4.31141450e-02 -2.35687650e-01 -3.49869652e-01
 -3.06430876e-01 -2.17163527e-01 -2.99246962e-01 -1.57373237e-01
  2.55965767e-01  1.09500129e+00  1.73969674e+00  1.67223501e+00
 -1.15612136e-03]",[ 0.00090458 -0.00030242  0.00017125 -0.00052972  0.00021273 -0.00039333],"[ 1.30850039e-02 -3.36115691e-03 -2.98768674e-03  1.20370388e-02
 -4.31480398e-03  1.12785398e-02 -6.71656728e-03  2.50190401e-03
 -3.28503191e-03 -1.40766684e-03  3.84452148e-03  1.90785598e-03
 -4.03273246e-04  7.04551277e-03 -3.41470958e-03  4.39334526e-03
  3.34565296e-06  2.19306968e-03  7.79068994e-03  2.71588372e-03]",0.08491486468343766,0.812090689751598,[ 0.00090458 -0.00030242  0.00017125 -0.00052972  0.00021273 -0.00039333],"[ 1.30850039e-02 -3.36115691e-03 -2.98768674e-03  1.20370388e-02
 -4.31480398e-03  1.12785398e-02 -6.71656728e-03  2.50190401e-03
 -3.28503191e-03 -1.40766684e-03  3.84452148e-03  1.90785598e-03
 -4.03273246e-04  7.04551277e-03 -3.41470958e-03  4.39334526e-03
  3.34565296e-06  2.19306968e-03  7.79068994e-03  2.71588372e-03]"
HRL,"[-2.65495510e-02 -5.58608986e-02  2.45543880e-02  2.71522813e-01
  2.83866108e-01  3.60956931e-01 -2.62280675e-01 -1.04935579e-01
  8.39001611e-02  9.04937388e-02 -4.52221339e-01 -6.82998056e-02
  1.72116660e-01 -2.70033403e-02  1.48807795e-01 -1.26217040e-01
  2.90163000e-02  1.64907191e-01 -3.93921870e-02 -1.42127728e-01
  1.27929609e-03 -2.04349478e-01 -2.16298939e-01 -1.98110570e-01
 -2.35560450e-01  1.78447597e-01 -1.42108390e-01  5.08135178e-01
 -1.73316463e-01  5.77573693e-01  2.46941048e-01 -1.35645875e-01
  2.19700640e-02 -2.62199338e-01  1.52723937e-01 -8.90094817e-01
 -4.83761066e-01 -5.63896111e-01 -1.44423559e+00  9.65959233e-01
 -2.62793423e+00  2.37933765e+00 -9.91443068e-01  2.62908522e+00
  1.12916583e+00  1.11573297e+00  2.29746032e+00 -3.00748229e-01
  1.60351179e+00 -3.68618814e-01  6.48619415e-01  1.78764786e-01
  6.15975907e-01  0.00000000e+00]",0.151726616804089,-4.445416021051827,0.011732224163296338,0.8064202904793984,-0.03857202747925095,"[-0.14452221 -0.11661569 -0.08004614 -0.03566901 -0.00964173  0.03971047
  0.09049216  0.13205695  0.15129321  0.19728426  0.22258933  0.18614986
  0.11669507 -0.06327809 -0.25175502 -0.36336713 -0.32773485 -0.25692455
 -0.23073733 -0.22917566  0.19962778  0.99522081  1.6808851   1.76750065
 -0.00618947]","[ 1.23731365e-03 -8.91605089e-04  7.65946930e-04 -3.89213230e-04
  4.05109096e-04  2.06732219e-05]","[ 0.00802074 -0.0055517  -0.00694164  0.00366978 -0.00290659  0.00030574
  0.00284982 -0.00760346  0.0067815  -0.00387043  0.00927335  0.00441551
  0.0006706   0.00795754 -0.00237842  0.00300099 -0.0011411   0.00346105
  0.00288699 -0.00078337]",0.0846404007150825,0.8064202904793984,"[ 1.23731365e-03 -8.91605089e-04  7.65946930e-04 -3.89213230e-04
  4.05109096e-04  2.06732219e-05]","[ 0.00802074 -0.0055517  -0.00694164  0.00366978 -0.00290659  0.00030574
  0.00284982 -0.00760346  0.0067815  -0.00387043  0.00927335  0.00441551
  0.0006706   0.00795754 -0.00237842  0.00300099 -0.0011411   0.00346105
  0.00288699 -0.00078337]"
HSIC,"[ 0.21852971 -0.08476559  0.36704312 -0.31440087 -0.16224814 -0.03444166
  0.01856895  0.73734998  0.18303905  0.10081228 -0.30201432 -0.14213459
  0.18578114 -0.06466717 -0.07047794  0.23328257  0.25662376  0.76754069
  0.12341815 -0.1282264  -0.49747284  0.3497152   0.20121138  0.32045446
 -0.12076238 -0.48790451 -0.10403814  0.48418453  0.29443554  0.33069573
  0.26825039 -0.25891231  0.03861216  2.05645843  1.44132295 -0.41033841
  3.51047118 -3.17801169  2.26989197 -2.87553558 -1.15481967 -0.15588935
 -1.65521456  1.11860995  0.0101958   0.51803521  1.1453166  -0.11788303
  0.82703259  0.23002778  0.63881318  0.67542966  1.05357889  0.        ]",0.15753278402163653,-5.235883450498411,0.005322120576215909,0.8115243325441606,-0.038902678770591496,"[-1.36293688e-01 -1.30566919e-01 -9.02776008e-02 -4.71009002e-02
 -1.55424007e-03  6.65622529e-02  9.39535779e-02  1.32075290e-01
  1.55645640e-01  1.92993139e-01  2.22914514e-01  1.88167019e-01
  1.06560729e-01 -3.79469010e-02 -2.33977679e-01 -3.06997312e-01
 -3.13457710e-01 -2.50378241e-01 -2.95620335e-01 -1.35061601e-01
  2.74718926e-01  1.12516077e+00  1.70449113e+00  1.67037022e+00
 -7.07054279e-03]",[ 0.00126003  0.00032452  0.00031225 -0.00028883  0.00024427 -0.00017959],"[ 0.01517548 -0.00176783 -0.00590364  0.01554724 -0.01141501  0.01155871
 -0.00883258 -0.00286439 -0.00047683 -0.00541009  0.00498423  0.00129628
 -0.00115266  0.00574891 -0.00161132  0.00254402  0.0006714   0.00231138
  0.0041737   0.00203848]",0.08460815279771584,0.8115243325441606,[ 0.00126003  0.00032452  0.00031225 -0.00028883  0.00024427 -0.00017959],"[ 0.01517548 -0.00176783 -0.00590364  0.01554724 -0.01141501  0.01155871
 -0.00883258 -0.00286439 -0.00047683 -0.00541009  0.00498423  0.00129628
 -0.00115266  0.00574891 -0.00161132  0.00254402  0.0006714   0.00231138
  0.0041737   0.00203848]"
HST,"[ 0.39005597 -0.01650277  0.17963001 -0.24683634 -0.22691773 -0.03297448
 -0.05582928  0.38036956  0.20734265 -0.2299693  -0.29462878 -0.21432278
 -0.18391823  0.12725832 -0.05581841  0.18701931  0.40571031  0.23428155
  0.20750623  0.1151066  -0.61299818  0.14916669  0.10965473  0.06769004
 -0.07791593 -0.62687057  0.10431106  0.33577655  0.41575238  0.2348701
  0.26474661 -0.24336327  0.02785355  1.48996681  1.05982151  0.29796479
  2.31282151 -1.20714495  1.61139097 -1.35739009 -0.12579272  0.19587486
  0.06013714  0.45783224  1.56423086 -0.75350374  1.70425575 -1.34401564
  0.10054533  0.90695384 -0.6035343   2.60517115  1.80495185  0.        ]",0.1528666596534852,-5.195338287803909,0.0055423410914309836,0.8150965533904542,-0.03832377112301972,"[-0.14078463 -0.12897022 -0.09241492 -0.04690247 -0.0036399   0.0554754
  0.09433679  0.11965858  0.15704589  0.19054768  0.20453904  0.19865554
  0.10625428 -0.04122157 -0.22457026 -0.35231932 -0.30194001 -0.22924232
 -0.31126913 -0.17210657  0.25912713  1.05758508  1.70598317  1.64664613
  0.00618801]","[ 7.42840970e-04  7.13184089e-04 -1.94219207e-05 -3.08567176e-04
  2.43465987e-04 -1.95953937e-04]","[ 1.34044820e-02 -2.80361712e-03 -3.75783922e-03  1.19960674e-02
 -5.60974347e-03  9.26216850e-03 -4.36608234e-03 -2.87645889e-05
  3.06509254e-05 -2.52205985e-04  3.38598708e-03  5.73943714e-03
 -4.45294336e-03  7.31351343e-03 -5.93134451e-03  3.07442313e-04
  2.59758330e-03 -8.70446059e-04  9.29643105e-03  4.45851688e-03]",0.08539606477690122,0.8150965533904542,"[ 7.42840970e-04  7.13184089e-04 -1.94219207e-05 -3.08567176e-04
  2.43465987e-04 -1.95953937e-04]","[ 1.34044820e-02 -2.80361712e-03 -3.75783922e-03  1.19960674e-02
 -5.60974347e-03  9.26216850e-03 -4.36608234e-03 -2.87645889e-05
  3.06509254e-05 -2.52205985e-04  3.38598708e-03  5.73943714e-03
 -4.45294336e-03  7.31351343e-03 -5.93134451e-03  3.07442313e-04
  2.59758330e-03 -8.70446059e-04  9.29643105e-03  4.45851688e-03]"
