,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.07218013 -0.11780473  0.2858249  -0.3701681   0.07454078  0.11112761
  0.45257705 -0.18487623  0.38333688 -0.17449833 -0.18298837 -0.1858493
  0.21649053 -0.1802039   0.2345653  -0.02490013  0.24493534  0.07507865
  0.0406391  -0.06554785  0.19151828 -0.02563794  0.25041633 -0.07203494
 -0.19325788  0.13805929 -0.08555823  0.55663278  0.93467796  0.03022792
  0.35669188 -0.22664061  0.03612391 -0.56750937  0.47740248  1.17686037
 -1.80528277 -0.43938519  2.33791657 -0.67575394 -2.56148561  1.84177362
  1.62875551 -2.47042122 -0.89015937  2.1587091  -0.3868743  -1.14692587
  1.28849709 -0.37028709 -1.14918727  1.95172498  0.20322901  0.        ]",0.20503102831898623,-4.414107230542854,0.01210535659493858,0.7434802416360887,-0.035179346753274394,"[-1.16320181e-01 -1.06641772e-01 -6.39336114e-02 -2.59359487e-02
  2.38554570e-02  4.89183498e-02  1.06928735e-01  1.28212407e-01
  1.62268778e-01  1.85688440e-01  2.05377080e-01  1.43263202e-01
  5.01524250e-02 -1.45438603e-01 -3.03663930e-01 -3.46500143e-01
 -2.55420063e-01 -2.19315151e-01 -1.68430250e-01 -4.69410892e-02
  6.34847538e-01  1.22573572e+00  1.77419767e+00  1.09599986e+00
 -1.77144992e-03]",[ 0.00095647  0.0013821  -0.00015366  0.00082595 -0.0005062  -0.00059373],"[ 1.03224104e-02  1.08860393e-04 -5.55721273e-05 -4.94078935e-04
 -2.71784790e-03  8.96622784e-03 -2.85540789e-03 -6.79325687e-03
  5.69165903e-03  2.85204745e-03 -4.67881333e-03 -9.73498188e-04
  5.08835002e-03  1.26673492e-03 -5.70053431e-03  3.78310337e-03
 -4.32546823e-04 -4.06006489e-03  7.55153502e-03  9.89289624e-04]",0.08258167596409517,0.7434802416360887,[ 0.00095647  0.0013821  -0.00015366  0.00082595 -0.0005062  -0.00059373],"[ 1.03224104e-02  1.08860393e-04 -5.55721273e-05 -4.94078935e-04
 -2.71784790e-03  8.96622784e-03 -2.85540789e-03 -6.79325687e-03
  5.69165903e-03  2.85204745e-03 -4.67881333e-03 -9.73498188e-04
  5.08835002e-03  1.26673492e-03 -5.70053431e-03  3.78310337e-03
 -4.32546823e-04 -4.06006489e-03  7.55153502e-03  9.89289624e-04]"
LEG,"[-1.71593289e-01  1.97850015e-01 -3.23318982e-01  4.55344128e-02
 -1.28624176e-01 -1.47163960e-01 -1.37194723e-01  6.43927880e-04
 -2.39081504e-01 -1.71467229e-01 -1.71184332e-01  1.67530789e-01
 -3.46860750e-01 -5.36150019e-02 -3.76820840e-01  2.72709961e-01
  1.06524846e-01  4.10310194e-01  2.52320213e-01  2.32415764e-01
 -2.85609374e-02  1.79390462e-01  5.04025978e-02 -2.16406232e-01
 -6.17828378e-02  2.11423672e-01  9.63917972e-02  1.90479603e-01
  8.64726943e-01  3.03418273e-02  6.69061066e-02 -7.44561064e-02
  4.12575689e-01  7.57945311e-01 -5.29919910e-01 -2.72437937e-01
  2.43288927e+00 -1.57348752e+00 -2.83717374e+00  2.86624948e+00
  1.66555372e+00 -2.21912167e+00  9.28652505e-02  8.36146293e-02
 -1.25462410e+00  1.27472092e+00  2.52830917e-01 -1.09906593e+00
  9.44665230e-01 -4.84663568e-01 -6.18798987e-01  1.91817068e+00
 -2.23638668e+00  0.00000000e+00]",0.21894386029467283,-4.661053877835075,0.009456491161965758,0.741375749424071,-0.03231957868170323,"[-0.12988774 -0.09822789 -0.06948738 -0.0322365   0.00753375  0.05507876
  0.08583045  0.13005021  0.16514517  0.20179397  0.17915913  0.14578118
  0.01689729 -0.12508994 -0.30920992 -0.31818633 -0.23801747 -0.19168741
 -0.2097324  -0.03859968  0.58689787  1.18020029  1.81329277  1.10356911
  0.00529381]",[-0.00015125  0.00108612 -0.00019958  0.00012625  0.00019377  0.00048026],"[ 1.43308673e-02 -3.49329267e-03 -3.87202803e-03  1.17338192e-02
 -5.17702154e-03 -5.69324795e-03  6.58614370e-03  4.87949603e-03
 -7.41519940e-03 -7.77190363e-05  2.36174254e-03 -2.13447283e-03
  3.41651948e-03  2.23307219e-03 -4.64445986e-03  3.51172836e-03
  7.75861892e-05 -2.01980182e-03  6.39193711e-03 -5.23801568e-03]",0.0842523184566033,0.741375749424071,[-0.00015125  0.00108612 -0.00019958  0.00012625  0.00019377  0.00048026],"[ 1.43308673e-02 -3.49329267e-03 -3.87202803e-03  1.17338192e-02
 -5.17702154e-03 -5.69324795e-03  6.58614370e-03  4.87949603e-03
 -7.41519940e-03 -7.77190363e-05  2.36174254e-03 -2.13447283e-03
  3.41651948e-03  2.23307219e-03 -4.64445986e-03  3.51172836e-03
  7.75861892e-05 -2.01980182e-03  6.39193711e-03 -5.23801568e-03]"
LEN,"[-3.38905545e-01 -5.81201882e-02 -2.24608967e-01 -6.49564044e-02
 -2.82874472e-02  1.11978585e-03  2.01564192e-01  1.80436222e-02
  5.75704180e-01  5.32633653e-02  1.20850537e-01 -4.19389365e-02
  1.60125088e-01 -3.82846721e-01 -3.01610332e-01  1.13137556e-01
  1.36928339e-01  1.55027418e-01  1.51425497e-01 -1.57205052e-01
 -8.02024671e-02  1.10941681e-01  8.40515457e-02  1.16515024e-01
 -1.54957722e-01  2.66454245e-01 -5.63481087e-02  3.61035531e-01
  1.14384884e+00  8.95651520e-02  3.58914541e-02 -3.44222751e-02
  7.25842764e-02 -1.67384710e+00  5.67669842e-02  2.66088781e+00
 -3.83947154e-01 -3.28215900e+00  7.63729429e-01  2.41308333e+00
 -5.08634075e-01 -1.50012584e+00 -6.79703344e-02  9.94084551e-01
  1.22885619e+00 -6.10303840e-01 -2.01214653e+00  5.97959219e-01
  2.01701766e+00 -5.67647447e-01 -1.02818842e+00  4.94113829e-02
 -5.99143379e-01  0.00000000e+00]",0.20972598272811047,-4.386399195270062,0.012445462314109349,0.7378338908848548,-0.03463606176708968,"[-1.27775701e-01 -1.00687013e-01 -6.65626515e-02 -2.79511942e-02
  1.73287493e-02  5.55807163e-02  1.12324312e-01  1.38308145e-01
  1.74099391e-01  1.91697756e-01  2.04961885e-01  1.31517304e-01
  1.89452486e-02 -1.35233619e-01 -3.09972540e-01 -3.35463509e-01
 -2.45520536e-01 -2.25956019e-01 -2.12240561e-01 -3.32421392e-02
  5.99118928e-01  1.25195523e+00  1.78657809e+00  1.11888094e+00
  1.11705110e-03]","[ 3.32023226e-04  2.03707271e-03  7.78022984e-06  5.42848379e-05
  1.17004395e-04 -3.01629641e-04]","[ 0.00708317 -0.00145861  0.00402023  0.0032254  -0.01105351  0.00428527
  0.00540114 -0.00127238 -0.00419589 -0.00083098  0.00450755  0.00475476
 -0.00273073 -0.00414279 -0.00088124  0.00561055  0.00051067 -0.00346656
  0.00213178 -0.00057691]",0.08332011450682228,0.7378338908848548,"[ 3.32023226e-04  2.03707271e-03  7.78022984e-06  5.42848379e-05
  1.17004395e-04 -3.01629641e-04]","[ 0.00708317 -0.00145861  0.00402023  0.0032254  -0.01105351  0.00428527
  0.00540114 -0.00127238 -0.00419589 -0.00083098  0.00450755  0.00475476
 -0.00273073 -0.00414279 -0.00088124  0.00561055  0.00051067 -0.00346656
  0.00213178 -0.00057691]"
LH,"[-1.32932110e-02  1.28735634e-01 -1.48692071e-01 -1.46014203e-01
  6.29864666e-02  1.26014682e-01  1.99826297e-01  9.34950874e-02
  3.79293877e-01 -1.07373380e-01 -3.72753753e-02  2.51849881e-01
  9.16742946e-03 -8.21252375e-02 -9.69387441e-02  1.05834372e-01
  2.52234834e-01  9.97087963e-02  6.96105335e-02  1.69185725e-03
 -1.13703329e-01 -8.77292229e-02 -2.37940953e-02 -2.99087255e-02
 -1.82206768e-01  4.79586076e-01  6.39684666e-02  6.02020128e-01
  7.78401925e-01  1.85917474e-01  2.97780255e-01 -7.33674272e-02
  2.16582141e-01 -4.82683761e-01  4.64700804e-02  1.58828701e+00
 -1.66580890e-01 -2.27152656e+00  2.30260739e-01  2.65517028e+00
 -1.15346166e+00 -1.51568180e+00  1.75007982e+00 -1.36256210e-01
 -2.07630667e+00  1.36829811e+00  9.85942157e-01 -1.57601471e+00
  4.93419433e-01  7.09690958e-01 -1.14873228e+00  4.05343352e-01
  8.36989218e-01  0.00000000e+00]",0.20084075124765963,-4.441314261975616,0.011780445749297944,0.7447268278126107,-0.0329471481014022,"[-0.12593908 -0.10213519 -0.06492398 -0.02525163  0.01689229  0.05743963
  0.10572959  0.13149833  0.16823893  0.20615966  0.1968243   0.14709311
  0.03293263 -0.13607483 -0.30197207 -0.34442668 -0.25341404 -0.21405857
 -0.21578983 -0.06704399  0.58266547  1.22300003  1.7758125   1.15497575
  0.00444372]","[1.00096136e-03 9.71289563e-04 2.10864787e-04 7.06791133e-04
 8.96215217e-05 1.04790667e-05]","[ 0.01058407 -0.0014778   0.00112994  0.00404419 -0.0078277   0.00286842
  0.00600221 -0.00318406 -0.00434098  0.00396241  0.00191262 -0.00439144
  0.00335394  0.00438003 -0.0065311   0.00189576  0.00288607 -0.00369355
  0.00290969  0.00336168]",0.08374363950445575,0.7447268278126107,"[1.00096136e-03 9.71289563e-04 2.10864787e-04 7.06791133e-04
 8.96215217e-05 1.04790667e-05]","[ 0.01058407 -0.0014778   0.00112994  0.00404419 -0.0078277   0.00286842
  0.00600221 -0.00318406 -0.00434098  0.00396241  0.00191262 -0.00439144
  0.00335394  0.00438003 -0.0065311   0.00189576  0.00288607 -0.00369355
  0.00290969  0.00336168]"
LHX,"[-0.06362951  0.19358012 -0.16378797 -0.14331523  0.07150826  0.02249997
  0.11563586  0.10016362  0.30870578 -0.19206202 -0.10648095  0.24344684
 -0.09880084 -0.06690968 -0.12169258  0.03613841  0.31484222  0.18724656
  0.15372382  0.14850862 -0.11296112 -0.01299126  0.04404511 -0.09856412
 -0.20380767  0.48556896  0.06077101  0.4462048   0.72299811  0.09236184
  0.31798001 -0.17614117  0.20866161 -0.47957617  0.01733321  1.68952383
  0.12440907 -2.57668558 -0.01370268  3.06832428 -1.11690263 -1.87442885
  1.90132441 -0.24626661 -2.47087918  1.50596286  1.21132897 -1.56005822
  0.31764418  0.29967713 -0.7551599   1.35097562 -0.61975038  0.        ]",0.2096496645045394,-4.257440568679531,0.014158493768160738,0.7436612509712535,-0.03235936186114297,"[-0.12629604 -0.10213539 -0.06468516 -0.02820153  0.01451468  0.05778832
  0.10328703  0.12841958  0.16578866  0.20591642  0.19162669  0.1474803
  0.03143226 -0.14043802 -0.2971453  -0.33718642 -0.24553641 -0.19942547
 -0.21543592 -0.05839274  0.59176201  1.2078631   1.77254014  1.15312776
  0.00325782]","[ 5.67892214e-04  8.00639709e-04 -2.04305228e-05  7.91114830e-04
 -1.52069999e-04 -7.66322478e-05]","[ 0.01059053 -0.00160226  0.00146741  0.00488079 -0.00869865  0.0021416
  0.00706527 -0.00306554 -0.0054165   0.00439782  0.00165766 -0.0054868
  0.00382236  0.00504569 -0.00643579  0.00149824  0.00173321 -0.00252342
  0.00540301 -0.00040522]",0.08390776101359045,0.7436612509712535,"[ 5.67892214e-04  8.00639709e-04 -2.04305228e-05  7.91114830e-04
 -1.52069999e-04 -7.66322478e-05]","[ 0.01059053 -0.00160226  0.00146741  0.00488079 -0.00869865  0.0021416
  0.00706527 -0.00306554 -0.0054165   0.00439782  0.00165766 -0.0054868
  0.00382236  0.00504569 -0.00643579  0.00149824  0.00173321 -0.00252342
  0.00540301 -0.00040522]"
LIN,"[-0.01525403  0.13702701 -0.11598822  0.0136565  -0.14152148 -0.13581962
 -0.07919652 -0.12974351 -0.57094522 -0.15630976 -0.2940134   0.09991192
 -0.36986607  0.10608419 -0.16193866  0.32004229  0.00948445  0.37893016
  0.18223785  0.27513727  0.16978026  0.1547841   0.05509344 -0.32666133
  0.04908796 -0.03270379  0.15350842  0.27347115  0.64314793  0.04063435
  0.15699182 -0.1189299   0.44285863  1.98446125 -0.43140282 -2.30498758
  2.37800969  1.09566212 -3.16503011  0.50869908  2.13396364 -0.38143426
 -0.27861543 -1.188034   -1.4498532   2.3080459   0.87077822 -2.05448731
  0.47352418  0.02876787 -0.76384409  2.60627856 -1.39099732  0.        ]",0.2163000521492031,-5.170693815033746,0.005680626147812963,0.7446853189473863,-0.03287203664165716,"[-0.12521354 -0.09857078 -0.0697728  -0.0321772   0.00889583  0.0507566
  0.07568422  0.1301626   0.16114993  0.1985324   0.17666797  0.15392393
  0.02990951 -0.12239008 -0.31576606 -0.3237204  -0.24466605 -0.188988
 -0.18043051 -0.04211908  0.58992025  1.16395065  1.8428346   1.06321334
  0.008538  ]","[ 9.21754986e-05  3.86137727e-04 -1.89393395e-04  2.80805466e-04
  1.09115782e-05  4.97320969e-04]","[ 0.0179981  -0.0031295  -0.00947274  0.01187193  0.00290933 -0.00636673
  0.0003056   0.00643    -0.00238207 -0.00132544 -0.00112665 -0.0026554
  0.00649552  0.00443507 -0.00698576  0.00228425  0.00088384 -0.00250328
  0.00819048 -0.00360568]",0.0838242803530622,0.7446853189473863,"[ 9.21754986e-05  3.86137727e-04 -1.89393395e-04  2.80805466e-04
  1.09115782e-05  4.97320969e-04]","[ 0.0179981  -0.0031295  -0.00947274  0.01187193  0.00290933 -0.00636673
  0.0003056   0.00643    -0.00238207 -0.00132544 -0.00112665 -0.0026554
  0.00649552  0.00443507 -0.00698576  0.00228425  0.00088384 -0.00250328
  0.00819048 -0.00360568]"
LKQ,"[-0.12648857  0.05312534 -0.28772054 -0.05939878  0.07774374  0.11214206
  0.23854737  0.19580847  0.58814372  0.07312661  0.13850564  0.28409959
  0.10976386 -0.17956728 -0.23680448  0.11745834  0.22243584  0.03842274
  0.10424398 -0.04514422 -0.15347706 -0.06311501 -0.13061595  0.09765552
 -0.16655759  0.43534384  0.08262345  0.43443203  1.15370768  0.14499276
  0.09600458  0.0733515   0.15458337 -1.28226167  0.12495285  2.36326354
 -0.62637118 -2.83097717  0.6154338   2.87906545 -0.65576692 -2.15838076
  0.72276929  1.35773019 -0.67457884 -0.03567011  0.35177337 -0.99416318
  0.51881695  1.07781252 -1.26566754 -0.23975518  1.48198613  0.        ]",0.2198609127573024,-4.459912371439104,0.01156337652511761,0.7423305780364308,-0.03363075007383128,"[-0.12907917 -0.10046626 -0.06449178 -0.02526177  0.01822914  0.06058523
  0.11228231  0.13877515  0.17457966  0.20711687  0.20266473  0.14236872
  0.02440859 -0.13483539 -0.30453583 -0.348012   -0.24952632 -0.21616366
 -0.22126955 -0.06232754  0.56341403  1.24720817  1.78239881  1.1512109
  0.00725535]","[ 4.95127154e-04  2.03771876e-03  1.61057628e-04  2.15464220e-04
  5.33476468e-04 -5.43372654e-05]","[ 0.00822472 -0.00124543  0.00320144  0.00253796 -0.00962747  0.00391296
  0.00666833 -0.00176066 -0.00602097  0.00140207  0.0058071  -0.00059014
 -0.00078148  0.00248624 -0.00506899  0.00163754  0.00435199 -0.0039869
  0.00126688  0.00526373]",0.08352666891444273,0.7423305780364308,"[ 4.95127154e-04  2.03771876e-03  1.61057628e-04  2.15464220e-04
  5.33476468e-04 -5.43372654e-05]","[ 0.00822472 -0.00124543  0.00320144  0.00253796 -0.00962747  0.00391296
  0.00666833 -0.00176066 -0.00602097  0.00140207  0.0058071  -0.00059014
 -0.00078148  0.00248624 -0.00506899  0.00163754  0.00435199 -0.0039869
  0.00126688  0.00526373]"
LLY,"[-0.27875653 -0.02607713 -0.29131456  0.0069139  -0.07600403 -0.17779067
  0.05962893  0.03522722  0.15658682  0.01068954 -0.01431874 -0.00666255
 -0.06841893 -0.22175519 -0.3458527   0.18897251  0.07995938  0.26772036
  0.28607487  0.07401254 -0.03659652  0.18905123  0.12951747  0.02484108
 -0.10623049  0.16439865 -0.03917311  0.75926036  1.21582024  0.38619926
  0.42739222  0.04262812  0.51752028 -0.75618905 -0.24538766  1.25232651
  0.87833655 -2.2095271  -0.89361412  2.03919178  0.88504055 -1.55649515
 -0.68058248  0.81954404  0.91536426 -0.3837045  -1.23954049  0.41984041
  1.03303285 -0.70538647 -0.12627503  0.87901395 -1.52501405  0.        ]",0.2127125044892664,-4.330996636098993,0.013154430774297877,0.7391071945467114,-0.034346482029462354,"[-1.29229302e-01 -9.91254971e-02 -6.78952757e-02 -3.28667051e-02
  1.32830738e-02  5.60348659e-02  9.87368929e-02  1.36865435e-01
  1.70090102e-01  1.93112874e-01  1.93375536e-01  1.38630240e-01
  1.71522235e-02 -1.30390492e-01 -3.12656650e-01 -3.28312059e-01
 -2.33045748e-01 -2.03807482e-01 -2.07188712e-01 -2.89764874e-02
  6.04254861e-01  1.23244559e+00  1.80322863e+00  1.09771223e+00
  4.69441310e-04]",[0.00146498 0.00217245 0.00070158 0.00117102 0.00032735 0.00092042],"[ 0.00985148 -0.00246464  0.00011074  0.00702949 -0.00745656 -0.00028274
  0.00451623  0.00282037 -0.00486626 -0.00234397  0.00392197  0.00377875
 -0.0017843  -0.0019531  -0.00113768  0.00308038 -0.00016897 -0.00062339
  0.00403391 -0.00319965]",0.08350838321136476,0.7391071945467114,[0.00146498 0.00217245 0.00070158 0.00117102 0.00032735 0.00092042],"[ 0.00985148 -0.00246464  0.00011074  0.00702949 -0.00745656 -0.00028274
  0.00451623  0.00282037 -0.00486626 -0.00234397  0.00392197  0.00377875
 -0.0017843  -0.0019531  -0.00113768  0.00308038 -0.00016897 -0.00062339
  0.00403391 -0.00319965]"
LMT,"[-0.07982868 -0.04708952  0.03537502 -0.25453579  0.23084511  0.01885336
  0.26286934  0.17779326  0.97211339 -0.15352245  0.05799396  0.05872166
  0.24234491 -0.28291911  0.08932547 -0.33113037  0.45203936 -0.10343992
  0.20342094 -0.06391265 -0.15963045 -0.16096289  0.10140099  0.20776976
 -0.42208649  0.51926316 -0.10684489  0.24274255  1.29369135  0.26589307
  0.01041457  0.11246603  0.12168854 -2.75800065  0.76467561  4.35148776
 -2.68787409 -3.79943117  3.4855981   2.31237174 -3.54748517 -0.96797836
  2.19693532 -0.0278415  -1.05174238  0.17456533  0.03997116 -0.2777922
  0.05468741  0.37655501  0.17459542 -0.08484246 -0.99330025  0.        ]",0.2024480626612585,-4.431084870650388,0.011901571001440028,0.7433183282636122,-0.034538832022426066,"[-0.12188443 -0.10437563 -0.06046629 -0.02852972  0.01852932  0.05976152
  0.12449193  0.1292231   0.17027879  0.19720744  0.20912531  0.13877472
  0.04221099 -0.16355455 -0.29024458 -0.36003593 -0.23869172 -0.21851292
 -0.21434915 -0.06813567  0.60977407  1.27600893  1.71607818  1.16172276
 -0.00442494]","[-3.57656222e-05  2.47479148e-03  5.57380091e-04  7.08996850e-05
  6.51491037e-04 -2.52364060e-04]","[ 3.66089161e-03  9.65871169e-04  8.66438033e-03 -3.51222305e-03
 -1.30020062e-02  1.18680368e-02  5.09537899e-03 -9.85412744e-03
 -1.62662000e-03  4.79749681e-03  2.05676909e-03 -1.57523846e-03
 -6.36683936e-04  2.07204604e-03 -3.62934215e-03  7.74384262e-05
  2.20306116e-03 -1.63961905e-04  2.35840581e-03 -1.16021760e-03]",0.08286046406759663,0.7433183282636122,"[-3.57656222e-05  2.47479148e-03  5.57380091e-04  7.08996850e-05
  6.51491037e-04 -2.52364060e-04]","[ 3.66089161e-03  9.65871169e-04  8.66438033e-03 -3.51222305e-03
 -1.30020062e-02  1.18680368e-02  5.09537899e-03 -9.85412744e-03
 -1.62662000e-03  4.79749681e-03  2.05676909e-03 -1.57523846e-03
 -6.36683936e-04  2.07204604e-03 -3.62934215e-03  7.74384262e-05
  2.20306116e-03 -1.63961905e-04  2.35840581e-03 -1.16021760e-03]"
LNC,"[ 0.00838004  0.16997383 -0.17653348  0.04407399 -0.10670497 -0.08913857
 -0.10268995 -0.02912852 -0.42973677 -0.12097321 -0.21383507  0.18787588
 -0.35114077  0.0982655  -0.18567023  0.28287549  0.04024572  0.30262993
  0.16363161  0.23292637  0.07142821  0.09562933 -0.01967138 -0.23815952
  0.01035662  0.05889796  0.15147306  0.26246789  0.6767663  -0.03545232
  0.14073181 -0.13721532  0.33980067  1.52078045 -0.42484292 -1.63945104
  2.15319174  0.42850126 -2.90263333  1.15308937  1.91820787 -1.01009958
 -0.11692109 -0.51021204 -1.54557742  1.78377124  1.15088255 -1.87779595
  0.07088261  0.3743266  -0.57846     1.72678094 -0.83291402  0.        ]",0.22134902399172945,-4.823471180867278,0.00803883440448785,0.745185632200803,-0.0325738955919015,"[-0.12654686 -0.09794831 -0.06905614 -0.03089977  0.00822602  0.05374007
  0.07991804  0.13157006  0.16389797  0.20267465  0.17809344  0.1537368
  0.02888086 -0.12437869 -0.31397456 -0.33000181 -0.24629349 -0.19354057
 -0.19378306 -0.05099928  0.57749781  1.18086248  1.83217259  1.08092653
  0.00805111]","[ 2.61669406e-05  5.04515412e-04 -3.86247817e-04  2.23718141e-04
 -2.09324425e-06  2.46997668e-04]","[ 0.01661593 -0.00311827 -0.00766223  0.01111763  0.00083436 -0.00569789
  0.00201597  0.00573916 -0.00403759 -0.00079081  0.00075433 -0.00291982
  0.00501486  0.00508938 -0.00658858  0.00105501  0.00190373 -0.00191618
  0.00590329 -0.00190251]",0.08392513874488128,0.745185632200803,"[ 2.61669406e-05  5.04515412e-04 -3.86247817e-04  2.23718141e-04
 -2.09324425e-06  2.46997668e-04]","[ 0.01661593 -0.00311827 -0.00766223  0.01111763  0.00083436 -0.00569789
  0.00201597  0.00573916 -0.00403759 -0.00079081  0.00075433 -0.00291982
  0.00501486  0.00508938 -0.00658858  0.00105501  0.00190373 -0.00191618
  0.00590329 -0.00190251]"
LNT,"[-0.2292987   0.1446707  -0.11671517 -0.22531938  0.03027342  0.01684266
  0.21851328 -0.04728188  0.30377115 -0.23059381 -0.15791037  0.06622654
 -0.00675786 -0.16608835 -0.16917483  0.09419136  0.2701238   0.29600008
  0.12607973  0.1147651  -0.06367029  0.08986206  0.22926269 -0.17667924
 -0.16408221  0.45599985 -0.03136581  0.58183288  0.30114769  0.25534223
  0.13944713 -0.1648951   0.17097647 -0.59004549 -0.01837366  1.97313118
  0.16855892 -3.05891852  0.29290483  3.01964899 -1.45965809 -1.381008
  1.9382602  -0.89014875 -1.84300619  1.70717552 -0.05043386 -0.90081369
  1.63502304 -0.96354205 -1.20145212  2.33008542 -1.22899973  0.        ]",0.20973458060994993,-4.5603545448710845,0.01045835033156093,0.7401541748365513,-0.0328006052311354,"[-1.25326535e-01 -1.04028058e-01 -6.53450486e-02 -2.82071887e-02
  1.76121093e-02  5.36937842e-02  1.03593187e-01  1.27077116e-01
  1.63717164e-01  1.97644402e-01  1.95691830e-01  1.42446385e-01
  2.72823733e-02 -1.37368439e-01 -3.00092169e-01 -3.26104215e-01
 -2.48171707e-01 -2.00882452e-01 -2.09794672e-01 -3.98893165e-02
  6.22306988e-01  1.19259008e+00  1.78185785e+00  1.14464951e+00
 -7.48134571e-04]",[ 0.00102457 -0.00030017  0.00037724  0.00030255 -0.00023806 -0.00019164],"[ 0.01025308 -0.00176591  0.0022957   0.00497357 -0.01021035  0.00297819
  0.00686517 -0.00405482 -0.00395935  0.00434795 -0.00018266 -0.00367849
  0.00421998  0.00147685 -0.00467394  0.00516074 -0.00138286 -0.00400532
  0.0081276  -0.00205593]",0.08395864128509485,0.7401541748365513,[ 0.00102457 -0.00030017  0.00037724  0.00030255 -0.00023806 -0.00019164],"[ 0.01025308 -0.00176591  0.0022957   0.00497357 -0.01021035  0.00297819
  0.00686517 -0.00405482 -0.00395935  0.00434795 -0.00018266 -0.00367849
  0.00421998  0.00147685 -0.00467394  0.00516074 -0.00138286 -0.00400532
  0.0081276  -0.00205593]"
LOW,"[ 0.02068901 -0.10869669  0.26824812 -0.27677928  0.04460166  0.01706629
  0.23920849 -0.15856917  0.36913529 -0.20074492 -0.16057272 -0.18810618
  0.12200627 -0.19394763  0.23186775 -0.06859509  0.23129806  0.04828044
  0.12205963 -0.15328393  0.13036281 -0.08180667  0.21481683  0.03441698
 -0.25779497  0.18498203 -0.08360056  0.56051265  1.09652708  0.08091119
  0.22531003 -0.10529365  0.28121753 -0.73509535  0.38593437  1.25488402
 -1.33473336 -0.72022847  1.74551684 -0.30178591 -2.12022403  1.39234573
  1.36039796 -2.1644376  -0.63873949  1.88396369 -0.66548201 -0.9629136
  1.03466644 -0.0373152  -0.42391435  0.59151621 -1.14250564  0.        ]",0.18597168987559815,-4.302525912100751,0.013534329273657131,0.7454462025608969,-0.03509781651171471,"[-0.11666829 -0.1045221  -0.06480983 -0.02852209  0.01763012  0.04951241
  0.10613262  0.12713514  0.16347233  0.18565234  0.20120201  0.14209705
  0.05059708 -0.14760778 -0.30410706 -0.34899889 -0.24802423 -0.23043384
 -0.17701792 -0.05768517  0.63043216  1.24535321  1.75673862  1.102417
 -0.00246966]","[ 9.26282663e-04  1.81422973e-03 -4.00066603e-05  5.09997158e-04
 -1.02426798e-04  1.02856638e-04]","[ 0.00976061 -0.00022235  0.00012128  0.00086149 -0.0034218   0.00727763
 -0.00182706 -0.00557779  0.00427148  0.00227211 -0.00392036 -0.0003022
  0.00431538  0.00041082 -0.00513522  0.00313421  0.00071928 -0.00199624
  0.00378555 -0.00273873]",0.08260673302690415,0.7454462025608969,"[ 9.26282663e-04  1.81422973e-03 -4.00066603e-05  5.09997158e-04
 -1.02426798e-04  1.02856638e-04]","[ 0.00976061 -0.00022235  0.00012128  0.00086149 -0.0034218   0.00727763
 -0.00182706 -0.00557779  0.00427148  0.00227211 -0.00392036 -0.0003022
  0.00431538  0.00041082 -0.00513522  0.00313421  0.00071928 -0.00199624
  0.00378555 -0.00273873]"
