,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.07966862 -0.00319069  0.00665646  0.05671581 -0.01435695 -0.0094124
  0.09595265 -0.03802053 -0.03475564 -0.09000188 -0.03738084  0.00122225
  0.09231252  0.01288191 -0.10640675  0.02849202  0.05117495 -0.00617417
  0.09022524 -0.04114414 -0.02106051 -0.01286561  0.04355809 -0.04966175
 -0.02497966  0.08493522 -0.00671248 -0.43284012 -0.07433321 -0.10288598
  0.10370928 -0.33383448  0.22687403 -0.01940766 -0.22005995 -0.1731003
  0.12936723  0.22952239  0.30487935  0.21263736 -0.2805002  -0.33187245
 -0.51571779 -0.53940113  0.47427613  0.64900798  0.65314551  0.5483721
 -0.76202197 -0.53720177 -0.48498123 -0.57529473  0.40459448  0.        ]",0.15387149767340597,-5.28053574945097,0.0050897032564011764,0.8173193983082622,-0.03660007777075727,"[-0.12135411 -0.0949775  -0.06368215 -0.02514598  0.02159964  0.05886478
  0.10137192  0.1408622   0.17329531  0.19016029  0.17364401  0.10232892
 -0.0417247  -0.2135531  -0.33087449 -0.29489623 -0.20075693 -0.18642498
 -0.12877326  0.22436786  0.84083039  1.31382314  1.33571282 -0.05383181
  0.00208946]","[-5.91647527e-04  4.32982538e-04 -4.46758403e-04  3.80197901e-05
  2.00733764e-05  6.02819093e-05]","[ 0.00714081 -0.00641599 -0.00537552  0.00543014 -0.00394358  0.00242313
  0.00018751 -0.0008579  -0.00078629 -0.00221661 -0.00053006  0.00230771
  0.00114578  0.00375676  0.00176087 -0.00176848 -0.00025489 -0.00132362
  0.00134706 -0.00014573]",0.08585834499990419,0.8173193983082622,"[-5.91647527e-04  4.32982538e-04 -4.46758403e-04  3.80197901e-05
  2.00733764e-05  6.02819093e-05]","[ 0.00714081 -0.00641599 -0.00537552  0.00543014 -0.00394358  0.00242313
  0.00018751 -0.0008579  -0.00078629 -0.00221661 -0.00053006  0.00230771
  0.00114578  0.00375676  0.00176087 -0.00176848 -0.00025489 -0.00132362
  0.00134706 -0.00014573]"
LLY,"[ 1.99192090e-01 -1.53447793e-02  1.96472404e-02  6.41178422e-02
 -8.49162455e-02  2.73630030e-02  1.57736507e-01 -7.02892362e-02
 -9.48452138e-02 -1.22504954e-01  1.50243745e-02  3.68650583e-02
  8.97695720e-02  2.31873948e-02 -1.15084172e-01  5.53885865e-02
  6.26172994e-02 -6.20401771e-02  1.41816000e-01 -1.63859201e-03
  3.17113137e-02 -4.26167101e-02  1.03035018e-01 -4.33488900e-02
 -1.43512848e-02  1.19916037e-01  1.20951139e-02 -4.17481695e-01
 -4.83834131e-01 -1.03522059e-01  6.50891319e-02 -4.37569112e-01
  1.43757404e-01  1.27447354e-02 -1.41367981e-01 -9.79365834e-02
  2.45652551e-01  5.21903821e-01  3.75559394e-01  1.42284701e-01
 -6.77398265e-01 -9.33630792e-01 -3.52744819e-01 -3.10782699e-01
  1.11875802e+00  1.04909107e+00  4.56336353e-01  6.04707252e-01
 -7.91713874e-01 -2.75286004e-01 -1.09658445e+00 -1.65040470e+00
  4.53504923e-01  0.00000000e+00]",0.15625618457323562,-5.371060019302829,0.004649200455119009,0.8196520732934789,-0.03668472858055549,"[-0.121036   -0.09459701 -0.06546342 -0.0240412   0.0235404   0.05748336
  0.09956802  0.13964399  0.17499676  0.19161735  0.17343472  0.10292195
 -0.04159279 -0.21184307 -0.33002223 -0.29919875 -0.19622205 -0.18107089
 -0.12314296  0.22044881  0.85268934  1.31292721  1.33877389 -0.04989341
  0.00333319]","[-5.31392368e-04 -6.87335862e-04 -4.48212444e-04 -6.39047172e-05
 -1.94442829e-04 -1.73192224e-04]","[ 7.23286255e-03 -6.21731227e-03 -5.18891339e-03  5.71535881e-03
 -3.16805928e-03  2.59978701e-03 -2.15405108e-05 -1.90220814e-03
 -2.36712492e-03 -1.75369318e-03  2.06547352e-04  4.02548140e-03
  2.16885736e-03  3.20913859e-03  1.88098447e-03 -1.95020674e-03
  3.60940954e-04 -3.14797812e-03 -1.60738110e-03 -1.70033237e-04]",0.08603662787983246,0.8196520732934789,"[-5.31392368e-04 -6.87335862e-04 -4.48212444e-04 -6.39047172e-05
 -1.94442829e-04 -1.73192224e-04]","[ 7.23286255e-03 -6.21731227e-03 -5.18891339e-03  5.71535881e-03
 -3.16805928e-03  2.59978701e-03 -2.15405108e-05 -1.90220814e-03
 -2.36712492e-03 -1.75369318e-03  2.06547352e-04  4.02548140e-03
  2.16885736e-03  3.20913859e-03  1.88098447e-03 -1.95020674e-03
  3.60940954e-04 -3.14797812e-03 -1.60738110e-03 -1.70033237e-04]"
LMT,"[ 2.73731465e-01  1.48432554e-01 -1.26254742e-01  1.52461123e-01
 -2.28185163e-02  5.22146027e-02 -2.77651823e-01  3.64343493e-02
 -2.62146069e-02 -1.09052536e-02  2.22179421e-01 -9.51844954e-02
 -1.46226614e-01  2.51704125e-01 -9.15502195e-02  9.23599341e-02
  5.54853740e-02 -5.38898119e-02 -1.59261121e-01 -4.96956202e-03
  4.77341562e-03 -4.82601274e-02  2.04035386e-01  1.68571716e-01
  3.58119388e-02  6.84429734e-02  1.85072491e-02 -2.81556513e-01
 -4.45259188e-03 -5.21923535e-03  1.16435486e-03 -3.14075992e-01
  1.53031287e-01 -7.57700871e-01 -1.29891248e+00 -1.39769752e+00
  1.67630398e+00  1.79377633e+00  4.02890308e-01 -3.85165677e-01
 -8.35124530e-01  7.96217055e-02  5.43650915e-01  7.57747063e-02
 -1.83713854e-01  1.94506573e-01 -1.59415755e-01 -6.96366183e-01
 -2.37665569e-01  3.02749334e-01  2.98487154e-01 -1.89751385e+00
  4.27772279e-02  0.00000000e+00]",0.15162328403598477,-6.096752215335963,0.0022501639126873887,0.8211068180141365,-0.03508877182619451,"[-0.12440891 -0.09245134 -0.0637044  -0.02334655  0.0109673   0.06200974
  0.10099932  0.14419264  0.18474579  0.18510159  0.1608584   0.11583445
 -0.04182528 -0.21242595 -0.32890597 -0.29952184 -0.22136274 -0.18360303
 -0.12461131  0.21836716  0.86862704  1.35865282  1.34651041 -0.05428391
  0.00421418]",[-0.00013631  0.00063573 -0.00018318 -0.00018206  0.00012238 -0.00012254],"[ 0.00489924 -0.00943997 -0.00882742  0.0099347   0.00067086  0.00276948
 -0.0013552  -0.00205069  0.00047776  0.00092752  0.00132683  0.00054533
  0.00019898  0.00161823 -0.00194579 -0.000257    0.00152266  0.00034149
 -0.00261968 -0.00182799]",0.08585701253892886,0.8211068180141365,[-0.00013631  0.00063573 -0.00018318 -0.00018206  0.00012238 -0.00012254],"[ 0.00489924 -0.00943997 -0.00882742  0.0099347   0.00067086  0.00276948
 -0.0013552  -0.00205069  0.00047776  0.00092752  0.00132683  0.00054533
  0.00019898  0.00161823 -0.00194579 -0.000257    0.00152266  0.00034149
 -0.00261968 -0.00182799]"
LNC,"[ 0.31246018  0.10355847  0.1968987   0.15235601  0.04053262 -0.12574474
 -0.20349182  0.2334522   0.0898438   0.1621877  -0.00926816 -0.04431408
  0.04397681 -0.03503923 -0.12343861 -0.01998847  0.16246185 -0.03943934
 -0.17863696 -0.06003332  0.02279678  0.01665872 -0.00457199  0.09625042
 -0.14426682  0.07395608 -0.05635243 -0.49306    -0.00993802 -0.18270185
  0.07844998 -0.40624849  0.05042721 -0.49354955 -0.81680916 -0.88205308
  1.05143324  0.94997208  0.26687333 -0.27879364 -0.91562459 -0.28865431
  0.38534354  0.32454492 -0.13865047 -0.36760769 -0.3124335  -0.16820558
 -0.07682947 -0.97239809  0.09295142  1.06932246  2.83818168  0.        ]",0.1473910159439835,-5.537005178830812,0.00393830371001253,0.8218626653883258,-0.03551007368805664,"[-1.17230163e-01 -9.22225485e-02 -6.23249378e-02 -2.78825602e-02
  1.30379520e-02  6.79454290e-02  1.04140871e-01  1.51199451e-01
  1.75905978e-01  1.86984453e-01  1.70097895e-01  9.94296220e-02
 -4.44704599e-02 -2.17263745e-01 -3.23309370e-01 -3.00911851e-01
 -2.21431237e-01 -1.89670613e-01 -1.19051037e-01  2.30138344e-01
  8.32724897e-01  1.34815216e+00  1.30426875e+00 -5.71899217e-02
 -9.55909799e-04]","[-7.46218523e-04  5.76235310e-04 -6.80846050e-04 -7.48237656e-05
 -1.89243923e-04 -3.39080498e-04]","[ 5.75183106e-03 -8.18905618e-03 -7.39289847e-03  8.06996528e-03
 -1.77165176e-03  2.39310010e-03 -1.17173439e-03 -2.39115608e-03
 -5.82371091e-04  3.66494095e-04  1.94209130e-03  7.81737999e-04
 -1.29464121e-03  1.10609991e-03 -5.18044480e-04  4.60809342e-05
 -1.38251096e-03  1.50702380e-04  5.83830825e-03  6.18766036e-03]",0.08566697388191191,0.8218626653883258,"[-7.46218523e-04  5.76235310e-04 -6.80846050e-04 -7.48237656e-05
 -1.89243923e-04 -3.39080498e-04]","[ 5.75183106e-03 -8.18905618e-03 -7.39289847e-03  8.06996528e-03
 -1.77165176e-03  2.39310010e-03 -1.17173439e-03 -2.39115608e-03
 -5.82371091e-04  3.66494095e-04  1.94209130e-03  7.81737999e-04
 -1.29464121e-03  1.10609991e-03 -5.18044480e-04  4.60809342e-05
 -1.38251096e-03  1.50702380e-04  5.83830825e-03  6.18766036e-03]"
LNT,"[-6.49119724e-02  1.62884170e-03 -2.49053812e-01 -6.21652424e-02
 -2.95751411e-02 -4.30194777e-02 -7.32361086e-02 -8.90459418e-02
  1.71127685e-02 -8.28033357e-02  2.24871028e-01 -1.95176122e-01
  5.35841847e-02  2.27545645e-01  6.50848829e-02  1.55671738e-02
  3.68344991e-02  3.91495223e-03  2.31307476e-01  5.64405390e-02
 -4.82942344e-02  1.60502217e-01  2.01752760e-01  1.37909942e-01
  1.22197140e-01  5.00776785e-02 -1.54491257e-01 -3.72157077e-02
 -3.10062500e-01  1.16725647e-01  8.74825284e-03 -3.30513998e-01
  1.53355407e-01 -4.01444517e-01 -1.75302449e-02  6.78561938e-01
  1.03469341e+00  6.11630585e-01 -1.59862417e+00 -1.77887028e+00
  6.98161355e-01  1.27321162e+00  8.69417876e-01 -4.13966900e-01
 -5.51368982e-01  7.41015694e-01  6.61199824e-01 -1.59006993e-01
 -8.14559473e-01  5.14802211e-01  1.49421102e-01 -2.01794896e+00
 -1.64473922e+00  0.00000000e+00]",0.1553138155429783,-5.566602363151686,0.003823449080221354,0.8144976969954703,-0.03659276771334372,"[-0.12702161 -0.09820702 -0.0639246  -0.02646627  0.01642801  0.05777784
  0.10303265  0.1407408   0.18454182  0.18193041  0.17131341  0.11443774
 -0.03293519 -0.21661126 -0.33101787 -0.29303135 -0.18555654 -0.17664491
 -0.1307367   0.24391745  0.86859374  1.35643225  1.36630021 -0.05242846
 -0.00714546]","[ 3.60592678e-04 -2.00685814e-04  1.55159024e-04 -1.98600802e-04
  7.25274471e-05 -1.18502027e-04]","[ 5.94282853e-03 -5.78945856e-03 -3.01417295e-03  7.79785874e-03
 -2.78134017e-03 -2.50774452e-03 -5.17977371e-03  2.01112159e-03
  3.09897918e-03  1.58220979e-03  6.67355144e-05 -5.59228024e-04
  1.79708472e-03  4.19272619e-03 -7.81431084e-04 -1.04878666e-03
  2.85036605e-03  2.51177373e-04 -2.94053374e-03 -5.58851642e-03]",0.0852568363360503,0.8144976969954703,"[ 3.60592678e-04 -2.00685814e-04  1.55159024e-04 -1.98600802e-04
  7.25274471e-05 -1.18502027e-04]","[ 5.94282853e-03 -5.78945856e-03 -3.01417295e-03  7.79785874e-03
 -2.78134017e-03 -2.50774452e-03 -5.17977371e-03  2.01112159e-03
  3.09897918e-03  1.58220979e-03  6.67355144e-05 -5.59228024e-04
  1.79708472e-03  4.19272619e-03 -7.81431084e-04 -1.04878666e-03
  2.85036605e-03  2.51177373e-04 -2.94053374e-03 -5.58851642e-03]"
LOW,"[ 0.15123116  0.05574837  0.1069262   0.09561454  0.0199301  -0.04181627
 -0.18539338  0.05282104  0.01001595  0.06931987 -0.01215638 -0.07615214
  0.02950598  0.066417   -0.02904835 -0.06586435  0.12244276 -0.00436473
 -0.14779166 -0.05913533  0.02274486  0.04108523 -0.07285681  0.09837068
 -0.01022703  0.09384468 -0.04869258 -0.28882603 -0.03240998 -0.00649616
  0.06327798 -0.33186173  0.09511805 -0.38839116 -0.74418499 -0.79679734
  0.75659006  0.56138618  0.17628997 -0.14927855 -0.25414636  0.5760324
  0.31717038  0.01240158 -1.09008421 -1.15764583  0.26646098  0.47794938
  0.56755391 -0.43051697 -0.3693555   0.60640475  1.84847075  0.        ]",0.15099514884840975,-5.833834161752535,0.0029268334863011766,0.8187160458228115,-0.0360136487352882,"[-1.19191481e-01 -9.38863272e-02 -6.28308073e-02 -2.58583697e-02
  1.35152744e-02  6.22056868e-02  1.02108260e-01  1.47258087e-01
  1.75349968e-01  1.86114839e-01  1.69720299e-01  1.05051347e-01
 -3.78587320e-02 -2.20323266e-01 -3.25739478e-01 -2.96127895e-01
 -2.20353516e-01 -1.89781401e-01 -1.19606693e-01  2.32213824e-01
  8.19488071e-01  1.34990140e+00  1.33827727e+00 -5.32435583e-02
 -9.18757629e-04]","[-1.85658648e-04  5.42623431e-04 -1.92366758e-04 -8.02774723e-05
  1.50123800e-05 -2.25898275e-04]","[ 0.00605783 -0.00792094 -0.00715431  0.00728827 -0.00286758  0.00211018
 -0.00080885 -0.00065254  0.00163925  0.00016891  0.00099871 -0.00180043
 -0.00340825  0.00264322  0.0014895   0.0018924   0.00012951 -0.00076181
  0.00472605  0.00385706]",0.08527965081559775,0.8187160458228115,"[-1.85658648e-04  5.42623431e-04 -1.92366758e-04 -8.02774723e-05
  1.50123800e-05 -2.25898275e-04]","[ 0.00605783 -0.00792094 -0.00715431  0.00728827 -0.00286758  0.00211018
 -0.00080885 -0.00065254  0.00163925  0.00016891  0.00099871 -0.00180043
 -0.00340825  0.00264322  0.0014895   0.0018924   0.00012951 -0.00076181
  0.00472605  0.00385706]"
LRCX,"[-0.23546214 -0.07556178  0.00907805 -0.076879    0.0689177  -0.14194056
  0.06387918 -0.0900546   0.08229051 -0.03987595 -0.12003733 -0.12006357
  0.26469667  0.01386177  0.03577521 -0.1051494   0.09118929  0.07648631
  0.21082218 -0.04930134 -0.08138148  0.23271506 -0.12234358 -0.00360785
  0.04187194  0.10977175 -0.16796948 -0.31192815  0.08243051 -0.08301597
 -0.0036214  -0.29220813  0.08319122  0.11475432  0.34375996  0.80567764
 -0.41264042 -0.98316188 -0.97396919 -0.59453342  1.2902691   1.69064576
 -0.15663727 -0.86259662 -1.50896762 -0.58713531  1.42114707  1.1835813
 -0.56988235 -1.1263348  -0.13583429  0.99696154  0.54033255  0.        ]",0.16326510323044316,-5.5579963780706425,0.0038564956210222377,0.8111691614168572,-0.037381551990518284,"[-0.12127747 -0.09869368 -0.0616576  -0.02909439  0.02023816  0.05744904
  0.10519799  0.14245152  0.17051484  0.18542671  0.1823902   0.10199073
 -0.03415502 -0.22149121 -0.32870422 -0.28770056 -0.18844973 -0.18905481
 -0.13367866  0.25641952  0.81048856  1.33104136  1.34980326 -0.04907195
 -0.00865325]","[-3.79279994e-04  8.66053403e-04 -3.99831021e-04 -2.71026125e-04
  4.12108597e-05 -2.26319799e-04]","[ 0.0075822  -0.00478363 -0.00262071  0.00380237 -0.0073578  -0.00094871
 -0.00204066  0.00322325  0.00417797 -0.00137939 -0.00149853 -0.0030254
 -0.00191009  0.00599938  0.00347783 -0.00064404 -0.0010826   0.00031922
  0.00589121  0.00112245]",0.08499595248290012,0.8111691614168572,"[-3.79279994e-04  8.66053403e-04 -3.99831021e-04 -2.71026125e-04
  4.12108597e-05 -2.26319799e-04]","[ 0.0075822  -0.00478363 -0.00262071  0.00380237 -0.0073578  -0.00094871
 -0.00204066  0.00322325  0.00417797 -0.00137939 -0.00149853 -0.0030254
 -0.00191009  0.00599938  0.00347783 -0.00064404 -0.0010826   0.00031922
  0.00589121  0.00112245]"
LUMN,"[-0.35627973 -0.29094039  0.18186946 -0.29671157 -0.1042488  -0.15061283
  0.49758843 -0.24270997 -0.04043346 -0.08555407 -0.15300342 -0.01449155
  0.4371537  -0.28001482  0.20046855 -0.01341418  0.06445639 -0.05375189
  0.62214781  0.09186284  0.01729788  0.3250366  -0.16799099 -0.10865011
 -0.03772283  0.11201481 -0.0916456  -0.50296625 -0.4191357  -0.13898922
 -0.02135455 -0.37569756  0.10907892  1.31811297  2.48497725  2.85289795
 -2.78964194 -2.90677914 -1.07404966  0.0844394   1.67964463 -0.06779392
 -0.49631612  0.07409617  0.930188    0.96650844  0.02829334  0.69520158
 -1.04343055 -0.9967657  -0.94445331 -0.46358273 -0.01030115  0.        ]",0.16307737028053731,-5.836185306699156,0.0029199601597999386,0.8088112298600346,-0.03948650445200679,"[-0.11726629 -0.10406324 -0.06624986 -0.02949677  0.0327613   0.05113787
  0.10209818  0.14015479  0.1681051   0.19106499  0.19121534  0.08570845
 -0.02274331 -0.21391465 -0.33334812 -0.29829467 -0.1534835  -0.17082883
 -0.12281882  0.26947566  0.80455134  1.31194635  1.33698392 -0.04800804
 -0.00449409]",[-0.00099926 -0.00047215 -0.00047898 -0.00034455 -0.0001655  -0.00016717],"[ 0.01124199  0.00118473  0.0031685  -0.00310295 -0.01318135 -0.0012252
 -0.00043252  0.00389599 -0.00071201 -0.00254875  0.00091641  0.00350539
  0.00187994  0.0020985   0.00199493 -0.00184043  0.00022755 -0.00182184
  0.00197106 -0.0003485 ]",0.08489977210510323,0.8088112298600346,[-0.00099926 -0.00047215 -0.00047898 -0.00034455 -0.0001655  -0.00016717],"[ 0.01124199  0.00118473  0.0031685  -0.00310295 -0.01318135 -0.0012252
 -0.00043252  0.00389599 -0.00071201 -0.00254875  0.00091641  0.00350539
  0.00187994  0.0020985   0.00199493 -0.00184043  0.00022755 -0.00182184
  0.00197106 -0.0003485 ]"
LUV,"[-3.12238014e-02 -2.44828036e-03  3.85193082e-01 -3.29513030e-02
 -1.40639263e-01 -2.57395658e-01 -2.54312281e-02 -7.19329662e-03
 -8.10782032e-02  1.17159402e-01 -2.29020450e-01 -2.59478448e-01
  4.46619643e-01 -2.53388707e-02  1.42561092e-01 -7.58203950e-02
  1.18625527e-01 -2.87323903e-01  1.31849172e-01 -1.54629647e-01
  2.74134968e-03  1.67478181e-01 -1.81094465e-01  9.00512233e-02
 -2.74805477e-01  3.32942371e-01 -2.00505143e-01 -5.34847284e-01
 -1.55734954e-01 -5.27113353e-02  1.61906995e-01 -3.01865909e-01
  8.63487593e-02  4.49811963e-01  6.26795670e-01  8.37005236e-01
 -1.01331054e+00 -1.80627732e+00 -4.03296886e-01  7.27432647e-01
  1.81639830e+00  1.17408629e+00 -1.56691227e+00 -1.00131617e+00
  2.40500086e-01  5.18792742e-01 -3.59806834e-01 -9.99421385e-01
 -2.63412826e-01 -5.02931486e-01 -4.39676138e-02 -6.49227653e-01
  3.83576046e+00  0.00000000e+00]",0.14819463953583195,-5.310105146168244,0.004941407120339027,0.8151551708284273,-0.03662289488866046,"[-0.11302459 -0.09713408 -0.06704027 -0.03186017  0.01779893  0.05942235
  0.0990108   0.14885575  0.16611559  0.17846535  0.19030957  0.09918981
 -0.0267945  -0.21672172 -0.32912595 -0.31972096 -0.19321717 -0.1983942
 -0.12148013  0.25285928  0.80509965  1.35770493  1.26957184 -0.02828956
 -0.01025275]","[-9.95591658e-04  1.44418099e-04 -2.61118049e-04  1.35868950e-04
 -5.02406445e-05 -1.59401393e-04]","[ 8.58471176e-03 -4.08294184e-03 -2.55545499e-03  2.24408416e-03
 -9.70636943e-03  5.95266083e-04  1.28691296e-03  4.38719661e-03
  2.95083180e-03 -5.23242215e-03 -2.17552658e-03  1.46082777e-03
  6.36805786e-04  1.10921663e-03 -2.57362598e-03 -9.06053155e-05
  6.33812108e-04  1.01739730e-04  1.28398468e-03  9.21137762e-03]",0.0856825129616143,0.8151551708284273,"[-9.95591658e-04  1.44418099e-04 -2.61118049e-04  1.35868950e-04
 -5.02406445e-05 -1.59401393e-04]","[ 8.58471176e-03 -4.08294184e-03 -2.55545499e-03  2.24408416e-03
 -9.70636943e-03  5.95266083e-04  1.28691296e-03  4.38719661e-03
  2.95083180e-03 -5.23242215e-03 -2.17552658e-03  1.46082777e-03
  6.36805786e-04  1.10921663e-03 -2.57362598e-03 -9.06053155e-05
  6.33812108e-04  1.01739730e-04  1.28398468e-03  9.21137762e-03]"
LVS,"[-0.18557619 -0.1273114   0.21224069 -0.22225288 -0.14682841 -0.26575724
  0.03190504 -0.10488756 -0.00304101  0.0902042   0.03882617 -0.28905942
  0.46385849  0.00407212  0.34788353 -0.03899136  0.1913964  -0.19027985
  0.42721029  0.08138256  0.04569858  0.4676615  -0.14436278  0.24809424
 -0.08190702  0.29424854 -0.24345598 -0.41392474 -0.24618986 -0.11389324
 -0.01126389 -0.30624493  0.08067369  0.71472877  1.63420103  2.21400375
 -1.33833867 -2.18760921 -1.8696539  -0.99311922  2.28526672  1.69862726
  0.4193091   0.26722587 -0.48845646  0.25277729 -0.67796948 -0.890071
 -0.66662249 -0.69160516  0.04387344 -1.64241139  1.99840944  0.        ]",0.15324111485976064,-5.465394652970114,0.004230671070620277,0.8121427586698197,-0.03786599386752897,"[-0.11673614 -0.10201058 -0.06720224 -0.03245116  0.01925982  0.05624862
  0.10204696  0.14728915  0.17725545  0.1779349   0.19115017  0.10113032
 -0.01551981 -0.21648367 -0.32395016 -0.31086263 -0.16540483 -0.17331392
 -0.1150842   0.28916081  0.8096238   1.39233008  1.31680196 -0.02636505
 -0.01347758]","[-7.90441715e-04 -5.88519943e-06 -3.88936655e-04 -2.95817073e-04
 -2.95267873e-05 -1.13797442e-04]","[ 0.00943035 -0.00120556  0.00137099  0.00112085 -0.01095568 -0.00317328
 -0.00338685  0.00575277  0.00394097  0.00018979  0.00149678 -0.00036962
  0.00034104  0.00043634 -0.00282381 -0.00036125  0.00101607  0.00060482
 -0.00149826  0.00463453]",0.08480800537655606,0.8121427586698197,"[-7.90441715e-04 -5.88519943e-06 -3.88936655e-04 -2.95817073e-04
 -2.95267873e-05 -1.13797442e-04]","[ 0.00943035 -0.00120556  0.00137099  0.00112085 -0.01095568 -0.00317328
 -0.00338685  0.00575277  0.00394097  0.00018979  0.00149678 -0.00036962
  0.00034104  0.00043634 -0.00282381 -0.00036125  0.00101607  0.00060482
 -0.00149826  0.00463453]"
LYB,"[-0.0456314  -0.09637254  0.33898981 -0.09127258 -0.13480567 -0.21872781
  0.15523841 -0.05377237 -0.0578559   0.04063885 -0.15018951 -0.14680258
  0.4526721  -0.10933272  0.18317316 -0.04586561  0.1659742  -0.16642829
  0.27533713 -0.03845838  0.04937405  0.25281346 -0.21283243  0.10807171
 -0.18480023  0.31093875 -0.13037676 -0.42268069  0.14196186 -0.27301588
  0.16235858 -0.35429585  0.20301119  0.74682526  1.20749632  1.42557809
 -1.5022829  -1.99638198 -0.56511898  0.33526785  1.43234975  0.52250889
 -0.79897136 -0.2521666   0.43983218  0.50333546 -0.36643616 -0.31091958
 -0.61091769 -1.03624406 -0.51761832 -0.68668243  3.15692289  0.        ]",0.14744189343638664,-5.24989703126085,0.0052480587573541385,0.8148739855119985,-0.037530499512739256,"[-0.11394995 -0.0985677  -0.06694374 -0.03086368  0.02305968  0.05760372
  0.10028559  0.14571811  0.16895539  0.18383613  0.19101594  0.09480789
 -0.02428316 -0.21532072 -0.32588711 -0.3091105  -0.18140208 -0.18554358
 -0.11590519  0.26273997  0.79768674  1.35933591  1.29602528 -0.02866021
 -0.00609886]",[-0.00069225  0.0010176  -0.00083156  0.00015803 -0.00017463  0.00013558],"[ 9.49916275e-03 -2.44016415e-03 -8.11120748e-04  7.87330067e-04
 -1.04479823e-02  1.79171845e-04  2.55548855e-04  3.43749182e-03
  1.17301473e-03 -3.14301200e-03 -5.18328234e-05  2.19316498e-03
  7.10894733e-04  9.88685761e-04 -8.20296413e-04 -9.09082023e-04
 -4.12247855e-04 -9.62382858e-04  1.26615356e-03  7.58777438e-03]",0.08545621319965183,0.8148739855119985,[-0.00069225  0.0010176  -0.00083156  0.00015803 -0.00017463  0.00013558],"[ 9.49916275e-03 -2.44016415e-03 -8.11120748e-04  7.87330067e-04
 -1.04479823e-02  1.79171845e-04  2.55548855e-04  3.43749182e-03
  1.17301473e-03 -3.14301200e-03 -5.18328234e-05  2.19316498e-03
  7.10894733e-04  9.88685761e-04 -8.20296413e-04 -9.09082023e-04
 -4.12247855e-04 -9.62382858e-04  1.26615356e-03  7.58777438e-03]"
LYV,"[ 0.11195951  0.03570565 -0.11434545  0.0060916   0.05123523 -0.09342962
 -0.15188331  0.11493447  0.13780858  0.05946835  0.19057377 -0.10593954
  0.00942259  0.08914119 -0.01551505  0.03873467  0.12483085  0.05895331
  0.09845796  0.07917909 -0.01417028  0.17473812  0.13979106  0.13921013
  0.04833356  0.00708355 -0.14405586 -0.10455219 -0.37895556  0.02258539
  0.11514054 -0.42375239  0.20756108 -0.48215566 -0.26719066  0.21287978
  1.25872981  0.99299892 -1.21631712 -1.88000071 -0.27888626  0.50196939
  1.52245973  0.47379147 -0.58257552  0.17324682  0.13744728 -0.10811178
 -0.81851663 -0.54868211  0.45732212 -0.19313485 -0.20375337  0.        ]",0.14946183369516208,-5.2589327383375295,0.005200852428158571,0.8179496022056257,-0.03621710422006244,"[-0.12405717 -0.09621511 -0.06194686 -0.02749057  0.0142865   0.06440346
  0.10632385  0.1466763   0.18391418  0.18515902  0.16872711  0.10671529
 -0.0387642  -0.21537921 -0.32516675 -0.29093287 -0.19617738 -0.17485512
 -0.1247681   0.24716395  0.85685389  1.35542239  1.34973851 -0.05917596
 -0.00663687]","[ 2.11568464e-04 -4.13165992e-04 -1.26049483e-04  2.37949341e-05
 -1.47855817e-04  2.83755467e-05]","[ 0.00572047 -0.0065838  -0.00431303  0.00845035 -0.00167415 -0.00147853
 -0.00548932 -0.00047507  0.00118311  0.00344552  0.00256766 -0.00046202
  0.00039658  0.00265811 -0.00075657 -0.00125787  0.00010247  0.00109079
  0.00215574 -0.00172093]",0.0851689273834464,0.8179496022056257,"[ 2.11568464e-04 -4.13165992e-04 -1.26049483e-04  2.37949341e-05
 -1.47855817e-04  2.83755467e-05]","[ 0.00572047 -0.0065838  -0.00431303  0.00845035 -0.00167415 -0.00147853
 -0.00548932 -0.00047507  0.00118311  0.00344552  0.00256766 -0.00046202
  0.00039658  0.00265811 -0.00075657 -0.00125787  0.00010247  0.00109079
  0.00215574 -0.00172093]"
