,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[-0.20011814  0.21810266 -0.32262128  0.01778762 -0.12218499 -0.32383291
  0.02655893  0.09552837  0.05446702 -0.17263778 -0.05620825 -0.10693762
 -0.04019375 -0.25951493 -0.08268525  0.40130092  0.18955751  0.2814974
 -0.04915907  0.14011702 -0.21992717  0.05414708  0.04321219 -0.21406288
  0.11964984  0.10717262 -0.24268913 -0.28870454 -0.28372068  0.03824985
  0.26077961  0.17239305  0.01889439  0.87790444 -0.64051671 -0.86719011
  1.40296966  1.05018414 -2.37217845 -0.01482353  2.72126185 -0.65344951
 -2.02345911  1.23089519  0.76512601 -1.18386832  0.62875777  1.08890979
 -1.24524043 -1.13850901  0.60751511  1.47104588  0.76861125  0.        ]",0.1402497032519115,-5.268517592640837,0.0051512411536135455,0.819367290313354,-0.037200382525922525,"[-0.13339951 -0.10025568 -0.07096803 -0.03755271  0.01307435  0.05956009
  0.10043027  0.13045099  0.16798909  0.17476346  0.15907196  0.0723389
 -0.06766906 -0.20446167 -0.30868802 -0.24723462 -0.20212681 -0.15841939
 -0.11622407  0.2957448   0.87337573  1.25094758  1.21295112 -0.10423824
 -0.01494317]","[-1.23925448e-04 -3.04306518e-04  4.07755024e-05  4.32107032e-04
 -2.79856504e-04  6.37668605e-07]","[ 1.06729117e-02 -6.31471879e-03 -6.96450924e-03  7.92602446e-03
 -9.95966661e-04 -3.74169965e-03  6.52507221e-05  7.41045700e-03
 -7.89610094e-04 -5.61254158e-03  5.22536632e-03  3.39725215e-03
 -4.40809341e-03  3.60613063e-03  2.93209034e-03 -3.91721711e-03
 -1.12046543e-03  2.38242864e-03  6.38893059e-03  1.89668869e-03]",0.08468663719889116,0.819367290313354,"[-1.23925448e-04 -3.04306518e-04  4.07755024e-05  4.32107032e-04
 -2.79856504e-04  6.37668605e-07]","[ 1.06729117e-02 -6.31471879e-03 -6.96450924e-03  7.92602446e-03
 -9.95966661e-04 -3.74169965e-03  6.52507221e-05  7.41045700e-03
 -7.89610094e-04 -5.61254158e-03  5.22536632e-03  3.39725215e-03
 -4.40809341e-03  3.60613063e-03  2.93209034e-03 -3.91721711e-03
 -1.12046543e-03  2.38242864e-03  6.38893059e-03  1.89668869e-03]"
L,"[ 1.27689036e-01 -9.57154045e-03  9.30002696e-02 -5.59908198e-02
  1.32132355e-01  7.24601350e-02  5.77728891e-02  2.67029109e-01
 -8.17642302e-02  6.28065759e-02 -2.47869187e-01  5.03598876e-03
 -1.39242385e-02 -5.90497027e-02  1.67147142e-02 -1.10507807e-01
 -1.75763753e-01 -1.96086927e-01 -2.25205893e-02 -6.51808947e-02
  4.90943990e-02  1.59064327e-01 -3.45796420e-01  9.14496484e-02
  1.28794191e-02  7.19376400e-03  1.51560871e-01  4.66287257e-01
  2.39972304e-01 -4.94975179e-02  4.12961944e-01  1.79538759e-01
  1.51861745e-01 -1.29017357e+00  4.40338337e-01  1.84952254e+00
 -8.47224873e-01 -2.06720792e+00  1.01600332e+00  1.34270050e+00
 -9.99698319e-01 -6.10227267e-01  6.61872243e-01  1.12188260e-01
 -1.07745498e-03 -2.70586977e-02 -5.43309459e-01  4.00068943e-01
  5.21781884e-01 -6.30203215e-01 -1.47173626e-01  6.00623337e-01
 -6.19328835e-01  0.00000000e+00]",0.14680757303541173,-4.665544301374172,0.009414122708797268,0.8260579961948408,-0.03913741572062661,"[-0.12425839 -0.10254561 -0.0649839  -0.02579347  0.01450464  0.06403868
  0.09704857  0.13992153  0.1596979   0.17770976  0.15980249  0.08109623
 -0.0615935  -0.23938429 -0.33824607 -0.28786991 -0.20233845 -0.17747974
 -0.08350369  0.31621951  0.79773135  1.31748793  1.18368807 -0.11656902
  0.00815628]","[ 1.74859947e-03  1.09598172e-03 -4.87055418e-05  7.74235676e-04
 -2.42138029e-04  2.33273522e-04]","[ 0.00410039 -0.00313956  0.00090314  0.00183263 -0.00976461  0.00612335
  0.00322137 -0.00241864 -0.0013783   0.0026549   0.0020154   0.00182381
 -0.00167891  0.00088083  0.00136682  0.00096232 -0.00164179  0.00085643
  0.00371926 -0.00304856]",0.0847151762747561,0.8260579961948408,"[ 1.74859947e-03  1.09598172e-03 -4.87055418e-05  7.74235676e-04
 -2.42138029e-04  2.33273522e-04]","[ 0.00410039 -0.00313956  0.00090314  0.00183263 -0.00976461  0.00612335
  0.00322137 -0.00241864 -0.0013783   0.0026549   0.0020154   0.00182381
 -0.00167891  0.00088083  0.00136682  0.00096232 -0.00164179  0.00085643
  0.00371926 -0.00304856]"
LDOS,"[ 0.14993661 -0.14797158  0.08971566  0.0329682   0.24212748  0.18417415
  0.10135689  0.40514046 -0.11722387  0.13335243 -0.15226619  0.03990913
  0.08109761  0.00780589  0.18257069 -0.38124349 -0.17315525 -0.47651615
 -0.05832856  0.06537305 -0.18670436  0.05347968 -0.20470388  0.11469889
 -0.19276436  0.04344224  0.1790272   0.23773876  0.03209384 -0.17019473
  0.19835403  0.11474627  0.04047355 -1.56532887  0.70371469  1.66016342
 -1.63810151 -1.238865    1.9432104  -0.06980552 -1.76199005  0.80933258
  0.62772919 -0.32909833  0.6076846  -0.4765946  -1.01530245  1.50378043
  0.38193662 -0.95271527  0.75563317 -0.70305164 -1.16170588  0.        ]",0.13059535093567698,-4.79604996679394,0.008262319111153472,0.8265120800466222,-0.04043825097483186,"[-0.12428321 -0.10060559 -0.06234892 -0.0225985   0.01562367  0.06781934
  0.09600739  0.14238266  0.16330723  0.17882477  0.16318074  0.0839861
 -0.05129095 -0.25822117 -0.33912755 -0.31165846 -0.2066823  -0.15887039
 -0.11486409  0.30545271  0.82083549  1.32128621  1.14108167 -0.11453508
  0.00832706]","[ 1.10170995e-03  6.25891737e-04 -4.12595017e-04  1.94555356e-04
 -3.78894081e-04 -7.45024024e-05]","[ 0.00329014 -0.00244888  0.00040686 -0.00041455 -0.00777066  0.00860456
 -0.00080217 -0.00469973  0.00251935  0.00253128  0.00099768  0.00362028
 -0.00336125 -0.00064954  0.00458972  0.00045705 -0.00274056  0.00357046
 -0.00015662 -0.0042727 ]",0.08442842906524138,0.8265120800466222,"[ 1.10170995e-03  6.25891737e-04 -4.12595017e-04  1.94555356e-04
 -3.78894081e-04 -7.45024024e-05]","[ 0.00329014 -0.00244888  0.00040686 -0.00041455 -0.00777066  0.00860456
 -0.00080217 -0.00469973  0.00251935  0.00253128  0.00099768  0.00362028
 -0.00336125 -0.00064954  0.00458972  0.00045705 -0.00274056  0.00357046
 -0.00015662 -0.0042727 ]"
LEG,"[ 2.36914396e-01 -1.67369764e-02  2.52034281e-02 -1.06121964e-01
  2.46411237e-01  2.70105782e-02  7.36024929e-02  2.46542589e-01
 -1.37119341e-01 -5.38415608e-02 -2.78765455e-01 -1.74491825e-01
  5.82362895e-03 -1.66126699e-01 -7.73287206e-02  6.27407328e-02
 -1.51957843e-01 -1.88717204e-01 -4.00267423e-02 -7.89349163e-02
  1.72360081e-01  1.63664133e-01 -4.55406726e-01  1.20592454e-01
  1.51730619e-01 -6.86920933e-02  1.58538748e-01  1.67539517e-01
  6.39276741e-01 -2.13444277e-01  3.04890098e-01  2.63059388e-01
  1.77896265e-01 -1.94289593e+00  3.53281044e-01  2.79320221e+00
 -4.82984855e-01 -3.21805809e+00  2.92526787e-01  2.28916008e+00
 -3.36685532e-01 -1.02488666e+00  1.90031679e-01 -2.10429803e-01
  1.31624216e-06  7.64712563e-01 -9.37955541e-02 -4.04935708e-01
 -2.61452123e-01 -3.53197155e-01  5.15338583e-01  1.19981456e+00
 -1.14230586e+00  0.00000000e+00]",0.13376870949998085,-5.061000712663045,0.006339212607394462,0.8282873395709932,-0.03912946464520813,"[-0.12566633 -0.1038157  -0.06220185 -0.02689618  0.01472707  0.06350008
  0.09509394  0.13562808  0.1582228   0.17015555  0.1603529   0.07565503
 -0.06794988 -0.22851006 -0.33531872 -0.28965174 -0.20447553 -0.1820258
 -0.06714544  0.31638542  0.78200699  1.32731498  1.21903581 -0.12366266
  0.00863848]","[ 1.03906463e-03  2.15470467e-03 -5.21553273e-04  5.52414375e-04
 -1.04725965e-05  3.31834026e-04]","[ 0.00205178 -0.00341764  0.00345404  0.00288215 -0.01271639  0.00427915
  0.00584301 -0.00058047 -0.00259952  0.00149965  0.00109542  0.00189897
  0.00042422  0.00221385 -0.00096645 -0.00113616 -0.00094818  0.00250752
  0.00512333 -0.00444471]",0.08513585652475052,0.8282873395709932,"[ 1.03906463e-03  2.15470467e-03 -5.21553273e-04  5.52414375e-04
 -1.04725965e-05  3.31834026e-04]","[ 0.00205178 -0.00341764  0.00345404  0.00288215 -0.01271639  0.00427915
  0.00584301 -0.00058047 -0.00259952  0.00149965  0.00109542  0.00189897
  0.00042422  0.00221385 -0.00096645 -0.00113616 -0.00094818  0.00250752
  0.00512333 -0.00444471]"
LEN,"[ 0.17470853  0.02301984 -0.13719441 -0.12784345  0.19197385 -0.21835719
  0.09218057  0.29362818 -0.13757673 -0.07623456 -0.30908317 -0.23512003
 -0.01687693 -0.1265949  -0.01163335  0.09830465 -0.09908144 -0.1170768
 -0.12249799 -0.08124224 -0.03744989  0.1668748  -0.42832178  0.07685219
  0.13770328  0.06487532  0.03364776 -0.16272954  0.22848376 -0.09923881
  0.18619458  0.20617709  0.1150219  -1.23293105  0.11381949  1.77539602
  0.00610269 -2.25146778 -0.39018582  2.12530996  0.47790585 -1.32944864
 -0.45231407  0.53965547  0.35181741  0.12862017 -0.11136661  0.16839669
 -0.60259298 -0.77894791  1.0362237   1.9056485  -2.23640545  0.        ]",0.13480102514134928,-4.681519335103802,0.009264926659856749,0.8270176871135356,-0.03879467539033446,"[-1.29196273e-01 -1.04173264e-01 -6.34203940e-02 -3.39649491e-02
  1.48754638e-02  6.54726623e-02  9.47369006e-02  1.34412128e-01
  1.56972799e-01  1.67772287e-01  1.59396733e-01  7.92425950e-02
 -6.36643953e-02 -2.26164113e-01 -3.30377870e-01 -2.82496165e-01
 -2.11157789e-01 -1.81698534e-01 -9.45414054e-02  3.17486658e-01
  7.84756065e-01  1.31835154e+00  1.21762189e+00 -1.10067226e-01
  1.27307762e-03]",[ 0.0001895   0.00101151 -0.00020027  0.00021739 -0.00022247  0.00020369],"[ 0.00421764 -0.00416654  0.00056753  0.00415045 -0.01005389  0.00219074
  0.00549954  0.00163497 -0.00328611 -0.00044739  0.00309295  0.00263702
 -0.00108344  0.00196562  0.00050178 -0.00209279 -0.00157448  0.00373214
  0.0070576  -0.00752739]",0.08490408251110355,0.8270176871135356,[ 0.0001895   0.00101151 -0.00020027  0.00021739 -0.00022247  0.00020369],"[ 0.00421764 -0.00416654  0.00056753  0.00415045 -0.01005389  0.00219074
  0.00549954  0.00163497 -0.00328611 -0.00044739  0.00309295  0.00263702
 -0.00108344  0.00196562  0.00050178 -0.00209279 -0.00157448  0.00373214
  0.0070576  -0.00752739]"
LH,"[ 3.63657464e-01  8.98242659e-02  1.92139126e-01 -1.31396740e-01
  1.55869375e-01  1.81798450e-01  8.04375850e-02  2.15370226e-01
 -9.79897617e-02 -6.61109764e-03 -3.50741780e-01 -1.26061510e-01
 -3.90718424e-02 -2.14510816e-01 -1.69726787e-01  1.05471086e-01
 -1.83551379e-01 -2.07638547e-01 -8.66860843e-03 -2.43358302e-01
  4.26899328e-01  2.83534500e-01 -7.05467530e-01  1.87530075e-01
  2.56030117e-01 -2.09396058e-01  2.34549990e-01  3.24673101e-01
  1.78520168e-01 -1.69560228e-01  3.23816722e-01  2.18450229e-01
 -3.67197295e-03 -2.74719410e+00  5.71004866e-01  4.15352748e+00
 -8.39355805e-01 -4.76000337e+00  7.24035519e-01  3.16778734e+00
 -9.34139781e-01 -1.34802257e+00  9.43988341e-01 -9.21578098e-01
 -6.22606211e-01  1.73117355e+00  1.12535360e-01 -1.33062358e+00
 -1.65224731e-02 -3.62855325e-01 -2.81846882e-01  2.26290910e+00
  9.91149725e-02  0.00000000e+00]",0.12628685357116815,-5.482584435921861,0.004158568244595939,0.8308742279917651,-0.03802764280632157,"[-0.12204848 -0.10455979 -0.06441987 -0.02226974  0.01538472  0.06240171
  0.09693572  0.13764204  0.1551271   0.1716274   0.15876226  0.07221855
 -0.07422888 -0.22488423 -0.33864629 -0.2919387  -0.20251067 -0.20080739
 -0.03366175  0.33129335  0.73818366  1.34302918  1.23606655 -0.13634782
  0.01399364]","[ 1.48694451e-03  8.82096060e-04 -3.37563476e-04  6.15242605e-04
 -2.04522480e-04 -8.73179673e-05]","[-0.00032762 -0.00270022  0.00718973  0.00207378 -0.01685537  0.00556463
  0.00809399 -0.00216136 -0.00378796  0.00377185 -0.00077507  0.00030129
  0.00307936  0.00295641 -0.00335262 -0.00056549 -0.00147524  0.0005163
  0.00809091 -0.00141562]",0.08541616785269485,0.8308742279917651,"[ 1.48694451e-03  8.82096060e-04 -3.37563476e-04  6.15242605e-04
 -2.04522480e-04 -8.73179673e-05]","[-0.00032762 -0.00270022  0.00718973  0.00207378 -0.01685537  0.00556463
  0.00809399 -0.00216136 -0.00378796  0.00377185 -0.00077507  0.00030129
  0.00307936  0.00295641 -0.00335262 -0.00056549 -0.00147524  0.0005163
  0.00809091 -0.00141562]"
LHX,"[ 3.87864065e-01 -8.20770035e-02  3.02605595e-01 -1.32410560e-01
  1.75236388e-01  1.40565638e-01  2.02887315e-01  2.16756382e-01
 -9.61620672e-02  3.91037235e-02 -2.29431715e-01 -3.23645682e-01
  3.40821015e-03 -1.52883098e-01  1.92267779e-02 -1.35718428e-02
 -1.88380377e-01 -3.21814792e-01  4.39912454e-03 -1.03622826e-01
  2.81182775e-01  1.70241674e-01 -4.97826837e-01  4.55222165e-01
  6.33802460e-02 -1.16484231e-01  3.54653670e-01  2.50305367e-01
  5.03708956e-01 -2.04326595e-01  1.70063739e-01  3.06384484e-01
  4.89877140e-02 -2.74252217e+00  7.37469079e-01  3.48671881e+00
 -1.24357326e+00 -3.72987812e+00  1.26238562e+00  2.02047153e+00
 -1.30280955e+00  1.08734338e-01  6.26981997e-01 -1.87501788e+00
  5.21710397e-01  2.20784403e+00 -1.35561018e+00 -1.36998898e+00
  9.65996168e-01 -1.40101128e-02 -7.11561930e-02  1.29914187e+00
 -1.52921170e+00  0.00000000e+00]",0.12664393682711092,-5.446706485383983,0.004310477960169454,0.8313682966172128,-0.03964574650482208,"[-0.11961761 -0.1047019  -0.06393416 -0.02344446  0.01873732  0.06224384
  0.09719945  0.13947017  0.16014658  0.16146968  0.16015308  0.07328573
 -0.06271603 -0.23371098 -0.3379041  -0.30087727 -0.20070344 -0.18150091
 -0.05336327  0.31746394  0.7753851   1.40335092  1.20217169 -0.12560891
  0.01901358]","[ 1.23678945e-03  1.80120471e-03 -4.12057863e-04  1.60800830e-04
  1.45670534e-04  3.15287181e-05]","[-0.00034601 -0.00232345  0.00540854  0.00078175 -0.01422108  0.0069813
  0.00495117 -0.00325867  0.00026885  0.00269356 -0.00322919  0.00358128
  0.00382304 -0.00131593 -0.00326789  0.00212358 -0.00059034  0.00109781
  0.00525534 -0.00579748]",0.08505137526846626,0.8313682966172128,"[ 1.23678945e-03  1.80120471e-03 -4.12057863e-04  1.60800830e-04
  1.45670534e-04  3.15287181e-05]","[-0.00034601 -0.00232345  0.00540854  0.00078175 -0.01422108  0.0069813
  0.00495117 -0.00325867  0.00026885  0.00269356 -0.00322919  0.00358128
  0.00382304 -0.00131593 -0.00326789  0.00212358 -0.00059034  0.00109781
  0.00525534 -0.00579748]"
LIN,"[ 0.35110145 -0.18336428  0.12691336 -0.11265653  0.2846829   0.01559155
  0.1874832   0.36306035 -0.16261498  0.07126529 -0.26105003 -0.31059345
  0.03471801 -0.0266159   0.15047555 -0.22573609 -0.22929258 -0.46340638
 -0.08038301 -0.04152184 -0.01305279  0.11961111 -0.4328176   0.37655911
 -0.03675447  0.0598802   0.30125399 -0.05803772  0.25487894 -0.1563145
  0.02358838  0.32364388  0.07126492 -2.37667721  0.77844801  2.71288152
 -1.46128193 -2.89881445  1.62809855  1.5970517  -1.4799868   0.05490219
  0.39784413 -0.83883863  0.96696018  0.96116175 -1.59724654 -0.12158123
  0.66675384 -0.23401591  0.96096512  0.51148068 -3.19051209  0.        ]",0.12804049538359324,-5.262642472650333,0.0051815943906372616,0.8306179534665429,-0.04063471368500828,"[-0.12338552 -0.10419951 -0.06123221 -0.02708115  0.01784241  0.06691378
  0.09466899  0.14028707  0.15864175  0.16246973  0.1609281   0.08170259
 -0.05391584 -0.24857672 -0.34095875 -0.31177852 -0.20862552 -0.17227568
 -0.09272924  0.31457584  0.78228185  1.38463088  1.18205006 -0.11018207
  0.01547012]","[ 3.96333178e-04  1.15156828e-03 -2.91564758e-04 -2.64647897e-04
  1.72271794e-04  7.47602253e-05]","[ 7.88919645e-04 -2.30457827e-03  3.31357631e-03  7.19670288e-05
 -1.20891421e-02  7.86254359e-03  3.72845542e-03 -3.73504869e-03
  2.00648452e-04  2.09515147e-03 -5.23208913e-04  4.66325878e-03
  5.25832884e-04 -2.13849813e-03  8.85776517e-05  1.26323441e-03
 -1.00772248e-03  3.88790510e-03  2.95033109e-03 -1.03955130e-02]",0.08467424289023234,0.8306179534665429,"[ 3.96333178e-04  1.15156828e-03 -2.91564758e-04 -2.64647897e-04
  1.72271794e-04  7.47602253e-05]","[ 7.88919645e-04 -2.30457827e-03  3.31357631e-03  7.19670288e-05
 -1.20891421e-02  7.86254359e-03  3.72845542e-03 -3.73504869e-03
  2.00648452e-04  2.09515147e-03 -5.23208913e-04  4.66325878e-03
  5.25832884e-04 -2.13849813e-03  8.85776517e-05  1.26323441e-03
 -1.00772248e-03  3.88790510e-03  2.95033109e-03 -1.03955130e-02]"
LKQ,"[ 0.26170882 -0.01532412  0.29214954 -0.03730788  0.13788234  0.25632406
  0.07264159  0.10899115 -0.07515495  0.08737205 -0.11010946  0.01584692
  0.04316542  0.01797837  0.03760311 -0.17610854 -0.17764483 -0.26746045
  0.00584846 -0.1592452   0.22514586  0.10189115 -0.31285449  0.21380466
 -0.05373051 -0.15057894  0.21823226  0.17554519  0.12680626 -0.21713608
  0.21821202  0.25778231  0.07813631 -1.64867241  0.60032818  2.11401552
 -1.23777232 -2.21830972  1.62977115  0.87470782 -1.8594278   0.25256604
  1.45245745 -1.3838642  -0.58549536  1.42186799 -0.33005016 -0.77591956
  0.53338882 -0.21009881 -0.33923047  0.99490827 -0.40071411  0.        ]",0.1360431578539074,-4.894721956610238,0.007485990364698211,0.8287934059022487,-0.03909875143437987,"[-0.11991538 -0.10234956 -0.06491601 -0.02031866  0.01531049  0.0587274
  0.09760407  0.14122353  0.16538118  0.17765908  0.16232851  0.08315905
 -0.06026335 -0.24347381 -0.33914171 -0.29453187 -0.20038472 -0.18674347
 -0.06002633  0.30650833  0.80814501  1.34394964  1.16636166 -0.13290388
  0.01134785]","[ 1.01800059e-03  8.44138110e-04 -4.81697775e-04  2.90992659e-04
 -4.15620499e-05  1.13942964e-04]","[ 0.00302239 -0.0026423   0.00160705  0.00070452 -0.01023666  0.00780757
  0.00185786 -0.00482009  0.00088447  0.00484907 -0.00180283  0.00037332
  0.00185787  0.00151689 -0.00157422  0.00082352 -0.00093778  0.0006392
  0.00492704 -0.00232413]",0.08512779525368148,0.8287934059022487,"[ 1.01800059e-03  8.44138110e-04 -4.81697775e-04  2.90992659e-04
 -4.15620499e-05  1.13942964e-04]","[ 0.00302239 -0.0026423   0.00160705  0.00070452 -0.01023666  0.00780757
  0.00185786 -0.00482009  0.00088447  0.00484907 -0.00180283  0.00037332
  0.00185787  0.00151689 -0.00157422  0.00082352 -0.00093778  0.0006392
  0.00492704 -0.00232413]"
LLY,"[ 0.18879227  0.06721084  0.05081041 -0.0463537   0.10327029  0.29264823
  0.00607853  0.2322427  -0.03115893 -0.00449784 -0.29579634 -0.06079155
 -0.03127274 -0.31512669 -0.2866115   0.18421244 -0.12925527 -0.18017119
  0.06005581 -0.03876254  0.35215486  0.25952338 -0.58579395 -0.03407094
  0.32051417 -0.16349363  0.19341432  0.01460191  0.05724532 -0.13258382
  0.17440754  0.2726955   0.05033706 -2.59645319  0.57916847  4.10227055
 -0.73104784 -4.33048327  0.30999578  2.76404946 -0.2649722  -1.42093158
  0.15110648 -0.00648234 -0.14736729  0.38579359  0.31006856 -0.3786138
 -0.34536143 -0.21014364 -0.2317588   0.50512025  2.19302106  0.        ]",0.1305042118853256,-5.157643469737248,0.005755246129756938,0.8273051433266317,-0.038364557759374356,"[-0.12515872 -0.10237166 -0.06565232 -0.01949769  0.01328897  0.06268931
  0.09894564  0.13758068  0.15735838  0.17512217  0.1587878   0.06726693
 -0.08099017 -0.21948276 -0.33505756 -0.28988916 -0.19654429 -0.17926249
 -0.04347194  0.32735735  0.75938119  1.29177494  1.25101635 -0.13109724
  0.01187084]","[ 6.87035579e-04  6.40656010e-04 -3.31469806e-04  2.37997159e-04
 -9.22435240e-06  5.56104412e-05]","[ 0.00015979 -0.00268274  0.00701007  0.00241407 -0.01567874  0.00433693
  0.00701664 -0.00048407 -0.00385903  0.00150288  0.00168721  0.00148778
 -0.00040756  0.00340831 -0.00087571 -0.00148525 -0.00067968  0.00066623
  0.00328484  0.00497559]",0.0852659846474137,0.8273051433266317,"[ 6.87035579e-04  6.40656010e-04 -3.31469806e-04  2.37997159e-04
 -9.22435240e-06  5.56104412e-05]","[ 0.00015979 -0.00268274  0.00701007  0.00241407 -0.01567874  0.00433693
  0.00701664 -0.00048407 -0.00385903  0.00150288  0.00168721  0.00148778
 -0.00040756  0.00340831 -0.00087571 -0.00148525 -0.00067968  0.00066623
  0.00328484  0.00497559]"
LMT,"[ 2.74162056e-01  1.24050720e-01  2.22530116e-01 -2.31169015e-01
 -1.24516839e-01 -5.43739971e-02  1.26068877e-01  1.02300964e-01
 -2.62282439e-02  6.55102122e-02 -3.95771149e-01 -2.40623196e-01
 -1.44200458e-01 -9.60970277e-02 -1.44277805e-01  2.19750721e-01
 -2.10898178e-01 -3.69585572e-03 -9.93302533e-03 -3.04893377e-01
  3.62357573e-01  3.61179246e-01 -7.55007815e-01  3.03625683e-01
  2.74367468e-01 -3.25031544e-02  2.04444262e-01 -8.13005054e-02
 -2.36840490e-01  5.78003998e-03  1.00224344e-01  3.53437057e-01
  8.00297083e-03 -1.79263929e+00  5.11558508e-01  3.00089941e+00
 -4.00183440e-01 -4.05580037e+00  3.16809095e-01  3.60871701e+00
 -4.86071692e-01 -2.11472547e+00  8.48040645e-01 -3.31334116e-01
 -3.69828029e-01  1.67847078e+00 -7.64012905e-01 -1.74267966e+00
  1.24869409e+00 -2.68864475e-01 -1.35876347e+00  3.24464438e+00
 -7.02826705e-01  0.00000000e+00]",0.12094247052039071,-5.405840902711852,0.004490276927116971,0.8290475826411272,-0.03776446719074254,"[-0.12144326 -0.10669842 -0.07103697 -0.02922383  0.01670499  0.05953993
  0.09930668  0.14036925  0.15356099  0.16545707  0.15486265  0.07846159
 -0.07181404 -0.21635351 -0.33889263 -0.27165521 -0.2005355  -0.20668127
 -0.04265921  0.33993122  0.72658631  1.3692008   1.23889149 -0.11529506
  0.01227557]","[ 4.34530992e-04 -3.06036672e-04  2.44354510e-04 -4.11732576e-05
  8.44212536e-05  2.77685243e-05]","[ 0.00257079 -0.00290942  0.00397799  0.00313755 -0.01487955  0.00419432
  0.0094219  -0.00076818 -0.00582319  0.00332622  0.00072266  0.00070651
  0.00330873  0.00046134 -0.00454239  0.00292363 -0.00071791 -0.00263461
  0.01114334 -0.00401212]",0.0851058013846559,0.8290475826411272,"[ 4.34530992e-04 -3.06036672e-04  2.44354510e-04 -4.11732576e-05
  8.44212536e-05  2.77685243e-05]","[ 0.00257079 -0.00290942  0.00397799  0.00313755 -0.01487955  0.00419432
  0.0094219  -0.00076818 -0.00582319  0.00332622  0.00072266  0.00070651
  0.00330873  0.00046134 -0.00454239  0.00292363 -0.00071791 -0.00263461
  0.01114334 -0.00401212]"
LNC,"[ 0.18792053 -0.11387112  0.27460277  0.02497298  0.27723116  0.34640308
 -0.05241161  0.03430656 -0.13526039  0.1846118   0.01099982  0.28106926
  0.14644785  0.37302511  0.18487469 -0.55735223 -0.25899382 -0.35312028
 -0.03295125 -0.21739298  0.063362   -0.02558143 -0.08266924  0.0465924
 -0.28643155 -0.11343828  0.14007143 -0.30096838  0.21845919 -0.149628
  0.26268356  0.24994808  0.29012956 -0.6198641   0.6638876   0.44882159
 -1.63056425 -0.51965737  2.68570458 -0.36170538 -3.1931407   0.56505617
  2.6558163  -0.85819182 -1.64095695  0.64687648  0.28549737 -0.06400868
  0.28802827 -0.09280431  0.03681248 -0.12028047 -1.40948045  0.        ]",0.14789373102668885,-4.859396587045499,0.007755162044807579,0.8272873505702489,-0.040087453109642346,"[-0.12029955 -0.10086882 -0.06163612 -0.01787043  0.01178056  0.056153
  0.09522392  0.14484816  0.17066659  0.19038105  0.16675995  0.10299377
 -0.04910721 -0.26893832 -0.34678827 -0.29949833 -0.20400228 -0.19018541
 -0.08145313  0.29084746  0.84708297  1.29969476  1.10808966 -0.13538579
  0.00615382]","[-2.76613759e-04  1.17328810e-03 -3.15290152e-04  3.64159422e-04
 -7.59382935e-05  6.21577294e-04]","[ 6.14422305e-03 -2.39440735e-03 -2.91144534e-03 -6.39782624e-04
 -5.84117408e-03  1.05502882e-02 -1.51717227e-03 -8.38783844e-03
  1.93203969e-03  8.21021560e-03 -3.60161945e-04 -2.65921692e-03
 -2.20786351e-04  3.20725786e-03  4.85461633e-04  4.51953646e-05
 -7.18533313e-04  2.01009177e-03  2.31513510e-03 -4.81580335e-03]",0.0851583862004408,0.8272873505702489,"[-2.76613759e-04  1.17328810e-03 -3.15290152e-04  3.64159422e-04
 -7.59382935e-05  6.21577294e-04]","[ 6.14422305e-03 -2.39440735e-03 -2.91144534e-03 -6.39782624e-04
 -5.84117408e-03  1.05502882e-02 -1.51717227e-03 -8.38783844e-03
  1.93203969e-03  8.21021560e-03 -3.60161945e-04 -2.65921692e-03
 -2.20786351e-04  3.20725786e-03  4.85461633e-04  4.51953646e-05
 -7.18533313e-04  2.01009177e-03  2.31513510e-03 -4.81580335e-03]"
