,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.1121539  -0.14029728 -0.19592301  0.06723242 -0.28482372  0.37160754
  0.24277902 -0.01800803  0.04181232  0.14539952 -0.11348543 -0.06245858
  0.34097899 -0.19514116  0.01900168  0.18951122  0.35206165  0.02439221
  0.47661581  0.07744311 -0.43588531 -0.2795137  -0.06449161 -0.1025154
 -0.50994145  0.39759123 -0.17836065 -0.22867292 -0.20291247  0.09380687
  0.36963032 -0.25463784  0.16626418 -2.66033534  0.43696909  3.70215668
 -1.9970304  -2.68000738  2.69050523  1.20542075 -2.69143065  0.24656435
  1.51579045 -0.64976995 -0.25139028  0.12363088 -0.40074942  0.51429313
  0.14351541 -0.573684    0.15250744  0.09441137  0.58982123  0.        ]",0.13538744064899566,-5.662455029499896,0.0034739777027699556,0.8267840764745882,-0.04103027501746941,"[-0.12653655 -0.098491   -0.07355743 -0.01576692  0.02157576  0.05510715
  0.09969145  0.13995195  0.15726734  0.17197855  0.17407088  0.06666161
 -0.05879062 -0.21452299 -0.29637242 -0.261676   -0.1444924  -0.15283314
 -0.15032923  0.2403849   0.8277258   1.22576559  1.03196065 -0.06087964
 -0.01723272]","[5.39358904e-04 7.67340974e-04 6.76865133e-05 9.16666429e-05
 1.16968380e-04 2.00473219e-04]","[-0.00047567 -0.00371325  0.00624006 -0.00243345 -0.01215325  0.0105834
  0.00300157 -0.0059194  -0.00014788  0.00466784 -0.00044035  0.0004512
 -0.00038116  0.0007333   0.002079    0.00023528 -0.00112412  0.00188731
  0.00239205  0.00062843]",0.08711766142101653,0.8267840764745882,"[5.39358904e-04 7.67340974e-04 6.76865133e-05 9.16666429e-05
 1.16968380e-04 2.00473219e-04]","[-0.00047567 -0.00371325  0.00624006 -0.00243345 -0.01215325  0.0105834
  0.00300157 -0.0059194  -0.00014788  0.00466784 -0.00044035  0.0004512
 -0.00038116  0.0007333   0.002079    0.00023528 -0.00112412  0.00188731
  0.00239205  0.00062843]"
MSFT,"[-0.07452435 -0.16641503 -0.24382372  0.10217537 -0.25003431  0.34238943
  0.18586109 -0.06539936  0.04897536  0.11462504 -0.08321473 -0.02729621
  0.33289916 -0.20934854  0.0189874   0.13148909  0.37726469 -0.01526556
  0.51288674  0.08544265 -0.43636934 -0.26835157 -0.06669788 -0.08054085
 -0.51705997  0.37412325 -0.14838818 -0.30128515 -0.05252183 -0.02064506
  0.25097968 -0.29730928  0.07806268 -2.71901129  0.39185861  3.82612689
 -1.84569619 -2.95254106  2.5287219   1.4433972  -2.70386014  0.19023034
  1.8140595  -0.93299473 -0.58338525  0.54876143 -0.18914433  0.24374863
  0.26318202 -0.53720899  0.07603215 -0.32806313  0.08224959  0.        ]",0.13409937885896217,-5.443467831955407,0.0043244607348525786,0.8275865978800814,-0.04129343071371063,"[-0.12760264 -0.09767469 -0.07254425 -0.01663678  0.01976027  0.05365558
  0.09985523  0.13883689  0.15847631  0.1733238   0.17345037  0.06602511
 -0.05877901 -0.21877805 -0.29385989 -0.26543429 -0.14164297 -0.15229753
 -0.1501201   0.24230218  0.82881959  1.23117224  1.02988641 -0.06287926
 -0.01525726]","[ 3.26281461e-04  1.20538104e-03 -2.40139721e-04 -2.10898309e-04
 -1.57413399e-05 -1.09125844e-04]","[-0.00068758 -0.00383971  0.00656753 -0.00200997 -0.01290544  0.01018632
  0.00367338 -0.00584098 -0.00032688  0.00554955 -0.00125876 -0.00043801
  0.00073104  0.00126336  0.00140364  0.00059718 -0.00099407  0.00158914
  0.00115846 -0.00078074]",0.087054999379015,0.8275865978800814,"[ 3.26281461e-04  1.20538104e-03 -2.40139721e-04 -2.10898309e-04
 -1.57413399e-05 -1.09125844e-04]","[-0.00068758 -0.00383971  0.00656753 -0.00200997 -0.01290544  0.01018632
  0.00367338 -0.00584098 -0.00032688  0.00554955 -0.00125876 -0.00043801
  0.00073104  0.00126336  0.00140364  0.00059718 -0.00099407  0.00158914
  0.00115846 -0.00078074]"
MSI,"[ 7.96578877e-03 -2.86329687e-01 -9.49278357e-02 -1.17316438e-01
 -1.72346849e-01  3.09010843e-01  5.20810591e-02 -1.52050913e-01
 -5.64044611e-02  1.04939824e-01 -4.69647538e-02 -1.47899936e-01
  2.29335598e-01 -4.43890608e-02  1.99248328e-01 -9.12785518e-02
  3.71218762e-01  1.48500112e-03  2.68699576e-01  3.84447010e-01
 -2.88793331e-01 -1.50849577e-01  2.01572819e-02  1.37114171e-02
 -4.77767281e-01  1.95684112e-01 -3.42108481e-01 -2.84902160e-01
 -2.70178772e-01  9.73662756e-02  3.91555470e-01 -2.79887015e-01
  2.28932284e-01 -1.53701347e+00  4.54545717e-01  1.92480281e+00
 -1.98107199e+00 -1.15586309e+00  2.96470992e+00 -3.43048348e-02
 -3.08397736e+00  1.04407361e+00  1.90499531e+00 -1.54594380e+00
 -1.01293741e-01  1.07598849e+00 -1.42888998e+00 -1.46667536e-01
  1.83274861e+00 -3.82039866e-01 -6.83482981e-01  3.75943567e-01
 -1.86896883e+00  0.00000000e+00]",0.12508245039009389,-5.447794194491661,0.004305791962996638,0.8293458558511307,-0.042475207620920115,"[-0.12427092 -0.10269226 -0.0710018  -0.01779818  0.01549138  0.05078844
  0.09537656  0.13901847  0.16011517  0.16776009  0.16871007  0.07521337
 -0.04756474 -0.2338243  -0.29312288 -0.26539913 -0.16822091 -0.12011344
 -0.12558374  0.25557726  0.8470636   1.2612449   1.04124    -0.08016918
 -0.02770111]","[4.47118602e-04 5.72732804e-04 1.32257414e-04 1.10141711e-04
 2.36101785e-05 3.77705579e-04]","[ 0.00286016 -0.0035628   0.00132222 -0.00207964 -0.00761303  0.01113946
 -0.00044095 -0.00744853  0.00231318  0.00552288 -0.00295038  0.0008619
  0.00171057 -0.00172937 -0.00038199  0.00419335 -0.00088816 -0.00058469
  0.00295635 -0.00600248]",0.08683740891914811,0.8293458558511307,"[4.47118602e-04 5.72732804e-04 1.32257414e-04 1.10141711e-04
 2.36101785e-05 3.77705579e-04]","[ 0.00286016 -0.0035628   0.00132222 -0.00207964 -0.00761303  0.01113946
 -0.00044095 -0.00744853  0.00231318  0.00552288 -0.00295038  0.0008619
  0.00171057 -0.00172937 -0.00038199  0.00419335 -0.00088816 -0.00058469
  0.00295635 -0.00600248]"
MTB,"[ 1.34499148e-01 -2.49139670e-02  7.64660305e-02 -3.09656901e-02
 -5.80734057e-02  8.95570681e-02  1.51694076e-01 -3.98677895e-05
 -1.30808675e-02  4.53467584e-02 -1.46152070e-01 -5.82974149e-02
  4.74743685e-02  1.59537354e-02  1.95247303e-01 -9.78408447e-02
 -8.77632559e-02 -2.74622264e-02 -9.83573254e-02  1.73842838e-01
 -1.19531212e-01 -5.48554844e-03 -2.09336132e-02 -2.53095955e-02
 -1.41499750e-01  4.18722872e-02 -1.45632534e-01 -1.82908739e-01
 -3.32220861e-01  1.12262306e-01  4.58141845e-01 -1.97486019e-01
  2.81702606e-01  1.08569265e-01  1.58269052e-01 -1.77134551e-01
 -4.82538683e-01  6.58627327e-01  7.93932120e-01 -8.99335946e-01
 -9.21064126e-01  9.00645828e-01  7.70201237e-01 -5.51305462e-01
 -3.11702841e-01  1.08514246e-01 -1.89482768e-01  6.68722655e-01
  2.48034211e-01 -1.20968162e+00 -1.55091481e-01  1.77961603e+00
 -7.51420554e-01  0.00000000e+00]",0.14049789020354533,-4.336376258241316,0.013083854913174752,0.8320444187706749,-0.03998868340108411,"[-0.12023188 -0.10101704 -0.06809214 -0.02392874  0.01857089  0.05592742
  0.09726081  0.13634069  0.15556376  0.17142198  0.15905771  0.07956184
 -0.0473445  -0.23298356 -0.32830762 -0.26709674 -0.20837511 -0.14648063
 -0.09862686  0.27817595  0.83031242  1.24905927  1.12593905 -0.09437586
 -0.01271948]",[0.00087807 0.00055965 0.00018343 0.00020326 0.00027769 0.00069202],"[ 7.69999204e-03 -4.35773832e-03 -4.51230267e-03  2.57786037e-03
 -2.14023718e-03  4.91612546e-03 -2.65720614e-03 -2.12625634e-03
  1.55682871e-03  1.94308119e-03 -2.04107671e-04  5.95317461e-04
 -1.48872999e-03  1.57527344e-03  1.31663928e-03 -4.26493329e-05
 -2.95029872e-03  2.53299237e-04  6.50544522e-03 -2.44674771e-03]",0.08666932213440369,0.8320444187706749,[0.00087807 0.00055965 0.00018343 0.00020326 0.00027769 0.00069202],"[ 7.69999204e-03 -4.35773832e-03 -4.51230267e-03  2.57786037e-03
 -2.14023718e-03  4.91612546e-03 -2.65720614e-03 -2.12625634e-03
  1.55682871e-03  1.94308119e-03 -2.04107671e-04  5.95317461e-04
 -1.48872999e-03  1.57527344e-03  1.31663928e-03 -4.26493329e-05
 -2.95029872e-03  2.53299237e-04  6.50544522e-03 -2.44674771e-03]"
MTD,"[-0.05084516 -0.19755093 -0.15271471  0.07074929 -0.10224082  0.26471079
  0.16481157 -0.08928247 -0.04449538  0.13585088 -0.07041635 -0.05522669
  0.19981717 -0.21819798  0.0912835   0.1198171   0.2828416   0.00349016
  0.44410146  0.1006088  -0.34698102 -0.12231664 -0.01298231 -0.11202282
 -0.41888009  0.28681588 -0.1454715  -0.06386284 -0.27500901  0.14023937
  0.33038773 -0.27415222  0.13420539 -2.18232542  0.3982196   2.89029711
 -1.59430885 -2.17185974  2.17830323  0.76238585 -2.22455813  0.61321381
  1.42156538 -1.27407214 -0.27115137  0.96931147 -0.19943754 -0.37683278
 -0.14471904 -0.05074985  0.71062939  0.13811837 -0.81798319  0.        ]",0.1323682435858169,-5.064776534747751,0.006315322000156719,0.8280916013014167,-0.04160094209697935,"[-0.12555927 -0.0984036  -0.06889366 -0.01892615  0.01913958  0.05297218
  0.09611856  0.13996031  0.15896922  0.17188419  0.16670088  0.06583408
 -0.054112   -0.2192756  -0.30003108 -0.26468741 -0.15021028 -0.15226972
 -0.13718226  0.26515352  0.8380903   1.22889838  1.05566617 -0.07094948
 -0.01504673]","[ 1.02252841e-03  5.75786425e-04  2.64710129e-04 -7.14105484e-05
  1.08144559e-04  1.65089227e-04]","[ 0.00098572 -0.00381133  0.00402727 -0.00113765 -0.01056446  0.00908796
  0.00176742 -0.00484556  0.00082198  0.00431092 -0.00222608  0.00060978
  0.00171047  0.00140877 -0.00070884 -0.00068545  0.00033413  0.0031735
  0.00230644 -0.00306999]",0.08693494618861909,0.8280916013014167,"[ 1.02252841e-03  5.75786425e-04  2.64710129e-04 -7.14105484e-05
  1.08144559e-04  1.65089227e-04]","[ 0.00098572 -0.00381133  0.00402727 -0.00113765 -0.01056446  0.00908796
  0.00176742 -0.00484556  0.00082198  0.00431092 -0.00222608  0.00060978
  0.00171047  0.00140877 -0.00070884 -0.00068545  0.00033413  0.0031735
  0.00230644 -0.00306999]"
MU,"[-1.29269086e-01 -2.57751889e-01 -2.56643279e-01 -7.35059667e-02
 -2.24451518e-01  2.93732078e-01  1.91260772e-04 -1.76843654e-01
 -1.25701888e-02  1.06348163e-01  8.27902926e-02 -1.34842393e-01
  2.21059677e-01 -2.17255612e-01  9.90598901e-02  6.39293004e-02
  4.20101078e-01 -2.52492326e-02  4.50835936e-01  1.37094374e-01
 -3.05153987e-01 -1.18737877e-01 -5.75517258e-02 -2.42242403e-02
 -4.55024009e-01  4.25661241e-01 -2.68343083e-01 -2.46574497e-01
 -3.96641388e-01  2.01683947e-01  2.72056443e-01 -2.05838485e-01
  2.72583862e-01 -2.51860756e+00  5.16576963e-01  3.21782063e+00
 -1.66167710e+00 -2.04616611e+00  2.29278129e+00  2.07356942e-01
 -2.09658854e+00  1.31077634e+00  6.86249513e-01 -1.79638137e+00
  7.12134476e-01  6.56197256e-01 -1.45296931e+00  5.40357348e-01
  1.08312634e+00 -7.50453948e-01  1.49872471e-01 -1.00481913e+00
 -6.64785620e-01  0.00000000e+00]",0.12464318607556324,-4.924121043564705,0.007269112706100399,0.8264190628995632,-0.042159118462446944,"[-0.12796355 -0.10160696 -0.07216756 -0.01788965  0.01401417  0.04985625
  0.09662088  0.13886888  0.16548487  0.16853977  0.16795771  0.065369
 -0.05336505 -0.22403902 -0.28943592 -0.26825979 -0.14949215 -0.14832035
 -0.13351928  0.26574866  0.83622069  1.24747791  1.04447573 -0.05665026
 -0.02301584]",[ 0.00050253  0.00022347  0.00039942 -0.00025937  0.00026457  0.0004531 ],"[-4.94575839e-06 -3.50399428e-03  4.92811135e-03 -1.26863011e-03
 -1.03061072e-02  9.42320433e-03  2.40898103e-04 -4.52797224e-03
  2.84527998e-03  2.22620173e-03 -3.64707961e-03  3.64612539e-03
  1.13931570e-03 -1.93418734e-03  1.76319036e-03  2.39319748e-03
 -1.71796877e-03  2.39713897e-03 -8.01267304e-04 -3.03889713e-03]",0.08692684382223372,0.8264190628995632,[ 0.00050253  0.00022347  0.00039942 -0.00025937  0.00026457  0.0004531 ],"[-4.94575839e-06 -3.50399428e-03  4.92811135e-03 -1.26863011e-03
 -1.03061072e-02  9.42320433e-03  2.40898103e-04 -4.52797224e-03
  2.84527998e-03  2.22620173e-03 -3.64707961e-03  3.64612539e-03
  1.13931570e-03 -1.93418734e-03  1.76319036e-03  2.39319748e-03
 -1.71796877e-03  2.39713897e-03 -8.01267304e-04 -3.03889713e-03]"
NCLH,"[ 0.26297853 -0.01021366 -0.10224177  0.22739236  0.01473453 -0.06521007
  0.14614884  0.02519998  0.24310585 -0.07901387 -0.22617394  0.35031299
 -0.05913491  0.0452213   0.25079722 -0.07448367 -0.28913486  0.09885484
 -0.20151949  0.18115943  0.02092732  0.09350823  0.08313769  0.08075089
  0.02434058 -0.33993948  0.0442296  -0.16950105 -0.66535519  0.00497374
  0.6047187  -0.34996132  0.0129512   1.55385285 -0.02030162 -2.40422339
  0.37231138  2.19777516 -0.21015998 -1.12746463 -0.14838706  0.2443885
  0.91815745  0.64175631 -1.37278993 -0.62634546  1.62179171  0.2126542
 -1.21904797  0.16760985  0.2938186  -0.22548378  0.72340703  0.        ]",0.1206556092326505,-4.650126297461695,0.009560394400745525,0.8347844842800554,-0.03988441818761592,"[-1.24163630e-01 -9.51163413e-02 -6.55866624e-02 -2.83683779e-02
  1.82091516e-02  5.72340863e-02  1.07229549e-01  1.31169999e-01
  1.51911355e-01  1.89039181e-01  1.52573933e-01  8.26311814e-02
 -4.38868930e-02 -2.31716775e-01 -3.44590031e-01 -2.54925546e-01
 -2.22301825e-01 -1.44775177e-01 -7.56131887e-02  2.94800986e-01
  8.47047732e-01  1.26910313e+00  1.16916768e+00 -1.29546084e-01
  5.62982350e-04]","[ 8.96040279e-04 -2.28325441e-04 -9.38014706e-05  6.04468756e-04
 -2.44766652e-04  5.54597461e-06]","[ 1.20534947e-02 -4.62285344e-03 -1.06930394e-02  5.35169510e-03
  2.54604556e-03  2.00081907e-03 -3.26827285e-03 -5.75046455e-04
 -3.81760914e-04  2.12274102e-03  2.95471132e-03 -2.59866479e-03
 -4.20752814e-03  6.66850134e-03 -2.15150278e-04 -4.00433265e-03
  1.03352226e-03  8.31054970e-05  6.63157363e-04  1.96947305e-03]",0.08621206271457235,0.8347844842800554,"[ 8.96040279e-04 -2.28325441e-04 -9.38014706e-05  6.04468756e-04
 -2.44766652e-04  5.54597461e-06]","[ 1.20534947e-02 -4.62285344e-03 -1.06930394e-02  5.35169510e-03
  2.54604556e-03  2.00081907e-03 -3.26827285e-03 -5.75046455e-04
 -3.81760914e-04  2.12274102e-03  2.95471132e-03 -2.59866479e-03
 -4.20752814e-03  6.66850134e-03 -2.15150278e-04 -4.00433265e-03
  1.03352226e-03  8.31054970e-05  6.63157363e-04  1.96947305e-03]"
NDAQ,"[-0.09914941 -0.11872276 -0.09425878  0.11650583 -0.13224218  0.32157454
  0.24067516 -0.00414066 -0.03352902  0.16423854 -0.12047049 -0.06548978
  0.24640786 -0.20452118 -0.01553212  0.22357933  0.28394723  0.0476778
  0.46709141  0.01782436 -0.39514529 -0.22514294 -0.03698925 -0.12716403
 -0.43420544  0.28761374 -0.06306633 -0.17441052 -0.17874701  0.01152451
  0.46392447 -0.38294836  0.0866181  -2.39111558  0.3313672   3.3936855
 -1.66599805 -2.79626362  2.14972489  1.52846093 -2.22943427 -0.1298426
  1.50262291 -0.67593914 -0.54505011  0.82739424  0.13478258 -0.54552273
 -0.38399591  0.14894445  0.41306443  0.66729168  0.21871087  0.        ]",0.13414115062115547,-5.225427357739267,0.005378061112691969,0.8270614218800011,-0.04082581392324391,"[-0.1242377  -0.09740628 -0.06967965 -0.01728298  0.02158809  0.05565672
  0.09676649  0.1408716   0.15680523  0.17175904  0.16905424  0.06653305
 -0.06078169 -0.21180213 -0.30085398 -0.26033583 -0.14651423 -0.16037993
 -0.1448072   0.2504084   0.83162882  1.22243654  1.05166012 -0.07184918
 -0.00942551]","[ 7.42561559e-04  8.48755853e-04 -1.05139215e-04  3.14633434e-04
 -2.05385460e-04  2.85382856e-05]","[ 0.00033984 -0.00402511  0.00539263 -0.0014575  -0.0123739   0.0090749
  0.00389501 -0.00465511 -0.00135327  0.00457682 -0.00050777 -0.0002776
  0.00140771  0.00217928 -0.00094654 -0.00102445  0.00107383  0.00216805
  0.00387421 -0.0001294 ]",0.08686083368688698,0.8270614218800011,"[ 7.42561559e-04  8.48755853e-04 -1.05139215e-04  3.14633434e-04
 -2.05385460e-04  2.85382856e-05]","[ 0.00033984 -0.00402511  0.00539263 -0.0014575  -0.0123739   0.0090749
  0.00389501 -0.00465511 -0.00135327  0.00457682 -0.00050777 -0.0002776
  0.00140771  0.00217928 -0.00094654 -0.00102445  0.00107383  0.00216805
  0.00387421 -0.0001294 ]"
NEE,"[-2.95257846e-01  7.32894241e-02  2.40408696e-01 -4.25431537e-02
  9.46501362e-02  1.11707694e-01 -2.85067429e-02 -4.27027195e-03
 -2.78520808e-01  1.39247688e-01  1.80126339e-01 -3.13874981e-01
 -7.70916489e-02 -2.06577925e-01 -2.72538641e-01  3.58385579e-01
  8.43673251e-02  1.48411543e-02  2.71499215e-01 -3.82067921e-01
 -1.14073150e-01 -8.38127308e-02 -1.44613408e-01 -5.21216034e-02
 -4.78586067e-03  3.22907130e-01  1.99143582e-01 -2.89702470e-01
 -7.99078222e-01  2.24294007e-01  3.59135431e-01 -2.95524195e-01
  2.06358802e-03 -1.71499243e+00  3.96105422e-03  2.71713932e+00
  2.58950980e-01 -2.62437852e+00 -1.09765519e+00  1.65803881e+00
  1.49297634e+00 -7.07493660e-01 -1.65673105e+00 -4.27597965e-01
  1.09470374e+00  9.84749721e-01 -4.28169104e-01 -8.30119652e-01
 -3.98321020e-01  1.23043730e-01  2.72545532e-01  1.12929333e+00
  8.55277326e-01  0.00000000e+00]",0.13990904390321882,-5.022056966062008,0.006590955384680361,0.8228790390379417,-0.038914746242394264,"[-0.11674743 -0.10119511 -0.06458283 -0.02281744  0.01357868  0.0550718
  0.08564834  0.14019482  0.16882354  0.16129866  0.15211162  0.0667603
 -0.07544384 -0.20252384 -0.3140462  -0.26778505 -0.16952649 -0.21005239
 -0.11237246  0.27971878  0.81554245  1.23858698  1.15745368 -0.06780972
  0.01115429]",[ 0.00070458 -0.0008144   0.00055481 -0.00025912  0.00012339 -0.00016886],"[ 2.51772892e-03 -5.14027788e-03  3.57920646e-03  4.44060212e-03
 -1.16601366e-02 -7.69646324e-07  4.47748866e-03  5.22997087e-03
 -3.82710166e-03 -4.56477246e-03  3.81238665e-04  5.52183610e-03
  2.18842522e-03  3.24522299e-04 -2.38736532e-03 -6.76985155e-04
  1.76950653e-03  2.06822205e-03  4.92437933e-03  1.86615569e-03]",0.08598776764706437,0.8228790390379417,[ 0.00070458 -0.0008144   0.00055481 -0.00025912  0.00012339 -0.00016886],"[ 2.51772892e-03 -5.14027788e-03  3.57920646e-03  4.44060212e-03
 -1.16601366e-02 -7.69646324e-07  4.47748866e-03  5.22997087e-03
 -3.82710166e-03 -4.56477246e-03  3.81238665e-04  5.52183610e-03
  2.18842522e-03  3.24522299e-04 -2.38736532e-03 -6.76985155e-04
  1.76950653e-03  2.06822205e-03  4.92437933e-03  1.86615569e-03]"
NEM,"[-0.33769084  0.02751113  0.1637949  -0.017323    0.07169049  0.30336809
  0.14191287  0.08793818 -0.2760731   0.26585482  0.1106525  -0.42217216
  0.0099364  -0.2611623  -0.21251229  0.44715626  0.24433946  0.07513839
  0.50762979 -0.37402171 -0.30847564 -0.148583   -0.12996445 -0.19576362
 -0.31097047  0.42467867  0.10664205 -0.05618171 -0.41342801  0.15528851
  0.31553876 -0.35172369 -0.0330145  -3.07443376  0.25477817  4.56222408
 -0.96312923 -3.83447167  0.65236856  1.87179279 -0.28827459 -0.06971447
 -0.46768846 -1.47095857  0.61494666  1.99900241 -0.39539217 -1.27456141
 -0.4517412  -0.0598172   0.10791793  2.40386657  1.47169549  0.        ]",0.13872396212771018,-5.5137962322999385,0.004030776537821785,0.8219740753367493,-0.0393442377822421,"[-0.11851185 -0.10054187 -0.06506646 -0.01747652  0.01904986  0.05831796
  0.08651512  0.1451214   0.16606178  0.15665956  0.15699884  0.06320191
 -0.07168154 -0.1959405  -0.30268122 -0.26143573 -0.14265124 -0.20762606
 -0.14077251  0.27037998  0.81778333  1.2064795   1.0787797  -0.05947637
  0.00273216]","[ 1.23637171e-03  1.65101216e-04  3.77727074e-04 -2.63050923e-04
  5.64497406e-05 -2.60246295e-04]","[-0.00154088 -0.00449395  0.00870442  0.00047398 -0.01540756  0.00501834
  0.00493656  0.00089928 -0.00171671 -0.00096148 -0.00254923  0.0039353
  0.00525548  0.0005153  -0.00314658 -0.00087004  0.00089691  0.0020146
  0.00877585  0.00334221]",0.0864596233568112,0.8219740753367493,"[ 1.23637171e-03  1.65101216e-04  3.77727074e-04 -2.63050923e-04
  5.64497406e-05 -2.60246295e-04]","[-0.00154088 -0.00449395  0.00870442  0.00047398 -0.01540756  0.00501834
  0.00493656  0.00089928 -0.00171671 -0.00096148 -0.00254923  0.0039353
  0.00525548  0.0005153  -0.00314658 -0.00087004  0.00089691  0.0020146
  0.00877585  0.00334221]"
NFLX,"[ 0.11834246  0.02732965  0.09236977 -0.020278   -0.06974633  0.13878794
  0.20453715  0.1250631   0.08737334  0.0275608  -0.16114221 -0.0617588
  0.005115    0.14358916  0.2140882  -0.03834649 -0.16040048  0.0974265
 -0.18151449  0.18196393 -0.11308407 -0.05979919  0.0074267   0.03719657
 -0.18566232 -0.0990297  -0.13187971 -0.01792255 -0.77048011  0.23895973
  0.41573595 -0.26517502  0.05608482  0.44713892  0.14698314 -0.6532225
 -0.52570502  1.29196587  0.87426544 -1.12781232 -1.11128297  0.79296758
  0.98364214 -0.18152194 -0.80697395 -0.08278622  0.06281248  0.85465781
  0.54182671 -1.33374545 -1.34581712  2.22655723  1.43044975  0.        ]",0.12964208683380746,-4.501453434205685,0.011092862070716582,0.831699846783686,-0.039479611050529814,"[-0.11985966 -0.10080925 -0.06840358 -0.02250816  0.02029944  0.06010796
  0.10128097  0.13542826  0.15476649  0.17151554  0.15672119  0.08703826
 -0.04587325 -0.22847071 -0.33527014 -0.25597035 -0.21682725 -0.1447509
 -0.0967026   0.27038599  0.83476283  1.26004071  1.11373714 -0.10852512
 -0.0113861 ]","[ 1.35192551e-03 -6.62377684e-04  5.35600541e-04  7.20582308e-05
  9.94300585e-05  1.60696679e-04]","[ 0.00886569 -0.00430534 -0.00580574  0.00248839 -0.00033146  0.0051216
 -0.00329319 -0.0028611   0.00126754  0.00252238  0.00081949 -0.00097747
 -0.00217634  0.00230065  0.00171349  0.0006511  -0.00345309 -0.00324151
  0.00779958  0.00359119]",0.08652595900564021,0.831699846783686,"[ 1.35192551e-03 -6.62377684e-04  5.35600541e-04  7.20582308e-05
  9.94300585e-05  1.60696679e-04]","[ 0.00886569 -0.00430534 -0.00580574  0.00248839 -0.00033146  0.0051216
 -0.00329319 -0.0028611   0.00126754  0.00252238  0.00081949 -0.00097747
 -0.00217634  0.00230065  0.00171349  0.0006511  -0.00345309 -0.00324151
  0.00779958  0.00359119]"
NI,"[-0.28741166  0.08100131  0.22188099 -0.04868218  0.08099188  0.03282265
 -0.08349728 -0.01109882 -0.24723202  0.09995165  0.17554866 -0.23696257
 -0.07054937 -0.17826077 -0.30456358  0.31496516  0.0590483   0.00636559
  0.18527693 -0.35705983 -0.03364835 -0.06709576 -0.11701931 -0.02702186
  0.10816559  0.26654549  0.22082984 -0.26074224 -0.53671731  0.1354095
  0.41232982 -0.29473161  0.00523077 -1.21859873 -0.0427678   1.97749186
  0.50269314 -2.12888455 -1.42841793  1.56360542  1.88691567 -0.975191
 -1.97097761  0.09340943  1.29210843  0.46911814 -0.43757715 -0.74101935
 -0.48239254  0.46405767  0.5078007   0.46741383  0.53910493  0.        ]",0.13279748169873007,-4.970775383556786,0.006937766518566839,0.8230463736990312,-0.038842597865062424,"[-0.11715523 -0.10134168 -0.06492011 -0.02497158  0.01179399  0.05481754
  0.08660536  0.13858659  0.16863059  0.16456848  0.15232925  0.06851701
 -0.07750985 -0.20593167 -0.3161147  -0.26859505 -0.17895197 -0.20712431
 -0.10045976  0.28176892  0.82001519  1.24368067  1.18686069 -0.07291959
  0.01327207]","[ 8.17068507e-04 -9.40889221e-06  2.94403916e-04 -8.70854401e-05
  9.19540110e-05 -1.80520154e-04]","[ 0.00389884 -0.00524748  0.00151919  0.00520013 -0.0101615  -0.0009615
  0.0042298   0.006179   -0.00464658 -0.0055987   0.00182369  0.00606696
  0.0006594   0.00027717 -0.00231006 -0.00091399  0.0028566   0.00241786
  0.00298918  0.0011538 ]",0.08579516718999144,0.8230463736990312,"[ 8.17068507e-04 -9.40889221e-06  2.94403916e-04 -8.70854401e-05
  9.19540110e-05 -1.80520154e-04]","[ 0.00389884 -0.00524748  0.00151919  0.00520013 -0.0101615  -0.0009615
  0.0042298   0.006179   -0.00464658 -0.0055987   0.00182369  0.00606696
  0.0006594   0.00027717 -0.00231006 -0.00091399  0.0028566   0.00241786
  0.00298918  0.0011538 ]"
