,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-3.25609855e-01 -1.11307218e-01 -1.70391680e-01  1.43722689e-02
  1.88939107e-01 -9.29951636e-05 -2.86348602e-01  6.31616134e-02
  1.32769910e-01  2.61597715e-01 -1.06471663e-01  3.65157149e-01
 -1.32378272e-02  1.94782967e-01 -2.40186347e-01  3.07277241e-01
 -1.72754844e-01 -4.21741800e-02  1.36801466e-01 -6.09483516e-04
  2.54782688e-01 -2.92599040e-02 -7.86165069e-02  2.08835528e-01
  3.26947889e-01  1.52328578e-01 -4.25144884e-01  3.11268553e-02
  1.61030595e-01  3.87227804e-01  2.03801269e-01  3.40727704e-01
  7.43739956e-02  7.21923670e-01 -1.63486399e-01  1.61235371e-01
  1.55513193e+00 -2.03145540e+00 -1.47788584e+00  2.71630227e+00
 -9.71774120e-01 -5.01814629e-01  2.64395553e+00 -1.81959892e+00
 -1.39755522e+00  1.14603603e+00 -9.53474071e-01  4.01547038e-01
  2.79752243e-01  1.17153385e+00 -2.17641846e-01  1.65196522e-02
  3.08301850e+00  0.00000000e+00]",0.18482280451037464,-4.478527254211217,0.011350116688173645,0.7812257727724837,-0.03461067924283656,"[-0.12991841 -0.10315887 -0.06408853 -0.02961052  0.00399257  0.05686672
  0.10132992  0.149356    0.17090794  0.21379801  0.19198643  0.15688558
  0.01622358 -0.13226934 -0.33418926 -0.35225995 -0.23009735 -0.21513638
 -0.14972053 -0.00953146  0.6364718   1.32143548  1.88638976  0.84794042
 -0.03110429]",[ 0.0009523   0.00079391 -0.00014076  0.00037644 -0.00037128  0.00026204],"[ 0.01461893 -0.00486899 -0.00219882  0.01146134 -0.00843375 -0.00143904
  0.00879673 -0.0029184  -0.00166017  0.00672415 -0.00295694 -0.00147227
  0.00278515 -0.00034328  0.00069543 -0.00062686  0.00350256  0.00126724
  0.00207288  0.00904801]",0.08496470983403602,0.7812257727724837,[ 0.0009523   0.00079391 -0.00014076  0.00037644 -0.00037128  0.00026204],"[ 0.01461893 -0.00486899 -0.00219882  0.01146134 -0.00843375 -0.00143904
  0.00879673 -0.0029184  -0.00166017  0.00672415 -0.00295694 -0.00147227
  0.00278515 -0.00034328  0.00069543 -0.00062686  0.00350256  0.00126724
  0.00207288  0.00904801]"
LKQ,"[-0.17554331  0.34471521  0.08407672  0.05616406 -0.00697141 -0.32459422
 -0.08556287  0.21118123 -0.07131461  0.09777132  0.11080916  0.01283392
  0.21100646  0.38170341 -0.24752014  0.08205651 -0.01503586  0.13652406
 -0.22276138 -0.44894753  0.08986397 -0.06947139 -0.08081832  0.71718432
  0.12172412  0.0246754  -0.07247454  0.04785397 -0.01180607  0.33189982
  0.1766146   0.38269775  0.10249074  0.60022389 -1.60456156  2.40721217
  1.4274975  -1.84948444  1.63407988 -0.95488692 -1.75665524  0.43738466
 -0.33805121  0.66457059 -0.91739313  1.31423365  1.47997252 -1.73402958
  0.59242378  0.88743144 -0.8326978  -1.4386762   1.58486256  0.        ]",0.17623217598268479,-4.397553227815045,0.012307416537179417,0.784242218435869,-0.03032895143252653,"[-0.12444263 -0.10220681 -0.06911002 -0.03810381  0.00883509  0.06225138
  0.09428302  0.14403138  0.18032791  0.19692445  0.20338283  0.16719943
  0.01800424 -0.14885019 -0.32134209 -0.33451228 -0.26701523 -0.26664843
 -0.17086285 -0.01443677  0.63478531  1.4379526   1.8246241   0.83794116
 -0.01216379]",[ 0.00087747  0.00029346 -0.00022353  0.00024074 -0.00028374  0.00037042],"[ 0.01412536 -0.00935538  0.00412194  0.01159289 -0.00776866  0.00779193
 -0.00077777 -0.00458752  0.00128764 -0.00066102  0.00397559 -0.00022551
  0.00357607  0.00683657 -0.00533221  0.00086551  0.00306682 -0.0005755
 -0.00138133  0.00532417]",0.08422072353892666,0.784242218435869,[ 0.00087747  0.00029346 -0.00022353  0.00024074 -0.00028374  0.00037042],"[ 0.01412536 -0.00935538  0.00412194  0.01159289 -0.00776866  0.00779193
 -0.00077777 -0.00458752  0.00128764 -0.00066102  0.00397559 -0.00022551
  0.00357607  0.00683657 -0.00533221  0.00086551  0.00306682 -0.0005755
 -0.00138133  0.00532417]"
LLY,"[ 0.14575174 -0.16426064 -0.0323981   0.07960315  0.01632217  0.03964833
  0.07886862 -0.00362378  0.05298869 -0.08270453  0.00907306 -0.23936427
  0.127157    0.00657803  0.00407837 -0.00400819  0.15080887  0.00911771
 -0.00753451 -0.1287628  -0.03125991 -0.17249691  0.02895369 -0.10535106
  0.01197418 -0.22353479  0.21994329  0.85293801  0.24922151  0.3274213
  0.18147954  0.31768257 -0.11968596 -0.04674263  0.04930321  0.09122558
 -0.67462403  0.97867293  0.45761481 -0.57315317  1.06516198 -0.94855762
 -0.78554552  0.87073076 -1.03525827  1.10153934  0.62403099 -0.59363241
  1.34674919 -1.51717663 -0.55805933  0.7663088  -1.21668311  0.        ]",0.16919860091094738,-4.223478405673272,0.014647605475153232,0.7907004802326363,-0.03497486758109825,"[-0.12719082 -0.10166557 -0.06816114 -0.02836202  0.01513169  0.05556843
  0.1001302   0.13735997  0.17684235  0.18729365  0.20007389  0.14692531
  0.03190618 -0.15121279 -0.30660058 -0.3484663  -0.24754184 -0.22652617
 -0.19258944 -0.02698134  0.65219981  1.25679302  1.8062749   0.79544871
  0.01124841]",[ 0.00297903  0.0010868  -0.00035994  0.00016281 -0.00044089 -0.00022362],"[ 0.01239799 -0.00399727 -0.00265696  0.00541138 -0.00010306  0.00414249
 -0.00017082  0.00276459 -0.00224185 -0.00218524  0.00481362 -0.00074224
  0.00270422  0.00482743 -0.00201932  0.00253706 -0.00272416  0.00021239
  0.00503841 -0.00236397]",0.08444537358624701,0.7907004802326363,[ 0.00297903  0.0010868  -0.00035994  0.00016281 -0.00044089 -0.00022362],"[ 0.01239799 -0.00399727 -0.00265696  0.00541138 -0.00010306  0.00414249
 -0.00017082  0.00276459 -0.00224185 -0.00218524  0.00481362 -0.00074224
  0.00270422  0.00482743 -0.00201932  0.00253706 -0.00272416  0.00021239
  0.00503841 -0.00236397]"
LMT,"[-0.08372969 -0.35471503 -0.17879023 -0.06580669  0.32115812 -0.00854996
 -0.09444784 -0.09612319 -0.02219672  0.18170238 -0.07083247  0.41489778
 -0.03536565 -0.07435578  0.01004008  0.07000593  0.20751077 -0.21189403
 -0.01982845  0.34686156 -0.10747991 -0.4906912   0.11290091 -0.26281509
  0.31423452  0.11780025  0.07286401 -0.15838795  0.84994537  0.02377919
  0.27733837  0.20899372  0.12512915 -0.72907955  1.32962341 -1.26042285
 -1.96329475  2.16946736 -0.63662172  0.12694324  1.03600332 -0.22990972
  0.78031411 -2.00338463 -0.84121467  1.65164723 -1.83967342  0.64430411
  1.50677704  0.57589089 -0.34668612 -1.15889837  3.00436501  0.        ]",0.18689791674459236,-4.377266749749963,0.012559640389641216,0.7860877381689798,-0.03680849041790063,"[-0.13026419 -0.10498788 -0.06063024 -0.02938434  0.00994093  0.05199526
  0.0967621   0.14691019  0.17242721  0.21713768  0.18999305  0.1430886
  0.03006235 -0.1460328  -0.3054112  -0.36790307 -0.24500907 -0.17355792
 -0.20350166 -0.07807184  0.67343072  1.22141156  1.88796176  0.84034968
  0.00378057]",[ 0.00041326  0.00272838 -0.00132728  0.00050283 -0.00074037  0.00050036],"[ 1.04947394e-02 -3.16586582e-05 -6.41029482e-03  1.66667000e-03
  3.03410305e-03  6.80940114e-04  1.53600464e-03  2.28717983e-03
 -4.45635496e-04  1.50721306e-03 -3.22943185e-03 -1.82906996e-04
  4.27974594e-03 -2.49136212e-03  1.47675083e-03  2.95393501e-03
  2.74389830e-03  7.88469882e-05 -1.51721160e-03  8.92674458e-03]",0.0848538655618616,0.7860877381689798,[ 0.00041326  0.00272838 -0.00132728  0.00050283 -0.00074037  0.00050036],"[ 1.04947394e-02 -3.16586582e-05 -6.41029482e-03  1.66667000e-03
  3.03410305e-03  6.80940114e-04  1.53600464e-03  2.28717983e-03
 -4.45635496e-04  1.50721306e-03 -3.22943185e-03 -1.82906996e-04
  4.27974594e-03 -2.49136212e-03  1.47675083e-03  2.95393501e-03
  2.74389830e-03  7.88469882e-05 -1.51721160e-03  8.92674458e-03]"
LNC,"[-2.47669659e-01  1.17253462e-01 -8.63352770e-02  4.87953955e-02
  7.14735810e-02 -6.41511506e-02 -2.76936945e-01  1.14443404e-01
  1.24862250e-01  1.36082450e-01 -1.46237042e-02  1.52258473e-01
  5.62331293e-02  2.53049028e-01 -2.80699086e-01  2.64412871e-01
 -2.57116607e-01  9.99504220e-02  1.22675416e-01 -2.70889946e-01
  3.03411211e-01  1.71867980e-01 -1.28334056e-01  4.13516765e-01
  1.94415137e-01  4.34740836e-02 -4.23710519e-01 -2.39155922e-01
  2.13506917e-01  2.49682972e-01  1.80609695e-01  3.18949135e-01
  5.77466283e-04  1.17042164e+00 -1.02163605e+00  1.10385992e+00
  2.65387637e+00 -3.24545743e+00 -8.91834308e-01  2.39716073e+00
 -1.65674297e+00 -3.50419735e-01  2.05464074e+00 -7.16255853e-01
 -1.19991608e+00  7.07746722e-01  2.17998485e-01 -2.31833555e-01
 -9.63429624e-02  7.40969353e-01 -1.04236376e-01 -1.93054375e-01
  1.55091952e+00  0.00000000e+00]",0.17280693197458705,-4.612682201254485,0.009925161294018008,0.78279242682571,-0.032463914448287584,"[-0.12809602 -0.10235816 -0.06705017 -0.03148953  0.00404278  0.0589198
  0.10101713  0.1450798   0.17497178  0.20383917  0.19642401  0.15996989
  0.01487613 -0.13527097 -0.33955299 -0.33975452 -0.23337824 -0.24672518
 -0.14229837  0.02192363  0.62563819  1.36735732  1.84731191  0.83511955
 -0.03282826]","[ 1.83218117e-04  9.47734456e-04 -5.24476674e-04  3.85995259e-04
 -4.52593907e-04  4.58814073e-05]","[ 1.58225160e-02 -7.61054805e-03  4.74686598e-04  1.46585268e-02
 -1.16648830e-02  3.54881829e-04  8.08665314e-03 -4.58313019e-03
 -1.38668600e-03  5.40417594e-03 -1.78097062e-05 -1.04094793e-03
  1.64383079e-03  2.99278177e-03 -1.16036160e-03 -1.52559458e-03
  2.17950938e-03  1.78398644e-03  1.88775203e-03  4.87172956e-03]",0.08470417085867143,0.78279242682571,"[ 1.83218117e-04  9.47734456e-04 -5.24476674e-04  3.85995259e-04
 -4.52593907e-04  4.58814073e-05]","[ 1.58225160e-02 -7.61054805e-03  4.74686598e-04  1.46585268e-02
 -1.16648830e-02  3.54881829e-04  8.08665314e-03 -4.58313019e-03
 -1.38668600e-03  5.40417594e-03 -1.78097062e-05 -1.04094793e-03
  1.64383079e-03  2.99278177e-03 -1.16036160e-03 -1.52559458e-03
  2.17950938e-03  1.78398644e-03  1.88775203e-03  4.87172956e-03]"
LNT,"[-0.3084721  -0.45612938 -0.42945877  0.18624932  0.33561242  0.24697299
 -0.36667629  0.05133886  0.35099387  0.02431308  0.0921996   0.39696945
 -0.14953048  0.1032917  -0.21292878  0.25411717 -0.09576368 -0.0978027
  0.36795825  0.2399476   0.19477175 -0.11987036 -0.15338153 -0.15882314
  0.3768746   0.09628619 -0.40440394  0.02660263 -0.28506176  0.48910393
  0.25162631  0.22196334 -0.0072994   0.37676775  0.9763959  -1.24478021
  0.36668381 -0.92873795 -2.17349512  3.48933932 -0.65912597 -0.21861731
  3.66315361 -3.08054465 -1.30952595  1.67807485 -1.88844182  0.00473535
  1.40200347 -0.190862   -1.53147335  2.38998402  1.12350479  0.        ]",0.18444957268125764,-4.779525315138338,0.008399985367166804,0.7815702539858334,-0.03781277398144901,"[-0.13552022 -0.09919866 -0.0599892  -0.0230535   0.00297218  0.0561545
  0.10897026  0.14094577  0.17861166  0.21590899  0.18581285  0.15205843
  0.01669441 -0.1335332  -0.32739101 -0.35961947 -0.21147301 -0.18868099
 -0.15683983 -0.02284665  0.62462726  1.23619477  1.90465034  0.83207186
 -0.02642683]","[ 8.98699537e-04 -3.60251802e-04  1.31034381e-04  5.15804927e-04
 -5.94901326e-04  8.69299326e-05]","[ 0.01369524 -0.00113327 -0.00629638  0.00802564 -0.00558452 -0.00367883
  0.01077635 -0.00237615 -0.00080541  0.00914968 -0.00639982 -0.00117763
  0.00421498 -0.00308213 -0.00038277  0.00200187 -0.00056082 -0.00236296
  0.00840102  0.00325889]",0.08471027425729906,0.7815702539858334,"[ 8.98699537e-04 -3.60251802e-04  1.31034381e-04  5.15804927e-04
 -5.94901326e-04  8.69299326e-05]","[ 0.01369524 -0.00113327 -0.00629638  0.00802564 -0.00558452 -0.00367883
  0.01077635 -0.00237615 -0.00080541  0.00914968 -0.00639982 -0.00117763
  0.00421498 -0.00308213 -0.00038277  0.00200187 -0.00056082 -0.00236296
  0.00840102  0.00325889]"
LOW,"[-0.0939567  -0.54069822 -0.29418758 -0.0760256   0.38391368  0.1938375
 -0.17324053 -0.17807878  0.07391689  0.12155373  0.01460882  0.57481854
 -0.21111502 -0.14471534  0.06074867  0.05525625  0.03351171 -0.24970839
  0.07395418  0.56655935 -0.12782122 -0.38684135  0.04552698 -0.49367266
  0.31601404  0.19431358 -0.1041944  -0.03268588  0.45246119  0.17038312
  0.19328375  0.10697977  0.09212759 -0.77995418  1.83059925 -2.06237709
 -1.91064013  1.96448159 -1.49416779  1.1547199   0.8017046   0.26485871
  1.78233216 -3.15389307 -0.09052722  0.96201405 -3.32720089  1.82387087
  1.48350108 -0.17991264 -0.31359928  0.70016965  2.39848128  0.        ]",0.1681178916482132,-4.05805911899261,0.017282529918664562,0.7858821680118079,-0.03854086952974892,"[-0.13276278 -0.10520921 -0.05896773 -0.02420197  0.00825068  0.04922608
  0.10022633  0.14471095  0.17560924  0.22482402  0.18182449  0.13941976
  0.03196157 -0.1448049  -0.31760711 -0.37352618 -0.23657174 -0.15030467
 -0.20435856 -0.06218803  0.66172275  1.16683141  1.89145422  0.84646067
 -0.00563502]",[ 0.00078195  0.00167261 -0.00089035  0.00032932 -0.00096872  0.00043497],"[ 0.01040636  0.00158734 -0.00866958  0.00164368  0.00241521 -0.00194743
  0.00424732  0.00145381  0.00088003  0.00396159 -0.00654376  0.00183902
  0.00225844 -0.00696806  0.00471974  0.00267852  0.00041058  0.00032983
  0.0036424   0.0073503 ]",0.08495642058221117,0.7858821680118079,[ 0.00078195  0.00167261 -0.00089035  0.00032932 -0.00096872  0.00043497],"[ 0.01040636  0.00158734 -0.00866958  0.00164368  0.00241521 -0.00194743
  0.00424732  0.00145381  0.00088003  0.00396159 -0.00654376  0.00183902
  0.00225844 -0.00696806  0.00471974  0.00267852  0.00041058  0.00032983
  0.0036424   0.0073503 ]"
LRCX,"[-0.13413715  0.26343202  0.15471492 -0.07580704 -0.19528255 -0.07068864
  0.0048627   0.01935544 -0.08421437  0.11533933 -0.1395287   0.08015351
  0.02134547  0.01509157  0.00861152  0.03673147 -0.05530305 -0.02654339
 -0.03462601  0.08863601  0.12377915  0.15999372  0.03544362  0.19071886
 -0.01461035  0.19967115 -0.13727993  0.05865122  0.31184338  0.16835064
  0.34753807  0.16617164 -0.05690454  0.07745496 -0.20391954  0.19593167
  0.65689827 -0.75517201 -0.22654957  0.0826047  -0.508245    0.27696865
 -0.02761409  0.44459745  0.64627158 -1.14146726  0.52900113 -0.04483209
 -1.70741324  1.9827652   0.39082639 -0.87428601  1.83554439  0.        ]",0.17726058554272417,-4.4051825896023225,0.012213876084454926,0.785074511993154,-0.03107359714869135,"[-0.12298754 -0.10524758 -0.0740279  -0.0318333   0.01155917  0.05622064
  0.09477897  0.1441375   0.17082755  0.20061958  0.19493592  0.14761993
  0.03248476 -0.14971771 -0.32338674 -0.34830168 -0.24821299 -0.20273563
 -0.17220402  0.01849423  0.65501555  1.32316792  1.79330687  0.85881761
 -0.01421088]","[ 9.69044408e-04  1.22241367e-03 -7.98804875e-04  8.19709987e-04
 -9.04850393e-04  5.90502904e-05]","[ 0.01268425 -0.0050086  -0.00215075  0.00907412 -0.00482005  0.00209801
  0.00162712 -0.00165806  0.00070757 -0.00018241  0.00332846  0.00353834
 -0.0035402   0.00398658 -0.00066346 -0.00536452  0.0070411   0.00231756
  0.00023219  0.00610935]",0.0849794111671855,0.785074511993154,"[ 9.69044408e-04  1.22241367e-03 -7.98804875e-04  8.19709987e-04
 -9.04850393e-04  5.90502904e-05]","[ 0.01268425 -0.0050086  -0.00215075  0.00907412 -0.00482005  0.00209801
  0.00162712 -0.00165806  0.00070757 -0.00018241  0.00332846  0.00353834
 -0.0035402   0.00398658 -0.00066346 -0.00536452  0.0070411   0.00231756
  0.00023219  0.00610935]"
LUMN,"[-0.27562675  0.11313664 -0.03968782 -0.02230906  0.03010094 -0.02093803
 -0.21770598  0.04711373  0.03353945  0.14248784 -0.01670706  0.34386487
 -0.01979048  0.14876193 -0.13981743  0.16189009 -0.18407878 -0.03664655
  0.04831842  0.10863915  0.20164718  0.11468968 -0.05633033  0.23156645
  0.1635007   0.23873291 -0.38870055 -0.17622339  0.33090569  0.19786987
  0.11055864  0.28977786 -0.13214722  0.4182017  -0.21056109  0.16330637
  1.31690217 -1.797266   -0.90871692  1.57752152 -1.39360532  0.53468346
  1.71000754 -1.21733593  0.13859243 -0.27494277 -0.56992128  0.1762429
 -0.8630201   1.80012366 -0.12907728 -0.30053764  2.52658034  0.        ]",0.18750917640042933,-4.512518449156907,0.010970795963128274,0.7822304691426433,-0.03250980741363025,"[-0.12709864 -0.10400038 -0.06821998 -0.03044071  0.00555726  0.05668967
  0.0980835   0.14523976  0.17491278  0.21260614  0.19235932  0.15467605
  0.02254135 -0.14129788 -0.33411159 -0.35099907 -0.24030229 -0.2032238
 -0.15800448  0.01163653  0.6402294   1.3276714   1.84066511  0.86105737
 -0.02943082]",[ 0.00038639  0.00130204 -0.0007165   0.00020569 -0.00051987 -0.00024514],"[ 1.37299640e-02 -5.02147500e-03 -2.20986417e-03  1.08934045e-02
 -7.69464892e-03  1.54922236e-04  5.78239201e-03 -4.10046638e-03
  1.24449487e-03  4.25672162e-03 -1.40049681e-03  2.33875872e-03
 -1.10470483e-03  6.06538854e-04 -4.20227968e-05 -3.37865485e-03
  5.64506312e-03  1.14020785e-03  1.40754586e-03  7.65163347e-03]",0.08485909632850246,0.7822304691426433,[ 0.00038639  0.00130204 -0.0007165   0.00020569 -0.00051987 -0.00024514],"[ 1.37299640e-02 -5.02147500e-03 -2.20986417e-03  1.08934045e-02
 -7.69464892e-03  1.54922236e-04  5.78239201e-03 -4.10046638e-03
  1.24449487e-03  4.25672162e-03 -1.40049681e-03  2.33875872e-03
 -1.10470483e-03  6.06538854e-04 -4.20227968e-05 -3.37865485e-03
  5.64506312e-03  1.14020785e-03  1.40754586e-03  7.65163347e-03]"
LUV,"[-0.15783669 -0.46405592 -0.16665515  0.01846218  0.15353869  0.12862842
 -0.0596767  -0.22664367  0.10036069  0.12675006 -0.14225617  0.49725604
 -0.02637692 -0.09668274  0.17087288 -0.12115663  0.18849106 -0.29532759
 -0.03675163  0.83563582 -0.17805303 -0.55344016  0.06096573 -0.55408068
  0.33007549  0.32957351  0.0311375  -0.4016253   0.43521428  0.45507988
  0.24416456  0.47447623  0.30590405 -1.15561337  2.1052121  -2.29624918
 -2.83636695  3.17987036 -1.0723794  -0.04422855  1.38686498  0.39121434
  0.67750126 -2.13186001  0.53323656  0.44506659 -2.86857097  1.23950418
  1.21458062  0.54608414 -1.35296577  1.67176561  3.95945638  0.        ]",0.16813148943003198,-4.962780188344512,0.006993457650292449,0.7845981340906728,-0.03784549845572886,"[-0.13001325 -0.10309955 -0.06484122 -0.02586112  0.01116977  0.04758379
  0.10140323  0.14411115  0.1699011   0.22105565  0.19042454  0.14163506
  0.03822147 -0.15874638 -0.30579771 -0.37357825 -0.24729052 -0.11715857
 -0.21102634 -0.09165944  0.66223319  1.15094495  1.89866437  0.86722634
  0.00265941]","[-2.45057964e-04  1.63914769e-03 -2.63188472e-04  3.92576179e-04
 -9.93671010e-06  1.11448736e-03]","[ 0.00941665  0.0025338  -0.00937584 -0.00085758  0.00571868 -0.0008088
  0.00094403  0.00291984  0.00132568  0.00090761 -0.00370487  0.00340365
  0.00083628 -0.00554857  0.00307362  0.00217158  0.00301909 -0.00296866
  0.00654946  0.01174487]",0.08499810151796362,0.7845981340906728,"[-2.45057964e-04  1.63914769e-03 -2.63188472e-04  3.92576179e-04
 -9.93671010e-06  1.11448736e-03]","[ 0.00941665  0.0025338  -0.00937584 -0.00085758  0.00571868 -0.0008088
  0.00094403  0.00291984  0.00132568  0.00090761 -0.00370487  0.00340365
  0.00083628 -0.00554857  0.00307362  0.00217158  0.00301909 -0.00296866
  0.00654946  0.01174487]"
LVS,"[-0.28262751  0.05584584 -0.01500648 -0.09222376  0.13915161 -0.15449248
 -0.16004196  0.07510231 -0.05519964  0.40013083 -0.13028488  0.34224829
  0.04163161  0.23499004 -0.22156716  0.28335682 -0.14175589 -0.01955408
 -0.10211216 -0.15098962  0.16875601 -0.06456777 -0.01208539  0.42871963
  0.25645346  0.15198724 -0.32617335  0.2410432  -0.10579622  0.51047316
  0.10897296  0.45853976 -0.04905771  0.60045715 -0.76459719  1.05797768
  1.52109632 -1.86106296 -0.39030464  1.23767283 -1.0151204  -0.30674097
  1.3789282  -1.00910132 -1.17905361  0.99814535 -0.50145525  0.48041049
  0.07654282  1.59296443  0.34529485 -1.47237523  3.75352764  0.        ]",0.18367864879209073,-4.976292222834185,0.006899597359106956,0.7820897488822678,-0.033044502276319235,"[-0.12659112 -0.10561291 -0.06554374 -0.03360143  0.00692803  0.05745009
  0.0949422   0.15441914  0.17011275  0.2123827   0.19414002  0.15915267
  0.01818656 -0.13468024 -0.33230431 -0.34930585 -0.25099438 -0.23174589
 -0.16199387 -0.01410867  0.64836322  1.37350916  1.8647203   0.8525209
 -0.02632617]","[ 1.52722744e-03 -1.09838110e-05  2.97319285e-04  6.23455685e-05
 -7.80821908e-05 -7.56890441e-05]","[ 0.01423279 -0.00676336  0.00036297  0.01153924 -0.00786919  0.00184471
  0.00490887 -0.00284268 -0.00086048  0.00355524 -0.00072982 -0.00082352
  0.00240924  0.00105344  0.00093117 -0.00083245  0.00502113  0.0027776
 -0.0018684   0.01129173]",0.08491360549189972,0.7820897488822678,"[ 1.52722744e-03 -1.09838110e-05  2.97319285e-04  6.23455685e-05
 -7.80821908e-05 -7.56890441e-05]","[ 0.01423279 -0.00676336  0.00036297  0.01153924 -0.00786919  0.00184471
  0.00490887 -0.00284268 -0.00086048  0.00355524 -0.00072982 -0.00082352
  0.00240924  0.00105344  0.00093117 -0.00083245  0.00502113  0.0027776
 -0.0018684   0.01129173]"
LYB,"[-0.05547355 -0.37614296 -0.16182897 -0.10015591  0.32398893  0.1034694
 -0.11279144 -0.03645531  0.00337268  0.24139102 -0.26362319  0.25600891
 -0.12420797 -0.21939835 -0.03695521  0.28741766  0.17658827 -0.18630304
  0.27793995  0.1846951   0.09821604 -0.2205048   0.1661925  -0.3401016
  0.24413185 -0.03568009 -0.03648173  0.01376821  0.82280819  0.19580005
  0.22522074  0.33973714  0.08151228 -0.24803636  1.40845229 -1.71613503
 -0.86167142  1.08283182 -2.14756451  2.20906936  1.61892673 -1.70099553
  1.79700373 -1.76716446 -1.81588911  1.37238091 -1.14388942  0.92264917
  0.33476693  0.93953519  0.92797611 -1.8874835   1.90278863  0.        ]",0.1785037473356214,-4.611235526798691,0.009939530162363083,0.7866557070400616,-0.03700007571893193,"[-0.12992234 -0.1057764  -0.0605836  -0.02657239  0.00953335  0.05390445
  0.09775567  0.14904016  0.1648704   0.21016717  0.18635369  0.13508471
  0.02827693 -0.13120951 -0.30779576 -0.36648054 -0.21582119 -0.18975496
 -0.18017162 -0.03557048  0.6828975   1.20831513  1.86827894  0.81822107
 -0.00338379]",[ 0.00090456  0.00261064 -0.00081911  0.00041338 -0.00040261  0.00035924],"[ 1.18205059e-02  8.02510624e-05 -7.67991747e-03  4.50574831e-03
 -3.64511906e-05 -3.61544847e-03  7.03385789e-03  3.85282437e-03
 -4.72808973e-03  4.18370151e-03 -2.57229442e-03 -2.77100890e-03
  3.23604410e-03 -5.07754049e-04  2.27271002e-03 -4.70568865e-04
  3.80508080e-03  4.00441396e-03 -3.50381021e-03  5.66409035e-03]",0.08530153518902223,0.7866557070400616,[ 0.00090456  0.00261064 -0.00081911  0.00041338 -0.00040261  0.00035924],"[ 1.18205059e-02  8.02510624e-05 -7.67991747e-03  4.50574831e-03
 -3.64511906e-05 -3.61544847e-03  7.03385789e-03  3.85282437e-03
 -4.72808973e-03  4.18370151e-03 -2.57229442e-03 -2.77100890e-03
  3.23604410e-03 -5.07754049e-04  2.27271002e-03 -4.70568865e-04
  3.80508080e-03  4.00441396e-03 -3.50381021e-03  5.66409035e-03]"
LYV,"[-2.06763666e-01 -1.35445768e-01 -8.90096271e-02  1.59829746e-02
  4.74990937e-02  3.57679482e-02 -8.96979121e-02 -4.51494214e-03
  9.20024543e-02  2.09465865e-01 -2.14535673e-01  1.86176785e-01
 -9.94736347e-05  6.33050792e-03 -5.69401578e-02  1.58992813e-01
  3.49402233e-02 -1.08195990e-01  1.29149074e-01  2.00045739e-01
  1.19329923e-01 -1.00570321e-01  1.79793771e-02 -6.27018536e-02
  1.90562375e-01  1.20107958e-01 -1.54769197e-01 -1.43059584e-01
 -1.74801371e-03  1.64794920e-01  1.03412800e-01  1.30104120e-01
 -7.14603234e-03  9.59366618e-03  5.89851295e-01 -7.35119546e-01
  1.04132845e-02 -6.22076093e-02 -1.33137735e+00  1.55485264e+00
  3.27867610e-01 -6.65592963e-01  1.37443761e+00 -9.39304798e-01
 -7.46559484e-01  4.36116452e-01 -5.56461209e-01  2.00347208e-01
 -2.02027255e-01  1.27284791e+00 -2.25507588e-01 -2.57501683e-02
  2.39464046e+00  0.00000000e+00]",0.19238875755718668,-4.009139351550365,0.01814900843307108,0.7836146667408833,-0.03480282166912549,"[-0.12824724 -0.10313935 -0.06764113 -0.02865965  0.00972315  0.05488698
  0.10069986  0.14727494  0.16723378  0.20597793  0.19291578  0.14689374
  0.02736108 -0.14175899 -0.31775344 -0.3565807  -0.23133181 -0.18927585
 -0.17178186 -0.02083973  0.65323715  1.26415923  1.85350952  0.84286076
 -0.01292187]",[ 0.00044915  0.0003357  -0.00078137  0.00011585 -0.0009741   0.00016848],"[ 1.25679637e-02 -2.41576816e-03 -4.86528560e-03  7.12650286e-03
 -3.04661838e-03 -1.22810832e-03  5.47369550e-03  4.45150517e-04
 -1.91225745e-03  3.21918134e-03 -4.41528593e-04  9.37416635e-05
  7.58514189e-04  9.17828753e-04  9.79743269e-05 -1.77649612e-03
  4.72565355e-03  7.49528983e-04  2.05689133e-03  7.21451192e-03]",0.08500486566760125,0.7836146667408833,[ 0.00044915  0.0003357  -0.00078137  0.00011585 -0.0009741   0.00016848],"[ 1.25679637e-02 -2.41576816e-03 -4.86528560e-03  7.12650286e-03
 -3.04661838e-03 -1.22810832e-03  5.47369550e-03  4.45150517e-04
 -1.91225745e-03  3.21918134e-03 -4.41528593e-04  9.37416635e-05
  7.58514189e-04  9.17828753e-04  9.79743269e-05 -1.77649612e-03
  4.72565355e-03  7.49528983e-04  2.05689133e-03  7.21451192e-03]"
