,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 2.16203652e-01  1.90666827e-01  1.34943025e-01 -3.14547558e-02
  1.63771127e-01  1.89669721e-02 -2.71071651e-02  5.18848952e-01
  9.98134274e-02  9.08828779e-02 -8.69974201e-04 -5.45341507e-01
  1.13146402e-01  3.16707211e-01 -2.59565654e-01  2.39414349e-01
  3.25016982e-01 -2.58601877e-01 -8.73860367e-02  5.66670071e-01
 -3.07963852e-01  3.29555060e-01 -7.26130102e-02  4.25215379e-01
  2.79496876e-01  4.11150753e-01 -4.68069926e-01 -5.68012738e-01
  2.59530060e-01 -6.21998886e-01 -2.15205636e-01 -5.46198387e-01
  8.43180795e-02  7.38632926e-01 -4.16848564e-02  1.46242831e+00
  1.17035184e+00 -7.77457869e-01  3.46201919e+00 -3.75710124e+00
  1.54502072e+00 -2.14013505e+00 -1.99362381e+00  1.71529094e+00
 -1.03376526e+00  5.91933976e-01  1.98106717e+00 -1.64189957e+00
  7.36860136e-01  3.11220637e-01 -3.76801297e-01  2.60189394e-01
  3.00689216e+00  0.00000000e+00]",0.1806939026705387,-4.846431500905348,0.007856363010772206,0.7898025974162187,-0.03443137669793454,"[-0.1217009  -0.10287221 -0.06251756 -0.02698101  0.01287201  0.07214381
  0.10257999  0.14304695  0.17369991  0.16758012  0.19008973  0.15245123
 -0.00647191 -0.15868794 -0.30273247 -0.35131514 -0.25091917 -0.13951632
 -0.21677585  0.081994    0.67836256  1.38874286  1.84467232  0.64045593
 -0.0278205 ]","[ 5.77510502e-05  8.46440017e-04 -1.11954288e-03  1.22164048e-04
 -1.04514678e-03 -1.46578336e-03]","[ 0.01705974 -0.00372856  0.00241874  0.01018722 -0.00301132  0.01330937
 -0.00968061  0.00259791 -0.00451509 -0.00640101  0.00655985 -0.00246991
  0.00042209  0.00753082 -0.00378698  0.00214785  0.00266647  0.00111913
  0.00285316  0.00671699]",0.08548336084213295,0.7898025974162187,"[ 5.77510502e-05  8.46440017e-04 -1.11954288e-03  1.22164048e-04
 -1.04514678e-03 -1.46578336e-03]","[ 0.01705974 -0.00372856  0.00241874  0.01018722 -0.00301132  0.01330937
 -0.00968061  0.00259791 -0.00451509 -0.00640101  0.00655985 -0.00246991
  0.00042209  0.00753082 -0.00378698  0.00214785  0.00266647  0.00111913
  0.00285316  0.00671699]"
INCY,"[-0.03928084 -0.02891975 -0.08607597 -0.01013136 -0.01594619  0.00538324
 -0.02335228 -0.06904047  0.04918257 -0.01817913 -0.06368371  0.05128067
  0.06067921 -0.03377591 -0.06631508 -0.05150162 -0.02424251 -0.08955756
 -0.01860701  0.01420942 -0.01508447 -0.05704807 -0.07710556  0.04351305
 -0.01555406 -0.01059064 -0.03428423 -0.25809104  0.52629296 -0.31585365
 -0.08181949 -0.20243596  0.14885305 -0.42783432 -0.40064845  0.39259356
 -0.79060982  0.95871327 -0.27679022  0.66124561  0.49876194  0.00298794
  0.47577838 -0.04348698  0.11090011  0.1784671   0.13983638  0.05489586
  0.27983157  0.06456687  0.01282586  0.64674676  0.30852156  0.        ]",0.18135576382715746,-3.878340101832635,0.020685131913549915,0.7850165357673161,-0.03653850002121872,"[-1.26011773e-01 -1.02083457e-01 -6.70370641e-02 -2.67934952e-02
  1.23410108e-02  5.44590162e-02  9.88821403e-02  1.39643958e-01
  1.70632836e-01  1.93866825e-01  1.88625828e-01  1.32442653e-01
  6.56259350e-03 -1.75495927e-01 -3.29954724e-01 -3.38056640e-01
 -2.40867637e-01 -2.04604085e-01 -1.77560277e-01  2.96096896e-02
  6.92634424e-01  1.31106982e+00  1.72955285e+00  5.84064691e-01
 -1.25400157e-03]",[ 0.00076309  0.00143169 -0.00034466  0.00063095 -0.00011896 -0.0012803 ],"[ 0.01348108 -0.00449485 -0.00085714  0.00461762  0.00141077  0.00268471
  0.0025331  -0.00036878  0.00186068  0.00062586  0.00148115  0.00141697
 -0.00061642  0.0017892   0.0001479   0.00104041  0.00150607  0.00148129
  0.0031442   0.00029757]",0.08372332019386867,0.7850165357673161,[ 0.00076309  0.00143169 -0.00034466  0.00063095 -0.00011896 -0.0012803 ],"[ 0.01348108 -0.00449485 -0.00085714  0.00461762  0.00141077  0.00268471
  0.0025331  -0.00036878  0.00186068  0.00062586  0.00148115  0.00141697
 -0.00061642  0.0017892   0.0001479   0.00104041  0.00150607  0.00148129
  0.0031442   0.00029757]"
INTC,"[-2.50743388e-01 -8.78784461e-02  1.31997549e-01 -1.79332994e-02
 -3.02647545e-02  2.89449069e-02 -3.84606111e-02 -2.73025771e-02
 -2.83944875e-01 -1.71089910e-01  1.76321603e-03  1.67476461e-01
 -1.09771504e-01 -3.18306713e-01  1.89534986e-01 -1.04918657e-01
 -5.11199419e-04  1.15871673e-01 -6.85064763e-02 -2.27541520e-01
  3.30807450e-02 -1.92928050e-01  2.75778674e-01 -3.51589196e-01
 -1.86114395e-01  2.13349563e-02  2.26939981e-01 -4.37802075e-01
  3.20352515e-01 -2.67210420e-01 -2.57811032e-01  2.58803771e-02
  4.74174733e-01  6.18641353e-01  1.59632449e+00 -1.63794172e+00
  1.65930599e+00 -1.75506426e+00 -1.21898996e+00  1.15683835e+00
 -1.43988482e+00  8.93576058e-01  1.58484041e+00 -2.51601743e+00
  9.30502321e-01 -1.46127159e+00 -2.28585620e+00  1.75620778e+00
 -1.39701874e+00  7.48796731e-01  8.56215975e-01  8.72694143e-02
 -4.22222333e-01  0.00000000e+00]",0.20023503301396547,-4.890657669155638,0.007516477493684024,0.7810551494013578,-0.037134374137047184,"[-0.12114608 -0.10231167 -0.06748206 -0.02639416  0.01169901  0.05525854
  0.08773769  0.13376811  0.17334479  0.19870968  0.17992732  0.11790801
  0.02236661 -0.1778017  -0.3308051  -0.31975007 -0.24469827 -0.23278911
 -0.17322134  0.01167559  0.77036465  1.22089121  1.67661793  0.59848621
  0.01540072]",[ 0.00013525  0.00091811 -0.00019915  0.00020831  0.00040722 -0.00041989],"[ 0.01656999  0.00070574 -0.00685623  0.01151261 -0.00634497  0.00037376
  0.00340248 -0.00625929  0.00423641  0.00354782 -0.00450872  0.00314191
 -0.00435558 -0.00317959  0.00467778 -0.00344766  0.00343259  0.00421396
  0.00159299 -0.00072313]",0.0841095321361927,0.7810551494013578,[ 0.00013525  0.00091811 -0.00019915  0.00020831  0.00040722 -0.00041989],"[ 0.01656999  0.00070574 -0.00685623  0.01151261 -0.00634497  0.00037376
  0.00340248 -0.00625929  0.00423641  0.00354782 -0.00450872  0.00314191
 -0.00435558 -0.00317959  0.00467778 -0.00344766  0.00343259  0.00421396
  0.00159299 -0.00072313]"
INTU,"[-1.55621885e-01  3.91019888e-02  8.35919558e-03  1.03326273e-01
  4.76037370e-02 -1.17387161e-02  3.76089853e-02 -1.46839248e-01
 -1.97159403e-01 -1.33614602e-01 -8.34745483e-04  2.02244188e-01
 -6.03371262e-02 -1.97027238e-01  1.49354238e-01 -2.25585843e-02
  2.40687957e-02  1.48139648e-01 -1.25658339e-01 -2.15056903e-01
  1.52853930e-01 -5.64420594e-02  1.90136299e-01 -1.35944313e-01
 -8.74986027e-02 -4.08308905e-02  1.58156801e-01 -1.01892987e-01
  1.23687289e-02 -4.51575126e-02 -3.24522746e-01 -9.02563351e-04
  3.89456361e-01  2.26023911e-01  1.14049930e+00 -1.46865838e+00
  9.13211434e-01 -1.45800490e+00 -1.52975748e+00  9.96011690e-01
 -1.99469495e+00  1.46998646e+00  3.74266742e-01 -5.66122461e-01
  7.70357797e-01 -4.37606525e-01 -9.52881804e-01  1.31916090e+00
 -5.87300967e-01  7.40999119e-01  8.24637905e-01  3.35292400e-02
  1.96468935e-01  0.00000000e+00]",0.17963697239169585,-4.870740085589297,0.007667688441759629,0.7828370868213509,-0.03592697814225515,"[-0.12388338 -0.09950622 -0.06522612 -0.0274743   0.01410712  0.05190928
  0.09065497  0.13542419  0.17316388  0.20004457  0.18258299  0.12344497
  0.01996385 -0.17220158 -0.3273614  -0.31850566 -0.24991081 -0.23069225
 -0.15702425  0.033764    0.75249071  1.26987921  1.7036201   0.58235216
  0.01086051]","[ 1.09130551e-03  4.96764768e-05  4.58755750e-04  2.19676015e-05
  3.92510432e-04 -5.67255643e-04]","[ 0.01538608 -0.00052841 -0.00629814  0.009315   -0.00548973 -0.00049857
  0.00299253 -0.00756707  0.00579773  0.00029687  0.00063668  0.00276447
 -0.00176704  0.00014033  0.00291126 -0.00128655  0.00341137  0.00408534
  0.00138403  0.00072548]",0.08416290346852907,0.7828370868213509,"[ 1.09130551e-03  4.96764768e-05  4.58755750e-04  2.19676015e-05
  3.92510432e-04 -5.67255643e-04]","[ 0.01538608 -0.00052841 -0.00629814  0.009315   -0.00548973 -0.00049857
  0.00299253 -0.00756707  0.00579773  0.00029687  0.00063668  0.00276447
 -0.00176704  0.00014033  0.00291126 -0.00128655  0.00341137  0.00408534
  0.00138403  0.00072548]"
IP,"[-1.82706065e-01 -1.67009194e-03 -5.07277394e-01  2.46686934e-01
  1.26884694e-01 -1.11378449e-01  8.49382496e-02 -4.69452121e-01
  7.93965629e-02 -1.63682022e-02 -2.55220231e-01  5.47657078e-01
 -1.48735430e-02 -3.39772881e-01  2.59541363e-02 -2.08702959e-01
 -3.97618915e-02  3.22213334e-02 -1.53824727e-01 -4.66898976e-01
  3.33914699e-01 -1.81771413e-01 -7.46104213e-02  2.06544782e-01
 -2.60689315e-01 -2.69448263e-01  2.13515812e-01 -2.08134448e-02
  1.74753491e-01  1.58902614e-02 -1.82431310e-01 -7.94159659e-02
  2.73901847e-01 -1.24535516e+00 -6.42609945e-01 -6.34147958e-01
 -2.37607186e+00  1.63895350e+00 -3.43180626e+00  3.63861033e+00
 -1.81182868e+00  2.54591481e+00  1.02939717e+00  1.95950269e-01
  1.00750549e+00  4.08231071e-01 -8.49683182e-01  2.55513347e+00
 -6.20593516e-01  2.25193684e+00  1.31180099e+00  8.79568125e-01
  1.31812108e+00  0.00000000e+00]",0.1839832126771709,-4.3240191120847395,0.013246537094259903,0.7823297113821457,-0.036313931306220563,"[-0.13470614 -0.09586583 -0.0627647  -0.02962118  0.01520687  0.04245916
  0.09894013  0.14085746  0.16326338  0.21527647  0.18649202  0.11463088
  0.0132262  -0.18415453 -0.3312106  -0.3293074  -0.25218106 -0.25997943
 -0.13322291  0.01923234  0.70083165  1.35223151  1.6450484   0.5386301
  0.01341656]",[ 0.00138144  0.00036064  0.00060143  0.00039214  0.00032781 -0.00094995],"[ 1.08925328e-02 -5.14302099e-03 -3.75091183e-03 -8.38736748e-05
  3.12320437e-03 -6.07445803e-03  1.05394150e-02 -6.70441663e-03
  9.10839331e-03  2.30978366e-03  2.00610429e-03  4.40444919e-03
  1.51552524e-05 -1.26121551e-03  5.72089112e-03 -1.27203120e-03
  7.00463828e-03  4.51608248e-03  3.30909129e-03  4.00281565e-03]",0.08296428355214903,0.7823297113821457,[ 0.00138144  0.00036064  0.00060143  0.00039214  0.00032781 -0.00094995],"[ 1.08925328e-02 -5.14302099e-03 -3.75091183e-03 -8.38736748e-05
  3.12320437e-03 -6.07445803e-03  1.05394150e-02 -6.70441663e-03
  9.10839331e-03  2.30978366e-03  2.00610429e-03  4.40444919e-03
  1.51552524e-05 -1.26121551e-03  5.72089112e-03 -1.27203120e-03
  7.00463828e-03  4.51608248e-03  3.30909129e-03  4.00281565e-03]"
IPG,"[-2.12100386e-01 -1.17781844e-02  1.47398084e-01  8.16756727e-02
  5.87339702e-02  5.31497248e-02 -1.54122067e-04 -1.30767067e-01
 -3.88761983e-01 -2.32695971e-01  3.62180395e-02  1.81349396e-01
 -5.44908375e-02 -2.16918315e-01  2.07445789e-01  2.93008109e-03
  4.21363362e-02  1.21882235e-01 -1.44803794e-01 -2.21335611e-01
  1.62281826e-01 -1.03090541e-01  3.08790675e-01 -3.58488248e-01
 -1.48489893e-01 -6.81267193e-02  2.57304258e-01 -3.89941970e-01
  8.19761270e-02 -1.97569085e-01 -2.81551256e-01 -3.67882992e-02
  5.30855616e-01  8.20602842e-01  1.82727688e+00 -1.86146277e+00
  2.03805068e+00 -2.44851615e+00 -1.30866625e+00  9.48074534e-01
 -2.44279005e+00  1.83614307e+00  7.08013929e-01 -1.20486139e+00
  1.51537090e+00 -1.37767399e+00 -1.32279547e+00  1.44088888e+00
 -1.23132634e+00  8.22725991e-01  8.01474698e-01  6.86192273e-02
 -8.31384532e-01  0.00000000e+00]",0.1989211507001621,-5.189570655488547,0.005574399639099968,0.7817790594473233,-0.036414644202895315,"[-0.12087832 -0.10003085 -0.065046   -0.02590963  0.01306489  0.05220582
  0.08430495  0.13128431  0.17466311  0.19901014  0.18255346  0.12238289
  0.02327965 -0.17009814 -0.32638667 -0.32071754 -0.25166996 -0.23125896
 -0.15606481  0.02765614  0.78069907  1.2197753   1.68841478  0.58329742
  0.01690457]","[ 2.82968381e-04  3.04201631e-04  3.98668262e-05  1.61050031e-04
  2.29906469e-04 -2.10921180e-04]","[ 0.01716411  0.00127449 -0.00749513  0.01252944 -0.00825833  0.00021382
  0.0027331  -0.00901099  0.00671401  0.00111252 -0.00087789  0.00457162
 -0.00411598 -0.00018468  0.00321306 -0.00308509  0.00374767  0.00438416
  0.00147078 -0.00180145]",0.08424780598595707,0.7817790594473233,"[ 2.82968381e-04  3.04201631e-04  3.98668262e-05  1.61050031e-04
  2.29906469e-04 -2.10921180e-04]","[ 0.01716411  0.00127449 -0.00749513  0.01252944 -0.00825833  0.00021382
  0.0027331  -0.00901099  0.00671401  0.00111252 -0.00087789  0.00457162
 -0.00411598 -0.00018468  0.00321306 -0.00308509  0.00374767  0.00438416
  0.00147078 -0.00180145]"
IPGP,"[-0.09976425  0.02936344  0.28171116  0.07054507 -0.04258259  0.03732091
  0.0243233  -0.03137279 -0.30822719 -0.25539913  0.19054661  0.03171611
  0.04024236  0.05823237  0.20462868  0.15372368 -0.07919233  0.24150825
 -0.08190611  0.03853868  0.07928382  0.11140734  0.31352093 -0.35683781
  0.0490623   0.04916339  0.14376177 -0.23739003  0.56782155 -0.38408895
  0.09585809 -0.14234979  0.27663035  0.94013306  1.55675753 -1.4869132
  2.35761467 -2.89938358 -0.01879903 -1.18907321 -1.90688939  0.43421307
 -1.02316317 -0.1688616  -0.41839996  0.155467   -0.97246877  0.76447536
 -0.13464341 -0.56141571  0.34662804 -0.66582068 -2.02769787  0.        ]",0.1831709784327558,-4.494865823606642,0.011166178752200256,0.7838834832886633,-0.03600626541447475,"[-0.11819489 -0.10038325 -0.06774802 -0.02638991  0.01400984  0.055326
  0.08730201  0.13023798  0.18027172  0.192567    0.1865946   0.13693132
  0.02264797 -0.16079204 -0.33475155 -0.31038238 -0.24535968 -0.20116279
 -0.16582747  0.05722135  0.77821816  1.21901954  1.74666275  0.60118681
  0.01035059]","[ 7.30958586e-04  1.61350857e-03 -5.23130738e-04  1.11368594e-03
 -3.97479407e-05 -8.06749777e-04]","[ 1.76883726e-02  6.87613881e-04 -6.33672968e-03  1.35757758e-02
 -9.51706840e-03  3.65243990e-03 -2.98908248e-03 -7.36866883e-03
  2.71051712e-03 -3.80929644e-03  1.99294874e-03 -9.36357983e-04
  1.14915616e-04  8.68796159e-04  1.84552308e-03  2.25768922e-05
  2.99214188e-04  3.25015810e-03 -1.28104640e-04 -5.63426256e-03]",0.08488004550550231,0.7838834832886633,"[ 7.30958586e-04  1.61350857e-03 -5.23130738e-04  1.11368594e-03
 -3.97479407e-05 -8.06749777e-04]","[ 1.76883726e-02  6.87613881e-04 -6.33672968e-03  1.35757758e-02
 -9.51706840e-03  3.65243990e-03 -2.98908248e-03 -7.36866883e-03
  2.71051712e-03 -3.80929644e-03  1.99294874e-03 -9.36357983e-04
  1.14915616e-04  8.68796159e-04  1.84552308e-03  2.25768922e-05
  2.99214188e-04  3.25015810e-03 -1.28104640e-04 -5.63426256e-03]"
IQV,"[ 0.14385144 -0.05195273 -0.33697669 -0.14580295 -0.02813581 -0.06432158
 -0.03082145  0.20486098  0.42446768  0.32804006 -0.1171492  -0.192805
  0.01451049 -0.03291786 -0.25678092 -0.15319897  0.13847735 -0.24758549
  0.02537705  0.1965379  -0.40672237  0.11369235 -0.20019896  0.60532014
  0.11494994  0.18990812 -0.36885329 -0.37879542 -0.2817357  -0.24001972
 -0.36551727 -0.464169    0.26229308 -0.7159754  -1.91237011  2.36109379
 -2.08507442  2.85063819  1.65578997 -0.60554774  2.65513815 -1.53175916
  0.06369371  0.74055772 -0.61753945  0.81993227  1.24836897 -0.44878635
  0.89190518  0.59075145  0.78021074 -0.78388542  3.24908764  0.        ]",0.16880318553975926,-4.5316655713264105,0.01076273503298526,0.7884472033719164,-0.03671527032071842,"[-0.13152465 -0.10516056 -0.06747524 -0.02831754  0.01201838  0.06299704
  0.11177619  0.15308044  0.16860937  0.18408457  0.18669709  0.13430432
 -0.00521487 -0.1843299  -0.31850077 -0.34965469 -0.2390323  -0.18321263
 -0.22922559  0.0497915   0.65288012  1.43238387  1.77859422  0.60656313
 -0.02267822]","[ 5.40195537e-04 -7.95139275e-04 -7.95277696e-05 -1.91062155e-04
 -7.70301084e-04 -1.06508301e-03]","[ 0.01244962 -0.00879636  0.00487163  0.0007319   0.00703282  0.00793369
 -0.00072966  0.00607692 -0.00232708 -0.00030685  0.0030988  -0.00036796
  0.00044131  0.00357451 -0.0006746   0.00274526  0.00295244  0.00315034
 -0.00051937  0.00759911]",0.08401858542770471,0.7884472033719164,"[ 5.40195537e-04 -7.95139275e-04 -7.95277696e-05 -1.91062155e-04
 -7.70301084e-04 -1.06508301e-03]","[ 0.01244962 -0.00879636  0.00487163  0.0007319   0.00703282  0.00793369
 -0.00072966  0.00607692 -0.00232708 -0.00030685  0.0030988  -0.00036796
  0.00044131  0.00357451 -0.0006746   0.00274526  0.00295244  0.00315034
 -0.00051937  0.00759911]"
IRM,"[-0.17267808 -0.25333214 -0.713043   -0.01849576 -0.25526761 -0.14744872
  0.10680715 -0.63184745  0.2700303   0.03877153 -0.2211389   0.68934295
  0.14300029 -0.1655645  -0.16119319 -0.33269606 -0.37673956 -0.12254745
  0.10005713 -0.34547328  0.14211975 -0.33781415 -0.28092299  0.24967567
 -0.25837885 -0.35952437  0.1735405  -0.67783866  0.2941275  -0.19521788
 -0.22854758 -0.1795631   0.67443207 -2.35504146 -2.80251949  1.50147271
 -5.05695342  5.45464621 -3.09013113  4.7622409   1.32607171  1.06957028
  2.21001142 -0.13004456 -0.09462861  1.90558267 -0.56236809  1.94887972
  1.30315966  0.22649106  0.80763651  1.69331074 -0.89875202  0.        ]",0.1836575804731123,-4.874077797527436,0.007642138569286302,0.7825175684631996,-0.03866501299907706,"[-0.13902647 -0.10182017 -0.07297044 -0.02975691  0.01516774  0.03797633
  0.10387303  0.14342966  0.16387     0.22273101  0.19411999  0.12359402
  0.00268723 -0.19351293 -0.35657581 -0.34153216 -0.22670819 -0.24821535
 -0.15454975 -0.00864611  0.66186585  1.36718357  1.63683774  0.52836443
  0.01011675]","[-3.62582624e-04  5.97099954e-04 -1.16244486e-04  2.41005180e-04
 -9.25294990e-07  2.42515433e-05]","[ 0.00753756 -0.01083593  0.0022021  -0.00777342  0.01390756 -0.0055598
  0.01415482  0.00238095  0.00562009  0.00577736  0.00020384  0.00224395
  0.00352056 -0.00237838  0.00466349  0.00420629  0.00145891  0.0022833
  0.00523252 -0.00284208]",0.08151913822366176,0.7825175684631996,"[-3.62582624e-04  5.97099954e-04 -1.16244486e-04  2.41005180e-04
 -9.25294990e-07  2.42515433e-05]","[ 0.00753756 -0.01083593  0.0022021  -0.00777342  0.01390756 -0.0055598
  0.01415482  0.00238095  0.00562009  0.00577736  0.00020384  0.00224395
  0.00352056 -0.00237838  0.00466349  0.00420629  0.00145891  0.0022833
  0.00523252 -0.00284208]"
ISRG,"[ 0.03234019  0.11447218  0.32452928 -0.07265122  0.18851999  0.12034365
 -0.10795496  0.36191725 -0.17203726 -0.02093122  0.02126269 -0.38774382
 -0.03446555 -0.05544947 -0.02168875  0.08663185  0.33311976 -0.1794024
 -0.13791051  0.19544036 -0.16436805  0.07201448  0.10244804 -0.05359992
  0.10214941  0.2145844  -0.19480911 -0.27429635  0.00548549 -0.41840928
 -0.19556885 -0.29887031  0.2192196   1.14621738  1.35131403 -0.24366004
  2.32102136 -2.09533695  1.57451029 -1.58508798 -0.12167514 -0.19416125
  0.02916358 -0.34843211  1.40410121 -1.96712646  0.90052338 -1.41743481
 -0.80124827  0.41481382 -0.29907744  0.03918011  2.11579173  0.        ]",0.1824456696600954,-4.958305488555405,0.007024821393099161,0.7863582324259861,-0.0351826000220723,"[-0.11746817 -0.10386154 -0.06200602 -0.02449617  0.01039355  0.06707456
  0.09314317  0.13840485  0.17461977  0.17408802  0.18284862  0.13296779
  0.00822251 -0.16687932 -0.30372498 -0.34506358 -0.25489496 -0.18211781
 -0.19910943  0.04605069  0.72162896  1.28182759  1.78235943  0.62019634
 -0.01077598]",[ 0.00069718  0.00019296 -0.00049165  0.00034711 -0.00045554 -0.00109079],"[ 1.81657300e-02 -9.63948835e-05 -2.65590762e-03  1.34718089e-02
 -6.98375078e-03  8.24400440e-03 -4.03076919e-03 -2.45864805e-03
  7.99838050e-04 -8.26513359e-04  1.30727974e-03  3.98968997e-03
 -6.20055954e-03  5.44302502e-03 -3.68640182e-03 -2.27787075e-03
  2.74144034e-03  1.68933192e-03  1.78483822e-03  5.16966286e-03]",0.08504175634993942,0.7863582324259861,[ 0.00069718  0.00019296 -0.00049165  0.00034711 -0.00045554 -0.00109079],"[ 1.81657300e-02 -9.63948835e-05 -2.65590762e-03  1.34718089e-02
 -6.98375078e-03  8.24400440e-03 -4.03076919e-03 -2.45864805e-03
  7.99838050e-04 -8.26513359e-04  1.30727974e-03  3.98968997e-03
 -6.20055954e-03  5.44302502e-03 -3.68640182e-03 -2.27787075e-03
  2.74144034e-03  1.68933192e-03  1.78483822e-03  5.16966286e-03]"
IT,"[-0.05900668  0.14285642  0.0034223   0.14622651  0.22548887 -0.03542167
  0.03737521  0.19495653 -0.1488315  -0.13082646 -0.18614313  0.0073121
  0.04821781  0.04285276 -0.18348521  0.15799801  0.25136604 -0.23372327
 -0.11736495  0.08302049  0.16581188 -0.03216903 -0.01425084  0.19070687
 -0.12750228  0.13219025 -0.05830793 -0.91647388  0.27952562 -0.40474026
 -0.36267412 -0.15423281  0.27901866  0.20262115  0.74325648 -0.28093475
  0.67101212 -0.91935521  0.2423331  -0.43883744 -0.47001233 -0.10075636
 -0.20058188 -0.1534893   0.15420946 -0.59930228 -0.42570334  0.74887893
 -1.34470875  2.2030925  -0.3994852   2.44081463  1.9185878   0.        ]",0.17512129019375705,-4.5662224909247575,0.010397160999431438,0.7846470062604147,-0.03493644473371953,"[-1.24119852e-01 -9.85816665e-02 -6.05708342e-02 -2.83626740e-02
  1.43751712e-02  6.21064341e-02  9.33784095e-02  1.35319419e-01
  1.66795500e-01  1.91130370e-01  1.87623341e-01  1.36263827e-01
 -3.54692857e-04 -1.62211453e-01 -3.09046986e-01 -3.50177458e-01
 -2.51601438e-01 -1.96792104e-01 -1.55203991e-01  3.49159830e-02
  7.03907336e-01  1.34161519e+00  1.71527472e+00  6.00395967e-01
 -2.23160541e-03]","[-9.74697031e-04  8.49255394e-04 -5.66128794e-04 -2.16806600e-04
 -8.36642950e-06 -1.00222890e-03]","[ 0.01538788 -0.00149714 -0.00273215  0.00868362 -0.00367056  0.00444907
 -0.00085414 -0.00334613  0.00146534 -0.00138914  0.00167105  0.00117123
 -0.00245918  0.00130442  0.00204027 -0.00340541  0.00731342  0.00073497
  0.00847428  0.00497985]",0.0843499977768666,0.7846470062604147,"[-9.74697031e-04  8.49255394e-04 -5.66128794e-04 -2.16806600e-04
 -8.36642950e-06 -1.00222890e-03]","[ 0.01538788 -0.00149714 -0.00273215  0.00868362 -0.00367056  0.00444907
 -0.00085414 -0.00334613  0.00146534 -0.00138914  0.00167105  0.00117123
 -0.00245918  0.00130442  0.00204027 -0.00340541  0.00731342  0.00073497
  0.00847428  0.00497985]"
ITW,"[-0.15429886  0.04298693  0.20497927  0.08498862  0.04990019  0.03236039
  0.02126218 -0.07465713 -0.32666215 -0.21836151  0.06676745  0.15385828
 -0.046867   -0.13279021  0.1750528   0.065412    0.02794701  0.13553053
 -0.10482444 -0.17844086  0.19700128 -0.05973345  0.26599835 -0.30569579
 -0.09532092 -0.05877302  0.20805408 -0.2811115   0.03766535 -0.07520039
 -0.0863405   0.12979415  0.4299401   0.66290056  1.62913942 -1.75642946
  1.82381614 -2.41200641 -1.10487982  0.39890612 -2.21885468  1.35499534
  0.1734552  -0.83532105  0.91929346 -1.07208193 -1.10654094  0.87680666
 -1.11411273  0.46411808  0.20823461  0.09929536 -0.88589106  0.        ]",0.19371130345375645,-4.42258963467738,0.012003108336704784,0.7828618713483305,-0.03589037262982154,"[-0.11974394 -0.10002466 -0.06528643 -0.02654153  0.01380376  0.05394631
  0.08661903  0.13178262  0.17581126  0.19769971  0.18266966  0.12691563
  0.02140886 -0.16629846 -0.32717326 -0.31962802 -0.24789236 -0.22644228
 -0.1509353   0.03250888  0.76883638  1.23063162  1.70403015  0.58296888
  0.01428153]",[ 0.00058685  0.00016753  0.00037854  0.00069248  0.00066483 -0.00045535],"[ 1.67210538e-02  7.99837939e-04 -7.20015863e-03  1.19439183e-02
 -8.19876828e-03  6.69573889e-04  1.27940135e-03 -8.34994137e-03
  5.40161187e-03 -3.52274475e-04  8.35447976e-05  2.90278095e-03
 -3.37371590e-03  2.59047758e-04  1.82475572e-03 -2.78694565e-03
  2.76026995e-03  2.73154284e-03  1.72122532e-03 -2.20633883e-03]",0.08434621307492146,0.7828618713483305,[ 0.00058685  0.00016753  0.00037854  0.00069248  0.00066483 -0.00045535],"[ 1.67210538e-02  7.99837939e-04 -7.20015863e-03  1.19439183e-02
 -8.19876828e-03  6.69573889e-04  1.27940135e-03 -8.34994137e-03
  5.40161187e-03 -3.52274475e-04  8.35447976e-05  2.90278095e-03
 -3.37371590e-03  2.59047758e-04  1.82475572e-03 -2.78694565e-03
  2.76026995e-03  2.73154284e-03  1.72122532e-03 -2.20633883e-03]"
