,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 2.07935924e-01 -1.23326529e-01  9.23587508e-02 -1.48525468e-01
 -1.94451070e-02 -1.12099920e-01 -5.68068951e-02 -2.69667739e-02
 -1.64328480e-02  9.22993082e-04  2.62609424e-01  1.87304931e-01
  2.99065274e-02  1.14456252e-01 -1.06779769e-01 -1.85255851e-01
  7.11958793e-02 -2.13420465e-01  5.44850059e-03  1.22097803e-01
 -5.12221521e-02 -1.35900822e-01 -3.45737485e-02  7.74244902e-02
  1.74801856e-01 -7.25993521e-02  1.25705629e-01  2.96514707e-02
  2.57077013e-01 -1.94713292e-01  1.06925191e-02 -3.04348750e-02
 -4.99429845e-02 -2.24112071e+00 -6.22266404e-01  2.85340313e+00
  1.58447680e+00 -2.24139489e+00 -1.99153531e+00  9.87393815e-01
  1.22478857e+00 -1.96146412e-01  3.24085581e-01  1.62520721e-01
 -1.16294520e+00 -3.71335531e-01  7.42076944e-01  1.59089200e-01
  2.04386964e-01  3.12012638e-01 -7.38113448e-01  3.82286168e-02
  1.93784451e-01  0.00000000e+00]",0.11715514324813422,-5.394698044167777,0.004540591249831667,0.8320733571732074,-0.03978938934362338,"[-0.12218524 -0.10129033 -0.06818839 -0.029642    0.01224921  0.05772908
  0.09852641  0.14034678  0.18231095  0.19053195  0.16627073  0.0916241
 -0.05447811 -0.23860452 -0.32489062 -0.29412439 -0.19869189 -0.15631619
 -0.10481517  0.24230174  0.846879    1.29123177  1.2520151  -0.11331161
  0.00854088]",[ 0.00069073  0.00118337 -0.00041754  0.00037025 -0.00030149 -0.00030863],"[-0.00046172 -0.00727094  0.00437101  0.00920467 -0.01013246 -0.0024278
  0.00411809  0.00182809 -0.00101215  0.00181693  0.00012967 -0.0019325
 -0.00283797  0.00443026 -0.00048678 -0.00030571  0.00215461 -0.00201063
  0.00105199  0.00011903]",0.0841439833508465,0.8320733571732074,[ 0.00069073  0.00118337 -0.00041754  0.00037025 -0.00030149 -0.00030863],"[-0.00046172 -0.00727094  0.00437101  0.00920467 -0.01013246 -0.0024278
  0.00411809  0.00182809 -0.00101215  0.00181693  0.00012967 -0.0019325
 -0.00283797  0.00443026 -0.00048678 -0.00030571  0.00215461 -0.00201063
  0.00105199  0.00011903]"
IT,"[ 0.10477708  0.13877861  0.11005292 -0.21884081 -0.37462362 -0.25851113
  0.13539954  0.11854923  0.05976789 -0.12608645  0.17484591  0.21964822
 -0.15395599  0.21066185 -0.06643839 -0.20100591 -0.10293325  0.01437393
 -0.07475899 -0.00272662  0.17314867 -0.23024132  0.06882492  0.09019356
  0.0536432   0.00274293 -0.13704298  0.43036313 -0.19640385  0.14649476
  0.05663994 -0.02344675  0.11148481 -0.71611763 -0.62395696  0.46187522
  1.48422414  0.82659266 -1.51903633 -1.87559308  0.14286     1.33348219
  1.60453308  0.00371755 -1.92564    -0.8247982   0.66118376  0.6068995
  0.65033482  0.25348315 -0.56210668  0.29402862 -0.94919696  0.        ]",0.14158759395975723,-5.099493760844304,0.006099833758712563,0.8300008911981803,-0.037359413427051624,"[-0.12148598 -0.10277465 -0.07695374 -0.0331311   0.01732102  0.06246762
  0.10095828  0.13554853  0.17878177  0.19225615  0.15515292  0.09615203
 -0.05183185 -0.2381055  -0.3345651  -0.27456534 -0.20404818 -0.16957921
 -0.07734764  0.23576374  0.87569797  1.30080253  1.21538734 -0.10624619
 -0.01000011]","[ 1.74195760e-03 -8.85849355e-05  5.64298542e-04  5.01806664e-04
 -1.56207596e-04  9.68857582e-05]","[ 0.00423826 -0.00728207 -0.0021711   0.00867673 -0.00201243 -0.00133611
 -0.00347658 -0.00159683  0.00309729  0.00565168  0.00083607 -0.00446131
 -0.00410983  0.00355852  0.00042456  0.00193134  0.00184598 -0.0013985
  0.00227901 -0.00340609]",0.08488363503197792,0.8300008911981803,"[ 1.74195760e-03 -8.85849355e-05  5.64298542e-04  5.01806664e-04
 -1.56207596e-04  9.68857582e-05]","[ 0.00423826 -0.00728207 -0.0021711   0.00867673 -0.00201243 -0.00133611
 -0.00347658 -0.00159683  0.00309729  0.00565168  0.00083607 -0.00446131
 -0.00410983  0.00355852  0.00042456  0.00193134  0.00184598 -0.0013985
  0.00227901 -0.00340609]"
ITW,"[ 0.01421882 -0.04990518 -0.00671719 -0.18272733 -0.02775356 -0.12912174
 -0.21705354 -0.08732476 -0.03140693 -0.03819923  0.15926081  0.08657974
 -0.02097503  0.02521082 -0.07509695 -0.07827355  0.13785946 -0.09409431
 -0.07174824  0.03222292 -0.08441624 -0.17756866 -0.12779113  0.20770416
  0.22993722 -0.02886949  0.08849195 -0.07469858  0.22118982 -0.13003341
 -0.10067178  0.04280047 -0.00596233 -2.02521305 -0.26227059  2.45429945
  1.0783366  -1.87542666 -1.06821     1.07631537  0.14854055 -0.45136402
  1.23137657  0.24276641 -1.81727448 -0.07379788  1.50162875 -0.04845086
 -0.71604526  0.2652655   0.34649147  0.53597571 -0.57143503  0.        ]",0.126792801051947,-5.384318424602158,0.004587966301781531,0.8281815714961089,-0.039002218303973504,"[-0.12410692 -0.10196609 -0.06798412 -0.03014683  0.00749685  0.05527772
  0.09792099  0.13962475  0.17806507  0.18580862  0.16291864  0.08690905
 -0.05243799 -0.23169628 -0.31959174 -0.28255533 -0.20628051 -0.16643195
 -0.10745897  0.23800235  0.83093628  1.31740145  1.26463416 -0.10880388
  0.00664536]","[ 4.13355537e-04  1.12399950e-03 -2.79827865e-04  1.44465656e-04
 -8.93076982e-05 -1.39707447e-04]","[ 0.00029203 -0.00627074  0.00325662  0.00765918 -0.00918234  0.00013486
  0.00430968 -0.00092275 -0.00194076  0.00405099  0.00046093 -0.00389525
 -0.00188316  0.00646594 -0.00108288 -0.00270702  0.0017905   0.00133436
  0.00251661 -0.00237117]",0.08404865683518087,0.8281815714961089,"[ 4.13355537e-04  1.12399950e-03 -2.79827865e-04  1.44465656e-04
 -8.93076982e-05 -1.39707447e-04]","[ 0.00029203 -0.00627074  0.00325662  0.00765918 -0.00918234  0.00013486
  0.00430968 -0.00092275 -0.00194076  0.00405099  0.00046093 -0.00389525
 -0.00188316  0.00646594 -0.00108288 -0.00270702  0.0017905   0.00133436
  0.00251661 -0.00237117]"
IVZ,"[-0.14348099  0.21196272 -0.13272346 -0.04117895  0.04175151  0.02038857
 -0.08422697 -0.10312479 -0.03251332  0.12628189 -0.21583036 -0.02151043
 -0.28024925 -0.0695169   0.03525479  0.05340893 -0.0753578   0.28461791
 -0.07565942 -0.00299318 -0.23508323 -0.29175458  0.13098589  0.13528117
  0.05748822 -0.04106953 -0.0772778  -0.18717083  0.11793606 -0.03192941
 -0.03288053  0.05377959  0.12385767  0.8027593   0.59425988 -1.06160128
 -0.90822712  1.08226837  1.41753026 -0.44606691 -1.57253464  0.18403081
  1.51379251 -0.36360923 -1.39949512  0.18732059  1.39159421  0.21735564
 -1.11083167 -0.54640507  0.25427681 -0.12111312  1.0354589   0.        ]",0.14081160729891182,-4.953049899069585,0.00706183815780822,0.8250133749879258,-0.03653914534911092,"[-0.12651186 -0.09840716 -0.06578533 -0.02630297  0.01137638  0.05470277
  0.098118    0.1455127   0.16353396  0.18146909  0.15084009  0.08284546
 -0.04524675 -0.22200352 -0.3338209  -0.24729656 -0.20735174 -0.17009314
 -0.12520418  0.22145084  0.88329779  1.3136022   1.22715826 -0.10848158
 -0.00587295]","[ 2.28236726e-05  8.77103095e-04 -7.73927616e-05  4.39596803e-04
  6.76305697e-05  2.35631626e-04]","[ 9.26691727e-03 -3.67533621e-03 -6.36610711e-03  1.53823529e-03
 -1.52632671e-03  6.47211624e-03 -1.02789477e-04 -5.34301360e-03
 -6.63434062e-04  4.79255893e-03 -3.47558881e-05 -3.42111992e-03
 -9.27731963e-05  5.73268448e-03 -8.42624192e-04 -2.68387701e-03
 -8.10760032e-04  1.85007170e-03  1.17600262e-03  1.61552120e-03]",0.08505310651328342,0.8250133749879258,"[ 2.28236726e-05  8.77103095e-04 -7.73927616e-05  4.39596803e-04
  6.76305697e-05  2.35631626e-04]","[ 9.26691727e-03 -3.67533621e-03 -6.36610711e-03  1.53823529e-03
 -1.52632671e-03  6.47211624e-03 -1.02789477e-04 -5.34301360e-03
 -6.63434062e-04  4.79255893e-03 -3.47558881e-05 -3.42111992e-03
 -9.27731963e-05  5.73268448e-03 -8.42624192e-04 -2.68387701e-03
 -8.10760032e-04  1.85007170e-03  1.17600262e-03  1.61552120e-03]"
J,"[ 0.15639477  0.08336018  0.08014766 -0.24109548 -0.32295248 -0.29774773
  0.0740801   0.05315944  0.08163643 -0.20852138  0.31824199  0.18752482
 -0.06596724  0.20770312 -0.07565758 -0.18396079  0.01518619 -0.12544348
 -0.07426166 -0.1181619   0.17078693 -0.03412307 -0.02084116  0.07264214
  0.1396737  -0.00400192 -0.13697534  0.0954837   0.09074377 -0.11582667
  0.12307463 -0.095542    0.05344744 -1.6606871  -0.74232693  1.61155806
  1.92621504 -0.39284333 -2.17359637 -0.86836729  0.84483306  0.75176035
  1.06472259  0.40106019 -1.80177621 -0.81124303  0.86775783  0.41296538
  0.28444104  0.81235833  0.06686539 -0.60171915 -2.01129971  0.        ]",0.13265269281360303,-5.069516017178745,0.006285461460138965,0.8310378930020653,-0.03789245377366534,"[-0.12224008 -0.10334179 -0.07570554 -0.03420322  0.01559466  0.06042051
  0.10165009  0.1329219   0.18449097  0.19060555  0.1598358   0.095563
 -0.05264352 -0.23710445 -0.32680955 -0.28675965 -0.20370528 -0.18257571
 -0.07789537  0.26715897  0.85818948  1.29316842  1.23674839 -0.10678908
 -0.00864125]","[ 8.44385632e-04  6.67365191e-04 -1.59020606e-04  6.62531287e-04
 -4.47454067e-04 -7.41571873e-05]","[ 0.00135412 -0.00771128  0.00096148  0.01007541 -0.00520472 -0.00298847
 -0.00070627  0.00037785  0.00165298  0.00406909  0.00148574 -0.00389113
 -0.00414124  0.00442749  0.00012922  0.0005769   0.00340842  0.00025425
 -0.00038316 -0.00625535]",0.08435849251029348,0.8310378930020653,"[ 8.44385632e-04  6.67365191e-04 -1.59020606e-04  6.62531287e-04
 -4.47454067e-04 -7.41571873e-05]","[ 0.00135412 -0.00771128  0.00096148  0.01007541 -0.00520472 -0.00298847
 -0.00070627  0.00037785  0.00165298  0.00406909  0.00148574 -0.00389113
 -0.00414124  0.00442749  0.00012922  0.0005769   0.00340842  0.00025425
 -0.00038316 -0.00625535]"
JBHT,"[-0.09569188 -0.18930421 -0.01136274  0.03033634 -0.02423072 -0.02985711
 -0.31728316 -0.02387053 -0.03115751 -0.03744081 -0.1120182  -0.12651728
  0.09740171 -0.2053282  -0.04144335  0.0847521   0.19545926 -0.0410145
  0.01175502  0.12428574  0.1980336  -0.04540395 -0.24213952  0.07842365
 -0.07502854 -0.04557881  0.18562492 -0.07822765 -0.21507806 -0.06540371
 -0.11001408  0.00514008 -0.12804659 -0.45974859  0.04896873  0.6867203
 -0.2296885  -0.75866276  0.3173014   0.83581813 -0.52174887 -0.9447927
  0.35624122  0.63748577  0.00340649 -0.40690851 -0.23804415  0.47426952
  0.08750137 -1.00011354  0.29132734  2.48987569 -0.28727547  0.        ]",0.13430671782812922,-4.689155712448127,0.009194445636164577,0.8259734604370792,-0.040188133442390965,"[-0.12420365 -0.09697519 -0.06815316 -0.02761143  0.00514232  0.05738246
  0.09766842  0.13965986  0.16722295  0.17592762  0.16831296  0.07580733
 -0.04867859 -0.22216852 -0.31535206 -0.27867246 -0.20153728 -0.15789928
 -0.06791733  0.26195804  0.80359181  1.29457784  1.19462268 -0.1074697
  0.01148071]","[ 2.69282946e-04 -4.56644132e-05 -1.07091057e-04  2.31672961e-04
 -1.90911567e-04 -4.17781316e-04]","[ 0.00526208 -0.00524973 -0.00149845  0.00356919 -0.00631977  0.00366435
  0.00346839 -0.00231572 -0.00357946  0.00163669  0.00215623  0.00075643
 -0.00168483  0.00169622 -0.00023385 -0.00021457 -0.00175245  0.00156385
  0.00819673 -0.00124104]",0.08457587625726751,0.8259734604370792,"[ 2.69282946e-04 -4.56644132e-05 -1.07091057e-04  2.31672961e-04
 -1.90911567e-04 -4.17781316e-04]","[ 0.00526208 -0.00524973 -0.00149845  0.00356919 -0.00631977  0.00366435
  0.00346839 -0.00231572 -0.00357946  0.00163669  0.00215623  0.00075643
 -0.00168483  0.00169622 -0.00023385 -0.00021457 -0.00175245  0.00156385
  0.00819673 -0.00124104]"
JCI,"[ 0.2826107   0.06844313  0.10694927 -0.17874244 -0.01495955 -0.24305043
  0.1448411  -0.01411612  0.04985882  0.03275039  0.25781086  0.32983955
 -0.31733784  0.32280237 -0.13102621 -0.35357376 -0.19038437 -0.04034962
 -0.0655418  -0.06200984 -0.2885678  -0.21853074  0.20629329  0.10559997
  0.20164167 -0.11732744 -0.03559319 -0.02411204  0.07435269 -0.01973709
 -0.03292749  0.04569725  0.15977871 -1.63085168 -0.60217773  1.88177467
  1.95600917 -0.8981141  -2.36800177 -0.34547191  1.38770142  1.17414292
  0.67009036 -0.81472581 -2.34410081 -0.23261802  2.32275795  0.67145004
 -0.96027582  0.02149097 -0.51915998 -1.42698904  0.81274054  0.        ]",0.12793805686001958,-5.544385820778792,0.003909343504365273,0.8335735768809395,-0.03810849844354458,"[-0.12179271 -0.10193201 -0.067923   -0.03302285  0.01773616  0.05836142
  0.10070706  0.14119654  0.18236059  0.19703373  0.14991214  0.10221612
 -0.05659744 -0.24836194 -0.34240006 -0.27852097 -0.20303636 -0.17322193
 -0.13696046  0.22950171  0.90032316  1.30091061  1.2596251  -0.11880624
 -0.00185266]","[5.27137859e-04 7.10364293e-04 4.96510644e-05 2.14742183e-04
 3.98843296e-05 2.26817570e-04]","[ 0.00138065 -0.00724105  0.00172257  0.01020165 -0.00652121 -0.00349172
  0.00057128  0.00189409  0.00280686  0.00303119 -0.0021594  -0.00524885
 -0.0029212   0.0082968   0.00109044 -0.00268932  0.00126019 -0.00145245
 -0.00304753  0.00162669]",0.08422665914038477,0.8335735768809395,"[5.27137859e-04 7.10364293e-04 4.96510644e-05 2.14742183e-04
 3.98843296e-05 2.26817570e-04]","[ 0.00138065 -0.00724105  0.00172257  0.01020165 -0.00652121 -0.00349172
  0.00057128  0.00189409  0.00280686  0.00303119 -0.0021594  -0.00524885
 -0.0029212   0.0082968   0.00109044 -0.00268932  0.00126019 -0.00145245
 -0.00304753  0.00162669]"
JKHY,"[ 0.11336302 -0.21545049  0.08486451 -0.10118206 -0.03268167 -0.11232703
 -0.19083916 -0.02319406 -0.07746173 -0.0041152   0.16520666  0.13165073
  0.0730877   0.00499356 -0.09992791 -0.14586025  0.16988328 -0.16929098
  0.02053339  0.20818205  0.03483855 -0.197484   -0.16351877  0.10547691
  0.10822704 -0.10577374  0.25121871 -0.22442207  0.09397729 -0.16955438
 -0.03251773 -0.00583954  0.03378701 -2.26709366 -0.55687064  2.92114143
  1.38112635 -2.27999463 -1.6703149   1.14972654  0.7477078  -0.58102315
  0.72350754  0.42836797 -1.16146446 -0.46585939  0.52223642  0.14323316
  0.28943473 -0.06047864 -0.5732968   1.65722794  0.35252708  0.        ]",0.12702198720318533,-4.934640874800744,0.007193043685352037,0.8301733832118972,-0.04055894704146333,"[-0.12232378 -0.10018629 -0.06856209 -0.02969006  0.0085509   0.05767472
  0.09629531  0.14042707  0.17827344  0.18781154  0.16778923  0.08623589
 -0.05365869 -0.23705187 -0.31775971 -0.29032258 -0.19858854 -0.14734235
 -0.0919229   0.23272106  0.81914208  1.29513775  1.23573109 -0.11541675
  0.01636184]","[-4.09905104e-05  8.04560002e-04 -3.63446351e-04  3.16665251e-04
 -2.25562142e-04 -3.90219409e-05]","[-0.00051314 -0.00711445  0.00457114  0.00855355 -0.01023422 -0.00148076
  0.00449951  0.0006473  -0.00216953  0.00276555  0.00087739 -0.00196443
 -0.00297602  0.00380567 -0.00068771 -0.00026904  0.00108416 -0.00148226
  0.00552958  0.00059732]",0.0841780430576348,0.8301733832118972,"[-4.09905104e-05  8.04560002e-04 -3.63446351e-04  3.16665251e-04
 -2.25562142e-04 -3.90219409e-05]","[-0.00051314 -0.00711445  0.00457114  0.00855355 -0.01023422 -0.00148076
  0.00449951  0.0006473  -0.00216953  0.00276555  0.00087739 -0.00196443
 -0.00297602  0.00380567 -0.00068771 -0.00026904  0.00108416 -0.00148226
  0.00552958  0.00059732]"
JNJ,"[ 0.19936152 -0.25675277  0.16158885 -0.15369218 -0.06723885 -0.18957898
 -0.08291148  0.02607744 -0.05954531 -0.106139    0.36046883  0.21225942
  0.15450159  0.13112443 -0.14749901 -0.24566138  0.16871841 -0.33336103
 -0.00540196  0.14204171  0.08049814 -0.06615228 -0.19068761  0.09786423
  0.15992647 -0.05139513  0.22819525 -0.20543083 -0.05948876 -0.05547324
 -0.17577724  0.10993437  0.08061827 -3.13011473 -0.87731865  3.90658323
  2.24383721 -2.99912281 -2.8211731   1.25263972  1.71815231 -0.32305139
  0.28550406  0.37380164 -1.12098107 -0.37677155  0.47959186 -0.12270564
  0.49753609  0.63338465 -0.51880727  1.04283167 -0.60100159  0.        ]",0.12172947128188823,-5.4136355039068755,0.004455413060697328,0.8319010970141241,-0.04098691771576783,"[-0.12075736 -0.10149323 -0.06958839 -0.03165837  0.01159345  0.05938579
  0.09677218  0.13654339  0.18587169  0.1912701   0.17178988  0.09250028
 -0.05674125 -0.24350736 -0.31812813 -0.30609331 -0.19975884 -0.15404914
 -0.08814533  0.25425986  0.81542092  1.29300034  1.24593866 -0.11177681
  0.01540556]","[ 3.37235238e-05  3.49020916e-04 -5.71973625e-07 -1.17521888e-04
  6.86788964e-05  7.52747527e-05]","[-0.00328804 -0.00812257  0.00730963  0.01110686 -0.01200019 -0.00444198
  0.004947    0.00309568 -0.00122609  0.00169501  0.00043735 -0.00165962
 -0.00319172  0.00374787 -0.00124508  0.00014838  0.00322151 -0.00172293
  0.00379298 -0.00185295]",0.08385797968689511,0.8319010970141241,"[ 3.37235238e-05  3.49020916e-04 -5.71973625e-07 -1.17521888e-04
  6.86788964e-05  7.52747527e-05]","[-0.00328804 -0.00812257  0.00730963  0.01110686 -0.01200019 -0.00444198
  0.004947    0.00309568 -0.00122609  0.00169501  0.00043735 -0.00165962
 -0.00319172  0.00374787 -0.00124508  0.00014838  0.00322151 -0.00172293
  0.00379298 -0.00185295]"
JNPR,"[ 6.17487257e-02  7.84942551e-02  1.10543026e-02 -5.87776298e-02
 -1.45247278e-01 -2.80394842e-01  7.19529794e-04  9.99498943e-03
  1.20485202e-01 -1.92564991e-01  5.22467247e-02  6.98285735e-03
 -1.93074589e-01  8.35103278e-02 -4.49506706e-02 -8.71621948e-02
 -3.76336979e-02  2.95881904e-03 -1.06643482e-01 -2.92493135e-01
  1.23420188e-01  1.95055815e-01 -1.74558887e-02  1.39413996e-02
 -1.51774169e-02 -6.90836176e-02 -1.56317554e-01 -2.67964556e-01
 -1.41140747e-01  2.01365320e-02 -2.69526155e-01  1.42325070e-01
  1.40818754e-01 -1.10254808e-01 -1.99160829e-01 -2.38453668e-01
  7.48610286e-01  6.85205403e-01 -8.94639384e-01 -7.84403266e-01
  4.27913908e-01  5.01042860e-01  8.90112725e-02  2.28282146e-01
 -8.83066002e-01 -6.20347431e-01  1.10632896e+00  9.43820501e-01
 -9.76373855e-01 -2.85725394e-01  1.25457965e+00 -7.19441730e-01
 -1.79730591e+00  0.00000000e+00]",0.12581488583623754,-4.839282775640238,0.00791272721759643,0.8291364495476969,-0.037875182462784006,"[-0.12366556 -0.09899746 -0.07113268 -0.0339634   0.01378936  0.05898885
  0.10265952  0.13384253  0.17401046  0.18198005  0.15439033  0.08978692
 -0.04967855 -0.23111891 -0.33046907 -0.27500632 -0.20875086 -0.20045904
 -0.08126001  0.30596906  0.8586062   1.28532606  1.20696557 -0.11105025
 -0.0096918 ]","[-2.77688706e-04  6.32521043e-05  1.70734541e-04 -2.89990440e-04
  2.19955430e-04  2.48129394e-04]","[ 0.00634147 -0.00609186 -0.00401448  0.00636699 -0.00232899  0.0003416
 -0.00062521 -0.0002585   0.00065843  0.00133336  0.0015403  -0.00175715
 -0.00271798  0.00502678  0.00138409 -0.00212978  0.00020369  0.00407036
 -0.0006087  -0.00561581]",0.08437111486740125,0.8291364495476969,"[-2.77688706e-04  6.32521043e-05  1.70734541e-04 -2.89990440e-04
  2.19955430e-04  2.48129394e-04]","[ 0.00634147 -0.00609186 -0.00401448  0.00636699 -0.00232899  0.0003416
 -0.00062521 -0.0002585   0.00065843  0.00133336  0.0015403  -0.00175715
 -0.00271798  0.00502678  0.00138409 -0.00212978  0.00020369  0.00407036
 -0.0006087  -0.00561581]"
JPM,"[ 0.05961584  0.10032065 -0.06896136 -0.12647833 -0.08260643 -0.20270684
 -0.16659494 -0.07246819  0.07268     0.0237314  -0.0625254   0.06587213
 -0.32227133 -0.00998458 -0.06576081 -0.07346275 -0.01652922  0.14376367
 -0.04827677 -0.05398113 -0.07670887 -0.22449011  0.08837522  0.09967685
  0.07199611 -0.15571823 -0.02426028 -0.19838011  0.56615949 -0.17772008
  0.1172623   0.04049895  0.25189643 -0.30116836 -0.05883875  0.23847294
  0.4397185   0.23081986 -0.37424338 -0.35942688 -0.32865384  0.24417936
  1.20000604  0.05129168 -1.96486927 -0.76042803  1.82706526  1.29384901
 -1.05454683 -1.02562064  0.21765305  0.09422214  0.24278822  0.        ]",0.14027906280153327,-4.922288810127757,0.007282443626407014,0.829093599775549,-0.03767700187628545,"[-0.1254062  -0.10056518 -0.06936676 -0.03198112  0.00885601  0.05612302
  0.10142433  0.14174365  0.16968406  0.18499504  0.14837222  0.0849588
 -0.05153518 -0.23043045 -0.3287809  -0.26058765 -0.20396226 -0.17456458
 -0.10572501  0.233551    0.87639307  1.2986446   1.23030658 -0.11838259
 -0.00139635]","[-1.58996074e-05  2.05478325e-03 -4.41620675e-04  7.19311214e-04
 -4.42899337e-05  5.15814905e-04]","[ 0.00572516 -0.00558873 -0.00288071  0.00570689 -0.00366648  0.00169658
  0.00038575 -0.00228575 -0.0001382   0.00420014  0.00083573 -0.00464675
 -0.0032783   0.00696568  0.00240849 -0.00272677 -0.00205202  0.00131815
  0.00133392 -0.00012233]",0.08450139748082616,0.829093599775549,"[-1.58996074e-05  2.05478325e-03 -4.41620675e-04  7.19311214e-04
 -4.42899337e-05  5.15814905e-04]","[ 0.00572516 -0.00558873 -0.00288071  0.00570689 -0.00366648  0.00169658
  0.00038575 -0.00228575 -0.0001382   0.00420014  0.00083573 -0.00464675
 -0.0032783   0.00696568  0.00240849 -0.00272677 -0.00205202  0.00131815
  0.00133392 -0.00012233]"
K,"[ 2.31490771e-01 -2.32012986e-01  1.34671949e-01 -7.57329187e-02
 -4.78208395e-02 -1.65880855e-01 -1.37448534e-01  1.55055226e-02
  6.49843211e-02 -1.51607495e-01  2.52227231e-01  5.42141934e-02
  1.74127953e-01  2.65463568e-02 -1.34926103e-01 -1.02493135e-01
  1.74592677e-01 -3.74748464e-01 -9.65974708e-03  2.75232780e-04
  2.51561360e-01  2.36853236e-01 -1.88248240e-01  2.24062978e-02
  3.84120782e-02 -8.14991125e-02  1.05086209e-01  2.13612144e-01
 -2.75123000e-01  1.11964964e-01 -9.97807686e-02  8.41041254e-02
  2.94042382e-02 -2.10948461e+00 -6.58789250e-01  2.66426756e+00
  1.48688954e+00 -2.37317697e+00 -2.15712039e+00  1.33955052e+00
  1.75712624e+00 -7.20259731e-01 -8.97253862e-01  8.05125697e-01
  8.65860566e-03 -8.43229074e-01 -5.17453557e-02  7.45561653e-01
  3.27478245e-01 -1.57623690e-01  5.70682558e-02  3.54970739e-01
 -1.38769094e+00  0.00000000e+00]",0.11346495947595882,-5.146669330604464,0.00581875282985917,0.8325465751335746,-0.04078460293947434,"[-0.12136336 -0.09964893 -0.06918638 -0.03103751  0.01009489  0.05926758
  0.10096605  0.13495671  0.18174876  0.18400185  0.17287306  0.08699943
 -0.0551238  -0.23353956 -0.31742686 -0.30967454 -0.20148296 -0.17020514
 -0.06541992  0.30664948  0.81616059  1.2801809   1.22059853 -0.11233127
  0.00785726]","[ 1.11774455e-03 -3.13734853e-04  4.65060437e-04  1.07143412e-04
 -3.92498683e-05 -3.79768754e-05]","[-9.58050523e-05 -7.39670023e-03  3.88186251e-03  8.77844894e-03
 -1.03717832e-02 -2.85947797e-03  5.11571351e-03  3.50285067e-03
 -2.35963597e-03 -1.41446952e-03  2.00159029e-03  1.22982594e-03
 -3.72882874e-03  2.39934583e-03  9.53283429e-04  1.92139775e-04
  9.14832695e-04  1.45831866e-04  1.99136658e-03 -3.82185495e-03]",0.08381149802880976,0.8325465751335746,"[ 1.11774455e-03 -3.13734853e-04  4.65060437e-04  1.07143412e-04
 -3.92498683e-05 -3.79768754e-05]","[-9.58050523e-05 -7.39670023e-03  3.88186251e-03  8.77844894e-03
 -1.03717832e-02 -2.85947797e-03  5.11571351e-03  3.50285067e-03
 -2.35963597e-03 -1.41446952e-03  2.00159029e-03  1.22982594e-03
 -3.72882874e-03  2.39934583e-03  9.53283429e-04  1.92139775e-04
  9.14832695e-04  1.45831866e-04  1.99136658e-03 -3.82185495e-03]"
