,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MO,"[ 1.83011797e-02  7.82055514e-02  9.58918798e-04 -9.09381261e-02
 -3.98703584e-02  1.17504585e-01  4.75488054e-02 -5.58068346e-02
 -5.18919155e-02  2.63628822e-02 -8.69019305e-02 -9.36541128e-02
 -6.24065718e-02  4.16563248e-02  2.72168082e-02 -4.76002779e-02
  4.11411109e-02 -6.60477373e-03  6.78289719e-02 -1.09242552e-01
  3.30287904e-02 -6.56488929e-02  2.34085133e-02 -2.37321175e-02
  1.47053053e-02 -6.23985210e-03  3.41927159e-03  3.07841686e-01
 -1.86561348e-01  1.92599858e-01 -2.44189150e-01  4.43488063e-02
  2.95538975e-01 -1.55239292e-01  1.09703136e-01  1.48212522e-01
 -2.38906551e-01  2.20688849e-01  3.16367542e-01 -4.45606361e-01
  2.43294979e-02  2.15707013e-01 -1.72526260e-01 -1.86432006e-01
  1.18258962e-01  6.15513818e-02 -2.44258810e-01  2.27353327e-01
  1.36933256e-01 -7.84672715e-02  4.26019082e-01 -1.06486802e+00
 -2.00359891e-01  0.00000000e+00]",0.1825825495092706,-6.1315096784222325,0.002173297502511111,0.8147247159787157,-0.03767045617580231,"[-0.11621406 -0.09622813 -0.06076234 -0.01916029  0.0184079   0.0580369
  0.10208388  0.1384534   0.16342301  0.16923608  0.14563923  0.06919328
 -0.07322231 -0.24592347 -0.32188927 -0.26040743 -0.19185182 -0.16904697
 -0.05810004  0.33947859  0.87433441  1.26549906  1.06086554 -0.11920365
  0.0024869 ]","[ 3.27390436e-05 -2.06050444e-04  1.72521097e-04 -7.83011050e-05
  1.09177377e-04  9.66331851e-05]","[ 8.09783583e-03 -4.03400740e-03 -4.63050498e-03  5.21929619e-03
 -4.09444141e-03  3.71398888e-03  6.69735069e-04 -3.65990565e-04
  9.27509972e-04 -4.57259301e-04  9.19145865e-04  9.16939928e-04
 -2.15052133e-03  1.78950118e-03 -9.15618726e-04  1.83978536e-03
 -5.30721898e-04  1.38439060e-03 -8.46226529e-05 -9.22453284e-04]",0.08552259582267391,0.8147247159787157,"[ 3.27390436e-05 -2.06050444e-04  1.72521097e-04 -7.83011050e-05
  1.09177377e-04  9.66331851e-05]","[ 8.09783583e-03 -4.03400740e-03 -4.63050498e-03  5.21929619e-03
 -4.09444141e-03  3.71398888e-03  6.69735069e-04 -3.65990565e-04
  9.27509972e-04 -4.57259301e-04  9.19145865e-04  9.16939928e-04
 -2.15052133e-03  1.78950118e-03 -9.15618726e-04  1.83978536e-03
 -5.30721898e-04  1.38439060e-03 -8.46226529e-05 -9.22453284e-04]"
MOS,"[ 0.07532496  0.10775563 -0.07160587 -0.32413974 -0.17108857  0.10569289
  0.28026113 -0.22075304 -0.06014588 -0.10551467 -0.22660279 -0.1615177
 -0.06260235 -0.05664816  0.10460527  0.06087517 -0.08964468 -0.12807955
  0.19289957 -0.00764556  0.03366309 -0.1997344   0.09046517 -0.19702158
  0.03968182  0.07989428  0.07523533 -0.01177072 -0.00849844  0.0429755
 -0.30472654  0.05489877  0.24493538 -0.03179039 -0.44350338  0.78824679
  0.15428172  0.18532087  0.87551063 -1.16999833  0.49573115  0.0062708
 -1.13203858  0.2318637   0.0910657   0.23911544 -0.74162617  1.06150559
  1.15560693 -0.85593672  0.85403293 -1.97649863  1.48666304  0.        ]",0.1809312001565947,-6.38979065534246,0.0016786075721365026,0.8158678680196945,-0.03740906538656021,"[-0.11792141 -0.10181614 -0.06389533 -0.01972978  0.02562734  0.05265587
  0.1024896   0.13445819  0.1584917   0.16651981  0.14581918  0.06394275
 -0.06819584 -0.24020438 -0.33008503 -0.27091164 -0.1784861  -0.15748664
 -0.05572365  0.31879766  0.88362432  1.22667373  1.06717891 -0.10985278
  0.00582328]","[-9.10539789e-04  2.09039832e-04 -3.16055728e-04 -2.38398905e-04
  3.49259207e-05 -2.82113111e-05]","[ 0.00834261 -0.00576966 -0.00291088  0.00618598 -0.00417166  0.00535568
 -0.0013345   0.00107477  0.00050502 -0.00315913  0.00209195  0.00107302
 -0.00151826  0.00053693  0.00146103  0.00443587 -0.0029031   0.00233922
 -0.00244402  0.00373336]",0.0856034562783097,0.8158678680196945,"[-9.10539789e-04  2.09039832e-04 -3.16055728e-04 -2.38398905e-04
  3.49259207e-05 -2.82113111e-05]","[ 0.00834261 -0.00576966 -0.00291088  0.00618598 -0.00417166  0.00535568
 -0.0013345   0.00107477  0.00050502 -0.00315913  0.00209195  0.00107302
 -0.00151826  0.00053693  0.00146103  0.00443587 -0.0029031   0.00233922
 -0.00244402  0.00373336]"
MPC,"[ 2.76529870e-01  9.56449531e-02  2.09989710e-01 -3.74361991e-01
  1.37647613e-01  2.77644758e-01  3.40283414e-02 -1.60914995e-01
 -1.84553108e-01 -3.79514161e-02 -6.76719640e-02 -1.10696948e-01
 -1.39268865e-01  1.15086118e-01 -1.66341778e-01 -1.33887196e-01
 -9.55161105e-02  1.57254168e-02 -1.96997772e-02 -9.00227031e-02
  1.89985253e-01 -9.21569603e-02  4.52996888e-02 -1.71087793e-01
  2.23499214e-02  7.11664276e-02  1.89458163e-01  2.52187919e-01
 -1.08020673e-03  8.57471291e-02 -1.51864216e-01 -1.33932736e-02
  2.86052110e-01 -8.55138097e-01  1.33055256e+00 -4.21641314e-01
 -2.09093524e+00  2.09326791e+00  8.78083084e-01 -1.42849813e+00
  6.47727974e-01  6.20287286e-01 -3.58254559e-01 -9.68633711e-01
  3.73921009e-01  6.54504682e-01 -9.02600941e-01 -1.10476616e-01
  6.25401541e-01  5.06761545e-01 -1.96672126e-01 -1.14979353e+00
  1.12494735e+00  0.00000000e+00]",0.1798603189877389,-6.315695999959266,0.0018077071585499186,0.8199014101095415,-0.037526722217264046,"[-0.11159815 -0.10261759 -0.05581087 -0.0148573   0.01859186  0.05428746
  0.09901805  0.13656229  0.16325806  0.16855177  0.14129393  0.0735973
 -0.08343378 -0.25328001 -0.32948157 -0.25713196 -0.20271457 -0.16664749
 -0.03481583  0.33394001  0.87862186  1.236451    1.06059773 -0.10936434
  0.01443374]","[-1.44370898e-04  3.01933070e-04 -1.72223747e-04  1.00044419e-04
 -5.86900508e-05 -3.14475861e-06]","[ 6.16105675e-03 -1.58893595e-04 -6.21986689e-03  9.66564707e-05
  1.18075486e-03  5.44892939e-03 -1.84844183e-03  9.03346341e-04
  1.75853839e-03 -8.91546239e-04 -1.21859858e-03  1.51513062e-03
 -8.27196063e-04 -6.68756011e-04 -1.69509509e-03  3.45995550e-03
  4.25318117e-04 -1.70571422e-05 -5.80808416e-04  2.97931900e-03]",0.08562825501554162,0.8199014101095415,"[-1.44370898e-04  3.01933070e-04 -1.72223747e-04  1.00044419e-04
 -5.86900508e-05 -3.14475861e-06]","[ 6.16105675e-03 -1.58893595e-04 -6.21986689e-03  9.66564707e-05
  1.18075486e-03  5.44892939e-03 -1.84844183e-03  9.03346341e-04
  1.75853839e-03 -8.91546239e-04 -1.21859858e-03  1.51513062e-03
 -8.27196063e-04 -6.68756011e-04 -1.69509509e-03  3.45995550e-03
  4.25318117e-04 -1.70571422e-05 -5.80808416e-04  2.97931900e-03]"
MRK,"[ 0.29508167  0.11950629  0.14734882 -0.41405262  0.02461397  0.12196504
  0.21915934 -0.29214409 -0.17614758 -0.09007759 -0.09889942 -0.20305232
 -0.12226223  0.05594651 -0.01697044 -0.11014316 -0.20389976 -0.076561
 -0.00425343 -0.02393355  0.11657777 -0.10662346  0.1530781  -0.22595424
  0.02482442  0.18963572  0.16529406  0.39649059 -0.28677332  0.21976821
 -0.25567395  0.02872555  0.21480893 -0.56949409  0.80660939 -0.13642603
 -1.48786754  1.8239836   0.73248097 -1.26134177  1.13924522  0.14374741
 -0.82776203 -0.68627037  0.28338221  0.67472186 -1.39397054  0.86739882
  1.53186345 -0.64940386  0.08546922 -0.9239876   1.93545228  0.        ]",0.17987612178978454,-6.213950114578541,0.002001316400725012,0.820273316949681,-0.037314363154055466,"[-0.11305091 -0.10365876 -0.05864478 -0.01915452  0.0241558   0.05014043
  0.09946934  0.13493094  0.16259963  0.16466775  0.14261627  0.07140001
 -0.07467089 -0.25235177 -0.33696015 -0.26536249 -0.19900096 -0.15874498
 -0.04425457  0.3308676   0.89449224  1.21968203  1.06206416 -0.09903831
  0.01209453]","[ 2.14850505e-04 -5.14191633e-04  1.60736387e-04 -1.40727477e-04
 -2.70521116e-06 -1.87467388e-04]","[ 0.00688415 -0.00181262 -0.00539939  0.00183435  0.00042799  0.00494984
 -0.00149323  0.00229879  0.00042404 -0.00220427 -0.00048517  0.00141651
 -0.00070419 -0.00181269  0.00094725  0.00565063 -0.00260141  0.00051449
 -0.00012137  0.00525935]",0.08545833441010439,0.820273316949681,"[ 2.14850505e-04 -5.14191633e-04  1.60736387e-04 -1.40727477e-04
 -2.70521116e-06 -1.87467388e-04]","[ 0.00688415 -0.00181262 -0.00539939  0.00183435  0.00042799  0.00494984
 -0.00149323  0.00229879  0.00042404 -0.00220427 -0.00048517  0.00141651
 -0.00070419 -0.00181269  0.00094725  0.00565063 -0.00260141  0.00051449
 -0.00012137  0.00525935]"
MS,"[ 0.27798506  0.11671241  0.15694588 -0.36703059  0.1190057   0.30589955
 -0.0314074  -0.09972674 -0.29331297  0.05296799 -0.08633911 -0.11395824
 -0.18372321  0.14102286 -0.14377078 -0.23092497 -0.04237209  0.10476056
 -0.04727391 -0.13623422  0.21718241 -0.05162319  0.07411628 -0.11810198
 -0.02399857  0.08687438  0.16412036  0.26653043 -0.03116556  0.08832704
 -0.22405282 -0.0119312   0.21468239 -1.01350767  1.79620768 -0.87231727
 -2.5377335   2.61207648  0.54614582 -1.27611848  1.01856675  0.4276321
 -0.32785971 -0.88583389  0.41177535  0.27656719 -0.79463738  0.15324108
  0.14814657  0.43312263  0.28254028 -1.13350227  0.11276196  0.        ]",0.17888014451050027,-6.57952637553583,0.001388506769900391,0.8199305822667298,-0.03733852815177772,"[-0.11281877 -0.1025373  -0.05625208 -0.01410414  0.01667225  0.0562282
  0.0952913   0.13985806  0.16217059  0.16837041  0.13882524  0.07466671
 -0.08209347 -0.25925113 -0.32544563 -0.24887222 -0.20512996 -0.17355535
 -0.03103507  0.3389157   0.88519709  1.2493597   1.04691383 -0.10732202
  0.01292419]","[-8.34106680e-05  2.25794339e-04 -1.41130267e-04 -1.10375953e-04
 -1.54060639e-05 -1.57567057e-04]","[ 5.73517944e-03  1.33559230e-03 -7.40849814e-03 -1.08891929e-03
  2.58255016e-03  4.48162456e-03 -1.40540459e-03  1.75883921e-03
  1.05970544e-03 -7.38868176e-04 -1.00502651e-03  1.63571317e-03
 -1.87126477e-03 -5.63834538e-04 -9.83407711e-04  2.23967022e-03
  2.46097532e-04  1.31613415e-03 -6.62316460e-04  9.10026370e-05]",0.08543273842321465,0.8199305822667298,"[-8.34106680e-05  2.25794339e-04 -1.41130267e-04 -1.10375953e-04
 -1.54060639e-05 -1.57567057e-04]","[ 5.73517944e-03  1.33559230e-03 -7.40849814e-03 -1.08891929e-03
  2.58255016e-03  4.48162456e-03 -1.40540459e-03  1.75883921e-03
  1.05970544e-03 -7.38868176e-04 -1.00502651e-03  1.63571317e-03
 -1.87126477e-03 -5.63834538e-04 -9.83407711e-04  2.23967022e-03
  2.46097532e-04  1.31613415e-03 -6.62316460e-04  9.10026370e-05]"
MSCI,"[ 0.06079044  0.10313581  0.26429488 -0.16029143  0.1148038   0.55450819
 -0.17166935  0.01038031 -0.11247681  0.22944009 -0.00830823 -0.13491936
 -0.12908394  0.25197276 -0.16972728 -0.09566526  0.08779035  0.10091583
  0.07513626 -0.27713478  0.18555565 -0.09157007 -0.06649537  0.01021007
  0.10690787 -0.13935291  0.06156397  0.40051672 -0.18556423  0.16355704
 -0.13748133 -0.03296073  0.26662986 -0.95773032  1.47569005 -0.3789222
 -2.03534126  1.48500766  1.01876172 -1.42065057 -0.6584757   1.54956266
  0.24850916 -1.18457213  0.76761399  0.50653797 -0.09280152 -1.39915022
 -0.2032911   0.94679808 -0.55817848 -1.96917635 -1.81251873  0.        ]",0.18147647902443953,-6.177798040047695,0.002074991876913344,0.815576495464227,-0.03744966740028176,"[-0.11020712 -0.09741508 -0.0567887  -0.00723736  0.01202209  0.0600459
  0.10073819  0.1458621   0.16575462  0.16722579  0.14171608  0.07951672
 -0.08324986 -0.2492505  -0.31712827 -0.25014057 -0.19651658 -0.18894609
 -0.03546948  0.33706443  0.86504526  1.28314707  1.07620025 -0.12929087
  0.00665723]","[ 3.49475888e-04 -1.36821473e-04  1.30026941e-04  1.46023665e-04
 -4.72079851e-05 -1.03025244e-06]","[ 0.00595366  0.0002791  -0.00612255  0.00036018 -0.00041356  0.00583067
 -0.00184632 -0.00254683  0.00443257  0.00079141 -0.00162782  0.00238046
 -0.00122241  0.00168678 -0.00520205  0.00149735  0.00168833 -0.00094953
 -0.00250431 -0.00529808]",0.085740325833679,0.815576495464227,"[ 3.49475888e-04 -1.36821473e-04  1.30026941e-04  1.46023665e-04
 -4.72079851e-05 -1.03025244e-06]","[ 0.00595366  0.0002791  -0.00612255  0.00036018 -0.00041356  0.00583067
 -0.00184632 -0.00254683  0.00443257  0.00079141 -0.00162782  0.00238046
 -0.00122241  0.00168678 -0.00520205  0.00149735  0.00168833 -0.00094953
 -0.00250431 -0.00529808]"
MSFT,"[ 0.21630003  0.13235041  0.26879705 -0.27811944  0.07667467  0.36156394
  0.02648365 -0.1044159  -0.18052228  0.07542208 -0.02846697 -0.22418269
 -0.11376143  0.15307962 -0.1202308  -0.17149432 -0.0532467   0.01469267
 -0.00552252 -0.18132947  0.13949812 -0.06914404  0.08864117 -0.07178562
  0.07612777  0.07538669  0.12791842  0.39451226 -0.1788574   0.18631633
 -0.30627282  0.04272052  0.17107125 -0.80311601  1.34734351 -0.45973306
 -1.93328358  1.78472214  0.65545564 -1.09563424  0.30146882  0.83026861
  0.00766094 -1.32700912  0.44253663  0.84335234 -0.96257819 -0.25986769
  0.91081262  0.01199997 -0.30588644 -1.51558713 -0.12023463  0.        ]",0.18101139827509324,-5.690102777325267,0.003379245641699841,0.8186939862601511,-0.037195892118650896,"[-0.11021388 -0.10023846 -0.05752016 -0.0125158   0.01819688  0.05623759
  0.09897054  0.14050173  0.16503001  0.16357729  0.14257552  0.07577536
 -0.08024914 -0.25540827 -0.32660256 -0.25718426 -0.20187499 -0.17669959
 -0.04160974  0.33868394  0.88807498  1.25970443  1.07090792 -0.10957266
  0.01011274]","[ 2.62363310e-04 -1.81996018e-04  1.23401609e-04 -2.97907369e-04
  9.19454071e-05 -2.55418307e-04]","[ 6.29010947e-03 -1.07648555e-04 -6.29961983e-03  6.39208049e-04
  3.60185668e-04  4.76211587e-03 -9.94400195e-04 -2.83294597e-05
  2.32360369e-03  1.76419503e-04 -2.22729062e-03  1.61359084e-03
 -3.68001309e-04 -7.37850753e-04 -2.21296589e-03  4.19835287e-03
 -7.55957306e-04 -3.32822541e-04 -1.68286487e-03 -4.73240456e-04]",0.08557089955587792,0.8186939862601511,"[ 2.62363310e-04 -1.81996018e-04  1.23401609e-04 -2.97907369e-04
  9.19454071e-05 -2.55418307e-04]","[ 6.29010947e-03 -1.07648555e-04 -6.29961983e-03  6.39208049e-04
  3.60185668e-04  4.76211587e-03 -9.94400195e-04 -2.83294597e-05
  2.32360369e-03  1.76419503e-04 -2.22729062e-03  1.61359084e-03
 -3.68001309e-04 -7.37850753e-04 -2.21296589e-03  4.19835287e-03
 -7.55957306e-04 -3.32822541e-04 -1.68286487e-03 -4.73240456e-04]"
MSI,"[ 0.21268129  0.11292038  0.23760204 -0.35753963  0.08614747  0.40716627
  0.01795072 -0.16203154 -0.20832774  0.0893188  -0.06907443 -0.19056309
 -0.16661979  0.19227756 -0.11059155 -0.12391897 -0.06732354  0.01942938
  0.0439923  -0.13598805  0.19915987 -0.12609107  0.02192101 -0.14909374
  0.07358921  0.03123001  0.13305496  0.3579569  -0.16690141  0.18378852
 -0.21408116  0.02814594  0.26460226 -0.96292668  1.4959516  -0.44762637
 -2.23863443  2.18528392  0.98873743 -1.66464443  0.44024425  0.96703716
 -0.49556947 -0.93325001  0.68312242  0.63039729 -0.77687639 -0.41689982
  0.81860601  0.08950876 -0.42314951 -1.6716432   0.15512365  0.        ]",0.18183239554384764,-6.565402860875323,0.0014082565051641456,0.8186214417047453,-0.03736935248609876,"[-0.11092401 -0.10214138 -0.05722582 -0.01136378  0.01802823  0.05434018
  0.09827173  0.14128116  0.16333806  0.16500101  0.13996516  0.07734831
 -0.07954397 -0.25244826 -0.32696379 -0.25679109 -0.19746737 -0.17271204
 -0.03262477  0.32962211  0.87657382  1.24374582  1.06938451 -0.112739
  0.01060407]","[ 1.75433711e-04 -1.40607949e-04  1.20073912e-04 -6.58281720e-05
  4.96533106e-05 -2.53226641e-05]","[ 0.00587503  0.00035475 -0.00628255 -0.00020817  0.00149214  0.00574369
 -0.00250605  0.00029667  0.0026795  -0.00123342 -0.00100827  0.00234729
 -0.0008814  -0.0003232  -0.00245007  0.0041024  -0.00080264 -0.00069668
 -0.00199736  0.00025395]",0.08558821847723778,0.8186214417047453,"[ 1.75433711e-04 -1.40607949e-04  1.20073912e-04 -6.58281720e-05
  4.96533106e-05 -2.53226641e-05]","[ 0.00587503  0.00035475 -0.00628255 -0.00020817  0.00149214  0.00574369
 -0.00250605  0.00029667  0.0026795  -0.00123342 -0.00100827  0.00234729
 -0.0008814  -0.0003232  -0.00245007  0.0041024  -0.00080264 -0.00069668
 -0.00199736  0.00025395]"
MTB,"[ 0.24469956  0.14490815  0.15596199 -0.41744481 -0.01483758  0.27925045
  0.16536713 -0.18101654 -0.15822892 -0.01298324 -0.12152243 -0.20384291
 -0.10231736  0.05644363 -0.06120152 -0.08363751 -0.12807608 -0.05458097
  0.06192027 -0.12735538  0.12432569 -0.13989327  0.12980434 -0.17161111
  0.06017462  0.11336979  0.1689566   0.25095196 -0.15419906  0.04629686
 -0.24638339 -0.05555531  0.06881684 -0.65721291  0.81832528  0.04119714
 -1.49295716  1.58352662  0.98767278 -1.41753188  0.64200555  0.41677676
 -0.57485077 -0.83192566  0.13704301  0.85224161 -1.05828108  0.4496928
  1.2096677  -0.31983315  0.37308545 -1.86369101  1.00938041  0.        ]",0.1796304098244742,-5.664425173332602,0.0034671402046628757,0.8192633099929194,-0.037085005614752885,"[-0.11282285 -0.10369319 -0.05970372 -0.01492354  0.0225234   0.05372076
  0.09992407  0.13780091  0.16174612  0.16456711  0.14333412  0.07057215
 -0.07695886 -0.25022844 -0.33166076 -0.26343585 -0.19403235 -0.17074386
 -0.0425306   0.32736373  0.89310513  1.23624629  1.06855482 -0.10559258
  0.01203165]",[-0.00017505 -0.00014348 -0.00030413 -0.00013192 -0.00020515 -0.00054555],"[ 0.00662139 -0.00175599 -0.00493917  0.00176189 -0.00020106  0.0057131
 -0.00191643  0.0010661   0.00131712 -0.00152937 -0.00085368  0.00094868
 -0.00021876 -0.00089672 -0.00022277  0.00486906 -0.0017608   0.0013447
 -0.00242725  0.00256922]",0.08559135622289135,0.8192633099929194,[-0.00017505 -0.00014348 -0.00030413 -0.00013192 -0.00020515 -0.00054555],"[ 0.00662139 -0.00175599 -0.00493917  0.00176189 -0.00020106  0.0057131
 -0.00191643  0.0010661   0.00131712 -0.00152937 -0.00085368  0.00094868
 -0.00021876 -0.00089672 -0.00022277  0.00486906 -0.0017608   0.0013447
 -0.00242725  0.00256922]"
MTD,"[ 1.89671317e-01  1.66876911e-01  3.06991989e-01 -2.85476783e-01
  9.31451392e-02  5.21372448e-01 -1.24854896e-01  9.65083119e-02
 -2.62783653e-01  2.14597858e-01 -2.63496893e-03 -2.01326168e-01
 -1.26048504e-01  1.90151882e-01 -2.31517019e-01 -2.86806774e-01
  1.28185994e-01  1.13953205e-01 -2.16649585e-02 -3.65711760e-01
  1.55173365e-01 -4.44453705e-02  1.85933539e-02  4.39742599e-02
  1.02377717e-01  6.34329044e-03  1.31609032e-01  3.26019823e-01
 -2.33465210e-01  1.97510573e-01 -2.02919625e-01 -1.02444075e-03
  2.45830268e-01 -1.11912555e+00  1.93071377e+00 -7.72089135e-01
 -2.58112552e+00  2.19716686e+00  6.01743223e-01 -1.01195074e+00
  1.68351600e-01  7.68534014e-01  6.14843132e-01 -1.69272999e+00
 -1.24024281e-01  1.32669254e+00 -4.23366981e-01 -1.02642732e+00
  3.33268255e-01  7.07351408e-01 -4.77075276e-02 -2.32804182e+00
 -1.52584573e+00  0.00000000e+00]",0.17726013286768955,-5.928940101738806,0.002661301202989886,0.8181601622315593,-0.036886108975303665,"[-0.10932486 -0.10032742 -0.05711083 -0.0081849   0.01377192  0.06266051
  0.0960201   0.1455473   0.16546785  0.16436461  0.14129859  0.07696904
 -0.08649025 -0.26210693 -0.31361109 -0.24822081 -0.20507575 -0.19850305
 -0.03911254  0.34307564  0.87940434  1.29138037  1.07478926 -0.11547652
  0.01035545]","[ 9.64875916e-05 -2.99924561e-04  1.68194859e-04 -8.38400651e-05
  6.83148352e-05 -1.02354629e-05]","[ 5.48123316e-03  1.75833685e-03 -7.15061420e-03 -1.13620302e-03
  1.55665900e-03  4.66495070e-03 -7.30087695e-04 -5.21553396e-04
  2.07676904e-03  1.87389117e-03 -3.23733134e-03 -4.95530447e-05
  7.26113598e-04  4.56045292e-04 -4.36753721e-03  2.79782765e-03
  1.07153968e-03  4.88453469e-04 -3.81657222e-03 -4.53646116e-03]",0.08551184327665856,0.8181601622315593,"[ 9.64875916e-05 -2.99924561e-04  1.68194859e-04 -8.38400651e-05
  6.83148352e-05 -1.02354629e-05]","[ 5.48123316e-03  1.75833685e-03 -7.15061420e-03 -1.13620302e-03
  1.55665900e-03  4.66495070e-03 -7.30087695e-04 -5.21553396e-04
  2.07676904e-03  1.87389117e-03 -3.23733134e-03 -4.95530447e-05
  7.26113598e-04  4.56045292e-04 -4.36753721e-03  2.79782765e-03
  1.07153968e-03  4.88453469e-04 -3.81657222e-03 -4.53646116e-03]"
MU,"[ 2.47625357e-01  1.16922729e-01  2.09164812e-01 -3.53945190e-01
  1.40784852e-01  3.74688729e-01 -9.05128600e-02 -5.69836893e-02
 -2.79679099e-01  1.45363150e-01 -4.29072617e-02 -1.10049237e-01
 -1.88451596e-01  1.92334036e-01 -1.67177996e-01 -2.37853807e-01
 -2.53411327e-03  1.28181375e-01 -4.42294228e-02 -2.01800013e-01
  2.03565049e-01 -4.77964450e-02  1.17141157e-02 -8.33266981e-02
  9.91998177e-03  4.04566211e-02  1.43100030e-01  3.92883177e-01
 -2.41070235e-01  1.99369086e-01 -2.34550148e-01 -1.28173799e-03
  2.25705121e-01 -1.15183208e+00  1.99637469e+00 -9.23584962e-01
 -2.81534217e+00  2.76172207e+00  6.89577310e-01 -1.36379382e+00
  8.11037714e-01  5.58073091e-01 -1.88536206e-01 -9.72379573e-01
  3.09273699e-01  5.48469345e-01 -5.18671352e-01 -3.73209497e-01
  1.36405516e-01  5.01130781e-01 -6.64279232e-03 -1.09449190e+00
 -5.11224558e-01  0.00000000e+00]",0.18065333687558283,-6.539339354627822,0.0014454431089571836,0.8193219631787324,-0.037335225208150184,"[-0.11160055 -0.10212582 -0.05575594 -0.01221891  0.01490175  0.05763389
  0.09569994  0.1432175   0.16377284  0.16838386  0.13855949  0.07727332
 -0.08323824 -0.25934994 -0.32254962 -0.24698326 -0.20597186 -0.18115799
 -0.0326674   0.34003825  0.87595375  1.25877925  1.0543376  -0.11186536
  0.01172102]","[ 2.79747320e-04 -3.20776658e-04  1.78269908e-04 -1.47071336e-04
  4.66657796e-05 -1.19834874e-04]","[ 0.005396    0.00195987 -0.00754606 -0.00175793  0.00306828  0.00489185
 -0.00164281  0.0011267   0.00138073 -0.00035625 -0.00119043  0.00130102
 -0.00121899  0.00011584 -0.00237626  0.00233062  0.00035398  0.00053368
 -0.00053089 -0.00164135]",0.08539689614558546,0.8193219631787324,"[ 2.79747320e-04 -3.20776658e-04  1.78269908e-04 -1.47071336e-04
  4.66657796e-05 -1.19834874e-04]","[ 0.005396    0.00195987 -0.00754606 -0.00175793  0.00306828  0.00489185
 -0.00164281  0.0011267   0.00138073 -0.00035625 -0.00119043  0.00130102
 -0.00121899  0.00011584 -0.00237626  0.00233062  0.00035398  0.00053368
 -0.00053089 -0.00164135]"
NCLH,"[ 1.04876599e-01  6.42815220e-02  4.06131952e-02 -3.74328023e-02
 -5.82113977e-03 -2.37415483e-02  1.53666667e-02  6.26548699e-02
 -1.51565964e-01  3.43751016e-03 -4.27995198e-03 -9.67101361e-02
 -4.36562471e-02  8.20444499e-03 -2.72795772e-02 -2.00660591e-01
  7.87271342e-02  2.66278687e-04 -8.93320563e-02 -1.02868873e-01
  1.92397754e-02  4.26098567e-02  8.11075027e-02  5.82258181e-02
 -2.07821436e-02  8.92812480e-02  1.55982008e-02  2.94222547e-01
 -1.20421832e-01  7.66944696e-02 -1.00017944e-01 -2.13561405e-03
  1.44287255e-01 -1.34935988e-01  4.61414397e-01 -4.63497237e-01
 -4.28284167e-01  5.25251683e-01 -5.68413608e-01  4.66853075e-01
  6.12032117e-01 -4.80138038e-01  4.41992492e-01 -5.39489636e-01
 -4.78349513e-01  4.25223708e-01 -3.51948296e-01  2.71485714e-01
  2.46927071e-01 -5.77401469e-02  3.55865144e-01 -6.09643218e-01
 -1.80611604e-02  0.00000000e+00]",0.17951712926638516,-5.850661554496972,0.0028779945779106374,0.8164602879071597,-0.03779894286667687,"[-0.11536142 -0.09496313 -0.05985501 -0.02287953  0.01749579  0.0617235
  0.09850657  0.1373027   0.16613199  0.16897666  0.14614742  0.06833044
 -0.07664788 -0.25551754 -0.31975012 -0.25946938 -0.20581662 -0.1670367
 -0.06177724  0.35514941  0.8830279   1.28107043  1.053101   -0.11123456
  0.00339337]","[-1.81114444e-05 -4.99831923e-05 -1.38653857e-04  2.94625148e-04
  2.65552566e-05 -3.25461444e-04]","[ 0.00810115 -0.00286303 -0.00625495  0.00463046 -0.00337293  0.00114581
  0.00315594  0.00104811 -0.00117554  0.00129264 -0.00021977 -0.00074549
 -0.00131506  0.00129299 -0.00096287  0.00198768 -0.00019013  0.00134032
  0.00074854 -0.00042687]",0.08536128621649747,0.8164602879071597,"[-1.81114444e-05 -4.99831923e-05 -1.38653857e-04  2.94625148e-04
  2.65552566e-05 -3.25461444e-04]","[ 0.00810115 -0.00286303 -0.00625495  0.00463046 -0.00337293  0.00114581
  0.00315594  0.00104811 -0.00117554  0.00129264 -0.00021977 -0.00074549
 -0.00131506  0.00129299 -0.00096287  0.00198768 -0.00019013  0.00134032
  0.00074854 -0.00042687]"
