,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 2.95334044e-01 -1.37028144e-01  1.56977415e-01 -4.10224096e-03
  1.70868014e-01  4.20828717e-01 -5.67074316e-02 -1.10015966e-01
  3.64506128e-02  1.16206452e-01 -3.84098666e-01  2.72114227e-01
  2.38449940e-01  8.57751649e-02  8.00041821e-02  1.20972806e-01
  2.94869113e-02  1.16506166e-01 -2.12448835e-02 -1.80592029e-01
 -8.74727607e-02  3.18978499e-01 -1.38236444e-01 -1.02323098e-01
 -1.02634187e-01 -2.86660957e-01 -1.14669931e-01  5.06829195e-01
  6.83440726e-01  1.36242252e-01 -8.99956624e-02 -1.13642127e-02
 -8.67286909e-02 -1.91681429e-01  8.50023914e-01 -7.75131503e-01
 -5.59282418e-01 -1.64188135e-01 -1.11722396e+00  2.67417887e+00
 -2.26465351e-03 -5.94254453e-01  3.41481861e+00 -2.97307175e+00
 -2.39906567e+00  2.55665859e+00 -1.23561101e+00 -2.12778973e-01
  1.30261622e+00  9.17212174e-01  4.82231321e-01 -2.28972361e+00
  1.93944170e+00  0.00000000e+00]",0.15469040499374537,-4.142360923229374,0.015885303216270834,0.7854075229559087,-0.035847303230199586,"[-0.12068757 -0.10098954 -0.06272238 -0.01530827  0.01198927  0.05283178
  0.09905319  0.14432047  0.15838884  0.2109182   0.20326667  0.15071551
  0.03674559 -0.1376583  -0.30590838 -0.33429556 -0.2492228  -0.2421488
 -0.19675565  0.02319972  0.61066207  1.24381013  1.76717721  0.83103784
 -0.00487006]",[ 0.00223133  0.00020609  0.00059885 -0.00091891 -0.00112941 -0.00068681],"[ 0.01295893 -0.00116289 -0.00495269  0.00494148 -0.00237425  0.00072562
  0.00745611 -0.0010395  -0.00314809  0.0088183  -0.00579561 -0.00540111
  0.00537542 -0.0036743  -0.00087161  0.00473847  0.00181952  0.00281877
 -0.00449073  0.00510232]",0.0840219976744542,0.7854075229559087,[ 0.00223133  0.00020609  0.00059885 -0.00091891 -0.00112941 -0.00068681],"[ 0.01295893 -0.00116289 -0.00495269  0.00494148 -0.00237425  0.00072562
  0.00745611 -0.0010395  -0.00314809  0.0088183  -0.00579561 -0.00540111
  0.00537542 -0.0036743  -0.00087161  0.00473847  0.00181952  0.00281877
 -0.00449073  0.00510232]"
JPM,"[ 0.06416455 -0.07193853  0.2099602  -0.02476785  0.11895529  0.23543234
 -0.05102997  0.35656217  0.07505814  0.07904497  0.11188087  0.12958831
 -0.28252442  0.12952002  0.30997465  0.188558    0.03560881  0.07179777
  0.03676295  0.24726407  0.0125494  -0.10567404 -0.16389719  0.05660455
  0.45534157  0.08850288 -0.31668373 -0.36401517  1.18458225 -0.27097913
  0.19596973  0.20442812  0.17012407  1.07493634 -1.08048642  0.18180434
  2.46172937 -2.79832667 -1.75948599  2.82285899 -0.63719277 -0.79062678
  1.74913076 -0.14765844 -0.73107494 -0.18473215  0.14315762 -0.04858202
 -0.53934972  0.82624805 -0.15020977  0.06384025  2.11481893  0.        ]",0.18338788922015017,-4.5215708122727865,0.010871932483573087,0.7804118028918315,-0.035136263051778645,"[-0.11946029 -0.10132673 -0.06404105 -0.02013878  0.01272578  0.06774841
  0.10079805  0.14231905  0.17993406  0.20288627  0.17866312  0.15289697
  0.05242201 -0.13135937 -0.30665746 -0.33705544 -0.24306653 -0.19358483
 -0.19223918 -0.03771165  0.60983971  1.26911535  1.91218442  0.88703756
 -0.02160786]","[-3.81154310e-04  1.58584757e-03 -5.01220531e-04 -3.37446686e-05
 -5.49896421e-04 -3.27867215e-05]","[ 1.63939811e-02 -6.83280923e-03 -2.07695645e-03  1.34628850e-02
 -1.02327372e-02 -1.13817512e-03  8.11948713e-03 -3.00189857e-03
 -3.52576815e-03  4.95926375e-03  1.17450672e-03 -3.01057272e-04
 -2.36123974e-03  1.74723503e-05 -1.26786693e-04 -8.70040738e-04
  1.66194114e-03  9.44843324e-04  2.18329803e-03  5.35562119e-03]",0.08416419167469738,0.7804118028918315,"[-3.81154310e-04  1.58584757e-03 -5.01220531e-04 -3.37446686e-05
 -5.49896421e-04 -3.27867215e-05]","[ 1.63939811e-02 -6.83280923e-03 -2.07695645e-03  1.34628850e-02
 -1.02327372e-02 -1.13817512e-03  8.11948713e-03 -3.00189857e-03
 -3.52576815e-03  4.95926375e-03  1.17450672e-03 -3.01057272e-04
 -2.36123974e-03  1.74723503e-05 -1.26786693e-04 -8.70040738e-04
  1.66194114e-03  9.44843324e-04  2.18329803e-03  5.35562119e-03]"
K,"[ 0.3051868  -0.15789966 -0.22611563  0.22710056  0.17414683  0.36004824
 -0.06037933 -0.47730141 -0.13196913 -0.01054275 -0.14983673  0.20764459
  0.67938859  0.09811426 -0.04342292 -0.14410258  0.21983951 -0.07072121
 -0.38728057 -0.63985044 -0.26448231  0.28058606  0.22944286 -0.10366162
 -0.4319448  -0.35664445  0.05316473  0.49199009  1.31525995 -0.08921101
 -0.04106886  0.06696086  0.07709325 -1.49663407  2.16983941 -0.47791875
 -3.58802663  2.62986489  1.50762941 -1.50091255 -0.05515816  1.51351638
  1.27370681 -3.0824196  -0.81663966  2.82184484 -1.43560652 -1.26873662
  2.31437387  1.04954064 -1.63043312 -0.8809542   3.2195587   0.        ]",0.17317330653610374,-4.277462896263054,0.013877826945773648,0.7856204473298832,-0.03606059177230983,"[-0.12925493 -0.09568423 -0.06253186 -0.01704107  0.01196548  0.04134533
  0.09293873  0.13989401  0.16708815  0.20875806  0.22465935  0.15175694
  0.03044299 -0.15555288 -0.291004   -0.35277093 -0.28613108 -0.29346618
 -0.21828997  0.01746182  0.6769587   1.24546534  1.68334306  0.82391762
  0.00894186]","[ 2.53076707e-03  1.89879576e-03  2.99613604e-05 -7.48811924e-04
 -1.09087268e-03 -3.48418980e-04]","[ 0.00916318  0.00253573 -0.00431698 -0.0038676   0.00579249  0.00867862
 -0.00407222 -0.00166366  0.00265339  0.00200629 -0.00588874 -0.00139598
  0.0071194  -0.00282447 -0.00360933  0.0072302   0.00311601 -0.00282641
 -0.00063675  0.00850448]",0.08413627007464457,0.7856204473298832,"[ 2.53076707e-03  1.89879576e-03  2.99613604e-05 -7.48811924e-04
 -1.09087268e-03 -3.48418980e-04]","[ 0.00916318  0.00253573 -0.00431698 -0.0038676   0.00579249  0.00867862
 -0.00407222 -0.00166366  0.00265339  0.00200629 -0.00588874 -0.00139598
  0.0071194  -0.00282447 -0.00360933  0.0072302   0.00311601 -0.00282641
 -0.00063675  0.00850448]"
KEY,"[ 0.04633795 -0.08626023  0.25629165  0.03282123  0.11022415  0.25398806
 -0.04452106  0.4428826   0.13862883  0.07017561  0.19352214  0.15225825
 -0.38155669  0.18334814  0.38155627  0.20779829  0.03266472  0.05667963
  0.06073975  0.34069097 -0.01079517 -0.15500514 -0.13263526  0.10532059
  0.58905037  0.15387333 -0.38954032 -0.38387345  0.80351839 -0.26178396
  0.49485195  0.07762758  0.17301528  1.49123688 -1.53174347  0.30347137
  3.30513034 -3.51298153 -2.16927363  3.11758375 -0.74035661 -0.81790522
  1.60430523  0.19183982 -0.32774388 -0.69439484  0.13801098  0.10970638
 -0.75419637  0.86337016 -0.32901965  0.4278737   2.55043648  0.        ]",0.17587138480397219,-4.510759440017514,0.010990110675891814,0.7800265586554161,-0.03527699009543963,"[-0.11842452 -0.09999963 -0.06420809 -0.01958434  0.01290806  0.07055161
  0.10296614  0.14171645  0.18345424  0.20347571  0.17398207  0.1558736
  0.05674073 -0.12983883 -0.30716199 -0.33749106 -0.24118988 -0.18342215
 -0.19734764 -0.04336481  0.61526741  1.27754479  1.94836094  0.89732102
 -0.02703203]","[-4.83112052e-04  5.48456895e-04 -5.01484109e-04  8.02716166e-04
 -8.64662268e-04 -2.03726187e-05]","[ 0.01762537 -0.00823394 -0.00175261  0.01587989 -0.0123917  -0.00237423
  0.00889176 -0.00328546 -0.00352087  0.00477596  0.0019494   0.00087663
 -0.00387055 -0.00020948  0.00040673 -0.00155781  0.00169415  0.00036546
  0.00323033  0.00643808]",0.08403480817405312,0.7800265586554161,"[-4.83112052e-04  5.48456895e-04 -5.01484109e-04  8.02716166e-04
 -8.64662268e-04 -2.03726187e-05]","[ 0.01762537 -0.00823394 -0.00175261  0.01587989 -0.0123917  -0.00237423
  0.00889176 -0.00328546 -0.00352087  0.00477596  0.0019494   0.00087663
 -0.00387055 -0.00020948  0.00040673 -0.00155781  0.00169415  0.00036546
  0.00323033  0.00643808]"
KEYS,"[-0.10885507 -0.0880644  -0.32134174  0.27551186  0.17750869  0.2567248
 -0.26692472 -0.38640094 -0.22830533 -0.05529398 -0.31221127  0.07345701
  0.4390063   0.07478916 -0.05619894 -0.07689298 -0.09667152 -0.21322729
 -0.19368224 -0.42637445 -0.0105086   0.37146383  0.07636614 -0.04374223
 -0.58574678 -0.50064902  0.26697202  0.56092348  1.00007498  0.08063603
  0.47033829  0.09147903  0.4639824  -1.15304052  1.73523274 -0.90930719
 -3.00675123  3.50557942  0.92877748 -2.4514484   1.36880879  0.70560703
 -1.40850387  0.03571085  1.18034114 -0.64691325 -0.77670779  0.46278161
 -0.40917389  0.89325971  0.54603545 -1.0447042   1.48437602  0.        ]",0.1674204635155662,-4.015167527006701,0.018039932121758584,0.7766727384880718,-0.03525970824317393,"[-0.13131378 -0.09431433 -0.06244181 -0.01932367  0.00625997  0.04412795
  0.09029522  0.13867032  0.1618184   0.20339178  0.21316538  0.15116083
  0.03095876 -0.15192247 -0.31478095 -0.36246658 -0.26482728 -0.26842058
 -0.18523886  0.02240176  0.65518508  1.25367144  1.64869432  0.80366761
  0.01966292]",[ 0.00255948  0.00104216  0.00038366  0.00062107 -0.00088585  0.00073787],"[ 0.01011556  0.00121767 -0.00563702 -0.00227313  0.0082079   0.00706372
 -0.00687195  0.00220206  0.00099906 -0.00568025  0.00219599  0.00426403
 -0.00194922 -0.00075521  0.00114157 -0.00149488  0.00282844  0.00230638
 -0.00087583  0.00381053]",0.08430387080181592,0.7766727384880718,[ 0.00255948  0.00104216  0.00038366  0.00062107 -0.00088585  0.00073787],"[ 0.01011556  0.00121767 -0.00563702 -0.00227313  0.0082079   0.00706372
 -0.00687195  0.00220206  0.00099906 -0.00568025  0.00219599  0.00426403
 -0.00194922 -0.00075521  0.00114157 -0.00149488  0.00282844  0.00230638
 -0.00087583  0.00381053]"
KHC,"[ 1.57733717e-01 -2.10916368e-01  8.84489617e-02 -5.37609174e-02
  8.25312920e-02  3.31755621e-01 -9.97041739e-02  2.96457888e-01
  1.92455631e-01 -2.71870124e-02  7.56935772e-02  8.45001668e-02
 -2.27226715e-01  1.89656414e-01  2.46389169e-01  9.13924535e-02
 -1.08316514e-02  5.78789815e-02  9.97643026e-03 -1.38153989e-02
  1.56245838e-02 -9.39624580e-04 -7.81020644e-02  4.93939918e-02
  3.16251558e-01 -1.81825019e-02 -2.96280273e-01 -9.00585240e-02
  6.21765911e-01  5.07923824e-02  1.70822918e-01  1.45024730e-01
  1.94754939e-01  6.43843013e-01 -5.37589659e-01 -2.36788780e-01
  1.49461454e+00 -1.65691567e+00 -1.59437029e+00  2.21172717e+00
  4.45403656e-02 -1.08928101e+00  1.25496308e+00  2.97313604e-01
 -1.11375276e+00  1.31319838e-01  8.28774308e-01 -1.04629810e+00
 -5.47394753e-01  1.50701611e+00 -8.63925094e-01  8.16492533e-02
  2.67103305e+00  0.00000000e+00]",0.18132578345540493,-4.404300580201283,0.012224653590216562,0.782433892162752,-0.03656289485233518,"[-0.12221176 -0.10201397 -0.06482535 -0.01768847  0.01108584  0.06569604
  0.10444325  0.13759387  0.17787102  0.20117509  0.18118798  0.15593047
  0.04838383 -0.13827248 -0.31015461 -0.33915446 -0.24727717 -0.22179907
 -0.18956824 -0.0236329   0.62329881  1.26756034  1.87914346  0.871487
 -0.01963094]","[ 4.65570453e-04  3.58902907e-07  3.64951156e-04 -1.41412906e-04
 -7.11101282e-04  2.42516627e-05]","[ 0.01523755 -0.00530293 -0.00340838  0.01083414 -0.00695164 -0.00063486
  0.00631846 -0.00108595 -0.0041586   0.00326419  0.00237544 -0.00142562
 -0.00131378  0.00213223 -0.00322643 -0.00135712  0.00386368 -0.00114762
  0.00201484  0.00678417]",0.0840883473294603,0.782433892162752,"[ 4.65570453e-04  3.58902907e-07  3.64951156e-04 -1.41412906e-04
 -7.11101282e-04  2.42516627e-05]","[ 0.01523755 -0.00530293 -0.00340838  0.01083414 -0.00695164 -0.00063486
  0.00631846 -0.00108595 -0.0041586   0.00326419  0.00237544 -0.00142562
 -0.00131378  0.00213223 -0.00322643 -0.00135712  0.00386368 -0.00114762
  0.00201484  0.00678417]"
KIM,"[ 4.05529719e-01 -1.80367527e-01  3.92387112e-01  2.19836269e-03
 -7.94702052e-02  1.79511911e-01 -1.01115585e-02 -2.80768611e-01
  1.78819690e-01  6.97695175e-02 -2.01386288e-01  2.98134434e-01
  2.93352239e-01  2.15569025e-02 -1.15882204e-01 -8.17472071e-02
  2.32181278e-01  2.13288581e-01  8.94522769e-02 -9.31771282e-02
 -1.17560043e-01  1.15900977e-01 -1.15801001e-01 -8.68666131e-03
 -8.83319604e-02 -6.93918394e-02  5.88308666e-02  3.19348447e-01
  7.12690724e-01  4.67348387e-02  1.53315169e-01 -3.06985331e-02
  6.00015905e-03 -4.51533178e-01  1.03901800e+00 -1.00841471e+00
 -8.50603131e-01  2.61467515e-01 -1.35532719e+00  2.83564023e+00
  5.98295317e-01 -1.23206164e+00  3.06863157e+00 -2.79091704e+00
 -2.76027336e+00  3.02901631e+00 -1.09454233e+00 -5.58576553e-02
  2.12261366e+00 -6.52133794e-01 -5.44410009e-01  6.22906765e-01
  7.18475823e-01  0.00000000e+00]",0.17198870226106683,-4.472205690751598,0.011422094437347832,0.7877889217187142,-0.036310734416387984,"[-0.11544836 -0.10092496 -0.06884098 -0.02225357  0.0138696   0.04760086
  0.10349159  0.14193229  0.16605874  0.2105528   0.20662072  0.14692857
  0.02461893 -0.15071966 -0.29212477 -0.32661244 -0.2388593  -0.22945603
 -0.20510177 -0.00292905  0.61289656  1.26914888  1.77066124  0.86889148
  0.00855886]",[ 0.00179897  0.00026162  0.00037035 -0.00020199 -0.00112846 -0.0004814 ],"[ 0.01221908 -0.00081663 -0.00561419  0.00415628 -0.00118826  0.00024517
  0.00786644  0.00060979 -0.00486216  0.00767972 -0.00532411 -0.00629572
  0.00666484 -0.00333193 -0.00064398  0.00708579 -0.00282742 -0.00013303
  0.00336105  0.00145808]",0.08409101165889071,0.7877889217187142,[ 0.00179897  0.00026162  0.00037035 -0.00020199 -0.00112846 -0.0004814 ],"[ 0.01221908 -0.00081663 -0.00561419  0.00415628 -0.00118826  0.00024517
  0.00786644  0.00060979 -0.00486216  0.00767972 -0.00532411 -0.00629572
  0.00666484 -0.00333193 -0.00064398  0.00708579 -0.00282742 -0.00013303
  0.00336105  0.00145808]"
KLAC,"[ 0.21023313 -0.17788129  0.24716261  0.28919126  0.13979188  0.48849284
 -0.18469796 -0.0742859   0.1728993  -0.05496086 -0.24315777  0.25475777
  0.0167585   0.26287261  0.14563984 -0.05526233 -0.11289186 -0.0926454
  0.11602424 -0.01658257 -0.05692249  0.23351985 -0.18990854  0.02523099
 -0.05499124 -0.2544295  -0.08650368 -0.42839817  0.40805591 -0.04309321
  0.01649359  0.1971619   0.07323318  0.37801424  0.25692221 -1.1696357
  0.38723305  0.35892994 -2.16383111  1.71213905  1.67770697 -1.29175442
  0.62212953 -0.25487284 -0.37547184  0.09785485 -0.80829872  0.41432902
  0.47437225  0.75059326 -0.41847302 -0.59971819  3.48937707  0.        ]",0.17197033982665366,-4.178082214329455,0.015327874976515669,0.7835684378654468,-0.036240892296959266,"[-0.11866639 -0.09423126 -0.06328632 -0.01325082  0.00802722  0.05421913
  0.10364307  0.13734867  0.1648378   0.20953062  0.19306297  0.16041809
  0.04069139 -0.14956652 -0.31687011 -0.34901204 -0.23593773 -0.22360174
 -0.19718482  0.01240612  0.6019716   1.26683457  1.78778406  0.84149781
 -0.00497123]","[-4.33605772e-04 -5.89141692e-04  9.63538079e-05 -5.18269266e-04
 -7.22930689e-04 -2.75346723e-04]","[ 0.01439188 -0.00291369 -0.00620449  0.00771357 -0.00108316 -0.00221229
  0.00468593  0.00350348 -0.00447818  0.00081302  0.00104732  0.00042355
 -0.00116936 -0.00256659  0.00073372  0.00183234  0.0015395  -0.0004242
  0.00035475  0.00916805]",0.08388559729684555,0.7835684378654468,"[-4.33605772e-04 -5.89141692e-04  9.63538079e-05 -5.18269266e-04
 -7.22930689e-04 -2.75346723e-04]","[ 0.01439188 -0.00291369 -0.00620449  0.00771357 -0.00108316 -0.00221229
  0.00468593  0.00350348 -0.00447818  0.00081302  0.00104732  0.00042355
 -0.00116936 -0.00256659  0.00073372  0.00183234  0.0015395  -0.0004242
  0.00035475  0.00916805]"
KMB,"[ 0.45742941 -0.22187432  0.33769209 -0.03079642  0.04000165  0.35691627
 -0.00411124 -0.01832907  0.21561973  0.06150806 -0.07443333  0.29122857
  0.0945859   0.12092107  0.10690716  0.0343233   0.18999499  0.20001574
  0.01259117 -0.08976058 -0.13108603  0.06550617 -0.11212836 -0.01491548
  0.19098128 -0.02653057 -0.22598026  0.21750337  0.96917027  0.00774953
 -0.10897316  0.06676776  0.03664257  0.17940951  0.32949796 -0.60592394
  0.46688085 -1.32529295 -1.73569264  3.55376908 -0.11914695 -1.13850995
  3.60082421 -2.60123772 -2.88607996  2.89256629 -0.59669552 -0.90918774
  1.78673668  0.52834768 -1.15844626 -0.07845337  2.60539197  0.        ]",0.1677236991470762,-4.468332406239565,0.01146642124858559,0.7889105072266313,-0.03674229210976451,"[-0.11668485 -0.10170063 -0.06588214 -0.01737021  0.01362297  0.05585558
  0.10479825  0.14129528  0.17102879  0.2102435   0.19671936  0.15190274
  0.03823383 -0.14233811 -0.2949782  -0.32742187 -0.24732502 -0.23095512
 -0.20702074 -0.00867769  0.61292038  1.26298204  1.84167938  0.87159759
 -0.0118433 ]",[ 0.0014311   0.0009594   0.00030165 -0.00090973 -0.00094151 -0.00042753],"[ 0.01394643 -0.0027508  -0.00439571  0.00792648 -0.00581922 -0.00102118
  0.00996695 -0.00133475 -0.00467864  0.00965195 -0.0049506  -0.00648322
  0.0059435  -0.00219091 -0.00290908  0.00623707  0.00061892 -0.00156445
  0.00141442  0.00669024]",0.08399629987901815,0.7889105072266313,[ 0.0014311   0.0009594   0.00030165 -0.00090973 -0.00094151 -0.00042753],"[ 0.01394643 -0.0027508  -0.00439571  0.00792648 -0.00581922 -0.00102118
  0.00996695 -0.00133475 -0.00467864  0.00965195 -0.0049506  -0.00648322
  0.0059435  -0.00219091 -0.00290908  0.00623707  0.00061892 -0.00156445
  0.00141442  0.00669024]"
KMI,"[ 0.04695353 -0.04483911  0.25836905  0.30275989  0.11952731  0.27910338
 -0.08681919  0.06482062  0.07324014  0.03573332 -0.08542645  0.25134905
 -0.14917013  0.14410622  0.22412702  0.08964064 -0.04529448 -0.04151026
  0.15999715  0.29140784 -0.03996468  0.04236204 -0.15990443  0.04882223
  0.25841338 -0.03959881 -0.1306159  -0.09364868  0.4756147   0.03060376
  0.15086019  0.26803532  0.08589171  0.99093346 -0.70641569 -0.4693565
  1.94023173 -1.49524318 -2.32381617  2.32258733  0.50087821 -0.71680011
  0.91597735 -0.25794821  0.56611153 -1.00875297 -1.23583543  1.46294877
 -0.34925378  0.22765416  0.34424144  0.22598608  2.25857827  0.        ]",0.1792530463639355,-4.698154154346887,0.009112081083405001,0.7800398616428893,-0.034858319420857965,"[-0.11837151 -0.09384199 -0.0638942  -0.01880348  0.01150523  0.05878632
  0.10058428  0.14110864  0.17193619  0.20873173  0.18525886  0.15446124
  0.04628754 -0.13878617 -0.3124775  -0.34409285 -0.23091906 -0.18885264
 -0.19902841 -0.0156193   0.61088148  1.2703483   1.8641632   0.87191214
 -0.00872115]",[ 0.0003971  -0.00035205  0.00026491 -0.00019887 -0.00033869 -0.00025737],"[ 0.01619709 -0.0057365  -0.00405701  0.01207451 -0.0064719  -0.00277236
  0.00660581  0.00028842 -0.00307926  0.00221053  0.00086685  0.00317511
 -0.00432851 -0.00389836  0.00408801 -0.00028615 -0.00015229  0.00178768
  0.00276755  0.00567639]",0.08396878521420433,0.7800398616428893,[ 0.0003971  -0.00035205  0.00026491 -0.00019887 -0.00033869 -0.00025737],"[ 0.01619709 -0.0057365  -0.00405701  0.01207451 -0.0064719  -0.00277236
  0.00660581  0.00028842 -0.00307926  0.00221053  0.00086685  0.00317511
 -0.00432851 -0.00389836  0.00408801 -0.00028615 -0.00015229  0.00178768
  0.00276755  0.00567639]"
KMX,"[ 4.04515367e-02 -6.39296202e-02  2.34824760e-01 -1.08844050e-01
 -3.23653860e-02  4.06094537e-02  1.36208573e-03  2.69136992e-01
  1.72701292e-01  1.07728621e-02  8.14154192e-02  2.18674998e-02
 -3.73588283e-01  5.11739349e-02  1.31163268e-01  1.03807514e-01
 -5.76978531e-02  9.37832148e-02  1.85656781e-01  2.67774128e-01
  1.06440104e-01 -1.01604106e-01 -1.45024458e-01  8.85634993e-02
  3.54575090e-01  1.58980229e-01 -1.72078838e-01 -8.87381286e-03
 -4.02109744e-02  1.34011884e-01  1.18959090e-01  2.69805035e-02
 -1.70853076e-01  1.02129876e+00 -1.12247300e+00 -5.39341851e-02
  2.34428095e+00 -2.07748894e+00 -1.74105366e+00  2.31544983e+00
  1.12754423e-01 -1.39864313e+00  6.29403157e-01  9.57381553e-01
 -6.23756522e-01 -6.36805074e-01  7.36460755e-01  1.20869043e-01
 -7.87554502e-01  7.28168572e-02  1.95493286e-01  4.16127714e-01
  1.40215934e-01  0.00000000e+00]",0.1587168255681019,-3.9936446974681674,0.018432410982894835,0.7798993494996583,-0.03504985646823408,"[-0.11889991 -0.10323515 -0.06781032 -0.02560621  0.0148318   0.06496141
  0.10397459  0.1391765   0.17882528  0.19760007  0.1746888   0.14885282
  0.04145334 -0.13674303 -0.31450275 -0.33590942 -0.22826997 -0.18761324
 -0.1811896  -0.03872947  0.61530808  1.27735382  1.88803061  0.90041648
 -0.01130398]",[ 0.00062231 -0.00176162  0.00052921 -0.00036686 -0.0008321  -0.00088675],"[ 1.64104949e-02 -7.02089277e-03 -2.77325092e-03  1.33307889e-02
 -8.28115603e-03 -1.20973242e-03  6.76711135e-03 -7.57415636e-04
 -4.87890774e-03  1.67903459e-03  3.84042023e-03  5.37774607e-05
 -3.40804681e-03  1.77661606e-03  8.35836278e-05 -2.18349972e-03
 -4.72002197e-04  1.40397903e-03  3.08751386e-03 -2.02167555e-04]",0.08434529589249995,0.7798993494996583,[ 0.00062231 -0.00176162  0.00052921 -0.00036686 -0.0008321  -0.00088675],"[ 1.64104949e-02 -7.02089277e-03 -2.77325092e-03  1.33307889e-02
 -8.28115603e-03 -1.20973242e-03  6.76711135e-03 -7.57415636e-04
 -4.87890774e-03  1.67903459e-03  3.84042023e-03  5.37774607e-05
 -3.40804681e-03  1.77661606e-03  8.35836278e-05 -2.18349972e-03
 -4.72002197e-04  1.40397903e-03  3.08751386e-03 -2.02167555e-04]"
KO,"[ 3.78632871e-01 -1.59249090e-01  4.82433195e-01  6.32722678e-02
  7.35036539e-02  3.72368256e-01 -1.06662052e-01 -1.40085916e-01
  1.59164715e-01  6.52921476e-02 -3.10273759e-01  3.22517557e-01
  7.42425314e-02  1.18222890e-01  3.67142310e-02  1.42212373e-02
  1.86287886e-02  1.17466838e-01  1.61991385e-01  2.69632429e-03
 -4.31714103e-02  1.82553100e-01 -3.00689185e-01 -2.36562658e-02
 -3.55556914e-02 -1.51832892e-01 -8.02784999e-02 -2.44029338e-02
  1.11112238e+00 -1.66832764e-02 -1.42028475e-01  1.89749146e-01
  1.22701360e-01  2.45791535e-01  4.52880919e-01 -1.19576324e+00
  3.72191280e-01 -3.09176846e-01 -2.37700422e+00  3.43510339e+00
  1.15796086e+00 -1.83801619e+00  2.70440951e+00 -1.90309249e+00
 -2.39458565e+00  2.12541526e+00 -9.88232368e-01  2.04059008e-01
  1.64950719e+00 -4.48557052e-02 -1.53969637e-01 -9.68305893e-01
  2.04438850e+00  0.00000000e+00]",0.1737037702484521,-4.36134929359322,0.012761157479841452,0.7872076636990109,-0.03609104783608091,"[-0.11342853 -0.09952247 -0.06505878 -0.01674175  0.01044985  0.05206352
  0.10309391  0.14212365  0.16196068  0.21208692  0.19586778  0.15190529
  0.03346887 -0.14447315 -0.30741277 -0.33225989 -0.2306145  -0.22070476
 -0.19463806  0.00700116  0.58073055  1.26302863  1.78519536  0.85520451
 -0.00321812]",[ 0.00069443  0.00135576  0.00021765 -0.00097942 -0.00063879 -0.00016714],"[ 1.40295143e-02 -2.30741444e-03 -6.10354801e-03  7.65402142e-03
 -2.87322735e-03 -2.83900192e-03  9.50722266e-03  2.26114099e-03
 -6.34683763e-03  6.81385709e-03 -3.06406888e-03 -5.07716457e-03
  3.92849465e-03 -3.39034164e-03  5.51593360e-05  5.78279314e-03
 -1.10712834e-03  7.45914625e-04 -8.52527778e-04  5.34567306e-03]",0.08408331857703648,0.7872076636990109,[ 0.00069443  0.00135576  0.00021765 -0.00097942 -0.00063879 -0.00016714],"[ 1.40295143e-02 -2.30741444e-03 -6.10354801e-03  7.65402142e-03
 -2.87322735e-03 -2.83900192e-03  9.50722266e-03  2.26114099e-03
 -6.34683763e-03  6.81385709e-03 -3.06406888e-03 -5.07716457e-03
  3.92849465e-03 -3.39034164e-03  5.51593360e-05  5.78279314e-03
 -1.10712834e-03  7.45914625e-04 -8.52527778e-04  5.34567306e-03]"
KR,"[ 0.24884378 -0.24003507  0.19433992 -0.03423495  0.04614818  0.34219213
 -0.13957425  0.01750289  0.18680299 -0.04311179 -0.12377508  0.14803971
 -0.04889593  0.15019707  0.09250455 -0.00884881 -0.01725733  0.06563754
  0.08078072 -0.09139414  0.04025342  0.13042176 -0.17784265  0.03929893
  0.03844491 -0.13674853 -0.09411626  0.0737527   0.97117683 -0.00709661
 -0.08357441  0.27907133  0.05752064  0.12423739  0.25901987 -0.91943803
  0.29489251 -0.13851944 -1.76220039  2.2556053   1.12518985 -1.74605247
  1.30469252 -0.09801321 -1.75388559  0.84346505  0.42733826 -0.58934108
  0.14735908  0.8112488  -0.49984304 -0.00521134  2.23479333  0.        ]",0.19788498201034913,-4.374168312628499,0.012598615996208332,0.7844028386946782,-0.036878171109907265,"[-0.11986248 -0.10162891 -0.0656891  -0.01752533  0.00975966  0.0568372
  0.1040653   0.13728532  0.16949616  0.20437786  0.18984653  0.15365838
  0.03828597 -0.14572361 -0.31036429 -0.33836179 -0.23984331 -0.22987967
 -0.18376839 -0.004645    0.60408526  1.27109943  1.80659962  0.85652588
 -0.00504486]",[ 0.00098822  0.00093473  0.0002229  -0.00085582 -0.00037617 -0.00035371],"[ 0.01370964 -0.00289639 -0.00534877  0.00743965 -0.00245034 -0.00105398
  0.00630534  0.00201463 -0.00593893  0.00295026  0.00152493 -0.00324749
  0.00072646  0.0010782  -0.00221645  0.00078405  0.00181009 -0.00030006
  0.00168082  0.00571139]",0.084165715145993,0.7844028386946782,[ 0.00098822  0.00093473  0.0002229  -0.00085582 -0.00037617 -0.00035371],"[ 0.01370964 -0.00289639 -0.00534877  0.00743965 -0.00245034 -0.00105398
  0.00630534  0.00201463 -0.00593893  0.00295026  0.00152493 -0.00324749
  0.00072646  0.0010782  -0.00221645  0.00078405  0.00181009 -0.00030006
  0.00168082  0.00571139]"
