,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-2.42981105e-01 -6.83234941e-02 -4.22331554e-01 -1.40646557e-01
 -1.45226169e-02  3.79026539e-02  1.88614417e-01  1.31450089e-01
  7.16963459e-03 -2.23511453e-02  1.79196193e-01  2.25853362e-01
  2.73654536e-01  2.01574289e-01 -1.40247064e-01 -8.22823299e-02
  3.77213743e-02 -8.26507383e-02 -4.36475902e-02 -1.52895059e-01
 -3.36172449e-01  1.27331196e-01  7.94076632e-02 -7.38327276e-02
 -2.25731082e-02 -7.37786025e-03 -1.57241516e-01 -2.46110152e-01
  3.69738338e-02 -3.27346400e-01 -9.04150433e-02  6.12680929e-04
 -8.36648980e-02 -6.86002784e-01  1.74012494e+00  2.27874858e+00
  1.28928490e+00  1.81932877e+00 -2.06590394e+00 -1.15246927e+00
 -1.51289916e+00 -7.80280308e-01  5.26135434e-01  2.34188575e-01
  1.38589211e-01  1.21481378e-01  4.51858241e-02  5.61282771e-01
 -1.62730022e-01  4.25205374e-02 -5.00081195e-01  8.46998802e-01
 -5.75683877e-02  0.00000000e+00]",0.16214877111048576,-5.0199277586221065,0.006605003846658945,0.8051914442605858,-0.03867319733714466,"[-0.15006392 -0.12199298 -0.08167643 -0.03963819  0.00647087  0.0499994
  0.08977788  0.13118602  0.18048177  0.20729544  0.21951048  0.18711809
  0.06767544 -0.10224647 -0.28090533 -0.37546321 -0.28755278 -0.25136261
 -0.25389371 -0.11164295  0.4236573   1.13127864  1.84134686  1.50728174
 -0.01252109]","[-4.13884120e-04 -5.51991080e-05 -7.85997471e-06 -1.31645383e-04
  1.09244192e-04  1.19506088e-04]","[ 8.73159714e-03  2.05142516e-03  5.76974124e-03  8.48034985e-03
  4.07895094e-03 -1.69696777e-03 -3.32257896e-03 -4.11336170e-03
 -2.18632730e-03  5.24851862e-04  2.83328790e-03  2.05842532e-03
  3.57492384e-05  2.48375398e-03  9.93698101e-04  7.33764968e-04
  2.64276325e-04 -1.14657270e-03  4.13773227e-03 -5.35939326e-04]",0.08540325779749869,0.8051914442605858,"[-4.13884120e-04 -5.51991080e-05 -7.85997471e-06 -1.31645383e-04
  1.09244192e-04  1.19506088e-04]","[ 8.73159714e-03  2.05142516e-03  5.76974124e-03  8.48034985e-03
  4.07895094e-03 -1.69696777e-03 -3.32257896e-03 -4.11336170e-03
 -2.18632730e-03  5.24851862e-04  2.83328790e-03  2.05842532e-03
  3.57492384e-05  2.48375398e-03  9.93698101e-04  7.33764968e-04
  2.64276325e-04 -1.14657270e-03  4.13773227e-03 -5.35939326e-04]"
KMB,"[-0.19300864 -0.03320636  0.11771991 -0.10685324 -0.06789752  0.01197106
 -0.02777807  0.23424567 -0.17254545  0.03173015  0.07688834  0.23207348
  0.07940616 -0.16667418 -0.07535376 -0.12727664  0.02349702 -0.00899444
 -0.01885259  0.24568546  0.00751232  0.20242334  0.05711056 -0.07311078
  0.0877345   0.11121559 -0.21064528 -0.49007176  0.11364997 -0.32893631
 -0.09375374  0.06878168  0.09559179 -0.46435784  0.41950598  0.22161739
  1.02159707  1.41450898  0.15330173  0.76851317 -0.96660728 -0.81353345
 -0.85034519 -0.14419084  0.59197021  0.85812991 -0.07681377 -0.15187308
 -0.88910457  0.13054164  0.27871254  1.31630736 -1.79975205  0.        ]",0.16727961749417722,-5.172871027738989,0.005668271670433052,0.8062427117652486,-0.038352953048091845,"[-1.37969116e-01 -1.20363540e-01 -8.25254234e-02 -4.04575194e-02
  6.03762055e-05  5.39933891e-02  8.31735487e-02  1.33616585e-01
  1.75999986e-01  2.07262237e-01  2.10418195e-01  1.66879989e-01
  7.23465112e-02 -1.02428218e-01 -2.79572731e-01 -3.69547572e-01
 -2.86151501e-01 -2.03709690e-01 -2.14626512e-01 -1.01364608e-01
  4.14277595e-01  1.12379218e+00  1.86877721e+00  1.52573517e+00
 -1.62714406e-02]","[-1.11278441e-03  2.22609656e-04 -1.06888420e-05 -1.90617632e-04
  3.19526957e-04  5.73430747e-04]","[ 9.64015737e-03 -1.99668388e-03  1.62522591e-05  7.57801630e-03
  3.04289768e-03  5.09098029e-03  2.17316825e-03 -2.30707586e-03
 -2.53901062e-03 -3.45833088e-03  2.47523899e-03  2.78167238e-03
  1.81308784e-03  2.14274950e-03 -7.60736765e-04 -1.54601918e-03
  4.96495900e-04  1.17809854e-03  5.53888210e-03 -4.89409554e-03]",0.08570316739733622,0.8062427117652486,"[-1.11278441e-03  2.22609656e-04 -1.06888420e-05 -1.90617632e-04
  3.19526957e-04  5.73430747e-04]","[ 9.64015737e-03 -1.99668388e-03  1.62522591e-05  7.57801630e-03
  3.04289768e-03  5.09098029e-03  2.17316825e-03 -2.30707586e-03
 -2.53901062e-03 -3.45833088e-03  2.47523899e-03  2.78167238e-03
  1.81308784e-03  2.14274950e-03 -7.60736765e-04 -1.54601918e-03
  4.96495900e-04  1.17809854e-03  5.53888210e-03 -4.89409554e-03]"
KMI,"[-1.22126397e-01  9.26803698e-02  2.84568979e-01 -7.14399851e-02
 -1.71220530e-03 -1.20240108e-04 -1.25380846e-01  1.27818711e-01
 -4.57288296e-02 -1.32249114e-03 -4.74674843e-02  1.21022639e-01
 -9.64848729e-02 -1.57913718e-01  2.64548185e-03 -7.53970942e-02
  6.14242709e-02 -4.93251778e-02  6.07524352e-02  2.98506334e-01
 -1.45706060e-02  1.46206562e-01  2.23594957e-01 -8.83200124e-02
  3.06761646e-02  6.97352086e-02 -2.61979236e-02 -8.47800241e-02
 -7.05603058e-02 -2.54973195e-01 -1.80766460e-02  2.81198923e-03
 -8.04121894e-02 -2.56253913e-01  1.97560679e-02 -1.12292906e-01
  2.13279747e-01  1.30524471e-01  5.16987493e-01  8.89958053e-01
  3.20763197e-01  2.64626227e-01 -1.01468383e+00 -8.80395753e-01
 -2.59970194e-01  4.41128514e-01  9.02172178e-01  1.03963462e+00
 -8.61115304e-01 -4.41215553e-01 -2.85872554e-01  2.24902668e+00
 -2.82830842e-01  0.00000000e+00]",0.16136834992002388,-5.677565431853396,0.003421879108551665,0.8077338566946625,-0.037223867228133777,"[-0.13416031 -0.11922555 -0.08064133 -0.04078545 -0.00296357  0.05093131
  0.08781115  0.13240964  0.17049042  0.20243506  0.20217103  0.16788358
  0.07698001 -0.09790618 -0.27701748 -0.37261503 -0.2803981  -0.19785081
 -0.2174636  -0.11459193  0.44329831  1.12159559  1.85317501  1.51671708
 -0.00517098]","[ 5.48183669e-05 -3.02204339e-04  1.71394347e-04  4.50076070e-05
  2.85037577e-05  9.21027484e-05]","[ 0.01035167 -0.00312757 -0.00094883  0.0053151  -0.00066649  0.00607167
  0.0024233   0.00121723  0.00059348 -0.00402323  0.00055755  0.00010089
  0.00067718  0.00471836  0.00252808 -0.0014315  -0.00099126 -0.00038439
  0.00803366 -0.00067478]",0.08521902890179352,0.8077338566946625,"[ 5.48183669e-05 -3.02204339e-04  1.71394347e-04  4.50076070e-05
  2.85037577e-05  9.21027484e-05]","[ 0.01035167 -0.00312757 -0.00094883  0.0053151  -0.00066649  0.00607167
  0.0024233   0.00121723  0.00059348 -0.00402323  0.00055755  0.00010089
  0.00067718  0.00471836  0.00252808 -0.0014315  -0.00099126 -0.00038439
  0.00803366 -0.00067478]"
KMX,"[-3.21239450e-02  2.11334356e-02  9.40011143e-02 -4.33450916e-02
 -1.80440377e-02  6.30610447e-02 -1.17345105e-01  1.08710289e-01
  8.29345639e-03  3.32256128e-02 -7.64376588e-02 -1.54403920e-01
 -7.29857878e-02  5.87763490e-02 -1.70654723e-01 -4.46661798e-03
  4.33847265e-02  4.76047006e-02  1.22371141e-01 -8.57372714e-02
 -4.09347689e-04  9.67980892e-02 -1.12669539e-01  5.67927806e-02
 -1.04485262e-01 -5.61494105e-02  5.96531857e-03 -1.46045937e-02
  1.22253089e-01 -1.96023251e-01  6.70841344e-02 -2.90488891e-03
 -4.22769605e-03  1.87318033e-01 -5.82935078e-01 -5.84202731e-01
 -5.88299463e-01 -8.51986794e-01  5.35025819e-01  1.32888268e-01
  4.91818657e-01  4.09246700e-02 -3.03567974e-01 -1.13654152e+00
 -1.04854793e-01 -6.69446414e-01  1.14349556e+00  1.04156063e+00
  1.09960370e+00  8.37046866e-01 -5.38297058e-01 -5.81638754e-01
  1.40511409e-01  0.00000000e+00]",0.15841638709475822,-5.5522891568821295,0.0038785684218085184,0.8096272322906659,-0.03784281186340011,"[-1.38341067e-01 -1.18933368e-01 -8.14028047e-02 -3.90372630e-02
 -2.61694799e-03  4.99115154e-02  8.98621295e-02  1.33766577e-01
  1.69073916e-01  1.90406476e-01  2.04005495e-01  1.79774996e-01
  6.71898679e-02 -9.32658720e-02 -2.78135764e-01 -3.63766297e-01
 -2.76055063e-01 -2.40401983e-01 -2.14669697e-01 -1.22417404e-01
  3.95264732e-01  1.15381182e+00  1.80869405e+00  1.49985233e+00
 -1.70303507e-03]",[0.00025205 0.0001354  0.00025048 0.00025026 0.00010168 0.00040819],"[ 1.15245875e-02 -4.93058912e-03 -2.26621032e-03  3.03973084e-03
 -3.45952073e-03  5.85566296e-03  2.70993892e-04  1.51984986e-03
  6.18326357e-05 -1.72438049e-03 -7.76347251e-05  3.73950591e-04
 -2.65715304e-03  5.57479826e-03  2.59815124e-03  3.92617728e-03
  3.00755595e-03 -8.99228410e-04 -8.92270688e-05 -6.73566625e-04]",0.08566558769068103,0.8096272322906659,[0.00025205 0.0001354  0.00025048 0.00025026 0.00010168 0.00040819],"[ 1.15245875e-02 -4.93058912e-03 -2.26621032e-03  3.03973084e-03
 -3.45952073e-03  5.85566296e-03  2.70993892e-04  1.51984986e-03
  6.18326357e-05 -1.72438049e-03 -7.76347251e-05  3.73950591e-04
 -2.65715304e-03  5.57479826e-03  2.59815124e-03  3.92617728e-03
  3.00755595e-03 -8.99228410e-04 -8.92270688e-05 -6.73566625e-04]"
KO,"[-0.16983679 -0.02315619 -0.28977083 -0.22354339 -0.07929908  0.06830563
  0.08959415  0.30075794 -0.22040317  0.07302626  0.14379017  0.10608341
  0.14371293  0.06540664 -0.21689943 -0.10011003  0.03096766  0.09771835
 -0.0270646  -0.11092723 -0.15169851  0.1351532  -0.1162984   0.02207272
 -0.03500219  0.09605017 -0.22478668 -0.28343521  0.16200227 -0.22451002
 -0.05224712  0.07139762  0.06356866 -0.41295554  1.0698798   1.12659026
  1.14299421  1.55201822 -1.04700312 -0.29798943 -1.43719755 -0.94848466
 -0.19287735 -0.2366569   0.38321346  0.0188077   0.02966647  0.16596448
  0.02665146  0.34398898 -0.74994014 -1.28552867 -1.332774    0.        ]",0.158690105126762,-5.002096901169905,0.006723832993149707,0.8067301764259401,-0.038259752543972715,"[-0.14703275 -0.12365643 -0.08302776 -0.0387491   0.0037771   0.05526053
  0.08167006  0.13502566  0.17880092  0.2021047   0.21374987  0.17944184
  0.06407748 -0.10219225 -0.27858402 -0.3599551  -0.28699604 -0.24460943
 -0.23514582 -0.10886185  0.39167875  1.14917585  1.83623676  1.5229564
 -0.01641497]",[-0.00050177  0.00029034  0.00024811 -0.00010083  0.00040445  0.00063001],"[ 9.60926613e-03  5.21759731e-07  2.54039680e-03  8.03829669e-03
  3.47097160e-03  1.38190571e-03 -7.70623524e-04 -3.77234167e-03
 -2.82644085e-03 -1.51198292e-03  1.78366569e-03  2.48436064e-03
 -4.61657104e-04  2.52189430e-03 -2.06237099e-05  1.13090427e-03
  1.17274902e-03 -1.89643656e-03 -2.03882603e-03 -4.57722557e-03]",0.08577731637353506,0.8067301764259401,[-0.00050177  0.00029034  0.00024811 -0.00010083  0.00040445  0.00063001],"[ 9.60926613e-03  5.21759731e-07  2.54039680e-03  8.03829669e-03
  3.47097160e-03  1.38190571e-03 -7.70623524e-04 -3.77234167e-03
 -2.82644085e-03 -1.51198292e-03  1.78366569e-03  2.48436064e-03
 -4.61657104e-04  2.52189430e-03 -2.06237099e-05  1.13090427e-03
  1.17274902e-03 -1.89643656e-03 -2.03882603e-03 -4.57722557e-03]"
KR,"[ 0.14734989 -0.04864216 -0.38554493  0.21088431  0.12937657 -0.02655107
  0.14075173 -0.36034521  0.38955875 -0.09320395 -0.07132428 -0.27695918
  0.08891189  0.42865083  0.00694175  0.21288022 -0.01561723 -0.12093379
  0.04928188 -0.52970627 -0.19411689 -0.15040406 -0.11702091  0.07910363
 -0.16120414 -0.28802573  0.23774089  0.2487081  -0.12945081  0.00496767
  0.08858713  0.05145611  0.03455815  0.2853625  -0.053073    0.71719141
 -1.44390069 -1.82283958 -1.37137457 -2.20708289  1.05867873  0.81947661
  2.01842311  0.30948042 -0.72425447 -1.44025514  0.35141071  0.63928348
  1.8970669   0.50764269 -0.24985627 -0.96594468  2.70504803  0.        ]",0.15731908584267373,-5.231177667104673,0.0053472243429616454,0.8134028113725175,-0.038430410870541463,"[-0.1488838  -0.11394039 -0.07872264 -0.04165809  0.00441592  0.03468057
  0.10380532  0.12928984  0.16840838  0.1854686   0.21181357  0.19970759
  0.07574884 -0.08001787 -0.28850203 -0.37792963 -0.28370162 -0.29328654
 -0.22886554 -0.1666849   0.40317488  1.16521121  1.78720794  1.46683752
  0.01443317]",[ 0.00097002 -0.00068012  0.00072579  0.00043187  0.00011585  0.0004681 ],"[ 0.01172666 -0.00326237  0.00135217  0.0006729  -0.00654647 -0.00017568
 -0.0064889   0.00268449  0.00284936  0.00516707  0.00377753 -0.00135204
 -0.00469282  0.00332392  0.0014233   0.00606792  0.00225907  0.00045874
 -0.00063038  0.00621331]",0.08486724626520778,0.8134028113725175,[ 0.00097002 -0.00068012  0.00072579  0.00043187  0.00011585  0.0004681 ],"[ 0.01172666 -0.00326237  0.00135217  0.0006729  -0.00654647 -0.00017568
 -0.0064889   0.00268449  0.00284936  0.00516707  0.00377753 -0.00135204
 -0.00469282  0.00332392  0.0014233   0.00606792  0.00225907  0.00045874
 -0.00063038  0.00621331]"
L,"[-0.11153131 -0.15856054 -0.14264369  0.05481098  0.07467352  0.08000503
 -0.02730421 -0.06509702  0.24449199 -0.07986344  0.03051328 -0.0480982
  0.0627176   0.28893774 -0.28942384 -0.1098051  -0.02509321  0.00343464
  0.13922873 -0.18225421 -0.29560029  0.19815656 -0.02283074  0.049827
 -0.07087664 -0.17700686  0.06806393 -0.21484851  0.19822812 -0.33326495
 -0.09702675  0.02613762 -0.07759887  0.05195375 -0.21722504  0.5377206
 -0.67569458 -0.49340202 -0.68591758 -1.05727826 -0.43577689 -1.06915685
  0.08739084 -1.70985242  0.53663577 -0.61466712  1.9102582   1.24583069
  1.34300006  0.31723939  0.42201088  1.08193701  2.31321563  0.        ]",0.1689253858639075,-5.606795881162381,0.003672818672073742,0.8079567449116587,-0.0394506942610824,"[-1.43724095e-01 -1.17165315e-01 -7.96057670e-02 -3.86862983e-02
 -1.57415354e-04  4.44193045e-02  9.82811075e-02  1.29182683e-01
  1.73896124e-01  1.94777605e-01  2.10168191e-01  1.92172118e-01
  5.95748271e-02 -1.01558663e-01 -2.86126047e-01 -3.67234920e-01
 -2.73694923e-01 -2.52026530e-01 -2.47942398e-01 -1.03839333e-01
  4.11638663e-01  1.15319604e+00  1.81514780e+00  1.48227164e+00
  2.28778666e-03]","[-3.52709587e-04  3.22890044e-04 -5.53628677e-05 -1.61643093e-04
  1.31400660e-04  1.38330330e-04]","[ 0.0109244  -0.00387006  0.00091192  0.00274032 -0.00257787  0.00206319
 -0.00318093 -0.0012621  -0.00291142 -0.00054106 -0.00206633  0.00259719
 -0.0023731   0.00759936  0.00300822  0.00455383  0.00134441  0.0018997
  0.00455301  0.00533879]",0.08535171034095014,0.8079567449116587,"[-3.52709587e-04  3.22890044e-04 -5.53628677e-05 -1.61643093e-04
  1.31400660e-04  1.38330330e-04]","[ 0.0109244  -0.00387006  0.00091192  0.00274032 -0.00257787  0.00206319
 -0.00318093 -0.0012621  -0.00291142 -0.00054106 -0.00206633  0.00259719
 -0.0023731   0.00759936  0.00300822  0.00455383  0.00134441  0.0018997
  0.00455301  0.00533879]"
LDOS,"[-0.13794593 -0.04423844 -0.44305574  0.03189638  0.1451703   0.13726924
  0.095534   -0.01362433  0.21488645 -0.05289164  0.10384767  0.16841476
  0.24261496  0.2127317  -0.17389296 -0.01998784  0.05755075 -0.20302625
 -0.07868853 -0.26833827 -0.23525972  0.13087165 -0.05320316 -0.11440584
  0.01592309 -0.1190492  -0.03215221  0.01165371 -0.15694817 -0.11756588
 -0.08175923  0.05133229  0.00201912 -0.3805003   0.98899981  1.64242913
  0.3044995   0.54388587 -1.89143894 -1.79632601 -0.7911437  -0.83959016
  1.37418222  0.67859058  0.72140747  0.54557552  0.12600237  0.769089
 -0.01094673  0.36133822 -0.45634387  0.73078769  0.1912312   0.        ]",0.1578202109927972,-4.863911919877245,0.007720223845171745,0.8074010621515201,-0.03844119446964516,"[-0.15042571 -0.11808435 -0.07795915 -0.03693509  0.00346345  0.04558606
  0.09743141  0.12990005  0.17683375  0.20445823  0.21839413  0.18754631
  0.06549199 -0.09772411 -0.28102639 -0.3855417  -0.29223216 -0.2646224
 -0.23759473 -0.11591423  0.40444629  1.11948043  1.84420138  1.49452318
 -0.00392488]","[ 2.84084549e-04 -6.80564249e-04  5.22210359e-04 -5.26785359e-05
  2.07248734e-04  3.35724424e-04]","[ 9.72768127e-03 -1.82809003e-04  3.95602670e-03  5.69359020e-03
  2.95852725e-04 -1.35362788e-03 -5.20187331e-03 -2.33301232e-03
 -2.10112301e-03  3.13691409e-03  4.30333602e-03  3.40840120e-03
  1.10113853e-03  2.64624149e-03  1.85102654e-03  7.54977648e-04
  1.35297154e-03 -6.75264354e-04  3.75730068e-03 -6.41032188e-05]",0.08540452499309416,0.8074010621515201,"[ 2.84084549e-04 -6.80564249e-04  5.22210359e-04 -5.26785359e-05
  2.07248734e-04  3.35724424e-04]","[ 9.72768127e-03 -1.82809003e-04  3.95602670e-03  5.69359020e-03
  2.95852725e-04 -1.35362788e-03 -5.20187331e-03 -2.33301232e-03
 -2.10112301e-03  3.13691409e-03  4.30333602e-03  3.40840120e-03
  1.10113853e-03  2.64624149e-03  1.85102654e-03  7.54977648e-04
  1.35297154e-03 -6.75264354e-04  3.75730068e-03 -6.41032188e-05]"
LEG,"[ 0.01952205  0.01334013 -0.23872491  0.10471471  0.10964349  0.00985786
  0.07058123 -0.12065606  0.20839601 -0.03616961 -0.09552303 -0.04909384
  0.12842736  0.13574223  0.02693725  0.16719296  0.03402372 -0.20557642
 -0.03429098 -0.24453914 -0.08288071  0.01392829 -0.08034527 -0.04258561
 -0.06186068 -0.13495853  0.0394338  -0.29730142  0.10824052 -0.25445471
  0.03773762  0.01392741  0.04114322  0.12668062  0.28602377  0.70401883
 -0.57203581 -0.87676221 -1.05636067 -1.40616468  0.68155241  0.55146927
  1.42067078  0.71831033 -0.29404149 -0.32413085 -0.00503043  0.632225
  0.5715794   0.5550952  -0.59059603 -0.15689538  0.11706025  0.        ]",0.16241721344727114,-5.294134630250883,0.005020957480738713,0.8107137056554374,-0.03790292005986627,"[-1.45714881e-01 -1.16084074e-01 -7.87817690e-02 -4.05599640e-02
  2.52175496e-03  4.24349683e-02  9.71755500e-02  1.31106774e-01
  1.67797701e-01  1.95335970e-01  2.13380126e-01  1.83617241e-01
  7.71971216e-02 -8.33328658e-02 -2.82725066e-01 -3.86012005e-01
 -2.89935567e-01 -2.61412189e-01 -2.18353677e-01 -1.39744930e-01
  4.01582451e-01  1.13540789e+00  1.82048278e+00  1.49108600e+00
  9.79014249e-04]","[-5.59920515e-04  7.61805869e-05  1.71899483e-05  2.43716814e-04
  7.91709928e-05  3.84971678e-04]","[ 1.13574608e-02 -2.36104807e-03  1.33654382e-03  3.10376262e-03
 -3.78259901e-03  9.88397772e-04 -4.19447269e-03  1.81564922e-03
  1.86614331e-03  3.32641540e-03  5.01591124e-03 -6.03017311e-05
 -1.44378687e-03  2.26280642e-03  1.49814234e-03  2.36052433e-03
  2.22119842e-03 -7.73408379e-04  1.56040637e-03 -3.34794013e-04]",0.08530618795638324,0.8107137056554374,"[-5.59920515e-04  7.61805869e-05  1.71899483e-05  2.43716814e-04
  7.91709928e-05  3.84971678e-04]","[ 1.13574608e-02 -2.36104807e-03  1.33654382e-03  3.10376262e-03
 -3.78259901e-03  9.88397772e-04 -4.19447269e-03  1.81564922e-03
  1.86614331e-03  3.32641540e-03  5.01591124e-03 -6.03017311e-05
 -1.44378687e-03  2.26280642e-03  1.49814234e-03  2.36052433e-03
  2.22119842e-03 -7.73408379e-04  1.56040637e-03 -3.34794013e-04]"
LEN,"[-0.06991652 -0.06660955 -0.34121815  0.06036884  0.08391614  0.02852874
  0.08996969 -0.10661573  0.27323031 -0.06343664 -0.05006411 -0.14975055
  0.12964387  0.33648143 -0.13138701  0.11905114  0.03327349 -0.11385953
  0.09205963 -0.36862184 -0.27428981  0.05060634 -0.08977128  0.0434278
 -0.15271348 -0.20294429  0.06120532 -0.06490046  0.27003088 -0.34689683
  0.04528086 -0.0718442  -0.14203918  0.22998127  0.2841296   1.09202447
 -0.83871253 -1.05450795 -1.45760313 -1.85879277  0.38168737  0.14224861
  1.21492635 -0.59575255 -0.38990954 -1.25195535  1.16440405  1.27981981
  1.73356832  0.7809158  -0.51139929 -0.35732786  1.45090447  0.        ]",0.16193282247681945,-5.69019823468365,0.0033789230832330912,0.8088321925067893,-0.03862775515081087,"[-0.14809695 -0.1172959  -0.0795067  -0.04003518  0.00322186  0.04276205
  0.0994079   0.12982007  0.17018395  0.19088287  0.21347495  0.19499264
  0.0682141  -0.08709204 -0.28244809 -0.37781865 -0.27824412 -0.27484611
 -0.24279793 -0.13103849  0.40274752  1.15587644  1.79547159  1.47867639
  0.00233582]","[ 9.68412396e-05  5.04525779e-04 -2.07214468e-04  2.43567967e-04
 -1.37475768e-04 -5.14541320e-05]","[ 0.01149261 -0.00231645  0.00243305  0.00239451 -0.00425646 -0.00036448
 -0.00552514  0.00088545  0.00069529  0.00271475  0.00104345 -0.00011017
 -0.00406466  0.00554444  0.00308596  0.00574571  0.00291297 -0.00063347
  0.00072669  0.00271077]",0.08541314773459308,0.8088321925067893,"[ 9.68412396e-05  5.04525779e-04 -2.07214468e-04  2.43567967e-04
 -1.37475768e-04 -5.14541320e-05]","[ 0.01149261 -0.00231645  0.00243305  0.00239451 -0.00425646 -0.00036448
 -0.00552514  0.00088545  0.00069529  0.00271475  0.00104345 -0.00011017
 -0.00406466  0.00554444  0.00308596  0.00574571  0.00291297 -0.00063347
  0.00072669  0.00271077]"
LH,"[ 0.02158173  0.1521081   0.01352648  0.15702641  0.23182551  0.07756322
 -0.09820532 -0.07825781  0.22830585 -0.04758892 -0.1618395   0.06109361
 -0.03163327 -0.11530903  0.06484826  0.16082107  0.09653495 -0.2842675
 -0.05869756  0.0562622   0.07042987  0.09039363  0.01649028 -0.14112665
  0.06634526 -0.05601526  0.08331306  0.11086023 -0.01017447 -0.13987509
 -0.04462287  0.04058078 -0.03106133  0.14367357 -0.31928117 -0.1284913
 -0.9712793  -1.4827984  -0.34613682 -0.8113422   1.31048906  0.59083573
  0.91820988  0.54367492  0.11523439  0.76405645  0.31629722  0.98552846
 -0.77443159 -0.09713483 -0.68038288  1.18568823 -0.79477351  0.        ]",0.16417527577813779,-5.432919447028342,0.004370318247426014,0.8107570350592633,-0.036671593653246806,"[-0.14006207 -0.11441345 -0.07538017 -0.03865908 -0.00260676  0.04429803
  0.09794446  0.13043303  0.16484904  0.19985517  0.2055977   0.16978426
  0.07956211 -0.082788   -0.27737535 -0.3931201  -0.29291751 -0.22706559
 -0.20011269 -0.13058729  0.41316336  1.1089782   1.85625702  1.50367925
  0.00300067]","[ 5.83002147e-04 -2.31207533e-04  3.56158020e-04  1.87438914e-05
  9.93012996e-05  1.54900324e-04]","[ 0.01164475 -0.00417828 -0.00101996  0.00202808 -0.00555169  0.00314233
 -0.0025265   0.00354944  0.00197526  0.00175743  0.00473915  0.00088872
  0.00157807  0.00296774  0.00265178 -0.00168235  0.00024013 -0.00098807
  0.00520474 -0.00246845]",0.08519885329987618,0.8107570350592633,"[ 5.83002147e-04 -2.31207533e-04  3.56158020e-04  1.87438914e-05
  9.93012996e-05  1.54900324e-04]","[ 0.01164475 -0.00417828 -0.00101996  0.00202808 -0.00555169  0.00314233
 -0.0025265   0.00354944  0.00197526  0.00175743  0.00473915  0.00088872
  0.00157807  0.00296774  0.00265178 -0.00168235  0.00024013 -0.00098807
  0.00520474 -0.00246845]"
LHX,"[-0.00209181 -0.13232027 -0.10537456  0.08480212  0.07635898  0.13057872
 -0.11842951 -0.00208083  0.09127802  0.00246479  0.03585016 -0.17128167
 -0.046663    0.14212388 -0.3624457  -0.10397979 -0.01134876  0.14966155
  0.13043727 -0.15377855 -0.03226261  0.14896725 -0.29797022  0.12465451
 -0.01073097 -0.09095621  0.03655126  0.16283463 -0.06254991 -0.1660863
 -0.07673915 -0.03581634 -0.20625957  0.33053752 -1.12866325 -0.82916634
 -1.09373742 -0.94665896  0.20567627 -0.55581449 -0.45774772 -1.60967637
 -0.21943744 -1.71742621  1.30182313 -0.38364878  1.44234535  0.16767794
  1.39523674  0.59391171  0.67929857 -1.4401526   0.68836319  0.        ]",0.1645958255626396,-5.582306856907723,0.003763872780272223,0.8102590162500884,-0.03919880361300359,"[-1.42788267e-01 -1.16417055e-01 -7.95934059e-02 -3.72793005e-02
 -2.79165462e-03  4.63233708e-02  9.29467471e-02  1.32547230e-01
  1.73700587e-01  1.89335227e-01  2.05521047e-01  1.83648146e-01
  5.59314765e-02 -9.99441554e-02 -2.83583265e-01 -3.54773809e-01
 -2.75652504e-01 -2.46424330e-01 -2.16160076e-01 -1.11066753e-01
  3.66552721e-01  1.16519348e+00  1.82680427e+00  1.49754887e+00
  1.45801843e-03]","[ 6.96040388e-04 -4.68187961e-04  3.56715111e-04 -1.55719773e-04
  3.47094483e-05 -1.32161947e-04]","[ 0.01187433 -0.00650567 -0.00293395  0.00158135 -0.0037673   0.00468624
 -0.00165956 -0.0012891  -0.00442868 -0.0013846  -0.00191697  0.00446814
 -0.00198112  0.00640302  0.00025767  0.00444262  0.0021404   0.00275854
 -0.00260903  0.00019601]",0.08582617310669935,0.8102590162500884,"[ 6.96040388e-04 -4.68187961e-04  3.56715111e-04 -1.55719773e-04
  3.47094483e-05 -1.32161947e-04]","[ 0.01187433 -0.00650567 -0.00293395  0.00158135 -0.0037673   0.00468624
 -0.00165956 -0.0012891  -0.00442868 -0.0013846  -0.00191697  0.00446814
 -0.00198112  0.00640302  0.00025767  0.00444262  0.0021404   0.00275854
 -0.00260903  0.00019601]"
