,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[ 1.98451953e-01 -1.81864848e-01  1.27599861e-01  2.45142379e-01
 -1.68600232e-01  4.99149670e-02 -2.23856506e-01 -1.73207484e-01
  1.52995918e-01 -1.17332470e-01  1.83204857e-01  6.85548301e-02
  3.24252871e-02  9.91420053e-02 -9.45853146e-02 -2.06601288e-03
  1.08816861e-01  1.90539711e-01 -1.01823364e-01 -3.13022915e-01
  7.72176323e-02 -1.88920890e-01 -2.03471267e-01  1.34550029e-02
  1.34782741e-01  1.15684260e-01  1.67086588e-01  6.30473830e-02
 -1.95272872e-01  1.71990238e-01 -3.00194073e-01  2.43803832e-01
 -7.28305014e-02  7.81028013e-01  2.51844534e-01  1.65847193e-01
  1.94243321e+00 -1.02733394e+00  1.70111136e+00 -1.86243827e+00
  6.02746839e-01 -1.75578300e+00 -6.37116613e-01 -1.14402228e+00
 -9.90891965e-01 -8.61252333e-01 -9.89203250e-01 -2.90688153e-01
 -1.40772531e+00 -3.51048958e-01 -4.28947843e-01 -2.49328418e+00
 -5.29623399e-01  0.00000000e+00]",0.12969346965217993,-5.333981416600018,0.004824822093907327,0.8360964442519456,-0.040259659635989015,"[-0.11423101 -0.08847487 -0.06699054 -0.02405481  0.01043607  0.05234922
  0.10686083  0.13212164  0.16542941  0.16550845  0.14085587  0.06169924
 -0.0915565  -0.2410421  -0.29039083 -0.21897194 -0.19118355 -0.1716852
 -0.0265534   0.38107642  0.84529356  1.19667103  0.94234824 -0.10608664
  0.00873305]","[-3.51408163e-04 -4.48431290e-05 -1.42668267e-04 -1.71690524e-04
  1.59725097e-04  1.45795569e-04]","[ 1.23548302e-02 -6.12988921e-03 -3.04052888e-03  1.08571603e-02
 -7.89141884e-03  8.37724783e-03 -5.34693758e-03  1.86997349e-05
 -6.27693487e-03 -2.07569230e-03 -9.93632478e-04 -1.58984076e-03
 -3.25957296e-03 -3.21987594e-04 -1.51166181e-03 -4.63678382e-03
 -7.96115809e-04  7.04158776e-04 -5.41952260e-03 -1.47962822e-03]",0.08513563671369985,0.8360964442519456,"[-3.51408163e-04 -4.48431290e-05 -1.42668267e-04 -1.71690524e-04
  1.59725097e-04  1.45795569e-04]","[ 1.23548302e-02 -6.12988921e-03 -3.04052888e-03  1.08571603e-02
 -7.89141884e-03  8.37724783e-03 -5.34693758e-03  1.86997349e-05
 -6.27693487e-03 -2.07569230e-03 -9.93632478e-04 -1.58984076e-03
 -3.25957296e-03 -3.21987594e-04 -1.51166181e-03 -4.63678382e-03
 -7.96115809e-04  7.04158776e-04 -5.41952260e-03 -1.47962822e-03]"
HSY,"[ 1.54935095e-01 -1.17712325e-01 -1.68478128e-01 -8.27016009e-02
  1.49928720e-03 -3.06050261e-02 -1.10056112e-01  1.82209632e-01
  8.97301143e-03 -9.37520249e-02 -1.92976437e-01  1.19910862e-01
  1.01399763e-01  2.19454870e-01 -6.61875852e-02 -1.28285122e-01
  5.41686193e-02 -4.63905278e-02  3.95274608e-02 -4.81802775e-03
  1.26330264e-01  1.42453336e-02  4.33728225e-02 -7.40128293e-02
  1.23617114e-01  6.77836268e-02  1.74065384e-01 -3.89117297e-02
 -7.94461372e-01  3.36332073e-01 -5.65956823e-01  4.20355092e-01
 -2.52163982e-01  4.91887784e-01  6.24867819e-01 -7.10248730e-01
  1.12241194e+00 -1.04452305e+00 -2.79272967e-01  3.01509760e-01
 -7.90814904e-01  7.96049794e-01  7.74349036e-01 -5.51940500e-01
  1.26372435e+00 -1.32751418e+00  3.35912875e-01 -9.41114760e-01
 -4.12871960e-01 -9.95163177e-01 -6.54954107e-01 -5.89810576e-01
 -1.69407210e+00  0.00000000e+00]",0.13109254158484504,-4.494971382475398,0.011165000125211214,0.8351783491027642,-0.0396532781718214,"[-0.1206883  -0.09582776 -0.06266405 -0.02680801  0.01395697  0.0630561
  0.10191487  0.13367859  0.15055419  0.16825157  0.14304748  0.06690664
 -0.08809777 -0.24735018 -0.29572646 -0.24170242 -0.17413141 -0.14035877
 -0.02354673  0.39994524  0.88214992  1.16997437  0.93804936 -0.10994282
  0.00941316]",[-0.00057378 -0.00161696  0.00032416 -0.00097191  0.00062682 -0.00025013],"[ 1.13829104e-02 -5.00603048e-03 -5.64038100e-03  8.64827807e-03
 -7.81650648e-03  2.81000553e-03  6.35718914e-04 -4.39154922e-03
  6.26913710e-04  1.73410980e-03 -8.63127138e-05  4.39916770e-03
 -5.20348244e-03  3.74427189e-03 -3.22431063e-03 -2.18442444e-03
 -2.66454862e-03 -9.38616841e-04  3.22060165e-04 -4.96403078e-03]",0.08605596010062566,0.8351783491027642,[-0.00057378 -0.00161696  0.00032416 -0.00097191  0.00062682 -0.00025013],"[ 1.13829104e-02 -5.00603048e-03 -5.64038100e-03  8.64827807e-03
 -7.81650648e-03  2.81000553e-03  6.35718914e-04 -4.39154922e-03
  6.26913710e-04  1.73410980e-03 -8.63127138e-05  4.39916770e-03
 -5.20348244e-03  3.74427189e-03 -3.22431063e-03 -2.18442444e-03
 -2.66454862e-03 -9.38616841e-04  3.22060165e-04 -4.96403078e-03]"
HUM,"[ 0.21820226 -0.14235398  0.09878167  0.18626424 -0.28841616 -0.06106719
  0.02363345 -0.07956559 -0.06971456 -0.08844423  0.09343704  0.10230737
 -0.01407129  0.03707225  0.11190728  0.04687672  0.17109268  0.09713237
  0.15241945 -0.08316224 -0.10789431 -0.24128848 -0.07219072  0.07710522
 -0.10315127  0.07208177  0.13853328  0.35650112  0.07664217  0.17898939
 -0.20005239  0.23112482 -0.07072892  0.67753385  0.80246316 -0.59114746
  1.98259319 -1.9811311   0.73012957 -1.32344832 -0.39876732 -0.88610655
 -0.8585843  -0.42634911 -1.32444694  0.83939805 -0.97490844  0.97445333
  0.53365214 -0.23200533  1.07551376 -0.64601516  0.62999515  0.        ]",0.13085564006634953,-5.215717192746535,0.005430537337518337,0.8365131254626013,-0.03988704098467352,"[-0.11484265 -0.08973848 -0.06983475 -0.02725975  0.01791387  0.05470815
  0.09922666  0.13396677  0.16160111  0.16669125  0.1383886   0.05843274
 -0.07814795 -0.23816345 -0.28509177 -0.22664535 -0.16737248 -0.1466464
 -0.05398641  0.36735154  0.86072271  1.20293678  0.88805411 -0.10886926
  0.00539383]","[ 4.34761888e-04  6.87450895e-04 -4.81869269e-05  1.26937902e-05
  2.22328456e-04  2.01073442e-04]","[ 0.01195767 -0.00455303 -0.00530711  0.01097667 -0.01052218  0.00571805
 -0.00399206 -0.00289517 -0.00407104 -0.00288292  0.00066545 -0.00257525
  0.00124575 -0.00016046  0.00180531  0.0005079  -0.00044464  0.00451185
  0.00018844  0.00217598]",0.0851269332258653,0.8365131254626013,"[ 4.34761888e-04  6.87450895e-04 -4.81869269e-05  1.26937902e-05
  2.22328456e-04  2.01073442e-04]","[ 0.01195767 -0.00455303 -0.00530711  0.01097667 -0.01052218  0.00571805
 -0.00399206 -0.00289517 -0.00407104 -0.00288292  0.00066545 -0.00257525
  0.00124575 -0.00016046  0.00180531  0.0005079  -0.00044464  0.00451185
  0.00018844  0.00217598]"
IBM,"[ 0.29646283 -0.22978488  0.21726716  0.19890535 -0.21449878 -0.05658703
 -0.07728593 -0.1393952   0.13510465  0.03302458  0.09409373 -0.01979817
 -0.04304553  0.18573624 -0.03467056  0.11173686  0.07587311  0.20462457
 -0.03661411 -0.28649472 -0.02254024 -0.27179348 -0.13434937  0.09990995
  0.0967744   0.13489792  0.08490544  0.47804566 -0.00863285  0.25473411
  0.09182856  0.06690082 -0.00907806  0.68744583  0.41092776  0.01131181
  1.67490652 -1.1594199   1.39275548 -1.32773433  0.68728631 -1.3931773
 -0.21795808 -0.92957778 -0.93394324  0.09991681 -0.49472154  0.03037898
  0.55496167 -1.47518217  0.85337183 -1.99265002 -0.69240264  0.        ]",0.13275071436700414,-5.197934342553431,0.005527971530670638,0.8381642247961051,-0.040713798068166454,"[-0.11221862 -0.08939973 -0.06793803 -0.02673148  0.01524863  0.0531362
  0.10624716  0.1382751   0.16148296  0.16115537  0.13647589  0.06647358
 -0.0875943  -0.23470008 -0.29291596 -0.21928532 -0.1853307  -0.1682886
 -0.04168525  0.3668871   0.8559641   1.21421887  0.93346238 -0.10336157
  0.00377012]",[ 0.00083861  0.00046048  0.0001391   0.00087388 -0.00024668  0.00030647],"[ 0.0120125  -0.00568664 -0.00344792  0.01015021 -0.0081656   0.00751391
 -0.00386832  0.00018894 -0.00534527 -0.00090176 -0.00047541 -0.00153713
 -0.0005798   0.00101686 -0.0005667   0.00081032 -0.00357666  0.00399179
 -0.00366386 -0.00160892]",0.0852110063579034,0.8381642247961051,[ 0.00083861  0.00046048  0.0001391   0.00087388 -0.00024668  0.00030647],"[ 0.0120125  -0.00568664 -0.00344792  0.01015021 -0.0081656   0.00751391
 -0.00386832  0.00018894 -0.00534527 -0.00090176 -0.00047541 -0.00153713
 -0.0005798   0.00101686 -0.0005667   0.00081032 -0.00357666  0.00399179
 -0.00366386 -0.00160892]"
ICE,"[ 0.00241589 -0.11601346  0.0867121   0.14170435 -0.02477731  0.0494193
 -0.18265441 -0.16209492  0.26991379  0.00268028  0.18143803  0.0483674
 -0.07829315  0.07221668 -0.063523   -0.05262355 -0.00946005  0.13726145
 -0.22265951 -0.28678865  0.14707108 -0.08904828 -0.16106576  0.0155546
  0.18409427  0.07352877  0.1223955   0.18559558 -0.0072158   0.2822743
 -0.07317142  0.0986226  -0.07523439  0.49910722 -0.24657031  0.78021469
  1.04121071 -0.1255673   1.82342069 -1.76161936  0.78101098 -1.39546707
 -0.80158445 -0.3299796  -0.46144447 -1.10031335 -0.05216398 -1.0208261
 -1.50855456 -0.36652949 -1.14800476 -2.01435638 -1.38515671  0.        ]",0.13279780852884296,-4.742233898779474,0.008719146722447658,0.8319605813360379,-0.03963447162480904,"[-0.11525011 -0.09098674 -0.06363813 -0.024342    0.01142028  0.0525527
  0.11100721  0.13634063  0.16551181  0.1651011   0.13435372  0.0601199
 -0.08950152 -0.24427063 -0.29938921 -0.22285589 -0.20139486 -0.16992464
 -0.01837852  0.39424984  0.85334951  1.19821225  0.95535836 -0.11064311
  0.00637248]","[ 2.98867762e-05  4.49346158e-04  1.63413597e-04  3.83154375e-04
 -1.53675692e-04  1.47184433e-04]","[ 1.14400189e-02 -7.47836673e-03 -1.29729541e-03  8.42891338e-03
 -5.27399436e-03  8.62056576e-03 -4.90124967e-03  6.16362957e-04
 -5.03235163e-03 -2.10487926e-03  1.21039410e-03 -9.52537740e-05
 -3.77716666e-03  2.16990269e-03 -3.20897479e-03 -4.92329772e-03
 -6.17641772e-04 -1.43373644e-03 -3.94285695e-03 -4.06305901e-03]",0.08504411764082397,0.8319605813360379,"[ 2.98867762e-05  4.49346158e-04  1.63413597e-04  3.83154375e-04
 -1.53675692e-04  1.47184433e-04]","[ 1.14400189e-02 -7.47836673e-03 -1.29729541e-03  8.42891338e-03
 -5.27399436e-03  8.62056576e-03 -4.90124967e-03  6.16362957e-04
 -5.03235163e-03 -2.10487926e-03  1.21039410e-03 -9.52537740e-05
 -3.77716666e-03  2.16990269e-03 -3.20897479e-03 -4.92329772e-03
 -6.17641772e-04 -1.43373644e-03 -3.94285695e-03 -4.06305901e-03]"
IDXX,"[ 0.22399768 -0.14992932  0.21957241  0.24372123 -0.17201945  0.01001125
 -0.18658879 -0.2468016  -0.05750352 -0.07120627  0.19858435 -0.11430245
 -0.04662524 -0.08766928 -0.08911551  0.20277705  0.11047881  0.33216187
  0.02373773 -0.21241631 -0.09411168 -0.26733696 -0.12868848  0.01406145
  0.08105768  0.08365891 -0.01962098 -0.28625366 -0.30139007  0.18605732
 -0.3566572   0.31023843  0.09303462  0.36014171  0.18476253  0.55089453
  1.06095037 -0.29793048  1.54617313 -1.25733846  1.63362389 -1.96530529
 -0.07454076 -1.3336281  -1.31118344  0.42744971 -1.04918178  0.75897622
  0.56254393 -0.44427325  1.72762852 -1.77244221  1.93822733  0.        ]",0.1433783879048158,-4.8601492087791955,0.007749327537168351,0.8366353942507796,-0.03995865639508514,"[-0.112216   -0.08843984 -0.06709292 -0.02501655  0.01162552  0.05000044
  0.0997594   0.13365819  0.16583349  0.15664762  0.13637013  0.05224089
 -0.09164348 -0.22851671 -0.28942432 -0.20654624 -0.17989456 -0.16143403
 -0.04963534  0.36748229  0.85683809  1.1964099   0.92838184 -0.10863428
 -0.0039997 ]",[-0.00134608 -0.00032859 -0.0001054  -0.00041003  0.00029681  0.00073515],"[ 0.01121562 -0.00632714 -0.00199693  0.00851737 -0.00573934  0.00787798
 -0.00342397  0.00292323 -0.00678824 -0.00039344 -0.00147853 -0.00260882
  0.00025876 -0.00038935  0.00123087  0.00112476 -0.00074205  0.006126
 -0.00266594  0.00559985]",0.08474213627160108,0.8366353942507796,[-0.00134608 -0.00032859 -0.0001054  -0.00041003  0.00029681  0.00073515],"[ 0.01121562 -0.00632714 -0.00199693  0.00851737 -0.00573934  0.00787798
 -0.00342397  0.00292323 -0.00678824 -0.00039344 -0.00147853 -0.00260882
  0.00025876 -0.00038935  0.00123087  0.00112476 -0.00074205  0.006126
 -0.00266594  0.00559985]"
IEX,"[ 0.03887555 -0.0657078   0.29811914  0.24793563 -0.22592765 -0.04160463
  0.18270898 -0.16944878  0.18511446  0.30178203  0.2315512  -0.042853
 -0.29386095  0.06578487  0.17617615  0.27221249 -0.06779055  0.15182206
  0.06624055 -0.15235969 -0.15293788 -0.20948518 -0.16212882  0.28055569
 -0.19334514  0.16850937 -0.11971565  0.40428882 -0.13089933  0.14859979
  0.2367445  -0.04636959 -0.03563201  0.03768706 -0.19388018  0.30442761
  0.16067033 -0.30743258  1.0184486  -1.46490578  0.46691384 -1.75272866
 -1.45537243  0.52243663 -2.76996368  2.31436541 -0.67844465  0.96561144
  1.26968482 -0.64923032  0.2796058   0.26650771 -1.32085454  0.        ]",0.14228752645057124,-4.907234521657962,0.007392905006099226,0.8327297875711729,-0.03916025497521459,"[-0.11063393 -0.08851206 -0.06861159 -0.02662952  0.02249462  0.05142207
  0.10795395  0.14820853  0.16682129  0.1603377   0.12330205  0.06083822
 -0.07430496 -0.22576935 -0.30274232 -0.22024698 -0.17654471 -0.15422917
 -0.06101556  0.37362001  0.84418631  1.25176494  0.87153454 -0.10094616
 -0.00998204]","[ 6.36963571e-04  1.89002329e-04 -8.32128780e-05  1.26593587e-03
 -5.62974398e-04  3.42634522e-04]","[ 0.01003972 -0.00727129 -0.00271737  0.00613493 -0.00553729  0.00633188
 -0.00379005 -0.00020604 -0.00610634 -0.00387989  0.00352181 -0.00667158
  0.00571841  0.00039057  0.00200035  0.00304928 -0.00095417  0.00207325
  0.00336687 -0.00302386]",0.08496178236890664,0.8327297875711729,"[ 6.36963571e-04  1.89002329e-04 -8.32128780e-05  1.26593587e-03
 -5.62974398e-04  3.42634522e-04]","[ 0.01003972 -0.00727129 -0.00271737  0.00613493 -0.00553729  0.00633188
 -0.00379005 -0.00020604 -0.00610634 -0.00387989  0.00352181 -0.00667158
  0.00571841  0.00039057  0.00200035  0.00304928 -0.00095417  0.00207325
  0.00336687 -0.00302386]"
IFF,"[-1.55061813e-01  2.25916783e-01  3.25801089e-01 -1.29940667e-02
  4.56310867e-01  2.11862365e-02  1.16175014e-01 -1.38107175e-01
  2.12025204e-01  6.41409866e-01 -4.72195612e-04 -4.28932165e-01
 -2.54163114e-01  5.63659873e-02 -7.68541895e-02  5.53646471e-01
 -4.26341709e-01  7.22841643e-02 -3.06316543e-02  1.76910034e-02
 -1.70999812e-01  2.11055519e-01 -2.15411400e-01  1.90338945e-01
 -1.92353764e-02  1.91925732e-01 -6.81550678e-01 -9.89968463e-02
 -4.66917999e-01  1.56181270e-01  2.96582251e-03 -6.76410057e-02
 -2.41002785e-01 -1.81690762e+00 -1.91623526e+00  1.82180885e+00
 -4.93982912e+00  5.01870105e+00 -7.70635464e-01  2.02903097e+00
  2.73166471e+00 -1.04521356e+00  1.63715122e+00 -7.91224857e-02
 -1.32289261e+00  1.89434411e+00 -1.86967304e-01  4.43523827e-01
  1.38425566e+00 -2.71639252e-01 -7.79777406e-01  2.62937207e+00
 -1.70343532e+00  0.00000000e+00]",0.13430956449812329,-5.1052290741415165,0.006064949432937345,0.8286382018529067,-0.03640383616309557,"[-0.11015826 -0.094367   -0.05241378 -0.02499974  0.02036347  0.05220643
  0.10913953  0.15908567  0.15792303  0.14316475  0.1223324   0.06059876
 -0.08962313 -0.20667292 -0.33051293 -0.22689669 -0.1820311  -0.14052097
 -0.06400512  0.42665053  0.83249374  1.23573922  0.91045274 -0.09813387
 -0.04568249]","[-6.51999834e-04 -6.11468511e-04 -1.14835606e-04  4.86670377e-04
 -6.41391724e-04 -6.09573862e-05]","[ 0.00461553 -0.0118516   0.00146814 -0.00760153  0.0100364   0.00089081
  0.00699764  0.0060283  -0.00323512  0.00588592  0.00154132 -0.00321824
  0.00443582  0.00232296  0.00113261  0.0043643   0.00072356 -0.0029343
  0.01128164 -0.00503243]",0.08501882429975521,0.8286382018529067,"[-6.51999834e-04 -6.11468511e-04 -1.14835606e-04  4.86670377e-04
 -6.41391724e-04 -6.09573862e-05]","[ 0.00461553 -0.0118516   0.00146814 -0.00760153  0.0100364   0.00089081
  0.00699764  0.0060283  -0.00323512  0.00588592  0.00154132 -0.00321824
  0.00443582  0.00232296  0.00113261  0.0043643   0.00072356 -0.0029343
  0.01128164 -0.00503243]"
ILMN,"[-0.19044369  0.10585599  0.36419923 -0.03272549  0.3153662  -0.01336028
  0.07276565 -0.25343244  0.23501006  0.61202536  0.14900734 -0.44262858
 -0.45784246 -0.06585407 -0.08684741  0.50127789 -0.37392702  0.26312308
 -0.13107477 -0.1331947  -0.14637707  0.07080739 -0.06987397  0.21946559
  0.02288165  0.08166036 -0.58813462  0.11687324 -0.62087671  0.21498807
  0.13078533 -0.1822238  -0.2220709  -1.48567135 -1.81803244  2.13669711
 -4.10704171  4.1965649   0.20682278  1.05513907  3.06462674 -1.37506299
  0.6563483   0.56094209 -1.4734059   2.28330304  0.70012911  0.12246791
  2.4005671  -1.11501978  0.5018008   0.74485808 -0.50944098  0.        ]",0.1338876619932723,-4.788294519570949,0.00832664621125146,0.8278917342171024,-0.03753655153354219,"[-0.10935074 -0.09492545 -0.05568443 -0.02589073  0.01916922  0.04893175
  0.11012765  0.15824085  0.16365727  0.14256268  0.11211629  0.05399056
 -0.09104311 -0.21101758 -0.32612311 -0.21115682 -0.1920347  -0.15677188
 -0.05978299  0.41014182  0.86442372  1.24625763  0.9198702  -0.10924417
 -0.03881616]","[-6.24744335e-05 -1.08828934e-03  5.56701306e-05  8.42386385e-04
 -1.00288390e-03 -1.82825026e-05]","[ 0.00558056 -0.01172159  0.00246635 -0.00531282  0.00760624  0.00364404
  0.00418838  0.00702819 -0.0042437   0.00313043  0.00351546 -0.00346602
  0.00564831  0.0044685   0.00012467  0.00703288 -0.00136976  0.00107123
  0.00589917 -0.00134093]",0.08499855645091196,0.8278917342171024,"[-6.24744335e-05 -1.08828934e-03  5.56701306e-05  8.42386385e-04
 -1.00288390e-03 -1.82825026e-05]","[ 0.00558056 -0.01172159  0.00246635 -0.00531282  0.00760624  0.00364404
  0.00418838  0.00702819 -0.0042437   0.00313043  0.00351546 -0.00346602
  0.00564831  0.0044685   0.00012467  0.00703288 -0.00136976  0.00107123
  0.00589917 -0.00134093]"
INCY,"[ 4.16371612e-01 -1.96746582e-01  2.09551331e-01  1.49428390e-01
 -2.94411886e-01 -2.20477036e-02  6.98618446e-02 -8.75249377e-02
  1.09241571e-01  4.59076245e-02  6.85578625e-02  1.88605194e-03
  4.10992512e-02  1.89676806e-01 -9.01746446e-03  1.77664826e-01
  1.29004137e-01  1.90838549e-01  1.25553957e-01 -2.10841540e-01
 -1.58008321e-01 -2.46672585e-01 -5.44315167e-02  1.19844262e-01
 -1.14382289e-01  1.62610367e-01  8.55270358e-03  2.29941200e-01
  1.37526853e-01  5.91906965e-02 -2.02377809e-01  1.48628843e-01
 -1.44653970e-01  5.07592813e-01  6.31149752e-01 -9.46836697e-01
  1.40593973e+00 -1.85351894e+00 -3.48210182e-03 -5.30825578e-01
 -6.32461330e-01 -4.74865186e-01 -4.71584442e-01 -4.94139101e-01
 -1.43427359e+00  1.34180461e+00 -1.00909529e+00  1.35972444e+00
  1.46477446e+00 -1.51959435e+00  1.93130589e+00 -1.88569096e+00
 -1.01572657e+00  0.00000000e+00]",0.1343952260866139,-4.959193481986318,0.0070185861666785246,0.840693995444732,-0.04040409827124482,"[-0.11230445 -0.09032906 -0.06975859 -0.02574328  0.0199878   0.0543219
  0.105369    0.1392926   0.16012157  0.16214006  0.14107477  0.06697906
 -0.08522735 -0.23076396 -0.28909357 -0.22140251 -0.16964445 -0.15986378
 -0.06020727  0.36819465  0.86712995  1.21442251  0.88513564 -0.10073195
 -0.00158384]","[ 1.31944826e-04  8.66770396e-04 -4.18214783e-04  7.51009088e-05
 -4.89806541e-05 -4.91042835e-05]","[ 0.01152742 -0.00500537 -0.00620745  0.00934704 -0.01004555  0.00365587
 -0.00176883 -0.00360787 -0.00296164 -0.00175602  0.00028294 -0.00306667
  0.00256933 -0.00024484  0.00294535  0.00316158 -0.00376854  0.0066727
 -0.00308937 -0.00215436]",0.08594958872293054,0.840693995444732,"[ 1.31944826e-04  8.66770396e-04 -4.18214783e-04  7.51009088e-05
 -4.89806541e-05 -4.91042835e-05]","[ 0.01152742 -0.00500537 -0.00620745  0.00934704 -0.01004555  0.00365587
 -0.00176883 -0.00360787 -0.00296164 -0.00175602  0.00028294 -0.00306667
  0.00256933 -0.00024484  0.00294535  0.00316158 -0.00376854  0.0066727
 -0.00308937 -0.00215436]"
INTC,"[ 0.08382742 -0.07010519  0.39406116  0.12756462  0.23610075  0.1010282
 -0.30874925 -0.43033084  0.25537315  0.2593075   0.26771698 -0.45089195
 -0.2072406  -0.08768921 -0.33402103  0.42563403 -0.18603595  0.52235376
 -0.27319914 -0.40061533 -0.04456117 -0.10753358 -0.17187745  0.00921844
  0.30983537  0.10487829 -0.39744795 -0.37848633 -0.41340889  0.35217599
 -0.24051661  0.18059313  0.05984601 -0.69224521 -1.46964827  2.3486859
 -2.10486308  3.35067234  1.72346158 -0.12743907  3.96621912 -2.41645084
  0.9808944  -1.28266366 -0.91212505  0.20290701 -0.1430784  -0.07124739
  0.79900828 -1.21116428  1.49477946 -2.80531181  0.80944784  0.        ]",0.1443017280721483,-4.914662324242446,0.007338195404784522,0.8336781578024608,-0.03920258197992034,"[-0.10852031 -0.09112429 -0.05737448 -0.02223709  0.00809947  0.04446865
  0.11083807  0.1445897   0.16856236  0.14185919  0.12629464  0.05277343
 -0.10758724 -0.21525246 -0.31224739 -0.19105074 -0.20646696 -0.18400469
 -0.04155827  0.39292283  0.85698386  1.20646502  0.98171989 -0.10785884
 -0.02609839]","[-1.50232651e-03 -6.11693610e-04  2.97977600e-04 -1.37076673e-04
 -8.79406362e-05  6.94521972e-04]","[ 8.16502926e-03 -1.09178370e-02  3.21423871e-03  3.72656503e-05
  4.82786018e-03  8.06335561e-03  5.31255890e-04  9.68058799e-03
 -7.29894510e-03  3.59606783e-03 -1.19881125e-03 -1.72478221e-03
 -6.83916344e-05  2.03607472e-03 -5.68172629e-04  2.45076145e-03
 -2.06468628e-03  4.72990556e-03 -4.88963065e-03  2.07243402e-03]",0.08476215802249222,0.8336781578024608,"[-1.50232651e-03 -6.11693610e-04  2.97977600e-04 -1.37076673e-04
 -8.79406362e-05  6.94521972e-04]","[ 8.16502926e-03 -1.09178370e-02  3.21423871e-03  3.72656503e-05
  4.82786018e-03  8.06335561e-03  5.31255890e-04  9.68058799e-03
 -7.29894510e-03  3.59606783e-03 -1.19881125e-03 -1.72478221e-03
 -6.83916344e-05  2.03607472e-03 -5.68172629e-04  2.45076145e-03
 -2.06468628e-03  4.72990556e-03 -4.88963065e-03  2.07243402e-03]"
INTU,"[ 1.68700264e-01 -1.78974016e-01  1.07839977e-01  1.83153859e-01
 -2.25953972e-01 -1.07814616e-01 -9.98109980e-02 -8.54447249e-02
 -1.69027362e-01 -1.02629510e-01  6.46784193e-02  4.75864103e-02
 -9.07658811e-02 -2.86805234e-02  4.40007482e-02  2.94070902e-02
  1.46207818e-01  1.37519365e-01  4.98680661e-02 -1.33482611e-01
 -2.55403966e-02 -2.60143799e-01 -8.37159848e-02  5.31867345e-02
  8.16923088e-02  3.00606126e-02  1.65082951e-01  2.90253238e-01
 -2.23100348e-01  2.44772826e-01 -2.06955131e-01  2.54666394e-01
  7.23118537e-04  7.18506027e-01  7.62843786e-01  8.08041058e-02
  2.02776531e+00 -1.34983688e+00  1.55787587e+00 -1.49442288e+00
  9.15926142e-01 -1.52780659e+00 -1.87906203e-01 -1.02008425e+00
 -7.54019801e-01  3.32269008e-02 -4.16679656e-01 -1.58305455e-01
  5.14017763e-01 -6.37890635e-01  7.14789150e-01 -7.87416357e-01
  1.78392564e+00  0.00000000e+00]",0.1378659926373938,-4.963409750140242,0.006989056222166641,0.8354687591968989,-0.04023183033294062,"[-0.11468014 -0.08989327 -0.06833005 -0.02851936  0.01410008  0.05488969
  0.09581618  0.13309705  0.16061658  0.16399841  0.13408547  0.0547245
 -0.0828677  -0.23891655 -0.28671258 -0.22293183 -0.17716661 -0.15329986
 -0.04231878  0.36533321  0.86136507  1.20042507  0.92918157 -0.11234677
  0.00777679]","[ 2.68343747e-04 -1.19708741e-04  1.31407074e-04 -1.88284827e-05
  2.46090951e-04  4.41681047e-04]","[ 0.01211162 -0.00474003 -0.00339389  0.01114689 -0.00876549  0.00798325
 -0.00436542  0.00075081 -0.00575501 -0.00098555 -0.00067263 -0.0009542
 -0.00089891  0.00133802 -0.00128946  0.00071554 -0.00139924  0.00351399
 -0.00022097  0.00512473]",0.08471439052858254,0.8354687591968989,"[ 2.68343747e-04 -1.19708741e-04  1.31407074e-04 -1.88284827e-05
  2.46090951e-04  4.41681047e-04]","[ 0.01211162 -0.00474003 -0.00339389  0.01114689 -0.00876549  0.00798325
 -0.00436542  0.00075081 -0.00575501 -0.00098555 -0.00067263 -0.0009542
 -0.00089891  0.00133802 -0.00128946  0.00071554 -0.00139924  0.00351399
 -0.00022097  0.00512473]"
