,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-8.37410889e-02 -8.15269929e-02  2.57766593e-02 -7.94644354e-02
 -1.78587234e-01  1.10052519e-01 -1.82741232e-01  4.54932466e-02
  1.49533779e-01  5.86877814e-02 -1.14500238e-01 -9.77817411e-04
 -1.01602115e-01  9.85437502e-02  7.98673239e-02 -1.69454661e-02
  7.20688231e-02  2.08448092e-01  1.70504123e-01 -7.10571039e-02
 -1.79112706e-01  1.81872285e-01  1.26119014e-01  3.63029784e-02
  1.81506570e-01  1.38326688e-01  7.95969944e-02  4.43623338e-01
 -4.41138811e-01 -5.21068563e-01 -2.73054987e-01 -5.84260515e-02
 -1.89863504e-02  1.21537167e+00  3.83388905e-01 -1.14204621e+00
 -9.55608837e-01  3.31303825e-01  4.90557114e-01 -8.13980940e-03
  1.75387697e-01  2.05962116e-01 -7.12293576e-01  2.01131095e-01
  6.46678101e-01 -9.38649919e-01 -4.78176006e-01  1.69083198e+00
  8.45382010e-01 -5.90155160e-01 -1.05501807e+00 -1.93590225e+00
 -1.37463147e+00  0.00000000e+00]",0.166390653717717,-5.967901427712602,0.002559607307633537,0.8119003098579431,-0.03828986721916241,"[-0.13339593 -0.11181084 -0.08311669 -0.03123376  0.00211431  0.05275486
  0.09563271  0.13972495  0.16612247  0.1983831   0.19362467  0.16611758
  0.06312204 -0.11993498 -0.28941512 -0.33274954 -0.2473023  -0.24024931
 -0.22276317 -0.04513772  0.55046358  1.20367436  1.85948555  1.2633996
  0.00779785]","[ 2.64552268e-04  1.91550682e-04  8.59480798e-05  1.54166452e-05
  3.90011119e-05 -1.44888528e-05]","[ 0.01324915 -0.00207552 -0.00584115  0.00161029 -0.00029027  0.00416948
 -0.00056017  0.00023468  0.00042185 -0.00356044  0.00180488  0.00290098
 -0.00253308  0.00174083  0.00404525  0.00194618 -0.00072958 -0.00229574
 -0.00273695 -0.00461025]",0.08563692185329913,0.8119003098579431,"[ 2.64552268e-04  1.91550682e-04  8.59480798e-05  1.54166452e-05
  3.90011119e-05 -1.44888528e-05]","[ 0.01324915 -0.00207552 -0.00584115  0.00161029 -0.00029027  0.00416948
 -0.00056017  0.00023468  0.00042185 -0.00356044  0.00180488  0.00290098
 -0.00253308  0.00174083  0.00404525  0.00194618 -0.00072958 -0.00229574
 -0.00273695 -0.00461025]"
IVZ,"[ 0.00529224  0.05179091  0.07863919 -0.05069845 -0.11736192  0.08866317
  0.00848517  0.05932858 -0.01120904  0.10603192  0.20791508  0.23100778
  0.22999575  0.17935749 -0.04674897 -0.12073137  0.05009604 -0.10307253
  0.05647121  0.21837887  0.11802419  0.10829947  0.033306    0.11769975
  0.02948012  0.04869374  0.0989573   0.57574469 -0.50713982 -0.4930603
 -0.27728131 -0.06848161 -0.05670167  0.33837954 -0.17235062 -0.90279083
 -0.23712393  0.98935292  0.60318234  0.0678327  -0.83283712 -0.85559957
  0.25047996  0.5466002   0.40798465  0.11137982 -0.18074943 -0.13265602
 -0.96118715 -0.0188558   1.10977371 -2.19674139  1.06994647  0.        ]",0.16321612508121824,-6.387639072957906,0.0016822231228020613,0.8137199575726106,-0.03703967012932427,"[-0.1323273  -0.11110227 -0.08140505 -0.03189434  0.00784661  0.05320074
  0.09064605  0.14249152  0.1796912   0.20889109  0.21105914  0.17060542
  0.05364729 -0.1284108  -0.28972535 -0.35937001 -0.25500318 -0.19879894
 -0.17759582 -0.0578463   0.53720295  1.22237988  1.82363253  1.24719897
  0.01069267]","[ 5.37954588e-04 -7.59942064e-05  1.43902401e-04 -1.03910288e-05
 -1.32546571e-05 -1.59713941e-04]","[ 0.010408   -0.00367182 -0.0051645   0.00363969  0.00150269  0.00427968
 -0.00048554 -0.00267985 -0.00297716 -0.00092398  0.00271773  0.00239514
  0.00040935  0.00276709 -0.00134416 -0.00326243  0.00021698  0.00368449
 -0.00364549  0.00282775]",0.08499208203277896,0.8137199575726106,"[ 5.37954588e-04 -7.59942064e-05  1.43902401e-04 -1.03910288e-05
 -1.32546571e-05 -1.59713941e-04]","[ 0.010408   -0.00367182 -0.0051645   0.00363969  0.00150269  0.00427968
 -0.00048554 -0.00267985 -0.00297716 -0.00092398  0.00271773  0.00239514
  0.00040935  0.00276709 -0.00134416 -0.00326243  0.00021698  0.00368449
 -0.00364549  0.00282775]"
J,"[-7.39978017e-02 -9.92087897e-02 -2.89861485e-02  9.69088604e-02
 -1.73772469e-01  6.27843083e-02 -1.98982448e-01  1.01198295e-01
  1.56814937e-01  1.87637001e-01 -2.30915786e-03 -3.93417623e-02
 -1.91641077e-02  2.61812640e-02  3.46696741e-02  5.83042995e-02
  8.08824147e-02  1.16187535e-01  2.06337544e-01 -9.07590394e-03
 -2.14495720e-01  1.39898936e-01  1.00798830e-01 -3.80121691e-02
  1.12906282e-01  1.08323527e-01 -2.14114133e-02  4.24444788e-01
 -4.78349829e-01 -6.08420248e-01 -1.61062971e-01 -1.56335000e-01
 -3.92413510e-02  1.38780369e+00  6.06828694e-01 -1.05772684e+00
 -1.85428690e+00 -2.33565060e-01  9.18815537e-01  2.26890878e-01
  4.17130386e-01  8.94436724e-01 -9.79122718e-01 -1.22129664e+00
 -5.24908737e-02 -5.09932685e-02  8.32789235e-01  1.60524801e+00
  1.06354491e-01 -2.53288477e-01 -1.29875183e+00 -2.86282022e+00
 -9.27667565e-01  0.00000000e+00]",0.1646587272654372,-6.01179738703714,0.0024496811958453447,0.8120994414768384,-0.03845244809120802,"[-1.34683613e-01 -1.07669078e-01 -8.29604328e-02 -3.26222074e-02
  1.72299745e-03  5.44870829e-02  9.61408806e-02  1.45036711e-01
  1.71125842e-01  1.97338245e-01  1.98372459e-01  1.61923472e-01
  6.10585584e-02 -1.14903367e-01 -2.89051726e-01 -3.40276901e-01
 -2.44865226e-01 -2.33113816e-01 -2.27958934e-01 -5.32889628e-02
  5.46876254e-01  1.18846088e+00  1.84527004e+00  1.25462433e+00
  1.87351232e-03]","[ 1.95014742e-04  7.54138001e-05 -1.26828221e-04  3.59460576e-04
 -2.60289021e-04 -1.37274479e-04]","[ 1.37813666e-02 -1.38155128e-03 -5.52163055e-03 -8.65858992e-04
 -1.89433240e-03  5.47218455e-03  2.19625971e-04  9.65369386e-04
  2.52130528e-03 -4.22254027e-03 -2.07410541e-03  8.49082041e-04
 -1.57278096e-04  5.43936094e-03  3.96649448e-03 -8.88156821e-05
  6.90734605e-05 -3.15692595e-03 -4.74864980e-03 -3.54684534e-03]",0.08533063250671592,0.8120994414768384,"[ 1.95014742e-04  7.54138001e-05 -1.26828221e-04  3.59460576e-04
 -2.60289021e-04 -1.37274479e-04]","[ 1.37813666e-02 -1.38155128e-03 -5.52163055e-03 -8.65858992e-04
 -1.89433240e-03  5.47218455e-03  2.19625971e-04  9.65369386e-04
  2.52130528e-03 -4.22254027e-03 -2.07410541e-03  8.49082041e-04
 -1.57278096e-04  5.43936094e-03  3.96649448e-03 -8.88156821e-05
  6.90734605e-05 -3.15692595e-03 -4.74864980e-03 -3.54684534e-03]"
JBHT,"[-9.34689283e-02 -1.23034040e-01 -2.85624597e-02  5.86514465e-02
 -1.92720348e-01  1.14570736e-01 -2.54670315e-01  5.18169060e-02
  2.06941380e-01  1.59167810e-01 -5.82726969e-02 -8.54869126e-03
 -1.35250653e-03  5.47415271e-02  1.17006292e-02  1.92534574e-02
  9.66159967e-02  2.11723677e-01  2.09492829e-01 -3.06857227e-02
 -2.78245360e-01  1.55870771e-01  1.79297801e-01 -3.12183901e-02
  1.82168754e-01  1.31703921e-01 -7.23173218e-03  4.40936415e-01
 -6.86384022e-01 -4.63814964e-01 -2.83037809e-01 -9.07668230e-02
 -5.01167137e-02  1.54308391e+00  6.43337547e-01 -1.14101352e+00
 -1.75717328e+00 -3.28365073e-01  7.37299250e-01  4.36435211e-01
  6.82587608e-01  6.86330545e-01 -1.48207054e+00 -9.03600263e-01
  6.48428956e-01 -2.14631856e-01  3.49788868e-01  1.82559945e+00
  1.30416992e-01 -5.99127043e-01 -8.99437242e-01 -2.63869573e+00
 -2.10936174e+00  0.00000000e+00]",0.16338153573702205,-5.7700445920301435,0.0031196184009455747,0.8117014939586622,-0.03867640463594349,"[-1.34639021e-01 -1.08573601e-01 -8.34885930e-02 -3.11662511e-02
  6.62197795e-05  5.29159682e-02  9.76110864e-02  1.43702401e-01
  1.68661540e-01  1.98393299e-01  1.99392819e-01  1.63727263e-01
  5.95276331e-02 -1.17714962e-01 -2.87875789e-01 -3.31740364e-01
 -2.44613821e-01 -2.35886348e-01 -2.37955960e-01 -5.04959033e-02
  5.60531176e-01  1.19078938e+00  1.86001718e+00  1.25972597e+00
  1.92511946e-03]","[ 2.81553531e-04 -4.74722537e-04  2.47620735e-04  5.89563921e-06
 -5.66018144e-05 -1.42209640e-04]","[ 1.43370837e-02 -1.24652085e-03 -5.78809651e-03 -6.18218794e-04
 -2.13988960e-03  4.97589471e-03  7.91093240e-04  1.68471531e-03
  1.81742871e-03 -5.55941628e-03 -1.03265353e-03  2.75865993e-03
 -6.00488622e-04  4.04767891e-03  4.55255736e-03  3.68034172e-05
 -7.61280729e-04 -1.97986327e-03 -4.11923539e-03 -6.90437311e-03]",0.08555128271535456,0.8117014939586622,"[ 2.81553531e-04 -4.74722537e-04  2.47620735e-04  5.89563921e-06
 -5.66018144e-05 -1.42209640e-04]","[ 1.43370837e-02 -1.24652085e-03 -5.78809651e-03 -6.18218794e-04
 -2.13988960e-03  4.97589471e-03  7.91093240e-04  1.68471531e-03
  1.81742871e-03 -5.55941628e-03 -1.03265353e-03  2.75865993e-03
 -6.00488622e-04  4.04767891e-03  4.55255736e-03  3.68034172e-05
 -7.61280729e-04 -1.97986327e-03 -4.11923539e-03 -6.90437311e-03]"
JCI,"[-0.09680262 -0.02184059  0.03000554  0.01735702 -0.10986975  0.04801612
 -0.07212126  0.06528835  0.03327784  0.18974963  0.03889099  0.03857769
  0.01150891  0.09184018  0.0152501   0.01765702  0.05187407  0.02845121
  0.12508828  0.05267722 -0.05930133  0.14597182 -0.00428376  0.05613184
  0.15942694  0.11263786  0.048325    0.45970602 -0.34471887 -0.55967182
 -0.24731041 -0.08848094 -0.03528642  0.89341407  0.17345085 -1.11529965
 -0.76962586  0.79389274  0.5098507  -0.56230402 -0.10075167  0.66474895
 -0.2336655  -0.5774726  -0.02123961 -0.04521767  0.35748763  0.95011531
 -0.17295864 -0.39725093 -0.46959596 -2.17134394  0.05806707  0.        ]",0.16864497206882934,-5.951632342043793,0.0026015903651665203,0.8116333605346904,-0.0377380888810306,"[-0.13329347 -0.10949224 -0.08120411 -0.03296868  0.00543805  0.05334284
  0.09216843  0.14541785  0.17268271  0.20058877  0.19972033  0.16570892
  0.05929382 -0.11780544 -0.29047581 -0.34790958 -0.25147761 -0.22302846
 -0.20443717 -0.05176668  0.52816661  1.20880716  1.85568271  1.25512843
  0.00688078]","[ 2.69229930e-04  4.30511889e-04 -7.39181971e-06  8.05449522e-05
 -1.64655457e-05 -7.43349618e-05]","[ 1.21446534e-02 -2.70144081e-03 -5.76918083e-03  2.15124184e-03
  9.92265198e-04  4.11720383e-03 -2.16872661e-03 -5.04636322e-04
  1.84498913e-03 -2.32805203e-03 -6.65752823e-04  1.09633721e-03
 -8.48098705e-05  4.16960852e-03  2.03580709e-03 -9.69821434e-04
 -6.22031225e-04 -8.54079190e-04 -3.26701146e-03 -4.51551144e-04]",0.0852207146944781,0.8116333605346904,"[ 2.69229930e-04  4.30511889e-04 -7.39181971e-06  8.05449522e-05
 -1.64655457e-05 -7.43349618e-05]","[ 1.21446534e-02 -2.70144081e-03 -5.76918083e-03  2.15124184e-03
  9.92265198e-04  4.11720383e-03 -2.16872661e-03 -5.04636322e-04
  1.84498913e-03 -2.32805203e-03 -6.65752823e-04  1.09633721e-03
 -8.48098705e-05  4.16960852e-03  2.03580709e-03 -9.69821434e-04
 -6.22031225e-04 -8.54079190e-04 -3.26701146e-03 -4.51551144e-04]"
JKHY,"[ 0.1592897   0.09539962 -0.11499981  0.27634993  0.02597393  0.08117567
  0.02328159  0.15864289  0.03994157  0.05982606  0.10806661  0.19229262
  0.08849394  0.03999137 -0.05973884 -0.02533416 -0.02938234 -0.04514585
  0.06704416  0.20436845  0.03188511 -0.06172383  0.10248521 -0.17142026
 -0.23973455  0.10548765 -0.00388925  0.53807111 -0.48810775 -0.5569348
 -0.30563663 -0.06074519 -0.09161889 -0.70206639 -0.10018527  1.15299584
 -0.10530166 -1.32003684 -0.39830465  1.312853    0.69946916 -0.71946957
 -0.5525773  -0.03466258 -0.31025623 -0.0800631   0.99174029  0.4844561
 -0.82999679  0.2341311   0.0440805  -2.12215454  0.55340101  0.        ]",0.16161006135327824,-6.148778929592737,0.002136088492663578,0.816867331011851,-0.03661200398206559,"[-0.13708322 -0.1035271  -0.07741528 -0.03241352  0.0087555   0.05619011
  0.09318725  0.14113666  0.17670305  0.20761452  0.20426259  0.16249722
  0.05473978 -0.12235592 -0.29594083 -0.35434724 -0.25415371 -0.20291146
 -0.1916328  -0.08543041  0.55087508  1.15918983  1.76910683  1.25664226
  0.00468588]","[ 4.26152262e-04  1.97717111e-05  4.51264873e-05 -1.58473104e-04
  2.90408850e-06 -2.75296136e-04]","[ 7.11210068e-03 -3.40867484e-03  1.09310588e-03  4.09308898e-03
 -4.90611825e-03  1.62871740e-03  2.49388626e-03  1.44751261e-03
 -2.48218804e-03 -2.78249153e-03  2.22971675e-03  3.40829922e-04
  6.79805091e-05  6.43131512e-03  4.66315258e-04 -2.78077720e-03
  1.52361954e-03  1.37694603e-03 -2.76864059e-03  1.39560827e-03]",0.0858480590787496,0.816867331011851,"[ 4.26152262e-04  1.97717111e-05  4.51264873e-05 -1.58473104e-04
  2.90408850e-06 -2.75296136e-04]","[ 7.11210068e-03 -3.40867484e-03  1.09310588e-03  4.09308898e-03
 -4.90611825e-03  1.62871740e-03  2.49388626e-03  1.44751261e-03
 -2.48218804e-03 -2.78249153e-03  2.22971675e-03  3.40829922e-04
  6.79805091e-05  6.43131512e-03  4.66315258e-04 -2.78077720e-03
  1.52361954e-03  1.37694603e-03 -2.76864059e-03  1.39560827e-03]"
JNJ,"[ 0.0584318  -0.01362347 -0.04907254  0.1352848  -0.10964811  0.11030692
 -0.10968265  0.14265924  0.09437717  0.08003188  0.037882    0.13032395
 -0.01809531  0.13034031  0.02967985 -0.00582558  0.01403525  0.06271562
  0.18487673  0.09679913 -0.05511905  0.10136652  0.1188921  -0.01320383
 -0.05686454  0.18866755  0.06744644  0.63462672 -0.43010663 -0.51857804
 -0.12522663 -0.09429574 -0.01659469  0.26735079  0.13708283 -0.15456215
 -0.7465686  -0.2723473   0.22050225  0.60070665  0.11395798 -0.38477342
 -0.25913747  0.29069246 -0.26210546 -0.90012999  0.51410925  1.5444733
  0.01628736 -0.03834625 -0.79540517 -3.45004918 -0.17324435  0.        ]",0.16072210112962584,-5.674532798285575,0.0034322721652022266,0.8148060146977244,-0.03763858041591674,"[-0.13536868 -0.10681007 -0.08118429 -0.03144644  0.00456235  0.05577326
  0.09433943  0.14135114  0.1733152   0.20476061  0.19850197  0.16765797
  0.05985796 -0.12017215 -0.29347693 -0.34517181 -0.24390888 -0.21849247
 -0.20538175 -0.05983958  0.55248039  1.19257744  1.80897332  1.26912701
  0.00885196]","[ 7.47956346e-04  2.05362544e-04  1.37925284e-04  3.98030313e-04
 -1.30723967e-04 -3.29469272e-05]","[ 1.02083320e-02 -2.72603773e-03 -2.82232358e-03  2.22381803e-03
 -2.05460165e-03  3.37688619e-03  9.18971950e-04 -3.44508841e-05
 -1.42608382e-03 -2.20044604e-03  2.45991747e-03  4.40022472e-04
 -2.28304832e-03  4.72836456e-03  3.47485360e-03 -4.43497089e-04
  7.65194580e-04 -1.23554053e-03 -6.90848662e-03 -9.68775842e-04]",0.08553206776198251,0.8148060146977244,"[ 7.47956346e-04  2.05362544e-04  1.37925284e-04  3.98030313e-04
 -1.30723967e-04 -3.29469272e-05]","[ 1.02083320e-02 -2.72603773e-03 -2.82232358e-03  2.22381803e-03
 -2.05460165e-03  3.37688619e-03  9.18971950e-04 -3.44508841e-05
 -1.42608382e-03 -2.20044604e-03  2.45991747e-03  4.40022472e-04
 -2.28304832e-03  4.72836456e-03  3.47485360e-03 -4.43497089e-04
  7.65194580e-04 -1.23554053e-03 -6.90848662e-03 -9.68775842e-04]"
JNPR,"[ 0.00562449 -0.04920205  0.05948984 -0.06542062  0.05983458 -0.01777529
 -0.0448703   0.07117043 -0.11666299  0.02626407 -0.01090438  0.05998063
 -0.10230421  0.10461429 -0.07413495  0.0100232  -0.03826665 -0.00492209
  0.08862369 -0.01125761  0.03521184  0.03921749 -0.01809321  0.07942053
  0.1932847   0.02052992 -0.01014441  0.615954   -0.08898478 -0.56927868
 -0.19055214 -0.07076946  0.00883282 -0.01923594 -0.16305125 -0.34491818
  0.15112452  0.78536902 -0.06357032 -0.83849035 -0.53575129  0.30032538
  0.91667368  0.16987202 -0.78514902 -0.3384736   0.10535447 -0.0492912
  0.31832567  0.80074928 -0.10044977 -1.05425838 -0.50034397  0.        ]",0.16313766598148755,-5.977830351750928,0.0025343189121383326,0.8137267480989911,-0.03797657591593392,"[-0.13274862 -0.111485   -0.07675067 -0.03479175  0.00636361  0.0536126
  0.08768917  0.13910492  0.17065171  0.20137539  0.19344834  0.16634369
  0.05368816 -0.1188501  -0.29604292 -0.35085605 -0.25380158 -0.2287389
 -0.18992407 -0.06741534  0.52758572  1.21070925  1.86605725  1.24350106
  0.00365955]","[ 7.09883260e-04  1.15122013e-03 -5.00664418e-06  2.03035975e-04
  6.28357641e-05  6.74798759e-05]","[ 0.00917483 -0.0037557  -0.00346214  0.00471495  0.00098518  0.00246941
 -0.00324701 -0.00180226  0.0007963   0.00080753  0.0014127  -0.00084833
 -0.00070282  0.0035997  -0.00092605  0.00028936  0.00261614  0.00040374
 -0.0004838  -0.00195524]",0.08516432346448936,0.8137267480989911,"[ 7.09883260e-04  1.15122013e-03 -5.00664418e-06  2.03035975e-04
  6.28357641e-05  6.74798759e-05]","[ 0.00917483 -0.0037557  -0.00346214  0.00471495  0.00098518  0.00246941
 -0.00324701 -0.00180226  0.0007963   0.00080753  0.0014127  -0.00084833
 -0.00070282  0.0035997  -0.00092605  0.00028936  0.00261614  0.00040374
 -0.0004838  -0.00195524]"
JPM,"[ 0.11465088  0.06243484 -0.10307322  0.14002838  0.14307073  0.05222798
  0.13349278  0.19724484 -0.11678445  0.02841905 -0.00475916  0.22645529
 -0.13096229  0.12318477 -0.11063846 -0.00315141 -0.18119723 -0.0373979
  0.07050502  0.11415189  0.18099766 -0.01364989 -0.00473828 -0.11502372
 -0.00419649  0.12646164 -0.02121643  0.49918353 -0.34707422 -0.59328276
 -0.24501817 -0.06199607 -0.06592055 -1.31196689 -0.55134414  1.24721897
  1.30906903 -0.19637767 -1.527357   -0.12056812  0.68869571 -0.3188501
  0.29221263  0.67164143 -0.57005597 -0.69654806  0.13086485  0.06382136
  0.06423509  0.91271313  0.19841197 -1.57929286 -0.06794957  0.        ]",0.1635183503470769,-6.404476651789933,0.001654135684162075,0.8159550105464837,-0.03692452544744917,"[-0.13673092 -0.10674304 -0.07431102 -0.03311077  0.01200455  0.05731469
  0.08820424  0.13973095  0.17209591  0.20900288  0.1925201   0.16724898
  0.05175132 -0.1204376  -0.30642362 -0.35338703 -0.25348973 -0.21241943
 -0.16998287 -0.07673464  0.53203259  1.16895169  1.82651757  1.26180552
  0.00415043]","[ 3.51747305e-04  4.28754553e-04 -6.23877767e-05 -2.28932165e-05
 -9.48203242e-06 -1.59251461e-04]","[ 0.0051143  -0.00481862  0.00129719  0.00806273 -0.00172035 -0.00174212
 -0.00180778  0.00143183 -0.00101032 -0.00073106  0.00366454 -0.00017947
 -0.00144169  0.0040527  -0.00074655 -0.00030354  0.00343609  0.00196971
 -0.00190127 -0.00010233]",0.08575748896413694,0.8159550105464837,"[ 3.51747305e-04  4.28754553e-04 -6.23877767e-05 -2.28932165e-05
 -9.48203242e-06 -1.59251461e-04]","[ 0.0051143  -0.00481862  0.00129719  0.00806273 -0.00172035 -0.00174212
 -0.00180778  0.00143183 -0.00101032 -0.00073106  0.00366454 -0.00017947
 -0.00144169  0.0040527  -0.00074655 -0.00030354  0.00343609  0.00196971
 -0.00190127 -0.00010233]"
K,"[ 0.09656366  0.00626506 -0.1098159   0.14857921 -0.07751107  0.14822356
 -0.06006501  0.1905887   0.13267442  0.0239441  -0.01278451  0.14538725
 -0.03654581  0.08879715  0.00517393 -0.02310258 -0.03781632  0.09305784
  0.15942639  0.09371185 -0.0362545   0.0529541   0.17382137 -0.14011681
 -0.08300251  0.16488727  0.02647651  0.63359375 -0.36827457 -0.46366138
 -0.19882143 -0.02929729  0.01417544 -0.11663442  0.09244845  0.49028138
 -0.44189081 -0.98402959 -0.26735453  1.21974231  0.72830409 -0.76492136
 -0.82361012  0.43941334  0.31735754 -0.78188535  0.04745739  1.21746987
  0.24028067  0.14394975 -0.68250954 -2.91946709 -0.56327987  0.        ]",0.16571323728393084,-5.63573124135962,0.0035680671607562406,0.8155853471764437,-0.03744834867118099,"[-0.13684725 -0.10654824 -0.08027064 -0.0304673   0.0061449   0.05718359
  0.09573604  0.1390381   0.17152527  0.20534312  0.1976628   0.16530712
  0.05852153 -0.12153799 -0.29713429 -0.34256266 -0.24606394 -0.21839345
 -0.20242001 -0.06687184  0.5625977   1.1652489   1.80407394  1.2684705
  0.005895  ]","[7.40836999e-04 3.95248044e-04 2.94422898e-04 1.58830849e-04
 6.88304572e-05 6.60047704e-05]","[ 0.00904215 -0.00286382 -0.00088248  0.00311664 -0.00402464  0.00202807
  0.00244982  0.00161492 -0.00256424 -0.00359383  0.00334343  0.0020233
 -0.0018928   0.00357451  0.00246325  0.0002336   0.00155788 -0.00065121
 -0.00525847 -0.00187411]",0.08589349754239642,0.8155853471764437,"[7.40836999e-04 3.95248044e-04 2.94422898e-04 1.58830849e-04
 6.88304572e-05 6.60047704e-05]","[ 0.00904215 -0.00286382 -0.00088248  0.00311664 -0.00402464  0.00202807
  0.00244982  0.00161492 -0.00256424 -0.00359383  0.00334343  0.0020233
 -0.0018928   0.00357451  0.00246325  0.0002336   0.00155788 -0.00065121
 -0.00525847 -0.00187411]"
KEY,"[ 0.03825684  0.01690242 -0.10376632  0.10144784  0.11669193  0.042596
  0.11243703  0.19941986 -0.07056738  0.07966139 -0.05790273  0.14543698
 -0.18648681  0.09707795 -0.09759701  0.03054731 -0.16367303 -0.00606528
  0.09473561  0.03523443  0.13637163  0.01230295 -0.00740623 -0.1355408
  0.11857417  0.10329995 -0.05563726  0.26453883 -0.16385238 -0.71521247
 -0.26326501 -0.07497822 -0.05468234 -0.84228164 -0.39468585  0.81919447
  0.9528625  -0.05985065 -1.3643825  -0.40998548  0.85267894  0.26589648
  0.00869163  0.12324405 -0.40675294 -0.45348381  0.05340549  0.17782595
  0.36809901  0.86141763 -0.20828484 -1.55183196 -0.62560775  0.        ]",0.16471252517649734,-6.035707327480366,0.0023918041400878822,0.8143936823788888,-0.037358403372678366,"[-1.36623288e-01 -1.07636615e-01 -7.50388458e-02 -3.33004577e-02
  1.12876583e-02  5.73522526e-02  8.96115180e-02  1.41335087e-01
  1.69690001e-01  2.05416406e-01  1.89586916e-01  1.65819441e-01
  5.29911337e-02 -1.17484818e-01 -3.05417408e-01 -3.50574533e-01
 -2.52656536e-01 -2.23104220e-01 -1.76483851e-01 -7.22002317e-02
  5.30389381e-01  1.16446463e+00  1.85395375e+00  1.25787726e+00
  1.40021095e-03]","[-2.84344518e-04  9.21389613e-04 -4.11392741e-04 -5.58434760e-05
 -7.83233884e-06 -1.34517367e-04]","[ 6.60465910e-03 -4.41441001e-03 -1.94667436e-05  7.10454685e-03
 -1.28777114e-03 -1.23638268e-03 -2.49399750e-03  1.97663079e-03
  8.70565081e-04 -1.56695132e-03  1.93729405e-03  1.98206819e-04
 -8.57531258e-04  3.76681316e-03 -2.70708001e-04  5.83030543e-04
  3.32729798e-03  6.34470403e-04 -1.69915074e-03 -1.84134376e-03]",0.08567667832150852,0.8143936823788888,"[-2.84344518e-04  9.21389613e-04 -4.11392741e-04 -5.58434760e-05
 -7.83233884e-06 -1.34517367e-04]","[ 6.60465910e-03 -4.41441001e-03 -1.94667436e-05  7.10454685e-03
 -1.28777114e-03 -1.23638268e-03 -2.49399750e-03  1.97663079e-03
  8.70565081e-04 -1.56695132e-03  1.93729405e-03  1.98206819e-04
 -8.57531258e-04  3.76681316e-03 -2.70708001e-04  5.83030543e-04
  3.32729798e-03  6.34470403e-04 -1.69915074e-03 -1.84134376e-03]"
KEYS,"[-0.06974168 -0.13417617  0.03696349 -0.05568831 -0.16130779  0.03420616
 -0.20133484  0.08518617  0.08303507  0.05337152 -0.01659674 -0.03807906
 -0.01660006  0.00526896  0.00836688  0.0312315   0.00941772  0.11936359
  0.17861099 -0.07438159 -0.20163621  0.12022524  0.09219737  0.01232676
  0.17229874  0.00939707 -0.05810176  0.42521074 -0.83178572 -0.39015597
 -0.30918558 -0.05168151  0.02125761  1.29453759  0.53405458 -1.1420909
 -1.59218856  0.01131452  0.95485207  0.10784973  0.02386269  0.59758542
 -0.57664431 -0.81709598  0.17688214  0.06242567  0.08322966  0.77371517
  0.58320869  0.26118659 -1.02769898 -1.76071194 -1.2664497   0.        ]",0.16378620667267774,-5.85325836468206,0.0028705306676515387,0.8121864274423242,-0.03877621755791192,"[-1.33141838e-01 -1.11254896e-01 -8.27223295e-02 -3.33203445e-02
  1.54333779e-03  5.40687891e-02  9.35776003e-02  1.39592334e-01
  1.70188974e-01  1.97088567e-01  1.98072065e-01  1.60718794e-01
  5.88131498e-02 -1.16936096e-01 -2.93682948e-01 -3.40131996e-01
 -2.46806973e-01 -2.39076131e-01 -2.24521457e-01 -5.48979738e-02
  5.45268055e-01  1.19823010e+00  1.85767597e+00  1.24219471e+00
 -9.48175177e-04]","[ 2.01917314e-04 -9.25106589e-04  4.63675658e-04 -3.65156400e-05
  3.52235004e-05  4.18701219e-05]","[ 0.01354483 -0.0015947  -0.00576602 -0.00014031 -0.00120313  0.00553028
 -0.00013752 -0.00019443  0.00150696 -0.00309602 -0.00098742  0.00160647
  0.00016714  0.00330081  0.00148929  0.00126241  0.00141294 -0.00241664
 -0.00183303 -0.00445147]",0.08524266032440271,0.8121864274423242,"[ 2.01917314e-04 -9.25106589e-04  4.63675658e-04 -3.65156400e-05
  3.52235004e-05  4.18701219e-05]","[ 0.01354483 -0.0015947  -0.00576602 -0.00014031 -0.00120313  0.00553028
 -0.00013752 -0.00019443  0.00150696 -0.00309602 -0.00098742  0.00160647
  0.00016714  0.00330081  0.00148929  0.00126241  0.00141294 -0.00241664
 -0.00183303 -0.00445147]"
