,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBAN,"[-1.02903973e-02  2.13219729e-03 -4.40754750e-02  1.75186316e-01
 -1.33260537e-01 -7.66801169e-02  4.83331660e-02  6.64221451e-02
 -1.73169648e-03 -2.66482502e-02  3.46351986e-03 -1.24181799e-01
  1.68986799e-01 -3.63527293e-02  7.63283967e-02 -9.13653975e-02
  1.22579756e-01  3.40118912e-02 -1.25774145e-01 -2.46274180e-02
 -2.93019981e-01  1.98645986e-01  8.32068345e-02  2.61987267e-01
 -5.56394941e-02  1.38828558e-01  2.02166128e-01 -2.37754646e-01
 -5.68588346e-01  2.89232969e-01  9.20079445e-02  2.11265933e-01
  3.33664065e-02  9.69852707e-01 -1.00308341e+00 -2.94006636e-02
 -1.94110089e+00 -1.48101650e+00 -1.25276550e+00 -1.69492854e+00
 -9.47665348e-02 -9.35567517e-01  4.49647364e-01 -6.45148950e-01
  3.17392363e-01 -5.90363220e-01  3.35601226e-01 -3.99932617e-01
  4.12742061e-01 -3.69227336e-01  2.98206500e-01 -3.23001793e-01
  5.09463899e-01  0.00000000e+00]",0.1799755653440041,-5.745615004868278,0.0031967679191277553,0.7978594799013489,-0.03805774438164755,"[-0.14073692 -0.11369943 -0.08426364 -0.04360384  0.00217197  0.04956268
  0.08808521  0.13111838  0.16935808  0.19214751  0.21143507  0.17379795
  0.08787482 -0.09159841 -0.26674247 -0.36212412 -0.30711239 -0.23995781
 -0.25932001 -0.11953916  0.40182475  1.18015576  1.79245387  1.57156348
  0.01558241]",[ 0.00064762 -0.00066902  0.00049541 -0.00015821  0.00017454  0.00013896],"[ 1.28660359e-02 -6.98213625e-03 -2.60327362e-03 -1.74951775e-03
 -4.21108975e-03  7.12349617e-06 -5.26175283e-03 -5.56127601e-05
 -3.40710018e-03 -6.83651119e-04  7.42894512e-04  1.62073748e-03
 -1.43377091e-03  2.19320125e-03 -2.38291893e-03 -6.45709355e-05
 -9.78386964e-04  4.91527874e-04  4.13212392e-04  4.92024488e-04]",0.08582538394427437,0.7978594799013489,[ 0.00064762 -0.00066902  0.00049541 -0.00015821  0.00017454  0.00013896],"[ 1.28660359e-02 -6.98213625e-03 -2.60327362e-03 -1.74951775e-03
 -4.21108975e-03  7.12349617e-06 -5.26175283e-03 -5.56127601e-05
 -3.40710018e-03 -6.83651119e-04  7.42894512e-04  1.62073748e-03
 -1.43377091e-03  2.19320125e-03 -2.38291893e-03 -6.45709355e-05
 -9.78386964e-04  4.91527874e-04  4.13212392e-04  4.92024488e-04]"
HBI,"[-0.04566235  0.07799351 -0.06479134  0.1468095  -0.08382978 -0.09212983
  0.09645027  0.06758145 -0.05747837 -0.00406288 -0.01798597 -0.12414608
  0.13690677 -0.06568293  0.00768625 -0.09795684  0.10131083  0.06903882
 -0.12431912 -0.08311267 -0.32832408  0.21564958  0.18818539  0.16755854
 -0.02933184  0.11082872  0.19470115 -0.20198213 -0.2473863   0.14182753
  0.25854277  0.09686564 -0.06799941  1.11426595 -1.16387814 -0.12052072
 -2.20757128 -1.86729146 -1.22876731 -1.70887021  0.28105978 -0.44658416
  0.56225933 -0.24188437 -0.16449248 -0.70516371 -0.06868285 -0.49222771
  0.30173602 -0.1991416   0.02219582 -0.58335427 -0.28835884  0.        ]",0.17774340871908875,-5.870356437820835,0.002821867334494457,0.7971150014602182,-0.03737138302522477,"[-0.14117873 -0.11433548 -0.08302292 -0.04389409  0.00379375  0.04954335
  0.08632464  0.13208174  0.16854313  0.19219056  0.20987433  0.17217061
  0.08317735 -0.09178914 -0.26838232 -0.35980699 -0.30688862 -0.24681653
 -0.2628991  -0.11656238  0.42162442  1.15839558  1.80078966  1.56486794
  0.01630598]","[ 7.57073898e-04  2.80030601e-04  6.85040641e-05  3.12025493e-04
 -1.37897774e-04 -9.49771536e-05]","[ 1.32434896e-02 -7.57633363e-03 -2.81280190e-03 -2.54440878e-03
 -5.37221568e-03  7.85172955e-05 -5.30048301e-03  1.06589309e-03
 -2.03816453e-03 -3.46125209e-04  2.07262976e-03  2.00089839e-04
 -1.80076816e-03  9.12963630e-04 -2.71416315e-03 -2.36978544e-04
 -6.55682013e-04 -1.89240064e-04 -2.81143577e-04 -1.89177784e-03]",0.08587107645786667,0.7971150014602182,"[ 7.57073898e-04  2.80030601e-04  6.85040641e-05  3.12025493e-04
 -1.37897774e-04 -9.49771536e-05]","[ 1.32434896e-02 -7.57633363e-03 -2.81280190e-03 -2.54440878e-03
 -5.37221568e-03  7.85172955e-05 -5.30048301e-03  1.06589309e-03
 -2.03816453e-03 -3.46125209e-04  2.07262976e-03  2.00089839e-04
 -1.80076816e-03  9.12963630e-04 -2.71416315e-03 -2.36978544e-04
 -6.55682013e-04 -1.89240064e-04 -2.81143577e-04 -1.89177784e-03]"
HCA,"[-3.00403900e-02  9.35350136e-02 -3.47897551e-02 -9.89051518e-02
 -3.90693696e-02 -1.38660784e-01 -1.96507916e-02  1.60617142e-01
  7.89059651e-02 -1.56223538e-02  9.55238230e-02 -3.00812150e-01
  7.22370563e-02 -1.44502530e-01  6.57003984e-02 -6.83879847e-02
 -8.56801942e-03  1.47560511e-01 -3.09280947e-02 -2.11313767e-01
 -2.41918508e-01  1.54423926e-01  1.58304143e-01 -2.67597305e-01
 -3.82197227e-02 -1.47125676e-03  1.05613188e-01 -4.77604584e-02
 -3.76536990e-01  2.02148523e-01  4.84532378e-01 -1.30195725e-02
 -1.57671344e-02 -8.55718975e-02 -1.79148817e-01 -4.44041672e-01
 -2.63160942e-01 -1.19761461e+00  3.93666675e-01 -1.02195850e+00
  1.48212096e+00  2.63259051e-01  1.53989925e+00  5.09214328e-01
  3.62108609e-01 -5.49503331e-01  1.43274511e-01 -7.72883009e-01
  1.09040689e+00  3.79196571e-02  7.84318549e-01 -1.35140595e+00
 -7.98670874e-01  0.00000000e+00]",0.1775624220471545,-5.072547810446075,0.0062664340984901175,0.7974437990441525,-0.03721915877635829,"[-1.40548572e-01 -1.19882402e-01 -8.20525315e-02 -4.47847591e-02
  5.81326340e-04  5.29980444e-02  9.12812758e-02  1.31034762e-01
  1.73759613e-01  1.84024561e-01  2.07294912e-01  1.67877598e-01
  8.73457621e-02 -8.92962584e-02 -2.76460695e-01 -3.53630936e-01
 -2.97289321e-01 -2.62273112e-01 -2.51400680e-01 -1.26283811e-01
  4.16313357e-01  1.05872077e+00  1.80374916e+00  1.54097201e+00
  1.39839310e-02]",[ 0.00112479 -0.00013087  0.00019843  0.00100829 -0.00045809  0.00017612],"[ 9.75464598e-03 -4.86663389e-03 -3.75865695e-03  3.18740565e-03
 -3.71804307e-03  4.96936317e-03 -2.94023518e-03  4.28901129e-03
 -6.53537329e-05  2.79374638e-03  4.39940636e-03  2.05300268e-03
 -1.17570463e-03  1.57988200e-03 -3.36879566e-03  1.84034841e-03
 -2.72790160e-04  2.26486978e-03 -2.52913416e-03 -3.20364673e-03]",0.08564111915850114,0.7974437990441525,[ 0.00112479 -0.00013087  0.00019843  0.00100829 -0.00045809  0.00017612],"[ 9.75464598e-03 -4.86663389e-03 -3.75865695e-03  3.18740565e-03
 -3.71804307e-03  4.96936317e-03 -2.94023518e-03  4.28901129e-03
 -6.53537329e-05  2.79374638e-03  4.39940636e-03  2.05300268e-03
 -1.17570463e-03  1.57988200e-03 -3.36879566e-03  1.84034841e-03
 -2.72790160e-04  2.26486978e-03 -2.52913416e-03 -3.20364673e-03]"
HD,"[-0.02654387  0.03854249 -0.08380792  0.17198766 -0.12757266 -0.03633153
  0.05954315  0.0536991  -0.03704627 -0.01136471 -0.04754433 -0.0824622
  0.15208236  0.0122698   0.03744044 -0.03031419  0.14403508  0.00775734
 -0.09487775  0.02552523 -0.24315855  0.19372017  0.11686461  0.26523643
 -0.07391232  0.10315851  0.12889803 -0.28504582 -0.33987502  0.19780114
  0.22433402  0.14713488  0.06146226  1.0085272  -0.94880049  0.27547608
 -1.97727678 -1.21633803 -1.64291996 -1.77254948 -0.55529974 -1.07686553
  0.29751493 -0.51061786  0.27923576 -0.36635683  0.06719082 -0.38162343
  0.06820591 -0.20535702  0.0989753  -0.03692388 -0.13458566  0.        ]",0.18118285310055066,-5.601736130436455,0.0036914493124670673,0.7975173907214675,-0.03772795192433331,"[-0.14159162 -0.11376779 -0.08411284 -0.04245759  0.00256564  0.04912115
  0.08695206  0.13182537  0.16730621  0.19415873  0.21042035  0.17618254
  0.08510378 -0.08752051 -0.2653324  -0.36471605 -0.30394878 -0.23454434
 -0.25268319 -0.11969129  0.40775959  1.18269571  1.78783437  1.5650884
  0.01082812]","[ 5.06697650e-04 -3.03209231e-07  2.25757371e-04  2.18598634e-04
  1.86298511e-05  2.44194754e-04]","[ 1.29492465e-02 -6.88428728e-03 -1.62660313e-03 -1.86175382e-03
 -3.51723540e-03 -1.02357162e-03 -5.47351377e-03 -1.28073088e-03
 -3.90931295e-03 -1.24322106e-03  1.01821360e-03  1.49370853e-03
 -6.33530669e-04  1.47372660e-03 -2.39998173e-03 -1.02771691e-03
 -5.48062396e-04  8.80314133e-05  1.22613050e-03 -1.53321735e-03]",0.08576280198981394,0.7975173907214675,"[ 5.06697650e-04 -3.03209231e-07  2.25757371e-04  2.18598634e-04
  1.86298511e-05  2.44194754e-04]","[ 1.29492465e-02 -6.88428728e-03 -1.62660313e-03 -1.86175382e-03
 -3.51723540e-03 -1.02357162e-03 -5.47351377e-03 -1.28073088e-03
 -3.90931295e-03 -1.24322106e-03  1.01821360e-03  1.49370853e-03
 -6.33530669e-04  1.47372660e-03 -2.39998173e-03 -1.02771691e-03
 -5.48062396e-04  8.80314133e-05  1.22613050e-03 -1.53321735e-03]"
HES,"[ 0.01420515 -0.1520266  -0.08280369  0.0611628  -0.21105131  0.08112784
 -0.04212563 -0.04690575  0.19789405  0.0202942  -0.03254854  0.02390645
  0.00912401  0.13180842  0.12072462  0.04234935  0.10686774 -0.21425004
  0.00703812  0.14112315  0.09840126 -0.03986638  0.00773318  0.14194669
 -0.16796415  0.05495388 -0.09731393 -0.34075891 -0.35321828  0.13172503
  0.1453448   0.07916763 -0.06663467 -0.01227992  0.23139369  0.67685351
  0.05698018  0.87795263 -0.94485203 -0.25844881 -1.7403086  -1.57435721
 -0.85020077 -1.37960304  0.70534564 -0.21693059  1.00780405  0.35790978
  0.40001947  0.27457519  0.01621329  0.32534243 -0.15950386  0.        ]",0.17584824924431242,-5.268474361301631,0.005151463853480963,0.7983750411935113,-0.03947656742182408,"[-1.41545054e-01 -1.16228662e-01 -8.63162935e-02 -3.93106803e-02
 -6.18828658e-04  4.61216205e-02  9.46619879e-02  1.32833342e-01
  1.68199850e-01  1.98705031e-01  2.03451304e-01  1.82603769e-01
  9.11937385e-02 -8.26642767e-02 -2.69213278e-01 -3.82641236e-01
 -2.93660720e-01 -2.20664374e-01 -2.11490566e-01 -1.57000484e-01
  3.87543928e-01  1.15868063e+00  1.76374446e+00  1.55609707e+00
 -4.09467998e-03]","[ 2.03695126e-04 -7.70860338e-05 -7.63573688e-05  2.06351957e-05
 -8.83598489e-05 -4.41124479e-05]","[ 0.01009816 -0.00346909 -0.00026066  0.00423861  0.00233617  0.00133007
 -0.00074696 -0.00496381 -0.00558324 -0.00473262 -0.00195704  0.00306878
  0.00016593  0.0044539  -0.0001007  -0.00015322  0.00139238 -0.00011934
  0.00200135 -0.00227885]",0.08583818451338582,0.7983750411935113,"[ 2.03695126e-04 -7.70860338e-05 -7.63573688e-05  2.06351957e-05
 -8.83598489e-05 -4.41124479e-05]","[ 0.01009816 -0.00346909 -0.00026066  0.00423861  0.00233617  0.00133007
 -0.00074696 -0.00496381 -0.00558324 -0.00473262 -0.00195704  0.00306878
  0.00016593  0.0044539  -0.0001007  -0.00015322  0.00139238 -0.00011934
  0.00200135 -0.00227885]"
HIG,"[ 5.97125712e-04  1.90935034e-01 -1.23329956e-02  8.43932385e-02
  8.25357181e-02 -1.48111982e-02 -1.00911651e-02  1.87312004e-02
 -8.43559181e-02 -5.14012137e-02 -5.34328907e-02 -5.15009057e-02
  1.34052215e-01 -2.74899207e-02 -1.26507957e-01  2.94317513e-02
  3.20929117e-02  1.75948786e-01  3.63258368e-02  1.03262616e-01
 -1.58959690e-01  1.98429803e-01 -1.18780333e-01  2.68179367e-01
  5.18875756e-02  8.74716119e-02  1.27830076e-01 -1.57922916e-01
 -5.36058641e-01  2.94280650e-01  1.88968119e-01  1.88425305e-01
  6.28892179e-02  6.07295263e-01 -8.57852479e-01 -4.35814250e-01
 -1.50088995e+00 -1.35300962e+00 -6.70036213e-01 -1.18789909e+00
  3.07268415e-01 -4.84707412e-01  3.18786744e-01 -3.22433061e-01
  2.34120665e-01 -2.78002014e-02  2.35859351e-02 -3.51559345e-01
 -1.68501464e-01 -1.14592969e-01  4.52447015e-01  1.81425807e+00
  2.50781149e-01  0.00000000e+00]",0.1756151370191002,-5.578355918558222,0.003778773025174323,0.7980886311207247,-0.036299309510240525,"[-1.40116565e-01 -1.15813119e-01 -7.88951900e-02 -4.16568487e-02
  1.00467900e-03  4.82824999e-02  8.55705119e-02  1.29861929e-01
  1.67570111e-01  1.95520956e-01  2.09387618e-01  1.74137399e-01
  7.49302477e-02 -8.33506847e-02 -2.74355150e-01 -3.52382329e-01
 -2.92203452e-01 -2.26578333e-01 -2.38669856e-01 -1.17506523e-01
  3.60647230e-01  1.18519497e+00  1.82085425e+00  1.56146885e+00
  1.19816592e-02]","[ 8.22756848e-04 -6.29295204e-04  5.72346284e-04  1.03340852e-04
  8.53186544e-05  2.13127315e-04]","[ 0.01173196 -0.00657742 -0.00378037 -0.00053982 -0.00389081  0.00174624
 -0.00361234  0.00095396 -0.00209959 -0.00104939  0.00191542  0.00141541
  0.00033344  0.00123129 -0.0022748  -0.0017894  -0.00053353  0.00107281
  0.0067742  -0.00048695]",0.08554037653858054,0.7980886311207247,"[ 8.22756848e-04 -6.29295204e-04  5.72346284e-04  1.03340852e-04
  8.53186544e-05  2.13127315e-04]","[ 0.01173196 -0.00657742 -0.00378037 -0.00053982 -0.00389081  0.00174624
 -0.00361234  0.00095396 -0.00209959 -0.00104939  0.00191542  0.00141541
  0.00033344  0.00123129 -0.0022748  -0.0017894  -0.00053353  0.00107281
  0.0067742  -0.00048695]"
HII,"[-0.08458063  0.04623179 -0.14115737  0.09696502 -0.15753194 -0.01697201
  0.06679389  0.13674712  0.01673667 -0.02525298 -0.03123355 -0.20229715
  0.15992965 -0.04681125  0.11312101 -0.04139272  0.16744675  0.05181806
 -0.09314699 -0.07808652 -0.30877439  0.32686298  0.33951509  0.02673208
 -0.1430672   0.05501667  0.10634777 -0.26490044 -0.30595143  0.18674012
  0.25534976  0.13159089  0.01917578  0.96250587 -0.98692235  0.28729172
 -2.10116923 -1.71775237 -1.73598056 -2.49482213 -0.23390858 -1.24812521
  0.93436728 -0.36446182  0.57693946 -0.60583855  0.10167968 -0.82785275
  0.28927142 -0.27505632  0.0401385  -1.08397018 -1.94888425  0.        ]",0.18071255349066795,-5.780934123795549,0.003085831512843616,0.7962958829076059,-0.037686029420421256,"[-0.14278569 -0.11541215 -0.08489157 -0.04176736  0.00283663  0.05195022
  0.08895055  0.13121534  0.16789337  0.18881626  0.21103734  0.17268721
  0.08956758 -0.08819259 -0.26306692 -0.36097245 -0.30332721 -0.24673078
 -0.2610456  -0.09929735  0.45082596  1.12712073  1.77393033  1.55269047
  0.01025741]","[ 6.07255133e-04  1.33282756e-04  1.67624342e-04  3.45739049e-04
 -5.08058463e-05  1.84169499e-04]","[ 1.28126301e-02 -7.08778270e-03 -1.62297923e-03 -2.15950041e-03
 -4.97685179e-03 -1.24454413e-03 -7.57988035e-03 -1.49900644e-04
 -4.43974916e-03  7.08490335e-04  1.49387769e-03  2.38608392e-03
 -1.35282637e-03  1.62761588e-03 -3.57854383e-03 -4.54199839e-04
 -8.36156422e-04  8.00227757e-05 -1.80790981e-03 -6.52219072e-03]",0.08560454681965696,0.7962958829076059,"[ 6.07255133e-04  1.33282756e-04  1.67624342e-04  3.45739049e-04
 -5.08058463e-05  1.84169499e-04]","[ 1.28126301e-02 -7.08778270e-03 -1.62297923e-03 -2.15950041e-03
 -4.97685179e-03 -1.24454413e-03 -7.57988035e-03 -1.49900644e-04
 -4.43974916e-03  7.08490335e-04  1.49387769e-03  2.38608392e-03
 -1.35282637e-03  1.62761588e-03 -3.57854383e-03 -4.54199839e-04
 -8.36156422e-04  8.00227757e-05 -1.80790981e-03 -6.52219072e-03]"
HLT,"[-5.83282675e-02  1.13002038e-01 -8.01344028e-02  1.58204326e-01
 -6.47908249e-02 -9.26924417e-03  7.03028030e-02  1.76992557e-02
 -7.48341580e-02  8.83338212e-05 -9.94513974e-02  1.51691591e-02
  8.32979587e-02  1.21731456e-02 -8.55335579e-02 -4.13307198e-02
  1.08758051e-01  1.78883393e-02 -6.37864349e-02  4.39450148e-02
 -1.89513666e-01  1.49184073e-01  9.72924734e-02  2.75561869e-01
 -5.33832806e-02  1.10418302e-01  1.15273018e-01 -2.20367334e-01
 -1.98298114e-01  1.72956540e-01  2.24457056e-01  1.53698270e-01
  2.83637021e-02  1.06769084e+00 -1.04603220e+00  1.28445285e-01
 -2.14885574e+00 -1.30318533e+00 -1.56643906e+00 -1.27553464e+00
 -5.34827772e-01 -6.49073344e-01 -2.48682535e-01 -5.69946215e-01
 -4.75810041e-01 -6.22342992e-01 -1.85859233e-01 -2.96881640e-01
 -3.56839039e-02  1.32833379e-01 -1.69299921e-01  5.86298429e-01
 -5.69025493e-01  0.00000000e+00]",0.18068342028502377,-5.563694590605748,0.0038345829800668727,0.7968484201299036,-0.037052783435698275,"[-0.14151006 -0.11407998 -0.08253083 -0.04162117  0.00310071  0.04796306
  0.0857151   0.13234182  0.1652294   0.1986755   0.2067621   0.17608107
  0.07713001 -0.08800794 -0.26859817 -0.36460958 -0.30125551 -0.23253924
 -0.24481293 -0.12618474  0.40325766  1.18580039  1.79292582  1.56527685
  0.0105174 ]","[6.79795465e-04 4.24562355e-04 1.70821355e-04 2.09660934e-04
 4.51407626e-05 1.65942056e-04]","[ 0.01310104 -0.00718759 -0.0020432  -0.00236665 -0.00372651 -0.00081046
 -0.0039967  -0.00132945 -0.00268728 -0.00290878  0.00096915 -0.00072266
 -0.00142007  0.00061118 -0.002185   -0.00113412  0.00048949 -0.0007518
  0.00311497 -0.00318469]",0.08590292905539622,0.7968484201299036,"[6.79795465e-04 4.24562355e-04 1.70821355e-04 2.09660934e-04
 4.51407626e-05 1.65942056e-04]","[ 0.01310104 -0.00718759 -0.0020432  -0.00236665 -0.00372651 -0.00081046
 -0.0039967  -0.00132945 -0.00268728 -0.00290878  0.00096915 -0.00072266
 -0.00142007  0.00061118 -0.002185   -0.00113412  0.00048949 -0.0007518
  0.00311497 -0.00318469]"
HOLX,"[ 1.51086885e-03  4.77603082e-02 -2.12544880e-02  2.17864012e-01
 -3.43313325e-02  1.31035025e-02  9.59593346e-02 -6.51662558e-02
 -1.47917664e-01  4.62804994e-03 -7.63578967e-02  1.10067319e-01
  1.19617739e-01  3.70722960e-02 -8.08588790e-02 -5.25019795e-02
  1.18055356e-01 -4.83813338e-02 -5.55930013e-02  6.63738487e-02
 -1.39484124e-01  9.64812296e-02  1.04757883e-01  3.17503771e-01
  3.68362357e-03  2.65814655e-02  6.94359554e-02 -2.80920147e-01
 -3.96553295e-01  2.24862383e-01  1.81069401e-01  1.81300737e-01
  5.36904672e-02  1.20993241e+00 -1.11941342e+00  3.48660730e-01
 -2.27555093e+00 -1.01097603e+00 -1.75540513e+00 -8.56388129e-01
 -8.83395319e-01 -3.42914156e-01 -6.42760130e-01 -2.93826878e-01
 -7.77575650e-01 -1.98586519e-01 -5.63487324e-01  8.40129708e-02
 -7.01794636e-01 -7.56541412e-02 -7.24503952e-01  1.15540951e-01
 -3.81725815e-01  0.00000000e+00]",0.1839105506671122,-6.026903543411682,0.002412954030200092,0.798107862800252,-0.037628126226616404,"[-0.14026746 -0.11276429 -0.08176395 -0.04122586  0.00383415  0.0452739
  0.08299644  0.13257767  0.16622978  0.20286521  0.20850589  0.17793726
  0.07775155 -0.08881748 -0.26814472 -0.36984446 -0.30128654 -0.22943868
 -0.23892634 -0.13403621  0.40485619  1.19576945  1.80749533  1.55342345
  0.00759767]","[ 4.70652383e-04 -1.79346996e-04  3.01201431e-04  8.30509007e-05
  8.00884452e-05  1.77868001e-04]","[ 0.01355319 -0.00732184 -0.00142268 -0.0027313  -0.0028494  -0.00137046
 -0.0028145  -0.00244014 -0.00184831 -0.00413944  0.00166736 -0.00164922
 -0.00015775 -0.00057302 -0.00122992 -0.00303778 -0.00021079 -0.00231531
  0.00176004 -0.00266433]",0.08608331701055208,0.798107862800252,"[ 4.70652383e-04 -1.79346996e-04  3.01201431e-04  8.30509007e-05
  8.00884452e-05  1.77868001e-04]","[ 0.01355319 -0.00732184 -0.00142268 -0.0027313  -0.0028494  -0.00137046
 -0.0028145  -0.00244014 -0.00184831 -0.00413944  0.00166736 -0.00164922
 -0.00015775 -0.00057302 -0.00122992 -0.00303778 -0.00021079 -0.00231531
  0.00176004 -0.00266433]"
HON,"[-4.23186115e-02  4.48050040e-02 -9.63074338e-02  1.16082297e-01
 -1.45005342e-01  3.15283354e-02  1.36790896e-02  7.02464391e-02
  5.42589004e-02 -2.84940011e-02 -7.84143454e-02 -3.47495101e-02
  8.38643316e-02  2.01726033e-02 -4.65416416e-04 -1.43909965e-02
  1.37575208e-01 -4.11684723e-02 -4.69166375e-02  3.61894768e-02
 -1.39619501e-01  1.38081651e-01  1.06236285e-01  1.91281210e-01
 -1.64988958e-01  7.53189543e-02  4.80507719e-02 -3.67964122e-01
 -5.65388039e-01  1.88908318e-01  1.09792007e-01  1.41879605e-01
 -2.27351493e-02  8.16635182e-01 -6.11045687e-01  4.41444476e-01
 -1.52912108e+00 -7.50222846e-01 -1.58432912e+00 -1.37615466e+00
 -9.49986492e-01 -1.16916491e+00 -1.62949377e-01 -8.03160020e-01
 -4.14604942e-02 -7.92616468e-01  1.05008168e-01 -6.06806900e-01
  3.79892176e-01  1.90128343e-01  2.05110872e-01  2.54118221e-01
 -1.09729770e+00  0.00000000e+00]",0.18149299139727076,-5.114059839641543,0.006011627071875555,0.7971853775988768,-0.03767781813519631,"[-1.41850831e-01 -1.15015372e-01 -8.45758127e-02 -4.05029429e-02
  1.27406780e-03  4.98434900e-02  9.00893390e-02  1.31046692e-01
  1.65999923e-01  1.96464576e-01  2.06900518e-01  1.76205269e-01
  8.28221049e-02 -8.63338735e-02 -2.66302150e-01 -3.68970207e-01
 -2.99102389e-01 -2.33225972e-01 -2.39849316e-01 -1.28737331e-01
  4.05383953e-01  1.16696328e+00  1.76512649e+00  1.55854781e+00
  5.85863745e-03]","[ 2.23396580e-04 -5.99545763e-04  1.92551976e-04 -7.86940123e-05
 -7.73623147e-06  1.71378143e-05]","[ 1.24476802e-02 -5.82820274e-03 -1.10446341e-03 -4.80925361e-04
 -2.19988513e-03 -7.65143729e-04 -4.23837281e-03 -2.48336539e-03
 -4.26741515e-03 -2.66016215e-03  5.93534746e-05  6.12931271e-04
 -1.81900473e-03  1.54836801e-03 -2.96366867e-03 -1.01202368e-05
  7.25270800e-04  3.55835796e-04  2.12278733e-03 -4.74467507e-03]",0.08584676033987822,0.7971853775988768,"[ 2.23396580e-04 -5.99545763e-04  1.92551976e-04 -7.86940123e-05
 -7.73623147e-06  1.71378143e-05]","[ 1.24476802e-02 -5.82820274e-03 -1.10446341e-03 -4.80925361e-04
 -2.19988513e-03 -7.65143729e-04 -4.23837281e-03 -2.48336539e-03
 -4.26741515e-03 -2.66016215e-03  5.93534746e-05  6.12931271e-04
 -1.81900473e-03  1.54836801e-03 -2.96366867e-03 -1.01202368e-05
  7.25270800e-04  3.55835796e-04  2.12278733e-03 -4.74467507e-03]"
HPQ,"[ 0.07587352 -0.0777552   0.02267368 -0.17917373  0.03536852  0.15726227
 -0.19557653  0.0243349   0.1997273  -0.05559682 -0.0316141   0.03566502
 -0.09678291  0.10330129 -0.00596037  0.23098935 -0.06021906 -0.07240612
  0.18270313  0.16120419  0.39035053 -0.20663278 -0.31660525 -0.06651702
 -0.11301142 -0.17141739 -0.23776383 -0.36783717 -0.49639884  0.21115238
  0.09914036  0.13635201 -0.0131039  -1.36838971  1.55191961  0.52360324
  2.63741207  2.45501463  0.80583037  1.15861604 -1.07766858 -0.64403765
 -0.42014468 -0.20355369  0.92246902  0.6202576   0.25289462 -0.30869108
 -0.03761145  0.08423179  0.91886052  1.48434189 -0.03989274  0.        ]",0.1745952542255869,-5.577064212066801,0.003783657244630424,0.7996729838812325,-0.0387556961818642,"[-0.1393405  -0.1217128  -0.08031146 -0.03691787 -0.0045397   0.04935607
  0.0950993   0.12901093  0.16915242  0.19952164  0.19811456  0.18096462
  0.08381342 -0.06924306 -0.28297722 -0.37247154 -0.27700342 -0.22009198
 -0.17155537 -0.18046954  0.32353361  1.1154574   1.78092203  1.51456868
 -0.00948752]","[-5.38890407e-05 -5.39827305e-04  2.03440289e-04 -9.81973652e-05
  7.23352354e-05  1.07835355e-04]","[ 0.00613265  0.00043422 -0.00065243  0.01178086  0.00656275  0.00669309
  0.00385    -0.00341898 -0.00303872 -0.00330614  0.00145543  0.0040347
  0.00298866  0.00218938 -0.00201909 -0.00148249  0.00012671  0.00299977
  0.00543373 -0.00212199]",0.08558803716660562,0.7996729838812325,"[-5.38890407e-05 -5.39827305e-04  2.03440289e-04 -9.81973652e-05
  7.23352354e-05  1.07835355e-04]","[ 0.00613265  0.00043422 -0.00065243  0.01178086  0.00656275  0.00669309
  0.00385    -0.00341898 -0.00303872 -0.00330614  0.00145543  0.0040347
  0.00298866  0.00218938 -0.00201909 -0.00148249  0.00012671  0.00299977
  0.00543373 -0.00212199]"
