,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JKHY,"[-0.13038308 -0.09823252  0.12896178  0.06483258  0.19176425 -0.06307284
 -0.01112929 -0.02170911 -0.06196778  0.09163258  0.03095683 -0.1906169
  0.13749819 -0.04515218 -0.11375561 -0.13915557  0.0406863   0.02539238
  0.02217074  0.00491054 -0.08627419  0.14229624 -0.1034897   0.01417935
 -0.21313372  0.10440937 -0.13395641 -0.19157822 -0.40329391 -0.02252633
  0.00518918  0.29713922  0.18021836  0.56799758  0.1923804   0.18978503
  0.91825525 -0.63767353  1.86460473 -1.90717055  0.72211946 -1.9437684
 -1.03041712 -0.10959278 -1.36215338  0.5479928  -0.36084268 -0.11042257
  0.27725093 -0.44120834  0.62256954 -1.81165144  1.43286738  0.        ]",0.1507170935962195,-5.079243697610038,0.006224614927318373,0.8233971791353366,-0.03883745441501362,"[-0.11451054 -0.09455381 -0.05778418 -0.0259856   0.01456556  0.05426264
  0.09592509  0.14075315  0.15992306  0.15852116  0.14500563  0.05032309
 -0.09997925 -0.25296976 -0.29889048 -0.2284301  -0.16570379 -0.13862254
 -0.04694124  0.42716673  0.86263331  1.20289999  0.85731885 -0.11615531
 -0.01120525]","[-6.66464931e-04 -9.53827156e-04  1.83096553e-04 -6.85573327e-04
  9.37364261e-05 -1.31733396e-04]","[ 0.01069223 -0.00645227 -0.00226843  0.0073463  -0.00715617  0.00940278
 -0.00508296  0.00172876 -0.00706598 -0.00230437  0.00169661 -0.00328742
  0.00054252  0.00047948 -0.00094666  0.00010782 -0.0021326   0.00088171
 -0.00373458  0.00367007]",0.08321411023759928,0.8233971791353366,"[-6.66464931e-04 -9.53827156e-04  1.83096553e-04 -6.85573327e-04
  9.37364261e-05 -1.31733396e-04]","[ 0.01069223 -0.00645227 -0.00226843  0.0073463  -0.00715617  0.00940278
 -0.00508296  0.00172876 -0.00706598 -0.00230437  0.00169661 -0.00328742
  0.00054252  0.00047948 -0.00094666  0.00010782 -0.0021326   0.00088171
 -0.00373458  0.00367007]"
JNJ,"[-0.15253197  0.09647557 -0.25063772  0.23270756 -0.04132992  0.08834592
  0.04157394  0.06460058  0.260394    0.01238231  0.03290919  0.12461122
  0.0066124   0.29116461 -0.4076817  -0.10509742 -0.29782634  0.02418427
 -0.29611465 -0.07836949 -0.08207615 -0.38470349 -0.39506394 -0.32468227
 -0.04518382 -0.04213834  0.22546201  0.2022013  -0.56199188 -0.02641095
  0.28473726  0.14834076  0.15589739 -1.34705417 -1.00129661  0.37747933
 -2.70056377  2.29797896 -2.05518087  2.00307352  0.65274685  0.18694955
  0.76697123 -0.26784259 -0.43234128  0.67560844 -0.52888602  0.34864281
  1.1512805  -2.25893446  1.13030985 -3.26956925 -2.17925926  0.        ]",0.14649070310538695,-4.889875320483112,0.007522360300776378,0.8229287799163689,-0.037006885034664906,"[-0.12287524 -0.08992199 -0.06405625 -0.02175105  0.01605139  0.05693549
  0.10732256  0.13794173  0.15951467  0.17210048  0.13752263  0.06920098
 -0.11592502 -0.25099646 -0.31979144 -0.22643801 -0.19704245 -0.14725175
 -0.04517583  0.34093727  0.80225319  1.11947655  0.92551933 -0.12746929
  0.01084443]","[ 5.50891705e-04 -1.46456580e-03  2.57075441e-04  6.63904491e-05
 -5.38759129e-04 -2.80197664e-04]","[ 4.84457861e-03 -9.73066404e-03 -1.45611766e-03 -2.14624445e-03
  8.11384778e-04 -1.77869815e-03  5.55168832e-03  1.90364085e-03
 -9.07786492e-04  3.39048771e-03  9.59894015e-05 -1.22118847e-03
  1.34721077e-03 -2.22895653e-04 -1.10773563e-03  2.78251909e-03
 -6.07684180e-03  3.65295789e-03 -8.33791724e-03 -6.24427305e-03]",0.08441206509391794,0.8229287799163689,"[ 5.50891705e-04 -1.46456580e-03  2.57075441e-04  6.63904491e-05
 -5.38759129e-04 -2.80197664e-04]","[ 4.84457861e-03 -9.73066404e-03 -1.45611766e-03 -2.14624445e-03
  8.11384778e-04 -1.77869815e-03  5.55168832e-03  1.90364085e-03
 -9.07786492e-04  3.39048771e-03  9.59894015e-05 -1.22118847e-03
  1.34721077e-03 -2.22895653e-04 -1.10773563e-03  2.78251909e-03
 -6.07684180e-03  3.65295789e-03 -8.33791724e-03 -6.24427305e-03]"
JNPR,"[-0.03168577  0.04864687  0.12478593 -0.0760846  -0.00160484 -0.05502414
  0.0807512  -0.09612451 -0.03166062  0.07492313  0.0415187  -0.16053983
  0.01516108 -0.05869182  0.06042461  0.03410129  0.0937054   0.0545753
  0.19522466  0.09002753  0.12266028  0.28886549  0.13040045  0.13407917
  0.02116481 -0.04881432 -0.13391711  0.01132274  0.34190584 -0.16854466
  0.34518307  0.1913973   0.08582873  0.85465796  0.55376714 -0.02533839
  1.5634959  -0.90116435  1.54308457 -1.14009334  0.39496938 -0.51368411
 -0.22133882 -0.0565131   0.09204839 -0.26143397  0.54478171 -0.59898871
  0.38135226 -0.43734277 -0.32728902  0.67013288 -0.31082839  0.        ]",0.1520848655632176,-4.879641012762113,0.007599741748238678,0.8254844054043213,-0.03746115352244823,"[-0.11464945 -0.09791914 -0.06300496 -0.0258268   0.01728038  0.05182848
  0.09685889  0.13983233  0.16090113  0.1592606   0.13898801  0.04847131
 -0.08801186 -0.23994256 -0.29340646 -0.22499559 -0.14857358 -0.12928629
 -0.02098221  0.44977374  0.90590786  1.23383751  0.9006908  -0.13067441
 -0.00981857]",[-0.0001029   0.00113909 -0.00020519  0.00025203 -0.00021434 -0.0004535 ],"[ 1.13822261e-02 -5.41312983e-03 -2.71683283e-03  9.15535854e-03
 -7.94167091e-03  8.45451389e-03 -3.26700639e-03  7.71423700e-04
 -3.01591378e-03  3.85011980e-05  1.62476864e-03  6.54484740e-04
 -1.55656975e-03  3.03081329e-03 -2.31466668e-03  7.80380533e-04
 -1.55652308e-03 -1.52121129e-03  2.91705014e-03 -1.28007532e-03]",0.08255903570010327,0.8254844054043213,[-0.0001029   0.00113909 -0.00020519  0.00025203 -0.00021434 -0.0004535 ],"[ 1.13822261e-02 -5.41312983e-03 -2.71683283e-03  9.15535854e-03
 -7.94167091e-03  8.45451389e-03 -3.26700639e-03  7.71423700e-04
 -3.01591378e-03  3.85011980e-05  1.62476864e-03  6.54484740e-04
 -1.55656975e-03  3.03081329e-03 -2.31466668e-03  7.80380533e-04
 -1.55652308e-03 -1.52121129e-03  2.91705014e-03 -1.28007532e-03]"
JPM,"[-0.1003021  -0.13848768  0.33447091 -0.05332476  0.10689936 -0.07227629
  0.17564855  0.17959299 -0.04552977 -0.02110552  0.07844023 -0.32834166
 -0.04863051  0.10467415  0.02064433 -0.19517022  0.06744527  0.09805823
  0.03637788  0.19640343  0.1064943   0.29827246  0.0373612  -0.06647246
 -0.0213361  -0.03597871 -0.07958481  0.21556256  0.2275177  -0.03631751
  0.31234977  0.30413849  0.25099981  1.61770988  1.44820698 -0.36220484
  2.78437951 -2.1667042   1.97063495 -1.58252032 -0.06162011 -0.45369213
 -0.11380184 -0.47174805  0.5035286  -0.53235311 -0.24648251  0.3165786
 -0.33191365  0.13980197  1.04442957 -2.04887379  0.2234966   0.        ]",0.14441504488101403,-5.460412729737383,0.004251800538107541,0.8240333241773188,-0.03921693454293462,"[-0.11000777 -0.09767809 -0.0600353  -0.02640238  0.0198218   0.06042294
  0.09658573  0.13643231  0.16271645  0.15245341  0.13717262  0.05704393
 -0.0904907  -0.25467082 -0.29649198 -0.22038463 -0.16262621 -0.11673661
 -0.02685432  0.45364842  0.8870634   1.18530263  0.89724138 -0.13132888
 -0.00781741]","[4.49870020e-04 7.66464908e-04 1.53570053e-04 1.63722674e-04
 9.44496521e-05 4.64500683e-06]","[ 1.37673978e-02 -3.01921726e-03 -3.79356686e-03  1.22254766e-02
 -1.14336110e-02  9.74043631e-03 -4.56310851e-03 -4.96651205e-04
 -2.82319318e-03  2.30987693e-05  4.44615043e-04  2.01901501e-03
 -2.41727934e-03  7.09279885e-04  7.87556619e-04 -1.11670432e-03
 -1.10347683e-04  1.60449838e-03 -4.13071049e-03  7.09512557e-04]",0.08340624447750603,0.8240333241773188,"[4.49870020e-04 7.66464908e-04 1.53570053e-04 1.63722674e-04
 9.44496521e-05 4.64500683e-06]","[ 1.37673978e-02 -3.01921726e-03 -3.79356686e-03  1.22254766e-02
 -1.14336110e-02  9.74043631e-03 -4.56310851e-03 -4.96651205e-04
 -2.82319318e-03  2.30987693e-05  4.44615043e-04  2.01901501e-03
 -2.41727934e-03  7.09279885e-04  7.87556619e-04 -1.11670432e-03
 -1.10347683e-04  1.60449838e-03 -4.13071049e-03  7.09512557e-04]"
K,"[-0.00346827  0.10626446 -0.17792347  0.24610256 -0.03029733  0.08052319
 -0.21345364 -0.03323079  0.09193545  0.12603303 -0.12491448  0.29373947
  0.14493212  0.15873786 -0.25213655 -0.02728965 -0.08378362 -0.07653864
 -0.07444962  0.03562493 -0.12987306 -0.38580146 -0.26076818 -0.15025205
 -0.08262601  0.05099052  0.12457839 -0.85368976 -0.52008059 -0.30320026
 -0.24819276  0.28763755  0.27362165 -1.62651491 -1.63972527  1.25093978
 -3.19440005  3.41346179 -1.64039685  2.11650253  1.65706514 -0.3214471
  1.12902283 -0.21214477 -0.80595925  1.1625152  -0.43022164  0.62266876
  0.99453326 -0.60066046  0.25395401  0.29930742 -0.82579947  0.        ]",0.14222944552682226,-4.726871096124106,0.008854131470020784,0.8260811420748815,-0.03692084189271361,"[-0.12126846 -0.08978047 -0.06367913 -0.0220755   0.00912536  0.05408861
  0.10128427  0.14159628  0.15293637  0.17940393  0.14326125  0.06271054
 -0.10766255 -0.24808274 -0.30614216 -0.23778561 -0.17835752 -0.13458853
 -0.04732013  0.33943439  0.8351036   1.15898995  0.90152594 -0.11821335
  0.00672708]","[-2.32685173e-03 -1.29252932e-03 -4.03906251e-04 -1.49041437e-03
 -7.30850213e-06  2.33805053e-04]","[ 0.00409763 -0.01151354  0.00096673 -0.00340842  0.0039811  -0.00066245
  0.0062253   0.00485577 -0.0026682   0.0046788   0.00039779 -0.00239872
  0.00270731  0.00024178 -0.00061967  0.00205515 -0.00177043  0.00144767
  0.00144038 -0.00291691]",0.08298603958185323,0.8260811420748815,"[-2.32685173e-03 -1.29252932e-03 -4.03906251e-04 -1.49041437e-03
 -7.30850213e-06  2.33805053e-04]","[ 0.00409763 -0.01151354  0.00096673 -0.00340842  0.0039811  -0.00066245
  0.0062253   0.00485577 -0.0026682   0.0046788   0.00039779 -0.00239872
  0.00270731  0.00024178 -0.00061967  0.00205515 -0.00177043  0.00144767
  0.00144038 -0.00291691]"
KEY,"[-0.0406714  -0.12888719  0.24762303 -0.10482652  0.06207575 -0.08653964
  0.16315752  0.09503724 -0.089598   -0.05048636  0.12819468 -0.23287128
 -0.01081954 -0.08221783  0.09526584 -0.11133545  0.06482243  0.09515519
  0.03044129 -0.0147535   0.10223095  0.33188371  0.10906925  0.04718561
 -0.04091011 -0.0068953  -0.1307938   0.24720073  0.28175522 -0.05001696
  0.30637352  0.25618882  0.17223671  1.34484202  1.33837543 -0.78489375
  2.538216   -2.5489744   1.55253613 -1.82246734 -0.91081688 -0.23641967
 -0.86232027  0.02572785  0.27444934 -0.47838035  0.06522048 -0.12713997
 -0.31213597  0.14485146  0.6230594  -1.28711042  0.95241465  0.        ]",0.14899678498755733,-5.625244590228064,0.003605681113787171,0.8252943794972777,-0.03912909572310394,"[-0.11189467 -0.09889041 -0.06115627 -0.02671471  0.01954433  0.0578611
  0.09492721  0.13520886  0.16471002  0.15594397  0.13840649  0.04731975
 -0.08613691 -0.2490536  -0.29709499 -0.22018942 -0.16321893 -0.14014163
 -0.02516273  0.45866651  0.90018712  1.21168925  0.88558031 -0.12780462
 -0.01191969]","[ 5.07687993e-04  9.56117020e-04  7.75730654e-05  1.68837783e-04
  1.80948914e-06 -2.18253132e-04]","[ 0.01290906 -0.00330598 -0.00499764  0.01157724 -0.01247806  0.0085142
 -0.00531582 -0.00283459 -0.0020346  -0.00213185  0.00192233  0.00143938
 -0.00227996  0.00153082 -0.00057047 -0.00098052 -0.0002586   0.00073522
 -0.00217608  0.00255966]",0.08334792282401661,0.8252943794972777,"[ 5.07687993e-04  9.56117020e-04  7.75730654e-05  1.68837783e-04
  1.80948914e-06 -2.18253132e-04]","[ 0.01290906 -0.00330598 -0.00499764  0.01157724 -0.01247806  0.0085142
 -0.00531582 -0.00283459 -0.0020346  -0.00213185  0.00192233  0.00143938
 -0.00227996  0.00153082 -0.00057047 -0.00098052 -0.0002586   0.00073522
 -0.00217608  0.00255966]"
KEYS,"[ 7.02607265e-03 -1.48647915e-01  2.16644312e-01 -4.65909615e-02
  8.10634838e-02 -8.71272908e-02  2.23919199e-02  6.10623057e-02
 -1.77745461e-01 -8.83511138e-03  1.09544238e-01 -8.73361984e-02
  9.76203361e-02 -1.87198456e-01  1.41473486e-01 -9.95075195e-02
  1.17211066e-01  7.40122334e-02  2.26101034e-02 -1.26886853e-01
  1.25067293e-03  2.41031383e-01  9.61687172e-02  9.42063177e-02
 -1.38761303e-01  5.99715603e-02 -1.68640523e-01  2.39779415e-02
 -1.12218199e-01 -3.74367194e-02  1.50304259e-01  2.70127381e-01
  1.56315017e-01  8.45008364e-01  8.17190423e-01 -4.75100190e-01
  1.72904642e+00 -1.92354009e+00  1.29827882e+00 -1.78095298e+00
 -8.76036953e-01 -4.94030823e-01 -1.18956811e+00  3.85851751e-01
 -2.56761611e-01  5.51074927e-02  8.02380966e-02 -4.72307555e-02
 -2.97033997e-01  8.01260900e-01  5.32529538e-01 -5.44497942e-01
  2.58717487e+00  0.00000000e+00]",0.14324496044772814,-5.144988809205859,0.005828539589629273,0.8263030737737727,-0.039316690651042166,"[-0.11255281 -0.09750562 -0.06057544 -0.02672209  0.01566897  0.05694612
  0.09182092  0.13654856  0.16364367  0.16214177  0.1429471   0.04261037
 -0.08426778 -0.24978677 -0.29448926 -0.22299113 -0.16536188 -0.15250009
 -0.03466504  0.44360108  0.90044952  1.22114567  0.85807833 -0.12041897
 -0.01422857]","[-1.25318959e-04 -8.34202008e-05  1.27801490e-04 -2.43581206e-04
  8.84732030e-05 -2.28256355e-04]","[ 0.01146178 -0.00471067 -0.00418741  0.00944127 -0.0107227   0.00776256
 -0.0050114  -0.00265995 -0.00275066 -0.00292854  0.00293864 -0.00012939
 -0.00083614  0.00155293 -0.00062559 -0.0011087   0.00127585  0.00084427
 -0.00019196  0.00691313]",0.08303556003778084,0.8263030737737727,"[-1.25318959e-04 -8.34202008e-05  1.27801490e-04 -2.43581206e-04
  8.84732030e-05 -2.28256355e-04]","[ 0.01146178 -0.00471067 -0.00418741  0.00944127 -0.0107227   0.00776256
 -0.0050114  -0.00265995 -0.00275066 -0.00292854  0.00293864 -0.00012939
 -0.00083614  0.00155293 -0.00062559 -0.0011087   0.00127585  0.00084427
 -0.00019196  0.00691313]"
KHC,"[-0.23220232 -0.03424582  0.05078786  0.30338474 -0.12653683 -0.0287347
 -0.41428521 -0.04232796  0.07976648  0.28284497 -0.10404051  0.27780573
  0.01684396  0.20584839  0.10961515 -0.04036743 -0.01511458 -0.11582776
  0.07996954  0.14028359 -0.09920031 -0.5829484  -0.16849629 -0.2092404
 -0.00989893  0.03546438  0.10904167 -0.97791898 -0.54049899 -0.39108529
 -0.04502239  0.14490136  0.38793884 -1.23181512 -1.54360541  1.73281917
 -2.43883417  3.81120197 -0.60662666  2.40468975  2.73037298 -0.28530199
  2.72590701 -1.28851585  0.86527898 -0.43705256  0.22294466 -0.33046614
  0.39418513 -0.00859851  0.09555816  0.76050032  1.00329166  0.        ]",0.15879412764119985,-4.6100840846449875,0.00995098154791885,0.8212439312063379,-0.03823210674947236,"[-0.1162608  -0.0885392  -0.06631467 -0.02505977  0.0031048   0.05399706
  0.10136586  0.14777716  0.15425777  0.17955904  0.13722881  0.06505994
 -0.08600335 -0.24868349 -0.3022258  -0.24330857 -0.16050858 -0.12377608
 -0.04422276  0.31207374  0.85301798  1.14696058  0.90767727 -0.12066932
  0.00867797]",[-0.00276655 -0.00130118 -0.00056393 -0.00102988 -0.00030949  0.00045143],"[ 0.00525435 -0.01127434  0.00226323 -0.00138636  0.00516061  0.00230579
  0.00713598  0.0077535  -0.00274586  0.00920571 -0.00282596  0.00201592
 -0.00146485  0.00236313 -0.00292646  0.00059303  0.0005435   0.00078509
  0.00264785  0.00214955]",0.08229070675707689,0.8212439312063379,[-0.00276655 -0.00130118 -0.00056393 -0.00102988 -0.00030949  0.00045143],"[ 0.00525435 -0.01127434  0.00226323 -0.00138636  0.00516061  0.00230579
  0.00713598  0.0077535  -0.00274586  0.00920571 -0.00282596  0.00201592
 -0.00146485  0.00236313 -0.00292646  0.00059303  0.0005435   0.00078509
  0.00264785  0.00214955]"
KIM,"[ 0.12574739  0.0208706  -0.30359547  0.28436611  0.22820096  0.17674228
 -0.29268127  0.06120252  0.05731383 -0.0508586  -0.21117643  0.39513973
  0.06143973  0.21580281 -0.30150605 -0.14510692 -0.16831616 -0.18510099
 -0.35503588 -0.08739748 -0.3903575  -0.67520475 -0.38717872 -0.26927409
 -0.20276319  0.25920621  0.22401618 -0.58041871 -0.950985   -0.14681839
 -0.15109451  0.25947637  0.39322421 -2.38224832 -2.12622415  1.13330653
 -4.64301147  3.73617088 -2.82955419  2.26483664  1.07096928 -0.91983569
  0.67119306 -0.8021187  -2.0205712   1.27637337 -2.2936557   1.55224826
 -0.76768754  0.59861016  0.06209236 -0.70214536  0.27218739  0.        ]",0.13249650244951666,-4.8662974968835,0.007701828607036032,0.8288137626872465,-0.03772844665043756,"[-0.12394728 -0.08892385 -0.0565872  -0.0194489   0.00713649  0.05717673
  0.09968836  0.13485407  0.14865021  0.18331644  0.13844567  0.06714541
 -0.11095667 -0.25714976 -0.31464212 -0.24673766 -0.20788537 -0.14698052
 -0.07987892  0.29077908  0.81321886  1.12682665  0.88155994 -0.09802444
  0.01058923]","[-1.58163416e-03 -2.49643592e-03  5.33619110e-05 -1.24169383e-03
 -1.43901451e-04  4.98037535e-04]","[ 1.87459738e-03 -1.28348843e-02  6.38086630e-04 -7.32517611e-03
  4.81124833e-03 -4.11685071e-03  6.68945509e-03  3.40657900e-03
 -4.07987000e-03  3.37962081e-03 -1.30537071e-03 -5.60280761e-03
  3.36199361e-03 -5.02547759e-03  1.64425479e-03 -2.79757562e-03
  1.06386390e-03  1.08587194e-03 -1.83670929e-03  9.06307017e-05]",0.08356450283856758,0.8288137626872465,"[-1.58163416e-03 -2.49643592e-03  5.33619110e-05 -1.24169383e-03
 -1.43901451e-04  4.98037535e-04]","[ 1.87459738e-03 -1.28348843e-02  6.38086630e-04 -7.32517611e-03
  4.81124833e-03 -4.11685071e-03  6.68945509e-03  3.40657900e-03
 -4.07987000e-03  3.37962081e-03 -1.30537071e-03 -5.60280761e-03
  3.36199361e-03 -5.02547759e-03  1.64425479e-03 -2.79757562e-03
  1.06386390e-03  1.08587194e-03 -1.83670929e-03  9.06307017e-05]"
KLAC,"[-4.41330512e-03 -1.68934822e-01  1.94076503e-01 -5.15543871e-03
 -1.59071358e-02 -8.71232410e-02 -3.65392249e-04  1.15699545e-01
 -1.39614168e-01 -1.84164181e-02  1.45701386e-01  3.77859876e-02
  9.23087200e-02 -1.70840188e-01  1.34706461e-01 -1.19618122e-01
  4.20720387e-02  7.74299694e-02 -7.56341701e-02 -2.08216990e-01
  1.63666402e-02  1.13660725e-01  2.95936423e-02  6.39793610e-03
 -1.32926585e-01  5.22243962e-02 -1.11174141e-01 -2.51126379e-01
 -1.44757853e-01 -1.46145930e-01  1.49939122e-01  2.02525611e-01
  1.29179513e-01  3.91192377e-01  7.16069709e-01 -6.64590226e-01
  1.03697337e+00 -1.57296404e+00  2.22242606e-01 -8.71356711e-01
 -1.25326752e+00  1.74804021e-01 -7.81687117e-01  3.31454792e-01
  1.44561154e-01  1.01399498e-02  6.45402781e-02  8.10671762e-02
 -5.08846477e-02  5.07393178e-01  1.01846305e+00 -9.67076458e-01
  2.51263079e+00  0.00000000e+00]",0.14536884395444163,-4.969206165427876,0.006948661933967827,0.8260611566523313,-0.039506872065031104,"[-0.11303773 -0.09648738 -0.0631121  -0.02670847  0.01499751  0.05874544
  0.09330053  0.13617065  0.16519193  0.1674952   0.14242073  0.04385327
 -0.08457986 -0.25138354 -0.29983436 -0.22224523 -0.17414877 -0.16114408
 -0.03163363  0.42442906  0.88644009  1.19887279  0.86224728 -0.1209238
 -0.01108409]","[-8.44282648e-04 -1.88380275e-04 -1.31200085e-04 -2.80970162e-04
 -4.32319256e-05 -2.72208451e-04]","[ 0.01009043 -0.00505713 -0.00476086  0.00756955 -0.00973279  0.00467196
 -0.00254905 -0.00357993 -0.00084783 -0.00167853  0.00249737  0.00091465
 -0.00086891  0.00144098 -0.00056071 -0.00032096  0.00070562  0.00245648
 -0.00134696  0.00681637]",0.08343651945738223,0.8260611566523313,"[-8.44282648e-04 -1.88380275e-04 -1.31200085e-04 -2.80970162e-04
 -4.32319256e-05 -2.72208451e-04]","[ 0.01009043 -0.00505713 -0.00476086  0.00756955 -0.00973279  0.00467196
 -0.00254905 -0.00357993 -0.00084783 -0.00167853  0.00249737  0.00091465
 -0.00086891  0.00144098 -0.00056071 -0.00032096  0.00070562  0.00245648
 -0.00134696  0.00681637]"
KMB,"[ 0.07009994  0.16836223 -0.23976412  0.32208702  0.17517305  0.06058204
 -0.20378971 -0.08658142  0.05016199  0.14334978 -0.21446099  0.28181987
  0.19263912  0.25622198 -0.36422808 -0.10675198 -0.05402382 -0.13807163
 -0.19382255  0.08967669 -0.33877242 -0.4603446  -0.3973917  -0.18193672
 -0.24813414  0.08658165  0.08069102 -0.0345458  -0.49836164 -0.19119691
  0.08657081  0.24382869  0.22143941 -1.88474322 -2.13546149  1.64616548
 -3.84820311  3.97029259 -1.18355872  1.44587008  2.49722829 -1.99144973
  0.72537693 -0.7578503  -2.33790024  1.70354399 -1.51371608  1.03460811
  0.67499862 -0.45840111  0.35466843 -0.26166238 -0.15462638  0.        ]",0.12891632819911994,-5.251340151341599,0.005240490640540567,0.827636944294441,-0.03634023808016964,"[-0.12263111 -0.08788079 -0.05823583 -0.02257552  0.00954077  0.05217546
  0.09959623  0.14209326  0.14876985  0.17900043  0.14562151  0.0680586
 -0.11503387 -0.25451569 -0.30425806 -0.24362224 -0.19179433 -0.12779631
 -0.07317747  0.32522272  0.81168263  1.15155071  0.86996441 -0.11432289
  0.00396392]","[-1.09878899e-04 -1.22013893e-03 -1.83675603e-04 -5.18257144e-04
 -2.98475428e-04 -2.37380285e-05]","[ 0.00329802 -0.01279565  0.00225964 -0.00502701  0.00542331  0.00061738
  0.00447601  0.00703985 -0.0072417   0.00354655 -0.00087598 -0.00655942
  0.00439665 -0.00272827  0.00036794  0.00093103 -0.00181175  0.00137218
 -0.00046447 -0.00113151]",0.08295300252100955,0.827636944294441,"[-1.09878899e-04 -1.22013893e-03 -1.83675603e-04 -5.18257144e-04
 -2.98475428e-04 -2.37380285e-05]","[ 0.00329802 -0.01279565  0.00225964 -0.00502701  0.00542331  0.00061738
  0.00447601  0.00703985 -0.0072417   0.00354655 -0.00087598 -0.00655942
  0.00439665 -0.00272827  0.00036794  0.00093103 -0.00181175  0.00137218
 -0.00046447 -0.00113151]"
KMI,"[ 0.21460364  0.22719409 -0.17838158  0.14808057  0.07937864  0.05505457
 -0.06644148 -0.13128446 -0.10468253  0.07163314 -0.06273855  0.21675563
  0.32531828 -0.01869281 -0.29233968  0.02644149  0.06980685  0.0161867
 -0.05217646 -0.0975247  -0.19670006  0.04228426 -0.15251842  0.06224393
 -0.28064014  0.0082926  -0.07847175 -0.07792495 -0.2469118  -0.24910121
  0.40801486 -0.00343364  0.39981039 -1.05537187 -1.20458262  0.77725272
 -2.01779739  1.69361056 -0.48078486 -0.01806941  0.75479063 -1.24082458
 -0.99426851  0.86067491 -2.25025943  2.18070818 -0.37126537  0.72029126
  1.20941473 -0.1367274   0.15206388  0.85623387  0.46818543  0.        ]",0.13795544249702602,-4.5854472992200925,0.010199186679040307,0.8306928725771489,-0.03579315277807657,"[-0.12129389 -0.09223219 -0.06075711 -0.02281565  0.01358951  0.05073195
  0.09400341  0.13895284  0.15544398  0.1752026   0.15239653  0.0526366
 -0.11066901 -0.24462892 -0.29498758 -0.22911222 -0.17845085 -0.14891388
 -0.05408546  0.40463767  0.85725311  1.21267521  0.84514422 -0.12162241
 -0.00751009]",[-0.00025297 -0.00047045 -0.0004339   0.00050208 -0.00082396  0.0004161 ],"[ 5.59029081e-03 -1.03045023e-02 -3.54857666e-04 -2.11427648e-04
 -8.41779785e-04  2.55054538e-03  1.88520386e-04  2.01720118e-03
 -4.93350475e-03 -1.51721245e-03  3.98612461e-03 -6.13120021e-03
  5.31908108e-03  2.67150577e-04 -6.86982093e-05  2.51884338e-03
 -1.41429567e-03  6.52435661e-04  3.06337691e-03  6.36054718e-04]",0.08273983367210354,0.8306928725771489,[-0.00025297 -0.00047045 -0.0004339   0.00050208 -0.00082396  0.0004161 ],"[ 5.59029081e-03 -1.03045023e-02 -3.54857666e-04 -2.11427648e-04
 -8.41779785e-04  2.55054538e-03  1.88520386e-04  2.01720118e-03
 -4.93350475e-03 -1.51721245e-03  3.98612461e-03 -6.13120021e-03
  5.31908108e-03  2.67150577e-04 -6.86982093e-05  2.51884338e-03
 -1.41429567e-03  6.52435661e-04  3.06337691e-03  6.36054718e-04]"
