,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 1.21516448e-01 -1.94593641e-01  1.60426858e-01 -1.10898435e-01
  2.02263176e-01 -2.51272944e-01  4.69454367e-02 -1.95150173e-01
  1.63700161e-01  7.69256468e-02  1.06581073e-01  2.13168155e-02
  3.67026597e-02  1.28758997e-01 -1.93493377e-01  1.22930220e-01
 -7.52595884e-02 -1.07438516e-01 -3.31360695e-02  2.25698553e-02
  9.42656623e-02  2.27158311e-03 -7.78405203e-02 -1.46483591e-01
 -1.64994010e-01 -5.46928270e-02 -7.89523218e-02  3.94333855e-01
 -4.62777352e-02 -5.40634826e-02  3.16752577e-01  6.56356621e-02
  4.53851090e-01  7.46544590e-01  2.96929672e-01  1.03516495e+00
  5.69822820e-01  5.86329641e-01  6.63174951e-01  2.25846832e-02
 -1.73164914e-01  5.30379126e-01 -7.91443460e-01  1.07528282e+00
 -1.29808649e+00  1.27267883e+00 -7.40832776e-01  5.44752242e-01
  1.01022142e-01 -7.94550647e-01  6.18706992e-02 -2.32413912e+00
 -4.35551909e-01  0.00000000e+00]",0.17813795707346514,-5.345258405221463,0.0047707182675372295,0.7987384578135525,-0.04036700311474795,"[-1.39802240e-01 -1.23121864e-01 -7.96973493e-02 -5.07426159e-02
 -2.69910606e-05  3.65952065e-02  9.18431761e-02  1.31762532e-01
  1.72111487e-01  2.00912747e-01  2.10661801e-01  1.90446021e-01
  9.07741200e-02 -5.23743842e-02 -2.62915866e-01 -3.85171517e-01
 -3.17072164e-01 -2.42366625e-01 -2.07113507e-01 -1.79379511e-01
  2.51166598e-01  1.01666218e+00  1.72735041e+00  1.68502881e+00
 -5.47777346e-03]","[ 1.31566357e-03  6.03814906e-04  3.35057065e-04  3.19309219e-05
  8.84741427e-05 -4.13943533e-05]","[ 1.16956582e-02 -3.86129655e-03 -1.53405892e-04  7.20692599e-03
  3.91881486e-04  5.70902467e-03  1.48046145e-03  1.75456347e-05
  2.37572538e-03 -3.26491178e-03  4.33461699e-03 -2.17858409e-03
  2.16008843e-03 -1.18667913e-03  8.88598671e-04  3.30878657e-04
 -5.51704788e-04  1.06372419e-03 -4.41313868e-03 -1.43336178e-03]",0.08492222480427566,0.7987384578135525,"[ 1.31566357e-03  6.03814906e-04  3.35057065e-04  3.19309219e-05
  8.84741427e-05 -4.13943533e-05]","[ 1.16956582e-02 -3.86129655e-03 -1.53405892e-04  7.20692599e-03
  3.91881486e-04  5.70902467e-03  1.48046145e-03  1.75456347e-05
  2.37572538e-03 -3.26491178e-03  4.33461699e-03 -2.17858409e-03
  2.16008843e-03 -1.18667913e-03  8.88598671e-04  3.30878657e-04
 -5.51704788e-04  1.06372419e-03 -4.41313868e-03 -1.43336178e-03]"
MO,"[ 0.11391506 -0.12492557  0.12417656  0.08334833  0.19819584 -0.08100934
  0.01755665 -0.05854796  0.08110576  0.1489419   0.12730317  0.02657014
  0.05075504  0.14395172 -0.26301257  0.13532288 -0.0576763   0.02089129
  0.02438182 -0.03906329  0.11351889  0.20706334 -0.14083251 -0.25626496
 -0.09474219 -0.09604714  0.08225576  0.11860899 -0.06063435 -0.09581923
  0.317276    0.08253913  0.52892174  1.18612096  0.32041455  1.37625133
  0.55551392  0.85532719  0.55873466  0.47765683 -0.69610726  0.88554015
 -1.50178093  1.03850938 -1.66207879  0.35906696 -1.13130386 -0.96123463
 -1.01855123 -1.40062918 -1.17633268 -1.05947533  0.39922796  0.        ]",0.16913135177209973,-5.474200398829951,0.004193580401529539,0.7985777565718722,-0.03971240130215893,"[-1.40659605e-01 -1.18471850e-01 -7.97455320e-02 -4.61137468e-02
 -8.18271174e-04  4.10520325e-02  8.91114285e-02  1.34999021e-01
  1.72627361e-01  2.01321317e-01  2.12405115e-01  1.92041827e-01
  8.64773495e-02 -5.16472723e-02 -2.62226780e-01 -3.72808201e-01
 -3.12320384e-01 -2.46354837e-01 -2.06544625e-01 -1.51109144e-01
  2.39048453e-01  9.91568506e-01  1.73910606e+00  1.67897835e+00
  4.01679220e-03]","[5.07198603e-04 5.00773498e-04 1.69766469e-04 6.59833766e-05
 1.03035968e-04 1.54051131e-04]","[ 0.0131166  -0.00373239  0.00081501  0.0071359   0.0013259   0.00558234
  0.00276472 -0.00130969  0.00335007 -0.00536111  0.00430938 -0.00316563
 -0.00060778 -0.00209566 -0.00347785 -0.00327781 -0.00237778 -0.00262167
 -0.00085636  0.00078171]",0.08512898726811874,0.7985777565718722,"[5.07198603e-04 5.00773498e-04 1.69766469e-04 6.59833766e-05
 1.03035968e-04 1.54051131e-04]","[ 0.0131166  -0.00373239  0.00081501  0.0071359   0.0013259   0.00558234
  0.00276472 -0.00130969  0.00335007 -0.00536111  0.00430938 -0.00316563
 -0.00060778 -0.00209566 -0.00347785 -0.00327781 -0.00237778 -0.00262167
 -0.00085636  0.00078171]"
MOS,"[ 0.0403733  -0.15186789  0.13454077 -0.06167186  0.23347467 -0.18717751
  0.05634036 -0.04827934  0.09564933  0.0532892   0.08906872 -0.01383969
 -0.0352351   0.15651113 -0.22151923  0.05330734 -0.0848245  -0.01452916
 -0.13138631 -0.06076899  0.05810318  0.13887909 -0.08070534 -0.16981703
 -0.12707095 -0.1593537  -0.01284231  0.26388684  0.3922177  -0.24120453
  0.35797218  0.01946504  0.43820137  0.69434146  0.17943823  0.88173498
  0.33071952  0.53962446  0.33355486 -0.07087802 -0.6121815   0.44377701
 -1.19833733  0.68335291 -1.45186738  0.5241709  -0.9288871  -0.27897142
 -0.14170024 -1.07800385  0.23913805 -2.16958632  0.92708602  0.        ]",0.17577138874870435,-5.161192957792026,0.005734854164295602,0.79702300794149,-0.03997161258957882,"[-1.40355061e-01 -1.21874001e-01 -7.89550050e-02 -4.90147778e-02
  1.85022919e-04  4.12043311e-02  8.98767046e-02  1.31176952e-01
  1.71499378e-01  1.98933719e-01  2.07561516e-01  1.92601248e-01
  8.89261631e-02 -5.66621008e-02 -2.64765641e-01 -3.76957828e-01
 -3.26718692e-01 -2.50751375e-01 -2.13538273e-01 -1.57609887e-01
  2.50703704e-01  1.01144006e+00  1.73296834e+00  1.66825818e+00
 -1.17016591e-03]","[ 9.02717872e-04  1.88736159e-03 -2.53714780e-04  1.15351554e-04
 -4.74874116e-05 -1.45676688e-04]","[ 1.15601530e-02 -4.04370451e-03 -6.11509305e-04  6.34370661e-03
  3.58693706e-04  4.78023005e-03  1.22221878e-03 -1.29887460e-03
  1.98280809e-03 -4.50453307e-03  3.30433518e-03 -2.59338387e-03
  8.81777837e-05 -1.82569608e-03 -1.57026859e-03 -5.55375436e-04
 -1.45836601e-03  1.40110195e-03 -3.92037100e-03  2.64742888e-03]",0.08515300895302942,0.79702300794149,"[ 9.02717872e-04  1.88736159e-03 -2.53714780e-04  1.15351554e-04
 -4.74874116e-05 -1.45676688e-04]","[ 1.15601530e-02 -4.04370451e-03 -6.11509305e-04  6.34370661e-03
  3.58693706e-04  4.78023005e-03  1.22221878e-03 -1.29887460e-03
  1.98280809e-03 -4.50453307e-03  3.30433518e-03 -2.59338387e-03
  8.81777837e-05 -1.82569608e-03 -1.57026859e-03 -5.55375436e-04
 -1.45836601e-03  1.40110195e-03 -3.92037100e-03  2.64742888e-03]"
MPC,"[-0.05324613  0.0777776  -0.19490946 -0.16984923 -0.22947545  0.05889031
  0.10563574  0.4087166  -0.03236108 -0.03365672 -0.11210133 -0.21488076
 -0.15168352 -0.03199757  0.18252459 -0.26369993  0.09521149  0.14367286
 -0.07043232 -0.2814285   0.26682836  0.07064213  0.1576845  -0.20477773
 -0.02853309 -0.11719824  0.30870787  0.01472746 -0.06541288 -0.13536181
  0.44025248  0.01267582  0.5767275  -1.24670378 -0.36318563 -1.7762709
 -0.80723937 -1.66046448 -1.56127048 -1.13798687 -1.95783794 -0.05500767
 -1.4463677   0.45296385  0.36741323 -0.38173717  1.36525245 -1.13390563
  1.55746469 -0.41064728  1.38790278  1.4252237   2.36549059  0.        ]",0.1810295636951217,-5.095565720296863,0.006123841273426397,0.7950437965579096,-0.03781929501969889,"[-0.14802489 -0.12441335 -0.09103485 -0.04222974  0.00188368  0.0550569
  0.08608172  0.12897381  0.16469951  0.18630465  0.20336983  0.18230765
  0.11231628 -0.07619473 -0.25638358 -0.36284365 -0.31883919 -0.2761095
 -0.19929821 -0.16713064  0.29056325  0.99846611  1.75296977  1.67210157
  0.016945  ]","[ 1.76449776e-04  7.27171586e-04  3.54186860e-05  3.04929943e-04
 -3.25082070e-05  2.22659698e-04]","[ 0.00557817 -0.00578064 -0.00851901  0.00264278 -0.00646999 -0.00129224
 -0.00175792 -0.00560123  0.00043628 -0.00522947  0.00334928  0.00238161
 -0.00213019  0.00386573 -0.00458542  0.00423954  0.00023315  0.00437086
  0.00702016  0.00596474]",0.08518107553366072,0.7950437965579096,"[ 1.76449776e-04  7.27171586e-04  3.54186860e-05  3.04929943e-04
 -3.25082070e-05  2.22659698e-04]","[ 0.00557817 -0.00578064 -0.00851901  0.00264278 -0.00646999 -0.00129224
 -0.00175792 -0.00560123  0.00043628 -0.00522947  0.00334928  0.00238161
 -0.00213019  0.00386573 -0.00458542  0.00423954  0.00023315  0.00437086
  0.00702016  0.00596474]"
MRK,"[ 1.69758033e-01 -1.64067237e-01  3.42103980e-02 -1.13647902e-01
 -1.06400985e-01 -2.89809767e-01  6.53624678e-02 -2.00032167e-01
  1.76508028e-01  1.17362340e-01  8.78072525e-02  3.76005983e-02
  1.30593378e-01 -6.65336349e-02  1.08279325e-01  1.18009406e-01
 -9.30584720e-04 -7.90953893e-03  2.62746308e-01  4.66290937e-02
  2.01826301e-01 -9.62715191e-02 -1.02030365e-01 -1.64421659e-01
 -1.78330832e-01  8.34822199e-02  3.34932343e-02  4.45725720e-01
 -1.26703731e-01 -1.96540454e-02  3.01254389e-01  2.73079715e-02
  3.91945485e-01  2.45114788e-01  2.81208476e-01  4.45126282e-01
  3.37009826e-01 -5.87999622e-02  5.93349143e-02  1.21009106e-01
 -5.44987986e-01  6.37235261e-01 -1.04195588e+00  1.41795002e+00
 -1.13456660e+00  1.60967665e+00 -3.99562443e-01  1.00234231e+00
 -1.34444565e-01  7.40711629e-02 -7.95799390e-01  2.30244413e-01
 -1.95257327e+00  0.00000000e+00]",0.17321611750103721,-5.055853106166001,0.006371928511456846,0.7997583347046551,-0.040076089698961724,"[-1.42789927e-01 -1.23228407e-01 -8.76487694e-02 -5.16926443e-02
  6.80524548e-04  3.64135976e-02  9.19143497e-02  1.33694171e-01
  1.71684613e-01  2.00904313e-01  2.15775583e-01  1.78737409e-01
  1.09215783e-01 -5.22869682e-02 -2.57532171e-01 -3.76402325e-01
 -2.85282519e-01 -2.40067121e-01 -1.97556835e-01 -1.95505345e-01
  2.44043359e-01  1.01128735e+00  1.72770554e+00  1.70689975e+00
 -9.46697862e-05]","[ 1.54452983e-03  4.32329565e-04  4.13745013e-04  7.94015999e-05
  2.84589066e-06 -2.30933571e-04]","[ 0.01011755 -0.00403087 -0.00199559  0.00653547 -0.00169874  0.00381849
  0.00177634 -0.00121151  0.00260412 -0.00400929  0.00556642 -0.00174672
  0.0031633  -0.00032768  0.00220078 -0.00041888  0.00191028 -0.00151146
  0.0030346  -0.00654843]",0.08476767161988241,0.7997583347046551,"[ 1.54452983e-03  4.32329565e-04  4.13745013e-04  7.94015999e-05
  2.84589066e-06 -2.30933571e-04]","[ 0.01011755 -0.00403087 -0.00199559  0.00653547 -0.00169874  0.00381849
  0.00177634 -0.00121151  0.00260412 -0.00400929  0.00556642 -0.00174672
  0.0031633  -0.00032768  0.00220078 -0.00041888  0.00191028 -0.00151146
  0.0030346  -0.00654843]"
MS,"[ 0.24297878  0.02632764 -0.27969031  0.0522972   0.05334081  0.20269406
 -0.16318869  0.1941771  -0.01481435  0.11437668 -0.01694561 -0.07923454
 -0.02217006  0.023158   -0.07018742 -0.00515689  0.165767   -0.11081406
 -0.00403283  0.03181808  0.08132242 -0.11740414  0.1288909   0.04917537
  0.03285293 -0.07250781  0.03065873  0.40742326 -0.11260079 -0.02840709
  0.44673005  0.01207457  0.51028947  0.06556632  0.27673278 -0.3651521
  0.76732392 -1.19247388  1.2030127  -1.87690778  0.43030077 -1.47703191
  0.14259589 -0.82191078  0.65883404 -0.80101493  1.29253178 -1.20974135
  1.69089222 -0.99858478  1.12382569  0.45589211  0.54623908  0.        ]",0.16576366892629202,-5.003414101132446,0.006714982191000819,0.8013062968335759,-0.03827968873662515,"[-1.50214070e-01 -1.19339323e-01 -8.33234966e-02 -3.86908201e-02
 -5.42715400e-03  4.88274862e-02  8.61290156e-02  1.33978777e-01
  1.67146429e-01  1.95610614e-01  2.09999886e-01  1.86037071e-01
  9.75596510e-02 -6.13764453e-02 -2.47031313e-01 -3.82174281e-01
 -3.16065536e-01 -2.38797935e-01 -2.17004108e-01 -2.05970813e-01
  2.89662845e-01  1.06511780e+00  1.77065656e+00  1.67672499e+00
  1.66648623e-03]","[1.25741103e-03 4.91831935e-04 3.65808044e-04 3.05284290e-04
 5.08997003e-05 7.86429364e-05]","[ 0.00952107 -0.00402848 -0.00445319  0.00758101 -0.00497954  0.00708713
 -0.00404702  0.00135691 -0.00331882 -0.0003107  -0.00140407  0.00356717
 -0.00327409  0.00376112 -0.00480569  0.00497343 -0.00155165  0.0038271
  0.00428682  0.00067449]",0.084901532028576,0.8013062968335759,"[1.25741103e-03 4.91831935e-04 3.65808044e-04 3.05284290e-04
 5.08997003e-05 7.86429364e-05]","[ 0.00952107 -0.00402848 -0.00445319  0.00758101 -0.00497954  0.00708713
 -0.00404702  0.00135691 -0.00331882 -0.0003107  -0.00140407  0.00356717
 -0.00327409  0.00376112 -0.00480569  0.00497343 -0.00155165  0.0038271
  0.00428682  0.00067449]"
MSCI,"[-0.01616119 -0.16978002  0.25988493 -0.05754426  0.15794331 -0.24645298
  0.15409538 -0.25455981  0.14570191  0.03293124  0.08982616  0.06800505
  0.04683183  0.12289079 -0.17400229  0.08043155 -0.13545817 -0.01511493
 -0.02454524 -0.03001063  0.07655408  0.0412059  -0.16017324 -0.17050652
 -0.12624418  0.01433185 -0.08958344  0.02247371  0.05272357 -0.1301899
  0.21424884  0.12200717  0.49650864  0.70812598  0.11010087  1.31158686
  0.04057726  1.43016319 -0.02497866  1.31739731 -0.25788729  1.39686835
 -0.5614473   1.35427036 -1.20905798  1.29564184 -1.14628152  0.7850093
 -0.83557225 -0.31089179 -0.69968981 -1.93696267 -0.65298426  0.        ]",0.16930641463184837,-5.29282993224684,0.005027512589230839,0.7958278105870935,-0.0401445502844784,"[-0.13738464 -0.12173034 -0.08098285 -0.05042989  0.00280562  0.03474026
  0.09140814  0.13031685  0.17169281  0.2024635   0.21104854  0.1898729
  0.09166148 -0.05505959 -0.2682336  -0.37713996 -0.31572426 -0.24773746
 -0.21084091 -0.17037212  0.23595517  1.01057533  1.73449063  1.69734096
 -0.00685856]","[ 2.89171987e-04  8.91357338e-04  6.42202196e-05 -2.08896154e-04
  1.97040252e-04  6.42237784e-05]","[ 1.16148907e-02 -4.33059662e-03  6.99382896e-04  5.57969908e-03
  2.96796941e-03  3.79680157e-03  5.20837898e-03 -4.82603189e-06
  4.83888740e-03 -2.70380192e-03  5.38016157e-03 -2.04603863e-03
  2.23518920e-03 -2.42715112e-03  1.79437975e-03 -2.28674353e-03
  1.07401228e-03 -1.21969315e-03 -3.56077122e-03 -2.13894471e-03]",0.08492113497594711,0.7958278105870935,"[ 2.89171987e-04  8.91357338e-04  6.42202196e-05 -2.08896154e-04
  1.97040252e-04  6.42237784e-05]","[ 1.16148907e-02 -4.33059662e-03  6.99382896e-04  5.57969908e-03
  2.96796941e-03  3.79680157e-03  5.20837898e-03 -4.82603189e-06
  4.83888740e-03 -2.70380192e-03  5.38016157e-03 -2.04603863e-03
  2.23518920e-03 -2.42715112e-03  1.79437975e-03 -2.28674353e-03
  1.07401228e-03 -1.21969315e-03 -3.56077122e-03 -2.13894471e-03]"
MSFT,"[ 0.18705409 -0.00480456 -0.127828   -0.08667989 -0.0764206  -0.18434042
  0.03621254  0.01041612  0.06618814  0.06200621 -0.02262464 -0.19783328
 -0.05359387 -0.12838386  0.230443    0.03842937  0.08273453 -0.01294509
 -0.06527381 -0.09898818  0.23283886 -0.0153911   0.17325081 -0.23829443
 -0.11127372 -0.08365364  0.18693956  0.85867237 -0.41166265  0.34960045
  0.30250828  0.16718242  0.60082737 -1.13460373 -0.14662346 -1.40027314
 -0.45408565 -1.62842967 -0.90870251 -1.4671766  -1.75436304 -0.26065168
 -1.44681923  0.52584974 -0.46512731  0.2788197   0.73779145 -0.65061826
  1.45901398 -1.19577125  0.78864244 -0.71891122 -0.14014188  0.        ]",0.16960612842459483,-4.7715302616193895,0.008467412883869561,0.8001239911873229,-0.03857690830467051,"[-1.46622363e-01 -1.22628527e-01 -8.67943133e-02 -4.90705834e-02
  1.01713742e-04  4.28446156e-02  8.88903136e-02  1.31965759e-01
  1.67576078e-01  1.89670921e-01  2.07266602e-01  1.76165118e-01
  1.16412896e-01 -5.68524570e-02 -2.52992401e-01 -3.76737478e-01
 -3.17447416e-01 -2.56797204e-01 -1.98272458e-01 -1.83262295e-01
  2.95950159e-01  9.95901489e-01  1.73676784e+00  1.67753381e+00
  9.87260501e-03]","[ 2.62535194e-03 -3.32528912e-04  1.52235528e-03 -8.74947273e-05
  4.88132162e-04  3.34204880e-04]","[ 5.72519802e-03 -5.36609344e-03 -7.39754973e-03  4.01547483e-03
 -6.57041591e-03  4.85853286e-04 -2.69238127e-03 -5.02072513e-03
 -1.52128376e-05 -5.25355769e-03  3.18372990e-03  6.90931892e-05
 -3.19158921e-04  2.32633938e-03 -3.12690213e-03  3.94800271e-03
 -2.06534933e-03  2.65952216e-03  5.94106464e-04 -9.94839166e-04]",0.08509703817721093,0.8001239911873229,"[ 2.62535194e-03 -3.32528912e-04  1.52235528e-03 -8.74947273e-05
  4.88132162e-04  3.34204880e-04]","[ 5.72519802e-03 -5.36609344e-03 -7.39754973e-03  4.01547483e-03
 -6.57041591e-03  4.85853286e-04 -2.69238127e-03 -5.02072513e-03
 -1.52128376e-05 -5.25355769e-03  3.18372990e-03  6.90931892e-05
 -3.19158921e-04  2.32633938e-03 -3.12690213e-03  3.94800271e-03
 -2.06534933e-03  2.65952216e-03  5.94106464e-04 -9.94839166e-04]"
MSI,"[-0.03187057 -0.00419518 -0.01516447 -0.11391812  0.12569166  0.15802755
  0.014404    0.29226734 -0.0271048  -0.02523932 -0.01986142 -0.09553253
 -0.11795153  0.19767404 -0.2519611  -0.14576687  0.02570139 -0.02584906
 -0.19336157 -0.14536486  0.09542001  0.12355575  0.09228139 -0.09374049
 -0.01125463 -0.16235583  0.08232965 -0.11718122  0.0187846  -0.11813352
  0.27106295  0.10669046  0.55238545  0.21080269  0.04744117 -0.09056675
  0.25798344 -0.34635094  0.20086009 -0.74765463 -0.4666493  -0.09813412
 -0.62885075  0.18254528  0.09424023 -0.40136441  0.53341379 -1.08569004
  0.85054199 -0.80264238  1.15867417 -0.73075025  2.911629    0.        ]",0.17616612862553283,-4.734697146985059,0.008785109025671704,0.795495698053399,-0.03858852679061055,"[-1.43828801e-01 -1.23087303e-01 -8.18008614e-02 -3.95974034e-02
 -8.97853086e-04  5.16105583e-02  8.62123314e-02  1.28590842e-01
  1.67692887e-01  1.93346097e-01  2.04548483e-01  1.95816908e-01
  8.58747198e-02 -6.97582777e-02 -2.59840871e-01 -3.76660385e-01
 -3.35351177e-01 -2.59341349e-01 -2.14159163e-01 -1.60922170e-01
  2.82338132e-01  1.02681362e+00  1.75633752e+00  1.66524316e+00
  4.82996576e-03]","[-2.60644052e-04  8.38639837e-04  7.66631446e-05 -2.31282980e-04
  2.00380151e-04  1.80961107e-04]","[ 0.01010495 -0.004467   -0.00347218  0.00593652 -0.00229194  0.00423917
 -0.00069975 -0.00101251  0.00049105 -0.00271339  0.0020412   0.00176841
 -0.00236399  0.00191919 -0.00422564  0.00245101 -0.00078545  0.00405785
  0.00054388  0.00808251]",0.0851299654892888,0.795495698053399,"[-2.60644052e-04  8.38639837e-04  7.66631446e-05 -2.31282980e-04
  2.00380151e-04  1.80961107e-04]","[ 0.01010495 -0.004467   -0.00347218  0.00593652 -0.00229194  0.00423917
 -0.00069975 -0.00101251  0.00049105 -0.00271339  0.0020412   0.00176841
 -0.00236399  0.00191919 -0.00422564  0.00245101 -0.00078545  0.00405785
  0.00054388  0.00808251]"
MTB,"[ 0.21204289  0.06213272 -0.30140928 -0.05908645 -0.13445069  0.13568194
 -0.09611141  0.37997963 -0.03488665  0.08906636 -0.03059731 -0.19820852
 -0.08150889 -0.05724931  0.11176439 -0.07714742  0.19185696  0.02372221
  0.03131188 -0.11072547  0.22583762  0.06050114  0.20533484 -0.15098156
 -0.02609243 -0.14688464  0.29207436  0.3615632  -0.2003689   0.05857438
  0.41300889  0.07999634  0.61165561 -0.64025807  0.04096871 -1.51905311
  0.2292068  -2.35985813 -0.11560436 -2.4096943  -1.40768623 -1.13289214
 -1.58644203 -0.12663769 -0.02383502 -0.71926302  1.27204255 -1.75477405
  1.55078014 -1.09634828  0.95542698  1.33792165  1.82649064  0.        ]",0.17700328016270056,-5.2214214684959295,0.005399648238803814,0.8006522801129484,-0.037945405880662274,"[-0.15070615 -0.1219908  -0.08824744 -0.04040503 -0.00349001  0.05440453
  0.08550386  0.13334741  0.16720398  0.18887476  0.20733094  0.1813328
  0.10861131 -0.06476518 -0.24664191 -0.37195462 -0.31054509 -0.25581195
 -0.20198937 -0.17630388  0.30085541  1.01466637  1.75583436  1.66584735
  0.01684153]",[0.00114436 0.00027129 0.00062382 0.00020289 0.00022192 0.00033796],"[ 0.00736413 -0.00468889 -0.00782989  0.00585797 -0.008579    0.00296683
 -0.00546911 -0.00414436 -0.00253989 -0.00546437  0.00120246  0.00149864
 -0.00317995  0.00383506 -0.00655248  0.00412677 -0.00206934  0.00321718
  0.0069075   0.00435271]",0.08512628710441889,0.8006522801129484,[0.00114436 0.00027129 0.00062382 0.00020289 0.00022192 0.00033796],"[ 0.00736413 -0.00468889 -0.00782989  0.00585797 -0.008579    0.00296683
 -0.00546911 -0.00414436 -0.00253989 -0.00546437  0.00120246  0.00149864
 -0.00317995  0.00383506 -0.00655248  0.00412677 -0.00206934  0.00321718
  0.0069075   0.00435271]"
MTD,"[ 0.20526692 -0.18541442 -0.01865746 -0.16462263  0.16021153 -0.12787633
 -0.08186167  0.09819197  0.12319617  0.12435023  0.09816902 -0.03091986
 -0.01276211  0.17714526 -0.2426525   0.0559496   0.0131614  -0.13045042
  0.03170873  0.01163255  0.13471364  0.05286703 -0.00689627 -0.13585615
 -0.160474   -0.13903927  0.0495539   0.23548927 -0.06802252 -0.09583339
  0.34008721  0.07642726  0.50499534  0.92632895  0.49996967  0.70086204
  1.13419344 -0.41731027  1.26408665 -1.33077989 -0.29352005 -0.40681836
 -1.41270475  0.73062805 -1.34727595  0.83733538 -0.1897211  -0.26307299
  0.9343282  -1.16219069  0.82774564 -1.08279454  0.85351475  0.        ]",0.184169873754604,-5.577480376511912,0.003782082948618456,0.8005090291745605,-0.04027403856216815,"[-0.14404427 -0.12447226 -0.08070628 -0.04751209 -0.00346816  0.0457359
  0.0903811   0.13370829  0.17165942  0.19821402  0.20908906  0.19397372
  0.08770404 -0.05666582 -0.25710445 -0.38665725 -0.31179814 -0.24314751
 -0.20233905 -0.17534787  0.26301196  1.01737841  1.72906614  1.67023132
  0.00295119]","[8.13375671e-04 5.48275812e-04 2.12197339e-04 6.40005762e-05
 1.16867680e-04 9.26249487e-05]","[ 0.01229329 -0.00322846 -0.00117448  0.00879125 -0.00254488  0.00745248
 -0.00242701 -0.00055774 -0.00031085 -0.00493591  0.00329929 -0.00219141
  0.00087337  0.00051336 -0.00168658  0.00260433 -0.00198645  0.00336868
 -0.00047056  0.00208044]",0.08500798303873842,0.8005090291745605,"[8.13375671e-04 5.48275812e-04 2.12197339e-04 6.40005762e-05
 1.16867680e-04 9.26249487e-05]","[ 0.01229329 -0.00322846 -0.00117448  0.00879125 -0.00254488  0.00745248
 -0.00242701 -0.00055774 -0.00031085 -0.00493591  0.00329929 -0.00219141
  0.00087337  0.00051336 -0.00168658  0.00260433 -0.00198645  0.00336868
 -0.00047056  0.00208044]"
MU,"[ 0.1257721   0.08972979 -0.30659536 -0.02663456 -0.17543102  0.27227776
 -0.10342856  0.51395495 -0.07906334  0.0711741  -0.00469017 -0.15683119
 -0.07370828 -0.00302904  0.03794874 -0.15387325  0.18747797  0.10612387
  0.10502241 -0.13805773  0.20042079  0.18515472  0.14524773 -0.12309142
  0.04208502 -0.18160095  0.33559944  0.17646559 -0.28481332 -0.04779653
  0.49339057 -0.01670076  0.54574566 -0.27514102  0.04450453 -1.3257477
  0.32310141 -2.20082227 -0.06881547 -2.22610023 -1.27247014 -1.24664927
 -1.71308264 -0.50946695 -0.09921385 -1.27131271  0.92554846 -2.05358104
  0.81540702 -0.56134837  0.69782407  2.66713957  3.01883067  0.        ]",0.17826893424313317,-5.357129699135893,0.004714418505492693,0.7988284267080633,-0.037692701820519516,"[-0.15076851 -0.12113822 -0.08939357 -0.03658216 -0.00378773  0.0586155
  0.08407806  0.13288903  0.16837486  0.19011528  0.20829635  0.18473463
  0.10369302 -0.06990062 -0.2481868  -0.36418267 -0.30438934 -0.25732537
 -0.20671107 -0.15714562  0.2890288   1.0200722   1.77092601  1.66088914
  0.01946724]","[ 5.84910618e-04 -6.20954549e-06  2.68118009e-04  4.10801892e-04
 -8.15282329e-05  1.28487926e-04]","[ 8.57733731e-03 -4.66643785e-03 -7.28185284e-03  6.10816117e-03
 -8.01532166e-03  3.25959420e-03 -4.94171832e-03 -3.66039370e-03
 -2.82931663e-03 -5.77207591e-03  4.30973373e-05  1.35348208e-03
 -4.77430032e-03  2.88212739e-03 -7.40591178e-03  1.88232292e-03
 -6.00764566e-04  2.56430268e-03  1.07851313e-02  7.60813906e-03]",0.08511869293311446,0.7988284267080633,"[ 5.84910618e-04 -6.20954549e-06  2.68118009e-04  4.10801892e-04
 -8.15282329e-05  1.28487926e-04]","[ 8.57733731e-03 -4.66643785e-03 -7.28185284e-03  6.10816117e-03
 -8.01532166e-03  3.25959420e-03 -4.94171832e-03 -3.66039370e-03
 -2.82931663e-03 -5.77207591e-03  4.30973373e-05  1.35348208e-03
 -4.77430032e-03  2.88212739e-03 -7.40591178e-03  1.88232292e-03
 -6.00764566e-04  2.56430268e-03  1.07851313e-02  7.60813906e-03]"
