,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.11643041  0.12090434  0.10305144  0.04633593  0.09792662  0.10041329
  0.13329124 -0.1038433  -0.22211158  0.13736639  0.28943564 -0.20135329
 -0.07385248 -0.00247092  0.04874009 -0.21667594 -0.06389212  0.04059713
 -0.13258298  0.28460398  0.18559769  0.18427888  0.17940596  0.1851685
 -0.16033674  0.07480395 -0.14104362 -0.70573383 -0.04272685 -0.69888345
 -0.1516149  -0.06681504 -0.20545262 -0.02215355  1.32721357  1.75998754
  0.48164682  0.36378036 -1.79192291 -1.45023925 -0.47598074 -0.34698135
  0.81089498  0.05259963  0.01593672 -0.45482138  0.57109042  1.35347344
  0.45100276  0.21040853 -1.5629408  -1.21088157  0.20735888  0.        ]",0.1595616590948049,-4.996575618468074,0.006761059851378649,0.8140965688836682,-0.03859156322473555,"[-0.14333992 -0.12070133 -0.08215203 -0.04017542  0.00399383  0.04273981
  0.08143109  0.13862713  0.18336085  0.18878689  0.20164246  0.17618994
  0.08048433 -0.11147659 -0.29477495 -0.36520226 -0.29873083 -0.19749725
 -0.19911931 -0.11830054  0.45575401  1.19873874  1.8054319   1.53951295
 -0.01251919]","[-1.24302698e-03 -6.35648823e-04 -4.11151896e-05  1.32153133e-04
  3.16026702e-04  2.49309114e-04]","[ 1.01013306e-02  7.02938189e-04  2.99088199e-03  6.50905206e-03
 -6.86538379e-05 -1.44935889e-03 -4.42479312e-03 -8.56285685e-04
 -1.25935959e-03  6.34019766e-04  2.73446837e-03  8.97580421e-04
 -3.03222313e-03  4.73730424e-03  2.40879262e-03  2.10098243e-03
  2.54701054e-03 -2.70924709e-03 -3.09833334e-04  1.00927766e-03]",0.08395891527419226,0.8140965688836682,"[-1.24302698e-03 -6.35648823e-04 -4.11151896e-05  1.32153133e-04
  3.16026702e-04  2.49309114e-04]","[ 1.01013306e-02  7.02938189e-04  2.99088199e-03  6.50905206e-03
 -6.86538379e-05 -1.44935889e-03 -4.42479312e-03 -8.56285685e-04
 -1.25935959e-03  6.34019766e-04  2.73446837e-03  8.97580421e-04
 -3.03222313e-03  4.73730424e-03  2.40879262e-03  2.10098243e-03
  2.54701054e-03 -2.70924709e-03 -3.09833334e-04  1.00927766e-03]"
MNST,"[-1.73651804e-02  2.14420212e-01 -8.54343563e-02  1.09395717e-01
 -1.33706159e-01 -2.43062446e-01 -1.22913306e-01 -5.21616897e-02
 -2.63839912e-02  1.45795888e-01 -4.34215840e-02 -4.66243409e-02
  1.80501627e-01 -9.93261154e-03  1.49423151e-01 -1.86150838e-01
  3.94063766e-02 -1.43322588e-01 -2.30056302e-01  9.90518111e-02
 -2.53969255e-01 -4.07070895e-02  8.86407877e-02  3.06282372e-01
 -1.12776120e-01 -8.32248492e-02 -8.14851227e-02  8.22636966e-05
  1.37090927e-01 -5.28695563e-01 -2.35048817e-01 -1.19293271e-01
 -3.46321392e-01  8.57674556e-01 -9.69905614e-01 -9.10690098e-01
 -1.54494263e+00 -1.92421163e+00 -5.44261501e-02 -1.18234935e+00
  8.33236046e-01 -4.75798703e-01  1.20134773e+00  5.42772799e-01
  1.08680423e+00  1.08997923e+00 -2.82410661e-01  6.41980402e-02
 -9.93961983e-01 -6.77952268e-01 -8.21267984e-01 -2.15443568e+00
 -7.48200918e-01  0.00000000e+00]",0.16519463063150078,-5.268108239141227,0.005153350263863493,0.8113034181186773,-0.037708321204421386,"[-0.14793196 -0.11956228 -0.08823327 -0.04913936 -0.00237969  0.0439531
  0.08942036  0.13946705  0.16867349  0.19658253  0.21253304  0.17561004
  0.08608426 -0.10822383 -0.28638011 -0.38153004 -0.30757964 -0.22020807
 -0.26204607 -0.1559795   0.43941966  1.23337839  1.80681901  1.50693359
 -0.00869541]","[ 8.01691954e-04 -1.04597959e-04  5.18254120e-04 -3.24794471e-04
  1.33578510e-04 -9.58364748e-05]","[ 1.27896099e-02 -6.29711649e-03 -5.25820609e-03  7.88111862e-05
 -7.37108608e-03  3.54977004e-03 -3.45445166e-03  2.05229464e-03
 -1.57689988e-03  2.53806847e-03  4.07300589e-03  4.52662572e-03
  5.77424905e-04  2.20750860e-03 -1.59299264e-03 -1.91559080e-03
 -7.94359615e-04 -6.63232800e-04 -2.09203795e-03 -2.27531858e-03]",0.0843493799559996,0.8113034181186773,"[ 8.01691954e-04 -1.04597959e-04  5.18254120e-04 -3.24794471e-04
  1.33578510e-04 -9.58364748e-05]","[ 1.27896099e-02 -6.29711649e-03 -5.25820609e-03  7.88111862e-05
 -7.37108608e-03  3.54977004e-03 -3.45445166e-03  2.05229464e-03
 -1.57689988e-03  2.53806847e-03  4.07300589e-03  4.52662572e-03
  5.77424905e-04  2.20750860e-03 -1.59299264e-03 -1.91559080e-03
 -7.94359615e-04 -6.63232800e-04 -2.09203795e-03 -2.27531858e-03]"
MO,"[ 0.12895233 -0.21865124 -0.07152545  0.08484079  0.13282272 -0.04236086
  0.20468918 -0.02477493 -0.32078596  0.12821153  0.22148724  0.01076523
 -0.02176431  0.04315464  0.0443684  -0.22959147  0.09596274  0.09545176
 -0.00405489  0.21605499  0.30500617  0.12100869  0.32093914  0.12766269
 -0.08385004  0.06169143 -0.15596596 -0.41236481  0.13313465 -0.59499114
 -0.10771683 -0.11268831 -0.19027873 -0.43309571  1.5133572   1.87993026
  1.72028438  1.82228122 -1.02271256 -0.32979786 -1.58687818 -1.10639565
 -0.00685769  0.06115214  0.73817408  0.73941009  0.24176409  1.06205933
 -0.65215217  0.0072265  -1.65503092 -1.1858302  -0.92478122  0.        ]",0.15863650232530438,-5.626611679242268,0.003600755194599976,0.8143579795248684,-0.041792279784205466,"[-0.14749176 -0.12006684 -0.08114968 -0.04372136  0.00595076  0.04542598
  0.07794976  0.13778649  0.18058583  0.19895319  0.20430952  0.17892992
  0.07932604 -0.11215716 -0.28081991 -0.3620019  -0.28598743 -0.20521368
 -0.18274649 -0.13358999  0.48861355  1.18626807  1.83269274  1.53419008
 -0.01251347]",[-0.00036758 -0.00010335  0.00017967  0.00014793  0.00012689  0.00032015],"[ 8.86488751e-03  1.24932377e-03  3.47954409e-03  1.01253404e-02
  4.45463205e-03  4.60776771e-04 -1.39140680e-03 -3.75335664e-03
 -3.49919465e-03 -1.95951024e-03  2.63013691e-03  2.94056753e-03
  2.32077447e-04  3.57011555e-03  1.80765296e-03 -1.34457372e-03
  1.87411933e-03 -3.03185432e-03  1.19573247e-05 -1.97279189e-03]",0.08365974046335765,0.8143579795248684,[-0.00036758 -0.00010335  0.00017967  0.00014793  0.00012689  0.00032015],"[ 8.86488751e-03  1.24932377e-03  3.47954409e-03  1.01253404e-02
  4.45463205e-03  4.60776771e-04 -1.39140680e-03 -3.75335664e-03
 -3.49919465e-03 -1.95951024e-03  2.63013691e-03  2.94056753e-03
  2.32077447e-04  3.57011555e-03  1.80765296e-03 -1.34457372e-03
  1.87411933e-03 -3.03185432e-03  1.19573247e-05 -1.97279189e-03]"
MOS,"[ 0.08822967 -0.0688348  -0.02776481  0.07093783  0.13816856 -0.00965595
  0.15532298 -0.2421579  -0.36743104  0.11104498  0.30330285 -0.19410331
 -0.06697076  0.10525341  0.08093408 -0.15403264  0.06715894  0.0840623
 -0.01852645  0.33631001  0.41161718  0.3333273   0.25423696  0.16579136
 -0.07689611  0.18666657 -0.24241301 -0.51104431  0.18788026 -0.70668969
 -0.16180132 -0.12654651 -0.251213   -0.32075681  1.79527045  2.52803937
  1.5178968   1.85091985 -2.0391591  -1.33432881 -2.02338819 -1.60464032
  0.46293982 -0.01568757  0.69947816 -0.11646364  0.22491033  0.57104664
  0.37995905  0.45803838 -0.93818462 -1.32447835 -0.79429147  0.        ]",0.15418048898432615,-5.908891886104275,0.0027151939651489836,0.8135078429330534,-0.04037961027179286,"[-0.14648792 -0.12032448 -0.08108511 -0.04295593  0.00466928  0.03876289
  0.07623028  0.13753049  0.18346105  0.18966521  0.20249085  0.18130239
  0.08216294 -0.10646185 -0.28410512 -0.3625027  -0.28775233 -0.19022147
 -0.16576522 -0.09511415  0.47229874  1.19174621  1.83728455  1.55704334
 -0.01925404]","[-7.17867138e-04  1.14599132e-05 -1.22870535e-04  8.86122168e-05
  3.83198435e-05  1.40800275e-04]","[ 0.00925358  0.00210609  0.00540321  0.00963183  0.00452539 -0.00231686
 -0.00423146 -0.00485401 -0.00493561 -0.00064751  0.00251715  0.00253453
 -0.00195065  0.00368226  0.00036909  0.00177836  0.00346738 -0.00089223
 -0.00058667 -0.00155077]",0.08369881454128511,0.8135078429330534,"[-7.17867138e-04  1.14599132e-05 -1.22870535e-04  8.86122168e-05
  3.83198435e-05  1.40800275e-04]","[ 0.00925358  0.00210609  0.00540321  0.00963183  0.00452539 -0.00231686
 -0.00423146 -0.00485401 -0.00493561 -0.00064751  0.00251715  0.00253453
 -0.00195065  0.00368226  0.00036909  0.00177836  0.00346738 -0.00089223
 -0.00058667 -0.00155077]"
MPC,"[-9.07251130e-02  5.67239242e-02 -1.33664171e-01  5.26644167e-03
 -1.85744682e-02 -1.42526645e-01 -1.32850842e-01 -2.37206131e-01
 -2.06089432e-01  5.94002634e-02 -1.81656528e-02 -2.02246890e-01
  2.26647186e-01  7.05510006e-02  1.02555910e-01  4.99471703e-02
 -3.81074251e-02 -6.07750142e-02 -1.50300073e-02  2.01168664e-01
  8.30975367e-02  2.36967208e-01 -3.20573561e-02  1.14106510e-01
  1.19609737e-03  2.00657446e-01 -2.09087449e-01 -1.62494426e-01
  3.51388973e-01 -6.89626812e-01 -1.48273787e-01 -1.95478835e-01
 -3.56611409e-01  4.19832845e-01 -3.24463062e-01  3.14970983e-01
 -9.23313416e-01 -3.10381427e-01 -1.10180371e+00 -1.25726590e+00
 -1.08101324e+00 -1.88985186e+00  1.62365991e-01 -8.78268530e-01
  1.11021391e+00 -3.13598444e-02  5.57572247e-01 -5.09323442e-01
  2.60382976e-01 -8.69759765e-02  5.05341138e-01 -5.90743517e-01
 -1.15340865e+00  0.00000000e+00]",0.16929497618147094,-5.772047353341961,0.0031133768022070483,0.8097719375389046,-0.03919373798102074,"[-0.14918778 -0.12197261 -0.08536266 -0.04656507 -0.00302181  0.03865865
  0.08267131  0.13618818  0.16944706  0.1900173   0.21611305  0.17903502
  0.08334609 -0.0909555  -0.29271608 -0.37575735 -0.28818956 -0.20763823
 -0.21058084 -0.10953428  0.4172625   1.18343655  1.84352312  1.55225011
 -0.01542464]","[ 3.45594873e-04  5.29368189e-04 -3.71928160e-05  3.89036247e-05
 -1.16004687e-04 -1.04716702e-04]","[ 0.01157675 -0.00440076 -0.00152454  0.00217458 -0.00247732  0.00047006
 -0.00371148 -0.00287119 -0.00561264 -0.00094622  0.00017604  0.00417054
 -0.00238584  0.00465752 -0.00255931  0.0016079   0.00143157  0.00317935
  0.00219235 -0.00317032]",0.08387873678712066,0.8097719375389046,"[ 3.45594873e-04  5.29368189e-04 -3.71928160e-05  3.89036247e-05
 -1.16004687e-04 -1.04716702e-04]","[ 0.01157675 -0.00440076 -0.00152454  0.00217458 -0.00247732  0.00047006
 -0.00371148 -0.00287119 -0.00561264 -0.00094622  0.00017604  0.00417054
 -0.00238584  0.00465752 -0.00255931  0.0016079   0.00143157  0.00317935
  0.00219235 -0.00317032]"
MRK,"[ 0.13307085 -0.44776122  0.10723282 -0.00322594  0.25063977 -0.01836653
  0.41442019  0.24490227 -0.12417072  0.08465839  0.04913649  0.51721886
 -0.07519668 -0.04726114 -0.10513177 -0.12560916  0.10637396  0.16235835
 -0.07274496 -0.14345646  0.41528094  0.08576386  0.3184882  -0.05126079
 -0.05534455 -0.19289271 -0.04888309 -0.69985666  0.03073962 -0.63966245
 -0.17171827 -0.13231365 -0.21316431 -1.18044044  1.4704177   1.14179856
  2.39847905  2.09156974  0.24851098  1.03529077 -0.18889643  1.29444117
 -0.24174646  1.35392194 -0.86501956  0.89359474 -1.19542056  0.34222988
 -1.47196256  0.046428   -1.43685128  0.86710955 -2.13634581  0.        ]",0.15522932223966804,-5.516149558977048,0.004021301956630832,0.8144439587991533,-0.04395185682298795,"[-0.14331711 -0.12175179 -0.07801397 -0.04336274  0.01172382  0.05389043
  0.08453063  0.13555606  0.1742808   0.22137823  0.20105127  0.17700628
  0.06870847 -0.1062447  -0.27627976 -0.35823434 -0.29349387 -0.24742176
 -0.16723928 -0.14575303  0.48361191  1.14558661  1.83892134  1.49932405
 -0.00453744]","[-1.19510022e-03 -3.29060660e-04  6.27848489e-05 -8.27532652e-05
  2.50446900e-04  3.39772375e-04]","[ 6.50433184e-03  1.05904909e-03  1.44146053e-03  1.21302784e-02
  5.40782033e-03  3.80182588e-03  2.53208711e-03  5.32953535e-05
  3.48026867e-03 -2.70320901e-03  5.92388970e-03 -9.51285814e-04
  5.34681317e-04 -6.01663829e-04 -4.76315136e-04 -4.42543074e-03
  1.51102651e-03 -2.65700963e-03  5.34375497e-03 -5.00048476e-03]",0.08401328115320125,0.8144439587991533,"[-1.19510022e-03 -3.29060660e-04  6.27848489e-05 -8.27532652e-05
  2.50446900e-04  3.39772375e-04]","[ 6.50433184e-03  1.05904909e-03  1.44146053e-03  1.21302784e-02
  5.40782033e-03  3.80182588e-03  2.53208711e-03  5.32953535e-05
  3.48026867e-03 -2.70320901e-03  5.92388970e-03 -9.51285814e-04
  5.34681317e-04 -6.01663829e-04 -4.76315136e-04 -4.42543074e-03
  1.51102651e-03 -2.65700963e-03  5.34375497e-03 -5.00048476e-03]"
MS,"[ 0.16947309 -0.15861204  0.04402639  0.12687062  0.13541938  0.02305587
 -0.04098464 -0.04598376  0.01247686  0.07749916 -0.02608958 -0.03643041
  0.06215314 -0.12459589 -0.00793026 -0.12806279 -0.14414538 -0.07618986
 -0.04921946  0.14133817 -0.05172095 -0.32357504 -0.06805977 -0.13892748
  0.06210076  0.08668165 -0.04194672 -0.1644397   0.05190872 -0.54489691
 -0.06392956 -0.07445664 -0.23796282  0.0329617   0.16736425  0.32037615
  0.00383734 -0.19310801 -0.23906425 -0.38335783  0.26220617 -0.21928163
  0.53539616 -0.17631487  0.68890019  0.72083382  1.32430679  1.68434201
  0.0930471   0.15042893 -0.32372345  1.55275354  2.21441863  0.        ]",0.1631813213130923,-5.30806262125721,0.0049515103820472525,0.8152039012535982,-0.04122691022111301,"[-1.44709502e-01 -1.18941109e-01 -8.09898774e-02 -4.20167361e-02
 -1.34247557e-03  4.46038873e-02  9.02772894e-02  1.36193127e-01
  1.70097203e-01  1.96350554e-01  2.07996483e-01  1.70113237e-01
  7.63830401e-02 -1.05280361e-01 -2.98854178e-01 -3.77576976e-01
 -2.91942405e-01 -2.16723830e-01 -2.33181006e-01 -2.02646994e-01
  4.11410668e-01  1.13659950e+00  1.84934046e+00  1.53308621e+00
 -1.81458735e-03]",[ 0.00046359 -0.00023877  0.00037872  0.00017706  0.00031139  0.00023792],"[ 0.01036301 -0.00296788 -0.00147215  0.00488674 -0.00185552  0.00285548
 -0.00131981  0.00079113 -0.00083539  0.0002056   0.00203499  0.0032421
 -0.00020814  0.00677891  0.00342453  0.00097456  0.00192283  0.00080911
  0.00789864  0.00654512]",0.08434714746422212,0.8152039012535982,[ 0.00046359 -0.00023877  0.00037872  0.00017706  0.00031139  0.00023792],"[ 0.01036301 -0.00296788 -0.00147215  0.00488674 -0.00185552  0.00285548
 -0.00131981  0.00079113 -0.00083539  0.0002056   0.00203499  0.0032421
 -0.00020814  0.00677891  0.00342453  0.00097456  0.00192283  0.00080911
  0.00789864  0.00654512]"
MSCI,"[-0.09286     0.06366172  0.00799034 -0.02209521 -0.06698831 -0.09516113
 -0.12701427  0.02716512 -0.00115333  0.08125605 -0.11931737  0.01395656
  0.13196259 -0.06483093  0.04252271  0.02169075 -0.1096517  -0.04222492
 -0.045789   -0.00769029 -0.14538311 -0.07140676 -0.09215943 -0.00303392
  0.03725191  0.00847229 -0.03196472 -0.36127197  0.19242278 -0.67803971
 -0.16150017 -0.18025861 -0.25520885  0.38609027 -0.9972321  -1.09377996
 -1.12740157 -1.10814589  0.58338966  0.09429174  0.62435817 -0.05998498
 -0.02564731 -0.29488603  0.34715133  0.15564095  0.45012289  0.19308324
  0.18242163  0.29516944  0.09436929 -0.03887964 -0.41379861  0.        ]",0.16375622366826892,-5.948872162924919,0.002608781139916179,0.8097273690005105,-0.039128315855482584,"[-0.14585442 -0.12236715 -0.08656637 -0.04545668 -0.00295092  0.04658971
  0.09011538  0.13680216  0.16590801  0.19924009  0.21017322  0.17326977
  0.07909194 -0.09437066 -0.2966521  -0.3746104  -0.2913998  -0.23403855
 -0.24516543 -0.16166858  0.40465917  1.16220754  1.83927534  1.52129232
 -0.00246328]","[-1.47861321e-04  1.32537138e-04  4.85491389e-05 -4.58575041e-05
  8.24458611e-05  2.12871755e-04]","[ 0.01140399 -0.00642954 -0.00579292  0.00141134 -0.00493847  0.00513207
  0.00016721  0.00151376 -0.00032805 -0.00128943  0.00162011  0.0026348
 -0.00219941  0.00427285 -0.00070972  0.00103432  0.0019967   0.001744
  0.0037826  -0.00122578]",0.08416531442932941,0.8097273690005105,"[-1.47861321e-04  1.32537138e-04  4.85491389e-05 -4.58575041e-05
  8.24458611e-05  2.12871755e-04]","[ 0.01140399 -0.00642954 -0.00579292  0.00141134 -0.00493847  0.00513207
  0.00016721  0.00151376 -0.00032805 -0.00128943  0.00162011  0.0026348
 -0.00219941  0.00427285 -0.00070972  0.00103432  0.0019967   0.001744
  0.0037826  -0.00122578]"
MSFT,"[ 0.17217868 -0.48163391 -0.02867837  0.11458508  0.19371567 -0.24669133
  0.1284285   0.05364392 -0.12686969  0.14509186 -0.12927869  0.37337955
  0.12298707 -0.02207303 -0.0038752  -0.09619224  0.12666261 -0.01622626
 -0.03339377  0.10645696  0.27205425 -0.17214447  0.17332905 -0.02919786
  0.09886343 -0.05398209 -0.15886754 -0.16583668 -0.35875015 -0.44607747
 -0.12574075 -0.17105947 -0.41454898 -0.59191475  0.41580051  0.45895831
  1.52914775  1.49336359  0.54599634  0.57933525 -0.73305275 -0.63289475
  0.142532    0.83764947  1.23263414  2.098508   -0.10091775  0.71308821
 -1.24677663  0.53058645 -0.61091286  1.11949114 -1.50197376  0.        ]",0.15304278656627737,-5.068281068699789,0.006293228476153886,0.8152603838564221,-0.044271653662143876,"[-0.14647272 -0.1192969  -0.07939642 -0.04916374  0.00385309  0.04789889
  0.08524944  0.13775633  0.16602834  0.21561411  0.21067981  0.17684345
  0.07530614 -0.10265658 -0.2751879  -0.37415138 -0.2887556  -0.21837322
 -0.18660008 -0.18543094  0.45978302  1.15677991  1.8756558   1.51454933
 -0.0103771 ]","[ 3.87200641e-04 -1.39723465e-03  5.53818909e-04 -6.16823451e-05
  4.31838426e-05 -2.55079028e-04]","[ 8.39173825e-03 -2.19744572e-03 -8.64656753e-04  9.25643052e-03
  3.42480768e-03  4.80815220e-03  1.31621734e-03 -1.69683487e-03
 -1.97706255e-03 -1.27458176e-03  4.57551494e-03  4.83301338e-03
  3.62577060e-03  2.39069893e-03  6.20080824e-04 -3.30810706e-03
  2.66099128e-03  4.06446066e-05  6.71733072e-03 -3.38568175e-03]",0.08421054023220033,0.8152603838564221,"[ 3.87200641e-04 -1.39723465e-03  5.53818909e-04 -6.16823451e-05
  4.31838426e-05 -2.55079028e-04]","[ 8.39173825e-03 -2.19744572e-03 -8.64656753e-04  9.25643052e-03
  3.42480768e-03  4.80815220e-03  1.31621734e-03 -1.69683487e-03
 -1.97706255e-03 -1.27458176e-03  4.57551494e-03  4.83301338e-03
  3.62577060e-03  2.39069893e-03  6.20080824e-04 -3.30810706e-03
  2.66099128e-03  4.06446066e-05  6.71733072e-03 -3.38568175e-03]"
MSI,"[ 2.43622341e-01 -1.95375682e-01  1.77671607e-01  1.23436568e-01
  3.05702202e-01  1.69633483e-03  1.87460749e-01 -2.80408521e-01
 -1.78128573e-01  1.47337129e-01  1.84155766e-01 -2.08300451e-02
 -7.30529643e-02  7.41041633e-03  2.92571585e-02 -1.14527159e-01
 -1.45925772e-02 -1.45475268e-02 -1.60972587e-01  3.52300312e-01
  4.63823721e-01  1.57111870e-01  1.29174706e-01  2.64083799e-02
  3.18556120e-03  1.27024345e-01 -2.72456767e-01 -5.71833115e-01
 -1.45921057e-01 -7.22831181e-01 -6.57576080e-02 -1.97300732e-01
 -3.71526746e-01 -5.58702988e-01  1.81908421e+00  2.47344916e+00
  1.57994169e+00  1.50542118e+00 -1.97755186e+00 -1.67890945e+00
 -8.71527890e-01 -5.00094838e-01  1.52295131e+00  1.04550642e+00
  4.38077384e-01  2.56283723e-01  1.98821118e-01  1.10308878e+00
  6.43815585e-01  1.19275973e+00 -4.70116335e-01  1.08978493e+00
  2.18466957e-02  0.00000000e+00]",0.15690124861651888,-5.374780169598158,0.004631936862163049,0.8167518598845309,-0.04157442495096416,"[-0.1414749  -0.11881191 -0.07649941 -0.04274568  0.00524962  0.03770506
  0.0828518   0.13826675  0.17873212  0.19690463  0.20231401  0.1772869
  0.0786999  -0.10419311 -0.28838384 -0.3720006  -0.30154948 -0.18813929
 -0.15770066 -0.12438316  0.44364718  1.16472213  1.8573555   1.55168568
 -0.02003687]","[-9.01991397e-04 -8.93746211e-04 -1.68255902e-04  3.28486754e-04
 -8.89024906e-05 -1.59489182e-04]","[ 0.00850678  0.00208449  0.00525796  0.00981089  0.00359909 -0.00209255
 -0.00519735 -0.00171882 -0.00164437  0.00255895  0.00538708  0.0019269
 -0.00077404  0.00364369  0.00143399  0.00248651  0.00536732  0.00064121
  0.00584374  0.00111713]",0.08439552834120419,0.8167518598845309,"[-9.01991397e-04 -8.93746211e-04 -1.68255902e-04  3.28486754e-04
 -8.89024906e-05 -1.59489182e-04]","[ 0.00850678  0.00208449  0.00525796  0.00981089  0.00359909 -0.00209255
 -0.00519735 -0.00171882 -0.00164437  0.00255895  0.00538708  0.0019269
 -0.00077404  0.00364369  0.00143399  0.00248651  0.00536732  0.00064121
  0.00584374  0.00111713]"
MTB,"[ 8.77617605e-02  3.02386974e-01  1.32918197e-01  1.26708743e-01
  2.38638751e-02  1.11715062e-01 -4.40092481e-02 -2.33432854e-01
  9.34393399e-03  6.85826105e-02  2.10162697e-01 -3.45881410e-01
 -1.52591710e-01 -5.27270338e-02  7.29151910e-02 -1.72211984e-01
 -1.20282219e-01 -6.62589919e-02 -1.79764736e-01  2.40084596e-01
 -8.78575399e-02 -2.23926707e-03 -1.61224603e-02  1.43950591e-01
 -9.38314317e-02  7.26771526e-02 -4.43542130e-02 -1.11582621e-01
  7.11365061e-02 -6.01228603e-01 -2.02907976e-01 -8.02869246e-02
 -3.35854026e-01  3.69076969e-01  5.72845404e-01  8.51201621e-01
 -5.49473437e-01 -1.01486126e+00 -1.46711842e+00 -1.92379579e+00
  7.04967115e-01  2.47633323e-01  1.75433789e+00  5.72958225e-01
 -6.39165766e-02 -6.92081077e-01  3.43422390e-01  9.85639418e-01
  1.11968389e+00  2.82770711e-01 -4.34775607e-01 -8.29985580e-01
  2.35138369e+00  0.00000000e+00]",0.1607355968251745,-5.558870359130269,0.0038531265893423207,0.8134980748289405,-0.03688057888683927,"[-1.42642414e-01 -1.18846589e-01 -8.40478562e-02 -3.98187932e-02
 -9.80666466e-04  3.85800318e-02  9.00600682e-02  1.36911260e-01
  1.79357662e-01  1.81860308e-01  1.97249271e-01  1.72857973e-01
  8.24033904e-02 -1.08595084e-01 -2.99270216e-01 -3.74443969e-01
 -3.04747714e-01 -2.04024785e-01 -2.38284167e-01 -1.44444116e-01
  4.15024064e-01  1.19595218e+00  1.80811802e+00  1.53716884e+00
 -6.25607212e-03]","[ 4.63358381e-04 -3.00820741e-04  3.29750296e-04 -1.37386325e-04
  1.98281214e-04 -4.83073734e-05]","[ 0.0113994  -0.0016663   0.00010328  0.0033082  -0.00435664 -0.000411
 -0.00565474  0.00200621  0.00038219  0.00393202  0.00426776  0.00087864
 -0.00391104  0.00427428  0.00093806  0.00422681  0.00259928  0.00048012
  0.00072907  0.00680238]",0.0844819564096314,0.8134980748289405,"[ 4.63358381e-04 -3.00820741e-04  3.29750296e-04 -1.37386325e-04
  1.98281214e-04 -4.83073734e-05]","[ 0.0113994  -0.0016663   0.00010328  0.0033082  -0.00435664 -0.000411
 -0.00565474  0.00200621  0.00038219  0.00393202  0.00426776  0.00087864
 -0.00391104  0.00427428  0.00093806  0.00422681  0.00259928  0.00048012
  0.00072907  0.00680238]"
MTD,"[-0.02487605  0.16882038 -0.01000939  0.03321017 -0.05761852  0.0230319
 -0.06046515 -0.01485042  0.02597114  0.03152432  0.01982086 -0.13464312
  0.0171712  -0.06428573  0.04311825 -0.0725007  -0.08653425 -0.04545832
 -0.0925111   0.03698144 -0.19646789 -0.03981367 -0.01826199  0.12443391
 -0.08530491 -0.02100737  0.02359854  0.16376117  0.17525903 -0.4970424
 -0.0116806  -0.13274563 -0.29658753  0.45666769 -0.37193151 -0.414232
 -1.01484552 -1.28002911 -0.21762415 -0.66458353  0.8360516   0.329244
  0.58423886  0.06979075 -0.08973336 -0.19828804  0.11789857  0.30870163
  0.06288349 -0.3126988  -0.42916548 -0.79944137  0.59987964  0.        ]",0.1620151776220647,-5.147751350757925,0.005812460227004736,0.8111466192507019,-0.03813803108416597,"[-1.46173612e-01 -1.21164213e-01 -8.62989412e-02 -4.21811838e-02
 -1.26271567e-03  4.52780896e-02  9.08315603e-02  1.35425207e-01
  1.71682412e-01  1.92061285e-01  2.05070325e-01  1.72977343e-01
  7.96596626e-02 -1.01335766e-01 -2.95884872e-01 -3.73893410e-01
 -2.96659625e-01 -2.28565089e-01 -2.53646445e-01 -1.55046566e-01
  4.18776634e-01  1.19122673e+00  1.80642644e+00  1.51759060e+00
 -5.93744410e-04]","[1.31316776e-03 4.49199462e-05 5.96877507e-04 2.92711122e-04
 8.02404078e-05 1.07515280e-04]","[ 0.01167045 -0.00456994 -0.00372708  0.00179971 -0.00536683  0.00298895
 -0.00200103  0.00212784  0.00061513  0.0006712   0.00279581  0.00124044
 -0.00302611  0.00347673 -0.00070088  0.00097172  0.00051006  0.00029944
  0.00126344  0.00167328]",0.08420767153126588,0.8111466192507019,"[1.31316776e-03 4.49199462e-05 5.96877507e-04 2.92711122e-04
 8.02404078e-05 1.07515280e-04]","[ 0.01167045 -0.00456994 -0.00372708  0.00179971 -0.00536683  0.00298895
 -0.00200103  0.00212784  0.00061513  0.0006712   0.00279581  0.00124044
 -0.00302611  0.00347673 -0.00070088  0.00097172  0.00051006  0.00029944
  0.00126344  0.00167328]"
