,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LIN,"[-2.05334999e-01 -8.48330456e-02 -4.53930429e-02  1.04600277e-01
 -1.82629637e-01 -3.70073707e-03 -3.48012967e-01 -6.88981693e-02
  1.04732062e-01 -5.46698315e-01  3.97861897e-02 -4.57266333e-01
  2.92006603e-01 -4.12805997e-01  2.81759293e-01 -5.35692208e-04
 -3.52751680e-01  2.31421130e-01  9.62059507e-03 -3.64898423e-01
  2.18620777e-01 -6.05566377e-02  2.12599750e-01  2.92058741e-01
 -7.04960059e-01  1.21896773e-01 -5.91856007e-01  6.35908779e-01
 -2.71720713e-01  3.75132640e-02  6.07165128e-01  1.25061053e-01
 -3.53882547e-01  8.46008658e-01 -2.72502225e+00 -3.44288165e+00
 -3.27168845e+00 -4.75265426e+00  1.87840581e+00  4.60790257e-02
  2.96507619e+00  2.31053042e-01  4.11804039e-01 -5.91187833e-01
  1.26138715e+00  8.80759209e-01  1.27313892e+00  8.19190670e-02
 -1.27551467e-01 -7.53912956e-01  1.53992406e+00  1.17030209e+00
  2.23169026e+00  0.00000000e+00]",0.1374116970277851,-4.916271709792033,0.007326394917453968,0.805155042290142,-0.04001725493870605,"[-0.1290854  -0.10038196 -0.07335891 -0.02990346  0.00291453  0.05215093
  0.10228081  0.12098031  0.17161987  0.16423208  0.18484106  0.08318593
 -0.01676037 -0.20598475 -0.35780104 -0.29532345 -0.22379303 -0.2282112
 -0.10921447  0.15791066  0.84404402  1.39355768  1.30025807  0.0101198
 -0.03995752]","[ 1.76583506e-03  8.60027807e-04 -5.42899667e-05 -7.82675653e-05
 -2.82258804e-04 -7.50822800e-04]","[ 9.97829776e-03 -1.68151952e-02 -1.59698715e-02 -3.11799849e-03
 -1.48542103e-02  7.12099345e-03  5.72129568e-04  5.83692941e-03
 -3.60337552e-04  1.92050156e-03  1.29161315e-03  5.88572585e-03
  8.77964745e-05  5.17848245e-03 -2.03945461e-03 -2.89477315e-04
 -1.86899512e-03  5.47869540e-03  3.80741851e-03  5.22502041e-03]",0.08613192398556675,0.805155042290142,"[ 1.76583506e-03  8.60027807e-04 -5.42899667e-05 -7.82675653e-05
 -2.82258804e-04 -7.50822800e-04]","[ 9.97829776e-03 -1.68151952e-02 -1.59698715e-02 -3.11799849e-03
 -1.48542103e-02  7.12099345e-03  5.72129568e-04  5.83692941e-03
 -3.60337552e-04  1.92050156e-03  1.29161315e-03  5.88572585e-03
  8.77964745e-05  5.17848245e-03 -2.03945461e-03 -2.89477315e-04
 -1.86899512e-03  5.47869540e-03  3.80741851e-03  5.22502041e-03]"
LKQ,"[-1.07771088e-01 -3.39633075e-02  3.57803420e-03  3.56530029e-02
 -1.24309008e-01  1.52261635e-01 -5.09113718e-01 -1.69493671e-01
  2.05338856e-01 -2.56739748e-01  1.26825458e-01 -4.61473532e-01
  1.85832892e-01 -2.70703405e-01  2.27517764e-01 -1.87289837e-01
 -7.85685539e-02 -3.09122301e-02 -5.20946994e-02  8.95051504e-02
  3.13427916e-01 -1.18455206e-01  1.42554926e-01  1.95292334e-01
 -7.62442792e-01  1.87026346e-01 -4.24576238e-01  3.66776867e-01
 -5.81946682e-01  8.58349829e-02  4.66130908e-01  1.76745871e-01
 -2.56795036e-01  7.42949690e-01 -2.21558235e+00 -3.19638385e+00
 -2.80383292e+00 -3.99074929e+00  2.45264370e+00  4.61461400e-01
  3.27942865e+00  1.15229837e+00  7.73092491e-01  7.04270878e-01
  1.23269488e+00  2.20944461e+00  7.26183046e-02  8.15718855e-01
 -1.89753925e+00 -1.08953455e+00 -9.76638646e-01 -8.57673254e-01
 -4.06227922e-02  0.00000000e+00]",0.13896152654180455,-5.179319805689381,0.005631835854581332,0.8071371533930506,-0.0394539307705227,"[-0.12797929 -0.10191379 -0.07174596 -0.02542455 -0.00190674  0.04859999
  0.10556095  0.13151487  0.17513376  0.16400186  0.17915156  0.0902051
 -0.02019444 -0.2193747  -0.33765933 -0.31537679 -0.22641635 -0.17621859
 -0.10126928  0.14922928  0.83092373  1.37521924  1.27685314  0.01415827
 -0.03105724]","[ 9.86676527e-04  2.65164374e-06  1.04608917e-04 -3.93374038e-04
 -2.47148755e-05 -5.63944902e-04]","[ 0.00973437 -0.01535704 -0.01527569 -0.00183004 -0.012858    0.00853638
  0.00181527  0.00688259  0.00235918  0.00283082  0.00455824  0.00594171
  0.00380435  0.00155156 -0.00014957 -0.00526642 -0.00222348 -0.00156164
 -0.00186776 -0.00110835]",0.08636310655221743,0.8071371533930506,"[ 9.86676527e-04  2.65164374e-06  1.04608917e-04 -3.93374038e-04
 -2.47148755e-05 -5.63944902e-04]","[ 0.00973437 -0.01535704 -0.01527569 -0.00183004 -0.012858    0.00853638
  0.00181527  0.00688259  0.00235918  0.00283082  0.00455824  0.00594171
  0.00380435  0.00155156 -0.00014957 -0.00526642 -0.00222348 -0.00156164
 -0.00186776 -0.00110835]"
LLY,"[ 0.21860454 -0.11060165 -0.18808997 -0.29192416  0.00846772 -0.09511313
  0.12501759  0.09122234  0.08838878  0.33726943 -0.01254391  0.23457692
 -0.19947814  0.4479689   0.05386616 -0.36825989  0.22899692 -0.32294178
  0.07092403  0.37781587 -0.02376353 -0.15044278 -0.35873443 -0.11921935
  0.08473138  0.16086199  0.09923413  0.08547266 -0.25848352 -0.22672949
  0.79696275 -0.326269   -0.20496977 -0.7801787   0.38292216 -0.61577784
  1.59664074  2.87173738  2.24745994  3.26406265 -1.12850989  0.45198614
 -2.52789783 -0.7656272   0.02790646  1.60494378 -0.23243263  0.85674096
 -2.75981345 -1.94072607 -2.60726362 -2.67925202 -0.89713918  0.        ]",0.12267051726081307,-4.374097141899339,0.012599512680803657,0.8137678095063944,-0.04012281703709132,"[-1.32118573e-01 -1.09450785e-01 -6.81372901e-02 -3.28525546e-02
  1.68670442e-02  5.83026703e-02  1.01223435e-01  1.52826281e-01
  1.70736258e-01  1.96199858e-01  1.61007041e-01  1.29697200e-01
 -2.64650966e-02 -2.31566117e-01 -3.18169093e-01 -3.36381269e-01
 -2.02899284e-01 -1.47871358e-01 -1.38299431e-01  1.48287967e-01
  7.19701988e-01  1.29797000e+00  1.44761182e+00  1.35626968e-02
 -1.41557798e-03]",[ 0.00036877  0.00078644 -0.00075761  0.00065622 -0.00103957 -0.00028398],"[ 5.55781214e-03 -7.84856097e-03 -8.31680237e-03  1.05681419e-02
  5.05207230e-03  7.84347699e-03  9.12015576e-03 -5.17395899e-03
 -6.24191605e-04 -6.81549810e-03  7.66621570e-06  1.62174579e-03
  3.73733054e-03  1.50810748e-04 -5.50306461e-04 -7.64322454e-03
 -4.84859728e-03 -5.48615475e-03 -5.84910102e-03 -3.68830862e-03]",0.08619856191593811,0.8137678095063944,[ 0.00036877  0.00078644 -0.00075761  0.00065622 -0.00103957 -0.00028398],"[ 5.55781214e-03 -7.84856097e-03 -8.31680237e-03  1.05681419e-02
  5.05207230e-03  7.84347699e-03  9.12015576e-03 -5.17395899e-03
 -6.24191605e-04 -6.81549810e-03  7.66621570e-06  1.62174579e-03
  3.73733054e-03  1.50810748e-04 -5.50306461e-04 -7.64322454e-03
 -4.84859728e-03 -5.48615475e-03 -5.84910102e-03 -3.68830862e-03]"
LMT,"[ 0.00766597 -0.21393402  0.01074624  0.1286111  -0.23887234 -0.00859262
 -0.26834568 -0.02629859  0.27794139 -0.33636383  0.07831383 -0.44627088
  0.23521998 -0.30174162  0.05695792 -0.05709553 -0.2292208   0.00544091
 -0.15904523 -0.07092104  0.23587695 -0.01883162  0.16375035  0.32437388
 -0.63929965  0.14189298 -0.41239091 -0.32555434  0.050825   -0.46699556
  0.24039479  0.09613231 -0.49989484  0.7008103  -2.08123811 -2.83889286
 -2.51198996 -3.28370859  1.94564002  0.27903487  2.40803221  0.5009224
  0.25415113 -0.43088279  1.11833638  1.21987885  1.17104948  1.23432455
 -0.56121152  0.02481331 -0.78064836 -0.51980586 -0.47988353  0.        ]",0.12667256317251885,-4.731257441738676,0.008815379241742522,0.8094823758784685,-0.04127194983238484,"[-0.12760697 -0.09976632 -0.07467563 -0.03006047  0.00544298  0.0537355
  0.10825648  0.12809347  0.17319098  0.16468481  0.18194681  0.08942734
 -0.02913528 -0.21021696 -0.34871168 -0.31337614 -0.23833838 -0.19572609
 -0.11061326  0.16359432  0.83236528  1.39819726  1.30327417  0.00928921
 -0.02997569]",[-0.0008934   0.00178652 -0.00140042 -0.0011192  -0.00027603 -0.00135142],"[ 0.00958753 -0.0151116  -0.01439533 -0.00097114 -0.01118441  0.00723107
  0.00117788  0.00424246  0.00025825  0.00134154  0.00172792  0.00555045
  0.00127437  0.00461523  0.00077842 -0.00152052  0.00069134 -0.0007934
 -0.00039016 -0.00196135]",0.08630245214004847,0.8094823758784685,[-0.0008934   0.00178652 -0.00140042 -0.0011192  -0.00027603 -0.00135142],"[ 0.00958753 -0.0151116  -0.01439533 -0.00097114 -0.01118441  0.00723107
  0.00117788  0.00424246  0.00025825  0.00134154  0.00172792  0.00555045
  0.00127437  0.00461523  0.00077842 -0.00152052  0.00069134 -0.0007934
 -0.00039016 -0.00196135]"
LNC,"[ 0.07735644 -0.02734521  0.03161493 -0.16357464  0.29398861  0.26450631
 -0.33173868 -0.21340146  0.14920662  0.15083188  0.09244444 -0.10452248
  0.0193113  -0.01012649  0.04317431 -0.32813725  0.24029631 -0.09239306
 -0.04200993  0.43640995  0.21153186 -0.24361104 -0.15723887 -0.09560983
 -0.24218428  0.16082316 -0.28051549  0.23281282 -0.49581486 -0.17543463
  0.42890644 -0.0902455  -0.56397344  0.16419297 -0.92764068 -1.75754465
 -0.67052175 -1.16036365  2.29740535  1.50289401  1.55362139  0.84595714
  0.31957662  1.66189906  1.28202235  3.02522779 -1.77100986  0.05149708
 -3.19424869 -1.2977747  -0.89071349  0.81475508 -1.81102613  0.        ]",0.13978592382595584,-4.722638806403969,0.00889168413043696,0.8108982092644196,-0.03931514748500188,"[-0.12727123 -0.10652476 -0.06078963 -0.02246915  0.00318221  0.04732748
  0.10248213  0.1466372   0.17393865  0.18095237  0.17179309  0.10435088
 -0.02950658 -0.22943062 -0.31682243 -0.31822861 -0.221338   -0.13720431
 -0.11427162  0.13207386  0.76652088  1.3031648   1.38386706  0.01350041
 -0.02331025]",[ 0.00063115  0.00019386 -0.00060482 -0.00042274 -0.00059149 -0.00122943],"[ 0.00806777 -0.01164783 -0.01134629  0.00417274 -0.00545318  0.00802302
  0.0045471   0.00221661  0.00121914  0.00131277  0.0071617   0.00549739
  0.00682693 -0.00407485 -0.00253924 -0.00902443 -0.00269031 -0.00146475
  0.00307387 -0.00579968]",0.08675527540322672,0.8108982092644196,[ 0.00063115  0.00019386 -0.00060482 -0.00042274 -0.00059149 -0.00122943],"[ 0.00806777 -0.01164783 -0.01134629  0.00417274 -0.00545318  0.00802302
  0.0045471   0.00221661  0.00121914  0.00131277  0.0071617   0.00549739
  0.00682693 -0.00407485 -0.00253924 -0.00902443 -0.00269031 -0.00146475
  0.00307387 -0.00579968]"
LNT,"[-0.33770741  0.17539502  0.01380268  0.11100464 -0.45969234  0.02655701
 -0.35370917 -0.07591588  0.03788442 -0.45679551  0.09065225 -0.455836
  0.1192017  -0.33920614  0.18707935  0.25588946 -0.43538377  0.07139789
 -0.07761628 -0.40076423  0.17407109  0.1987752   0.57859987  0.38290417
 -0.65370963 -0.19623115 -0.17092455 -0.27818767 -0.36571238 -0.02721268
  0.29722633  0.26512553 -0.17275604  0.52143006 -0.8279044  -0.66181424
 -2.66659437 -4.15380871 -0.69540186 -2.19905448  3.25715641  1.7754472
  1.54557072 -0.23820487 -1.56054485 -1.97681191  1.57853607  0.86502514
  2.07934983  0.45489102 -0.24743666 -1.54384864  2.30045407  0.        ]",0.14542338674096866,-4.83615934585781,0.007937480703210995,0.8024657608500431,-0.03737537565092545,"[-0.12803195 -0.10010917 -0.08050195 -0.02894537  0.00266388  0.05159219
  0.10084614  0.12410683  0.17394494  0.16440687  0.1757436   0.08586802
 -0.02309332 -0.1897655  -0.36286044 -0.30941226 -0.22835692 -0.23565071
 -0.11102426  0.19684684  0.91480245  1.42512961  1.30684894 -0.02926391
 -0.01546517]","[-6.56101802e-04  5.52769506e-04 -2.73197742e-04 -9.56553357e-04
  8.52262913e-05 -4.53143523e-04]","[ 0.00925443 -0.01153226 -0.00863804 -0.00155646 -0.01368467  0.00040888
 -0.00567912  0.00632927  0.00379483  0.00562295  0.00304865 -0.00114935
 -0.00714874  0.00616274  0.0002464   0.00625588  0.00102762 -0.0001148
 -0.00299944  0.00465395]",0.08575791556244251,0.8024657608500431,"[-6.56101802e-04  5.52769506e-04 -2.73197742e-04 -9.56553357e-04
  8.52262913e-05 -4.53143523e-04]","[ 0.00925443 -0.01153226 -0.00863804 -0.00155646 -0.01368467  0.00040888
 -0.00567912  0.00632927  0.00379483  0.00562295  0.00304865 -0.00114935
 -0.00714874  0.00616274  0.0002464   0.00625588  0.00102762 -0.0001148
 -0.00299944  0.00465395]"
LOW,"[-1.49542853e-01 -9.37124800e-02  6.97849975e-02 -1.28761662e-01
  1.48341870e-01  1.40409170e-01 -4.12456331e-01 -2.86316779e-01
  3.29073402e-01 -1.22858752e-01  1.66065168e-01 -3.79996296e-01
  6.75632090e-02 -8.21319147e-02 -1.14300400e-03 -9.70429233e-02
  5.98347301e-02 -1.43073269e-01 -8.56010044e-02  3.02885843e-01
  2.66267615e-01 -1.13486486e-01  1.54326286e-01  1.11714678e-01
 -5.36332878e-01 -4.91268821e-02 -3.22212320e-01 -5.84058215e-02
 -8.16329954e-01  1.34301471e-01  1.95573171e-01  2.22556049e-01
 -2.14104729e-01  3.45887418e-01 -1.34507621e+00 -2.30236424e+00
 -1.65398921e+00 -2.93201043e+00  2.73793897e+00  1.33610262e+00
  3.49640117e+00  2.57985565e+00  5.10183637e-01  1.33208540e+00
 -3.99838719e-01  1.39208519e+00 -9.31394911e-01  8.08290954e-01
 -1.61518018e+00 -2.17927554e-01 -1.36594785e+00  3.32687956e-01
 -1.52064779e+00  0.00000000e+00]",0.15205439729471082,-4.650790892759492,0.009554042718464578,0.8062885170594479,-0.040087924665606164,"[-1.26442351e-01 -1.05993763e-01 -6.45365674e-02 -2.59273644e-02
  7.70206446e-04  4.49351698e-02  1.09160057e-01  1.36802932e-01
  1.77226147e-01  1.67477389e-01  1.73635699e-01  1.00437463e-01
 -3.25685014e-02 -2.12802678e-01 -3.28519401e-01 -3.24802696e-01
 -2.27049636e-01 -1.51110313e-01 -1.08722230e-01  1.50970252e-01
  8.32402357e-01  1.35698869e+00  1.32037587e+00 -1.01454888e-02
 -2.55978338e-02]",[-0.00020787 -0.00068806  0.00019002 -0.00120312  0.00014664 -0.00051078],"[ 8.69622632e-03 -1.28890288e-02 -1.28690516e-02  1.40821969e-03
 -1.03027782e-02  9.10106960e-03  4.27148293e-03  7.65699330e-03
  6.52066325e-03  2.08375828e-03  5.92824800e-03  1.76758232e-03
  1.80160796e-03 -9.99384939e-04 -3.76481831e-05 -4.77363395e-03
  3.00830362e-04 -2.65329581e-03  1.83666306e-03 -5.11511505e-03]",0.08623080556758478,0.8062885170594479,[-0.00020787 -0.00068806  0.00019002 -0.00120312  0.00014664 -0.00051078],"[ 8.69622632e-03 -1.28890288e-02 -1.28690516e-02  1.40821969e-03
 -1.03027782e-02  9.10106960e-03  4.27148293e-03  7.65699330e-03
  6.52066325e-03  2.08375828e-03  5.92824800e-03  1.76758232e-03
  1.80160796e-03 -9.99384939e-04 -3.76481831e-05 -4.77363395e-03
  3.00830362e-04 -2.65329581e-03  1.83666306e-03 -5.11511505e-03]"
LRCX,"[-0.22515786 -0.03715381  0.05123112 -0.01071362 -0.08689655  0.16569879
 -0.61127856 -0.26629023  0.30152976 -0.29951349  0.1846731  -0.55295957
  0.15119929 -0.28224756  0.11845394 -0.03501594 -0.10992613 -0.05239058
 -0.12041916  0.10879782  0.3677502  -0.06548109  0.32557468  0.23555767
 -0.80168707 -0.01770757 -0.42869007  0.04768844 -0.65817102 -0.01782877
  0.40581453  0.13871081 -0.34567798  0.77759307 -1.94993362 -2.83464561
 -2.99761774 -4.74072257  2.35772422  0.2245412   4.45562788  2.54750576
  1.23343535  1.18337132 -0.21921247  1.08134874 -0.26820895  0.86546018
 -1.05710114 -0.32236343 -1.10372063 -0.39477554 -0.52311484  0.        ]",0.15099376696120578,-5.1349791500150355,0.005887174251426608,0.804752320457151,-0.039531524442347574,"[-0.1269456  -0.10316461 -0.07071985 -0.02502001 -0.00503459  0.04528187
  0.10881776  0.13021299  0.17765348  0.15948444  0.17718857  0.08922792
 -0.02685022 -0.20891962 -0.33970956 -0.31815843 -0.23267472 -0.17337913
 -0.09582316  0.15724326  0.8693758   1.38831688  1.26618363 -0.00878398
 -0.03126092]","[ 8.99331866e-05 -2.14305506e-04 -2.16159501e-04 -6.29405753e-04
 -1.70770138e-04 -8.37184282e-04]","[ 0.00987427 -0.01467341 -0.01435339 -0.00240596 -0.01492279  0.00828251
  0.00118724  0.01015923  0.00652319  0.0042653   0.0059064   0.00244052
  0.00060647  0.00101715  0.00033969 -0.00305171 -0.00013205 -0.00204236
 -0.00046734 -0.00250708]",0.08619318584791973,0.804752320457151,"[ 8.99331866e-05 -2.14305506e-04 -2.16159501e-04 -6.29405753e-04
 -1.70770138e-04 -8.37184282e-04]","[ 0.00987427 -0.01467341 -0.01435339 -0.00240596 -0.01492279  0.00828251
  0.00118724  0.01015923  0.00652319  0.0042653   0.0059064   0.00244052
  0.00060647  0.00101715  0.00033969 -0.00305171 -0.00013205 -0.00204236
 -0.00046734 -0.00250708]"
LUMN,"[-0.28068501  0.19228063  0.0946227   0.36478222 -0.35221717  0.23322723
 -0.24003824  0.01252345 -0.015316   -0.4756056  -0.02898308 -0.53075543
  0.36224165 -0.59217381  0.35861561 -0.00894295 -0.52695446  0.20770235
 -0.17445704 -0.40014515  0.1554403   0.12796533  0.44190599  0.53186476
 -0.82626532 -0.06069332 -0.4550578   0.37057287 -0.41399816  0.10628494
  0.63176424  0.25463767 -0.06399706  0.86914026 -1.81156845 -1.53005328
 -3.3464886  -4.92759712 -0.53802345 -2.90136901  3.01657947  0.02489582
  2.39189115 -0.11393822  1.79311962  1.18062363  2.52788045  2.51616961
  0.49421963  0.69678445 -0.68908625  0.30808318  1.54828579  0.        ]",0.1573346775606664,-4.881849597235941,0.0075829755981530215,0.8036242294874258,-0.037179028955825914,"[-0.12619045 -0.0939871  -0.07790728 -0.02295881  0.00619187  0.05406654
  0.09872297  0.12344275  0.16809205  0.16196723  0.18834918  0.07254092
 -0.01347204 -0.20807102 -0.3699625  -0.29769566 -0.24533767 -0.23541513
 -0.11530547  0.1859685   0.88749741  1.45085225  1.2779723  -0.01278362
 -0.03338879]","[ 1.08910209e-03  4.52808175e-04  1.40399042e-04 -5.76470884e-05
 -8.60088022e-07 -1.40852644e-04]","[ 0.01007294 -0.014205   -0.01094703 -0.00344126 -0.0154827   0.00087354
 -0.00757584  0.00559674 -0.00110192  0.00788781  0.00348758  0.00746727
  0.00129433  0.0080856   0.0043995   0.00199068  0.00231696 -0.00133609
  0.00166626  0.00288612]",0.08620081188118503,0.8036242294874258,"[ 1.08910209e-03  4.52808175e-04  1.40399042e-04 -5.76470884e-05
 -8.60088022e-07 -1.40852644e-04]","[ 0.01007294 -0.014205   -0.01094703 -0.00344126 -0.0154827   0.00087354
 -0.00757584  0.00559674 -0.00110192  0.00788781  0.00348758  0.00746727
  0.00129433  0.0080856   0.0043995   0.00199068  0.00231696 -0.00133609
  0.00166626  0.00288612]"
LUV,"[-0.19216783 -0.02395482  0.07712733  0.11914161  0.08881023  0.28129211
 -0.27978567 -0.16268157  0.15940195 -0.23928794  0.0455362  -0.42907299
  0.27763244 -0.34457724  0.16369499 -0.21001443 -0.24373848  0.03251127
 -0.12059489  0.03005788  0.18773804 -0.13470464  0.17557772  0.32408844
 -0.68770683 -0.05825437 -0.57460248  0.28829516 -0.41360296  0.02762348
  0.7097731   0.1441265  -0.07853089  0.57412823 -1.93288348 -2.4223211
 -2.44967018 -3.94872465  1.7791808  -0.04771502  3.28284376  1.08900278
  1.0891872   0.51429665  1.58421922  2.60293261  0.81329924  2.16843699
 -1.85036144 -0.18769578 -1.19190259  2.09789313 -0.85319359  0.        ]",0.14686146676440925,-4.918957321879781,0.007306745459924528,0.8054225468873014,-0.03938244541315395,"[-0.12635629 -0.10001606 -0.0663214  -0.02173698  0.00486497  0.04860298
  0.10352535  0.13257389  0.17152401  0.16626526  0.18443145  0.08639523
 -0.02361443 -0.22090379 -0.35104841 -0.31109979 -0.23686123 -0.18354039
 -0.11657484  0.14746844  0.83566648  1.40033841  1.30005062 -0.01006705
 -0.04110888]","[ 7.65789065e-04  4.48328774e-04 -8.05787268e-05  1.71111760e-04
 -1.67489024e-04 -8.21013313e-05]","[ 0.00923927 -0.01452982 -0.01322891 -0.00082073 -0.01281531  0.00671982
  0.00032984  0.0068307   0.00219816  0.00389163  0.00422336  0.00685406
  0.00505451  0.00342289  0.00358743 -0.00504682  0.00043553 -0.00226553
  0.00645377 -0.00318067]",0.08642262191881037,0.8054225468873014,"[ 7.65789065e-04  4.48328774e-04 -8.05787268e-05  1.71111760e-04
 -1.67489024e-04 -8.21013313e-05]","[ 0.00923927 -0.01452982 -0.01322891 -0.00082073 -0.01281531  0.00671982
  0.00032984  0.0068307   0.00219816  0.00389163  0.00422336  0.00685406
  0.00505451  0.00342289  0.00358743 -0.00504682  0.00043553 -0.00226553
  0.00645377 -0.00318067]"
LVS,"[-2.64517655e-01  3.17692203e-01  1.38850470e-01  1.60828624e-01
 -1.09236906e-01  4.03831377e-01 -3.87296423e-01 -1.86022615e-01
 -2.04136909e-02 -1.10351538e-01  6.67938299e-02 -3.57190422e-01
  1.40441298e-01 -3.55749619e-01  2.01161217e-01 -1.89043297e-02
 -1.97100362e-01  5.73296714e-02 -1.41985047e-01 -2.36692146e-03
  2.15735197e-01  5.79978241e-02  4.04338250e-01  2.49417176e-01
 -5.34738396e-01 -1.88476948e-01 -2.13667397e-01  2.15043137e-01
 -3.92274575e-01  7.53119910e-02  3.45459525e-01  2.36673980e-01
 -2.06833215e-01  4.29594712e-01 -3.89646786e-01  1.72615901e-02
 -2.02677074e+00 -3.60102401e+00 -8.95741307e-01 -2.65062030e+00
  3.08606603e+00  1.46932577e+00  2.89034172e+00  1.72601450e+00
  1.61799686e-01  8.18748571e-01  1.29811722e-01  1.56217336e+00
 -2.15177600e-01  4.50728602e-01 -1.31986479e+00  8.46627355e-02
  6.58552451e-02  0.00000000e+00]",0.1473649452302428,-4.51210355336445,0.010975348644592167,0.8039526858225022,-0.03587545789339875,"[-0.12529299 -0.0987551  -0.07148797 -0.01816883  0.0015753   0.04733334
  0.09793772  0.13715823  0.17223938  0.17005787  0.1772343   0.08429432
 -0.02265159 -0.20954117 -0.34689432 -0.3084206  -0.23617585 -0.19029408
 -0.10862164  0.1768461   0.8791656   1.39098185  1.33216022 -0.02786567
 -0.01941626]","[ 6.63673946e-04  4.66306308e-04  5.30035594e-05 -7.63465333e-04
  4.96983677e-05 -3.96212859e-04]","[ 8.85778837e-03 -1.01450551e-02 -6.76263965e-03  2.02938313e-04
 -1.21548119e-02 -2.10164546e-04 -6.90931493e-03  5.96232209e-03
  3.05293897e-03  9.33673522e-03  8.56736545e-03  3.13817341e-03
  7.88116399e-04  1.40507297e-03  1.86955818e-03 -8.76163182e-05
  1.59176081e-03 -3.55989433e-03  1.27385849e-03 -1.43818589e-03]",0.08638249289316642,0.8039526858225022,"[ 6.63673946e-04  4.66306308e-04  5.30035594e-05 -7.63465333e-04
  4.96983677e-05 -3.96212859e-04]","[ 8.85778837e-03 -1.01450551e-02 -6.76263965e-03  2.02938313e-04
 -1.21548119e-02 -2.10164546e-04 -6.90931493e-03  5.96232209e-03
  3.05293897e-03  9.33673522e-03  8.56736545e-03  3.13817341e-03
  7.88116399e-04  1.40507297e-03  1.86955818e-03 -8.76163182e-05
  1.59176081e-03 -3.55989433e-03  1.27385849e-03 -1.43818589e-03]"
LYB,"[-2.44701721e-01  7.65376648e-02  8.69710935e-04  7.05375029e-02
 -2.33344051e-02  2.15530401e-01 -3.12509118e-01 -1.16849652e-01
  3.17737337e-02 -2.76022572e-01  1.30961169e-02 -3.43803362e-01
  2.21090452e-01 -2.81588996e-01  3.11486411e-01 -1.53676241e-01
 -2.19811305e-01  1.24560685e-01  1.85717862e-02 -8.93984232e-02
  2.27575936e-01 -1.13883073e-01  1.88202257e-01  2.10410033e-01
 -6.16943867e-01 -2.31710163e-02 -5.04170765e-01  1.06354688e+00
 -3.67771816e-01  2.62271282e-01  6.14904437e-01  1.57243197e-01
 -3.47960822e-01  5.77087601e-01 -1.78902343e+00 -2.28836206e+00
 -2.38996686e+00 -3.81949686e+00  1.51653183e+00 -5.71201515e-02
  2.95852995e+00  9.14484557e-01  9.15136169e-01  4.77703562e-01
  1.16243101e+00  1.89493109e+00  5.26250028e-01  1.00422863e+00
 -1.41424771e+00 -9.51673785e-01 -9.84613913e-02  1.25921443e+00
  1.25716964e+00  0.00000000e+00]",0.14137019589774205,-4.826065137832376,0.008018009035725391,0.8043552668953208,-0.03836276634417782,"[-0.12819744 -0.10108943 -0.0692646  -0.02361256  0.00383909  0.05014314
  0.09946991  0.13124019  0.17041336  0.17011971  0.18144942  0.08946487
 -0.01510445 -0.21710689 -0.34903586 -0.30295376 -0.22143724 -0.19813491
 -0.10805025  0.15132369  0.83763726  1.3773611   1.31748213 -0.0056677
 -0.03624325]","[ 2.96131024e-03  5.36699495e-04  5.65596680e-04 -1.09861739e-05
 -1.39059390e-04 -6.18905942e-04]","[ 0.00918287 -0.01401456 -0.01286826 -0.0007113  -0.01246112  0.00607828
  0.00026102  0.00598168  0.00163405  0.00343599  0.00417917  0.00550476
  0.00323469  0.0028156   0.00043314 -0.00374099 -0.00221253  0.00064059
  0.00412713  0.00221292]",0.08630172291291331,0.8043552668953208,"[ 2.96131024e-03  5.36699495e-04  5.65596680e-04 -1.09861739e-05
 -1.39059390e-04 -6.18905942e-04]","[ 0.00918287 -0.01401456 -0.01286826 -0.0007113  -0.01246112  0.00607828
  0.00026102  0.00598168  0.00163405  0.00343599  0.00417917  0.00550476
  0.00323469  0.0028156   0.00043314 -0.00374099 -0.00221253  0.00064059
  0.00412713  0.00221292]"
