,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.11975481  0.06504675  0.00937153  0.0341365  -0.01820549 -0.1038432
 -0.00654762  0.06763201 -0.05814037 -0.03066305 -0.07637056  0.04984758
  0.01615585 -0.00606903  0.01652367 -0.10791788 -0.0515767   0.00498291
  0.09993821 -0.10166925  0.0641446   0.07451878  0.04165669 -0.05250109
 -0.05173706  0.05062724  0.03533917  0.31223961  0.46541364 -0.06547771
 -0.21992023  0.36864242 -0.45133147 -0.62443493 -0.16866494  1.0088579
  0.23652972 -1.10576429 -0.83162623  0.74654697  1.06873399  0.03750072
 -0.8335739  -0.16675108  0.13408121 -0.2421791   0.30838412  0.51506937
 -0.17902225 -0.25500657 -0.11164789 -0.2840876  -0.65923388  0.        ]",0.1741059078300783,-5.507366272112221,0.004056777774359745,0.8018518430770784,-0.03913128622014057,"[-0.13750242 -0.11240822 -0.07760793 -0.04266775  0.00501815  0.04872308
  0.08805285  0.13392029  0.16831685  0.19641258  0.1962941   0.15654
  0.05520454 -0.12882785 -0.30406786 -0.35689204 -0.25858081 -0.23107984
 -0.20335917 -0.06634486  0.54368306  1.20643564  1.8159198   1.27538376
  0.00782856]",[0.0007547  0.00079568 0.00022459 0.00024417 0.00021401 0.00040644],"[ 8.17642718e-03 -3.19384066e-03  3.32450248e-04  4.94469182e-03
 -3.60854256e-03  1.15844285e-03  1.80386854e-03  3.14531780e-03
 -6.19637539e-04 -2.88383009e-03  1.16815722e-03  2.42996310e-03
 -1.01456627e-03  3.32500032e-03  7.42359833e-04  9.31056248e-06
 -9.80306485e-04  8.31209907e-04  1.00351498e-03 -1.54336654e-03]",0.08388592292759324,0.8018518430770784,[0.0007547  0.00079568 0.00022459 0.00024417 0.00021401 0.00040644],"[ 8.17642718e-03 -3.19384066e-03  3.32450248e-04  4.94469182e-03
 -3.60854256e-03  1.15844285e-03  1.80386854e-03  3.14531780e-03
 -6.19637539e-04 -2.88383009e-03  1.16815722e-03  2.42996310e-03
 -1.01456627e-03  3.32500032e-03  7.42359833e-04  9.31056248e-06
 -9.80306485e-04  8.31209907e-04  1.00351498e-03 -1.54336654e-03]"
LYB,"[-1.09247210e-01  4.34572949e-02  1.44294627e-03 -3.65195674e-02
  1.25274783e-01 -1.69952329e-01  3.73810372e-02 -1.02824571e-01
  2.33739122e-01  2.04436768e-01 -1.08455831e-01  2.31416727e-01
  7.04861865e-02 -3.32763780e-02 -1.12496292e-03  2.05271893e-01
  9.82580969e-02  1.76552352e-02  1.08897958e-01 -4.84485590e-02
 -1.88304325e-02  1.88416482e-01  1.00763492e-02  4.97651778e-02
  4.54844435e-02  4.99492701e-02  1.89291965e-02  5.67277414e-02
  2.65532554e-01 -1.63027256e-01 -2.64811651e-01  2.82864403e-01
 -6.52564031e-01  9.52759944e-01  2.09420135e-01 -1.02181315e+00
 -1.52794829e-01  1.15451686e+00 -2.32060062e-01 -7.52378301e-01
  7.46851736e-01  7.86776575e-01 -1.14695457e+00 -3.52900540e-01
  9.94891903e-01 -2.08448366e-01 -5.02787178e-01  6.95166794e-01
 -1.18693119e-01 -4.66707858e-01  2.33199865e-01 -1.94053166e+00
 -1.00174228e+00  0.00000000e+00]",0.184733315519334,-5.912344684765905,0.0027058351134731963,0.7969739103877639,-0.03937986602662594,"[-0.13778378 -0.11427577 -0.07423203 -0.04472528  0.00674631  0.04288372
  0.09807388  0.14206921  0.16736473  0.20548506  0.19845231  0.15517103
  0.05369796 -0.10711916 -0.29355584 -0.35847344 -0.25869884 -0.22389591
 -0.21529512 -0.05354291  0.53580802  1.22707308  1.84164694  1.2737751
  0.00581671]","[ 3.75843613e-05  2.58769326e-04 -5.23044237e-05  1.18477402e-04
 -2.18518406e-05 -4.43037059e-05]","[ 0.0130615  -0.00212515 -0.00578739  0.00381815  0.00245599  0.00345536
 -0.00246163  0.00216541  0.00181    -0.00463686  0.00120895  0.00476293
 -0.00078389  0.00080908  0.0014444   0.00055273 -0.00121145  0.00176234
 -0.00349658 -0.00233696]",0.0845379893821162,0.7969739103877639,"[ 3.75843613e-05  2.58769326e-04 -5.23044237e-05  1.18477402e-04
 -2.18518406e-05 -4.43037059e-05]","[ 0.0130615  -0.00212515 -0.00578739  0.00381815  0.00245599  0.00345536
 -0.00246163  0.00216541  0.00181    -0.00463686  0.00120895  0.00476293
 -0.00078389  0.00080908  0.0014444   0.00055273 -0.00121145  0.00176234
 -0.00349658 -0.00233696]"
LYV,"[-5.99377828e-02 -1.52832458e-01  6.89001332e-02  5.30709165e-02
 -1.03731584e-01 -5.39985104e-03 -1.01532028e-01 -4.99934315e-02
 -9.53825050e-02 -2.21065085e-02 -1.19252418e-01  1.39076465e-01
  6.16545607e-02  3.99181291e-02  1.09051537e-01 -3.17034552e-02
 -8.36209785e-02  5.13579502e-02  4.18713418e-02  2.39287547e-02
 -2.28181615e-01  2.02433178e-02 -2.71155434e-02 -9.65268338e-02
 -1.29300094e-02  5.95917312e-02  8.05777802e-02  1.56701855e-01
  3.71437862e-02 -9.65250938e-02 -2.27464028e-01  2.55406344e-01
 -6.55829909e-01 -4.07330504e-01 -5.06418040e-01  2.35590939e-02
  1.01462656e+00  1.10733361e+00 -1.07901565e+00 -1.63105207e+00
  5.02979984e-01  1.16153328e+00  4.24697366e-01 -3.53832813e-01
 -5.04057210e-01 -1.97193427e-02  3.37568999e-04 -1.43379121e-01
  2.59200871e-01  3.97423376e-01 -1.96226395e-02 -2.16971879e-01
 -3.52747468e-01  0.00000000e+00]",0.17995533229729155,-5.729659170678412,0.0032481841213604493,0.7980242420177613,-0.04119232082572722,"[-0.13592443 -0.11195414 -0.07969666 -0.03997919  0.00236073  0.04520191
  0.08644883  0.13403416  0.16708162  0.19987135  0.19840857  0.15917586
  0.06009423 -0.1247257  -0.30603167 -0.35130723 -0.26672774 -0.21678857
 -0.24204336 -0.07635637  0.53175298  1.19361799  1.82814412  1.27848685
  0.01177106]","[ 2.97161630e-04 -4.24604718e-04  1.68817491e-04  1.82882069e-04
 -1.35580754e-04 -2.82928613e-05]","[ 0.00882853 -0.00407597 -0.0024777   0.00719323  0.00254323  0.00062416
 -0.00499784  0.00185195  0.00264144 -0.00026556  0.00106922  0.00084669
 -0.00098153  0.00250362 -0.00107437  0.00135886  0.00114337  0.00109835
  0.00145355 -0.00071189]",0.0841122989503778,0.7980242420177613,"[ 2.97161630e-04 -4.24604718e-04  1.68817491e-04  1.82882069e-04
 -1.35580754e-04 -2.82928613e-05]","[ 0.00882853 -0.00407597 -0.0024777   0.00719323  0.00254323  0.00062416
 -0.00499784  0.00185195  0.00264144 -0.00026556  0.00106922  0.00084669
 -0.00098153  0.00250362 -0.00107437  0.00135886  0.00114337  0.00109835
  0.00145355 -0.00071189]"
MA,"[ 4.55167096e-02  4.25808369e-02 -3.15367165e-02  4.13016013e-02
 -8.77394644e-02 -6.18242983e-02 -6.99212318e-02 -2.87658371e-02
  3.57257393e-02  4.82600963e-02 -2.72300270e-01  2.20444549e-01
 -2.02451554e-02  1.66898601e-01  1.12771025e-01  9.34663617e-04
 -1.07419841e-01  3.21791481e-03  1.29884534e-01 -8.34287808e-02
  6.04017643e-02  1.38811675e-01 -6.13644558e-02 -6.49127289e-02
  7.03745364e-03  4.82475236e-02  1.14369634e-02  2.46407726e-01
  3.92301977e-01 -1.65872589e-01 -2.64089691e-01  2.80580863e-01
 -6.78455645e-01 -8.23355886e-01 -3.75249002e-01  1.05863054e+00
  8.72043933e-01 -4.63098878e-01 -1.37075576e+00  1.00004290e-01
  1.08181822e+00  1.91205639e-01 -2.74827343e-01  4.53149345e-01
 -3.69568157e-01 -8.04635121e-01  3.70617114e-01  5.32819067e-01
 -1.72203152e-01  5.90677501e-01  3.30264516e-02 -2.23581618e+00
 -1.16893088e+00  0.00000000e+00]",0.17705007705604034,-5.999917191976296,0.0024789574457342056,0.8002705100442297,-0.039355502835387204,"[-0.13842152 -0.1123578  -0.07936754 -0.04142224  0.00319685  0.04574351
  0.0913405   0.13670124  0.16070627  0.20364758  0.1951682   0.16605381
  0.06120566 -0.12254352 -0.30687713 -0.35670987 -0.25547229 -0.22917389
 -0.20286487 -0.05528449  0.52391082  1.20480811  1.83189832  1.27623098
  0.00643738]","[ 5.70019067e-04  5.57869912e-04 -4.84111477e-05  1.32414765e-04
 -4.38447998e-05 -1.84372339e-04]","[ 7.50498168e-03 -3.79768457e-03  5.53958798e-04  6.75052345e-03
 -1.69297805e-03 -4.48829962e-04  8.35890594e-07  3.28874908e-03
 -2.56033191e-04 -1.56911761e-03  3.02852498e-03  1.16627148e-03
 -2.84356251e-03  3.59773918e-03  6.82928413e-04  1.56379529e-05
  1.42504801e-03  1.38048542e-03 -4.41293773e-03 -2.77012081e-03]",0.08391415934816386,0.8002705100442297,"[ 5.70019067e-04  5.57869912e-04 -4.84111477e-05  1.32414765e-04
 -4.38447998e-05 -1.84372339e-04]","[ 7.50498168e-03 -3.79768457e-03  5.53958798e-04  6.75052345e-03
 -1.69297805e-03 -4.48829962e-04  8.35890594e-07  3.28874908e-03
 -2.56033191e-04 -1.56911761e-03  3.02852498e-03  1.16627148e-03
 -2.84356251e-03  3.59773918e-03  6.82928413e-04  1.56379529e-05
  1.42504801e-03  1.38048542e-03 -4.41293773e-03 -2.77012081e-03]"
MAA,"[ 2.08878951e-01  1.60466090e-01 -1.15089951e-01  1.01169740e-01
  4.24929304e-03 -4.95910679e-02  4.85354753e-02  1.79884856e-02
  6.45581909e-02  1.72507576e-02 -1.21748999e-01  1.04640182e-01
 -4.05476657e-03  1.03812814e-01  1.07490094e-01 -4.22902360e-02
 -3.59177636e-02  4.62505484e-04  5.55903400e-02 -1.16539123e-01
  2.02434608e-01  7.07880766e-02  7.14738335e-02  2.48306304e-02
  6.77428858e-03  3.59058804e-02 -4.19234450e-02  3.63662029e-01
 -9.36341483e-02  2.81859765e-02 -1.70598728e-01  3.32122549e-01
 -5.48725097e-01 -2.99263274e-01  6.96151851e-02  6.34951625e-01
 -1.10915438e-01 -9.12480280e-01 -6.60940220e-02  1.18240575e+00
  2.02692659e-01 -6.72412168e-01 -2.11555432e-01  6.71777672e-01
 -2.41303756e-01 -9.74664176e-01  6.25785438e-01  1.01902304e+00
 -5.00478482e-01 -3.53913232e-01 -1.29127925e-01 -1.73114068e+00
  6.35090534e-02  0.00000000e+00]",0.17449408457150575,-5.676220301830381,0.0034264850779951047,0.8037502610803895,-0.03822647409080352,"[-0.14037792 -0.11098032 -0.0772093  -0.04101624  0.0065229   0.04705974
  0.09225736  0.13571674  0.16610552  0.19871414  0.19561813  0.1627614
  0.06085571 -0.12381263 -0.30266056 -0.35742256 -0.26145424 -0.23287703
 -0.18381672 -0.06509604  0.54886642  1.2241591   1.8298598   1.27512248
  0.00226036]","[ 8.95610556e-04 -7.56815617e-04  4.75434279e-04  3.28581225e-04
 -3.56363027e-05  1.51411227e-04]","[ 0.00909509 -0.00240121 -0.00089079  0.00391901 -0.00316498  0.00351898
  0.00302235  0.00049759 -0.00260661 -0.00108829  0.00345379  0.00112118
 -0.00278403  0.00419177  0.00186847 -0.0008885  -0.00120261  0.0006954
 -0.00296937  0.00057066]",0.08400908148373411,0.8037502610803895,"[ 8.95610556e-04 -7.56815617e-04  4.75434279e-04  3.28581225e-04
 -3.56363027e-05  1.51411227e-04]","[ 0.00909509 -0.00240121 -0.00089079  0.00391901 -0.00316498  0.00351898
  0.00302235  0.00049759 -0.00260661 -0.00108829  0.00345379  0.00112118
 -0.00278403  0.00419177  0.00186847 -0.0008885  -0.00120261  0.0006954
 -0.00296937  0.00057066]"
MAR,"[ 0.0293027   0.22262872 -0.07790435  0.11695097  0.12625411 -0.25721907
  0.17263155 -0.08443054  0.38685863  0.15778048  0.0542358   0.2507052
  0.09905106 -0.07341098  0.03624154  0.10004357  0.17123704 -0.01541955
  0.00346656 -0.0681383   0.18207939  0.20924863  0.24063375  0.19296698
  0.23167476  0.0572559   0.01102725  0.06555878  0.14549911 -0.16449764
 -0.22866622  0.23070415 -0.67796708  1.59320903  0.64263532 -1.02121217
 -1.24838836  0.28033552  0.7604811   0.48911658  0.57984914  0.57250714
 -1.33481466 -0.54206942  0.55725077 -0.8499598   0.5658274   1.9786817
 -0.65094466 -1.23272792 -0.27778393 -3.00650596 -1.43683512  0.        ]",0.1753448067141499,-5.886394174730807,0.002776971941130111,0.7999251381764586,-0.03768692487304287,"[-0.13976387 -0.11080182 -0.07434884 -0.04695684  0.01055523  0.04339013
  0.10340621  0.14055006  0.17343924  0.20683103  0.19991546  0.15286893
  0.05578337 -0.11302924 -0.28832737 -0.36174031 -0.26690337 -0.22538765
 -0.18913834 -0.05019985  0.57661138  1.26051241  1.88360785  1.27500317
  0.0045735 ]","[ 1.04284515e-04 -8.34991049e-05 -1.30150401e-04  2.18199502e-04
 -1.79820731e-04 -1.67853509e-04]","[ 1.50742295e-02 -8.31957109e-04 -5.99507380e-03  6.37537227e-04
 -1.31294032e-04  6.45239774e-03  1.03766006e-03  1.30757650e-03
  1.27531065e-03 -4.81063870e-03  4.30254571e-04  3.43228512e-03
 -2.14708495e-03  3.77831582e-03  4.85398980e-03 -1.16568699e-03
 -3.33754730e-03  2.87465353e-05 -6.65810196e-03 -3.68247570e-03]",0.08467911302569264,0.7999251381764586,"[ 1.04284515e-04 -8.34991049e-05 -1.30150401e-04  2.18199502e-04
 -1.79820731e-04 -1.67853509e-04]","[ 1.50742295e-02 -8.31957109e-04 -5.99507380e-03  6.37537227e-04
 -1.31294032e-04  6.45239774e-03  1.03766006e-03  1.30757650e-03
  1.27531065e-03 -4.81063870e-03  4.30254571e-04  3.43228512e-03
 -2.14708495e-03  3.77831582e-03  4.85398980e-03 -1.16568699e-03
 -3.33754730e-03  2.87465353e-05 -6.65810196e-03 -3.68247570e-03]"
MAS,"[-0.00315848 -0.08201818  0.04066766  0.07685742 -0.09206676 -0.01566331
 -0.04460226 -0.01872962 -0.00187009 -0.05485755 -0.09588027  0.12266591
  0.00583741  0.00617706  0.1064915  -0.04133333 -0.0591738  -0.01259393
  0.09873891  0.00294322 -0.08267279 -0.00239104  0.02400395 -0.02904979
  0.03525615 -0.0283556   0.03697386  0.36418598  0.50979736 -0.06502636
 -0.2212944   0.24307773 -0.53405917 -0.21465029 -0.23936326  0.06820141
  0.48199396  0.52952635 -0.5100562  -0.82702663  0.30592483  0.89538845
  0.30357012 -0.587877   -0.60939842  0.12840912  0.52070604  0.02211125
 -0.09079213  0.34262737 -0.3351451  -1.11961525  0.24607277  0.        ]",0.17790764063863762,-5.447296740283146,0.004307934430175098,0.7992336881964928,-0.04052279214132251,"[-0.13663613 -0.11142453 -0.07943898 -0.04020928  0.0039565   0.04612679
  0.08969668  0.13299036  0.1677769   0.19934996  0.19580328  0.1573181
  0.06016122 -0.12468472 -0.30471743 -0.35704952 -0.26045178 -0.2192007
 -0.22195078 -0.07908795  0.54206203  1.20945225  1.83831585  1.26438701
  0.00843837]",[ 0.00088374  0.0008742   0.00021619  0.00022368 -0.00015571  0.00022823],"[ 0.00943706 -0.00335013 -0.00237354  0.00566899  0.00090254  0.00229947
 -0.00275464  0.00120139  0.00184533 -0.0003209   0.00024261  0.00049599
 -0.00031385  0.00377964 -0.00065446  0.00026474  0.00095765  0.00013046
 -0.00118152  0.0008207 ]",0.08413392572384781,0.7992336881964928,[ 0.00088374  0.0008742   0.00021619  0.00022368 -0.00015571  0.00022823],"[ 0.00943706 -0.00335013 -0.00237354  0.00566899  0.00090254  0.00229947
 -0.00275464  0.00120139  0.00184533 -0.0003209   0.00024261  0.00049599
 -0.00031385  0.00377964 -0.00065446  0.00026474  0.00095765  0.00013046
 -0.00118152  0.0008207 ]"
MCD,"[ 0.14238619  0.1761629  -0.09854073  0.06161566  0.06457783 -0.0813644
  0.03615315 -0.00572636  0.16891237  0.04216926 -0.11903861  0.20924731
  0.00901172  0.08144559  0.09227892  0.03948207  0.00265372  0.01619149
  0.06244478 -0.13304646  0.1848649   0.16291613  0.06935186  0.04500942
  0.11242988  0.05367285 -0.01069087  0.19013255  0.3423367  -0.17350153
 -0.22322113  0.27948202 -0.64570411  0.16670453  0.12190452  0.1885159
 -0.14188344 -0.32061498 -0.23391472  0.59401414  0.64231434 -0.02675931
 -0.60015112  0.3895565   0.0295483  -1.21736997  0.30849649  1.4566691
 -0.05110302 -0.37589879 -0.5172721  -2.6286114  -0.68116291  0.        ]",0.17346989748582894,-5.542162962575235,0.003918043086030585,0.8023339101326986,-0.038094672726398444,"[-0.14007645 -0.11195205 -0.07574741 -0.04198893  0.00630698  0.04616544
  0.09590773  0.13659876  0.16622632  0.20385702  0.19604054  0.16148414
  0.0597547  -0.11830442 -0.29986737 -0.35685383 -0.26111453 -0.23407964
 -0.18675883 -0.05139445  0.54716886  1.22834751  1.8550876   1.27707631
  0.00400099]","[ 4.17124218e-04  4.44297905e-04 -9.56938666e-05  2.34876064e-04
 -3.30777851e-05 -1.18859236e-04]","[ 0.01059803 -0.00236808 -0.00219327  0.00384033 -0.00153668  0.00314877
  0.00137955  0.00178809 -0.00072852 -0.00246022  0.00288263  0.00201215
 -0.00352375  0.00327458  0.00325975  0.00047809 -0.0012116  -0.00045556
 -0.00555803 -0.00143983]",0.08416938348237445,0.8023339101326986,"[ 4.17124218e-04  4.44297905e-04 -9.56938666e-05  2.34876064e-04
 -3.30777851e-05 -1.18859236e-04]","[ 0.01059803 -0.00236808 -0.00219327  0.00384033 -0.00153668  0.00314877
  0.00137955  0.00178809 -0.00072852 -0.00246022  0.00288263  0.00201215
 -0.00352375  0.00327458  0.00325975  0.00047809 -0.0012116  -0.00045556
 -0.00555803 -0.00143983]"
MCHP,"[-0.051662   -0.00939738  0.01338115  0.0053242   0.0745788  -0.06770388
  0.01100964 -0.04327106  0.16046875  0.09218452 -0.07011373  0.18072553
  0.02463152 -0.00676354  0.08306956  0.13574303  0.05375079  0.00178718
  0.07609382 -0.01823202 -0.02042951  0.08440065 -0.01549384  0.04813063
  0.04823694 -0.01565195  0.01439658  0.10271102  0.04128371 -0.08910844
 -0.25279252  0.30502334 -0.61669441  0.63981907  0.13896355 -0.7822205
 -0.07984164  0.97812787 -0.07137084 -0.76727232  0.359749    0.7703356
 -0.46275335 -0.44333572  0.36763501 -0.0278082  -0.22805479  0.33233819
  0.12695325  0.01618889 -0.23502037 -1.71928971 -0.1415552   0.        ]",0.1815201467332556,-5.906385060535953,0.0027220090213133765,0.7982005231381519,-0.039858598146858534,"[-0.1373945  -0.11320282 -0.07543575 -0.04181299  0.00580684  0.04494869
  0.09537093  0.13812247  0.16872306  0.20278865  0.19622782  0.15666874
  0.0586686  -0.11176556 -0.2968361  -0.35809723 -0.26234594 -0.22085411
 -0.21419686 -0.06731747  0.53349368  1.22572126  1.84171766  1.26534834
  0.0057408 ]","[ 1.51536166e-04 -3.80395250e-04  1.69059374e-04  1.12787236e-04
 -1.90189000e-05  6.96713655e-05]","[ 1.20813939e-02 -2.24264133e-03 -5.06115809e-03  4.03614116e-03
  1.96419215e-03  3.83964779e-03 -2.52651894e-03  1.09190508e-03
  1.68196676e-03 -2.66298645e-03  8.35415522e-04  3.01983404e-03
 -3.92554983e-04  1.58571627e-03  3.25631742e-04  1.18852353e-03
  9.50254440e-05  4.37130392e-04 -2.82950502e-03 -4.14425303e-05]",0.0844647721557414,0.7982005231381519,"[ 1.51536166e-04 -3.80395250e-04  1.69059374e-04  1.12787236e-04
 -1.90189000e-05  6.96713655e-05]","[ 1.20813939e-02 -2.24264133e-03 -5.06115809e-03  4.03614116e-03
  1.96419215e-03  3.83964779e-03 -2.52651894e-03  1.09190508e-03
  1.68196676e-03 -2.66298645e-03  8.35415522e-04  3.01983404e-03
 -3.92554983e-04  1.58571627e-03  3.25631742e-04  1.18852353e-03
  9.50254440e-05  4.37130392e-04 -2.82950502e-03 -4.14425303e-05]"
MCK,"[ 0.02840667  0.18301461 -0.09876918  0.20053096  0.01522936 -0.26021556
  0.10067906 -0.14755764  0.36866263  0.05968278  0.02486724  0.43517282
  0.12676921  0.04082883  0.14802248  0.02757541  0.08021795  0.04386077
 -0.0456783  -0.06914197  0.10488927  0.29754725  0.28628258  0.13462581
  0.39746561  0.15226825  0.08918399  0.05765154  0.200212   -0.11302973
 -0.26514574  0.27012392 -0.63001772  1.1916062   0.29404056 -0.57723634
 -0.60477768  0.67789525 -0.10792122 -0.36744548  1.11226742  1.4094481
 -0.79295786 -0.42418665 -0.41103272 -1.87502391  0.96448546  2.84053919
 -0.23373641 -0.98756111 -0.82146343 -4.12936376 -2.78142739  0.        ]",0.17681085144706424,-5.787903664292873,0.0030643994576893038,0.799906052134233,-0.03805498255037001,"[-0.14016302 -0.10887786 -0.07710298 -0.04691237  0.00838941  0.04165044
  0.10276641  0.13712497  0.17230017  0.21471307  0.2017612   0.15910454
  0.06221632 -0.11916138 -0.2938582  -0.35501813 -0.27176388 -0.22489103
 -0.20018969 -0.03495421  0.58280984  1.24936442  1.92411508  1.29134223
  0.01059078]","[ 1.03567391e-04  8.31244179e-06 -3.14028639e-06  1.47404447e-04
 -1.03113947e-05 -2.59385938e-05]","[ 0.01380393 -0.00181725 -0.00460745  0.00245406  0.00108276  0.00381197
 -0.00135026  0.00300132  0.00363839 -0.00348383  0.00085558  0.00106892
 -0.00547011  0.00521571  0.00711485 -0.00017716 -0.00274525 -0.00164698
 -0.00985313 -0.00734597]",0.08445977706514,0.799906052134233,"[ 1.03567391e-04  8.31244179e-06 -3.14028639e-06  1.47404447e-04
 -1.03113947e-05 -2.59385938e-05]","[ 0.01380393 -0.00181725 -0.00460745  0.00245406  0.00108276  0.00381197
 -0.00135026  0.00300132  0.00363839 -0.00348383  0.00085558  0.00106892
 -0.00547011  0.00521571  0.00711485 -0.00017716 -0.00274525 -0.00164698
 -0.00985313 -0.00734597]"
MCO,"[ 1.28507869e-01  1.45498205e-01 -1.05833413e-01  8.44362891e-02
 -2.74039863e-02 -1.31586192e-01 -1.73130733e-02 -5.07522225e-02
  1.16831062e-01  5.84017785e-02 -2.77860519e-01  2.83833581e-01
 -2.29298252e-02  1.61236478e-01  1.47945164e-01  2.07152186e-03
 -8.95621708e-02 -2.03274689e-03  1.93117304e-01 -1.34354028e-01
  1.64189162e-01  1.74581650e-01  2.08912317e-02 -5.46968914e-03
 -7.99818443e-03  2.55621839e-02 -3.59331075e-02  4.01077013e-01
  2.60605439e-01 -9.43778562e-02 -3.09674354e-01  3.01088849e-01
 -7.06974469e-01 -5.23045699e-01 -1.60393379e-01  8.48272290e-01
  4.71131842e-01 -6.25484366e-01 -9.57384397e-01  7.02153804e-01
  1.00537314e+00 -6.68537895e-02 -6.32297387e-01  4.48684874e-01
 -1.86359232e-01 -1.06170062e+00  7.46027294e-01  1.21429448e+00
 -6.94638612e-01 -1.37623204e-01 -4.81846015e-02 -3.25875789e+00
 -4.74979667e-01  0.00000000e+00]",0.17473205521274074,-5.599663667082497,0.003699107638949533,0.8020382904779203,-0.038382349613562176,"[-0.14019629 -0.11143072 -0.0779905  -0.0433207   0.00473376  0.04492439
  0.0942137   0.13711156  0.16020074  0.20686829  0.19516257  0.16575525
  0.06338786 -0.12204912 -0.3057516  -0.35782101 -0.2479503  -0.23468447
 -0.18992748 -0.04911077  0.53791517  1.21981949  1.82864759  1.27305617
  0.00298663]","[ 1.01122970e-03  1.93251970e-04  1.43074643e-04 -3.94465774e-06
 -4.21270387e-05 -2.95312360e-04]","[ 0.00842316 -0.00316034 -0.00012136  0.00559455 -0.00222421  0.00082152
  0.00172655  0.00292869 -0.0009239  -0.00246764  0.00297415  0.00157458
 -0.00330408  0.00463232  0.00248797 -0.00154646 -0.00057603  0.00107592
 -0.00735448 -0.00079483]",0.08384537377581129,0.8020382904779203,"[ 1.01122970e-03  1.93251970e-04  1.43074643e-04 -3.94465774e-06
 -4.21270387e-05 -2.95312360e-04]","[ 0.00842316 -0.00316034 -0.00012136  0.00559455 -0.00222421  0.00082152
  0.00172655  0.00292869 -0.0009239  -0.00246764  0.00297415  0.00157458
 -0.00330408  0.00463232  0.00248797 -0.00154646 -0.00057603  0.00107592
 -0.00735448 -0.00079483]"
MDLZ,"[ 9.46318408e-02 -8.05512507e-02  7.54199188e-04 -1.78796258e-03
 -1.32384740e-01  1.46926210e-01 -1.66914695e-01  3.04389330e-02
 -2.30161865e-01 -5.72433486e-02 -3.45243478e-01  4.50744410e-02
 -5.52899257e-02  1.88896694e-01  1.02377902e-01 -6.25350940e-02
 -2.06160041e-01  3.40606411e-02  1.48195780e-01 -6.52426302e-02
 -6.95286948e-02 -3.07597493e-02 -1.75707070e-01 -1.93551215e-01
 -1.76622674e-01  8.01010507e-03 -1.61825671e-02  2.63162056e-01
  4.21468572e-01 -2.11247538e-01 -2.59012648e-01  2.55991339e-01
 -6.74012645e-01 -1.74181155e+00 -7.69051013e-01  1.32874276e+00
  1.65719578e+00 -1.92784280e-01 -1.56823500e+00 -3.98226570e-01
  2.79748870e-01 -2.90649668e-01  8.41006007e-01  8.82479605e-01
 -7.19858085e-01 -2.72761452e-01 -6.63887899e-03 -6.71413497e-01
  1.47883327e-01  1.02039268e+00  1.64759429e-01 -2.61923729e-01
  7.87308020e-01  0.00000000e+00]",0.17975472037832801,-6.444723066196811,0.0015888845239878037,0.8013167030148948,-0.0404886326120178,"[-1.37467197e-01 -1.13181558e-01 -8.03383167e-02 -3.56115121e-02
  1.60512495e-04  4.78762535e-02  8.19573649e-02  1.33017033e-01
  1.57644157e-01  1.94663881e-01  1.93396326e-01  1.67448744e-01
  6.07728477e-02 -1.27430426e-01 -3.14328849e-01 -3.51865530e-01
 -2.55043968e-01 -2.28868569e-01 -2.18305141e-01 -7.83709731e-02
  5.06641849e-01  1.17366653e+00  1.78807251e+00  1.27230223e+00
  5.65919143e-03]",[ 0.00056291  0.00064822 -0.00010731  0.00010844 -0.00010717 -0.0001758 ],"[ 4.65358883e-03 -4.91994974e-03  1.57303162e-03  9.08407501e-03
 -8.17555285e-04 -1.21143515e-03 -1.47727662e-03  1.35913714e-03
 -1.85840041e-03  1.55301898e-03  4.18991069e-03  7.84096678e-05
 -1.66655552e-03  2.51481224e-03 -2.71740102e-03  9.55448599e-04
  2.66228618e-03  1.84648245e-03  1.30647519e-03  2.58340830e-03]",0.08365442421023106,0.8013167030148948,[ 0.00056291  0.00064822 -0.00010731  0.00010844 -0.00010717 -0.0001758 ],"[ 4.65358883e-03 -4.91994974e-03  1.57303162e-03  9.08407501e-03
 -8.17555285e-04 -1.21143515e-03 -1.47727662e-03  1.35913714e-03
 -1.85840041e-03  1.55301898e-03  4.18991069e-03  7.84096678e-05
 -1.66655552e-03  2.51481224e-03 -2.71740102e-03  9.55448599e-04
  2.66228618e-03  1.84648245e-03  1.30647519e-03  2.58340830e-03]"
