,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[ 1.08150119e-01 -6.65727422e-02  4.08337771e-01 -2.02988228e-01
 -1.48943873e-01  2.06888404e-01 -3.92017914e-02 -3.06376266e-03
  3.17967413e-02 -7.76272705e-03  4.34207911e-01  3.26697261e-02
  3.86543348e-01  3.54033619e-01  3.61967720e-03 -6.92354971e-02
  2.35700270e-01  4.79026524e-02  2.36914436e-01  2.53471776e-01
 -9.37076553e-02 -1.00137877e-01 -3.14024627e-01 -1.71426976e-01
 -2.42863416e-01 -7.08587515e-01 -2.46911388e-01  6.46374292e-01
  3.07133961e-01  8.24128952e-02  3.08027505e-01  2.18552124e-01
  3.35458711e-01 -1.07673396e+00 -2.63653819e-01 -2.21981395e+00
 -5.26231828e-02 -3.37434579e+00  3.63295943e-01 -3.29600054e+00
  1.41213050e+00 -2.63633566e+00  1.84865455e+00 -1.05361410e+00
  1.58741970e+00 -3.57899096e-01  4.54414549e-01 -4.74505224e-01
 -2.85577099e-01 -1.15889721e+00  2.54448962e-02 -1.17540553e+00
  1.66084417e+00  0.00000000e+00]",0.18723796517648889,-4.550671032339911,0.010560115826560225,0.7731799286968115,-0.037209213934325074,"[-0.10744927 -0.09885784 -0.06532777 -0.01753819  0.01541693  0.05941251
  0.09920116  0.14017601  0.18724518  0.18801076  0.19094774  0.13719379
 -0.0152553  -0.19958175 -0.30724805 -0.30618561 -0.19586201 -0.15427466
 -0.14806711  0.1124791   0.71733567  1.26996218  1.49457717  0.02071606
 -0.01109258]","[ 1.47822089e-03 -3.68758247e-05  8.06868912e-04  3.31613852e-04
  1.26335421e-05  3.92242840e-04]","[ 8.21453120e-03 -9.82080690e-03 -1.30716435e-02  2.91984256e-03
 -1.46503179e-02  4.36176292e-03 -1.05305564e-02  3.86711957e-03
 -6.49107543e-03  3.54705900e-03 -8.97490253e-06  6.40326158e-03
 -1.90642985e-03  2.17771444e-03 -4.40954670e-03 -1.63058968e-03
 -2.87748070e-03  6.43490178e-04 -6.24548914e-04  4.65393986e-03]",0.08525791020656433,0.7731799286968115,"[ 1.47822089e-03 -3.68758247e-05  8.06868912e-04  3.31613852e-04
  1.26335421e-05  3.92242840e-04]","[ 8.21453120e-03 -9.82080690e-03 -1.30716435e-02  2.91984256e-03
 -1.46503179e-02  4.36176292e-03 -1.05305564e-02  3.86711957e-03
 -6.49107543e-03  3.54705900e-03 -8.97490253e-06  6.40326158e-03
 -1.90642985e-03  2.17771444e-03 -4.40954670e-03 -1.63058968e-03
 -2.87748070e-03  6.43490178e-04 -6.24548914e-04  4.65393986e-03]"
HIG,"[ 1.16518163e-01  1.39381026e-01  3.54402328e-01 -1.32789236e-01
 -7.48394974e-02  1.67051145e-01 -2.29333060e-01  1.05087561e-01
  1.71526689e-03  1.31998813e-01  4.17945979e-01  1.39256574e-01
  3.75977136e-01  2.83084909e-01 -7.67089446e-02 -1.12829878e-01
  1.97728288e-01  3.32183458e-02  6.40859997e-02  1.27029255e-01
  3.26760349e-02 -1.81202290e-01 -2.76857499e-01 -1.19936293e-01
 -3.01509753e-01 -6.68441868e-01 -1.43190205e-01  1.77586414e-01
  3.60975724e-01 -3.57170709e-02 -4.00479277e-01  3.93666732e-01
  2.19923357e-02 -6.90984396e-01 -3.65651554e-01 -1.77249083e+00
 -7.64430767e-01 -3.36130644e+00 -7.58340528e-01 -3.78653643e+00
  6.41938707e-01 -3.12765945e+00  1.71650384e+00 -1.42302835e+00
  2.24906275e+00  1.57423328e-01  1.18355258e+00  4.73034828e-01
  4.34040416e-02 -2.83931420e-01  2.51305537e-03 -7.66710646e-01
  1.61917882e+00  0.00000000e+00]",0.19071840168766335,-4.6055775001592405,0.009995927687700063,0.7733534435893326,-0.03535224148881938,"[-0.10878061 -0.09731092 -0.06371026 -0.01838927  0.00982924  0.06351804
  0.09796933  0.14616925  0.18574589  0.19323126  0.19106702  0.1327271
 -0.02043015 -0.20145246 -0.31067057 -0.30573298 -0.21266572 -0.17147971
 -0.13257583  0.09810306  0.72260663  1.27406799  1.48615118  0.0259785
 -0.00388361]",[ 0.00022271  0.00018288  0.00048578 -0.00159418  0.00051543 -0.00060805],"[ 0.00930447 -0.0102353  -0.011946    0.00082805 -0.01453906  0.00129685
 -0.01197771  0.00176131 -0.00766558  0.00345621 -0.00097085  0.00789257
 -0.00042816  0.00389348 -0.00135317 -0.00081188 -0.00059234  0.00053197
  0.00062013  0.00447594]",0.08582889942333534,0.7733534435893326,[ 0.00022271  0.00018288  0.00048578 -0.00159418  0.00051543 -0.00060805],"[ 0.00930447 -0.0102353  -0.011946    0.00082805 -0.01453906  0.00129685
 -0.01197771  0.00176131 -0.00766558  0.00345621 -0.00097085  0.00789257
 -0.00042816  0.00389348 -0.00135317 -0.00081188 -0.00059234  0.00053197
  0.00062013  0.00447594]"
HII,"[ 0.13842081  0.34644807 -0.03655273  0.08133528  0.05449573 -0.01219806
 -0.13876457  0.44205087 -0.13120443  0.39846908  0.09822645  0.21745387
 -0.24524714  0.05799346 -0.47066379 -0.09964466 -0.1178114  -0.02543359
 -0.39290254 -0.10961943  0.21061537 -0.21660693 -0.17356061  0.10179973
 -0.32233202 -0.18841525  0.07468189  0.13702082  0.20564166 -0.02329651
 -0.10322423  0.20419611 -0.0551807   1.26708814 -0.65161165  1.10069586
 -2.675204   -0.5402689  -3.26441465 -2.25259585 -2.04775379 -2.55311201
  0.21095753 -1.75367338  2.20572031  0.20380271  2.33831609  0.85748007
  1.28013514  0.34698157  0.14228834 -0.69166351 -0.15231598  0.        ]",0.1796308609262864,-4.509955960432162,0.010998944553905729,0.7738076041411601,-0.033484630001393845,"[-0.11751072 -0.09269855 -0.06039218 -0.02290555  0.01246903  0.07565283
  0.09312099  0.1563908   0.17226438  0.19546286  0.16374674  0.11764433
 -0.04199124 -0.19823962 -0.33870579 -0.30711912 -0.25750363 -0.20705417
 -0.11202084  0.08851744  0.7316592   1.31467477  1.48708483  0.07940097
  0.00758005]",[ 0.00010991 -0.00014448  0.00042957 -0.00084557  0.00012086 -0.00070844],"[ 1.46048738e-02 -1.10546229e-02 -3.91656839e-03 -3.92504291e-03
 -6.74734714e-03 -5.81804781e-03 -7.94922999e-03 -6.12970275e-03
 -5.76766040e-03  4.00254339e-05 -1.89077655e-03  6.53771909e-03
 -3.15250845e-04  7.46425691e-03  1.56420281e-04  2.44007760e-03
  1.96812806e-03  1.20846462e-03  8.01518541e-04 -1.37012898e-04]",0.08691712528840559,0.7738076041411601,[ 0.00010991 -0.00014448  0.00042957 -0.00084557  0.00012086 -0.00070844],"[ 1.46048738e-02 -1.10546229e-02 -3.91656839e-03 -3.92504291e-03
 -6.74734714e-03 -5.81804781e-03 -7.94922999e-03 -6.12970275e-03
 -5.76766040e-03  4.00254339e-05 -1.89077655e-03  6.53771909e-03
 -3.15250845e-04  7.46425691e-03  1.56420281e-04  2.44007760e-03
  1.96812806e-03  1.20846462e-03  8.01518541e-04 -1.37012898e-04]"
HLT,"[-0.01468859 -0.01933271  0.45032554 -0.22540844 -0.21825319  0.14052125
 -0.01630743  0.04520267 -0.10431947  0.17938246  0.46713659  0.13817601
  0.34181883  0.35316014 -0.06306703 -0.20639971  0.22878173  0.08622531
  0.13452201  0.07981778 -0.04868534 -0.13686995 -0.49686604 -0.22110053
 -0.33793526 -0.89490136 -0.27777616  0.37424147  0.36523659  0.01586116
 -0.07235785  0.33949351  0.1347899  -1.13646148 -0.22613198 -2.2470339
 -0.14031081 -3.71327128  0.28816105 -3.7262769   1.35717074 -3.24938184
  2.32721944 -1.77213938  2.8160358   0.05800062  1.85562744  0.4666262
  0.23353916 -0.70542632 -0.80371279 -2.37689117  0.0443423   0.        ]",0.18182166548634973,-4.8115779650727735,0.008135012798304147,0.7706328166732749,-0.0367888366348601,"[-0.10656244 -0.09936991 -0.06695788 -0.01947201  0.01618043  0.06096725
  0.09442739  0.1475649   0.18800055  0.19299327  0.1897779   0.13744803
 -0.01935358 -0.20728173 -0.30764914 -0.30288034 -0.20503009 -0.17469596
 -0.14380368  0.10767568  0.68584152  1.25524736  1.47459574  0.00168808
 -0.01257719]","[ 8.26537677e-04  3.75423392e-05  6.44324700e-04 -7.14281907e-04
  2.67206404e-04 -2.66191349e-04]","[ 8.04442107e-03 -9.74528049e-03 -1.31681817e-02  2.54353151e-03
 -1.55629480e-02  4.20521730e-03 -1.17753677e-02  3.74276741e-03
 -8.04005820e-03  4.91518698e-03 -1.89880937e-03  9.83024951e-03
 -6.59068776e-04  5.91948477e-03 -1.53031012e-03 -8.76272579e-05
 -1.81625768e-03 -1.50673080e-03 -3.76084737e-03 -1.21059282e-04]",0.08521322871210323,0.7706328166732749,"[ 8.26537677e-04  3.75423392e-05  6.44324700e-04 -7.14281907e-04
  2.67206404e-04 -2.66191349e-04]","[ 8.04442107e-03 -9.74528049e-03 -1.31681817e-02  2.54353151e-03
 -1.55629480e-02  4.20521730e-03 -1.17753677e-02  3.74276741e-03
 -8.04005820e-03  4.91518698e-03 -1.89880937e-03  9.83024951e-03
 -6.59068776e-04  5.91948477e-03 -1.53031012e-03 -8.76272579e-05
 -1.81625768e-03 -1.50673080e-03 -3.76084737e-03 -1.21059282e-04]"
HOLX,"[-0.27390249 -0.28704687  0.31791179 -0.2577335  -0.27405072  0.11035485
  0.24476768 -0.34496853 -0.01746186 -0.06262923  0.28398471 -0.0235246
  0.31632665  0.26749541  0.24380477 -0.08807383  0.23888015  0.18618273
  0.29126283 -0.01367206 -0.19425049  0.10706563 -0.40946611 -0.30678701
 -0.04555972 -0.66320121 -0.44151548 -0.53090116  0.65723588 -0.43495932
 -0.08351293  0.26453396  0.17247498 -2.23626871  0.4988025  -2.62376927
  2.4683288  -2.21640529  3.43632731 -0.81746751  2.65132114 -0.83240826
  1.62083031 -1.05630841  1.14974505 -0.63512665  1.23291346 -0.15103625
  0.70382322 -0.534024   -0.51787308 -2.39364694 -0.63883839  0.        ]",0.1825538133317837,-4.627879993590531,0.00977546119068902,0.7652579083561427,-0.03921373671244631,"[-1.09279652e-01 -1.00213004e-01 -6.76288038e-02 -2.06195277e-02
  2.35307091e-02  4.80561108e-02  9.72856239e-02  1.37683143e-01
  1.82149035e-01  1.84290749e-01  1.87481154e-01  1.32517411e-01
  1.78301233e-04 -1.99449851e-01 -3.07552036e-01 -2.97379292e-01
 -1.89711542e-01 -1.84254051e-01 -1.61882152e-01  1.45290937e-01
  7.01503437e-01  1.25187567e+00  1.53390106e+00  2.62667202e-02
 -2.56759831e-02]","[-1.57917167e-03  8.81977950e-04 -5.15831628e-04 -8.79021856e-04
  3.38509564e-05 -1.29504978e-04]","[ 0.00501482 -0.00770524 -0.0143053   0.00979395 -0.01109409  0.01296843
 -0.00359092  0.00738339 -0.00164496  0.00276501  0.00029108  0.00571577
 -0.00330178  0.00480066 -0.00308085  0.00117974 -0.0006078  -0.00081933
 -0.0043014  -0.00151392]",0.08446156173942856,0.7652579083561427,"[-1.57917167e-03  8.81977950e-04 -5.15831628e-04 -8.79021856e-04
  3.38509564e-05 -1.29504978e-04]","[ 0.00501482 -0.00770524 -0.0143053   0.00979395 -0.01109409  0.01296843
 -0.00359092  0.00738339 -0.00164496  0.00276501  0.00029108  0.00571577
 -0.00330178  0.00480066 -0.00308085  0.00117974 -0.0006078  -0.00081933
 -0.0043014  -0.00151392]"
HON,"[ 1.03394168e-01  1.33748121e-01  9.70504770e-02 -1.93917628e-01
 -1.17549111e-01 -7.86460734e-02  9.35420371e-02  4.78391089e-01
 -1.70791666e-01  2.47799992e-01  2.19853528e-01 -1.41560826e-02
 -6.32416262e-02  7.69127318e-02 -5.28671219e-01 -4.07862859e-04
 -3.08608172e-02 -4.83399939e-02 -2.38048802e-01  8.18305110e-02
  3.43479083e-02 -4.40168850e-01 -2.61746062e-01  2.23902814e-03
 -2.88796988e-01 -1.68487999e-01 -7.14705047e-02  2.41797592e-01
  7.98212281e-01 -2.31938442e-01  1.33976279e-01  1.97014414e-01
  4.71075856e-02  1.51855296e+00 -9.96430478e-01  1.01164088e+00
 -2.67226313e+00 -3.81375376e-01 -2.91169696e+00 -1.93451349e+00
 -1.30450536e+00 -2.19136675e+00  8.46215793e-01 -7.44411528e-01
  2.25577976e+00  2.13655792e-02  1.89773677e+00 -4.89167912e-01
  1.34622788e+00 -1.65072463e+00  1.12188180e+00 -2.23537293e+00
  1.89168437e+00  0.00000000e+00]",0.17947164236831448,-4.534731769828339,0.01072978489260127,0.7730813120676576,-0.035403605023816884,"[-1.14425951e-01 -9.89792782e-02 -6.45196492e-02 -2.52767015e-02
  1.92724402e-02  7.56892558e-02  9.20044979e-02  1.50015685e-01
  1.77724654e-01  1.85105267e-01  1.71589702e-01  1.21363490e-01
 -4.61281885e-02 -1.92472087e-01 -3.31726433e-01 -3.11961541e-01
 -2.43475858e-01 -1.80434345e-01 -1.31704270e-01  5.61689664e-02
  7.18505446e-01  1.29649812e+00  1.48860331e+00  8.14113120e-02
 -8.53285455e-04]","[ 4.15116613e-04  1.41678757e-03 -1.40147073e-04 -2.86414681e-04
  3.36638993e-05 -4.56304255e-04]","[ 0.015393   -0.01177524 -0.00405607 -0.00379034 -0.00636695 -0.00471505
 -0.00704717 -0.0039921  -0.00484026  0.00170065  0.00099886  0.00685523
 -0.00078751  0.0062406  -0.00403913  0.00252267 -0.00356762  0.00361958
 -0.0034823   0.00554802]",0.08714640174068135,0.7730813120676576,"[ 4.15116613e-04  1.41678757e-03 -1.40147073e-04 -2.86414681e-04
  3.36638993e-05 -4.56304255e-04]","[ 0.015393   -0.01177524 -0.00405607 -0.00379034 -0.00636695 -0.00471505
 -0.00704717 -0.0039921  -0.00484026  0.00170065  0.00099886  0.00685523
 -0.00078751  0.0062406  -0.00403913  0.00252267 -0.00356762  0.00361958
 -0.0034823   0.00554802]"
HPE,"[ 0.00622556 -0.12462838  0.42234843 -0.34886504 -0.22783523 -0.02584513
  0.07915575  0.09006367 -0.10178741 -0.06994238  0.35769706 -0.12366079
  0.50322451  0.13911095 -0.04806578 -0.04443793  0.21084098  0.00663551
  0.24688586  0.24262311 -0.1558007  -0.35613465 -0.29975064 -0.18000079
 -0.14214049 -0.44035117 -0.17388465  0.43360552  0.15504158  0.06105304
 -0.0178609   0.27269255  0.19166175 -0.24187234 -0.54818346 -1.21628461
 -0.51228218 -2.05201477 -0.16660622 -2.01201028  1.39775869 -1.26899558
  1.99815356  0.59853044  1.60978213  0.58642968  0.09451412 -0.47879887
 -0.37251363 -1.91502338  0.48174049 -2.13274994  2.62508983  0.        ]",0.18137641314258457,-4.28990129498981,0.013706278108919617,0.7710664804160955,-0.03773710733448063,"[-0.10710102 -0.10226098 -0.06715175 -0.02428194  0.01897136  0.06209895
  0.09453483  0.13760388  0.18421953  0.18104578  0.19646199  0.1272898
 -0.01864454 -0.19764856 -0.31036136 -0.31091804 -0.19626404 -0.15470857
 -0.15548331  0.07286935  0.72159582  1.26687829  1.5119542   0.05146509
 -0.00562292]","[ 9.10699480e-04 -3.86829902e-04  7.32719696e-04 -5.57959082e-04
  1.99828901e-04 -8.36900867e-05]","[ 0.01060989 -0.0106173  -0.01038947  0.00181239 -0.01097644  0.00296086
 -0.00702926  0.00373209 -0.00268095  0.00420014  0.00477434  0.00610839
  0.00058174  0.00102459 -0.00440371 -0.00217054 -0.00456983  0.00132811
 -0.00339049  0.00752498]",0.08554986150443014,0.7710664804160955,"[ 9.10699480e-04 -3.86829902e-04  7.32719696e-04 -5.57959082e-04
  1.99828901e-04 -8.36900867e-05]","[ 0.01060989 -0.0106173  -0.01038947  0.00181239 -0.01097644  0.00296086
 -0.00702926  0.00373209 -0.00268095  0.00420014  0.00477434  0.00610839
  0.00058174  0.00102459 -0.00440371 -0.00217054 -0.00456983  0.00132811
 -0.00339049  0.00752498]"
HPQ,"[ 5.41294574e-02 -1.91206529e-02  4.60929617e-01 -1.26900998e-01
 -1.31665741e-01  1.74577874e-01 -1.66063721e-01 -1.37949571e-01
  1.06037111e-01 -6.59903269e-02  3.89314457e-01  1.31801519e-01
  5.63925271e-01  3.37676569e-01  2.13673121e-01 -1.18094255e-01
  3.09566506e-01  8.65874428e-02  3.02314305e-01  1.78648492e-01
 -6.38353772e-02 -2.85084859e-03 -2.76807207e-01 -1.98251937e-01
 -1.49251152e-01 -7.40168770e-01 -2.06029238e-01  8.25236319e-03
  3.08769547e-01 -1.47188037e-01  1.00258661e-02  2.73062075e-01
  2.92586060e-01 -1.75340178e+00  4.37701967e-02 -2.82590680e+00
  7.47820340e-01 -3.85681112e+00  1.23586643e+00 -3.18503998e+00
  2.18998831e+00 -2.11400723e+00  2.14393443e+00 -7.40233455e-01
  1.53680498e+00  2.45769403e-01  1.95891858e-01  4.10594308e-01
 -7.70720088e-01 -1.32041237e-01 -6.38747133e-01 -5.09629312e-01
  7.28460958e-01  0.00000000e+00]",0.1846940456801173,-4.753918529683883,0.008617859614824943,0.7720597877199584,-0.036783857938531804,"[-0.10632923 -0.09704405 -0.06490931 -0.01836863  0.01183009  0.05531942
  0.10147284  0.13822216  0.18554744  0.19283797  0.19918642  0.13631229
 -0.00329543 -0.20329681 -0.30075055 -0.3023711  -0.18914711 -0.16275966
 -0.1454283   0.12670189  0.72574093  1.26456561  1.51359756  0.01770671
 -0.00794068]","[-2.58267153e-04  3.34955591e-05  2.43603983e-04 -4.88793166e-04
  1.71748592e-04  2.03988553e-04]","[ 6.37108456e-03 -9.10233209e-03 -1.48403673e-02  4.96199647e-03
 -1.58239842e-02  6.88722720e-03 -1.01964057e-02  6.12483345e-03
 -5.20138436e-03  4.21976171e-03  9.54866086e-04  6.58395004e-03
 -4.83992793e-04  1.26904674e-03 -1.72988991e-03 -3.02928612e-03
 -7.72769173e-05 -1.38019246e-03  1.05210641e-03  2.04636276e-03]",0.08472508788249053,0.7720597877199584,"[-2.58267153e-04  3.34955591e-05  2.43603983e-04 -4.88793166e-04
  1.71748592e-04  2.03988553e-04]","[ 6.37108456e-03 -9.10233209e-03 -1.48403673e-02  4.96199647e-03
 -1.58239842e-02  6.88722720e-03 -1.01964057e-02  6.12483345e-03
 -5.20138436e-03  4.21976171e-03  9.54866086e-04  6.58395004e-03
 -4.83992793e-04  1.26904674e-03 -1.72988991e-03 -3.02928612e-03
 -7.72769173e-05 -1.38019246e-03  1.05210641e-03  2.04636276e-03]"
HRL,"[ 0.27126008  0.45747833 -0.07808794  0.08889556  0.06969301 -0.16357345
 -0.15191646  0.66811699 -0.06253797  0.38108241  0.00702935  0.15332024
 -0.31589913 -0.02330876 -0.6615721  -0.02326349 -0.16120232 -0.07858713
 -0.5170964  -0.07920523  0.25798693 -0.36638816 -0.03443545  0.19732524
 -0.22819671  0.17452042  0.17674662 -0.79467089  0.64709029 -0.44377522
  0.06465991  0.18225011  0.22421402  2.3479131  -1.13143068  2.29519355
 -3.94254959  0.52738096 -4.76872935 -1.78730462 -2.98478135 -2.15857855
 -0.11980182 -1.0260721   2.07997659  0.53996547  2.03295221  0.59702326
  1.18609627 -0.22553156  0.57320407 -0.76052991  0.61141077  0.        ]",0.16873839124191228,-4.684266330204252,0.009239510876214913,0.7765620818760123,-0.032477811588585086,"[-0.11850085 -0.09257141 -0.06024596 -0.02698745  0.0123064   0.08322902
  0.09520279  0.15557352  0.16855394  0.19262482  0.16060786  0.11370814
 -0.05347066 -0.19366225 -0.34290904 -0.31017946 -0.27021375 -0.20547307
 -0.10449107  0.0631538   0.75228401  1.33078385  1.5077153   0.11995101
  0.01422113]","[-2.45642886e-03  1.22893631e-03 -7.10165744e-04 -5.28736071e-04
  1.78896720e-04 -4.13568719e-05]","[ 1.76436854e-02 -1.24933920e-02 -5.19103572e-04 -7.17002765e-03
 -3.68455154e-03 -9.72003959e-03 -6.85358764e-03 -8.72686788e-03
 -4.58729950e-03 -4.20998258e-04  9.93062744e-05  5.69529932e-03
  5.03538019e-04  6.54896381e-03 -5.01323178e-04  1.80739489e-03
  6.21012035e-04  2.24877684e-03  5.06313078e-04  2.12319030e-03]",0.08773522011876878,0.7765620818760123,"[-2.45642886e-03  1.22893631e-03 -7.10165744e-04 -5.28736071e-04
  1.78896720e-04 -4.13568719e-05]","[ 1.76436854e-02 -1.24933920e-02 -5.19103572e-04 -7.17002765e-03
 -3.68455154e-03 -9.72003959e-03 -6.85358764e-03 -8.72686788e-03
 -4.58729950e-03 -4.20998258e-04  9.93062744e-05  5.69529932e-03
  5.03538019e-04  6.54896381e-03 -5.01323178e-04  1.80739489e-03
  6.21012035e-04  2.24877684e-03  5.06313078e-04  2.12319030e-03]"
HSIC,"[ 0.10067194  0.34951432  0.08135899 -0.01247855 -0.06287519 -0.12053308
 -0.05591621  0.5738939  -0.21370085  0.42750191  0.1778308   0.21477459
 -0.11738662  0.01576225 -0.5883905  -0.14782488 -0.08931266 -0.01990572
 -0.37470587 -0.10084212  0.19555401 -0.39750858 -0.31926974  0.03416187
 -0.31471255 -0.29992891  0.02957986 -0.08980754  0.65794361 -0.2191328
  0.25603039  0.15120496  0.243101    1.50349569 -0.88038881  1.07921357
 -3.11941165 -0.88592482 -3.72097159 -2.73549729 -1.95779997 -2.93646784
  0.83003332 -1.57318074  3.16483663  0.85034069  2.91136812  1.27398681
  1.34058786 -0.15407899 -0.08519855 -2.33172532  0.12035418  0.        ]",0.17425907818996042,-4.573474897346862,0.010322029334223696,0.7730248654810558,-0.033458671265511164,"[-0.1149249  -0.09479403 -0.06331712 -0.02611826  0.01515106  0.07957275
  0.09020132  0.15746668  0.17530559  0.19587629  0.17034088  0.11690662
 -0.05004603 -0.20140917 -0.33644766 -0.30673566 -0.25610423 -0.20430067
 -0.11355425  0.0611241   0.70799023  1.29551406  1.48620046  0.06826152
  0.00642049]","[-4.64815649e-04  1.05342671e-03 -6.58093265e-05  3.14969865e-05
 -7.06968612e-05  1.36393544e-05]","[ 0.01530245 -0.01160862 -0.00384277 -0.00508068 -0.00772459 -0.0068612
 -0.00936701 -0.00583601 -0.0068397   0.00176767 -0.00135646  0.00933431
  0.0015724   0.00889548  0.00127955  0.00256472  0.00036293  0.00047578
 -0.00367761  0.00034641]",0.08720411657776596,0.7730248654810558,"[-4.64815649e-04  1.05342671e-03 -6.58093265e-05  3.14969865e-05
 -7.06968612e-05  1.36393544e-05]","[ 0.01530245 -0.01160862 -0.00384277 -0.00508068 -0.00772459 -0.0068612
 -0.00936701 -0.00583601 -0.0068397   0.00176767 -0.00135646  0.00933431
  0.0015724   0.00889548  0.00127955  0.00256472  0.00036293  0.00047578
 -0.00367761  0.00034641]"
HST,"[ 1.49949407e-01  1.47139027e-01  3.21646607e-01 -1.26223995e-01
 -8.34060924e-02  6.93699972e-02 -1.51656885e-01  2.35504161e-01
 -4.71965468e-02  1.42813626e-01  3.44624683e-01  1.07799864e-01
  3.00486288e-01  2.10281817e-01 -1.88272666e-01 -1.05824337e-01
  1.35386678e-01  1.20248611e-03  2.03865568e-02  1.47437727e-01
  3.41439822e-02 -2.62352501e-01 -2.65404937e-01 -7.40022705e-02
 -2.85144599e-01 -5.24693053e-01 -6.85992288e-02  4.03706295e-01
  2.00641588e-01  5.62267202e-02 -3.33094498e-02  3.05367519e-01
  1.84367517e-01  4.06435416e-02 -5.54429519e-01 -9.46092339e-01
 -1.47679229e+00 -2.63121813e+00 -1.58190145e+00 -3.37454669e+00
  1.58884973e-01 -2.73946028e+00  1.61731106e+00 -8.73816826e-01
  2.22386890e+00  4.61764581e-01  1.02824638e+00  3.54417413e-01
 -3.67166462e-02 -6.61474097e-01  8.45441255e-02 -1.04408573e+00
  1.58061925e+00  0.00000000e+00]",0.18681371512939726,-4.784957346868736,0.008354480085079103,0.7740466543875412,-0.035280815911246016,"[-1.09504921e-01 -9.71852097e-02 -6.39216260e-02 -2.10948899e-02
  1.22540062e-02  6.77997200e-02  9.62387477e-02  1.46366240e-01
  1.82817042e-01  1.91657872e-01  1.87927882e-01  1.28913166e-01
 -2.69216670e-02 -2.01047206e-01 -3.16275263e-01 -3.07873954e-01
 -2.17475203e-01 -1.69935392e-01 -1.32644359e-01  8.50486178e-02
  7.23553048e-01  1.28200174e+00  1.48805367e+00  4.21853826e-02
  9.31960585e-04]",[ 0.00081024 -0.00023503  0.00070541 -0.00058966  0.0003221  -0.00010348],"[ 0.01131321 -0.01073341 -0.00959322 -0.00090031 -0.01260483 -0.00100864
 -0.01090592  0.00027392 -0.00657557  0.00333126  0.00054231  0.00751605
  0.00045409  0.00349854 -0.00177882 -0.00112931 -0.00140425  0.00065427
 -0.00019027  0.00443749]",0.08601252080920802,0.7740466543875412,[ 0.00081024 -0.00023503  0.00070541 -0.00058966  0.0003221  -0.00010348],"[ 0.01131321 -0.01073341 -0.00959322 -0.00090031 -0.01260483 -0.00100864
 -0.01090592  0.00027392 -0.00657557  0.00333126  0.00054231  0.00751605
  0.00045409  0.00349854 -0.00177882 -0.00112931 -0.00140425  0.00065427
 -0.00019027  0.00443749]"
HSY,"[ 0.20282147  0.12410853  0.14665685 -0.2477356  -0.15866236 -0.05115959
  0.07783731  0.49763566 -0.13214573  0.34376325  0.33245312 -0.09256733
 -0.18476544  0.09852701 -0.63919706 -0.05217241 -0.04053463 -0.04624808
 -0.26350678  0.05525977  0.06023096 -0.4095468  -0.21194753 -0.01678723
 -0.2637091  -0.11988204 -0.12367787 -0.33294521  0.85438862 -0.44061588
  0.23681805  0.16684782  0.2103475   1.42332402 -0.94555369  0.72176288
 -2.83488461 -0.76728603 -3.22295344 -2.54814756 -1.95069054 -3.08256882
  0.28238164 -1.55950956  1.97229492 -0.28731364  1.7661255  -0.43034816
  0.87222849 -1.97793988  0.37788322 -3.34959146  1.83231245  0.        ]",0.18012730956877523,-4.983408508816212,0.006850672140532735,0.7751429787171359,-0.03548607118108169,"[-0.11332927 -0.10018165 -0.06566654 -0.02456164  0.01884014  0.07606001
  0.09336545  0.15337764  0.18204281  0.1817631   0.16551385  0.12312486
 -0.05194419 -0.19564993 -0.33190238 -0.31269429 -0.24457711 -0.18365458
 -0.12691871  0.06255173  0.72587239  1.29160199  1.49783004  0.08714651
 -0.00448162]","[-1.12241367e-03  1.58329455e-03 -7.30348631e-04 -8.01214443e-05
  1.28371873e-05 -6.76044692e-05]","[ 0.01515745 -0.01171932 -0.00477186 -0.00430811 -0.00733379 -0.00542309
 -0.00880463 -0.00565619 -0.00710527  0.00029617 -0.0014913   0.0060608
 -0.00169404  0.00597018 -0.00380524  0.00121904 -0.00462956  0.00198048
 -0.00635007  0.00524961]",0.08736264121672621,0.7751429787171359,"[-1.12241367e-03  1.58329455e-03 -7.30348631e-04 -8.01214443e-05
  1.28371873e-05 -6.76044692e-05]","[ 0.01515745 -0.01171932 -0.00477186 -0.00430811 -0.00733379 -0.00542309
 -0.00880463 -0.00565619 -0.00710527  0.00029617 -0.0014913   0.0060608
 -0.00169404  0.00597018 -0.00380524  0.00121904 -0.00462956  0.00198048
 -0.00635007  0.00524961]"
