,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 4.43367622e-01  1.52329592e-01 -2.87485383e-01  4.49051013e-01
  1.86752227e-01  7.06335760e-02  1.38699410e-01 -2.12998347e-01
 -2.41162715e-03 -3.50062886e-01  2.27604691e-01  3.54364860e-01
  1.11760103e-01 -1.09418816e-01 -2.77935453e-01 -2.03078924e-01
 -3.23225201e-01  3.85736486e-03 -9.19411075e-02 -3.20552949e-01
 -3.41523720e-01 -2.37177812e-02 -2.86995521e-01 -1.99379990e-01
  5.68839811e-03 -2.01295482e-01 -3.83748368e-01  1.11946212e-01
  4.09344023e-01 -3.92843981e-01  3.24849723e-01 -6.18429388e-02
 -3.33297252e-01  5.67651530e-01 -2.33643846e+00 -2.87061274e+00
 -2.73701040e+00 -3.80753612e+00  1.70308296e+00 -6.75254639e-01
  2.84078696e+00  5.53374959e-01  1.22099510e+00  1.57219631e-01
  1.62533570e+00  1.93054114e+00  9.96006339e-01  1.77520729e+00
 -9.27338519e-01  6.86496402e-01 -8.80060073e-01  1.46496638e+00
 -1.41225093e+00  0.00000000e+00]",0.14045948665514577,-5.33861891771075,0.00480249877829608,0.8181727129943116,-0.03711415782308535,"[-0.12845331 -0.08931185 -0.06138265 -0.02344277  0.02031371  0.05401725
  0.10133217  0.13071559  0.18465736  0.20428439  0.17850445  0.10218672
 -0.0423133  -0.21067343 -0.35351998 -0.30115802 -0.23071117 -0.22796466
 -0.18559919  0.16669266  0.7564927   1.26807685  1.45142166 -0.026347
 -0.02478724]",[ 0.00100443  0.00130901 -0.00039492  0.00012421 -0.00022179 -0.00061201],"[ 0.01017523 -0.0157323  -0.01499341 -0.0020533  -0.01349164  0.00807534
 -0.00046172  0.00593433  0.0027089   0.00425266  0.00212926  0.00590157
  0.00402358  0.0031136   0.00265333 -0.00102043  0.00222248 -0.00195124
  0.00505523 -0.00316726]",0.08575790748246159,0.8181727129943116,[ 0.00100443  0.00130901 -0.00039492  0.00012421 -0.00022179 -0.00061201],"[ 0.01017523 -0.0157323  -0.01499341 -0.0020533  -0.01349164  0.00807534
 -0.00046172  0.00593433  0.0027089   0.00425266  0.00212926  0.00590157
  0.00402358  0.0031136   0.00265333 -0.00102043  0.00222248 -0.00195124
  0.00505523 -0.00316726]"
MCD,"[ 0.09521716  0.18370674 -0.12775712  0.28513143  0.0197331   0.17789203
  0.17539872 -0.08369638  0.09470912  0.05168921  0.38186563  0.10351186
  0.2823683   0.06131953 -0.25142181 -0.32499377 -0.13579179  0.07652879
 -0.02213865 -0.01769478 -0.11823615 -0.11249449 -0.27684768  0.10133202
  0.14518587 -0.10887068 -0.22905274 -0.44207545  0.18101145 -0.3484428
 -0.03709603 -0.01534549 -0.26620984  0.01082006 -1.93527615 -2.51929697
 -1.27999376 -2.61391208  2.58719248  1.45143299  3.1345587   2.40018859
 -0.26180118  0.35030307 -1.37177826  0.09432111 -0.25704307  0.5588611
 -0.81714893 -0.56864601 -1.0897039  -0.6742459   0.05210476  0.        ]",0.13541606495727748,-4.5046219559704666,0.011057769720608568,0.8110263548867315,-0.036727187532571266,"[-0.12491493 -0.09289451 -0.065794   -0.0207632   0.0215486   0.0569876
  0.10347044  0.14399537  0.18957345  0.1931081   0.18748088  0.10947989
 -0.04018925 -0.21921112 -0.33935643 -0.29553449 -0.22329308 -0.190051
 -0.15255145  0.14813653  0.75599503  1.34671578  1.49964784 -0.02221092
 -0.01325479]","[-5.89303588e-04  5.88857842e-04 -4.91212464e-04 -6.56835730e-04
 -3.36770178e-05 -4.20731874e-04]","[ 0.00841211 -0.01456041 -0.01401754  0.0018198  -0.00966196  0.01047766
  0.00540261  0.00741518  0.00744232  0.00022487  0.00224525 -0.00219704
 -0.00100661  0.0002165  -0.00089396 -0.00119485 -0.00175101 -0.00210958
 -0.00111781  0.00044476]",0.08606215230533351,0.8110263548867315,"[-5.89303588e-04  5.88857842e-04 -4.91212464e-04 -6.56835730e-04
 -3.36770178e-05 -4.20731874e-04]","[ 0.00841211 -0.01456041 -0.01401754  0.0018198  -0.00966196  0.01047766
  0.00540261  0.00741518  0.00744232  0.00022487  0.00224525 -0.00219704
 -0.00100661  0.0002165  -0.00089396 -0.00119485 -0.00175101 -0.00210958
 -0.00111781  0.00044476]"
MCHP,"[ 0.41662228  0.19671316 -0.19239147  0.36107234  0.07132885 -0.08074945
  0.07845024 -0.27538839 -0.01410446 -0.113754    0.14140523  0.25154596
  0.27011343 -0.018241   -0.37320255 -0.14880389 -0.21597834  0.02061755
 -0.128793   -0.35951917 -0.32181096  0.04799781 -0.13057218 -0.1260414
  0.06411503 -0.20399409 -0.16560572  0.31277066 -0.54906043 -0.09225837
  0.31584593 -0.15033091 -0.35752632  0.58759701 -2.28124923 -2.69533545
 -2.54470115 -3.78894746  1.5674958  -0.98606083  2.95239884  0.92444002
  1.89539743  1.39481041  1.08955796  2.23934824 -0.8226928   0.31530192
 -2.1057084  -0.91592767 -1.05245027 -0.79520287 -0.95422287  0.        ]",0.14376231156151922,-5.259854905875835,0.005196058581582378,0.8176237211036553,-0.036681448937992495,"[-0.12640162 -0.09136387 -0.06440028 -0.02768426  0.01885349  0.05200537
  0.10052964  0.1389126   0.18094666  0.19966132  0.1867992   0.10632113
 -0.04876666 -0.20597581 -0.34696301 -0.30026503 -0.23396597 -0.22992929
 -0.18015681  0.17593126  0.7886892   1.28611526  1.46905547 -0.03068718
 -0.00993398]",[ 0.00158727 -0.00123035  0.00045512  0.00021571 -0.00038018 -0.00072021],"[ 0.0100588  -0.01542052 -0.01442103 -0.00155739 -0.01350794  0.00744553
 -0.00129688  0.00618756  0.00366372  0.00611686  0.00522929  0.00431556
  0.00477599 -0.00180693 -0.00136621 -0.00454265 -0.00173011 -0.00232697
 -0.001279   -0.00226275]",0.08604708279225169,0.8176237211036553,[ 0.00158727 -0.00123035  0.00045512  0.00021571 -0.00038018 -0.00072021],"[ 0.0100588  -0.01542052 -0.01442103 -0.00155739 -0.01350794  0.00744553
 -0.00129688  0.00618756  0.00366372  0.00611686  0.00522929  0.00431556
  0.00477599 -0.00180693 -0.00136621 -0.00454265 -0.00173011 -0.00232697
 -0.001279   -0.00226275]"
MCK,"[-1.92137979e-01  1.76302253e-02 -1.72741395e-01 -2.40336026e-01
  2.54949748e-01  1.14610629e-01  2.28759363e-01  2.37126278e-02
  8.31576038e-02  1.33680181e-01 -1.56184559e-01  1.30947516e-01
  5.09462417e-02 -4.24904315e-02  3.10064967e-02 -1.50096461e-02
 -1.70590626e-03  1.21067823e-01  2.56952696e-01  3.80290451e-01
 -1.94415615e-02 -1.34980979e-01 -1.68657302e-01  2.17784653e-01
  4.07541505e-01 -2.38963290e-01 -1.26676171e-01  1.21732768e-01
 -2.44826839e-01 -1.09765793e-01  1.80944451e-01 -1.48410033e-01
 -4.66464456e-01 -5.11907671e-01 -1.24097647e+00 -2.58398736e+00
  7.54841385e-01 -5.27785231e-01  2.89981178e+00  1.98017009e+00
  5.38644565e-01 -7.54961859e-02 -7.69127546e-01 -2.37602211e-01
  1.89213440e+00  3.75285561e+00 -6.13167616e-02  1.31426843e+00
 -3.88063065e+00 -1.96401869e+00 -1.59427824e+00  2.70386427e-01
  2.04287098e-02  0.00000000e+00]",0.12520833571296983,-4.577268970391144,0.010282940999851987,0.8051279202813734,-0.03825092568412478,"[-0.12578624 -0.10492735 -0.05951178 -0.02291872  0.02322309  0.0599921
  0.10245289  0.14568806  0.16563979  0.19475498  0.17587563  0.10334733
 -0.02045101 -0.20123276 -0.33353943 -0.29333327 -0.1931436  -0.14636415
 -0.14193253  0.15447588  0.77058617  1.36986138  1.56516351 -0.03140209
 -0.00495743]","[ 9.60383705e-04 -5.40661108e-04  1.24906236e-04 -8.26643340e-05
 -4.75917281e-04 -9.03070570e-04]","[ 6.76457699e-03 -1.22489278e-02 -1.39667770e-02  7.49281128e-03
 -3.44299563e-03  1.12688842e-02  6.86692995e-03  1.14831347e-03
  5.35413443e-05 -1.06369598e-03  7.25692530e-04  7.25702830e-03
  8.87638304e-03  1.52282305e-03  1.27085632e-03 -9.11927571e-03
 -5.76485206e-03 -4.02864536e-03  1.55456772e-03 -1.17117366e-03]",0.08739534526582196,0.8051279202813734,"[ 9.60383705e-04 -5.40661108e-04  1.24906236e-04 -8.26643340e-05
 -4.75917281e-04 -9.03070570e-04]","[ 6.76457699e-03 -1.22489278e-02 -1.39667770e-02  7.49281128e-03
 -3.44299563e-03  1.12688842e-02  6.86692995e-03  1.14831347e-03
  5.35413443e-05 -1.06369598e-03  7.25692530e-04  7.25702830e-03
  8.87638304e-03  1.52282305e-03  1.27085632e-03 -9.11927571e-03
 -5.76485206e-03 -4.02864536e-03  1.55456772e-03 -1.17117366e-03]"
MCO,"[ 2.99737527e-01  1.74349366e-01 -2.24543826e-01  1.92743432e-01
  9.63832266e-02 -2.45398603e-02  1.04447721e-01 -1.76094953e-01
  3.63017635e-02 -8.48398872e-02  3.18233771e-02  1.87786160e-01
  2.13971376e-01  1.60557344e-03 -2.69067959e-01 -2.84283553e-02
 -1.80125381e-01  3.99429573e-02 -6.19706471e-03 -1.98711365e-01
 -2.22160161e-01 -1.58057338e-02 -1.06354360e-01 -1.17119362e-01
  1.54400917e-01 -1.68087712e-01 -1.64350917e-01  4.54453006e-01
  1.35580832e-01 -1.89393669e-01  3.90875832e-01 -8.97664935e-02
 -2.92355676e-01  3.25351030e-01 -1.56665042e+00 -2.19945934e+00
 -1.52807415e+00 -2.65540641e+00  1.55712691e+00 -5.14224216e-01
  2.25327383e+00  7.26995924e-01  1.45412269e+00  1.14632620e+00
  1.29352292e+00  2.56237106e+00 -5.19190126e-01  8.76632682e-01
 -2.30259624e+00 -7.04206610e-01 -1.28661907e+00 -6.54756405e-02
 -9.31193185e-01  0.00000000e+00]",0.14277115170809856,-4.766939238588845,0.008506376344062434,0.815224470195047,-0.0368673833430347,"[-0.12705787 -0.09517755 -0.0637271  -0.02633092  0.01958178  0.05473364
  0.10184453  0.13956319  0.17575462  0.19691485  0.18397447  0.10691938
 -0.04150526 -0.19960991 -0.34465584 -0.29933117 -0.22091586 -0.21187155
 -0.16776565  0.16819636  0.79089832  1.28961423  1.49219082 -0.02608679
 -0.00929972]",[ 0.00195479  0.00061144  0.00015894  0.00035469 -0.00024669 -0.00058265],"[ 0.00941591 -0.01333171 -0.0130272   0.00124743 -0.01004911  0.00747748
 -0.00017143  0.00467719  0.00274899  0.0049163   0.00464245  0.00506057
  0.00570785 -0.00086061  0.00022446 -0.00496978 -0.00138307 -0.00306299
  0.00077709 -0.00248634]",0.08638179604443952,0.815224470195047,[ 0.00195479  0.00061144  0.00015894  0.00035469 -0.00024669 -0.00058265],"[ 0.00941591 -0.01333171 -0.0130272   0.00124743 -0.01004911  0.00747748
 -0.00017143  0.00467719  0.00274899  0.0049163   0.00464245  0.00506057
  0.00570785 -0.00086061  0.00022446 -0.00496978 -0.00138307 -0.00306299
  0.00077709 -0.00248634]"
MDLZ,"[ 0.02355222  0.14567359 -0.31230625 -0.1707237   0.03848643  0.05757372
  0.16992705  0.03822908  0.04977335  0.14813454 -0.13933039 -0.0206109
  0.14785404  0.14290659 -0.11999098  0.12580501 -0.13809071  0.09641777
  0.07956396  0.15690735  0.04226314 -0.11137432  0.0349864   0.14090482
  0.54999621 -0.07070578  0.15510618  0.13276937 -0.22621996 -0.05928912
  0.23187674 -0.06463108 -0.22181145 -0.10160082 -0.20484404 -0.71510207
  0.27097294 -0.50285076  1.06394663  0.16359149  1.03494725  0.35704114
  0.57544453  0.61431377  0.76184337  2.29099885 -0.2638897   1.70694391
 -2.55742772 -1.09610553 -3.00502032 -2.43656749 -0.6694587   0.        ]",0.14797628435828375,-4.230121100196494,0.014550628357764226,0.8095553146291175,-0.03707469619833001,"[-0.12886422 -0.10337627 -0.06519137 -0.02457622  0.02158907  0.06042641
  0.10124879  0.14720706  0.16720935  0.18810051  0.18060278  0.11303272
 -0.03031803 -0.19174005 -0.34317311 -0.29581564 -0.2113572  -0.1690784
 -0.13266912  0.15490783  0.81393727  1.35174173  1.59750551 -0.01875668
  0.01185851]","[ 1.06039002e-03 -3.66413789e-04  3.05371606e-04  3.11183148e-05
 -1.64454426e-04 -3.83929841e-04]","[ 0.00803262 -0.00912716 -0.00880269  0.00595527 -0.00355588  0.00583069
  0.001475    0.00189519  0.00100078  0.00246844  0.00318272  0.00385514
  0.00504582  0.00033437  0.00279836 -0.00554705 -0.00261508 -0.00799171
 -0.0056367  -0.00243199]",0.08702204253173555,0.8095553146291175,"[ 1.06039002e-03 -3.66413789e-04  3.05371606e-04  3.11183148e-05
 -1.64454426e-04 -3.83929841e-04]","[ 0.00803262 -0.00912716 -0.00880269  0.00595527 -0.00355588  0.00583069
  0.001475    0.00189519  0.00100078  0.00246844  0.00318272  0.00385514
  0.00504582  0.00033437  0.00279836 -0.00554705 -0.00261508 -0.00799171
 -0.0056367  -0.00243199]"
MDT,"[-0.05898056 -0.02694236 -0.21894498 -0.12976056  0.15307594  0.08310104
  0.14735456  0.08196182  0.03563887  0.04603406 -0.07360611  0.09440141
  0.01434495 -0.04096927  0.01698272  0.02059776 -0.04369279  0.09011606
  0.09314298  0.16440773 -0.02084284 -0.10160095 -0.05468539  0.12105143
  0.27294944 -0.11145636 -0.03413592  0.08135599 -0.0584054  -0.34052196
  0.54351044 -0.37203586 -0.48652264 -0.11828334 -0.63510193 -1.15679158
  0.06365998 -0.44206977  1.14968684  0.59412629  0.16153438 -0.52409192
 -0.26883047 -0.45602344  1.38829143  2.03338133  0.44041881  1.13248099
 -1.92502942 -0.93742488 -1.25048987 -0.40527468 -0.09412539  0.        ]",0.13697547625232143,-4.157232933390629,0.015650804878370367,0.8078611941839695,-0.03871164968555914,"[-1.26816487e-01 -1.02461712e-01 -6.20734786e-02 -2.36993710e-02
  2.10145107e-02  6.20882858e-02  1.01065029e-01  1.43126543e-01
  1.69981682e-01  1.92837472e-01  1.73937235e-01  1.03748511e-01
 -2.16857216e-02 -1.99167937e-01 -3.36292825e-01 -2.96056228e-01
 -2.10633570e-01 -1.70291555e-01 -1.42827686e-01  1.59009889e-01
  7.93818800e-01  1.34554140e+00  1.53106051e+00 -1.92413715e-02
 -6.23719176e-04]","[ 9.08757341e-04  8.89593934e-07 -4.21078440e-04  8.38480279e-04
 -1.09663508e-03 -9.37624646e-04]","[ 7.89752267e-03 -1.04428219e-02 -1.00223590e-02  5.46663528e-03
 -3.38841926e-03  6.16176404e-03  2.75571491e-03 -3.50691018e-04
 -1.42951012e-03  1.99971372e-04  4.01784246e-04  5.70727586e-03
  4.32137199e-03  2.35735289e-03  1.30865233e-03 -3.79143686e-03
 -2.52853865e-03 -3.04971855e-03  3.39884175e-05 -1.02920291e-03]",0.0871716494238638,0.8078611941839695,"[ 9.08757341e-04  8.89593934e-07 -4.21078440e-04  8.38480279e-04
 -1.09663508e-03 -9.37624646e-04]","[ 7.89752267e-03 -1.04428219e-02 -1.00223590e-02  5.46663528e-03
 -3.38841926e-03  6.16176404e-03  2.75571491e-03 -3.50691018e-04
 -1.42951012e-03  1.99971372e-04  4.01784246e-04  5.70727586e-03
  4.32137199e-03  2.35735289e-03  1.30865233e-03 -3.79143686e-03
 -2.52853865e-03 -3.04971855e-03  3.39884175e-05 -1.02920291e-03]"
MET,"[ 9.95721553e-02  1.82715835e-01 -1.14537103e-01 -4.30309634e-02
  2.44524066e-02  5.66157146e-02  1.42383339e-01 -8.48597401e-02
  1.95483585e-01  1.08214319e-01 -6.94536022e-02 -3.22140733e-02
  2.85518216e-01  1.21577723e-01 -1.57565785e-01  5.42288944e-02
  9.59945532e-03  5.32292165e-02  1.14633277e-01  2.97770238e-03
 -7.29539643e-02  1.81370989e-02 -7.71168394e-02  5.18108813e-02
  1.95398154e-01 -1.64926576e-01 -4.84507194e-02  1.40493355e-01
 -1.04170232e-01 -3.15919573e-01  2.77843730e-01 -2.39811233e-01
 -5.13234839e-01 -1.20334892e-01 -9.88246595e-01 -1.96084972e+00
 -1.57901882e-02 -1.18333507e+00  2.08435761e+00  8.18300675e-01
  1.64674689e+00  1.36496269e+00  6.54047993e-01  1.76755374e+00
  3.13622314e-01  2.59875763e+00 -1.96551964e+00 -2.36500290e-01
 -3.15792235e+00 -1.41968239e+00 -1.18626022e+00 -2.88477538e-01
 -1.20981702e+00  0.00000000e+00]",0.14926893099249036,-4.5549332177107695,0.01051520243795582,0.8111157482869196,-0.03673777342373896,"[-1.24631505e-01 -1.00544194e-01 -6.56014854e-02 -2.43287954e-02
  2.07357688e-02  5.69173893e-02  1.06255882e-01  1.45589407e-01
  1.70379292e-01  1.87014195e-01  1.88244664e-01  1.11967891e-01
 -3.42463417e-02 -1.95894716e-01 -3.30135540e-01 -2.99284506e-01
 -2.07217491e-01 -1.88246779e-01 -1.46287846e-01  1.73631730e-01
  7.95794814e-01  1.33432927e+00  1.50763239e+00 -2.69009330e-02
 -6.77951928e-04]","[ 1.08251639e-03 -8.21949593e-05 -2.60218429e-04  1.74271431e-04
 -6.33924918e-04 -1.13869205e-03]","[ 7.94439422e-03 -1.15504377e-02 -1.22157868e-02  5.31169753e-03
 -5.52971373e-03  8.83028570e-03  3.51022101e-03  3.67710732e-03
  4.06752474e-03  2.82244580e-03  6.05672473e-03  2.55683423e-03
  5.70349975e-03 -4.36786868e-03 -2.98415956e-03 -7.61848246e-03
 -3.65004074e-03 -2.65651622e-03  3.55062686e-05 -3.95225330e-03]",0.087032154356585,0.8111157482869196,"[ 1.08251639e-03 -8.21949593e-05 -2.60218429e-04  1.74271431e-04
 -6.33924918e-04 -1.13869205e-03]","[ 7.94439422e-03 -1.15504377e-02 -1.22157868e-02  5.31169753e-03
 -5.52971373e-03  8.83028570e-03  3.51022101e-03  3.67710732e-03
  4.06752474e-03  2.82244580e-03  6.05672473e-03  2.55683423e-03
  5.70349975e-03 -4.36786868e-03 -2.98415956e-03 -7.61848246e-03
 -3.65004074e-03 -2.65651622e-03  3.55062686e-05 -3.95225330e-03]"
META,"[ 0.2078262   0.1259434  -0.1000811   0.1878659  -0.10739608  0.02028128
 -0.00452514 -0.08192348  0.04327454 -0.03476468  0.06127751 -0.0390645
  0.19028354  0.10259265 -0.17659461  0.00471955 -0.04802012 -0.00564211
 -0.04947387 -0.16671723 -0.06273379  0.05495709  0.01530116 -0.09129444
  0.02534085  0.02056725  0.02580534  0.45248653  0.32923188 -0.1056423
  0.49700088 -0.0432281   0.10520133  0.2157464  -0.43500227 -0.44489784
 -0.84175428 -1.12825774  0.27114733 -0.39657495  1.33110821  0.97458062
  0.79002278  1.02253685 -0.59962301 -0.01014721 -0.87312078 -0.30070152
 -0.21895117  0.0614569  -0.52298152 -0.99045813 -0.97444351  0.        ]",0.1471392626310876,-3.9833108795051047,0.018623875739745704,0.8133378398150773,-0.03730949575093114,"[-0.12434752 -0.09528886 -0.06895537 -0.02512858  0.01669979  0.05727699
  0.10157117  0.14099681  0.17695844  0.18629167  0.18374655  0.11165329
 -0.03611773 -0.19879896 -0.33427615 -0.30386021 -0.22620137 -0.20654959
 -0.1452139   0.17826011  0.81354077  1.30050145  1.46605827 -0.00747309
  0.00210089]","[ 1.98330778e-03  1.11164851e-03  4.09225863e-04  6.44836992e-04
 -7.92270638e-05  4.06445776e-04]","[ 0.00918785 -0.01001535 -0.00816591  0.00293909 -0.00563608  0.00365886
 -0.00030769  0.00232724  0.00273391  0.00301968  0.00429727 -0.00016835
 -0.00127173 -0.00195516 -0.00253197  0.0004718   0.0005319  -0.00059953
 -0.00165905 -0.00265547]",0.0866964954896324,0.8133378398150773,"[ 1.98330778e-03  1.11164851e-03  4.09225863e-04  6.44836992e-04
 -7.92270638e-05  4.06445776e-04]","[ 0.00918785 -0.01001535 -0.00816591  0.00293909 -0.00563608  0.00365886
 -0.00030769  0.00232724  0.00273391  0.00301968  0.00429727 -0.00016835
 -0.00127173 -0.00195516 -0.00253197  0.0004718   0.0005319  -0.00059953
 -0.00165905 -0.00265547]"
MGM,"[ 0.14422367  0.14631049 -0.19409582  0.17062777  0.07860929  0.05317666
  0.14675711 -0.08126154  0.0292238   0.04456328  0.23838792  0.18241194
  0.23248413  0.01717693 -0.26789501 -0.18668025 -0.1943045   0.10079056
 -0.00855157 -0.06491485 -0.14350672 -0.16935445 -0.1573477   0.01450076
  0.21892479 -0.11730775 -0.17227103  0.03860314  0.00847073 -0.25079377
  0.23095349 -0.12051099 -0.32118243  0.12556011 -1.47024778 -1.92198303
 -1.31346722 -2.50314105  1.75174947  0.23714261  2.63351485  1.4614545
  0.63845207  0.39698482 -0.08020289  1.14038619  0.18534704  1.36337201
 -1.41621268 -0.79914632 -1.61766081 -0.65448787  0.47813829  0.        ]",0.13945654603234622,-4.588372340331985,0.010169397227620837,0.8120322938073261,-0.037098292702324724,"[-0.12635459 -0.09558555 -0.06419443 -0.02426688  0.0208308   0.05733936
  0.10132541  0.14382722  0.18384216  0.19672356  0.18450947  0.10732528
 -0.04077888 -0.21005006 -0.34569438 -0.2937934  -0.22160198 -0.19537279
 -0.15705286  0.1415523   0.77828398  1.32235714  1.51443275 -0.02314135
 -0.00950342]","[ 7.55058569e-04  2.02018660e-04 -1.60092485e-04  2.03698847e-05
 -3.38226221e-04 -5.82914088e-04]","[ 0.00873058 -0.01307997 -0.01230489  0.00173779 -0.00946078  0.0079964
  0.00193516  0.00586936  0.00472697  0.00265231  0.00254201  0.00137324
  0.00193688  0.00124746  0.00157457 -0.00255357 -0.00191351 -0.00385429
 -0.00089174  0.00157524]",0.08615142662029394,0.8120322938073261,"[ 7.55058569e-04  2.02018660e-04 -1.60092485e-04  2.03698847e-05
 -3.38226221e-04 -5.82914088e-04]","[ 0.00873058 -0.01307997 -0.01230489  0.00173779 -0.00946078  0.0079964
  0.00193516  0.00586936  0.00472697  0.00265231  0.00254201  0.00137324
  0.00193688  0.00124746  0.00157457 -0.00255357 -0.00191351 -0.00385429
 -0.00089174  0.00157524]"
MHK,"[ 0.42224631  0.15435667 -0.35384538  0.41690663  0.10712403  0.01277838
  0.11588642 -0.21896616 -0.03729566 -0.19764056  0.15446034  0.30346768
  0.20807329 -0.04570685 -0.32439834 -0.16663869 -0.30781501  0.02492204
 -0.1147041  -0.29990405 -0.3114521   0.01958109 -0.17990517 -0.11464765
  0.17660445 -0.18584074 -0.18684715  0.43798141 -0.10450091 -0.18487893
  0.40941325 -0.14689229 -0.38026029  0.61123991 -2.47077726 -2.85938288
 -2.75887449 -3.96235305  1.68555098 -0.79230777  2.9646661   0.5319787
  1.40642735  0.46603619  1.42569091  2.16117449  0.29809067  1.26799336
 -1.75164652 -0.49142667 -1.58403953 -1.02688661 -1.38023784  0.        ]",0.13759820849041277,-5.066454605215374,0.006304733331565491,0.8177391634604371,-0.03708949553852821,"[-0.12987598 -0.09001116 -0.06343784 -0.0251616   0.01982302  0.05362703
  0.10009879  0.13633307  0.18151749  0.20233595  0.18311855  0.10515716
 -0.04507883 -0.20773928 -0.35344242 -0.29971832 -0.23306642 -0.22385549
 -0.18073707  0.17258983  0.77753596  1.28824892  1.4975496  -0.02761372
 -0.01181352]","[ 1.90854961e-03 -1.23594663e-05  1.79509798e-04  3.98229466e-04
 -4.25547357e-04 -7.74302997e-04]","[ 0.010187   -0.01601183 -0.01492558 -0.00206912 -0.01398425  0.00790575
 -0.0007496   0.00620708  0.00267593  0.00472865  0.0028496   0.00531557
  0.00461774  0.00121869  0.00129483 -0.00337653 -0.00077755 -0.00390894
 -0.00183668 -0.00327028]",0.08589783200184174,0.8177391634604371,"[ 1.90854961e-03 -1.23594663e-05  1.79509798e-04  3.98229466e-04
 -4.25547357e-04 -7.74302997e-04]","[ 0.010187   -0.01601183 -0.01492558 -0.00206912 -0.01398425  0.00790575
 -0.0007496   0.00620708  0.00267593  0.00472865  0.0028496   0.00531557
  0.00461774  0.00121869  0.00129483 -0.00337653 -0.00077755 -0.00390894
 -0.00183668 -0.00327028]"
MKC,"[ 4.43563513e-01  8.49070794e-02 -2.85884498e-01  5.36281454e-01
 -2.38079163e-02 -8.05223822e-02 -3.93406086e-02 -1.44381905e-01
 -2.23387627e-01 -2.32665429e-01  3.72839803e-01  2.29384229e-01
  8.62455437e-02 -7.69630936e-02 -3.39031398e-01 -2.08661548e-01
 -3.70660685e-01 -1.71113758e-02 -3.93744529e-01 -4.99526306e-01
 -2.24615346e-01  4.17005482e-03  4.26398850e-02 -1.14695189e-01
 -6.12302588e-02  5.14942754e-02 -3.21307611e-04  1.27191565e-01
 -3.17208786e-01 -1.52014102e-01  2.54805892e-01 -1.06857507e-01
 -2.36413677e-01  8.37026941e-01 -1.12727936e+00 -1.36690261e-01
 -3.21852071e+00 -3.11427613e+00 -1.13285173e+00 -2.55782684e+00
  2.14925716e+00 -4.07210183e-03  1.75683775e+00 -3.12358090e-01
 -5.48339161e-02 -1.62478573e+00  1.61176750e+00  1.20693873e+00
  2.43959735e+00  1.46621214e+00 -8.03780449e-01 -2.49271600e+00
 -8.51340275e-02  0.00000000e+00]",0.13050577137175653,-4.996000815994743,0.006764947242437524,0.8181767339877121,-0.03776152516842874,"[-0.12841361 -0.08730786 -0.066756   -0.02761248  0.01567109  0.05618592
  0.09390253  0.13520618  0.19155263  0.19836779  0.17737262  0.10387915
 -0.04638856 -0.21011843 -0.35900987 -0.30323584 -0.2632535  -0.24389993
 -0.16899487  0.16843434  0.81982939  1.28458917  1.44223174 -0.00577957
 -0.00213311]","[ 1.13359827e-03 -6.14435627e-04  2.77709988e-04  1.47337470e-05
 -2.39778685e-04 -4.46994457e-04]","[ 0.01086246 -0.01216407 -0.00740695 -0.00375386 -0.01170164 -0.0003461
 -0.00615886  0.00345092  0.00062797  0.00553148  0.00104398  0.00098372
 -0.00550662  0.00433743  0.00208013  0.00815618  0.00499634 -0.00158492
 -0.00548066  0.00098077]",0.08568829617844322,0.8181767339877121,"[ 1.13359827e-03 -6.14435627e-04  2.77709988e-04  1.47337470e-05
 -2.39778685e-04 -4.46994457e-04]","[ 0.01086246 -0.01216407 -0.00740695 -0.00375386 -0.01170164 -0.0003461
 -0.00615886  0.00345092  0.00062797  0.00553148  0.00104398  0.00098372
 -0.00550662  0.00433743  0.00208013  0.00815618  0.00499634 -0.00158492
 -0.00548066  0.00098077]"
