,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FTNT,"[ 0.23478357  0.16140206 -0.13338995  0.30959546 -0.00476539  0.37546354
  0.29896552 -0.09510208  0.03485987 -0.0753792  -0.29510286  0.11327606
 -0.11193042 -0.08680069 -0.10513999 -0.07552866  0.0147131   0.15537743
  0.17334058 -0.01870155  0.11594618 -0.06717837 -0.18702827 -0.17775216
 -0.24696429  0.16884192 -0.15828935  0.55165082  0.56056506  0.1433766
  0.34537058  0.1001405   0.04788125 -1.11707152  0.35619021  1.33201986
 -1.42594067 -1.53284398  1.86604827  0.9530949  -2.26513903 -0.15332549
  2.77649871 -0.44614194 -2.75386846  1.29269494  2.06352878 -1.75161807
 -0.80815617  1.05179144 -0.25317297  0.05477703  0.48144034  0.        ]",0.1840660035276875,-4.4912789692442265,0.011206302124498238,0.7656815783718955,-0.034191168677247676,"[-0.12584796 -0.09313491 -0.06789546 -0.01925306  0.0223634   0.05401447
  0.09380707  0.13244476  0.15861991  0.19594552  0.1819403   0.13880162
  0.02895198 -0.14491606 -0.31136717 -0.33542999 -0.24117317 -0.21234063
 -0.18625578 -0.04942857  0.56573165  1.20683566  1.73745032  1.04289886
 -0.00778769]",[0.00067237 0.00117769 0.00030968 0.000465   0.00037667 0.00139979],"[ 0.00795605 -0.00168225 -0.00047622  0.00133395 -0.00618429  0.00768332
  0.00309996 -0.00712186 -0.00201946  0.00631995  0.00040461 -0.00821211
  0.00304475  0.00897458 -0.00810063 -0.00049223  0.0039311   0.00095788
  0.00310995  0.00179924]",0.08596236711403538,0.7656815783718955,[0.00067237 0.00117769 0.00030968 0.000465   0.00037667 0.00139979],"[ 0.00795605 -0.00168225 -0.00047622  0.00133395 -0.00618429  0.00768332
  0.00309996 -0.00712186 -0.00201946  0.00631995  0.00040461 -0.00821211
  0.00304475  0.00897458 -0.00810063 -0.00049223  0.0039311   0.00095788
  0.00310995  0.00179924]"
GD,"[ 1.78076882e-01  1.50942098e-01 -1.20792534e-03  2.97487164e-01
  3.15619782e-02  1.53609477e-01  1.08963163e-01  1.84863335e-01
  3.02088638e-01 -7.76553698e-02 -7.12718373e-02  1.17136075e-02
 -7.84532427e-02 -7.41375600e-03 -4.88365206e-03 -1.20388283e-01
  7.13482062e-02  9.81202521e-02 -1.69964122e-02 -2.94492615e-02
  1.48631038e-01 -1.21148923e-01 -9.47141237e-02 -1.10324729e-01
 -9.58704465e-02  1.24907943e-01  2.90719250e-02  3.86961124e-01
  8.06425273e-01 -2.15313675e-01  3.09880399e-01 -1.82421010e-01
 -2.39518567e-01 -4.27737996e-01 -7.96812726e-02  9.87165771e-01
 -9.34002609e-02 -1.54594817e+00  5.78167700e-01  1.14538057e+00
 -1.68998686e+00 -3.91157058e-02  2.13583314e+00 -8.80241594e-01
 -1.65623641e+00  1.15508792e+00  3.80371032e-01 -4.99095078e-01
  4.77512174e-01 -7.02379693e-01 -8.00477959e-01  1.56150754e+00
  3.90130424e-01  0.00000000e+00]",0.18379758503344426,-4.138202385719948,0.015951500391865145,0.7644861817682657,-0.03429294541016612,"[-0.1230621  -0.09329694 -0.06667634 -0.0252924   0.01664068  0.0620766
  0.10404629  0.13283487  0.16787194  0.19167131  0.18338188  0.14480663
  0.0357267  -0.14838095 -0.30627487 -0.34289594 -0.2597239  -0.21339714
 -0.17918102 -0.0546018   0.58281868  1.21912529  1.77039983  1.03906079
  0.00334082]",[ 0.00028313  0.00181752 -0.00062516  0.00032296 -0.00023677  0.00064455],"[ 0.01009332 -0.00314756 -0.00141774  0.00511203 -0.00657559  0.00392437
  0.0035639  -0.00552622 -0.00175016  0.00478226 -0.00048647 -0.00521292
  0.00277384  0.00383761 -0.00386094  0.00262413 -0.0013033  -0.00134664
  0.00676135  0.00102917]",0.08583388480970212,0.7644861817682657,[ 0.00028313  0.00181752 -0.00062516  0.00032296 -0.00023677  0.00064455],"[ 0.01009332 -0.00314756 -0.00141774  0.00511203 -0.00657559  0.00392437
  0.0035639  -0.00552622 -0.00175016  0.00478226 -0.00048647 -0.00521292
  0.00277384  0.00383761 -0.00386094  0.00262413 -0.0013033  -0.00134664
  0.00676135  0.00102917]"
GE,"[-0.19648948  0.06859378  0.03935481 -0.0854402  -0.16742319 -0.10142751
 -0.10140391  0.01670076  0.08347146  0.0674977   0.10427402  0.01092463
 -0.17247061  0.16406133  0.03145121  0.01664287 -0.02091263 -0.02795239
 -0.21866658 -0.08693456  0.10773143  0.20950843 -0.01536696 -0.01384101
  0.01452857 -0.03131898  0.08080847  0.26954833  0.5470433   0.04601938
  0.08707106  0.10038149 -0.24540214  1.05036674 -0.38864735 -1.12060264
  1.38476254  0.56785892 -1.89436407  0.31888066  1.18824969 -0.04411437
 -0.1345659  -0.59068492 -0.53742361  1.23364342  0.23859615 -1.07867054
  0.13642033  0.27174258 -0.1731103   0.61810104 -0.52342041  0.        ]",0.21448408082136364,-4.619464976602913,0.009858068948039858,0.7565901928873673,-0.035087038905112874,"[-1.22164504e-01 -1.02078606e-01 -7.14852894e-02 -3.14626367e-02
  1.02998070e-02  5.52553453e-02  9.60929512e-02  1.37563856e-01
  1.74242309e-01  1.92166820e-01  1.78778234e-01  1.55605513e-01
  3.81549723e-02 -1.39428686e-01 -3.14462326e-01 -3.51089383e-01
 -2.75505467e-01 -2.24547530e-01 -1.85193004e-01  8.19111751e-04
  5.94065886e-01  1.23575067e+00  1.80609502e+00  1.01685130e+00
  8.16761558e-03]","[-2.10552285e-04  1.03159606e-03  5.19896569e-06 -2.36759415e-04
  4.65624905e-04  7.20321745e-04]","[ 1.45423785e-02 -4.33661956e-03 -7.56071978e-03  9.43920964e-03
 -1.64690669e-03 -3.01257184e-03  1.34923483e-03  3.39710864e-03
 -1.73621141e-03 -9.18291901e-04  1.01674539e-03 -1.78119170e-03
  2.83669243e-03  3.32096470e-03 -4.55558945e-03  1.10893140e-03
  1.58291400e-03  9.72638741e-05  3.53496185e-03 -1.77484155e-03]",0.0863961700656558,0.7565901928873673,"[-2.10552285e-04  1.03159606e-03  5.19896569e-06 -2.36759415e-04
  4.65624905e-04  7.20321745e-04]","[ 1.45423785e-02 -4.33661956e-03 -7.56071978e-03  9.43920964e-03
 -1.64690669e-03 -3.01257184e-03  1.34923483e-03  3.39710864e-03
 -1.73621141e-03 -9.18291901e-04  1.01674539e-03 -1.78119170e-03
  2.83669243e-03  3.32096470e-03 -4.55558945e-03  1.10893140e-03
  1.58291400e-03  9.72638741e-05  3.53496185e-03 -1.77484155e-03]"
GILD,"[-0.16860441  0.0942316  -0.01138719  0.0190316  -0.20692266 -0.02197716
 -0.0436225   0.02483346  0.0803906   0.08245443  0.05919656  0.03432253
 -0.2185977   0.19678195  0.02170927 -0.02238096 -0.01716451 -0.00680415
 -0.28338924 -0.10909732  0.18043444  0.18126847 -0.04311393 -0.02224587
 -0.01048194  0.02321007  0.09134366 -0.06992509  0.81879423 -0.22009448
  0.08400442  0.03276154 -0.22742524  0.8462016  -0.32853014 -0.90639341
  1.16000786  0.24652501 -1.66714886  0.65155949  0.84824284 -0.1411062
  0.46409249 -0.78469948 -1.24369106  1.86300842  0.556149   -1.69038364
  0.35277884  0.32893713 -0.65186827  0.88604177 -0.43803017  0.        ]",0.21366015681749212,-4.568206476185744,0.010376553634366294,0.7571780198527128,-0.03484865803106897,"[-0.12323184 -0.0996447  -0.07272096 -0.02940453  0.01214833  0.05585601
  0.09582412  0.13822041  0.17240571  0.1930839   0.176297    0.1567781
  0.03721934 -0.14155331 -0.31396839 -0.34997504 -0.28189859 -0.22688183
 -0.17561902 -0.00368629  0.58760468  1.2346783   1.80149551  1.02620632
  0.00900325]",[-0.0012011   0.0018141  -0.00066584 -0.00024253  0.00037644  0.00074686],"[ 0.01401635 -0.00407271 -0.00690937  0.00873612 -0.0023686  -0.00239885
  0.00218875  0.00239905 -0.00193955  0.00067778  0.00044487 -0.00379176
  0.00473726  0.0042158  -0.00654659  0.00178944  0.00196723 -0.0012095
  0.00440013 -0.00144647]",0.0861794056649157,0.7571780198527128,[-0.0012011   0.0018141  -0.00066584 -0.00024253  0.00037644  0.00074686],"[ 0.01401635 -0.00407271 -0.00690937  0.00873612 -0.0023686  -0.00239885
  0.00218875  0.00239905 -0.00193955  0.00067778  0.00044487 -0.00379176
  0.00473726  0.0042158  -0.00654659  0.00178944  0.00196723 -0.0012095
  0.00440013 -0.00144647]"
GIS,"[ 1.97811063e-01  1.64093986e-01 -6.31474669e-02  2.67197093e-01
  1.72226956e-01  2.94542407e-01  3.20745424e-02  2.85927777e-02
  1.35082475e-01 -1.62020515e-01  9.91304848e-03  1.12991786e-01
  1.82158221e-02 -1.06478504e-01 -5.60004815e-02  3.03747045e-02
  1.40034328e-01  1.60182499e-01  1.60150724e-01  2.71742759e-02
  1.08268811e-01 -1.29955635e-01 -5.39232262e-02 -1.51742375e-01
 -1.25633051e-01  1.28860927e-01 -1.06262606e-03  4.62689031e-01
  7.93416186e-01  1.02988058e-01  1.60146729e-01  9.27693451e-02
 -5.33729688e-04 -8.31509591e-01  8.68937511e-02  1.39584572e+00
 -7.22087009e-01 -1.70636597e+00  1.34016845e+00  9.46298608e-01
 -1.74309859e+00 -1.32512539e-01  1.57467326e+00  7.27773287e-03
 -8.22409902e-01 -8.06934983e-03  1.54472233e-01 -8.45732564e-02
  3.06352070e-01 -2.79816764e-02 -1.07581188e+00  3.39049238e-01
  2.26176633e+00  0.00000000e+00]",0.1969704068630159,-4.392711738204027,0.01236714724260349,0.7649021851543926,-0.03417011755380045,"[-1.24365354e-01 -9.40789174e-02 -6.29536983e-02 -2.13315690e-02
  1.44344406e-02  5.74090558e-02  9.82335278e-02  1.29734348e-01
  1.71108890e-01  1.95614184e-01  1.88394997e-01  1.39304834e-01
  3.29170043e-02 -1.38307435e-01 -3.01612725e-01 -3.34079334e-01
 -2.41202888e-01 -2.05509643e-01 -1.84965865e-01 -5.90260145e-02
  5.95110819e-01  1.21253564e+00  1.76342846e+00  1.03640373e+00
  1.36021519e-03]","[ 5.47792565e-04  1.81879968e-03  1.77890275e-04 -6.87549994e-05
  4.34369266e-04  1.27760983e-03]","[ 0.00888173 -0.00259978 -0.00028533  0.00343901 -0.0068345   0.00611598
  0.00301694 -0.00577238 -0.0019875   0.00310783  0.00170108 -0.002954
 -0.0007592   0.00350132 -0.00259082  0.0023429   0.00047002 -0.00171248
  0.00335277  0.00621794]",0.08638067583057947,0.7649021851543926,"[ 5.47792565e-04  1.81879968e-03  1.77890275e-04 -6.87549994e-05
  4.34369266e-04  1.27760983e-03]","[ 0.00888173 -0.00259978 -0.00028533  0.00343901 -0.0068345   0.00611598
  0.00301694 -0.00577238 -0.0019875   0.00310783  0.00170108 -0.002954
 -0.0007592   0.00350132 -0.00259082  0.0023429   0.00047002 -0.00171248
  0.00335277  0.00621794]"
GL,"[ 2.07038864e-01  1.96291861e-01  1.13247798e-02  3.30637764e-01
 -2.66869366e-02  2.39694162e-01  1.79234506e-01  2.28022207e-01
  3.33839952e-01 -1.60569967e-01 -1.79349665e-01  1.55685742e-02
 -1.13296805e-01  2.01023053e-03  6.31725302e-03 -1.13850072e-01
  6.82682551e-02  1.19866332e-01  9.00881024e-03 -7.08406438e-02
  1.85657685e-01 -1.70959133e-01  7.62362137e-03 -1.98942809e-01
 -1.24389650e-01  7.20393579e-02 -1.26257852e-01  7.86561858e-01
  3.33183418e-01 -1.94778133e-02  3.41345266e-01 -2.03746683e-01
 -3.21899380e-01 -4.47938241e-01 -2.68069629e-01  1.34729424e+00
  1.41528541e-01 -2.55917281e+00  4.96390506e-01  2.20903176e+00
 -2.15828092e+00 -6.38772161e-01  3.21013730e+00 -9.11526765e-01
 -2.63886959e+00  1.65903792e+00  8.26223489e-01 -9.39213219e-01
  5.13281435e-01 -3.94584157e-01 -8.86357221e-01  1.02934954e+00
  3.09734544e-01  0.00000000e+00]",0.1803388254491368,-4.321674556380588,0.013277630774553914,0.7650967104120199,-0.03387331292879251,"[-0.12279666 -0.09254209 -0.06828426 -0.02300982  0.01868484  0.06366657
  0.10501188  0.12983655  0.16349281  0.19176667  0.18173501  0.14479161
  0.03558925 -0.1475844  -0.3063509  -0.34106528 -0.25736055 -0.2179939
 -0.17370961 -0.0614824   0.6018542   1.20271355  1.76246012  1.03017289
 -0.00620969]",[ 0.00138696  0.00048849 -0.00010306  0.00034929 -0.00038822  0.00039669],"[ 0.00990781 -0.00378556 -0.00036041  0.00578649 -0.00931069  0.00356839
  0.00645171 -0.00714934 -0.00350284  0.00763684 -0.00059883 -0.00818104
  0.00435228  0.00516867 -0.00563949  0.00291655 -0.00037089 -0.00136394
  0.00533435  0.00111348]",0.08589328216491621,0.7650967104120199,[ 0.00138696  0.00048849 -0.00010306  0.00034929 -0.00038822  0.00039669],"[ 0.00990781 -0.00378556 -0.00036041  0.00578649 -0.00931069  0.00356839
  0.00645171 -0.00714934 -0.00350284  0.00763684 -0.00059883 -0.00818104
  0.00435228  0.00516867 -0.00563949  0.00291655 -0.00037089 -0.00136394
  0.00533435  0.00111348]"
GLW,"[-4.09028443e-01  2.71553580e-02 -5.18140606e-04 -2.35735469e-01
 -1.27659842e-01 -3.03770750e-01 -2.43319427e-01 -1.46940359e-01
  4.62535553e-02  1.44356165e-01  2.33727379e-01  1.26525842e-01
 -2.58909216e-01  2.19593999e-01  2.59879392e-02  4.31902240e-02
  4.37077210e-02 -3.15515447e-04 -2.57677915e-01 -5.59328135e-02
  7.92001174e-02  4.63335986e-01 -1.61669594e-01  4.25524151e-02
 -1.23369293e-02  3.82466847e-02  1.93396621e-01  4.73765014e-01
  3.48801628e-01  1.22679561e-01  2.95022723e-01  2.44589473e-02
 -3.17160814e-01  2.00264459e+00 -4.13032028e-01 -2.35078749e+00
  2.02890926e+00  2.02772551e+00 -2.82796754e+00 -8.81844959e-01
  1.97991380e+00  1.13306571e+00 -8.85885002e-01 -1.26210665e+00
 -8.46682626e-02  1.50754221e+00  4.47641676e-01 -1.53528480e+00
 -6.54121857e-01  9.82695449e-01  4.87041775e-01  8.48231942e-01
 -3.78553123e-02  0.00000000e+00]",0.2019749838290689,-5.200192198078187,0.0055155042495656035,0.7521097977624971,-0.03548903234911773,"[-0.12297653 -0.10549818 -0.07022018 -0.03656254  0.00623491  0.04932341
  0.09520093  0.14017717  0.17923854  0.19744053  0.17452468  0.16001924
  0.03825841 -0.13681584 -0.31001891 -0.34763766 -0.27782499 -0.22158804
 -0.18981105  0.04110297  0.56469355  1.24615772  1.80318407  1.03024298
  0.01584507]",[0.00031906 0.00053865 0.00017944 0.00037354 0.00017876 0.00058787],"[ 0.01733496 -0.00442002 -0.01121774  0.01127294  0.00184162 -0.00552735
 -0.00182013  0.00617779  0.0016688  -0.00264265 -0.00049867 -0.00028534
  0.00351563  0.00348759 -0.00539757 -0.00146599  0.00360021  0.00164021
  0.00400381 -0.00038269]",0.08664901293345982,0.7521097977624971,[0.00031906 0.00053865 0.00017944 0.00037354 0.00017876 0.00058787],"[ 0.01733496 -0.00442002 -0.01121774  0.01127294  0.00184162 -0.00552735
 -0.00182013  0.00617779  0.0016688  -0.00264265 -0.00049867 -0.00028534
  0.00351563  0.00348759 -0.00539757 -0.00146599  0.00360021  0.00164021
  0.00400381 -0.00038269]"
GM,"[-0.29357579 -0.01257339 -0.08709568 -0.05408657 -0.14876533 -0.26700444
 -0.09868619 -0.0486169   0.02496081  0.26559248  0.14262304  0.1240093
 -0.22479964  0.20798521  0.02369928  0.05631966  0.00984646  0.04011485
 -0.35150159  0.02283875  0.12817767  0.39405171 -0.18577989  0.06230102
 -0.06282832  0.13895359  0.20195186  0.30822226  0.20991815  0.18780838
  0.18177869  0.13240363 -0.23295272  1.293347   -0.03079435 -1.9424609
  0.93353311  2.00929269 -1.7265978  -1.08689875  1.42392908  1.40368428
 -0.46830127 -1.5395934  -0.58218811  2.39897846  0.51808579 -2.37884621
 -0.03081022  1.12626501 -0.30447025  0.58397909 -0.39291552  0.        ]",0.19881270361764422,-5.057194528458148,0.00636338679481301,0.7545435797051111,-0.03584261055093483,"[-0.12481952 -0.10128286 -0.07110572 -0.03588986  0.01069685  0.05297621
  0.09404137  0.14473209  0.17552898  0.19741842  0.17586599  0.15831561
  0.03826081 -0.13652366 -0.31146991 -0.34574025 -0.28730252 -0.21291608
 -0.18386127  0.02799996  0.56033181  1.24849098  1.79010316  1.04531021
  0.01647364]","[-1.63288697e-04  1.55053918e-04  3.34426315e-04  4.82352669e-05
  4.33353969e-04  8.30625958e-04]","[ 0.01521876 -0.00319832 -0.0101013   0.00813881  0.00216624 -0.0022983
 -0.0023623   0.00457293  0.00240662 -0.00171137 -0.00165683 -0.00159162
  0.00607608  0.00384081 -0.00820418  0.0004925   0.00412152 -0.00045007
  0.00349052 -0.00132764]",0.08636213592434733,0.7545435797051111,"[-1.63288697e-04  1.55053918e-04  3.34426315e-04  4.82352669e-05
  4.33353969e-04  8.30625958e-04]","[ 0.01521876 -0.00319832 -0.0101013   0.00813881  0.00216624 -0.0022983
 -0.0023623   0.00457293  0.00240662 -0.00171137 -0.00165683 -0.00159162
  0.00607608  0.00384081 -0.00820418  0.0004925   0.00412152 -0.00045007
  0.00349052 -0.00132764]"
GOOG,"[ 5.09822895e-01  7.80628393e-02  1.66298055e-03  3.64414402e-01
  1.18446577e-01  4.04141940e-01  4.98272876e-01  2.44534378e-02
  1.00870586e-01 -1.26189547e-01 -4.83279226e-01 -5.68101163e-02
  8.49074797e-02 -2.49177278e-01 -1.26634302e-01 -1.83021151e-01
 -7.80498211e-02  7.09878348e-02  4.70822924e-01  3.57799128e-02
 -3.69404886e-02 -3.55112886e-01 -1.97741491e-01 -1.30918431e-01
 -2.09349759e-01  1.31016568e-01 -2.59158355e-01  4.11318299e-01
  2.60611962e-01  3.06792186e-02 -1.82979917e-02  3.29403077e-02
 -2.48922387e-01 -2.29819568e+00  8.78885344e-01  2.52036279e+00
 -2.80207265e+00 -1.89595454e+00  3.68422574e+00  4.86863968e-01
 -3.39947021e+00 -3.62496832e-01  2.59826259e+00  2.19630066e-01
 -1.94143172e+00 -4.85636253e-01  1.70173556e+00  2.26570023e-01
 -1.23092300e+00 -2.21940041e-01  7.98361876e-01  6.69851729e-01
 -8.93221608e-01  0.00000000e+00]",0.18535227030926538,-4.082509667050651,0.016865086743965498,0.7714795028506641,-0.034929595735878054,"[-0.12306184 -0.09193921 -0.06456511 -0.01892959  0.02785607  0.0583584
  0.09588644  0.13040927  0.15152792  0.18873875  0.19219131  0.12914048
  0.02828885 -0.15402462 -0.31785183 -0.34426335 -0.21590401 -0.20472498
 -0.20748621 -0.0966734   0.56782451  1.21569354  1.73875735  1.03408236
 -0.01616975]",[ 0.00043107  0.00020858 -0.00012018 -0.0005242   0.00014797  0.00059142],"[ 4.47464543e-03  1.08234462e-05  2.93153192e-03 -2.61191666e-03
 -6.59998592e-03  1.29648482e-02  1.86160539e-03 -1.05225555e-02
 -2.83587038e-03  5.52955065e-03  1.55860295e-03 -5.90679465e-03
 -2.18005346e-03  8.45385087e-03 -2.41879850e-03 -1.49957186e-03
 -1.38717090e-04  3.93998559e-03  5.37080104e-03 -2.38948484e-03]",0.085474931056681,0.7714795028506641,[ 0.00043107  0.00020858 -0.00012018 -0.0005242   0.00014797  0.00059142],"[ 4.47464543e-03  1.08234462e-05  2.93153192e-03 -2.61191666e-03
 -6.59998592e-03  1.29648482e-02  1.86160539e-03 -1.05225555e-02
 -2.83587038e-03  5.52955065e-03  1.55860295e-03 -5.90679465e-03
 -2.18005346e-03  8.45385087e-03 -2.41879850e-03 -1.49957186e-03
 -1.38717090e-04  3.93998559e-03  5.37080104e-03 -2.38948484e-03]"
GOOGL,"[ 0.52759845  0.08048643  0.00583499  0.37376145  0.12672037  0.4234232
  0.50798597  0.02793719  0.10070717 -0.13630998 -0.49138477 -0.05960498
  0.09607831 -0.25925654 -0.1300055  -0.18020367 -0.07899324  0.0713258
  0.49190287  0.0373105  -0.0383091  -0.373569   -0.19234609 -0.13540105
 -0.21054648  0.12813782 -0.2689706   0.41429693  0.27089336  0.03694326
 -0.04628624  0.04409757 -0.26454789 -2.38807617  0.90782186  2.62849239
 -2.89509604 -1.99020311  3.80765179  0.53294694 -3.48040164 -0.42797294
  2.62411815  0.30116764 -1.92667917 -0.58705073  1.69045206  0.30219464
 -1.22374109 -0.25372639  0.7778578   0.65332385 -0.85332439  0.        ]",0.18408411404345446,-4.116838812128797,0.016295947656172375,0.7718542177448835,-0.03490555159501036,"[-0.12297647 -0.09172932 -0.06435346 -0.01842988  0.02812987  0.058539
  0.09586715  0.13005024  0.15123819  0.18858289  0.19276597  0.12849701
  0.02807643 -0.15390063 -0.31790476 -0.34418448 -0.21397938 -0.20438076
 -0.20769497 -0.09971766  0.569245    1.21498305  1.7381272   1.03334172
 -0.01688672]",[ 0.00044868  0.00023491 -0.00010298 -0.00060311  0.00017861  0.00054322],"[ 0.00421197  0.00010578  0.00324784 -0.00287107 -0.0068128   0.0133147
  0.00197962 -0.01078965 -0.0030264   0.00556847  0.0017382  -0.00588267
 -0.00247822  0.00846869 -0.00222899 -0.00144823 -0.00024492  0.00391627
  0.00535071 -0.00228281]",0.0854677316831326,0.7718542177448835,[ 0.00044868  0.00023491 -0.00010298 -0.00060311  0.00017861  0.00054322],"[ 0.00421197  0.00010578  0.00324784 -0.00287107 -0.0068128   0.0133147
  0.00197962 -0.01078965 -0.0030264   0.00556847  0.0017382  -0.00588267
 -0.00247822  0.00846869 -0.00222899 -0.00144823 -0.00024492  0.00391627
  0.00535071 -0.00228281]"
GPC,"[-3.09149688e-01  8.61817898e-02  4.44000937e-02 -9.66796685e-02
 -2.05946802e-01 -1.71217854e-01 -1.85924378e-01  7.05836104e-02
  2.01830474e-01  1.01451959e-01  1.97309801e-01  6.51702128e-02
 -2.63851167e-01  2.54691916e-01  9.51894227e-02  3.84423545e-02
  1.37758820e-02  1.14787490e-02 -3.46465975e-01 -8.69623034e-02
  1.91887818e-01  3.20150755e-01 -4.20694163e-02 -1.67310579e-02
  1.86453082e-02  9.05596812e-07  1.44950855e-01  6.57920153e-01
  4.03164821e-01  1.40569015e-01  3.02255384e-01  1.32431020e-02
 -2.67700360e-01  1.68280840e+00 -5.88510577e-01 -1.71740025e+00
  2.13425422e+00  7.82158297e-01 -2.84598669e+00  4.97751358e-01
  1.61398776e+00  1.72177892e-01  2.96267534e-02 -1.15283652e+00
 -9.52815151e-01  2.17621888e+00  2.55452311e-01 -1.81015256e+00
  5.04422341e-01  2.94366405e-01 -7.48478513e-01  1.22591938e+00
 -9.46183276e-02  0.00000000e+00]",0.2069814370549927,-4.65642482104632,0.009500367270727731,0.7542152765811279,-0.034936646077648466,"[-0.12203903 -0.10225831 -0.07244409 -0.03320631  0.00789468  0.05658535
  0.10061307  0.13906435  0.17808232  0.19456413  0.17406116  0.16126752
  0.04188232 -0.13721595 -0.31162694 -0.34853266 -0.28701619 -0.22485289
 -0.17310567  0.02031585  0.58737481  1.23495558  1.80870114  1.02418981
  0.01240377]",[0.00084981 0.00067874 0.00031729 0.00031457 0.00020798 0.00067298],"[ 0.0163195  -0.00502249 -0.00930999  0.01157408 -0.00139176 -0.0057551
  0.00187546  0.00465872 -0.00108773 -0.00033293 -0.00026797 -0.00294548
  0.00561622  0.00310395 -0.0066798   0.00199138  0.0017383  -0.00171157
  0.00492378 -0.00042222]",0.08642989677613556,0.7542152765811279,[0.00084981 0.00067874 0.00031729 0.00031457 0.00020798 0.00067298],"[ 0.0163195  -0.00502249 -0.00930999  0.01157408 -0.00139176 -0.0057551
  0.00187546  0.00465872 -0.00108773 -0.00033293 -0.00026797 -0.00294548
  0.00561622  0.00310395 -0.0066798   0.00199138  0.0017383  -0.00171157
  0.00492378 -0.00042222]"
GPN,"[ 0.41004099  0.03805366 -0.17065027  0.51095355  0.29930859  0.28758057
  0.30208683 -0.00781834  0.11940581  0.08156165 -0.16349635  0.16655154
  0.07306152 -0.21042745 -0.12080136 -0.04984184  0.09603608  0.22691941
  0.28680181  0.2135515   0.08805629 -0.15897688 -0.41685315 -0.02297446
 -0.26912756  0.40912763  0.10212624  0.29842077  0.81217989 -0.05233117
  0.09719321 -0.02922698 -0.2240807  -2.15641506  1.24304078  1.81949942
 -3.31569208 -0.3530056   3.9334311  -1.19720433 -2.96738317  1.48688422
  1.57280594 -0.60937811 -1.04809508  0.40019582  0.92599087 -0.86625608
 -0.33273419  0.14927072 -0.9924757   1.49712609  1.66166858  0.        ]",0.1768592410033644,-4.2628592842030155,0.01408198040747609,0.7693760657345837,-0.03530721204997404,"[-0.12667485 -0.08843213 -0.05994747 -0.02201928  0.02262072  0.05719694
  0.09730392  0.13856265  0.16452696  0.19824393  0.1908877   0.13235586
  0.03003827 -0.14446429 -0.30370124 -0.3309866  -0.231514   -0.18320075
 -0.19126095 -0.06864284  0.52799636  1.23590529  1.72745846  1.08006676
  0.00660839]","[ 1.35467508e-04  1.92154885e-03 -2.75936526e-04 -1.85850400e-04
  3.98428038e-05  7.09363757e-04]","[ 0.00499409  0.00127257  0.00078891 -0.00407599 -0.00248659  0.0138928
 -0.00268149 -0.00888774  0.00258122  0.00280455 -0.00079564 -0.00313478
  0.00015495  0.00589197 -0.00510812  0.00075588  0.00097648 -0.00140972
  0.00738944  0.00456693]",0.08557030440445507,0.7693760657345837,"[ 1.35467508e-04  1.92154885e-03 -2.75936526e-04 -1.85850400e-04
  3.98428038e-05  7.09363757e-04]","[ 0.00499409  0.00127257  0.00078891 -0.00407599 -0.00248659  0.0138928
 -0.00268149 -0.00888774  0.00258122  0.00280455 -0.00079564 -0.00313478
  0.00015495  0.00589197 -0.00510812  0.00075588  0.00097648 -0.00140972
  0.00738944  0.00456693]"
