,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[ 0.0176764  -0.07564164 -0.3261457   0.07572022 -0.2039017  -0.18071565
  0.06610513  0.04537813 -0.11526409 -0.05957382 -0.04233519  0.11376859
  0.06698297  0.29538651 -0.10038878  0.07176301 -0.37005484  0.22776596
 -0.09847029  0.11052241 -0.27184699 -0.07284528  0.44510809 -0.14998012
  0.15605069  0.04511512 -0.16284961 -0.48349542 -0.19749559  0.02129557
 -0.49173946 -0.17108492  0.08732059 -0.17906576  0.29359851 -1.1521575
  0.53969631 -1.28237072 -1.75288793  0.82500658 -2.60091524  2.12748983
 -0.41431937  0.57681652  0.48508066  0.28156136 -0.46342838  1.55725026
 -0.56336382  1.57841598  0.82424705  0.89737911  0.4696968   0.        ]",0.18736507654702209,-4.439744290768775,0.011798955235806659,0.7829341556089154,-0.03767972640557039,"[-0.13200143 -0.09994641 -0.07242843 -0.03229125  0.01467577  0.05694225
  0.08997432  0.13343166  0.17142462  0.19696501  0.18825687  0.15124334
  0.00257574 -0.16728569 -0.35408179 -0.31837656 -0.25145509 -0.1985918
 -0.22226499  0.02161446  0.78084989  1.25944466  1.758511    0.62456834
 -0.01147135]",[ 0.00014459 -0.00083342 -0.00075072  0.00030712 -0.00036191 -0.00069036],"[ 0.01441563 -0.00311316 -0.00387087  0.00855856 -0.00412514 -0.00247704
  0.00359688 -0.0074235   0.00514609 -0.00047604  0.00334394  0.00223945
 -0.00082394  0.0012399   0.00322713  0.00070153  0.00623038  0.00370103
  0.00365506  0.00200485]",0.0862062297890707,0.7829341556089154,[ 0.00014459 -0.00083342 -0.00075072  0.00030712 -0.00036191 -0.00069036],"[ 0.01441563 -0.00311316 -0.00387087  0.00855856 -0.00412514 -0.00247704
  0.00359688 -0.0074235   0.00514609 -0.00047604  0.00334394  0.00223945
 -0.00082394  0.0012399   0.00322713  0.00070153  0.00623038  0.00370103
  0.00365506  0.00200485]"
LEN,"[-6.05004874e-03 -3.20948278e-03  2.19610024e-02 -1.36974643e-01
  1.26343121e-03 -3.17589287e-01  1.74574444e-01  3.14012441e-01
 -7.46019009e-02 -2.06221718e-01 -1.62807590e-01  1.19980039e-01
  4.96180267e-02  5.94240070e-02 -1.78104397e-01  4.40575579e-02
 -4.07908172e-01  1.34084980e-01 -6.82825144e-02  1.73326239e-01
 -5.37565890e-03  9.46000227e-02  2.65729109e-01 -1.25946676e-01
  6.38410746e-02  1.04992465e-01 -1.60797024e-02 -5.57133587e-01
 -3.40520183e-01 -2.69541522e-01 -3.72621047e-01 -4.10159969e-01
  4.92501076e-02 -7.04529878e-01 -7.76201254e-01  7.18486542e-01
 -9.52856940e-01  1.18026112e+00 -3.26360284e-01  2.31296660e-01
  1.04131416e-01  2.68855315e-01  1.48393939e-02 -1.53245311e-02
 -4.32575024e-01  4.96414882e-01 -6.13240760e-01  1.61445454e+00
 -9.57267172e-01  2.85912558e+00  1.15180275e+00  1.12673020e+00
  3.60398996e+00  0.00000000e+00]",0.19395756152640464,-4.123126567800058,0.016193804182010555,0.7824751769013837,-0.0370021354816437,"[-1.24732356e-01 -1.04521715e-01 -6.76863204e-02 -3.60857855e-02
  1.73220434e-02  6.61314820e-02  9.03685710e-02  1.29593565e-01
  1.66676803e-01  1.98038648e-01  1.87181079e-01  1.37756515e-01
  2.11101385e-04 -1.69157101e-01 -3.58190802e-01 -3.27627091e-01
 -2.45168597e-01 -1.94194945e-01 -1.88069090e-01  4.84187596e-02
  7.47614137e-01  1.26029083e+00  1.74091755e+00  6.32985505e-01
 -2.97508820e-03]","[-8.10677477e-05 -1.32842780e-03 -1.60099054e-03  5.57375636e-04
 -9.51139877e-04 -7.12014889e-04]","[ 1.28999724e-02 -5.99452778e-03  1.28111567e-03  4.52675932e-03
  2.59850207e-03  9.56492427e-04  1.80895672e-03 -6.13439031e-04
 -9.83988098e-05  1.28978742e-04  1.81899583e-03  1.74153218e-04
 -1.42288688e-04  8.71516749e-04  3.27558214e-03 -2.00069301e-04
  9.17238183e-03  3.93794427e-03  3.67164460e-03  1.07310103e-02]",0.08634694494067556,0.7824751769013837,"[-8.10677477e-05 -1.32842780e-03 -1.60099054e-03  5.57375636e-04
 -9.51139877e-04 -7.12014889e-04]","[ 1.28999724e-02 -5.99452778e-03  1.28111567e-03  4.52675932e-03
  2.59850207e-03  9.56492427e-04  1.80895672e-03 -6.13439031e-04
 -9.83988098e-05  1.28978742e-04  1.81899583e-03  1.74153218e-04
 -1.42288688e-04  8.71516749e-04  3.27558214e-03 -2.00069301e-04
  9.17238183e-03  3.93794427e-03  3.67164460e-03  1.07310103e-02]"
LH,"[-0.0558421  -0.05187954 -0.08875763 -0.08001414 -0.20822426 -0.08437641
 -0.12056699 -0.12183903 -0.25993145 -0.07450558 -0.03716779  0.09152369
  0.08656684  0.1952444  -0.00255005 -0.06481967 -0.15860041  0.16329939
 -0.23116973  0.01844881 -0.12648746 -0.19684348  0.07880025 -0.03872129
  0.0447716   0.0460395  -0.01608154 -0.91905661  0.08225526 -0.13303562
 -0.58228389 -0.02938199  0.04415973  0.41924848  0.57027729 -0.85909129
  1.48296706 -2.08313193 -0.28171842 -0.61430627 -2.35157109  1.44277289
 -1.06768528  0.95519817  1.01174834 -1.15984822  0.34787923 -0.28126044
 -1.28226963  1.16651188 -0.63350241  0.40250425  0.07762064  0.        ]",0.1999055833001822,-4.416725484309535,0.012073703155887563,0.7815119696253168,-0.03749608856781163,"[-1.27084341e-01 -1.03285733e-01 -7.27198144e-02 -2.98320521e-02
  9.04489372e-03  5.12819109e-02  8.51792630e-02  1.32850763e-01
  1.70311196e-01  1.96380513e-01  1.89467268e-01  1.45601736e-01
  9.53355432e-03 -1.74479527e-01 -3.37217116e-01 -3.23395289e-01
 -2.62292755e-01 -2.09794686e-01 -1.99616180e-01  2.01406128e-03
  7.18318107e-01  1.28689508e+00  1.73903013e+00  6.15537696e-01
 -1.26013621e-03]","[-1.04615019e-03 -1.58784651e-05 -1.08574880e-03  9.15227502e-05
 -1.30758800e-04 -8.74069382e-04]","[ 0.01639776 -0.00235945 -0.00310454  0.01130058 -0.00630341  0.00167322
 -0.000628   -0.00655382  0.00317706 -0.00183231  0.0041359   0.00406797
 -0.00499464  0.00355803 -0.0016372  -0.00137327  0.00451052 -0.00023803
  0.00284166  0.00062543]",0.08648476806541117,0.7815119696253168,"[-1.04615019e-03 -1.58784651e-05 -1.08574880e-03  9.15227502e-05
 -1.30758800e-04 -8.74069382e-04]","[ 0.01639776 -0.00235945 -0.00310454  0.01130058 -0.00630341  0.00167322
 -0.000628   -0.00655382  0.00317706 -0.00183231  0.0041359   0.00406797
 -0.00499464  0.00355803 -0.0016372  -0.00137327  0.00451052 -0.00023803
  0.00284166  0.00062543]"
LHX,"[-0.18404894 -0.13890814 -0.2101219  -0.0759342  -0.1512854   0.0121977
 -0.10431906 -0.06603588 -0.34936617  0.03850417  0.2245069   0.00907175
  0.229147    0.46140885 -0.20341922 -0.02721174 -0.20547237 -0.16936492
 -0.23636025  0.06108548 -0.42397612 -0.36794374  0.21946226  0.1627466
  0.23626511  0.0309776  -0.26447374 -0.31503582  0.45020202  0.0834681
 -0.30905997 -0.09606809  0.12263925  0.95965244  1.81381612 -1.51202629
  3.13634696 -3.59684593 -0.45212884 -0.75676617 -2.49950872  0.77905279
 -0.63046026 -0.88846228 -0.13526364 -0.29361353 -1.70730289  1.65063357
 -0.7442383   0.28530032  0.87311031 -0.76866381 -1.09147177  0.        ]",0.19510238119478307,-4.932048098029165,0.007211717840432726,0.7790318595403861,-0.03840237659969252,"[-0.12971397 -0.10327767 -0.0714032  -0.02717793  0.0096154   0.05275602
  0.08252376  0.13621397  0.18013275  0.19345114  0.19656788  0.15870266
 -0.00348996 -0.1713045  -0.33939493 -0.3509156  -0.26494256 -0.20054004
 -0.24895469 -0.02893412  0.73871132  1.32926819  1.78531418  0.61826989
 -0.01560883]",[ 0.00059976  0.00093816 -0.00043164  0.0007868  -0.00030181 -0.00061793],"[ 0.01795171  0.00106954 -0.00505497  0.0158373  -0.01060316  0.0016618
 -0.00107592 -0.00661566  0.00121093 -0.00040281 -0.00082371  0.00100501
 -0.0023563  -0.00159652  0.00363324 -0.00057452  0.00285463  0.0041873
 -0.00010467 -0.00230171]",0.08570656591664481,0.7790318595403861,[ 0.00059976  0.00093816 -0.00043164  0.0007868  -0.00030181 -0.00061793],"[ 0.01795171  0.00106954 -0.00505497  0.0158373  -0.01060316  0.0016618
 -0.00107592 -0.00661566  0.00121093 -0.00040281 -0.00082371  0.00100501
 -0.0023563  -0.00159652  0.00363324 -0.00057452  0.00285463  0.0041873
 -0.00010467 -0.00230171]"
LIN,"[ 0.0467728  -0.13572897 -0.57914878  0.16962675 -0.22105982 -0.31762856
  0.10450782  0.01629675 -0.22604564  0.03808884 -0.08676109  0.20746857
  0.07206678  0.40205302 -0.05748203  0.19890981 -0.44206844  0.21261894
 -0.1787324   0.17118252 -0.33042319  0.02429737  0.67721772 -0.26570996
  0.22908014 -0.06987063 -0.20850745 -0.11978868 -0.51663153  0.2494506
 -0.44072499 -0.19632105  0.26630522 -0.50857947  0.10444335 -1.33547834
  0.03252807 -1.08391354 -2.72735263  1.86285484 -3.26351818  3.2502758
 -0.19395519  0.70683544  1.23609033  0.21131901 -0.46879986  2.16901351
 -0.4611614   1.34045016  1.90297505 -0.947199    0.46213628  0.        ]",0.18882777695211708,-4.8401285765119315,0.007906037455520421,0.7834970137499733,-0.03823629812272566,"[-0.1372788  -0.09808423 -0.07277286 -0.03581232  0.01599171  0.05603053
  0.08624575  0.13614224  0.17025081  0.20079011  0.18877533  0.15807301
  0.00302143 -0.15973622 -0.3598596  -0.32034266 -0.26037163 -0.19194302
 -0.22971972  0.0388101   0.82189134  1.23556662  1.77260324  0.61273563
 -0.01488533]",[ 0.00112599 -0.00165596 -0.00019819  0.00043757 -0.00035983 -0.00018392],"[ 1.33046788e-02 -3.64554660e-03 -4.33748393e-03  7.06749877e-03
 -3.54301391e-03 -5.21277244e-03  6.58514589e-03 -9.27184375e-03
  8.39513566e-03 -7.47039355e-05  3.79107095e-03  3.82419593e-03
 -1.01191637e-03  9.80303010e-04  4.94055169e-03  1.16581948e-03
  5.79553956e-03  6.80319525e-03 -1.58627379e-03  1.99051816e-03]",0.08547863066461525,0.7834970137499733,[ 0.00112599 -0.00165596 -0.00019819  0.00043757 -0.00035983 -0.00018392],"[ 1.33046788e-02 -3.64554660e-03 -4.33748393e-03  7.06749877e-03
 -3.54301391e-03 -5.21277244e-03  6.58514589e-03 -9.27184375e-03
  8.39513566e-03 -7.47039355e-05  3.79107095e-03  3.82419593e-03
 -1.01191637e-03  9.80303010e-04  4.94055169e-03  1.16581948e-03
  5.79553956e-03  6.80319525e-03 -1.58627379e-03  1.99051816e-03]"
LKQ,"[ 0.18810462 -0.06957118 -0.20293634  0.26951541 -0.0641577  -0.21442544
 -0.14067559 -0.08548392  0.1976154  -0.21806367 -0.19210184  0.15948214
 -0.13697796 -0.01279492 -0.02226631 -0.19027766  0.04805784  0.29308188
  0.10366158  0.08895151  0.03072855  0.2952823   0.17190808 -0.1355282
 -0.03111357 -0.02402771  0.03468427 -0.71066834 -0.37310203 -0.32268353
 -0.39953143 -0.15677835  0.35425147 -0.31352724 -0.84784748 -0.09007738
 -1.04648125  0.17048006 -0.65331724 -0.08694297 -1.3014071   1.49454264
 -1.51768599  2.57188481  0.12493947  1.24823717  1.73263946 -0.37860207
  0.84195569  0.30094715 -0.19667174  1.29511381  0.13590812  0.        ]",0.1804879658384389,-4.116624914634043,0.01629943369136447,0.7862310213874812,-0.03752155555490978,"[-1.29323345e-01 -9.53216437e-02 -6.88575926e-02 -3.32958910e-02
  8.79189390e-03  5.28273853e-02  1.00722154e-01  1.28600581e-01
  1.66784213e-01  1.97663307e-01  1.77775523e-01  1.36436967e-01
  1.02105823e-02 -1.84694964e-01 -3.21868444e-01 -3.13435821e-01
 -2.30908619e-01 -2.03580762e-01 -1.75690229e-01  8.10514337e-02
  7.38876820e-01  1.27871118e+00  1.71605423e+00  6.09713353e-01
  1.15741117e-03]","[-4.63494641e-04 -1.36501393e-03 -1.66227665e-03  6.57781942e-04
 -2.20972605e-04  9.55530196e-05]","[ 1.40370052e-02 -6.43562538e-03 -8.52936782e-04  4.21069809e-03
 -1.10640012e-04 -1.91798167e-05  9.27457318e-04 -4.17854497e-03
  3.33296090e-03 -3.83986195e-03  8.74855828e-03  1.63937014e-03
  1.67977605e-03  7.13865307e-03 -2.29726478e-03  4.73836248e-03
  1.75482930e-03  5.73274800e-04  4.33163187e-03  5.07794708e-04]",0.08622690351083019,0.7862310213874812,"[-4.63494641e-04 -1.36501393e-03 -1.66227665e-03  6.57781942e-04
 -2.20972605e-04  9.55530196e-05]","[ 1.40370052e-02 -6.43562538e-03 -8.52936782e-04  4.21069809e-03
 -1.10640012e-04 -1.91798167e-05  9.27457318e-04 -4.17854497e-03
  3.33296090e-03 -3.83986195e-03  8.74855828e-03  1.63937014e-03
  1.67977605e-03  7.13865307e-03 -2.29726478e-03  4.73836248e-03
  1.75482930e-03  5.73274800e-04  4.33163187e-03  5.07794708e-04]"
LLY,"[ 2.20532969e-03 -1.26713487e-01  1.58132978e-01 -5.56584080e-02
  1.35815050e-01 -1.23022428e-01 -2.02255590e-01  7.09198217e-02
  7.60280175e-02 -2.35895207e-01  3.43707633e-02  4.97434739e-02
 -1.73314978e-03 -1.40196760e-01 -1.99541329e-01 -2.29569520e-01
  2.08563173e-01 -2.33166949e-01  2.02917859e-01  1.62488463e-02
  1.60769523e-01  1.83636800e-01 -1.48900152e-01  1.45644513e-01
 -2.23933882e-02  6.68683356e-02 -2.93363696e-02  1.04145138e-01
  1.54685469e-01 -2.01158082e-02 -6.39424047e-01 -1.23370806e-01
 -4.45795390e-02  4.16817322e-02 -4.90254384e-01  1.26146302e+00
 -2.20138913e-01  5.09576348e-01  1.72195565e+00 -1.92862117e+00
  1.35695759e+00 -1.66373268e+00 -1.21803591e+00  4.39097325e-01
 -1.65972531e+00  1.07135816e+00 -1.41810623e-02  5.44347010e-02
  2.25189877e-01  2.46524150e-01 -2.68253418e-01  6.97973026e-01
  6.22010747e-02  0.00000000e+00]",0.184896918686832,-4.2704956551123905,0.013974854728234521,0.782634873896886,-0.03817642941114515,"[-0.12190784 -0.10249953 -0.06452666 -0.03102557  0.00656818  0.05772233
  0.09650531  0.12846688  0.17407761  0.19474034  0.18431839  0.12740143
  0.00195376 -0.18532206 -0.30873701 -0.35816733 -0.22087145 -0.20916853
 -0.16614968  0.05753263  0.67686604  1.33813761  1.72751941  0.619881
 -0.00202217]","[ 1.68246870e-03 -2.11099157e-06 -8.08742623e-04 -1.17803748e-04
 -1.00994217e-04 -9.20851742e-04]","[ 1.50451752e-02 -5.33628427e-03  2.65512572e-03  6.46493985e-03
  6.08220035e-04  6.68431431e-03 -4.63993974e-03  2.95473902e-03
 -5.76279611e-03 -2.88973182e-03  2.95219873e-03 -2.57455966e-03
  1.44693046e-03  3.04627162e-03 -1.16700498e-03  2.42517142e-03
  1.22360911e-03 -3.77620445e-05  2.63432797e-03  4.60733490e-04]",0.08574590645906002,0.782634873896886,"[ 1.68246870e-03 -2.11099157e-06 -8.08742623e-04 -1.17803748e-04
 -1.00994217e-04 -9.20851742e-04]","[ 1.50451752e-02 -5.33628427e-03  2.65512572e-03  6.46493985e-03
  6.08220035e-04  6.68431431e-03 -4.63993974e-03  2.95473902e-03
 -5.76279611e-03 -2.88973182e-03  2.95219873e-03 -2.57455966e-03
  1.44693046e-03  3.04627162e-03 -1.16700498e-03  2.42517142e-03
  1.22360911e-03 -3.77620445e-05  2.63432797e-03  4.60733490e-04]"
LMT,"[-0.07389166 -0.03061085 -0.25312156  0.01226221 -0.17871292 -0.03397878
  0.10299571  0.04958917 -0.18947356  0.02627042  0.05456891 -0.02473544
  0.13225277  0.38628079 -0.12097195  0.07296723 -0.34388922  0.10405855
 -0.16674455  0.10832865 -0.37968656 -0.2359467   0.34609091 -0.01976156
  0.21626836  0.02360349 -0.18224501 -0.42182397  0.25979088  0.10898704
 -0.35309673 -0.05194878  0.16556179  0.28872667  1.1051671  -1.52234429
  1.57307399 -2.10332118 -1.54893118  0.70996716 -2.32720697  1.54302318
  0.15540976 -0.56361496  0.3046428   0.13852692 -1.14712117  1.67449108
 -0.28577861  0.70709722  1.17217019  0.21479114  0.37384753  0.        ]",0.18806824669082192,-4.412715505603158,0.012122215650478505,0.781162808081629,-0.03730364022313233,"[-1.30523543e-01 -1.01257873e-01 -7.18232382e-02 -2.83955098e-02
  1.56409217e-02  5.69615089e-02  8.74106561e-02  1.36602005e-01
  1.74368566e-01  1.91223157e-01  1.91484600e-01  1.54846411e-01
  1.57033755e-03 -1.66247437e-01 -3.51611198e-01 -3.28658452e-01
 -2.58523643e-01 -1.96775236e-01 -2.38607589e-01 -5.44474905e-03
  7.62436464e-01  1.28548716e+00  1.77482322e+00  6.18396458e-01
 -1.20635240e-02]",[ 0.00030006  0.0004117  -0.00046875  0.00067255 -0.00012747 -0.00050734],"[ 0.01585716 -0.00085517 -0.00501506  0.01146674 -0.00647544 -0.00164978
  0.00321981 -0.00648152  0.00337398  0.00120965  0.00019384  0.00188412
 -0.00113514 -0.00044197  0.00360078  0.00119635  0.00400148  0.00490264
  0.00218791  0.00183996]",0.08604865413621887,0.781162808081629,[ 0.00030006  0.0004117  -0.00046875  0.00067255 -0.00012747 -0.00050734],"[ 0.01585716 -0.00085517 -0.00501506  0.01146674 -0.00647544 -0.00164978
  0.00321981 -0.00648152  0.00337398  0.00120965  0.00019384  0.00188412
 -0.00113514 -0.00044197  0.00360078  0.00119635  0.00400148  0.00490264
  0.00218791  0.00183996]"
LNC,"[ 0.05753325 -0.12417224 -0.60683775  0.28632681 -0.32897262 -0.10034009
  0.01698428 -0.10746742 -0.09934674  0.05584808  0.07511273  0.14358182
  0.05611932  0.39697541 -0.04334646  0.14513992 -0.38658132  0.30867321
 -0.05469791  0.03914779 -0.42323942 -0.12877199  0.56783141 -0.19046847
  0.21541681  0.02770548 -0.28589563 -0.28862972  0.14231317  0.03161753
 -0.34662579 -0.20699267  0.19961528  0.02851021  0.73828183 -2.25419934
  1.09551954 -2.50014408 -2.92524049  1.42003355 -4.27023052  3.26242961
 -0.69184408  0.92740562  0.69628726  0.50977592 -0.6365447   1.81384539
 -0.31921941  0.90611933  0.48290435  1.01303077 -1.84912392  0.        ]",0.18054882364297323,-4.859428016623283,0.007754918307169171,0.7837051704130485,-0.03811963361654683,"[-0.13784819 -0.09533686 -0.07521679 -0.03002741  0.01365386  0.0517031
  0.09117269  0.136671    0.17634053  0.19758164  0.1880686   0.15738803
  0.00454004 -0.16286276 -0.35512939 -0.31069262 -0.24994969 -0.20473071
 -0.24070614  0.01190829  0.80305012  1.25317881  1.76918416  0.62438235
 -0.01886424]",[ 0.00068872  0.00017204 -0.00067904  0.00075113 -0.00047268 -0.00040796],"[ 0.01494755 -0.00194052 -0.00693238  0.00998137 -0.00755022 -0.00545666
  0.00539315 -0.01167324  0.00832194 -0.00110454  0.00431234  0.00260902
 -0.000192    0.00074759  0.00393359  0.00133483  0.00477922  0.0031011
  0.00411492 -0.0043545 ]",0.08603790530090173,0.7837051704130485,[ 0.00068872  0.00017204 -0.00067904  0.00075113 -0.00047268 -0.00040796],"[ 0.01494755 -0.00194052 -0.00693238  0.00998137 -0.00755022 -0.00545666
  0.00539315 -0.01167324  0.00832194 -0.00110454  0.00431234  0.00260902
 -0.000192    0.00074759  0.00393359  0.00133483  0.00477922  0.0031011
  0.00411492 -0.0043545 ]"
LNT,"[-1.35002677e-01  9.61853932e-02 -4.13088226e-03 -2.05078727e-01
 -5.01861975e-02  5.53384225e-02  1.83284815e-01  1.69902591e-01
 -2.92622768e-01  6.93539471e-02  3.44250156e-02 -1.52158275e-01
  1.26121702e-01  2.19233915e-01 -3.94346729e-02  1.67269565e-01
 -2.93502618e-01  1.47580947e-02 -2.19283497e-01  8.47893870e-02
 -2.36143539e-01 -2.57325808e-01  6.02773847e-02 -1.57277988e-03
  1.68321828e-01  2.04295399e-02 -7.38598698e-02 -6.38445398e-01
  9.42599548e-01  3.08978290e-01 -2.66414573e-01  1.57031021e-01
  1.69580625e-01  1.36578470e-01  8.90582932e-01 -5.31624161e-01
  1.08204595e+00 -6.95506961e-01 -5.17029221e-01  7.59089616e-01
 -1.87716094e-01  1.65045009e-01  1.34083216e+00 -1.77926654e+00
  3.79590795e-01 -5.25897208e-01 -1.33278472e+00  1.26393739e+00
 -4.49491576e-01  6.00487468e-01  1.38601313e+00 -5.65931143e-01
  1.69448309e+00  0.00000000e+00]",0.1763677685930598,-4.470306549667444,0.011443807217451236,0.7799806398530678,-0.03612899340374717,"[-0.12533645 -0.10599805 -0.06883716 -0.02613078  0.01759414  0.06116535
  0.08328533  0.13915729  0.17253729  0.18634248  0.19117817  0.1444174
  0.0080148  -0.15929856 -0.34869427 -0.3369016  -0.26258136 -0.19950517
 -0.21703154 -0.00879634  0.71174759  1.28410936  1.76670923  0.61229327
 -0.00612321]",[-0.00029992  0.00229606  0.00012429  0.00088469  0.00033112 -0.00056522],"[ 1.54466967e-02 -1.37601119e-03 -2.43835825e-03  1.02305272e-02
 -2.79628023e-03  1.04960049e-03  3.22249189e-03 -1.01777680e-03
 -6.75991759e-04  4.07589663e-03 -3.14231826e-03  2.37147866e-03
 -2.91600893e-03 -1.02166327e-03  2.47779822e-03  9.02642730e-04
  3.23236510e-03  5.31158814e-03 -4.19435982e-06  5.61469149e-03]",0.08593675061885021,0.7799806398530678,[-0.00029992  0.00229606  0.00012429  0.00088469  0.00033112 -0.00056522],"[ 1.54466967e-02 -1.37601119e-03 -2.43835825e-03  1.02305272e-02
 -2.79628023e-03  1.04960049e-03  3.22249189e-03 -1.01777680e-03
 -6.75991759e-04  4.07589663e-03 -3.14231826e-03  2.37147866e-03
 -2.91600893e-03 -1.02166327e-03  2.47779822e-03  9.02642730e-04
  3.23236510e-03  5.31158814e-03 -4.19435982e-06  5.61469149e-03]"
LOW,"[-0.19575042 -0.04247993 -0.16088256 -0.13764611 -0.14172554  0.00402063
  0.1228558   0.15784558 -0.23865516  0.02078807  0.15707298 -0.04084413
  0.18435358  0.35697216 -0.18172945  0.10438152 -0.40073792 -0.06197941
 -0.13424487  0.06779245 -0.40684965 -0.33263748  0.3009125   0.02995541
  0.24692466  0.12399983 -0.21435516 -0.69529002  0.20154713  0.21346609
 -0.61747125  0.07782685  0.30570141  0.29679823  1.30040387 -1.22452628
  1.96532485 -2.06821372 -1.04590902  0.37782623 -1.71080081  0.6148375
  0.48473714 -1.65980063 -0.28885763 -0.15470518 -2.29449724  2.29846535
 -0.97970942  1.17112437  1.08267161  0.37988868 -0.13776691  0.        ]",0.19390287491232588,-4.789510505100185,0.008316527283433253,0.7788054989864494,-0.0374886137908297,"[-1.28674004e-01 -1.04616733e-01 -7.11192138e-02 -2.73989787e-02
  1.60282754e-02  6.03575317e-02  8.56944944e-02  1.36454379e-01
  1.77726738e-01  1.91437636e-01  1.94216067e-01  1.52233249e-01
 -1.57264738e-03 -1.63799174e-01 -3.56003451e-01 -3.42337146e-01
 -2.55514769e-01 -2.00220184e-01 -2.46013810e-01 -2.31145637e-02
  7.51083115e-01  1.29057605e+00  1.78469549e+00  6.34646096e-01
 -1.38523340e-02]","[-3.94620298e-04  2.33918213e-04 -1.14710214e-04 -6.21361079e-05
  2.02083062e-04 -1.63141103e-04]","[ 0.01598211 -0.00035376 -0.00421761  0.01263185 -0.00634014 -0.00022699
  0.00224809 -0.00485655  0.00079728  0.00223571 -0.00285467  0.00042461
 -0.0018947  -0.00336565  0.00531323 -0.00089024  0.00544548  0.00458507
  0.00267774  0.00061684]",0.0859259534953693,0.7788054989864494,"[-3.94620298e-04  2.33918213e-04 -1.14710214e-04 -6.21361079e-05
  2.02083062e-04 -1.63141103e-04]","[ 0.01598211 -0.00035376 -0.00421761  0.01263185 -0.00634014 -0.00022699
  0.00224809 -0.00485655  0.00079728  0.00223571 -0.00285467  0.00042461
 -0.0018947  -0.00336565  0.00531323 -0.00089024  0.00544548  0.00458507
  0.00267774  0.00061684]"
LRCX,"[-1.79314371e-01 -7.87326287e-02 -6.25040474e-02 -2.07544056e-01
 -2.05000657e-01  3.48439510e-02 -1.29946468e-01 -1.84126561e-01
 -4.73623202e-01  7.05595976e-02  1.09778244e-01  2.70563805e-03
  2.12781280e-01  3.37839946e-01 -7.10624244e-03  7.25350231e-03
 -1.41604311e-01 -6.18708889e-02 -3.91332882e-01 -1.29964783e-02
 -2.28732250e-01 -4.28104385e-01 -1.27360348e-02  6.27422976e-02
  1.46195410e-01  3.31366997e-02 -6.81309241e-02 -4.74337694e-01
  2.68673650e-01 -5.17447566e-02 -5.43250927e-01 -5.00249008e-02
  2.22709234e-01  8.97275731e-01  1.45030638e+00 -1.16652742e+00
  2.87551620e+00 -3.26736939e+00  5.40801173e-02 -8.14835624e-01
 -2.45834728e+00  1.09495384e+00 -5.83216209e-01 -3.77270374e-01
  1.33195327e+00 -2.16900460e+00 -6.50678832e-01 -4.50942335e-02
 -1.73143302e+00  3.86745341e-01 -2.77849595e-01 -1.19521706e+00
 -8.18767708e-01  0.00000000e+00]",0.1931629408609181,-5.136109664125079,0.005880522478537089,0.7791234478606548,-0.037825070006140986,"[-0.12661666 -0.10620053 -0.0728137  -0.02665638  0.00869482  0.04899923
  0.07807736  0.13755534  0.17479547  0.19319868  0.19592962  0.15221854
  0.00854719 -0.16844666 -0.33502693 -0.34225951 -0.27829004 -0.21093891
 -0.21566252 -0.03624775  0.70027842  1.30568071  1.76615919  0.61120889
 -0.00384406]",[ 0.00011994  0.00055262 -0.00089771  0.00015356 -0.0002608  -0.0003937 ],"[ 0.01786256  0.00010074 -0.00405276  0.01512392 -0.00960334  0.00295235
 -0.00129573 -0.00651016  0.0021509  -0.00025749  0.00043621  0.00497589
 -0.00771185  0.00104275 -0.00078394 -0.00287798  0.00256005  0.00104781
 -0.00103386 -0.00177764]",0.08594491007631994,0.7791234478606548,[ 0.00011994  0.00055262 -0.00089771  0.00015356 -0.0002608  -0.0003937 ],"[ 0.01786256  0.00010074 -0.00405276  0.01512392 -0.00960334  0.00295235
 -0.00129573 -0.00651016  0.0021509  -0.00025749  0.00043621  0.00497589
 -0.00771185  0.00104275 -0.00078394 -0.00287798  0.00256005  0.00104781
 -0.00103386 -0.00177764]"
