,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KEYS,"[-1.88079472e-03 -9.04101343e-02 -2.31941452e-01  6.47965301e-02
  1.64830156e-01  1.90355727e-01 -1.81873040e-01  4.10124062e-02
 -2.18763363e-01 -5.85230301e-03 -1.26454936e-01  7.31276816e-02
 -7.31692489e-02  5.14697939e-02  1.25030447e-01  2.91853066e-01
  2.10765910e-01 -6.17228133e-02  5.78024888e-02 -2.16584608e-01
  2.26759324e-01  5.61580769e-02  2.53131910e-02  2.16285808e-02
 -1.85113919e-03  1.88714570e-01  2.66170622e-01  7.21357996e-01
 -3.81110198e-01  1.62466743e-03 -1.54652940e-01 -8.89191781e-02
 -9.80882492e-02 -9.40805806e-01  1.68185163e+00 -5.89390658e-01
 -2.38835341e+00  2.06980404e+00  1.26819058e+00 -1.19733017e+00
  6.12872647e-01  1.08255941e-01 -3.17971475e-02 -3.38154349e-01
 -1.06353822e+00  1.39349648e+00  6.28824220e-01 -5.83216073e-01
  4.36359994e-01 -2.72560359e-01  6.90045570e-01 -1.15284798e+00
 -2.11596126e+00  0.00000000e+00]",0.1621703352977054,-5.62736562971524,0.0035980414266698103,0.8230376988955228,-0.04084734277852926,"[-0.12368748 -0.09444086 -0.05911245 -0.02038434  0.01037469  0.05844303
  0.09229322  0.13775542  0.16035045  0.17676391  0.14572955  0.07630383
 -0.06204141 -0.20781112 -0.30548111 -0.26697276 -0.1844693  -0.18497608
 -0.04700385  0.34774248  0.88124876  1.27560163  1.09897385 -0.09509716
  0.01645473]","[ 1.73408556e-04 -6.56403821e-04  1.86471824e-04 -3.90749759e-04
  3.64545543e-05 -2.74699246e-04]","[ 0.0050273   0.00099318 -0.00685978 -0.00223811  0.00072685  0.00732675
 -0.00318965  0.00237475 -0.00038923 -0.00196484 -0.00060205 -0.00040231
  0.00295951  0.00256165 -0.00201813  0.00096707 -0.00141961  0.00198814
 -0.0021378  -0.0077219 ]",0.08507245916721173,0.8230376988955228,"[ 1.73408556e-04 -6.56403821e-04  1.86471824e-04 -3.90749759e-04
  3.64545543e-05 -2.74699246e-04]","[ 0.0050273   0.00099318 -0.00685978 -0.00223811  0.00072685  0.00732675
 -0.00318965  0.00237475 -0.00038923 -0.00196484 -0.00060205 -0.00040231
  0.00295951  0.00256165 -0.00201813  0.00096707 -0.00141961  0.00198814
 -0.0021378  -0.0077219 ]"
KHC,"[-1.54049128e-01 -3.14050554e-02 -6.37365047e-02 -6.47628999e-02
  8.87307498e-02  1.47239367e-01 -1.33699502e-01  2.08745833e-03
 -1.56417222e-01 -1.25827522e-02 -1.83916853e-01  1.00483673e-01
 -2.48415491e-01 -7.54040396e-02  4.22786956e-02  5.99030226e-02
  8.33046180e-02  2.92365696e-02 -3.30379294e-02  1.65064526e-02
  6.79243259e-02  1.77127183e-01  5.51407948e-02  9.95008380e-04
 -1.40662810e-02  8.00811994e-03  1.13888937e-01  1.09909383e+00
 -1.79834763e-01  1.89086828e-01 -7.11368666e-02 -3.61219519e-02
 -1.11385933e-01 -7.75529485e-01  8.76881467e-01 -1.56425404e-01
 -1.72232763e+00  1.03445236e+00  1.01515243e+00 -8.10628206e-01
 -8.76683219e-02  2.08675369e-01 -1.00554461e-03 -3.73329281e-01
 -1.07027350e-01  3.16491586e-01 -4.49516237e-01  7.09406049e-01
  6.08013955e-01 -8.69264026e-01 -7.59848230e-02  5.56973535e-01
  6.57014239e-01  0.00000000e+00]",0.17295629809842764,-5.008021039947542,0.00668411782860543,0.8198580988195714,-0.040252270625862306,"[-0.11979596 -0.09738858 -0.06094546 -0.02182173  0.01159959  0.05720676
  0.09436485  0.13804796  0.15787773  0.17829532  0.13705305  0.06955564
 -0.06700279 -0.2237507  -0.31601895 -0.25882053 -0.19514298 -0.15722059
 -0.06841502  0.36645475  0.8867813   1.26604622  1.09562836 -0.10950565
  0.00859231]",[ 0.00118691 -0.00011571  0.00078284 -0.00021786  0.00016463 -0.00026013],"[ 5.49408466e-03 -1.54121218e-03 -5.69916526e-03 -3.50706196e-04
 -2.12414931e-03  6.38181820e-03 -2.25982374e-03  3.72069919e-04
  8.88487320e-05 -1.43030605e-03 -6.01085305e-04  1.81997075e-03
 -1.88875474e-04 -1.14789750e-04  1.65567135e-03  1.46032656e-03
 -3.03673649e-03 -1.49863724e-04  2.71693593e-03 -5.83103473e-04]",0.08505251441389129,0.8198580988195714,[ 0.00118691 -0.00011571  0.00078284 -0.00021786  0.00016463 -0.00026013],"[ 5.49408466e-03 -1.54121218e-03 -5.69916526e-03 -3.50706196e-04
 -2.12414931e-03  6.38181820e-03 -2.25982374e-03  3.72069919e-04
  8.88487320e-05 -1.43030605e-03 -6.01085305e-04  1.81997075e-03
 -1.88875474e-04 -1.14789750e-04  1.65567135e-03  1.46032656e-03
 -3.03673649e-03 -1.49863724e-04  2.71693593e-03 -5.83103473e-04]"
KIM,"[ 0.01686513 -0.00813831 -0.0581069   0.00495826  0.16181185 -0.23830256
 -0.18890866  0.12492059  0.21489502  0.07444635  0.02770781  0.31275113
  0.05592258 -0.08085798  0.0175148   0.18103938 -0.02531559 -0.08259456
 -0.05463009 -0.10451719 -0.10904716  0.09132138 -0.46738712  0.23711462
 -0.0914084   0.09997863  0.13140689  0.48674721 -0.4258134  -0.14295139
  0.03466339 -0.05809054  0.09657143  0.13501464 -0.05252641 -0.09570567
  0.07582958 -0.23238488 -0.72040809  1.17129779  0.29295925 -0.84180616
  0.65554843 -0.08776027 -0.77600953  0.69164876 -0.34712729  0.5184843
  0.76934053  0.01325463  0.14824338 -2.71228596  1.51418856  0.        ]",0.16329208964659087,-5.517238253715724,0.004016926368620027,0.8234294001972884,-0.040103849017657296,"[-0.11979716 -0.09587866 -0.05894041 -0.03179943  0.01036865  0.06187492
  0.10636859  0.14040552  0.16466014  0.18773954  0.15312567  0.06748155
 -0.06920536 -0.21541673 -0.32043353 -0.26817507 -0.19589541 -0.16872626
 -0.08436911  0.35327019  0.78692782  1.32375697  1.0718084  -0.10313298
  0.00803419]","[-5.11767450e-04 -6.95417468e-04 -4.95432120e-05  1.49027677e-04
 -5.24723201e-05  1.82744718e-04]","[ 0.00804973 -0.00445211 -0.00557751  0.00467832 -0.00559135  0.00113027
  0.00255187  0.00158759 -0.00281321  0.00093101  0.00056091 -0.00023486
  0.00124942 -0.00016102  0.00168602  0.00238391 -0.00033404  0.00061175
 -0.0059221   0.00145607]",0.08509313846615822,0.8234294001972884,"[-5.11767450e-04 -6.95417468e-04 -4.95432120e-05  1.49027677e-04
 -5.24723201e-05  1.82744718e-04]","[ 0.00804973 -0.00445211 -0.00557751  0.00467832 -0.00559135  0.00113027
  0.00255187  0.00158759 -0.00281321  0.00093101  0.00056091 -0.00023486
  0.00124942 -0.00016102  0.00168602  0.00238391 -0.00033404  0.00061175
 -0.0059221   0.00145607]"
KLAC,"[ 1.09514527e-01  2.53496796e-02 -4.63388390e-02 -6.27947451e-02
  5.14141315e-02 -1.86057089e-01  4.77353438e-04  9.73670779e-02
  9.27288012e-02  7.67319051e-02 -2.73328154e-03  1.50182468e-01
  1.46701830e-01 -4.55860971e-02 -3.30630057e-02  9.74400125e-02
 -1.10875500e-01 -6.55735331e-02  8.56873386e-02 -1.45234686e-02
 -9.48023602e-02 -9.51202089e-02 -2.55874325e-01 -2.55891950e-02
 -1.29882986e-01 -7.80133033e-03  7.00445469e-02  4.99821179e-01
 -4.64874470e-01 -3.64811125e-02 -6.22917480e-02  3.89901933e-02
  6.06672127e-02  8.24099893e-02 -1.26776126e-01  2.36371010e-01
  2.26563611e-01 -5.05607306e-01 -4.24371975e-01  1.06673563e+00
  7.57319381e-02 -1.02402707e+00  8.68940898e-01  4.29317010e-01
 -1.05990180e+00  1.73599407e-01  8.30239352e-01 -3.77034962e-01
 -5.26725002e-01  6.67764146e-01  2.20499439e-01 -1.11888082e+00
  9.01582373e-01  0.00000000e+00]",0.15581152004018567,-5.219625605650586,0.005409353978934332,0.8253653354508288,-0.0398329632997574,"[-0.11961089 -0.09765183 -0.06169193 -0.03045284  0.01581985  0.06116033
  0.10234031  0.1405128   0.16376822  0.18056312  0.1578091   0.06932724
 -0.07264744 -0.2224201  -0.32751155 -0.2662608  -0.18304619 -0.15755024
 -0.08690972  0.32461167  0.83003237  1.26259491  1.06590278 -0.11189061
  0.00552007]",[-0.00051737 -0.00083191  0.00022402 -0.00018269  0.00022039  0.00013106],"[ 7.82610330e-03 -4.61968344e-03 -4.62350979e-03  5.19955480e-03
 -6.40401337e-03  1.79692359e-03  2.34872384e-03  8.70527822e-04
 -3.20245438e-03  1.53818525e-03  1.96989666e-03 -9.92076801e-04
 -2.42989641e-04  2.95302979e-03 -8.63528445e-04 -1.16466389e-03
  1.63995715e-03  7.92750768e-04 -1.97962475e-03 -1.10554158e-05]",0.0846013790200369,0.8253653354508288,[-0.00051737 -0.00083191  0.00022402 -0.00018269  0.00022039  0.00013106],"[ 7.82610330e-03 -4.61968344e-03 -4.62350979e-03  5.19955480e-03
 -6.40401337e-03  1.79692359e-03  2.34872384e-03  8.70527822e-04
 -3.20245438e-03  1.53818525e-03  1.96989666e-03 -9.92076801e-04
 -2.42989641e-04  2.95302979e-03 -8.63528445e-04 -1.16466389e-03
  1.63995715e-03  7.92750768e-04 -1.97962475e-03 -1.10554158e-05]"
KMB,"[ 0.00248906  0.03107227  0.04645727  0.03330436  0.12806892 -0.13584895
 -0.15023634  0.02705045  0.22033684  0.03802105  0.042001    0.25774005
  0.02628292 -0.00711337  0.08901719  0.17532468  0.03912289 -0.14469171
 -0.11439427 -0.15118773 -0.08567188  0.09658331 -0.20075997  0.14362034
  0.07839512  0.10593858  0.05351319  0.49692699 -0.24773852 -0.12495115
 -0.10555846 -0.01225476  0.07040475  0.51058883 -0.27782368 -0.54319587
  0.6083957   0.0874087  -1.18232389  0.70744194  0.77172279 -0.36976431
 -0.19466523 -0.20647698  0.03369453  0.48283684 -0.73123437  0.40738264
  0.82206867 -0.04604167  0.04392239 -1.68233759  0.65706499  0.        ]",0.1609915079353543,-5.756169220500654,0.003163205962787137,0.8231290081964812,-0.03974079716862672,"[-0.11743415 -0.09513819 -0.05972214 -0.02911296  0.01163996  0.05867926
  0.10650542  0.13904889  0.16547391  0.18527881  0.15130157  0.07238946
 -0.06470707 -0.21599568 -0.31533214 -0.27282898 -0.20098888 -0.17391483
 -0.08155642  0.35310934  0.84127287  1.30364872  1.11219227 -0.1023184
  0.00424533]","[-4.07622333e-04 -2.17153008e-04 -3.42120791e-05 -2.38930434e-04
  9.82054352e-05  1.58758196e-04]","[ 0.00902982 -0.00509679 -0.00687145  0.00612821 -0.00470841 -0.00011552
  0.00117582  0.00277785 -0.0014526  -0.001317    0.00033974  0.00197422
  0.00063444 -0.00116833  0.00125063  0.00275718 -0.00058422  0.00045227
 -0.00317439 -0.00126615]",0.08503453764201076,0.8231290081964812,"[-4.07622333e-04 -2.17153008e-04 -3.42120791e-05 -2.38930434e-04
  9.82054352e-05  1.58758196e-04]","[ 0.00902982 -0.00509679 -0.00687145  0.00612821 -0.00470841 -0.00011552
  0.00117582  0.00277785 -0.0014526  -0.001317    0.00033974  0.00197422
  0.00063444 -0.00116833  0.00125063  0.00275718 -0.00058422  0.00045227
 -0.00317439 -0.00126615]"
KMI,"[-1.18808507e-02 -6.80579103e-02 -2.22241730e-01 -7.00132835e-02
 -2.09350222e-03  2.43271673e-01 -1.70405469e-02 -6.43009205e-02
 -3.75840222e-01 -1.96784048e-02 -2.16608050e-01  3.62182138e-02
 -2.08682724e-01 -2.76667233e-02 -6.06779364e-02  1.21059136e-01
  6.02805446e-02  4.45680220e-02  1.23431990e-01  8.97072334e-02
  2.32349937e-01  3.44510224e-02  1.21239683e-01 -1.38368022e-01
 -1.89189128e-01 -9.83488084e-02  1.58755296e-01  7.24612278e-01
  4.34660947e-02 -6.04106951e-02 -9.21244795e-03 -8.01335158e-02
  4.51790352e-03 -1.41125893e+00  1.69146944e+00  1.25458396e-03
 -2.92361072e+00  1.35896753e+00  2.09769681e+00 -9.52245074e-01
 -5.98580550e-01  4.24258797e-02  1.16073143e+00 -4.62261742e-01
 -1.33830413e+00  4.52036418e-01  8.33619728e-01  3.50967406e-01
 -9.01077578e-01 -3.92675995e-01  1.31898382e+00  1.40786554e+00
 -3.99459298e-01  0.00000000e+00]",0.16606999620688795,-5.586413847840869,0.003748446288804121,0.822828744914879,-0.04063970897266131,"[-0.12347218 -0.09773699 -0.06338312 -0.01917245  0.01488802  0.05513441
  0.08697507  0.1377805   0.15728347  0.17519482  0.13934552  0.07165724
 -0.07335779 -0.21996814 -0.31862553 -0.25688078 -0.17980385 -0.14968177
 -0.05064702  0.34633442  0.90032297  1.23150834  1.05533965 -0.11821903
  0.01198102]","[ 1.24413317e-04  4.72019071e-04  1.49826198e-04 -4.01617959e-05
  9.86938940e-05  4.96137057e-05]","[ 3.70876206e-03  1.03472760e-03 -5.24016152e-03 -3.56167875e-03
 -1.23289746e-03  9.48024929e-03 -2.38555530e-03 -9.23922999e-04
 -5.39557906e-04  1.33887243e-03 -1.01493860e-03 -1.22170980e-03
  3.76946798e-05  3.28861026e-03  4.44964889e-04 -3.04401249e-03
 -1.76409049e-03  3.57858936e-03  4.91336488e-03 -2.85549977e-03]",0.08491694558563789,0.822828744914879,"[ 1.24413317e-04  4.72019071e-04  1.49826198e-04 -4.01617959e-05
  9.86938940e-05  4.96137057e-05]","[ 3.70876206e-03  1.03472760e-03 -5.24016152e-03 -3.56167875e-03
 -1.23289746e-03  9.48024929e-03 -2.38555530e-03 -9.23922999e-04
 -5.39557906e-04  1.33887243e-03 -1.01493860e-03 -1.22170980e-03
  3.76946798e-05  3.28861026e-03  4.44964889e-04 -3.04401249e-03
 -1.76409049e-03  3.57858936e-03  4.91336488e-03 -2.85549977e-03]"
KMX,"[-0.04468054 -0.0286767  -0.19645195 -0.16167291 -0.10511694  0.12495149
  0.02647089 -0.00656932 -0.32131605  0.0200247  -0.12419738 -0.02893044
 -0.19632887 -0.1045584  -0.16397277 -0.07318455 -0.09451583  0.23881249
  0.20019879  0.20719117  0.12931405 -0.04111507 -0.06172275 -0.0799911
 -0.21644376 -0.20170771  0.02904125  0.86537754 -0.18026243 -0.02041611
  0.02997453 -0.05376553  0.04934707 -1.30689749  0.8995563   1.10012537
 -1.93186425 -0.29264897  2.41171966 -0.51376016 -1.98874369  0.41843673
  1.66996781 -0.29899712 -0.97484416 -0.19206944  0.7880092   0.43354653
 -1.0765625  -0.15692147  0.81438977  0.80245037  0.61481247  0.        ]",0.1662024395955907,-5.802043945652888,0.003021372907837268,0.822143386141378,-0.040268221182295005,"[-0.12288497 -0.09996981 -0.06598796 -0.02243681  0.01599258  0.05712294
  0.08886617  0.13952541  0.1604428   0.17251958  0.14040248  0.06659482
 -0.08004067 -0.23342773 -0.33022612 -0.23980206 -0.17342624 -0.13438876
 -0.06507118  0.33378445  0.8634005   1.24441662  1.04869721 -0.12798131
  0.0034685 ]","[ 3.96708810e-04 -1.11897757e-04  2.78099668e-04  5.06053472e-05
  1.06184137e-04  2.32985272e-04]","[ 3.98752008e-03 -1.48927435e-03 -2.15649974e-03 -6.67427680e-04
 -5.85880816e-03  9.81266026e-03 -1.18943376e-03 -4.90332346e-03
  6.19976093e-04  3.19749654e-03 -4.74730944e-04 -5.75681912e-04
 -1.91650401e-03  3.37049338e-03  7.53063442e-04 -3.59301479e-03
 -7.47701661e-04  2.01216396e-03  3.22380476e-03  1.32113155e-05]",0.08503025162850697,0.822143386141378,"[ 3.96708810e-04 -1.11897757e-04  2.78099668e-04  5.06053472e-05
  1.06184137e-04  2.32985272e-04]","[ 3.98752008e-03 -1.48927435e-03 -2.15649974e-03 -6.67427680e-04
 -5.85880816e-03  9.81266026e-03 -1.18943376e-03 -4.90332346e-03
  6.19976093e-04  3.19749654e-03 -4.74730944e-04 -5.75681912e-04
 -1.91650401e-03  3.37049338e-03  7.53063442e-04 -3.59301479e-03
 -7.47701661e-04  2.01216396e-03  3.22380476e-03  1.32113155e-05]"
KO,"[-0.0234257   0.09010301  0.11980259 -0.07911356 -0.01686897 -0.0850722
 -0.01099569 -0.05091847  0.09167871  0.01089255  0.04286017  0.08875553
 -0.04375026  0.021547   -0.00445091 -0.02857989 -0.07645915 -0.05591261
 -0.05081988 -0.00148321 -0.05736202 -0.01738406  0.14976363 -0.12923497
  0.10961388 -0.08434216 -0.06674469  0.64355687 -0.40690118 -0.02263888
 -0.02829393 -0.01981618  0.03742184  0.45007932 -0.61294445 -0.00618465
  0.9739803  -0.65234097 -0.73798981  0.58237536  0.10652997 -0.23436497
 -0.11167888  0.17683571  0.35348068 -0.52901477 -0.28818532  0.49820587
 -0.10416714 -0.2673787   0.0439305   0.66785089  0.1644658   0.        ]",0.15743512414220368,-5.448208470390547,0.004304008546599473,0.8225875120064463,-0.039192634766510595,"[-1.15782374e-01 -9.78690220e-02 -6.33516620e-02 -2.79520322e-02
  1.55152483e-02  5.62280829e-02  1.02208813e-01  1.38430648e-01
  1.65853210e-01  1.77922997e-01  1.47754726e-01  7.41979913e-02
 -7.07310433e-02 -2.30655089e-01 -3.25179087e-01 -2.64465063e-01
 -1.95841140e-01 -1.55380729e-01 -8.17685764e-02  3.34373921e-01
  9.11701605e-01  1.23921837e+00  1.12316815e+00 -1.17639361e-01
 -1.22769760e-03]","[-1.85704612e-05 -6.84011891e-04  2.07325385e-04 -1.19387634e-04
  7.63091228e-05  1.72063272e-04]","[ 0.0087534  -0.00614444 -0.00538394  0.00721754 -0.00686416  0.00084496
  0.0008968   0.00078179 -0.00088728 -0.00096534  0.00144838  0.00271858
 -0.002353    0.00012355  0.00142414  0.00014684 -0.00105928  0.00041974
  0.00301659 -0.00245084]",0.0847652033273773,0.8225875120064463,"[-1.85704612e-05 -6.84011891e-04  2.07325385e-04 -1.19387634e-04
  7.63091228e-05  1.72063272e-04]","[ 0.0087534  -0.00614444 -0.00538394  0.00721754 -0.00686416  0.00084496
  0.0008968   0.00078179 -0.00088728 -0.00096534  0.00144838  0.00271858
 -0.002353    0.00012355  0.00142414  0.00014684 -0.00105928  0.00041974
  0.00301659 -0.00245084]"
KR,"[-0.02506873  0.08625898  0.14806851 -0.03378755 -0.01225727 -0.09361789
  0.02198665 -0.01792971  0.15459162  0.01818888  0.08797016  0.00615501
  0.04485872  0.02941993  0.09678529 -0.02957793 -0.05556667 -0.05874081
 -0.02838165 -0.06795779 -0.09197529 -0.06014051  0.08748295 -0.10012576
  0.17559684 -0.00715571 -0.10778391  0.65784881 -0.31535925 -0.06500317
  0.01395432 -0.08278201 -0.05852704  0.71654994 -0.83896447  0.01997766
  1.52899077 -0.67455651 -0.98558125  0.32005245  0.27908889  0.0412045
 -0.7113647   0.39741286  0.77995264 -0.49949177 -0.17469938 -0.3264409
  0.04548886  0.31925506 -0.54623218 -0.10948141 -0.14041791  0.        ]",0.1575268113692325,-6.427999936620415,0.0016156790656094012,0.8225531805297172,-0.03922708698379276,"[-0.11513756 -0.09673404 -0.06323535 -0.02814518  0.0165942   0.05729446
  0.10438256  0.13860231  0.16741643  0.17431326  0.15213937  0.07482309
 -0.06465679 -0.23116306 -0.32294692 -0.26454332 -0.19324507 -0.1625408
 -0.08632393  0.32661572  0.89939061  1.24811733  1.13833785 -0.11183379
 -0.00471867]","[-8.98420805e-07 -4.13182903e-04  5.72747914e-05  9.69338054e-07
 -7.03706357e-05 -1.03088720e-04]","[ 9.48434909e-03 -6.85750658e-03 -5.30512561e-03  8.76064709e-03
 -6.91840509e-03  1.03145849e-04  1.29862696e-04  1.14105567e-03
 -9.72908124e-05 -2.48282722e-03  2.09813064e-03  3.83125717e-03
 -2.18665532e-03  4.22670723e-04 -8.63665419e-04  6.89889259e-04
  7.03962287e-04 -1.23897338e-03  6.68515583e-04 -3.40106893e-03]",0.08477775079313299,0.8225531805297172,"[-8.98420805e-07 -4.13182903e-04  5.72747914e-05  9.69338054e-07
 -7.03706357e-05 -1.03088720e-04]","[ 9.48434909e-03 -6.85750658e-03 -5.30512561e-03  8.76064709e-03
 -6.91840509e-03  1.03145849e-04  1.29862696e-04  1.14105567e-03
 -9.72908124e-05 -2.48282722e-03  2.09813064e-03  3.83125717e-03
 -2.18665532e-03  4.22670723e-04 -8.63665419e-04  6.89889259e-04
  7.03962287e-04 -1.23897338e-03  6.68515583e-04 -3.40106893e-03]"
L,"[-6.77250794e-02  1.18200490e-02 -1.00841069e-01 -8.94513598e-02
 -9.40780186e-02  1.17723588e-01 -4.24765605e-02 -1.35047661e-01
 -1.59331352e-01  3.38498808e-02 -3.45208390e-02  1.48683625e-01
 -2.14210962e-01 -2.15266770e-02 -2.38895566e-03  7.65921847e-02
  3.59780529e-02  7.90972589e-02  4.03990056e-02  8.73597791e-02
  1.35015669e-01  5.11513621e-02 -5.03180747e-02 -1.37824102e-03
 -8.74994930e-02 -1.20970692e-01  1.73629186e-02  9.92787690e-01
  1.05600461e-01 -4.56536234e-02  1.89755986e-01 -1.11960174e-01
  4.33117009e-02 -7.90591550e-01  7.98605075e-01  1.43356389e-01
 -1.45764566e+00  2.52226020e-01  1.43909366e+00 -4.94819206e-01
 -1.08276541e+00  6.13206200e-01  7.95077873e-01 -4.94612550e-01
 -2.11732050e-01 -2.57866472e-01 -1.09082020e-01  9.33726826e-01
 -7.59997946e-01 -3.67373417e-02  1.30122330e+00 -1.20934153e-01
  1.96599245e-01  0.00000000e+00]",0.16575140456502796,-5.178620495307593,0.005635775633266482,0.8216618640652981,-0.03989019987219223,"[-0.12071996 -0.09816184 -0.06562993 -0.02259168  0.01422587  0.05306428
  0.09396027  0.13992755  0.16378734  0.18028073  0.13945723  0.07143843
 -0.07015721 -0.22256177 -0.31849352 -0.25255512 -0.18670434 -0.14806948
 -0.0596349   0.34787794  0.86786618  1.26336509  1.07446388 -0.12015533
  0.0033297 ]","[ 8.62986646e-04  7.04364347e-04  2.25565107e-04  4.67206975e-04
 -1.89043122e-05  1.79571035e-04]","[ 0.00543563 -0.00182937 -0.00491341  0.00049812 -0.00426824  0.00731417
 -0.00143889 -0.0023579   0.00113326  0.00091874 -0.00094808  0.00149705
 -0.00192983  0.00087902  0.00221516 -0.00239093 -0.00060394  0.0036546
  0.00091653 -0.00157478]",0.0852876872883181,0.8216618640652981,"[ 8.62986646e-04  7.04364347e-04  2.25565107e-04  4.67206975e-04
 -1.89043122e-05  1.79571035e-04]","[ 0.00543563 -0.00182937 -0.00491341  0.00049812 -0.00426824  0.00731417
 -0.00143889 -0.0023579   0.00113326  0.00091874 -0.00094808  0.00149705
 -0.00192983  0.00087902  0.00221516 -0.00239093 -0.00060394  0.0036546
  0.00091653 -0.00157478]"
LDOS,"[-0.08021488 -0.13226381 -0.2240598   0.06450149  0.13108571  0.25151955
 -0.11663592  0.02739245 -0.28060879 -0.02707578 -0.173425   -0.02023925
 -0.13169599  0.02173865  0.18429218  0.23224741  0.21625415 -0.02618019
  0.06825862 -0.1559148   0.23128084  0.08735042  0.05243633 -0.04390993
 -0.05401924  0.1827693   0.23438702  0.75081529 -0.04385335 -0.03914353
  0.0823805  -0.158004   -0.02560045 -1.22681072  1.89661492 -0.56757403
 -2.90573991  2.47489915  1.62886079 -1.72081509  0.66309932  0.14516771
 -0.44286099 -0.01079035 -0.79078897  1.02342999  0.76021086 -0.70244552
  0.23053095 -0.14332521  0.32190202 -0.54803488 -1.46953404  0.        ]",0.16099665981823305,-5.874822958742308,0.0028092915110037786,0.8214008861244337,-0.041199886728171556,"[-0.12343306 -0.09431056 -0.06007862 -0.01884753  0.01219684  0.05783987
  0.09032209  0.13729115  0.15872311  0.17269866  0.14273178  0.07509182
 -0.05831772 -0.21229846 -0.30589222 -0.26370177 -0.18373005 -0.17830354
 -0.04865957  0.35208348  0.88535194  1.25808383  1.08711965 -0.09497679
  0.0142655 ]","[ 2.34851246e-04  2.57210279e-04  7.85889117e-05  2.39017511e-04
 -7.22367541e-05 -9.00695376e-05]","[ 0.00426854  0.00164007 -0.00680826 -0.00364781  0.00181515  0.00847923
 -0.00448092  0.0024769  -0.00028303 -0.00324947  0.00016633  0.00039059
  0.00197124  0.00297408 -0.002409    0.00026209 -0.00108439  0.00089721
 -0.00072974 -0.00588398]",0.08507334927887503,0.8214008861244337,"[ 2.34851246e-04  2.57210279e-04  7.85889117e-05  2.39017511e-04
 -7.22367541e-05 -9.00695376e-05]","[ 0.00426854  0.00164007 -0.00680826 -0.00364781  0.00181515  0.00847923
 -0.00448092  0.0024769  -0.00028303 -0.00324947  0.00016633  0.00039059
  0.00197124  0.00297408 -0.002409    0.00026209 -0.00108439  0.00089721
 -0.00072974 -0.00588398]"
LEG,"[-0.0253257   0.03923894 -0.01843676 -0.08384069 -0.10579857  0.02085006
  0.06336192 -0.03280029 -0.07588149  0.01555259  0.02182749 -0.05186373
 -0.06053135 -0.02924304 -0.05505002 -0.09191677 -0.10856068  0.12849919
  0.11087062  0.08136417  0.03462404 -0.08692021  0.00801245 -0.08231106
  0.00808695 -0.14151605 -0.09548633  0.69237847 -0.06344676 -0.18968893
  0.06448476 -0.09574593  0.10469376 -0.17640017 -0.19976006  0.74939722
  0.16068354 -0.86425641  0.78481882 -0.08668845 -1.21584906  0.52191753
  0.64188154 -0.11146668  0.01176887 -0.39314904  0.31617553 -0.06582189
 -0.68173516  0.24018429  0.19512727  0.43547596  0.09976627  0.        ]",0.16633909111730388,-5.8756724364922865,0.0028069060936948866,0.8225478109826063,-0.039655913614985244,"[-0.11889262 -0.09803185 -0.06582445 -0.02514597  0.01746672  0.05657813
  0.09685874  0.13895922  0.1654827   0.17162159  0.14713843  0.07112372
 -0.0736412  -0.23519802 -0.32899841 -0.24825366 -0.18078159 -0.14669944
 -0.07402244  0.32407187  0.88109101  1.24827793  1.09983663 -0.1234927
 -0.00405906]","[-1.09210491e-05  2.51772248e-04 -2.10499911e-04  1.53306330e-04
 -4.66153415e-05  3.84121051e-04]","[ 0.00704713 -0.00489332 -0.00322624  0.00512317 -0.00745469  0.00500719
 -0.00053963 -0.00293958  0.00106574  0.00093025  0.00043651  0.00186848
 -0.00225619  0.00199131 -0.00043837 -0.00190221  0.00050342  0.00047179
  0.0021956  -0.00212281]",0.08495246896502343,0.8225478109826063,"[-1.09210491e-05  2.51772248e-04 -2.10499911e-04  1.53306330e-04
 -4.66153415e-05  3.84121051e-04]","[ 0.00704713 -0.00489332 -0.00322624  0.00512317 -0.00745469  0.00500719
 -0.00053963 -0.00293958  0.00106574  0.00093025  0.00043651  0.00186848
 -0.00225619  0.00199131 -0.00043837 -0.00190221  0.00050342  0.00047179
  0.0021956  -0.00212281]"
