,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 1.94350424e-01  1.59747533e-01 -2.79839033e-01 -8.56746213e-03
 -5.57945931e-02 -5.50253553e-02  1.15614524e-01  1.23989670e-02
 -6.23573284e-03 -7.76293171e-02 -7.06878052e-02 -2.68651541e-01
  1.55878051e-01 -2.00566950e-01 -1.09965931e-01  1.98894607e-02
  5.21855052e-02 -1.86000269e-02 -2.27571222e-01  6.14370669e-02
 -2.18662667e-01  1.96850905e-01  6.88631617e-03  7.03520551e-04
 -2.34757194e-01  3.14211918e-02  2.00713083e-01 -1.47143315e-01
  5.05408032e-01  4.26030007e-02  4.30260400e-01 -3.42708808e-01
  2.98240351e-01 -1.12149677e-01  2.20706722e-01  3.41789019e-01
  5.88836171e-01  1.08738009e+00  7.77847567e-01  1.53271825e+00
  2.25899145e-01  1.95774291e+00 -1.27406835e-01  1.32683457e+00
 -5.32531321e-01  7.87035451e-01 -3.75140741e-01  2.48698415e-01
  1.20991822e-01 -1.02631993e+00  3.41901688e-03 -3.40557938e+00
  2.41759614e-01  0.00000000e+00]",0.15703307281329462,-5.118161488863891,0.005987019985687267,0.8131765603456722,-0.03695550845038694,"[-0.15325006 -0.1224961  -0.0877327  -0.04554206  0.00474014  0.04757931
  0.08913402  0.12928877  0.16928644  0.18969479  0.21804126  0.17426324
  0.08737383 -0.07322017 -0.26423566 -0.37750164 -0.32590352 -0.22019202
 -0.25202991 -0.1443247   0.32646514  1.09794854  1.76880515  1.65105122
  0.01317702]","[-3.89734307e-05  1.56351835e-03  5.26012573e-05  1.79638890e-04
  2.11347062e-04  3.95206923e-04]","[ 0.01029232 -0.0028855  -0.00079899  0.00601072  0.00122245  0.0054008
  0.00434395  0.00066974  0.00582587 -0.00322573  0.0052383  -0.00185219
  0.00108287  0.00132322 -0.0003688   0.00013447 -0.00235805 -0.00011684
 -0.00778512  0.00089928]",0.0844055672441519,0.8131765603456722,"[-3.89734307e-05  1.56351835e-03  5.26012573e-05  1.79638890e-04
  2.11347062e-04  3.95206923e-04]","[ 0.01029232 -0.0028855  -0.00079899  0.00601072  0.00122245  0.0054008
  0.00434395  0.00066974  0.00582587 -0.00322573  0.0052383  -0.00185219
  0.00108287  0.00132322 -0.0003688   0.00013447 -0.00235805 -0.00011684
 -0.00778512  0.00089928]"
LOW,"[ 1.61969878e-01  6.95432892e-03 -7.31651159e-02 -1.07673893e-01
  1.17591484e-01  8.14948823e-02  5.94564552e-02  2.78676933e-01
  1.44444760e-02 -3.07058400e-04 -2.64475490e-02 -3.18475535e-02
  1.49058278e-01  8.36599500e-02 -1.29553765e-01  1.55655998e-01
 -5.88026493e-03  1.21920317e-01 -2.00087441e-01  7.68053366e-02
 -8.97308753e-02  1.18322921e-01  2.38088438e-01 -1.26288481e-01
 -5.24863919e-02 -2.13973050e-01  6.32089608e-02  1.26774000e-01
  3.03869486e-01  1.00818258e-02  3.99805122e-01 -3.14650564e-01
  2.34520376e-01  1.16624738e+00 -6.15004785e-01  1.97290836e+00
 -1.55993468e+00  9.64588177e-01 -1.54605322e+00 -2.72200957e-01
 -1.04698090e+00 -6.83949499e-01  3.09638726e-01 -3.54256932e-01
  1.09721283e+00  4.43029142e-01  8.61978400e-01  5.26619883e-01
  4.62037875e-03 -2.96905698e-01 -6.53057579e-01 -1.23362922e+00
  1.15475374e-01  0.00000000e+00]",0.15862869856175416,-5.606648042019048,0.0036733616985791385,0.8125072333250035,-0.038328557686991546,"[-0.14872451 -0.12495305 -0.08346803 -0.04228858  0.00310375  0.05651673
  0.09024967  0.13219849  0.17133413  0.1990965   0.21859918  0.18879937
  0.08680745 -0.06383561 -0.26913255 -0.36554119 -0.32344631 -0.21971707
 -0.23340938 -0.15704837  0.37322135  1.07603085  1.81037279  1.61685422
  0.00532767]","[ 5.72021296e-04  9.96773239e-04 -1.06283717e-04  6.52731471e-05
  3.07917159e-04  1.24884980e-04]","[ 0.014039   -0.00546756  0.00370299 -0.00051065  0.00146019 -0.00091727
 -0.00061324 -0.00297353 -0.00195356 -0.00191949  0.0006828   0.00285197
  0.00042824  0.00556738 -0.00024882 -0.00017304 -0.00169817 -0.00135508
 -0.0007637   0.0001988 ]",0.08309975004672265,0.8125072333250035,"[ 5.72021296e-04  9.96773239e-04 -1.06283717e-04  6.52731471e-05
  3.07917159e-04  1.24884980e-04]","[ 0.014039   -0.00546756  0.00370299 -0.00051065  0.00146019 -0.00091727
 -0.00061324 -0.00297353 -0.00195356 -0.00191949  0.0006828   0.00285197
  0.00042824  0.00556738 -0.00024882 -0.00017304 -0.00169817 -0.00135508
 -0.0007637   0.0001988 ]"
LRCX,"[ 0.06198521 -0.04292746  0.03319145  0.03817241 -0.00796977 -0.20309812
  0.12217019  0.05954158  0.06591917  0.22013431  0.11032855  0.02119931
  0.21273844 -0.11411506  0.07393895  0.08463072  0.17102132 -0.06629897
 -0.0942603  -0.30959858  0.0250722   0.0273208   0.14515896 -0.09184748
 -0.08569781 -0.133767   -0.24367587  0.35219026  0.29922102 -0.00257471
  0.41688823 -0.2978012   0.24174203 -0.56000725 -0.42010517 -0.81814283
 -0.88349829 -1.52100852 -1.23041469 -2.03511732 -1.3422377  -1.52182919
 -0.55100325 -0.44199117  0.16410043  0.86708419  0.26899731  1.62357056
  0.19566741  0.81301419 -0.29915535 -1.60402614 -0.09181176  0.        ]",0.16593512527420534,-4.642621392101507,0.00963241416866625,0.8104404848102011,-0.03877643480002233,"[-0.14626512 -0.12171421 -0.08657566 -0.04938689  0.00576758  0.04916528
  0.09191724  0.14032051  0.17587769  0.20369479  0.22088896  0.17907553
  0.09810986 -0.06863355 -0.25580433 -0.38309154 -0.31157961 -0.26530869
 -0.21977068 -0.16700217  0.34975493  1.08154406  1.79840681  1.62920361
 -0.01294048]","[1.19448465e-03 9.45020588e-04 7.78571186e-05 1.50867957e-04
 3.82036586e-04 1.41591392e-04]","[ 8.90102874e-03 -4.70207048e-03 -4.36065735e-03  1.41924875e-03
 -6.09748204e-03  4.68777251e-04 -5.15376139e-03 -3.55403366e-03
 -3.87305710e-03 -4.51312666e-03 -1.43890102e-05  4.41362993e-04
  1.65635071e-03  4.01757265e-03  2.91279866e-03  2.25211001e-05
  1.29760946e-03 -1.13201201e-04 -2.11046853e-03 -3.07941753e-04]",0.0836782773145368,0.8104404848102011,"[1.19448465e-03 9.45020588e-04 7.78571186e-05 1.50867957e-04
 3.82036586e-04 1.41591392e-04]","[ 8.90102874e-03 -4.70207048e-03 -4.36065735e-03  1.41924875e-03
 -6.09748204e-03  4.68777251e-04 -5.15376139e-03 -3.55403366e-03
 -3.87305710e-03 -4.51312666e-03 -1.43890102e-05  4.41362993e-04
  1.65635071e-03  4.01757265e-03  2.91279866e-03  2.25211001e-05
  1.29760946e-03 -1.13201201e-04 -2.11046853e-03 -3.07941753e-04]"
LUMN,"[-0.12343948  0.12795543  0.13674608  0.22567626 -0.2137094  -0.31661453
  0.00327472 -0.19364105  0.11953363  0.04164927 -0.02930187  0.12004236
  0.19360765 -0.164768    0.03182255  0.00447458 -0.04474474 -0.14290962
 -0.09483381 -0.24784106  0.10211823  0.06382557 -0.05661367 -0.05798644
 -0.0740922   0.10805847 -0.11091855 -0.44636278 -0.19271215 -0.10990654
  0.1875912  -0.31446408  0.25390982 -1.13780625  0.09912471 -1.88776054
  0.61384832 -1.38159047  0.3963644  -0.72391958  0.12257708  0.07655256
 -0.27255137  0.35430588 -0.76680317  0.24626294 -0.66460208 -0.02417854
  0.37882357 -0.15915135  1.43247935 -0.51655799  1.74286582  0.        ]",0.16673703728388894,-4.652654239867615,0.009536256796413607,0.8066076353530868,-0.03723989170474091,"[-0.14372516 -0.11730473 -0.09166465 -0.05167873  0.00273414  0.04115373
  0.09317103  0.13316678  0.1702411   0.20834583  0.22003558  0.17799357
  0.09510064 -0.07393849 -0.27122    -0.39024349 -0.31296965 -0.25468813
 -0.21175863 -0.15909914  0.311056    1.08529797  1.79705555  1.66387086
 -0.00362672]","[-9.99136954e-04 -5.12278662e-04 -9.78926863e-05 -4.92268047e-04
  3.54896774e-04  3.03071323e-04]","[ 0.00737068 -0.00300411 -0.00753719  0.00601908 -0.00603718  0.00483647
 -0.00143585  0.00050896  0.00097314 -0.00359665  0.00196682 -0.00215933
 -0.00021512  0.00050099 -0.00113221  0.00082731 -0.00050918  0.00469009
  0.00012065  0.00477306]",0.08434893180780603,0.8066076353530868,"[-9.99136954e-04 -5.12278662e-04 -9.78926863e-05 -4.92268047e-04
  3.54896774e-04  3.03071323e-04]","[ 0.00737068 -0.00300411 -0.00753719  0.00601908 -0.00603718  0.00483647
 -0.00143585  0.00050896  0.00097314 -0.00359665  0.00196682 -0.00215933
 -0.00021512  0.00050099 -0.00113221  0.00082731 -0.00050918  0.00469009
  0.00012065  0.00477306]"
LUV,"[ 0.17154813  0.03146687 -0.05024619  0.03793214 -0.03218371 -0.0688554
  0.17895976  0.20856744  0.08649445  0.01577269  0.06095114 -0.05294005
  0.31897332 -0.03517273 -0.00999661  0.10034201  0.00286765  0.05539829
 -0.2556847  -0.04682132 -0.12427563  0.20289572  0.04033722 -0.01161521
 -0.16795016 -0.1462865   0.08718285  0.39544585  0.19170208  0.14806709
  0.55668143 -0.43124075  0.22262993  0.45521605 -0.45601167  0.76835404
 -1.10087453  0.42164793 -1.30207228 -0.24590405 -1.41266748 -0.23822246
 -0.65745789 -0.02877646 -0.26267727  0.46344262 -0.2729712   0.44136174
 -0.31480025 -0.71588155 -0.34759943 -2.35820302  0.96755451  0.        ]",0.16011535702450494,-4.71665902062468,0.008945013787804776,0.8127052220870015,-0.038108298519195345,"[-0.14824147 -0.12163576 -0.08717031 -0.04592564  0.00701044  0.0539105
  0.092663    0.13271079  0.17452748  0.19924821  0.22610602  0.18303316
  0.09328955 -0.06734645 -0.2689353  -0.37236347 -0.32925564 -0.23440648
 -0.23808666 -0.14187815  0.33162171  1.09478324  1.78513436  1.6263442
  0.00657696]","[1.31370544e-03 6.38769587e-04 3.37381362e-04 4.98202998e-04
 6.54026456e-06 3.77209746e-05]","[ 0.01193899 -0.00501479  0.00025389  0.00088452 -0.00026933 -0.00018752
 -0.00042178 -0.00387187 -0.00061858 -0.00480412  0.0014701  -0.00098306
  0.00049523  0.00220711 -0.00037677 -0.00123228 -0.00265764 -0.00058433
 -0.0042619   0.00292172]",0.08353414561446942,0.8127052220870015,"[1.31370544e-03 6.38769587e-04 3.37381362e-04 4.98202998e-04
 6.54026456e-06 3.77209746e-05]","[ 0.01193899 -0.00501479  0.00025389  0.00088452 -0.00026933 -0.00018752
 -0.00042178 -0.00387187 -0.00061858 -0.00480412  0.0014701  -0.00098306
  0.00049523  0.00220711 -0.00037677 -0.00123228 -0.00265764 -0.00058433
 -0.0042619   0.00292172]"
LVS,"[-0.16056477  0.00323293  0.26016184  0.22440284 -0.09752997 -0.21551921
 -0.01279502 -0.23802115  0.1748611   0.02812763  0.10843768  0.14279684
  0.22072787 -0.11209506  0.16799665  0.0800861   0.05627573 -0.07895227
 -0.06272486 -0.31894927 -0.12460043  0.08794244  0.17575372 -0.18548278
 -0.08749797 -0.01485902 -0.17252929  0.1034534  -0.11025783  0.21497376
  0.31558668 -0.3188112   0.34532182 -0.81046391 -0.16224607 -1.17245674
 -0.32880651 -1.1648288  -0.8625827  -1.20598315 -1.40242806 -0.70143344
 -1.1258972  -0.19215044 -0.43107803  0.6223483   0.32552321  1.21436072
  1.32580386  1.05172503  1.40004515 -1.12138743  0.74530972  0.        ]",0.1683176717908642,-4.845917559420659,0.007860401759393551,0.8058402314271955,-0.0383606434360952,"[-0.14099641 -0.11748863 -0.08883714 -0.04920023  0.00229064  0.0399953
  0.0951814   0.13265414  0.17588681  0.20870508  0.22133889  0.18020694
  0.10341186 -0.06858371 -0.26370272 -0.38519065 -0.31060141 -0.26376603
 -0.2398119  -0.15401299  0.35490806  1.05807176  1.78982534  1.64780155
 -0.00684387]",[ 0.00049475 -0.00026968  0.00078529 -0.00018685  0.00037116  0.00046771],"[ 0.008261   -0.0038512  -0.0054395   0.00308173 -0.00516638  0.00141308
 -0.00277919 -0.00380805 -0.0015202  -0.0061278   0.00053206 -0.00137563
  0.00087295  0.00387405  0.00187631  0.0031367   0.00210732  0.00466299
 -0.00106466  0.00181891]",0.08378442765967407,0.8058402314271955,[ 0.00049475 -0.00026968  0.00078529 -0.00018685  0.00037116  0.00046771],"[ 0.008261   -0.0038512  -0.0054395   0.00308173 -0.00516638  0.00141308
 -0.00277919 -0.00380805 -0.0015202  -0.0061278   0.00053206 -0.00137563
  0.00087295  0.00387405  0.00187631  0.0031367   0.00210732  0.00466299
 -0.00106466  0.00181891]"
LYB,"[-0.05812286 -0.05613195  0.20131866  0.0949695   0.05404031 -0.00929411
 -0.01267622 -0.0357849   0.08443029 -0.05951512  0.06806664  0.03578986
  0.18709775  0.04608792  0.08129658  0.1423039   0.03053987  0.08199156
 -0.12637136 -0.09814932 -0.21609757  0.1404916   0.23251226 -0.19617271
 -0.09377465 -0.1142453   0.03579405  0.40882181  0.10559216  0.19813783
  0.39070114 -0.27579729  0.32256633  0.38901482 -0.43749782  0.72582352
 -1.20496402  0.24414311 -1.60450132 -0.56194415 -1.77584386 -0.76792733
 -0.87100448 -0.57743046  0.18523566  0.25954808  0.8426587   0.65896235
  1.16254507  0.32778758  0.7383247  -1.40910222  0.10412574  0.        ]",0.1659507999468497,-5.024736097136332,0.006573320984282757,0.8079577726389766,-0.03889460023124174,"[-1.42433683e-01 -1.20476402e-01 -8.50976235e-02 -4.42319028e-02
  1.73415963e-03  4.66762540e-02  9.23006219e-02  1.29635503e-01
  1.74985718e-01  2.02519968e-01  2.20129862e-01  1.87707725e-01
  9.87244019e-02 -6.42088113e-02 -2.65723806e-01 -3.70610528e-01
 -3.17200507e-01 -2.38392994e-01 -2.50235958e-01 -1.48886843e-01
  3.69457225e-01  1.05792457e+00  1.79217073e+00  1.63302524e+00
  5.28452201e-03]","[ 1.33706996e-03  4.00847256e-04  5.37691951e-04 -4.17450906e-06
  4.58848018e-04  3.09631430e-04]","[ 1.17677263e-02 -4.82212229e-03  4.18126859e-05  5.03746994e-04
 -7.60663287e-04 -9.13622945e-04 -1.22030700e-03 -4.97420785e-03
 -2.10143881e-03 -5.37601806e-03 -2.27740312e-04  2.04974912e-04
 -8.40126116e-05  5.42205411e-03  9.41553171e-05  2.74761398e-03
 -1.41143353e-04  2.70630711e-03 -1.48181314e-03 -1.37818300e-05]",0.08317521905298923,0.8079577726389766,"[ 1.33706996e-03  4.00847256e-04  5.37691951e-04 -4.17450906e-06
  4.58848018e-04  3.09631430e-04]","[ 1.17677263e-02 -4.82212229e-03  4.18126859e-05  5.03746994e-04
 -7.60663287e-04 -9.13622945e-04 -1.22030700e-03 -4.97420785e-03
 -2.10143881e-03 -5.37601806e-03 -2.27740312e-04  2.04974912e-04
 -8.40126116e-05  5.42205411e-03  9.41553171e-05  2.74761398e-03
 -1.41143353e-04  2.70630711e-03 -1.48181314e-03 -1.37818300e-05]"
LYV,"[ 0.09871988  0.0925416  -0.06085531  0.04613094 -0.12898929 -0.41547754
  0.13080034 -0.02153019  0.1007496   0.29913765 -0.01173071  0.0298271
  0.25364652 -0.29531625 -0.03455432  0.12016531  0.18455039 -0.20236788
 -0.08444515 -0.42822981  0.12727062 -0.0097056   0.11959441 -0.10567035
 -0.09376268 -0.01970935 -0.35159964  0.07768037 -0.0826893   0.01185403
  0.34802812 -0.32920632  0.14327332 -1.28689784 -0.22250091 -1.95312812
  0.02392463 -2.35564405 -0.18121794 -2.28278215 -0.22327782 -1.0873391
  0.24935473  0.19341847  0.34507605  1.33328814  0.11097072  1.74621483
  0.1897156   0.56811348  0.07094531 -2.15725065  0.74021437  0.        ]",0.16548248328835533,-4.845281463801403,0.007865403317084123,0.8111998145412024,-0.03755909971133152,"[-0.14835604 -0.12137761 -0.0895244  -0.05471239  0.00617492  0.04618586
  0.09304177  0.14330059  0.17039943  0.20541458  0.22207922  0.1701916
  0.09115323 -0.067003   -0.25505804 -0.39426422 -0.30972019 -0.27849177
 -0.20774131 -0.17237861  0.34493331  1.07913762  1.79822577  1.64503936
 -0.01907505]","[ 4.46923270e-04 -1.73478640e-04  2.05940259e-04 -4.39324567e-05
  3.01451322e-04 -3.65033522e-06]","[ 0.00680148 -0.00401595 -0.00761993  0.00416354 -0.00881125  0.00348329
 -0.00571358 -0.00028904 -0.00226969 -0.00216858  0.00160292  0.0010429
  0.0028251   0.0035103   0.00347943  0.0001363   0.00101565  0.00093915
 -0.00408172  0.00210281]",0.08412239660766038,0.8111998145412024,"[ 4.46923270e-04 -1.73478640e-04  2.05940259e-04 -4.39324567e-05
  3.01451322e-04 -3.65033522e-06]","[ 0.00680148 -0.00401595 -0.00761993  0.00416354 -0.00881125  0.00348329
 -0.00571358 -0.00028904 -0.00226969 -0.00216858  0.00160292  0.0010429
  0.0028251   0.0035103   0.00347943  0.0001363   0.00101565  0.00093915
 -0.00408172  0.00210281]"
MA,"[ 0.09445542 -0.00784481  0.01904372  0.02707962 -0.0071155  -0.24582498
  0.11707533  0.05737853  0.09593285  0.24556148  0.07034154  0.02986663
  0.25920906 -0.14645706  0.01714844  0.14308016  0.18230957 -0.08605064
 -0.10221772 -0.34223376 -0.01507484  0.039139    0.2197351  -0.14966671
 -0.09410603 -0.14386793 -0.27442089  0.56766684  0.20598372  0.08831481
  0.48143917 -0.34439568  0.1886575  -0.49141952 -0.50617499 -0.69499357
 -0.97113391 -1.56358669 -1.32416571 -2.23019846 -1.34105281 -1.62818317
 -0.29023908 -0.39748029  0.55134433  1.15242066  0.6026395   1.92595176
  0.42615001  0.86076882 -0.17667734 -2.07903128  0.16361218  0.        ]",0.1623392280714879,-5.250476215469305,0.005245020044668977,0.8111116652804441,-0.03846127621886365,"[-0.14662092 -0.12193168 -0.08655296 -0.05049177  0.00559196  0.0490282
  0.09299564  0.14131707  0.17412321  0.20427318  0.22277633  0.17741104
  0.09455409 -0.06499997 -0.25514857 -0.3844771  -0.31225596 -0.26898869
 -0.22490466 -0.16507176  0.36471567  1.0697824   1.79741316  1.62790241
 -0.01439563]","[ 1.77824290e-03  6.91685014e-04  3.13901410e-04  3.15973598e-04
  2.59555511e-04 -1.85333243e-05]","[ 0.00907838 -0.00499233 -0.00399188  0.00115011 -0.00620647  0.00021882
 -0.00568921 -0.00351362 -0.00417373 -0.00377793  0.00014497  0.00147643
  0.00240767  0.00517253  0.00365946  0.0006682   0.00132358  0.00025652
 -0.00337318  0.0003871 ]",0.08353574394801354,0.8111116652804441,"[ 1.77824290e-03  6.91685014e-04  3.13901410e-04  3.15973598e-04
  2.59555511e-04 -1.85333243e-05]","[ 0.00907838 -0.00499233 -0.00399188  0.00115011 -0.00620647  0.00021882
 -0.00568921 -0.00351362 -0.00417373 -0.00377793  0.00014497  0.00147643
  0.00240767  0.00517253  0.00365946  0.0006682   0.00132358  0.00025652
 -0.00337318  0.0003871 ]"
MAA,"[ 0.11364121  0.09454945 -0.25001319 -0.01753224  0.05057061  0.25512788
  0.08762324 -0.1726989  -0.13510132 -0.12315767  0.00636396 -0.37328761
 -0.11337023 -0.15987363  0.09458663 -0.11253615  0.1436253   0.06680714
 -0.05812818  0.13418261 -0.28728647  0.12887822 -0.02901938  0.02752532
 -0.1846574   0.10313463  0.22145596 -0.3197906   0.05315222  0.01503163
  0.48526062 -0.47849448  0.24765652 -0.34115502  0.59384478  0.26838268
  1.01994794  1.42231539  1.26512989  2.29528169  0.23552452  2.53126748
 -0.7424137   1.42821743 -0.92057344  0.51971922 -0.08793395  0.28940799
  0.70209819 -0.24781827 -0.10034135 -2.63865155 -2.09487174  0.        ]",0.15100421745993703,-5.64659752294999,0.0035295054290061,0.8115082480847124,-0.037541117669410574,"[-0.1524806  -0.12276119 -0.08514472 -0.03759189  0.00356563  0.04212655
  0.08430594  0.12742339  0.17301021  0.18427755  0.20610355  0.17528623
  0.10024068 -0.08217655 -0.25636021 -0.37038979 -0.30940772 -0.21112569
 -0.26097678 -0.1550963   0.31982035  1.10544298  1.77175686  1.66061485
  0.01369322]","[-3.92593376e-04  1.80831479e-04 -6.24009233e-05  2.94696473e-04
 -8.58289319e-05  2.36126337e-04]","[ 0.009615   -0.00181958 -0.00106352  0.00740215  0.00221956  0.00670163
  0.00653501  0.00047629  0.00758796 -0.00487041  0.00546107 -0.0029454
  0.0003259   0.00176078 -0.00016677  0.00162246 -0.00015683 -0.00058468
 -0.00554209 -0.00595578]",0.0845061733145519,0.8115082480847124,"[-3.92593376e-04  1.80831479e-04 -6.24009233e-05  2.94696473e-04
 -8.58289319e-05  2.36126337e-04]","[ 0.009615   -0.00181958 -0.00106352  0.00740215  0.00221956  0.00670163
  0.00653501  0.00047629  0.00758796 -0.00487041  0.00546107 -0.0029454
  0.0003259   0.00176078 -0.00016677  0.00162246 -0.00015683 -0.00058468
 -0.00554209 -0.00595578]"
MAR,"[ 1.53925362e-01 -3.65674375e-02 -9.43882916e-02 -8.77592538e-02
  9.04290692e-02 -8.27558758e-02  1.20453225e-01  1.05277077e-01
 -1.59603339e-03  1.97325647e-01  5.16956722e-02 -9.69500826e-02
  1.12973011e-01 -1.24639786e-01  1.79222638e-02  1.33613072e-01
  2.30069867e-01 -2.09357577e-02 -8.72009316e-02 -2.26344544e-01
 -3.72650335e-02  8.48925215e-03  2.58560721e-01 -1.30169210e-01
 -8.20715875e-02 -1.49986637e-01 -2.07498590e-01  1.78182038e-01
  1.76955488e-01  1.29139057e-01  4.67201165e-01 -2.88631535e-01
  3.56355945e-01 -1.90739627e-01 -3.93201162e-01  9.80753475e-03
 -9.21061314e-01 -8.53994933e-01 -1.06672889e+00 -1.53466565e+00
 -1.06249104e+00 -1.14724789e+00 -6.81948530e-02 -2.27056424e-01
  8.38571814e-01  1.11359273e+00  9.38812219e-01  1.86264553e+00
  4.28546858e-01  8.28649764e-01 -7.96123801e-01 -2.18951744e+00
 -1.14517465e+00  0.00000000e+00]",0.1590282427624368,-5.0891862644765755,0.006163032926072336,0.8123409479168971,-0.03871966334924828,"[-0.14917391 -0.12453568 -0.08413223 -0.04654771  0.0052141   0.05067622
  0.08967032  0.13967968  0.17381439  0.19789231  0.21618005  0.17774694
  0.09521177 -0.06577965 -0.25142716 -0.37821743 -0.31045686 -0.25583749
 -0.22740002 -0.17222069  0.37401799  1.07614901  1.80016251  1.62617145
 -0.01118477]",[0.00076199 0.0005874  0.00037243 0.00025077 0.00041309 0.00052955],"[ 0.00998476 -0.00465113 -0.00190459  0.00132025 -0.00411212  0.00081717
 -0.00383849 -0.00285209 -0.00286832 -0.00307563  0.00071179  0.00224924
  0.0022695   0.00598126  0.00353597  0.00071733  0.0013714  -0.00164445
 -0.00362768 -0.00333475]",0.08354745230413614,0.8123409479168971,[0.00076199 0.0005874  0.00037243 0.00025077 0.00041309 0.00052955],"[ 0.00998476 -0.00465113 -0.00190459  0.00132025 -0.00411212  0.00081717
 -0.00383849 -0.00285209 -0.00286832 -0.00307563  0.00071179  0.00224924
  0.0022695   0.00598126  0.00353597  0.00071733  0.0013714  -0.00164445
 -0.00362768 -0.00333475]"
MAS,"[-0.04341628 -0.00410766  0.20383583  0.04219194  0.0907302   0.02490414
 -0.04301302  0.06929645  0.06114178 -0.04114595 -0.01472034  0.11006065
  0.1763359   0.1107331  -0.03938172  0.16994675 -0.07629963  0.1092079
 -0.11245992 -0.03723341 -0.12778246  0.13303875  0.26701165 -0.22592661
 -0.04324182 -0.15532459  0.04131057  0.2034877   0.07686716 -0.03786534
  0.4957877  -0.3946814   0.24462646  0.82950093 -0.56018563  1.25263687
 -1.36893882  0.47611225 -1.68195194 -0.61884307 -1.40454167 -1.09694453
 -0.21095527 -0.88019215  0.81883754  0.00679172  1.1189529   0.28367168
  0.92305621  0.10278414  0.5441798  -0.61749975  0.61792398  0.        ]",0.16307381787798145,-5.018539926646262,0.006614176846016503,0.8082617672795591,-0.03842710861663629,"[-1.42399895e-01 -1.21625768e-01 -8.41873884e-02 -4.33730816e-02
  6.96195688e-04  5.01380546e-02  9.15345144e-02  1.30317097e-01
  1.71760434e-01  2.05518415e-01  2.19974840e-01  1.91079031e-01
  9.15923398e-02 -6.25613301e-02 -2.73827306e-01 -3.67769032e-01
 -3.15809574e-01 -2.30917596e-01 -2.38407293e-01 -1.51291284e-01
  3.77931733e-01  1.05409185e+00  1.80455446e+00  1.62645766e+00
  5.89766856e-03]","[ 7.43576145e-04  3.29990154e-04 -1.60792818e-04  3.11260904e-04
  1.67097664e-04  8.58180890e-05]","[ 1.30704446e-02 -5.25116134e-03  1.51457982e-03  6.56976680e-05
  1.94490821e-05 -1.17883572e-03 -1.42127822e-03 -3.94828251e-03
 -3.04050596e-03 -3.43794478e-03 -1.00045721e-03  2.02680849e-03
 -7.48341123e-04  6.19833128e-03 -9.39386557e-04  2.30191520e-03
 -8.29394963e-04  2.23284644e-03  8.77678837e-04  1.35369082e-03]",0.08289436617948959,0.8082617672795591,"[ 7.43576145e-04  3.29990154e-04 -1.60792818e-04  3.11260904e-04
  1.67097664e-04  8.58180890e-05]","[ 1.30704446e-02 -5.25116134e-03  1.51457982e-03  6.56976680e-05
  1.94490821e-05 -1.17883572e-03 -1.42127822e-03 -3.94828251e-03
 -3.04050596e-03 -3.43794478e-03 -1.00045721e-03  2.02680849e-03
 -7.48341123e-04  6.19833128e-03 -9.39386557e-04  2.30191520e-03
 -8.29394963e-04  2.23284644e-03  8.77678837e-04  1.35369082e-03]"
MCD,"[ 0.12708767  0.15458513 -0.10108042  0.16866122 -0.21898643 -0.38051786
  0.12357504  0.16547688  0.25763004  0.24296974  0.01365512  0.1010719
  0.42323249 -0.13974095 -0.1842411   0.13497856  0.11785298 -0.13821605
 -0.36564039 -0.21860893  0.0162091   0.10924368  0.20392379 -0.15738215
 -0.04973206 -0.18052636 -0.26708337  0.70171903  0.27341996  0.13498652
  0.48387746 -0.26481477  0.31249791 -0.16536514 -0.9090517  -0.30496899
 -1.67666817 -1.45043133 -1.80291067 -2.21412282 -1.34026911 -1.05575946
  0.28409045  0.73467896  0.70592429  1.98850502  0.0481691   1.7102628
 -0.19836322 -0.14706935  0.40006466 -1.76710725  2.47784378  0.        ]",0.1624741849276755,-5.228852711696508,0.005359670864313496,0.8117861952553392,-0.037001620577355586,"[-0.14926984 -0.11852973 -0.09177102 -0.05360198  0.00583749  0.05221687
  0.09855276  0.14096531  0.17128533  0.20774687  0.23037423  0.17841274
  0.0820794  -0.06534106 -0.26034466 -0.38868852 -0.3387468  -0.25464417
 -0.22272682 -0.15341791  0.36172168  1.0612187   1.81923649  1.62391281
 -0.01355233]",[0.00208704 0.00095372 0.00041885 0.00036949 0.00041992 0.00033943],"[ 0.01004079 -0.00624305 -0.0028612  -0.00105583 -0.00581122 -0.00114434
 -0.00568455 -0.00349695 -0.00268045 -0.00219449  0.00346659  0.00185788
  0.00465299  0.00399808  0.00294011 -0.00083432 -0.00132731  0.00193143
 -0.00244286  0.00719242]",0.08358116106518665,0.8117861952553392,[0.00208704 0.00095372 0.00041885 0.00036949 0.00041992 0.00033943],"[ 0.01004079 -0.00624305 -0.0028612  -0.00105583 -0.00581122 -0.00114434
 -0.00568455 -0.00349695 -0.00268045 -0.00219449  0.00346659  0.00185788
  0.00465299  0.00399808  0.00294011 -0.00083432 -0.00132731  0.00193143
 -0.00244286  0.00719242]"
