,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[-3.59577808e-02  2.50049375e-03 -7.41314699e-03  1.97754349e-02
  3.29819089e-02 -8.62875694e-02  5.25716322e-02  1.51777418e-01
 -7.42073330e-02  4.95425360e-02  5.23973311e-02  4.24384837e-02
  3.11975083e-02 -5.23735431e-02 -5.45950175e-02  5.77098496e-02
  1.99956074e-02  4.11029313e-02 -1.94254521e-02 -9.15198256e-02
 -5.16398178e-02 -1.83745209e-02 -1.69026753e-04  4.43698386e-02
 -6.99848361e-02 -3.29506011e-02  1.05855407e-02 -1.37880824e-01
  5.97177146e-01 -1.64806700e-01  2.60672581e-01 -3.06378682e-01
  7.41433668e-02 -2.36884923e-01 -9.50273927e-02 -5.70449529e-02
  4.43198938e-01  3.43336005e-01 -2.78500327e-01 -2.84039573e-01
 -7.05170199e-04  9.48886414e-02 -2.19517535e-02 -3.44673840e-01
  2.23277324e-01  5.61798720e-01  2.90884823e-01 -1.77537016e-01
 -7.47473362e-01 -4.76250712e-01  5.49165778e-01  6.44317751e-01
  2.31210305e-02  0.00000000e+00]",0.17891710478861328,-5.459294495303702,0.004256557707193821,0.7970177796504097,-0.03666202951721387,"[-0.11708862 -0.09415517 -0.05838126 -0.02485286  0.01974801  0.06447546
  0.09920529  0.14401356  0.17389794  0.18265398  0.16618544  0.09319826
 -0.0459696  -0.21485605 -0.33610479 -0.28332798 -0.20653073 -0.18982997
 -0.1175475   0.22541549  0.84573485  1.32675466  1.31824676 -0.08419654
 -0.00272533]",[-0.00051043  0.0001642  -0.00029601  0.00025061 -0.00014283 -0.00012674],"[ 5.73220406e-03 -5.23534319e-03 -3.98785884e-03  6.51646874e-03
 -3.97959847e-03  7.03215035e-04 -1.57872721e-04  1.05864175e-03
 -3.30907803e-04  6.24452814e-04  6.84337095e-04  2.55933130e-03
 -1.27078942e-05  1.91363276e-03 -2.09652284e-03 -2.22614684e-03
 -1.50023723e-03  1.85169948e-03  3.61515392e-03  9.45386656e-04]",0.08614797967764504,0.7970177796504097,[-0.00051043  0.0001642  -0.00029601  0.00025061 -0.00014283 -0.00012674],"[ 5.73220406e-03 -5.23534319e-03 -3.98785884e-03  6.51646874e-03
 -3.97959847e-03  7.03215035e-04 -1.57872721e-04  1.05864175e-03
 -3.30907803e-04  6.24452814e-04  6.84337095e-04  2.55933130e-03
 -1.27078942e-05  1.91363276e-03 -2.09652284e-03 -2.22614684e-03
 -1.50023723e-03  1.85169948e-03  3.61515392e-03  9.45386656e-04]"
IPG,"[-0.04340015  0.0890835   0.05307909  0.17578224 -0.12414148 -0.14733495
  0.07367181  0.12963843 -0.07215897  0.00249264  0.05070318  0.07581596
  0.0474591  -0.07879871  0.03014034  0.01776083  0.17143213  0.0745719
 -0.05318027  0.05177737 -0.04119115  0.00314428 -0.06018184 -0.10055421
 -0.05288699 -0.01435617  0.09109098  0.01648095  0.75128509 -0.10210092
  0.19787446 -0.24970816  0.14760973 -0.23394072 -0.31770636 -0.34666923
  0.63907433  0.79541699 -0.09266717 -0.30098208 -0.22158827  0.14157669
 -0.08570404 -0.64709885 -0.05834518  0.241505    0.68989439  0.35021483
 -0.23338885  0.19749713 -0.39740638 -1.11060114 -0.4468229   0.        ]",0.18001412565289548,-5.822956086708344,0.0029588456000224955,0.7968710561259706,-0.03586895893800895,"[-0.11567716 -0.09054917 -0.06244465 -0.02667957  0.02032687  0.06410554
  0.09898384  0.14260679  0.17369856  0.18423838  0.16668755  0.09198521
 -0.0413637  -0.21763857 -0.32478906 -0.28232159 -0.21097558 -0.17410799
 -0.11614725  0.22578966  0.8369023   1.29290297  1.3198825  -0.08338996
  0.00290565]","[-5.48291843e-05  6.59815076e-04 -1.41943933e-04  1.82830499e-04
  7.75366443e-06  5.68597255e-05]","[ 0.00582305 -0.00583851 -0.00476391  0.00692116 -0.00277696  0.00115018
 -0.00023138  0.00054448 -0.00030392  0.0004423  -0.00013869  0.00174341
 -0.00081821  0.00296887 -0.00069803 -0.00090927  0.00017471 -0.00067846
 -0.00137785 -0.00042177]",0.08627812131244157,0.7968710561259706,"[-5.48291843e-05  6.59815076e-04 -1.41943933e-04  1.82830499e-04
  7.75366443e-06  5.68597255e-05]","[ 0.00582305 -0.00583851 -0.00476391  0.00692116 -0.00277696  0.00115018
 -0.00023138  0.00054448 -0.00030392  0.0004423  -0.00013869  0.00174341
 -0.00081821  0.00296887 -0.00069803 -0.00090927  0.00017471 -0.00067846
 -0.00137785 -0.00042177]"
IPGP,"[-0.0893764  -0.20487105 -0.04975965  0.11790917 -0.15419296  0.003549
  0.05120726  0.01069282  0.10908296 -0.26623773  0.09381215 -0.10979471
 -0.31832693  0.12082654  0.0508394   0.12356813  0.1201658  -0.1006526
  0.23807754 -0.14608961 -0.07652355  0.1789518  -0.20613609 -0.08163312
 -0.24387021  0.05672529  0.07074414 -0.39908099  0.47347613 -0.23651509
  0.14092571 -0.23733396 -0.01324654  0.86321815  1.06430047  0.87026467
 -1.97592049 -1.89398525  0.26112692  0.36792679  1.16747003  0.9699483
  0.00797919 -0.21701353 -0.9554745  -0.11231065  0.4111741  -0.19070961
 -0.60754325 -0.40444653  0.64782638 -0.39721682  0.99821688  0.        ]",0.17707670711706883,-5.734502741445358,0.003232489351751698,0.7959646514981719,-0.03857675445970173,"[-1.18096624e-01 -9.16229729e-02 -6.32675676e-02 -2.29634181e-02
  1.96666026e-02  5.96563244e-02  1.05920011e-01  1.32475006e-01
  1.75130813e-01  1.75901201e-01  1.49208468e-01  1.03665462e-01
 -4.10343434e-02 -2.12836125e-01 -3.26325006e-01 -2.93638196e-01
 -1.80355234e-01 -1.93644892e-01 -1.21930446e-01  2.57230020e-01
  8.13106177e-01  1.29509429e+00  1.27778709e+00 -7.68021612e-02
  1.21144266e-03]","[-1.19298164e-03 -5.06460233e-05 -4.65813704e-04 -7.75240712e-05
 -6.08174173e-05 -2.80364765e-04]","[ 0.00932485 -0.00197063 -0.00106674  0.00051166 -0.00924971  0.00248624
  0.00161047  0.00422309  0.00230484  0.00074108  0.00084674 -0.00064458
 -0.00230134  0.00230991 -0.00154273 -0.00212894 -0.00148497  0.0019549
  0.00057258  0.00350909]",0.08517135779229153,0.7959646514981719,"[-1.19298164e-03 -5.06460233e-05 -4.65813704e-04 -7.75240712e-05
 -6.08174173e-05 -2.80364765e-04]","[ 0.00932485 -0.00197063 -0.00106674  0.00051166 -0.00924971  0.00248624
  0.00161047  0.00422309  0.00230484  0.00074108  0.00084674 -0.00064458
 -0.00230134  0.00230991 -0.00154273 -0.00212894 -0.00148497  0.0019549
  0.00057258  0.00350909]"
IQV,"[-0.0355149  -0.14860746  0.14564657 -0.14981481 -0.16925529  0.07239012
  0.22177679 -0.10810338 -0.08590345 -0.03601466  0.04645433  0.09242696
 -0.0183354   0.01796253  0.07923463  0.15775869  0.31330889 -0.02067565
  0.01235318  0.22102226 -0.07810321 -0.18092145 -0.28576232 -0.12750286
 -0.11042091  0.00237521  0.02562883 -0.06844465  0.27295627 -0.08736027
  0.21840108 -0.25601504  0.09021116  0.28447057  0.18793309 -0.35099281
 -0.55818704 -0.56197144  1.27721211  1.4850686  -0.1225693  -0.08822649
 -0.93736035 -1.33726554 -0.19791763 -0.53749212  1.86924721  1.79545419
 -0.11304548 -0.20262043 -0.84342444  0.37364216 -1.32485435  0.        ]",0.1762764524307164,-5.769186591702326,0.0031222961831609878,0.7970265108124297,-0.0380488159578736,"[-0.1136617  -0.09803851 -0.06354477 -0.02102819  0.02475979  0.05494808
  0.09958332  0.14035681  0.17296673  0.18449608  0.1637263   0.09702335
 -0.03876402 -0.20946502 -0.31108992 -0.28907    -0.20099751 -0.15327204
 -0.1216256   0.20177709  0.78686078  1.27722944  1.3025239  -0.08535421
 -0.00268359]","[-3.31919777e-04 -6.92210228e-04 -1.48242225e-05  2.20326722e-04
 -4.39677048e-05 -5.29533428e-05]","[ 0.0074733  -0.00445598 -0.00459981  0.00387551 -0.00588751  0.00506777
  0.00445609  0.00107552 -0.00082457 -0.00213776 -0.00191166  0.00143205
 -0.003151    0.00583014  0.00383231 -0.00076907 -0.00105936 -0.0020485
  0.00243913 -0.00263229]",0.08569917142024985,0.7970265108124297,"[-3.31919777e-04 -6.92210228e-04 -1.48242225e-05  2.20326722e-04
 -4.39677048e-05 -5.29533428e-05]","[ 0.0074733  -0.00445598 -0.00459981  0.00387551 -0.00588751  0.00506777
  0.00445609  0.00107552 -0.00082457 -0.00213776 -0.00191166  0.00143205
 -0.003151    0.00583014  0.00383231 -0.00076907 -0.00105936 -0.0020485
  0.00243913 -0.00263229]"
IRM,"[ 0.01316641  0.16747341 -0.01277043  0.23894815 -0.03919329 -0.23551702
 -0.0302738   0.12902611 -0.08353856  0.09416975  0.02079831  0.09532105
  0.11670073 -0.11541821 -0.01717314 -0.07172949  0.01435753  0.09729454
 -0.10081387 -0.06531767  0.00612899  0.01783401  0.09279205 -0.01497567
  0.03451909 -0.05404214  0.07419238  0.0095673   0.56412575 -0.06825873
  0.13615457 -0.28042015  0.11704866 -0.45205534 -0.44404784 -0.49262009
  1.01993409  1.36238936 -0.41356512 -0.85021312 -0.58646351 -0.21481716
  0.30592055 -0.11763833  0.36365174  0.86319761 -0.11464023 -0.69909372
 -0.5001399   0.31097691  0.28116325 -1.18435531 -0.1229842   0.        ]",0.17961786124249957,-6.286973361912087,0.0018603821378314076,0.797986244789137,-0.0351373633643883,"[-0.11717863 -0.08907997 -0.06032671 -0.02878764  0.01714454  0.06441077
  0.09821566  0.14625141  0.17288079  0.18489077  0.16988622  0.08959552
 -0.04361313 -0.22221037 -0.33778844 -0.28034297 -0.21623497 -0.18808371
 -0.10911299  0.22639992  0.86778919  1.31703426  1.34509328 -0.08499991
  0.00236367]","[-7.99276939e-05  6.27714623e-05 -6.42516423e-05 -2.86215630e-06
 -3.69546850e-05  6.65517685e-06]","[ 0.0050357  -0.0062118  -0.00524612  0.00788452 -0.00141061  0.00021667
 -0.00169772 -0.00048637 -0.00132479  0.00149659  0.00129668  0.00297288
  0.00101584  0.00084958 -0.00375658 -0.0015136   0.00062145  0.00118094
 -0.0014456   0.00039044]",0.08662955306967768,0.797986244789137,"[-7.99276939e-05  6.27714623e-05 -6.42516423e-05 -2.86215630e-06
 -3.69546850e-05  6.65517685e-06]","[ 0.0050357  -0.0062118  -0.00524612  0.00788452 -0.00141061  0.00021667
 -0.00169772 -0.00048637 -0.00132479  0.00149659  0.00129668  0.00297288
  0.00101584  0.00084958 -0.00375658 -0.0015136   0.00062145  0.00118094
 -0.0014456   0.00039044]"
ISRG,"[-0.11141572  0.03645431  0.01008845  0.00841913 -0.10666089 -0.1529976
  0.15624656  0.16585864 -0.14636154  0.08074439  0.08133336  0.07008128
  0.07702546 -0.14802606  0.02392688  0.07598095  0.20071737  0.06412465
 -0.00421757  0.13374635 -0.09139045  0.00483101 -0.08135313 -0.1416427
 -0.10444564 -0.05851992  0.10660199 -0.08738833  0.64962781 -0.16648282
  0.25035965 -0.31667016  0.13193273 -0.44317549 -0.57308344 -0.54412181
  1.10034749  0.96455414 -0.04721917  0.03294774 -0.12390659  0.24776872
 -0.66818141 -1.23354386  0.16234176  0.39020013  0.86707425  0.51095801
  0.07351548  0.38469154 -0.73783218 -0.58250795  0.04581407  0.        ]",0.18276762096489896,-6.077597891210795,0.002293679708994977,0.7955301543794071,-0.03636657488234641,"[-0.11663576 -0.09452827 -0.06191433 -0.02700946  0.02302659  0.06506926
  0.09659492  0.14523812  0.17488967  0.18375014  0.16855793  0.08792079
 -0.04162643 -0.2137572  -0.32293191 -0.28270316 -0.20533377 -0.16482916
 -0.12412352  0.22829794  0.82812733  1.28030932  1.30535702 -0.08912516
  0.00253374]","[-3.47812268e-04  3.80915568e-04 -2.97384681e-04  2.95750800e-04
 -1.56613419e-04 -2.35137454e-06]","[ 5.15855446e-03 -6.54377749e-03 -5.37806435e-03  8.06104617e-03
 -2.39694844e-03  1.25732895e-03  6.80127061e-04  8.69052054e-04
  8.02207397e-05 -1.11408173e-03 -1.59115318e-03  2.19745197e-03
 -4.84629944e-04  3.33975974e-03 -2.28296396e-04 -4.04657166e-05
  8.18099883e-04 -1.54007276e-03  1.75214839e-05  9.56192995e-04]",0.08615746060915071,0.7955301543794071,"[-3.47812268e-04  3.80915568e-04 -2.97384681e-04  2.95750800e-04
 -1.56613419e-04 -2.35137454e-06]","[ 5.15855446e-03 -6.54377749e-03 -5.37806435e-03  8.06104617e-03
 -2.39694844e-03  1.25732895e-03  6.80127061e-04  8.69052054e-04
  8.02207397e-05 -1.11408173e-03 -1.59115318e-03  2.19745197e-03
 -4.84629944e-04  3.33975974e-03 -2.28296396e-04 -4.04657166e-05
  8.18099883e-04 -1.54007276e-03  1.75214839e-05  9.56192995e-04]"
IT,"[-0.01206175  0.28226495  0.15500136  0.31813134  0.0021103  -0.12263414
  0.05025865  0.19008481 -0.01964466  0.03040919  0.01573207  0.15557973
  0.16426613 -0.02507487  0.00884973 -0.10062538  0.05589242  0.18513749
 -0.23713073  0.09196606  0.05900798 -0.00796009  0.1112953  -0.07744232
  0.08281723  0.06815338  0.07489874  0.12112335  0.5519974   0.03134954
  0.12707021 -0.241394    0.13088223 -0.5350369  -0.78560683 -0.64600527
  1.53763208  2.02896845 -0.44636729 -1.47400925 -0.91389254  0.33202972
  1.0193366  -0.13887409 -0.72691748 -0.30521552  0.74396921  0.47219001
 -0.06524816  0.38978831 -0.35651217 -1.200156   -1.00782709  0.        ]",0.17668841054044468,-5.80012600254751,0.003027173289797862,0.797488880987555,-0.0340892052800235,"[-0.11330666 -0.08736112 -0.05915093 -0.0254887   0.01953095  0.06652993
  0.10055248  0.1437243   0.17226275  0.18812257  0.17209395  0.09496188
 -0.04257477 -0.22482033 -0.33390882 -0.2740738  -0.23113248 -0.17001737
 -0.10111931  0.22233766  0.86959859  1.30444511  1.3513396  -0.07180759
  0.00371515]","[2.80138475e-04 1.99680524e-05 1.32805257e-04 8.86771399e-05
 5.44634561e-05 5.17270652e-05]","[ 4.74085376e-03 -7.14772181e-03 -5.63353044e-03  9.12639706e-03
  2.39289263e-04  3.95089801e-05 -3.41568573e-03 -1.38988821e-03
  9.61008890e-05  3.44166935e-03  1.22543605e-03 -4.56292355e-05
 -1.96850341e-03  3.44414426e-03 -9.74888124e-04 -1.82193915e-04
  4.38013110e-04 -7.07183316e-04 -1.42344970e-03 -1.79518208e-03]",0.08700991439693967,0.797488880987555,"[2.80138475e-04 1.99680524e-05 1.32805257e-04 8.86771399e-05
 5.44634561e-05 5.17270652e-05]","[ 4.74085376e-03 -7.14772181e-03 -5.63353044e-03  9.12639706e-03
  2.39289263e-04  3.95089801e-05 -3.41568573e-03 -1.38988821e-03
  9.61008890e-05  3.44166935e-03  1.22543605e-03 -4.56292355e-05
 -1.96850341e-03  3.44414426e-03 -9.74888124e-04 -1.82193915e-04
  4.38013110e-04 -7.07183316e-04 -1.42344970e-03 -1.79518208e-03]"
ITW,"[-0.04174695  0.06709546  0.11021424  0.21064162 -0.12020925 -0.13530715
  0.14452568  0.12785931 -0.1075331   0.03215377  0.06923955  0.15042435
  0.09059343 -0.04617652  0.01535412  0.03171596  0.22103358  0.10764032
 -0.07498907 -0.03489519 -0.03276762 -0.05258908 -0.12128329 -0.07535726
 -0.06704061 -0.01642013  0.08831667 -0.21323609  0.66707113 -0.20059407
  0.18179437 -0.22296916  0.08169271 -0.13006952 -0.13031373 -0.38568931
  0.41346228  0.74467901  0.14284223 -0.36474274 -0.32850043  0.31547938
  0.14730713 -0.97787583 -0.38504311  0.28646707  1.47374707  0.57543727
 -0.99946023 -0.17086303  0.1563674  -0.71103783 -1.17693013  0.        ]",0.17491201721937374,-5.679983241710676,0.003413615649274782,0.7969036484096915,-0.03607041255810356,"[-0.11438636 -0.08969818 -0.06233023 -0.02633659  0.02238768  0.06390303
  0.09772682  0.14354987  0.17425112  0.18748755  0.16903026  0.09358689
 -0.04228513 -0.21659624 -0.32071134 -0.27982965 -0.21315524 -0.18379669
 -0.11458671  0.21651059  0.82678275  1.29722538  1.313936   -0.08479687
  0.00300445]","[-6.80549711e-04  3.97473993e-04 -3.51260290e-04  1.68407860e-04
  1.12203162e-04 -6.96582325e-05]","[ 0.00617613 -0.00536688 -0.00485739  0.00639956 -0.00280084  0.00181388
 -0.0004266   0.00030476  0.00017976  0.00098518 -0.00097992  0.00086123
 -0.00071466  0.00510079 -0.00013672 -0.00297225 -0.00094813  0.00056339
 -0.00031943 -0.00221249]",0.086346559493733,0.7969036484096915,"[-6.80549711e-04  3.97473993e-04 -3.51260290e-04  1.68407860e-04
  1.12203162e-04 -6.96582325e-05]","[ 0.00617613 -0.00536688 -0.00485739  0.00639956 -0.00280084  0.00181388
 -0.0004266   0.00030476  0.00017976  0.00098518 -0.00097992  0.00086123
 -0.00071466  0.00510079 -0.00013672 -0.00297225 -0.00094813  0.00056339
 -0.00031943 -0.00221249]"
IVZ,"[-0.11648581 -0.19649069 -0.02009627 -0.14598024  0.01397227  0.03157676
  0.11382862  0.03008576  0.11810783 -0.15954032  0.09108839 -0.06271114
 -0.22010967  0.09947535 -0.01504243  0.14934434 -0.00430005 -0.04020459
  0.1246561   0.09282362 -0.03781509  0.04064703 -0.0465215  -0.06184598
 -0.15828937  0.10385179  0.04400858 -0.3579407   0.60830348 -0.19310124
  0.36251758 -0.25169676  0.09972821  0.45599279  0.39397649  0.14579218
 -0.87727342 -0.82779543  0.59409077  0.48272449  0.27332363  0.58693334
  0.01500227 -0.17602057 -0.75143229 -0.48213455  0.28254505  0.21755687
  0.25475968 -0.18309528  0.05507637  1.34775617  1.36677445  0.        ]",0.1851846611662647,-5.745235899089489,0.003197980062070023,0.7954301994623388,-0.03850565041681081,"[-0.11740357 -0.09794368 -0.05879887 -0.02200295  0.02171533  0.05986723
  0.10643673  0.13576221  0.17492423  0.17773028  0.15415162  0.10218101
 -0.04461184 -0.21084202 -0.3357191  -0.28797918 -0.19124504 -0.16648513
 -0.11716333  0.24054694  0.83261334  1.3003854   1.29588507 -0.07061601
 -0.00144504]","[-1.07579864e-03  2.38153807e-04 -4.05093276e-04  4.79207635e-04
 -8.55448576e-05 -1.72085464e-05]","[ 7.96322810e-03 -3.87065734e-03 -3.21037519e-03  3.20872058e-03
 -6.70916428e-03  3.26356833e-03  1.83627050e-03  1.90110603e-03
  1.10186361e-03  5.83390037e-04  1.08426817e-03  3.89994684e-05
 -3.02988382e-03  1.84568854e-03 -7.00538530e-04  4.14235571e-04
 -8.38628112e-04  4.09444125e-04  5.43217228e-03  4.59549501e-03]",0.08536790608762918,0.7954301994623388,"[-1.07579864e-03  2.38153807e-04 -4.05093276e-04  4.79207635e-04
 -8.55448576e-05 -1.72085464e-05]","[ 7.96322810e-03 -3.87065734e-03 -3.21037519e-03  3.20872058e-03
 -6.70916428e-03  3.26356833e-03  1.83627050e-03  1.90110603e-03
  1.10186361e-03  5.83390037e-04  1.08426817e-03  3.89994684e-05
 -3.02988382e-03  1.84568854e-03 -7.00538530e-04  4.14235571e-04
 -8.38628112e-04  4.09444125e-04  5.43217228e-03  4.59549501e-03]"
J,"[-3.05884619e-02  2.15198436e-01  2.90354011e-02  1.84156032e-01
  6.88964466e-02 -1.14376003e-01 -1.05130339e-02  2.02017060e-01
 -2.44171487e-02  5.27756100e-02  2.04314533e-02  6.31280739e-02
  1.08226255e-01 -6.08643985e-02 -2.26420332e-02 -5.32921141e-02
 -4.40615885e-02  1.10986839e-01 -1.33206313e-01  4.49898401e-03
  3.21031644e-02  3.91323537e-02  1.35124110e-01 -8.10296715e-04
  4.06486178e-02  1.35341710e-02  4.95801765e-02  1.11943914e-02
  4.29158811e-01 -1.66575186e-01  1.51230136e-01 -2.08575458e-01
 -1.85572474e-02 -5.41384972e-01 -6.28785343e-01 -3.03090854e-01
  1.33871871e+00  1.44855430e+00 -7.55469841e-01 -1.25513968e+00
 -4.02794132e-01  2.62923452e-01  6.27496805e-01  6.24486873e-02
 -1.80281978e-01  1.46808226e-01 -6.36947726e-02 -2.38970018e-01
  1.55909074e-02  3.06979916e-01 -3.62531388e-02 -5.66361544e-01
 -1.54125602e-01  0.00000000e+00]",0.17957328439812462,-5.847997828658466,0.0028856709858149842,0.7971236337779912,-0.03470871903874883,"[-1.16185802e-01 -9.04794592e-02 -5.74384141e-02 -2.52976839e-02
  1.78522352e-02  6.68318319e-02  1.00601463e-01  1.44533263e-01
  1.72722543e-01  1.83867040e-01  1.69518887e-01  9.28681318e-02
 -4.41565277e-02 -2.21742780e-01 -3.41822557e-01 -2.78743570e-01
 -2.19931443e-01 -1.79674947e-01 -1.05822524e-01  2.31721791e-01
  8.72759907e-01  1.32184655e+00  1.34482750e+00 -7.67065347e-02
  1.17483986e-03]","[-4.96062499e-05 -3.35404455e-04 -3.77045509e-04  4.10732596e-05
  1.25316857e-04 -3.49617367e-04]","[ 4.70173251e-03 -6.70801547e-03 -4.71938070e-03  8.69515718e-03
 -1.27391240e-03 -7.59142674e-04 -2.76965196e-03 -6.09115702e-05
  2.75615710e-05  2.48641018e-03  1.80018352e-03  1.39778388e-03
 -8.89413692e-04  1.24204153e-03 -2.75758747e-03  5.58732763e-05
  5.63577124e-04  3.62192495e-04  3.85553912e-04  4.05030058e-04]",0.08677484707976785,0.7971236337779912,"[-4.96062499e-05 -3.35404455e-04 -3.77045509e-04  4.10732596e-05
  1.25316857e-04 -3.49617367e-04]","[ 4.70173251e-03 -6.70801547e-03 -4.71938070e-03  8.69515718e-03
 -1.27391240e-03 -7.59142674e-04 -2.76965196e-03 -6.09115702e-05
  2.75615710e-05  2.48641018e-03  1.80018352e-03  1.39778388e-03
 -8.89413692e-04  1.24204153e-03 -2.75758747e-03  5.58732763e-05
  5.63577124e-04  3.62192495e-04  3.85553912e-04  4.05030058e-04]"
JBHT,"[-7.18456964e-03 -1.01451776e-01  1.44970945e-02  2.01941157e-01
 -1.45838493e-01 -2.67230039e-02 -4.04208671e-04 -6.08294849e-02
  1.36025941e-01 -2.37754946e-01  5.77783826e-02 -2.88993676e-02
 -2.42164203e-01  1.29137698e-01  5.13018972e-02  5.86999363e-02
  1.04240782e-01 -4.52101259e-02  1.03280535e-01 -1.22714646e-01
 -2.98919951e-02  7.70616574e-02 -1.47699919e-01 -2.21795116e-02
 -1.21185288e-01  8.11305301e-02  5.78665270e-02 -3.46860038e-01
  4.90903408e-01 -2.28986730e-01  2.63605995e-01 -2.73003540e-01
  5.32432057e-02  7.93240875e-01  9.40920258e-01  5.42047854e-01
 -1.78565473e+00 -1.35710421e+00  4.80588622e-01  3.30877525e-01
  4.35841691e-01  2.32349721e-01  3.05512784e-01  2.24728462e-01
 -6.03214799e-01 -8.80060631e-02  3.19675999e-01 -5.42636287e-02
 -8.29505731e-01 -6.07829246e-01  6.28385832e-01 -7.15861287e-01
  2.73148724e-01  0.00000000e+00]",0.175745442484331,-5.7291254245370995,0.0032499182898632004,0.7975850328246651,-0.03760994384142944,"[-1.16643938e-01 -8.96766676e-02 -6.31019082e-02 -2.35307671e-02
  1.79328247e-02  5.74333271e-02  1.06604934e-01  1.33650417e-01
  1.73751073e-01  1.79400896e-01  1.52452921e-01  1.03951320e-01
 -4.08462410e-02 -2.16419007e-01 -3.27455852e-01 -2.90139147e-01
 -1.94521306e-01 -1.91628872e-01 -1.14186178e-01  2.39271599e-01
  8.25282365e-01  1.31100920e+00  1.30819827e+00 -7.34124874e-02
  1.13217065e-03]","[-1.03879142e-03 -6.51707727e-05 -4.45242555e-04  2.89904417e-04
 -1.37464537e-04 -6.30774020e-05]","[ 0.00908792 -0.00233961 -0.00202729  0.00096548 -0.00784494  0.00301238
  0.00143633  0.00230317  0.00010021  0.0013935   0.0020337   0.0005567
 -0.00197368  0.00198514 -0.00129506 -0.0026803  -0.00212787  0.00191174
 -0.00035557  0.00151652]",0.0855608410980019,0.7975850328246651,"[-1.03879142e-03 -6.51707727e-05 -4.45242555e-04  2.89904417e-04
 -1.37464537e-04 -6.30774020e-05]","[ 0.00908792 -0.00233961 -0.00202729  0.00096548 -0.00784494  0.00301238
  0.00143633  0.00230317  0.00010021  0.0013935   0.0020337   0.0005567
 -0.00197368  0.00198514 -0.00129506 -0.0026803  -0.00212787  0.00191174
 -0.00035557  0.00151652]"
JCI,"[-0.1536896   0.07851359 -0.02918018  0.1905794   0.01224938 -0.24028144
  0.13065621  0.32078869 -0.05217005  0.05770376  0.11309779  0.05606673
  0.01845666 -0.09123268 -0.03060307 -0.04642725 -0.00248428  0.12804116
 -0.02334585 -0.02346609 -0.03053683  0.20097873  0.16086638 -0.13041184
 -0.07162033  0.03531757  0.14147569  0.05862904  0.62257461  0.01035552
  0.20625925 -0.2751683   0.17558111 -0.44992502 -0.56067294 -0.46419794
  1.26844338  1.58964126 -0.61084013 -1.41041177 -0.3068825   0.93859352
  0.65366941 -0.56165939 -0.70468672  0.59470606  0.3271233  -0.68923976
 -0.34909743  0.36884077  0.40830818 -0.39725645  1.68983466  0.        ]",0.18106052145515378,-6.137338968909085,0.0021606655734167255,0.79469674053852,-0.0359896137583834,"[-0.11749003 -0.09026791 -0.05884271 -0.02915524  0.02226774  0.0706984
  0.09927707  0.14447745  0.17615772  0.18333925  0.16602724  0.09146342
 -0.04507752 -0.22143594 -0.33928744 -0.27663991 -0.20902509 -0.1825253
 -0.11521717  0.25864024  0.8773092   1.29053132  1.31477679 -0.0761172
  0.00580622]","[ 8.87147424e-05  3.15264107e-04  3.83357061e-05  2.07334098e-04
 -1.49646816e-05  1.34162770e-04]","[ 5.00158401e-03 -6.49199787e-03 -5.13444244e-03  8.53065570e-03
 -9.01884268e-04 -3.38012799e-04 -3.16826758e-03  2.00539563e-04
  1.99265834e-03  2.50425631e-03  5.71142494e-05 -1.85504477e-04
  1.64780091e-04  2.20959861e-03 -3.87172018e-03 -9.73122903e-04
  5.98620545e-04  1.26595794e-03  8.01252699e-04  5.46693566e-03]",0.08629120198184467,0.79469674053852,"[ 8.87147424e-05  3.15264107e-04  3.83357061e-05  2.07334098e-04
 -1.49646816e-05  1.34162770e-04]","[ 5.00158401e-03 -6.49199787e-03 -5.13444244e-03  8.53065570e-03
 -9.01884268e-04 -3.38012799e-04 -3.16826758e-03  2.00539563e-04
  1.99265834e-03  2.50425631e-03  5.71142494e-05 -1.85504477e-04
  1.64780091e-04  2.20959861e-03 -3.87172018e-03 -9.73122903e-04
  5.98620545e-04  1.26595794e-03  8.01252699e-04  5.46693566e-03]"
