,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 0.02620644 -0.08764794  0.0072322   0.05041631  0.06777973 -0.08955786
 -0.01021139 -0.14279792  0.10913399 -0.04924742 -0.00759673  0.00238496
 -0.01930054 -0.0526702   0.08447121  0.05735306  0.04051126 -0.047087
  0.18758563  0.05208727  0.07585893 -0.00900912  0.02592657  0.01605199
  0.01624743 -0.11499005  0.05778205  0.27289096  0.29569802  0.19925844
  0.33529211 -0.19013313  0.13589791  0.22615732  0.17947414 -0.4243212
 -0.45549865  0.4230757   0.55013912 -0.19201555 -0.67179387  0.18798112
  0.51057447 -0.23318352 -0.38851384  0.36516652  0.46900625 -0.32082283
 -0.53534419  0.12087392  0.00734787 -1.05521837  0.97565581  0.        ]",0.18813872556159,-6.2496428529566295,0.0019311437153480676,0.7912177044673138,-0.03809754896069391,"[-0.13668438 -0.11244737 -0.0766218  -0.04043836  0.00504703  0.0453569
  0.09611343  0.1328794   0.17062756  0.19605603  0.19964894  0.15978703
  0.06055622 -0.11039903 -0.29833784 -0.36773548 -0.25740494 -0.21964432
 -0.20176682 -0.10038945  0.49853156  1.21193139  1.86098899  1.29146675
  0.00527571]","[ 2.70133796e-04  5.22740796e-05 -1.04179081e-05  1.23248519e-04
 -7.46072165e-05 -8.18952892e-05]","[ 9.95815848e-03 -1.88741699e-03 -2.52914776e-03  3.51193528e-03
 -4.09683481e-04  5.83432003e-03 -1.53036924e-03 -2.58770707e-03
 -7.38271120e-04  6.87740149e-04  1.02770832e-03  8.11449823e-04
 -2.40562287e-04  3.24107214e-03 -3.96201237e-04 -1.86384107e-03
  4.66227813e-05  4.35221783e-04 -1.47466516e-03  1.39002024e-03]",0.08309033749944439,0.7912177044673138,"[ 2.70133796e-04  5.22740796e-05 -1.04179081e-05  1.23248519e-04
 -7.46072165e-05 -8.18952892e-05]","[ 9.95815848e-03 -1.88741699e-03 -2.52914776e-03  3.51193528e-03
 -4.09683481e-04  5.83432003e-03 -1.53036924e-03 -2.58770707e-03
 -7.38271120e-04  6.87740149e-04  1.02770832e-03  8.11449823e-04
 -2.40562287e-04  3.24107214e-03 -3.96201237e-04 -1.86384107e-03
  4.66227813e-05  4.35221783e-04 -1.47466516e-03  1.39002024e-03]"
HRL,"[-0.22141954 -0.04946172  0.09831403 -0.01124899 -0.13100762  0.00727927
  0.17497227 -0.08139884  0.09717308 -0.0729714  -0.05169896 -0.15399241
 -0.05248182 -0.19431798  0.21713157  0.11516416  0.0630181   0.15893888
  0.05388772  0.02262568 -0.11225608  0.03212864  0.04543857  0.17392675
  0.14973109  0.03175831 -0.01068385  0.26344885  0.63121626  0.06828827
  0.47270153 -0.28763492  0.05312034 -0.05377852  0.34535601  0.13203423
 -0.11089881 -0.11237976 -0.49628582 -0.79426959  0.8691233   1.68347564
  0.11868843 -0.85009931 -0.89702957 -0.25083074  0.23359568 -0.34414278
  0.8969367   1.28783362 -0.98226427 -0.88438752  0.75848251  0.        ]",0.1942748015665428,-5.742132058230524,0.0032079215035978603,0.7862330133803765,-0.03768042957589453,"[-1.34932001e-01 -1.13981308e-01 -8.16374722e-02 -3.76507496e-02
  9.49230635e-03  4.68883860e-02  9.55710447e-02  1.32145498e-01
  1.67407945e-01  1.89761540e-01  1.99101239e-01  1.51718816e-01
  6.82017085e-02 -1.05484066e-01 -2.97310313e-01 -3.51695683e-01
 -2.67398980e-01 -2.24326904e-01 -2.22672510e-01 -1.00027567e-01
  5.02128655e-01  1.24296872e+00  1.88855612e+00  1.31603072e+00
  1.71240074e-03]",[ 0.00029969  0.00102513 -0.00051646  0.00046297 -0.00030599 -0.00027928],"[ 9.04659170e-03 -1.38491191e-03 -9.07405236e-04  4.44714668e-03
 -2.06788706e-03  2.79665007e-03 -3.19328414e-03  1.68841915e-03
  3.29538729e-03 -6.98278969e-06 -5.27534068e-04 -4.56933914e-04
 -2.24711172e-03  2.68689773e-03 -9.38046501e-04  2.38254506e-03
  3.43795027e-03 -2.56539195e-03 -1.17366686e-03  1.13566926e-03]",0.08251015777328903,0.7862330133803765,[ 0.00029969  0.00102513 -0.00051646  0.00046297 -0.00030599 -0.00027928],"[ 9.04659170e-03 -1.38491191e-03 -9.07405236e-04  4.44714668e-03
 -2.06788706e-03  2.79665007e-03 -3.19328414e-03  1.68841915e-03
  3.29538729e-03 -6.98278969e-06 -5.27534068e-04 -4.56933914e-04
 -2.24711172e-03  2.68689773e-03 -9.38046501e-04  2.38254506e-03
  3.43795027e-03 -2.56539195e-03 -1.17366686e-03  1.13566926e-03]"
HSIC,"[-1.44114545e-01 -1.83314023e-01  3.74355256e-02  2.15338907e-01
 -1.69166458e-01  5.33256123e-02  1.29741492e-01  3.88758552e-02
  1.63318588e-01 -1.19168180e-01  1.13325439e-03 -7.56711221e-02
 -7.70405367e-03 -3.01527025e-02  2.17878979e-01  6.65400662e-02
  4.50775065e-02  1.03818391e-01  4.87361123e-02 -3.90034586e-02
 -2.61072853e-02  4.12827898e-02  5.29173747e-02 -2.46572564e-02
  2.34625781e-01  6.58272555e-02 -3.36296212e-02  4.14996335e-01
  2.27138241e-01  2.71279399e-01  3.57233464e-01 -1.90619763e-01
  1.07731674e-01 -2.91369515e-01  1.79726140e-01  4.21995094e-01
  4.54069180e-01 -5.50149404e-02 -9.76891222e-01 -8.66924220e-01
  9.68500954e-01  1.35678172e+00 -1.84050957e-01 -7.64313046e-01
 -3.27017919e-01  2.95836494e-01 -1.01820506e-01 -8.61299652e-01
  3.25528268e-01  6.21278673e-01 -3.34354996e-01 -6.64252723e-01
  1.85345034e+00  0.00000000e+00]",0.1926749120166707,-5.626132980174801,0.0036024792853812104,0.7877891567498518,-0.038925083108848034,"[-1.36154454e-01 -1.08437672e-01 -8.22147803e-02 -3.64464121e-02
  8.76970176e-03  5.09703640e-02  9.78922584e-02  1.30125250e-01
  1.70760267e-01  1.92488468e-01  2.00654083e-01  1.59829647e-01
  6.78731430e-02 -1.08709264e-01 -2.96522843e-01 -3.55888343e-01
 -2.68388210e-01 -2.30810277e-01 -2.13468437e-01 -9.82139865e-02
  5.04818947e-01  1.20477575e+00  1.90625112e+00  1.32365908e+00
 -1.06712011e-03]","[ 7.45120604e-04 -2.05126443e-04  1.68284363e-04  2.15107798e-04
 -9.66658559e-05 -1.06719054e-04]","[ 8.23331312e-03 -1.79437432e-03 -8.40149373e-05  6.11660535e-03
 -2.00156268e-03  1.43639625e-03 -3.26303915e-03  1.87454144e-03
  2.38649994e-03 -8.92128680e-04 -2.03446215e-04  1.16354040e-03
 -7.59526940e-04  1.69010097e-03 -2.33223524e-03  7.03983078e-04
  1.59617433e-03 -9.00860203e-04 -5.27368786e-04  4.31240957e-03]",0.08258254847489777,0.7877891567498518,"[ 7.45120604e-04 -2.05126443e-04  1.68284363e-04  2.15107798e-04
 -9.66658559e-05 -1.06719054e-04]","[ 8.23331312e-03 -1.79437432e-03 -8.40149373e-05  6.11660535e-03
 -2.00156268e-03  1.43639625e-03 -3.26303915e-03  1.87454144e-03
  2.38649994e-03 -8.92128680e-04 -2.03446215e-04  1.16354040e-03
 -7.59526940e-04  1.69010097e-03 -2.33223524e-03  7.03983078e-04
  1.59617433e-03 -9.00860203e-04 -5.27368786e-04  4.31240957e-03]"
HST,"[ 0.02178819 -0.10840283  0.01120884  0.22108992 -0.02036393  0.03885497
  0.03837414 -0.03065624  0.04867735 -0.06005665  0.06907049 -0.02750887
  0.03539584  0.06381146  0.1214018  -0.01263471  0.11315402 -0.00252048
  0.08457311 -0.01406016  0.03130252 -0.00971065  0.01378329 -0.04863751
  0.12859312 -0.02152259 -0.15015967  0.4782859   0.20692816  0.21941642
  0.3597687  -0.23676648  0.04093122 -0.21394361 -0.00537759  0.24483374
  0.29416177 -0.34515388 -0.29874475  0.20170942  0.25791104 -0.06807566
 -0.73894283 -0.4395449   0.70524701  0.539565   -0.24870306 -0.25939313
  0.06658597 -0.0378468  -0.72587287 -1.21095967  1.3897368   0.        ]",0.18978484591888028,-5.287194044542097,0.005055927080848604,0.791128765462814,-0.03828603095866214,"[-0.13660463 -0.10831853 -0.07856588 -0.03706462  0.0065793   0.048859
  0.0938201   0.13249693  0.17401883  0.19442767  0.20236407  0.165196
  0.06239007 -0.11442478 -0.29129514 -0.36419976 -0.2661907  -0.22717563
 -0.20904376 -0.10280231  0.49872566  1.19884615  1.88283722  1.30721824
 -0.00943609]","[ 8.93364182e-04 -2.77749652e-04  3.92462675e-05  2.24589936e-04
 -2.36425977e-04 -3.14224147e-04]","[ 0.00847268 -0.00234623 -0.00056749  0.00563483 -0.00267771  0.00329822
 -0.00030018 -0.00014276 -0.0013826  -0.00278212  0.00073612  0.00396603
  0.00018327  0.00105017 -0.00033377 -0.00042977 -0.00022613 -0.0017483
 -0.00216134  0.00301684]",0.0833739402129477,0.791128765462814,"[ 8.93364182e-04 -2.77749652e-04  3.92462675e-05  2.24589936e-04
 -2.36425977e-04 -3.14224147e-04]","[ 0.00847268 -0.00234623 -0.00056749  0.00563483 -0.00267771  0.00329822
 -0.00030018 -0.00014276 -0.0013826  -0.00278212  0.00073612  0.00396603
  0.00018327  0.00105017 -0.00033377 -0.00042977 -0.00022613 -0.0017483
 -0.00216134  0.00301684]"
HSY,"[ 0.03946736  0.05228058  0.08652574 -0.12673744  0.10119471 -0.16829003
  0.06320593 -0.19028012 -0.09784962 -0.05462334 -0.10604349 -0.03334087
  0.05293872 -0.04012335  0.05586314  0.01340102  0.01515098  0.03453808
  0.14436568  0.13423482 -0.00581391 -0.01261117  0.0020532   0.16584804
 -0.09547201  0.00985817 -0.0564595   0.07017956  0.34414734  0.17808732
  0.24329951 -0.14681265  0.15085789  0.09169177  0.26911509  0.3110426
 -0.70112848 -0.92939323  0.33774956  0.69802305  0.48574603  0.21400297
 -0.39320318 -0.3239     -0.35994528 -0.40385515  0.88635651  1.14128291
 -0.06144852  0.06711131 -0.806961   -1.74660835 -1.00437082  0.        ]",0.1857008540852472,-6.468075163658943,0.0015522106106974178,0.7914846457325805,-0.036822267064105164,"[-1.35028754e-01 -1.16848041e-01 -7.61799386e-02 -4.25456103e-02
  6.60619184e-03  4.38380449e-02  8.86634544e-02  1.32987715e-01
  1.65468718e-01  1.95401256e-01  2.04185379e-01  1.60711053e-01
  5.89942013e-02 -1.13763970e-01 -3.01676973e-01 -3.60442583e-01
 -2.61783139e-01 -2.11490896e-01 -2.11403222e-01 -9.95611154e-02
  4.94002604e-01  1.23918196e+00  1.83428612e+00  1.30849562e+00
 -6.29433834e-04]","[-3.02424666e-04  2.11251425e-04 -1.32274612e-04 -1.45348487e-04
  5.81947805e-05  3.24280127e-06]","[ 9.60065946e-03 -1.63658712e-03 -3.72502786e-04  2.72213896e-03
 -4.24361548e-03  5.03297769e-03  1.09563414e-03  5.20618476e-04
 -4.53623544e-04 -1.61022469e-03  9.74543072e-04  9.23527552e-04
 -2.39164960e-03  4.19259424e-03  3.62266977e-03 -9.75762652e-04
 -4.67356873e-06 -1.52343450e-03 -3.50052869e-03 -4.31341378e-03]",0.08315487388488822,0.7914846457325805,"[-3.02424666e-04  2.11251425e-04 -1.32274612e-04 -1.45348487e-04
  5.81947805e-05  3.24280127e-06]","[ 9.60065946e-03 -1.63658712e-03 -3.72502786e-04  2.72213896e-03
 -4.24361548e-03  5.03297769e-03  1.09563414e-03  5.20618476e-04
 -4.53623544e-04 -1.61022469e-03  9.74543072e-04  9.23527552e-04
 -2.39164960e-03  4.19259424e-03  3.62266977e-03 -9.75762652e-04
 -4.67356873e-06 -1.52343450e-03 -3.50052869e-03 -4.31341378e-03]"
HUM,"[-0.0643059  -0.07251391  0.03484574 -0.05735892 -0.15416415 -0.09680696
  0.09626486  0.04610376  0.15992344 -0.0852004  -0.04688835 -0.05555012
 -0.10214512  0.00405614  0.0335822  -0.0212001  -0.04251387  0.12161895
 -0.04581317 -0.07614181 -0.01366619  0.03260101  0.01909143  0.027829
  0.03198704  0.20976499  0.0937925   0.28503161  0.03726061  0.27385306
  0.22233762 -0.14071507  0.07721546 -0.56036533 -0.31423867  0.41817715
  1.03341726  0.38299028 -1.21711222 -0.9829372   0.99755733  1.27447357
 -0.0897682  -0.76698346 -0.56331153  0.0986783   0.62292845  0.30692262
 -0.23412108 -0.2497049  -0.04868182  0.1434679   0.02691253  0.        ]",0.18921240306633116,-5.946886357341565,0.002613966819240939,0.789395698358291,-0.03793433310191198,"[-0.13616171 -0.11506428 -0.08237258 -0.0404291   0.00756627  0.0512567
  0.09791573  0.13116324  0.16831202  0.19391947  0.19619859  0.16200573
  0.05681122 -0.11577239 -0.30516681 -0.35318558 -0.27806955 -0.23328607
 -0.20954529 -0.09826145  0.4990606   1.21588702  1.85857322  1.34433449
  0.00847576]","[ 3.26393343e-04 -6.14067950e-04  2.24773724e-04 -1.32277258e-04
 -9.26968291e-06 -1.65491739e-04]","[ 0.0073182  -0.00306102 -0.00015384  0.00782391 -0.00061358  0.00066154
 -0.00360044  0.00174314  0.00214981 -0.00058836 -0.00018422  0.00057882
 -0.0014476   0.00365536  0.00086829 -0.00116829 -0.00099773  0.00010127
  0.00170305 -0.00132088]",0.08228635591566659,0.789395698358291,"[ 3.26393343e-04 -6.14067950e-04  2.24773724e-04 -1.32277258e-04
 -9.26968291e-06 -1.65491739e-04]","[ 0.0073182  -0.00306102 -0.00015384  0.00782391 -0.00061358  0.00066154
 -0.00360044  0.00174314  0.00214981 -0.00058836 -0.00018422  0.00057882
 -0.0014476   0.00365536  0.00086829 -0.00116829 -0.00099773  0.00010127
  0.00170305 -0.00132088]"
IBM,"[-6.13730577e-02 -9.91436115e-02 -1.79948816e-02  1.43125938e-01
 -1.85125641e-02  5.86986802e-02  1.13263490e-02  5.59084374e-02
  8.35106091e-02  2.28498729e-03  5.15346598e-02 -5.10909479e-03
 -2.29620842e-02 -1.13036019e-01  1.02266458e-01  5.51004590e-02
  5.49856536e-02 -2.64552357e-02  8.98530849e-02 -3.48378852e-02
  2.64674864e-02  8.00382454e-04  2.61360893e-02 -6.81021749e-02
  1.60455842e-01 -1.40605891e-01  6.05532025e-02  2.72233183e-01
  4.82746431e-01  1.35011428e-01  4.12096045e-01 -2.24853059e-01
  1.50204337e-01  2.68277263e-01  2.75340697e-01 -4.50589249e-01
 -2.91870070e-01  6.40430555e-01  2.58073404e-01 -6.35870786e-01
 -6.77843868e-01  2.15346710e-01  8.25346505e-01  2.34218849e-01
 -2.20334197e-01  3.55020812e-01 -6.58126945e-01 -1.62373566e+00
  7.57001207e-02  8.08191349e-01  6.19239610e-01 -2.58668527e-02
  1.61639488e+00  0.00000000e+00]",0.19109281640440356,-6.031946258641922,0.002400816818133932,0.7894547362405381,-0.03817853179723625,"[-0.13725736 -0.11014056 -0.07854926 -0.03650307  0.00575507  0.05129083
  0.09518968  0.13451558  0.17334237  0.19547839  0.19952648  0.15608828
  0.06102947 -0.10966429 -0.29648112 -0.36662299 -0.26521395 -0.22828246
 -0.20832722 -0.10251167  0.49917693  1.19535158  1.89245534  1.28747407
  0.00430897]","[ 2.82076268e-04  5.51394730e-04 -2.15392500e-04  3.18437160e-04
 -1.84259562e-04 -6.44329216e-05]","[ 0.0100461  -0.0016196  -0.00260484  0.00399     0.00016381  0.00503944
 -0.00273742 -0.00250295 -0.00078333  0.00154194  0.00231473  0.00122834
 -0.00033315  0.00014079 -0.00415597  0.00010904  0.002082    0.00171882
  0.00138988  0.00361811]",0.08287867878754464,0.7894547362405381,"[ 2.82076268e-04  5.51394730e-04 -2.15392500e-04  3.18437160e-04
 -1.84259562e-04 -6.44329216e-05]","[ 0.0100461  -0.0016196  -0.00260484  0.00399     0.00016381  0.00503944
 -0.00273742 -0.00250295 -0.00078333  0.00154194  0.00231473  0.00122834
 -0.00033315  0.00014079 -0.00415597  0.00010904  0.002082    0.00171882
  0.00138988  0.00361811]"
ICE,"[ 0.13459205  0.29874929  0.20843894 -0.60787764  0.29136522 -0.35063589
 -0.03725882 -0.20479182 -0.08310027  0.02770124 -0.06417904  0.09094969
 -0.09430881  0.02653993 -0.1214805  -0.08799379 -0.0651013   0.0722668
  0.0208361   0.09285135 -0.09080828 -0.05893059  0.09526275  0.28555377
 -0.21815527  0.10347513  0.08724441  0.3269672   0.33781357  0.2223976
  0.30450626 -0.14130921  0.14170431 -0.83522877 -0.91290272  0.00367751
  1.20316971  0.60561662 -0.45503866 -0.03253846 -0.19962332 -0.35840769
  0.29015553  0.29269935 -0.18718365 -0.46918491  0.87386082  1.67596727
 -0.43063667 -0.08958575 -0.53649814 -2.19167288 -3.08201529  0.        ]",0.18538860896896872,-6.096745726784627,0.0022501785130388187,0.7933994980677199,-0.034595735455132476,"[-0.13244083 -0.12869349 -0.07240419 -0.04753177  0.00323051  0.04303459
  0.08929047  0.13602991  0.16644167  0.20196874  0.19716434  0.16531295
  0.04895647 -0.12292155 -0.31174763 -0.35630782 -0.27552815 -0.21478665
 -0.22059404 -0.1050412   0.51101708  1.26233566  1.80662321  1.32023897
  0.00988754]","[ 3.69588262e-04  2.96137629e-04  3.13703264e-05 -1.90705948e-05
  4.91864368e-05 -2.55454684e-05]","[ 0.00647448 -0.00466131 -0.00138214  0.00831474  0.00033423  0.00269042
 -0.00099903 -0.00181218 -0.00225961  0.000202    0.00269391  0.00156048
 -0.00288148  0.00419044  0.00479596 -0.00231405 -0.00055556 -0.00116434
 -0.00505206 -0.01039782]",0.08276314981070325,0.7933994980677199,"[ 3.69588262e-04  2.96137629e-04  3.13703264e-05 -1.90705948e-05
  4.91864368e-05 -2.55454684e-05]","[ 0.00647448 -0.00466131 -0.00138214  0.00831474  0.00033423  0.00269042
 -0.00099903 -0.00181218 -0.00225961  0.000202    0.00269391  0.00156048
 -0.00288148  0.00419044  0.00479596 -0.00231405 -0.00055556 -0.00116434
 -0.00505206 -0.01039782]"
IDXX,"[-5.10430386e-02 -2.29996516e-01  3.32871536e-02  2.45621798e-01
 -1.93702079e-02 -4.58430816e-02  1.11150226e-01 -1.46151106e-01
  9.60455687e-02 -1.56643057e-01 -8.30049070e-02 -5.10896114e-02
  1.13979110e-01 -4.43542621e-02  2.38927912e-01  9.13836974e-02
  4.68963810e-02  1.15077165e-02  2.63840172e-01  1.05674295e-01
  7.69746486e-02  3.53935872e-02  2.61983520e-02  1.17522251e-04
  1.01475596e-01 -6.01122788e-02 -6.16997574e-02  2.15318418e-01
  5.24123685e-02  2.91295199e-01  2.82247623e-01 -1.73112349e-01
  1.21335737e-01  4.16687719e-01  7.79822835e-01  1.79196980e-01
 -1.20049832e+00 -7.35718991e-01  4.04089870e-01  1.10256613e-01
  4.64022305e-01  1.00775989e+00 -2.00374030e-01 -8.97859227e-01
 -6.04085449e-01  3.11685900e-01  7.02794797e-01 -2.44794166e-01
 -2.74686333e-01  2.62104797e-01 -4.32774947e-01 -1.54133162e+00
  1.53134910e+00  0.00000000e+00]",0.18437412600221,-5.646088378451993,0.003531302914827106,0.7896626786932869,-0.03937735174780565,"[-0.13618908 -0.10772859 -0.07844173 -0.03913804  0.00839485  0.04548877
  0.09547623  0.12910638  0.16736491  0.19359521  0.20654819  0.15965884
  0.0696605  -0.1072907  -0.2962573  -0.36339137 -0.24967402 -0.21591442
 -0.20204404 -0.09378425  0.49852376  1.20824632  1.8796458   1.30236062
 -0.00213564]","[ 1.83830066e-04 -7.15831851e-04  2.33053746e-04  1.07101269e-05
 -4.37347478e-05 -7.10553838e-05]","[ 0.01066822 -0.00031408 -0.00071583  0.00130061 -0.00391417  0.00540794
 -0.00059297  0.00065664  0.00167694 -0.00100773 -0.00070887  0.00021088
 -0.00035912  0.0038796  -0.00015577 -0.001053    0.00052334 -0.00063406
 -0.00271095  0.00295954]",0.08304180318556798,0.7896626786932869,"[ 1.83830066e-04 -7.15831851e-04  2.33053746e-04  1.07101269e-05
 -4.37347478e-05 -7.10553838e-05]","[ 0.01066822 -0.00031408 -0.00071583  0.00130061 -0.00391417  0.00540794
 -0.00059297  0.00065664  0.00167694 -0.00100773 -0.00070887  0.00021088
 -0.00035912  0.0038796  -0.00015577 -0.001053    0.00052334 -0.00063406
 -0.00271095  0.00295954]"
IEX,"[ 5.80244556e-02  2.30931803e-02  1.40880291e-01 -1.50966068e-01
  1.00206955e-01 -2.07776175e-01  1.07634406e-04 -8.19863178e-02
  1.20532506e-01 -8.71586165e-02  2.40274398e-02  6.08059343e-02
 -7.07153315e-02  8.01509403e-02  7.81935592e-02 -3.93571631e-03
  9.93838955e-03  8.24475964e-02  4.75228584e-02  1.22999623e-02
 -6.20897614e-02  5.20502170e-04  1.17557240e-01  8.76794100e-02
  8.72674901e-02  1.02744919e-01  1.09252089e-02  4.04234768e-01
  5.66709010e-01  1.71347040e-01  4.10225384e-01 -2.24221826e-01
  1.38360778e-01 -1.03788140e+00 -7.28921029e-01  4.63045135e-01
  1.78498637e+00  5.82082480e-01 -1.42738207e+00 -8.04734110e-01
  4.48859969e-01  3.67493810e-01 -2.56010540e-02 -1.47701900e-01
  1.68680132e-01  3.41210033e-01  1.68245951e-01  1.01254765e-01
 -4.88064638e-01 -5.05604356e-02 -3.11566237e-01 -2.51333800e+00
  1.00808798e-01  0.00000000e+00]",0.1871628511969904,-5.989342972710786,0.002505309566321409,0.7918581985774814,-0.03709413974111241,"[-0.13389049 -0.11751245 -0.07631125 -0.04356274  0.00481947  0.04726836
  0.09640966  0.13146695  0.17136091  0.19940465  0.19738928  0.16692576
  0.06026088 -0.11584106 -0.30223645 -0.35637807 -0.27186857 -0.22500279
 -0.2183402  -0.09929491  0.51633536  1.225891    1.87554022  1.32612576
  0.00305221]","[ 6.48650222e-04  7.69747742e-04 -1.14541573e-04  3.02915353e-04
 -9.75070289e-05 -5.59562766e-05]","[ 5.81581431e-03 -4.15500491e-03 -4.96066900e-05  9.93794840e-03
  3.91139526e-05  2.81941625e-06 -3.04323341e-03  1.00200579e-04
 -4.24743802e-04 -6.14658858e-04  1.56793402e-03  2.66711695e-03
 -7.09765453e-04  2.35191217e-03  1.87982156e-04 -2.05274623e-03
 -2.66395228e-04 -8.62811579e-04 -5.94280318e-03 -9.39752174e-04]",0.08274845509078246,0.7918581985774814,"[ 6.48650222e-04  7.69747742e-04 -1.14541573e-04  3.02915353e-04
 -9.75070289e-05 -5.59562766e-05]","[ 5.81581431e-03 -4.15500491e-03 -4.96066900e-05  9.93794840e-03
  3.91139526e-05  2.81941625e-06 -3.04323341e-03  1.00200579e-04
 -4.24743802e-04 -6.14658858e-04  1.56793402e-03  2.66711695e-03
 -7.09765453e-04  2.35191217e-03  1.87982156e-04 -2.05274623e-03
 -2.66395228e-04 -8.62811579e-04 -5.94280318e-03 -9.39752174e-04]"
IFF,"[-0.16578628 -0.1463667   0.01315366  0.19238342 -0.07085224  0.09501573
  0.12543954 -0.09980942  0.03096232 -0.06022806 -0.05647031 -0.11176874
  0.06175844 -0.17802081  0.20393022  0.11204409  0.07266496  0.01567241
  0.18296445  0.07467517  0.02929306  0.00777933  0.00628059  0.04193883
  0.11436772 -0.15405206 -0.04221376  0.35729255  0.18255452  0.28433874
  0.30812476 -0.15271884  0.1189328   0.74913807  0.94062722 -0.35365786
 -1.64838228 -0.44882346  0.94436974  0.04310188 -0.08976005  0.87858558
  0.28116796 -0.55091428 -0.74449008 -0.06874514  0.11823901 -0.72426849
  0.63066888  1.10336364 -0.57062764 -0.3498178   1.44238839  0.        ]",0.1931769998786357,-5.369602694145005,0.0046559807912832495,0.7873529064335756,-0.03858142910197685,"[-1.36670087e-01 -1.08954698e-01 -7.97255953e-02 -3.54361858e-02
  8.70490992e-03  4.63877931e-02  9.32367825e-02  1.32664929e-01
  1.68086700e-01  1.90981998e-01  2.04391723e-01  1.52564319e-01
  6.74377026e-02 -1.05170320e-01 -2.94860275e-01 -3.63719054e-01
 -2.55406508e-01 -2.18003712e-01 -2.07240297e-01 -1.01308205e-01
  4.94522893e-01  1.21584926e+00  1.88178687e+00  1.28603466e+00
 -1.40565724e-03]","[ 5.72772736e-04 -2.76900816e-04  1.78471980e-04  4.55950824e-05
 -2.36363957e-05 -9.30460601e-05]","[ 1.16716862e-02  1.03839962e-04 -2.24803651e-03  6.34144773e-05
 -3.06774714e-03  7.02031375e-03 -8.99242373e-04 -7.38427423e-04
  1.27802962e-03  2.40954952e-04  1.23885356e-04 -2.93346552e-04
 -1.39280106e-03  2.29857570e-03 -1.43331892e-03  1.66651978e-03
  2.83191971e-03 -1.17007929e-03  5.71348249e-04  3.06102667e-03]",0.08300498631246506,0.7873529064335756,"[ 5.72772736e-04 -2.76900816e-04  1.78471980e-04  4.55950824e-05
 -2.36363957e-05 -9.30460601e-05]","[ 1.16716862e-02  1.03839962e-04 -2.24803651e-03  6.34144773e-05
 -3.06774714e-03  7.02031375e-03 -8.99242373e-04 -7.38427423e-04
  1.27802962e-03  2.40954952e-04  1.23885356e-04 -2.93346552e-04
 -1.39280106e-03  2.29857570e-03 -1.43331892e-03  1.66651978e-03
  2.83191971e-03 -1.17007929e-03  5.71348249e-04  3.06102667e-03]"
ILMN,"[ 1.06251108e-01  8.96842467e-02  8.94124394e-02 -1.89980357e-01
  3.16986855e-02 -2.00404364e-01 -4.04136462e-02 -4.91833213e-02
  9.95732212e-02 -4.38384920e-02  5.83150241e-02  5.29375181e-02
 -1.37013506e-01  1.54935754e-01 -3.44382947e-02 -7.35481507e-02
  1.41529046e-02  8.50324411e-02 -8.76666605e-02 -5.02146579e-02
 -6.71316981e-02 -1.54181641e-02  7.48909551e-02  8.89951997e-02
  3.04326088e-03  1.94577932e-01  9.78213706e-04  2.84732492e-01
  4.10918042e-01  1.91275537e-01  2.89932722e-01 -1.69406829e-01
  1.38290762e-01 -1.36598567e+00 -1.14462340e+00  5.86395679e-01
  2.45146295e+00  6.19024034e-01 -1.76654175e+00 -6.07523330e-01
  6.18727306e-01  1.23130143e-02 -5.42140865e-01 -2.54990352e-01
  6.18898700e-01  3.32512926e-01  2.74047554e-01  8.47612148e-01
 -4.74742191e-01 -6.60939869e-01 -6.27892446e-01 -1.76130674e+00
 -4.87623218e-01  0.00000000e+00]",0.18729143506624235,-6.632632340288315,0.0013166925373785455,0.7928289972142815,-0.03649876913516238,"[-0.13493078 -0.11840533 -0.07811164 -0.04339626  0.00379309  0.04829273
  0.09575444  0.13285087  0.17288861  0.19892491  0.19406577  0.17068327
  0.05331607 -0.12069161 -0.30199729 -0.35554317 -0.28411568 -0.23043644
 -0.21831901 -0.10301425  0.50968474  1.22708566  1.85312496  1.3401254
  0.002144  ]","[ 2.57070579e-04  3.98138133e-04 -3.33607042e-05  9.05237631e-06
  2.19367870e-05 -3.66265775e-05]","[ 0.00470981 -0.00521891  0.00026796  0.01187838  0.00024821 -0.00105559
 -0.00244478  0.00039806 -0.00136393 -0.00213213  0.00137637  0.00399077
 -0.00079476  0.00253556  0.00220894 -0.00229054 -0.00201463 -0.00164435
 -0.00399826 -0.0026167 ]",0.08285313967668183,0.7928289972142815,"[ 2.57070579e-04  3.98138133e-04 -3.33607042e-05  9.05237631e-06
  2.19367870e-05 -3.66265775e-05]","[ 0.00470981 -0.00521891  0.00026796  0.01187838  0.00024821 -0.00105559
 -0.00244478  0.00039806 -0.00136393 -0.00213213  0.00137637  0.00399077
 -0.00079476  0.00253556  0.00220894 -0.00229054 -0.00201463 -0.00164435
 -0.00399826 -0.0026167 ]"
