,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[-3.61646437e-01 -1.17929990e-01  3.93789754e-01  2.85283317e-01
  9.50776528e-02 -2.24932094e-01  1.61162870e-01 -1.90511523e-01
  1.90877687e-01 -1.28750584e-01 -1.88331957e-01  3.33045156e-02
 -2.74049087e-01  6.27114673e-02 -2.81363526e-01  6.86685291e-01
  3.84099067e-01 -2.22348584e-02 -3.41276437e-02 -2.18768842e-01
  6.49907537e-01  1.89185467e-01 -9.00753874e-02  1.06943460e-01
 -4.28331655e-01  1.57048818e-01  9.05729030e-03 -4.23872667e-01
 -6.00118807e-02 -3.01669240e-01  1.93312707e-01  9.58023354e-02
 -5.12259336e-02 -1.91346103e+00 -1.65931586e+00 -1.04852400e+00
 -4.60174860e+00  2.52346531e+00 -3.79395475e+00  3.26285567e+00
 -1.45024676e+00  1.59900425e+00 -4.19692126e-03  4.43199911e-01
 -6.01769982e-01  1.24781015e+00 -1.16046921e+00  1.24301526e+00
  1.45780328e-01 -2.34872324e-01  5.67948771e-02 -3.43890491e-01
 -1.91786427e+00  0.00000000e+00]",0.1885151814663339,-4.94742193725702,0.007101693961558451,0.7838688619483493,-0.03729139258024553,"[-0.11491927 -0.09333046 -0.06441293 -0.03497063  0.01954925  0.04577061
  0.1022312   0.13332387  0.16157379  0.19037114  0.1672427   0.12836812
 -0.01080289 -0.1234761  -0.29341597 -0.32512521 -0.2355595  -0.23123574
 -0.05898806  0.09317332  0.69498007  1.31113041  1.61468634  0.56243196
 -0.00364039]","[-4.11302213e-04  1.02326048e-03 -5.94801286e-04 -2.65106548e-06
  7.13302682e-05  1.44286717e-04]","[ 7.30694876e-03 -9.32424866e-03 -4.88585917e-03 -6.97870132e-03
  3.83733234e-03 -9.40668236e-03  1.03127841e-02 -4.81597574e-03
  4.11483136e-03  2.97004735e-03  2.99123517e-03 -3.81512183e-04
  1.95858769e-03 -7.49173754e-05  2.51480933e-03 -5.74495637e-04
  1.92269875e-03 -1.04834802e-03  8.52092891e-04 -5.08468519e-03]",0.08521411555765031,0.7838688619483493,"[-4.11302213e-04  1.02326048e-03 -5.94801286e-04 -2.65106548e-06
  7.13302682e-05  1.44286717e-04]","[ 7.30694876e-03 -9.32424866e-03 -4.88585917e-03 -6.97870132e-03
  3.83733234e-03 -9.40668236e-03  1.03127841e-02 -4.81597574e-03
  4.11483136e-03  2.97004735e-03  2.99123517e-03 -3.81512183e-04
  1.95858769e-03 -7.49173754e-05  2.51480933e-03 -5.74495637e-04
  1.92269875e-03 -1.04834802e-03  8.52092891e-04 -5.08468519e-03]"
HOLX,"[ 7.77087027e-02 -2.92938786e-02  3.54939070e-02  3.46526459e-01
 -8.03953996e-02 -1.31552478e-01 -4.08933589e-02 -5.30309691e-02
  9.63775866e-02 -1.07502768e-01 -1.77750926e-01 -1.71710716e-03
 -6.08160524e-02 -1.31374420e-01 -1.66508084e-01 -6.47704659e-02
 -7.31949674e-02 -5.64210714e-02  5.72561720e-02 -1.99159636e-01
  2.78394562e-02  1.33098272e-01 -1.14559290e-01 -1.35096851e-01
  9.77587491e-02  6.85542119e-03  1.52337866e-01 -7.29987246e-01
 -6.72371131e-01 -2.84230595e-01 -1.19222513e-01  1.46004896e-01
 -8.54661007e-02 -4.69204919e-01 -3.80687718e-01 -1.80425750e-01
 -6.63067470e-01  4.83084354e-02 -4.89017971e-01 -1.06212095e-01
 -9.93605374e-01  4.15719722e-01 -1.54623091e+00  1.86519113e+00
 -7.02325659e-01  1.80621094e+00  9.43152623e-01  2.02568238e-02
  1.45651877e+00 -4.95073438e-01  2.45831949e-01  1.07362335e+00
  2.09692577e-01  0.00000000e+00]",0.17915866535070557,-4.771181592393883,0.008470365724914311,0.7932094226191629,-0.03669088658249615,"[-0.12313022 -0.09233887 -0.06879498 -0.03242874  0.01291681  0.05147731
  0.10013517  0.13348688  0.15987734  0.18750024  0.17850988  0.1187688
 -0.00504316 -0.17276525 -0.32887613 -0.33064794 -0.22446438 -0.22631488
 -0.15828228  0.07601564  0.69316994  1.26744028  1.72141584  0.5311636
  0.00870472]","[-1.22919881e-03 -5.36737990e-04 -5.06119162e-04 -8.38257353e-04
  1.10785011e-04 -4.56949048e-05]","[ 1.16672211e-02 -6.06069290e-03 -2.91058841e-03  3.76323945e-03
 -3.32445977e-03  1.14782413e-04  1.12709498e-03 -4.02038803e-03
  8.84350350e-04 -2.62650976e-03  7.29785775e-03 -9.04220375e-04
  3.38858152e-03  4.68180753e-03 -6.86825692e-04  3.95096105e-03
 -6.23507622e-05  2.34132861e-04  5.36575709e-03 -5.83771285e-05]",0.08580518437198835,0.7932094226191629,"[-1.22919881e-03 -5.36737990e-04 -5.06119162e-04 -8.38257353e-04
  1.10785011e-04 -4.56949048e-05]","[ 1.16672211e-02 -6.06069290e-03 -2.91058841e-03  3.76323945e-03
 -3.32445977e-03  1.14782413e-04  1.12709498e-03 -4.02038803e-03
  8.84350350e-04 -2.62650976e-03  7.29785775e-03 -9.04220375e-04
  3.38858152e-03  4.68180753e-03 -6.86825692e-04  3.95096105e-03
 -6.23507622e-05  2.34132861e-04  5.36575709e-03 -5.83771285e-05]"
HON,"[ 5.99857624e-02  8.48232150e-02  4.67705477e-02  4.24071939e-02
 -2.80419429e-02 -2.82529088e-02  1.56688690e-02  6.62507520e-02
  5.22195991e-02 -3.96262222e-02 -1.23258259e-02  2.06944616e-02
  5.49988581e-02 -2.68876856e-03 -6.15492534e-02 -1.02223026e-01
 -9.02345072e-04 -5.18624151e-02  8.12392773e-02 -7.33843234e-02
 -7.18633992e-02  1.18130952e-01 -4.41391940e-02 -2.77141561e-02
  8.08654185e-02 -1.69939768e-01  1.28971051e-01 -1.93739228e-01
  5.47322990e-03 -1.96979236e-01  2.74157750e-01  9.31563256e-03
 -1.95447430e-01  2.67864432e-02  2.13521690e-01 -1.74035527e-01
  2.10235710e-01 -3.78733171e-01 -9.52209294e-02 -2.91634677e-02
 -5.54616868e-01  6.03903185e-01 -2.79133261e-01  6.81000911e-01
  3.26628235e-01  3.32498312e-01  6.57557330e-01  2.21801477e-01
  6.00070599e-01  2.91761786e-01  8.08318905e-01  5.00278127e-01
  1.35489366e+00  0.00000000e+00]",0.19229184023722368,-4.516991705871048,0.010921830375897858,0.7928326381356625,-0.03568418346611469,"[-1.22874958e-01 -9.96381363e-02 -6.73032201e-02 -2.94673125e-02
  1.45703856e-02  5.57853346e-02  9.85382261e-02  1.35676527e-01
  1.67002964e-01  1.89816859e-01  1.83599964e-01  1.27725740e-01
  1.47920063e-03 -1.75793905e-01 -3.24811551e-01 -3.31613085e-01
 -2.24546463e-01 -2.11200796e-01 -1.73687032e-01  7.57755196e-02
  7.03623221e-01  1.29082771e+00  1.71799545e+00  5.06347012e-01
  8.19198839e-03]",[ 0.00033896  0.00134001 -0.00026152  0.00028609 -0.00025401 -0.00034638],"[ 0.013292   -0.00440415 -0.0028499   0.00615544 -0.00433856  0.00155203
  0.0012744  -0.00290197  0.00147276  0.00058003  0.00384076  0.00185219
 -0.00058873  0.00374998 -0.00026328  0.00114587  0.00185389  0.00183021
  0.00374309  0.00330502]",0.08546095995498726,0.7928326381356625,[ 0.00033896  0.00134001 -0.00026152  0.00028609 -0.00025401 -0.00034638],"[ 0.013292   -0.00440415 -0.0028499   0.00615544 -0.00433856  0.00155203
  0.0012744  -0.00290197  0.00147276  0.00058003  0.00384076  0.00185219
 -0.00058873  0.00374998 -0.00026328  0.00114587  0.00185389  0.00183021
  0.00374309  0.00330502]"
HPQ,"[-1.51757727e-01  9.63578487e-03  3.66794642e-01  3.49178141e-01
  1.30329865e-01 -2.47560827e-01  4.41446524e-02 -1.61232578e-01
  2.91697586e-01 -3.00300354e-01 -1.58147891e-01  1.62440636e-01
 -7.04022839e-02 -2.17413457e-02 -1.04081062e-01  4.77021771e-01
  2.97271285e-01 -2.19772788e-01  2.16374863e-01 -1.33044267e-01
  3.75745577e-01  1.75007660e-01  6.08254605e-02  2.55051344e-01
 -3.16782349e-01 -8.43492534e-04  8.86648627e-04 -7.77966274e-01
 -4.58934450e-01 -9.57308658e-02 -4.52109615e-02  3.19969006e-01
  1.14939445e-01 -1.12151514e+00 -9.40925442e-01 -1.27095532e+00
 -2.89606484e+00  7.58719741e-01 -2.98918258e+00  2.03597859e+00
 -2.12507982e+00  1.58797627e+00 -8.30254294e-01  6.95589260e-01
 -6.41222328e-01  9.37253494e-01 -9.25963401e-01  1.40162680e+00
  2.18111822e-01 -1.73477673e-01  8.00589338e-01 -2.30124001e+00
 -1.28923948e+00  0.00000000e+00]",0.17646402489122107,-4.542212235727868,0.010649820560714278,0.7883310339992934,-0.0362580129424621,"[-1.15765893e-01 -9.19580870e-02 -6.33690958e-02 -3.55959043e-02
  1.59941016e-02  4.71171942e-02  1.06034020e-01  1.26921761e-01
  1.61978142e-01  1.95833388e-01  1.77445952e-01  1.24549610e-01
 -2.58786918e-04 -1.35398433e-01 -3.01179002e-01 -3.40769067e-01
 -2.11157726e-01 -2.22278955e-01 -1.02687807e-01  8.85800314e-02
  7.25152431e-01  1.34108039e+00  1.64316228e+00  5.37294747e-01
 -2.66955017e-03]","[-1.35483320e-03 -4.29259331e-05  1.31939997e-04 -6.97867361e-04
  7.45685255e-04  4.83162935e-04]","[ 0.0097167  -0.00747627 -0.0056938  -0.00239186 -0.00120709 -0.00694758
  0.00711558 -0.00687065  0.00397311  0.00029935  0.00413307 -0.00038321
  0.00098789  0.00013722  0.00305283 -0.00014807  0.00162419  0.00168623
 -0.00457477 -0.0042589 ]",0.08455849946583499,0.7883310339992934,"[-1.35483320e-03 -4.29259331e-05  1.31939997e-04 -6.97867361e-04
  7.45685255e-04  4.83162935e-04]","[ 0.0097167  -0.00747627 -0.0056938  -0.00239186 -0.00120709 -0.00694758
  0.00711558 -0.00687065  0.00397311  0.00029935  0.00413307 -0.00038321
  0.00098789  0.00013722  0.00305283 -0.00014807  0.00162419  0.00168623
 -0.00457477 -0.0042589 ]"
HRL,"[ 0.10070036 -0.02250062 -0.21817072 -0.27739936  0.06281744  0.01512189
 -0.08673688  0.13711984 -0.12554921  0.05316929  0.15561063 -0.11620312
  0.13191638  0.09016394  0.27332966 -0.35840287 -0.15926683  0.13792627
 -0.10362147  0.07647333 -0.30992765 -0.13650821  0.00950736 -0.07582392
  0.29221968 -0.14020866 -0.09345191 -0.3435445  -0.27756654 -0.11567468
  0.15001457  0.17823888 -0.08526177  0.94459219  0.92540702  0.41473952
  2.41441273 -1.35979533  1.86653493 -1.94078816  1.17603715 -1.66906456
  0.53798543 -1.42569797  0.1139214  -1.02246939 -0.10989111 -0.3359226
  0.04109718 -0.0337422   0.66916974  1.08347565  1.52976591  0.        ]",0.1763427622419794,-5.871721035107751,0.002818019248127011,0.7936982184084003,-0.03664058609309639,"[-0.12858154 -0.10750752 -0.06472457 -0.0279642   0.01085577  0.05900291
  0.09244783  0.1383815   0.1740471   0.18409662  0.18734732  0.13395479
  0.02018375 -0.19265519 -0.33727902 -0.31759266 -0.24345039 -0.19083897
 -0.2117065   0.03500484  0.70579843  1.28101491  1.76333705  0.50755022
 -0.00371611]","[-8.29765481e-05  6.80575092e-04 -3.85149910e-05 -8.65160850e-05
  7.17595577e-05 -8.97545388e-05]","[ 0.0159907  -0.00256776 -0.00148925  0.01206668 -0.00707825  0.0072452
 -0.00393283  0.00174417 -0.00467903  0.00138202 -0.00208459  0.0005684
 -0.00436702  0.0009893  -0.00124153 -0.00051117 -0.00030621  0.00172798
  0.00533025  0.00394844]",0.08584029214312848,0.7936982184084003,"[-8.29765481e-05  6.80575092e-04 -3.85149910e-05 -8.65160850e-05
  7.17595577e-05 -8.97545388e-05]","[ 0.0159907  -0.00256776 -0.00148925  0.01206668 -0.00707825  0.0072452
 -0.00393283  0.00174417 -0.00467903  0.00138202 -0.00208459  0.0005684
 -0.00436702  0.0009893  -0.00124153 -0.00051117 -0.00030621  0.00172798
  0.00533025  0.00394844]"
HSIC,"[ 1.92043299e-01 -2.02724095e-02 -1.49120969e-02  5.53255057e-02
  7.06666005e-02  2.24479823e-04 -9.52394553e-02  6.92981801e-02
  1.02409657e-01 -2.19551223e-01 -7.94036142e-02  7.46808677e-02
  7.44753478e-02 -5.24495842e-02 -6.39812199e-02 -1.64472495e-01
 -2.78576207e-02 -1.41915874e-01  8.18940628e-02 -5.47783640e-02
 -1.22079225e-01  7.54547874e-02  6.80246914e-02  2.00561764e-01
  1.44244233e-01 -2.43866902e-01 -4.33358648e-02 -5.05687385e-01
 -3.28324749e-01 -2.18353903e-01  2.09869094e-01  1.02153327e-01
 -4.84877055e-02  7.32657720e-01  9.16128881e-01 -4.92864650e-01
  1.65717105e+00 -1.61301935e+00  1.84439345e-01 -2.69459582e-01
 -1.01164128e+00  1.12729357e+00  8.27856089e-02  2.21007083e-01
  1.00598157e+00 -1.41063465e-01  2.11359838e-01  9.25288567e-01
  8.84060511e-02  9.33002735e-01  1.06506141e+00  5.21632496e-01
  2.67976273e-01  0.00000000e+00]",0.18852096431274792,-5.6850441399860445,0.0033963833300105105,0.7956401424179174,-0.03665763834772692,"[-1.24350401e-01 -9.94997747e-02 -6.46108938e-02 -2.84723989e-02
  1.08860512e-02  5.62314621e-02  1.00694405e-01  1.28829046e-01
  1.63894394e-01  1.91692896e-01  1.84559964e-01  1.24856936e-01
  4.34115682e-04 -1.78909646e-01 -3.26903239e-01 -3.38264869e-01
 -2.25340007e-01 -2.08787063e-01 -1.84669987e-01  6.79396767e-02
  7.25873647e-01  1.33808746e+00  1.73992603e+00  4.95748733e-01
 -2.49443312e-03]","[-5.47508596e-04  4.47155013e-04 -1.85307374e-04  4.32288746e-06
  9.53699114e-06  5.71014068e-05]","[ 1.53721932e-02 -2.57632300e-03 -3.93708887e-03  1.00160449e-02
 -7.85214713e-03  2.49577388e-03  7.42797743e-04 -4.23051107e-03
  2.78238670e-03  1.32727085e-03  2.67984596e-03  3.85821992e-03
 -1.91860329e-03  2.33685581e-03  1.69033628e-03 -3.79332698e-04
  3.63432190e-03  2.86445308e-03  4.06256756e-03 -3.44875421e-05]",0.08496557349166282,0.7956401424179174,"[-5.47508596e-04  4.47155013e-04 -1.85307374e-04  4.32288746e-06
  9.53699114e-06  5.71014068e-05]","[ 1.53721932e-02 -2.57632300e-03 -3.93708887e-03  1.00160449e-02
 -7.85214713e-03  2.49577388e-03  7.42797743e-04 -4.23051107e-03
  2.78238670e-03  1.32727085e-03  2.67984596e-03  3.85821992e-03
 -1.91860329e-03  2.33685581e-03  1.69033628e-03 -3.79332698e-04
  3.63432190e-03  2.86445308e-03  4.06256756e-03 -3.44875421e-05]"
HST,"[-0.33814003 -0.05323454  0.32045903  0.10697826  0.17897227 -0.2365518
  0.05539974 -0.10550339  0.12754058 -0.07748194 -0.11668497  0.11066262
 -0.16079325  0.07227207 -0.1368085   0.55807439  0.39400555  0.01800798
 -0.0461706  -0.18004183  0.54684084  0.12959308 -0.0197291   0.14796892
 -0.43351286  0.14595471 -0.04532858 -0.32489299  0.12789246 -0.22609269
  0.26206039  0.19420518  0.11077202 -1.4682047  -1.35451102 -0.62687351
 -3.87300398  2.53033105 -3.00160114  2.92077818 -0.59690003  0.98990148
  0.52079723 -0.12707829 -0.61472227  1.16336442 -1.42941151  1.82022311
  0.21899222  0.10639613  0.72133507 -0.86756632 -1.67176188  0.        ]",0.18953726014910105,-4.4755561480332675,0.011383889236055307,0.7843686011903204,-0.03673410447442716,"[-0.11652042 -0.09766357 -0.06209325 -0.03517664  0.01624733  0.04896409
  0.09989429  0.13497434  0.16470553  0.19457182  0.17247121  0.12970845
 -0.00271489 -0.13125695 -0.2932066  -0.32132688 -0.23756678 -0.22547701
 -0.07610226  0.08568281  0.70686543  1.31859393  1.6150979   0.56139064
 -0.00541683]",[-0.00011323  0.00156958 -0.00036136  0.00015881  0.00030072  0.00056487],"[ 0.00867797 -0.00848546 -0.00375136 -0.00500754  0.00385425 -0.00710862
  0.0093911  -0.00249341  0.00257018  0.00382782  0.00125404 -0.0007104
  0.00185905 -0.00101214  0.00420271 -0.0003966   0.00248184  0.00087111
 -0.00069428 -0.00427506]",0.08527468584977689,0.7843686011903204,[-0.00011323  0.00156958 -0.00036136  0.00015881  0.00030072  0.00056487],"[ 0.00867797 -0.00848546 -0.00375136 -0.00500754  0.00385425 -0.00710862
  0.0093911  -0.00249341  0.00257018  0.00382782  0.00125404 -0.0007104
  0.00185905 -0.00101214  0.00420271 -0.0003966   0.00248184  0.00087111
 -0.00069428 -0.00427506]"
HSY,"[-4.56807277e-01  1.40826376e-01  1.54466728e-01 -4.16699320e-01
  3.03263414e-01 -2.64806912e-01  2.47369783e-03 -5.37971905e-03
 -1.31147677e-01  3.24999387e-01  1.87363914e-01 -2.02687017e-02
 -2.63606925e-02  2.89548795e-01  2.89371248e-01  4.40944279e-01
  4.31706852e-01  3.65890542e-01 -2.31792924e-01 -5.86033225e-02
  4.63245091e-01 -1.85929651e-01 -8.70884477e-02 -1.98266783e-01
 -2.97604171e-01  2.93454848e-01 -3.31426459e-02 -4.10243225e-01
 -7.79331059e-01 -3.74449686e-02  1.63028656e-01  9.26183623e-02
  5.59844496e-02 -1.27152484e+00 -1.40682440e+00  8.86845972e-01
 -3.53825536e+00  3.90411317e+00 -1.01851291e+00  1.88901045e+00
  2.73391558e+00 -1.92150624e+00  2.08339582e+00 -2.25734135e+00
 -1.11295565e+00 -2.27057870e-02 -1.74096498e+00  9.13991338e-01
  3.89027878e-02 -2.99896991e-01  8.05483193e-01 -1.11014946e+00
  4.26028065e-01  0.00000000e+00]",0.18733782194997037,-5.145105596066839,0.0058278589325331835,0.7818457705464342,-0.03498672003158611,"[-0.11993443 -0.11019471 -0.05863528 -0.03579807  0.0145474   0.05307567
  0.09000971  0.14944219  0.17828889  0.19063971  0.17890117  0.14407757
  0.02272164 -0.1391147  -0.29133345 -0.29422458 -0.25703423 -0.2079604
 -0.08707051  0.0427777   0.68369304  1.2470866   1.63764826  0.58175264
 -0.00284901]","[-3.67412197e-04 -8.00074819e-04  1.02504098e-04  5.10112681e-05
 -7.75265503e-05  3.73625812e-04]","[ 0.00921167 -0.00878612  0.00022542 -0.00420549  0.00769469 -0.00165254
  0.0066248   0.00699033 -0.00498982  0.00661557 -0.00535273 -0.00305937
 -0.00130616 -0.00233503  0.00228576 -0.00110558  0.00037647  0.00093327
 -0.00170391  0.00246367]",0.08642360702984214,0.7818457705464342,"[-3.67412197e-04 -8.00074819e-04  1.02504098e-04  5.10112681e-05
 -7.75265503e-05  3.73625812e-04]","[ 0.00921167 -0.00878612  0.00022542 -0.00420549  0.00769469 -0.00165254
  0.0066248   0.00699033 -0.00498982  0.00661557 -0.00535273 -0.00305937
 -0.00130616 -0.00233503  0.00228576 -0.00110558  0.00037647  0.00093327
 -0.00170391  0.00246367]"
HUM,"[-0.20481525 -0.0114987   0.13779796 -0.17062591  0.30964636 -0.10497956
 -0.17511553  0.00539704 -0.16645906  0.30136874  0.12440469 -0.07705924
 -0.02175819  0.20235869  0.12040107  0.33803033  0.26851615  0.21176212
 -0.24238944 -0.06866035  0.44021789 -0.13891062 -0.11265955 -0.10897056
 -0.12017021  0.32461298  0.0318471  -0.80171006 -0.60004513 -0.19043233
 -0.06645044  0.1550327  -0.07066778 -0.84329095 -0.87404121  0.87105484
 -2.38293292  3.03795615 -0.66194645  1.8026903   2.07252733 -0.89248954
  1.82034928 -1.27593806 -0.18320799  0.3262055  -0.60878827  0.44455246
  0.83857796 -0.90843358  0.44071162 -0.67017131 -1.38094976  0.        ]",0.1849673855034847,-4.4336460368857775,0.011871128100948501,0.7872030468127268,-0.036421898053311974,"[-1.20593491e-01 -1.04537842e-01 -5.84215268e-02 -3.12189335e-02
  8.88200280e-03  5.36842311e-02  8.97805180e-02  1.48797936e-01
  1.74850871e-01  1.86783818e-01  1.79759311e-01  1.39358265e-01
  1.14397677e-02 -1.47234344e-01 -3.02560670e-01 -3.07617757e-01
 -2.58893134e-01 -2.10049824e-01 -9.57179922e-02  4.66881282e-02
  6.81099202e-01  1.27371083e+00  1.67904156e+00  5.85538187e-01
 -1.47098493e-04]","[-1.50366490e-03 -2.78972260e-04 -3.38631299e-04 -6.71932877e-04
  7.08263226e-05  9.16419529e-06]","[ 1.05151158e-02 -7.34312409e-03  1.04143644e-04 -9.97052615e-04
  5.15498711e-03 -6.09254593e-04  6.43204825e-03  4.97553008e-03
 -2.20613907e-03  5.93998865e-03 -2.50024289e-03 -2.72508905e-04
 -3.10817661e-04  7.64874940e-04  7.01624877e-04  1.38107873e-03
 -1.21595724e-03 -2.32418868e-05  2.65736531e-04 -3.07023119e-03]",0.08686254056403656,0.7872030468127268,"[-1.50366490e-03 -2.78972260e-04 -3.38631299e-04 -6.71932877e-04
  7.08263226e-05  9.16419529e-06]","[ 1.05151158e-02 -7.34312409e-03  1.04143644e-04 -9.97052615e-04
  5.15498711e-03 -6.09254593e-04  6.43204825e-03  4.97553008e-03
 -2.20613907e-03  5.93998865e-03 -2.50024289e-03 -2.72508905e-04
 -3.10817661e-04  7.64874940e-04  7.01624877e-04  1.38107873e-03
 -1.21595724e-03 -2.32418868e-05  2.65736531e-04 -3.07023119e-03]"
IBM,"[-0.40674733  0.01257303  0.08711348 -0.22892045  0.25071841 -0.32668085
 -0.10496372 -0.01827679 -0.01563336  0.09956005 -0.02665252  0.07047643
 -0.07875164  0.10027566  0.12432045  0.33777251  0.38137795  0.29386177
 -0.21106457 -0.15938858  0.4440577  -0.09904853 -0.05358298 -0.05605241
 -0.35029515  0.24272753 -0.13560031 -0.24493151 -0.45841403 -0.12586484
  0.34518532  0.02656804 -0.10411728 -1.14161216 -1.29780238  0.43864209
 -3.24363822  3.36350936 -1.41771892  1.96060124  1.7225103  -1.28786929
  1.24742276 -1.24925492 -1.5219087   1.50741188 -1.97101017  2.1634084
  0.63502264  0.08417013  1.17391562 -0.16136164 -0.97555735  0.        ]",0.18342595310407606,-4.895827540553787,0.007477718547386201,0.7829100301540699,-0.03613019598990981,"[-0.1214276  -0.1057577  -0.06006757 -0.03755068  0.01119333  0.05248807
  0.0943481   0.14096924  0.16891126  0.1935312   0.17629904  0.13200472
  0.01177463 -0.14479831 -0.29445522 -0.29828122 -0.253062   -0.21937297
 -0.09212166  0.05321361  0.69532635  1.27435243  1.63085682  0.57406183
 -0.00884679]","[ 9.53582712e-05  9.89714937e-06 -8.36987358e-05  4.22038376e-04
 -2.66216884e-04  4.22440211e-05]","[ 0.00965925 -0.00843292 -0.0009962  -0.00331778  0.00613694 -0.00269548
  0.00674543  0.00404969 -0.00340013  0.0047199  -0.00234882 -0.00391509
  0.00289856 -0.00302952  0.00556775  0.00089523  0.00171576  0.00207306
  0.00099635 -0.00160677]",0.08606587515125372,0.7829100301540699,"[ 9.53582712e-05  9.89714937e-06 -8.36987358e-05  4.22038376e-04
 -2.66216884e-04  4.22440211e-05]","[ 0.00965925 -0.00843292 -0.0009962  -0.00331778  0.00613694 -0.00269548
  0.00674543  0.00404969 -0.00340013  0.0047199  -0.00234882 -0.00391509
  0.00289856 -0.00302952  0.00556775  0.00089523  0.00171576  0.00207306
  0.00099635 -0.00160677]"
ICE,"[ 0.19283239 -0.06261131  0.11310433  0.44257079 -0.14970787  0.01350812
  0.09405496 -0.03911444  0.16687708 -0.2555165  -0.20669937  0.05034852
 -0.0650228  -0.14242635 -0.31176999 -0.07122062 -0.0911013  -0.25607233
  0.19063368 -0.14122163 -0.07519861  0.23682174 -0.01605137  0.07881429
  0.09055683 -0.17827325  0.15430067 -0.58181139  0.21489504 -0.06740439
 -0.17722329  0.38757978 -0.01890923 -0.06190216  0.16278803 -0.84989132
  0.27583597 -1.37123578 -0.75763433 -0.02560925 -2.39897947  1.96609786
 -1.66579274  2.22594649  0.41226334  0.85169008  1.21637251 -0.21159116
  0.44441752  0.20932102 -0.16911712  0.80313731  0.26795823  0.        ]",0.181948379453346,-4.324473260038033,0.01324052257239509,0.7956569181606172,-0.037028821443930625,"[-0.12161203 -0.09011833 -0.07062239 -0.02843166  0.01691072  0.05188147
  0.10328671  0.12798993  0.15802819  0.18958412  0.17815977  0.11829429
 -0.01313432 -0.17399796 -0.33078465 -0.34849768 -0.21247584 -0.22136658
 -0.17504447  0.08878782  0.71523395  1.3144135   1.72162322  0.50414919
  0.0082506 ]","[-7.55084081e-04  1.89035144e-03  1.09212945e-04 -1.03883752e-03
  8.29613006e-04  3.07303506e-05]","[ 0.01296319 -0.00453774 -0.00462268  0.00633094 -0.00722034 -0.00038585
  0.00132257 -0.00819935  0.00498825 -0.00268786  0.00870357  0.00254041
  0.00074103  0.00552045 -0.00163961  0.0010185   0.00203953 -0.00082209
  0.00492689 -0.00049462]",0.08499844206415658,0.7956569181606172,"[-7.55084081e-04  1.89035144e-03  1.09212945e-04 -1.03883752e-03
  8.29613006e-04  3.07303506e-05]","[ 0.01296319 -0.00453774 -0.00462268  0.00633094 -0.00722034 -0.00038585
  0.00132257 -0.00819935  0.00498825 -0.00268786  0.00870357  0.00254041
  0.00074103  0.00552045 -0.00163961  0.0010185   0.00203953 -0.00082209
  0.00492689 -0.00049462]"
IDXX,"[-0.23208984  0.18298952  0.0872294  -0.3378522   0.26604481 -0.19512613
 -0.13389275  0.09156134 -0.14503514  0.28173109  0.08092223  0.03420642
  0.00700893  0.14911572  0.14606967  0.20056515  0.29903522  0.3130187
 -0.1981158  -0.20694033  0.33291879 -0.1196693  -0.11854904 -0.21274661
 -0.10191663  0.20315248  0.04480303 -0.34009467 -1.27697234  0.04347988
 -0.08395317  0.0964332   0.08291625 -0.75785466 -0.84226876  1.17919162
 -2.26260643  3.32989118 -0.18519013  1.56282894  2.56179641 -1.12560929
  1.92996666 -1.02114699 -0.32394832  0.75312519 -0.45784924  1.14459649
  0.92020795  0.31024041  1.34153353  0.43396197  1.07855303  0.        ]",0.18628324593773313,-4.523151546912794,0.010854760419106739,0.7866231968960163,-0.034707360717640356,"[-0.12165385 -0.1085103  -0.05951516 -0.03385893  0.01027598  0.05665115
  0.09018925  0.14772233  0.17300125  0.19242915  0.18072919  0.13662397
  0.01363022 -0.15484628 -0.30150292 -0.29845716 -0.2531621  -0.22401062
 -0.1102707   0.05146307  0.68345308  1.24824694  1.68092628  0.56696904
  0.00272393]","[-1.77464636e-04 -2.16778249e-03  4.29664458e-04 -6.42185357e-04
 -4.26235756e-05  4.52285281e-04]","[ 0.01072306 -0.0073711   0.00092964 -0.0007733   0.00595055  0.00075371
  0.0057777   0.00645282 -0.0027918   0.00599281 -0.00194833 -0.0007065
  0.00086968  0.00094317  0.00266744  0.0016972   0.00215906  0.00266128
  0.00307279  0.00406095]",0.08674310821964525,0.7866231968960163,"[-1.77464636e-04 -2.16778249e-03  4.29664458e-04 -6.42185357e-04
 -4.26235756e-05  4.52285281e-04]","[ 0.01072306 -0.0073711   0.00092964 -0.0007733   0.00595055  0.00075371
  0.0057777   0.00645282 -0.0027918   0.00599281 -0.00194833 -0.0007065
  0.00086968  0.00094317  0.00266744  0.0016972   0.00215906  0.00266128
  0.00307279  0.00406095]"
