,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 3.28016400e-01 -1.12024953e-01 -2.89708711e-01  1.10712496e-01
  5.38953709e-02  3.38050429e-01 -3.13717550e-02  9.10630180e-02
  5.52878799e-04 -2.27713755e-01 -9.64580722e-02  1.16974556e-01
  2.00204423e-01 -3.94299503e-02 -2.10562064e-01  6.36876466e-02
  3.20227270e-01  2.13375710e-01 -5.60656398e-02 -9.45271456e-02
 -1.26488026e-01 -2.26624185e-01  4.21445922e-03 -2.35996456e-01
  5.11534178e-01  2.33662667e-01 -7.42834664e-02 -8.08344270e-03
  5.32365643e-01 -2.30602452e-01  2.86105879e-01  2.37444875e-01
  5.29191067e-02  3.10162474e-01 -1.24681768e+00  1.71922413e+00
  1.31167544e+00 -1.85969162e+00  1.47992487e+00 -1.11069478e+00
 -1.67691711e+00  1.05905949e+00 -6.87944941e-01  1.09289755e+00
 -3.23757566e-01  1.02940345e+00  1.69497607e+00 -1.98491854e+00
  5.35260563e-01  5.02991257e-01 -1.30274026e+00 -7.30395353e-01
  1.71796973e+00  0.00000000e+00]",0.1566897249622834,-4.228776244716391,0.014570210014347853,0.8089132733548661,-0.03806603349607315,"[-0.13739553 -0.10408721 -0.07154383 -0.02386889  0.0083943   0.05664777
  0.09317614  0.13036153  0.17069134  0.19977855  0.19977679  0.14095432
  0.01628089 -0.14769796 -0.29315938 -0.32077096 -0.25269707 -0.22556177
 -0.20343645 -0.02873361  0.67094752  1.24003252  1.89367687  0.78994942
 -0.01510802]","[ 8.04373788e-04  8.05934822e-04 -8.99458261e-05  9.37550819e-04
  1.11951523e-05  2.62489732e-04]","[ 0.01436829 -0.00833247  0.00222632  0.01062139 -0.00719746  0.00576394
 -0.00247177 -0.00624187  0.00286795 -0.00265585  0.00435714 -0.00042709
  0.00215222  0.0072006  -0.00468656  0.00236353  0.00242553 -0.00185634
 -0.00159341  0.00223999]",0.08613516782891559,0.8089132733548661,"[ 8.04373788e-04  8.05934822e-04 -8.99458261e-05  9.37550819e-04
  1.11951523e-05  2.62489732e-04]","[ 0.01436829 -0.00833247  0.00222632  0.01062139 -0.00719746  0.00576394
 -0.00247177 -0.00624187  0.00286795 -0.00265585  0.00435714 -0.00042709
  0.00215222  0.0072006  -0.00468656  0.00236353  0.00242553 -0.00185634
 -0.00159341  0.00223999]"
LLY,"[ 1.04910928e-01 -2.25013852e-01 -1.85097839e-01  6.40860607e-02
  1.28861064e-01  1.70706197e-01  1.14095145e-01 -1.76187628e-01
  1.22639520e-02 -1.72390940e-01 -4.72735527e-02 -2.25757228e-01
 -4.34500553e-03  1.57707999e-01  1.37996786e-01 -6.86139081e-02
  1.48095477e-02 -6.42783197e-02  4.27852025e-02  1.49239782e-01
 -4.69086795e-01  1.36822453e-01 -2.64850884e-01 -1.28372103e-01
  2.91251143e-02 -1.66941214e-01 -2.16279426e-02  6.92235994e-01
  5.61276853e-01  6.67058037e-02  1.02505583e-01 -5.08487452e-02
 -9.22597296e-02 -1.44870808e-03 -4.44820806e-01  8.27701617e-01
 -3.14111250e-01  1.13112014e+00  1.05462596e+00 -1.11609785e+00
  1.62895211e+00 -1.57742965e+00 -6.86752234e-01  4.44136713e-01
 -1.88244939e+00  1.45677459e+00  2.83355218e-01 -4.14066868e-01
  9.87257107e-01 -4.74576467e-01 -9.12990401e-01  1.31782424e+00
 -2.43524793e-03  0.00000000e+00]",0.1541448787551438,-4.187962618649303,0.01517717508826864,0.8045093385411304,-0.039110662540300746,"[-0.13499911 -0.10507186 -0.0696947  -0.02839095  0.01226047  0.04819521
  0.09393628  0.13208198  0.17295895  0.18495913  0.18853033  0.15196187
  0.0351447  -0.15888598 -0.31597441 -0.34255135 -0.24361069 -0.19499654
 -0.24144622  0.02802198  0.62371999  1.26424105  1.78572033  0.73973766
 -0.00861793]","[ 2.85537876e-03  8.11482059e-04  7.43724469e-04  5.59101972e-04
 -5.05180422e-04 -2.51097305e-05]","[ 1.34828709e-02 -5.87538946e-03 -1.13997770e-05  6.19946677e-03
  1.53163782e-03  4.60964438e-03 -3.01533038e-03  2.61628580e-03
 -3.66374337e-03 -2.83942212e-03  1.95411282e-03 -3.25726543e-03
  2.64251270e-03  3.46480977e-03 -1.86879897e-04  3.92943741e-03
 -4.01911604e-04 -7.97553201e-04  4.23281563e-03 -1.46851432e-03]",0.08523393586650935,0.8045093385411304,"[ 2.85537876e-03  8.11482059e-04  7.43724469e-04  5.59101972e-04
 -5.05180422e-04 -2.51097305e-05]","[ 1.34828709e-02 -5.87538946e-03 -1.13997770e-05  6.19946677e-03
  1.53163782e-03  4.60964438e-03 -3.01533038e-03  2.61628580e-03
 -3.66374337e-03 -2.83942212e-03  1.95411282e-03 -3.25726543e-03
  2.64251270e-03  3.46480977e-03 -1.86879897e-04  3.92943741e-03
 -4.01911604e-04 -7.97553201e-04  4.23281563e-03 -1.46851432e-03]"
LMT,"[ 0.09515266  0.0389533   0.35607896  0.04932563 -0.27371727 -0.20022653
 -0.07113127  0.17287748 -0.04243696  0.13962024 -0.03549922  0.14348849
  0.03408051  0.11945235  0.00761465 -0.28466101  0.12223199 -0.11617759
  0.0691653   0.20717747  0.30348537 -0.32552018 -0.06403416  0.19371502
 -0.26872928  0.08241761  0.46813037 -0.10098842  0.59762274 -0.1294435
  0.0676888   0.1656407   0.03893677 -0.12391261  1.40123005 -1.93424993
 -0.51176294  0.14342382 -2.85924084  2.50525047  0.53919164 -0.40174172
  1.82550402 -0.55914578 -0.20236854 -0.19751602  0.49085441 -1.03071958
 -0.59894434  0.75474655 -0.79317983 -0.39221746  0.5776339   0.        ]",0.1694004140075702,-4.552193474949315,0.010544050888341837,0.8043167176546641,-0.03673898537291164,"[-0.12268698 -0.10525398 -0.08005403 -0.03850906  0.00669833  0.05992122
  0.09294811  0.14420556  0.17011693  0.19914143  0.19171864  0.15047834
  0.02715447 -0.17496947 -0.30677581 -0.34765712 -0.23669931 -0.18745083
 -0.14234921 -0.03618927  0.65669163  1.33296364  1.70842725  0.77391041
  0.03157076]","[ 6.13732244e-04  1.01666844e-03 -6.43973049e-05  3.69725074e-04
 -7.32826971e-05  1.96328935e-04]","[ 1.31209354e-02 -9.05464558e-05 -7.67420068e-03  5.47192410e-03
 -1.45917117e-03 -5.85839698e-03  6.82423018e-03 -9.52710188e-04
 -9.45732136e-04  4.74102767e-03 -4.44671247e-04  8.38428404e-04
 -2.25661675e-03  4.09310753e-03 -3.05387607e-03 -1.18967269e-04
  3.89363526e-03  3.67447517e-04 -6.98767249e-04  2.72299833e-04]",0.08580900022262795,0.8043167176546641,"[ 6.13732244e-04  1.01666844e-03 -6.43973049e-05  3.69725074e-04
 -7.32826971e-05  1.96328935e-04]","[ 1.31209354e-02 -9.05464558e-05 -7.67420068e-03  5.47192410e-03
 -1.45917117e-03 -5.85839698e-03  6.82423018e-03 -9.52710188e-04
 -9.45732136e-04  4.74102767e-03 -4.44671247e-04  8.38428404e-04
 -2.25661675e-03  4.09310753e-03 -3.05387607e-03 -1.18967269e-04
  3.89363526e-03  3.67447517e-04 -6.98767249e-04  2.72299833e-04]"
LNC,"[ 0.15955676  0.18024768  0.04971868  0.22313708 -0.2526863  -0.05247911
 -0.18758994  0.38818304 -0.11412932  0.25764778 -0.04537069  0.52881197
 -0.05111192  0.00462459 -0.11451714 -0.28677864  0.41736307  0.24271432
 -0.01976899  0.07354699  0.44557494 -0.52505949  0.24258579 -0.03950185
  0.26384481  0.3144655   0.50019991  0.17452946  0.52323233 -0.15471004
  0.21801463  0.29561118 -0.07061044  0.40677174  0.41510731 -0.79704417
  1.39965112 -3.16381098 -2.07673522  2.50793707 -2.77227101  2.08413454
  2.07723736 -0.60851263  0.49145805  0.76924202  0.93916151 -1.91036305
  0.663806    0.28712423 -1.43036858 -0.88547838  1.83729289  0.        ]",0.15732936923168245,-4.482031529169805,0.011310412366546799,0.805588006325137,-0.03546046877852966,"[-0.12984717 -0.10116613 -0.07931426 -0.03483687  0.00366137  0.06623849
  0.08999684  0.14863726  0.16961291  0.21640652  0.18941324  0.14325794
  0.02100253 -0.17511232 -0.28518553 -0.3181649  -0.24555289 -0.20307278
 -0.12949121 -0.0687109   0.71516905  1.27448941  1.83247968  0.80304805
  0.02945817]","[ 1.36867373e-03  8.94339800e-04 -2.44826665e-04  7.73159390e-04
  1.87060122e-05 -1.64456362e-04]","[ 1.46382444e-02 -3.14146785e-03 -4.79331378e-03  1.09383056e-02
 -1.08884511e-02 -3.61780499e-03  7.38562754e-03 -9.86682284e-03
  5.33987479e-03  5.71602848e-03  9.52687436e-05  1.38123052e-03
  1.32369618e-03  5.14259789e-03 -5.49447978e-03  3.54935751e-03
  2.40698540e-03 -1.73530830e-03 -2.08750004e-03  2.49492171e-03]",0.08677481122711259,0.805588006325137,"[ 1.36867373e-03  8.94339800e-04 -2.44826665e-04  7.73159390e-04
  1.87060122e-05 -1.64456362e-04]","[ 1.46382444e-02 -3.14146785e-03 -4.79331378e-03  1.09383056e-02
 -1.08884511e-02 -3.61780499e-03  7.38562754e-03 -9.86682284e-03
  5.33987479e-03  5.71602848e-03  9.52687436e-05  1.38123052e-03
  1.32369618e-03  5.14259789e-03 -5.49447978e-03  3.54935751e-03
  2.40698540e-03 -1.73530830e-03 -2.08750004e-03  2.49492171e-03]"
LNT,"[-0.17951102  0.10529459  0.08814898  0.47837289 -0.22316427 -0.57802023
  0.08086871  0.26403054 -0.37461302  0.52900882 -0.19361962  0.09999224
 -0.20967269  0.06629163  0.3545693  -0.47374138 -0.03892994  0.0154268
  0.08809308  0.34284352  0.00457462 -0.28394565  0.02270836  0.1838971
 -0.09792846 -0.27797767  0.64509485 -0.26411543  0.06690639 -0.04623028
  0.04650349  0.14973672  0.21894893  0.19001825  0.20538674 -0.52798007
  0.02204256 -0.6245642  -1.6010078   2.86877484  0.30444564 -0.55753086
  3.55346006 -3.52348903 -1.4180201   1.55916932 -2.45489957  0.51486631
  1.18619441  0.22135823 -1.86377668  3.30079957  2.25604328  0.        ]",0.16397205463689965,-4.849916753643281,0.007829029260261676,0.7988950623359209,-0.03617820078151306,"[-0.12906595 -0.09485765 -0.07842809 -0.0496578   0.01086452  0.06211088
  0.0818969   0.15784097  0.16341324  0.19706943  0.17980808  0.14666949
  0.04684439 -0.19246507 -0.3204976  -0.33522641 -0.23645048 -0.16682475
 -0.17872378 -0.02883609  0.67895327  1.31906471  1.75368794  0.72776983
  0.04188323]",[ 0.00019303 -0.00039347  0.00033057  0.00048736 -0.00016905  0.00043252],"[ 0.01397046 -0.00377197 -0.00399904  0.00713924 -0.00322473 -0.00270048
  0.00814047 -0.00154873 -0.00134341  0.00967302 -0.00897022 -0.00281984
  0.00316239 -0.00414133  0.00123581  0.00496496  0.00165783 -0.00261471
  0.00986453  0.00446938]",0.08583208981373244,0.7988950623359209,[ 0.00019303 -0.00039347  0.00033057  0.00048736 -0.00016905  0.00043252],"[ 0.01397046 -0.00377197 -0.00399904  0.00713924 -0.00322473 -0.00270048
  0.00814047 -0.00154873 -0.00134341  0.00967302 -0.00897022 -0.00281984
  0.00316239 -0.00414133  0.00123581  0.00496496  0.00165783 -0.00261471
  0.00986453  0.00446938]"
LOW,"[-8.65559847e-02  1.85416237e-01  4.09108061e-01  1.51614395e-01
 -3.57464136e-01 -4.21148279e-01 -1.06191520e-01  2.72986900e-01
 -1.46709706e-01  4.06368581e-01 -4.48234449e-02  2.08872707e-01
 -1.42074195e-01  1.03339913e-01  1.32368402e-01 -3.86986734e-01
  6.10321605e-02 -7.17734820e-02  6.81014733e-02  2.74689235e-01
  3.87251001e-01 -3.45000956e-01  8.26315375e-02  2.78923709e-01
 -3.37077324e-01 -2.20985506e-02  6.67976417e-01 -1.38235625e-03
  1.70720166e-01  1.55711670e-01  2.38658578e-02  2.68953921e-01
  2.36700792e-01 -1.03126230e-02  1.75663457e+00 -2.54560279e+00
 -4.35324907e-01 -3.54053003e-01 -3.66123023e+00  3.65435511e+00
  8.61870515e-02 -1.81328100e-02  2.95642156e+00 -1.91926431e+00
  2.57193255e-03  1.08348547e-02 -8.39090147e-01 -9.29674973e-02
 -9.02080950e-02  4.27768847e-01 -6.13228163e-01  3.41711358e-01
  1.14801363e+00  0.00000000e+00]",0.1696381505876432,-4.2224750898657195,0.014662309024187397,0.8007299251671741,-0.03544589876115888,"[-0.12165867 -0.10265676 -0.0821015  -0.04483262  0.00555377  0.06291518
  0.08975068  0.15405341  0.1684605   0.20156124  0.18363248  0.14938701
  0.03387115 -0.18456327 -0.31170894 -0.34310604 -0.23696103 -0.17771145
 -0.13082773 -0.03843081  0.68626984  1.34479236  1.69316015  0.76205936
  0.04685201]",[ 0.00092331 -0.00013498  0.00060036  0.00037211  0.00017574  0.00064326],"[ 1.33951909e-02  9.98199274e-04 -9.44873209e-03  5.73816883e-03
 -2.69850189e-03 -8.03156707e-03  1.00000485e-02 -2.30886616e-03
  1.52705943e-05  8.14006205e-03 -4.09069584e-03  1.31004498e-03
 -1.52426001e-03  2.99245448e-04 -6.68685402e-04  1.56494127e-03
  2.92361012e-03  9.40923550e-04  1.40933072e-03  1.68393707e-03]",0.0858804924021681,0.8007299251671741,[ 0.00092331 -0.00013498  0.00060036  0.00037211  0.00017574  0.00064326],"[ 1.33951909e-02  9.98199274e-04 -9.44873209e-03  5.73816883e-03
 -2.69850189e-03 -8.03156707e-03  1.00000485e-02 -2.30886616e-03
  1.52705943e-05  8.14006205e-03 -4.09069584e-03  1.31004498e-03
 -1.52426001e-03  2.99245448e-04 -6.68685402e-04  1.56494127e-03
  2.92361012e-03  9.40923550e-04  1.40933072e-03  1.68393707e-03]"
LRCX,"[ 0.24172566  0.03720447  0.41664515  0.08444225 -0.22720922  0.08008456
 -0.13892712  0.23237577  0.01540028  0.00554224  0.05592753  0.34900724
  0.26147328 -0.16948527 -0.1615088  -0.00228248  0.32448876 -0.03551606
  0.04969854 -0.09757252  0.40850872 -0.48057652  0.13522289  0.04522097
 -0.0342515   0.32929727  0.28882261  0.17650193  0.50514067 -0.11914104
  0.15759088  0.15685051 -0.18497555 -0.07774497  1.24226829 -1.72566233
  0.23600307 -1.05372196 -2.13351772  1.3554532  -1.42743221  1.80287874
  0.53286557  0.91142921  1.99082729 -1.72437048  1.82495808 -1.83529952
 -1.60595841  1.39347158 -1.01190175 -0.64300935  1.30817365  0.        ]",0.1612422797329125,-4.52582004363267,0.010825833139873805,0.8072099588580742,-0.03673571260244492,"[-0.12121411 -0.10448683 -0.07890115 -0.03081682  0.00476325  0.06200296
  0.09451616  0.13919322  0.17412962  0.20851858  0.20352462  0.13453896
  0.0176091  -0.15283353 -0.29148468 -0.34230564 -0.24002713 -0.22564219
 -0.13281338 -0.06166166  0.69012359  1.30257494  1.75932879  0.80348571
  0.01688978]",[ 0.00134395  0.00080483 -0.0002018   0.00063067 -0.00018116 -0.00034481],"[ 0.01324438 -0.00062047 -0.00717423  0.00758581 -0.00499108 -0.00372636
  0.0038084  -0.00621474  0.00476915  0.00118982  0.00427488  0.00632938
 -0.00603543  0.00751794 -0.00498493 -0.00346063  0.00567039 -0.0003614
 -0.00137023  0.00223632]",0.08629097094329835,0.8072099588580742,[ 0.00134395  0.00080483 -0.0002018   0.00063067 -0.00018116 -0.00034481],"[ 0.01324438 -0.00062047 -0.00717423  0.00758581 -0.00499108 -0.00372636
  0.0038084  -0.00621474  0.00476915  0.00118982  0.00427488  0.00632938
 -0.00603543  0.00751794 -0.00498493 -0.00346063  0.00567039 -0.0003614
 -0.00137023  0.00223632]"
LUMN,"[ 0.17419192  0.21228156  0.30597902  0.1846675  -0.33565031 -0.10484867
 -0.21630503  0.38980264 -0.10788944  0.19942834 -0.04349984  0.46173918
  0.09525058 -0.0722409  -0.12982436 -0.18769944  0.33766265  0.14138769
  0.01960482  0.02866608  0.49631376 -0.61176165  0.2687962   0.07631419
  0.09086113  0.31972421  0.4666498   0.05418082  0.67576624 -0.19084538
  0.31444106  0.22301459  0.01399364  0.18206109  0.906703   -1.4538811
  0.85367764 -2.3956977  -2.57026884  2.61049498 -2.32818164  1.96585308
  1.94136116 -0.46658915  1.20329228 -0.4431688   0.96122899 -1.62588752
 -0.62294635  1.28976722 -0.97868999 -1.08782477  2.31113359  0.        ]",0.1673125027865176,-4.741535981624535,0.008725234088513192,0.8058768933433215,-0.03517060255847431,"[-0.12393781 -0.10203576 -0.08152462 -0.03615979  0.00265931  0.06668031
  0.09046447  0.14649985  0.16908163  0.21299028  0.19604603  0.13946228
  0.01987273 -0.1677129  -0.2911148  -0.3268371  -0.24183825 -0.2092236
 -0.12114064 -0.08094317  0.71828402  1.30319983  1.78970325  0.80371075
  0.02942663]",[ 0.00101657  0.00131601 -0.00038213  0.00106307 -0.00015232  0.0001063 ],"[ 0.01403858 -0.00162379 -0.00652667  0.00937718 -0.00873082 -0.00495866
  0.00752065 -0.00877715  0.00503185  0.00527986  0.00050174  0.00362097
 -0.00227384  0.00519009 -0.00475307 -0.00030414  0.00533137 -0.00016345
 -0.00269078  0.00425639]",0.08660887074206139,0.8058768933433215,[ 0.00101657  0.00131601 -0.00038213  0.00106307 -0.00015232  0.0001063 ],"[ 0.01403858 -0.00162379 -0.00652667  0.00937718 -0.00873082 -0.00495866
  0.00752065 -0.00877715  0.00503185  0.00527986  0.00050174  0.00362097
 -0.00227384  0.00519009 -0.00475307 -0.00030414  0.00533137 -0.00016345
 -0.00269078  0.00425639]"
LUV,"[ 0.16969595 -0.04159956  0.52608882  0.06633287 -0.35552079 -0.05668971
 -0.11454605  0.21038144  0.05393929  0.31588949  0.12696035  0.36779909
  0.01874628  0.04455365 -0.01125846 -0.25998416  0.35894312 -0.18954106
  0.05133717  0.13911291  0.53276073 -0.37533714  0.07166046  0.21461852
 -0.3316107   0.10883252  0.74155619 -0.13095692  0.12397913  0.19163377
 -0.04663849  0.30954344  0.1580175  -0.02423869  2.87765911 -3.89589824
 -0.50779636 -0.24128846 -4.50247768  3.1756424  -0.25024794  1.06670326
  1.66814935  0.23596999  1.32040266 -0.89304212  1.25768601 -1.57589577
 -0.34383308 -0.06907201 -1.40949827  0.28469072  0.4303414   0.        ]",0.15047725842870951,-5.057943467050449,0.006358622793059704,0.8057881463742186,-0.037453458190750535,"[-0.1186586  -0.10487001 -0.08220043 -0.03448334  0.0054171   0.06133181
  0.09601482  0.1506897   0.17638038  0.20934479  0.19194648  0.14660132
  0.0258979  -0.17346996 -0.2874313  -0.35499857 -0.23816527 -0.19539298
 -0.11536411 -0.04007168  0.67922554  1.3405042   1.69034907  0.77537953
  0.05032641]","[ 5.22764492e-04 -2.09217987e-04  5.89462974e-04  5.66065914e-05
  3.45910015e-04  5.45217802e-04]","[ 0.01334103  0.00447121 -0.01307434  0.00527263 -0.00260852 -0.01011211
  0.00836989 -0.00312451  0.00284761  0.00459489  0.00235544  0.00491498
 -0.00427092  0.00617667 -0.00471854  0.0009244   0.00210455 -0.00162284
  0.0014524   0.00032941]",0.0862796467511146,0.8057881463742186,"[ 5.22764492e-04 -2.09217987e-04  5.89462974e-04  5.66065914e-05
  3.45910015e-04  5.45217802e-04]","[ 0.01334103  0.00447121 -0.01307434  0.00527263 -0.00260852 -0.01011211
  0.00836989 -0.00312451  0.00284761  0.00459489  0.00235544  0.00491498
 -0.00427092  0.00617667 -0.00471854  0.0009244   0.00210455 -0.00162284
  0.0014524   0.00032941]"
LVS,"[ 0.10477753  0.22433902  0.10098946  0.16733138 -0.23629484 -0.17439662
 -0.17099353  0.3518391  -0.17706906  0.07755834 -0.18824162  0.1488798
  0.12475568 -0.04294188 -0.08082523 -0.15970448  0.1433734   0.21331466
  0.00906588  0.08167504  0.19360155 -0.54314926  0.14843836  0.05579247
  0.18097123  0.20416403  0.27811562  0.10689131  0.34541328 -0.15575003
  0.14183842  0.20909953 -0.05962419  0.15516852 -0.27405267  0.13172051
  0.74643688 -1.8677273  -0.95310759  1.71388964 -1.59550059  0.87111382
  1.80119333 -1.17364756  0.05573492  0.29128113  0.0452491  -0.92985134
 -0.47782605  1.80632395 -0.62474037 -1.13886537  3.38089101  0.        ]",0.17548388732352754,-4.591318465582272,0.010139480999784003,0.8045067052783091,-0.03507120683375572,"[-0.12872112 -0.10245125 -0.0789315  -0.03813047  0.00403857  0.06518871
  0.08818101  0.14199636  0.16377833  0.19927623  0.19625275  0.14100381
  0.02310077 -0.16596266 -0.30683913 -0.31971258 -0.24443937 -0.20331332
 -0.15810827 -0.07376884  0.69890409  1.29657167  1.81433629  0.78961656
  0.01541708]",[ 0.00115702  0.00032322 -0.00012356  0.00068098 -0.00012494 -0.00018478],"[ 1.38687888e-02 -5.32430942e-03 -2.21855398e-03  9.17258805e-03
 -7.13056817e-03 -7.72375602e-04  5.25600716e-03 -6.60392719e-03
  2.25990037e-03  4.68602220e-03 -1.94121225e-03  6.90222790e-04
 -4.52140398e-05  2.55936351e-03 -2.50631212e-03 -1.66721668e-04
  6.20730533e-03  8.36223878e-04 -2.91655442e-03  6.85789097e-03]",0.0860153632234658,0.8045067052783091,[ 0.00115702  0.00032322 -0.00012356  0.00068098 -0.00012494 -0.00018478],"[ 1.38687888e-02 -5.32430942e-03 -2.21855398e-03  9.17258805e-03
 -7.13056817e-03 -7.72375602e-04  5.25600716e-03 -6.60392719e-03
  2.25990037e-03  4.68602220e-03 -1.94121225e-03  6.90222790e-04
 -4.52140398e-05  2.55936351e-03 -2.50631212e-03 -1.66721668e-04
  6.20730533e-03  8.36223878e-04 -2.91655442e-03  6.85789097e-03]"
LYB,"[ 0.0893803   0.18043139  0.381607   -0.1577367  -0.42105251 -0.20395745
 -0.23503714  0.19436147  0.02621485  0.1558237  -0.04540254  0.08863788
 -0.09919992  0.32062849 -0.0151324  -0.35994777  0.08821823 -0.0206337
  0.02878502  0.3656951   0.37028593 -0.38145583  0.03503742  0.28298012
 -0.34680956  0.02914033  0.55610535  0.15051     0.67346378 -0.10775449
  0.20814563  0.11271413  0.0227802   0.04921766  2.06685372 -2.83430494
 -0.58960229  0.09177224 -4.08179321  3.4520105   0.72041435 -1.0453253
  2.04187383 -0.56991093 -1.03795451  0.70327049  0.47974111 -0.63870796
 -0.01885211  0.54189668  0.4715779  -2.29815441  1.12080734  0.        ]",0.17224374612428928,-4.574971806479207,0.010306589752957066,0.8042027754989395,-0.03546791121831792,"[-0.12220585 -0.11017826 -0.0838705  -0.03838922  0.00224069  0.06054286
  0.09537019  0.14536506  0.16882859  0.19658499  0.18526879  0.16175363
  0.02640985 -0.18105061 -0.30918699 -0.33869412 -0.23994475 -0.16980758
 -0.13206377 -0.04505272  0.67766245  1.35264974  1.69099718  0.76901883
  0.03966447]",[ 0.00133712  0.00119364 -0.0001144   0.00079232 -0.00025141  0.00017139],"[ 1.36468627e-02  1.97649803e-03 -1.01105764e-02  5.22484112e-03
 -1.67308051e-03 -9.06774404e-03  9.31326130e-03 -5.29573568e-04
 -2.68566109e-03  5.40399238e-03 -3.74951905e-04 -1.35721459e-03
  4.56180572e-05  4.13987993e-03 -2.14647380e-03  2.08830543e-03
  3.44686565e-03  3.83114974e-03 -6.21257524e-03  1.41904598e-03]",0.08570361442276508,0.8042027754989395,[ 0.00133712  0.00119364 -0.0001144   0.00079232 -0.00025141  0.00017139],"[ 1.36468627e-02  1.97649803e-03 -1.01105764e-02  5.22484112e-03
 -1.67308051e-03 -9.06774404e-03  9.31326130e-03 -5.29573568e-04
 -2.68566109e-03  5.40399238e-03 -3.74951905e-04 -1.35721459e-03
  4.56180572e-05  4.13987993e-03 -2.14647380e-03  2.08830543e-03
  3.44686565e-03  3.83114974e-03 -6.21257524e-03  1.41904598e-03]"
LYV,"[ 1.05187513e-01  2.87244543e-02  2.94101667e-01  1.41302136e-01
 -2.55479892e-01 -1.80117558e-01 -6.66563713e-02  2.36729039e-01
 -9.50234056e-02  1.00740575e-01 -8.90185419e-02  1.08668726e-01
  1.03139109e-01  1.97997248e-02 -4.68011454e-04 -2.53064665e-01
  1.30790359e-01 -4.38841597e-02  5.62444889e-02  1.84137192e-01
  1.85713957e-01 -4.02271690e-01 -5.63394082e-02  1.23213005e-01
 -1.23286962e-01  1.01026209e-01  4.42730557e-01  1.45866644e-01
  9.50988977e-03  1.40963928e-01 -3.98406542e-02  2.19416038e-01
  1.94261227e-02 -5.56561164e-02  9.28665822e-01 -1.34531730e+00
 -1.51678720e-01 -3.55595022e-01 -2.22517148e+00  2.14526807e+00
  1.27591864e-02 -1.95696042e-02  1.78380992e+00 -6.93754174e-01
 -1.51345998e-01 -8.26201824e-02  4.46043174e-01 -1.15427716e+00
 -6.34834379e-01  1.27927889e+00 -1.20130882e+00  2.53849350e-01
  1.82315919e+00  0.00000000e+00]",0.15279542365239332,-4.558911052115302,0.010473457785628984,0.8045147981076867,-0.03682963751563286,"[-0.12410774 -0.10307167 -0.07952862 -0.03809296  0.00683881  0.0618459
  0.09105738  0.14260933  0.1680888   0.19759835  0.19495919  0.14494307
  0.02713823 -0.17245197 -0.30660409 -0.34176359 -0.23871115 -0.19061423
 -0.1572225  -0.04815517  0.65897952  1.3158711   1.74260631  0.77512888
  0.0281762 ]","[ 1.29361162e-03 -6.04122775e-04  6.33657547e-04  1.91652606e-04
  8.80977937e-05  9.48328258e-05]","[ 1.31927416e-02 -1.61253194e-03 -6.16046635e-03  6.51894614e-03
 -2.80085131e-03 -4.16792570e-03  6.01670491e-03 -2.28138137e-03
  4.49325462e-05  4.63457747e-03 -7.65005811e-04  8.40142978e-04
 -1.59028681e-03  3.73971431e-03 -3.25791659e-03 -3.43163136e-04
  5.16993008e-03 -8.57013949e-04  1.17099118e-03  3.57785625e-03]",0.08587969443491177,0.8045147981076867,"[ 1.29361162e-03 -6.04122775e-04  6.33657547e-04  1.91652606e-04
  8.80977937e-05  9.48328258e-05]","[ 1.31927416e-02 -1.61253194e-03 -6.16046635e-03  6.51894614e-03
 -2.80085131e-03 -4.16792570e-03  6.01670491e-03 -2.28138137e-03
  4.49325462e-05  4.63457747e-03 -7.65005811e-04  8.40142978e-04
 -1.59028681e-03  3.73971431e-03 -3.25791659e-03 -3.43163136e-04
  5.16993008e-03 -8.57013949e-04  1.17099118e-03  3.57785625e-03]"
