,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.03750091 -0.13305827  0.01026835 -0.01454063 -0.05634283  0.00578895
 -0.07038844 -0.22834008  0.03802995  0.0943335   0.03488851  0.06899028
  0.08323929 -0.16993937  0.08645542 -0.29452112  0.1325686   0.03815847
 -0.04150954  0.09357156  0.19783479  0.04037135  0.06652827 -0.04073925
  0.09266366  0.0616376   0.0116848   0.15807736 -0.27912018 -0.25506962
  0.11328325 -0.28731581 -0.28223383 -0.11103622  0.90832224  1.56850916
  0.27658777  0.53635524 -1.59075573 -0.95096841 -0.73377656 -0.53336796
  0.24042189 -0.6252698   0.20247463 -0.11743957  1.05906407  0.83810426
  0.16602152 -0.2330604   0.07744015  0.78293864  1.27020278  0.        ]",0.17240786073514744,-5.933480439056747,0.002649245387269218,0.806390255447802,-0.042203909630426466,"[-1.45144438e-01 -1.21343570e-01 -8.83722333e-02 -4.50374535e-02
 -3.39417228e-03  3.84134065e-02  8.83311329e-02  1.35986119e-01
  1.72761779e-01  1.99539032e-01  2.06728194e-01  1.61965454e-01
  8.24834267e-02 -1.17362022e-01 -2.80863045e-01 -3.66139564e-01
 -2.96645589e-01 -2.17930265e-01 -1.96599192e-01 -1.25601739e-01
  4.36121608e-01  1.13730526e+00  1.84936946e+00  1.48826667e+00
  8.31105667e-04]","[ 5.78448035e-04 -1.67343212e-04  3.03180563e-05  1.66748417e-04
 -2.12978707e-04 -3.18523896e-04]","[ 7.62505868e-03 -2.08039430e-03  1.76465766e-03  7.33200934e-03
  1.20223758e-03 -1.55175494e-03 -3.54346255e-03 -2.58954798e-03
 -2.01204582e-03 -1.02166786e-03 -1.92227964e-05  2.73204717e-03
 -1.22394049e-03  5.26096747e-03  1.29090477e-03  1.84873113e-03
  4.43048196e-04  7.10958167e-04  3.39519323e-03  2.70878409e-03]",0.08431554830893853,0.806390255447802,"[ 5.78448035e-04 -1.67343212e-04  3.03180563e-05  1.66748417e-04
 -2.12978707e-04 -3.18523896e-04]","[ 7.62505868e-03 -2.08039430e-03  1.76465766e-03  7.33200934e-03
  1.20223758e-03 -1.55175494e-03 -3.54346255e-03 -2.58954798e-03
 -2.01204582e-03 -1.02166786e-03 -1.92227964e-05  2.73204717e-03
 -1.22394049e-03  5.26096747e-03  1.29090477e-03  1.84873113e-03
  4.43048196e-04  7.10958167e-04  3.39519323e-03  2.70878409e-03]"
NCLH,"[ 0.05264699 -0.08113004  0.01834751  0.09423848  0.07818732 -0.11270501
  0.07717567  0.00302457  0.20079627 -0.16088727 -0.10390629 -0.21970961
  0.05414821 -0.21976552  0.01252096  0.1984922   0.29294625  0.03505137
 -0.16814615  0.03839138 -0.033835    0.11242288 -0.02950677  0.14011156
 -0.06085992 -0.09533025  0.03882466  0.17822144 -0.15605354 -0.21136784
  0.12932225 -0.2434701  -0.16019783  0.08074114  0.2582713   0.56474529
 -0.61390433 -1.01286533 -0.73844746 -0.86661535  1.58173041  1.39263569
  0.90729807  0.39230287 -0.74349074  0.12163691  0.18686118  0.95731078
 -0.72283953 -0.49610865 -1.16284054 -0.00253685 -0.15387     0.        ]",0.17868395585992558,-6.262842353853354,0.001905821072922227,0.8066892082639555,-0.041739274040050775,"[-1.44999554e-01 -1.18794099e-01 -8.48417499e-02 -4.81656278e-02
  1.42324675e-03  4.54467260e-02  9.40486880e-02  1.26412783e-01
  1.66472256e-01  1.86830104e-01  2.05992586e-01  1.60926750e-01
  7.59712388e-02 -8.30272529e-02 -2.66472547e-01 -3.68439329e-01
 -3.09126307e-01 -2.20292572e-01 -2.27112003e-01 -1.13722061e-01
  4.22966263e-01  1.17041801e+00  1.81031314e+00  1.45511528e+00
  2.96461092e-03]","[ 6.10197269e-04  1.76259961e-04  1.13931488e-04  2.04273547e-04
 -5.16818802e-05  2.15041320e-05]","[ 0.00824396 -0.00413135 -0.00111226  0.00434852 -0.00345429  0.00078139
 -0.00307568  0.00381409  0.00343478  0.00114476  0.00288246  0.00036647
 -0.00074155  0.00255158  0.00149924 -0.00067281 -0.00102626 -0.00268639
  0.00161639 -0.00169521]",0.08389020406186971,0.8066892082639555,"[ 6.10197269e-04  1.76259961e-04  1.13931488e-04  2.04273547e-04
 -5.16818802e-05  2.15041320e-05]","[ 0.00824396 -0.00413135 -0.00111226  0.00434852 -0.00345429  0.00078139
 -0.00307568  0.00381409  0.00343478  0.00114476  0.00288246  0.00036647
 -0.00074155  0.00255158  0.00149924 -0.00067281 -0.00102626 -0.00268639
  0.00161639 -0.00169521]"
NDAQ,"[ 9.48872233e-02  3.20891589e-02  2.01645277e-02 -1.31861816e-02
 -1.49675547e-01  6.21615164e-02 -3.84136356e-02 -1.06563434e-01
  2.19641630e-01  4.10214005e-02  1.51939484e-02 -6.15349010e-02
  1.15670491e-01 -1.53166108e-01  6.12741503e-02 -3.57100365e-03
  2.14732727e-01  6.01151993e-02 -5.02784693e-02 -2.43341623e-03
 -1.16086729e-03  1.60313868e-01  1.29332786e-01  1.18870251e-01
  8.42875015e-02 -5.60710644e-02  8.84944213e-02  8.00482298e-02
 -4.48770347e-01 -7.42643615e-02 -2.30885065e-03 -1.81704102e-01
 -1.24455765e-01 -4.99715382e-02  2.06334523e-01  7.34554702e-01
 -4.66729858e-01 -5.42918973e-01 -1.30244188e+00 -1.59168637e+00
  2.68960328e-01 -3.22685934e-01  1.41493725e+00  4.93048470e-01
  1.79723553e-01 -4.48664611e-01  2.65030211e-01  6.13719416e-01
  9.23850046e-01  4.46534284e-01 -5.84974339e-01 -8.48979037e-01
  9.80693399e-01  0.00000000e+00]",0.18197848343823045,-5.837036164763258,0.0029174767448177743,0.8075229447182112,-0.040723151426833686,"[-0.14502741 -0.12127403 -0.0907248  -0.04316621 -0.00218583  0.04224177
  0.09466922  0.13434728  0.17152927  0.19324967  0.20871788  0.16261963
  0.08025051 -0.09586486 -0.27426075 -0.36511103 -0.29675007 -0.22644435
 -0.22300286 -0.10624779  0.45195738  1.16703381  1.84837296  1.46716145
  0.00538029]",[ 0.00035079 -0.00061601  0.00046508 -0.00011911  0.00016701  0.00015511],"[ 0.00775846 -0.00434941 -0.00063311  0.00484556 -0.00192747 -0.00071666
 -0.00520966  0.00014941 -0.00148047  0.00243711  0.00315164  0.00272008
 -0.00234092  0.00285518  0.00081326  0.00412496  0.00178127 -0.00101022
 -0.00102128  0.00154516]",0.08429471092690569,0.8075229447182112,[ 0.00035079 -0.00061601  0.00046508 -0.00011911  0.00016701  0.00015511],"[ 0.00775846 -0.00434941 -0.00063311  0.00484556 -0.00192747 -0.00071666
 -0.00520966  0.00014941 -0.00148047  0.00243711  0.00315164  0.00272008
 -0.00234092  0.00285518  0.00081326  0.00412496  0.00178127 -0.00101022
 -0.00102128  0.00154516]"
NEE,"[-0.03287025 -0.18837973 -0.07148912  0.07219576  0.28426455 -0.24068504
  0.16367891 -0.15182176  0.13814446 -0.17626957 -0.03093748  0.00726414
  0.09710968 -0.12601002 -0.00354461 -0.27176348  0.26267987 -0.03256002
 -0.09870573  0.16125131 -0.0744731   0.03487326 -0.13754468 -0.09454857
  0.04798918 -0.02252713 -0.047941   -0.15240225 -0.14896014 -0.43787362
  0.18386056 -0.27515358 -0.15457744 -0.31604766  1.43848745  1.72744783
  0.72750741  0.63542949 -0.92728903 -0.01642484  0.58313574  1.79763406
 -0.31542049 -0.23923422 -1.63776515 -0.33249655  0.04439298  0.6099705
 -1.11775861 -0.93313924 -0.77860546  1.04210362 -0.39756     0.        ]",0.17922784469588182,-5.523352519739988,0.003992440744294195,0.8050012715572065,-0.04271701173147526,"[-0.14688383 -0.11914644 -0.07936702 -0.05195946  0.00376959  0.04062361
  0.09171093  0.12531225  0.16967083  0.19770185  0.20719092  0.16595999
  0.0758027  -0.11576821 -0.26849335 -0.37159516 -0.30147801 -0.20845646
 -0.22988675 -0.12724177  0.40292559  1.11999431  1.83597733  1.47152255
 -0.00378156]","[-2.33042481e-04  1.63941447e-04 -2.70533444e-04  3.37106836e-04
 -2.00631226e-04 -3.88158538e-05]","[ 7.06929817e-03 -3.02284326e-04  2.21433594e-03  8.78316602e-03
  1.37896431e-03  1.70484100e-04 -9.14255999e-04  1.11235154e-03
  4.64248415e-03 -2.51826490e-03  1.13652076e-03 -2.30074294e-03
 -1.87204832e-03  2.41763462e-03  3.69746316e-05 -1.97526859e-03
 -1.68775629e-03 -1.46755875e-03  4.30403465e-03 -2.01214950e-03]",0.08382422058199764,0.8050012715572065,"[-2.33042481e-04  1.63941447e-04 -2.70533444e-04  3.37106836e-04
 -2.00631226e-04 -3.88158538e-05]","[ 7.06929817e-03 -3.02284326e-04  2.21433594e-03  8.78316602e-03
  1.37896431e-03  1.70484100e-04 -9.14255999e-04  1.11235154e-03
  4.64248415e-03 -2.51826490e-03  1.13652076e-03 -2.30074294e-03
 -1.87204832e-03  2.41763462e-03  3.69746316e-05 -1.97526859e-03
 -1.68775629e-03 -1.46755875e-03  4.30403465e-03 -2.01214950e-03]"
NEM,"[-6.00791491e-02 -1.12454598e-01 -3.02880310e-02  1.44665331e-01
  2.99654499e-02 -1.01635717e-01  1.36438180e-01 -9.48938714e-02
 -8.00557505e-02  2.89682360e-02  4.19159662e-02  1.65707665e-01
 -3.85372738e-02  1.01428130e-01 -1.63798699e-01 -1.22580305e-01
  1.51913778e-01 -1.12936750e-01  3.48909081e-02  9.99126591e-02
  1.96481122e-01 -1.87042946e-01  8.82636846e-02 -2.40695328e-01
  3.92613784e-04  1.40142931e-01 -5.51702151e-03  1.88047926e-01
 -1.37356659e-01 -3.18694965e-01  1.50542993e-01 -2.59489059e-01
 -1.96865493e-01 -5.01079818e-01  9.44911893e-01  1.12613703e+00
  1.02401139e+00  1.54299651e+00 -3.24226887e-01  2.46648603e-01
 -1.01389181e+00 -2.41853933e-01 -5.05843791e-01 -7.83348393e-02
  1.65882826e-01  8.56309473e-01 -3.22044245e-01  8.04200592e-03
 -1.38348516e+00 -3.97860252e-01 -5.59179779e-01  3.76324126e-01
 -1.93222796e+00  0.00000000e+00]",0.18004146923218325,-5.515833500893126,0.00402257312249266,0.8044642231313105,-0.042054135879318076,"[-1.46030342e-01 -1.17405514e-01 -8.60456071e-02 -4.77395279e-02
  2.95230355e-03  4.23812902e-02  8.41235839e-02  1.33632494e-01
  1.73275578e-01  2.04609022e-01  2.01305732e-01  1.78167323e-01
  6.70132006e-02 -1.03614115e-01 -2.76641571e-01 -3.79892555e-01
 -2.87143028e-01 -2.13827151e-01 -1.94606595e-01 -1.61168024e-01
  4.43671338e-01  1.09001485e+00  1.82421563e+00  1.50374693e+00
 -6.21254907e-04]","[ 6.51255281e-04  2.30788494e-04  1.36014183e-05  3.29676380e-04
 -1.92484734e-04 -9.23945630e-05]","[ 0.00644358 -0.00191033  0.00046378  0.00949497  0.00409794  0.00199361
 -0.00067215 -0.00330124 -0.00125067 -0.0033408   0.00158853  0.00288807
  0.00152002  0.0013311  -0.00096193 -0.00262216  0.00041561 -0.00101353
  0.00236668 -0.00631333]",0.0845701757622386,0.8044642231313105,"[ 6.51255281e-04  2.30788494e-04  1.36014183e-05  3.29676380e-04
 -1.92484734e-04 -9.23945630e-05]","[ 0.00644358 -0.00191033  0.00046378  0.00949497  0.00409794  0.00199361
 -0.00067215 -0.00330124 -0.00125067 -0.0033408   0.00158853  0.00288807
  0.00152002  0.0013311  -0.00096193 -0.00262216  0.00041561 -0.00101353
  0.00236668 -0.00631333]"
NFLX,"[ 6.64940063e-02 -2.13760587e-01 -3.06161832e-02  1.51341120e-01
  5.42533652e-02 -8.10738518e-02  4.62248790e-02 -1.68237256e-02
 -1.58122979e-01 -2.21499762e-02 -4.81160775e-02  1.47486292e-02
 -7.82422320e-02 -3.72411311e-02  4.37275002e-03  7.11471703e-02
  9.29790304e-02 -7.69555557e-02 -7.22124886e-02  1.23842388e-02
  2.57940849e-01 -6.25281186e-02 -2.39206401e-02 -7.48852378e-02
 -9.06480951e-02 -4.23723211e-04 -5.10973926e-02  1.05012126e-01
 -1.53537622e-01 -2.01366039e-01  6.52818168e-02 -1.63535217e-01
 -9.88750692e-02 -6.59874548e-02  1.54718029e-01  2.68939731e-01
  3.43120033e-01  5.81268344e-01  9.94368576e-02  5.06708593e-01
 -2.83931327e-01  1.34537858e-01 -4.39933077e-01 -4.18246496e-01
  1.18237612e-01  9.11505541e-01  4.85323388e-01  8.42153745e-01
 -1.46312947e+00 -1.07814476e+00 -6.27139579e-01  1.07566155e+00
  3.32937377e-01  0.00000000e+00]",0.17239878263046501,-6.00444192175254,0.002467766171005857,0.806962520258118,-0.04290846930441736,"[-1.45988453e-01 -1.17526292e-01 -8.56064688e-02 -4.74921255e-02
  1.91954746e-04  4.48620232e-02  8.16483290e-02  1.31678724e-01
  1.69541445e-01  1.97727117e-01  1.99313771e-01  1.71464279e-01
  7.63378345e-02 -9.25331431e-02 -2.82020454e-01 -3.78773002e-01
 -3.00737816e-01 -2.24378626e-01 -1.88842547e-01 -1.42008411e-01
  4.21201151e-01  1.13051691e+00  1.80237437e+00  1.47485492e+00
 -3.00519642e-03]","[3.81088380e-04 1.68890029e-04 2.14449895e-04 7.44455425e-05
 1.22938734e-04 1.77807851e-04]","[ 7.80672589e-03 -4.44974179e-03 -1.93156554e-03  7.16903216e-03
  1.29711708e-03  3.28310484e-03  1.24682948e-04 -1.31961101e-03
 -1.98603745e-04 -3.09106807e-03  5.36411241e-04  2.94776339e-03
  1.72186700e-03  3.50458339e-03  1.58273426e-03 -2.86598749e-03
 -1.67444920e-03 -1.26057913e-03  4.40370218e-03  4.59148681e-05]",0.08394606994551741,0.806962520258118,"[3.81088380e-04 1.68890029e-04 2.14449895e-04 7.44455425e-05
 1.22938734e-04 1.77807851e-04]","[ 7.80672589e-03 -4.44974179e-03 -1.93156554e-03  7.16903216e-03
  1.29711708e-03  3.28310484e-03  1.24682948e-04 -1.31961101e-03
 -1.98603745e-04 -3.09106807e-03  5.36411241e-04  2.94776339e-03
  1.72186700e-03  3.50458339e-03  1.58273426e-03 -2.86598749e-03
 -1.67444920e-03 -1.26057913e-03  4.40370218e-03  4.59148681e-05]"
NI,"[-0.12056373 -0.10328103 -0.03854813  0.0629121   0.26128393 -0.19793856
  0.1645112  -0.05672209  0.07275001 -0.14720266 -0.03627241  0.0101234
  0.02419175 -0.01789564 -0.08724486 -0.14304117  0.11724857 -0.0618726
 -0.04583497  0.12854541 -0.09392097 -0.07441589 -0.1211093  -0.11397315
 -0.009572    0.01892631 -0.06445928 -0.12933816  0.03481384 -0.4806949
  0.22167954 -0.25953677 -0.09571695 -0.29874624  0.98926731  0.9280875
  0.60033688  0.51971543 -0.10003417  0.57474088  0.55897672  1.61157167
 -0.77600643 -0.27347672 -1.35783316 -0.0544476  -0.26857568  0.04379082
 -1.22662463 -0.61614529 -0.46643166  0.74003982 -1.74186231  0.        ]",0.18470018920541692,-5.468990541111962,0.004215485370088717,0.8032703802681241,-0.04199313843672656,"[-0.14621083 -0.11920363 -0.0798406  -0.05054546  0.00385877  0.04343488
  0.08933612  0.12668618  0.16939397  0.19775242  0.20405904  0.17189855
  0.07050729 -0.10569368 -0.27938179 -0.37471357 -0.2964289  -0.21136264
 -0.23208107 -0.14361284  0.40733494  1.11528274  1.82394578  1.47954764
 -0.00533105]",[-0.00015171  0.00070362 -0.00035052  0.00047606 -0.00017437  0.00010139],"[ 7.09603776e-03 -1.63653449e-03 -4.36475016e-05  8.22115023e-03
  1.01553350e-03  2.62104927e-03  5.36179186e-04  1.05416660e-03
  3.99468559e-03 -3.90431192e-03  9.11013638e-04 -1.29858232e-03
 -1.10062620e-03  1.44224503e-03 -1.25167044e-03 -2.24243377e-03
 -7.51280499e-04 -5.46760144e-04  3.47168576e-03 -5.64836703e-03]",0.08401603985263549,0.8032703802681241,[-0.00015171  0.00070362 -0.00035052  0.00047606 -0.00017437  0.00010139],"[ 7.09603776e-03 -1.63653449e-03 -4.36475016e-05  8.22115023e-03
  1.01553350e-03  2.62104927e-03  5.36179186e-04  1.05416660e-03
  3.99468559e-03 -3.90431192e-03  9.11013638e-04 -1.29858232e-03
 -1.10062620e-03  1.44224503e-03 -1.25167044e-03 -2.24243377e-03
 -7.51280499e-04 -5.46760144e-04  3.47168576e-03 -5.64836703e-03]"
NKE,"[ 0.03183546 -0.11318229  0.01961511  0.1433625   0.1066291  -0.16386155
  0.14491302  0.03630102  0.07984744 -0.16076881 -0.10157363 -0.19040626
 -0.00203333 -0.14366741 -0.06807637  0.19959043  0.2479302  -0.02779158
 -0.12742452  0.01489808  0.0023957   0.00845333 -0.03435472  0.05158571
 -0.11281971 -0.04351739  0.0383718   0.17620791 -0.28974285 -0.18249674
  0.04685827 -0.21150659 -0.18370633 -0.00191344  0.24188277  0.33761916
 -0.3125518  -0.52300831 -0.23536079 -0.30322132  1.25106685  1.33009102
  0.45842212  0.43455012 -0.61319112  0.5844105  -0.2324058   0.49875576
 -1.37412997 -0.67769098 -0.90829484  0.40812664 -1.12388052  0.        ]",0.17993270740108142,-5.856188741839723,0.0028621312429044535,0.8062784308286897,-0.042029892896360894,"[-0.14495236 -0.1176441  -0.08413126 -0.04957363  0.00348935  0.0464198
  0.08985865  0.12639893  0.16682017  0.18839087  0.20353229  0.16577886
  0.07100152 -0.0828159  -0.26937188 -0.37424419 -0.3052705  -0.22229766
 -0.22192097 -0.12959262  0.42254321  1.15085444  1.79690809  1.46413831
  0.00296996]","[ 6.00869109e-04 -1.78062177e-04  2.20301641e-04 -7.16770058e-06
  1.91971152e-05 -3.22107630e-05]","[ 0.00799874 -0.00421766 -0.00176625  0.00520914 -0.00203039  0.00219595
 -0.00173718  0.00291388  0.00323837 -0.00029668  0.0030441   0.00084416
  0.0005622   0.00136626  0.00028636 -0.0025454  -0.00127376 -0.00191193
  0.00277232 -0.00426938]",0.084005352024114,0.8062784308286897,"[ 6.00869109e-04 -1.78062177e-04  2.20301641e-04 -7.16770058e-06
  1.91971152e-05 -3.22107630e-05]","[ 0.00799874 -0.00421766 -0.00176625  0.00520914 -0.00203039  0.00219595
 -0.00173718  0.00291388  0.00323837 -0.00029668  0.0030441   0.00084416
  0.0005622   0.00136626  0.00028636 -0.0025454  -0.00127376 -0.00191193
  0.00277232 -0.00426938]"
NOC,"[-1.28271774e-03 -1.99138916e-01 -3.20608788e-02  1.72549116e-02
  1.16495228e-01 -1.01990208e-01  4.19619831e-02 -2.78561372e-01
  1.60850514e-01 -2.55603731e-02 -4.52183498e-02 -1.71166055e-03
  9.73333907e-02 -2.42379623e-01  8.41830856e-02 -2.80584205e-01
  2.86846476e-01 -1.70841767e-02 -1.43354448e-01  1.91884698e-01
  1.20680063e-01  1.00819676e-01 -3.57524362e-02 -1.54695134e-02
  8.56708231e-02  2.92024993e-03 -9.19609435e-03 -1.06289765e-01
 -3.31047980e-01 -2.52356932e-01  1.29795426e-01 -2.45165570e-01
 -1.26572518e-01 -2.05424323e-01  1.40086926e+00  2.16523950e+00
  2.55703590e-01  1.97642702e-01 -1.85448021e+00 -9.52544113e-01
  3.42265120e-01  9.81608370e-01  1.72535022e-01 -7.72630831e-01
 -8.82904186e-01 -2.49984184e-01  1.31071604e+00  1.68088376e+00
 -5.63061177e-01 -5.17414079e-01 -8.42706735e-01  1.41712448e+00
  4.54818221e-01  0.00000000e+00]",0.17545963501893239,-5.880201784289237,0.00279422138817022,0.8056247453208208,-0.04280168887473677,"[-1.46023525e-01 -1.20540005e-01 -8.38311595e-02 -4.81605657e-02
 -5.61992821e-05  3.68050649e-02  9.25154817e-02  1.31124948e-01
  1.69202676e-01  1.96908940e-01  2.07032885e-01  1.58359319e-01
  8.17631476e-02 -1.16595681e-01 -2.67902612e-01 -3.70970433e-01
 -3.05670827e-01 -2.06175203e-01 -2.04858914e-01 -1.17305545e-01
  4.17894381e-01  1.14174281e+00  1.84559913e+00  1.47668865e+00
 -3.90630250e-04]","[-1.18764043e-04 -3.58826545e-04  6.78565435e-05  1.85765640e-04
 -6.60767758e-05  1.12651524e-04]","[ 0.00739654 -0.00052622  0.00342971  0.00747007  0.00017365 -0.00244485
 -0.00326908  0.00039686  0.00229407 -0.00102787 -0.0003922  -0.00036926
 -0.00161201  0.00603078  0.003115   -0.00030487 -0.00056203 -0.00189441
  0.00535564  0.00026422]",0.08390212823079089,0.8056247453208208,"[-1.18764043e-04 -3.58826545e-04  6.78565435e-05  1.85765640e-04
 -6.60767758e-05  1.12651524e-04]","[ 0.00739654 -0.00052622  0.00342971  0.00747007  0.00017365 -0.00244485
 -0.00326908  0.00039686  0.00229407 -0.00102787 -0.0003922  -0.00036926
 -0.00161201  0.00603078  0.003115   -0.00030487 -0.00056203 -0.00189441
  0.00535564  0.00026422]"
NOV,"[-4.29604424e-02 -5.47979009e-03 -5.38897906e-02  6.59837130e-02
 -3.45757449e-03  4.97943011e-02 -1.60043308e-02 -4.39818037e-02
  3.65452023e-02  2.89194082e-02  1.13009405e-01  1.78332556e-01
 -2.07625833e-02  4.55201348e-02 -1.07773592e-03  1.77249820e-02
  7.64593561e-02 -1.23406727e-01 -1.77029571e-02  6.87758442e-02
  1.31554873e-01 -3.83675705e-03  5.46997630e-02 -6.43151670e-02
  5.78620917e-02 -5.85272745e-03 -1.17701654e-01  1.26229308e-01
 -2.95706408e-01 -2.62227587e-01  2.18484840e-01 -2.94706130e-01
 -1.24538009e-01 -2.07326528e-01  2.40035392e-01  4.27616843e-01
  4.13743686e-01  5.60534906e-01 -1.08803964e-01  2.03945543e-01
 -5.76394070e-01 -3.81147791e-01 -4.26502306e-01 -5.09743498e-01
  6.84192820e-02 -1.74168740e-02  4.88869150e-01  5.83878741e-01
 -8.55598130e-02 -3.14807727e-01 -1.02699678e+00 -1.11248377e+00
  1.72069221e-01  0.00000000e+00]",0.18308403177424917,-5.82134143420902,0.002963626966549599,0.804802111647163,-0.04110166404006964,"[-1.46604995e-01 -1.19146765e-01 -8.67802439e-02 -4.34748751e-02
 -1.70743629e-03  4.40085940e-02  8.81234856e-02  1.33920428e-01
  1.75686622e-01  2.04749773e-01  2.01683928e-01  1.74241020e-01
  7.69999127e-02 -9.39969265e-02 -2.83877266e-01 -3.81283837e-01
 -2.92315330e-01 -2.18413732e-01 -2.03555072e-01 -1.33181664e-01
  4.39363766e-01  1.13047455e+00  1.84229613e+00  1.48044725e+00
 -8.62652441e-03]","[ 4.74369754e-04 -2.00403235e-04  1.11417659e-04  5.21110227e-04
 -2.09908963e-04  9.71340199e-05]","[ 0.00734085 -0.00412704 -0.00149865  0.00747017  0.00124741  0.00269798
 -0.00068937 -0.0021466  -0.00166524 -0.00307007  0.00019587  0.00271114
 -0.00094443  0.00353658  0.00093346  0.00111056  0.00043666 -0.00235629
 -0.00189293 -0.00050945]",0.08418907609766127,0.804802111647163,"[ 4.74369754e-04 -2.00403235e-04  1.11417659e-04  5.21110227e-04
 -2.09908963e-04  9.71340199e-05]","[ 0.00734085 -0.00412704 -0.00149865  0.00747017  0.00124741  0.00269798
 -0.00068937 -0.0021466  -0.00166524 -0.00307007  0.00019587  0.00271114
 -0.00094443  0.00353658  0.00093346  0.00111056  0.00043666 -0.00235629
 -0.00189293 -0.00050945]"
NOW,"[ 4.15623371e-02 -5.63409162e-02  1.68882500e-02 -4.78905304e-02
  5.05857598e-03 -4.11800645e-04 -4.43874327e-02 -1.27514064e-01
  2.11001304e-01 -2.02916774e-02 -9.96584322e-02 -1.38259421e-01
  1.09322914e-01 -2.17778651e-01  1.16571262e-01 -6.77575659e-02
  1.60295328e-01  1.16199947e-01 -1.14686118e-01  6.59054893e-02
 -2.95832892e-02  1.49199663e-01 -6.76009812e-03  1.34788724e-01
  4.61826739e-02 -7.50620790e-02  4.02789101e-02 -8.92454247e-02
  6.95895453e-02 -2.93527131e-01  2.17275994e-01 -2.27769465e-01
  1.92874584e-02  6.55630616e-02  4.35463147e-01  9.08873801e-01
 -5.22515206e-01 -8.21602520e-01 -1.25670064e+00 -1.14876727e+00
  9.02190962e-01  7.34395735e-01  8.42199633e-01 -1.14843402e-01
 -5.77497614e-01 -5.69451241e-01  8.18092554e-01  1.11077924e+00
  4.32866875e-01  9.22692798e-02 -4.43893966e-01  5.21837348e-01
  1.00515706e+00  0.00000000e+00]",0.1722747046725961,-4.996165313070732,0.0067638345199192325,0.8064704197218177,-0.04152358363196627,"[-0.1450446  -0.12207311 -0.08666853 -0.04514109 -0.00247218  0.04148951
  0.09432383  0.13174097  0.16663601  0.19009189  0.2081148   0.15937376
  0.08297212 -0.10128176 -0.2782453  -0.35997754 -0.30459192 -0.21983979
 -0.22653735 -0.10863717  0.42480164  1.17272618  1.83898533  1.4612341
  0.00213092]","[-7.08366372e-05  7.85148136e-04 -6.32901609e-05  4.48248181e-04
 -1.68659241e-05  4.69633504e-04]","[ 8.14477320e-03 -3.44115026e-03 -9.75554949e-05  4.76353012e-03
 -2.80785123e-03 -5.44939898e-04 -3.82010180e-03  1.92659072e-03
  1.46944610e-03  9.80370339e-04  1.31352121e-03  6.54336822e-04
 -2.59118339e-03  4.45012653e-03  1.95193209e-03  2.64186633e-03
  6.32790172e-04 -6.57792249e-04  2.87972133e-03  1.76945153e-03]",0.08392530081984038,0.8064704197218177,"[-7.08366372e-05  7.85148136e-04 -6.32901609e-05  4.48248181e-04
 -1.68659241e-05  4.69633504e-04]","[ 8.14477320e-03 -3.44115026e-03 -9.75554949e-05  4.76353012e-03
 -2.80785123e-03 -5.44939898e-04 -3.82010180e-03  1.92659072e-03
  1.46944610e-03  9.80370339e-04  1.31352121e-03  6.54336822e-04
 -2.59118339e-03  4.45012653e-03  1.95193209e-03  2.64186633e-03
  6.32790172e-04 -6.57792249e-04  2.87972133e-03  1.76945153e-03]"
