,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.03984911  0.08193784  0.00684534  0.01260728  0.00265099 -0.02320543
  0.0229851  -0.07397872  0.11829214 -0.0632537  -0.07757306 -0.12729856
  0.02735763 -0.10707533 -0.0047157   0.05698731  0.01973244 -0.02894046
  0.1013619   0.08160731 -0.06616533  0.02318757  0.10446241 -0.00180503
  0.08781844 -0.11963313  0.09396844  0.28092686 -0.02300262 -0.37566887
  0.1604809  -0.37905746 -0.03717285 -0.513537   -0.8619073  -0.61277339
  1.07218144  1.14845117 -0.07922692 -0.6649944  -0.65386419  0.3395554
  0.57041985 -0.24077716 -0.60663751  0.00538913  0.74820873  0.49420632
 -0.63086645 -0.47940463 -0.30312427 -1.09838637 -0.69997999  0.        ]",0.17569155609730602,-5.950072633090026,0.002605651255033006,0.8004351081929453,-0.03709521584242361,"[-0.13662251 -0.11352818 -0.08068165 -0.03925233  0.0031235   0.04530049
  0.0945201   0.12927752  0.16470664  0.18980156  0.20244196  0.16067587
  0.06368989 -0.10156272 -0.29047754 -0.36565351 -0.26491066 -0.21514702
 -0.22539007 -0.11171827  0.49407086  1.161553    1.84906666  1.37396473
  0.00545102]","[ 6.60486360e-04 -1.11032785e-04  2.45993639e-04  1.53768761e-04
 -2.01361309e-05 -4.70657916e-05]","[ 8.41321561e-03 -4.73110110e-03 -2.90450260e-03  8.92433911e-03
  1.96832591e-03  3.27220030e-03 -2.49110853e-03 -2.84957517e-03
  4.46128315e-05  2.89860879e-04  1.15297065e-03 -9.60342630e-04
 -9.68203618e-04  2.87790817e-03 -8.94919772e-05 -1.14442339e-03
  5.67804782e-04  6.92421550e-04 -1.27053779e-03 -3.11957608e-03]",0.08453569686472663,0.8004351081929453,"[ 6.60486360e-04 -1.11032785e-04  2.45993639e-04  1.53768761e-04
 -2.01361309e-05 -4.70657916e-05]","[ 8.41321561e-03 -4.73110110e-03 -2.90450260e-03  8.92433911e-03
  1.96832591e-03  3.27220030e-03 -2.49110853e-03 -2.84957517e-03
  4.46128315e-05  2.89860879e-04  1.15297065e-03 -9.60342630e-04
 -9.68203618e-04  2.87790817e-03 -8.94919772e-05 -1.14442339e-03
  5.67804782e-04  6.92421550e-04 -1.27053779e-03 -3.11957608e-03]"
LLY,"[ 1.38827870e-01 -9.07279740e-02  2.65453256e-01 -2.44320721e-02
 -1.92417804e-01  1.86540257e-02 -6.76631111e-02 -1.62971522e-01
 -3.84374628e-04 -6.39665812e-02  6.39091658e-02 -5.03549045e-02
 -2.20165374e-01  6.33132168e-02 -3.12988175e-02  1.29505624e-01
  1.16861957e-01 -2.62967702e-01 -1.25055271e-01 -7.95545754e-02
 -2.20554551e-01 -6.97823381e-03  2.12128727e-02  1.76435435e-01
  1.49172063e-02 -1.29360695e-01 -1.38681739e-01  2.17649257e-01
 -1.69548202e-01 -3.40230951e-01  1.31506576e-01 -4.24607351e-01
 -9.80724064e-02 -5.08688999e-01 -6.43730074e-01 -3.86083723e-01
  8.02740023e-01  3.89460422e-01 -1.99452967e-01 -5.52951361e-01
  6.96767551e-01  1.56426511e+00  3.19079042e-01 -2.65160408e-01
 -1.55329383e+00 -6.07391118e-01  2.70758271e-01 -5.20426485e-01
 -4.57876918e-01 -8.11210320e-01  8.34210559e-01 -5.65400060e-01
  1.49109141e+00  0.00000000e+00]",0.17000682179300647,-5.6213200198732025,0.0036198596671620825,0.802552443797218,-0.03877676611177122,"[-1.30703514e-01 -1.14551395e-01 -8.56693062e-02 -3.79556123e-02
 -1.16992381e-04  4.31325320e-02  9.04908911e-02  1.29239771e-01
  1.71180729e-01  1.93024414e-01  1.91401461e-01  1.70059394e-01
  6.33497155e-02 -9.57421443e-02 -2.81428903e-01 -3.85332585e-01
 -2.90161476e-01 -2.29605507e-01 -2.42839636e-01 -1.14452750e-01
  4.76587816e-01  1.20481597e+00  1.83400476e+00  1.37364244e+00
 -1.00676178e-02]","[ 4.59742482e-04 -6.11953633e-04  3.63447645e-04  1.17899968e-05
 -8.32118867e-05 -2.69360665e-04]","[ 0.00833577 -0.00417112 -0.00225734  0.00814197 -0.00011331  0.00299644
 -0.0022833   0.00121278  0.00367359 -0.00043518  0.00093545 -0.00385542
 -0.00252452  0.00116821 -0.00281105 -0.00069029 -0.00070904  0.0036419
  0.00040283  0.00286842]",0.08432101575489,0.802552443797218,"[ 4.59742482e-04 -6.11953633e-04  3.63447645e-04  1.17899968e-05
 -8.32118867e-05 -2.69360665e-04]","[ 0.00833577 -0.00417112 -0.00225734  0.00814197 -0.00011331  0.00299644
 -0.0022833   0.00121278  0.00367359 -0.00043518  0.00093545 -0.00385542
 -0.00252452  0.00116821 -0.00281105 -0.00069029 -0.00070904  0.0036419
  0.00040283  0.00286842]"
LMT,"[-2.61816594e-02  7.61706122e-02  2.60729033e-01 -2.56825911e-02
 -1.94077241e-01  9.00441888e-02 -2.19732621e-01 -4.11153961e-02
  6.72781459e-02  2.01236090e-01 -1.11569323e-03  1.57907842e-01
 -3.08412712e-01  1.26956716e-01 -2.47098136e-02  1.56799499e-01
  6.06964433e-02 -2.30422776e-01 -3.10991078e-01 -2.99973443e-01
 -2.00357787e-01 -8.93347202e-02  7.46814216e-02 -6.01718733e-02
 -4.13219023e-02 -1.11690232e-01 -2.62050031e-01 -1.19226423e-01
 -2.09589999e-01 -3.95264074e-01  4.89671897e-02 -3.76706233e-01
  8.13107141e-04  2.78427790e-01  9.55386591e-01  1.53929948e+00
 -9.12055252e-01 -1.78694891e+00 -1.10076223e+00 -4.86202013e-01
  2.01250806e+00  1.30169622e+00 -7.92438797e-04  3.41571738e-02
 -5.23761886e-01 -1.82733638e-01 -5.36672589e-01 -6.25409224e-01
  1.16809820e-01 -2.44563013e-01 -2.62985762e-01 -1.52467761e+00
  2.00776476e+00  0.00000000e+00]",0.17486779737486954,-5.772147995880945,0.0031130634798279032,0.7990225900936994,-0.037127188542984475,"[-0.13107663 -0.11445276 -0.08565516 -0.03632608 -0.00403895  0.04718758
  0.09288583  0.13986603  0.16914434  0.20139434  0.18848159  0.17364573
  0.06334148 -0.09295673 -0.28828126 -0.38157288 -0.31093737 -0.25144361
 -0.23912052 -0.12588018  0.48790057  1.15004299  1.81903861  1.37156371
 -0.01828842]","[-5.21404237e-04 -6.93170883e-04  3.83701990e-05 -1.14843019e-04
 -3.94987733e-05 -3.68304648e-05]","[ 0.01090271  0.00065789  0.00314826  0.00317088 -0.00624877  0.0004901
 -0.00197501  0.00526457  0.00328513 -0.00101101  0.00133864 -0.00158246
 -0.00094082 -0.0010524  -0.00276365  0.001008    0.0010132   0.0001835
 -0.00198962  0.00502656]",0.08466938763818918,0.7990225900936994,"[-5.21404237e-04 -6.93170883e-04  3.83701990e-05 -1.14843019e-04
 -3.94987733e-05 -3.68304648e-05]","[ 0.01090271  0.00065789  0.00314826  0.00317088 -0.00624877  0.0004901
 -0.00197501  0.00526457  0.00328513 -0.00101101  0.00133864 -0.00158246
 -0.00094082 -0.0010524  -0.00276365  0.001008    0.0010132   0.0001835
 -0.00198962  0.00502656]"
LNC,"[-7.79616573e-02  7.70528663e-03  1.63552148e-01  1.39870039e-02
 -2.85802417e-01  2.60840014e-02 -8.73381907e-02 -6.93794119e-02
  6.28599276e-02 -7.81568197e-02  2.38940253e-02 -5.71165808e-02
 -9.54796686e-02  1.25139374e-01  2.54484911e-02  2.55699327e-01
 -8.25136350e-02 -2.94986858e-01 -1.08284825e-01  2.39087478e-03
 -2.98299458e-01 -1.03270094e-01  1.01537160e-01 -1.04676915e-02
  1.43979003e-01 -1.48438743e-01 -8.60699396e-02  1.39701364e-01
 -8.21006902e-02 -4.31266013e-01  2.98936466e-01 -4.31480226e-01
 -4.82632683e-02 -6.40486328e-01 -6.92281979e-01 -1.56087135e-01
  8.88747932e-01  7.25868928e-01 -6.44445038e-01 -7.95624853e-01
  7.50729654e-02  5.84179693e-01  3.90583793e-01 -3.33994326e-01
  1.37704204e-02  8.23224982e-01 -2.13249907e-01 -1.11416282e+00
 -8.47010139e-01 -1.31661241e-01  3.90972022e-01 -2.57085249e+00
  5.97831510e-01  0.00000000e+00]",0.17692332833364147,-5.017496714331871,0.006621080437081334,0.7979149218407007,-0.03776219467096778,"[-1.33115470e-01 -1.13644674e-01 -8.80806491e-02 -3.77798282e-02
 -3.71111280e-04  4.62886528e-02  9.23017434e-02  1.28771605e-01
  1.68921180e-01  1.92361911e-01  1.97398301e-01  1.73769141e-01
  6.75808049e-02 -8.67028999e-02 -2.97474969e-01 -3.88565659e-01
 -2.87445663e-01 -2.19471829e-01 -2.56941440e-01 -1.29079265e-01
  4.91691372e-01  1.16373652e+00  1.85691245e+00  1.36902574e+00
 -5.95471699e-03]","[ 2.38683481e-04 -2.11992140e-04  6.19428979e-05  5.30824775e-04
 -2.40579240e-04 -9.15667050e-05]","[ 0.00790273 -0.00428605 -0.00168279  0.00840237  0.0008149   0.00172584
 -0.00284026 -0.00056262  0.00090265 -0.00018235  0.00079635  0.00066301
  0.00134151 -0.00019989 -0.00451649 -0.00168252  0.00144809  0.00289977
 -0.00545267  0.00069106]",0.08438973930360578,0.7979149218407007,"[ 2.38683481e-04 -2.11992140e-04  6.19428979e-05  5.30824775e-04
 -2.40579240e-04 -9.15667050e-05]","[ 0.00790273 -0.00428605 -0.00168279  0.00840237  0.0008149   0.00172584
 -0.00284026 -0.00056262  0.00090265 -0.00018235  0.00079635  0.00066301
  0.00134151 -0.00019989 -0.00451649 -0.00168252  0.00144809  0.00289977
 -0.00545267  0.00069106]"
LNT,"[ 1.27713393e-02  9.78390506e-03  6.14172419e-02 -1.99179621e-03
  1.31238816e-02  1.29651913e-01 -3.70140164e-02  1.08828155e-01
 -3.41355018e-02  2.52004753e-01 -7.35022310e-02  1.80019621e-01
 -2.65537852e-01 -1.53710480e-02 -3.33071296e-02 -5.01252598e-02
  1.62745101e-01  2.59416943e-02 -6.33458277e-02 -3.56750561e-01
  1.62842701e-01  5.01988340e-02 -1.01952593e-01 -1.71400401e-01
 -2.30920980e-01  5.98925412e-02 -1.93260070e-01 -9.52211052e-02
 -3.26826395e-01 -3.17968945e-01  1.07713059e-01 -4.11213874e-01
  4.18671225e-03  8.39228290e-01  1.18924921e+00  8.42881117e-01
 -1.81777640e+00 -1.95844454e+00  5.16995346e-01  1.03559643e+00
  1.22024888e+00 -1.06213553e-01 -4.39843904e-01  8.49822208e-01
 -2.21813356e-01 -1.15719053e+00 -5.80729403e-01  7.31423818e-01
  8.66720633e-01 -8.94901460e-01 -1.12438249e+00  9.50016175e-01
  2.23801222e+00  0.00000000e+00]",0.175616107635148,-5.58331438830369,0.003760082470024596,0.7998558655238115,-0.03777402568990963,"[-1.35332931e-01 -1.13973385e-01 -8.03973345e-02 -3.52866068e-02
  1.25930187e-03  5.14048513e-02  8.91826318e-02  1.41963763e-01
  1.66132069e-01  2.02274384e-01  1.89773986e-01  1.65340181e-01
  6.09458612e-02 -1.08389322e-01 -2.80514827e-01 -3.60148331e-01
 -2.86914742e-01 -2.62278469e-01 -1.88197306e-01 -1.04672355e-01
  4.59937509e-01  1.12372772e+00  1.77834756e+00  1.40174079e+00
 -1.38589688e-02]","[-4.63755752e-04 -1.21755066e-03  1.76622351e-04  1.03741685e-05
 -1.23880796e-04 -5.52344228e-05]","[ 0.01285167  0.00138123  0.00127714  0.00064313 -0.00672735  0.00518486
  0.00197253  0.00258366 -0.00086633 -0.00239459  0.0037442  -0.00056066
 -0.00332823 -0.00047369  0.00075305  0.0029911  -0.00039087 -0.00249622
  0.00475546  0.00591166]",0.08449148636300947,0.7998558655238115,"[-4.63755752e-04 -1.21755066e-03  1.76622351e-04  1.03741685e-05
 -1.23880796e-04 -5.52344228e-05]","[ 0.01285167  0.00138123  0.00127714  0.00064313 -0.00672735  0.00518486
  0.00197253  0.00258366 -0.00086633 -0.00239459  0.0037442  -0.00056066
 -0.00332823 -0.00047369  0.00075305  0.0029911  -0.00039087 -0.00249622
  0.00475546  0.00591166]"
LOW,"[-0.15883133  0.18009317  0.14079733  0.0357939  -0.06918638  0.00726349
 -0.22125793  0.04299086  0.09947672  0.23119868 -0.06366003  0.09525659
 -0.21430365 -0.00479045  0.005569    0.19045834  0.03983211 -0.18475597
 -0.26698419 -0.20215751 -0.14635044 -0.11275921  0.05353435 -0.1537516
  0.06655276 -0.16624038 -0.13893041 -0.02351892 -0.44959474 -0.22587642
  0.00651446 -0.27682841  0.07544501  0.34260794  1.05988803  1.54638325
 -1.23705771 -1.85025331 -1.02691936 -0.31209444  1.55619074  0.69394638
  0.00297187  0.05615167  0.17190868  0.45785    -0.51778796 -0.64566528
 -0.34769344 -0.14575512 -0.29637044 -2.33660778  0.38074856  0.        ]",0.18200112137128144,-5.197314697167812,0.005531397974201779,0.7961849725435426,-0.03608961407345534,"[-0.13387321 -0.11295708 -0.0824639  -0.03862093 -0.00370845  0.04969937
  0.09380179  0.141086    0.16602607  0.19844976  0.19298668  0.16628126
  0.06432169 -0.0916269  -0.29143291 -0.37798069 -0.30619732 -0.2426716
 -0.23520503 -0.12991266  0.48535561  1.12718067  1.84056029  1.36306416
 -0.01019826]",[-0.00023426 -0.001349    0.00049258 -0.00022527  0.0002136   0.00019264],"[ 0.01113096  0.0009983   0.00320286  0.00229699 -0.0064935   0.00070594
 -0.00146043  0.00385722  0.00151094 -0.00090322  0.00139028  0.00036429
  0.00099782 -0.00088602 -0.00275672 -0.00022022  0.00135894  0.00029334
 -0.00453421  0.00059943]",0.08459881568538435,0.7961849725435426,[-0.00023426 -0.001349    0.00049258 -0.00022527  0.0002136   0.00019264],"[ 0.01113096  0.0009983   0.00320286  0.00229699 -0.0064935   0.00070594
 -0.00146043  0.00385722  0.00151094 -0.00090322  0.00139028  0.00036429
  0.00099782 -0.00088602 -0.00275672 -0.00022022  0.00135894  0.00029334
 -0.00453421  0.00059943]"
LRCX,"[ 0.04999661 -0.0646721   0.0911209   0.03313303 -0.19961089  0.19986375
  0.09629512 -0.16555747  0.06953493 -0.10531769 -0.02116895 -0.06520106
 -0.05539419  0.19549184 -0.02548892  0.08878304 -0.04189648 -0.1349137
 -0.12986872  0.05626798 -0.20718576  0.03614017 -0.04597088 -0.03628348
 -0.04468878 -0.2138341  -0.12423655 -0.14151945 -0.23568033 -0.32867162
 -0.0781241  -0.28320911 -0.02780999 -0.45100603 -0.3155554   0.19723156
  0.91954081  1.04674956 -0.9169027  -1.23681352 -0.23726597  0.30817552
  1.10811429  0.34712788 -0.22965348  0.42079584  0.11726408 -0.12009484
 -1.20393002 -1.4038244  -0.06323191 -0.92662211  1.58645858  0.        ]",0.17648119889368094,-5.57340509052131,0.0037975274673144412,0.8006521817873111,-0.03849723094628508,"[-0.13457058 -0.1132268  -0.0859217  -0.0331231   0.00489635  0.04233934
  0.09290167  0.12767233  0.16704685  0.19293156  0.198226    0.17726936
  0.06443763 -0.09761262 -0.29252325 -0.37470764 -0.28699149 -0.21410662
 -0.24264631 -0.11015538  0.46325044  1.16158694  1.81810269  1.36059947
 -0.00884586]","[-5.64096878e-04 -7.25977113e-04  3.05823942e-04 -5.29560030e-04
  2.06567123e-04 -7.42468540e-05]","[ 8.49175178e-03 -3.19906386e-03 -6.52166796e-04  8.50260684e-03
  1.70653426e-03  8.92500852e-04 -4.01223204e-03 -1.49677577e-03
  1.78781326e-04  1.88873781e-03  2.87972418e-03  1.35061289e-04
  9.32474514e-05  8.16733924e-04 -1.68997924e-03 -2.77006269e-03
 -1.84450986e-03  1.49799235e-03 -8.72201831e-04  3.24707651e-03]",0.08473828964864577,0.8006521817873111,"[-5.64096878e-04 -7.25977113e-04  3.05823942e-04 -5.29560030e-04
  2.06567123e-04 -7.42468540e-05]","[ 8.49175178e-03 -3.19906386e-03 -6.52166796e-04  8.50260684e-03
  1.70653426e-03  8.92500852e-04 -4.01223204e-03 -1.49677577e-03
  1.78781326e-04  1.88873781e-03  2.87972418e-03  1.35061289e-04
  9.32474514e-05  8.16733924e-04 -1.68997924e-03 -2.77006269e-03
 -1.84450986e-03  1.49799235e-03 -8.72201831e-04  3.24707651e-03]"
LUMN,"[-8.12699171e-02  1.70297096e-01 -1.02354386e-01  3.13057367e-02
  8.48758661e-02  4.11950447e-02 -1.89831740e-02  1.18767905e-01
  6.90538690e-02  1.64676922e-01 -1.71920844e-01  1.64899022e-01
 -1.81451955e-02 -4.09695992e-03 -1.06647028e-03 -6.33368803e-02
  7.46033850e-04  1.57561160e-01 -6.76981716e-02 -8.07360539e-02
  1.62212012e-01 -1.38993074e-02 -5.94772034e-02 -2.78709158e-01
 -6.59175529e-02  6.69138759e-02  1.66833603e-02 -9.38524562e-02
  2.58918069e-01 -4.92924736e-01  5.34296899e-02 -2.91518670e-01
  3.26611022e-02  7.30830577e-01  1.40543476e+00  1.19920677e+00
 -1.77499534e+00 -1.72715932e+00 -1.34355224e-02  8.01062340e-01
  6.93659372e-01 -7.76957711e-01 -6.39284701e-01  1.74695093e-01
  1.01579051e+00  3.48259991e-01 -1.04918672e-01  7.54976990e-01
 -9.40900839e-02 -6.48955569e-01 -1.11085659e+00  3.76016618e-01
  5.53319623e-01  0.00000000e+00]",0.1778929592142575,-5.576002735640218,0.00378767563994051,0.7978441521509876,-0.03621011891471155,"[-1.39160070e-01 -1.13046056e-01 -7.85664977e-02 -3.77175907e-02
  2.24828668e-03  5.14020136e-02  9.26342246e-02  1.38534895e-01
  1.61340878e-01  2.01765403e-01  2.01254007e-01  1.66133184e-01
  6.29955722e-02 -1.08720578e-01 -2.93331806e-01 -3.48888677e-01
 -2.84398326e-01 -2.33168842e-01 -1.92643323e-01 -1.14481250e-01
  4.65739475e-01  1.10010564e+00  1.81179689e+00  1.40206167e+00
  2.75924231e-04]","[-4.57820571e-04  6.60155460e-04 -2.50954670e-04 -5.66782577e-05
  8.66865648e-05  8.14480786e-05]","[ 0.01249832  0.00204139  0.00220672  0.00071905 -0.00607666  0.00358845
  0.00148378  0.00114216 -0.00273566 -0.00281057  0.0018177   0.00292897
  0.00087024  0.00103914  0.00068419  0.00053907  0.00016729 -0.00190323
  0.00290625  0.00105522]",0.08445035518668664,0.7978441521509876,"[-4.57820571e-04  6.60155460e-04 -2.50954670e-04 -5.66782577e-05
  8.66865648e-05  8.14480786e-05]","[ 0.01249832  0.00204139  0.00220672  0.00071905 -0.00607666  0.00358845
  0.00148378  0.00114216 -0.00273566 -0.00281057  0.0018177   0.00292897
  0.00087024  0.00103914  0.00068419  0.00053907  0.00016729 -0.00190323
  0.00290625  0.00105522]"
LUV,"[-0.19802093  0.10213752  0.17403609  0.04462654 -0.19301476  0.0209793
 -0.17129407  0.05152748  0.02010593  0.14941341 -0.011144    0.10154926
 -0.25517413  0.10672236  0.03405788  0.27245101  0.02130753 -0.3052354
 -0.33839861 -0.19072666 -0.2211046  -0.13626023 -0.04099921 -0.14395356
  0.08699217 -0.14598725 -0.18049116  0.1528603  -0.2402175  -0.30452512
  0.04657237 -0.33086911 -0.00756413  0.30163426  0.95828021  1.29067074
 -1.31520169 -1.81066954 -0.80815376 -0.01345401  1.63220449  0.58892535
 -0.13615204  0.19516638  0.48005003  0.7624234  -1.02004901 -1.41589601
 -0.61380197 -0.35450327  0.32793378 -2.23378665  1.05872825  0.        ]",0.18096985554763856,-5.660345208393923,0.0034813149116262885,0.7953466358040797,-0.0368195389801268,"[-0.13304441 -0.11286923 -0.08566575 -0.03811165 -0.00247293  0.05022153
  0.09073336  0.13792722  0.16793258  0.19859507  0.19098102  0.172433
  0.06689344 -0.0856904  -0.2915439  -0.3889527  -0.31354016 -0.24044572
 -0.24593368 -0.13292892  0.46716888  1.13316146  1.84323167  1.36872456
 -0.01260111]","[ 2.50772472e-04 -7.42401631e-04  3.13096066e-04 -1.56412301e-04
  4.95952937e-05 -5.58244394e-05]","[ 0.0110004   0.00065851  0.00247232  0.00206003 -0.00635684  0.00132939
 -0.00075429  0.00407159  0.00122416 -0.00129656  0.00189444  0.0012765
  0.00189047 -0.00235839 -0.00497752 -0.00096799  0.00075751  0.00222836
 -0.00437948  0.0024779 ]",0.08433520591249262,0.7953466358040797,"[ 2.50772472e-04 -7.42401631e-04  3.13096066e-04 -1.56412301e-04
  4.95952937e-05 -5.58244394e-05]","[ 0.0110004   0.00065851  0.00247232  0.00206003 -0.00635684  0.00132939
 -0.00075429  0.00407159  0.00122416 -0.00129656  0.00189444  0.0012765
  0.00189047 -0.00235839 -0.00497752 -0.00096799  0.00075751  0.00222836
 -0.00437948  0.0024779 ]"
LVS,"[ 1.27668175e-02  1.12954832e-01  2.56520550e-01 -1.19102290e-02
 -1.38936821e-01 -1.24472273e-01 -2.98377090e-01 -6.14247778e-02
  5.70172959e-02  1.15199809e-01 -9.82475287e-03  7.00400030e-02
 -2.28466945e-01 -1.88491390e-02 -1.23331119e-03  1.82724159e-01
  6.40095887e-02 -2.15907131e-01 -1.78812077e-01 -1.35390592e-01
 -1.80698045e-01 -1.33274866e-01  1.30935573e-01  8.93266625e-02
  1.31942253e-01 -3.46638661e-02 -1.32803678e-01  4.68913702e-01
  1.09394560e-01 -3.20652073e-01  1.47049374e-01 -3.10193625e-01
  4.51693868e-02 -2.46351431e-02  3.16957702e-01  6.07065173e-01
 -5.84265837e-01 -1.49254318e+00 -3.33663786e-01  1.97535447e-01
  1.83154975e+00  1.51762233e+00 -8.94949239e-01 -1.04330556e+00
 -6.26564641e-01  1.59924029e-01  2.04493606e-01 -6.43517979e-01
 -3.31875133e-01 -1.27047683e-01  2.87910663e-01 -1.60878299e+00
  8.78920691e-01  0.00000000e+00]",0.1721886854859657,-5.53302534851679,0.003954008721414328,0.7998557687955598,-0.036789903174564265,"[-0.13121256 -0.1140636  -0.08424025 -0.04195652 -0.00634561  0.04677609
  0.09242604  0.13635595  0.16853777  0.19745888  0.19258456  0.16576343
  0.06436698 -0.09221283 -0.28876166 -0.38063909 -0.29791281 -0.23566672
 -0.23860296 -0.13122515  0.49758318  1.18023019  1.85746827  1.38420815
 -0.00956023]","[1.14604041e-03 2.60381240e-04 4.20737564e-04 9.56122026e-05
 2.10848952e-04 1.52589016e-04]","[ 1.00014166e-02 -1.22902804e-03  5.64952484e-04  4.14397261e-03
 -5.41528170e-03  2.62942273e-03 -1.84068179e-04  4.62460610e-03
  3.70969365e-03 -3.55725973e-03 -1.75184560e-03 -1.90862123e-03
  2.05234879e-04  1.15109968e-03 -2.99164863e-03 -5.33491671e-05
  8.65424242e-04  2.01070142e-03 -2.46128443e-03  1.61735653e-03]",0.08431086894194921,0.7998557687955598,"[1.14604041e-03 2.60381240e-04 4.20737564e-04 9.56122026e-05
 2.10848952e-04 1.52589016e-04]","[ 1.00014166e-02 -1.22902804e-03  5.64952484e-04  4.14397261e-03
 -5.41528170e-03  2.62942273e-03 -1.84068179e-04  4.62460610e-03
  3.70969365e-03 -3.55725973e-03 -1.75184560e-03 -1.90862123e-03
  2.05234879e-04  1.15109968e-03 -2.99164863e-03 -5.33491671e-05
  8.65424242e-04  2.01070142e-03 -2.46128443e-03  1.61735653e-03]"
LYB,"[ 4.45405885e-02 -9.57822426e-04 -7.56910300e-02 -3.99554816e-04
 -1.36225635e-02  2.15431548e-02  6.21806726e-02  3.99563449e-02
  1.91585837e-02 -6.99062587e-02 -5.97621342e-02 -1.67721879e-02
  7.71781556e-02 -2.09271106e-02  6.46979150e-03 -6.60917830e-02
 -3.16835135e-02  8.27978285e-02  2.07002314e-01  4.32913589e-02
  9.82521804e-02  2.07107810e-02  9.70440176e-03 -7.39024285e-02
 -1.31593259e-02  9.35799240e-02  5.72822451e-02  1.68984393e-01
  6.71146731e-02 -4.62543162e-01  1.34677849e-01 -3.92852585e-01
 -7.76784166e-02 -1.38547495e-01 -4.63929634e-01 -7.46248444e-01
  3.65812017e-01  7.99341027e-01  7.29403509e-01  4.66534192e-01
 -8.90437793e-01 -7.21938686e-01 -2.65580871e-01 -2.15654780e-01
  2.49215617e-01  8.95498295e-03  4.91668467e-01  7.10574187e-01
 -8.58134573e-02 -3.19879798e-01 -4.79087747e-01  3.13263294e-01
  2.27682702e-01  0.00000000e+00]",0.177081016013356,-6.532196810967688,0.001455804207722915,0.8005354674984715,-0.037887573145651915,"[-0.13830918 -0.11394007 -0.08113387 -0.03798463  0.00405474  0.04905869
  0.09082174  0.12917667  0.16552784  0.19429455  0.20463301  0.16542697
  0.06458883 -0.10935676 -0.29350431 -0.35594952 -0.25568269 -0.22047365
 -0.20121026 -0.10954793  0.47776478  1.14701492  1.82422577  1.40883257
  0.00336889]","[ 3.09260013e-04  8.68028317e-05 -4.69740867e-05  4.74510558e-05
 -9.79951280e-05 -2.00993474e-04]","[ 0.00967116 -0.00354588 -0.00325367  0.00692831  0.00104585  0.00564051
  0.00048935 -0.0036976  -0.00295837 -0.00214944  0.00114876  0.00146832
 -0.00065178  0.00258386  0.0002138   0.00040278  0.00111323  0.00026945
  0.00254393 -0.00033268]",0.08418151115178116,0.8005354674984715,"[ 3.09260013e-04  8.68028317e-05 -4.69740867e-05  4.74510558e-05
 -9.79951280e-05 -2.00993474e-04]","[ 0.00967116 -0.00354588 -0.00325367  0.00692831  0.00104585  0.00564051
  0.00048935 -0.0036976  -0.00295837 -0.00214944  0.00114876  0.00146832
 -0.00065178  0.00258386  0.0002138   0.00040278  0.00111323  0.00026945
  0.00254393 -0.00033268]"
