,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.10453048  0.11812665  0.14173141  0.08521453  0.00676753 -0.08387842
  0.035906   -0.29464351 -0.00995761  0.18935589  0.02484118 -0.14576821
  0.35722312  0.16652039  0.02848868 -0.08005643 -0.03215696  0.01095902
  0.07530833  0.10651525 -0.10089179  0.06054922  0.05412275  0.25421574
  0.15341439 -0.26054706  0.01245451 -0.22907626 -0.33108498 -0.3155899
 -0.09087059 -0.09930819 -0.41988261  0.53971614  1.27447089 -0.67128484
  1.64199161 -1.67573087  0.02812268 -0.79392191 -0.75811013 -0.50110327
 -0.52740232 -0.16141908 -1.10087864  0.78511846 -0.28042443 -0.09262491
  0.80344026 -0.74155307  0.06463917 -1.08269053  0.94813486  0.        ]",0.1447328299022526,-5.958910640204069,0.0025827239557594775,0.8340130963992517,-0.038140685508127777,"[-0.11426509 -0.09183308 -0.06174302 -0.02614464  0.01669367  0.04787989
  0.09990833  0.14361655  0.16305134  0.16122704  0.1604186   0.06510108
 -0.08717023 -0.25927676 -0.31132172 -0.24048951 -0.17497524 -0.13764786
 -0.04801922  0.39326414  0.89258241  1.2864142   1.00613054 -0.15222167
  0.00165945]","[-2.65483878e-04  3.95633323e-04 -1.51481762e-04  1.11310488e-04
  7.73636008e-05  3.04850916e-04]","[ 1.05262330e-02 -2.05362588e-03 -6.07092552e-03  1.08058112e-02
 -8.84622820e-03  4.89148531e-03 -2.24912380e-03 -1.03074996e-03
 -1.83876755e-03 -1.56531929e-03 -1.54194520e-04 -2.19722087e-03
  2.61397610e-04 -9.19466632e-05 -1.02750646e-03  1.78047658e-03
 -1.18028603e-03  7.78332080e-04 -1.04048648e-03  2.11542774e-03]",0.08572208615368403,0.8340130963992517,"[-2.65483878e-04  3.95633323e-04 -1.51481762e-04  1.11310488e-04
  7.73636008e-05  3.04850916e-04]","[ 1.05262330e-02 -2.05362588e-03 -6.07092552e-03  1.08058112e-02
 -8.84622820e-03  4.89148531e-03 -2.24912380e-03 -1.03074996e-03
 -1.83876755e-03 -1.56531929e-03 -1.54194520e-04 -2.19722087e-03
  2.61397610e-04 -9.19466632e-05 -1.02750646e-03  1.78047658e-03
 -1.18028603e-03  7.78332080e-04 -1.04048648e-03  2.11542774e-03]"
MAS,"[-0.25907837 -0.32395266 -0.02850001 -0.10524149 -0.30592332 -0.0225989
 -0.09220952  0.78734585  0.07885215 -0.13827122  0.00560372 -0.08211053
 -0.23448892 -0.23035851 -0.28385828  0.07804456 -0.3171085  -0.06718872
 -0.42426008 -0.11273385  0.02680679  0.30036252  0.05922088 -0.60627813
  0.12064505  0.1992942   0.05125596 -0.15208733 -0.74666532 -0.09031938
  0.10285875 -0.21343003 -0.44954154 -0.86097218 -1.89023792  2.30155357
 -2.54639167  2.86360586  1.03548485  0.39695439  1.36728596 -0.10679578
  0.71610051 -0.12244291  0.31460497  0.75886371 -0.20652767  1.66110072
  1.62215067 -0.57594591  2.07606295  0.27245436  1.23670216  0.        ]",0.16076303679042422,-5.332998260243451,0.004829567981010516,0.8265288416958936,-0.04212500766084616,"[-0.11788699 -0.09627252 -0.06937338 -0.02502169  0.01274111  0.0839138
  0.10465431  0.13270799  0.16540228  0.16348115  0.12932343  0.04659033
 -0.10028534 -0.24518629 -0.33544155 -0.24735339 -0.22935511 -0.1619497
 -0.02895202  0.43971286  0.8991628   1.10505075  0.99672327 -0.10455128
  0.00296456]","[-5.70301348e-05 -7.64051933e-04  4.68121743e-04  5.18075569e-04
 -1.19044504e-04  2.62352951e-04]","[ 6.81216422e-03 -1.15894812e-02  2.05219282e-03 -8.47322931e-04
  3.37485631e-03  7.83157523e-03  8.88566137e-04  4.90770816e-03
 -6.29891936e-04  1.67004943e-03  1.01250886e-03  2.69753465e-03
  4.11379226e-04 -4.22238946e-05  3.13758613e-03  4.59019998e-03
 -1.14483265e-03  7.62234508e-03  1.78150583e-03  2.84629071e-03]",0.08459327628485382,0.8265288416958936,"[-5.70301348e-05 -7.64051933e-04  4.68121743e-04  5.18075569e-04
 -1.19044504e-04  2.62352951e-04]","[ 6.81216422e-03 -1.15894812e-02  2.05219282e-03 -8.47322931e-04
  3.37485631e-03  7.83157523e-03  8.88566137e-04  4.90770816e-03
 -6.29891936e-04  1.67004943e-03  1.01250886e-03  2.69753465e-03
  4.11379226e-04 -4.22238946e-05  3.13758613e-03  4.59019998e-03
 -1.14483265e-03  7.62234508e-03  1.78150583e-03  2.84629071e-03]"
MCD,"[-0.10841269  0.00775166  0.19429195 -0.04085408 -0.25020778 -0.0202896
 -0.1062003   0.21690803 -0.06999397  0.13286066 -0.01281264  0.03636481
  0.13744741  0.02543958 -0.00639641  0.05077572 -0.12443463 -0.17369599
 -0.14051524  0.01435126 -0.11572356  0.30909233  0.2797178  -0.18464428
  0.19761954 -0.26416584  0.00984683 -0.26813224 -0.65486463 -0.2427965
 -0.12200564 -0.12992199 -0.43687117 -0.07446479 -0.28243098  0.94225165
 -0.21176305  0.05904867  0.69073537 -0.58957214 -0.4196414  -0.10200241
 -0.6379022   0.64607874 -0.7318458   1.54644078 -0.1262216   1.4877487
  1.59978656 -0.34940134  1.20814977  1.22979792  1.46173401  0.        ]",0.15542508974764102,-5.5331978358461,0.0039533267638261135,0.8296300322633506,-0.039099578280719666,"[-1.13119834e-01 -9.47294063e-02 -6.82685743e-02 -2.49056414e-02
  1.26267069e-02  6.46761901e-02  9.82344602e-02  1.41757371e-01
  1.62604658e-01  1.69285321e-01  1.48502633e-01  5.85914163e-02
 -8.75895729e-02 -2.48742733e-01 -3.19568020e-01 -2.56358740e-01
 -1.99508767e-01 -1.45701356e-01 -5.16174411e-02  4.36210275e-01
  9.34034433e-01  1.19186213e+00  1.01757716e+00 -1.49597281e-01
  9.52088387e-04]","[-4.16186020e-04 -5.60998020e-04  9.11632181e-05 -8.33938462e-05
  5.60555800e-05  2.21896951e-04]","[ 8.86697247e-03 -6.71114258e-03 -1.75306400e-03  5.69775164e-03
 -4.20309617e-03  6.72716541e-03 -1.78184178e-03 -5.10288052e-05
 -6.46481063e-04 -1.89975374e-03  2.44949551e-03 -1.05760683e-03
  2.39385472e-03  3.40550638e-05  3.01149993e-03  4.27408440e-03
 -3.81659281e-04  4.66156319e-03  4.95225247e-03  3.52406339e-03]",0.08562868728476505,0.8296300322633506,"[-4.16186020e-04 -5.60998020e-04  9.11632181e-05 -8.33938462e-05
  5.60555800e-05  2.21896951e-04]","[ 8.86697247e-03 -6.71114258e-03 -1.75306400e-03  5.69775164e-03
 -4.20309617e-03  6.72716541e-03 -1.78184178e-03 -5.10288052e-05
 -6.46481063e-04 -1.89975374e-03  2.44949551e-03 -1.05760683e-03
  2.39385472e-03  3.40550638e-05  3.01149993e-03  4.27408440e-03
 -3.81659281e-04  4.66156319e-03  4.95225247e-03  3.52406339e-03]"
MCHP,"[ 0.00921551  0.11473634  0.20588396 -0.10126169 -0.16567523 -0.01953784
 -0.0436823   0.23667633 -0.01973116  0.2419405   0.14299378  0.13424629
  0.2448049  -0.13303619  0.06156055 -0.08879051 -0.0377482  -0.10795354
  0.00865899  0.03285634 -0.10185782  0.28943166  0.17701778 -0.03614692
  0.06808344 -0.20633708 -0.12348647 -0.64648074 -0.44831276 -0.27860772
 -0.08546529 -0.1734954  -0.30290034 -0.1876611   0.08419399  0.24316431
 -0.27097174 -0.1653821  -0.2674091   0.15444017 -0.9780891   0.59959408
 -0.33172098  0.69532263 -0.37832697  1.75847143 -0.1194723   1.61003558
  2.01606708 -0.79167971  1.35466871  1.1083565   0.04357514  0.        ]",0.15022994706198295,-5.182588500100061,0.0056134571577371424,0.8320512038731829,-0.0381440633004104,"[-0.11288522 -0.0960976  -0.06622701 -0.02481318  0.01451417  0.06523315
  0.10044455  0.14565031  0.1690352   0.17338578  0.15343902  0.0500319
 -0.08339973 -0.25929727 -0.31268231 -0.24844725 -0.18615094 -0.14574406
 -0.04793289  0.43553366  0.91884386  1.22204751  0.98957356 -0.14588502
 -0.0085849 ]","[-1.52681457e-03  1.85362885e-06 -4.06212595e-05  4.51050786e-05
 -5.38266536e-05  5.58875768e-04]","[ 8.56896723e-03 -5.56798430e-03 -3.74917034e-03  5.61734391e-03
 -4.80280841e-03  4.12952908e-03  3.14144175e-04 -1.61111075e-03
  1.27107367e-03 -9.64086651e-04  2.38952683e-03 -4.67036364e-05
  2.71095109e-03  3.08316916e-04  3.27701577e-03  5.50386998e-03
 -1.74218641e-03  5.27593716e-03  4.62349059e-03 -4.06213834e-04]",0.08579012023102621,0.8320512038731829,"[-1.52681457e-03  1.85362885e-06 -4.06212595e-05  4.51050786e-05
 -5.38266536e-05  5.58875768e-04]","[ 8.56896723e-03 -5.56798430e-03 -3.74917034e-03  5.61734391e-03
 -4.80280841e-03  4.12952908e-03  3.14144175e-04 -1.61111075e-03
  1.27107367e-03 -9.64086651e-04  2.38952683e-03 -4.67036364e-05
  2.71095109e-03  3.08316916e-04  3.27701577e-03  5.50386998e-03
 -1.74218641e-03  5.27593716e-03  4.62349059e-03 -4.06213834e-04]"
MCK,"[-0.15891058 -0.31147972 -0.14919542  0.05871532 -0.13442487  0.07120447
 -0.00648795  0.54995392  0.10756002 -0.24914307 -0.03694044 -0.20686746
 -0.33979151 -0.1252278  -0.30641781  0.05587117 -0.33376913  0.10995574
 -0.42824758 -0.17660578  0.03683905  0.10515079 -0.06626301 -0.47665159
  0.11155999  0.32356776  0.12948015 -0.42475517 -0.25907644 -0.30837596
  0.06584087 -0.19180451 -0.40233903 -0.6117309  -1.6035174   1.96469448
 -1.92920239  2.58481451  1.34306237 -0.14489621  2.0114434  -0.74155924
  0.55702891 -0.47684537  0.24158596 -0.36248226 -0.07283289  0.27691438
  0.2170153  -0.18501887  1.1041094  -1.37017313  0.77428255  0.        ]",0.1587748183903757,-5.344271913031565,0.00477542686596429,0.8285906212014369,-0.0420390020860327,"[-0.12052133 -0.09256794 -0.06492042 -0.02213749  0.0149055   0.07626395
  0.10524563  0.12894527  0.16332612  0.15817345  0.12452836  0.05177766
 -0.10122658 -0.24666731 -0.33654282 -0.23278242 -0.22704528 -0.16927128
 -0.02684837  0.40381634  0.87549124  1.13545998  0.9924125  -0.09401223
  0.00898474]","[-7.99912675e-04  7.11324774e-04 -2.68247193e-04  5.90855093e-04
 -7.72973424e-05  3.50910740e-04]","[ 7.42478497e-03 -1.06174285e-02  1.20740647e-03  8.09637504e-04
  2.62066564e-03  8.64403944e-03 -5.20233382e-04  6.64948338e-03
 -2.51092671e-03  1.33296272e-03 -6.96549606e-05  2.54786809e-03
 -2.44984460e-03  2.44096628e-04 -5.04851382e-04  4.35556733e-04
  1.90843739e-04  4.40108688e-03 -2.64658205e-03  1.56961596e-03]",0.08414662939373728,0.8285906212014369,"[-7.99912675e-04  7.11324774e-04 -2.68247193e-04  5.90855093e-04
 -7.72973424e-05  3.50910740e-04]","[ 7.42478497e-03 -1.06174285e-02  1.20740647e-03  8.09637504e-04
  2.62066564e-03  8.64403944e-03 -5.20233382e-04  6.64948338e-03
 -2.51092671e-03  1.33296272e-03 -6.96549606e-05  2.54786809e-03
 -2.44984460e-03  2.44096628e-04 -5.04851382e-04  4.35556733e-04
  1.90843739e-04  4.40108688e-03 -2.64658205e-03  1.56961596e-03]"
MCO,"[-0.2386032  -0.42864708 -0.12009293 -0.06233441 -0.30181975  0.00623616
 -0.01805181  0.85350789  0.05617936 -0.26936413  0.03814198 -0.08744497
 -0.445301   -0.28703162 -0.39749326  0.13229831 -0.31777293 -0.07459848
 -0.46478899 -0.25539639  0.08627898  0.29377902  0.06797568 -0.7675616
  0.14695911  0.28766098  0.04552981 -0.50980039 -0.38734755 -0.27442485
  0.06089593 -0.24457838 -0.3642407  -1.08247671 -2.42527334  2.65537324
 -3.26769787  3.83415045  1.1184676   0.66001626  2.29063549 -0.52484253
  1.02276111 -0.12214881  0.26838877  0.63105403  0.20774321  1.03449764
  1.4190333  -0.42380432  1.54321376  0.37429438  1.44959051  0.        ]",0.16013214223593497,-5.564749228853296,0.00383054101397336,0.8269502873837592,-0.04309989341666246,"[-0.11983274 -0.09529394 -0.06919505 -0.02411676  0.01465802  0.08622023
  0.10409541  0.12822705  0.1669218   0.16290644  0.11905348  0.04409788
 -0.10562561 -0.24124624 -0.33571349 -0.24766194 -0.23352303 -0.17886689
 -0.02025837  0.43930408  0.90245782  1.06671554  1.00321702 -0.09525746
  0.00191687]",[-0.00110333  0.00030559 -0.00012118  0.00046504 -0.00012855  0.00040497],"[ 0.00615008 -0.01308403  0.00299715 -0.00287111  0.00597169  0.00808626
  0.0015733   0.00740398 -0.00183444  0.00253449  0.00113184  0.00286756
  0.00012553  0.00100371  0.00137112  0.00404823 -0.00058161  0.00625743
  0.00193704  0.00332571]",0.08426607768031236,0.8269502873837592,[-0.00110333  0.00030559 -0.00012118  0.00046504 -0.00012855  0.00040497],"[ 0.00615008 -0.01308403  0.00299715 -0.00287111  0.00597169  0.00808626
  0.0015733   0.00740398 -0.00183444  0.00253449  0.00113184  0.00286756
  0.00012553  0.00100371  0.00137112  0.00404823 -0.00058161  0.00625743
  0.00193704  0.00332571]"
MDLZ,"[ 0.05914962 -0.09396877 -0.03777523 -0.18912427 -0.00150189 -0.0058822
  0.17021099  0.34105267  0.02047016 -0.02359803  0.12717487  0.10668374
 -0.14283734 -0.28898555 -0.03083023  0.0244118  -0.03563469 -0.08432357
 -0.06556774 -0.12053518  0.06660963  0.06392066 -0.03862573 -0.2796423
 -0.02353073  0.2024629  -0.14524972 -1.02114318 -0.50559499 -0.13628825
 -0.28324297 -0.14422347 -0.34360748 -0.50821905 -0.87837607  0.69943522
 -1.34932499  1.37057942 -0.04455882  0.74700369  0.41662328  0.57031665
  0.76876624 -0.22666386  0.89377073 -0.13479812  0.07218896  0.15008765
  0.60001976 -0.76412481  0.11245244  0.76204638 -1.03726379  0.        ]",0.1490917421851014,-4.6388353192783764,0.00966895231456611,0.8330790104965622,-0.04009014619935734,"[-0.11811063 -0.09815385 -0.06180605 -0.02426412  0.02038396  0.06906372
  0.10293674  0.13634124  0.16913898  0.17170373  0.13412701  0.04310168
 -0.08548614 -0.25037086 -0.31299646 -0.24570761 -0.193041   -0.16551886
 -0.02404633  0.39996131  0.88661408  1.16881238  0.96136416 -0.10758541
 -0.01162539]","[-2.58262182e-03 -9.62038560e-05  1.80622524e-04 -3.31766150e-04
  1.47034283e-04  4.77678180e-04]","[ 0.00772152 -0.008397   -0.00245453  0.00254139 -0.00069316  0.00483731
  0.00198288  0.0021794   0.00117428  0.00202543  0.00018409  0.00406228
 -0.00230595  0.00083216 -0.00083888  0.00156568 -0.00148369  0.00170745
  0.00362833 -0.00360282]",0.08512472734799818,0.8330790104965622,"[-2.58262182e-03 -9.62038560e-05  1.80622524e-04 -3.31766150e-04
  1.47034283e-04  4.77678180e-04]","[ 0.00772152 -0.008397   -0.00245453  0.00254139 -0.00069316  0.00483731
  0.00198288  0.0021794   0.00117428  0.00202543  0.00018409  0.00406228
 -0.00230595  0.00083216 -0.00083888  0.00156568 -0.00148369  0.00170745
  0.00362833 -0.00360282]"
MDT,"[-0.08854083 -0.42334092 -0.19729236 -0.17289695 -0.17519588 -0.20329974
  0.21508029  0.68948256  0.1072605  -0.26389201  0.16522882 -0.07923195
 -0.25906744 -0.31831454 -0.4314616   0.0884766  -0.28232241 -0.05767822
 -0.26367326 -0.21501898  0.0378332   0.19757205 -0.16356346 -0.61972402
 -0.04230994  0.36401053 -0.04699083  0.08109037 -0.72906697 -0.12725812
  0.10191878 -0.29601223 -0.56223873 -1.1527999  -2.01958356  1.89153265
 -2.9854551   3.50101281  0.18687341  1.33216138  1.86495376  0.34226833
  1.41207191 -0.0645744   1.19665974  0.05090508  1.04653084 -0.35237601
  1.56878261 -1.27650611  0.83280588 -0.38839085  0.64752265  0.        ]",0.16416629965551155,-5.6400450778782805,0.0035527082540614853,0.8300390597454387,-0.04309486685567311,"[-0.1214788  -0.09780522 -0.06600553 -0.02951881  0.02152008  0.08085559
  0.10673391  0.12805466  0.17205621  0.16260247  0.12895191  0.04246035
 -0.10803801 -0.24570684 -0.33183404 -0.24494205 -0.21339306 -0.17871916
 -0.02387355  0.42738324  0.86463391  1.09423713  0.95752635 -0.08855984
 -0.00592596]","[ 5.54278625e-04 -7.04619910e-04  4.14925301e-04  4.98279010e-04
 -2.73647994e-04 -4.15771836e-05]","[ 0.00604422 -0.011974    0.00091167 -0.00215157  0.00504678  0.00559984
  0.00340287  0.00624617  0.00067376  0.00361524  0.0011898   0.00546785
 -0.00159344  0.00361089 -0.00244265  0.00471336 -0.00284352  0.0042698
 -0.00018786  0.00089277]",0.0843680709008787,0.8300390597454387,"[ 5.54278625e-04 -7.04619910e-04  4.14925301e-04  4.98279010e-04
 -2.73647994e-04 -4.15771836e-05]","[ 0.00604422 -0.011974    0.00091167 -0.00215157  0.00504678  0.00559984
  0.00340287  0.00624617  0.00067376  0.00361524  0.0011898   0.00546785
 -0.00159344  0.00361089 -0.00244265  0.00471336 -0.00284352  0.0042698
 -0.00018786  0.00089277]"
MET,"[ 1.17021703e-01  1.96094094e-01  1.47402703e-02  7.11498735e-02
  7.40176783e-02 -5.40361234e-02  1.62851578e-02 -4.39893532e-01
 -1.06377938e-03  1.84981145e-01  2.16367524e-01 -1.85894072e-01
  3.58500181e-01  1.42061514e-01 -1.25411978e-01 -1.77930527e-01
  1.58705746e-01  6.45215571e-02  2.26921791e-01  1.92581045e-01
 -8.78722809e-03 -5.46369504e-03 -1.00684763e-01  5.27582340e-01
  7.10718867e-02 -2.39645231e-01 -2.61096201e-02  2.72808764e-01
 -2.66786584e-01 -2.55094782e-01  3.22179054e-02 -1.63825936e-01
 -4.69595168e-01  3.80002226e-01  2.14015812e+00 -2.05932877e+00
  1.55633632e+00 -1.58143418e+00 -1.61928277e+00  3.97039896e-01
 -2.63488728e-01 -9.95317184e-01  1.16746607e-01 -2.64596499e-01
 -1.72882890e+00  1.09517566e+00  3.62507338e-02 -6.19699089e-01
  5.80018835e-01 -1.98975869e-01 -1.11818088e-03 -2.28278079e+00
  1.15886113e+00  0.00000000e+00]",0.1459149205687639,-5.8010251509879325,0.00302445263497502,0.8342702064634836,-0.03742282201956179,"[-0.11712088 -0.09228535 -0.06002545 -0.02522225  0.01606211  0.04314678
  0.09994203  0.14342887  0.17105961  0.1597931   0.160157    0.06392227
 -0.09607628 -0.26684774 -0.29759348 -0.2346201  -0.15975048 -0.13018735
 -0.03546715  0.38312023  0.86438401  1.34289633  0.987484   -0.15257493
 -0.0013591 ]","[ 1.09409433e-03  5.75746067e-04  4.90559865e-05  3.68413997e-04
 -5.52373809e-05  2.00730488e-04]","[ 0.01012095  0.00039295 -0.00981325  0.01062374 -0.00852929  0.00051755
  0.00105833  0.00024237 -0.00322565  0.00012537 -0.00057173 -0.00354613
  0.00079583  0.00111645 -0.0024116   0.00141388  0.00068515  0.00076924
 -0.00449834  0.00304061]",0.08597878783492954,0.8342702064634836,"[ 1.09409433e-03  5.75746067e-04  4.90559865e-05  3.68413997e-04
 -5.52373809e-05  2.00730488e-04]","[ 0.01012095  0.00039295 -0.00981325  0.01062374 -0.00852929  0.00051755
  0.00105833  0.00024237 -0.00322565  0.00012537 -0.00057173 -0.00354613
  0.00079583  0.00111645 -0.0024116   0.00141388  0.00068515  0.00076924
 -0.00449834  0.00304061]"
META,"[-1.75568818e-01 -3.16199445e-01 -2.05645677e-01 -3.06377897e-01
 -1.56501256e-01  5.92162130e-03  1.15476481e-02  6.28504217e-01
 -4.07112499e-02 -3.11868075e-01  8.72063070e-02  6.41473504e-02
 -5.90148068e-01 -3.42679374e-01 -3.02761850e-01  1.81966394e-01
 -2.43445721e-03 -2.27811953e-01 -2.27796770e-01 -1.62540466e-01
  2.64284449e-01  1.26325881e-01  3.36518716e-02 -6.15282467e-01
  5.73117318e-02  2.92392733e-01 -7.78604760e-02 -7.00915657e-01
 -5.95991697e-01 -2.43570277e-01 -1.95925832e-01 -2.25851173e-01
 -5.02328167e-01 -1.04239899e+00 -1.91822522e+00  1.49569512e+00
 -3.06326031e+00  3.39714862e+00 -1.59386259e-01  1.76673790e+00
  1.86316577e+00 -3.21250857e-02  1.81681102e+00 -5.73404310e-01
  9.03919511e-01 -1.49151833e-01  1.38283802e-01  6.06893104e-01
  4.30760073e-01  1.54557240e-01  5.63092078e-01  1.60731588e+00
  1.02261301e+00  0.00000000e+00]",0.16030574729503422,-5.18828800196134,0.005581554249921624,0.8282477403137932,-0.04207778669899737,"[-1.21773694e-01 -1.00966712e-01 -6.55352102e-02 -2.42011296e-02
  1.56968971e-02  7.87855647e-02  1.00958844e-01  1.26121974e-01
  1.68841425e-01  1.70106665e-01  1.11333621e-01  4.19314559e-02
 -9.91173627e-02 -2.37821697e-01 -3.12406480e-01 -2.59125006e-01
 -2.09985352e-01 -1.69496375e-01 -1.84470184e-04  4.10478388e-01
  9.00319911e-01  1.09608673e+00  9.76824803e-01 -9.79260439e-02
 -8.06737437e-03]","[-1.69173332e-03 -3.30590167e-04 -1.13934462e-04 -1.78663854e-04
  3.14464765e-05 -1.56453303e-06]","[ 0.00630891 -0.01162517 -0.00024033 -0.0022671   0.00483686  0.00460617
  0.00463875  0.00611859 -0.00043601  0.00466754 -0.00026828  0.00479884
 -0.00232424  0.00098553  0.00024343  0.00138695  0.00119614  0.00343295
  0.00559657  0.0021638 ]",0.08492939083835106,0.8282477403137932,"[-1.69173332e-03 -3.30590167e-04 -1.13934462e-04 -1.78663854e-04
  3.14464765e-05 -1.56453303e-06]","[ 0.00630891 -0.01162517 -0.00024033 -0.0022671   0.00483686  0.00460617
  0.00463875  0.00611859 -0.00043601  0.00466754 -0.00026828  0.00479884
 -0.00232424  0.00098553  0.00024343  0.00138695  0.00119614  0.00343295
  0.00559657  0.0021638 ]"
MGM,"[ 9.70977880e-02  1.75510424e-01  8.26137810e-02 -1.38757405e-03
  8.73865858e-02  5.55924757e-02  2.19876822e-02 -1.94827426e-01
 -3.51063441e-02  2.32479209e-01  2.32351868e-01 -3.94353033e-02
  2.85449137e-01 -3.63985190e-02  3.93854326e-02 -1.42885537e-01
  1.53822931e-01  2.12114280e-02  1.47189216e-01  1.41852574e-01
  3.72268762e-02  5.63235984e-02 -7.13572096e-02  3.50875874e-01
  5.77457224e-02 -1.60580297e-01 -1.31365736e-01 -1.12066227e-01
 -3.63404745e-01 -3.53512353e-01 -5.38354136e-02 -1.42915246e-01
 -4.34437889e-01  1.88681989e-01  1.53214884e+00 -1.56655842e+00
  7.99744332e-01 -9.69156456e-01 -1.32932332e+00  5.04138208e-01
 -2.19213447e-01 -7.42198477e-01  1.96509156e-01 -2.25672506e-01
 -1.46733538e+00  1.29994200e+00 -3.35844782e-01  1.76278817e-01
  8.27762672e-01 -3.54666094e-01  1.80386116e-01 -8.93696399e-01
 -1.90226248e-01  0.00000000e+00]",0.14886426223668112,-5.6381260119337835,0.0035595326816514525,0.8338601073871487,-0.03760745676627473,"[-0.11561454 -0.09389267 -0.0596656  -0.0224875   0.01622602  0.05121306
  0.09929127  0.14531713  0.17184978  0.16605     0.15576768  0.05484632
 -0.08506144 -0.26362014 -0.29849239 -0.23684652 -0.16942729 -0.13515798
 -0.02969874  0.39378552  0.87265369  1.30583058  0.98388301 -0.14464062
 -0.00868123]","[-1.58395366e-05  2.74854104e-04 -2.70819611e-04  1.68317690e-04
  7.38606952e-06  2.39221320e-04]","[ 9.61783954e-03 -1.36067603e-03 -8.53742549e-03  8.54873054e-03
 -6.88988241e-03  1.30214352e-03  1.36937799e-03  3.74893909e-04
 -2.51841220e-03  3.64646291e-04 -3.44777875e-04 -2.77027157e-03
  1.29655995e-03 -1.57680735e-05 -3.35965474e-04  2.13359721e-03
  5.79375087e-05  1.53973727e-03 -6.49564514e-04 -5.86604189e-04]",0.08594880514345513,0.8338601073871487,"[-1.58395366e-05  2.74854104e-04 -2.70819611e-04  1.68317690e-04
  7.38606952e-06  2.39221320e-04]","[ 9.61783954e-03 -1.36067603e-03 -8.53742549e-03  8.54873054e-03
 -6.88988241e-03  1.30214352e-03  1.36937799e-03  3.74893909e-04
 -2.51841220e-03  3.64646291e-04 -3.44777875e-04 -2.77027157e-03
  1.29655995e-03 -1.57680735e-05 -3.35965474e-04  2.13359721e-03
  5.79375087e-05  1.53973727e-03 -6.49564514e-04 -5.86604189e-04]"
MHK,"[ 3.03398949e-03  7.88879571e-05 -3.22423479e-05  1.09156233e-04
  8.70282837e-06  4.41515289e-05  1.32106056e-04  1.94993248e-05
  2.93817058e-04  1.64690528e-04  1.66546142e-04  2.56609582e-04
 -1.87907628e-04 -6.63491660e-05 -3.00575591e-04 -9.00243466e-05
 -5.72714873e-06  6.64926871e-06 -3.26375164e-04 -2.60519773e-05
  1.95639055e-04  1.20793508e-04 -5.50708982e-05 -3.29669329e-04
  1.25110907e-04  8.70792041e-05  1.55966249e-05  1.50822293e-04
  2.56572919e-04 -5.82395768e-05 -5.71558355e-05  1.17172858e-04
 -8.35789471e-05 -2.16425582e-03  1.41380937e-03  1.91056539e-03
 -1.80277423e-03  1.61479644e-03 -1.04807493e-03 -1.78393535e-04
 -1.31767410e-05 -7.78594201e-05 -3.60724185e-06 -2.62816621e-04
 -5.85065790e-04  5.38958612e-04 -2.42693366e-04  3.54265620e-04
  1.94169927e-04 -3.70382245e-04 -1.24643412e-04 -6.85590106e-04
  9.19223243e-05  0.00000000e+00]",0.14934294964032674,-3.9455098140739384,0.019341353361588303,0.8319239679631136,-0.0392033197884728,"[-1.17363920e-01 -9.38767175e-02 -6.17565703e-02 -2.40016179e-02
  1.54965867e-02  5.78067521e-02  1.00812810e-01  1.37102700e-01
  1.63211409e-01  1.67736295e-01  1.41809762e-01  5.77007848e-02
 -8.62780153e-02 -2.51815412e-01 -3.10470083e-01 -2.40757168e-01
 -1.83982202e-01 -1.48839175e-01 -3.51284805e-02  3.83589501e-01
  8.86195340e-01  1.23335002e+00  9.65335637e-01 -1.28518709e-01
 -5.52462645e-05]",[0.00034924 0.00135094 0.00060297 0.00028902 0.00048749 0.00143592],"[ 9.04279883e-03 -5.68468149e-03 -4.14237343e-03  6.18854519e-03
 -4.40449829e-03  4.95159379e-03 -9.63803290e-05  1.15591110e-03
 -5.06005839e-04  8.64589815e-06  6.82930714e-04  1.35749830e-03
 -1.66006848e-03  7.30062541e-04 -1.11145297e-03 -2.46565383e-04
  8.75407133e-04  8.98560319e-04  1.52166398e-03 -5.15159053e-04]",0.08533172580243394,0.8319239679631136,[0.00034924 0.00135094 0.00060297 0.00028902 0.00048749 0.00143592],"[ 9.04279883e-03 -5.68468149e-03 -4.14237343e-03  6.18854519e-03
 -4.40449829e-03  4.95159379e-03 -9.63803290e-05  1.15591110e-03
 -5.06005839e-04  8.64589815e-06  6.82930714e-04  1.35749830e-03
 -1.66006848e-03  7.30062541e-04 -1.11145297e-03 -2.46565383e-04
  8.75407133e-04  8.98560319e-04  1.52166398e-03 -5.15159053e-04]"
