,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.03631573 -0.16523265  0.02177827 -0.14624533 -0.26486721 -0.08022399
 -0.10984376 -0.02632859 -0.1312355   0.34945595  0.14688616 -0.1953248
  0.13288508  0.06306054  0.03699129  0.02131128 -0.03956636 -0.12723256
 -0.05997394 -0.00661806  0.00207872  0.12166052  0.23929996  0.04114923
 -0.11272902 -0.12794838  0.27248957  0.23750348 -0.50207228 -0.12467498
 -0.12406879 -0.13032228  0.41461055  0.60707498  0.70448667  0.29504274
 -1.5971024  -1.14315818  0.49119199  0.12913714  0.69299132  1.17116687
 -0.10259112 -0.67686691 -0.94861007  0.28299107  0.60976241 -0.14945552
 -0.07273448  0.37083439 -0.38837042 -1.64739728  1.90294502  0.        ]",0.17882465229348826,-5.631768835606734,0.003582233338137224,0.7929597909307776,-0.038775821193587266,"[-1.35029631e-01 -1.15892580e-01 -8.64857055e-02 -3.85952631e-02
  1.43675371e-03  4.90581749e-02  8.72590095e-02  1.49304026e-01
  1.77811252e-01  1.87606954e-01  2.03798056e-01  1.66636303e-01
  5.95452997e-02 -1.13842016e-01 -2.96906884e-01 -3.69590640e-01
 -2.72017096e-01 -2.30852368e-01 -2.01443720e-01 -7.98337213e-02
  5.48899689e-01  1.20755193e+00  1.80707206e+00  1.30540072e+00
  1.93438504e-02]","[ 3.43440286e-04 -8.31305301e-04  2.02428879e-04  8.25148076e-05
 -1.85504865e-04 -1.04813557e-04]","[ 1.22842530e-02 -2.16035877e-03 -1.65633183e-03  7.70696813e-04
 -5.45060635e-03  5.27693428e-03 -5.34313604e-04  1.36814832e-03
  2.19532985e-03 -1.70277941e-03  1.35784923e-04 -2.30048387e-03
 -1.24790561e-03  4.20804562e-03 -2.59913120e-03  3.50192198e-05
  1.20610634e-03  1.07175484e-03 -2.09319079e-03  4.87795192e-03]",0.08374829578058811,0.7929597909307776,"[ 3.43440286e-04 -8.31305301e-04  2.02428879e-04  8.25148076e-05
 -1.85504865e-04 -1.04813557e-04]","[ 1.22842530e-02 -2.16035877e-03 -1.65633183e-03  7.70696813e-04
 -5.45060635e-03  5.27693428e-03 -5.34313604e-04  1.36814832e-03
  2.19532985e-03 -1.70277941e-03  1.35784923e-04 -2.30048387e-03
 -1.24790561e-03  4.20804562e-03 -2.59913120e-03  3.50192198e-05
  1.20610634e-03  1.07175484e-03 -2.09319079e-03  4.87795192e-03]"
IEX,"[ 0.1242967  -0.07436361  0.05346761 -0.15253818 -0.17994683  0.1001145
 -0.10238854  0.01553641 -0.21142963  0.06943229  0.06104985 -0.13539853
 -0.01569274  0.13297297  0.14827612  0.03780334  0.1474752  -0.16238782
 -0.0306068   0.19944087  0.12507852 -0.01518187  0.01684082  0.03405895
 -0.20242576  0.26649071  0.09465229  0.29951947  0.08583551 -0.21166374
 -0.03307002 -0.11089044  0.42666955 -0.8390787  -0.50993358  0.68491282
  1.30608718  0.45968016 -1.20753258 -0.90224327  0.27294057  0.43946588
  0.22194359  0.07774766 -0.19189023  0.4639102   0.09887078 -0.18711003
 -0.49079466  0.01842748 -0.10425215 -3.01432977  1.01300829  0.        ]",0.18092248369700212,-6.007158887262427,0.0024610704355927976,0.7963218358997305,-0.03795546097209753,"[-0.13437964 -0.11616686 -0.08451205 -0.03374252  0.00202838  0.05063094
  0.08487898  0.13881484  0.17406537  0.19053289  0.19762599  0.17056363
  0.06857974 -0.11216927 -0.28269165 -0.37400601 -0.2699687  -0.20885044
 -0.18817083 -0.09569966  0.5129948   1.2048802   1.78817326  1.3710037
  0.0071456 ]","[ 6.65051254e-04  8.60837820e-04 -9.30876443e-06  4.04702340e-04
 -1.05114679e-04 -1.08560942e-04]","[ 0.00738033 -0.00556413 -0.00053325  0.00913303 -0.00116275  0.0002693
 -0.00337154  0.00052804  0.00021153 -0.00118148  0.002253   -0.00034738
 -0.00106583  0.00165346 -0.00200399 -0.00142405  0.000107    0.00169063
 -0.00644731  0.00164983]",0.08384839135115217,0.7963218358997305,"[ 6.65051254e-04  8.60837820e-04 -9.30876443e-06  4.04702340e-04
 -1.05114679e-04 -1.08560942e-04]","[ 0.00738033 -0.00556413 -0.00053325  0.00913303 -0.00116275  0.0002693
 -0.00337154  0.00052804  0.00021153 -0.00118148  0.002253   -0.00034738
 -0.00106583  0.00165346 -0.00200399 -0.00142405  0.000107    0.00169063
 -0.00644731  0.00164983]"
IFF,"[-0.0517043  -0.07457346  0.08010649 -0.0269223  -0.19461281 -0.07306806
 -0.08273817 -0.00807634 -0.05850918  0.26966997  0.06570847 -0.14979069
  0.10077588 -0.01387273  0.01396352  0.02425341 -0.084649   -0.02186889
  0.01474233 -0.07593332 -0.04166619  0.117263    0.14585154  0.08236509
 -0.06531337 -0.12534377  0.22865436  0.33965784 -0.33944261 -0.14742883
 -0.11682994 -0.11682681  0.41109986  0.67487522  0.5188866  -0.16455651
 -1.58210953 -0.66729146  0.94164737  0.21662213  0.06316916  0.66637064
  0.10499521 -0.38432276 -0.72217387 -0.08434014  0.19845197 -0.09385449
  0.75774348  0.87842267 -0.84704524 -0.70659253  1.41646369  0.        ]",0.18556171182510406,-5.373224098447298,0.004639150096184064,0.7926376674495815,-0.03798280887389259,"[-0.13369061 -0.11313617 -0.08485732 -0.03826178  0.00206202  0.04957392
  0.08981985  0.1460844   0.17462648  0.18955951  0.20261575  0.16220764
  0.05797332 -0.11369502 -0.30087643 -0.3607711  -0.26519606 -0.23627391
 -0.2064417  -0.07860299  0.53184721  1.2184031   1.81741071  1.30655214
  0.01545364]",[ 0.00064466 -0.00030257  0.00020631  0.00011462 -0.0001139  -0.00014601],"[ 0.01254158 -0.00272176 -0.00302048  0.00073225 -0.00415262  0.00655843
 -0.00023053 -0.00038086  0.00070485 -0.00093397  0.00102983 -0.0016294
 -0.00203168  0.00306463 -0.00241234  0.00229617  0.00267522 -0.00021075
  0.00068448  0.00375897]",0.08379284042206776,0.7926376674495815,[ 0.00064466 -0.00030257  0.00020631  0.00011462 -0.0001139  -0.00014601],"[ 0.01254158 -0.00272176 -0.00302048  0.00073225 -0.00415262  0.00655843
 -0.00023053 -0.00038086  0.00070485 -0.00093397  0.00102983 -0.0016294
 -0.00203168  0.00306463 -0.00241234  0.00229617  0.00267522 -0.00021075
  0.00068448  0.00375897]"
ILMN,"[ 0.19711396  0.02514938  0.10055189 -0.08647796  0.01170142  0.18358627
 -0.029906   -0.13854971 -0.10348469 -0.0376178   0.1233923  -0.02918486
 -0.08626344  0.09528674  0.18725357  0.08775365  0.15239674 -0.09855972
 -0.05386009  0.08569626  0.12989106 -0.07118062 -0.01960287 -0.0101844
 -0.16846185  0.14963849 -0.03877807  0.1669635  -0.0956728  -0.22876498
 -0.16562709 -0.06558185  0.46227017 -1.12521871 -0.95064483  0.50348985
  2.0043586   0.90180796 -1.45120154 -0.67079346  0.31616042  0.08373652
 -0.47557666 -0.32833488  0.58367359  0.44525602  0.34068447  0.78653607
 -0.26786951 -0.45302765 -0.88116327 -1.79319461  0.05459553  0.        ]",0.17960968208894953,-6.605004881574297,0.0013535765660543115,0.7978460947940896,-0.03707200167595966,"[-1.33334413e-01 -1.14705479e-01 -8.00160068e-02 -3.13476721e-02
  4.28713560e-03  4.58454532e-02  8.89353677e-02  1.34652992e-01
  1.76147188e-01  1.95748480e-01  1.94530829e-01  1.68034956e-01
  7.05542518e-02 -1.08142764e-01 -2.82895645e-01 -3.66551058e-01
 -2.72849773e-01 -2.20318352e-01 -1.86984829e-01 -1.01701546e-01
  5.09520607e-01  1.19195767e+00  1.79400622e+00  1.35173083e+00
 -1.31109303e-03]","[ 3.13502296e-04  3.79053657e-04 -3.09677099e-05  1.60732271e-05
  4.19955571e-06 -4.66083036e-05]","[ 6.41170991e-03 -6.78356139e-03 -1.13335941e-03  1.10664766e-02
  4.43413191e-05 -4.23389954e-04 -2.81886764e-03  7.30146086e-04
 -8.50098192e-04 -3.15807093e-03  9.72290192e-04  2.11884712e-03
 -9.67271697e-04  2.33862971e-03  9.92732822e-04 -7.43599673e-04
 -1.24517410e-03 -5.38822709e-04 -3.13553160e-03 -1.12713308e-03]",0.08392922480107681,0.7978460947940896,"[ 3.13502296e-04  3.79053657e-04 -3.09677099e-05  1.60732271e-05
  4.19955571e-06 -4.66083036e-05]","[ 6.41170991e-03 -6.78356139e-03 -1.13335941e-03  1.10664766e-02
  4.43413191e-05 -4.23389954e-04 -2.81886764e-03  7.30146086e-04
 -8.50098192e-04 -3.15807093e-03  9.72290192e-04  2.11884712e-03
 -9.67271697e-04  2.33862971e-03  9.92732822e-04 -7.43599673e-04
 -1.24517410e-03 -5.38822709e-04 -3.13553160e-03 -1.12713308e-03]"
INCY,"[ 1.44763838e-01  8.86644308e-03  8.31312132e-03 -9.21703530e-02
 -1.88486308e-01  8.78026537e-02 -1.58033870e-01  1.58497185e-02
 -1.63944646e-01  6.42985393e-02  1.09259776e-01 -7.46747227e-02
 -1.28459922e-01  6.88488717e-04  1.00876055e-01  5.06899794e-02
  1.41131951e-01 -9.62421639e-02  8.78208849e-02  4.64832599e-02
 -3.08142181e-02 -1.10459357e-01 -3.96079322e-03  1.16707568e-01
 -1.03540678e-01  2.39474824e-01 -2.72716362e-03  1.61317658e-01
 -2.35581465e-01 -2.02840767e-01 -1.43033560e-01 -9.18695885e-02
  4.37603477e-01 -4.07531390e-01 -5.85752045e-01 -3.26820518e-02
  9.56671336e-01  8.88469659e-01 -2.61335826e-01 -3.64273497e-01
 -5.29622412e-01 -1.96802499e-01  8.51233055e-02 -2.03489439e-01
  3.72202837e-01  9.26195757e-01  4.90338662e-01  3.85423355e-01
 -8.93538273e-01 -6.43360876e-01 -6.26348339e-01 -2.41796027e+00
  1.28976883e+00  0.00000000e+00]",0.18410744142137012,-6.046435652377116,0.002366281241955549,0.7967502675821837,-0.0372224189549362,"[-1.35323130e-01 -1.14767480e-01 -8.46230150e-02 -3.40774178e-02
  4.44167664e-04  5.04379952e-02  8.65055325e-02  1.38568294e-01
  1.75904873e-01  1.93278119e-01  1.91946229e-01  1.63925089e-01
  6.55342069e-02 -1.11629853e-01 -2.82828692e-01 -3.68266901e-01
 -2.57458237e-01 -2.25237661e-01 -2.09045459e-01 -1.10608816e-01
  5.06725234e-01  1.22621329e+00  1.80898844e+00  1.36702733e+00
  7.23285214e-04]","[ 3.26050160e-04 -3.89690978e-05  3.36641136e-05  6.10972495e-05
 -9.76659958e-05 -8.33356517e-05]","[ 8.83682982e-03 -5.81559169e-03 -2.74733169e-03  7.98762833e-03
  6.02711866e-05  3.06055229e-03 -1.97119974e-03 -1.79441957e-03
 -1.74688192e-03 -1.14557765e-03  1.45922254e-03  1.54531018e-03
  8.02261172e-04  3.10893856e-03 -4.56875071e-04 -2.47952746e-03
 -1.87510566e-03  1.82562161e-04 -4.70613518e-03  2.66014082e-03]",0.0838963518061285,0.7967502675821837,"[ 3.26050160e-04 -3.89690978e-05  3.36641136e-05  6.10972495e-05
 -9.76659958e-05 -8.33356517e-05]","[ 8.83682982e-03 -5.81559169e-03 -2.74733169e-03  7.98762833e-03
  6.02711866e-05  3.06055229e-03 -1.97119974e-03 -1.79441957e-03
 -1.74688192e-03 -1.14557765e-03  1.45922254e-03  1.54531018e-03
  8.02261172e-04  3.10893856e-03 -4.56875071e-04 -2.47952746e-03
 -1.87510566e-03  1.82562161e-04 -4.70613518e-03  2.66014082e-03]"
INTC,"[-2.02844521e-02 -8.54719091e-02  4.52813255e-02 -1.01852537e-01
 -3.45624648e-01 -4.18908909e-02 -2.00389828e-01  1.22939210e-01
 -1.76709859e-01  2.54098603e-01  4.48112546e-02 -1.11551304e-01
 -4.56097612e-02  3.28323885e-02 -2.02366790e-03  3.27886776e-03
 -1.53253386e-02 -1.38229118e-02  1.53785270e-01 -4.75784142e-02
 -1.19585434e-01 -1.61987285e-02 -1.37267539e-02  1.05272989e-01
 -1.78966104e-02  1.96570066e-02  7.54729393e-02  2.39146223e-01
 -1.43485997e-01 -2.06484545e-01 -9.13511773e-02 -9.43477383e-02
  4.41977573e-01  5.19043142e-01  1.09109242e-01 -6.39465939e-01
 -7.28304810e-01  5.89771387e-01  9.22541681e-01 -5.29836496e-01
 -7.73970363e-01  6.64447176e-01  7.42588889e-01 -4.81820255e-01
 -6.81998320e-01  7.62816233e-01  3.14400811e-01 -6.42846632e-01
  3.11203218e-03  7.40831646e-01 -5.45604209e-01 -1.39352976e+00
  2.24846132e+00  0.00000000e+00]",0.17865284605079412,-5.790907269478567,0.003055209020718625,0.793295368266799,-0.038073854102094185,"[-1.34476064e-01 -1.14881559e-01 -8.83799777e-02 -3.76073175e-02
 -1.23936609e-03  5.36754522e-02  8.55950096e-02  1.45714640e-01
  1.73913828e-01  1.91049563e-01  1.95539412e-01  1.65609697e-01
  5.86321311e-02 -1.15479106e-01 -2.94951356e-01 -3.62155219e-01
 -2.50089074e-01 -2.33933693e-01 -2.18954999e-01 -1.00237780e-01
  4.99303556e-01  1.22883379e+00  1.83045808e+00  1.33065229e+00
  5.09929229e-03]","[ 4.77576581e-04  2.47407451e-04  8.19988543e-06  1.97365388e-04
 -9.37426165e-05 -6.69484056e-05]","[ 1.20073913e-02 -3.91729890e-03 -4.49877288e-03  3.04554657e-03
 -6.95471045e-04  6.48838146e-03 -2.28130206e-03 -2.62002463e-03
  7.26189218e-04  9.91047617e-04  7.86215573e-04 -1.48252415e-03
  6.82503436e-04  3.03437775e-03 -3.84433075e-03  5.00780592e-05
  2.17393417e-03  6.18071218e-04 -1.35419830e-03  6.03444303e-03]",0.08375309996329107,0.793295368266799,"[ 4.77576581e-04  2.47407451e-04  8.19988543e-06  1.97365388e-04
 -9.37426165e-05 -6.69484056e-05]","[ 1.20073913e-02 -3.91729890e-03 -4.49877288e-03  3.04554657e-03
 -6.95471045e-04  6.48838146e-03 -2.28130206e-03 -2.62002463e-03
  7.26189218e-04  9.91047617e-04  7.86215573e-04 -1.48252415e-03
  6.82503436e-04  3.03437775e-03 -3.84433075e-03  5.00780592e-05
  2.17393417e-03  6.18071218e-04 -1.35419830e-03  6.03444303e-03]"
INTU,"[ 1.77183847e-02 -1.11194259e-01  4.21321455e-02 -1.25495140e-01
 -2.32038594e-01 -2.04502070e-02 -1.16890817e-01  8.71418488e-02
 -1.62074897e-01  1.58524121e-01  1.29798365e-02 -6.01090567e-02
 -2.06145214e-02  1.54922876e-01  4.07725409e-02  2.74335756e-02
 -6.78144906e-04 -3.22086519e-02  5.70459913e-02  4.86210262e-02
  3.29414260e-02 -4.09480885e-02 -1.07281308e-01  5.28360713e-03
 -1.91315548e-02  6.46389122e-02 -3.97604125e-02  1.77328206e-01
 -7.98524486e-02 -2.04944758e-01 -1.27644131e-01 -6.47460482e-02
  4.25725413e-01 -2.22595955e-01 -1.87924939e-01 -1.67568603e-01
  4.26881472e-01  8.04032571e-01 -2.86837732e-01 -1.13276685e+00
 -1.99966935e-01  8.85421249e-01  7.41630014e-01 -2.36766806e-01
 -6.09961455e-01  4.00790628e-01 -5.58065867e-02 -6.72324367e-01
  1.21237710e-01  4.89773705e-01 -1.33533661e-01 -5.54584368e-01
  1.56744956e+00  0.00000000e+00]",0.1838909909145806,-5.974870852970749,0.0025418303354089104,0.7940908686305006,-0.03829397733847888,"[-1.34584633e-01 -1.15458020e-01 -8.57217654e-02 -3.69713560e-02
  1.33270405e-03  5.27468892e-02  8.62686921e-02  1.42008484e-01
  1.72483034e-01  1.93605413e-01  1.97179330e-01  1.71510154e-01
  6.18255125e-02 -1.13249074e-01 -2.94225809e-01 -3.62950536e-01
 -2.60543993e-01 -2.22656496e-01 -1.98606972e-01 -1.02792276e-01
  4.85596785e-01  1.20336487e+00  1.83228500e+00  1.33868708e+00
 -2.22146412e-03]","[ 3.43143049e-04  4.42505362e-04  9.33961727e-06  9.89234265e-05
 -1.27608662e-05 -1.47152308e-04]","[ 0.0095185  -0.00469999 -0.00308247  0.00643695 -0.00011448  0.00296897
 -0.00396638 -0.00085075  0.00145389  0.00061891  0.00138006 -0.00138456
 -0.00072742  0.00155226 -0.00362751  0.00026073  0.00150648  0.00174475
  0.00086792  0.00387566]",0.08369608749464211,0.7940908686305006,"[ 3.43143049e-04  4.42505362e-04  9.33961727e-06  9.89234265e-05
 -1.27608662e-05 -1.47152308e-04]","[ 0.0095185  -0.00469999 -0.00308247  0.00643695 -0.00011448  0.00296897
 -0.00396638 -0.00085075  0.00145389  0.00061891  0.00138006 -0.00138456
 -0.00072742  0.00155226 -0.00362751  0.00026073  0.00150648  0.00174475
  0.00086792  0.00387566]"
IP,"[-0.04724474 -0.04648645  0.05760221 -0.10487302 -0.09192066 -0.01715468
 -0.11875636 -0.0593363  -0.09865321  0.1588882   0.12023553 -0.1432103
  0.03479119 -0.06219492  0.0622008  -0.0177905  -0.02225192  0.0323582
  0.01159453 -0.01409608 -0.07192545  0.13291604  0.13916965  0.05022965
 -0.16294904 -0.09250099  0.2122447   0.380606   -0.33274968 -0.12771925
 -0.10074642 -0.09532061  0.42531097  0.61094343  0.43167465 -0.01866203
 -1.30940815 -0.69560922  0.74383859  0.37291384  0.02539255  0.52824127
  0.00511577 -0.41422032 -0.86425386 -0.04724804  0.8430453   0.27279906
 -0.03885554  0.55610889 -0.38766117 -1.64683044  0.41313805  0.        ]",0.184084952706408,-6.2531073434364455,0.001924464862422627,0.792731017760069,-0.03773578943054498,"[-1.34165880e-01 -1.14931989e-01 -8.23605002e-02 -3.67872070e-02
  1.24767881e-03  4.80937986e-02  8.85067382e-02  1.41815521e-01
  1.76549338e-01  1.90236118e-01  1.99605459e-01  1.59451888e-01
  6.13747460e-02 -1.16668111e-01 -2.96074733e-01 -3.55793787e-01
 -2.66306131e-01 -2.30897005e-01 -2.10783097e-01 -7.47501853e-02
  5.29858442e-01  1.21123623e+00  1.79274401e+00  1.31094357e+00
  1.47866736e-02]","[ 7.57209977e-04 -2.64421153e-04  2.46428918e-04  1.66306224e-04
 -7.41427130e-05 -6.48838091e-05]","[ 1.22729722e-02 -2.96562600e-03 -2.60824550e-03  1.52822183e-03
 -4.21208820e-03  5.99640838e-03  1.52144409e-04 -4.73850849e-04
  3.06127953e-04 -1.26245303e-03  9.68392775e-04 -2.07296665e-03
 -2.00291555e-03  4.80671751e-03 -1.31007129e-03  5.59339329e-05
  1.64704640e-03  1.07813307e-03 -2.09325889e-03  5.93326986e-04]",0.08388109270313161,0.792731017760069,"[ 7.57209977e-04 -2.64421153e-04  2.46428918e-04  1.66306224e-04
 -7.41427130e-05 -6.48838091e-05]","[ 1.22729722e-02 -2.96562600e-03 -2.60824550e-03  1.52822183e-03
 -4.21208820e-03  5.99640838e-03  1.52144409e-04 -4.73850849e-04
  3.06127953e-04 -1.26245303e-03  9.68392775e-04 -2.07296665e-03
 -2.00291555e-03  4.80671751e-03 -1.31007129e-03  5.59339329e-05
  1.64704640e-03  1.07813307e-03 -2.09325889e-03  5.93326986e-04]"
IPG,"[-0.12411335 -0.18595162  0.03125532 -0.12872655 -0.25327554 -0.12859618
 -0.08875072  0.06570067 -0.13266531  0.33474856  0.03845459 -0.1827322
  0.1679371   0.04386931 -0.01077798 -0.03201887 -0.13319247 -0.03937828
 -0.03439864 -0.01697728 -0.02743686  0.16492374  0.15242442  0.01275594
 -0.07280783 -0.1638003   0.28596401  0.22165489 -0.26027947 -0.1631751
 -0.12913244 -0.10480422  0.4077659   0.93953395  0.96437196  0.05410563
 -2.09556759 -1.15207491  0.87508724 -0.05527     0.42571407  1.28635076
  0.43515985 -0.36094559 -1.38650888 -0.05293944  0.13078273 -0.92400138
  0.50101001  1.21648136  0.04375981 -0.91269244  1.53384817  0.        ]",0.18584907732992936,-6.203139837665416,0.0020230685467355226,0.7911219535432722,-0.03897028762808937,"[-0.13478221 -0.11542414 -0.08620849 -0.03984377  0.0018565   0.05202297
  0.08708592  0.14854779  0.17379069  0.18792929  0.20572126  0.1651949
  0.05666982 -0.11777048 -0.30441084 -0.36293255 -0.26992951 -0.23009278
 -0.20394114 -0.07380576  0.53035249  1.20462832  1.81753402  1.30003563
  0.01961157]","[ 2.91145803e-04 -1.09466008e-04  9.48377223e-05  9.15507755e-05
 -9.42711896e-05 -1.55445655e-04]","[ 1.34308343e-02 -1.49686213e-03 -2.33948158e-03 -7.21734825e-04
 -5.40799923e-03  6.39913291e-03 -9.45804280e-04  5.78396726e-04
  2.56203678e-03 -7.20220109e-05  1.10709217e-03 -3.62085992e-03
 -2.07458602e-03  2.92833524e-03 -4.99065184e-03  1.59646491e-03
  3.63630906e-03  2.31355591e-03  2.05719534e-04  4.09948704e-03]",0.08371023533924642,0.7911219535432722,"[ 2.91145803e-04 -1.09466008e-04  9.48377223e-05  9.15507755e-05
 -9.42711896e-05 -1.55445655e-04]","[ 1.34308343e-02 -1.49686213e-03 -2.33948158e-03 -7.21734825e-04
 -5.40799923e-03  6.39913291e-03 -9.45804280e-04  5.78396726e-04
  2.56203678e-03 -7.20220109e-05  1.10709217e-03 -3.62085992e-03
 -2.07458602e-03  2.92833524e-03 -4.99065184e-03  1.59646491e-03
  3.63630906e-03  2.31355591e-03  2.05719534e-04  4.09948704e-03]"
IPGP,"[-0.00773164  0.01327005  0.05559598 -0.15759537 -0.06267151  0.05561341
 -0.18524227 -0.08372121 -0.18269979  0.0721994   0.17253133 -0.08722326
 -0.10818832 -0.10022879  0.13813614 -0.03542818  0.02212012  0.0816043
  0.07929928 -0.03088392 -0.1299502   0.11496544  0.06174428  0.05342337
 -0.2057504  -0.06836068  0.12174525 -0.09788017 -0.22101056 -0.22982225
 -0.23178371 -0.03980794  0.47188785  0.44722263 -0.01282918 -0.32720367
 -0.60155806  0.19454115  0.64566863  0.04784527 -0.54750961  0.42352522
  0.16043539 -0.64701074 -0.75617414  0.32871033  1.39666699  0.7459141
 -0.55686426  0.17741267 -0.69584446 -2.32925481  0.13406906  0.        ]",0.18470821362296763,-5.960842710613259,0.002577738768646465,0.7935581319603308,-0.03720589203992024,"[-1.34195651e-01 -1.16176539e-01 -8.16206681e-02 -3.49006011e-02
 -4.75810287e-04  4.73643172e-02  8.56946430e-02  1.38608122e-01
  1.78392913e-01  1.92849877e-01  1.92889194e-01  1.57718247e-01
  6.70197174e-02 -1.17895163e-01 -2.92457943e-01 -3.51552424e-01
 -2.59572106e-01 -2.33657436e-01 -2.19459465e-01 -7.61307880e-02
  5.14741438e-01  1.21416219e+00  1.78152417e+00  1.31450363e+00
  8.66244474e-03]","[-4.98690538e-04  3.31768369e-05 -1.20779501e-04 -1.55511306e-04
  3.53945757e-05  6.20855747e-05]","[ 1.16983539e-02 -4.26434413e-03 -3.64420906e-03  3.39915001e-03
 -1.70444827e-03  5.74544235e-03 -7.82022686e-04 -2.01277533e-03
  6.06326238e-05 -7.15765015e-04  2.47326179e-04 -1.63203912e-03
 -6.99819103e-04  6.17850400e-03  1.79916463e-04 -1.36929357e-03
  4.24808226e-04  2.47293850e-04 -4.14308685e-03 -4.39215372e-04]",0.08394579107129893,0.7935581319603308,"[-4.98690538e-04  3.31768369e-05 -1.20779501e-04 -1.55511306e-04
  3.53945757e-05  6.20855747e-05]","[ 1.16983539e-02 -4.26434413e-03 -3.64420906e-03  3.39915001e-03
 -1.70444827e-03  5.74544235e-03 -7.82022686e-04 -2.01277533e-03
  6.06326238e-05 -7.15765015e-04  2.47326179e-04 -1.63203912e-03
 -6.99819103e-04  6.17850400e-03  1.79916463e-04 -1.36929357e-03
  4.24808226e-04  2.47293850e-04 -4.14308685e-03 -4.39215372e-04]"
IQV,"[ 5.84112940e-02 -2.29744587e-01  7.93824983e-02 -1.21606491e-01
 -3.77876811e-01 -3.73182499e-02 -5.93929949e-02  4.92827225e-02
 -1.29894994e-01  3.80874516e-01  5.57576702e-02 -1.31088722e-01
  1.32836144e-01  3.18424033e-01  2.42162776e-02  1.02466340e-01
 -1.30357224e-02 -2.33532900e-01 -6.83718117e-02  2.17162937e-02
  1.63250203e-01 -4.60711198e-02  5.53225588e-02 -1.76339371e-02
  3.16508911e-02 -5.48734909e-02  5.44904340e-02  2.42498034e-01
 -2.26630015e-01 -1.23851534e-01 -1.47912182e-01 -5.15960158e-02
  4.61629948e-01 -3.56453050e-01 -6.69139089e-05  3.09496119e-01
  2.56485215e-01  1.41622683e-01 -7.25384773e-01 -1.20760681e+00
  9.10271496e-01  1.61591138e+00  1.12237066e-01 -7.49627675e-01
 -4.58073469e-01  6.64580149e-01 -3.67266184e-01 -9.66369384e-01
  5.62980376e-01  6.14374143e-01 -5.30233974e-01 -3.39394457e-01
  3.10299778e+00  0.00000000e+00]",0.18212014730307,-6.214779145862868,0.001999657934374207,0.7949426793609089,-0.039327977433084325,"[-0.13387379 -0.11541945 -0.08932046 -0.03745164  0.00287743  0.05150226
  0.08735685  0.15079134  0.17433151  0.19023795  0.20406813  0.18055376
  0.05980461 -0.10757551 -0.29509307 -0.37965697 -0.27157007 -0.22625217
 -0.18162476 -0.10625748  0.51886055  1.19306993  1.84690212  1.31871933
  0.00475455]","[ 4.60680410e-04 -5.31623026e-05  2.24673066e-04  1.94484216e-05
  4.39832326e-05 -7.03714121e-05]","[ 0.00909234 -0.0040834  -0.00161363  0.00606085 -0.00201529  0.00167263
 -0.00419082  0.00228098  0.00356999 -0.00143815 -0.00018811 -0.0008797
 -0.00028723  0.00073567 -0.00450426  0.00161786  0.00200504  0.00059428
  0.00140094  0.00830443]",0.08359190592139974,0.7949426793609089,"[ 4.60680410e-04 -5.31623026e-05  2.24673066e-04  1.94484216e-05
  4.39832326e-05 -7.03714121e-05]","[ 0.00909234 -0.0040834  -0.00161363  0.00606085 -0.00201529  0.00167263
 -0.00419082  0.00228098  0.00356999 -0.00143815 -0.00018811 -0.0008797
 -0.00028723  0.00073567 -0.00450426  0.00161786  0.00200504  0.00059428
  0.00140094  0.00830443]"
