,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAR,"[ 3.83719439e-01 -4.57734721e-01  2.38207707e-01 -6.49705297e-03
  8.57920590e-02 -6.89304127e-01  1.58682972e-01  3.15448384e-01
  2.43071652e-02 -2.96029549e-02 -1.06180643e-02  6.14000714e-02
 -5.06081098e-01 -1.09747598e-01 -1.20604272e-01 -1.37046368e-01
  6.08534651e-03 -9.23871734e-03  1.80728422e-02 -2.44306671e-01
  2.60834403e-01 -7.21523729e-02 -3.29497897e-01 -2.28048547e-03
 -3.97838396e-01 -6.13792142e-02 -5.23187387e-02 -2.51526337e-01
  2.30895257e-01 -1.73693330e-01 -1.09321746e-01  1.87862469e-01
  4.16925396e-01 -3.46495565e+00 -7.96167235e-01 -4.04459837e+00
 -2.51806937e+00 -3.28150601e+00 -3.30642978e+00 -1.26899280e+00
 -2.16904671e+00  2.27995342e-01 -1.24179955e-01  3.16727355e-01
  1.60936547e+00 -4.79329532e-01  1.78315141e+00 -8.79629126e-01
  5.65315297e-01 -3.09913408e-01 -5.80298848e-01  4.90584523e-01
  1.57899876e-01  0.00000000e+00]",0.20694139385386026,-4.694080205859593,0.009149278952003181,0.7453542448187821,-0.03851455257274341,"[-1.04012244e-01 -8.66621530e-02 -5.46925748e-02 -3.74647247e-02
  2.19355522e-02  6.66305670e-02  9.95854213e-02  1.37725821e-01
  1.68263438e-01  1.91340379e-01  1.52815004e-01  1.14218478e-01
 -1.34882520e-02 -1.85180687e-01 -3.24758425e-01 -3.18325076e-01
 -2.28497197e-01 -2.36640277e-01 -1.26883891e-01  7.17628244e-02
  6.90965275e-01  1.26868031e+00  1.53274132e+00  2.71155746e-01
 -5.87244680e-04]",[-0.00020936  0.0004548  -0.00013092 -0.00048304  0.00039805  0.00062251],"[ 2.95891752e-03 -1.10011564e-02 -1.30120653e-02 -4.39855614e-03
 -1.40050449e-02 -1.02715055e-02 -4.16847085e-03 -9.19217109e-03
 -1.15831817e-03 -5.07906614e-04  8.36476032e-04  4.82734169e-03
 -2.91085851e-03  7.25862844e-03 -3.46891496e-03  4.77967777e-03
  8.96169996e-05  4.83723220e-04  4.49417948e-03  8.35089832e-04]",0.08659202028023635,0.7453542448187821,[-0.00020936  0.0004548  -0.00013092 -0.00048304  0.00039805  0.00062251],"[ 2.95891752e-03 -1.10011564e-02 -1.30120653e-02 -4.39855614e-03
 -1.40050449e-02 -1.02715055e-02 -4.16847085e-03 -9.19217109e-03
 -1.15831817e-03 -5.07906614e-04  8.36476032e-04  4.82734169e-03
 -2.91085851e-03  7.25862844e-03 -3.46891496e-03  4.77967777e-03
  8.96169996e-05  4.83723220e-04  4.49417948e-03  8.35089832e-04]"
MAS,"[ 0.17191297 -0.50953363  0.01273394 -0.20406623  0.09871344 -0.17260133
  0.32498341  0.49143807  0.08112888 -0.12733332 -0.0288696   0.01013012
  0.06759837  0.02735323  0.05572923 -0.05140196  0.0177488  -0.26174097
 -0.17351609 -0.20140772  0.30304088  0.20806999 -0.178274   -0.11065237
 -0.34731177  0.10565934 -0.39043069 -0.11624664  0.27853511 -0.09774279
  0.06851766  0.16700556  0.33375033 -2.7489464  -0.37298338 -3.97444858
 -1.4422044  -3.79377099 -2.10161    -3.04095553 -1.68274071 -1.97963887
 -0.72968317 -1.09785381 -0.11246191 -0.65490623 -0.0494708  -0.14812308
 -0.02497732  0.12781224  0.34690838 -0.23408256  2.03364726  0.        ]",0.22333720408241658,-4.760756618210829,0.008559130952604816,0.7409823599029303,-0.03898698487267129,"[-1.08934800e-01 -9.16780816e-02 -5.41628179e-02 -2.30761807e-02
  2.60545023e-02  7.25256238e-02  1.01811920e-01  1.34045093e-01
  1.68386001e-01  1.88948255e-01  1.79210843e-01  1.20285773e-01
 -8.25981763e-04 -1.83951994e-01 -3.24858264e-01 -3.46130489e-01
 -2.47564244e-01 -2.25483633e-01 -1.23952354e-01  1.15718600e-01
  7.15380971e-01  1.25179131e+00  1.54713539e+00  2.99268886e-01
 -2.20230405e-02]","[ 2.27600062e-05  7.00034461e-04 -6.58977861e-05  2.71512798e-05
  2.22754561e-04  3.82672692e-04]","[ 0.00506279 -0.00962879 -0.01288124 -0.00115181 -0.01531692 -0.00670305
 -0.00917648 -0.00792431 -0.00726521 -0.00212221 -0.0027203  -0.00038853
 -0.00333554  0.00292814 -0.00109436  0.00265001  0.00144203  0.00361749
  0.00229225  0.00560862]",0.08624359780254065,0.7409823599029303,"[ 2.27600062e-05  7.00034461e-04 -6.58977861e-05  2.71512798e-05
  2.22754561e-04  3.82672692e-04]","[ 0.00506279 -0.00962879 -0.01288124 -0.00115181 -0.01531692 -0.00670305
 -0.00917648 -0.00792431 -0.00726521 -0.00212221 -0.0027203  -0.00038853
 -0.00333554  0.00292814 -0.00109436  0.00265001  0.00144203  0.00361749
  0.00229225  0.00560862]"
MCD,"[-0.29391544  0.41713951 -0.06512741 -0.14627679 -0.10899567  0.52630615
  0.19584787 -0.32079749  0.04398455 -0.17133786 -0.48152907  0.36185955
  0.41221826 -0.15472817  0.05859659 -0.07117859 -0.30810625  0.44159943
 -0.04862361 -0.03702688  0.055333    0.01890021  0.19559513 -0.37688744
 -0.10897762  0.1727585   0.1687344  -0.41692495  0.170753    0.00629607
 -0.08515886  0.15928611  0.21871975  2.45645965  0.34272929  3.77952976
  0.93709615  3.5732281   1.48174595  1.90725697  0.87608889 -0.68154567
  0.17110811 -1.58948516 -1.30257965 -2.50483262 -2.2501431  -1.65260581
 -1.48484922 -0.99550914  0.48996623 -0.47101918  3.99316461  0.        ]",0.2205875645146692,-5.179070851449599,0.0056332380985351345,0.7313672227421341,-0.029963652278984017,"[-1.10676499e-01 -9.09002533e-02 -5.86453033e-02 -4.00139417e-03
  2.33517973e-02  4.97501310e-02  1.02485362e-01  1.32001004e-01
  1.49825634e-01  2.04399922e-01  1.94003031e-01  1.08249014e-01
  1.17789940e-03 -1.90330122e-01 -3.52730919e-01 -2.87151179e-01
 -2.42817036e-01 -1.95893131e-01 -1.59674985e-01  9.28746798e-02
  7.78826551e-01  1.20562582e+00  1.60737618e+00  3.19930565e-01
  1.28677041e-02]",[-0.0011881   0.00041171 -0.00021797 -0.00034473  0.0002102   0.00013072],"[ 2.02132322e-02 -7.45883543e-03  7.41929361e-03  5.38320914e-03
  5.10537597e-03  3.55856960e-03  5.01079593e-03  5.84999341e-06
 -3.31469227e-03 -5.83995692e-04 -5.10767407e-03 -3.17208311e-03
 -8.37818533e-03 -4.20216550e-03 -5.13176432e-03 -3.28576627e-03
 -2.49445585e-03  1.52880299e-03  1.17413694e-03  1.05797467e-02]",0.08790980745590835,0.7313672227421341,[-0.0011881   0.00041171 -0.00021797 -0.00034473  0.0002102   0.00013072],"[ 2.02132322e-02 -7.45883543e-03  7.41929361e-03  5.38320914e-03
  5.10537597e-03  3.55856960e-03  5.01079593e-03  5.84999341e-06
 -3.31469227e-03 -5.83995692e-04 -5.10767407e-03 -3.17208311e-03
 -8.37818533e-03 -4.20216550e-03 -5.13176432e-03 -3.28576627e-03
 -2.49445585e-03  1.52880299e-03  1.17413694e-03  1.05797467e-02]"
MCHP,"[ 0.09251052 -0.32694474  0.10590889 -0.21376104  0.08294951 -0.14023174
  0.1903179   0.31391864  0.07642206 -0.13577322 -0.17880705  0.13141441
  0.02640597 -0.06182669 -0.03894956 -0.09545744 -0.06820285 -0.03827888
 -0.00827755 -0.19401084  0.23946527  0.09173378 -0.13890769 -0.10616647
 -0.27715627  0.06536887 -0.11819665 -0.33025779  0.59964453 -0.19870183
  0.11041971  0.17238694  0.54053574 -1.72143964 -0.23672169 -2.26462215
 -1.12840776 -2.0466853  -1.43408288 -1.67224631 -1.04007979 -1.41656737
 -0.18990951 -1.03918976  0.38441033 -1.26071942  0.47787681 -1.0827308
  0.38545832 -0.85850666  0.57833708 -0.80862841  1.82801911  0.        ]",0.22811304086064485,-4.160457015815447,0.015600426648848868,0.7393434185946252,-0.03721071799658345,"[-0.10692031 -0.09184128 -0.05440458 -0.02223382  0.02235717  0.06755341
  0.10213684  0.1337108   0.16187058  0.19458307  0.17704074  0.11515448
 -0.00696214 -0.18704892 -0.33187988 -0.32613789 -0.23241651 -0.22488504
 -0.13201067  0.09979459  0.72357797  1.25294069  1.56041262  0.29381445
 -0.00511336]",[-0.0006206   0.00152887 -0.00038063  0.00011874  0.00026489  0.00097923],"[ 0.00800473 -0.00929995 -0.00843597 -0.00037281 -0.01052778 -0.00479523
 -0.00523992 -0.00599701 -0.00562302 -0.0008791  -0.00286059  0.0011482
 -0.00504532  0.00405125 -0.0035593   0.00331565 -0.0015675   0.00359629
  0.00066008  0.00497086]",0.08683683593441172,0.7393434185946252,[-0.0006206   0.00152887 -0.00038063  0.00011874  0.00026489  0.00097923],"[ 0.00800473 -0.00929995 -0.00843597 -0.00037281 -0.01052778 -0.00479523
 -0.00523992 -0.00599701 -0.00562302 -0.0008791  -0.00286059  0.0011482
 -0.00504532  0.00405125 -0.0035593   0.00331565 -0.0015675   0.00359629
  0.00066008  0.00497086]"
MCK,"[-1.00619159e-01 -5.30754649e-01  1.39738782e-01 -2.11543205e-01
  2.13040933e-01 -1.03034062e-01 -1.80685718e-03  4.66283992e-01
  1.97096450e-01 -6.32035859e-02 -1.25070108e-01 -1.11869623e-01
 -6.95652411e-03  1.35744009e-01 -6.48668676e-02 -2.16106236e-02
  7.54754076e-02 -1.40915791e-01 -2.89260071e-02 -1.54589699e-01
  1.38467651e-01  8.93068161e-02 -3.12149183e-02 -1.18115843e-01
 -7.58303248e-02  1.71248527e-02 -2.90232218e-01  2.12901051e-01
  2.95916703e-01  1.10373800e-01 -4.10175494e-03  1.77155227e-01
  2.70635514e-01 -1.78811867e+00  4.56820104e-02 -2.74067727e+00
 -4.22779032e-02 -2.69000796e+00  4.41932652e-01 -2.68051125e+00
  1.22353102e+00 -2.21539486e+00  1.48929265e+00 -1.26379377e+00
  1.51675100e+00 -5.50932766e-01  1.13640712e+00 -1.52559364e-01
  6.07147781e-01 -1.41415345e-01  3.96487138e-01 -8.57055986e-01
  9.24253073e-01  0.00000000e+00]",0.2282733205358302,-4.391684117324586,0.012379862513449065,0.7353570400673881,-0.03915557699896987,"[-0.10621174 -0.09166741 -0.05160009 -0.02133332  0.01626045  0.07237144
  0.10621421  0.13691097  0.16401839  0.18323467  0.17526299  0.12597181
 -0.00947097 -0.18264279 -0.31816973 -0.3378698  -0.23356552 -0.22215468
 -0.14504138  0.1047292   0.74381619  1.26073131  1.60559693  0.28555631
 -0.01710191]",[ 0.0009334   0.00077209  0.00052306 -0.00025753  0.00023785  0.00012965],"[ 7.82525351e-03 -8.35598968e-03 -9.49924790e-03  2.86755979e-03
 -1.23894770e-02  6.89875370e-04 -8.09808099e-03  3.05467537e-04
 -7.74438477e-03  3.45890657e-03 -3.29504440e-03  4.07346583e-03
 -2.78585015e-03  6.49755845e-03 -9.11573166e-05  3.89002755e-03
  6.29961066e-04  3.28543671e-03  2.06999893e-04  2.81100764e-03]",0.08643646599669046,0.7353570400673881,[ 0.0009334   0.00077209  0.00052306 -0.00025753  0.00023785  0.00012965],"[ 7.82525351e-03 -8.35598968e-03 -9.49924790e-03  2.86755979e-03
 -1.23894770e-02  6.89875370e-04 -8.09808099e-03  3.05467537e-04
 -7.74438477e-03  3.45890657e-03 -3.29504440e-03  4.07346583e-03
 -2.78585015e-03  6.49755845e-03 -9.11573166e-05  3.89002755e-03
  6.29961066e-04  3.28543671e-03  2.06999893e-04  2.81100764e-03]"
MCO,"[ 0.11095873 -0.56352346  0.15278762 -0.21737909  0.15267909 -0.27939781
  0.24562407  0.52650327  0.09120748 -0.04112268 -0.01157693  0.04363966
 -0.02902602  0.04335873 -0.06922968 -0.09943218  0.00885054 -0.13964722
 -0.09034812 -0.22460149  0.27931828  0.19651133 -0.22141168 -0.09652383
 -0.32184271  0.10733766 -0.43407837 -0.21331872  0.28552383 -0.11625679
  0.02484662  0.17875499  0.48670618 -2.84967441 -0.43398254 -4.00323675
 -1.36802113 -3.7536421  -1.85985886 -2.99364395 -1.0237258  -1.86631748
  0.04551535 -1.04169763  0.93439148 -0.6002082   1.00228793 -0.12341589
  0.80967408  0.32561374  0.75601305  0.25191035  1.91366679  0.        ]",0.2249356257257504,-4.4803745406640845,0.011329169125408482,0.73972420687238,-0.03950086792266274,"[-0.10590206 -0.09174517 -0.05293501 -0.02611487  0.02375199  0.073633
  0.10221036  0.13754363  0.16883354  0.1902945   0.17467044  0.12141774
 -0.00926979 -0.18632236 -0.32458031 -0.33507047 -0.23957389 -0.23054807
 -0.12573662  0.11482092  0.70876713  1.2561499   1.54771368  0.29839491
 -0.02569238]","[-2.27216305e-04  6.94524883e-04 -7.64400432e-05 -1.26533965e-04
  3.27895499e-04  8.05742436e-04]","[ 4.73917063e-03 -9.79642341e-03 -1.29675419e-02 -9.80149044e-04
 -1.52870657e-02 -6.03316209e-03 -8.96727674e-03 -6.12490784e-03
 -6.90424218e-03 -6.01864087e-05 -2.60991704e-03  2.46717861e-03
 -3.12177866e-03  5.84694420e-03 -7.21904897e-04  4.97511315e-03
  1.96505940e-03  4.66625055e-03  3.67394118e-03  5.45582874e-03]",0.08638973532081864,0.73972420687238,"[-2.27216305e-04  6.94524883e-04 -7.64400432e-05 -1.26533965e-04
  3.27895499e-04  8.05742436e-04]","[ 4.73917063e-03 -9.79642341e-03 -1.29675419e-02 -9.80149044e-04
 -1.52870657e-02 -6.03316209e-03 -8.96727674e-03 -6.12490784e-03
 -6.90424218e-03 -6.01864087e-05 -2.60991704e-03  2.46717861e-03
 -3.12177866e-03  5.84694420e-03 -7.21904897e-04  4.97511315e-03
  1.96505940e-03  4.66625055e-03  3.67394118e-03  5.45582874e-03]"
MDLZ,"[ 3.83699773e-02 -3.52210359e-01  2.11346009e-01 -1.94491056e-01
  1.14885841e-01 -2.73050397e-01  9.37869199e-02  2.71196357e-01
  1.17788266e-01 -9.35905599e-02 -2.15799833e-01  1.24156370e-01
 -1.51324846e-01 -6.47213545e-02 -1.30051535e-01 -1.25802363e-01
 -5.83608268e-02  8.23049283e-02  6.11225076e-02 -2.10079426e-01
  2.01272832e-01  1.45878144e-02 -1.44852155e-01 -1.21698223e-01
 -2.56575287e-01  1.34271274e-02 -5.82726713e-02 -2.86325030e-01
  3.73814344e-01 -1.53421553e-03  1.51652249e-01  2.19249120e-01
  6.94342373e-01 -1.74284934e+00 -2.28596365e-01 -2.06383772e+00
 -9.89248963e-01 -1.69531144e+00 -9.95754234e-01 -1.20345808e+00
 -2.14833551e-01 -1.04678417e+00  7.58051298e-01 -8.64669068e-01
  1.38595737e+00 -1.31474768e+00  1.22732605e+00 -1.24873107e+00
  6.48849639e-01 -8.77315175e-01  4.09642124e-01 -5.53239196e-01
  1.44298349e+00  0.00000000e+00]",0.23137713289473802,-4.440936590745941,0.0117848957249912,0.7382259067264343,-0.037447758720237784,"[-0.10463808 -0.09121068 -0.05373195 -0.02602735  0.01964095  0.0662352
  0.1036214   0.13540473  0.16009287  0.19415261  0.16870004  0.11529774
 -0.01336049 -0.18815366 -0.32998671 -0.31483503 -0.2260218  -0.22943302
 -0.13614234  0.0895854   0.72364892  1.25095697  1.56141182  0.28447264
 -0.0019415 ]",[-0.00045406  0.00087751  0.00019698  0.00022476  0.00041268  0.00136396],"[ 7.93326319e-03 -9.29601844e-03 -7.80489622e-03  1.68534698e-05
 -9.66658838e-03 -3.55042791e-03 -3.86713442e-03 -3.61275457e-03
 -4.54686814e-03  1.59884133e-03 -2.52025394e-03  3.96936932e-03
 -5.06137158e-03  6.03217465e-03 -3.70702780e-03  4.01131754e-03
 -1.71499306e-03  2.95607202e-03  1.32201177e-03  4.14203629e-03]",0.08706779389297782,0.7382259067264343,[-0.00045406  0.00087751  0.00019698  0.00022476  0.00041268  0.00136396],"[ 7.93326319e-03 -9.29601844e-03 -7.80489622e-03  1.68534698e-05
 -9.66658838e-03 -3.55042791e-03 -3.86713442e-03 -3.61275457e-03
 -4.54686814e-03  1.59884133e-03 -2.52025394e-03  3.96936932e-03
 -5.06137158e-03  6.03217465e-03 -3.70702780e-03  4.01131754e-03
 -1.71499306e-03  2.95607202e-03  1.32201177e-03  4.14203629e-03]"
MDT,"[-0.10149489 -0.13279365 -0.02281306 -0.11753749  0.08296473  0.33132492
  0.09347633  0.2444313   0.03941553 -0.21153342 -0.24875932  0.04657764
  0.36654473 -0.04804172  0.16099768 -0.01041263 -0.10881625  0.01768213
  0.07130776 -0.00298108  0.19451326  0.04508146  0.09669712 -0.05181147
 -0.07721611  0.13151943 -0.12533268 -1.20543302  1.11829587 -0.50949314
 -0.20392492  0.18224924  0.19837412 -0.32759188  0.3158425  -0.67439094
  0.09015461 -0.86844082  0.43697022 -1.71351952  0.30430612 -2.41748394
  0.10326819 -2.02892507 -0.41282222 -1.83622624 -0.6510761  -1.16489286
 -0.43193632 -0.88413257  0.20541193 -0.94588331  1.25541187  0.        ]",0.2229113481308301,-4.11698466942394,0.016293570946659872,0.7353389640754436,-0.035307251535024106,"[-0.10973798 -0.08989574 -0.05452793 -0.00918547  0.01942168  0.06628761
  0.10121636  0.13064914  0.15943343  0.19076259  0.1922423   0.11459887
  0.00593516 -0.18413927 -0.3361811  -0.32398845 -0.22581223 -0.19499866
 -0.14069265  0.09629323  0.76510122  1.27302824  1.61415558  0.30843171
 -0.00490741]","[-3.18618875e-03  2.93737293e-03 -1.39683404e-03 -7.36998185e-04
  4.40819668e-04  7.87968395e-05]","[ 1.21078506e-02 -7.69280202e-03 -4.50771948e-03  2.99706137e-03
 -7.30918996e-03  6.21001703e-04 -5.20072032e-03 -2.30721567e-03
 -8.23526360e-03 -4.23656321e-04 -5.55606153e-03 -1.26923611e-03
 -6.70197652e-03  1.20919031e-03 -3.47897716e-03  2.64495057e-04
 -1.81886646e-03  2.17502784e-03 -5.26552291e-05  3.48991175e-03]",0.08675523772536428,0.7353389640754436,"[-3.18618875e-03  2.93737293e-03 -1.39683404e-03 -7.36998185e-04
  4.40819668e-04  7.87968395e-05]","[ 1.21078506e-02 -7.69280202e-03 -4.50771948e-03  2.99706137e-03
 -7.30918996e-03  6.21001703e-04 -5.20072032e-03 -2.30721567e-03
 -8.23526360e-03 -4.23656321e-04 -5.55606153e-03 -1.26923611e-03
 -6.70197652e-03  1.20919031e-03 -3.47897716e-03  2.64495057e-04
 -1.81886646e-03  2.17502784e-03 -5.26552291e-05  3.48991175e-03]"
MET,"[ 0.2881963  -0.47521641  0.08918069 -0.11814707  0.08676748 -0.35735227
  0.22599465  0.42631197  0.02803621 -0.08209416  0.01715804  0.04586954
 -0.1327476  -0.03850297 -0.03004406 -0.07563286  0.01276116 -0.20300814
 -0.0663571  -0.19579264  0.27342968  0.10013468 -0.28957298 -0.0065979
 -0.32338162  0.01846285 -0.20258892 -0.03126882  0.21166942 -0.24260044
 -0.11016241  0.1316917   0.2606836  -2.86417509 -0.57109329 -3.86286362
 -1.95512873 -3.5453435  -2.79406473 -2.35304744 -2.29818638 -0.99889727
 -0.99144668 -0.36616155  0.29049067 -0.4081964   0.83149524 -0.50239619
  0.64720615 -0.35455846  0.32352335 -0.1559264   0.89933837  0.        ]",0.21727532343957276,-4.305385699283794,0.013495679264011556,0.7433825572175586,-0.03867076494929727,"[-0.10726008 -0.08953451 -0.05452193 -0.02818059  0.02341199  0.07038287
  0.0998492   0.13581398  0.16987023  0.19063252  0.17005143  0.11733148
 -0.00672964 -0.18369729 -0.32535748 -0.33884647 -0.23610179 -0.22693026
 -0.12689186  0.09809351  0.69639225  1.27077851  1.55206965  0.2857471
 -0.01002914]",[ 0.00029668  0.00049202 -0.00041113 -0.00049199  0.00015939  0.00019355],"[ 4.71193819e-03 -1.02246777e-02 -1.25950280e-02 -2.68066294e-03
 -1.45889603e-02 -8.73456097e-03 -7.23929078e-03 -9.62784465e-03
 -4.55049303e-03 -2.85466973e-03 -8.22697635e-04  9.85265402e-04
 -2.74971491e-03  5.02603777e-03 -2.37823564e-03  4.75280780e-03
  8.55856218e-05  3.26863923e-03  2.61209210e-03  2.42632543e-03]",0.08625948911839913,0.7433825572175586,[ 0.00029668  0.00049202 -0.00041113 -0.00049199  0.00015939  0.00019355],"[ 4.71193819e-03 -1.02246777e-02 -1.25950280e-02 -2.68066294e-03
 -1.45889603e-02 -8.73456097e-03 -7.23929078e-03 -9.62784465e-03
 -4.55049303e-03 -2.85466973e-03 -8.22697635e-04  9.85265402e-04
 -2.74971491e-03  5.02603777e-03 -2.37823564e-03  4.75280780e-03
  8.55856218e-05  3.26863923e-03  2.61209210e-03  2.42632543e-03]"
META,"[ 0.12142192 -0.0857117   0.10038498 -0.10052023 -0.08343569 -0.07320565
  0.30269495  0.06563503 -0.00802228 -0.20348643 -0.31902037  0.54705678
  0.08433714 -0.31333139 -0.07794755 -0.20575839 -0.36438686  0.39759225
  0.05014723 -0.16280793  0.3269272   0.03696661 -0.31078603 -0.16682482
 -0.39522156  0.10291044  0.07478345 -0.12033983  0.48792848 -0.04315131
  0.03318138  0.27112446  0.54386687 -0.2988479  -0.34855056  0.24663786
 -1.65596794  0.42944383 -2.48057012  0.15901861 -2.58943555 -0.84528958
 -1.63654534 -1.6100526  -0.7693306  -3.07792129 -0.21341683 -2.69493528
  0.64644845 -1.54138404  1.47512216  0.78955658  3.27635662  0.        ]",0.21975811820547586,-4.663846479983104,0.009430119783955844,0.7399401770898213,-0.03488192383638121,"[-0.10703467 -0.08928899 -0.05832915 -0.0205141   0.0262014   0.06021053
  0.09942437  0.1306805   0.15626278  0.21375286  0.17956017  0.1009242
 -0.00851305 -0.19379829 -0.35763336 -0.28592253 -0.23083869 -0.21692583
 -0.12172753  0.08647256  0.68927259  1.23026069  1.53555256  0.3030612
  0.00633958]","[-1.79461914e-04  1.22002233e-03 -9.41466631e-05 -1.00890882e-04
  4.75633338e-04  1.02891913e-03]","[ 1.21631171e-02 -9.62195599e-03 -1.90911480e-03 -1.96942613e-03
 -3.58749892e-03 -7.85394324e-03  9.61916634e-06 -1.00194965e-02
 -4.01745743e-03 -4.68601941e-03 -4.91781077e-03 -1.71988081e-03
 -1.01529052e-02  1.25142664e-03 -8.64519383e-03  3.43247683e-03
 -3.80286849e-03  5.52255857e-03  5.35411523e-03  8.55179117e-03]",0.08766691585587813,0.7399401770898213,"[-1.79461914e-04  1.22002233e-03 -9.41466631e-05 -1.00890882e-04
  4.75633338e-04  1.02891913e-03]","[ 1.21631171e-02 -9.62195599e-03 -1.90911480e-03 -1.96942613e-03
 -3.58749892e-03 -7.85394324e-03  9.61916634e-06 -1.00194965e-02
 -4.01745743e-03 -4.68601941e-03 -4.91781077e-03 -1.71988081e-03
 -1.01529052e-02  1.25142664e-03 -8.64519383e-03  3.43247683e-03
 -3.80286849e-03  5.52255857e-03  5.35411523e-03  8.55179117e-03]"
MGM,"[ 1.83351164e-01 -4.40017342e-01  3.21523277e-01 -4.95897167e-02
  1.10091795e-01 -5.94897326e-01  1.71407902e-01  3.35477168e-01
  4.29430666e-02  5.89002401e-02 -7.89102122e-03  1.72754258e-01
 -3.40701439e-01 -6.26144052e-02 -1.86967792e-01 -2.05643853e-01
 -9.71736422e-02  2.06779121e-01  1.91325450e-02 -2.34771843e-01
  2.45770448e-01  1.83038311e-03 -2.80713843e-01 -8.94864352e-02
 -3.72203917e-01  5.35487832e-02 -2.55337035e-01 -2.10253956e-01
  5.40960048e-01 -2.96802647e-01  7.15247799e-02  7.32595620e-02
  4.70760544e-01 -2.85330573e+00 -6.22481607e-01 -3.21571298e+00
 -1.84081165e+00 -2.56770888e+00 -2.39947823e+00 -1.24113425e+00
 -1.02129900e+00 -2.81916306e-01  6.92196293e-01 -3.53005337e-01
  2.13830407e+00 -9.02981728e-01  2.00187248e+00 -6.71947790e-01
  1.08221798e+00  4.93602479e-01  2.64306395e-01  1.74406534e+00
  1.40836294e+00  0.00000000e+00]",0.21969185869535193,-4.600429795110237,0.010047516443055468,0.7412184549434166,-0.03831631201996468,"[-0.10222837 -0.08756909 -0.0541172  -0.03501758  0.02232371  0.06760581
  0.10050327  0.14129427  0.168506    0.19599052  0.16031815  0.11641409
 -0.01765912 -0.19064416 -0.33228944 -0.30088442 -0.23050105 -0.23400054
 -0.12854808  0.08404256  0.69886772  1.25412833  1.53589288  0.29033166
 -0.01499385]","[-1.84629651e-04  1.34633948e-03 -5.23861555e-04 -4.20280261e-05
  9.03100401e-05  7.88247669e-04]","[ 0.00464158 -0.01041167 -0.01083757 -0.0025274  -0.01197647 -0.0076626
 -0.00409846 -0.00601453 -0.00252521  0.0016856  -0.00103572  0.00611151
 -0.00400304  0.00803472 -0.00244219  0.0058225   0.00232684  0.00268701
  0.00795802  0.00444103]",0.08683493613768406,0.7412184549434166,"[-1.84629651e-04  1.34633948e-03 -5.23861555e-04 -4.20280261e-05
  9.03100401e-05  7.88247669e-04]","[ 0.00464158 -0.01041167 -0.01083757 -0.0025274  -0.01197647 -0.0076626
 -0.00409846 -0.00601453 -0.00252521  0.0016856  -0.00103572  0.00611151
 -0.00400304  0.00803472 -0.00244219  0.0058225   0.00232684  0.00268701
  0.00795802  0.00444103]"
MHK,"[ 0.05955901 -0.6119111   0.16281813 -0.09542724  0.18851341 -0.29321598
  0.10152447  0.5219781   0.14640491 -0.10136107 -0.07602398 -0.04016119
 -0.12128295  0.02991818  0.00770352 -0.08141817  0.00962115 -0.0451901
  0.01113777 -0.14649285  0.24966128  0.06070071 -0.12099256 -0.05686951
 -0.26214899  0.03161458 -0.36551809 -0.31410748  0.5036557  -0.10652689
  0.08186931  0.21236664  0.58284808 -2.81670833 -0.22061515 -3.80168588
 -1.09826813 -3.47764783 -1.07454116 -2.9413854   0.05082019 -2.19355995
  1.04373008 -1.56413618  1.61449315 -1.12773954  1.23984122 -0.40505963
  0.44534246  0.38704706 -0.00828546  0.35514716  0.62703847  0.        ]",0.22719867560621657,-4.649516963618664,0.009566221647795739,0.738663268385713,-0.03996186244675197,"[-0.10569114 -0.08884644 -0.05238545 -0.0265999   0.01950179  0.07355807
  0.10398614  0.13512294  0.16618438  0.18679165  0.17015516  0.12054642
 -0.00540487 -0.1845583  -0.32387971 -0.32652203 -0.23021106 -0.22092289
 -0.13020438  0.09627629  0.72761009  1.26635852  1.56374118  0.28646857
 -0.02141556]","[-4.74900836e-04  1.26295153e-03 -3.01903362e-05  7.30237406e-06
  4.19566003e-04  1.01626696e-03]","[ 0.0048057  -0.0092676  -0.01236406 -0.00026564 -0.01463968 -0.00373007
 -0.00877603 -0.00315301 -0.00775496  0.00253216 -0.00415492  0.00427704
 -0.00448283  0.00666347 -0.00107362  0.00365534  0.00203336  0.0024963
  0.00381797  0.00236331]",0.08642101911709361,0.738663268385713,"[-4.74900836e-04  1.26295153e-03 -3.01903362e-05  7.30237406e-06
  4.19566003e-04  1.01626696e-03]","[ 0.0048057  -0.0092676  -0.01236406 -0.00026564 -0.01463968 -0.00373007
 -0.00877603 -0.00315301 -0.00775496  0.00253216 -0.00415492  0.00427704
 -0.00448283  0.00666347 -0.00107362  0.00365534  0.00203336  0.0024963
  0.00381797  0.00236331]"
