,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.13898079 -0.02861705 -0.14305379 -0.03740821  0.12087704 -0.10304108
  0.20311276  0.02737726  0.12220468 -0.07658644  0.02340537  0.14617174
  0.05208274 -0.06730122  0.18077587 -0.03071983 -0.08360642 -0.1869236
  0.08519393  0.08361674  0.3696865   0.03455921  0.29355971 -0.15712532
  0.11402083  0.03877043  0.12655358 -0.25077048  0.25929291  0.09246121
 -0.08755458 -0.04133846  0.02577184 -0.94362641 -1.05318035  0.0605583
  2.32634788  1.53089612 -1.55435755 -1.36824211 -0.27930589  0.30674656
  0.39742404 -0.19094579  0.1018236   0.29093767  0.2540898   0.22163599
 -0.60239941 -0.47308735  0.24471235  0.13876002 -0.91638045  0.        ]",0.1517445485919839,-5.162306454707877,0.005728471975803832,0.8172074705287417,-0.03746911801853528,"[-0.12205218 -0.09665443 -0.0587306  -0.02733942  0.02160557  0.06092373
  0.10840366  0.14205748  0.17385295  0.18789419  0.16904911  0.08848497
 -0.03518716 -0.2244047  -0.34215751 -0.30129277 -0.20193647 -0.16812538
 -0.0591158   0.24757728  0.89812448  1.27546     1.31743257 -0.08499284
  0.00757547]","[ 4.31174263e-04  5.88175252e-04 -2.35093161e-04  4.16060664e-04
 -2.11460952e-04 -6.66150955e-05]","[ 4.08723614e-03 -7.16838940e-03 -3.68714705e-03  1.11853015e-02
 -9.85683585e-04 -3.10182873e-04 -2.61170309e-03 -7.67036747e-04
  2.25382252e-06  1.26166638e-03  2.38805223e-03  2.01583526e-05
 -1.79479031e-03  3.53895961e-03 -2.17548782e-04  2.02604131e-04
 -1.14429497e-03  1.15912804e-03  1.93016579e-03 -1.38679758e-03]",0.08701486450776877,0.8172074705287417,"[ 4.31174263e-04  5.88175252e-04 -2.35093161e-04  4.16060664e-04
 -2.11460952e-04 -6.66150955e-05]","[ 4.08723614e-03 -7.16838940e-03 -3.68714705e-03  1.11853015e-02
 -9.85683585e-04 -3.10182873e-04 -2.61170309e-03 -7.67036747e-04
  2.25382252e-06  1.26166638e-03  2.38805223e-03  2.01583526e-05
 -1.79479031e-03  3.53895961e-03 -2.17548782e-04  2.02604131e-04
 -1.14429497e-03  1.15912804e-03  1.93016579e-03 -1.38679758e-03]"
MA,"[-0.14679767 -0.02203055 -0.18344466  0.00789144  0.03468013  0.04867608
  0.04565815 -0.1960961   0.24303365  0.10535313 -0.02165711  0.23241514
 -0.11443958 -0.06993465  0.25366778  0.03604102 -0.02418143  0.20389281
  0.08409582  0.04022811 -0.09743176  0.04875083  0.09805649  0.09178693
 -0.06877021  0.14796117 -0.13414832 -0.83279251  0.3838375  -0.08773319
 -0.18575577  0.03862635  0.19530839  1.04135375  0.54353225 -1.01340618
 -1.08263382  0.87851593  1.28463829 -0.19207987 -1.16264562  0.43036339
  0.57932439 -1.13513455 -0.66570123  1.57200413  1.37294713 -1.02049014
 -1.72365718 -0.09457908  0.75300795 -1.09816981  1.1305548   0.        ]",0.1639732901130327,-5.619381959606348,0.0036268819759854272,0.8112731296340014,-0.037448444827185096,"[-0.12293187 -0.09553696 -0.0609178  -0.02291965  0.01749413  0.05316567
  0.11170906  0.14815534  0.17108575  0.19113709  0.16007509  0.08817173
 -0.02951189 -0.21856077 -0.3366957  -0.26997415 -0.20313128 -0.17321425
 -0.11535871  0.24362273  0.85469044  1.32619704  1.27665111 -0.07387001
 -0.00955272]",[-0.00108756  0.0009313  -0.00064116  0.00026928 -0.00010253  0.00025291],"[ 0.01017619 -0.00281304 -0.00680059  0.00196751 -0.00275765  0.00772485
  0.00071252 -0.00281034 -0.00049494  0.00252091 -0.00016713 -0.00222222
  0.00141246  0.00600771 -0.00322006 -0.00272113  0.00088978  0.00268864
 -0.00152006  0.00290805]",0.08551902383743303,0.8112731296340014,[-0.00108756  0.0009313  -0.00064116  0.00026928 -0.00010253  0.00025291],"[ 0.01017619 -0.00281304 -0.00680059  0.00196751 -0.00275765  0.00772485
  0.00071252 -0.00281034 -0.00049494  0.00252091 -0.00016713 -0.00222222
  0.00141246  0.00600771 -0.00322006 -0.00272113  0.00088978  0.00268864
 -0.00152006  0.00290805]"
MAA,"[ 0.20242307 -0.01446709  0.06630025 -0.06613541  0.00889708 -0.08233298
  0.04754142  0.16638065 -0.05343799 -0.06699432  0.05918116 -0.0817767
  0.04655843 -0.06301085 -0.10513394 -0.1092931  -0.07066188 -0.17980719
 -0.08511398  0.02758395  0.14689865 -0.11969686  0.0164588  -0.1716079
  0.145838   -0.10899617  0.12830186 -0.6146674  -0.10299525  0.19610836
 -0.33280458  0.04451163  0.01377275 -1.09287688 -0.64062236  0.96839804
  1.43328275 -0.3615091  -1.68293803 -0.34927068  1.22306593  0.27717612
 -0.55364214  0.40785454  0.39856099 -0.85438909 -0.77957679  0.69316925
  1.23397961  0.39466472 -0.65796272  0.27041739 -1.3410107   0.        ]",0.15038193460963742,-5.332295145403791,0.004832964916004868,0.8185248829533333,-0.037318579746924124,"[-0.11733396 -0.09718059 -0.06130726 -0.02695705  0.01716017  0.06545599
  0.10178652  0.14211094  0.17551658  0.17858164  0.16985282  0.08862369
 -0.0521143  -0.23084507 -0.34163975 -0.3009361  -0.21903145 -0.17404559
 -0.09070164  0.22746072  0.85317134  1.27783412  1.3262997  -0.10053385
  0.0078367 ]","[-5.54221669e-04 -5.19985002e-04 -5.56733144e-05 -2.32798626e-04
 -3.18104066e-05 -1.68596662e-04]","[ 3.46333919e-03 -6.11156695e-03 -1.17241496e-03  8.78431343e-03
 -5.80188414e-03 -8.59016478e-04  3.21499254e-04  2.84748267e-03
  2.61636355e-05 -1.51408503e-03  3.84645959e-03  1.27659169e-03
 -4.67555208e-03  7.81134357e-04  6.38493304e-04  4.89503077e-03
  1.32910250e-03 -1.70583235e-03  2.57024324e-03 -2.55079112e-03]",0.08684032792723725,0.8185248829533333,"[-5.54221669e-04 -5.19985002e-04 -5.56733144e-05 -2.32798626e-04
 -3.18104066e-05 -1.68596662e-04]","[ 3.46333919e-03 -6.11156695e-03 -1.17241496e-03  8.78431343e-03
 -5.80188414e-03 -8.59016478e-04  3.21499254e-04  2.84748267e-03
  2.61636355e-05 -1.51408503e-03  3.84645959e-03  1.27659169e-03
 -4.67555208e-03  7.81134357e-04  6.38493304e-04  4.89503077e-03
  1.32910250e-03 -1.70583235e-03  2.57024324e-03 -2.55079112e-03]"
MAR,"[ 6.11482486e-02 -8.99299790e-02 -7.83617336e-02  2.65963582e-02
  3.95213787e-02 -9.82797537e-02  1.44145456e-02  6.37787449e-02
 -2.86364448e-02 -4.61465445e-03 -1.70147039e-02  3.75048444e-02
  1.32037544e-01  5.82426530e-02  7.71970527e-02 -4.99631699e-02
 -9.94649870e-02 -5.87722312e-02  3.11083161e-02 -4.65640775e-02
  3.04923531e-02 -2.80421547e-05 -4.21011385e-02  6.86567083e-02
  1.32697621e-01 -6.04547603e-02 -1.77811118e-02 -3.13912041e-01
  2.51583766e-01  7.90539712e-02 -2.07824436e-02 -4.56086047e-03
  9.05410714e-02 -1.56025100e-01 -1.07741306e-01  5.63609622e-02
  1.82762818e-01 -2.93177239e-01  6.97617519e-02  6.34943772e-01
  1.11991831e-01 -2.29428710e-01 -6.53973842e-01 -4.14787556e-01
  5.04709933e-01  4.16213042e-01  2.86942535e-01  7.65043049e-02
 -7.68714474e-01 -2.80551981e-01  8.01812994e-01  6.17643418e-01
 -1.53985752e+00  0.00000000e+00]",0.16014941230303378,-5.014030003860992,0.006644073638318999,0.815591236567568,-0.03809053846785705,"[-0.12055345 -0.09520814 -0.06072878 -0.02713368  0.01652018  0.06178938
  0.10278769  0.1444316   0.17202618  0.18309371  0.17375483  0.09594721
 -0.04053499 -0.22626329 -0.34247349 -0.29003484 -0.20699166 -0.18183259
 -0.10600157  0.24142606  0.84101233  1.32496639  1.3160596  -0.09395421
 -0.00322856]","[ 3.03182032e-04  4.86025045e-04 -2.61503123e-04  5.83524667e-04
 -1.64297075e-04  3.15207478e-06]","[ 0.00641232 -0.00460243 -0.00390779  0.00540544 -0.00571025  0.00409475
  0.00301255  0.00015126 -0.00175559 -0.00126112  0.00151374  0.00140308
 -0.00126786  0.00348064 -0.00047605 -0.00012729  0.00029462  0.0024139
  0.0033243  -0.00351759]",0.0862124660689622,0.815591236567568,"[ 3.03182032e-04  4.86025045e-04 -2.61503123e-04  5.83524667e-04
 -1.64297075e-04  3.15207478e-06]","[ 0.00641232 -0.00460243 -0.00390779  0.00540544 -0.00571025  0.00409475
  0.00301255  0.00015126 -0.00175559 -0.00126112  0.00151374  0.00140308
 -0.00126786  0.00348064 -0.00047605 -0.00012729  0.00029462  0.0024139
  0.0033243  -0.00351759]"
MAS,"[ 2.68668845e-02 -3.25428905e-02 -1.26616022e-01 -3.76194833e-02
 -2.08664867e-02  4.85900961e-02  7.12663675e-02 -1.35493364e-01
  6.47701521e-02 -8.17964210e-02  4.90122037e-02  1.25075307e-01
 -2.09516077e-01 -6.45089358e-02  3.62212560e-02 -1.46561897e-02
 -3.59013208e-02  1.13081663e-02 -2.07581273e-02 -1.17142699e-02
  1.11077626e-02  5.20006925e-02  1.05013868e-01  3.39240935e-02
 -1.98241404e-01  7.30526453e-02 -3.77733403e-04 -4.47060009e-01
  2.41509285e-01  4.25101391e-02 -1.82412491e-01  1.12750944e-02
  3.35038387e-02  2.04709553e-01  1.03339574e-01 -2.78181082e-01
 -2.94436306e-01  2.26433292e-01  4.77227904e-01 -5.21540313e-03
 -3.46971848e-01  2.30903413e-01  4.26697364e-02 -7.24399950e-01
 -5.50762262e-01  1.42797720e-01  1.39190514e+00  6.89418861e-01
 -9.61546067e-01 -8.66674329e-01 -2.59827032e-01 -6.20106646e-01
  7.64990239e-01  0.00000000e+00]",0.15973830249267024,-5.114446766957963,0.006009301459095888,0.8148793659098664,-0.03752569127566874,"[-1.21664715e-01 -9.65918686e-02 -6.21741320e-02 -2.31945473e-02
  1.81337955e-02  5.53946236e-02  1.05448049e-01  1.41907429e-01
  1.74427838e-01  1.86761839e-01  1.55397519e-01  8.83399441e-02
 -4.27671174e-02 -2.23083017e-01 -3.38955133e-01 -2.87578221e-01
 -2.12796656e-01 -1.78205523e-01 -1.04027327e-01  2.50096774e-01
  8.61003191e-01  1.31802760e+00  1.25082765e+00 -8.27552107e-02
  6.38375793e-04]","[-6.64332851e-05  5.10578687e-04 -3.26116843e-04  1.61977916e-04
 -4.80177150e-05 -8.31143619e-05]","[ 0.00758696 -0.00405899 -0.0047038   0.00412603 -0.00440497  0.00526567
  0.00125441 -0.00093848 -0.00068355  0.0007813   0.00083196 -0.00162946
 -0.00224568  0.00635993  0.00120775 -0.00079617 -0.00125076 -0.00035239
 -0.00026248  0.002306  ]",0.08612752054893312,0.8148793659098664,"[-6.64332851e-05  5.10578687e-04 -3.26116843e-04  1.61977916e-04
 -4.80177150e-05 -8.31143619e-05]","[ 0.00758696 -0.00405899 -0.0047038   0.00412603 -0.00440497  0.00526567
  0.00125441 -0.00093848 -0.00068355  0.0007813   0.00083196 -0.00162946
 -0.00224568  0.00635993  0.00120775 -0.00079617 -0.00125076 -0.00035239
 -0.00026248  0.002306  ]"
MCD,"[-0.01954518 -0.15903622 -0.15289809  0.05595574  0.07403141 -0.21683777
 -0.01551258  0.18927001  0.05469419  0.10024473  0.05239628  0.02964923
  0.095485   -0.05661942  0.07900904 -0.02080764 -0.12018398  0.02152898
  0.05816082 -0.06196543 -0.16240989  0.02020239 -0.02021677  0.04908169
  0.1988818  -0.03610848 -0.00339524 -0.68544368  0.06135895  0.16261623
 -0.30464925  0.16088131  0.1758012  -0.00698405  0.29440985 -0.20521174
 -0.5971257  -0.74562705  1.06473215  1.33239263 -0.32472006 -0.61103759
 -0.68369687 -0.25385269  0.40734705  0.32319552  0.94232285  0.67465659
 -0.90043012 -0.01374449  0.41269686 -1.71055452 -2.79350893  0.        ]",0.1579877295623114,-5.717015895853347,0.0032895125184952646,0.813915594947269,-0.03878984414073835,"[-0.12219821 -0.09460423 -0.06000838 -0.03021528  0.01572292  0.06565205
  0.10615761  0.14782228  0.17454787  0.18218525  0.1725414   0.09040379
 -0.04047805 -0.22409606 -0.34482722 -0.28212042 -0.20535762 -0.1843881
 -0.12925226  0.24429496  0.84471892  1.32282313  1.32875289 -0.0913239
 -0.00261828]","[-7.04500900e-04 -4.37167472e-05 -3.94137092e-05 -7.81036418e-05
  1.86053841e-04  2.37774852e-04]","[ 0.00681399 -0.00350299 -0.00459254  0.00332366 -0.00686175  0.00683556
  0.00505648 -0.00096987 -0.00300958 -0.00124209  0.00189605  0.00121357
 -0.00157522  0.00517752  0.0013477  -0.00046329  0.00157623  0.00139294
 -0.00286033 -0.00682026]",0.08567717732822822,0.813915594947269,"[-7.04500900e-04 -4.37167472e-05 -3.94137092e-05 -7.81036418e-05
  1.86053841e-04  2.37774852e-04]","[ 0.00681399 -0.00350299 -0.00459254  0.00332366 -0.00686175  0.00683556
  0.00505648 -0.00096987 -0.00300958 -0.00124209  0.00189605  0.00121357
 -0.00157522  0.00517752  0.0013477  -0.00046329  0.00157623  0.00139294
 -0.00286033 -0.00682026]"
MCHP,"[ 1.37817383e-01  3.42527176e-02 -1.46210077e-01 -1.29559489e-01
  4.27924109e-02  3.15217876e-02  2.70490896e-01 -1.93355968e-01
  1.11896520e-01 -1.28978145e-01 -4.94315397e-03  2.20711534e-01
 -6.48189816e-02 -5.95587550e-02  2.73948054e-01 -1.04012147e-01
 -1.36657051e-01 -1.27675147e-01 -2.61815337e-02  1.33427975e-01
  3.30742532e-01  2.66575581e-02  3.11878776e-01 -6.46167843e-02
  1.04474180e-03  5.35780294e-02 -3.32206536e-02 -5.75453261e-01
  4.54207056e-01 -3.21319689e-03 -1.88644310e-01  4.67576784e-02
  1.14895029e-01 -4.78741339e-01 -7.53353301e-01  3.59237573e-01
  1.71680569e+00  1.12942596e+00 -1.88084266e+00 -1.52086976e+00
  6.38099969e-01  1.44309930e+00 -8.35582827e-02 -1.37727765e+00
 -4.16607588e-01  1.06157629e+00  9.63134658e-01 -4.83136250e-01
 -1.34508986e+00 -5.85970290e-01  7.59511423e-01  2.70846302e-01
  6.01370303e-01  0.00000000e+00]",0.1494311520160418,-5.741385388070965,0.0032103176573157204,0.8171833116973926,-0.03684460450944883,"[-0.12215058 -0.0986349  -0.0605695  -0.02380731  0.02345805  0.05392816
  0.1073433   0.1406245   0.17258961  0.19136238  0.16199791  0.08798335
 -0.02980108 -0.22886493 -0.34626404 -0.29774989 -0.21194053 -0.16179706
 -0.06305885  0.24504632  0.89605726  1.29249975  1.29142572 -0.08543831
 -0.00204319]","[-4.35343828e-04  1.16581691e-03 -5.19449217e-04  1.73612967e-04
 -2.91468402e-06  1.24730115e-04]","[ 5.57225725e-03 -6.35287204e-03 -2.77393926e-03  9.60811788e-03
 -2.07889750e-03 -1.24974503e-03 -3.20238419e-03  1.51119663e-03
  3.00928580e-03 -8.49841159e-06 -6.66766620e-04 -1.56103023e-03
  2.54997951e-04  5.25072720e-03 -2.29232952e-03 -1.78770849e-03
 -1.80903160e-03  2.51530039e-03  1.94378400e-03  2.35283642e-03]",0.08662826656883928,0.8171833116973926,"[-4.35343828e-04  1.16581691e-03 -5.19449217e-04  1.73612967e-04
 -2.91468402e-06  1.24730115e-04]","[ 5.57225725e-03 -6.35287204e-03 -2.77393926e-03  9.60811788e-03
 -2.07889750e-03 -1.24974503e-03 -3.20238419e-03  1.51119663e-03
  3.00928580e-03 -8.49841159e-06 -6.66766620e-04 -1.56103023e-03
  2.54997951e-04  5.25072720e-03 -2.29232952e-03 -1.78770849e-03
 -1.80903160e-03  2.51530039e-03  1.94378400e-03  2.35283642e-03]"
MCK,"[ 0.08130628 -0.02907797 -0.16861311 -0.02668965  0.07180736 -0.00396517
  0.22793588 -0.14221284  0.01482028 -0.32283913  0.01011976  0.05016737
 -0.1401629  -0.06071768  0.14170935 -0.20858966 -0.10538192 -0.18673884
 -0.07895799  0.0976486   0.48322097  0.12349828  0.30901464 -0.02344078
  0.18900789  0.06188469  0.15730517 -0.27783731  0.42370491  0.10504382
 -0.06795709 -0.02249318  0.13479435 -1.29313734 -1.27970746  0.36037292
  2.58533295  1.28343324 -1.61015783 -0.83805478 -0.11487229 -0.35228623
 -0.33247069 -0.26183675  0.80122714  0.69792188  0.50402262  0.5206597
 -1.42857626 -1.72903753  0.096664   -0.64027606  0.48447833  0.        ]",0.1603784078325193,-5.532692726001906,0.0039553241324946625,0.816009828781029,-0.03748273372906199,"[-0.12262244 -0.09640596 -0.05994018 -0.02460748  0.02251334  0.05532629
  0.10421899  0.13382098  0.17314405  0.18346885  0.15869524  0.08827109
 -0.03790925 -0.23705135 -0.34441956 -0.30273034 -0.21580119 -0.16530035
 -0.04255287  0.26382552  0.89815484  1.30542708  1.33633203 -0.08326991
  0.0098849 ]",[ 0.00033222  0.00109409 -0.0002206   0.00049671 -0.00012807  0.00017215],"[ 0.00296343 -0.00781915 -0.00271012  0.01195346 -0.00174301 -0.00053488
 -0.00111237 -0.00046524 -0.00164766 -0.00079225  0.0020244   0.00201001
 -0.00063583  0.00427822  0.00083553 -0.00178054 -0.0043283   0.00093714
 -0.00036326  0.00243651]",0.08700472257699617,0.816009828781029,[ 0.00033222  0.00109409 -0.0002206   0.00049671 -0.00012807  0.00017215],"[ 0.00296343 -0.00781915 -0.00271012  0.01195346 -0.00174301 -0.00053488
 -0.00111237 -0.00046524 -0.00164766 -0.00079225  0.0020244   0.00201001
 -0.00063583  0.00427822  0.00083553 -0.00178054 -0.0043283   0.00093714
 -0.00036326  0.00243651]"
MCO,"[-7.44645499e-04 -3.46978217e-02 -2.42595839e-01 -5.89408271e-02
  5.77970885e-02  1.46633805e-02  2.04339138e-01 -2.25483447e-01
  1.50023500e-01 -8.96953856e-02  1.62139627e-02  2.51747315e-01
 -1.37434693e-01 -8.71780366e-02  2.87718994e-01 -8.08861023e-02
 -1.18679732e-01 -1.05010089e-03  5.18772202e-04  7.78913381e-02
  1.65350361e-01  8.64036697e-02  2.65297440e-01  4.57547989e-02
 -9.42184748e-03  1.13951724e-01 -4.07889680e-02 -6.85925061e-01
  5.05953601e-01 -6.52601607e-02 -8.28787509e-02  5.11937203e-02
  2.20073271e-01  1.05318820e-01 -2.94757558e-01 -3.31181863e-01
  5.85251649e-01  9.89222516e-01 -2.38816738e-01 -6.04861254e-01
 -3.07344556e-01  7.49889095e-01 -9.73412455e-02 -1.52192290e+00
 -3.60314666e-01  1.46458882e+00  1.75669108e+00 -2.48083937e-01
 -2.10385493e+00 -9.11764914e-01  6.71589903e-01 -9.66351218e-01
  6.57221656e-01  0.00000000e+00]",0.157724007046153,-5.2195760560261295,0.00540962201703308,0.8143059978865365,-0.037551429276497565,"[-0.12428197 -0.09711373 -0.06034406 -0.02404059  0.02182412  0.05255751
  0.10875956  0.14192069  0.17299335  0.1920289   0.15825409  0.08706088
 -0.02852409 -0.22692013 -0.34498606 -0.28727674 -0.20961729 -0.16812838
 -0.08259665  0.25298639  0.8857306   1.31641909  1.28810358 -0.07871337
 -0.0030026 ]","[-7.26030197e-04  1.31592283e-03 -6.39275223e-04  4.97126735e-04
 -1.77530872e-05  3.65024705e-04]","[ 0.00735559 -0.00510211 -0.00475451  0.00654981 -0.00249869  0.00337671
 -0.00053731 -0.00081534  0.00079262  0.00029677 -0.00120651 -0.00139677
  0.00127399  0.00726789 -0.00119713 -0.0036628  -0.0018586   0.00243191
 -0.00135325  0.00223688]",0.08604992812812187,0.8143059978865365,"[-7.26030197e-04  1.31592283e-03 -6.39275223e-04  4.97126735e-04
 -1.77530872e-05  3.65024705e-04]","[ 0.00735559 -0.00510211 -0.00475451  0.00654981 -0.00249869  0.00337671
 -0.00053731 -0.00081534  0.00079262  0.00029677 -0.00120651 -0.00139677
  0.00127399  0.00726789 -0.00119713 -0.0036628  -0.0018586   0.00243191
 -0.00135325  0.00223688]"
MDLZ,"[ 1.25186306e-01 -5.89055838e-02 -9.94837482e-02  1.05428889e-03
  9.65706854e-02 -1.36957320e-01  1.16350735e-01  8.54938438e-02
  3.20639689e-02 -9.31374349e-02 -5.46445885e-05  6.13479964e-02
  8.74745289e-02 -2.86550004e-03  9.61545440e-02 -4.69551600e-02
 -9.51825417e-02 -2.02070166e-01  8.11118527e-02  2.40497713e-02
  3.28304366e-01  4.19614183e-02  1.76193813e-01 -7.18642731e-02
  1.66831083e-01 -2.28071166e-02  1.13851974e-01 -1.56055031e-01
  1.70530542e-01  1.19975606e-01  4.15580962e-02 -1.35702569e-01
  2.29004654e-02 -1.01310127e+00 -8.97751492e-01  2.00820078e-01
  1.95953398e+00  8.38053287e-01 -1.15257196e+00 -5.50778003e-01
 -2.10117564e-01 -3.21276165e-01  1.45312334e-02  1.61284138e-01
  4.96849850e-01 -1.10649303e-02  4.29973598e-02  5.02989141e-01
 -6.17874562e-01 -7.15618308e-01  4.91250664e-01  4.63870869e-01
 -1.48263907e+00  0.00000000e+00]",0.15873196179231033,-4.954605897626782,0.007050858492210695,0.8169210206884128,-0.03777223657521329,"[-0.12105244 -0.09579664 -0.05932164 -0.02823568  0.01924018  0.06268235
  0.10523122  0.14137843  0.17294185  0.18414139  0.17135896  0.09236791
 -0.03988377 -0.22605097 -0.34275937 -0.30229052 -0.2019955  -0.17441868
 -0.06634056  0.24961809  0.88052935  1.2955747   1.32791572 -0.09018338
  0.00610951]",[ 0.00069422  0.00030965 -0.00017107  0.00074054 -0.00046091 -0.00011732],"[ 0.00380329 -0.00676078 -0.00339229  0.01018347 -0.00275562  0.00073662
 -0.00026541 -0.00066089 -0.00167906  0.00026441  0.00317678  0.00132417
 -0.0025057   0.00302699  0.00060526  0.00022746 -0.00137168  0.00174716
  0.00291243 -0.00288042]",0.08695428252242712,0.8169210206884128,[ 0.00069422  0.00030965 -0.00017107  0.00074054 -0.00046091 -0.00011732],"[ 0.00380329 -0.00676078 -0.00339229  0.01018347 -0.00275562  0.00073662
 -0.00026541 -0.00066089 -0.00167906  0.00026441  0.00317678  0.00132417
 -0.0025057   0.00302699  0.00060526  0.00022746 -0.00137168  0.00174716
  0.00291243 -0.00288042]"
MDT,"[ 0.14114748 -0.06715361 -0.13582863 -0.00930365  0.13592415 -0.1903167
  0.23100136  0.09567107 -0.01473683 -0.2504767   0.01427181 -0.03122453
  0.08204868 -0.06118641  0.16695353 -0.2201669  -0.17974266 -0.28313363
 -0.03815483  0.10850148  0.4979571   0.09740863  0.31149894 -0.09904945
  0.44711717 -0.03315922  0.18149377 -0.22662464  0.30741437  0.19523823
 -0.1963838   0.07358444  0.09858699 -1.92257735 -1.52219341  0.84728583
  3.28799743  0.79333442 -2.30887312 -0.60272925  0.40727378 -0.54070827
 -0.72028907  0.2346604   1.33824299  0.4103462  -0.10715835  0.65607829
 -0.98382867 -1.14088603  0.47010482 -0.97093176 -2.01888389  0.        ]",0.15490198103917893,-5.74340137065536,0.0032038522321102265,0.8172524629543464,-0.0378516912368461,"[-0.12187246 -0.09605705 -0.05839152 -0.02968236  0.02245968  0.06307955
  0.10391735  0.13613007  0.17359775  0.18001925  0.17109407  0.08896868
 -0.03699888 -0.23845467 -0.349948   -0.30774797 -0.21167261 -0.16456546
 -0.04338694  0.2603813   0.90415101  1.29058244  1.38757504 -0.09168985
  0.00995307]","[ 4.64577312e-04  7.47932240e-04 -2.57442366e-05  1.67156990e-04
  5.87707819e-05  8.89587191e-05]","[ 0.00098025 -0.00844918 -0.0013702   0.01386822 -0.00292143 -0.00259195
 -0.000484    0.00074108 -0.0019473  -0.00211711  0.00331632  0.00363068
 -0.00124758  0.00277517  0.00104639 -0.00057404 -0.00289689  0.00179474
 -0.00108915 -0.00375753]",0.08717570417072372,0.8172524629543464,"[ 4.64577312e-04  7.47932240e-04 -2.57442366e-05  1.67156990e-04
  5.87707819e-05  8.89587191e-05]","[ 0.00098025 -0.00844918 -0.0013702   0.01386822 -0.00292143 -0.00259195
 -0.000484    0.00074108 -0.0019473  -0.00211711  0.00331632  0.00363068
 -0.00124758  0.00277517  0.00104639 -0.00057404 -0.00289689  0.00179474
 -0.00108915 -0.00375753]"
MET,"[-0.14869431  0.02582633 -0.12029878 -0.0201036  -0.01661451  0.12369651
  0.05582168 -0.28173428  0.20160664  0.00624284 -0.04637279  0.1869279
 -0.23806449 -0.0522837   0.19860766  0.00893941 -0.0050254   0.18864879
  0.03476307  0.07546729 -0.01575883  0.09512178  0.13829604  0.11692413
 -0.14384025  0.15283121 -0.16133121 -0.68624843  0.45966738 -0.05000082
 -0.21649756  0.06899864  0.18658557  0.84254163  0.51773698 -0.71616555
 -0.9437951   0.76572884  0.93280133 -0.35954886 -0.99126744  0.34330731
  0.71009093 -0.84261408 -0.80241606  1.25328621  1.306082   -0.92609916
 -1.80384493 -0.57194646  0.80604754 -0.99097911  2.17559918  0.        ]",0.16397952942783514,-5.540531705814983,0.00392443963609096,0.8112337447863376,-0.03697321936193611,"[-0.12152494 -0.09608486 -0.06209344 -0.02093935  0.01778987  0.05043343
  0.10982464  0.14476717  0.17010344  0.18934962  0.15352608  0.08849515
 -0.03272143 -0.22054153 -0.33537441 -0.27271188 -0.20742394 -0.16903588
 -0.10399871  0.2517069   0.8612909   1.33265202  1.26358426 -0.07356649
 -0.01037506]","[-6.92920364e-04  1.15872395e-03 -5.31234027e-04  1.61672761e-04
  2.79897898e-05  2.41702769e-04]","[ 0.00956512 -0.00288744 -0.00592594  0.00235085 -0.00307618  0.00667975
  0.00022105 -0.00242472 -0.00064048  0.00281956  0.00064533 -0.00253567
  0.00052247  0.00587129 -0.00307297 -0.00299218 -0.00048496  0.00280888
 -0.00136819  0.00567036]",0.0857783264393722,0.8112337447863376,"[-6.92920364e-04  1.15872395e-03 -5.31234027e-04  1.61672761e-04
  2.79897898e-05  2.41702769e-04]","[ 0.00956512 -0.00288744 -0.00592594  0.00235085 -0.00307618  0.00667975
  0.00022105 -0.00242472 -0.00064048  0.00281956  0.00064533 -0.00253567
  0.00052247  0.00587129 -0.00307297 -0.00299218 -0.00048496  0.00280888
 -0.00136819  0.00567036]"
