,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ICE,"[ 8.27479584e-02  2.28126374e-01 -1.18675852e-01 -6.02580107e-02
 -6.99647591e-02  9.17510676e-03  3.44637680e-03  7.82245813e-02
  2.92614286e-02 -9.41889853e-02 -1.30978620e-01 -1.81989906e-01
  1.84563064e-02  2.72723503e-01 -5.23817318e-02  6.29507754e-02
  1.18250736e-01  1.31953746e-04  1.28224923e-01  2.53184588e-02
  5.17325313e-02  1.01172907e-01  8.20250339e-02 -8.00298226e-02
 -1.00742039e-01 -1.36469688e-02 -9.08561105e-03  6.11899673e-01
 -4.80662650e-01  5.19139057e-01 -1.31440874e-01  3.13682269e-01
  4.05851201e-01 -2.36438035e-01 -5.00852088e-01 -7.77952142e-01
 -9.73281331e-01 -8.78764237e-01 -1.49768105e+00 -1.22125175e+00
 -1.24250950e+00 -1.54051630e+00 -5.75820267e-01 -1.18218385e+00
  2.25640184e-01 -6.45756079e-01  1.05397716e+00  3.42299777e-02
  1.28889425e+00  8.36245438e-01  4.11848583e-01  8.27417857e-01
 -8.51738180e-01  0.00000000e+00]",0.16491595440829304,-5.190280137571501,0.005570446105079414,0.8158026351498185,-0.036252574024067556,"[-1.48274787e-01 -1.22902047e-01 -8.70967815e-02 -4.42057280e-02
  1.79221187e-03  4.88178629e-02  9.02559174e-02  1.32752698e-01
  1.67708338e-01  1.92187866e-01  2.12735600e-01  1.99561968e-01
  9.45770550e-02 -5.98596587e-02 -2.57986535e-01 -3.74528305e-01
 -2.95932750e-01 -2.33503937e-01 -2.27807221e-01 -1.63481381e-01
  3.24140992e-01  1.07110471e+00  1.76351539e+00  1.64960244e+00
 -3.21314099e-04]","[ 1.14071274e-03 -6.19623816e-04  5.94167300e-04  1.47884332e-04
  7.14333724e-05  1.51097312e-04]","[ 0.00789313 -0.00433896 -0.00416414  0.00211037 -0.00356558 -0.00050086
 -0.00269267 -0.00233151 -0.00348106 -0.00384258 -0.00073908  0.00031158
 -0.00350067  0.00491256 -0.00133458  0.0033002   0.0025328   0.00137203
  0.00371395 -0.00129064]",0.08435223383454984,0.8158026351498185,"[ 1.14071274e-03 -6.19623816e-04  5.94167300e-04  1.47884332e-04
  7.14333724e-05  1.51097312e-04]","[ 0.00789313 -0.00433896 -0.00416414  0.00211037 -0.00356558 -0.00050086
 -0.00269267 -0.00233151 -0.00348106 -0.00384258 -0.00073908  0.00031158
 -0.00350067  0.00491256 -0.00133458  0.0033002   0.0025328   0.00137203
  0.00371395 -0.00129064]"
IDXX,"[ 0.10458058 -0.0163583   0.10045343  0.27677526 -0.10199846  0.0237173
  0.04989672 -0.14240772 -0.26253214 -0.11471902  0.0447666   0.07008345
 -0.16524034  0.0601268  -0.13411327 -0.21477081 -0.03316605 -0.09487548
  0.09329556 -0.06439696 -0.04140839 -0.03030844  0.06981277 -0.03939173
  0.0910224  -0.03306803  0.18699632  0.59197345  0.04236169  0.37174038
 -0.12354081  0.26489186  0.28700807  0.70258879  0.00671368  1.33633608
 -0.59551003  1.11888267 -0.92627628  0.50129823 -1.02304208  0.05006457
 -0.90711939  0.1004627  -0.51324273  0.75031714 -0.41708556  1.10999815
 -0.59395256  0.48287442 -0.89647649 -2.46237264 -0.9066437   0.        ]",0.15449240516094936,-5.633809842038831,0.003574929433046943,0.8162644887393871,-0.038528133443203966,"[-0.14349081 -0.11502434 -0.08791094 -0.04432987  0.00340868  0.04265497
  0.08061999  0.13187375  0.17656629  0.20468055  0.20366641  0.18865576
  0.09087703 -0.07931668 -0.26867316 -0.38397918 -0.30014234 -0.24264054
 -0.2382252  -0.18314714  0.31901897  1.07822773  1.80506586  1.64915597
  0.01223867]","[ 1.03711224e-03  6.74950744e-04  2.85604892e-04  2.20974735e-04
  3.17774254e-05 -1.48681635e-04]","[ 0.01055646 -0.00291316  0.00202705  0.00323857  0.00186435  0.00101763
  0.00228378 -0.00188495  0.0007723  -0.00376171  0.00294468 -0.00180907
  0.00014513  0.00087412  0.00196539 -0.00187148  0.00150355 -0.00247877
 -0.00597867 -0.00191928]",0.08456661796216963,0.8162644887393871,"[ 1.03711224e-03  6.74950744e-04  2.85604892e-04  2.20974735e-04
  3.17774254e-05 -1.48681635e-04]","[ 0.01055646 -0.00291316  0.00202705  0.00323857  0.00186435  0.00101763
  0.00228378 -0.00188495  0.0007723  -0.00376171  0.00294468 -0.00180907
  0.00014513  0.00087412  0.00196539 -0.00187148  0.00150355 -0.00247877
 -0.00597867 -0.00191928]"
IEX,"[-0.03930517  0.10709198 -0.07565275 -0.15529345  0.02844951  0.18274739
 -0.05806703  0.24434517  0.14704082 -0.07618948 -0.00219031 -0.13073325
  0.01230107  0.25999124 -0.04424934  0.00451401  0.00189654 -0.11415167
 -0.05055198  0.01435969  0.0936664   0.03876359 -0.16682624  0.00774254
 -0.0440069  -0.05295162  0.01811526  0.58893728 -0.16992761  0.50022
 -0.19010717  0.31935942  0.32790327 -0.76110767 -0.17580542 -1.27811947
 -0.1946921  -1.72606019 -0.55756732 -1.74835634 -0.34388833 -1.38517763
  0.1401776  -0.61652702  0.17049034  0.29658602  0.66531406  0.5680143
  0.89949569  0.29106804  1.13108239 -1.18100356  1.27721445  0.        ]",0.16637189291491108,-5.229926033835763,0.005353921297036598,0.8132206876977541,-0.037363414092408107,"[-1.47419380e-01 -1.24951745e-01 -8.46761950e-02 -3.93798390e-02
  3.36874472e-04  5.37110752e-02  9.39692400e-02  1.33451819e-01
  1.73225419e-01  1.94216312e-01  2.12030027e-01  1.99126104e-01
  9.43116873e-02 -6.30625647e-02 -2.67334734e-01 -3.81975257e-01
 -3.14077031e-01 -2.34311974e-01 -2.21187610e-01 -1.71011423e-01
  2.74950883e-01  1.10118943e+00  1.77528676e+00  1.64494328e+00
  3.84233702e-03]","[ 1.06640596e-03  1.61441090e-04  4.24068304e-04 -1.96317772e-05
  1.01408691e-04 -1.18836716e-04]","[ 0.0062175  -0.00323091 -0.0055562   0.00442434 -0.00581436  0.00224447
 -0.00420393  0.00039201 -0.00280961 -0.00208933  0.00044184  0.00026244
 -0.00113042  0.00379753  0.00075336  0.00264575  0.00086896  0.00342346
 -0.00204803  0.00506549]",0.08506629170025139,0.8132206876977541,"[ 1.06640596e-03  1.61441090e-04  4.24068304e-04 -1.96317772e-05
  1.01408691e-04 -1.18836716e-04]","[ 0.0062175  -0.00323091 -0.0055562   0.00442434 -0.00581436  0.00224447
 -0.00420393  0.00039201 -0.00280961 -0.00208933  0.00044184  0.00026244
 -0.00113042  0.00379753  0.00075336  0.00264575  0.00086896  0.00342346
 -0.00204803  0.00506549]"
IFF,"[ 1.35736040e-01  6.52904665e-02  5.95055721e-02  3.45508969e-01
 -1.53695673e-01  2.14163119e-02  3.40825268e-02 -1.22086936e-01
 -2.91720686e-01 -7.28911579e-02  9.41963517e-02 -4.44938201e-02
 -5.08248832e-02  1.37366738e-01 -1.60782303e-01 -3.60636915e-02
  1.70153719e-02 -1.38655426e-01  1.48742321e-01 -8.38277844e-02
  7.69236538e-03  5.86463519e-02  1.55249474e-01 -5.95193308e-02
 -5.13071129e-05 -3.67068963e-02  2.06866593e-01  7.52942633e-01
  6.75483253e-02  5.17316823e-01 -1.12504563e-01  3.50155372e-01
  3.28895473e-01  1.13078665e+00 -5.46885599e-02  1.49713436e+00
 -5.15492731e-01  1.01332889e+00 -9.09840950e-01 -1.20994893e-01
 -1.00914332e+00 -1.19603082e+00 -7.92015927e-01 -1.08983162e+00
 -4.44932574e-01  2.84276954e-02 -2.88084371e-02  1.05017182e+00
  1.80108103e-01  1.16665785e+00 -1.93825942e-01 -1.58404635e+00
 -8.93193644e-01  0.00000000e+00]",0.15117859630853447,-5.5384873751610355,0.003932470694611137,0.8169235604663472,-0.03777272364692105,"[-0.14435275 -0.11353561 -0.08919874 -0.04451263  0.00296366  0.04332032
  0.07994892  0.13352536  0.17827898  0.19934227  0.20924061  0.19284312
  0.0892395  -0.06726558 -0.2647906  -0.38827291 -0.29413266 -0.24466535
 -0.23187323 -0.16813939  0.33555474  1.06821623  1.78496863  1.64850026
  0.01236296]","[ 1.50591007e-03  7.82227190e-04  7.26835901e-04  2.15951547e-04
  2.56389939e-04 -8.59082237e-05]","[ 1.18428409e-02 -3.19722235e-03  2.51319693e-03  3.47938743e-03
  1.51290908e-03  1.17670841e-03  5.88234413e-04 -1.85974359e-03
 -2.65374489e-03 -3.69468454e-03 -4.05662451e-04 -1.70664402e-03
 -1.52453352e-03  1.72853420e-03  1.38765636e-03  8.87155093e-05
  3.09689320e-03 -3.56028462e-04 -3.35581238e-03 -1.82476214e-03]",0.0849425123979945,0.8169235604663472,"[ 1.50591007e-03  7.82227190e-04  7.26835901e-04  2.15951547e-04
  2.56389939e-04 -8.59082237e-05]","[ 1.18428409e-02 -3.19722235e-03  2.51319693e-03  3.47938743e-03
  1.51290908e-03  1.17670841e-03  5.88234413e-04 -1.85974359e-03
 -2.65374489e-03 -3.69468454e-03 -4.05662451e-04 -1.70664402e-03
 -1.52453352e-03  1.72853420e-03  1.38765636e-03  8.87155093e-05
  3.09689320e-03 -3.56028462e-04 -3.35581238e-03 -1.82476214e-03]"
ILMN,"[ 0.04110007 -0.07621005  0.08608899  0.17897374 -0.07233945 -0.03889318
  0.0600615   0.05368971 -0.15074478 -0.00852371  0.0336755  -0.04090846
  0.05298605  0.06273996  0.02190849 -0.0406202   0.061186    0.04788785
 -0.02108741 -0.12095355  0.04350918 -0.06053816 -0.0952276   0.01025171
  0.05802445 -0.1434584   0.07693548  0.5680041  -0.06610452  0.4105253
 -0.10522902  0.28650942  0.25502397  0.07746074  0.08879426  0.21860323
  0.06517229  0.14590406 -0.11920845 -0.04602657 -0.53683226  0.00641898
 -0.77133736  0.09328546 -0.94145584  0.30237324 -0.90163317  0.32089218
 -0.56662644  0.0089555   0.28622011 -0.54025777  1.22236977  0.        ]",0.15729674177832487,-5.111703670020757,0.006025808184947126,0.8149216035091409,-0.03907707694008103,"[-0.14386774 -0.11721256 -0.08715693 -0.04587798  0.00365534  0.04859406
  0.08378982  0.13591485  0.17558643  0.19909693  0.21414471  0.18861055
  0.09944341 -0.06727816 -0.26281434 -0.37067309 -0.31275205 -0.24948293
 -0.22622142 -0.18511931  0.29119805  1.08978993  1.79736801  1.63007317
  0.00559708]","[ 1.01033523e-03  3.78257058e-04  3.51912584e-04  1.82978939e-04
  2.21420557e-05 -2.26240115e-04]","[ 0.00874073 -0.0025209  -0.00117782  0.00520656 -0.00071986  0.00348044
  0.00078747 -0.00040754  0.00081005 -0.00390136  0.00262919 -0.00314809
 -0.00106841 -0.00043879  0.0001897  -0.00146849  0.00024054  0.00068952
 -0.00053714  0.00452817]",0.08458505007646407,0.8149216035091409,"[ 1.01033523e-03  3.78257058e-04  3.51912584e-04  1.82978939e-04
  2.21420557e-05 -2.26240115e-04]","[ 0.00874073 -0.0025209  -0.00117782  0.00520656 -0.00071986  0.00348044
  0.00078747 -0.00040754  0.00081005 -0.00390136  0.00262919 -0.00314809
 -0.00106841 -0.00043879  0.0001897  -0.00146849  0.00024054  0.00068952
 -0.00053714  0.00452817]"
INCY,"[ 0.08446924 -0.00296307  0.14780712  0.1515229  -0.11430871  0.00322494
  0.07709126 -0.04299899 -0.21289307 -0.01119531  0.16716932 -0.04335629
  0.04463839  0.06487127  0.07195029 -0.01352467 -0.19538278  0.03872966
 -0.05160213 -0.08519925 -0.01068522 -0.14892553 -0.09723623  0.06387669
  0.06934912 -0.19323712  0.11108664  0.32162604 -0.27563462  0.32381001
 -0.01615228  0.17764698  0.26990254  0.16836505  0.16685959  0.36090033
  0.17513925  0.03232102  0.19503225 -0.22764316 -0.27053036 -0.38006382
 -0.74226752 -0.25996929 -1.07612771  0.15058787 -1.49929193  0.37089058
 -1.47400174 -0.10111087 -0.61175642 -1.24278661  0.74041742  0.        ]",0.15262592131736377,-5.1954439382812145,0.005541755571380065,0.8158390476594908,-0.03840122168720446,"[-0.14242886 -0.11782825 -0.088233   -0.04464405  0.00413587  0.04563328
  0.08209097  0.13563839  0.18118304  0.19973737  0.21403109  0.18897522
  0.10254222 -0.06532177 -0.2824187  -0.37047185 -0.31596241 -0.24574636
 -0.23447461 -0.1956949   0.28725741  1.10358084  1.7973465   1.62199845
  0.00769845]","[ 2.79212702e-04 -3.16591931e-04  1.39593433e-04  4.22606047e-04
 -2.30969343e-04 -5.16318649e-05]","[ 0.00904435 -0.0022983  -0.0007136   0.00555726 -0.0010919   0.00447394
  0.00029046  0.00041051 -0.00025713 -0.00384023  0.00152944 -0.00355905
 -0.00147568 -0.00221326  0.00027928 -0.00402561 -0.00014737 -0.00209324
 -0.0024653   0.0032976 ]",0.08464565653133171,0.8158390476594908,"[ 2.79212702e-04 -3.16591931e-04  1.39593433e-04  4.22606047e-04
 -2.30969343e-04 -5.16318649e-05]","[ 0.00904435 -0.0022983  -0.0007136   0.00555726 -0.0010919   0.00447394
  0.00029046  0.00041051 -0.00025713 -0.00384023  0.00152944 -0.00355905
 -0.00147568 -0.00221326  0.00027928 -0.00402561 -0.00014737 -0.00209324
 -0.0024653   0.0032976 ]"
INTC,"[-0.03959482  0.15441584  0.02014697 -0.04440984  0.10862353  0.16630633
  0.01917577  0.25669611  0.01162063 -0.18045074  0.16120663  0.01367356
 -0.16994926  0.12986923 -0.06481588 -0.09064157 -0.60952537 -0.01063788
 -0.06617748  0.01845382  0.0889028  -0.18268566 -0.12981656  0.18441366
  0.06268596 -0.12377309  0.08424191  0.68883181  0.08354037  0.44095647
 -0.02824047  0.27411037  0.30708559 -0.60161467  0.1348339  -1.06752106
  0.71788811 -1.71182785  1.12567565 -1.82670039  1.04314925 -1.39221611
  0.86226998 -0.37708498 -0.00693978  1.22431047 -0.7139476   2.0784796
 -0.7739148   1.47107216 -0.43103333 -1.66998937  0.03657706  0.        ]",0.16482063642650224,-5.155494540727092,0.005767627043213335,0.8132145604023006,-0.036923408854627054,"[-0.14524592 -0.12239306 -0.08279452 -0.03993424  0.00251642  0.05422537
  0.08999748  0.1296902   0.18008521  0.20105366  0.20340924  0.19200018
  0.09299245 -0.0697982  -0.31292053 -0.36988218 -0.31532012 -0.23517929
 -0.22363895 -0.19924842  0.2785372   1.146682    1.79556718  1.63464091
  0.00902815]","[ 1.32552992e-03  7.92371414e-04  3.85751431e-04  4.44236090e-04
  3.59942825e-06 -4.94382792e-05]","[ 0.00665236 -0.00220636 -0.00488234  0.00720318 -0.00582195  0.00722486
 -0.00425854  0.00438565 -0.00273133 -0.00011724  0.0006306  -0.00029577
  0.00148199 -0.00025689  0.00539676 -0.00168039  0.0039096  -0.00135934
 -0.00305429  0.00151984]",0.08525613380001792,0.8132145604023006,"[ 1.32552992e-03  7.92371414e-04  3.85751431e-04  4.44236090e-04
  3.59942825e-06 -4.94382792e-05]","[ 0.00665236 -0.00220636 -0.00488234  0.00720318 -0.00582195  0.00722486
 -0.00425854  0.00438565 -0.00273133 -0.00011724  0.0006306  -0.00029577
  0.00148199 -0.00025689  0.00539676 -0.00168039  0.0039096  -0.00135934
 -0.00305429  0.00151984]"
INTU,"[-0.01194907  0.18807297 -0.01177726 -0.24258442 -0.04364135  0.24870886
 -0.0468225   0.21882849  0.1395058  -0.09088229  0.14138778 -0.17855222
  0.03979963  0.27108851  0.06811042  0.03042652 -0.29331952 -0.09904669
 -0.12145297  0.06187765  0.02417719 -0.10356302 -0.25111477  0.08716459
 -0.02027705 -0.15340608  0.0429742   0.53875067 -0.1141798   0.48527661
 -0.15285751  0.33372324  0.3663707  -1.0321801  -0.05455348 -1.57984117
  0.10090879 -2.32773965 -0.01037145 -2.19465748  0.03010592 -1.77678118
  0.06303536 -0.8683907  -0.26338032  0.20140719 -0.3102278   0.47835379
 -0.30084553 -0.16942775  0.34037193 -2.24709549  1.19749334  0.        ]",0.16283010271466042,-5.414596205990972,0.0044511347914845305,0.8137993866693696,-0.036613763730277964,"[-1.45933367e-01 -1.26920711e-01 -8.64947034e-02 -3.74052302e-02
  6.92471299e-04  5.28667240e-02  9.40447647e-02  1.32789866e-01
  1.79156928e-01  1.92753549e-01  2.13640324e-01  1.99841466e-01
  1.00715344e-01 -6.09351683e-02 -2.90517699e-01 -3.78891374e-01
 -3.21763373e-01 -2.29880017e-01 -2.31571443e-01 -1.89144211e-01
  2.55290880e-01  1.12333268e+00  1.77719420e+00  1.62920949e+00
  6.03104006e-03]","[8.93111455e-04 2.40810167e-04 4.11402522e-04 7.18879041e-05
 1.74617906e-04 7.39952265e-05]","[ 0.00540632 -0.00277917 -0.00641326  0.00530919 -0.00746371  0.00394063
 -0.00548922  0.00159399 -0.00381657 -0.00256296 -0.00041349 -0.00099941
 -0.00138104  0.00095516  0.00069162 -0.00055733 -0.00057856  0.00074322
 -0.00494622  0.00520627]",0.08522978688244523,0.8137993866693696,"[8.93111455e-04 2.40810167e-04 4.11402522e-04 7.18879041e-05
 1.74617906e-04 7.39952265e-05]","[ 0.00540632 -0.00277917 -0.00641326  0.00530919 -0.00746371  0.00394063
 -0.00548922  0.00159399 -0.00381657 -0.00256296 -0.00041349 -0.00099941
 -0.00138104  0.00095516  0.00069162 -0.00055733 -0.00057856  0.00074322
 -0.00494622  0.00520627]"
IP,"[ 9.56382710e-02  2.05428030e-01 -9.95775514e-02 -1.23363289e-02
 -1.18675472e-01  5.48668820e-02  3.19769858e-03 -3.10625147e-04
 -4.42324517e-03 -1.59774169e-01 -1.46094078e-01 -7.85296690e-02
 -1.07601110e-01  1.83376364e-01 -8.58481158e-02 -1.01667176e-01
  8.17270326e-02 -6.24576351e-02  1.72595633e-01  6.03470201e-02
 -4.45039576e-02  6.38915284e-02  1.32004106e-01 -9.59734638e-02
 -2.36706970e-02  2.48605261e-02  3.35878241e-02  3.89174572e-01
  2.89213506e-01  3.29334924e-01 -3.28454571e-02  3.35547093e-01
  3.94096648e-01 -1.42736408e-02 -4.24571587e-01 -1.23235284e-01
 -1.14095893e+00 -2.34935742e-01 -1.67682394e+00 -6.15154795e-01
 -1.41994304e+00 -9.34765137e-01 -8.31012199e-01 -6.30553839e-01
  1.22656857e-01 -8.61575212e-02  8.30363373e-01  3.94421209e-01
  7.79978354e-01  5.98993134e-01 -3.62489044e-01 -6.74451046e-01
 -1.68382087e+00  0.00000000e+00]",0.15929135646049997,-5.175942999348268,0.005650885619188401,0.8160753205770334,-0.03646512397802166,"[-0.14785483 -0.12179709 -0.08829317 -0.04305676  0.00188614  0.04647454
  0.08930462  0.13031369  0.16756901  0.19719137  0.20650264  0.19470438
  0.09272487 -0.07124293 -0.26049753 -0.38047299 -0.29160225 -0.22970336
 -0.2398882  -0.17140829  0.33212806  1.06878364  1.78072846  1.65735393
  0.00266952]","[4.87246705e-04 1.43410465e-03 8.57426769e-05 4.62520671e-04
 1.25009826e-04 3.04563368e-05]","[ 0.00843778 -0.00404351 -0.00219912  0.00152477 -0.00184812 -0.00107333
 -0.00109418 -0.00284536 -0.00188448 -0.004155    0.00099521  0.0001799
 -0.00207821  0.0043522  -0.00026216  0.00176714  0.00186839 -0.00087361
 -0.00063049 -0.00398295]",0.0843644327469346,0.8160753205770334,"[4.87246705e-04 1.43410465e-03 8.57426769e-05 4.62520671e-04
 1.25009826e-04 3.04563368e-05]","[ 0.00843778 -0.00404351 -0.00219912  0.00152477 -0.00184812 -0.00107333
 -0.00109418 -0.00284536 -0.00188448 -0.004155    0.00099521  0.0001799
 -0.00207821  0.0043522  -0.00026216  0.00176714  0.00186839 -0.00087361
 -0.00063049 -0.00398295]"
IPG,"[ 5.66762388e-02 -5.09271357e-04  2.65659016e-02  1.97704880e-01
 -8.89758007e-02  2.95083749e-02  4.22867854e-02  8.42088671e-02
 -1.19490242e-01 -1.25845322e-02  7.79582003e-02 -7.57096029e-02
  5.03499485e-02  1.23005153e-01 -3.71595948e-02  4.26903364e-02
  4.53010848e-02 -4.36376806e-02  5.45095689e-02 -9.62503269e-02
  7.05120179e-02  5.81160308e-03 -8.12665751e-03 -6.87191615e-03
  2.83502826e-03 -1.10779407e-01  1.07222732e-01  6.05020384e-01
  2.89031863e-01  4.53126647e-01 -1.25731940e-01  3.80872563e-01
  3.19095463e-01  3.64265949e-01  6.81828414e-03  3.19592754e-01
 -5.66250713e-02 -1.99946399e-02 -3.28044722e-01 -5.93108496e-01
 -5.16471958e-01 -9.96837196e-01 -4.03032081e-01 -7.92741818e-01
 -4.90367584e-01 -5.44623060e-02 -2.93315040e-01  5.75787513e-01
  3.28000903e-02  6.99690199e-01  5.37623907e-01 -4.69779035e-01
  1.09057098e+00  0.00000000e+00]",0.15372799168943277,-4.987626324712168,0.0068218381177266385,0.8152511063998023,-0.038375125127185813,"[-0.1451547  -0.11686355 -0.08757036 -0.04408083  0.00319138  0.04939301
  0.08523862  0.13585195  0.17716705  0.1973452   0.21394253  0.19192833
  0.09568442 -0.06161193 -0.26383349 -0.37838616 -0.30440114 -0.24652342
 -0.22251554 -0.17463749  0.30643634  1.08512074  1.78552994  1.63626881
  0.00711578]",[ 0.00111787  0.00137058  0.0004737   0.00012712  0.00027101 -0.00015118],"[ 9.54752186e-03 -2.80948025e-03 -8.50172669e-04  4.80164690e-03
 -1.24347361e-03  2.93939162e-03 -8.02278437e-04 -3.02707196e-04
 -1.94805311e-03 -3.01715202e-03  1.53408119e-04 -1.77617287e-03
 -1.83971658e-03  1.07988048e-03  5.45261554e-04 -5.31598209e-05
  1.91981194e-03  1.54644793e-03 -1.75290204e-04  4.07050872e-03]",0.0850203247373911,0.8152511063998023,[ 0.00111787  0.00137058  0.0004737   0.00012712  0.00027101 -0.00015118],"[ 9.54752186e-03 -2.80948025e-03 -8.50172669e-04  4.80164690e-03
 -1.24347361e-03  2.93939162e-03 -8.02278437e-04 -3.02707196e-04
 -1.94805311e-03 -3.01715202e-03  1.53408119e-04 -1.77617287e-03
 -1.83971658e-03  1.07988048e-03  5.45261554e-04 -5.31598209e-05
  1.91981194e-03  1.54644793e-03 -1.75290204e-04  4.07050872e-03]"
IPGP,"[ 1.52317612e-01  1.40600748e-01 -2.92493668e-02  2.31837066e-01
 -1.73094999e-01  1.26046403e-03  1.79702481e-02 -9.10208157e-02
 -1.94636869e-01 -2.50544101e-02 -3.08489542e-03 -1.40651891e-01
  5.70569949e-02  2.12417920e-01 -1.19428670e-01  1.08608210e-01
  2.25864553e-01 -1.14567392e-01  1.87395418e-01 -6.26890680e-02
  3.69766955e-02  1.59870255e-01  1.98129664e-01 -1.16874631e-01
 -9.49220126e-02 -8.28533433e-04  1.18499521e-01  4.39810389e-01
 -1.95455967e-01  3.25174525e-01 -1.42560300e-01  2.53809820e-01
  3.19180870e-01  9.14115184e-01 -3.11138234e-01  9.64463591e-01
 -9.76157952e-01  6.31146377e-01 -1.58792166e+00 -4.83684906e-01
 -1.48508507e+00 -1.71560036e+00 -8.90145209e-01 -1.72065067e+00
 -1.23408240e-01 -8.87181336e-01  7.43599459e-01  2.22690599e-01
  1.10315460e+00  1.13569148e+00  3.68784764e-01  1.73487853e-01
 -7.86048550e-01  0.00000000e+00]",0.15067869639462922,-5.531433189800995,0.0039603091451688045,0.8172743318691392,-0.037074521072238006,"[-0.14629481 -0.11620465 -0.08964529 -0.04489272  0.00237264  0.04407151
  0.08308635  0.13526915  0.17372279  0.19472304  0.21450226  0.19676299
  0.09147536 -0.05744525 -0.24934332 -0.38699611 -0.29032152 -0.24212215
 -0.22786204 -0.1539704   0.34550286  1.05290508  1.76509939  1.65273741
  0.00587931]","[ 6.40382884e-04  5.00199874e-05  1.36252173e-04  9.92462524e-05
 -5.26322537e-05 -1.08768052e-04]","[ 0.01126002 -0.0039279   0.00099859  0.00207056  0.0004396  -0.00075701
 -0.00053801 -0.00319061 -0.00413049 -0.00416342 -0.00205691 -0.00074127
 -0.0039923   0.00393996 -0.00119918  0.00243118  0.00318083  0.00137545
  0.00162221 -0.00150941]",0.08469166332997988,0.8172743318691392,"[ 6.40382884e-04  5.00199874e-05  1.36252173e-04  9.92462524e-05
 -5.26322537e-05 -1.08768052e-04]","[ 0.01126002 -0.0039279   0.00099859  0.00207056  0.0004396  -0.00075701
 -0.00053801 -0.00319061 -0.00413049 -0.00416342 -0.00205691 -0.00074127
 -0.0039923   0.00393996 -0.00119918  0.00243118  0.00318083  0.00137545
  0.00162221 -0.00150941]"
IQV,"[ 0.07854277  0.01679594  0.07575557  0.33395021 -0.13773659  0.09799685
 -0.02961473 -0.0979566  -0.25322229 -0.04347645  0.18118763 -0.04258325
 -0.01662409  0.10399336 -0.1773042  -0.02330067 -0.01247071 -0.24823148
  0.07075053 -0.07174602 -0.0066462   0.06843395  0.08235731 -0.03755831
  0.01022597 -0.02908571  0.21990712  0.67405412  0.33431913  0.44789431
 -0.06790117  0.32748063  0.30471892  1.23068863  0.13333712  1.67392769
 -0.00571428  0.8957497  -0.27474367 -0.30710187 -0.41884822 -1.30370052
 -0.41168393 -1.01754574 -0.47693523  0.36262777 -0.08091812  1.20565605
  0.26182484  0.78942925  0.32760168 -2.65626453 -0.2678579   0.        ]",0.15493770634308718,-5.468800269384861,0.004216287534082798,0.8157136772949968,-0.03821682146994112,"[-1.44035011e-01 -1.13755608e-01 -8.88122703e-02 -4.24392827e-02
  1.33597664e-03  4.40912837e-02  8.11079709e-02  1.34605208e-01
  1.82010917e-01  1.99331275e-01  2.10709031e-01  1.91242625e-01
  8.79700603e-02 -6.61365051e-02 -2.67027106e-01 -3.96981387e-01
 -3.01695896e-01 -2.42854147e-01 -2.32755533e-01 -1.66210289e-01
  3.20608070e-01  1.07513387e+00  1.78682401e+00  1.65057944e+00
  1.39238116e-02]",[ 0.00126195  0.00145593  0.00048854  0.00032181  0.00020513 -0.00019464],"[ 1.20616739e-02 -2.60148891e-03  3.10205471e-03  4.98917060e-03
  1.16453077e-03  3.08541291e-03  8.37834885e-05 -1.49843771e-04
 -2.86956753e-03 -2.68064266e-03 -4.16924975e-04 -1.76059589e-03
 -6.53952591e-04  1.52029811e-03  1.93820277e-03  4.57215600e-04
  1.86990718e-03  1.22424205e-03 -6.53381404e-03  1.07348064e-05]",0.08540486415766571,0.8157136772949968,[ 0.00126195  0.00145593  0.00048854  0.00032181  0.00020513 -0.00019464],"[ 1.20616739e-02 -2.60148891e-03  3.10205471e-03  4.98917060e-03
  1.16453077e-03  3.08541291e-03  8.37834885e-05 -1.49843771e-04
 -2.86956753e-03 -2.68064266e-03 -4.16924975e-04 -1.76059589e-03
 -6.53952591e-04  1.52029811e-03  1.93820277e-03  4.57215600e-04
  1.86990718e-03  1.22424205e-03 -6.53381404e-03  1.07348064e-05]"
