,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LOW,"[ 1.31565290e-01 -2.64514069e-01  7.61962343e-02  9.90642270e-02
 -7.47383962e-02 -3.20572821e-01 -4.34847213e-02  1.01194490e-01
  8.18290898e-02  1.27343454e-01 -6.96430819e-02 -2.76109734e-01
  1.49767538e-01 -1.04553679e-01 -8.70933098e-02  1.45340274e-01
  9.83647474e-02  1.62145662e-01 -6.53846802e-04  2.58539634e-01
  1.77171159e-01 -3.27047536e-02 -3.43242981e-01 -2.78116771e-01
  3.34628046e-02  6.54886716e-02  3.38914316e-01  1.91454680e-01
  5.66590991e-02  3.69520535e-02 -1.46215309e-01 -3.04353596e-01
  1.12392984e-01 -3.25576979e-01 -1.72391643e+00 -2.11816213e+00
  2.54568009e-01 -9.37069944e-04  1.72092245e+00  7.44751449e-01
  5.57386910e-01  1.65937746e+00  1.14742837e-01  4.37071582e-01
 -1.88803735e+00 -1.17084140e+00 -8.89439316e-02  4.64156279e-01
 -1.95448306e-01 -1.29685677e+00 -3.34536920e-01  5.54952487e-01
  1.12001345e+00  0.00000000e+00]",0.15625528884016784,-5.599141820359523,0.0037010385099143727,0.8060598056232792,-0.04035485760394912,"[-0.11835649 -0.09649852 -0.06628577 -0.03541454  0.01506401  0.06080439
  0.10271892  0.14396075  0.16672859  0.17554959  0.17837647  0.09231506
 -0.03692669 -0.20540741 -0.32972668 -0.28972659 -0.21360835 -0.14975577
 -0.09979342  0.18667972  0.74532736  1.25340334  1.39569335 -0.04622032
  0.01272275]","[ 3.71577618e-04  9.75414329e-05 -2.24793530e-05 -1.34551661e-04
  1.95714584e-05 -2.60968943e-04]","[ 5.93328095e-03 -1.20374074e-02 -1.09155971e-02  6.76534039e-03
 -2.03927784e-03  6.19125720e-03  2.46119321e-04  1.95672791e-03
  4.10880973e-03  2.69020925e-03  2.88281008e-03 -4.42021654e-03
 -4.53878418e-03  2.35611423e-03  3.59652825e-05 -4.64380845e-04
 -2.94380945e-03 -4.54729108e-04  3.22257012e-03  3.32817484e-03]",0.0861441143568009,0.8060598056232792,"[ 3.71577618e-04  9.75414329e-05 -2.24793530e-05 -1.34551661e-04
  1.95714584e-05 -2.60968943e-04]","[ 5.93328095e-03 -1.20374074e-02 -1.09155971e-02  6.76534039e-03
 -2.03927784e-03  6.19125720e-03  2.46119321e-04  1.95672791e-03
  4.10880973e-03  2.69020925e-03  2.88281008e-03 -4.42021654e-03
 -4.53878418e-03  2.35611423e-03  3.59652825e-05 -4.64380845e-04
 -2.94380945e-03 -4.54729108e-04  3.22257012e-03  3.32817484e-03]"
LRCX,"[-1.08841249e-01 -1.59278930e-01  4.43333087e-02 -7.30400247e-02
 -2.85248950e-01 -1.49885740e-01  9.23496074e-02  7.64007249e-02
 -8.16700679e-02  2.26395955e-01 -2.13293092e-01 -1.46216913e-01
  2.58599940e-01  1.96819040e-01 -7.02573090e-02  7.22846198e-03
  1.12315888e-01  4.76595781e-01 -7.60339775e-02  2.37887683e-01
  1.26499279e-01 -5.33568651e-01 -1.60873644e-01 -1.07707749e-01
  2.34665616e-01  1.69086298e-01  1.93469322e-01 -8.23740086e-02
 -5.56341340e-02  2.35571832e-02 -2.49005612e-01 -1.64348873e-01
  1.88878063e-01  2.82102213e-01 -4.06730454e-01 -5.71269729e-01
 -1.65333371e+00 -2.52220494e+00  7.00859645e-01  5.59606891e-01
  2.97989512e+00  3.20314953e+00 -7.94201752e-01 -7.74083244e-01
 -1.81768831e+00 -8.96778617e-02  4.34355979e-01  2.30114107e-01
 -1.42310795e+00 -1.61313050e+00  5.91711956e-02  1.49766514e-03
  3.35747405e-01  0.00000000e+00]",0.1639845111619998,-5.38188122305182,0.004599161737590195,0.801341012991305,-0.039276922371446,"[-0.11912161 -0.10060733 -0.07161992 -0.03088055  0.01947504  0.05995505
  0.0966953   0.14683275  0.16082411  0.18180666  0.18397581  0.10992978
 -0.03491556 -0.21528562 -0.3281172  -0.26042828 -0.21919988 -0.14808738
 -0.10306502  0.11073488  0.7753853   1.28933486  1.44739096 -0.03113031
  0.00535878]","[-3.92595404e-04 -1.92779990e-04  2.59240430e-05 -4.29760609e-04
  4.41829781e-04 -9.41090584e-05]","[ 7.85634463e-03 -8.27397140e-03 -6.90539013e-03  1.45854408e-03
 -9.31381469e-03  3.37264010e-03 -5.21452225e-05  8.71558498e-03
  8.86791554e-03  2.92959707e-04 -3.16302450e-04 -4.14310977e-03
 -1.11358871e-03  3.13598227e-03 -9.07946794e-04 -3.07667997e-03
 -3.57778262e-03 -4.00710220e-05  9.49152521e-04  1.09558524e-03]",0.0855940638350109,0.801341012991305,"[-3.92595404e-04 -1.92779990e-04  2.59240430e-05 -4.29760609e-04
  4.41829781e-04 -9.41090584e-05]","[ 7.85634463e-03 -8.27397140e-03 -6.90539013e-03  1.45854408e-03
 -9.31381469e-03  3.37264010e-03 -5.21452225e-05  8.71558498e-03
  8.86791554e-03  2.92959707e-04 -3.16302450e-04 -4.14310977e-03
 -1.11358871e-03  3.13598227e-03 -9.07946794e-04 -3.07667997e-03
 -3.57778262e-03 -4.00710220e-05  9.49152521e-04  1.09558524e-03]"
LUMN,"[-0.41598216  0.15097866 -0.03119888 -0.24262491 -0.37201329  0.25545555
  0.22653624 -0.10396222 -0.10087051  0.1890668  -0.24071692  0.20589749
  0.21956962  0.58861649  0.04181683 -0.29883582 -0.10699343  0.426541
 -0.12148493 -0.0385258  -0.06005496 -0.87847027  0.30115285  0.40377827
  0.43625403  0.21139009 -0.24628412 -0.43923858 -0.0795559  -0.25276751
 -0.1179377  -0.33560486  0.11518803  0.89556252  2.09863585  2.42068614
 -3.23864378 -4.16043761 -1.53013936 -0.23038933  3.92513553  2.2178081
 -1.34064929 -1.8449708   0.65931588  2.4579399   0.71440063 -0.28031857
 -2.96215054 -1.34910945  0.44137961 -0.98383228 -1.09642167  0.        ]",0.1630242144589054,-5.168572094315896,0.005692691645282849,0.7953123322268972,-0.036185841273833605,"[-0.12097014 -0.10439024 -0.07370375 -0.01989809  0.02390291  0.05441346
  0.09563334  0.14473544  0.15929822  0.19704411  0.18218411  0.13287742
 -0.0293207  -0.23622836 -0.34420436 -0.25802658 -0.2206929  -0.18264817
 -0.1259418   0.06374931  0.86258199  1.39582215  1.49886924 -0.02286423
 -0.01708409]","[-1.26246791e-03 -1.34690635e-04 -5.20019179e-04 -1.07665130e-04
 -7.30012916e-05 -2.82184314e-04]","[ 0.00983101 -0.00112437  0.00069404 -0.00287427 -0.0144107  -0.0028889
 -0.0020608   0.01111763  0.00659131 -0.00149282 -0.00351385  0.0028508
  0.00640054  0.0038502  -0.00219817 -0.00670776 -0.00278059 -0.00031273
 -0.00210158 -0.00331078]",0.08426494176658109,0.7953123322268972,"[-1.26246791e-03 -1.34690635e-04 -5.20019179e-04 -1.07665130e-04
 -7.30012916e-05 -2.82184314e-04]","[ 0.00983101 -0.00112437  0.00069404 -0.00287427 -0.0144107  -0.0028889
 -0.0020608   0.01111763  0.00659131 -0.00149282 -0.00351385  0.0028508
  0.00640054  0.0038502  -0.00219817 -0.00670776 -0.00278059 -0.00031273
 -0.00210158 -0.00331078]"
LUV,"[-1.30818794e-01 -1.23522813e-01  1.76460264e-01  2.47107303e-02
 -9.43876831e-02 -1.27221670e-01 -9.85636243e-02  4.66046847e-02
 -6.06257660e-02  1.70615893e-01 -9.86780412e-02 -2.01785802e-01
  1.57911877e-01  1.77771852e-01 -5.94703559e-02 -1.01082699e-01
 -1.12459838e-01  3.82733716e-01  1.14919733e-01 -2.39045538e-01
  3.11010076e-01 -6.32698104e-01  2.81789649e-01  2.89244121e-04
  2.25378545e-01  1.65939795e-01 -9.98473286e-03 -1.03277681e-01
 -2.69090250e-01 -4.26036697e-02  2.71063398e-02 -2.89060689e-01
  1.15657482e-01  1.35282401e-01  4.69894928e-01  5.66168689e-01
 -1.44722172e+00 -1.56083425e+00  5.16426166e-02  9.38496850e-01
  1.87326647e+00  1.75918193e+00 -1.99008840e+00 -2.62054052e+00
 -7.35925108e-01  7.36938714e-02  1.57404855e+00  6.65995619e-01
 -7.94534161e-01 -1.71454628e+00  7.95300113e-01  2.25564008e+00
  2.82678819e+00  0.00000000e+00]",0.14776887461331123,-4.82691474423821,0.008011199776891157,0.8009096292275352,-0.03892359017920216,"[-0.11611364 -0.09810385 -0.06675982 -0.03015302  0.01372191  0.05891694
  0.09783837  0.14490114  0.16588303  0.17937751  0.17869054  0.10855068
 -0.03600067 -0.22206546 -0.34478732 -0.2681027  -0.20102009 -0.21017357
 -0.07645542  0.09388918  0.86148636  1.30485752  1.44999868 -0.03317674
 -0.00548615]","[-3.16994771e-04 -6.22476946e-04 -1.04686619e-04  3.08528465e-04
 -7.38370272e-06 -3.36577024e-04]","[ 0.00741256 -0.00590478 -0.00397349  0.00204368 -0.00694916  0.00161358
  0.00105162  0.00536844  0.00475764 -0.00312188 -0.00540393 -0.00117477
 -0.00073878  0.00639166  0.0005826  -0.00151322 -0.00346364  0.0016737
  0.00702185  0.00854972]",0.08603473641144624,0.8009096292275352,"[-3.16994771e-04 -6.22476946e-04 -1.04686619e-04  3.08528465e-04
 -7.38370272e-06 -3.36577024e-04]","[ 0.00741256 -0.00590478 -0.00397349  0.00204368 -0.00694916  0.00161358
  0.00105162  0.00536844  0.00475764 -0.00312188 -0.00540393 -0.00117477
 -0.00073878  0.00639166  0.0005826  -0.00151322 -0.00346364  0.0016737
  0.00702185  0.00854972]"
LVS,"[-2.95785827e-01  9.66386814e-02 -1.98756569e-02 -2.12869280e-01
 -5.68322492e-01  2.39983050e-01 -1.35570024e-01 -1.41199051e-03
 -1.78240914e-01  1.09570926e-01 -3.12977848e-01  4.31940761e-01
  4.17640402e-01  2.26346674e-01 -2.12506670e-01 -1.14282213e-01
  1.10250787e-01  5.60436683e-01 -1.67998245e-01 -2.18832758e-01
 -2.93205528e-01 -4.27625755e-01  1.40995064e-01  5.98813149e-03
  3.31301628e-01  2.17508416e-01 -5.45584713e-02 -8.10470983e-02
  9.94772362e-02 -1.37713408e-01 -1.98867719e-01 -2.59217409e-01
 -2.91523667e-03  6.95414380e-01  2.16566052e+00  2.81129556e+00
 -2.31359238e+00 -3.19895741e+00 -2.88236453e+00 -1.98266676e+00
  3.36305539e+00  2.60488337e+00  4.47771591e-01 -1.23613177e-01
 -8.22563484e-01  4.86980250e-01  1.01213903e-02 -2.70858544e-01
 -1.14403369e+00 -9.01544851e-01  2.82820162e-01 -3.39343863e-01
  4.35554545e-01  0.00000000e+00]",0.14742417616308412,-4.650160324852356,0.009560069091005124,0.7976715924424438,-0.03674159867857633,"[-0.12069227 -0.10370803 -0.07879004 -0.02016248  0.014105    0.05696284
  0.0931815   0.14155168  0.15678892  0.20735534  0.19086069  0.11318549
 -0.04267305 -0.22286013 -0.32799157 -0.24986847 -0.22910146 -0.20611551
 -0.15251061  0.12908027  0.8355221   1.31825729  1.4632273  -0.02618053
 -0.00881424]",[-0.00020537  0.0001501  -0.00025006 -0.00033926  0.00023432 -0.00046962],"[ 0.00920343 -0.00093269  0.00162496 -0.00026773 -0.01193971 -0.0067155
 -0.00716156  0.00943987  0.00800522  0.0028302   0.00082125 -0.0012736
  0.0009684   0.00217972 -0.00171502 -0.00242984 -0.00185556 -0.0004048
 -0.00011431  0.00130374]",0.08434098787589542,0.7976715924424438,[-0.00020537  0.0001501  -0.00025006 -0.00033926  0.00023432 -0.00046962],"[ 0.00920343 -0.00093269  0.00162496 -0.00026773 -0.01193971 -0.0067155
 -0.00716156  0.00943987  0.00800522  0.0028302   0.00082125 -0.0012736
  0.0009684   0.00217972 -0.00171502 -0.00242984 -0.00185556 -0.0004048
 -0.00011431  0.00130374]"
LYB,"[-0.09648066 -0.08803905  0.15707271 -0.02208768 -0.29159184 -0.19345395
 -0.12612731  0.0623171   0.06021653  0.10635174 -0.02755032  0.03102895
  0.31247614  0.22860169 -0.12211678 -0.17512871 -0.10110574  0.29653564
 -0.01018372 -0.14783214  0.1529275  -0.55707391  0.19464011  0.11951588
  0.22683935  0.18844406  0.01587147  0.30506297  0.12684163 -0.01012629
 -0.01362846 -0.23735658  0.05190669  0.35319785  0.51297767  0.61009105
 -1.71342805 -2.04137537 -0.01000317  0.5032921   2.22072936  1.63750522
 -1.12337998 -1.03898221 -0.24439735  0.60590638  0.26780454 -0.16901905
 -1.34917047 -1.7668624   0.34248556  0.17049779  2.28366114  0.        ]",0.15263247331848726,-4.906294277049368,0.00739985941408302,0.8015836314693534,-0.03858510097363884,"[-0.11657333 -0.09918802 -0.07182689 -0.03199011  0.01340877  0.0591277
  0.10180388  0.14237892  0.16867659  0.18961936  0.18602637  0.11184892
 -0.03853738 -0.22766302 -0.34581514 -0.2756814  -0.21436748 -0.19985304
 -0.09968475  0.106435    0.84859925  1.33498174  1.45011978 -0.03072141
 -0.00421258]","[ 8.26593325e-04  3.69358942e-04  9.87186505e-06  1.48429463e-04
  8.18342060e-05 -3.72509926e-04]","[ 8.09140828e-03 -5.70309491e-03 -3.89864764e-03  1.21476428e-03
 -8.28031267e-03  1.31062472e-03 -2.97910731e-04  6.35618660e-03
  4.40803026e-03 -7.17870991e-04 -1.29430607e-03  8.88253611e-05
  9.08296721e-04  2.80117699e-03 -1.84823215e-03 -3.00989842e-03
 -3.93792072e-03  2.41124063e-04  1.50673515e-03  6.62296412e-03]",0.08540249283168606,0.8015836314693534,"[ 8.26593325e-04  3.69358942e-04  9.87186505e-06  1.48429463e-04
  8.18342060e-05 -3.72509926e-04]","[ 8.09140828e-03 -5.70309491e-03 -3.89864764e-03  1.21476428e-03
 -8.28031267e-03  1.31062472e-03 -2.97910731e-04  6.35618660e-03
  4.40803026e-03 -7.17870991e-04 -1.29430607e-03  8.88253611e-05
  9.08296721e-04  2.80117699e-03 -1.84823215e-03 -3.00989842e-03
 -3.93792072e-03  2.41124063e-04  1.50673515e-03  6.62296412e-03]"
LYV,"[ 7.79574779e-02 -4.20113597e-02  3.32588297e-02  5.83503826e-02
 -2.87790550e-01 -2.24766685e-02 -1.44174408e-01 -7.80234259e-03
  1.42861102e-01 -5.22349493e-02  7.54514715e-02  2.31831528e-01
  2.77219078e-01 -3.36852142e-02 -8.51932109e-02 -5.15364502e-02
  6.61723648e-02  1.91073464e-02 -1.60521839e-01 -1.28847460e-03
 -2.72774886e-01  1.95262415e-01 -1.40576081e-01  2.47123204e-02
 -6.34498754e-02  6.27928489e-02  5.41308264e-02  2.42187089e-01
 -5.68526759e-01  2.42389041e-01 -1.94867393e-01 -1.71541344e-01
  2.13412513e-01  4.54867018e-02  4.90130695e-03  5.09172426e-02
 -1.81506497e-02 -1.60586578e-01 -3.59913489e-01 -8.24946383e-01
  1.28177427e-01 -9.40005434e-02  1.40009989e+00  2.13521701e+00
  2.85016102e-01  2.47869206e-01 -1.72896527e+00 -1.12935939e+00
 -2.23882938e-01 -7.23041500e-02  1.20733829e-03 -1.15893876e+00
 -2.76661869e-02  0.00000000e+00]",0.15554253263661166,-4.4742206700153355,0.011399102326001187,0.8050075707321399,-0.0381741427885684,"[-0.11943103 -0.0971913  -0.07169586 -0.027104    0.01308494  0.05705564
  0.10470711  0.13661671  0.17226103  0.19727617  0.18398953  0.09763349
 -0.03676194 -0.21860345 -0.33273739 -0.29886642 -0.23038303 -0.18572929
 -0.15812097  0.22549724  0.78878369  1.32278891  1.3679046  -0.04716954
 -0.00274045]","[ 6.46213884e-04 -1.52403538e-03  7.61113742e-04 -2.42021888e-04
  3.43023723e-04 -4.15704497e-05]","[ 0.00709336 -0.00710419 -0.00547076  0.00611005 -0.00301732  0.00036033
 -0.00416463  0.00051099 -0.00041446  0.00562052  0.00715428  0.00138892
 -0.00029232 -0.00160845 -0.00388697 -0.00066389  0.00017725 -0.00048542
 -0.00102134 -0.00054879]",0.0846914883816453,0.8050075707321399,"[ 6.46213884e-04 -1.52403538e-03  7.61113742e-04 -2.42021888e-04
  3.43023723e-04 -4.15704497e-05]","[ 0.00709336 -0.00710419 -0.00547076  0.00611005 -0.00301732  0.00036033
 -0.00416463  0.00051099 -0.00041446  0.00562052  0.00715428  0.00138892
 -0.00029232 -0.00160845 -0.00388697 -0.00066389  0.00017725 -0.00048542
 -0.00102134 -0.00054879]"
MA,"[ 0.08275283 -0.18380734  0.05096057  0.08529013  0.11356725 -0.34311637
  0.20458814  0.0765665   0.09623994  0.11346578  0.14239709 -0.43712799
 -0.01005154  0.08399302  0.08735415 -0.04953112 -0.05811482  0.01346998
  0.03281175  0.32502783  0.41073873 -0.29789167 -0.12788677  0.0526896
 -0.03793534 -0.00832818  0.14302224  0.32735856 -0.08300846  0.09984419
 -0.11179413 -0.2264448   0.12664401 -0.16297019 -1.63378077 -2.29654197
 -0.3698003  -0.55483278  2.94980729  2.41630302  0.62594305  0.79930245
 -1.48635405 -0.65832279 -0.33408426  0.13986089  0.02758352 -0.04826897
 -0.54486737 -0.5580382  -0.02100692  0.05680291  0.11847244  0.        ]",0.1586006230187808,-5.09961950477896,0.006099066789836849,0.8051016957697267,-0.03955750754680844,"[-0.11896623 -0.09674036 -0.0614114  -0.03618081  0.02171198  0.06056314
  0.10297187  0.143895    0.17525721  0.16772136  0.17119099  0.10229204
 -0.02845829 -0.21928981 -0.3408827  -0.30113404 -0.20870052 -0.14321057
 -0.07281767  0.14828738  0.78420224  1.31574496  1.38852191 -0.05365336
  0.00380647]","[ 7.22480253e-04 -1.24595005e-04  2.08575602e-04 -4.84763091e-05
  4.95376010e-05 -2.89351215e-04]","[ 6.40223039e-03 -1.18066897e-02 -1.13098240e-02  4.98577822e-03
 -3.47484508e-03  9.61072888e-03  5.03509640e-03  2.17225823e-03
  1.32528234e-03 -1.15887074e-03  1.52378727e-04 -2.29150537e-04
 -9.45450179e-04  2.47919356e-03 -1.61205672e-03 -1.12466513e-03
 -4.05749630e-04 -1.79033684e-04  2.07255843e-03  5.34485108e-05]",0.08614417594639301,0.8051016957697267,"[ 7.22480253e-04 -1.24595005e-04  2.08575602e-04 -4.84763091e-05
  4.95376010e-05 -2.89351215e-04]","[ 6.40223039e-03 -1.18066897e-02 -1.13098240e-02  4.98577822e-03
 -3.47484508e-03  9.61072888e-03  5.03509640e-03  2.17225823e-03
  1.32528234e-03 -1.15887074e-03  1.52378727e-04 -2.29150537e-04
 -9.45450179e-04  2.47919356e-03 -1.61205672e-03 -1.12466513e-03
 -4.05749630e-04 -1.79033684e-04  2.07255843e-03  5.34485108e-05]"
MAA,"[ 0.10431383 -0.10085458 -0.00290003  0.0033804  -0.17606166 -0.34534999
  0.08353434  0.25658279 -0.17076003  0.07593044  0.15383738 -0.06821875
  0.24101189 -0.05594558 -0.09842716 -0.0349629   0.24000914  0.19061507
 -0.19634955  0.29862446  0.08824304 -0.13149206 -0.34954719 -0.10054795
 -0.24466302  0.04473431  0.24600599 -0.22424875 -0.2000018   0.055825
 -0.38225925 -0.16911991  0.13461932  0.2580046  -0.72649795 -1.10784394
 -0.76240141 -1.41326444  1.73109587  1.18957951  1.54999987  1.67335623
 -0.51648937  1.32504249 -1.23622629 -1.03879955 -1.58022402 -1.47278552
  0.94649135  0.76503537 -0.19999851 -2.67080856 -0.12664228  0.        ]",0.15153203306384483,-4.821613111648755,0.008053785000567505,0.8055249033212809,-0.03875349199850193,"[-0.12023414 -0.09863006 -0.06882963 -0.03626115  0.01905317  0.06575873
  0.09339344  0.14214685  0.17638088  0.18407991  0.18250507  0.09551006
 -0.03734233 -0.21845566 -0.31757796 -0.28835311 -0.23493673 -0.14797292
 -0.11205161  0.17133365  0.74387785  1.29006925  1.33211076 -0.05044989
  0.00848233]",[-0.0007319  -0.00056662  0.00015808 -0.00078865  0.00052804 -0.0001892 ],"[ 0.00760597 -0.00913057 -0.0083354   0.00404868 -0.00617784  0.00630649
  0.00160954  0.00469089  0.00418942  0.00111337  0.00548664 -0.00278621
 -0.00374846 -0.00203169 -0.00523044  0.00282681  0.00326566 -0.00081835
 -0.00484848 -0.00108041]",0.08568307013889823,0.8055249033212809,[-0.0007319  -0.00056662  0.00015808 -0.00078865  0.00052804 -0.0001892 ],"[ 0.00760597 -0.00913057 -0.0083354   0.00404868 -0.00617784  0.00630649
  0.00160954  0.00469089  0.00418942  0.00111337  0.00548664 -0.00278621
 -0.00374846 -0.00203169 -0.00523044  0.00282681  0.00326566 -0.00081835
 -0.00484848 -0.00108041]"
MAR,"[-0.19662078 -0.00638813  0.04023554 -0.01259148 -0.42875059  0.32134092
 -0.19278515 -0.23871129  0.12983039  0.05886008 -0.07851868  0.28022579
  0.25060668  0.33287974  0.03742304 -0.13623098  0.03014078  0.17678315
 -0.07196509 -0.28432707 -0.19415198 -0.16865805  0.32132483  0.31742757
  0.03696763  0.16450543 -0.18422563 -0.16614786 -0.28869656 -0.10880185
 -0.00371941 -0.2935014   0.18710027  0.47111074  1.63970789  1.99185989
 -1.31848596 -1.57512563 -1.99042809 -1.12500762  1.23788309  0.25805348
  0.53522854  0.55068421  1.15276231  1.69321456 -1.20740756 -1.91858398
 -1.13936331 -0.19386444  2.10443432  1.1995208  -0.82944486  0.        ]",0.1436885418429745,-4.496521575590674,0.011147705627254248,0.799618042451788,-0.03776743791091447,"[-0.11927705 -0.09893583 -0.07525069 -0.01758626  0.01211238  0.04961105
  0.10448801  0.1395636   0.16539539  0.20032396  0.18328638  0.11878554
 -0.02925082 -0.22418938 -0.33545164 -0.28113355 -0.21838709 -0.21608891
 -0.14332603  0.16941     0.8720593   1.38599043  1.39172307 -0.03308803
 -0.01547827]","[-4.82697478e-04 -6.76370825e-04 -6.94005570e-05  2.63822850e-04
  4.44388098e-05 -5.84622502e-05]","[ 0.00849385 -0.00244939 -0.00051621  0.00250267 -0.00730038 -0.00416375
 -0.0048581   0.00344326  0.0009837   0.00313217  0.00268648  0.00400596
  0.00399113 -0.00047229 -0.00608542 -0.00261949 -0.00013882  0.00436719
  0.00471854 -0.00261371]",0.08371667664900533,0.799618042451788,"[-4.82697478e-04 -6.76370825e-04 -6.94005570e-05  2.63822850e-04
  4.44388098e-05 -5.84622502e-05]","[ 0.00849385 -0.00244939 -0.00051621  0.00250267 -0.00730038 -0.00416375
 -0.0048581   0.00344326  0.0009837   0.00313217  0.00268648  0.00400596
  0.00399113 -0.00047229 -0.00608542 -0.00261949 -0.00013882  0.00436719
  0.00471854 -0.00261371]"
MAS,"[ 0.09564176 -0.19831705  0.10932602  0.05308719  0.01845798 -0.44332895
  0.05324155  0.23392498 -0.07606954  0.11738463  0.11336218 -0.33887864
  0.11472176 -0.03138904 -0.07566972 -0.02427805  0.04527674  0.20062362
  0.0105499   0.19236877  0.40171854 -0.35971741 -0.13451828 -0.12411492
 -0.0588397   0.04132012  0.21607895  0.24606424 -0.00997582  0.11144709
 -0.18865084 -0.17973405  0.07027178  0.00907077 -1.23166015 -1.67794771
 -0.62215296 -0.91881357  2.39390968  2.08858243  1.27033746  1.72168834
 -1.72550498 -0.83716626 -1.39973156 -0.99358723  0.20581796 -0.05256126
  0.35392011 -0.55476552 -0.07015631 -0.26997374  1.69313717  0.        ]",0.1567844280703385,-5.100194487908995,0.006095560937323347,0.8053546846250551,-0.03970174790432667,"[-0.11762545 -0.09750394 -0.06389477 -0.03896833  0.01760707  0.06513915
  0.09698385  0.14398927  0.17480152  0.17249299  0.17654669  0.09600538
 -0.03709101 -0.21750165 -0.33275355 -0.28767388 -0.21321648 -0.16015121
 -0.07063122  0.13515572  0.78336427  1.2780905   1.38324235 -0.05004303
  0.00688748]","[ 5.59957194e-04 -7.37845715e-07  2.23261622e-04 -2.91630952e-04
  2.85101164e-04 -3.84114171e-04]","[ 0.00689326 -0.01068159 -0.00969858  0.00430726 -0.00466664  0.00809278
  0.00412724  0.00391144  0.00409193 -0.00192252 -0.00032031 -0.00317948
 -0.00391596  0.00266626 -0.00154277  0.00128738 -0.00017736 -0.000232
  0.00111766  0.00470917]",0.08649443459843104,0.8053546846250551,"[ 5.59957194e-04 -7.37845715e-07  2.23261622e-04 -2.91630952e-04
  2.85101164e-04 -3.84114171e-04]","[ 0.00689326 -0.01068159 -0.00969858  0.00430726 -0.00466664  0.00809278
  0.00412724  0.00391144  0.00409193 -0.00192252 -0.00032031 -0.00317948
 -0.00391596  0.00266626 -0.00154277  0.00128738 -0.00017736 -0.000232
  0.00111766  0.00470917]"
MCD,"[ 0.07294933 -0.09692859  0.11264963  0.03459347 -0.05520487 -0.48731087
  0.15069425  0.22989105 -0.07505004  0.07893567  0.35835413 -0.18500873
  0.1531581   0.21139524  0.02882953 -0.25814496  0.02623524  0.01387142
 -0.11869585  0.18464114  0.39319983 -0.51128502 -0.02725039  0.28663352
 -0.2929826   0.07056756  0.05519443 -0.39015547  0.04467773 -0.13286899
 -0.24035535 -0.23238633  0.18650345  0.42205225 -0.44071479 -0.96561066
 -1.475006   -1.87702563  2.72166071  2.84989517  1.70565288  0.87110851
 -2.4340887  -0.13328623  0.34547282  0.34316638 -1.37803085 -2.25213045
  0.18189971  0.53416284  0.60691084 -3.06847459  0.49684524  0.        ]",0.14960961364768816,-5.158082090818302,0.005752722311018292,0.8049092689306886,-0.038708430713562676,"[-1.17591569e-01 -9.78033912e-02 -6.57704786e-02 -4.02065416e-02
  2.06101545e-02  6.50175555e-02  9.67693179e-02  1.42491293e-01
  1.84878512e-01  1.78991936e-01  1.78406690e-01  1.09903063e-01
 -3.08911589e-02 -2.34339573e-01 -3.34784708e-01 -3.02808345e-01
 -2.26451998e-01 -1.63743019e-01 -7.48640381e-02  1.12563278e-01
  8.06098446e-01  1.36553763e+00  1.33218302e+00 -4.70640965e-02
 -6.65205440e-04]","[-1.15486277e-03  2.69217332e-04 -2.92844594e-04 -4.55673809e-04
  2.65893855e-04 -4.29393940e-06]","[ 0.00809453 -0.00831922 -0.00791751  0.00199436 -0.00745952  0.00910832
  0.00633897  0.0050677   0.00153221 -0.00362875  0.00171898  0.00152627
  0.00012557 -0.00178124 -0.00767038  0.00117213  0.00304254  0.00088795
 -0.00588641  0.00050445]",0.08569287803375202,0.8049092689306886,"[-1.15486277e-03  2.69217332e-04 -2.92844594e-04 -4.55673809e-04
  2.65893855e-04 -4.29393940e-06]","[ 0.00809453 -0.00831922 -0.00791751  0.00199436 -0.00745952  0.00910832
  0.00633897  0.0050677   0.00153221 -0.00362875  0.00171898  0.00152627
  0.00012557 -0.00178124 -0.00767038  0.00117213  0.00304254  0.00088795
 -0.00588641  0.00050445]"
