,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.15924603 -0.15658953 -0.08351603  0.22423026  0.30417104  0.40728938
  0.06969616 -0.1766564  -0.03325389  0.12029675 -0.25896548 -0.02706331
 -0.03720827  0.38648689 -0.27800128  0.0827113  -0.04308956  0.1936019
 -0.00644559 -0.16222107 -0.02932122 -0.22261464  0.2645806   0.06478529
 -0.06185769 -0.01512369 -0.13114936  0.51166935  0.1712761  -0.09498888
 -0.21653094  0.08956857 -0.09359812  1.4727406   1.87890123 -1.34618249
  3.33902274 -3.98203113  0.60600818 -1.71915936 -2.30872781  0.67925437
 -1.14445624 -0.05381912  0.30356113 -0.5961958  -0.42404694  0.19294393
 -0.55517775  0.16510249  0.08918941  0.13334099 -0.51747294  0.        ]",0.18800987763544166,-4.757535680756835,0.008586743823856985,0.7824957199467297,-0.03762688036358082,"[-0.12490089 -0.09464809 -0.06069159 -0.01782171  0.01269573  0.04954976
  0.09563839  0.14310854  0.16135293  0.18816288  0.18353356  0.15434108
 -0.00880682 -0.16767419 -0.33306528 -0.31514968 -0.23940251 -0.22355902
 -0.17765857  0.01133381  0.74079404  1.30469806  1.69633295  0.57845797
 -0.01022581]","[-2.00660840e-04 -5.73887924e-04  5.71304621e-05  3.51370833e-04
 -2.98893354e-04 -3.51436531e-04]","[ 0.01919268  0.00076508 -0.0054686   0.01566351 -0.01199705  0.00407941
 -0.00110036 -0.00661061  0.00123482 -0.00268585  0.00216848  0.00358346
 -0.00235146  0.00385386 -0.00084423 -0.00194526  0.00026553  0.00154787
  0.00257969 -0.00093818]",0.08347752279955398,0.7824957199467297,"[-2.00660840e-04 -5.73887924e-04  5.71304621e-05  3.51370833e-04
 -2.98893354e-04 -3.51436531e-04]","[ 0.01919268  0.00076508 -0.0054686   0.01566351 -0.01199705  0.00407941
 -0.00110036 -0.00661061  0.00123482 -0.00268585  0.00216848  0.00358346
 -0.00235146  0.00385386 -0.00084423 -0.00194526  0.00026553  0.00154787
  0.00257969 -0.00093818]"
MSFT,"[ 0.09465038 -0.34325501 -0.18322598  0.39195483  0.1518468   0.26497121
  0.07599327  0.01244741 -0.09968453  0.3187006  -0.33056031 -0.04177661
 -0.05697646  0.43741542 -0.40137595  0.08736609  0.05981588  0.22153101
  0.13375277 -0.19502579  0.11165599 -0.05749776  0.35797905  0.14026455
 -0.12001482 -0.23283801 -0.2705341   0.74587923  0.28719195 -0.01565227
 -0.32445872  0.13887831 -0.13214455  1.42283698  2.29567696 -2.30180459
  3.2669977  -3.9486219  -0.87367699  0.04233044 -2.89872242  1.31633404
  0.08793468 -1.27050057  0.74644451 -0.95699198 -1.74185173  1.11922062
 -0.9970643   0.21602533  0.37219893  0.39432459 -1.46574165  0.        ]",0.19321796095764446,-4.93937766452093,0.007159052318500784,0.781223164040428,-0.03937867022669463,"[-0.12710993 -0.09056035 -0.06425853 -0.02139181  0.01262762  0.0550584
  0.09322282  0.15082749  0.15922921  0.1878064   0.18369371  0.15691003
 -0.01660411 -0.16850769 -0.32355694 -0.31179899 -0.2272605  -0.22315973
 -0.16362622  0.0367433   0.75851215  1.3230631   1.67789543  0.54581457
 -0.0187954 ]","[ 3.90980547e-04 -3.39222214e-04  2.16983084e-04  3.06937211e-05
 -8.90986297e-05 -4.77962428e-04]","[ 0.0189975   0.00185505 -0.00823875  0.01549906 -0.01197682 -0.0001615
  0.00378976 -0.00802925  0.00303532  0.00059623 -0.00139607  0.0050821
 -0.00339933  0.00028407  0.00195901 -0.00239645  0.00072627  0.00204706
  0.00320326 -0.00405763]",0.08362032610465496,0.781223164040428,"[ 3.90980547e-04 -3.39222214e-04  2.16983084e-04  3.06937211e-05
 -8.90986297e-05 -4.77962428e-04]","[ 0.0189975   0.00185505 -0.00823875  0.01549906 -0.01197682 -0.0001615
  0.00378976 -0.00802925  0.00303532  0.00059623 -0.00139607  0.0050821
 -0.00339933  0.00028407  0.00195901 -0.00239645  0.00072627  0.00204706
  0.00320326 -0.00405763]"
MSI,"[-0.17865661 -0.01370539  0.0304835   0.17028514  0.16610458  0.28621841
  0.04331606 -0.03431908  0.03882405  0.20215536 -0.07721705 -0.15371561
 -0.0453221   0.20919309 -0.13733409 -0.01828202  0.11727038  0.24021796
 -0.38395927  0.04123829 -0.08919768  0.20840068 -0.3714026   0.23111207
  0.20651293 -0.04617042 -0.05903862  0.63747135  0.31723071 -0.04132608
 -0.04362249  0.08513233 -0.00943175 -0.0818085   0.37272377 -0.77202737
  0.25820619 -0.91669074 -1.10416612  0.21839446 -0.79652214  0.37536356
 -0.9842698   0.19520454 -1.22995898  1.15685349 -1.36726307  2.49190144
 -0.11972674  1.82765901  1.41239245  0.63451142  2.1009426   0.        ]",0.1910598175484174,-4.287379717135002,0.013740883167609805,0.7758389244838737,-0.03633002397923014,"[-1.22772126e-01 -9.60632940e-02 -6.38591811e-02 -2.12566289e-02
  1.23927013e-02  5.38821374e-02  9.79092735e-02  1.46474338e-01
  1.68875245e-01  1.82679716e-01  1.82601189e-01  1.43787537e-01
 -9.80036124e-04 -1.74810900e-01 -3.19373115e-01 -3.10859882e-01
 -2.77630064e-01 -2.03028854e-01 -1.85380030e-01  7.50734177e-02
  6.27201782e-01  1.32453867e+00  1.77410056e+00  5.75340897e-01
 -4.88774565e-03]",[ 0.00015386 -0.00041634  0.00015769  0.00079318 -0.00011219 -0.00028259],"[ 1.47586527e-02 -3.47034748e-03 -3.79896630e-03  7.01934041e-03
 -3.52079962e-03 -5.53702338e-04  3.78424580e-03 -2.14397642e-03
  4.39134007e-04 -1.91041296e-03  3.04780446e-03 -1.02831364e-03
  2.50839012e-03 -1.64522326e-04  6.43219258e-03 -1.03487435e-05
  4.77645045e-03  5.17158822e-03  3.65428101e-03  7.01765928e-03]",0.08479991206714951,0.7758389244838737,[ 0.00015386 -0.00041634  0.00015769  0.00079318 -0.00011219 -0.00028259],"[ 1.47586527e-02 -3.47034748e-03 -3.79896630e-03  7.01934041e-03
 -3.52079962e-03 -5.53702338e-04  3.78424580e-03 -2.14397642e-03
  4.39134007e-04 -1.91041296e-03  3.04780446e-03 -1.02831364e-03
  2.50839012e-03 -1.64522326e-04  6.43219258e-03 -1.03487435e-05
  4.77645045e-03  5.17158822e-03  3.65428101e-03  7.01765928e-03]"
MTB,"[-1.26287599e-03  2.90056792e-02 -6.87211140e-02  1.72180225e-01
  1.79630816e-01  2.69670462e-01  3.04936574e-02 -1.16049095e-01
  6.68982802e-02  3.91230559e-02 -1.22950533e-01 -1.45364488e-01
  4.47092224e-02  1.48599441e-01 -1.50656010e-01  7.62234907e-02
  6.49890329e-02  1.22238922e-01 -1.53786526e-01 -1.13521542e-01
 -9.84699465e-02 -8.35045700e-02 -3.53721466e-02  1.24629751e-01
  7.64878309e-02  7.78820681e-02 -4.00552340e-02  4.47205367e-01
  6.03247311e-01 -1.52449513e-01 -1.09294293e-01  6.13438595e-02
 -4.81261442e-02  4.37896396e-01  8.28276751e-01 -9.21576293e-01
  1.24124217e+00 -2.14316932e+00 -3.87620030e-01 -7.57804470e-01
 -1.78653431e+00  8.05056532e-01 -1.42801154e+00  9.19148288e-01
 -4.34940072e-01  6.86249435e-01 -1.00966739e-01  6.58431730e-01
  1.63960544e-01  3.94901581e-01  2.62848158e-01  5.42978729e-01
  1.25426723e-01  0.00000000e+00]",0.1963728752866704,-4.222467763429248,0.014662416447056504,0.7793336406724659,-0.03591069826823004,"[-0.12467081 -0.09608933 -0.063391   -0.02174491  0.01207095  0.05108259
  0.09879794  0.13992083  0.16691984  0.18284087  0.18738253  0.13992357
 -0.00176742 -0.16863601 -0.32454302 -0.32243439 -0.25374825 -0.2216009
 -0.18356763  0.03314029  0.68487478  1.30853117  1.73813194  0.59489589
 -0.00398747]","[-3.23906909e-04  4.93726654e-04 -4.40944075e-05  6.80267005e-04
 -2.70973013e-04 -3.11662384e-04]","[ 0.0161779  -0.00216568 -0.00425047  0.00972275 -0.00690825  0.00138125
  0.00123434 -0.00487626  0.00149298 -0.00339178  0.00494236  0.00110091
  0.00105758  0.00377573  0.00078223  0.00026789  0.00092606  0.00184618
  0.00358913  0.00114316]",0.08437929879080931,0.7793336406724659,"[-3.23906909e-04  4.93726654e-04 -4.40944075e-05  6.80267005e-04
 -2.70973013e-04 -3.11662384e-04]","[ 0.0161779  -0.00216568 -0.00425047  0.00972275 -0.00690825  0.00138125
  0.00123434 -0.00487626  0.00149298 -0.00339178  0.00494236  0.00110091
  0.00105758  0.00377573  0.00078223  0.00026789  0.00092606  0.00184618
  0.00358913  0.00114316]"
MTD,"[ 0.23060308 -0.23913177 -0.03075561  0.51066186  0.28269113  0.42578426
  0.10250391 -0.1395663  -0.08233284  0.21890811 -0.30757115 -0.03688713
 -0.03988102  0.4145801  -0.47999331  0.11664877  0.06365782  0.20157249
 -0.09376791 -0.15073699 -0.14962485 -0.16994103  0.1694017   0.12927033
  0.02371671 -0.12550974 -0.14188164  0.67363856  0.1586308  -0.08403076
 -0.55179653  0.16867698 -0.24352993  1.6768581   2.28885741 -2.09542508
  3.79905144 -4.71230228 -0.16319839 -1.28064936 -3.00559204  0.96082194
 -1.24907135 -0.1485671  -0.11836866  0.07139754 -1.30968064  1.58570293
  0.02139908 -0.19688077  1.37355613 -0.7399615  -0.90267777  0.        ]",0.18554525708065536,-5.307049642373251,0.004956528698803304,0.7839014778132788,-0.03839014425861951,"[-0.12376265 -0.08755906 -0.0612904  -0.01707927  0.01316472  0.05099364
  0.09396721  0.14704439  0.15986928  0.18806862  0.18446153  0.15634938
 -0.02045062 -0.16526352 -0.32491934 -0.31402522 -0.25019546 -0.22085634
 -0.19722006  0.0199521   0.72638392  1.31639421  1.71479824  0.56072623
 -0.01057537]","[ 1.94497353e-04 -6.64480680e-04  7.90481057e-05 -5.53328961e-04
 -3.49218357e-05 -7.87059781e-04]","[ 1.98022730e-02  1.88782970e-03 -7.62086166e-03  1.69462798e-02
 -1.40796772e-02  1.85240564e-03  1.63265284e-04 -8.47387593e-03
  1.97064974e-03 -3.17742351e-03  1.81996124e-03  2.27215112e-03
 -7.15091248e-04  1.47412039e-03  3.00628730e-03 -1.33226149e-04
 -5.19826530e-04  4.99602977e-03 -4.87666672e-05 -1.87988871e-03]",0.08319384271327196,0.7839014778132788,"[ 1.94497353e-04 -6.64480680e-04  7.90481057e-05 -5.53328961e-04
 -3.49218357e-05 -7.87059781e-04]","[ 1.98022730e-02  1.88782970e-03 -7.62086166e-03  1.69462798e-02
 -1.40796772e-02  1.85240564e-03  1.63265284e-04 -8.47387593e-03
  1.97064974e-03 -3.17742351e-03  1.81996124e-03  2.27215112e-03
 -7.15091248e-04  1.47412039e-03  3.00628730e-03 -1.33226149e-04
 -5.19826530e-04  4.99602977e-03 -4.87666672e-05 -1.87988871e-03]"
MU,"[-2.22237992e-01 -1.77024434e-01  1.74144365e-02  1.32387935e-01
 -4.26730198e-01 -3.84137126e-01 -7.88619971e-03  3.15879099e-01
 -1.37428716e-02  2.09793061e-01  7.57472556e-02  1.69830861e-02
 -1.47516692e-01 -1.20549939e-02  2.30946487e-03 -9.17379343e-02
  1.77863342e-01  9.58009627e-03 -4.57024502e-02  1.43370270e-01
  9.57965695e-02  4.53414392e-01 -2.96509337e-01  6.23648328e-03
  1.79305786e-01 -3.06579401e-01 -1.45938440e-01  1.48725070e-01
  6.03807421e-01 -2.45431162e-01 -1.07691711e-01  4.25672660e-02
  6.18224491e-02 -1.25242087e+00 -9.85604803e-01 -4.31209628e-02
 -2.51579159e+00  2.93100374e+00 -2.51293593e+00  3.55191230e+00
  9.64580971e-01  6.91859447e-01  1.96549743e+00 -1.23022517e+00
  5.72571998e-02  4.18248079e-01 -1.84343373e+00  2.76414037e+00
 -1.36373003e-01  1.15880913e+00  1.98105404e+00 -6.48994736e-01
  4.68948598e-01  0.00000000e+00]",0.17718596804054676,-4.244445479114516,0.014343685347224532,0.7749803567087054,-0.03786124437086211,"[-0.12314256 -0.09688823 -0.0775252  -0.03884708  0.01106157  0.06301191
  0.09526654  0.14607665  0.17619203  0.18977014  0.17846347  0.1295596
  0.00707661 -0.18248533 -0.31163498 -0.33217756 -0.2479086  -0.18898349
 -0.16669462  0.1134228   0.64285524  1.27368038  1.76987671  0.54442325
 -0.00798814]","[-1.09678871e-03  3.64230468e-04 -3.42599301e-04  4.85647860e-04
 -2.23263653e-05 -2.88407051e-05]","[ 0.01106378 -0.00728277 -0.00188761 -0.00062142  0.00710073 -0.00458066
  0.01271708  0.00304827  0.00154475  0.00684017 -0.00090487  0.00327121
  0.00061082 -0.00231747  0.00767487  0.00130192  0.00297039  0.00645908
  0.00022766  0.00169477]",0.086269222063923,0.7749803567087054,"[-1.09678871e-03  3.64230468e-04 -3.42599301e-04  4.85647860e-04
 -2.23263653e-05 -2.88407051e-05]","[ 0.01106378 -0.00728277 -0.00188761 -0.00062142  0.00710073 -0.00458066
  0.01271708  0.00304827  0.00154475  0.00684017 -0.00090487  0.00327121
  0.00061082 -0.00231747  0.00767487  0.00130192  0.00297039  0.00645908
  0.00022766  0.00169477]"
NCLH,"[-5.40495811e-01  4.31705995e-03 -2.50394945e-01 -5.31027795e-01
 -1.27488592e-01 -1.46302467e-01 -2.41498396e-02  1.36029652e-01
  1.53656177e-01  6.00274166e-02  1.85124165e-01 -1.98894698e-01
 -3.32846429e-02 -2.50186341e-02  3.57916036e-01 -1.85947899e-01
 -5.32935871e-04  1.26449163e-01  2.04620415e-02  4.40951571e-02
  3.57949049e-01  3.01822561e-01 -7.34973628e-02  2.78760640e-02
 -1.68158869e-01 -5.71780846e-02 -1.05511716e-01  1.01096866e+00
 -3.83828886e-01  2.54706178e-01  1.92073183e-02 -1.41092162e-02
 -9.75030679e-02 -1.16375721e+00 -1.22099202e+00  9.86438095e-01
 -2.39200626e+00  2.72673773e+00 -7.69676807e-01  1.72397248e+00
  1.13828167e+00  5.37835195e-01  1.22445144e+00 -6.14224253e-01
  9.22607045e-01 -1.12514423e+00  2.93564892e-01 -7.20266948e-01
 -1.76224588e+00  2.36688165e+00 -1.67886357e+00  3.00680931e+00
  1.90403311e+00  0.00000000e+00]",0.19519917448701155,-4.653874887637476,0.009524623487353076,0.7687105708547742,-0.036202758420663,"[-0.12896472 -0.11349786 -0.07035228 -0.03327034  0.0117119   0.05738103
  0.10139804  0.1404166   0.17938948  0.17932933  0.18163271  0.12861584
  0.02689446 -0.18898756 -0.32546402 -0.32150934 -0.2339461  -0.20336473
 -0.1189471   0.08838044  0.67455443  1.28657864  1.68945192  0.57923833
 -0.00831961]",[ 0.00129212 -0.00236138  0.00079316  0.00080604 -0.00048282 -0.00041259],"[ 1.14037544e-02 -7.92398040e-03  1.39697586e-03 -7.51501292e-05
  6.61883242e-03  4.12487071e-04  7.73176341e-03  3.15619378e-03
  1.12085929e-03  4.76961073e-03  9.83083490e-04  5.50952285e-03
 -3.19765469e-03  3.70318170e-03 -2.17278430e-03 -4.10200754e-03
  5.95396596e-03 -3.59759148e-03  1.06837003e-02  5.13879825e-03]",0.08641122870971585,0.7687105708547742,[ 0.00129212 -0.00236138  0.00079316  0.00080604 -0.00048282 -0.00041259],"[ 1.14037544e-02 -7.92398040e-03  1.39697586e-03 -7.51501292e-05
  6.61883242e-03  4.12487071e-04  7.73176341e-03  3.15619378e-03
  1.12085929e-03  4.76961073e-03  9.83083490e-04  5.50952285e-03
 -3.19765469e-03  3.70318170e-03 -2.17278430e-03 -4.10200754e-03
  5.95396596e-03 -3.59759148e-03  1.06837003e-02  5.13879825e-03]"
NDAQ,"[-2.82231640e-01 -2.06389292e-01 -3.17589827e-01  3.19865356e-01
  7.14981045e-02  2.53090021e-01  1.45745915e-01  4.75941920e-02
  6.26651034e-02  1.93014397e-01 -2.17063124e-01 -1.97994163e-01
 -7.36275613e-02  4.86015725e-01 -1.41863733e-01  1.65863065e-02
  2.52675460e-01  3.31592611e-01 -6.94851593e-03 -2.65059032e-01
  1.82905593e-01  6.25581498e-02  5.60790257e-02  1.22748562e-01
  7.48163535e-02 -1.96737207e-01 -8.62684063e-02  6.88313823e-01
  3.21947515e-01 -1.30708453e-01 -1.00202277e-01 -7.35838207e-04
 -1.33719911e-01  5.45340048e-01  1.41509731e+00 -1.97042579e+00
  1.50748149e+00 -2.25802321e+00 -1.99125847e+00  1.47254548e+00
 -2.56203902e+00  2.28120105e+00  2.66249222e-01 -2.22260067e-01
  9.75311301e-01 -2.18405919e-01 -6.30274493e-01  1.33481183e+00
 -3.52221321e-01  1.16388955e+00  6.68158559e-01  1.55441897e+00
  9.44620208e-01  0.00000000e+00]",0.20257488111395852,-4.735520256859132,0.008777880890870523,0.7737984617105401,-0.03814249163459994,"[-0.13021091 -0.09267402 -0.06589612 -0.02202941  0.01519882  0.05601823
  0.0988427   0.14604893  0.16431169  0.18077609  0.18278083  0.159098
 -0.00253956 -0.17291208 -0.30986232 -0.30245087 -0.24089364 -0.2342774
 -0.15001413  0.05697973  0.69901317  1.31136544  1.73214292  0.55342674
 -0.00829988]","[ 1.99430953e-04 -3.30565057e-04 -8.93717669e-05  6.63230943e-04
 -4.58965107e-04 -5.56192597e-04]","[ 0.01649849 -0.00062983 -0.00726508  0.01058577 -0.00735493 -0.0032204
  0.00750583 -0.00689199  0.00558625  0.00107324  0.00140516  0.00541544
 -0.00153509  0.00265562  0.00282004 -0.00034802  0.00336218  0.00256156
  0.00635363  0.00255726]",0.0845557945469446,0.7737984617105401,"[ 1.99430953e-04 -3.30565057e-04 -8.93717669e-05  6.63230943e-04
 -4.58965107e-04 -5.56192597e-04]","[ 0.01649849 -0.00062983 -0.00726508  0.01058577 -0.00735493 -0.0032204
  0.00750583 -0.00689199  0.00558625  0.00107324  0.00140516  0.00541544
 -0.00153509  0.00265562  0.00282004 -0.00034802  0.00336218  0.00256156
  0.00635363  0.00255726]"
NEE,"[-0.16929499 -0.38399203 -0.09955901  0.19909795 -0.18430948 -0.21449404
  0.12970453  0.10365209 -0.01886093  0.06382985 -0.06489944  0.19759399
 -0.44447613  0.51471076  0.04627435 -0.32648274  0.03347751  0.25201593
  0.17342429  0.00993035  0.28555361  0.15986612  0.16456181 -0.33752012
  0.2067154  -0.38249982 -0.0829806   0.48442299  0.30066127 -0.15354365
 -0.02394045  0.05212372  0.06838607  0.02423121  0.15889887 -0.20096636
  0.11224355  0.98579227 -0.69459335  2.18819718  0.88328252  0.84049738
  2.66787825 -2.09769015  1.97797927 -2.04197833 -0.50870776  0.77775443
 -0.84464442  1.02324485  1.67210726 -1.98068269  3.17418669  0.        ]",0.18614127521962906,-4.342736204024313,0.013000906359045905,0.7760233515970292,-0.03978939321382947,"[-0.12561356 -0.09521413 -0.07208283 -0.03425345  0.0144843   0.0570152
  0.09537092  0.14037881  0.17091255  0.19742779  0.16435659  0.16080692
  0.01017281 -0.19548132 -0.32500401 -0.3093606  -0.22732546 -0.20168188
 -0.1429445   0.06731903  0.72551554  1.2137835   1.7676553   0.5330531
 -0.0063609 ]","[-3.50826518e-04 -2.63686474e-04 -2.19497283e-04  7.16769412e-04
 -2.39651492e-04  6.08813542e-05]","[ 0.01485516 -0.00403867 -0.00227901  0.00680426  0.00175441  0.00037087
  0.00922376  0.0023175   0.00219832  0.00886503 -0.00338802  0.00926191
 -0.00582127  0.00266222  0.00165912 -0.00130614  0.00252146  0.00587347
 -0.00292862  0.0087863 ]",0.0854768921075386,0.7760233515970292,"[-3.50826518e-04 -2.63686474e-04 -2.19497283e-04  7.16769412e-04
 -2.39651492e-04  6.08813542e-05]","[ 0.01485516 -0.00403867 -0.00227901  0.00680426  0.00175441  0.00037087
  0.00922376  0.0023175   0.00219832  0.00886503 -0.00338802  0.00926191
 -0.00582127  0.00266222  0.00165912 -0.00130614  0.00252146  0.00587347
 -0.00292862  0.0087863 ]"
NEM,"[-5.73456387e-02 -3.73753460e-01 -6.41587073e-02  5.24218312e-02
 -1.68019241e-01 -1.37854951e-01 -5.18495951e-02  2.36348748e-01
 -1.65359923e-01  4.76706861e-01 -1.45937703e-01  1.40257947e-02
 -1.16395459e-01  9.67873364e-02 -2.43767227e-01 -9.60510893e-02
 -4.26563332e-02  1.01359736e-01  7.87486756e-02  9.20858609e-02
  2.28504908e-01  3.71920851e-01  1.15952040e-01  1.81814827e-01
 -1.46934381e-01 -3.39146616e-01 -4.53844924e-01  8.11304896e-01
  3.93513506e-01 -3.02269010e-02  2.11359392e-02 -4.81483684e-02
 -2.71204573e-01 -1.54144532e-01  6.00384415e-01 -1.05677845e+00
  6.03080060e-04 -1.31093514e-02 -1.62032561e+00  1.81073212e+00
 -3.57926522e-01  1.29900021e-01  1.43828556e+00 -2.67652138e+00
  3.07797616e-02 -1.13687081e+00 -3.29383566e+00  2.05815853e+00
 -2.33001683e+00  1.70244879e+00  1.83689361e-01  3.12572514e-01
 -1.07689519e+00  0.00000000e+00]",0.19145052046577787,-4.285842015916861,0.013762028794056122,0.7782287914233883,-0.03968097657131601,"[-0.12476873 -0.09870759 -0.0717202  -0.03213781  0.00945144  0.06093285
  0.09044071  0.15670561  0.16649517  0.18992939  0.17960708  0.13661356
 -0.00736491 -0.18290035 -0.32706707 -0.32199676 -0.23310259 -0.19020322
 -0.15029471  0.09774941  0.71908438  1.32599049  1.68116759  0.53389241
 -0.02856571]","[ 6.71920589e-04 -2.10439396e-04  9.36523155e-05  8.51018572e-04
 -3.48636267e-04 -9.41212215e-04]","[ 1.43274649e-02 -2.98452641e-03 -4.71595507e-03  6.44279373e-03
 -1.06125147e-03 -2.16100119e-03  8.25727072e-03 -8.13887312e-04
  7.98125060e-06  5.09336846e-03 -4.96997185e-03  3.46403771e-03
 -3.37321018e-03 -5.29493132e-03  5.54721470e-03 -5.12505620e-03
  4.50328195e-03  1.68656543e-03  3.05887988e-03 -2.64729737e-03]",0.08500193199318924,0.7782287914233883,"[ 6.71920589e-04 -2.10439396e-04  9.36523155e-05  8.51018572e-04
 -3.48636267e-04 -9.41212215e-04]","[ 1.43274649e-02 -2.98452641e-03 -4.71595507e-03  6.44279373e-03
 -1.06125147e-03 -2.16100119e-03  8.25727072e-03 -8.13887312e-04
  7.98125060e-06  5.09336846e-03 -4.96997185e-03  3.46403771e-03
 -3.37321018e-03 -5.29493132e-03  5.54721470e-03 -5.12505620e-03
  4.50328195e-03  1.68656543e-03  3.05887988e-03 -2.64729737e-03]"
NFLX,"[ 3.40910903e-01 -4.14411022e-02  2.12825360e-01  2.56957536e-01
  2.93336120e-01  3.51340302e-01 -5.84223798e-02 -9.36313162e-02
 -1.41446419e-01  2.64894135e-01 -1.90940963e-01  1.72892645e-02
  1.42588793e-01  6.64351910e-02 -4.29486273e-01  1.69126912e-01
 -7.57891580e-02  5.00544687e-02 -2.37534025e-01  7.99387712e-02
 -1.92261018e-01  2.38628217e-03 -6.14550414e-02  2.91592375e-01
 -3.59051203e-02  3.44162434e-02 -2.19016265e-01  5.24538093e-01
  5.21422149e-01 -1.87102581e-01 -1.96361887e-02 -1.84581838e-02
 -1.41396216e-01  9.24526523e-01  1.41329107e+00 -1.15090796e+00
  2.29426784e+00 -3.01652318e+00  2.85923585e-01 -1.72742507e+00
 -1.32369988e+00 -8.84201996e-01 -1.56882123e+00 -4.66119072e-01
 -1.86059438e+00  9.84773333e-01 -2.32330164e+00  2.05294685e+00
 -1.78124477e-01  1.16417571e-01  8.76064663e-01 -1.60530557e-01
 -1.61419465e+00  0.00000000e+00]",0.17220580987426334,-4.306276522280071,0.013483662355836548,0.78607457896631,-0.03653012109225223,"[-0.11850058 -0.09358136 -0.06106854 -0.01924188  0.00894149  0.05225185
  0.09168063  0.14874354  0.1633455   0.19047125  0.19171779  0.13596405
 -0.01669401 -0.16276501 -0.33364697 -0.32852572 -0.26235984 -0.19728301
 -0.20117028  0.04323904  0.68699113  1.34544086  1.70823872  0.58425676
 -0.01345669]","[-6.76881855e-05  2.57988917e-04 -1.63318141e-04  9.38368784e-04
 -3.60283475e-04 -5.89172476e-04]","[ 0.01767192 -0.00058015 -0.00495684  0.01262156 -0.00926639  0.00326614
 -0.00132347 -0.00377872 -0.00303497 -0.00357241  0.00127752 -0.00258402
  0.00212089 -0.00208194  0.00485446 -0.0006639   0.0001027   0.00400822
  0.00137738 -0.00313056]",0.08364500299903792,0.78607457896631,"[-6.76881855e-05  2.57988917e-04 -1.63318141e-04  9.38368784e-04
 -3.60283475e-04 -5.89172476e-04]","[ 0.01767192 -0.00058015 -0.00495684  0.01262156 -0.00926639  0.00326614
 -0.00132347 -0.00377872 -0.00303497 -0.00357241  0.00127752 -0.00258402
  0.00212089 -0.00208194  0.00485446 -0.0006639   0.0001027   0.00400822
  0.00137738 -0.00313056]"
NI,"[-1.11606367e-03 -2.80247673e-01 -5.67029742e-02  5.05041764e-01
 -1.05884610e-01 -4.85080442e-02  6.52975033e-02  1.63791204e-01
 -6.08498096e-02  2.59152214e-01 -1.87057915e-01  4.35269792e-02
 -1.09687306e-01  2.93135674e-01 -3.22557465e-01 -2.24560992e-02
  1.96206640e-01  1.55983703e-01  2.93104851e-02 -3.56503444e-02
  5.62091962e-02  1.72815305e-01  3.31047572e-02  4.18536222e-02
  1.36272717e-01 -3.11957919e-01 -2.03026343e-01  7.48723997e-01
  8.23252182e-01 -2.11061599e-01 -2.74350051e-02 -2.49774733e-02
  4.45224974e-02  2.61724774e-01  1.11134653e+00 -1.83001901e+00
  8.78278720e-01 -1.13078443e+00 -2.12825227e+00  2.03868307e+00
 -1.35780778e+00  1.12768296e+00  1.09074109e+00 -1.36273477e+00
  2.36732833e-01  3.85242406e-02 -2.11196788e+00  2.53801616e+00
 -3.94468556e-02  2.58647694e-01  1.99683866e+00 -1.07869093e+00
 -7.87655522e-02  0.00000000e+00]",0.1980340047830089,-4.881542114030356,0.0075853075943042615,0.7793365329244636,-0.03880074222215528,"[-0.12452895 -0.08776866 -0.07019974 -0.0297394   0.01241075  0.05930037
  0.09403953  0.14829101  0.16571148  0.19152666  0.18161069  0.14795717
 -0.01170686 -0.17611752 -0.31255202 -0.31856328 -0.24082342 -0.20664211
 -0.17367513  0.07145513  0.70181782  1.29117564  1.7476018   0.53876805
 -0.01300601]",[ 0.00041126  0.00100826 -0.00029642  0.00089005 -0.00031509 -0.00010022],"[ 0.01564916 -0.00147457 -0.00692102  0.00872376 -0.00414052 -0.00364534
  0.008869   -0.00353674  0.00262224  0.00380678 -0.00158373  0.00368023
 -0.00060806 -0.00177014  0.00650835  0.00093559  0.00092068  0.00649609
 -0.00097191  0.00016619]",0.08478442327820625,0.7793365329244636,[ 0.00041126  0.00100826 -0.00029642  0.00089005 -0.00031509 -0.00010022],"[ 0.01564916 -0.00147457 -0.00692102  0.00872376 -0.00414052 -0.00364534
  0.008869   -0.00353674  0.00262224  0.00380678 -0.00158373  0.00368023
 -0.00060806 -0.00177014  0.00650835  0.00093559  0.00092068  0.00649609
 -0.00097191  0.00016619]"
