,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 1.37796389e-02  5.95483891e-02 -1.40098468e-01 -1.29918726e-01
  1.32991223e-01 -6.03428767e-02 -6.26991640e-02 -7.37266665e-03
  5.26146407e-02  1.04097543e-01 -2.89289781e-01 -2.76334612e-01
 -1.48616216e-01  1.43232823e-03 -3.75279373e-02  1.83754301e-01
  1.21501089e-01 -1.18341485e-01  1.35098844e-02  2.77290523e-02
 -5.12298224e-02  2.40314878e-01 -1.34805237e-02 -3.34463234e-02
 -9.67246433e-02  1.28583712e-01 -1.91092798e-01 -5.95460734e-01
 -3.23524246e-02 -4.46664450e-01  1.85405610e-02  3.16178409e-01
  2.38363329e-02  2.87191921e-01  8.47175030e-01 -1.26262362e+00
  1.21121114e+00 -2.35286558e+00 -9.26579001e-01 -5.20431578e-01
 -2.13926015e+00  8.85041809e-01 -1.16256728e+00  2.36098192e-01
 -4.88558124e-01  7.28097539e-01 -1.11319963e+00  1.79164788e+00
 -2.29464429e-01  6.56341481e-01  9.41615170e-01 -1.72891543e-01
 -6.74882466e-01  0.00000000e+00]",0.17936559127776505,-4.635509843484046,0.009701159704210843,0.7882614317515778,-0.03634950567703229,"[-0.12864129 -0.10572258 -0.06707593 -0.0299329   0.00988243  0.05287475
  0.09904247  0.14196549  0.16233503  0.18003192  0.17750487  0.13665285
  0.0081335  -0.15535339 -0.31894507 -0.34238593 -0.24061442 -0.1999279
 -0.19171624  0.07333265  0.70013963  1.29634316  1.70783112  0.64099801
 -0.00915489]",[-0.00182362  0.00083143 -0.00045382 -0.000526   -0.00049823 -0.00033749],"[ 0.01478466 -0.00196561 -0.00545275  0.01031569 -0.00850326 -0.00185173
  0.00018416 -0.00556999  0.0022522  -0.00291508  0.00191258  0.00104872
  0.00086734 -0.00011934  0.0030861  -0.00020064  0.00227718  0.00247343
  0.00183998 -0.00218269]",0.08411780353161886,0.7882614317515778,[-0.00182362  0.00083143 -0.00045382 -0.000526   -0.00049823 -0.00033749],"[ 0.01478466 -0.00196561 -0.00545275  0.01031569 -0.00850326 -0.00185173
  0.00018416 -0.00556999  0.0022522  -0.00291508  0.00191258  0.00104872
  0.00086734 -0.00011934  0.0030861  -0.00020064  0.00227718  0.00247343
  0.00183998 -0.00218269]"
LDOS,"[ 0.12731236  0.08914575 -0.08244002 -0.12320458  0.25836112 -0.07810292
 -0.23012042  0.15080083  0.14793018  0.11350475 -0.25928636 -0.55282334
 -0.28490233  0.09494128 -0.10799659  0.42004831  0.27285933 -0.16428972
 -0.02113959 -0.13442016 -0.20804181  0.47323468  0.05814849  0.11873272
 -0.07972938  0.24176185 -0.4530035   0.02565766 -0.18479298 -0.12804775
  0.06136069  0.48947511  0.14857066  1.02875307  1.92338532 -2.3477634
  2.82918296 -4.46985655 -1.14161126 -1.06404444 -3.29532371  1.28366603
 -1.45160815 -0.10774898 -0.37987124  0.19542468 -1.58617929  1.79255521
 -0.5410063   0.24576106  0.60954148 -0.09740529 -1.9546445   0.        ]",0.17424907104290024,-4.975334282990503,0.006906209925037125,0.7905170641768533,-0.03607931073167094,"[-0.12740307 -0.10573844 -0.06380107 -0.03061676  0.00497973  0.05759979
  0.10258938  0.1425433   0.16281275  0.16716855  0.17129189  0.14107891
  0.0035289  -0.14043796 -0.30695457 -0.3438083  -0.24340886 -0.22139591
 -0.2137276   0.10434634  0.70906914  1.33585624  1.71095471  0.65976801
 -0.0278985 ]","[-4.28509527e-05  4.75200652e-04  3.90525809e-04 -4.89341210e-04
 -5.95173321e-05 -7.04702325e-05]","[ 0.01717856  0.00102301 -0.00851886  0.01460447 -0.01429856 -0.00328208
 -0.00116213 -0.00865956  0.00373499 -0.00331674  0.00152837  0.00193292
 -0.00109833 -0.00129549  0.00300346 -0.00136531  0.00105648  0.0014955
  0.0022019  -0.00642507]",0.08398673541903129,0.7905170641768533,"[-4.28509527e-05  4.75200652e-04  3.90525809e-04 -4.89341210e-04
 -5.95173321e-05 -7.04702325e-05]","[ 0.01717856  0.00102301 -0.00851886  0.01460447 -0.01429856 -0.00328208
 -0.00116213 -0.00865956  0.00373499 -0.00331674  0.00152837  0.00193292
 -0.00109833 -0.00129549  0.00300346 -0.00136531  0.00105648  0.0014955
  0.0022019  -0.00642507]"
LEG,"[ 0.00742071  0.01706768 -0.03433381 -0.16668125  0.1546719  -0.03936217
 -0.08723374 -0.14182071  0.11420345  0.06428415 -0.18877656 -0.10069775
 -0.20800067 -0.04115292 -0.02909839  0.10802835  0.22875602 -0.1149567
  0.00823975  0.1769546   0.03835443  0.09356511 -0.11775285 -0.00730823
 -0.21703543  0.11778391 -0.05539842  0.09164537 -0.28976957 -0.26085452
  0.10758361  0.19576396 -0.06600714 -0.20668183  0.26917793 -0.87854618
  0.41871637 -1.27659204 -1.44233658  0.61827551 -2.11776188  1.84927494
 -0.58438711  0.6283098   0.63839579  0.33180458 -0.41011449  1.67388876
 -0.53013554  1.77525729  1.1585487   0.37494073  0.92364241  0.        ]",0.18137811587361147,-4.422046855337088,0.012009625144363524,0.7881350946146277,-0.036750599674786014,"[-1.26359852e-01 -1.06603388e-01 -6.63797311e-02 -2.94323700e-02
  9.13991886e-03  4.85922629e-02  1.01068930e-01  1.40470462e-01
  1.66287128e-01  1.87421825e-01  1.74799440e-01  1.34439580e-01
  7.99704465e-03 -1.62005091e-01 -3.11631500e-01 -3.42502319e-01
 -2.41473495e-01 -1.83598503e-01 -1.82413858e-01  5.01903662e-02
  6.79551150e-01  1.29819289e+00  1.68125887e+00  6.40723117e-01
 -4.77467535e-04]","[-3.94646528e-05  2.78676257e-04  9.03571061e-05 -2.85342649e-04
 -8.18142481e-04 -6.33914149e-04]","[ 0.01335534 -0.00355884 -0.00447997  0.00817558 -0.00554333 -0.00311193
  0.00301196 -0.00541028  0.00462014 -0.00161234  0.00291389  0.00391997
  0.00017771  0.00174389  0.00266349 -0.00109348  0.00510907  0.00348394
  0.00341188  0.00266093]",0.08464785190658093,0.7881350946146277,"[-3.94646528e-05  2.78676257e-04  9.03571061e-05 -2.85342649e-04
 -8.18142481e-04 -6.33914149e-04]","[ 0.01335534 -0.00355884 -0.00447997  0.00817558 -0.00554333 -0.00311193
  0.00301196 -0.00541028  0.00462014 -0.00161234  0.00291389  0.00391997
  0.00017771  0.00174389  0.00266349 -0.00109348  0.00510907  0.00348394
  0.00341188  0.00266093]"
LEN,"[-0.09257084  0.02716634 -0.12995806 -0.03801092  0.07214931  0.1177257
  0.09512668 -0.36276366 -0.0133781  -0.00829582 -0.145734    0.19190092
  0.02711947 -0.2344729   0.16362359 -0.31584723  0.00400632 -0.20544678
  0.089545    0.29735752  0.2502689  -0.12750422 -0.20159018 -0.22159294
 -0.2835222  -0.12721426  0.15138423  0.0120147  -0.37443785 -0.42458937
  0.21311884  0.15315008 -0.0612461  -0.70066077 -1.03932363  1.25882514
 -1.27752225  1.45681967  0.23132495  0.19474446  0.29222748  0.21003624
 -0.38842788  0.39178245  0.10952777  0.41520068 -0.14593031  1.3891728
 -0.93106107  3.15485845  1.28808456  0.47655884  3.77380228  0.        ]",0.18334889530205578,-4.281636657815207,0.013820024915097207,0.7861484939645923,-0.03664663785226946,"[-0.12840221 -0.10338082 -0.06860704 -0.02518228  0.01453718  0.04194164
  0.09632155  0.13703234  0.16880985  0.20139232  0.18567381  0.12417523
  0.02015305 -0.18929267 -0.32923658 -0.35378584 -0.23425762 -0.1652518
 -0.15370353  0.02387914  0.66684208  1.24058644  1.66987734  0.60108135
  0.01634792]","[-3.92948280e-04  9.85828539e-05 -3.02567700e-04  5.94542208e-05
 -9.44523464e-04 -5.29687718e-04]","[ 0.01164045 -0.00731141  0.00158059  0.00386151  0.00191902  0.00253972
  0.00196378  0.001186   -0.00014953 -0.00138795  0.00135827  0.00168829
  0.00064559  0.0023018   0.0020482  -0.00169415  0.00887048  0.00385203
  0.00343209  0.01172243]",0.08467188124664697,0.7861484939645923,"[-3.92948280e-04  9.85828539e-05 -3.02567700e-04  5.94542208e-05
 -9.44523464e-04 -5.29687718e-04]","[ 0.01164045 -0.00731141  0.00158059  0.00386151  0.00191902  0.00253972
  0.00196378  0.001186   -0.00014953 -0.00138795  0.00135827  0.00168829
  0.00064559  0.0023018   0.0020482  -0.00169415  0.00887048  0.00385203
  0.00343209  0.01172243]"
LH,"[ 0.1034248   0.11041308  0.21233337  0.0256375   0.21408064 -0.00279043
 -0.12913501 -0.08791097  0.06840653  0.10096134  0.04276716 -0.29703078
 -0.21928022 -0.04253682 -0.08506402  0.23739314  0.28199643  0.02646797
  0.09091975  0.01809604 -0.07863471  0.10679273 -0.03960985  0.16613744
 -0.26916348  0.04882709 -0.21980545 -0.47336274 -0.10688775 -0.3918209
  0.00208954  0.19773746 -0.07676556  0.2517943   0.78267748 -0.48063842
  1.24553454 -2.08003634 -0.06590024 -0.94769307 -1.79132067  1.42384535
 -1.27726907  0.83034053  0.82439166 -0.89449246  0.28230559 -0.1593144
 -1.1885573   1.27314813 -0.32284437  0.15770106  0.43500483  0.        ]",0.1893343604657683,-4.413498015338887,0.012112733609092083,0.790042473504043,-0.03587621210682743,"[-0.12093135 -0.10224539 -0.06455732 -0.02883023  0.007758    0.04995184
  0.09916951  0.14203485  0.17528986  0.17890096  0.17401768  0.13427027
  0.00458822 -0.15304032 -0.30856934 -0.32929344 -0.23451435 -0.20365017
 -0.1976808   0.04481202  0.69340406  1.34072986  1.67622164  0.63299686
 -0.01275002]",[-0.0015141   0.0005335  -0.00037604 -0.00068033 -0.00077044 -0.00062237],"[ 0.01466413 -0.00216828 -0.00325379  0.01056188 -0.00776842  0.00055711
 -0.00083615 -0.00463547  0.00373825 -0.00326141  0.00346941  0.00460984
 -0.00351746  0.00369383 -0.00275117 -0.00314241  0.00369925 -0.00070075
  0.0025181   0.00142886]",0.0843733665316754,0.790042473504043,[-0.0015141   0.0005335  -0.00037604 -0.00068033 -0.00077044 -0.00062237],"[ 0.01466413 -0.00216828 -0.00325379  0.01056188 -0.00776842  0.00055711
 -0.00083615 -0.00463547  0.00373825 -0.00326141  0.00346941  0.00460984
 -0.00351746  0.00369383 -0.00275117 -0.00314241  0.00369925 -0.00070075
  0.0025181   0.00142886]"
LHX,"[ 6.30507563e-02  1.03502350e-01 -2.76969960e-01 -1.22515712e-01
  2.41312624e-01  3.53582432e-02 -2.41361836e-01  9.87197902e-02
  5.18459332e-02  4.56089776e-02 -2.91157734e-01 -4.65580437e-01
 -1.18160228e-01  4.31934325e-02 -2.98376718e-04  2.25915270e-01
  7.90228356e-02 -2.99175053e-01 -6.17210674e-03 -5.89294081e-02
 -1.52638585e-01  5.12114881e-01  1.03915238e-01  1.24731751e-02
 -9.02399253e-02  1.44587815e-01 -4.65892907e-01  2.29044304e-01
 -8.43202115e-02 -2.47695779e-01  3.33144402e-01  3.25682317e-01
  9.02994562e-02  9.72455612e-01  1.54070376e+00 -1.62780739e+00
  2.30300275e+00 -3.54283677e+00 -4.19928853e-01 -1.17853385e+00
 -2.28430709e+00  3.31903762e-01 -1.14589033e+00 -7.84533290e-01
 -5.93554936e-01  3.54577318e-02 -2.01034800e+00  2.11132547e+00
 -8.32509511e-01  7.24230698e-01  1.25093232e+00 -9.39823521e-01
 -7.08681530e-01  0.00000000e+00]",0.18146496441947282,-4.944393298565978,0.007123235030253689,0.7892403348023833,-0.03593812384906961,"[-0.13161907 -0.10559041 -0.06445215 -0.02744893  0.00489297  0.05612996
  0.09942808  0.1394648   0.16165244  0.17153723  0.17914943  0.13770172
  0.01024533 -0.15241755 -0.32127953 -0.35618452 -0.24117349 -0.21005004
 -0.20475238  0.11698456  0.71935073  1.3089663   1.707167    0.64161187
 -0.02600418]","[ 4.65056987e-04  7.99945292e-04  7.17942408e-05  2.81031990e-04
 -5.37487958e-04 -1.94785277e-04]","[ 0.01684982 -0.00015974 -0.0064353   0.0133755  -0.01175497 -0.0009559
 -0.00137437 -0.00589838  0.00108037 -0.00256362 -0.00065608  0.00109677
 -0.00156669 -0.00251342  0.00407404 -0.00201964  0.00230738  0.00322108
 -0.00020034 -0.002649  ]",0.08392904279061601,0.7892403348023833,"[ 4.65056987e-04  7.99945292e-04  7.17942408e-05  2.81031990e-04
 -5.37487958e-04 -1.94785277e-04]","[ 0.01684982 -0.00015974 -0.0064353   0.0133755  -0.01175497 -0.0009559
 -0.00137437 -0.00589838  0.00108037 -0.00256362 -0.00065608  0.00109677
 -0.00156669 -0.00251342  0.00407404 -0.00201964  0.00230738  0.00322108
 -0.00020034 -0.002649  ]"
LIN,"[-1.35836005e-02  6.76079494e-02 -1.75662261e-01 -3.72668263e-01
  1.90756810e-01  3.69718633e-02 -2.06166606e-01 -1.10824478e-01
  8.88016607e-02  3.34723460e-02 -2.25922191e-01 -3.83223509e-02
 -1.36284765e-01  9.32811672e-02 -1.90245074e-02  1.30483435e-01
  1.18372114e-01 -4.52442278e-02 -6.95364228e-02  3.48569746e-01
 -5.40237106e-02  2.98192990e-01  1.99116964e-03  2.76213700e-02
 -3.06728857e-01  1.22657964e-01 -5.82945997e-02  6.61805684e-01
 -6.12283488e-01 -6.03866049e-02  3.03927452e-01  3.56817214e-01
  1.29132768e-01 -2.19929087e-01  1.13002450e-01 -1.05858379e+00
  2.02535315e-01 -1.15539168e+00 -2.17541274e+00  1.68163034e+00
 -2.68995761e+00  2.62024604e+00 -1.36282885e-01  7.34008595e-01
  1.64047119e+00  1.14071844e-01 -2.20957501e-01  2.08462472e+00
 -3.46247644e-01  1.53587004e+00  2.48952087e+00 -1.79577261e+00
  1.24568795e+00  0.00000000e+00]",0.1856305778416398,-4.862778449302328,0.007728979452906485,0.7877177875253712,-0.03627098488906672,"[-1.29401429e-01 -1.11471323e-01 -6.55379183e-02 -2.71688483e-02
  5.92632585e-03  4.96031486e-02  1.00528073e-01  1.39110448e-01
  1.64298849e-01  1.89837190e-01  1.78325828e-01  1.41139906e-01
  8.50784547e-03 -1.60659197e-01 -3.20271027e-01 -3.35308573e-01
 -2.47352434e-01 -1.64396453e-01 -1.91516321e-01  8.55011774e-02
  7.03668490e-01  1.31107828e+00  1.65389906e+00  6.36633920e-01
 -2.58987221e-05]","[ 1.50459449e-03 -5.34573766e-04  6.55300252e-04  3.04956973e-04
 -4.43117694e-04 -7.67291606e-05]","[ 0.01345429 -0.00405103 -0.00511578  0.00762368 -0.00513418 -0.0052127
  0.00566694 -0.0068724   0.00659224 -0.00043896  0.00327648  0.00665557
 -0.00016899  0.00224464  0.00385994 -0.00075947  0.00431644  0.00743889
 -0.00248755  0.00333694]",0.08498756034033345,0.7877177875253712,"[ 1.50459449e-03 -5.34573766e-04  6.55300252e-04  3.04956973e-04
 -4.43117694e-04 -7.67291606e-05]","[ 0.01345429 -0.00405103 -0.00511578  0.00762368 -0.00513418 -0.0052127
  0.00566694 -0.0068724   0.00659224 -0.00043896  0.00327648  0.00665557
 -0.00016899  0.00224464  0.00385994 -0.00075947  0.00431644  0.00743889
 -0.00248755  0.00333694]"
LKQ,"[-0.03957075  0.07324676  0.26796249 -0.20195832  0.07168985 -0.0986206
  0.27139729 -0.10013851  0.04321581  0.16796477 -0.02259755  0.19068446
 -0.19111665 -0.06477848  0.02627138  0.0701155   0.19053355  0.2828342
  0.09615557  0.0545531   0.02888102 -0.1429553  -0.19430805 -0.01669044
 -0.25820668 -0.07626327  0.33081938 -0.4141135   0.04500753 -0.40101624
  0.25642836  0.09639016  0.1385532  -0.58368159 -0.61428507  0.90033913
 -0.65615989  0.29087878  0.07012478 -0.5783703  -0.82254046  1.40714675
 -1.56875435  2.73942327  0.54894011  0.87193955  2.10374661 -0.66330413
  0.72500737  0.23598755  0.01800994  0.37973072  0.52065577  0.        ]",0.17143227290279714,-4.108115130468094,0.01643873020512681,0.7872014830133679,-0.03621546781717335,"[-0.11968662 -0.10748836 -0.06805338 -0.03100092  0.01924485  0.04999345
  0.09796236  0.14482253  0.17325621  0.20090571  0.1753778   0.13563451
  0.01205181 -0.16464274 -0.31670666 -0.31132668 -0.23510032 -0.19993592
 -0.1797633   0.00789879  0.66859703  1.29901972  1.67613057  0.6124998
  0.02230089]","[-1.43714632e-03  9.84289865e-04 -3.41232520e-04  1.25452037e-04
 -9.89146432e-04 -4.31160926e-05]","[ 0.01208407 -0.00610137  0.00053379  0.00555338 -0.00125519  0.00173421
 -0.00012508 -0.00204277  0.00321048 -0.00441428  0.00811742  0.00328099
  0.00199156  0.0086376  -0.00401716  0.00259014  0.00134011  0.00016348
  0.00300417  0.00214886]",0.08432581725246528,0.7872014830133679,"[-1.43714632e-03  9.84289865e-04 -3.41232520e-04  1.25452037e-04
 -9.89146432e-04 -4.31160926e-05]","[ 0.01208407 -0.00610137  0.00053379  0.00555338 -0.00125519  0.00173421
 -0.00012508 -0.00204277  0.00321048 -0.00441428  0.00811742  0.00328099
  0.00199156  0.0086376  -0.00401716  0.00259014  0.00134011  0.00016348
  0.00300417  0.00214886]"
LLY,"[-1.10640847e-01  3.62185277e-02 -2.31936319e-02  1.75957457e-02
  2.93928366e-02  5.14283010e-02  3.63490285e-01  1.23006092e-02
  1.48190654e-03  1.72915391e-02 -1.26349757e-01  1.00629083e-01
  1.89586383e-02 -1.42872195e-01  1.50051263e-01 -2.18965658e-01
 -1.36198352e-01 -1.78736794e-02  2.19271208e-02 -1.94322227e-01
  2.74079824e-02  6.13889874e-03 -1.51396502e-01 -1.69061327e-01
 -4.89134359e-02 -2.09712448e-01  2.00181107e-01  5.16790075e-01
 -2.04049619e-01 -4.86683443e-02 -8.98396212e-02  4.16797026e-01
 -1.06200721e-01 -1.99020734e-01 -7.06051535e-01  1.57226371e+00
 -7.10602724e-01  8.42749435e-01  1.75175236e+00 -2.04707019e+00
  1.15193104e+00 -1.48131985e+00 -1.55133955e+00  8.34978932e-01
 -1.65143778e+00  1.20182361e+00  1.51206646e-01  1.22083046e-01
  2.97301726e-01  2.53240199e-01 -1.21157433e-01  4.22561721e-01
  1.11918974e-01  0.00000000e+00]",0.17838083509348385,-4.282220351937941,0.013811960601553406,0.7857894846963243,-0.03655952078360159,"[-0.12605333 -0.10206339 -0.06956952 -0.02698542  0.02211563  0.05397701
  0.0967801   0.13844141  0.16910504  0.1981506   0.18560267  0.13081126
  0.02075128 -0.18191225 -0.34035691 -0.33967628 -0.24161847 -0.22461505
 -0.17613028  0.04007462  0.67543628  1.2613195   1.72562934  0.58908353
  0.01770862]",[ 0.00107659  0.00053043  0.00071671 -0.00085466 -0.00028386 -0.00074368],"[ 0.01323838 -0.00650655  0.00243968  0.00547788  0.00020651  0.00660988
 -0.00387378  0.00356692 -0.00434131 -0.00416592  0.00241792 -0.00310499
  0.00214461  0.00310887 -0.00123784  0.0017895   0.0016124  -0.00075081
  0.00297451  0.00113865]",0.08397157636846318,0.7857894846963243,[ 0.00107659  0.00053043  0.00071671 -0.00085466 -0.00028386 -0.00074368],"[ 0.01323838 -0.00650655  0.00243968  0.00547788  0.00020651  0.00660988
 -0.00387378  0.00356692 -0.00434131 -0.00416592  0.00241792 -0.00310499
  0.00214461  0.00310887 -0.00123784  0.0017895   0.0016124  -0.00075081
  0.00297451  0.00113865]"
LMT,"[ 0.07302024  0.05192812 -0.2134129  -0.19752713  0.13942534 -0.02106339
 -0.24086357 -0.01764588  0.09441909  0.04422683 -0.24310967 -0.17374519
 -0.11105363  0.02162738  0.01004387  0.15509448  0.17028568 -0.26756293
  0.01247969  0.12090416  0.03182895  0.25175593  0.03434511 -0.01857611
 -0.04476865  0.17523855 -0.2411749   0.1386032  -0.12588582 -0.23486185
  0.20388463  0.35872456  0.10024274  0.33561807  1.10498138 -1.72275146
  1.32848566 -2.170972   -1.47255944  0.61725334 -2.02498355  0.98223849
  0.0457743  -0.61416848  0.09393909  0.39525155 -1.29837412  1.94096821
 -0.15708748  0.87237785  1.43851826 -0.10142854  0.76483789  0.        ]",0.17703939686669068,-4.4191553438553255,0.012044401367053856,0.789438405390252,-0.03642657791276311,"[-0.13027431 -0.10738991 -0.06704214 -0.02884417  0.00472647  0.05260031
  0.10074505  0.13968967  0.16346593  0.18458219  0.17954106  0.13700826
  0.01017025 -0.15798696 -0.3147257  -0.35404941 -0.24031039 -0.18953119
 -0.18288299  0.07668901  0.7075757   1.29703631  1.71991909  0.64804012
 -0.01184869]","[ 1.35816241e-04  7.44453965e-04  1.46477272e-04 -8.90152958e-06
 -4.29847513e-04 -1.59349928e-04]","[ 1.50021727e-02 -1.26032582e-03 -6.78972940e-03  1.05935608e-02
 -8.01133437e-03 -3.57806215e-03  3.13271396e-03 -5.14827792e-03
  2.52045122e-03  3.01536269e-04 -2.66139370e-04  2.73457729e-03
 -9.01394279e-05 -5.87951205e-04  3.75789945e-03 -1.28519444e-04
  2.83113337e-03  4.10762134e-03  2.08507377e-03  1.54509970e-03]",0.08419836595289928,0.789438405390252,"[ 1.35816241e-04  7.44453965e-04  1.46477272e-04 -8.90152958e-06
 -4.29847513e-04 -1.59349928e-04]","[ 1.50021727e-02 -1.26032582e-03 -6.78972940e-03  1.05935608e-02
 -8.01133437e-03 -3.57806215e-03  3.13271396e-03 -5.14827792e-03
  2.52045122e-03  3.01536269e-04 -2.66139370e-04  2.73457729e-03
 -9.01394279e-05 -5.87951205e-04  3.75789945e-03 -1.28519444e-04
  2.83113337e-03  4.10762134e-03  2.08507377e-03  1.54509970e-03]"
LNC,"[ 3.99391589e-02 -1.72771624e-02  2.51022838e-02 -2.74399849e-01
  1.71065651e-01 -1.36976930e-01 -1.39280727e-01 -7.56951746e-05
  1.47971189e-01  1.05394467e-01 -2.58777684e-01 -2.37226407e-01
 -3.27621526e-01  5.83441056e-02 -1.46614232e-01  3.05501942e-01
  3.38522528e-01 -6.05754140e-02 -4.09411062e-02  1.33809616e-01
 -7.81254833e-02  1.88014208e-01 -5.73931513e-02  7.09514025e-02
 -1.79766866e-01  2.70005478e-01 -1.50663472e-01  2.73095252e-01
  2.27693330e-02 -3.61848425e-01  4.07331016e-01  1.82726894e-01
 -1.46555566e-02  1.69895824e-03  7.81375040e-01 -1.94663762e+00
  1.12023123e+00 -2.56262508e+00 -2.44189624e+00  9.33569135e-01
 -3.42575240e+00  2.79745441e+00 -7.48666193e-01  8.61812025e-01
  8.45461841e-01  4.21468274e-01 -5.80709225e-01  1.89798652e+00
 -2.77751082e-01  9.70616289e-01  1.04253258e+00  2.81888189e-01
 -8.65043832e-01  0.00000000e+00]",0.17510118254465723,-4.809962158702148,0.008148168029099456,0.7887811608596381,-0.037078071909035934,"[-1.25100667e-01 -1.09218355e-01 -6.58926956e-02 -3.20093377e-02
  7.53979516e-03  5.30030018e-02  1.02459831e-01  1.42510839e-01
  1.63073862e-01  1.80874203e-01  1.69172874e-01  1.40027527e-01
  9.07219567e-04 -1.49184858e-01 -3.02981572e-01 -3.36623022e-01
 -2.45916974e-01 -1.90836037e-01 -1.97908586e-01  6.08896480e-02
  6.90373799e-01  1.32076136e+00  1.68682873e+00  6.64911128e-01
 -8.37220130e-03]",[ 0.00050873  0.0011237  -0.00024087  0.00050852 -0.00081573 -0.00055864],"[ 0.01406028 -0.00214672 -0.00744557  0.00997492 -0.0090676  -0.00641647
  0.00379575 -0.00904972  0.0072932  -0.00190553  0.00399991  0.00490095
  0.00033589  0.00137748  0.00322486 -0.00058868  0.0028626   0.00325045
  0.00328029 -0.00280926]",0.08464428129752945,0.7887811608596381,[ 0.00050873  0.0011237  -0.00024087  0.00050852 -0.00081573 -0.00055864],"[ 0.01406028 -0.00214672 -0.00744557  0.00997492 -0.0090676  -0.00641647
  0.00379575 -0.00904972  0.0072932  -0.00190553  0.00399991  0.00490095
  0.00033589  0.00137748  0.00322486 -0.00058868  0.0028626   0.00325045
  0.00328029 -0.00280926]"
LNT,"[ 5.05110420e-02 -3.38109948e-02 -3.61553376e-01 -8.68964686e-02
 -3.59088072e-02 -3.01438389e-04 -2.32053897e-01 -1.19093518e-01
  3.61980539e-02 -3.04845376e-02 -2.99750819e-01 -5.03189576e-02
  5.54356890e-02 -2.46968811e-02  4.06802458e-02 -5.23804358e-02
  5.72513509e-02 -3.89652792e-01 -1.79475389e-03  2.42467350e-01
  1.92259414e-01  7.16194492e-02  4.45768508e-02 -1.72466614e-01
  1.13767958e-01  1.86559391e-01 -1.82311202e-01 -2.65264736e-01
 -1.83927474e-01 -2.41498375e-01 -5.13976937e-03  5.50612227e-01
  2.78293961e-01  7.14274229e-02  6.71527389e-01 -1.67731595e+00
  5.11045803e-01 -8.19426857e-01 -1.84077868e+00  1.70177508e+00
 -9.77965291e-01  1.64054947e-01  1.24518803e+00 -1.77884714e+00
 -4.84902140e-01  7.95055683e-01 -2.16976218e+00  2.58520934e+00
 -8.84933671e-02  1.26460632e+00  1.57874824e+00  5.20424154e-01
  1.54817748e+00  0.00000000e+00]",0.18403644702111674,-4.505272270440539,0.01105058103066042,0.7889911997053423,-0.037235287920007895,"[-0.13357225 -0.10464681 -0.07187184 -0.02816175  0.00489999  0.04981744
  0.09873172  0.13674995  0.16131925  0.19104184  0.18728858  0.13416711
  0.01214353 -0.17025456 -0.32275042 -0.36595205 -0.242273   -0.17192555
 -0.1620757   0.05469765  0.71210257  1.25538373  1.75885257  0.64941834
 -0.0058474 ]","[-1.05091438e-03  6.31407663e-04  1.98281862e-04 -4.85335548e-04
  7.09202829e-05  4.28614080e-04]","[ 1.41916726e-02 -2.37023022e-03 -6.65295308e-03  8.31116565e-03
 -4.34022538e-03 -4.17452933e-03  5.90409725e-03 -2.25044936e-03
  8.15507948e-05  3.32825333e-03 -3.71096147e-03  7.87020141e-04
  1.09405504e-03 -3.05689322e-03  5.96524309e-03  3.46399915e-04
  4.04719437e-03  4.72950060e-03  3.72090370e-03  3.97578378e-03]",0.08431165220498757,0.7889911997053423,"[-1.05091438e-03  6.31407663e-04  1.98281862e-04 -4.85335548e-04
  7.09202829e-05  4.28614080e-04]","[ 1.41916726e-02 -2.37023022e-03 -6.65295308e-03  8.31116565e-03
 -4.34022538e-03 -4.17452933e-03  5.90409725e-03 -2.25044936e-03
  8.15507948e-05  3.32825333e-03 -3.71096147e-03  7.87020141e-04
  1.09405504e-03 -3.05689322e-03  5.96524309e-03  3.46399915e-04
  4.04719437e-03  4.72950060e-03  3.72090370e-03  3.97578378e-03]"
