,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 2.26682686e-01  6.11489039e-02 -8.75228274e-02 -5.13005585e-02
  1.06901354e-03 -1.01109695e-01 -3.23965231e-02 -1.34754923e-01
  3.94236505e-02  6.80137474e-03 -1.20697557e-01 -2.49925686e-01
  2.68419822e-01  1.59468027e-01 -3.31539097e-02 -6.19242978e-02
 -1.50806415e-01  1.32177365e-02  5.46726928e-03 -9.95063051e-02
 -1.18929371e-01  8.24453627e-02 -1.40813416e-02 -3.88721967e-02
  3.63000713e-02 -1.66484378e-01  1.26217871e-01  3.24803006e-02
  1.42093942e-01  3.25249031e-01  4.69114925e-01 -1.06799000e-01
 -4.79608794e-02 -2.90795076e-01  1.10256503e+00  1.29495349e+00
  3.37982023e-02  1.85043349e-02 -8.26008512e-01  3.99687309e-01
 -2.98000114e-01 -6.24958733e-01 -1.37097465e+00 -1.56644361e+00
  6.93315794e-01  1.13565740e-01  1.00422661e+00  1.11025336e-01
  5.48440065e-01  4.35771783e-01  3.62700660e-01 -1.24253543e-01
  1.22310609e+00  0.00000000e+00]",0.16607236092942435,-5.501386634935193,0.00408110850553303,0.8147134088275031,-0.03870640236803843,"[-1.45885490e-01 -1.20484239e-01 -8.57496539e-02 -4.62510825e-02
  3.06688553e-04  4.06483106e-02  8.97694311e-02  1.32336598e-01
  1.63302162e-01  1.85254376e-01  2.12470981e-01  1.76213633e-01
  6.53323708e-02 -9.78630691e-02 -2.99435292e-01 -3.63308801e-01
 -2.85618159e-01 -2.39488968e-01 -2.33794250e-01 -1.16373680e-01
  4.40319709e-01  1.15486164e+00  1.80863207e+00  1.39946211e+00
  1.02254125e-02]","[-3.31531875e-04 -2.59311440e-04  2.00581189e-04  3.49311961e-05
 -1.17728377e-04  1.82407856e-04]","[ 0.00890611 -0.00061287  0.00218037  0.00489655 -0.00211742  0.00060424
  0.00058873 -0.00190815 -0.00195762 -0.00490213 -0.00262949  0.00284237
 -0.00252672  0.00427944  0.00068554  0.0025147   0.00140507  0.00299497
  0.00186446  0.00303393]",0.08486702217050096,0.8147134088275031,"[-3.31531875e-04 -2.59311440e-04  2.00581189e-04  3.49311961e-05
 -1.17728377e-04  1.82407856e-04]","[ 0.00890611 -0.00061287  0.00218037  0.00489655 -0.00211742  0.00060424
  0.00058873 -0.00190815 -0.00195762 -0.00490213 -0.00262949  0.00284237
 -0.00252672  0.00427944  0.00068554  0.0025147   0.00140507  0.00299497
  0.00186446  0.00303393]"
LDOS,"[-0.02716053 -0.05879132  0.10792324  0.05284941 -0.2040495  -0.15912613
 -0.11780213  0.07931786  0.05148229  0.07073026 -0.28950227 -0.26116703
  0.10297202 -0.03584575 -0.08430692 -0.03935674 -0.24223527  0.03762726
 -0.13235301 -0.15809878 -0.12566683  0.19661759  0.04135843 -0.10985938
  0.1244869  -0.13780092  0.00636216  0.05211647 -0.24155221  0.42197343
  0.38778247 -0.08141789 -0.09414217 -0.14758008  1.24124439  1.94476565
  0.03415595 -0.04624221 -2.14975732 -1.53865923 -0.22303469 -0.37633785
  0.58626147 -0.13461582  0.58562406  0.59348098  0.56048871  0.53519332
 -0.40607656 -0.34634323 -0.17398213  0.20014812  0.55060632  0.        ]",0.16538604184175887,-5.281694978825303,0.005083806541362699,0.8091944198997355,-0.03972103579541527,"[-1.41230794e-01 -1.18531576e-01 -9.16076077e-02 -4.76853491e-02
 -2.32566378e-03  4.62722824e-02  8.90828091e-02  1.34780843e-01
  1.55055969e-01  1.84819878e-01  2.04145325e-01  1.66950457e-01
  6.23657657e-02 -9.80077504e-02 -3.05732386e-01 -3.59335512e-01
 -3.01049421e-01 -2.44116847e-01 -2.35140194e-01 -9.75372780e-02
  4.47302454e-01  1.14071426e+00  1.83378721e+00  1.39850400e+00
  9.25247159e-04]","[-2.39451349e-04 -1.36721454e-03  4.08087253e-04 -1.48680857e-04
 -9.27370840e-05  8.80118286e-05]","[ 0.00930082 -0.00020197  0.00413254  0.00481637 -0.00239666 -0.00332222
 -0.00479638 -0.0017642  -0.00101418  0.00092626  0.00078449  0.0025561
 -0.0011581   0.0029265   0.00164101 -0.00035684 -0.00059263  0.00175084
  0.00264074  0.00046019]",0.08441725275620626,0.8091944198997355,"[-2.39451349e-04 -1.36721454e-03  4.08087253e-04 -1.48680857e-04
 -9.27370840e-05  8.80118286e-05]","[ 0.00930082 -0.00020197  0.00413254  0.00481637 -0.00239666 -0.00332222
 -0.00479638 -0.0017642  -0.00101418  0.00092626  0.00078449  0.0025561
 -0.0011581   0.0029265   0.00164101 -0.00035684 -0.00059263  0.00175084
  0.00264074  0.00046019]"
LEG,"[-0.04180512 -0.08676998  0.23491049 -0.02305297 -0.05588215 -0.14234593
 -0.08402913  0.02970086  0.00716365 -0.00210114 -0.05932297 -0.09096825
  0.01209442 -0.11103388  0.00841152  0.04607046 -0.05571954  0.02771962
 -0.01828331 -0.05484816  0.01054925  0.050895    0.02458875 -0.10294341
  0.04213823  0.01296369  0.01244129  0.05940655 -0.10462558  0.31470484
  0.32024722 -0.05893986 -0.17850737  0.04103882  0.18244753  0.49996817
 -0.00350215  0.0638444  -0.7700227  -0.76150095 -0.14179483  0.01528514
  0.93461735  0.74756936 -0.06505645 -0.32620594 -0.60883253 -0.15720109
  0.41164917  0.28840755 -0.5477514  -1.17169869  0.36408067  0.        ]",0.1680874241257031,-5.647891508365218,0.003524941254082743,0.8088760212397403,-0.039972147914952884,"[-1.38247888e-01 -1.20220014e-01 -8.78992701e-02 -4.69450894e-02
 -1.13274786e-03  4.46374440e-02  8.75729057e-02  1.32261838e-01
  1.65080382e-01  1.92281461e-01  1.99540560e-01  1.62447039e-01
  6.88036246e-02 -9.29712095e-02 -2.91522783e-01 -3.59568123e-01
 -2.91255524e-01 -2.31445842e-01 -2.17645917e-01 -1.17285395e-01
  4.46856333e-01  1.13684349e+00  1.81835152e+00  1.42244697e+00
  2.48567033e-03]","[-2.32297206e-04 -1.03591988e-03  1.21713063e-04 -3.13257781e-04
  2.15701074e-05 -1.77870436e-04]","[ 9.86859542e-03 -3.30371585e-03 -1.25028737e-04  4.55488265e-03
 -1.97115713e-03  8.35690912e-04 -2.65248654e-03 -1.62524765e-03
 -4.78621528e-05  2.00300314e-03  3.24941736e-03  5.98247743e-04
 -3.99533419e-03 -1.31486529e-04 -6.04105558e-04  2.00188740e-03
  1.02224541e-03  1.04209665e-04 -1.41754519e-03 -6.68467119e-04]",0.08466318305833377,0.8088760212397403,"[-2.32297206e-04 -1.03591988e-03  1.21713063e-04 -3.13257781e-04
  2.15701074e-05 -1.77870436e-04]","[ 9.86859542e-03 -3.30371585e-03 -1.25028737e-04  4.55488265e-03
 -1.97115713e-03  8.35690912e-04 -2.65248654e-03 -1.62524765e-03
 -4.78621528e-05  2.00300314e-03  3.24941736e-03  5.98247743e-04
 -3.99533419e-03 -1.31486529e-04 -6.04105558e-04  2.00188740e-03
  1.02224541e-03  1.04209665e-04 -1.41754519e-03 -6.68467119e-04]"
LEN,"[ 0.10540688 -0.16968583  0.13747206 -0.03612359 -0.23129607 -0.128829
 -0.07542438  0.02499896 -0.06134624  0.06471978 -0.131805   -0.19856844
  0.13729049 -0.03731235 -0.06273296 -0.04360097 -0.26563773 -0.01660596
 -0.05641414 -0.30471138 -0.1269512   0.06849961 -0.0095527  -0.14981884
  0.14194949 -0.06456414  0.04096151  0.16326602  0.17619409  0.27304173
  0.39982117 -0.06107426 -0.15275163 -0.00717985  1.27412139  1.87177261
 -0.62531453 -0.95077769 -1.83326902 -0.87598447  0.7962393   0.52021576
  0.07790043 -0.56800707 -0.18687264 -0.24119091  0.61817181  0.5689021
  0.29848324  0.31014535 -0.65375511 -0.86671722  0.28243526  0.        ]",0.16444615990209238,-5.843655313848137,0.0028982293024117324,0.8120766637749489,-0.0407780275196631,"[-1.40371540e-01 -1.20318048e-01 -9.21508789e-02 -4.70779053e-02
 -1.17343552e-03  4.45024939e-02  8.57015305e-02  1.34622547e-01
  1.62060006e-01  1.87232463e-01  2.05711854e-01  1.66414002e-01
  6.34744488e-02 -9.83486921e-02 -3.07771712e-01 -3.63669155e-01
 -2.94113668e-01 -2.60742042e-01 -2.35268219e-01 -1.17367308e-01
  4.39590682e-01  1.12856220e+00  1.83996524e+00  1.41219898e+00
  4.24680327e-03]","[ 9.75582434e-05 -1.84319508e-04  2.70755135e-05 -8.18898826e-05
 -3.83052920e-05 -1.33833438e-04]","[ 9.81535439e-03 -5.75610240e-05  3.86399444e-03  3.00049091e-03
 -4.92056555e-03 -2.48348455e-03 -3.02455624e-03  1.35163126e-03
  1.50676747e-03 -4.13554297e-04 -1.80945493e-04  2.15348991e-04
 -3.88150992e-03  3.27346289e-03  1.53993097e-03  1.85568977e-03
  1.58285872e-03  3.17188098e-04 -6.39368250e-04 -4.26609504e-04]",0.08465960778543544,0.8120766637749489,"[ 9.75582434e-05 -1.84319508e-04  2.70755135e-05 -8.18898826e-05
 -3.83052920e-05 -1.33833438e-04]","[ 9.81535439e-03 -5.75610240e-05  3.86399444e-03  3.00049091e-03
 -4.92056555e-03 -2.48348455e-03 -3.02455624e-03  1.35163126e-03
  1.50676747e-03 -4.13554297e-04 -1.80945493e-04  2.15348991e-04
 -3.88150992e-03  3.27346289e-03  1.53993097e-03  1.85568977e-03
  1.58285872e-03  3.17188098e-04 -6.39368250e-04 -4.26609504e-04]"
LH,"[ 0.10297475 -0.22531685 -0.05895076  0.01841636 -0.12985499 -0.01545413
  0.02886434  0.0363814  -0.0991446  -0.07492492 -0.2370874  -0.1075312
  0.05750615  0.09807623 -0.16656476 -0.17002154 -0.2749931  -0.03690774
 -0.02518601 -0.25048851 -0.25076411  0.14403075 -0.08964832 -0.0875596
  0.15051029  0.01697933  0.01816718  0.30984274  0.03672276  0.38327369
  0.43019706 -0.05647297 -0.11145695 -0.14899108  0.94422426  1.54984027
 -0.73979925 -1.10620595 -1.57004929 -0.8679698   1.11466328  0.64356372
  0.09489216 -0.55636026 -0.25118529  0.16548864  1.07975551  1.1780583
 -0.13170147 -0.56731758 -0.36413277  1.48690333  1.46218777  0.        ]",0.1670871202575405,-5.700013378075909,0.0033459206951908125,0.8120237851474961,-0.041285961183244534,"[-0.14485588 -0.11913539 -0.08921076 -0.0441251   0.00212385  0.04518938
  0.08506036  0.1295403   0.15713872  0.19185314  0.20216693  0.17426032
  0.05820228 -0.10738113 -0.30944388 -0.36694273 -0.29062925 -0.25710254
 -0.25630947 -0.10512472  0.42479188  1.14254113  1.83562389  1.42658855
  0.0041728 ]","[ 5.02510913e-04 -5.65360319e-04  3.77434135e-04  2.06688021e-05
 -1.25628943e-05  1.90439946e-05]","[ 9.35017037e-03 -1.14819433e-03  2.98360986e-03  2.54111878e-03
 -5.33327291e-03 -1.65594726e-03 -3.03583173e-03  2.28787307e-03
  1.93692180e-03 -3.78538517e-04 -1.34297342e-04  5.52561212e-05
 -2.74826145e-03  4.64642931e-03  3.12238843e-03  5.99128156e-04
 -9.01780611e-04  1.27188826e-03  6.20551275e-03  3.13173762e-03]",0.08518634546646711,0.8120237851474961,"[ 5.02510913e-04 -5.65360319e-04  3.77434135e-04  2.06688021e-05
 -1.25628943e-05  1.90439946e-05]","[ 9.35017037e-03 -1.14819433e-03  2.98360986e-03  2.54111878e-03
 -5.33327291e-03 -1.65594726e-03 -3.03583173e-03  2.28787307e-03
  1.93692180e-03 -3.78538517e-04 -1.34297342e-04  5.52561212e-05
 -2.74826145e-03  4.64642931e-03  3.12238843e-03  5.99128156e-04
 -9.01780611e-04  1.27188826e-03  6.20551275e-03  3.13173762e-03]"
LHX,"[-1.20238413e-01 -8.30612571e-02 -2.76682165e-02  5.90426365e-02
 -2.91410020e-02  1.56102265e-01  1.56303478e-02  1.34941412e-01
  7.13001462e-02  1.19029114e-01  5.64947850e-02  1.77506228e-01
 -1.45875497e-02  3.41238409e-04 -1.88521558e-01 -8.92241239e-02
  6.74311519e-02 -7.39672322e-02  6.23711389e-02 -3.61263850e-02
 -2.09083230e-02  5.06883758e-02 -8.89688316e-02  4.18457184e-02
  1.24071767e-01  3.38246487e-02 -1.47005305e-01  1.52100344e-01
 -1.89055340e-02  3.32411444e-01  3.91940415e-01 -7.53741099e-02
 -1.59582801e-01 -1.82751779e-01 -5.65373528e-01 -8.66979782e-01
  1.17789153e-01  6.65536051e-02  4.94836262e-01 -1.22618739e-01
  2.24921967e-02  2.32982531e-01  1.22759265e-01 -4.74383570e-01
 -2.46826166e-01  4.18367565e-01  1.31941217e+00  1.95068943e+00
 -1.31021342e+00 -8.78955052e-01 -1.41565462e+00  3.74840894e-01
 -1.89155164e+00  0.00000000e+00]",0.17194447851292788,-5.950883021960921,0.00260354051962825,0.807170746290583,-0.03991284520632671,"[-0.14436147 -0.11853436 -0.08691996 -0.03901644  0.00190579  0.04818427
  0.09017471  0.13648368  0.16848031  0.20396542  0.19879504  0.16826086
  0.05632296 -0.10300716 -0.28278071 -0.36931987 -0.28304887 -0.23008113
 -0.22538082 -0.11418473  0.43023792  1.17056464  1.83113889  1.42793743
 -0.00815932]","[ 1.24879699e-04 -7.67095119e-04  2.63124251e-04 -1.24043006e-04
 -3.64020395e-05 -9.54520616e-05]","[ 0.00927852 -0.00562169 -0.00405939  0.00478883 -0.00186862  0.00465115
 -0.00098072 -0.0011844   0.00046234 -0.00033304  0.00015403  0.00014042
 -0.00168327  0.00536957  0.00507103 -0.00269298 -0.00260511 -0.00201619
  0.0030382  -0.00716869]",0.0852170323436845,0.807170746290583,"[ 1.24879699e-04 -7.67095119e-04  2.63124251e-04 -1.24043006e-04
 -3.64020395e-05 -9.54520616e-05]","[ 0.00927852 -0.00562169 -0.00405939  0.00478883 -0.00186862  0.00465115
 -0.00098072 -0.0011844   0.00046234 -0.00033304  0.00015403  0.00014042
 -0.00168327  0.00536957  0.00507103 -0.00269298 -0.00260511 -0.00201619
  0.0030382  -0.00716869]"
LIN,"[-0.1019975  -0.07584735  0.12812601  0.09453222 -0.26603478 -0.06520218
 -0.15282536  0.16190787  0.11208241  0.16455153 -0.22575677 -0.1897984
  0.1004555  -0.06303281 -0.14676342 -0.03684941 -0.19064699  0.01216324
 -0.12782071 -0.18862125 -0.11090084  0.19784829  0.01224491 -0.05883145
  0.15315061 -0.14760969 -0.08619155  0.14015014 -0.08933079  0.40532546
  0.56326067 -0.12345017 -0.08206288 -0.14961067  1.03104509  1.51971515
  0.06747902 -0.02838189 -1.86636769 -1.55037816 -0.26551354 -0.36319732
  0.59954837 -0.32262589  0.63317292  0.94624871  1.04102817  1.30474151
 -1.20865269 -0.71888387 -0.88755276 -0.02828002 -0.92781147  0.        ]",0.16785765091317587,-5.927773752957802,0.0026644070192843134,0.8075673352133819,-0.03985278167891387,"[-0.14075183 -0.11771489 -0.09333201 -0.04511692 -0.00346706  0.04858603
  0.09086389  0.13815149  0.15711528  0.18760679  0.20398825  0.16554344
  0.05804814 -0.09860041 -0.3016403  -0.36115681 -0.3011458  -0.24638153
 -0.23317707 -0.09608882  0.44356632  1.15306989  1.84076941  1.39662916
 -0.00582678]","[ 8.27104756e-05 -9.40219295e-04  3.84693860e-04  3.31874683e-04
 -2.20303148e-04  1.29973195e-04]","[ 9.36820102e-03 -7.97287226e-04  2.92504233e-03  4.88084423e-03
 -2.28896243e-03 -2.45262880e-03 -4.86642029e-03 -1.88432839e-03
 -1.03222005e-03  9.89941285e-04  3.14214798e-04  2.70615982e-03
 -5.18963580e-05  4.24670828e-03  3.66296801e-03 -2.59941955e-03
 -1.72747101e-03 -1.53946894e-04  1.95587993e-03 -4.01463485e-03]",0.08443587613850914,0.8075673352133819,"[ 8.27104756e-05 -9.40219295e-04  3.84693860e-04  3.31874683e-04
 -2.20303148e-04  1.29973195e-04]","[ 9.36820102e-03 -7.97287226e-04  2.92504233e-03  4.88084423e-03
 -2.28896243e-03 -2.45262880e-03 -4.86642029e-03 -1.88432839e-03
 -1.03222005e-03  9.89941285e-04  3.14214798e-04  2.70615982e-03
 -5.18963580e-05  4.24670828e-03  3.66296801e-03 -2.59941955e-03
 -1.72747101e-03 -1.53946894e-04  1.95587993e-03 -4.01463485e-03]"
LKQ,"[ 0.04990527  0.08050164  0.08593483 -0.04347017  0.08950069 -0.18260808
 -0.02478014 -0.10090635  0.01485768  0.03963673 -0.02220891 -0.09458616
  0.12265268  0.01149414 -0.00566008 -0.0144766   0.03679326 -0.02115999
  0.07976538  0.08092602  0.09956595  0.06423374  0.03357502 -0.13208672
  0.04345015 -0.14508923  0.05121327  0.05549354  0.12370699  0.27866487
  0.31992723 -0.08008349 -0.22615179 -0.41901095  0.07588489  0.14423831
  0.89961905  1.22057232 -0.11478417  0.0707762  -1.24001195 -0.65565341
 -0.15080501 -0.35322053 -0.02762612 -0.66504947  0.21276892 -0.09410007
  0.69890892  0.27332385  0.12789691 -0.7373575   0.53143992  0.        ]",0.16490178646958756,-5.479914406533381,0.004169686580559628,0.8108699632723961,-0.03847220912901491,"[-1.41916385e-01 -1.20542048e-01 -8.38742354e-02 -4.80051462e-02
  8.12719726e-04  4.13424038e-02  8.82696205e-02  1.33794208e-01
  1.67160638e-01  1.92437688e-01  2.05132327e-01  1.68103648e-01
  6.77865590e-02 -9.56759363e-02 -2.84341848e-01 -3.64988065e-01
 -2.78946018e-01 -2.18009761e-01 -2.04516984e-01 -1.15837647e-01
  4.49527001e-01  1.13084586e+00  1.81545536e+00  1.40110040e+00
  4.73537312e-03]","[-2.48485353e-04 -3.81150219e-04  9.28558848e-05 -3.97523638e-04
 -2.50495855e-05 -3.38008206e-04]","[ 8.50553374e-03 -3.62774218e-03 -1.16329980e-03  7.20241015e-03
  1.31629340e-03  2.96725473e-03 -3.29309124e-04 -4.85884484e-03
 -2.20546713e-03 -1.38833468e-03  3.98025348e-04  6.87200716e-04
 -4.58342897e-03  2.14530337e-03  4.41948070e-06  3.03199413e-03
  3.91327820e-04  2.02831045e-03 -3.88196298e-05  2.98824034e-04]",0.08478559569137538,0.8108699632723961,"[-2.48485353e-04 -3.81150219e-04  9.28558848e-05 -3.97523638e-04
 -2.50495855e-05 -3.38008206e-04]","[ 8.50553374e-03 -3.62774218e-03 -1.16329980e-03  7.20241015e-03
  1.31629340e-03  2.96725473e-03 -3.29309124e-04 -4.85884484e-03
 -2.20546713e-03 -1.38833468e-03  3.98025348e-04  6.87200716e-04
 -4.58342897e-03  2.14530337e-03  4.41948070e-06  3.03199413e-03
  3.91327820e-04  2.02831045e-03 -3.88196298e-05  2.98824034e-04]"
LLY,"[ 8.62781214e-02 -1.02839455e-01  1.52981330e-02 -3.00544204e-02
  4.20949227e-02 -1.12963450e-01  2.75904907e-02 -9.38926690e-02
 -8.86179973e-02 -1.06313305e-01 -1.04427081e-01 -6.49537080e-02
  3.59454674e-02  5.43618698e-02 -5.89433988e-02 -7.85979332e-02
 -8.95691453e-02 -3.15204529e-02  5.64973342e-02 -3.12005357e-02
 -6.33644379e-02  8.35674052e-02 -2.88087009e-02 -1.13993401e-01
  6.46911255e-02  1.07256227e-03  6.20638873e-02  2.67613403e-01
  2.27245042e-02  2.60639584e-01  4.49180060e-01 -1.28566465e-01
 -1.82837342e-01 -2.29813226e-01  2.47032620e-01  5.85147849e-01
  3.17328773e-02  6.07772058e-02 -5.73315416e-01 -2.63317624e-01
  2.04783954e-02  1.14564524e-01  1.71943697e-01 -9.53010128e-03
 -3.47634086e-01 -5.79570239e-01  9.29590645e-02  2.82916008e-02
  8.03490591e-01  8.81020189e-02  2.41274472e-01  5.78519627e-01
  1.75324853e+00  0.00000000e+00]",0.16466740091045873,-5.22364629560481,0.005387648308858253,0.8116607716352855,-0.040160555361974985,"[-0.14330127 -0.12021401 -0.08488965 -0.0464058   0.00232574  0.04137652
  0.08524131  0.12854989  0.16342607  0.19391735  0.20104105  0.17114111
  0.06531505 -0.10079864 -0.29500387 -0.36622929 -0.28214838 -0.23200505
 -0.22982828 -0.11335138  0.43699798  1.13362922  1.8174739   1.42459912
  0.00706595]","[ 3.40027869e-04 -6.49180245e-04  4.11714151e-05  3.12925812e-05
 -1.61874386e-04 -1.89687000e-04]","[ 9.05140634e-03 -3.16824176e-03  1.53711859e-04  4.65797148e-03
 -1.95475579e-03  1.46613521e-03 -1.29653652e-03 -1.04959751e-03
  1.77884472e-04 -3.03489238e-04  1.33931178e-03 -2.76193174e-04
 -4.70523448e-03  1.92595388e-03  2.15321380e-05  3.25181428e-03
  4.17241204e-04  2.48795041e-03  3.70526427e-03  3.81270381e-03]",0.08512802731098267,0.8116607716352855,"[ 3.40027869e-04 -6.49180245e-04  4.11714151e-05  3.12925812e-05
 -1.61874386e-04 -1.89687000e-04]","[ 9.05140634e-03 -3.16824176e-03  1.53711859e-04  4.65797148e-03
 -1.95475579e-03  1.46613521e-03 -1.29653652e-03 -1.04959751e-03
  1.77884472e-04 -3.03489238e-04  1.33931178e-03 -2.76193174e-04
 -4.70523448e-03  1.92595388e-03  2.15321380e-05  3.25181428e-03
  4.17241204e-04  2.48795041e-03  3.70526427e-03  3.81270381e-03]"
LMT,"[ 0.22124132 -0.11346937  0.08400303 -0.04326733 -0.19590488 -0.22809409
 -0.06270955 -0.04570126 -0.07572449 -0.04462522 -0.2871988  -0.38575193
  0.22175038  0.04951123 -0.02918537 -0.06612095 -0.41030369  0.02080735
 -0.08898793 -0.29811703 -0.21739076  0.14831651  0.03735986 -0.17131687
  0.1908861  -0.10330668  0.14310065 -0.10794279 -0.06217544  0.30385233
  0.33420696 -0.04598318 -0.12404128 -0.12352969  1.96580677  2.8503451
 -0.67597759 -0.93971492 -2.55713458 -0.94669808  0.54542543 -0.01442149
 -0.26440639 -0.86394051  0.3420477  -0.21377455  0.68022084  0.33713185
  1.01189211  0.60399082 -0.14256979  0.02860884  1.9582415   0.        ]",0.16561898640370876,-5.742947892887154,0.003205305437343337,0.8145951042287156,-0.04030144745044401,"[-1.41668538e-01 -1.20315453e-01 -9.10661709e-02 -4.98476705e-02
 -7.79234747e-04  4.26994284e-02  8.55392021e-02  1.30604650e-01
  1.56258780e-01  1.79394242e-01  2.09832536e-01  1.71155084e-01
  6.57350808e-02 -9.86792852e-02 -3.19018190e-01 -3.61510928e-01
 -2.95933701e-01 -2.61539025e-01 -2.46504903e-01 -1.08013883e-01
  4.44967841e-01  1.12535394e+00  1.85075843e+00  1.40725389e+00
  1.14076785e-02]","[-7.68387352e-04 -8.31189527e-04  5.37289831e-05 -2.62881765e-04
 -2.70670203e-05 -5.89349615e-05]","[ 9.37447787e-03  1.94683929e-03  6.71139487e-03  2.96766714e-03
 -4.96684266e-03 -4.71141780e-03 -3.16633306e-03  6.40017491e-04
  8.60952356e-05 -1.54255329e-03 -9.85887575e-04  1.79548465e-03
 -3.79011342e-03  3.36053102e-03  1.28682456e-03  3.83048974e-03
  2.48346401e-03  1.77910688e-03  2.01133602e-03  4.89488606e-03]",0.0846004988939379,0.8145951042287156,"[-7.68387352e-04 -8.31189527e-04  5.37289831e-05 -2.62881765e-04
 -2.70670203e-05 -5.89349615e-05]","[ 9.37447787e-03  1.94683929e-03  6.71139487e-03  2.96766714e-03
 -4.96684266e-03 -4.71141780e-03 -3.16633306e-03  6.40017491e-04
  8.60952356e-05 -1.54255329e-03 -9.85887575e-04  1.79548465e-03
 -3.79011342e-03  3.36053102e-03  1.28682456e-03  3.83048974e-03
  2.48346401e-03  1.77910688e-03  2.01133602e-03  4.89488606e-03]"
LNC,"[-0.02972419  0.02629941  0.27520969  0.02537367 -0.01041785 -0.12113685
 -0.1747986   0.04490698  0.15766688 -0.00320971 -0.15936602 -0.24138212
  0.12840861 -0.01842798 -0.00915575  0.06348848 -0.04366863  0.11412775
 -0.03495191 -0.03714052 -0.04861747  0.14189381 -0.01937955 -0.03012277
 -0.01350969 -0.09818087  0.0166254   0.14253945  0.06125906  0.32989696
  0.59828524 -0.19867585 -0.08142169 -0.07584448  0.33633711  0.5993317
  0.32623373  0.58388637 -0.8896493  -0.71762125 -0.9057855  -0.92169284
  0.64768758  0.49190745  0.98987877  0.52707231 -0.4231867  -0.03338875
 -0.0735699   0.01569732 -0.71754118 -1.37860417  0.75250988  0.        ]",0.16577481810824743,-5.024283994520834,0.006576293471776311,0.8091386813899866,-0.03894208909944194,"[-0.13746353 -0.11912376 -0.08683572 -0.04616698 -0.00392124  0.04529017
  0.09245626  0.1321257   0.16120803  0.18555494  0.20496156  0.16770586
  0.06743864 -0.09151548 -0.29024713 -0.35316875 -0.29226599 -0.22932735
 -0.22389862 -0.10454679  0.43967906  1.15679001  1.80408817  1.40551185
  0.00222144]","[ 5.46759340e-05 -5.64630251e-04  1.45113143e-04  4.00889206e-04
 -3.50861924e-04  1.23727397e-04]","[ 9.57296838e-03 -2.79336379e-03  2.11189231e-04  5.52074684e-03
 -4.43163531e-04  5.35672158e-04 -2.47054561e-03 -3.81979616e-03
 -2.78349909e-03  1.00352485e-03  2.58836211e-03  3.72958557e-03
 -1.21878262e-03  2.15097301e-04 -6.08808543e-05  4.94699442e-04
  4.13328936e-05 -3.43301582e-04 -1.83103924e-03  7.52904187e-04]",0.08460774187460253,0.8091386813899866,"[ 5.46759340e-05 -5.64630251e-04  1.45113143e-04  4.00889206e-04
 -3.50861924e-04  1.23727397e-04]","[ 9.57296838e-03 -2.79336379e-03  2.11189231e-04  5.52074684e-03
 -4.43163531e-04  5.35672158e-04 -2.47054561e-03 -3.81979616e-03
 -2.78349909e-03  1.00352485e-03  2.58836211e-03  3.72958557e-03
 -1.21878262e-03  2.15097301e-04 -6.08808543e-05  4.94699442e-04
  4.13328936e-05 -3.43301582e-04 -1.83103924e-03  7.52904187e-04]"
