,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMX,"[ 0.0305684   0.06299879  0.05707549 -0.2867431   0.25432268  0.05124848
  0.16379481  0.0956789  -0.13315696 -0.01775984 -0.04959564 -0.04234317
 -0.05256152  0.19057341  0.02573236 -0.04605996  0.05964445  0.04656335
  0.07451357 -0.12645866 -0.0530934   0.0105246   0.01473349  0.26356801
  0.01007912  0.11565805 -0.06380777  0.14018261  0.07042174  0.06884767
  0.02047103 -0.10986022 -0.08493044 -0.01039515 -0.11114775 -0.10875447
  0.25969954  0.70882583  0.09741826 -1.32020958 -0.62978629  1.34995039
  1.22618365 -0.50146568 -0.90641027 -0.22414158 -0.3308677   0.12414923
  1.19352473  0.14599283 -0.84763695 -0.08035024 -1.96520009  0.        ]",0.17224202803140798,-6.156668053707225,0.0021193029242005446,0.8095361719254411,-0.03552042209533935,"[-0.13403565 -0.11752235 -0.07012304 -0.03280084  0.0118191   0.05571478
  0.08778077  0.13413049  0.16948761  0.19451307  0.19570302  0.16750062
  0.05375426 -0.12739172 -0.28937345 -0.34325912 -0.25280635 -0.2349797
 -0.21274695 -0.06779326  0.54407536  1.27478178  1.82458607  1.22667932
  0.00338739]","[ 1.52305995e-04  3.07604208e-04 -9.81594922e-05  2.50602462e-04
 -7.52956852e-05  5.93221204e-05]","[ 1.09414685e-02 -3.76710693e-03 -2.82280731e-03  5.36545037e-03
 -2.11188045e-04  3.88984008e-03 -4.05237306e-03 -2.08176240e-03
  2.31215616e-03  1.16259348e-03  5.21087915e-05 -1.43992895e-05
 -1.90890008e-03  1.17910234e-03 -3.30046375e-04  3.36173893e-03
  1.36954925e-04 -2.30135598e-03  3.39578001e-03 -6.66110515e-03]",0.08540192736504897,0.8095361719254411,"[ 1.52305995e-04  3.07604208e-04 -9.81594922e-05  2.50602462e-04
 -7.52956852e-05  5.93221204e-05]","[ 1.09414685e-02 -3.76710693e-03 -2.82280731e-03  5.36545037e-03
 -2.11188045e-04  3.88984008e-03 -4.05237306e-03 -2.08176240e-03
  2.31215616e-03  1.16259348e-03  5.21087915e-05 -1.43992895e-05
 -1.90890008e-03  1.17910234e-03 -3.30046375e-04  3.36173893e-03
  1.36954925e-04 -2.30135598e-03  3.39578001e-03 -6.66110515e-03]"
KO,"[ 0.00370444  0.03127789  0.06547891 -0.24596736 -0.05810377 -0.04079496
  0.13049502  0.04106738 -0.09386638 -0.03147477 -0.18186755 -0.10636978
  0.10327133  0.08875339  0.06416367 -0.06946854  0.1592644   0.09616073
 -0.13028421 -0.18198397 -0.17493044  0.15046055 -0.10191628  0.14858743
 -0.07139287 -0.03454826 -0.0983706   0.17113976  0.11282767  0.1152518
  0.01383241 -0.12955314 -0.05521738 -0.62113038 -0.17768223  0.74488845
  0.07066808 -0.46866015  0.03195057  0.19026775 -0.34952207  0.0658264
  0.87489296  0.2493868  -1.02146956 -0.5575759   0.41659987  0.42208606
  0.27832903  0.34388925 -0.61559252 -1.86970259 -0.911365    0.        ]",0.16903191662906347,-5.2333565631206245,0.00533558598113898,0.8089865809764547,-0.03580236085204124,"[-1.33875006e-01 -1.16600275e-01 -7.80710788e-02 -3.57967844e-02
  1.09255295e-02  5.37485168e-02  8.91438923e-02  1.33594123e-01
  1.62964401e-01  1.91391085e-01  2.03396562e-01  1.61623112e-01
  5.70727895e-02 -1.27756249e-01 -2.82864615e-01 -3.39663969e-01
 -2.74403121e-01 -2.41786979e-01 -2.29300741e-01 -4.62015677e-02
  5.22783578e-01  1.24993090e+00  1.79780569e+00  1.20275212e+00
  5.27787435e-04]","[ 2.55833159e-04  3.85392285e-04 -5.36066580e-05  2.76334679e-04
 -3.63202902e-05  4.29230006e-05]","[ 8.98537888e-03 -4.02636742e-03 -4.89508768e-04  4.86422107e-03
 -3.39143960e-03  3.55017998e-03  4.19303018e-04 -1.49430606e-03
 -1.30640066e-03  2.57886438e-04  2.75572322e-03 -3.57403011e-05
 -3.05914712e-03  3.43615965e-03  5.66910904e-04  6.29947702e-04
  1.02407322e-03 -9.83032694e-04 -1.82723800e-03 -3.73829382e-03]",0.085001568523651,0.8089865809764547,"[ 2.55833159e-04  3.85392285e-04 -5.36066580e-05  2.76334679e-04
 -3.63202902e-05  4.29230006e-05]","[ 8.98537888e-03 -4.02636742e-03 -4.89508768e-04  4.86422107e-03
 -3.39143960e-03  3.55017998e-03  4.19303018e-04 -1.49430606e-03
 -1.30640066e-03  2.57886438e-04  2.75572322e-03 -3.57403011e-05
 -3.05914712e-03  3.43615965e-03  5.66910904e-04  6.29947702e-04
  1.02407322e-03 -9.83032694e-04 -1.82723800e-03 -3.73829382e-03]"
KR,"[ 2.51308089e-02 -7.37196507e-03 -3.65846456e-04 -2.45961723e-01
 -1.86067613e-02  4.67589924e-02  2.87843191e-01  2.75814720e-02
 -1.98066681e-01 -1.41119940e-01 -3.27184092e-01 -1.86769318e-01
  1.87648384e-01  9.56880294e-02  5.36094127e-02 -8.17662396e-02
  2.31424843e-01  2.26766688e-01  9.91854794e-02 -3.05965643e-01
 -2.32408035e-01  6.04233044e-02 -7.97052451e-02  1.49745008e-01
 -1.50577889e-01 -1.37751268e-01 -1.78338141e-01  2.61892309e-01
  1.71576656e-02  1.87000946e-01 -3.23236696e-02 -1.03876900e-01
 -4.60301717e-02 -1.53393897e+00 -5.09892479e-01  2.01195494e+00
  9.54592127e-01 -1.24246279e+00 -8.93570657e-01  2.00193483e-01
  1.37590730e-01  5.48958240e-01  1.05201411e+00 -1.10255691e-01
 -1.44983559e+00 -4.35008835e-01  6.02965994e-01  3.51336153e-01
  7.14833388e-01  3.58068728e-01 -1.42741722e+00 -1.59274135e+00
 -5.38359202e-01  0.00000000e+00]",0.16869147221055536,-5.9634680719919615,0.002570980148630853,0.8094249280850349,-0.03616961166540095,"[-0.13532402 -0.11651584 -0.07701029 -0.03328455  0.01517082  0.05330445
  0.08569775  0.12902031  0.15668993  0.18747888  0.20808158  0.16216561
  0.05690521 -0.12729979 -0.27658373 -0.32861364 -0.253137   -0.25816355
 -0.23352798 -0.05693939  0.5263827   1.25286274  1.78084203  1.18387755
 -0.00485515]","[5.11933811e-04 1.66948340e-04 1.29298268e-04 1.45869393e-04
 2.14721512e-06 4.62625297e-05]","[ 6.06445949e-03 -5.09324548e-03  3.16041241e-03  7.39441136e-03
 -5.37682967e-03  5.15977706e-04  7.20051784e-04 -2.06596162e-04
 -7.26917152e-05  5.62117803e-04  1.86493650e-03 -1.13645664e-03
 -2.75540605e-03  4.05449837e-03  3.27341336e-05  1.90359664e-03
  1.32939352e-03 -3.30643137e-03 -1.30318524e-03 -2.59976890e-03]",0.08449305504180697,0.8094249280850349,"[5.11933811e-04 1.66948340e-04 1.29298268e-04 1.45869393e-04
 2.14721512e-06 4.62625297e-05]","[ 6.06445949e-03 -5.09324548e-03  3.16041241e-03  7.39441136e-03
 -5.37682967e-03  5.15977706e-04  7.20051784e-04 -2.06596162e-04
 -7.26917152e-05  5.62117803e-04  1.86493650e-03 -1.13645664e-03
 -2.75540605e-03  4.05449837e-03  3.27341336e-05  1.90359664e-03
  1.32939352e-03 -3.30643137e-03 -1.30318524e-03 -2.59976890e-03]"
L,"[-0.00241089  0.08027299  0.06199202 -0.09505169  0.02845916 -0.02223542
 -0.02734781  0.05116355 -0.0388575   0.0748873   0.0566444   0.01444646
 -0.05194393  0.06985241  0.01511662 -0.0255455  -0.0090876  -0.01162877
 -0.06625916  0.02845752  0.07563913  0.01101664 -0.00828831  0.10757261
  0.03509388  0.05228576  0.00961269 -0.00617562  0.22108493  0.04873524
 -0.07166051 -0.03622749 -0.04727269  0.50936957  0.0968423  -0.76141242
 -0.27482383  0.75663053  0.47598809 -0.60692512 -0.49542758  0.36419646
  0.40900943 -0.14371111 -0.17290982  0.07003447 -0.14069422 -0.20026724
  0.24392085  0.34491515 -0.17513325 -0.54029243 -0.28327474  0.        ]",0.17013349582233833,-6.236369912837493,0.0019569465310494386,0.8088614716563358,-0.03534602987674565,"[-0.13392123 -0.11298346 -0.0757678  -0.03522328  0.00646018  0.05398143
  0.09096294  0.13831022  0.17411558  0.19673176  0.19526565  0.16081173
  0.05361223 -0.1270795  -0.29636321 -0.34929768 -0.26698638 -0.21822507
 -0.19539236 -0.07002752  0.54409606  1.2361064   1.83217247  1.21603367
  0.0072784 ]","[-1.91947659e-04  7.17034801e-04 -1.66973563e-04 -6.18652372e-05
  1.35347657e-04  1.40148749e-04]","[ 0.01254868 -0.00308526 -0.00475524  0.00391002 -0.00014818  0.00520357
 -0.002067   -0.00166832 -0.00028501 -0.00099298  0.0012208   0.00214658
 -0.00115244  0.00169221 -0.00105403  0.00057935  0.00083912 -0.0002713
  0.00216968 -0.00190066]",0.08564544399525813,0.8088614716563358,"[-1.91947659e-04  7.17034801e-04 -1.66973563e-04 -6.18652372e-05
  1.35347657e-04  1.40148749e-04]","[ 0.01254868 -0.00308526 -0.00475524  0.00391002 -0.00014818  0.00520357
 -0.002067   -0.00166832 -0.00028501 -0.00099298  0.0012208   0.00214658
 -0.00115244  0.00169221 -0.00105403  0.00057935  0.00083912 -0.0002713
  0.00216968 -0.00190066]"
LDOS,"[-0.00315358  0.06328849  0.14506605 -0.11115611  0.07429763 -0.01627012
  0.0337141   0.02942396 -0.17718174  0.02017506 -0.00848565 -0.10265124
 -0.04954517  0.07176349  0.05683777 -0.05206441 -0.01158377  0.02731029
  0.04426377 -0.1271657   0.02613472 -0.0700351  -0.0876175   0.12723474
 -0.05622505  0.02403565  0.00199689  0.32592788  0.04124094  0.085329
  0.07221676 -0.22421795 -0.18723643  0.00798714  0.04325782 -0.05255012
 -0.01633774  0.36326571  0.22898356 -0.72886171 -0.40449622  1.05952943
  0.68065964 -0.96887458 -0.65501549  0.59858036  0.34039322 -0.18817477
  0.1721163   0.09589966 -0.62462528 -0.73119144  0.07634872  0.        ]",0.17502275841272197,-5.4851119287359165,0.004148070764981461,0.8088462774062898,-0.03550296613802556,"[-0.13213099 -0.11338029 -0.07466869 -0.03493344  0.00815783  0.05321425
  0.08615222  0.13580512  0.17151017  0.19107588  0.19526935  0.16119082
  0.0563418  -0.12762417 -0.29612392 -0.34579746 -0.25699014 -0.23700228
 -0.20096684 -0.08105779  0.52883961  1.24294569  1.81340748  1.21250316
  0.00775154]","[ 7.35924459e-04  1.85598754e-04 -7.98529458e-05  3.91048660e-04
 -3.89160076e-04 -1.94874012e-04]","[ 0.01111785 -0.00329368 -0.00271852  0.00460048 -0.00108493  0.00433378
 -0.00237223 -0.00147531  0.00151292 -0.00031982 -0.00122207  0.00086794
  0.0003811   0.00315225 -0.00117852  0.00026412  0.00016801 -0.00175157
  0.00151904 -0.00097627]",0.08537043910075151,0.8088462774062898,"[ 7.35924459e-04  1.85598754e-04 -7.98529458e-05  3.91048660e-04
 -3.89160076e-04 -1.94874012e-04]","[ 0.01111785 -0.00329368 -0.00271852  0.00460048 -0.00108493  0.00433378
 -0.00237223 -0.00147531  0.00151292 -0.00031982 -0.00122207  0.00086794
  0.0003811   0.00315225 -0.00117852  0.00026412  0.00016801 -0.00175157
  0.00151904 -0.00097627]"
LEG,"[ 1.13473554e-01 -6.65686308e-03  7.89206783e-03 -4.64524756e-02
  7.38773982e-05  1.01993026e-01  3.02200498e-01  7.39556408e-02
 -1.08277942e-01 -2.12045462e-02 -2.26381788e-01 -1.64484920e-01
  1.06072381e-01 -1.40316362e-02  1.84604866e-02 -1.25159311e-01
  1.84246034e-01  2.03647384e-01  9.63991729e-02 -2.93384947e-01
 -2.84212514e-01  1.29728757e-01 -5.11305249e-02  1.81990604e-01
 -1.71759057e-02 -1.05374218e-01 -2.31101020e-01  2.65609304e-01
  1.19476167e-01  1.76460319e-01 -3.14410558e-02 -8.40317938e-02
 -1.44804556e-02 -1.17781840e+00 -6.52001210e-01  1.39635416e+00
  1.36373451e+00 -6.40060041e-01 -1.68107112e+00 -3.55763828e-01
  1.11610435e+00  7.51327475e-01  4.55048681e-02 -8.72768070e-02
 -8.43065407e-01 -6.39311889e-01  4.57349387e-01  5.27961308e-01
  3.37383062e-01  3.74485603e-01 -6.32971394e-01 -1.55684860e+00
 -1.04460156e+00  0.00000000e+00]",0.16465943572576816,-6.348766379146088,0.001748903289619355,0.8112322709696198,-0.03620169344062552,"[-0.13513744 -0.11143988 -0.07645899 -0.03162526  0.0152424   0.05459648
  0.08899307  0.13436114  0.16159595  0.18821818  0.20416907  0.15627806
  0.05487765 -0.13161506 -0.28099648 -0.33143162 -0.25218884 -0.25734622
 -0.23994991 -0.04874016  0.5308963   1.25873006  1.81257778  1.18751089
 -0.01105715]","[5.70939638e-04 4.75581341e-04 1.05938353e-04 1.94810393e-04
 4.22731242e-05 1.18932331e-04]","[ 0.00719191 -0.00545898  0.00138976  0.00858275 -0.00377138 -0.00171538
 -0.0008397   0.00277896  0.00066444 -0.00229422  0.00182787  0.0004385
 -0.00332097  0.00366407  0.00044202  0.00087679  0.00135649 -0.00129813
 -0.00128284 -0.00412122]",0.08438358783210123,0.8112322709696198,"[5.70939638e-04 4.75581341e-04 1.05938353e-04 1.94810393e-04
 4.22731242e-05 1.18932331e-04]","[ 0.00719191 -0.00545898  0.00138976  0.00858275 -0.00377138 -0.00171538
 -0.0008397   0.00277896  0.00066444 -0.00229422  0.00182787  0.0004385
 -0.00332097  0.00366407  0.00044202  0.00087679  0.00135649 -0.00129813
 -0.00128284 -0.00412122]"
LEN,"[ 0.03940075 -0.07289609 -0.09216852 -0.13299873  0.01111328  0.14801658
  0.27827557  0.00771196 -0.18757674 -0.17372166 -0.33033526 -0.13567813
  0.20232576  0.03388816  0.03122267 -0.04009824  0.21752384  0.22288932
  0.25930256 -0.2557531  -0.19421101 -0.02690112  0.01508862  0.05640599
 -0.11885306 -0.1970108  -0.20044554  0.18869019  0.07728742  0.11876103
 -0.05443054 -0.08629829 -0.09708639 -1.73470472 -0.53658407  2.27368497
  1.19878331 -1.48972029 -1.25926057  0.33930439  0.51672401  0.48697944
  0.58424019 -0.21949583 -0.90742018 -0.15761837  0.13333787 -0.00515672
  1.0078838   0.38897724 -1.54440251 -0.73071225 -0.113972    0.        ]",0.1675831570750391,-5.925433998377671,0.0026706483765858496,0.8097168668253216,-0.036782559529906174,"[-0.13735262 -0.113704   -0.07609738 -0.03044557  0.01472238  0.05235702
  0.08613823  0.12801067  0.15677277  0.18966101  0.20908585  0.15894436
  0.05597541 -0.1250858  -0.27748205 -0.32976024 -0.23781745 -0.25396847
 -0.2244501  -0.06982257  0.54550531  1.23063018  1.79271481  1.17062601
 -0.00751355]","[ 3.46494851e-04  3.86601200e-04 -3.00682022e-05  3.88933021e-05
  1.68075057e-06 -6.80462044e-05]","[ 0.00535865 -0.00518907  0.00388734  0.00811255 -0.00600755 -0.00062017
  0.00123406  0.00087217 -0.00025083 -0.00079661  0.00163815  0.0005183
 -0.00200946  0.00267053 -0.00106368  0.002766    0.00168282 -0.00371908
  0.00108641 -0.00129915]",0.08445353213536451,0.8097168668253216,"[ 3.46494851e-04  3.86601200e-04 -3.00682022e-05  3.88933021e-05
  1.68075057e-06 -6.80462044e-05]","[ 0.00535865 -0.00518907  0.00388734  0.00811255 -0.00600755 -0.00062017
  0.00123406  0.00087217 -0.00025083 -0.00079661  0.00163815  0.0005183
 -0.00200946  0.00267053 -0.00106368  0.002766    0.00168282 -0.00371908
  0.00108641 -0.00129915]"
LH,"[-0.02987397 -0.03152979  0.01891911 -0.1661396   0.04597146  0.04860711
  0.17777434  0.0102638  -0.30174123 -0.18895331 -0.24537345 -0.20803625
  0.12203239  0.09448447  0.05520724 -0.04875635  0.12039888  0.15022492
  0.22101811 -0.27493577 -0.1190107  -0.11136015 -0.07649457  0.07396568
 -0.17211876 -0.14810184 -0.10730379  0.43411534  0.02580849  0.21711044
 -0.0539405  -0.0704192  -0.11354914 -1.39225844 -0.25688804  2.00729484
  0.68482261 -1.33067127 -0.51619125  0.34227842 -0.15341233  0.73822832
  1.08127987 -0.85070774 -1.3694445   0.59173608  0.80527806 -0.41989805
  0.47450634  0.44178896 -1.42477668 -0.71838297  0.32529495  0.        ]",0.16615990860823135,-5.716198062156508,0.0032922038930774653,0.808299623514687,-0.03636919445806792,"[-1.34925178e-01 -1.14732526e-01 -7.52904462e-02 -3.32281145e-02
  1.21529155e-02  5.25522956e-02  8.19533170e-02  1.27080505e-01
  1.60710956e-01  1.86127690e-01  2.04350693e-01  1.62461971e-01
  5.69561236e-02 -1.25336714e-01 -2.85085139e-01 -3.35131205e-01
 -2.41717977e-01 -2.55949424e-01 -2.16179353e-01 -8.31786637e-02
  5.30045974e-01  1.23447500e+00  1.78340612e+00  1.18148673e+00
  7.33300900e-04]","[ 1.02167216e-03  1.83574806e-04  2.45894427e-04  4.74004496e-05
  3.38559157e-05 -7.12890179e-05]","[ 0.00659956 -0.00430136  0.00317204  0.00659444 -0.00556195  0.00167571
  0.00104208 -0.00103346  0.00043963  0.00065023 -0.00039506 -0.0008138
  0.00022521  0.00456457 -0.002133    0.00112334  0.00169013 -0.0035457
  0.00136892 -0.00021211]",0.08468853166994045,0.808299623514687,"[ 1.02167216e-03  1.83574806e-04  2.45894427e-04  4.74004496e-05
  3.38559157e-05 -7.12890179e-05]","[ 0.00659956 -0.00430136  0.00317204  0.00659444 -0.00556195  0.00167571
  0.00104208 -0.00103346  0.00043963  0.00065023 -0.00039506 -0.0008138
  0.00022521  0.00456457 -0.002133    0.00112334  0.00169013 -0.0035457
  0.00136892 -0.00021211]"
LHX,"[-0.00379059 -0.00351828  0.16454205 -0.13481087 -0.15236766 -0.08748955
  0.10319423 -0.02768601 -0.16014523 -0.06064579 -0.18909737 -0.20412346
  0.11313384  0.00503356  0.10869464 -0.1044444   0.11998095  0.11749532
 -0.1098628  -0.2963629  -0.20575418  0.10508801 -0.20564448  0.06800158
 -0.15758379 -0.09466514 -0.07709742  0.36289046  0.10943888  0.17563737
 -0.0046555  -0.13540852 -0.08893059 -0.86170222 -0.15868022  1.2491401
  0.12356629 -1.03708813 -0.19685381  0.60704016  0.10887564  0.17524115
  0.45079322 -0.34878072 -1.11207374 -0.03332571  1.26262128  0.58556642
 -0.56813844 -0.02856611 -0.56369657 -2.33710207  0.18181     0.        ]",0.16687766847213034,-5.366389550794311,0.004670965185615291,0.8088332453049242,-0.036121259400961815,"[-0.1317496  -0.11393168 -0.08047908 -0.03718283  0.01010927  0.05120942
  0.08679054  0.13241641  0.16281336  0.18632088  0.20350933  0.15724603
  0.06043268 -0.12936867 -0.28641991 -0.33862596 -0.27357096 -0.25661103
 -0.2318     -0.05329686  0.50460149  1.23268315  1.7797419   1.19392098
  0.00209441]","[ 8.34328252e-04  3.70029229e-04  7.24925249e-05  2.53450366e-04
 -6.76530844e-05 -5.54645103e-05]","[ 8.29188187e-03 -3.96258717e-03  9.42308398e-04  5.03503265e-03
 -4.86195793e-03  2.81447890e-03  1.69114215e-03 -2.48210219e-04
 -1.01872244e-03 -9.44981285e-04  1.08694739e-03 -1.55966756e-04
 -1.61649614e-03  5.94691079e-03  9.17753033e-04 -1.98610237e-03
  8.04236429e-05 -9.06367048e-04 -3.29946442e-03 -8.28097399e-04]",0.08471903854934752,0.8088332453049242,"[ 8.34328252e-04  3.70029229e-04  7.24925249e-05  2.53450366e-04
 -6.76530844e-05 -5.54645103e-05]","[ 8.29188187e-03 -3.96258717e-03  9.42308398e-04  5.03503265e-03
 -4.86195793e-03  2.81447890e-03  1.69114215e-03 -2.48210219e-04
 -1.01872244e-03 -9.44981285e-04  1.08694739e-03 -1.55966756e-04
 -1.61649614e-03  5.94691079e-03  9.17753033e-04 -1.98610237e-03
  8.04236429e-05 -9.06367048e-04 -3.29946442e-03 -8.28097399e-04]"
LIN,"[ 0.09573807  0.03666659  0.24391383 -0.05099959 -0.02286875 -0.0090136
  0.02678143 -0.00761915 -0.09061169  0.1237266   0.00755976 -0.06734336
 -0.05046317 -0.03760694  0.14133014 -0.0591606   0.01984421  0.01635228
 -0.06207014 -0.14431541 -0.02366582  0.06493059 -0.08639852  0.13630666
  0.00205641  0.05516358  0.00496429  0.20260814  0.06252434  0.15770317
 -0.06592702 -0.07501281 -0.10354192  0.47134842 -0.00207731 -0.66703387
 -0.06316185  0.73796957  0.00716374 -1.02361993  0.34953005  1.2641632
 -0.31611638 -1.08606566  0.01627538  0.29995186  0.16991671  0.59973939
 -0.03320973 -0.3682468  -0.53832887 -1.83156968 -0.24930747  0.        ]",0.1722161661212235,-5.899177598606622,0.0027416986686620215,0.8108694330298066,-0.035792786178709166,"[-0.12999667 -0.11164915 -0.07723959 -0.03464836  0.00776532  0.05166299
  0.08917817  0.14021996  0.17213454  0.19279025  0.19517033  0.15527801
  0.06196578 -0.1285739  -0.29390609 -0.34789231 -0.26708634 -0.23793336
 -0.20809977 -0.06249145  0.52738053  1.24550345  1.82500234  1.21860248
  0.00639099]","[ 4.10226317e-04  2.38832892e-04  9.77916030e-05  2.36180536e-05
  5.40850305e-05 -2.04173746e-05]","[ 0.01249279 -0.00336919 -0.00444126  0.00448584 -0.00018438  0.00381455
 -0.00321774  0.00082288  0.00224223 -0.00309561 -0.00168764  0.00267399
 -0.00053575  0.00265099  0.00106961 -0.00040331 -0.00138602 -0.00163437
 -0.00201632 -0.00203613]",0.08528974792420528,0.8108694330298066,"[ 4.10226317e-04  2.38832892e-04  9.77916030e-05  2.36180536e-05
  5.40850305e-05 -2.04173746e-05]","[ 0.01249279 -0.00336919 -0.00444126  0.00448584 -0.00018438  0.00381455
 -0.00321774  0.00082288  0.00224223 -0.00309561 -0.00168764  0.00267399
 -0.00053575  0.00265099  0.00106961 -0.00040331 -0.00138602 -0.00163437
 -0.00201632 -0.00203613]"
LKQ,"[ 0.03728663 -0.09463302  0.08459032 -0.11943232 -0.02411708  0.07164993
  0.23875522 -0.05065936 -0.24368338 -0.16250317 -0.28851822 -0.2245709
  0.1527084   0.02203026  0.10594808 -0.09741176  0.17079567  0.20033869
  0.19566517 -0.37342254 -0.23531721 -0.01727175 -0.09522163  0.07807103
 -0.15723656 -0.17429588 -0.15725046  0.18844993  0.13089683  0.12204074
 -0.07399205 -0.07072528 -0.09713495 -1.63712251 -0.42125756  2.26527208
  0.95712533 -1.53404489 -1.06354025  0.27109769  0.60673578  0.92741464
  0.45008564 -0.9144381  -1.09959626  0.22624707  0.80845965  0.36286205
  0.29261213 -0.05712741 -1.2755963  -1.42316977  0.14735602  0.        ]",0.17137111634018617,-6.495038923396505,0.0015109164021504492,0.8096736156796129,-0.03698289838718621,"[-0.13353475 -0.11339777 -0.07712606 -0.03252159  0.01367506  0.05023611
  0.08405144  0.12829781  0.15873763  0.18531985  0.20603627  0.15855345
  0.06064316 -0.12832642 -0.28112989 -0.33178856 -0.24435122 -0.267254
 -0.23102655 -0.06937483  0.52449167  1.23659716  1.78404698  1.17757738
 -0.00395799]","[ 3.56941254e-04  5.50342896e-04 -6.44463154e-05 -2.23484261e-06
  2.16794135e-05 -7.05733681e-05]","[ 5.67039605e-03 -4.77735275e-03  3.88848543e-03  7.44561639e-03
 -6.11173530e-03  1.10807343e-05  1.01289804e-03  1.10590808e-03
  9.55514859e-04 -1.13330693e-03 -5.15477194e-04 -4.96853330e-05
 -9.22318481e-04  4.62823648e-03 -1.72936002e-05  5.04275078e-04
  2.53005797e-04 -3.10616068e-03 -9.79711390e-04 -7.82049959e-04]",0.084434180222749,0.8096736156796129,"[ 3.56941254e-04  5.50342896e-04 -6.44463154e-05 -2.23484261e-06
  2.16794135e-05 -7.05733681e-05]","[ 5.67039605e-03 -4.77735275e-03  3.88848543e-03  7.44561639e-03
 -6.11173530e-03  1.10807343e-05  1.01289804e-03  1.10590808e-03
  9.55514859e-04 -1.13330693e-03 -5.15477194e-04 -4.96853330e-05
 -9.22318481e-04  4.62823648e-03 -1.72936002e-05  5.04275078e-04
  2.53005797e-04 -3.10616068e-03 -9.79711390e-04 -7.82049959e-04]"
LLY,"[ 0.06455095 -0.05952808 -0.09412625 -0.05651039  0.16894093  0.15771362
  0.34340284  0.05468794 -0.22549013 -0.17275439 -0.25191801 -0.20453911
  0.09859469  0.06896588 -0.02544653 -0.0799073   0.15262299  0.21304618
  0.35729843 -0.29809487 -0.22466462 -0.07243011  0.0199221   0.15260658
 -0.0679987  -0.13703408 -0.2215112   0.19800789 -0.03842792  0.20767389
 -0.024903   -0.03098554  0.00835308 -1.73364305 -0.63931739  2.23379789
  1.70059457 -1.12925752 -1.86268423 -0.30431713  0.86047941  1.10051648
  0.60208896 -0.57944619 -1.20002191 -0.01577415  0.45397892 -0.1586717
  0.78130153  0.42834371 -1.08413218  0.12338917 -0.7073746   0.        ]",0.1676148124231295,-6.27414212766437,0.0018844069411512233,0.8102313974810913,-0.03666980174804393,"[-0.13738488 -0.11178685 -0.07202817 -0.02998458  0.01643168  0.05401608
  0.08489145  0.12808329  0.16078208  0.186152    0.2039398   0.16100751
  0.05208161 -0.12812045 -0.28245326 -0.33008886 -0.22755674 -0.25950182
 -0.22813536 -0.07719377  0.54572592  1.25209263  1.8063729   1.17959323
 -0.00936638]","[3.79094837e-04 8.76983450e-05 2.24686580e-04 1.20570039e-04
 1.20922441e-04 2.30563367e-04]","[ 0.00540031 -0.0054351   0.00383145  0.00950987 -0.00501526 -0.00245302
 -0.00057559  0.0019528   0.00151144 -0.00084924  0.0004142  -0.00042803
 -0.00153418  0.00365117 -0.00170594  0.00214654  0.00174646 -0.00268535
  0.00363236 -0.00309429]",0.08436030412255388,0.8102313974810913,"[3.79094837e-04 8.76983450e-05 2.24686580e-04 1.20570039e-04
 1.20922441e-04 2.30563367e-04]","[ 0.00540031 -0.0054351   0.00383145  0.00950987 -0.00501526 -0.00245302
 -0.00057559  0.0019528   0.00151144 -0.00084924  0.0004142  -0.00042803
 -0.00153418  0.00365117 -0.00170594  0.00214654  0.00174646 -0.00268535
  0.00363236 -0.00309429]"
