,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.17498961 -0.31866623 -0.14267559  0.2045736   0.08219485 -0.14237164
  0.16282314  0.14164872 -0.45177511  0.15523513 -0.23183381  0.36490347
  0.01857289  0.04387818  0.44052757  0.06425763 -0.62025621 -0.30837486
  0.49070806  0.13155269  0.46888314 -0.02923393  0.55558404  0.15874244
 -0.1472095  -0.38280927  0.22932633 -0.26088821  0.71540998  0.13682329
  0.06815133  0.13288271  0.07602592 -0.21106277 -0.81426921  0.05213669
 -2.11301907 -0.94120651 -3.19117528 -3.3352272  -2.09261672 -3.38519951
  0.30720563 -1.91740421  1.12583262 -0.2067837   1.05180047 -0.12270891
  0.19578374 -1.29224492  0.59862689 -2.30428582  2.51289386  0.        ]",0.18951086719249588,-4.691443948560007,0.009173430626452834,0.7723415788484951,-0.037959296131387814,"[-0.11793786 -0.0874102  -0.05689734 -0.02620799  0.02279503  0.06397358
  0.08585449  0.14406671  0.16191521  0.20326999  0.17783876  0.11779668
  0.01319533 -0.18377641 -0.37909216 -0.33369574 -0.17243823 -0.18516604
 -0.08378503  0.10915807  0.86314114  1.35754653  1.52865105  0.06355636
  0.00842016]","[ 2.67460468e-05  8.36195269e-04 -2.51384375e-05 -5.13883011e-05
  3.67304234e-04  2.83497531e-04]","[ 0.00946988 -0.0102364  -0.00560399 -0.00094135 -0.00709558 -0.00745481
 -0.00891598 -0.00546975 -0.01109304  0.00108151 -0.00492999  0.00549113
 -0.00138109  0.00478127 -0.00144459  0.00100088 -0.00425558  0.00251248
 -0.00402768  0.0055179 ]",0.08658795009366317,0.7723415788484951,"[ 2.67460468e-05  8.36195269e-04 -2.51384375e-05 -5.13883011e-05
  3.67304234e-04  2.83497531e-04]","[ 0.00946988 -0.0102364  -0.00560399 -0.00094135 -0.00709558 -0.00745481
 -0.00891598 -0.00546975 -0.01109304  0.00108151 -0.00492999  0.00549113
 -0.00138109  0.00478127 -0.00144459  0.00100088 -0.00425558  0.00251248
 -0.00402768  0.0055179 ]"
IVZ,"[ 4.47351538e-01  2.10890162e-01 -1.61827118e-01 -4.28015136e-01
  1.60515317e-01 -3.43988217e-01  1.54154166e-01  5.43104983e-01
  6.99194359e-02  1.70637622e-01  1.25020093e-01  6.82966058e-01
  3.61722069e-02  4.77023249e-01  1.52480813e-01  4.05194844e-01
  7.26677401e-02 -8.77888996e-02 -1.68271866e-01 -8.30468617e-02
  1.37641107e-01 -3.79768415e-02 -4.66751652e-01 -1.79888391e-01
 -1.60133185e-01 -1.74091919e-01  1.23205183e-01 -3.46187246e-01
  6.64293747e-01  1.61243571e-02 -1.86144621e-01  1.11658984e-01
  1.66652077e-04 -2.27277251e+00  3.37357751e-01 -3.06142573e+00
  1.71083939e+00 -2.56799015e+00  3.13175894e+00 -1.34248594e+00
  2.70149679e+00  1.56839629e-01  1.62441421e+00  4.30021434e-01
  1.82151969e-01  3.43282426e-01 -5.90456942e-01 -1.96468238e-01
 -5.76170523e-01 -6.52802600e-01  3.45228919e-01 -1.03999299e+00
  1.66702710e+00  0.00000000e+00]",0.1698724263792052,-4.522315743412095,0.010863836658312157,0.7852601449943715,-0.03360878279160095,"[-0.11851856 -0.10134817 -0.05463049 -0.03139556  0.02175796  0.0789239
  0.10434715  0.14523448  0.17528121  0.21910821  0.17704291  0.14491359
 -0.00740631 -0.16492377 -0.31821323 -0.3166405  -0.23124906 -0.19398995
 -0.12372259  0.11063921  0.68839695  1.27788636  1.51495319  0.09799662
  0.00277036]",[-0.00015514  0.00089375 -0.00030152 -0.00046945  0.00042949 -0.0001066 ],"[ 0.00379688 -0.00677402 -0.01428391  0.01001391 -0.01124958  0.00885715
 -0.00457118  0.00905565  0.00080415  0.00497231  0.002542    0.00195098
  0.00083571  0.00085805 -0.00229595 -0.00184367 -0.00161587  0.00057368
 -0.00167832  0.00544112]",0.08581714662270681,0.7852601449943715,[-0.00015514  0.00089375 -0.00030152 -0.00046945  0.00042949 -0.0001066 ],"[ 0.00379688 -0.00677402 -0.01428391  0.01001391 -0.01124958  0.00885715
 -0.00457118  0.00905565  0.00080415  0.00497231  0.002542    0.00195098
  0.00083571  0.00085805 -0.00229595 -0.00184367 -0.00161587  0.00057368
 -0.00167832  0.00544112]"
J,"[ 0.3774676  -0.00817379 -0.20757563 -0.2278397   0.27125257 -0.38090358
  0.22405892  0.44224217 -0.1482486   0.21308342  0.00589763  0.78151731
  0.07155104  0.35776945  0.32530554  0.36797285 -0.17222856 -0.20890191
  0.01917438  0.01454585  0.3416751  -0.09409005 -0.18367373 -0.09256249
 -0.224768   -0.31299144  0.17910784 -0.6056093   0.75229617  0.00688356
 -0.10632339  0.15020386  0.1258428  -2.07885094 -0.14835346 -2.71917662
  0.56757873 -3.02100609  1.32054587 -2.92902981  1.63975298 -1.52828354
  1.85982171 -0.39188728  0.88557303  0.31685384 -0.2485514  -0.10926965
 -0.93260526 -0.95316684 -0.27896507 -1.5070134   1.39338662  0.        ]",0.17240124064916157,-4.481650367202414,0.011314724287294324,0.7838094933213334,-0.03550145046908969,"[-0.11931371 -0.09688307 -0.05161975 -0.03257496  0.02422475  0.07528718
  0.09690173  0.1460059   0.17066655  0.22260496  0.17936876  0.13758414
  0.00330891 -0.16699207 -0.33926144 -0.32580786 -0.21377607 -0.18861012
 -0.09764793  0.1025412   0.7348238   1.3029649   1.5014404   0.07842666
  0.00562258]",[-0.00089453  0.00103543 -0.00036509 -0.00036423  0.00050291  0.00024812],"[ 0.00434417 -0.00814491 -0.0135099   0.00672937 -0.01270833  0.00406894
 -0.00861283  0.00593308 -0.00439307  0.00555503 -0.00011449  0.00428577
  0.00052449  0.00167374 -0.00203905 -0.00260147 -0.00318757 -0.0008126
 -0.002686    0.00413619]",0.08595425092453363,0.7838094933213334,[-0.00089453  0.00103543 -0.00036509 -0.00036423  0.00050291  0.00024812],"[ 0.00434417 -0.00814491 -0.0135099   0.00672937 -0.01270833  0.00406894
 -0.00861283  0.00593308 -0.00439307  0.00555503 -0.00011449  0.00428577
  0.00052449  0.00167374 -0.00203905 -0.00260147 -0.00318757 -0.0008126
 -0.002686    0.00413619]"
JBHT,"[-0.29777234 -0.30741929 -0.1277297   0.19696468 -0.02976079 -0.19876713
  0.05760517  0.02402165 -0.35855345  0.17286165 -0.20155191  0.17266644
 -0.1068595  -0.18569744  0.34804394 -0.08318035 -0.5982156  -0.25194457
  0.51645629  0.01655098  0.39374715 -0.05289302  0.5865495   0.23920408
 -0.03285197 -0.18407762  0.3628989  -0.3918314   0.42854804  0.24431503
 -0.04470804  0.15785931  0.16930925  0.26764627 -0.87850886  0.57765737
 -2.60379644 -0.47055136 -3.8162139  -2.82168708 -2.87931077 -2.83023064
 -0.65845205 -1.28949231  0.29816739  0.46930747  0.17926776  0.41701553
 -0.45667009 -0.83791085  0.57927714 -1.76187443  3.44224041  0.        ]",0.1898668946603268,-4.881198305820319,0.007587915933689398,0.7697928531956788,-0.03779948529119289,"[-0.11769543 -0.08758721 -0.06001967 -0.02768503  0.01979604  0.05997487
  0.08890711  0.14523403  0.16291913  0.19528419  0.17176238  0.10467799
  0.00819893 -0.19140854 -0.37770391 -0.3301881  -0.17077643 -0.19661065
 -0.095162    0.10364542  0.8696042   1.36750214  1.5574505   0.0889194
  0.01653226]","[-3.37779608e-04  5.70494277e-05  3.09107423e-04 -3.67540393e-04
  5.34088953e-04  4.53047850e-04]","[ 0.01077972 -0.01041378 -0.00403142 -0.00229211 -0.0058226  -0.00901963
 -0.00729741 -0.00789365 -0.00967138 -0.00152237 -0.00318484  0.00315939
  0.00050105  0.00231661  0.00070678 -0.00107893 -0.00268508  0.00223262
 -0.00259401  0.00765443]",0.08681400566213832,0.7697928531956788,"[-3.37779608e-04  5.70494277e-05  3.09107423e-04 -3.67540393e-04
  5.34088953e-04  4.53047850e-04]","[ 0.01077972 -0.01041378 -0.00403142 -0.00229211 -0.0058226  -0.00901963
 -0.00729741 -0.00789365 -0.00967138 -0.00152237 -0.00318484  0.00315939
  0.00050105  0.00231661  0.00070678 -0.00107893 -0.00268508  0.00223262
 -0.00259401  0.00765443]"
JCI,"[-0.35740698 -0.23385025  0.08648482  0.17345451 -0.28587593 -0.08949597
 -0.09121733  0.00961757 -0.17164126  0.19063996 -0.15496256  0.0752348
 -0.24627077 -0.37352036  0.18938103 -0.27932817 -0.55461495 -0.2010334
  0.55207952 -0.03819595  0.38182344 -0.0518859   0.47182601  0.24884281
  0.01846253 -0.06124819  0.38193443 -0.71805424  0.43585506  0.079022
 -0.07056803  0.08594876  0.13146631  1.17704002 -1.03391944  2.0643164
 -3.13146151  0.90138255 -4.56825118 -1.61403838 -3.78369174 -1.77339954
 -1.42933001 -0.41529338 -0.53341029  0.95729417 -0.76478896  0.00536952
 -1.34397026 -1.92618373  0.33104412 -2.7822852   3.85368975  0.        ]",0.18295481554402274,-4.575550743011264,0.010300624618511887,0.7685549566625292,-0.03712267066094496,"[-1.13284746e-01 -8.82486832e-02 -6.67066245e-02 -2.48549147e-02
  1.51055546e-02  5.94321470e-02  9.51734281e-02  1.46588182e-01
  1.65233931e-01  1.91758962e-01  1.64551626e-01  9.42291507e-02
 -4.78042751e-04 -2.02710304e-01 -3.73844124e-01 -3.27342906e-01
 -1.69581338e-01 -2.01625945e-01 -9.40644092e-02  9.97579038e-02
  8.49578617e-01  1.36364223e+00  1.57057667e+00  1.05671908e-01
  1.77793742e-02]","[-1.25717479e-03  6.80311237e-05 -9.75877744e-05 -5.13403904e-04
  4.06159502e-04  2.01446708e-04]","[ 0.01320199 -0.01094359  0.00012736 -0.00365054 -0.00193002 -0.01081608
 -0.00379597 -0.01080849 -0.00691473 -0.00354728 -0.00066082  0.00077576
  0.00179306 -0.00049468  0.00034786 -0.0039024  -0.00519364  0.00138671
 -0.00586971  0.00839737]",0.08672798575604057,0.7685549566625292,"[-1.25717479e-03  6.80311237e-05 -9.75877744e-05 -5.13403904e-04
  4.06159502e-04  2.01446708e-04]","[ 0.01320199 -0.01094359  0.00012736 -0.00365054 -0.00193002 -0.01081608
 -0.00379597 -0.01080849 -0.00691473 -0.00354728 -0.00066082  0.00077576
  0.00179306 -0.00049468  0.00034786 -0.0039024  -0.00519364  0.00138671
 -0.00586971  0.00839737]"
JKHY,"[-0.25962166 -0.36248506  0.07018227  0.29445118 -0.12412424  0.1268804
 -0.06074218 -0.16994222 -0.20501739 -0.06341651 -0.2151922   0.01751266
  0.01169836 -0.26538787  0.28033429 -0.23176949 -0.36777343 -0.1709643
  0.28214285  0.14958677  0.15081109 -0.00679698  0.45528253  0.05448997
  0.05021955 -0.09768686  0.08722713 -0.11648324  0.09879878  0.2159165
 -0.18498933  0.09649299 -0.01550254  0.98206101 -0.78844964  1.76846434
 -1.98166672  0.94505782 -3.30612241 -0.98615398 -2.54460412 -1.67832481
 -0.38925592 -0.87088682  0.90017253  0.61937933  1.0480723   0.89258921
  0.28368924 -0.4256172  -0.63830233 -2.51861929 -0.21040058  0.        ]",0.17270762440446727,-4.232370952891554,0.014517928386191781,0.7705847857019709,-0.0383028603374405,"[-1.13459572e-01 -8.55594037e-02 -6.21786263e-02 -1.91280425e-02
  1.60650311e-02  5.39756027e-02  9.43854142e-02  1.37384568e-01
  1.63808793e-01  1.88561937e-01  1.78139767e-01  1.00533305e-01
  6.54966015e-03 -2.00282798e-01 -3.60344656e-01 -3.24200524e-01
 -1.94576224e-01 -1.77637123e-01 -1.27213467e-01  1.06641683e-01
  8.48712176e-01  1.31994004e+00  1.57737323e+00  1.04484360e-01
  7.45080840e-04]","[ 5.36170856e-04 -7.59560163e-04  2.46677522e-04 -7.05569504e-04
  4.04806618e-04 -7.11710148e-05]","[ 0.0126849  -0.0102506  -0.00058071 -0.00050846 -0.00167162 -0.0074189
 -0.00225042 -0.00736519 -0.00628667 -0.00089257 -0.00182598  0.00450046
  0.00099365  0.00454817  0.00210174  0.00107593 -0.00088388 -0.00099283
 -0.00479593 -0.00250534]",0.0868432626360122,0.7705847857019709,"[ 5.36170856e-04 -7.59560163e-04  2.46677522e-04 -7.05569504e-04
  4.04806618e-04 -7.11710148e-05]","[ 0.0126849  -0.0102506  -0.00058071 -0.00050846 -0.00167162 -0.0074189
 -0.00225042 -0.00736519 -0.00628667 -0.00089257 -0.00182598  0.00450046
  0.00099365  0.00454817  0.00210174  0.00107593 -0.00088388 -0.00099283
 -0.00479593 -0.00250534]"
JNJ,"[-1.02175967e-01 -2.89651466e-01 -9.55537185e-04  1.46073798e-01
 -5.10478485e-02 -4.35386947e-02  6.84794748e-02  1.31940255e-01
 -2.91074755e-01  1.15559812e-01 -1.89805718e-01  3.38971761e-01
 -2.18611363e-02 -7.09305267e-02  3.70613296e-01 -6.49758848e-04
 -5.20848694e-01 -2.78956737e-01  3.90840060e-01  1.15828488e-01
  3.75644817e-01 -4.27792798e-02  3.58652073e-01  1.26607273e-01
 -1.28829859e-01 -3.32349821e-01  2.04281232e-01 -5.01349431e-01
  1.17664013e+00  8.11183889e-03 -4.57725240e-02  2.40324058e-01
  1.73976443e-01  1.69052825e-01 -8.21797768e-01  7.27564552e-01
 -1.94935439e+00 -2.65560561e-01 -2.97539609e+00 -2.44638262e+00
 -2.03863278e+00 -2.53952236e+00  2.79562233e-01 -1.23723898e+00
  9.70450388e-01  2.72673103e-01  6.36815546e-01 -4.07144326e-02
 -4.06747853e-01 -1.66897898e+00 -1.76388973e-01 -3.02481896e+00
  1.81378577e+00  0.00000000e+00]",0.1823882266415795,-4.462861151397,0.011529328896328628,0.773853045486545,-0.03774011889818607,"[-0.11494519 -0.08876493 -0.06022497 -0.02369415  0.01978803  0.063926
  0.09143901  0.14308208  0.16406951  0.20261187  0.17571893  0.1118238
  0.00966979 -0.18743157 -0.37080438 -0.3319625  -0.18295925 -0.18406406
 -0.09388895  0.10514641  0.82872111  1.34573175  1.5317595   0.07233812
  0.00688037]",[-0.00061976  0.00210946 -0.00039761 -0.00039062  0.0006949   0.00051685],"[ 1.04539313e-02 -1.02619576e-02 -3.74332863e-03 -4.62892824e-04
 -5.17290892e-03 -6.83964837e-03 -6.51592111e-03 -5.53185832e-03
 -8.69904041e-03  1.06242484e-03 -2.89987202e-03  4.95838946e-03
  7.84056788e-06  3.52036731e-03 -8.68626453e-04 -8.81561084e-04
 -5.01968541e-03  1.92627631e-04 -6.40809796e-03  3.61155056e-03]",0.08655014378869742,0.773853045486545,[-0.00061976  0.00210946 -0.00039761 -0.00039062  0.0006949   0.00051685],"[ 1.04539313e-02 -1.02619576e-02 -3.74332863e-03 -4.62892824e-04
 -5.17290892e-03 -6.83964837e-03 -6.51592111e-03 -5.53185832e-03
 -8.69904041e-03  1.06242484e-03 -2.89987202e-03  4.95838946e-03
  7.84056788e-06  3.52036731e-03 -8.68626453e-04 -8.81561084e-04
 -5.01968541e-03  1.92627631e-04 -6.40809796e-03  3.61155056e-03]"
JNPR,"[ 0.43182367  0.03311561 -0.20518499 -0.25421922  0.3715087  -0.33342778
  0.24883256  0.2689526   0.01821057  0.0967741   0.04639027  0.68204599
  0.14788867  0.17225584  0.30328573  0.24146971  0.13055731 -0.12720879
 -0.39696372 -0.01796509  0.06509212 -0.10190913 -0.36939229 -0.12501473
 -0.14677596 -0.01510104  0.01188834 -1.01164029  0.35947738 -0.13909138
 -0.37752698  0.0457572  -0.08457754 -2.4804999   0.20471469 -3.13132568
  1.8642306  -2.79184953  2.72248782 -1.40464887  2.2298233  -0.50995185
  1.09232806 -0.28265225 -0.07671243 -0.05629964 -0.79412586  0.35276254
 -0.91328294  0.36890984 -1.50881635 -0.86701329 -1.73744937  0.        ]",0.16736477534240737,-4.764379988619942,0.008528174168599797,0.784937817291145,-0.035165132831723823,"[-0.11927431 -0.09747687 -0.04895935 -0.03122963  0.02483256  0.07008589
  0.10291606  0.14212117  0.17268302  0.21852118  0.18323037  0.12770953
  0.00319317 -0.17446754 -0.31519243 -0.31992421 -0.25161628 -0.18467055
 -0.13727672  0.10085647  0.70696597  1.28591547  1.51724019  0.1210752
 -0.0043164 ]","[-1.89045286e-03  1.22870979e-05 -7.23944259e-04 -1.13527166e-03
  3.60346799e-04 -4.76404658e-04]","[ 0.00319641 -0.00702335 -0.0146314   0.01045592 -0.01201454  0.00765682
 -0.00459837  0.00745005 -0.00113602  0.00342315  0.00051071  0.00129202
 -0.0004418   0.00016488 -0.00067559 -0.00273157  0.00102007 -0.00431067
 -0.00092894 -0.00443278]",0.08611184972866222,0.784937817291145,"[-1.89045286e-03  1.22870979e-05 -7.23944259e-04 -1.13527166e-03
  3.60346799e-04 -4.76404658e-04]","[ 0.00319641 -0.00702335 -0.0146314   0.01045592 -0.01201454  0.00765682
 -0.00459837  0.00745005 -0.00113602  0.00342315  0.00051071  0.00129202
 -0.0004418   0.00016488 -0.00067559 -0.00273157  0.00102007 -0.00431067
 -0.00092894 -0.00443278]"
JPM,"[ 0.3547572   0.11151778 -0.23351451 -0.26630184  0.34988448 -0.35340654
  0.3234127   0.50735935 -0.15227785  0.24723335  0.0206954   0.74348094
  0.09223422  0.46895332  0.28754228  0.40275384 -0.10061619 -0.1742328
 -0.04733694  0.00811019  0.3261263  -0.03272686 -0.18494449 -0.01976626
 -0.26002896 -0.25767962  0.03618289 -0.50769349  0.5024152   0.06399307
 -0.27831092  0.18489265 -0.06382217 -2.4789203   0.22357538 -3.15724738
  1.25090778 -2.91308857  2.09396102 -2.43443551  1.98002311 -1.43960072
  1.44261421 -1.01580164  0.25623534 -0.91156704 -0.21390472 -0.99192518
 -0.31851523 -0.9620929   0.40757937 -0.82045864  1.36240514  0.        ]",0.17091430770772487,-4.718382109742478,0.00892961400329921,0.7833380703864362,-0.03443715609541395,"[-1.19981956e-01 -9.77647554e-02 -4.97088136e-02 -3.16053509e-02
  2.68928684e-02  7.73923865e-02  9.67477672e-02  1.47104283e-01
  1.71145598e-01  2.20996433e-01  1.79922232e-01  1.43766366e-01
  8.64153276e-04 -1.65582011e-01 -3.33094140e-01 -3.22674870e-01
 -2.18822109e-01 -1.88205231e-01 -1.00774786e-01  1.13175071e-01
  7.36186432e-01  1.31817509e+00  1.49152423e+00  8.48220263e-02
 -3.19164019e-03]",[-0.00060934  0.00038225 -0.00014063 -0.00082111  0.00062557 -0.00026641],"[ 0.00324602 -0.00702964 -0.01462512  0.0086444  -0.01239217  0.00604853
 -0.00745346  0.0070048  -0.00403712  0.00432717 -0.00168665  0.00246018
 -0.00289645  0.0019043  -0.00488432 -0.00083996 -0.00299254  0.00119663
 -0.0005403   0.0043906 ]",0.08591612858673864,0.7833380703864362,[-0.00060934  0.00038225 -0.00014063 -0.00082111  0.00062557 -0.00026641],"[ 0.00324602 -0.00702964 -0.01462512  0.0086444  -0.01239217  0.00604853
 -0.00745346  0.0070048  -0.00403712  0.00432717 -0.00168665  0.00246018
 -0.00289645  0.0019043  -0.00488432 -0.00083996 -0.00299254  0.00119663
 -0.0005403   0.0043906 ]"
K,"[-0.31319852 -0.29622689  0.12328839  0.29976901 -0.21617048  0.2502694
 -0.10232886 -0.12368086 -0.2292155  -0.08357101 -0.18944477 -0.14866141
  0.01023225 -0.07527643  0.15490116 -0.12846526 -0.38684919 -0.13283455
  0.45724453  0.16802925  0.14123555  0.04462443  0.46391128  0.01490183
  0.03666386 -0.26416985  0.06624347  0.39399691  0.5161855   0.20657938
  0.05785118  0.06539084  0.03525513  1.45852881 -0.77785889  2.19878565
 -2.29614644  1.34405533 -3.34905417 -0.81255677 -2.25158056 -1.35170437
  0.15845849 -0.61465796  1.52073972  0.53576178  1.77274103  0.43858786
  1.08153136 -0.7394482   0.57301287 -1.87421954  0.81703043  0.        ]",0.17428153781187405,-4.109472300941355,0.016416435178372636,0.7694726363982408,-0.03769336893578742,"[-1.12430098e-01 -8.55088626e-02 -6.46511427e-02 -1.57247090e-02
  1.46367334e-02  5.53511710e-02  9.33940308e-02  1.36902973e-01
  1.64930905e-01  1.81357508e-01  1.77973306e-01  1.10875688e-01
 -7.34044645e-04 -1.94028837e-01 -3.62380540e-01 -3.20814679e-01
 -1.79509864e-01 -1.77519745e-01 -1.28287330e-01  1.13372694e-01
  8.48743973e-01  1.31223899e+00  1.57485442e+00  8.18947071e-02
 -2.79601016e-05]","[1.92157901e-03 4.21124129e-04 2.27316941e-04 3.36248860e-05
 1.84479950e-04 2.29510648e-04]","[ 0.01401922 -0.01037688  0.00076371 -0.00145326 -0.00044517 -0.00737558
 -0.00175694 -0.0065706  -0.00536274  0.00066008 -0.001146    0.00618503
  0.0008287   0.00652613  0.00072775  0.00338583 -0.00155555  0.00235165
 -0.00299011  0.00052549]",0.08685670737458105,0.7694726363982408,"[1.92157901e-03 4.21124129e-04 2.27316941e-04 3.36248860e-05
 1.84479950e-04 2.29510648e-04]","[ 0.01401922 -0.01037688  0.00076371 -0.00145326 -0.00044517 -0.00737558
 -0.00175694 -0.0065706  -0.00536274  0.00066008 -0.001146    0.00618503
  0.0008287   0.00652613  0.00072775  0.00338583 -0.00155555  0.00235165
 -0.00299011  0.00052549]"
KEY,"[ 0.46861005  0.19305716 -0.25285515 -0.40497598  0.32920815 -0.42346675
  0.27953177  0.55925308 -0.0341543   0.22049711  0.10310782  0.7710066
  0.08857728  0.53326836  0.23175912  0.47896901  0.04354876 -0.12404087
 -0.17343219 -0.06689994  0.21105131 -0.05471204 -0.40726717 -0.14777399
 -0.22117762 -0.21046855  0.09997151 -0.55769604  0.56137354  0.03546194
 -0.2287376   0.1240997   0.0563119  -2.81711736  0.33065931 -3.84613759
  1.85349188 -3.38012994  3.32608563 -2.08060964  2.9893652  -0.49649372
  1.80650158 -0.10853524  0.23128554 -0.17322541 -0.54435881 -0.42850404
 -0.48128179 -0.44912899  0.38257274 -0.4868393   1.36155953  0.        ]",0.16860312980398168,-4.9889497781079495,0.006812815704592829,0.7857014294300032,-0.03377621365096803,"[-1.20407322e-01 -1.00792862e-01 -5.02308296e-02 -3.34667972e-02
  2.55439442e-02  7.94503472e-02  1.00885266e-01  1.46447175e-01
  1.74160763e-01  2.22629116e-01  1.79577131e-01  1.47932793e-01
 -3.16736588e-03 -1.60919021e-01 -3.20589170e-01 -3.18967478e-01
 -2.30295240e-01 -1.93213648e-01 -1.15463720e-01  1.10126551e-01
  6.98421501e-01  1.28851774e+00  1.49935580e+00  9.27749169e-02
  1.09715318e-03]","[-7.36210374e-04  5.83902491e-04 -2.40660261e-04 -6.18659473e-04
  4.73116245e-04  2.55316573e-05]","[ 2.32498026e-03 -6.71738716e-03 -1.65712079e-02  1.03795141e-02
 -1.36113722e-02  9.21859089e-03 -6.65764578e-03  1.00319197e-02
 -9.44310297e-04  5.45858524e-03  9.94129930e-04  2.18638918e-03
 -6.59945085e-04  1.06945493e-03 -3.27196968e-03 -1.48818671e-03
 -1.35161665e-03  7.49800965e-04  6.16734978e-05  4.73835483e-03]",0.08581618771597926,0.7857014294300032,"[-7.36210374e-04  5.83902491e-04 -2.40660261e-04 -6.18659473e-04
  4.73116245e-04  2.55316573e-05]","[ 2.32498026e-03 -6.71738716e-03 -1.65712079e-02  1.03795141e-02
 -1.36113722e-02  9.21859089e-03 -6.65764578e-03  1.00319197e-02
 -9.44310297e-04  5.45858524e-03  9.94129930e-04  2.18638918e-03
 -6.59945085e-04  1.06945493e-03 -3.27196968e-03 -1.48818671e-03
 -1.35161665e-03  7.49800965e-04  6.16734978e-05  4.73835483e-03]"
KEYS,"[ 0.46598487 -0.13227628 -0.37013078 -0.29938618  0.33869487 -0.55600843
  0.22200453  0.46733692 -0.18198417  0.17963347 -0.0256193   1.03012733
  0.13524977  0.37039713  0.54943485  0.41007341 -0.22547006 -0.28949051
 -0.09555013  0.0178228   0.32754933 -0.13392832 -0.1639179  -0.191963
 -0.19341743 -0.31594757  0.31254547 -0.44049098  0.65592769  0.11994616
 -0.08796535  0.13237325  0.13072728 -2.85413374 -0.31004162 -3.80928896
  0.86920291 -4.01864851  1.6741262  -3.76181298  1.84510423 -2.05449908
  2.11542236 -0.48101554  1.26694671  1.15014965 -0.04224752  1.22251411
 -0.98052606 -0.20834181 -0.87560864 -2.52264074  1.32960169  0.        ]",0.17505474158341675,-4.913582948969394,0.00734612034767756,0.7856469360205437,-0.036637171187646936,"[-0.12257573 -0.09827285 -0.04983621 -0.03736199  0.02459145  0.07623492
  0.09578818  0.14466491  0.16891215  0.23310033  0.18295532  0.13878796
  0.01545763 -0.16442366 -0.34254759 -0.33228267 -0.22293364 -0.18745084
 -0.09850364  0.09929573  0.73938343  1.28568905  1.51029089  0.078309
  0.01375259]",[-0.00043139  0.00076203 -0.0001658  -0.00026248  0.00044753  0.0002986 ],"[ 0.00224259 -0.00851561 -0.01668918  0.00759181 -0.0155396   0.00481164
 -0.01099658  0.0068201  -0.00581385  0.00624718 -0.00044325  0.00542078
  0.00295496  0.0023529   0.00151694 -0.00261896 -0.00156779 -0.00248781
 -0.00550728  0.00391901]",0.08586974486706378,0.7856469360205437,[-0.00043139  0.00076203 -0.0001658  -0.00026248  0.00044753  0.0002986 ],"[ 0.00224259 -0.00851561 -0.01668918  0.00759181 -0.0155396   0.00481164
 -0.01099658  0.0068201  -0.00581385  0.00624718 -0.00044325  0.00542078
  0.00295496  0.0023529   0.00151694 -0.00261896 -0.00156779 -0.00248781
 -0.00550728  0.00391901]"
