,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.10898397  0.1031509   0.03152375  0.22656474  0.01593504 -0.04778844
  0.01701787  0.02314662  0.00772812  0.1400668  -0.00535619  0.07787698
  0.06236198 -0.08452852  0.24585011  0.04437673  0.16752559  0.05440158
  0.08451657 -0.02370367 -0.03491212 -0.25318029 -0.06832357 -0.0044432
 -0.01362669 -0.05109225 -0.11231833  0.34131047  0.36273325  0.39998318
  0.34320364  0.24910101  0.13827123 -0.71884193 -0.25743197 -0.35158991
 -1.3680445   0.35840015 -1.01597697  0.18161498 -0.58344405  0.10899484
 -0.84559183  0.65253459 -1.14077287  1.22286837 -0.20893909  0.22038194
  0.44504052 -0.86563735 -0.57934819  0.82608243 -2.09054147  0.        ]",0.20922087137445455,-4.89409147403264,0.007490711639383538,0.7767223126258403,-0.03317621953206483,"[-0.12070127 -0.09164071 -0.06349043 -0.02677104  0.01624383  0.05964584
  0.09922027  0.14820732  0.17547563  0.19853371  0.18740035  0.12958083
  0.02252703 -0.16962279 -0.32010154 -0.31957119 -0.22987694 -0.20969921
 -0.16977572  0.02271014  0.70655459  1.31457483  1.70839598  0.49928691
 -0.00189435]","[ 4.46650229e-04  9.31837102e-04 -1.07053398e-04  4.81840977e-05
 -1.94453255e-04  1.22746345e-04]","[ 0.01080234 -0.00420251 -0.00413771  0.00036406 -0.0001608  -0.00215092
  0.00159354 -0.00272988  0.0013099  -0.00182806  0.00425692 -0.00245668
  0.00260747  0.00169578  0.00028946  0.00151439 -0.00013612 -0.00049086
  0.00351782 -0.00606406]",0.0850261145281239,0.7767223126258403,"[ 4.46650229e-04  9.31837102e-04 -1.07053398e-04  4.81840977e-05
 -1.94453255e-04  1.22746345e-04]","[ 0.01080234 -0.00420251 -0.00413771  0.00036406 -0.0001608  -0.00215092
  0.00159354 -0.00272988  0.0013099  -0.00182806  0.00425692 -0.00245668
  0.00260747  0.00169578  0.00028946  0.00151439 -0.00013612 -0.00049086
  0.00351782 -0.00606406]"
HCA,"[-0.02109329  0.02707938 -0.16012338  0.40155437  0.25724994 -0.06982539
  0.12421122  0.28004101 -0.17400765 -0.20521063  0.07485688 -0.03407352
 -0.27255123 -0.21627723  0.32699658  0.26014497  0.32337973  0.15031731
  0.12784583 -0.14941391 -0.25463461 -0.17185131 -0.17704833  0.06990562
 -0.24347094  0.26840599  0.07539249 -0.55474583 -0.04264278  0.04536701
 -0.15106347  0.27274828 -0.30473574 -1.88752817 -1.49113543  0.47846571
 -3.49635533  2.25147292 -1.62013675  1.17548047  1.07001894 -1.50107677
  0.4772514  -1.22803945 -1.79423716  1.20646268 -1.28329127  0.70908257
  1.08591837 -1.34572032  0.7692585   0.10517341 -0.92839882  0.        ]",0.19584105848430627,-5.1154301071740225,0.006003395175719646,0.778524345839151,-0.03387441629762914,"[-0.1248305  -0.08746967 -0.05779518 -0.0271366   0.01909095  0.06711227
  0.09407654  0.13478983  0.17975379  0.19359798  0.16951121  0.12005028
  0.02452774 -0.15753506 -0.3094953  -0.30815605 -0.22350353 -0.22490956
 -0.19954432  0.03719658  0.68843204  1.32318427  1.64111377  0.54786627
  0.00945905]",[-0.00189746 -0.00016165 -0.0008019  -0.00128784 -0.00015701 -0.00106294],"[ 0.0075     -0.0078781  -0.00215741 -0.00516975  0.00512197 -0.00376885
  0.00409129  0.00196049 -0.0036188   0.0015384  -0.00160936 -0.00461974
  0.00193357 -0.00162069  0.00148303  0.00322883 -0.00127905  0.00292297
  0.00140093 -0.00266033]",0.0852130827897378,0.778524345839151,[-0.00189746 -0.00016165 -0.0008019  -0.00128784 -0.00015701 -0.00106294],"[ 0.0075     -0.0078781  -0.00215741 -0.00516975  0.00512197 -0.00376885
  0.00409129  0.00196049 -0.0036188   0.0015384  -0.00160936 -0.00461974
  0.00193357 -0.00162069  0.00148303  0.00322883 -0.00127905  0.00292297
  0.00140093 -0.00266033]"
HD,"[ 0.23450015 -0.1249269  -0.17569619 -0.08171121 -0.31052547  0.09635428
 -0.08108391 -0.10453465  0.26458711 -0.10719553 -0.23508622  0.11511717
 -0.08969997  0.11437663 -0.08854031 -0.20897264 -0.12278724  0.12853792
  0.101683   -0.19438509 -0.10497016  0.03449987  0.41359282 -0.05815673
  0.14402267 -0.03073962  0.19134286 -0.10744032  0.28014544  0.30506817
  0.14717639  0.36492603  0.09660575 -0.07852685  0.14242161 -0.19534801
  0.67650831 -1.29578142  0.99085705 -1.92125602  0.0146147  -1.62286136
 -0.88824684 -0.86300936 -0.81609713 -0.7203479  -0.53014594 -0.67221192
 -0.21227678  0.31118677  0.01258199  1.23665614  2.05003368  0.        ]",0.200463975492993,-5.340783366186341,0.004792115258486941,0.7837648083474447,-0.03524888834252371,"[-1.24799554e-01 -9.85076383e-02 -7.17427146e-02 -2.32526865e-02
  1.32713100e-02  5.56560553e-02  1.06990515e-01  1.38498410e-01
  1.65899046e-01  1.98507561e-01  1.81638166e-01  1.40370942e-01
  2.82886298e-04 -1.88955607e-01 -3.44123039e-01 -3.14622980e-01
 -2.29959820e-01 -2.25238540e-01 -1.78013446e-01  6.10580959e-02
  8.00231684e-01  1.31104618e+00  1.75553468e+00  4.90542297e-01
  1.33627107e-02]","[-5.68933558e-04  7.60498557e-04 -4.18624932e-04 -4.44715239e-04
  1.55739794e-04  2.12416840e-06]","[ 1.26137081e-02 -2.96094134e-03 -3.49670125e-03  5.94908416e-03
 -4.73059474e-03  3.15054152e-03 -4.07376713e-03 -1.20009986e-03
 -3.76119499e-03 -1.61758397e-03  6.36854616e-05 -1.34485667e-03
 -2.42642905e-03  6.36504641e-04 -1.78058069e-03  4.62984999e-04
  2.18630195e-03  1.56329542e-03  4.85695825e-03  4.90602633e-03]",0.0847418686892406,0.7837648083474447,"[-5.68933558e-04  7.60498557e-04 -4.18624932e-04 -4.44715239e-04
  1.55739794e-04  2.12416840e-06]","[ 1.26137081e-02 -2.96094134e-03 -3.49670125e-03  5.94908416e-03
 -4.73059474e-03  3.15054152e-03 -4.07376713e-03 -1.20009986e-03
 -3.76119499e-03 -1.61758397e-03  6.36854616e-05 -1.34485667e-03
 -2.42642905e-03  6.36504641e-04 -1.78058069e-03  4.62984999e-04
  2.18630195e-03  1.56329542e-03  4.85695825e-03  4.90602633e-03]"
HES,"[ 0.16635193  0.14236169 -0.07270061  0.28718239  0.12863688 -0.24149079
  0.24569944  0.01122221  0.01125627 -0.13141199  0.22436203 -0.20467514
 -0.04554944 -0.3943091   0.49758493  0.05812982  0.39097301  0.10794921
 -0.17642735  0.12631926 -0.15127639 -0.38605458 -0.07087846 -0.13029585
 -0.21652496  0.12108537  0.06856785  0.13742112  0.30056617  0.34964163
  0.36718393  0.2611897   0.11359171 -2.28304012 -1.52634812 -1.01571138
 -3.96578794  1.16774135 -3.51819419  1.73715863 -1.36406251  0.22607766
 -0.7501335  -0.36493034 -1.66389081  0.95657396 -1.42808362  0.74335749
  0.23975336 -1.13159589  0.64824572 -1.48955031 -0.52695667  0.        ]",0.2019103887705989,-5.296787737168357,0.005007653999297117,0.7823675573565839,-0.03273347602311816,"[-0.12302885 -0.08999743 -0.06096718 -0.0318695   0.02216354  0.05892129
  0.1000031   0.13763437  0.18620714  0.18513964  0.18121677  0.11095094
  0.03583198 -0.17171783 -0.30595996 -0.31356218 -0.24932411 -0.19495259
 -0.18199519  0.00794522  0.71190147  1.27991564  1.64445254  0.52380791
  0.01210722]","[-4.36731889e-05  7.27542843e-04 -1.64398637e-04  1.10052268e-04
 -1.48684573e-04  2.89913141e-05]","[ 0.0062158  -0.0079809  -0.00640425 -0.00641279  0.00188397 -0.00898868
  0.00554856 -0.00467541  0.00168799 -0.00182093  0.0010377  -0.00418296
  0.00139416 -0.00207189  0.00143695  0.00046877 -0.00032384  0.00236688
 -0.00273082 -0.00134616]",0.08530330523240591,0.7823675573565839,"[-4.36731889e-05  7.27542843e-04 -1.64398637e-04  1.10052268e-04
 -1.48684573e-04  2.89913141e-05]","[ 0.0062158  -0.0079809  -0.00640425 -0.00641279  0.00188397 -0.00898868
  0.00554856 -0.00467541  0.00168799 -0.00182093  0.0010377  -0.00418296
  0.00139416 -0.00207189  0.00143695  0.00046877 -0.00032384  0.00236688
 -0.00273082 -0.00134616]"
HIG,"[ 0.15983429  0.12592343 -0.09396214  0.29000297  0.06210315 -0.16754939
  0.16102536  0.08512896  0.13643768 -0.02739698  0.13264757 -0.05428936
 -0.0915002  -0.17729805  0.40356576  0.11447302  0.24111604  0.05904594
 -0.15842524  0.08363136 -0.10248927 -0.1184459  -0.09296298 -0.10784198
 -0.2077422   0.14569838  0.09356744  0.26461108  0.24843787  0.33298441
  0.3810248   0.21809118  0.0607331  -1.78396914 -1.15706386 -0.43092745
 -3.0400894   1.19774619 -2.60550297  1.47414012 -0.57470614 -0.01228578
 -0.05541034 -0.77369618 -1.03285922  0.20525257 -1.40230459  0.57975773
 -0.58751531 -0.00433933 -0.07446107 -0.05054252 -0.27880778  0.        ]",0.19777184713621498,-5.126961530958382,0.005934565098910184,0.7822339254227559,-0.032890941420689844,"[-0.12347672 -0.08993487 -0.06261044 -0.02994046  0.01988802  0.06122514
  0.1039959   0.14150575  0.18219923  0.19199356  0.17932133  0.12357242
  0.03036142 -0.16737415 -0.31667726 -0.31778058 -0.25015853 -0.19859062
 -0.17596197  0.04649707  0.70436459  1.28680977  1.65356369  0.52317351
  0.01189686]",[ 0.00028317  0.00060592 -0.00022568  0.00018264 -0.00026012 -0.00014776],"[ 7.67621659e-03 -6.88204778e-03 -4.62553268e-03 -3.99082539e-03
  2.05941763e-03 -6.50163770e-03  4.90612622e-03 -2.62433066e-03
  8.95133159e-04  9.71480578e-05 -1.58079371e-04 -2.47547567e-03
 -4.09481050e-04 -1.86240138e-03  1.05504226e-03 -1.62873484e-03
  2.33026933e-03  9.18308911e-04  1.17873342e-03 -9.14540608e-04]",0.08511674608347782,0.7822339254227559,[ 0.00028317  0.00060592 -0.00022568  0.00018264 -0.00026012 -0.00014776],"[ 7.67621659e-03 -6.88204778e-03 -4.62553268e-03 -3.99082539e-03
  2.05941763e-03 -6.50163770e-03  4.90612622e-03 -2.62433066e-03
  8.95133159e-04  9.71480578e-05 -1.58079371e-04 -2.47547567e-03
 -4.09481050e-04 -1.86240138e-03  1.05504226e-03 -1.62873484e-03
  2.33026933e-03  9.18308911e-04  1.17873342e-03 -9.14540608e-04]"
HII,"[ 0.06299879 -0.03690981 -0.01361327  0.00577823 -0.20443259  0.07028951
 -0.05056206 -0.11433733  0.07432889 -0.03689203 -0.14147429  0.01533305
  0.09501466 -0.07359352  0.02267859 -0.18963707  0.07204434  0.14275467
  0.15505613 -0.11146433 -0.06818437 -0.29089352  0.29738606  0.00371099
  0.13862609 -0.08185237  0.01737405  0.28348631  0.03960802  0.51023458
  0.23535115  0.3443325   0.06698399 -0.39135207  0.11461281 -0.91378544
 -0.01106882 -1.35668098  0.17417222 -1.67379658 -0.88238453 -0.95538889
 -1.56005942  0.20893832 -1.17226781  0.40698889  0.13295095 -0.71174255
  1.00500505 -1.34691294  0.2036229   0.54071758 -0.21369184  0.        ]",0.20670383893706054,-5.742547881577245,0.003206587852243118,0.7802484956854637,-0.03445909361267914,"[-0.1213856  -0.0966234  -0.06897401 -0.02383664  0.01430145  0.05548021
  0.10080557  0.14140196  0.1695519   0.19468969  0.19016747  0.13004299
  0.00796368 -0.18658057 -0.32829072 -0.31367307 -0.2231662  -0.21817074
 -0.17345601  0.01475438  0.77913974  1.32311361  1.74927869  0.49063121
  0.00460203]","[ 3.96574246e-04  5.44250356e-05  1.21852279e-04 -2.00275645e-04
  7.77471059e-05 -6.50744620e-05]","[ 0.01179346 -0.00310956 -0.00568376  0.00400819 -0.00496194  0.00096245
 -0.00336098 -0.00362114 -0.00169247 -0.00352174  0.00326486 -0.00225643
  0.00056753  0.00246514 -0.00206438  0.00360241 -0.00182823  0.00164421
  0.00294392 -0.0011226 ]",0.08484965553431209,0.7802484956854637,"[ 3.96574246e-04  5.44250356e-05  1.21852279e-04 -2.00275645e-04
  7.77471059e-05 -6.50744620e-05]","[ 0.01179346 -0.00310956 -0.00568376  0.00400819 -0.00496194  0.00096245
 -0.00336098 -0.00362114 -0.00169247 -0.00352174  0.00326486 -0.00225643
  0.00056753  0.00246514 -0.00206438  0.00360241 -0.00182823  0.00164421
  0.00294392 -0.0011226 ]"
HLT,"[ 0.03973546  0.1998421  -0.07329748  0.37708993  0.14873411 -0.15974386
  0.220284    0.11280364  0.15535063 -0.03392081  0.21383697 -0.0170443
  0.03698756 -0.30616564  0.55085486  0.16527442  0.44948466  0.07475834
 -0.11708697  0.07461524 -0.16415376 -0.23184992 -0.05518837 -0.03843161
 -0.26225649  0.23015848  0.03439552  0.11966515  0.35138336  0.29865798
  0.34035409  0.27502921  0.0749743  -2.50219209 -1.53979746 -0.78908537
 -4.32668682  1.73993306 -3.44970002  1.87158208 -0.82476806 -0.00823572
 -0.07433348 -0.5911593  -1.11113314  0.32793641 -0.89848926 -0.18258972
  0.33856752 -1.35877137 -0.03457701  0.23985217 -0.79657496  0.        ]",0.20215429009870806,-5.386652714206419,0.004577269149721324,0.779771524944365,-0.03222147003914732,"[-0.12319619 -0.08801842 -0.06041344 -0.02969593  0.0216828   0.06196252
  0.10476251  0.14139832  0.18573995  0.19413788  0.18512899  0.11620124
  0.03947369 -0.16414159 -0.30118596 -0.31556104 -0.24566024 -0.20059545
 -0.18363846  0.03225264  0.71130122  1.3054212   1.63790887  0.5400232
  0.00925625]","[-1.61214396e-04  9.14448336e-04 -2.92156873e-04  3.23310681e-05
 -1.39813173e-04 -6.18496566e-05]","[ 5.60747435e-03 -8.05934794e-03 -5.83908717e-03 -7.37819391e-03
  3.52032051e-03 -8.78599887e-03  5.86033240e-03 -3.24347719e-03
  9.33066002e-04 -2.38586656e-05  3.12274102e-04 -2.78489276e-03
 -3.76158827e-04 -5.67806075e-04 -1.45983556e-03  9.05611841e-04
 -9.93194563e-04  6.22757254e-04  1.93513912e-03 -2.35925010e-03]",0.08493199906646454,0.779771524944365,"[-1.61214396e-04  9.14448336e-04 -2.92156873e-04  3.23310681e-05
 -1.39813173e-04 -6.18496566e-05]","[ 5.60747435e-03 -8.05934794e-03 -5.83908717e-03 -7.37819391e-03
  3.52032051e-03 -8.78599887e-03  5.86033240e-03 -3.24347719e-03
  9.33066002e-04 -2.38586656e-05  3.12274102e-04 -2.78489276e-03
 -3.76158827e-04 -5.67806075e-04 -1.45983556e-03  9.05611841e-04
 -9.93194563e-04  6.22757254e-04  1.93513912e-03 -2.35925010e-03]"
HOLX,"[ 9.29473799e-02  3.19879724e-02 -3.20140877e-02 -4.01731992e-02
 -1.23427688e-01 -5.22731951e-02  8.14426016e-02 -1.44938476e-01
  1.49236720e-01 -6.85986224e-02  1.33659273e-02  6.30631402e-03
  1.58404839e-01 -1.70239716e-01  1.76124174e-01 -1.64499468e-01
  1.63604030e-01  8.68500717e-02 -2.58187981e-02 -1.07620906e-06
 -5.28305849e-02 -2.09634402e-01  2.49128363e-01 -7.93805111e-02
  4.93948026e-02 -4.44585994e-02  4.90613287e-02 -1.90439983e-01
  2.14218018e-01  1.88334817e-01  1.03150377e-01  2.56791428e-01
 -8.49319597e-02 -8.76220246e-01 -2.63389265e-01 -1.12524454e+00
 -9.87130963e-01 -7.63974498e-01 -1.07276353e+00 -4.89041036e-01
 -1.37327106e+00 -9.32968244e-02 -1.24910595e+00  2.48801046e-01
 -6.80479600e-01  3.91953389e-02  3.55351624e-02 -6.14809208e-01
  5.29363983e-01 -8.54131427e-01  2.76428619e-01 -2.60251869e-02
  5.77706259e-01  0.00000000e+00]",0.19532400486193682,-5.067084819260844,0.00630076125182868,0.7808625351635898,-0.03379842806551958,"[-0.12192357 -0.09768497 -0.06697473 -0.02715483  0.01781426  0.05446023
  0.10344704  0.14035677  0.1764263   0.1941677   0.19296601  0.12414297
  0.01734063 -0.18564904 -0.32227499 -0.31779391 -0.23869812 -0.20685646
 -0.1698525   0.02863479  0.76978825  1.30289347  1.72655234  0.49520762
  0.00816459]",[-0.00085554  0.00057242 -0.00069573 -0.00058885 -0.00017012 -0.0004714 ],"[ 0.01033094 -0.00422917 -0.00640582  0.00156372 -0.00341499 -0.00245211
 -0.00021071 -0.00481065  0.00076581 -0.00285993  0.00321289 -0.00123146
 -0.00059907  0.00220174 -0.0020558   0.00200152 -0.00027631  0.00174365
  0.0014861   0.0012142 ]",0.08510500188582652,0.7808625351635898,[-0.00085554  0.00057242 -0.00069573 -0.00058885 -0.00017012 -0.0004714 ],"[ 0.01033094 -0.00422917 -0.00640582  0.00156372 -0.00341499 -0.00245211
 -0.00021071 -0.00481065  0.00076581 -0.00285993  0.00321289 -0.00123146
 -0.00059907  0.00220174 -0.0020558   0.00200152 -0.00027631  0.00174365
  0.0014861   0.0012142 ]"
HON,"[ 0.07672971 -0.03334522 -0.04482928 -0.02367901 -0.1460971  -0.02175045
  0.01480072 -0.07226173  0.17916157 -0.04785463 -0.08267128 -0.01402034
  0.06700214 -0.06929114  0.08163006 -0.05685978  0.03596641  0.05379546
  0.03026387 -0.0849686  -0.05864756 -0.060007    0.26903258 -0.02700227
  0.05683996  0.01628187  0.07947059  0.29810475  0.40600265  0.2154073
  0.31530891  0.1755185  -0.02600531 -0.48778515 -0.22087523 -0.36050776
 -0.62880844 -0.15068516 -0.25892268 -0.44677212 -0.3643007  -0.42897062
 -0.59550398  0.06973635 -0.35511671 -0.15583573  0.23127521 -0.76626568
  0.49026706 -0.42048474  0.08093935  0.59307302  1.22206136  0.        ]",0.20769087691719873,-4.734242964982699,0.008789099970318947,0.7805300224422629,-0.03442176446685897,"[-0.12208949 -0.09730156 -0.06754905 -0.02627131  0.01598528  0.05675736
  0.10439189  0.14106598  0.17243163  0.19346452  0.18860555  0.13035473
  0.01142645 -0.17790941 -0.33136352 -0.3206251  -0.23425942 -0.21567832
 -0.17125571  0.05049119  0.77174801  1.31506321  1.73028499  0.50193043
  0.00859666]","[ 4.23505644e-04  1.05057348e-03 -6.43659262e-04  3.16990356e-05
 -3.95687784e-04 -3.84946973e-04]","[ 0.01139377 -0.00400709 -0.00412856  0.00248405 -0.0016459  -0.00016695
 -0.00013474 -0.00220872 -0.0002998  -0.00113539  0.00265021 -0.00038287
 -0.00100822  0.00287494 -0.00250541  0.00200439  0.00077525  0.0015848
  0.00323425  0.00283802]",0.08514996859809203,0.7805300224422629,"[ 4.23505644e-04  1.05057348e-03 -6.43659262e-04  3.16990356e-05
 -3.95687784e-04 -3.84946973e-04]","[ 0.01139377 -0.00400709 -0.00412856  0.00248405 -0.0016459  -0.00016695
 -0.00013474 -0.00220872 -0.0002998  -0.00113539  0.00265021 -0.00038287
 -0.00100822  0.00287494 -0.00250541  0.00200439  0.00077525  0.0015848
  0.00323425  0.00283802]"
HPQ,"[ 4.12674425e-02  1.78493742e-01 -2.42936760e-02  2.21341181e-01
  1.94211327e-01 -1.46404713e-01  2.02824890e-01 -1.86902126e-03
 -1.22450119e-01 -6.61063116e-02  2.39613416e-01 -1.11497225e-01
  1.55009067e-02 -2.71765916e-01  3.86628788e-01  3.95440161e-02
  3.08535495e-01  7.05749508e-02 -1.47558187e-01  1.80874015e-01
 -9.94639174e-02 -3.22587748e-01 -1.95370600e-01 -6.51603798e-02
 -1.91071256e-01  4.12815326e-02 -4.59117731e-02 -2.38918423e-01
 -1.91391264e-01  4.60652402e-01  1.41910794e-01  3.87088347e-01
  1.95931470e-01 -1.50757145e+00 -9.44005049e-01 -8.53599139e-01
 -2.70543589e+00  8.22830298e-01 -2.67429537e+00  1.53285825e+00
 -1.15503098e+00  6.65859494e-01 -4.90519410e-01  4.34523738e-02
 -1.05509158e+00  8.49496994e-01 -9.11179573e-01  6.13350959e-01
  9.82670691e-03 -1.10911245e+00  1.38305975e-01 -1.72265781e+00
 -1.48311413e+00  0.00000000e+00]",0.19673119839266326,-4.981763897995799,0.006861948099802919,0.7798029352659954,-0.03242338686056199,"[-0.12205286 -0.09164918 -0.05921491 -0.02945767  0.02119465  0.05861039
  0.09547027  0.14034283  0.18620178  0.18942667  0.18434098  0.11732538
  0.02973515 -0.1719866  -0.31067403 -0.31754576 -0.24793088 -0.18927401
 -0.17737354  0.01480923  0.68553969  1.2919973   1.65658918  0.51359961
  0.00473663]",[-0.00104868 -0.00058389  0.00011229 -0.00050768  0.00018866  0.00030262],"[ 8.63526726e-03 -6.37482423e-03 -5.75542090e-03 -3.14887338e-03
  1.00968442e-03 -6.73556375e-03  5.27460037e-03 -4.08833089e-03
  2.85310779e-03 -1.08705674e-03  2.25769651e-03 -2.47086707e-03
  1.35890891e-03 -4.79352903e-04  1.27619712e-03  2.17701144e-05
 -6.53906220e-04  1.12208692e-03 -3.31961407e-03 -3.99640803e-03]",0.08550281174114871,0.7798029352659954,[-0.00104868 -0.00058389  0.00011229 -0.00050768  0.00018866  0.00030262],"[ 8.63526726e-03 -6.37482423e-03 -5.75542090e-03 -3.14887338e-03
  1.00968442e-03 -6.73556375e-03  5.27460037e-03 -4.08833089e-03
  2.85310779e-03 -1.08705674e-03  2.25769651e-03 -2.47086707e-03
  1.35890891e-03 -4.79352903e-04  1.27619712e-03  2.17701144e-05
 -6.53906220e-04  1.12208692e-03 -3.31961407e-03 -3.99640803e-03]"
HRL,"[ 0.1614807  -0.12185332 -0.13092747  0.00926364 -0.19754305  0.20111367
 -0.11159179 -0.01831531  0.17079527 -0.11524403 -0.24138666  0.09792371
 -0.13806858  0.19131424 -0.222488   -0.11293096 -0.16202011  0.10940968
  0.1364589  -0.17088086 -0.13074521  0.11038111  0.28663322  0.03992618
  0.08539769  0.07811915  0.14593491  0.08487343  0.20258845  0.44438159
  0.22954277  0.40370031  0.13005818  0.22359128  0.20999311  0.25210266
  1.04846977 -0.92004394  1.60034888 -1.8140474   0.87130226 -1.90759367
 -0.06717608 -1.28650814 -0.40066167 -1.07712804 -0.35438444 -0.95282151
 -0.21957396 -0.1135083  -0.16299613  0.93011502  1.36785983  0.        ]",0.19852105921071997,-6.220798707073557,0.001987657027372774,0.7822676820179527,-0.035238630798973256,"[-0.12382365 -0.09644469 -0.06894035 -0.0203947   0.01263404  0.05826914
  0.10411678  0.13813738  0.16556023  0.19815983  0.17876014  0.14435444
 -0.00808696 -0.18213683 -0.34565991 -0.31614731 -0.22714812 -0.22364423
 -0.18322476  0.07344947  0.77470515  1.32866665  1.74241766  0.50702579
  0.01000028]","[-8.57178669e-05  5.18588157e-04 -7.20632417e-05 -2.00216570e-04
  2.26800057e-04  4.56887681e-05]","[ 0.01350915 -0.00277701 -0.00212381  0.00685905 -0.003606    0.0048477
 -0.00370936  0.00109836 -0.00465025  0.00053991 -0.00123709 -0.00023205
 -0.00329495  0.00118312 -0.00257682  0.00059796  0.00082816  0.00125969
  0.00408494  0.00303391]",0.08477394460525756,0.7822676820179527,"[-8.57178669e-05  5.18588157e-04 -7.20632417e-05 -2.00216570e-04
  2.26800057e-04  4.56887681e-05]","[ 0.01350915 -0.00277701 -0.00212381  0.00685905 -0.003606    0.0048477
 -0.00370936  0.00109836 -0.00465025  0.00053991 -0.00123709 -0.00023205
 -0.00329495  0.00118312 -0.00257682  0.00059796  0.00082816  0.00125969
  0.00408494  0.00303391]"
HSIC,"[ 0.14914946 -0.00866756 -0.05389939 -0.06358039 -0.23365426  0.02435246
 -0.02807444 -0.09013386  0.28336993 -0.01187468 -0.09293201  0.04476037
  0.07049572 -0.02240535  0.07358574 -0.14331277  0.03345607  0.04150768
  0.03566776 -0.0794795  -0.04027563 -0.01399896  0.34243718 -0.05383027
  0.04463688  0.00981669  0.09646768  0.0019846   0.16758047  0.39531815
  0.25025347  0.36290509  0.13010078 -0.49346182  0.02425414 -0.81268191
 -0.03622271 -1.09082582 -0.13307187 -1.06964829 -0.71896163 -0.6817684
 -0.62785917 -0.4374735  -0.03955405 -0.88733198  0.15599136 -0.95006264
  0.22228957 -0.12283114  0.24681186  1.11116699  1.40475167  0.        ]",0.2057118309521034,-5.8928483612586104,0.0027591065615032557,0.7820148530090544,-0.03416918586223088,"[-0.12231751 -0.09817591 -0.06972821 -0.02517104  0.01479039  0.05621581
  0.10768307  0.14235727  0.17183252  0.19576992  0.18916027  0.13314826
  0.01091479 -0.18398919 -0.33189494 -0.32205692 -0.23468371 -0.21458784
 -0.16818777  0.05667094  0.78579124  1.31081947  1.73068417  0.4990975
  0.00953215]",[-0.00031776  0.00045617 -0.0001928  -0.00014296  0.00012783  0.00010359],"[ 1.14533589e-02 -3.40492639e-03 -5.38493583e-03  4.03543219e-03
 -4.23649895e-03  8.14548562e-05 -1.73563737e-03 -3.14698090e-03
 -9.77324442e-04 -1.06401729e-03  1.23415798e-03  6.16620786e-04
 -2.86985489e-03  2.52458993e-03 -2.93066137e-03  1.47857565e-03
  1.25473787e-03  2.06367406e-03  4.55331043e-03  3.22627554e-03]",0.08488135883470284,0.7820148530090544,[-0.00031776  0.00045617 -0.0001928  -0.00014296  0.00012783  0.00010359],"[ 1.14533589e-02 -3.40492639e-03 -5.38493583e-03  4.03543219e-03
 -4.23649895e-03  8.14548562e-05 -1.73563737e-03 -3.14698090e-03
 -9.77324442e-04 -1.06401729e-03  1.23415798e-03  6.16620786e-04
 -2.86985489e-03  2.52458993e-03 -2.93066137e-03  1.47857565e-03
  1.25473787e-03  2.06367406e-03  4.55331043e-03  3.22627554e-03]"
