,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KIM,"[-3.53050777e-01  3.02793655e-01 -5.29386123e-02  2.08463797e-01
  1.40719793e-02 -1.19932732e-02  8.03532055e-02 -4.64231507e-01
  3.05481159e-02  5.30002731e-03  1.33770278e-01 -1.68966422e-01
 -1.34190874e-01 -3.02989577e-02 -4.50092870e-02  1.26251594e-01
 -1.14441494e-01 -1.04659594e-01  3.70348288e-01 -6.00598719e-02
  6.97786771e-02  3.11498114e-02  3.40740476e-02  7.86995969e-02
  1.27223445e-01  3.57877233e-01 -2.96756104e-02 -5.48879050e-02
 -3.20191969e-02  6.93919911e-02 -2.74590422e-01 -7.80377608e-02
 -1.54286102e-03  8.43694021e-01 -1.95997748e+00 -4.12106750e-01
 -3.67731287e+00 -2.70637865e+00 -1.55702973e+00 -1.67684999e+00
  3.21167923e-01  6.90805962e-02 -4.15952155e-01 -9.96207718e-01
 -1.86218416e+00 -2.53286247e+00 -1.03663454e+00 -2.08497216e+00
  1.76634324e-01 -1.57937749e+00 -2.14825816e-01 -3.23798974e+00
 -1.06095563e-01  0.00000000e+00]",0.17176970356938895,-4.706781472419699,0.009033806397401973,0.7867580626863845,-0.0352055689752102,"[-1.21474108e-01 -9.16455461e-02 -6.44671942e-02 -2.50713575e-02
  1.81634941e-02  4.30377039e-02  1.02867802e-01  1.41053171e-01
  1.78665063e-01  1.77331209e-01  1.67467639e-01  1.08469162e-01
 -2.26508708e-02 -1.93344563e-01 -3.43229379e-01 -3.13614679e-01
 -1.89417693e-01 -2.01482381e-01 -1.19178746e-01  1.47333415e-01
  7.89628740e-01  1.33526097e+00  1.51304773e+00  7.15330485e-02
 -1.42551023e-03]",[ 0.00148366  0.00086095  0.00036734 -0.00051322  0.00013198 -0.00060599],"[ 0.0098265  -0.01449669 -0.00806042 -0.00319609 -0.01051749 -0.00244519
 -0.00388778  0.00096597 -0.00019324 -0.0006859  -0.00224156 -0.00170328
 -0.00736307 -0.0005677  -0.00609867  0.0019846  -0.00422664 -0.00073551
 -0.00705964  0.00159668]",0.08580707074277237,0.7867580626863845,[ 0.00148366  0.00086095  0.00036734 -0.00051322  0.00013198 -0.00060599],"[ 0.0098265  -0.01449669 -0.00806042 -0.00319609 -0.01051749 -0.00244519
 -0.00388778  0.00096597 -0.00019324 -0.0006859  -0.00224156 -0.00170328
 -0.00736307 -0.0005677  -0.00609867  0.0019846  -0.00422664 -0.00073551
 -0.00705964  0.00159668]"
KLAC,"[-0.32778688  0.52848152 -0.30029226  0.28075076  0.10959476  0.0797758
 -0.20922677 -0.32871491 -0.08956805 -0.17031744  0.28879033 -0.23130421
 -0.22730523 -0.01769954 -0.21246376  0.03773874 -0.22333321 -0.05996394
  0.34984353 -0.08284196  0.06500627  0.20613326  0.23142635  0.213547
  0.1623897   0.47057995 -0.01177393  0.03949592 -0.16746354  0.06052595
 -0.01206062 -0.15391349  0.11615433  0.87412773 -2.38115108 -1.38321524
 -4.02330539 -3.91706699 -1.07139977 -2.27255992  2.18077899  0.76139392
  1.13896733 -0.01265193 -1.16404113 -1.71359099 -0.67800606 -0.95236941
  0.44318385 -0.31631997 -0.79324442 -3.12152441 -1.66829552  0.        ]",0.16188264239489933,-4.92013366152603,0.00729815529901896,0.7872388659846733,-0.0332406142623652,"[-1.26882627e-01 -8.99865682e-02 -6.25942039e-02 -2.27138724e-02
  9.30390696e-03  4.87229967e-02  9.91716170e-02  1.33975800e-01
  1.85235892e-01  1.73048087e-01  1.63228564e-01  1.09336106e-01
 -3.31398478e-02 -2.00325022e-01 -3.51620210e-01 -3.10607514e-01
 -1.92226303e-01 -2.02279698e-01 -1.21228964e-01  1.81952850e-01
  8.24195225e-01  1.36043798e+00  1.52417467e+00  8.12384700e-02
 -3.84198503e-05]","[ 1.73612623e-03  3.97264442e-04  3.91650232e-04  1.69173791e-05
  4.42489288e-05 -3.19862901e-04]","[ 9.94215128e-03 -1.57073998e-02 -1.09554357e-02 -4.04812925e-03
 -1.40092543e-02 -1.27482135e-03 -5.62527496e-03  6.16834847e-03
  1.92286280e-03  4.25973286e-03  6.30114224e-04 -5.34407842e-05
 -5.00347074e-03  2.03865122e-04 -2.67596144e-03  2.45221241e-03
 -5.65847191e-04 -2.14443716e-03 -6.43973590e-03 -2.42782782e-03]",0.08594859891806422,0.7872388659846733,"[ 1.73612623e-03  3.97264442e-04  3.91650232e-04  1.69173791e-05
  4.42489288e-05 -3.19862901e-04]","[ 9.94215128e-03 -1.57073998e-02 -1.09554357e-02 -4.04812925e-03
 -1.40092543e-02 -1.27482135e-03 -5.62527496e-03  6.16834847e-03
  1.92286280e-03  4.25973286e-03  6.30114224e-04 -5.34407842e-05
 -5.00347074e-03  2.03865122e-04 -2.67596144e-03  2.45221241e-03
 -5.65847191e-04 -2.14443716e-03 -6.43973590e-03 -2.42782782e-03]"
KMB,"[-2.76732284e-01  4.09796008e-01 -3.95427027e-02  2.71770868e-01
  9.82740936e-02  7.46364836e-02 -5.70457449e-02 -4.58811294e-01
 -3.68773653e-02 -1.76336438e-01  4.72921017e-02 -2.16903160e-01
 -1.22950572e-01  6.40163867e-02 -3.43203411e-02 -7.91836733e-02
 -8.74651542e-02 -1.13793379e-02  3.76909384e-01 -6.97398178e-02
  9.92659296e-02  3.42369789e-01  2.59090211e-01  4.40708393e-02
  8.44252538e-02  5.06134897e-01 -5.40830904e-02 -2.80240302e-01
 -9.12276982e-04 -1.00355116e-01 -3.18231212e-01 -1.72596859e-01
  2.78821957e-02  1.18180908e+00 -2.35159894e+00 -9.78882572e-01
 -4.21054418e+00 -3.66620853e+00 -1.42161384e+00 -2.21918885e+00
  1.08725300e+00 -2.48222694e-01  2.86870332e-01 -1.04862811e+00
 -5.54646678e-01 -1.47033567e+00  4.14320917e-01 -6.49670353e-01
  6.08997325e-01 -8.29647690e-01 -4.68209945e-02 -1.70873591e+00
  8.78923218e-01  0.00000000e+00]",0.1679246491542173,-4.941976771417441,0.00714046933628712,0.7882104983196178,-0.03429971797121499,"[-0.12116901 -0.09025649 -0.06251905 -0.02276372  0.01415451  0.04369724
  0.10074357  0.13404047  0.17518758  0.1749339   0.16754392  0.11346112
 -0.02183037 -0.20679336 -0.34123246 -0.30487173 -0.18944869 -0.20182831
 -0.11539914  0.20256332  0.82861598  1.32800086  1.49943226  0.08800067
 -0.00258504]","[ 8.83560554e-04  9.39738455e-04 -5.76089779e-06 -7.01129042e-04
 -9.96880178e-05 -5.38425494e-04]","[ 0.01076496 -0.01566249 -0.00975558 -0.00459029 -0.0132987  -0.00226446
 -0.00544993  0.00305666 -0.00088425  0.00154011 -0.00237701  0.0017565
 -0.00439883  0.00344548 -0.00171714  0.00293846 -0.00216746 -0.00058506
 -0.00245962  0.00401655]",0.08547146874872315,0.7882104983196178,"[ 8.83560554e-04  9.39738455e-04 -5.76089779e-06 -7.01129042e-04
 -9.96880178e-05 -5.38425494e-04]","[ 0.01076496 -0.01566249 -0.00975558 -0.00459029 -0.0132987  -0.00226446
 -0.00544993  0.00305666 -0.00088425  0.00154011 -0.00237701  0.0017565
 -0.00439883  0.00344548 -0.00171714  0.00293846 -0.00216746 -0.00058506
 -0.00245962  0.00401655]"
KMI,"[-0.37780029  0.09578801  0.09839787  0.30172802  0.1804093  -0.02831805
 -0.00383014 -0.27254054 -0.22884659 -0.28801124 -0.06753372 -0.06271985
 -0.11653243 -0.02468299 -0.13560035 -0.14416335 -0.07009787 -0.10740283
  0.27258649 -0.14846291  0.07016267  0.25086789  0.09151384  0.15306683
  0.12500356  0.31635592  0.05969262  0.53594806 -0.34083633  0.26185719
  0.16634811 -0.2196521   0.06490566  0.84052409 -1.49505726  0.53827605
 -3.39302038 -2.3526171  -2.63381193 -3.32467279 -0.61681693 -1.90218506
  0.9074869  -0.54067822  0.45234978 -0.72830623 -0.53239897 -1.24430874
 -0.51310768 -1.23075256 -0.33064903 -2.0194604  -1.04478943  0.        ]",0.18216665667893414,-4.634774564360874,0.009708295387449883,0.7862870487254572,-0.03700723508035017,"[-0.11813176 -0.08948665 -0.06011931 -0.02555136  0.01547714  0.04931891
  0.09433667  0.12989422  0.17021704  0.18278546  0.16726151  0.10981487
 -0.02866417 -0.21111254 -0.33818937 -0.31083475 -0.19901658 -0.21336408
 -0.12122039  0.18130095  0.79807002  1.35004777  1.51291249  0.06786454
  0.00455897]","[ 3.02815840e-03  1.92493161e-05  8.38065019e-04  6.63015344e-04
 -1.43545726e-04 -4.18136625e-04]","[ 1.00129270e-02 -1.31353170e-02 -5.41755189e-03 -2.51930600e-03
 -9.47321202e-03 -5.27509054e-03 -8.86446134e-03 -1.84810861e-03
 -5.60100570e-03  2.42343821e-03 -1.04079996e-03  4.98590180e-03
 -2.60584681e-03  8.38263670e-04 -3.61077620e-03 -4.99289015e-05
 -3.65541044e-03 -1.77158419e-03 -3.27818471e-03 -1.41068906e-03]",0.08548091366718796,0.7862870487254572,"[ 3.02815840e-03  1.92493161e-05  8.38065019e-04  6.63015344e-04
 -1.43545726e-04 -4.18136625e-04]","[ 1.00129270e-02 -1.31353170e-02 -5.41755189e-03 -2.51930600e-03
 -9.47321202e-03 -5.27509054e-03 -8.86446134e-03 -1.84810861e-03
 -5.60100570e-03  2.42343821e-03 -1.04079996e-03  4.98590180e-03
 -2.60584681e-03  8.38263670e-04 -3.61077620e-03 -4.99289015e-05
 -3.65541044e-03 -1.77158419e-03 -3.27818471e-03 -1.41068906e-03]"
KMX,"[-0.12354922  0.33520733 -0.31375903  0.40727316  0.20477829  0.10941358
 -0.3481861  -0.24180073 -0.10005058 -0.31031534  0.12112772 -0.25148739
 -0.16861179  0.08455632 -0.14734358  0.01263796 -0.18647503  0.01744372
  0.15761868 -0.0944796   0.05464503  0.42766607  0.44519369  0.22841887
  0.05712164  0.40032197 -0.07435395 -0.10850551 -0.30541769 -0.04598488
  0.08176413 -0.21554769  0.01638459  0.81584282 -1.81261957 -1.30256086
 -3.08300173 -3.39943078 -0.53364725 -2.17606163  2.21576464  0.33030133
  1.77396012  0.45086455  0.62722387  0.51472839  0.45002929  0.81786141
 -0.43850179 -0.4866757  -1.22373016 -2.064686    0.49187296  0.        ]",0.1637971774071584,-4.444503847051962,0.011742930875588583,0.7911257621260529,-0.035013814646603365,"[-0.12681667 -0.08701718 -0.06013187 -0.02211969  0.00512145  0.05238953
  0.09841184  0.12827516  0.17837687  0.17298075  0.16499566  0.11489085
 -0.02933343 -0.20216965 -0.34928375 -0.30266731 -0.21007444 -0.20253397
 -0.12314761  0.22044034  0.86220499  1.36388373  1.49546291  0.07445294
 -0.00429721]","[ 1.34638396e-03  4.77268765e-05  1.33222542e-04  2.97737888e-04
 -9.55728506e-05 -5.68386734e-04]","[ 0.00981525 -0.01402575 -0.01077255 -0.00153406 -0.01234159  0.00043456
 -0.00548721  0.00627303  0.00060298  0.00598182  0.0019501   0.00481757
  0.00092445  0.00343417  0.00213717 -0.00043459 -0.0010892  -0.00363858
 -0.00294021  0.00302651]",0.08563914962209948,0.7911257621260529,"[ 1.34638396e-03  4.77268765e-05  1.33222542e-04  2.97737888e-04
 -9.55728506e-05 -5.68386734e-04]","[ 0.00981525 -0.01402575 -0.01077255 -0.00153406 -0.01234159  0.00043456
 -0.00548721  0.00627303  0.00060298  0.00598182  0.0019501   0.00481757
  0.00092445  0.00343417  0.00213717 -0.00043459 -0.0010892  -0.00363858
 -0.00294021  0.00302651]"
KO,"[-0.3337123   0.57477117 -0.17545321  0.22431013  0.11091906  0.07213292
 -0.05731869 -0.50905179 -0.0960265  -0.0259537   0.17480092 -0.14979639
 -0.10301711  0.03282991 -0.11212886 -0.05521684 -0.11751944  0.00972457
  0.4810629  -0.06093314  0.08998216  0.30305128  0.23303858  0.14917397
  0.1348083   0.51812548 -0.03631005 -0.3074266  -0.12949318  0.00679603
 -0.30945315 -0.05817272  0.17977656  1.27490209 -2.85455458 -1.28095378
 -4.87871836 -4.1969295  -1.46319718 -2.01429032  1.4885372   0.43828358
  0.0385825  -0.95329752 -1.63120127 -2.18392648 -0.40476305 -1.06568273
  0.46001004 -0.61376206 -0.42792228 -1.39288863 -0.49131637  0.        ]",0.16165021540349414,-5.070509875959993,0.006279217702293333,0.7871260979850124,-0.03283314464364564,"[-1.24247065e-01 -9.13510590e-02 -6.24851345e-02 -2.28392115e-02
  1.39015692e-02  4.22428178e-02  9.89427221e-02  1.39639899e-01
  1.80098660e-01  1.77106168e-01  1.68690523e-01  1.11368988e-01
 -2.67748858e-02 -2.05293925e-01 -3.43092215e-01 -3.05185470e-01
 -1.79549741e-01 -2.00568077e-01 -1.18451875e-01  1.97715951e-01
  8.24618381e-01  1.35076684e+00  1.51559505e+00  8.64169860e-02
 -1.02604559e-03]",[ 0.00079418  0.00056159  0.00030718 -0.00073232  0.00021261 -0.00013277],"[ 0.01097688 -0.01708898 -0.01060937 -0.00637274 -0.01496081 -0.0025594
 -0.00483141  0.00415806  0.00120804  0.00106207 -0.00213021 -0.00127687
 -0.00627985  0.00117673 -0.00285597  0.00269359 -0.00155759 -0.00139029
 -0.00195495  0.00056694]",0.08577827696027783,0.7871260979850124,[ 0.00079418  0.00056159  0.00030718 -0.00073232  0.00021261 -0.00013277],"[ 0.01097688 -0.01708898 -0.01060937 -0.00637274 -0.01496081 -0.0025594
 -0.00483141  0.00415806  0.00120804  0.00106207 -0.00213021 -0.00127687
 -0.00627985  0.00117673 -0.00285597  0.00269359 -0.00155759 -0.00139029
 -0.00195495  0.00056694]"
KR,"[ 0.07971684 -0.01766464  0.05485692  0.00873286  0.01746424  0.03126808
 -0.0530244   0.1211895  -0.02320205 -0.08277904 -0.07897383  0.02792485
 -0.02209787  0.03269097 -0.01453875 -0.05904778 -0.05676379  0.13321191
 -0.1174433  -0.05828267 -0.03214885 -0.04139464  0.02978694 -0.07135592
 -0.0262176  -0.03232762 -0.01282286 -0.85461414 -0.3054261  -0.33152517
 -0.04547393 -0.01824933 -0.15696007 -0.33125904  0.54287177  0.03840622
  0.86398518  0.55851535  0.39173155  0.11995297  0.00985552 -0.31864501
  0.31953582  0.04842517  0.89779152  0.74909061  0.73767349  0.77213954
  0.13472465  0.31374883 -0.05093862  0.01503302  0.19432744  0.        ]",0.14479782185704831,-3.8214227598351473,0.02189662508298117,0.7949941673995291,-0.038183320969405216,"[-1.18473332e-01 -9.61461815e-02 -6.39624202e-02 -2.41550898e-02
  1.45182818e-02  6.24682880e-02  1.00939367e-01  1.37839934e-01
  1.68878337e-01  1.87430192e-01  1.71411585e-01  1.13527711e-01
 -2.08117876e-02 -2.06102451e-01 -3.36987067e-01 -2.94436821e-01
 -2.31037713e-01 -2.01035480e-01 -1.36876276e-01  1.38821095e-01
  7.94076201e-01  1.29299818e+00  1.48049166e+00  2.73841097e-02
 -1.09995326e-03]",[-0.00070102  0.00012461 -0.00062948  0.00010965  0.00026342 -0.00098152],"[ 6.48032322e-03 -7.21618143e-03 -6.87480598e-03  8.98238706e-03
 -3.68442460e-04  4.10221552e-03  1.04721015e-03  2.48710287e-04
 -2.40747534e-03  8.50513776e-04  7.27081677e-04  5.67773538e-03
  1.25221438e-03  4.53193079e-03  9.69053628e-04  7.66707192e-04
  1.12660587e-03 -4.93104742e-05  2.47433359e-03  8.32953010e-04]",0.08604887771332792,0.7949941673995291,[-0.00070102  0.00012461 -0.00062948  0.00010965  0.00026342 -0.00098152],"[ 6.48032322e-03 -7.21618143e-03 -6.87480598e-03  8.98238706e-03
 -3.68442460e-04  4.10221552e-03  1.04721015e-03  2.48710287e-04
 -2.40747534e-03  8.50513776e-04  7.27081677e-04  5.67773538e-03
  1.25221438e-03  4.53193079e-03  9.69053628e-04  7.66707192e-04
  1.12660587e-03 -4.93104742e-05  2.47433359e-03  8.32953010e-04]"
L,"[-2.90501372e-01  1.31087291e-01 -4.73184746e-02  1.82983691e-01
 -2.76055267e-03  5.30787821e-02 -4.55017154e-02 -2.54513282e-01
 -6.96366328e-02 -2.29952221e-01  4.42564115e-02 -1.74290249e-01
 -1.74609984e-01 -6.20431268e-02 -1.88068116e-01 -1.54534050e-01
 -4.64735480e-02 -1.37994686e-01  2.24964508e-01  4.01313207e-02
  9.85969454e-02  1.43392787e-01  1.46282906e-01  1.78329132e-01
  2.25625961e-02  2.38366269e-01  4.46824108e-02  1.77226812e-01
 -4.97796878e-01  2.07227581e-01 -3.09400133e-01 -1.80648669e-02
 -1.14438621e-01  6.49006222e-01 -1.34233110e+00 -2.33569488e-01
 -2.79787722e+00 -2.48426120e+00 -1.48080129e+00 -2.26085325e+00
  7.09050865e-01 -2.65323588e-01  1.00324992e+00  6.08417647e-02
 -3.29940370e-01 -1.17441300e+00 -5.65622725e-01 -1.45740866e+00
  7.17734649e-01 -2.79244687e-01  9.81283565e-01 -2.93496651e-01
 -1.98593459e-01  0.00000000e+00]",0.1638061010867792,-4.403073653458948,0.012239661549572829,0.7879484554951379,-0.03673327970701246,"[-0.12117384 -0.09215905 -0.06470772 -0.02337122  0.01456897  0.05011049
  0.0995015   0.13230633  0.17480514  0.17724086  0.16513996  0.10764435
 -0.03188824 -0.21264632 -0.33688936 -0.3140219  -0.20266314 -0.19055442
 -0.11741472  0.16852126  0.80929985  1.35266462  1.48949358  0.05916219
  0.00455727]",[ 0.00213591 -0.00043378  0.00071264 -0.00066055  0.0002838  -0.00080515],"[ 0.00934676 -0.01260638 -0.0076079  -0.00081575 -0.00970413 -0.00209259
 -0.00573439  0.00192308 -0.00119249  0.0031452   0.00075268  0.00248254
 -0.00370134  0.00058007 -0.00451849  0.00312961 -0.00066248  0.00258197
  0.00102198  0.00120677]",0.08591574252007265,0.7879484554951379,[ 0.00213591 -0.00043378  0.00071264 -0.00066055  0.0002838  -0.00080515],"[ 0.00934676 -0.01260638 -0.0076079  -0.00081575 -0.00970413 -0.00209259
 -0.00573439  0.00192308 -0.00119249  0.0031452   0.00075268  0.00248254
 -0.00370134  0.00058007 -0.00451849  0.00312961 -0.00066248  0.00258197
  0.00102198  0.00120677]"
LDOS,"[ 0.28036241  0.24270082 -0.75743003  0.01999509  0.06562981  0.08279038
 -0.40118701  0.23111192 -0.07525519  0.27123352  0.37947899  0.06195039
  0.03586794  0.0074527  -0.2659348   0.29635963 -0.22137     0.13938681
 -0.16590898  0.07885324 -0.09278453 -0.03041177  0.30324976  0.48340964
  0.00450135 -0.20084877 -0.09454137 -0.41855985 -0.64929773 -0.04235247
 -0.04041017 -0.26912558  0.05179146 -0.52672768 -0.09646224 -1.65613513
  0.89649679 -0.29126375  2.45726945  2.11839312  3.02325916  3.47089489
  0.98816939  2.57639547 -0.99933296  1.87491376 -1.50800982  1.78774774
 -1.99857103  0.92197938 -2.21858475  1.09922313 -1.83275428  0.        ]",0.14876858377928623,-4.952402590435882,0.007066410826421855,0.7988127017329363,-0.03598512615626909,"[-1.35795508e-01 -9.56634251e-02 -6.37746092e-02 -2.32617565e-02
  3.21509740e-03  6.88672251e-02  9.89372934e-02  1.50089865e-01
  1.87031452e-01  1.86575767e-01  1.74256548e-01  1.10736195e-01
 -3.74562302e-02 -1.85196789e-01 -3.50246896e-01 -3.00155383e-01
 -2.34506077e-01 -1.80239084e-01 -1.50640287e-01  1.51128269e-01
  8.46361825e-01  1.41103189e+00  1.49807981e+00 -8.19393553e-04
 -5.51278892e-03]","[ 5.13107153e-04 -9.53026047e-04  8.52583068e-05 -3.63853022e-05
 -2.57362355e-04 -3.44882584e-04]","[ 0.00590263 -0.00903986 -0.01165873  0.00928783 -0.00288522  0.00976753
  0.00663812  0.00877448  0.00843861  0.00401115  0.00775307 -0.00020112
  0.0044816  -0.00184149  0.00335092 -0.00551749  0.00321751 -0.00476148
  0.00486992 -0.003581  ]",0.08736171153706711,0.7988127017329363,"[ 5.13107153e-04 -9.53026047e-04  8.52583068e-05 -3.63853022e-05
 -2.57362355e-04 -3.44882584e-04]","[ 0.00590263 -0.00903986 -0.01165873  0.00928783 -0.00288522  0.00976753
  0.00663812  0.00877448  0.00843861  0.00401115  0.00775307 -0.00020112
  0.0044816  -0.00184149  0.00335092 -0.00551749  0.00321751 -0.00476148
  0.00486992 -0.003581  ]"
LEG,"[-0.41314528  0.48878694 -0.00804201  0.35430691  0.15222144  0.06029938
 -0.10717563 -0.42645264 -0.17915585 -0.29493532  0.08370134 -0.18600637
 -0.20089589  0.03163325 -0.15640826 -0.18678779 -0.18001425 -0.0306686
  0.41276021 -0.12918744  0.09657158  0.3225905   0.23083335  0.11373188
  0.17223799  0.58336902  0.04489974 -0.1098768  -0.43930015  0.08133633
 -0.13254675 -0.12083881  0.09124506  1.13675434 -2.64393708 -0.87435325
 -4.81031567 -4.19622209 -2.14921092 -3.43930797  1.00521284 -1.00823888
  0.97204048 -1.02864916 -0.19805144 -1.7731122   0.08631063 -1.2105692
  0.57966053 -0.89929813 -0.23919361 -2.69379926 -0.99414744  0.        ]",0.1748514648821278,-5.333677335374435,0.004826289454810008,0.7856143897666242,-0.03355381163229722,"[-0.12069956 -0.08840909 -0.06126749 -0.02306764  0.0125893   0.04470107
  0.09637074  0.12955399  0.17699232  0.17578898  0.16393035  0.1122364
 -0.02941299 -0.21385791 -0.34753548 -0.30603334 -0.18723863 -0.2092286
 -0.11670244  0.19821839  0.82130317  1.3428615   1.52271902  0.09600672
  0.00375719]","[ 1.30714198e-03 -2.76501621e-04  4.93586885e-04 -2.85925695e-04
  7.03963753e-05 -3.87268459e-04]","[ 0.01067017 -0.01643166 -0.00957824 -0.00626691 -0.01492512 -0.00446704
 -0.00892485  0.00274282 -0.0028297   0.00331496 -0.00225554  0.00282879
 -0.00525988  0.00248386 -0.00306754  0.00299487 -0.00251451 -0.00131605
 -0.00507076 -0.00096921]",0.08533997815153252,0.7856143897666242,"[ 1.30714198e-03 -2.76501621e-04  4.93586885e-04 -2.85925695e-04
  7.03963753e-05 -3.87268459e-04]","[ 0.01067017 -0.01643166 -0.00957824 -0.00626691 -0.01492512 -0.00446704
 -0.00892485  0.00274282 -0.0028297   0.00331496 -0.00225554  0.00282879
 -0.00525988  0.00248386 -0.00306754  0.00299487 -0.00251451 -0.00131605
 -0.00507076 -0.00096921]"
LEN,"[-0.1980744   0.40227134 -0.46725842  0.37302234  0.0926805   0.07059019
 -0.32793436 -0.2567871  -0.0421863  -0.22550326  0.27336016 -0.26765207
 -0.19965281  0.0208857  -0.23784725  0.11892208 -0.27078252 -0.06807097
  0.2218113  -0.01247054  0.03056246  0.19925243  0.35525958  0.34793933
  0.10853862  0.37412041 -0.06249219 -0.06051955 -0.01082854 -0.01843216
 -0.05778724 -0.12842626  0.07009975  0.63753545 -2.06293865 -1.61592826
 -3.36801818 -3.73227377 -0.370358   -2.01597922  2.78474797  1.2499408
  1.8411796   0.93480265 -0.62970858 -0.55616358 -0.96058606 -0.61747426
 -0.45822458 -0.76605278 -0.97440226 -2.79637625 -1.04763197  0.        ]",0.16656250390340996,-4.9325019576754086,0.007208445475378256,0.7897074554264596,-0.03439706921647306,"[-0.13022876 -0.08775783 -0.06304697 -0.02314753  0.00568422  0.05194643
  0.10039352  0.13154995  0.18490677  0.17149538  0.16415977  0.11126337
 -0.03520752 -0.19582708 -0.35600715 -0.31129742 -0.20431574 -0.19280046
 -0.12604119  0.18267685  0.84606024  1.38975752  1.51042922  0.07032458
 -0.00295217]","[ 1.49287557e-03  7.62161683e-04  1.72225003e-04 -9.50023617e-05
  1.24740454e-04 -4.20964915e-04]","[ 0.00928996 -0.01476255 -0.01160466 -0.00224177 -0.01333952  0.00080452
 -0.0049338   0.0079263   0.00316909  0.00640523  0.00332909  0.0013005
 -0.00185482 -0.000638   -0.00199513 -0.00028626 -0.00173894 -0.00243774
 -0.0053564  -0.00063592]",0.08590002240404634,0.7897074554264596,"[ 1.49287557e-03  7.62161683e-04  1.72225003e-04 -9.50023617e-05
  1.24740454e-04 -4.20964915e-04]","[ 0.00928996 -0.01476255 -0.01160466 -0.00224177 -0.01333952  0.00080452
 -0.0049338   0.0079263   0.00316909  0.00640523  0.00332909  0.0013005
 -0.00185482 -0.000638   -0.00199513 -0.00028626 -0.00173894 -0.00243774
 -0.0053564  -0.00063592]"
LH,"[ 0.00465163  0.38198313 -0.41689548  0.25067577  0.09001543  0.08626152
 -0.33526356 -0.04435097 -0.04606688 -0.01957888  0.30289494 -0.1265484
 -0.14723467  0.02377373 -0.17720899  0.19683869 -0.26946022  0.06530862
  0.00948866 -0.0366312   0.00288101  0.08745881  0.27820809  0.24059927
  0.09869626  0.21464829 -0.03277311 -0.18661389 -0.7038889  -0.05893232
  0.2689201  -0.24371363 -0.07903567  0.11495706 -1.05567291 -1.64963593
 -1.27393536 -2.00275212  0.93670271 -0.19162696  2.58234833  1.64284501
  1.10983568  0.79724447 -0.43229749  0.18369748 -0.25909162  0.68858712
 -0.57134713 -0.13907919 -1.64017828 -2.43884963 -1.1562654   0.        ]",0.16981230278471993,-4.490446925563865,0.011215630137480129,0.7935655833237457,-0.03465580432805247,"[-0.12890846 -0.09058121 -0.06303037 -0.02280762  0.0056216   0.05889234
  0.10031966  0.13936146  0.18535286  0.17819274  0.1662205   0.11197476
 -0.03103661 -0.19039026 -0.35498908 -0.3025719  -0.22151033 -0.19471779
 -0.13243041  0.16616838  0.83600436  1.36358228  1.5122203   0.05060812
 -0.00235206]","[ 1.13082969e-03 -1.03127019e-03  4.12675556e-05  7.63621183e-04
 -1.33255490e-04 -8.10588660e-04]","[ 7.77979338e-03 -1.18104961e-02 -1.17936770e-02  3.36150857e-03
 -8.07218766e-03  4.99292991e-03  2.11639324e-04  7.48591603e-03
  3.76315262e-03  4.24933980e-03  2.91136589e-03  1.63891533e-03
 -8.56944765e-05  1.55344231e-03  1.21518019e-03 -1.07087276e-03
  1.87551402e-04 -4.09040867e-03 -4.35279429e-03 -1.55005226e-03]",0.08638292795918692,0.7935655833237457,"[ 1.13082969e-03 -1.03127019e-03  4.12675556e-05  7.63621183e-04
 -1.33255490e-04 -8.10588660e-04]","[ 7.77979338e-03 -1.18104961e-02 -1.17936770e-02  3.36150857e-03
 -8.07218766e-03  4.99292991e-03  2.11639324e-04  7.48591603e-03
  3.76315262e-03  4.24933980e-03  2.91136589e-03  1.63891533e-03
 -8.56944765e-05  1.55344231e-03  1.21518019e-03 -1.07087276e-03
  1.87551402e-04 -4.09040867e-03 -4.35279429e-03 -1.55005226e-03]"
