,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-0.2121208   0.12532336  0.13251775  0.12794762  0.11561175  0.0342691
 -0.10022974  0.02614842 -0.17353623 -0.02007998  0.12822097  0.10201386
  0.09598622  0.20205584 -0.00852053  0.16040519  0.07310759 -0.16081225
  0.00275858 -0.00480221  0.00840407  0.09519049  0.09704085  0.22984582
  0.11759609 -0.08195881 -0.02010201 -0.39532618  0.18498805  0.1871264
 -0.13254294  0.38709192  0.07624926 -0.88421509  0.49496927 -0.28395116
  1.31486069  0.77997864  1.35541469  0.95497568  0.05515929  0.52274477
 -0.91254081 -0.26686661 -1.10356349 -0.72308043 -0.93064746 -1.04688091
 -0.66109443 -0.79774994 -0.01227567  0.65740028  0.15853081  0.        ]",0.17753406959229787,-5.355519712588535,0.004722014769165483,0.8046170705647214,-0.036191002946251286,"[-1.39179325e-01 -1.15332078e-01 -8.02832579e-02 -4.10933486e-02
 -7.10528124e-04  4.78136702e-02  8.40688543e-02  1.31744303e-01
  1.78893972e-01  2.08251691e-01  2.13187771e-01  1.92848013e-01
  8.59857349e-02 -7.00453798e-02 -2.66314729e-01 -3.82729070e-01
 -2.88471026e-01 -2.28111657e-01 -2.27541323e-01 -1.39065916e-01
  3.89845781e-01  1.16781967e+00  1.85239204e+00  1.57828127e+00
  2.92063955e-03]",[ 0.00058361  0.00108384 -0.00018092  0.00056827 -0.00012215  0.00028581],"[ 5.19163892e-03 -2.59617572e-03 -4.29548680e-03  8.73300237e-03
  7.14252396e-05  7.75292060e-03  3.01233110e-03  2.73236009e-04
  2.57396501e-03 -4.83024955e-03  2.84297593e-04 -2.54217985e-03
 -3.04384093e-03 -4.09433631e-04 -3.54030381e-03 -1.89413626e-03
 -1.52796105e-03  6.07122212e-04  3.91463909e-03 -1.12548241e-03]",0.08401357130657895,0.8046170705647214,[ 0.00058361  0.00108384 -0.00018092  0.00056827 -0.00012215  0.00028581],"[ 5.19163892e-03 -2.59617572e-03 -4.29548680e-03  8.73300237e-03
  7.14252396e-05  7.75292060e-03  3.01233110e-03  2.73236009e-04
  2.57396501e-03 -4.83024955e-03  2.84297593e-04 -2.54217985e-03
 -3.04384093e-03 -4.09433631e-04 -3.54030381e-03 -1.89413626e-03
 -1.52796105e-03  6.07122212e-04  3.91463909e-03 -1.12548241e-03]"
ISRG,"[-0.31953628  0.06183365  0.13331476  0.08656108 -0.03038862  0.04980357
  0.09893372  0.18292104 -0.29780032 -0.06093762  0.1487209  -0.01978245
 -0.04330831  0.05002178 -0.00735461 -0.11969314  0.03038191  0.04903241
 -0.06196002  0.00613447 -0.05998637  0.20701469  0.17111101  0.09366864
 -0.01168086 -0.01085148 -0.0511713  -0.45705566  0.11094921  0.2548817
 -0.18004406  0.42007568  0.12507491 -1.13197444  0.49367096 -1.12865727
  1.4467685  -0.14220375  1.59658236  0.05111647  1.17963318 -0.2709041
  0.45256082 -0.48107964  0.23090587 -0.47407726  0.21413587 -0.56725902
 -0.04551015 -0.03726867 -0.25713336  0.61320616 -2.10995467  0.        ]",0.18152509629072255,-5.36289635226993,0.0046873103260985545,0.8024417402720752,-0.036806242572502014,"[-1.38982678e-01 -1.16158359e-01 -8.41243534e-02 -4.04537064e-02
  5.30162220e-03  5.32293535e-02  8.00295013e-02  1.30035957e-01
  1.80121182e-01  2.02860034e-01  2.07505732e-01  1.83428766e-01
  8.65248701e-02 -8.96332555e-02 -2.69635032e-01 -3.64609070e-01
 -2.96997716e-01 -2.24264902e-01 -2.33937753e-01 -1.19795140e-01
  3.97403863e-01  1.13979416e+00  1.82652902e+00  1.59057132e+00
 -7.55012823e-04]","[ 3.38816281e-04  7.94994717e-04 -5.66292259e-05  3.90176871e-04
 -1.18743038e-05  4.21608092e-04]","[ 0.00458798 -0.00257759 -0.00689313  0.00917039 -0.00260818  0.00843843
  0.00059662  0.00347123  0.00040465 -0.00108309 -0.0003956   0.00099864
 -0.00237161  0.00328513 -0.00227259  0.00027983  0.0004709   0.00010813
  0.0033033  -0.00713698]",0.08425658261074274,0.8024417402720752,"[ 3.38816281e-04  7.94994717e-04 -5.66292259e-05  3.90176871e-04
 -1.18743038e-05  4.21608092e-04]","[ 0.00458798 -0.00257759 -0.00689313  0.00917039 -0.00260818  0.00843843
  0.00059662  0.00347123  0.00040465 -0.00108309 -0.0003956   0.00099864
 -0.00237161  0.00328513 -0.00227259  0.00027983  0.0004709   0.00010813
  0.0033033  -0.00713698]"
IT,"[-0.1323828  -0.05040233  0.22783442  0.14444341 -0.03909461 -0.0786758
  0.16184147  0.45041731 -0.17429856 -0.08863314 -0.16879944  0.31992596
 -0.25323531 -0.18343798  0.01072735 -0.05302773 -0.21366762 -0.08974878
 -0.24164687  0.11338535  0.00604478  0.1954506   0.12646262  0.00332648
 -0.04872572 -0.14296406 -0.07965508 -0.29734481 -0.25645067  0.27348701
 -0.30170241  0.38766347 -0.0933966  -0.48331781 -0.15587655 -0.88008953
  0.11789294 -0.68395617  0.93634946 -0.09173629  1.21931032  0.12250469
  0.42082943 -0.30160827 -0.26963786 -0.74407264  0.26780038 -0.67808419
  0.31327111 -0.24993346 -1.00221008 -2.74925588 -3.28200603  0.        ]",0.18329709557967883,-4.980561773607564,0.0068702019750629,0.8062318891006066,-0.03788467896775211,"[-0.13704116 -0.11509383 -0.08422338 -0.04427985  0.00717497  0.06114064
  0.08513196  0.12924687  0.16652351  0.21717719  0.19806071  0.16954938
  0.08570444 -0.08617181 -0.28617184 -0.37733783 -0.31245251 -0.21199352
 -0.22453942 -0.12267198  0.39260617  1.12310175  1.81503799  1.56784183
 -0.00484877]","[ 6.56954024e-04 -1.80439054e-04  6.14936101e-05  1.19769988e-05
 -1.35329799e-04 -5.96335931e-05]","[ 6.45991380e-03 -4.62259496e-03 -5.95645023e-03  5.26106014e-03
 -3.88108939e-03  6.22451693e-03  7.46507138e-05  3.45784708e-03
  1.62757194e-03 -1.10266755e-03  2.66751582e-04 -6.66916051e-04
 -3.60308125e-03  3.43145359e-03 -2.65613890e-03  1.18232645e-03
 -2.10721863e-04 -1.96463113e-03 -5.73046823e-03 -1.04969533e-02]",0.08415672519971319,0.8062318891006066,"[ 6.56954024e-04 -1.80439054e-04  6.14936101e-05  1.19769988e-05
 -1.35329799e-04 -5.96335931e-05]","[ 6.45991380e-03 -4.62259496e-03 -5.95645023e-03  5.26106014e-03
 -3.88108939e-03  6.22451693e-03  7.46507138e-05  3.45784708e-03
  1.62757194e-03 -1.10266755e-03  2.66751582e-04 -6.66916051e-04
 -3.60308125e-03  3.43145359e-03 -2.65613890e-03  1.18232645e-03
 -2.10721863e-04 -1.96463113e-03 -5.73046823e-03 -1.04969533e-02]"
ITW,"[ 0.13880686 -0.01394771 -0.18519549 -0.01832069 -0.1544904   0.01161935
  0.02328989 -0.0098846   0.14247076 -0.28734978 -0.13506076 -0.18502588
 -0.46340318 -0.11239255  0.01816194 -0.11115042 -0.17736695  0.20812494
 -0.17086583  0.15546495 -0.21038934 -0.06561647 -0.08612402  0.01539601
 -0.15913707 -0.01718663  0.02039359 -0.15694882 -0.15372025  0.39642092
 -0.16365684  0.37359451  0.04819391  0.74336269 -0.61934335 -0.040916
 -1.64417357 -1.17073495 -1.58888337 -1.94875884 -0.59919003 -1.7369042
  0.29779298 -0.94683259  0.45677319 -0.66058473  0.22837051 -0.74499024
 -0.03709239 -0.48622902 -0.24536079 -0.53361695 -1.07971644  0.        ]",0.17241292073215148,-5.530399812942487,0.003964403752263695,0.8117239008464793,-0.037526322234296465,"[-0.14674294 -0.11938769 -0.0869532  -0.04217318  0.0026262   0.04734697
  0.09564997  0.12085631  0.16709103  0.19276607  0.18591154  0.1759561
  0.08844833 -0.08930266 -0.28334186 -0.35099933 -0.31348705 -0.21079208
 -0.24984302 -0.16520464  0.3541638   1.11514501  1.77862883  1.5990872
  0.00212641]","[ 1.17797252e-03 -4.85196727e-05  4.59752514e-04  3.93925665e-04
  1.10603776e-05  2.77272409e-04]","[ 1.01654168e-02 -6.39693316e-03 -3.30923756e-03  6.38095695e-05
 -4.83452838e-03 -1.66413109e-03 -5.67868661e-03 -2.10776904e-03
 -4.45529485e-03 -1.66825331e-03 -7.40275655e-04  9.85569808e-04
 -3.84291396e-03  3.79566536e-03 -3.08232674e-03 -1.06645018e-04
 -1.10836043e-03  1.86031688e-05  1.32533234e-03 -4.11363460e-03]",0.08366426810789072,0.8117239008464793,"[ 1.17797252e-03 -4.85196727e-05  4.59752514e-04  3.93925665e-04
  1.10603776e-05  2.77272409e-04]","[ 1.01654168e-02 -6.39693316e-03 -3.30923756e-03  6.38095695e-05
 -4.83452838e-03 -1.66413109e-03 -5.67868661e-03 -2.10776904e-03
 -4.45529485e-03 -1.66825331e-03 -7.40275655e-04  9.85569808e-04
 -3.84291396e-03  3.79566536e-03 -3.08232674e-03 -1.06645018e-04
 -1.10836043e-03  1.86031688e-05  1.32533234e-03 -4.11363460e-03]"
IVZ,"[ 0.21200996 -0.1320021  -0.01052722  0.08538601 -0.06124689  0.015646
  0.05550159  0.07952588  0.04006676 -0.12461842 -0.13341157 -0.06509702
 -0.3797847  -0.25104752 -0.03479177 -0.122168   -0.23551278  0.12350072
 -0.2288452   0.13899587 -0.1931646  -0.02909982 -0.00997716 -0.08873209
 -0.31941516  0.00485787  0.03714329 -0.31962592 -0.07555997  0.33182963
 -0.17846008  0.39654481  0.06600613  0.70973305 -0.72226216 -0.28752041
 -1.64659198 -1.61776475 -1.2393336  -1.87964365  0.28718809 -1.10100894
  0.99539273 -0.34548177  0.69867341 -0.62671393  0.37279734 -0.79632022
  0.55214248 -0.5528674   0.28996247 -1.36726871 -0.21865143  0.        ]",0.16899245549320133,-5.8408682776565755,0.0029063180389338945,0.8132063773758987,-0.03866367420697453,"[-0.14283707 -0.11705238 -0.08452179 -0.04232868  0.00344521  0.0497511
  0.09235223  0.12732904  0.16726647  0.19828487  0.19105371  0.16714799
  0.08408348 -0.0904362  -0.2874281  -0.35905573 -0.31506249 -0.21393902
 -0.2498916  -0.1593758   0.36849952  1.09402933  1.7445766   1.59820378
  0.00196782]","[6.65541404e-04 2.09622961e-04 2.60924209e-04 3.23351088e-04
 3.80857932e-05 2.96711834e-04]","[ 1.00211440e-02 -6.65560851e-03 -4.09345767e-03  6.92189714e-05
 -6.05577550e-03 -6.20370213e-04 -5.34595010e-03  5.15129954e-04
 -2.36658360e-03  3.42859660e-04  8.31558136e-04  1.55019359e-03
 -3.68738991e-03  4.14849170e-03 -3.09688701e-03  1.62479634e-03
 -1.38679847e-03  1.87167189e-03 -9.56211248e-04 -1.64197038e-03]",0.0837809938942931,0.8132063773758987,"[6.65541404e-04 2.09622961e-04 2.60924209e-04 3.23351088e-04
 3.80857932e-05 2.96711834e-04]","[ 1.00211440e-02 -6.65560851e-03 -4.09345767e-03  6.92189714e-05
 -6.05577550e-03 -6.20370213e-04 -5.34595010e-03  5.15129954e-04
 -2.36658360e-03  3.42859660e-04  8.31558136e-04  1.55019359e-03
 -3.68738991e-03  4.14849170e-03 -3.09688701e-03  1.62479634e-03
 -1.38679847e-03  1.87167189e-03 -9.56211248e-04 -1.64197038e-03]"
J,"[ 2.87372778e-01 -1.87413500e-01  6.81003476e-02  7.76805115e-02
 -4.12974038e-02 -4.42591799e-02  8.16206107e-02  1.97397876e-01
 -3.32898614e-02 -5.46391293e-02 -1.76413454e-01 -3.09470922e-02
 -3.59719398e-01 -3.64742641e-01 -6.73252761e-04 -1.65817348e-01
 -3.12406950e-01  1.15469471e-01 -2.62696776e-01  1.36970224e-01
 -7.44309831e-02  8.07174396e-02  4.15263800e-02 -2.46995642e-01
 -3.62752107e-01  1.87172359e-02  4.17136666e-03 -3.99983327e-01
 -1.37226201e-01  3.26193303e-01 -2.25671420e-01  4.19281447e-01
  6.14493416e-02  6.79093270e-01 -7.28819945e-01 -3.84022576e-01
 -1.58762210e+00 -1.73744676e+00 -1.05450675e+00 -1.47574083e+00
  9.12942524e-01 -8.07275780e-01  1.40857842e+00 -2.35527423e-01
  1.23526116e+00 -5.72950226e-01  1.38147776e+00 -1.87420253e-01
  1.79518313e+00  2.28403576e-01  6.95507256e-01 -2.14799872e+00
 -7.77091118e-01  0.00000000e+00]",0.17172189195896334,-5.728589736432285,0.0032516596988170863,0.8147325915480911,-0.03919651747132558,"[-1.41134579e-01 -1.17367198e-01 -8.39972229e-02 -4.40581956e-02
  4.23469593e-03  5.32605201e-02  9.01171058e-02  1.30196746e-01
  1.65304962e-01  1.99669926e-01  1.92674986e-01  1.59715437e-01
  8.53756455e-02 -9.41547114e-02 -2.92998089e-01 -3.60105486e-01
 -3.16886609e-01 -2.14358580e-01 -2.34595123e-01 -1.42300653e-01
  3.77197806e-01  1.06041148e+00  1.73663667e+00  1.59602382e+00
 -8.76349001e-04]","[3.70232977e-04 4.33224414e-05 2.17057113e-04 1.51745250e-04
 7.90962491e-05 2.97482639e-04]","[ 9.93582755e-03 -6.66946109e-03 -4.40089941e-03  2.45187685e-04
 -6.41497547e-03 -4.83900906e-05 -4.15062071e-03  2.35225729e-03
 -1.34033199e-03  1.58392958e-03  1.00775578e-03  3.03990012e-03
 -3.58682678e-03  7.19880033e-03 -1.34500720e-03  5.55956525e-03
  8.18364653e-04  3.24430186e-03 -3.38114626e-03 -3.02356578e-03]",0.08379602167854759,0.8147325915480911,"[3.70232977e-04 4.33224414e-05 2.17057113e-04 1.51745250e-04
 7.90962491e-05 2.97482639e-04]","[ 9.93582755e-03 -6.66946109e-03 -4.40089941e-03  2.45187685e-04
 -6.41497547e-03 -4.83900906e-05 -4.15062071e-03  2.35225729e-03
 -1.34033199e-03  1.58392958e-03  1.00775578e-03  3.03990012e-03
 -3.58682678e-03  7.19880033e-03 -1.34500720e-03  5.55956525e-03
  8.18364653e-04  3.24430186e-03 -3.38114626e-03 -3.02356578e-03]"
JBHT,"[ 0.1084822  -0.15955515  0.01075765  0.08559484 -0.02976715  0.02888109
  0.08889197  0.13277315 -0.00683125 -0.09598307 -0.18484459 -0.02560355
 -0.38650403 -0.2527796  -0.08175998 -0.14885016 -0.19241301  0.10009695
 -0.24162336  0.14522216 -0.23759388 -0.04249166  0.05307436 -0.06312184
 -0.27930348 -0.07847663  0.06445215 -0.31945752 -0.213679    0.32074718
 -0.20462053  0.36332864 -0.00907258  0.7429084  -0.80972597 -0.25781008
 -1.62797444 -1.49306367 -0.91617095 -1.66991627  0.68199774 -0.50491267
  1.15690203  0.22561721  0.28688475 -0.51545609 -0.13145375 -1.22086879
  0.30607169 -0.62944006  0.25831044 -1.47395377 -1.754299    0.        ]",0.16800477823962673,-5.401772087981644,0.004508584251319071,0.8111097794968597,-0.03893205844458141,"[-0.14220288 -0.11688768 -0.08379877 -0.04180148  0.0044472   0.05152225
  0.09061846  0.12849461  0.16532455  0.20026233  0.19113492  0.1667017
  0.08116727 -0.09230366 -0.28408938 -0.36076305 -0.31553397 -0.21240107
 -0.2569165  -0.16048289  0.37974103  1.10004273  1.75597013  1.58476128
  0.00404749]","[ 6.67909911e-04 -1.50807487e-04  2.32823789e-04  2.62804928e-04
 -6.15244085e-05  1.16860599e-04]","[ 0.01009385 -0.0069009  -0.00398042  0.00012342 -0.00571748  0.00032685
 -0.00475045  0.00165516 -0.000489    0.00084736  0.00231399  0.00045347
 -0.00332543  0.00245537 -0.00419643  0.0006892  -0.00168703  0.00196948
 -0.00110573 -0.00611005]",0.08404651089531856,0.8111097794968597,"[ 6.67909911e-04 -1.50807487e-04  2.32823789e-04  2.62804928e-04
 -6.15244085e-05  1.16860599e-04]","[ 0.01009385 -0.0069009  -0.00398042  0.00012342 -0.00571748  0.00032685
 -0.00475045  0.00165516 -0.000489    0.00084736  0.00231399  0.00045347
 -0.00332543  0.00245537 -0.00419643  0.0006892  -0.00168703  0.00196948
 -0.00110573 -0.00611005]"
JCI,"[-0.12859207  0.01255559  0.10102751  0.07818187 -0.10479454  0.0632074
  0.11537283  0.17062044 -0.16793958 -0.09158787  0.05364778 -0.10860532
 -0.25047727 -0.10559214 -0.02083294 -0.19480859 -0.09462887  0.12379979
 -0.16196144  0.07759613 -0.13253565  0.15343897  0.10431227 -0.01834576
 -0.1750302  -0.00515332 -0.02108855 -0.40068569 -0.16026708  0.30226344
 -0.11489152  0.33759021  0.0820325  -0.48621377 -0.05665112 -1.19565241
  0.15405718 -1.21285081  0.53950703 -1.06471417  1.19082337 -0.8560293
  0.91481786 -0.67641942  0.6085961  -0.68320489  0.51622926 -0.54696662
  0.32433439 -0.05352032 -0.19766688 -0.01634638 -1.55915894  0.        ]",0.17746285059761263,-5.37466060604389,0.004632490706106549,0.8063086571025833,-0.03727709180495333,"[-1.39940977e-01 -1.16667397e-01 -8.58949098e-02 -4.04298929e-02
  5.62992097e-03  5.28086079e-02  8.49007048e-02  1.28724117e-01
  1.75854253e-01  1.97811933e-01  1.97753081e-01  1.74783270e-01
  8.57463719e-02 -9.50743403e-02 -2.78298712e-01 -3.58486692e-01
 -3.08565688e-01 -2.17501588e-01 -2.42612653e-01 -1.28941309e-01
  3.85641472e-01  1.11320667e+00  1.78550974e+00  1.59358920e+00
 -4.91501275e-04]","[ 4.50732425e-04 -1.77811735e-05  9.94083959e-05  5.56144129e-04
 -1.64345546e-04  3.44136212e-04]","[ 0.0065358  -0.00441541 -0.00693591  0.00537589 -0.00530463  0.0050031
 -0.00268998  0.0033195  -0.00138743  0.00012675 -0.00064729  0.00168513
 -0.00341791  0.00445402 -0.00233801  0.0013077   0.00031971  0.00028578
  0.00197108 -0.00533946]",0.08415184306117497,0.8063086571025833,"[ 4.50732425e-04 -1.77811735e-05  9.94083959e-05  5.56144129e-04
 -1.64345546e-04  3.44136212e-04]","[ 0.0065358  -0.00441541 -0.00693591  0.00537589 -0.00530463  0.0050031
 -0.00268998  0.0033195  -0.00138743  0.00012675 -0.00064729  0.00168513
 -0.00341791  0.00445402 -0.00233801  0.0013077   0.00031971  0.00028578
  0.00197108 -0.00533946]"
JKHY,"[ 0.06705308 -0.03986376 -0.15229043 -0.09667594 -0.15963314  0.1281662
  0.07770035 -0.06027433  0.2217209  -0.13259945 -0.23015489 -0.21716143
 -0.41014049 -0.10590471 -0.09647532 -0.21430555 -0.11699505  0.22605699
 -0.12858438  0.18971183 -0.23215093 -0.16408922 -0.01232529 -0.06895831
 -0.11045288 -0.09776662  0.09180612 -0.31159858 -0.01070995  0.32376596
 -0.20054494  0.3891606   0.05095161  1.0389353  -0.99086202 -0.18980664
 -2.06335737 -1.56367058 -1.41530432 -1.93109808  0.20596322 -0.69221936
  0.64603374  0.0363014  -0.24825491 -0.35912136 -0.61070365 -0.76291975
 -0.35636755  0.02081696 -0.32702624  0.1319214  -2.14628848  0.        ]",0.16591807305063752,-5.853102590873459,0.0028709778559755537,0.8102707754843852,-0.037778137763548277,"[-0.1458902  -0.12114917 -0.08719996 -0.03887223  0.00413599  0.04614865
  0.09835538  0.12666792  0.16335741  0.19119178  0.18921927  0.17577985
  0.08237311 -0.09484773 -0.27842917 -0.34922788 -0.30930751 -0.2066738
 -0.25483506 -0.17887994  0.36844162  1.09374321  1.79047245  1.58556954
  0.006913  ]","[7.67221270e-04 3.63713961e-04 2.31300347e-04 2.52572228e-04
 7.24291663e-05 2.61478946e-04]","[ 0.01100836 -0.0075447  -0.00371081 -0.00117793 -0.00589684 -0.00129571
 -0.00561029  0.00018555 -0.00117849 -0.00075579  0.0019617  -0.0011334
 -0.00303135  0.00098463 -0.0028348  -0.00134983  0.00022361  0.0001818
  0.00364166 -0.00717028]",0.08405968081227654,0.8102707754843852,"[7.67221270e-04 3.63713961e-04 2.31300347e-04 2.52572228e-04
 7.24291663e-05 2.61478946e-04]","[ 0.01100836 -0.0075447  -0.00371081 -0.00117793 -0.00589684 -0.00129571
 -0.00561029  0.00018555 -0.00117849 -0.00075579  0.0019617  -0.0011334
 -0.00303135  0.00098463 -0.0028348  -0.00134983  0.00022361  0.0001818
  0.00364166 -0.00717028]"
JNJ,"[ 1.29401236e-02 -1.57576027e-01  2.60298826e-01  9.85231514e-02
 -1.54713937e-03 -4.22790155e-02  1.61523227e-01  3.13244716e-01
 -1.15686294e-01  1.49821918e-01 -8.83998498e-02  3.18403268e-01
  3.15228124e-02 -2.53909335e-01 -2.99350107e-02 -5.32189158e-02
 -1.87576591e-01 -9.04304894e-02 -1.21352386e-01  2.28216340e-02
  7.96383731e-02  1.49466428e-01  8.03411716e-02 -1.88661163e-01
 -1.67681147e-01  1.79657012e-02 -7.18729526e-02 -2.60168413e-01
 -1.57670813e-02  3.06385883e-01 -1.75758706e-01  4.47966422e-01
  8.68248377e-02 -4.33438117e-01 -5.53185746e-02 -8.12407225e-01
  1.96131652e-01 -8.49326604e-01  8.20432584e-01  5.92602346e-02
  1.51961436e+00  5.39421428e-01  1.02145119e+00  3.03361244e-01
  4.83989027e-01  4.71300559e-02  7.45692189e-01  5.09768494e-01
  8.08097951e-01  3.54302274e-01 -4.51250990e-01 -2.28241884e+00
 -4.24112165e-01  0.00000000e+00]",0.16908897707483103,-5.070012104965915,0.00628234409277973,0.8091749039822468,-0.03891528602536127,"[-0.13644609 -0.11643743 -0.08321679 -0.04354225  0.00690388  0.05695198
  0.08722762  0.13830231  0.16970284  0.21710696  0.21204046  0.16518592
  0.08327828 -0.08489502 -0.28396654 -0.37855575 -0.29791846 -0.22438907
 -0.21585601 -0.12903584  0.38499579  1.07869389  1.78401928  1.59082565
 -0.00474982]","[8.05565971e-04 5.31302958e-04 1.31154663e-04 3.08621935e-04
 4.47047914e-05 4.50172224e-04]","[ 6.65429824e-03 -4.31683367e-03 -5.82035940e-03  5.46429823e-03
 -4.33348658e-03  5.90318997e-03  5.64771085e-04  4.34350611e-03
  2.96562011e-03  6.07126318e-04  2.02401743e-03  1.40530908e-03
 -1.26641283e-03  4.87465161e-03  8.54440573e-04  2.87014739e-03
  1.44253869e-03 -5.42231353e-05 -4.51162608e-03 -2.39554956e-03]",0.08407953382449984,0.8091749039822468,"[8.05565971e-04 5.31302958e-04 1.31154663e-04 3.08621935e-04
 4.47047914e-05 4.50172224e-04]","[ 6.65429824e-03 -4.31683367e-03 -5.82035940e-03  5.46429823e-03
 -4.33348658e-03  5.90318997e-03  5.64771085e-04  4.34350611e-03
  2.96562011e-03  6.07126318e-04  2.02401743e-03  1.40530908e-03
 -1.26641283e-03  4.87465161e-03  8.54440573e-04  2.87014739e-03
  1.44253869e-03 -5.42231353e-05 -4.51162608e-03 -2.39554956e-03]"
JNPR,"[ 0.27199303 -0.0611373  -0.14439611 -0.08233731 -0.09141788  0.00286369
 -0.01960797 -0.06258342  0.2309884  -0.1640151  -0.17627641 -0.10878592
 -0.25711085 -0.12414239  0.01981841 -0.0072938  -0.15973739  0.13753813
 -0.07669734  0.11426991 -0.04116809 -0.10106499 -0.15217078 -0.08145672
 -0.10154363  0.00808245  0.00300214 -0.32958465 -0.09322949  0.16103174
 -0.17561422  0.24665994 -0.15767342  0.8654195  -0.56498813  0.46366331
 -1.70287407 -0.70734425 -1.77317018 -1.19652214 -0.88183418 -1.01576481
  0.02632141 -0.45324284  0.31953969 -0.12361075  0.28537939  0.14579466
  0.260489    0.07195794 -0.05760853 -0.76968846  0.37195924  0.        ]",0.16548010114153233,-5.40745822648403,0.004483020565024269,0.814421127714317,-0.03797842459933452,"[-1.45975979e-01 -1.21135864e-01 -8.53103219e-02 -4.25867069e-02
  1.21504137e-03  4.56166865e-02  9.88571263e-02  1.25604392e-01
  1.64961277e-01  1.95972375e-01  1.95770836e-01  1.74822104e-01
  8.81999841e-02 -8.15908818e-02 -2.81554517e-01 -3.57645095e-01
 -3.02066936e-01 -2.17004456e-01 -2.29021712e-01 -1.70982126e-01
  3.44859843e-01  1.09227722e+00  1.78915119e+00  1.59949085e+00
  1.35325860e-03]",[ 0.00069186  0.00018226 -0.00017449  0.00032501 -0.00033986 -0.00031196],"[ 1.04300681e-02 -6.19093444e-03 -1.74628495e-03 -1.58092398e-04
 -3.52334205e-03 -2.15716924e-03 -3.63324373e-03 -2.88712121e-03
 -2.36241590e-03 -2.36465756e-03  6.26331167e-04  7.44722391e-04
 -2.30121506e-03  3.91355761e-03 -4.43870294e-04  8.80523415e-04
  4.54846080e-04  7.78863123e-04  6.37263466e-04 -9.34848332e-05]",0.08349185749663461,0.814421127714317,[ 0.00069186  0.00018226 -0.00017449  0.00032501 -0.00033986 -0.00031196],"[ 1.04300681e-02 -6.19093444e-03 -1.74628495e-03 -1.58092398e-04
 -3.52334205e-03 -2.15716924e-03 -3.63324373e-03 -2.88712121e-03
 -2.36241590e-03 -2.36465756e-03  6.26331167e-04  7.44722391e-04
 -2.30121506e-03  3.91355761e-03 -4.43870294e-04  8.80523415e-04
  4.54846080e-04  7.78863123e-04  6.37263466e-04 -9.34848332e-05]"
JPM,"[ 0.13352656 -0.20287662  0.02360477  0.06368791 -0.06669219  0.02172871
  0.14120054  0.10360166 -0.07691953 -0.06036976  0.01185797 -0.04802976
 -0.2124269  -0.30451657 -0.02026652 -0.16901267 -0.16646521  0.17614401
 -0.1601916   0.03214941 -0.19249498  0.02302903 -0.02179869 -0.13184183
 -0.38344768  0.15382309 -0.01970448 -0.36464567 -0.13102026  0.33744631
 -0.31995446  0.42385059 -0.02460587  0.19547281 -0.28173315 -0.54224618
 -0.7377596  -1.40882579 -0.67633799 -1.74698196  0.61651067 -1.27089268
  1.64558706 -0.21834419  1.72563638  0.10604581  1.01098818 -0.08821632
  0.49993161 -0.49056963  0.21532665 -1.0691593   0.41817546  0.        ]",0.17198928736838465,-5.385812688861591,0.004581115787227491,0.8116169666019926,-0.03934946757469167,"[-0.14192329 -0.11745708 -0.08474905 -0.04201963  0.00598531  0.05077963
  0.08825257  0.12974137  0.17352191  0.19981797  0.19946168  0.16369771
  0.0848963  -0.09351106 -0.28255238 -0.35518189 -0.30658036 -0.22517848
 -0.24930796 -0.14961632  0.36325824  1.08661515  1.73073512  1.62135493
 -0.00194678]","[ 5.45103032e-04  7.84960740e-05  2.56901144e-04 -1.05227227e-04
  1.03685225e-04  4.55764709e-05]","[ 0.00856116 -0.00520345 -0.00497958  0.00272843 -0.00567819  0.00124665
 -0.004846    0.00156875 -0.00280505  0.00224236  0.00105392  0.00462197
 -0.0013062   0.00616973 -0.00116181  0.00187513 -0.00133489  0.00185469
 -0.0007848   0.00012281]",0.08374953375870235,0.8116169666019926,"[ 5.45103032e-04  7.84960740e-05  2.56901144e-04 -1.05227227e-04
  1.03685225e-04  4.55764709e-05]","[ 0.00856116 -0.00520345 -0.00497958  0.00272843 -0.00567819  0.00124665
 -0.004846    0.00156875 -0.00280505  0.00224236  0.00105392  0.00462197
 -0.0013062   0.00616973 -0.00116181  0.00187513 -0.00133489  0.00185469
 -0.0007848   0.00012281]"
