,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IT,"[ 7.45319896e-02  5.36100468e-02  1.50260783e-01 -1.14467543e-01
 -9.42207904e-02  2.14534842e-02  3.79410219e-02 -7.06864110e-03
  1.89233275e-01  2.11651550e-01 -2.36969356e-01 -1.81556025e-01
  1.69100858e-01 -9.02552916e-02 -6.63787495e-02 -5.25673702e-02
  4.22292871e-02  3.22419180e-02 -1.77791936e-02 -1.44113428e-03
 -6.85996564e-04 -9.97567350e-03  3.84545582e-03  1.15318418e-02
 -1.97869117e-01 -7.72376066e-02  1.57126754e-02  5.83508235e-01
 -3.45661920e-01  6.53521908e-01 -3.52006936e-01 -2.57789985e-01
 -7.23613726e-01 -1.37411118e-01  7.78391394e-01 -9.64500654e-01
  3.52623211e-01 -8.14769863e-01 -6.31543168e-01 -1.44302985e-01
 -8.24319694e-01  2.98630030e-01 -8.67478594e-01  1.23699558e+00
 -4.84513738e-01  1.21325989e+00  6.86250531e-01  4.62347937e-01
  1.36676732e+00 -5.43726393e-01  1.25641499e+00 -1.17811687e+00
  1.02190978e+00  0.00000000e+00]",0.16245138936796835,-5.692792423600545,0.003370168878359673,0.8257905781586641,-0.03965221757972871,"[-0.11480021 -0.09880672 -0.06714221 -0.02507544  0.01595584  0.05670432
  0.10578015  0.14400857  0.15460461  0.16538909  0.15412023  0.05769391
 -0.08915794 -0.2497969  -0.31377136 -0.24876679 -0.19239481 -0.16044385
 -0.05886065  0.37483204  0.88736555  1.24636407  0.96504212 -0.14166225
  0.00668917]","[ 3.30175810e-04 -3.50903299e-06  1.65095430e-04  3.63826910e-04
  4.28947573e-05  4.73046272e-04]","[ 0.00838971 -0.00169398 -0.00671846  0.00851241 -0.0077928   0.00203541
 -0.00051263 -0.00234782  0.00043113 -0.00346698  0.00460225 -0.00185081
  0.0025291   0.00287398  0.00155019  0.00428007 -0.00110209  0.00472786
 -0.00096857  0.00393079]",0.08432062350284995,0.8257905781586641,"[ 3.30175810e-04 -3.50903299e-06  1.65095430e-04  3.63826910e-04
  4.28947573e-05  4.73046272e-04]","[ 0.00838971 -0.00169398 -0.00671846  0.00851241 -0.0077928   0.00203541
 -0.00051263 -0.00234782  0.00043113 -0.00346698  0.00460225 -0.00185081
  0.0025291   0.00287398  0.00155019  0.00428007 -0.00110209  0.00472786
 -0.00096857  0.00393079]"
ITW,"[-0.00787519  0.03251393 -0.07234499 -0.13546377 -0.05232878  0.12392327
 -0.0884661   0.13669479  0.07832035  0.16107889  0.1638325  -0.19285613
  0.02967541  0.01449155 -0.10022523 -0.08448515  0.07251109  0.01719388
 -0.09584493 -0.03024784 -0.16303364  0.00952618  0.02358384  0.02881953
 -0.05869129  0.04867136  0.02381772  0.53618019 -0.23298832  0.52818072
 -0.30561077 -0.2969816  -0.7513516  -0.12616075 -0.08971297  0.28498218
 -0.34730333  0.37484019  0.36367753 -0.58155452  0.73984632 -0.63310581
 -0.63094901  0.31874763 -0.68157253  0.82607242 -0.32819796  0.88517264
  0.71087226 -0.71642595  1.27317844 -1.28239456 -1.07686111  0.        ]",0.16831661339790407,-5.419087243934056,0.0044311893975306224,0.8240869771002569,-0.039842885878083836,"[-0.11982863 -0.09904861 -0.0659349  -0.0226415   0.01262617  0.06130923
  0.10248362  0.14282853  0.17020385  0.16455216  0.14651047  0.06122782
 -0.09186903 -0.25070368 -0.31256695 -0.2499155  -0.20427043 -0.16261831
 -0.07840135  0.37080112  0.8906779   1.25708995  0.9991175  -0.13146045
  0.00643465]","[ 1.87783436e-04  2.77725746e-04 -1.46132642e-04  4.56849450e-04
 -9.32468270e-05  3.41033592e-04]","[ 0.00854022 -0.00437146 -0.00335685  0.00646909 -0.00437434  0.00471548
 -0.00189996  0.00119653 -0.00223631 -0.00264971  0.00230947 -0.00222897
  0.00166567  0.0006578   0.00200943  0.00292103 -0.00148731  0.00504968
 -0.00108107 -0.0015427 ]",0.08509890594019533,0.8240869771002569,"[ 1.87783436e-04  2.77725746e-04 -1.46132642e-04  4.56849450e-04
 -9.32468270e-05  3.41033592e-04]","[ 0.00854022 -0.00437146 -0.00335685  0.00646909 -0.00437434  0.00471548
 -0.00189996  0.00119653 -0.00223631 -0.00264971  0.00230947 -0.00222897
  0.00166567  0.0006578   0.00200943  0.00292103 -0.00148731  0.00504968
 -0.00108107 -0.0015427 ]"
IVZ,"[ 4.20514298e-03 -3.99740722e-02  2.57612717e-03 -2.63921211e-01
 -2.76423533e-02  1.09014331e-01 -1.20163418e-01  1.80629603e-01
  8.47330388e-02  1.88066729e-01  3.74155036e-01 -1.43871023e-01
 -5.21506753e-02  2.61968862e-02 -1.00851953e-01  8.72694031e-03
  9.40734256e-02  8.02754649e-02 -1.08759313e-01 -1.31598458e-01
 -2.11869163e-01  2.71192258e-03  3.67896125e-02 -1.97658419e-01
  2.07944937e-01  1.52663436e-03 -1.58041482e-01  3.55880451e-01
 -1.70526978e-01  3.92984685e-01 -2.27364626e-01 -3.39897441e-01
 -6.95352928e-01 -1.22511200e-01  8.33311327e-02  2.13984106e-01
 -8.88233031e-01  1.42833231e+00  6.51834485e-01 -1.05984758e+00
  1.75600111e+00 -1.59158769e+00 -8.45386518e-01  5.41109054e-02
 -7.66288389e-01  2.91786704e-01 -1.01191506e+00  1.80646781e+00
 -3.36730064e-01  2.30945817e-01  1.69942662e+00 -3.69532611e-01
 -5.62031355e-01  0.00000000e+00]",0.17351051129338196,-5.481351974793567,0.004163696677954989,0.8243367134677914,-0.04047720511320007,"[-0.11813631 -0.10219162 -0.06559013 -0.02282526  0.01144895  0.0626633
  0.10286355  0.14364456  0.17827666  0.16620905  0.14207435  0.06133962
 -0.09286208 -0.24454053 -0.31184812 -0.2441457  -0.2067892  -0.17377538
 -0.08316488  0.36829231  0.8914183   1.21415828  1.05810689 -0.13517119
 -0.00481184]",[-0.00034333  0.00050906 -0.00044707  0.00061273 -0.00019861  0.00041227],"[ 8.59937367e-03 -3.86346023e-03 -3.44810365e-03  4.96713877e-03
 -1.50910093e-03  5.20921475e-03 -3.19196396e-03  3.78110674e-03
 -4.56825890e-03 -3.23481864e-03  1.78965400e-03 -2.51026575e-03
 -5.39524026e-05 -8.86099745e-04  4.31397030e-03  1.59653184e-04
  8.26743782e-04  6.62291294e-03  1.42680897e-03 -2.95706798e-04]",0.08563743759039892,0.8243367134677914,[-0.00034333  0.00050906 -0.00044707  0.00061273 -0.00019861  0.00041227],"[ 8.59937367e-03 -3.86346023e-03 -3.44810365e-03  4.96713877e-03
 -1.50910093e-03  5.20921475e-03 -3.19196396e-03  3.78110674e-03
 -4.56825890e-03 -3.23481864e-03  1.78965400e-03 -2.51026575e-03
 -5.39524026e-05 -8.86099745e-04  4.31397030e-03  1.59653184e-04
  8.26743782e-04  6.62291294e-03  1.42680897e-03 -2.95706798e-04]"
J,"[-0.03273356 -0.00601389 -0.1364761  -0.13451118  0.06778844  0.05031268
 -0.01494586  0.08973387  0.0870195  -0.01407685  0.1299567  -0.12804939
 -0.01854011 -0.07662172 -0.11423444 -0.07639332 -0.01081822  0.12149585
 -0.01291171 -0.03802756 -0.0196035   0.11207401 -0.07067719  0.0271884
 -0.06440933  0.01376551 -0.11667605  0.40331021 -0.06788773  0.43417484
 -0.18226974 -0.3356138  -0.63301965  0.04183843 -0.2327676   0.45456961
  0.14363546 -0.24503696  0.25027605 -0.14173133  0.0178663  -0.11034762
  0.20034089 -0.63073494 -0.23110801  0.50791639 -1.03519964  1.1351599
  0.25798886 -0.4927481   0.88443186  0.07975014 -1.49051506  0.        ]",0.1622019358344571,-5.198223632381767,0.005526372576027293,0.8235730808107727,-0.04018223757108637,"[-0.12127582 -0.0989497  -0.06289393 -0.0244602   0.01489863  0.05956842
  0.10270037  0.13658233  0.16903211  0.16731118  0.14394098  0.05687727
 -0.09288451 -0.25046478 -0.31837507 -0.23909027 -0.19580885 -0.16271496
 -0.05823789  0.38638383  0.8758811   1.26132928  0.99795036 -0.13480954
 -0.00145295]",[-0.0002084   0.00076467 -0.00040515  0.00083695 -0.00016071  0.00065624],"[ 0.00900627 -0.00467012 -0.00290613  0.00774099 -0.0059715   0.00449488
 -0.00067069 -0.00070989 -0.0009694  -0.00044266 -0.00046471 -0.00092088
  0.00079489 -0.00127107  0.00273933  0.00180825 -0.00082314  0.00378614
  0.00250883 -0.00269523]",0.08536977772891481,0.8235730808107727,[-0.0002084   0.00076467 -0.00040515  0.00083695 -0.00016071  0.00065624],"[ 0.00900627 -0.00467012 -0.00290613  0.00774099 -0.0059715   0.00449488
 -0.00067069 -0.00070989 -0.0009694  -0.00044266 -0.00046471 -0.00092088
  0.00079489 -0.00127107  0.00273933  0.00180825 -0.00082314  0.00378614
  0.00250883 -0.00269523]"
JBHT,"[ 0.00855743  0.02556383  0.01341252 -0.10090383 -0.01158603  0.00159232
 -0.03350042  0.04610493  0.07659192  0.0598802  -0.11078197 -0.10727932
  0.04525709 -0.04771796 -0.01449396 -0.06587321 -0.02407708  0.0297953
 -0.03874222 -0.00829877 -0.04424252  0.0333242  -0.02485231  0.09472645
 -0.15320226 -0.00399309  0.01542554  0.20194148 -0.05156375  0.42884458
 -0.46292638 -0.20188821 -0.6991996  -0.13632938  0.4582564  -0.5463793
 -0.0292258  -0.19542888 -0.55663445  0.2725832  -0.07980042  0.06119206
 -0.10258838  0.2764669  -0.38553049  0.78609956  0.15558795  0.07697291
  0.98383776 -0.69334279  0.36694472 -0.98176706 -0.0958073   0.        ]",0.16118397347419752,-5.454206795417597,0.004278268978740357,0.8244266882505855,-0.03990262620352957,"[-0.11789498 -0.09832174 -0.06494111 -0.02562961  0.01407856  0.05826703
  0.10230291  0.13877845  0.15942326  0.16831286  0.1474177   0.05928317
 -0.08659928 -0.25041546 -0.31953168 -0.2484396  -0.19528453 -0.15958258
 -0.06322119  0.37882694  0.88469535  1.27058115  0.97437417 -0.13684478
  0.00590344]",[-0.00072064  0.00082943 -0.00041778  0.00013093  0.00015365  0.00044323],"[ 0.00847132 -0.00260109 -0.00563136  0.00740775 -0.00601887  0.00225525
  0.00052098 -0.0006279  -0.00027542 -0.00132639  0.00211471 -0.00136002
  0.00143715  0.0015683   0.00018537  0.00316347 -0.00136077  0.00243787
 -0.00055319  0.00103672]",0.08465189163497601,0.8244266882505855,[-0.00072064  0.00082943 -0.00041778  0.00013093  0.00015365  0.00044323],"[ 0.00847132 -0.00260109 -0.00563136  0.00740775 -0.00601887  0.00225525
  0.00052098 -0.0006279  -0.00027542 -0.00132639  0.00211471 -0.00136002
  0.00143715  0.0015683   0.00018537  0.00316347 -0.00136077  0.00243787
 -0.00055319  0.00103672]"
JCI,"[-0.03799282  0.01607319 -0.02906725 -0.04166643  0.01323982  0.06841192
 -0.01064467  0.05865517  0.00409008  0.07515612 -0.0121962  -0.14812413
  0.09426355  0.01742651 -0.05137722  0.00913487 -0.01671892 -0.0261685
 -0.0852763  -0.02535742 -0.05379113 -0.01442758 -0.016601    0.21114858
 -0.19364204  0.03825838  0.14523221  0.33334884 -0.16404901  0.51402077
 -0.48429156 -0.18375867 -0.72481718 -0.11187818  0.21715207 -0.22063191
  0.04959071 -0.3592607  -0.14983687 -0.01435857 -0.19413403  0.30171348
 -0.47003783  0.64367714 -0.18555789  0.46628423  0.37875219  0.06195739
  0.54953897 -0.51425338  0.99247696 -2.19402036 -1.01710049  0.        ]",0.16340140687784468,-5.367142081684282,0.00466745146228563,0.8234643562576727,-0.03998907199218471,"[-0.11886299 -0.09685617 -0.06418791 -0.02398191  0.01493451  0.05856394
  0.10014746  0.13936569  0.16322373  0.16664413  0.14983822  0.06200664
 -0.0886895  -0.24523767 -0.3192065  -0.25389599 -0.20116877 -0.16178203
 -0.0659648   0.37061649  0.886092    1.29441723  0.96715592 -0.13237402
  0.01358018]","[-3.56701624e-04  4.85125552e-04 -2.38867356e-04  3.66493697e-05
  1.95465823e-04  3.89176699e-04]","[ 0.00855766 -0.0033811  -0.00477355  0.00758132 -0.00638332  0.00341599
 -0.00029234 -0.00101458  0.00028022 -0.00227784  0.00301485 -0.00080701
  0.00062168  0.00230925  0.00011431  0.00202815 -0.00086362  0.00411675
 -0.00367509 -0.00134773]",0.08464660176142526,0.8234643562576727,"[-3.56701624e-04  4.85125552e-04 -2.38867356e-04  3.66493697e-05
  1.95465823e-04  3.89176699e-04]","[ 0.00855766 -0.0033811  -0.00477355  0.00758132 -0.00638332  0.00341599
 -0.00029234 -0.00101458  0.00028022 -0.00227784  0.00301485 -0.00080701
  0.00062168  0.00230925  0.00011431  0.00202815 -0.00086362  0.00411675
 -0.00367509 -0.00134773]"
JKHY,"[-8.23783649e-02  1.32592714e-01 -1.53580845e-02 -6.87313883e-02
 -6.80456005e-02  1.82719805e-01  1.46350873e-02  1.63088326e-01
  1.63757324e-02  2.52664540e-01  3.64101979e-01 -2.02493862e-01
  5.64052401e-02  6.85993882e-02 -1.44716679e-01 -9.42919900e-02
  1.38904041e-01 -3.92339441e-02 -9.69768061e-02  7.65163844e-04
 -1.35743242e-01  1.51708551e-02  9.50572610e-02 -1.34757341e-01
  1.17372818e-01  1.02928994e-01  5.85896170e-03  3.24311399e-01
 -6.56638454e-01  7.00303289e-01 -4.78876504e-01 -1.50194680e-01
 -6.57061272e-01  1.18266987e-01 -1.18246412e+00  1.62789065e+00
  8.01891249e-02  9.89170721e-02  1.56260149e+00 -1.20068372e+00
  6.17271657e-01 -9.89220772e-01 -5.44963911e-01  1.94291388e-02
 -9.91777775e-01  5.56823357e-01 -4.33505299e-01  7.40121420e-01
 -3.49579905e-01  5.30949227e-01  8.85054037e-01 -1.90608445e-01
 -6.36702170e-01  0.00000000e+00]",0.17509126375667589,-5.579520296404336,0.0037743756661688384,0.8225467753309001,-0.038971208819603774,"[-0.11857368 -0.09751634 -0.06617707 -0.02130367  0.01586277  0.06192331
  0.10073106  0.14607498  0.17788979  0.16459122  0.14752537  0.0631265
 -0.09514964 -0.25202301 -0.30738074 -0.25517671 -0.2069829  -0.16057734
 -0.07602466  0.37176843  0.89965064  1.21980627  1.04128303 -0.12435219
  0.0051362 ]",[-0.0003961  -0.00086135  0.00030146 -0.00014607  0.00029481  0.00054567],"[ 0.00929237 -0.00761935  0.00027591  0.00738551 -0.00478294  0.00815686
 -0.00367369  0.00044362 -0.00368578 -0.00245439  0.00141778 -0.00298668
  0.00127857  0.00066924  0.0013534   0.00040502  0.00152899  0.00397081
  0.00205951 -0.00044567]",0.08543195696912889,0.8225467753309001,[-0.0003961  -0.00086135  0.00030146 -0.00014607  0.00029481  0.00054567],"[ 0.00929237 -0.00761935  0.00027591  0.00738551 -0.00478294  0.00815686
 -0.00367369  0.00044362 -0.00368578 -0.00245439  0.00141778 -0.00298668
  0.00127857  0.00066924  0.0013534   0.00040502  0.00152899  0.00397081
  0.00205951 -0.00044567]"
JNJ,"[-1.58046867e-01  1.93724518e-01  1.05694855e-02 -1.00699999e-01
 -5.40542733e-02  5.31950821e-04  1.39253404e-02  1.63570580e-01
 -2.97211028e-03  1.62272212e-01  1.26911094e-01 -2.65739327e-01
  1.91168746e-01  3.80964186e-02 -6.13815429e-02 -5.62029135e-02
  8.65468473e-02 -6.16558224e-02 -1.51487943e-01  8.14963019e-02
 -8.05960945e-02 -7.00900588e-03  1.24366428e-01  1.28479914e-01
 -1.29537983e-01  5.13490193e-02  8.11504004e-02  4.57005924e-01
 -4.10987232e-01  5.32249142e-01 -3.61004745e-01 -3.10012250e-01
 -9.05014368e-01  4.21755426e-02 -7.88435367e-01  8.62870556e-01
  2.73688117e-01 -4.14144104e-01  5.82856198e-01 -6.98494657e-02
  2.77181767e-01 -6.43427715e-01  7.84956052e-02 -2.27736599e-02
 -1.41256107e+00  1.21059468e+00  9.90815202e-02  3.90189586e-02
  5.50963625e-01  1.70856847e-01  8.15292845e-01 -2.18843037e+00
  1.06023190e-02  0.00000000e+00]",0.17541935477064152,-5.661357307561367,0.0034777932581345193,0.8209824827708274,-0.03844088451817752,"[-0.11801541 -0.09830019 -0.06581078 -0.02595093  0.01588667  0.0617278
  0.09996694  0.14276292  0.1684894   0.16138026  0.15498532  0.06170159
 -0.08867753 -0.2499495  -0.31032814 -0.25735203 -0.21022158 -0.15041347
 -0.06973767  0.37273246  0.90762022  1.27005132  0.98566437 -0.13150544
  0.00901739]","[-1.56978812e-05 -2.02057758e-04 -1.94210354e-04  2.70265873e-04
 -2.10316377e-04 -1.26103726e-05]","[ 0.00902511 -0.00646703 -0.00184951  0.00810275 -0.00629591  0.00559289
 -0.00064462 -0.0002462  -0.00265267 -0.00066253  0.00122248 -0.0042043
  0.0031398   0.00164727 -0.00039662  0.00252761  0.00065509  0.00331514
 -0.00369168  0.00162413]",0.08483529537846506,0.8209824827708274,"[-1.56978812e-05 -2.02057758e-04 -1.94210354e-04  2.70265873e-04
 -2.10316377e-04 -1.26103726e-05]","[ 0.00902511 -0.00646703 -0.00184951  0.00810275 -0.00629591  0.00559289
 -0.00064462 -0.0002462  -0.00265267 -0.00066253  0.00122248 -0.0042043
  0.0031398   0.00164727 -0.00039662  0.00252761  0.00065509  0.00331514
 -0.00369168  0.00162413]"
JNPR,"[-7.91859148e-02 -9.30473245e-02 -2.19795054e-01 -1.27938097e-01
  8.83174617e-02  7.12681585e-02 -1.27006736e-01  2.37269796e-01
  4.55971958e-02 -2.70132327e-01 -4.29702552e-02  1.57358881e-01
 -2.01910946e-01 -4.39699474e-04  1.29932322e-01 -4.79779759e-03
 -2.60052127e-01  2.04269310e-01 -1.12291254e-01 -6.21948691e-02
 -1.41456929e-01  1.47264162e-01 -2.40867021e-01  2.94765482e-01
 -1.16482469e-01  1.43393621e-01  5.69481598e-02  4.58140632e-01
 -3.29689366e-01  4.26033270e-01 -4.52825656e-01 -2.44559041e-01
 -7.92885545e-01 -1.55181537e-01  9.32872606e-01 -1.07307723e+00
 -6.49235504e-01  7.51137883e-01 -1.21777698e+00  1.25364392e+00
  1.05215895e+00 -3.06943156e-01  5.55273765e-01 -4.08305331e-02
  7.16771300e-02 -4.63016792e-01  2.85474714e-01 -7.40816593e-01
 -4.52178178e-01 -6.01809759e-01 -3.30329834e-01 -4.95918903e-01
 -2.92172213e+00  0.00000000e+00]",0.16103767220413914,-4.9238273880211905,0.007271247634794459,0.8226127727502694,-0.04094814051442447,"[-0.12315798 -0.0986904  -0.06233363 -0.02386457  0.01168389  0.06424273
  0.10152624  0.1278835   0.16199678  0.1793083   0.13400138  0.06225101
 -0.07909026 -0.24530307 -0.33850851 -0.23121146 -0.20209616 -0.16319022
 -0.07343628  0.39185353  0.85685579  1.33471107  0.97834575 -0.12471641
  0.00833676]","[-5.34606831e-05  4.56749377e-05 -4.50311990e-04  2.51517682e-04
 -6.07092315e-07  1.63894794e-04]","[ 0.00831848 -0.00121328 -0.00711498  0.00581889 -0.00362457  0.00019504
  0.0033189   0.00247445 -0.00104439  0.00060491  0.00146014 -0.00016305
 -0.00208422  0.0018309  -0.00213351 -0.00126303 -0.0007646   0.0008002
  0.00040228 -0.00665793]",0.08509757566322296,0.8226127727502694,"[-5.34606831e-05  4.56749377e-05 -4.50311990e-04  2.51517682e-04
 -6.07092315e-07  1.63894794e-04]","[ 0.00831848 -0.00121328 -0.00711498  0.00581889 -0.00362457  0.00019504
  0.0033189   0.00247445 -0.00104439  0.00060491  0.00146014 -0.00016305
 -0.00208422  0.0018309  -0.00213351 -0.00126303 -0.0007646   0.0008002
  0.00040228 -0.00665793]"
JPM,"[ 0.08130784 -0.12086266  0.08767727 -0.25353037  0.02577975 -0.02385647
 -0.06327107  0.06605836  0.1831334  -0.00444441 -0.14091001  0.01163261
 -0.04700148 -0.10422363  0.02810349  0.05771841 -0.11077087  0.19646091
 -0.028203   -0.13286079 -0.05107816  0.05901893 -0.13722918 -0.02652502
 -0.02554489 -0.08465906 -0.14687613  0.39511846 -0.07725729  0.43966214
 -0.36734197 -0.30353563 -0.73435365 -0.21779431  1.60616312 -1.89584786
 -0.47875034  0.50446313 -1.31697043  0.37985261  0.40025756 -0.31121388
 -0.45164629  0.6312138  -0.01871188  0.16726731  0.02007081  0.82780107
  0.22492519 -0.19593896  1.04826664 -0.21364631  0.11164728  0.        ]",0.15535353407481453,-5.901090102683134,0.00273646016970367,0.8259306551553591,-0.041180545777905773,"[-0.11619615 -0.10204443 -0.06438781 -0.02594891  0.01280757  0.05895456
  0.10573029  0.13640097  0.1582603   0.1729492   0.14260988  0.05733953
 -0.08473561 -0.24199696 -0.32679863 -0.23278194 -0.19271817 -0.17298737
 -0.06211747  0.38262489  0.8676729   1.25435747  0.99925753 -0.14357115
 -0.00329223]","[-2.34225897e-04  7.94020948e-04 -3.56207454e-04  4.13527287e-04
 -8.46330812e-05  3.19474853e-04]","[ 8.15760005e-03  8.15806147e-04 -9.18831248e-03  6.37028828e-03
 -4.39253179e-03 -2.48343068e-04  1.02959597e-03  1.07074886e-03
 -7.08795229e-04 -2.30244096e-03  3.23071313e-03 -5.96046417e-04
 -7.61266878e-04  1.13411053e-03  2.49498115e-03  7.89994033e-04
 -1.73987781e-05  4.64704934e-03  1.37110096e-03  1.33850488e-03]",0.08484639849647418,0.8259306551553591,"[-2.34225897e-04  7.94020948e-04 -3.56207454e-04  4.13527287e-04
 -8.46330812e-05  3.19474853e-04]","[ 8.15760005e-03  8.15806147e-04 -9.18831248e-03  6.37028828e-03
 -4.39253179e-03 -2.48343068e-04  1.02959597e-03  1.07074886e-03
 -7.08795229e-04 -2.30244096e-03  3.23071313e-03 -5.96046417e-04
 -7.61266878e-04  1.13411053e-03  2.49498115e-03  7.89994033e-04
 -1.73987781e-05  4.64704934e-03  1.37110096e-03  1.33850488e-03]"
K,"[-0.23610652  0.15383925 -0.15644657  0.05042048  0.12398708  0.14842211
 -0.02432535  0.17025738 -0.19193059  0.07729242  0.53569156 -0.22026739
  0.02316027  0.14082475 -0.12118502 -0.02263347  0.05905173 -0.05431955
 -0.14351251  0.03947313 -0.06078576  0.06138316  0.0555088   0.10558786
  0.06611516  0.18858713  0.09680559  0.24396429 -0.63781621  0.63996542
 -0.5573482  -0.19178063 -0.82426438  0.2752585  -2.13303917  2.6712514
  0.28220141 -0.11115945  1.92478016 -0.46727422  0.56588468 -0.52129311
  0.70308401 -1.24830972 -0.57303433 -0.17916963 -0.8597527   0.06920529
 -1.09655455  0.64072051  0.21990867 -0.94076337 -2.07703948  0.        ]",0.17226275879814298,-5.930242248499975,0.0026578380535017005,0.819368757939427,-0.03879588480561704,"[-0.1217914  -0.09450088 -0.06101588 -0.02231031  0.01513212  0.06163566
  0.09436899  0.13980192  0.18438472  0.16380662  0.14563274  0.06549995
 -0.09397427 -0.24728913 -0.31413246 -0.25555777 -0.2138355  -0.15489169
 -0.06697546  0.37739021  0.89442007  1.27275392  1.03083165 -0.11769092
  0.00975042]","[-6.24330716e-04 -8.35429482e-04  7.37113394e-05 -3.36134853e-04
  1.37120122e-04  7.03747568e-05]","[ 9.80173245e-03 -1.04669231e-02  3.00816429e-03  7.84396155e-03
 -5.06700574e-03  9.40139276e-03 -1.87812128e-03 -6.89455085e-05
 -2.80770598e-03  1.09084677e-03 -2.16790422e-03 -1.57438442e-03
 -3.61541771e-04 -3.79465999e-04 -8.12688601e-04 -1.57094758e-03
  2.04815270e-03  1.94331473e-03 -5.90991864e-05 -3.99433320e-03]",0.08564916039316436,0.819368757939427,"[-6.24330716e-04 -8.35429482e-04  7.37113394e-05 -3.36134853e-04
  1.37120122e-04  7.03747568e-05]","[ 9.80173245e-03 -1.04669231e-02  3.00816429e-03  7.84396155e-03
 -5.06700574e-03  9.40139276e-03 -1.87812128e-03 -6.89455085e-05
 -2.80770598e-03  1.09084677e-03 -2.16790422e-03 -1.57438442e-03
 -3.61541771e-04 -3.79465999e-04 -8.12688601e-04 -1.57094758e-03
  2.04815270e-03  1.94331473e-03 -5.90991864e-05 -3.99433320e-03]"
KEY,"[ 0.01877032 -0.11911118 -0.01202641 -0.14098097  0.09067397 -0.00246966
 -0.0927294   0.09172755  0.09023589 -0.13214082 -0.1598259   0.0846237
 -0.09618365 -0.04010778  0.09447743  0.06359004 -0.19621736  0.18734161
 -0.06177631 -0.10100132 -0.05003349  0.08470029 -0.19172418  0.16323747
 -0.08701191  0.01014713 -0.0155894   0.42110817 -0.07604327  0.48023845
 -0.41034809 -0.28604011 -0.76540503 -0.1803997   1.34920628 -1.67038583
 -0.43127485  0.4011535  -1.42144557  0.96879935  0.3534305   0.07765706
  0.07760176  0.42934578  0.3263316  -0.35467576  0.4160601  -0.20646266
 -0.11890488 -0.35929581  0.2566125  -0.53948489 -0.99736218  0.        ]",0.1550957963774608,-5.965417984634802,0.0025659718463973322,0.8246378189688931,-0.041169611394491656,"[-0.11845623 -0.09924315 -0.06250605 -0.02550296  0.01219576  0.05961086
  0.10286789  0.13199645  0.15741293  0.17628085  0.13983276  0.06066656
 -0.08100819 -0.24149121 -0.33365098 -0.23326561 -0.19569801 -0.16861114
 -0.06261437  0.38598627  0.86179847  1.29880052  0.98360745 -0.13562152
  0.00413588]","[-1.56378089e-04  7.69372895e-04 -2.94973808e-04  3.50566742e-04
 -6.41454351e-05  2.44974974e-04]","[ 8.24950867e-03  3.99825302e-05 -8.65954327e-03  6.48721246e-03
 -4.62996687e-03 -4.04111253e-04  2.58273752e-03  8.70468060e-04
  2.08461085e-04 -7.93301627e-04  2.64549714e-03  4.81267630e-04
 -2.04877191e-03  2.12361841e-03 -3.53649165e-04 -4.22902060e-04
 -2.37388728e-04  2.43670324e-03  4.07975948e-04 -1.55861402e-03]",0.08475398012910564,0.8246378189688931,"[-1.56378089e-04  7.69372895e-04 -2.94973808e-04  3.50566742e-04
 -6.41454351e-05  2.44974974e-04]","[ 8.24950867e-03  3.99825302e-05 -8.65954327e-03  6.48721246e-03
 -4.62996687e-03 -4.04111253e-04  2.58273752e-03  8.70468060e-04
  2.08461085e-04 -7.93301627e-04  2.64549714e-03  4.81267630e-04
 -2.04877191e-03  2.12361841e-03 -3.53649165e-04 -4.22902060e-04
 -2.37388728e-04  2.43670324e-03  4.07975948e-04 -1.55861402e-03]"
