,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.265201    0.26602224  0.15244262 -0.0128024   0.00564994  0.16286401
  0.28881401  0.0042005  -0.21202583  0.10210831  0.07502551 -0.01260275
 -0.114205   -0.01347342 -0.58246963  0.10734154 -0.2248573   0.17052484
  0.05586678 -0.30996973 -0.10834255  0.23469698  0.05061363  0.08072572
  0.36482669  0.04132783 -0.08581241 -0.06895603 -0.04695392  0.38181974
  0.15904128 -0.23532223 -0.33484802  0.92509778 -1.46858797 -0.47774362
 -2.26425796 -0.89314614 -1.69440225 -1.08878701 -1.77147402 -1.85634551
 -0.9031863  -1.82333976  0.40407146 -0.66841333 -0.29930176 -1.59511652
 -0.85056707 -1.47373927  0.13716522 -0.40087228 -2.20501116  0.        ]",0.18354872085259746,-6.259281293151374,0.0019126199158113685,0.7983010236501332,-0.03706455375413878,"[-0.14013335 -0.12103918 -0.08416714 -0.0376104   0.00961466  0.04307379
  0.08148697  0.13792787  0.16950019  0.1975898   0.19515246  0.17571145
  0.04593344 -0.07627992 -0.30061998 -0.35189951 -0.29185377 -0.26321652
 -0.23751861 -0.11257076  0.41122243  1.14294864  1.92160066  1.5505026
 -0.01427341]","[ 3.59722512e-04  2.04040624e-04 -5.43849135e-05  2.09373547e-05
 -4.63566900e-05 -7.05164435e-05]","[ 0.01255775 -0.00757878 -0.00225324 -0.00046762 -0.00428941 -0.0026799
 -0.0027029  -0.00555701 -0.00577469 -0.00288749 -0.00510754  0.00205878
 -0.00286317  0.00113126 -0.00648215 -0.00187827 -0.00398534  0.00168573
  0.00166576 -0.00860338]",0.08427202777397358,0.7983010236501332,"[ 3.59722512e-04  2.04040624e-04 -5.43849135e-05  2.09373547e-05
 -4.63566900e-05 -7.05164435e-05]","[ 0.01255775 -0.00757878 -0.00225324 -0.00046762 -0.00428941 -0.0026799
 -0.0027029  -0.00555701 -0.00577469 -0.00288749 -0.00510754  0.00205878
 -0.00286317  0.00113126 -0.00648215 -0.00187827 -0.00398534  0.00168573
  0.00166576 -0.00860338]"
MRK,"[-0.57076949  0.10228587 -0.11744783  0.12430121  0.04292391  0.05632921
 -0.1772169  -0.19752034 -0.23984939  0.35533181 -0.13996358 -0.16758009
  0.16742537  0.0553171   0.27460906 -0.01339953 -0.11518696  0.2474125
  0.11841873 -0.19066917  0.02838398  0.07451192 -0.10243492  0.05650315
 -0.00426688  0.03044857 -0.12367628 -0.47677279 -0.24955247  0.35338635
  0.12288517 -0.21480349 -0.18052127 -0.67865569  0.36014224 -0.05300997
  1.57077507  1.57662583  1.02239667  1.66217745 -0.52622867  0.66386525
 -0.7539002   0.73883729 -0.58414095  1.13496231 -1.84884201 -0.63818525
 -2.21232176 -0.4125659  -0.66778654  1.15759358 -3.11274814  0.        ]",0.17889218571887255,-5.596014816216879,0.003712629786206344,0.7919151943137681,-0.03865192798243388,"[-0.14606903 -0.11812062 -0.0838472  -0.04039076 -0.00430354  0.03731187
  0.08143301  0.14697155  0.15972302  0.19057492  0.20955515  0.18159692
  0.09619121 -0.08475918 -0.2934295  -0.34807327 -0.28352869 -0.25380391
 -0.214709   -0.14417222  0.38749969  1.14145394  1.83123674  1.55276784
 -0.01231109]",[-0.00094846 -0.00046384 -0.00026455 -0.00024423  0.00016251  0.00038225],"[ 0.00807144 -0.00161862 -0.0009801   0.01056545  0.00292064  0.00486991
  0.00461331 -0.00215082  0.00041934 -0.00310983  0.00230148 -0.00025673
  0.00183451 -0.00124243 -0.00431982 -0.00666931 -0.00111579 -0.0008205
  0.00569408 -0.00937539]",0.08390825448907868,0.7919151943137681,[-0.00094846 -0.00046384 -0.00026455 -0.00024423  0.00016251  0.00038225],"[ 0.00807144 -0.00161862 -0.0009801   0.01056545  0.00292064  0.00486991
  0.00461331 -0.00215082  0.00041934 -0.00310983  0.00230148 -0.00025673
  0.00183451 -0.00124243 -0.00431982 -0.00666931 -0.00111579 -0.0008205
  0.00569408 -0.00937539]"
MS,"[ 9.61730846e-02  5.82555401e-02 -2.66445688e-02 -1.07373216e-01
  3.85155856e-02 -1.83301431e-02  2.83183113e-01  8.32678580e-02
  9.64927789e-02 -8.50168875e-02  1.83157681e-01  6.99591808e-04
 -2.01463414e-01 -8.88703458e-02 -4.39051892e-02  3.27195514e-02
  1.00558080e-01 -6.76820483e-03  5.79891907e-02 -1.06817831e-01
 -1.71988722e-02  9.90972469e-02  1.47414128e-02 -3.88322135e-02
  3.06759328e-02  4.86130383e-02  4.73265300e-02  3.81146140e-02
 -3.15458873e-02  5.09278536e-01  1.12046668e-01 -1.19213925e-01
 -2.58549119e-01  2.75446252e-01 -6.97336480e-01 -4.21894686e-01
 -1.02048365e+00 -8.54354925e-01 -1.24361639e-01 -3.63484461e-01
  4.90800436e-02 -6.10775857e-01 -3.42471027e-01 -8.43708124e-01
  7.05146161e-01  6.27287128e-01  9.32235332e-01  7.08841117e-01
 -5.28328360e-01 -4.30729099e-01  1.77474199e-01  1.76988591e+00
  1.31365087e+00  0.00000000e+00]",0.17187906871651254,-5.172620125511966,0.005669694030847767,0.8058530887487017,-0.03895744076933583,"[-0.14411364 -0.12306105 -0.08320319 -0.04267888  0.00951947  0.04512447
  0.09219577  0.13110491  0.17555442  0.19688181  0.18971324  0.17275711
  0.07841642 -0.08273998 -0.27960551 -0.36651106 -0.28954282 -0.2401707
 -0.22582759 -0.13193669  0.40268541  1.11516586  1.83746781  1.54777717
 -0.00347018]","[ 6.53190400e-04  2.88099886e-04  2.82552894e-04 -9.51524565e-05
  2.92129237e-04  2.66752273e-04]","[ 0.01082237 -0.00500754 -0.00209422  0.0032229  -0.00415518  0.00197399
 -0.00088652 -0.00039593 -0.00250932 -0.00163088 -0.00218283  0.00307625
  0.00066444  0.00532643 -0.00019479 -0.00100483 -0.00113827  0.00120768
  0.00765135  0.00223059]",0.0836058882151097,0.8058530887487017,"[ 6.53190400e-04  2.88099886e-04  2.82552894e-04 -9.51524565e-05
  2.92129237e-04  2.66752273e-04]","[ 0.01082237 -0.00500754 -0.00209422  0.0032229  -0.00415518  0.00197399
 -0.00088652 -0.00039593 -0.00250932 -0.00163088 -0.00218283  0.00307625
  0.00066444  0.00532643 -0.00019479 -0.00100483 -0.00113827  0.00120768
  0.00765135  0.00223059]"
MSCI,"[ 0.22022357  0.00379521 -0.06967243 -0.06178641 -0.00865806  0.04489587
  0.09462017  0.00213426 -0.09862984 -0.08115664  0.15527302  0.11848106
  0.08154232 -0.11100662  0.01309899  0.22159035  0.00298412 -0.1783716
  0.0022681   0.05160971  0.06235241 -0.04977169  0.15218263  0.08319026
  0.00731291  0.01080389  0.04887868 -0.10912788 -0.02697389  0.27659641
 -0.02220521 -0.17319672 -0.07243245  0.73068144 -0.9208321  -0.93787592
 -1.56992823 -1.77084419  0.06835985 -0.56290566  1.30347473  0.54236666
  0.32532422 -0.15867666 -0.27703469 -0.64257268  0.53305347  0.22487499
  0.81646567  0.57590642  0.13373627  0.12166648 -0.13446816  0.        ]",0.16892962573807355,-4.678825046461048,0.009289922704691285,0.8084455196031078,-0.039448858531155255,"[-1.45072983e-01 -1.21946982e-01 -8.42753754e-02 -4.09868869e-02
  3.87647703e-03  4.27170428e-02  8.56524135e-02  1.30877443e-01
  1.74980203e-01  2.02568376e-01  2.03824994e-01  1.70904416e-01
  8.04811886e-02 -7.06080453e-02 -2.86768263e-01 -3.80310256e-01
 -2.95522101e-01 -2.21156881e-01 -2.19218894e-01 -1.52857538e-01
  4.28087986e-01  1.13860751e+00  1.82290758e+00  1.54648626e+00
 -1.11364832e-03]",[ 0.00025641  0.00024479 -0.0004221  -0.00056793  0.00017411  0.00080228],"[ 0.01203685 -0.00585139 -0.00345793  0.00150931 -0.00679177  0.00277983
 -0.00146812  0.0032703   0.00084712  0.00025343 -0.00014893  0.00045306
 -0.002818    0.00441496 -0.00137799  0.00335284  0.00163361  0.00088569
  0.00286424 -0.00246646]",0.08356916806061895,0.8084455196031078,[ 0.00025641  0.00024479 -0.0004221  -0.00056793  0.00017411  0.00080228],"[ 0.01203685 -0.00585139 -0.00345793  0.00150931 -0.00679177  0.00277983
 -0.00146812  0.0032703   0.00084712  0.00025343 -0.00014893  0.00045306
 -0.002818    0.00441496 -0.00137799  0.00335284  0.00163361  0.00088569
  0.00286424 -0.00246646]"
MSFT,"[-0.29961946 -0.0432139  -0.10731994  0.02290657 -0.08734227  0.03034782
 -0.07325771 -0.09850033 -0.15491058  0.11619224  0.08610266 -0.08751504
  0.04269711  0.1271238   0.4008199  -0.04575823  0.00412059  0.1398502
  0.12982288 -0.01459197  0.02266467  0.01590254 -0.0030455  -0.00571494
 -0.0887507  -0.01040463 -0.04296983 -0.10499802 -0.49189273  0.46345234
  0.22020296 -0.2729993  -0.34648947 -0.87988258  0.72636058  0.43353691
  1.6334529   1.2927456   0.58418108  0.71460188 -0.1805464   0.08924164
  0.23255041  1.01415288  0.59367549  1.98655079 -0.31130506  1.16901908
 -1.55231025  0.65298064 -0.8455807   1.98700881 -1.34690695  0.        ]",0.17114457831482072,-5.051403093410022,0.0064003468587204865,0.7975817399748103,-0.039974595062053184,"[-1.45850648e-01 -1.20369002e-01 -8.64504023e-02 -4.09871748e-02
 -1.26191623e-03  4.01851757e-02  8.44212664e-02  1.38186650e-01
  1.70274871e-01  1.93254440e-01  2.02347887e-01  1.85222662e-01
  1.04554566e-01 -8.76458889e-02 -2.85555902e-01 -3.56334122e-01
 -2.81968860e-01 -2.34970493e-01 -2.19422158e-01 -1.48464425e-01
  4.04758549e-01  1.12782267e+00  1.80767500e+00  1.54055586e+00
 -7.20635578e-03]","[ 1.42688128e-04 -1.05655819e-03  1.17781583e-04  1.35335460e-04
 -1.36835507e-05 -2.19730326e-05]","[ 0.00752182 -0.00036506  0.00037102  0.01084185  0.00213797  0.003668
  0.00206555 -0.00103775 -0.00104008 -0.00039244  0.00346524  0.00302318
  0.0043479   0.00320435  0.00071748 -0.00424745  0.00167387 -0.00170837
  0.00773758 -0.00419604]",0.08325565668815468,0.7975817399748103,"[ 1.42688128e-04 -1.05655819e-03  1.17781583e-04  1.35335460e-04
 -1.36835507e-05 -2.19730326e-05]","[ 0.00752182 -0.00036506  0.00037102  0.01084185  0.00213797  0.003668
  0.00206555 -0.00103775 -0.00104008 -0.00039244  0.00346524  0.00302318
  0.0043479   0.00320435  0.00071748 -0.00424745  0.00167387 -0.00170837
  0.00773758 -0.00419604]"
MSI,"[-2.59588130e-01 -1.06170312e-02 -8.54182415e-04 -3.73906451e-02
 -1.21474589e-01  9.03922222e-02  5.81563102e-02 -3.93248875e-02
 -1.44308267e-01 -5.11908208e-02  8.80537516e-02 -1.36648276e-01
 -4.48759869e-02  1.70001908e-01 -1.63118046e-01 -2.78386003e-02
 -1.25723151e-01  9.07162085e-02  2.27228381e-01 -6.67547979e-02
 -4.26252373e-02  1.10749828e-01  8.41515799e-02 -6.46472148e-02
  1.16201888e-01 -3.72795402e-02 -6.34847886e-02 -2.94392392e-01
 -3.23657373e-01  3.50155589e-01  1.59352606e-01 -2.66819231e-01
 -3.13534547e-01 -2.78224162e-01  5.54755310e-01  1.07141196e+00
  2.59652186e-01  9.35847429e-01 -1.60376339e+00 -1.13343296e+00
 -1.42360629e+00 -1.24412868e+00  5.00881243e-01  1.32859662e-01
  8.04555051e-01  4.02386470e-01 -3.69056965e-01 -3.65513203e-01
 -1.77568988e-01  5.64284113e-01  4.92498224e-01  1.30435259e+00
 -1.22069063e+00  0.00000000e+00]",0.1753260029931581,-5.252768637733536,0.0052330100152312735,0.7984183223909563,-0.039661947996950796,"[-0.14349677 -0.12173911 -0.08703821 -0.03929836  0.00262163  0.04198335
  0.08462051  0.13202179  0.17055874  0.19126609  0.19816548  0.18685554
  0.07060709 -0.08603192 -0.29377126 -0.36025681 -0.27352091 -0.23922053
 -0.23131793 -0.13471545  0.4196646   1.11263126  1.85771237  1.53390243
 -0.01035013]","[-3.37380297e-04 -6.06568101e-04 -1.52147677e-04  7.33464444e-05
 -7.57985810e-05  5.21196503e-06]","[ 0.00926095 -0.00100782  0.00213677  0.00686141  0.00099682 -0.00274938
 -0.0028399  -0.00466476 -0.00423449  0.00072518  0.00137163  0.00347831
  0.0002603   0.00243194 -0.00326845  0.00039737  0.00119729  0.00252063
  0.00570633 -0.00477536]",0.08332453493245277,0.7984183223909563,"[-3.37380297e-04 -6.06568101e-04 -1.52147677e-04  7.33464444e-05
 -7.57985810e-05  5.21196503e-06]","[ 0.00926095 -0.00100782  0.00213677  0.00686141  0.00099682 -0.00274938
 -0.0028399  -0.00466476 -0.00423449  0.00072518  0.00137163  0.00347831
  0.0002603   0.00243194 -0.00326845  0.00039737  0.00119729  0.00252063
  0.00570633 -0.00477536]"
MTB,"[ 0.23522563 -0.13510238  0.04620977 -0.02910383  0.05081607  0.07298277
  0.1305805   0.10220502  0.10174052 -0.16413586  0.06133835  0.0519349
 -0.14864343 -0.1299597  -0.13191758 -0.00783882  0.11869572 -0.18268818
  0.14755698  0.04405608 -0.13160552 -0.00455253  0.20719279 -0.08231583
  0.06338481  0.02435925 -0.07180785 -0.00354494 -0.25557431  0.53785844
  0.03910075 -0.12393301 -0.28083253  0.50242816 -0.28665926 -0.03785546
 -1.40866048 -1.26613628 -0.88846997 -1.38213516  0.59830387 -0.16236588
  0.94560888  0.19638083  0.17830776 -0.27820972  0.19798129  0.03975675
  0.54481359 -0.16998991  0.24993827 -0.35866368  1.68810776  0.        ]",0.16820673399574904,-5.594555655382161,0.003718051064480759,0.8087590355358215,-0.040751008475554726,"[-0.14248375 -0.1212973  -0.08280253 -0.04012777  0.00485052  0.04549762
  0.09272761  0.12759667  0.17080744  0.19987128  0.1919241   0.16994005
  0.07174743 -0.08534814 -0.27789945 -0.38242387 -0.27964656 -0.2213373
 -0.24459483 -0.1487762   0.43516443  1.10622702  1.84110506  1.54426724
 -0.0101384 ]",[ 0.00053674 -0.00040334  0.00042391 -0.0002555   0.0002528   0.00013901],"[ 0.01145487 -0.00374741 -0.00097302  0.00211274 -0.00537705 -0.00025096
 -0.00361353  0.00121775 -0.00094434  0.00208158  0.00133408  0.00165731
 -0.00150463  0.00365474 -0.00191835  0.0030244  -0.00068974  0.00158616
  0.00128303  0.00254718]",0.08368271179341497,0.8087590355358215,[ 0.00053674 -0.00040334  0.00042391 -0.0002555   0.0002528   0.00013901],"[ 0.01145487 -0.00374741 -0.00097302  0.00211274 -0.00537705 -0.00025096
 -0.00361353  0.00121775 -0.00094434  0.00208158  0.00133408  0.00165731
 -0.00150463  0.00365474 -0.00191835  0.0030244  -0.00068974  0.00158616
  0.00128303  0.00254718]"
MTD,"[ 0.03259537  0.04901228  0.08492167  0.01574848  0.11161048  0.10767324
  0.19312288  0.05625327 -0.02585291  0.03669816  0.03119596  0.06755505
 -0.10500662 -0.17214356 -0.251157    0.07886323  0.02814899 -0.05371475
  0.0651486  -0.11435742 -0.11520911  0.07841277  0.14009891  0.02944125
  0.17439406  0.06877417 -0.09390199  0.23792211 -0.07187643  0.50539374
  0.23361378 -0.19423214 -0.27711745  0.84291051 -1.12887723 -0.80591468
 -1.99807587 -1.55126141 -0.51967173 -0.68670915  0.22238889 -0.22129312
 -0.11924264 -0.63095562 -0.25036716 -0.50633324 -0.23181302 -0.68098338
 -0.4442984  -1.22571887 -0.22875101 -0.80526539 -0.04913217  0.        ]",0.17149748962545908,-5.378785825570913,0.004613420027399563,0.8045244294181767,-0.039054555935695325,"[-0.14163055 -0.12029498 -0.08163006 -0.03926294  0.0067655   0.04419117
  0.08802544  0.13520171  0.16862826  0.2010487   0.19473963  0.16742
  0.06486774 -0.07899149 -0.28381512 -0.37114103 -0.28867776 -0.23875196
 -0.23960063 -0.13574458  0.4239035   1.13133859  1.87113052  1.5549666
 -0.01246574]","[1.22841383e-03 1.26177632e-04 3.06742443e-04 1.97178366e-04
 3.86145072e-05 1.26811151e-04]","[ 0.01233584 -0.00646107 -0.00314613  0.00040225 -0.00619424  0.00090017
 -0.00170261  0.0001691  -0.00125559 -0.0008797  -0.00162545  0.00033733
 -0.00238943  0.00188246 -0.00394037 -0.00033771 -0.00326222  0.00037721
  0.00046342 -0.00248075]",0.0842163231880722,0.8045244294181767,"[1.22841383e-03 1.26177632e-04 3.06742443e-04 1.97178366e-04
 3.86145072e-05 1.26811151e-04]","[ 0.01233584 -0.00646107 -0.00314613  0.00040225 -0.00619424  0.00090017
 -0.00170261  0.0001691  -0.00125559 -0.0008797  -0.00162545  0.00033733
 -0.00238943  0.00188246 -0.00394037 -0.00033771 -0.00326222  0.00037721
  0.00046342 -0.00248075]"
MU,"[-0.31997515  0.05786137  0.00507766 -0.02415809 -0.02535844  0.00822785
  0.03066004 -0.02300803 -0.06733632  0.12079691  0.04193978 -0.14359362
 -0.05893773  0.16882857  0.00762122 -0.11367391 -0.1288638   0.18262841
  0.03441716 -0.1096688  -0.01999958  0.14726601 -0.08273587 -0.06525069
  0.06345971  0.01476516 -0.01365161  0.1632379  -0.21984127  0.43677092
  0.25056614 -0.27803734 -0.43074464 -0.63287891  0.58185933  0.86981945
  1.11292395  1.60994842 -0.54018462  0.29960076 -1.60434259 -0.95532547
 -0.67162008 -0.34002341  0.44256851  0.91486299 -0.07950457  0.46667396
 -1.1934863  -0.00777962 -0.66625464  1.44602562 -1.04654865  0.        ]",0.17523946658446668,-5.247580403685926,0.00526023064841184,0.7971563427639532,-0.03902855426108625,"[-0.14336877 -0.12143361 -0.08493956 -0.04164756  0.00190129  0.04242718
  0.08722585  0.13843441  0.16830649  0.19094916  0.19750901  0.18734049
  0.08125729 -0.09134999 -0.29462664 -0.35276986 -0.29195    -0.24412839
 -0.22458834 -0.12842817  0.38967583  1.11477548  1.84779364  1.54536171
 -0.00714452]","[ 9.44045732e-04 -2.97993540e-04  1.07076869e-04  2.23653520e-04
 -9.68640263e-05 -2.58635052e-04]","[ 8.20858918e-03 -8.49784336e-04  1.56476273e-03  9.38475144e-03
  2.99111662e-03  2.64273548e-04  1.07174934e-03 -5.19290529e-03
 -3.84356468e-03 -2.79016843e-03 -4.77186637e-04  2.47992990e-03
  1.35026715e-03  3.26600467e-03 -1.01768587e-03 -3.30727113e-03
  2.45376694e-05 -9.17235719e-04  6.38262773e-03 -3.78491013e-03]",0.08361988255433617,0.7971563427639532,"[ 9.44045732e-04 -2.97993540e-04  1.07076869e-04  2.23653520e-04
 -9.68640263e-05 -2.58635052e-04]","[ 8.20858918e-03 -8.49784336e-04  1.56476273e-03  9.38475144e-03
  2.99111662e-03  2.64273548e-04  1.07174934e-03 -5.19290529e-03
 -3.84356468e-03 -2.79016843e-03 -4.77186637e-04  2.47992990e-03
  1.35026715e-03  3.26600467e-03 -1.01768587e-03 -3.30727113e-03
  2.45376694e-05 -9.17235719e-04  6.38262773e-03 -3.78491013e-03]"
NCLH,"[ 0.07539886 -0.0353829   0.08012756  0.08181104  0.03546959  0.17561028
  0.16860396  0.01094456 -0.20671079  0.04849589  0.15945746  0.19003659
 -0.04683516 -0.21525768 -0.07249753  0.18380623  0.11168694 -0.06498336
  0.11256266 -0.03093257 -0.07730291  0.01428734  0.2893114   0.10381027
  0.20654833  0.07151252 -0.12418883  0.08619984 -0.00916106  0.44772164
  0.24943969 -0.23116333 -0.30377779  1.08686095 -1.39950585 -1.16817194
 -2.51104059 -2.36258701 -0.49325692 -1.10208513  1.04452361  0.08710064
  0.68255785  0.10177721 -0.15849406 -0.00782265 -0.25184548 -0.03105782
 -0.71133577 -0.78505026 -1.10611763 -1.11002383 -0.82451251  0.        ]",0.1665856832630061,-5.8181896019303885,0.002972982557566565,0.8054189449440903,-0.0398402945329647,"[-0.14172935 -0.11879203 -0.08337686 -0.03733008  0.00593776  0.04272956
  0.08187569  0.13555429  0.17406782  0.20661987  0.19736861  0.16455331
  0.07559015 -0.07236843 -0.27772661 -0.37140818 -0.28381527 -0.23044032
 -0.23630495 -0.14212647  0.45125552  1.1486622   1.87577465  1.5546051
 -0.01394984]","[ 7.73504426e-04  3.25908778e-04  5.54466107e-05  2.34607641e-04
 -5.18491698e-05  5.48166951e-05]","[ 0.01300003 -0.00729757 -0.00414754 -0.00110941 -0.00856669  0.00116493
 -0.00288356  0.00256912 -0.00020259  0.00140742  0.00059192  0.00057528
 -0.00088139  0.00189536 -0.00215922 -0.00076677 -0.00212957 -0.00228799
 -0.00045366 -0.00470888]",0.08405197544377496,0.8054189449440903,"[ 7.73504426e-04  3.25908778e-04  5.54466107e-05  2.34607641e-04
 -5.18491698e-05  5.48166951e-05]","[ 0.01300003 -0.00729757 -0.00414754 -0.00110941 -0.00856669  0.00116493
 -0.00288356  0.00256912 -0.00020259  0.00140742  0.00059192  0.00057528
 -0.00088139  0.00189536 -0.00215922 -0.00076677 -0.00212957 -0.00228799
 -0.00045366 -0.00470888]"
NDAQ,"[ 0.26908097 -0.11137772  0.11557356 -0.06038196 -0.05246253  0.09257157
  0.13847467  0.13158332  0.03972897 -0.19843463  0.14283334  0.09914065
 -0.1421577  -0.04115161 -0.19237692 -0.02135643  0.02677737 -0.14769192
  0.06250021  0.08487103 -0.13618398 -0.00653325  0.22472926 -0.06896627
  0.10249672  0.00848889 -0.03587156 -0.11598008 -0.50390744  0.56796643
  0.03190097 -0.15299145 -0.27379635  0.4745811  -0.30147976  0.19261969
 -1.50900752 -1.22372903 -1.41998228 -1.80815905  0.11380541 -0.84584352
  1.00666984 -0.17799738  0.64328533 -0.28953146  0.87861679  0.51773553
  0.83717035  0.16321667 -0.10033419 -0.68640901  1.29362824  0.        ]",0.1726215447118659,-5.6361380707178395,0.003566615861518732,0.8094665509400533,-0.04052269313386831,"[-0.14095128 -0.12199819 -0.08502031 -0.03949945  0.0050704   0.04652416
  0.09067139  0.12629736  0.17437816  0.20186199  0.19207417  0.17430283
  0.06859965 -0.08599499 -0.2844733  -0.37908273 -0.28867661 -0.21782268
 -0.2467567  -0.14612479  0.43926848  1.10962764  1.84945762  1.54141495
 -0.00844161]",[ 0.00022502 -0.00108169  0.00053333 -0.00023161  0.00020561  0.0001935 ],"[ 1.13501696e-02 -3.78056781e-03 -3.49449993e-04  1.75601122e-03
 -5.18434587e-03 -1.79544583e-03 -4.75434828e-03 -8.18289873e-05
 -2.79296781e-03  2.33274202e-03  3.52041517e-04  2.97495645e-03
 -1.47980907e-03  5.42452081e-03 -5.22001106e-04  3.93462722e-03
  1.82438191e-04  4.53838969e-04  2.34343365e-04  1.33948233e-03]",0.08353659577643475,0.8094665509400533,[ 0.00022502 -0.00108169  0.00053333 -0.00023161  0.00020561  0.0001935 ],"[ 1.13501696e-02 -3.78056781e-03 -3.49449993e-04  1.75601122e-03
 -5.18434587e-03 -1.79544583e-03 -4.75434828e-03 -8.18289873e-05
 -2.79296781e-03  2.33274202e-03  3.52041517e-04  2.97495645e-03
 -1.47980907e-03  5.42452081e-03 -5.22001106e-04  3.93462722e-03
  1.82438191e-04  4.53838969e-04  2.34343365e-04  1.33948233e-03]"
NEE,"[-0.35532345  0.05901016 -0.0455094   0.09835191  0.13156396  0.03439105
 -0.16751705 -0.086932   -0.09384846  0.26071745 -0.17443102 -0.12561115
  0.13012236  0.00702023  0.07291981 -0.03634455 -0.10823948  0.11510781
  0.03863083 -0.12827593  0.00363367  0.06830919 -0.05878979 -0.00500918
  0.050132    0.04461291 -0.10605762 -0.26528506  0.11920465  0.27549171
  0.30767768 -0.23321664 -0.20383827 -0.33446064  0.29191975  0.01611557
  0.89201511  1.07793417  0.54794856  1.19791445 -0.39112786  0.73829915
 -0.78508036  0.29625091 -1.12383713 -0.14065235 -1.5523125  -0.95731842
 -1.0671939  -0.5776644  -0.48890442 -0.16961738 -1.8561806   0.        ]",0.17975641317814142,-5.209419857355625,0.005464843156739836,0.796417627202372,-0.039023490377873414,"[-0.14448793 -0.11861634 -0.08161558 -0.04112879 -0.00396396  0.04039433
  0.08636135  0.14323334  0.15898843  0.19267367  0.20732658  0.17869679
  0.08353547 -0.08613115 -0.29332078 -0.35916364 -0.29108233 -0.24382999
 -0.22004128 -0.14361504  0.39335278  1.12653664  1.84268972  1.55579711
 -0.01136052]","[-3.09432347e-04  5.50746771e-04 -4.42775058e-04  2.41467388e-04
  1.46452587e-05  3.38292818e-04]","[ 0.00904407 -0.00184062 -0.0008144   0.00868636  0.0014183   0.00357121
  0.0034003  -0.00186164  0.00083132 -0.00314487  0.00107878 -0.00179894
 -0.00169488 -0.00067419 -0.00494101 -0.0030487  -0.00147763 -0.00026779
  0.00199001 -0.0064927 ]",0.08416932162332653,0.796417627202372,"[-3.09432347e-04  5.50746771e-04 -4.42775058e-04  2.41467388e-04
  1.46452587e-05  3.38292818e-04]","[ 0.00904407 -0.00184062 -0.0008144   0.00868636  0.0014183   0.00357121
  0.0034003  -0.00186164  0.00083132 -0.00314487  0.00107878 -0.00179894
 -0.00169488 -0.00067419 -0.00494101 -0.0030487  -0.00147763 -0.00026779
  0.00199001 -0.0064927 ]"
NEM,"[-0.37190972  0.17366002  0.17562645  0.02413816 -0.04232045  0.09798451
 -0.03591968  0.00760441 -0.1394448   0.13838393 -0.02297413 -0.06000972
 -0.01703972  0.24012676 -0.26784384 -0.10990326 -0.28709896  0.26583459
 -0.07825021 -0.18782347 -0.10180677  0.14962408 -0.07271589  0.00553306
  0.25204593 -0.03705689 -0.0926072  -0.01462347  0.16608787  0.40601903
  0.38297014 -0.23664452 -0.32812926 -0.36458965  0.11367765  0.65256362
  0.43834209  1.37309545 -1.04283548  0.01718979 -2.32765757 -1.6051225
 -0.79465286 -0.8661901   0.44730965  0.07908367 -0.39143713 -0.67622599
 -0.88509701 -0.63648337 -0.67107028 -1.04380766 -2.40121446  0.        ]",0.17130866828295552,-5.0089100940962465,0.006678177926757922,0.7960710040967258,-0.0379493412277247,"[-1.39595528e-01 -1.20323105e-01 -8.52940360e-02 -3.91952916e-02
 -7.62816508e-05  4.35076877e-02  8.47944760e-02  1.38777136e-01
  1.65240041e-01  1.95513406e-01  1.99855538e-01  1.90220452e-01
  6.46120071e-02 -9.01124816e-02 -3.05367491e-01 -3.46039704e-01
 -3.04312627e-01 -2.52929600e-01 -2.36466926e-01 -1.26782608e-01
  3.92612071e-01  1.13076035e+00  1.89504799e+00  1.53958037e+00
 -1.37099845e-02]","[4.42764021e-04 7.53496674e-04 4.19821682e-05 5.18708029e-04
 3.30526831e-05 1.47861123e-05]","[ 0.00892407 -0.00236476  0.00094719  0.00740696  0.00232387 -0.00114843
  0.00032193 -0.00733075 -0.00556925 -0.00301723 -0.00206451  0.00245793
 -0.00099951  0.00196144 -0.00405591 -0.0024604  -0.00175625 -0.00074378
 -0.00064901 -0.008418  ]",0.08409467101417999,0.7960710040967258,"[4.42764021e-04 7.53496674e-04 4.19821682e-05 5.18708029e-04
 3.30526831e-05 1.47861123e-05]","[ 0.00892407 -0.00236476  0.00094719  0.00740696  0.00232387 -0.00114843
  0.00032193 -0.00733075 -0.00556925 -0.00301723 -0.00206451  0.00245793
 -0.00099951  0.00196144 -0.00405591 -0.0024604  -0.00175625 -0.00074378
 -0.00064901 -0.008418  ]"
