,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ILMN,"[-2.40724654e-01 -9.80047356e-02 -1.22830184e-01 -1.06994818e-01
  5.21290648e-03 -3.31758433e-01 -2.07993694e-01 -7.46422819e-01
  1.12334597e-01  2.55885170e-01 -2.70270237e-03 -1.13413703e-01
 -4.48263555e-01  3.34748769e-01  3.26672275e-01 -2.25560272e-01
 -1.58084867e-01  3.25303525e-02 -5.91004071e-01  2.53202268e-01
 -1.13292821e-01  3.37256443e-01  1.06223964e-01 -4.89534156e-02
 -1.95276520e-01  2.97044863e-01  9.79287254e-03  6.84562643e-01
 -6.45531099e-01  2.00875510e-01  5.02850578e-01 -5.61490788e-01
 -3.94908364e-01  4.12082038e-01  1.48890806e+00  2.43682279e+00
 -1.70509729e+00 -2.45932796e+00 -1.87947777e+00 -8.27446097e-01
  2.63446960e+00  1.99004748e+00 -2.94680841e-01 -7.26150856e-01
 -5.10640689e-01  4.85598381e-02  8.07248075e-01  1.02951463e+00
 -2.14525767e-01  3.84662656e-01 -1.89010679e+00 -3.49982023e+00
 -1.14673466e+00  0.00000000e+00]",0.14345642475242432,-4.824616896832481,0.008029629457703169,0.8071781313669868,-0.03976276946132201,"[-1.26602024e-01 -1.03307284e-01 -6.78066247e-02 -3.78896662e-02
  7.73392686e-03  3.21796331e-02  1.02885199e-01  1.47223296e-01
  1.72477694e-01  1.79219935e-01  1.48726504e-01  1.14805333e-01
 -1.68223889e-02 -2.28156534e-01 -3.51500501e-01 -2.92563863e-01
 -2.78368533e-01 -1.48105133e-01 -1.37481742e-01  2.54101040e-01
  8.50349402e-01  1.31413551e+00  1.31383774e+00 -2.16945909e-02
 -5.58693539e-04]","[ 1.29512651e-03 -1.87466192e-03  1.73605039e-05  6.78749376e-04
 -7.38758151e-04 -6.20170138e-04]","[ 0.00958687 -0.00297807  0.00187211  0.00142481 -0.0106719  -0.00305234
 -0.00470588  0.0082707   0.00434273 -0.00139992 -0.00056059  0.00032065
 -0.00012169  0.00464276  0.00287394 -0.00017904  0.00137944 -0.00435869
 -0.00543121 -0.0022583 ]",0.08543412259429913,0.8071781313669868,"[ 1.29512651e-03 -1.87466192e-03  1.73605039e-05  6.78749376e-04
 -7.38758151e-04 -6.20170138e-04]","[ 0.00958687 -0.00297807  0.00187211  0.00142481 -0.0106719  -0.00305234
 -0.00470588  0.0082707   0.00434273 -0.00139992 -0.00056059  0.00032065
 -0.00012169  0.00464276  0.00287394 -0.00017904  0.00137944 -0.00435869
 -0.00543121 -0.0022583 ]"
INCY,"[-0.01764612 -0.05002282 -0.07217268 -0.24411394  0.12661158 -0.17851828
 -0.09972393 -0.23235053  0.16381176  0.00394698  0.07278142 -0.15892652
 -0.00968354 -0.03562223  0.10077188  0.0682049  -0.24137765 -0.06370947
 -0.15016666  0.12830472 -0.01839366 -0.25013668  0.22480038 -0.12344056
 -0.1129171   0.06489156  0.11348558  0.04930983 -0.18672839  0.20771769
  0.28314968 -0.24371016 -0.16872283 -0.57150849 -0.40843797 -0.05226876
  0.73281426  1.10169316 -0.22470361 -0.30013688 -0.39529928  0.36122071
  0.03959534 -0.87719214 -0.82714093 -0.61469537  2.29498788  2.89131356
 -0.23827682 -0.61840117 -2.10380439 -0.41277814 -0.04468771  0.        ]",0.15357898664658506,-5.339893543924068,0.004796381287049434,0.8117884902741254,-0.03928551755339524,"[-0.12551438 -0.10634633 -0.06473255 -0.03338008  0.01121675  0.04808243
  0.10513609  0.13947652  0.17524667  0.17795242  0.16887132  0.0973677
 -0.0289839  -0.20777943 -0.35861141 -0.30378141 -0.23746507 -0.1633265
 -0.12980343  0.1674232   0.86899773  1.29031731  1.35007792 -0.05348589
  0.00952421]","[-5.22543831e-04 -6.14165908e-04 -2.50261589e-04 -4.91976263e-05
 -1.02737979e-04 -1.20420781e-04]","[ 6.60648454e-03 -8.27253024e-03 -5.05349871e-03  8.39502152e-03
 -1.08947962e-03  6.48427951e-04 -1.87620830e-03 -5.57271867e-04
  5.62069992e-04 -1.19727054e-03 -9.83875978e-04 -3.01029532e-04
 -1.94180814e-03  7.79198101e-03  8.44603499e-03  4.25248983e-05
 -1.70889981e-03 -4.59265062e-03  1.98525758e-03 -7.97603274e-04]",0.0863053209917814,0.8117884902741254,"[-5.22543831e-04 -6.14165908e-04 -2.50261589e-04 -4.91976263e-05
 -1.02737979e-04 -1.20420781e-04]","[ 6.60648454e-03 -8.27253024e-03 -5.05349871e-03  8.39502152e-03
 -1.08947962e-03  6.48427951e-04 -1.87620830e-03 -5.57271867e-04
  5.62069992e-04 -1.19727054e-03 -9.83875978e-04 -3.01029532e-04
 -1.94180814e-03  7.79198101e-03  8.44603499e-03  4.25248983e-05
 -1.70889981e-03 -4.59265062e-03  1.98525758e-03 -7.97603274e-04]"
INTC,"[-0.07799101 -0.31949149 -0.18906532  0.21556826  0.04352868 -0.2195392
  0.20911846 -0.38348278 -0.02353505  0.01625907  0.13108032 -0.29807232
 -0.52574034  0.38722693  0.14149448 -0.11927056  0.00890072  0.33903937
 -0.30435287  0.2917762  -0.14525884 -0.03829897  0.04504463  0.18548171
 -0.01557139  0.14345961  0.11585353 -0.09713176  0.63511982 -0.09241874
  0.29909303 -0.32067835 -0.23363077  0.22676573  0.3692603   1.08951767
 -1.49020588 -2.61617667 -1.06000551 -1.01842716  2.81312057  3.1478099
  0.31694424 -0.01933088 -2.00567228 -0.69945587  0.18501031 -0.01861644
 -0.56800204 -1.24534275  0.33250145  0.04414257  1.34955709  0.        ]",0.14683522634763016,-5.050395246833711,0.006406800678072828,0.810541343894174,-0.04195812786401081,"[-0.1285828  -0.09554451 -0.06712135 -0.03463709  0.02001129  0.04420384
  0.09859678  0.14013786  0.17830456  0.17080558  0.14605786  0.12113051
 -0.02659288 -0.22181454 -0.34223487 -0.27215868 -0.24995525 -0.14355174
 -0.14551948  0.19630945  0.83926426  1.36406448  1.36676812 -0.03841288
  0.00487288]","[-8.48289128e-04  1.52845693e-03 -1.06602664e-03 -4.02043321e-05
 -1.22883434e-04 -1.10670223e-04]","[ 8.89995381e-03 -6.33540010e-03 -1.83769326e-03  2.08295380e-03
 -1.11936480e-02 -1.05238362e-03 -4.65076318e-03  9.03236503e-03
  7.46897352e-03  3.80131483e-05  1.26436037e-03 -4.13570802e-03
 -2.64438424e-03  2.72578342e-03  2.73875595e-04 -1.76147617e-03
 -3.00705576e-03  1.95738209e-03  3.26289233e-03  4.18692136e-03]",0.08522974203588998,0.810541343894174,"[-8.48289128e-04  1.52845693e-03 -1.06602664e-03 -4.02043321e-05
 -1.22883434e-04 -1.10670223e-04]","[ 8.89995381e-03 -6.33540010e-03 -1.83769326e-03  2.08295380e-03
 -1.11936480e-02 -1.05238362e-03 -4.65076318e-03  9.03236503e-03
  7.46897352e-03  3.80131483e-05  1.26436037e-03 -4.13570802e-03
 -2.64438424e-03  2.72578342e-03  2.73875595e-04 -1.76147617e-03
 -3.00705576e-03  1.95738209e-03  3.26289233e-03  4.18692136e-03]"
INTU,"[-0.0310135  -0.01376601 -0.08480441  0.01633299  0.10411433 -0.04166715
  0.0121492  -0.04941121 -0.06883219 -0.01497471  0.06631704 -0.07283403
 -0.23516162 -0.07191578  0.04404905  0.00598687 -0.12926579  0.0874253
  0.04644467  0.10331659 -0.02112623 -0.34769641 -0.00397357  0.06168988
  0.17871658 -0.09707012  0.03595058 -0.31926476  0.03722642  0.15406718
  0.05937032 -0.14637823 -0.11527593 -0.27074777 -0.85394711 -1.00473912
 -0.15798136 -0.37585419  0.7509865   0.08009431  0.83255412  1.58572086
  0.21235792  0.23736999 -1.72672579 -1.21548243  0.11061996  0.52602498
  0.21962573 -0.5702112  -0.54679405 -0.67226535  0.67859823  0.        ]",0.1506562705165028,-5.277681098616749,0.005104253339871204,0.8115122270752483,-0.038926057804376996,"[-0.12574655 -0.10024738 -0.06522799 -0.02947415  0.01472763  0.05416354
  0.09752391  0.13934893  0.17517679  0.18093192  0.15800835  0.09656647
 -0.03234877 -0.21277736 -0.35240148 -0.29316682 -0.21656742 -0.16690101
 -0.13113543  0.15229499  0.8298313   1.32822436  1.42657278 -0.06996365
  0.00286122]","[-1.62311054e-03  6.36219227e-06 -4.69360685e-04 -7.01757257e-04
  2.69167899e-04  1.24616918e-04]","[ 0.00747463 -0.0095473  -0.00772121  0.00596517 -0.00526665  0.0035408
 -0.00074582  0.00322222  0.0037357  -0.00064107  0.00192532 -0.00303195
 -0.00394955  0.00201409  0.00238537  0.00055662 -0.00082822  0.0001091
  0.00064502  0.00157862]",0.08611900906348723,0.8115122270752483,"[-1.62311054e-03  6.36219227e-06 -4.69360685e-04 -7.01757257e-04
  2.69167899e-04  1.24616918e-04]","[ 0.00747463 -0.0095473  -0.00772121  0.00596517 -0.00526665  0.0035408
 -0.00074582  0.00322222  0.0037357  -0.00064107  0.00192532 -0.00303195
 -0.00394955  0.00201409  0.00238537  0.00055662 -0.00082822  0.0001091
  0.00064502  0.00157862]"
IP,"[-2.73376699e-02 -8.73010240e-04 -4.67777862e-02  2.72647860e-01
  9.33335102e-02  4.59734403e-02  1.06040209e-01  9.91445858e-02
 -1.82604562e-01 -2.50561118e-02  4.35159972e-02 -1.17901752e-01
 -1.19250364e-01 -8.49869106e-02  9.52348494e-02 -1.41216804e-01
  8.45991175e-02  1.53912883e-01  1.57115064e-01  1.41134244e-02
 -4.59377334e-03 -1.97410422e-01 -2.57866514e-01  7.27416765e-03
  1.92308473e-01 -1.29780790e-01 -3.48942962e-02  3.77004783e-01
  3.84928591e-02  2.76806319e-01  3.95893026e-01 -2.72321858e-01
 -1.79314627e-01 -5.36365302e-02 -9.88950363e-01 -1.60116460e+00
 -3.82190550e-01 -8.80319894e-01  1.38973396e+00  5.65737381e-01
  7.32020725e-01  9.61262487e-01  2.01233849e-01  7.24250109e-01
 -2.79489710e-01  3.74124218e-01 -1.14472179e+00 -1.20659826e+00
 -1.04799777e+00 -1.19319559e+00  6.63760040e-01 -3.28299927e-01
  6.10268707e-01  0.00000000e+00]",0.15324968467253183,-5.388445899619365,0.004569068612190469,0.8115881952763735,-0.03879817901438238,"[-1.24844815e-01 -9.41930740e-02 -6.54316750e-02 -2.69125345e-02
  1.76510125e-02  5.92109918e-02  9.37564888e-02  1.39594957e-01
  1.74656540e-01  1.78272717e-01  1.64257135e-01  9.72921036e-02
 -2.92385466e-02 -2.23169704e-01 -3.38408499e-01 -2.89592975e-01
 -2.04599868e-01 -1.79639118e-01 -1.32079456e-01  1.76745229e-01
  7.84202726e-01  1.31714998e+00  1.43399886e+00 -7.42980736e-02
 -1.18339236e-03]","[ 2.30301135e-04  1.11878582e-04 -1.31054541e-04  1.35222920e-04
 -9.87851147e-05 -1.10325676e-04]","[ 0.00817424 -0.01005139 -0.00951167  0.00511069 -0.00671779  0.00534817
  0.00048142  0.0030469   0.00216813 -0.000512    0.0033202   0.00091775
  0.00034164 -0.00155355 -0.00178337 -0.00349133 -0.00211748  0.00307981
  0.00123875  0.00159635]",0.08630084215305388,0.8115881952763735,"[ 2.30301135e-04  1.11878582e-04 -1.31054541e-04  1.35222920e-04
 -9.87851147e-05 -1.10325676e-04]","[ 0.00817424 -0.01005139 -0.00951167  0.00511069 -0.00671779  0.00534817
  0.00048142  0.0030469   0.00216813 -0.000512    0.0033202   0.00091775
  0.00034164 -0.00155355 -0.00178337 -0.00349133 -0.00211748  0.00307981
  0.00123875  0.00159635]"
IPG,"[ 1.12828325e-01  1.58916956e-01 -1.05411881e-02 -1.24852108e-01
 -1.15891510e-03  1.48951391e-01 -1.73132287e-01  1.62275082e-01
 -1.18751496e-01  9.92600194e-02 -2.00196130e-01 -5.08751648e-02
  1.37060781e-02 -4.61631598e-01  1.38648849e-01 -9.12272805e-03
 -2.53710096e-01 -7.54050733e-02  2.81838604e-01 -1.18971933e-01
  2.39709529e-02 -5.01734241e-01 -9.30270058e-02 -1.50953079e-01
  3.30076835e-01 -2.47647098e-01  1.42515243e-02  5.08759698e-01
  1.54041818e-01  3.21817979e-01  2.50387839e-01 -1.81165311e-01
 -1.30778884e-01 -4.40539084e-01 -1.41296147e+00 -2.52713948e+00
  3.78283365e-01  8.28240468e-01  2.65042029e+00  2.04986009e+00
 -5.09779076e-01 -1.31814426e-01 -1.16999054e+00 -3.18950396e-01
 -5.02833402e-01 -8.93208944e-01  2.95956628e-02  5.32255092e-01
  7.87018488e-01  2.29586173e-01 -9.37531840e-01 -1.42007414e+00
  6.25849052e-01  0.00000000e+00]",0.14788930097219147,-5.224212985830841,0.005384596046145741,0.8144850026736248,-0.037212699847033806,"[-0.12387146 -0.10347642 -0.06776051 -0.02393944  0.00955022  0.06030903
  0.09641922  0.14398983  0.16426875  0.18131707  0.1690499   0.07536688
 -0.02734361 -0.21298431 -0.36121997 -0.30818256 -0.19282694 -0.19309621
 -0.12645667  0.13091952  0.8087138   1.27905666  1.47142765 -0.09037505
  0.00478666]","[ 4.95985297e-04  4.17818532e-04 -9.44771802e-05 -1.93568421e-04
  7.45614083e-05 -2.21115587e-04]","[ 0.00701869 -0.0111873  -0.01207135  0.00743    -0.00208808  0.00850395
  0.00504443 -0.00072157 -0.00060502 -0.0045775   0.00053682  0.0005998
 -0.00305281  0.00126067  0.00282395  0.00204312  0.00175127 -0.00075416
 -0.00177135  0.00095839]",0.08690462871486913,0.8144850026736248,"[ 4.95985297e-04  4.17818532e-04 -9.44771802e-05 -1.93568421e-04
  7.45614083e-05 -2.21115587e-04]","[ 0.00701869 -0.0111873  -0.01207135  0.00743    -0.00208808  0.00850395
  0.00504443 -0.00072157 -0.00060502 -0.0045775   0.00053682  0.0005998
 -0.00305281  0.00126067  0.00282395  0.00204312  0.00175127 -0.00075416
 -0.00177135  0.00095839]"
IPGP,"[-0.08846693 -0.2382821  -0.19528702  0.16855838 -0.13679301 -0.224232
  0.09000449 -0.50237616 -0.13501137  0.10046103 -0.00802041 -0.4330729
 -0.43597214  0.27285911  0.28999118 -0.1392244  -0.02382769  0.37715006
 -0.34311787  0.31793883 -0.14615649  0.1473424   0.04775144  0.046049
 -0.04446746  0.19701271  0.2567945  -0.10806078 -0.06021756  0.01872974
  0.02769747 -0.3212659  -0.46794754  0.40680997  0.70376481  1.2581938
 -1.79086876 -2.85925528 -0.65455352  0.12300547  2.76906909  2.43943208
 -1.08858082 -1.11484781 -0.74090477  0.32974141  0.80169971  0.13883878
 -0.95520853 -1.01051822  0.22507203  0.00955718  1.00343451  0.        ]",0.1409701161940675,-4.897322384564844,0.007466548875138047,0.810324838344376,-0.041152871139907836,"[-0.1286028  -0.09669309 -0.07164073 -0.03476315  0.01640187  0.04013117
  0.09494137  0.14295136  0.17225098  0.16428996  0.15051152  0.11446315
 -0.01843707 -0.22281608 -0.34451469 -0.26905763 -0.25192084 -0.13944054
 -0.14438522  0.22548196  0.83826083  1.33794043  1.35809763 -0.03268298
  0.01489042]",[-0.00087194 -0.00033075 -0.00067753 -0.00071771 -0.000126   -0.00073618],"[ 0.0094701  -0.00528283 -0.00132913  0.00128158 -0.01187497  0.00012463
 -0.00168394  0.00898774  0.00551853 -0.00367444 -0.00167632 -0.00055279
  0.00034922  0.00420281  0.0005258  -0.0027814  -0.00230603  0.0016044
  0.00333641  0.0031706 ]",0.08575317501416595,0.810324838344376,[-0.00087194 -0.00033075 -0.00067753 -0.00071771 -0.000126   -0.00073618],"[ 0.0094701  -0.00528283 -0.00132913  0.00128158 -0.01187497  0.00012463
 -0.00168394  0.00898774  0.00551853 -0.00367444 -0.00167632 -0.00055279
  0.00034922  0.00420281  0.0005258  -0.0027814  -0.00230603  0.0016044
  0.00333641  0.0031706 ]"
IQV,"[-0.12773838  0.0573083  -0.13610746  0.07798214 -0.0543602  -0.12344365
 -0.18671754 -0.39828537 -0.26953404  0.07173571 -0.0762912  -0.40688254
 -0.30586696 -0.09501266  0.41944736 -0.17338605 -0.10050066  0.22061371
 -0.0481513   0.19064203 -0.13060085 -0.24357369 -0.13284762 -0.15085283
  0.09685486  0.00800695  0.14310826  0.16743503 -0.40796481  0.232907
  0.15528099 -0.30495586 -0.39525127 -0.06126217 -0.54962329 -0.97992031
 -0.9069211  -1.44983237  1.42531753  1.50850412  1.50943206  1.49239183
 -1.47309085 -1.09136338  0.00385542  0.76218442  0.81459302  0.64053902
 -1.70091157 -1.73728905 -1.02817628 -2.47467298  0.87467215  0.        ]",0.14411534964243264,-4.816492784635194,0.008095128769948584,0.809513216110371,-0.03822186098905745,"[-0.12676879 -0.09892967 -0.06917488 -0.03182118  0.00874524  0.04310734
  0.09066282  0.14164617  0.16893217  0.16517087  0.15571025  0.09413141
 -0.01037158 -0.22495637 -0.35018506 -0.28217836 -0.22260504 -0.15582169
 -0.14259583  0.16776369  0.80452653  1.28922939  1.4017023  -0.05598548
  0.00862937]",[-0.00023853 -0.00119232 -0.00014937 -0.0004447  -0.00010766 -0.00059644],"[ 0.0081528  -0.00867871 -0.00768768  0.00372892 -0.00830158  0.00551558
  0.00287696  0.00540848  0.00344709 -0.00505095 -0.00155026  0.00166972
  0.00146128  0.00376304  0.00257336 -0.00488933 -0.00406765 -0.00156646
 -0.00398559  0.00216852]",0.08676725249329773,0.809513216110371,[-0.00023853 -0.00119232 -0.00014937 -0.0004447  -0.00010766 -0.00059644],"[ 0.0081528  -0.00867871 -0.00768768  0.00372892 -0.00830158  0.00551558
  0.00287696  0.00540848  0.00344709 -0.00505095 -0.00155026  0.00166972
  0.00146128  0.00376304  0.00257336 -0.00488933 -0.00406765 -0.00156646
 -0.00398559  0.00216852]"
IRM,"[ 0.07069947  0.17277631  0.0477134   0.09276411  0.09533451  0.21340142
 -0.01752458  0.36245953 -0.11799138 -0.01398269 -0.06957593  0.11486883
  0.068233   -0.35227117 -0.03298788 -0.0301837  -0.01678426 -0.04912774
  0.39038295 -0.18311458  0.06819632 -0.31252284 -0.24478431 -0.00770535
  0.3032929  -0.25532914 -0.12031601  0.36883467  0.03194061  0.34334322
  0.30909071 -0.19766459 -0.10062331 -0.23892656 -1.23338214 -2.35528861
  0.36939043  0.59216883  2.14297348  1.1365079  -0.6769484  -0.41891615
  0.07980691  1.00562955 -0.05303657 -0.32691583 -1.65514262 -1.30775742
  0.27637238 -0.16206147  0.4999632  -0.76276148  0.78460293  0.        ]",0.14488474785549835,-5.846969321602082,0.0028886404455796917,0.813614326697238,-0.037075532242851435,"[-0.12246396 -0.09835726 -0.06520278 -0.022068    0.01433621  0.06703545
  0.09632711  0.14051828  0.16993133  0.1886618   0.1716241   0.08271777
 -0.03717152 -0.21503252 -0.34553883 -0.30622693 -0.18300698 -0.20349985
 -0.12391538  0.16063039  0.78538157  1.30720001  1.46723286 -0.09199165
 -0.00392068]","[ 7.18990831e-05  1.42226195e-04 -3.49446188e-05 -8.41659706e-05
  4.46904541e-05 -4.56089240e-05]","[ 0.00764533 -0.01070775 -0.01163503  0.00733944 -0.00267078  0.0072166
  0.00244378 -0.0012023  -0.00139456 -0.00103533  0.00407248  0.00180182
 -0.00143147 -0.00321262 -0.0017471   0.00030892  0.00102765  0.00289638
 -0.00033905  0.00173742]",0.08644902838403344,0.813614326697238,"[ 7.18990831e-05  1.42226195e-04 -3.49446188e-05 -8.41659706e-05
  4.46904541e-05 -4.56089240e-05]","[ 0.00764533 -0.01070775 -0.01163503  0.00733944 -0.00267078  0.0072166
  0.00244378 -0.0012023  -0.00139456 -0.00103533  0.00407248  0.00180182
 -0.00143147 -0.00321262 -0.0017471   0.00030892  0.00102765  0.00289638
 -0.00033905  0.00173742]"
ISRG,"[ 0.05708539  0.10664662 -0.0189331   0.00800381  0.03632374  0.08019398
 -0.10370654  0.10105976 -0.19155031  0.00656426 -0.07420432 -0.13762557
 -0.07854506 -0.36753142  0.11844166 -0.00828544 -0.15183977  0.05247519
  0.28783667 -0.02056545 -0.01859346 -0.55401925 -0.12643737 -0.09386636
  0.2824799  -0.19169622  0.04237559 -0.13256692  0.10007661  0.04549671
  0.38531676 -0.33074081 -0.2339453  -0.48513766 -1.55300788 -2.49415377
  0.28060172  0.39448334  2.3924038   1.53438137 -0.06248021  0.62631273
 -0.68018036 -0.10960798 -0.78152772 -0.58199834  0.05310518  0.38403696
 -0.25605899 -0.98735952 -0.60728769 -1.20895761  1.13649425  0.        ]",0.1465034375338099,-5.408202834734232,0.004479683713403522,0.8133329647111314,-0.03773140372171789,"[-0.12410206 -0.10037885 -0.066825   -0.02589567  0.01152901  0.05869367
  0.0937814   0.14060508  0.16929991  0.17758412  0.16505059  0.0809495
 -0.02816188 -0.21346227 -0.35451011 -0.29775737 -0.19192998 -0.18188282
 -0.13178822  0.12238213  0.80454963  1.29228538  1.4593741  -0.08290698
  0.0052418 ]",[-0.00120676  0.00024108 -0.00083339  0.00010835 -0.00032019 -0.00030055],"[ 6.92965810e-03 -1.15522753e-02 -1.19970969e-02  7.14182117e-03
 -3.28680754e-03  7.79894519e-03  3.69841650e-03  6.81710541e-04
  1.37501443e-03 -3.32148926e-03  1.01227234e-03 -2.93619143e-04
 -2.32858110e-03  1.37029959e-03  2.47090113e-03 -9.25508159e-04
 -1.69888808e-03 -6.38685124e-07 -1.33688898e-03  2.36635312e-03]",0.08680037203140267,0.8133329647111314,[-0.00120676  0.00024108 -0.00083339  0.00010835 -0.00032019 -0.00030055],"[ 6.92965810e-03 -1.15522753e-02 -1.19970969e-02  7.14182117e-03
 -3.28680754e-03  7.79894519e-03  3.69841650e-03  6.81710541e-04
  1.37501443e-03 -3.32148926e-03  1.01227234e-03 -2.93619143e-04
 -2.32858110e-03  1.37029959e-03  2.47090113e-03 -9.25508159e-04
 -1.69888808e-03 -6.38685124e-07 -1.33688898e-03  2.36635312e-03]"
IT,"[ 0.01583634  0.15508867  0.04066281 -0.09848963  0.29253473  0.11423535
 -0.05577293  0.28723486  0.10972652 -0.05573706  0.07551295  0.26159255
  0.04385338 -0.25792156 -0.12473845  0.04472557 -0.1244774  -0.22544163
  0.25580538 -0.15342691  0.09165074 -0.42717489 -0.07716896  0.01470223
  0.18595784 -0.23328143 -0.21904475  0.47824321  0.12221741  0.32747474
  0.31480502 -0.1521335  -0.06718784 -0.63576136 -1.25736139 -1.86633293
  1.03408438  1.56589304  1.10905013 -0.25067851 -1.03789221 -0.1169125
  1.37259387  1.42381357 -1.15178269 -1.39333607 -0.90575562  0.24769077
  0.8511599   0.12065427 -0.94644145 -1.48669678  0.14828974  0.        ]",0.13500451241179715,-5.2565617130701545,0.005213198411212663,0.8124804716463979,-0.037251286451745025,"[-0.12261398 -0.1029     -0.06020015 -0.02495547  0.01322131  0.06461959
  0.10370545  0.13837466  0.17583193  0.19620716  0.16995215  0.08682907
 -0.04206135 -0.20979557 -0.35181005 -0.31843296 -0.19875066 -0.20006115
 -0.11998451  0.14243622  0.81711051  1.30911023  1.43575088 -0.08970303
 -0.01073382]","[ 4.15072964e-04  3.47697528e-04 -4.37397109e-05 -4.17026862e-05
  1.54312258e-04  3.76556752e-05]","[ 6.45611610e-03 -1.07620740e-02 -1.02360212e-02  9.21195491e-03
  7.36276066e-05  4.25440657e-03 -1.27674813e-03 -2.43929401e-03
 -4.85630414e-04  2.36841757e-03  5.18938472e-03 -1.19757590e-03
 -4.26563440e-03 -9.06372650e-04  2.34781486e-03  2.40518657e-03
  1.31264282e-03 -1.07212762e-03 -1.95352536e-03 -1.02394579e-04]",0.08607330459180124,0.8124804716463979,"[ 4.15072964e-04  3.47697528e-04 -4.37397109e-05 -4.17026862e-05
  1.54312258e-04  3.76556752e-05]","[ 6.45611610e-03 -1.07620740e-02 -1.02360212e-02  9.21195491e-03
  7.36276066e-05  4.25440657e-03 -1.27674813e-03 -2.43929401e-03
 -4.85630414e-04  2.36841757e-03  5.18938472e-03 -1.19757590e-03
 -4.26563440e-03 -9.06372650e-04  2.34781486e-03  2.40518657e-03
  1.31264282e-03 -1.07212762e-03 -1.95352536e-03 -1.02394579e-04]"
ITW,"[ 0.05893189  0.027424   -0.05670913  0.10959916  0.02285553  0.07323769
  0.02080316  0.11045521 -0.22579188  0.02569433 -0.06958555 -0.16858849
 -0.13782238 -0.26551721  0.13679168 -0.06300241 -0.07848045  0.1124955
  0.20700827  0.00825845  0.00543599 -0.45989816 -0.15417332 -0.04993719
  0.32132336 -0.21799008  0.04616994  0.25544295  0.33502328  0.22596927
  0.2052014  -0.17608243 -0.1739124  -0.2946551  -1.47988675 -2.31450026
 -0.12880103 -0.36179158  2.23068354  1.38847588  0.60508433  1.19731183
 -0.64565351  0.01744348 -1.04925193 -0.594157   -0.33122528 -0.3102939
 -0.13709251 -0.66221106  0.10010209 -0.6194269   0.84256435  0.        ]",0.15518799916672227,-5.500455820125816,0.004084909030286616,0.8133711263155738,-0.03851701377031936,"[-0.12509779 -0.09797948 -0.06726175 -0.02611567  0.01510682  0.05917954
  0.09258603  0.14141138  0.16976435  0.17604613  0.16281895  0.08701179
 -0.02704338 -0.21737102 -0.34959392 -0.29365369 -0.19910097 -0.17850983
 -0.12930007  0.13641684  0.80009068  1.30388892  1.46808839 -0.08459109
  0.00466887]",[-0.00013205  0.00087456 -0.00035243 -0.00036893  0.0001382  -0.00018775],"[ 0.00741508 -0.01141518 -0.01146086  0.00594358 -0.00536037  0.00748877
  0.00307219  0.00266922  0.00285903 -0.00303005  0.00139592 -0.00117596
 -0.00243434  0.00049787  0.00049382 -0.00086085 -0.00074513  0.00198367
  0.00037587  0.00187301]",0.08669744767090722,0.8133711263155738,[-0.00013205  0.00087456 -0.00035243 -0.00036893  0.0001382  -0.00018775],"[ 0.00741508 -0.01141518 -0.01146086  0.00594358 -0.00536037  0.00748877
  0.00307219  0.00266922  0.00285903 -0.00303005  0.00139592 -0.00117596
 -0.00243434  0.00049787  0.00049382 -0.00086085 -0.00074513  0.00198367
  0.00037587  0.00187301]"
