,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HLT,"[ 4.54872216e-01 -4.76707937e-01  4.37236937e-02 -4.02338884e-01
  3.28576114e-01 -2.39994457e-01 -1.01629888e-01 -3.40402563e-01
 -3.98325622e-01 -2.55286895e-01  3.74750223e-04  4.84545389e-02
 -4.04854346e-01 -4.29282497e-01  2.69270468e-01  3.54750195e-02
  5.90204897e-02 -8.78356285e-02  5.65072217e-02  7.32291723e-02
 -9.43521364e-02 -7.28853924e-02 -6.25041314e-01 -1.58607109e-01
 -8.48725002e-02  7.06966934e-02  1.69662498e-01  1.53660900e-01
 -4.45000663e-01  1.33971817e-01  1.74642134e-01 -1.71999565e-01
  2.79131162e-01 -2.35701108e+00  2.04875342e-01  3.00021490e+00
 -1.06236801e+00 -2.79827913e+00  1.14615259e+00  1.73537077e+00
 -7.96248494e-01 -5.38209855e-01 -3.35888218e-01 -2.10205848e-01
  1.43381025e+00  1.41911471e-01 -1.73377750e+00  1.99949599e-02
  1.27951539e+00 -1.91900343e-01  6.03516739e-01 -2.29949970e-01
 -2.75043452e+00  0.00000000e+00]",0.13335359935659666,-4.7518975186974295,0.008635294015409568,0.834261161996301,-0.04263246729823886,"[-0.11974126 -0.10676605 -0.05528793 -0.03268405  0.01442832  0.04721447
  0.08376367  0.12792131  0.16772987  0.17950126  0.13986106  0.05727901
 -0.04078956 -0.22318784 -0.3129785  -0.26721183 -0.19943982 -0.15387713
 -0.09725322  0.26384245  0.7228714   1.23585088  1.1398845  -0.10181446
  0.001543  ]",[ 0.0005468  -0.00046048  0.00039249  0.00029608 -0.00013236 -0.00026991],"[ 5.60356216e-04 -3.69913062e-03  4.83498271e-03  1.00067729e-03
 -1.22142735e-02  6.69209823e-03  4.35017729e-03 -3.28546941e-03
 -1.88116938e-03  3.08421526e-05  2.06661374e-03  4.91881937e-03
 -7.56298045e-04 -2.69786753e-03 -1.05374132e-03  3.62951734e-03
 -5.22235157e-04  1.28386401e-03  1.59829455e-03 -7.87178121e-03]",0.08650299599353678,0.834261161996301,[ 0.0005468  -0.00046048  0.00039249  0.00029608 -0.00013236 -0.00026991],"[ 5.60356216e-04 -3.69913062e-03  4.83498271e-03  1.00067729e-03
 -1.22142735e-02  6.69209823e-03  4.35017729e-03 -3.28546941e-03
 -1.88116938e-03  3.08421526e-05  2.06661374e-03  4.91881937e-03
 -7.56298045e-04 -2.69786753e-03 -1.05374132e-03  3.62951734e-03
 -5.22235157e-04  1.28386401e-03  1.59829455e-03 -7.87178121e-03]"
HOLX,"[ 0.38064331 -0.38599267  0.50529797 -0.55725583  0.2622252  -0.1495493
 -0.35794114 -0.20731035 -0.23841672 -0.30853486 -0.11333427  0.12204387
 -0.169603   -0.47464439  0.3665505   0.04023535  0.19274804 -0.15356055
 -0.03876115  0.02647815 -0.11943999  0.24347436 -0.61170678  0.05478374
 -0.45370869 -0.16826065  0.53649668  0.6188166  -0.20875132  0.2275023
  0.32764498 -0.16751501  0.47682351 -3.21777181  0.58832996  3.88307241
 -2.61903699 -2.94021985  3.00279182  1.01948754 -2.46968129  0.16980164
  0.79273343 -0.27989413  0.56770679 -0.07852685 -0.64286706  0.00851373
 -0.15207864  0.54582463  0.44582626 -0.4465854   0.67309075  0.        ]",0.13023264971799542,-5.23346206175939,0.005335023113772347,0.8327403696195431,-0.04178614233563302,"[-0.10884649 -0.11030643 -0.05763534 -0.03045082  0.0065978   0.05147044
  0.08857327  0.12527804  0.16242819  0.18263984  0.15096076  0.0539807
 -0.03545597 -0.22056907 -0.3041516  -0.2741636  -0.2079828  -0.15924325
 -0.09829204  0.31349798  0.72548529  1.28759489  1.06116533 -0.12067951
  0.02437926]","[ 1.88035195e-03  1.68701631e-04  5.60483969e-04  8.20893457e-04
 -1.42333876e-04  4.40103857e-05]","[-2.01060438e-03 -2.45167792e-03  7.21769248e-03 -3.60039026e-03
 -1.28980883e-02  1.16739051e-02  2.22784019e-03 -7.64567955e-03
  5.96038387e-05  3.29559101e-03  1.88475337e-03  2.14352189e-03
 -1.18023128e-03 -7.91761696e-05 -1.33827568e-03 -1.03134497e-03
  8.50395693e-04  9.04660996e-04  8.32920207e-04  2.00334827e-03]",0.08652489674517795,0.8327403696195431,"[ 1.88035195e-03  1.68701631e-04  5.60483969e-04  8.20893457e-04
 -1.42333876e-04  4.40103857e-05]","[-2.01060438e-03 -2.45167792e-03  7.21769248e-03 -3.60039026e-03
 -1.28980883e-02  1.16739051e-02  2.22784019e-03 -7.64567955e-03
  5.96038387e-05  3.29559101e-03  1.88475337e-03  2.14352189e-03
 -1.18023128e-03 -7.91761696e-05 -1.33827568e-03 -1.03134497e-03
  8.50395693e-04  9.04660996e-04  8.32920207e-04  2.00334827e-03]"
HON,"[ 0.1035203  -0.29568511 -0.20603705 -0.17557956  0.14986023 -0.05853622
  0.00551078 -0.30750549 -0.21958505 -0.17656592  0.11137775  0.11037496
 -0.13748581 -0.10589721  0.13074641 -0.01163487 -0.11533825 -0.06617672
  0.11441633  0.00849056 -0.0756543  -0.06602211 -0.24562764 -0.18395874
  0.0564612  -0.01495282  0.00208021 -0.05477856  0.03167837 -0.0485771
  0.24064952 -0.14271532  0.35701924 -0.9451689   0.18539276  1.19413777
 -0.10426056 -1.07261619  0.07911349  0.61843191  0.26074191 -0.15337192
 -0.7961876  -0.12506383  1.04957168  0.07889683 -0.78158752  0.14326196
  0.16452799 -0.700981    0.93549366  1.52047859 -1.94219307  0.        ]",0.13782720353729663,-4.489951956719968,0.011221182899071484,0.8270627082934688,-0.04085196833741143,"[-0.12593705 -0.10153207 -0.05966182 -0.02715288  0.01757555  0.04779255
  0.09115747  0.1315016   0.1732582   0.18264034  0.1521803   0.07532983
 -0.04925444 -0.22676903 -0.32430778 -0.26688055 -0.19084821 -0.164362
 -0.09864097  0.26552312  0.79830271  1.22847713  1.17559295 -0.11194031
 -0.00771312]","[-8.07370935e-05  7.95944210e-04 -4.81133245e-05  4.09222066e-04
  8.55762885e-05  2.70697621e-06]","[ 0.00483328 -0.00394695 -0.00010902  0.00419147 -0.00719569  0.00372164
  0.0014544  -0.0001248  -0.00042587 -0.00166432  0.00242398  0.0038547
 -0.00104099 -0.00024939 -0.00085879  0.00029656 -0.00121451  0.0023791
  0.00608037 -0.00577656]",0.08594587612710847,0.8270627082934688,"[-8.07370935e-05  7.95944210e-04 -4.81133245e-05  4.09222066e-04
  8.55762885e-05  2.70697621e-06]","[ 0.00483328 -0.00394695 -0.00010902  0.00419147 -0.00719569  0.00372164
  0.0014544  -0.0001248  -0.00042587 -0.00166432  0.00242398  0.0038547
 -0.00104099 -0.00024939 -0.00085879  0.00029656 -0.00121451  0.0023791
  0.00608037 -0.00577656]"
HPE,"[ 0.39620561 -0.50385804  0.31900487 -0.42758884  0.22327944 -0.30229949
 -0.22827831 -0.21519527 -0.45279213 -0.42209882 -0.02997437  0.1214493
 -0.29698809 -0.47401869  0.2777464   0.035039    0.22458449 -0.1971859
 -0.12266435  0.16441076 -0.22827966  0.14353139 -0.64494465 -0.03574257
 -0.20849345 -0.17165603  0.30551434  0.24615546 -0.21980649  0.08900659
  0.19920269 -0.14394488  0.32787242 -3.0182428   0.67940756  3.52905162
 -2.1713775  -2.65556398  2.45103333  0.70447928 -2.22583792  0.68104747
  0.64992237 -1.36452488  0.56527029  1.16868151 -0.81791943 -0.8556163
  0.15675994  0.43075457  0.94400884  0.45265798 -1.5650263   0.        ]",0.1300846062235353,-5.133650535426037,0.005895001235396213,0.8330592079026542,-0.042849286359955455,"[-0.11316542 -0.10711031 -0.05843507 -0.03432294  0.0105906   0.05146418
  0.08115395  0.12094455  0.16597542  0.18276641  0.14478643  0.05481965
 -0.0407308  -0.22171354 -0.30049523 -0.27605904 -0.21776874 -0.14361285
 -0.11648856  0.29808239  0.72275849  1.26541427  1.11679665 -0.12199096
  0.00941101]",[ 0.0008342   0.0001744   0.00016941  0.00036313 -0.00011068 -0.00024555],"[-0.00139306 -0.00218728  0.00630223 -0.00229506 -0.01203348  0.01019514
  0.00135293 -0.00698078  0.00152506  0.00274028 -0.0010259   0.00215448
  0.00208886 -0.00036529 -0.00371591  0.00020474  0.00087144  0.00243064
  0.00316634 -0.00425178]",0.08633837921088965,0.8330592079026542,[ 0.0008342   0.0001744   0.00016941  0.00036313 -0.00011068 -0.00024555],"[-0.00139306 -0.00218728  0.00630223 -0.00229506 -0.01203348  0.01019514
  0.00135293 -0.00698078  0.00152506  0.00274028 -0.0010259   0.00215448
  0.00208886 -0.00036529 -0.00371591  0.00020474  0.00087144  0.00243064
  0.00316634 -0.00425178]"
HPQ,"[ 0.29501957 -0.36069327  0.15897853 -0.26182419  0.15834407 -0.16740864
 -0.26516899 -0.19739852 -0.23819713 -0.446619   -0.00824804  0.15500073
 -0.09290909 -0.36340051  0.24400099  0.06258011  0.08362339 -0.2419897
 -0.07531953 -0.02187947 -0.15106813  0.09519095 -0.56375603 -0.0438981
 -0.00733694 -0.15245794  0.35162918  0.09312228 -0.12607436  0.02530868
  0.04223008 -0.09689547  0.33027633 -2.07686593  0.55488897  2.47973606
 -1.62989142 -2.01703707  1.9390114   0.68566212 -1.91135425  0.2498566
  0.98326853 -0.6942824  -0.29227073  0.50236344  0.08859534 -0.1707794
 -0.4795249  -0.32364824  1.29798985  1.12404095 -2.03564371  0.        ]",0.1412240225389487,-5.271993565709653,0.005133366661716047,0.8309861212360918,-0.041520833471842884,"[-0.11713959 -0.1032546  -0.05996945 -0.03047397  0.00943045  0.05142708
  0.08961869  0.1205009   0.16712274  0.18398427  0.15388535  0.06066933
 -0.04298733 -0.2190149  -0.30983733 -0.28122001 -0.21199637 -0.16536762
 -0.10477942  0.29215104  0.74197062  1.26472067  1.16047826 -0.12073905
  0.0140292 ]","[ 3.64664245e-04  3.68614070e-04  9.35629609e-05 -1.09499077e-04
  6.56175850e-05 -2.51789786e-04]","[ 0.00141032 -0.00271346  0.00348469 -0.00054386 -0.01007005  0.00878031
  0.00141245 -0.00599163  0.00048599  0.0034485   0.00067139 -0.00020846
  0.00014961  0.00199482 -0.00179715 -0.0017757  -0.00123224  0.00364488
  0.0050147  -0.00559808]",0.08608557266107554,0.8309861212360918,"[ 3.64664245e-04  3.68614070e-04  9.35629609e-05 -1.09499077e-04
  6.56175850e-05 -2.51789786e-04]","[ 0.00141032 -0.00271346  0.00348469 -0.00054386 -0.01007005  0.00878031
  0.00141245 -0.00599163  0.00048599  0.0034485   0.00067139 -0.00020846
  0.00014961  0.00199482 -0.00179715 -0.0017757  -0.00123224  0.00364488
  0.0050147  -0.00559808]"
HRL,"[ 0.26935381 -0.3062951   0.20441526 -0.5449261   0.20327455 -0.15980975
 -0.14327087 -0.18251441 -0.23064244 -0.19130599  0.09635171 -0.21260721
 -0.19968519 -0.3001072   0.42037888  0.09372952  0.18132326 -0.01079584
  0.0211151   0.07069271 -0.12239814  0.1103567  -0.59647203 -0.02691452
 -0.21967788  0.10749051  0.38900998  0.31911611 -0.69212061  0.20953756
  0.03669297 -0.15570904  0.34024883 -2.1354448   0.29012847  2.74185442
 -1.76677264 -2.19078171  1.89140497  0.77691946 -1.23300063  0.27215484
 -0.29607673 -0.00678876  1.85021539 -0.94007123 -1.88977317  1.23066767
  0.8894927  -0.28514372  0.72540404 -1.88000335 -0.79252156  0.        ]",0.12105132387810745,-5.110212153092172,0.006034802485771946,0.8304602843043,-0.041021827038576826,"[-0.11611573 -0.11038439 -0.05878496 -0.03042077  0.01293427  0.05225926
  0.08934413  0.13000687  0.1714142   0.16662508  0.14878113  0.06351192
 -0.03219794 -0.21795109 -0.30516757 -0.26133456 -0.20364636 -0.15573025
 -0.09993221  0.29410829  0.72433066  1.27175761  1.11806899 -0.09530159
  0.01601551]","[ 1.02736298e-03 -1.19271842e-03  7.61569321e-04  2.01776594e-05
  4.88257090e-06 -2.50896172e-04]","[ 1.18157512e-03 -3.46571400e-03  4.13842578e-03 -9.75475387e-04
 -1.05642907e-02  8.62357543e-03  1.69253459e-03 -4.34448639e-03
  5.80962607e-04  6.87608621e-05  2.77142501e-03  5.94873288e-03
 -3.55784247e-03 -3.50410838e-03  2.04144367e-03  2.37946062e-03
 -5.69970569e-04  1.27739634e-03 -2.99219333e-03 -2.70304750e-03]",0.08696266196007216,0.8304602843043,"[ 1.02736298e-03 -1.19271842e-03  7.61569321e-04  2.01776594e-05
  4.88257090e-06 -2.50896172e-04]","[ 1.18157512e-03 -3.46571400e-03  4.13842578e-03 -9.75475387e-04
 -1.05642907e-02  8.62357543e-03  1.69253459e-03 -4.34448639e-03
  5.80962607e-04  6.87608621e-05  2.77142501e-03  5.94873288e-03
 -3.55784247e-03 -3.50410838e-03  2.04144367e-03  2.37946062e-03
 -5.69970569e-04  1.27739634e-03 -2.99219333e-03 -2.70304750e-03]"
HSIC,"[ 0.07352867  0.06166203 -0.34322121  0.2238673   0.03287799  0.10081891
  0.13089362 -0.26225467  0.23369833  0.14937815 -0.15098054  0.13974852
  0.06493671  0.10995232 -0.24745996 -0.08681044 -0.40171173  0.02047859
  0.26979529 -0.30307207  0.26851253 -0.25092457  0.44127292 -0.068546
  0.11875975 -0.15715001 -0.20635927 -0.10550062 -0.30809908 -0.16954092
  0.16990972 -0.27634084  0.22529138  0.81977366 -0.36442195 -1.02110115
  1.87092439  0.26784083 -2.14667859  1.17411886  2.22995191 -1.80833476
 -1.04598501  1.46098582 -0.57141791 -0.43948445  1.54015394 -0.32994516
 -1.68767131  0.34576666  0.87440019  0.56185142  0.06839357  0.        ]",0.13996911364856873,-4.847211679517591,0.007850236034759785,0.8264482436909347,-0.037636454650431125,"[-0.12956709 -0.09198415 -0.06271923 -0.02273838  0.0212694   0.04825047
  0.10840742  0.14446138  0.16381576  0.1829426   0.16047898  0.08677324
 -0.07097011 -0.23369769 -0.34516642 -0.26177194 -0.17021856 -0.20028542
 -0.05364852  0.24007234  0.93035818  1.24938009  1.16821513 -0.12925526
 -0.01659981]",[-0.00021528 -0.00017341 -0.00027962  0.00019604 -0.00026376 -0.00027933],"[ 0.01009814 -0.00586001 -0.006152    0.01034562 -0.00288972 -0.00238257
  0.00350265  0.00538971 -0.00478251 -0.0027905   0.0067541  -0.00034421
 -0.00242552  0.00618225 -0.00167265 -0.00516     0.00120228  0.00284275
  0.00315044 -0.00026059]",0.08521135276628604,0.8264482436909347,[-0.00021528 -0.00017341 -0.00027962  0.00019604 -0.00026376 -0.00027933],"[ 0.01009814 -0.00586001 -0.006152    0.01034562 -0.00288972 -0.00238257
  0.00350265  0.00538971 -0.00478251 -0.0027905   0.0067541  -0.00034421
 -0.00242552  0.00618225 -0.00167265 -0.00516     0.00120228  0.00284275
  0.00315044 -0.00026059]"
HST,"[ 0.4925978  -0.4578031   0.26802044 -0.44967807  0.29898318 -0.27115429
 -0.20262331 -0.24824895 -0.38274857 -0.27918032 -0.07730416  0.05037847
 -0.38276506 -0.51498568  0.28318858  0.05704079  0.20073518 -0.10856787
 -0.04144985  0.10346612 -0.11888801  0.03353513 -0.66421705 -0.04551603
 -0.20308346  0.00527315  0.28696007  0.19363396 -0.48875799  0.19762965
  0.12932264 -0.10736559  0.37490332 -2.76386413  0.29837766  3.43307815
 -1.74453679 -3.0056841   1.9885472   1.53728635 -1.73056825 -0.20788302
  0.38716534 -0.49805801  0.94413266  0.36902841 -1.40379533 -0.27390311
  1.02430988  0.37105295  0.41421231 -0.89315862 -1.75399779  0.        ]",0.1275910548670981,-4.965868544146681,0.006971892682068761,0.8350340790833835,-0.042480085328111296,"[-0.11440853 -0.10775029 -0.05638691 -0.03367464  0.0113474   0.05024708
  0.08381961  0.12659041  0.16414523  0.17922796  0.14070924  0.05227055
 -0.04002892 -0.22092233 -0.30325189 -0.26881683 -0.20947065 -0.14979452
 -0.09961435  0.28099206  0.71584435  1.26274388  1.11233731 -0.10613821
  0.00892907]","[ 6.79332063e-04 -5.79258748e-04  5.35149801e-04  2.10078486e-04
 -2.23096287e-06 -9.20428627e-05]","[-6.51987591e-04 -3.35659642e-03  6.00615878e-03 -1.05884871e-03
 -1.29024690e-02  8.96736949e-03  3.74398767e-03 -5.82328647e-03
 -1.00665831e-03  2.05036248e-03  1.24566344e-03  3.40760221e-03
 -9.67508066e-05 -1.88500874e-03 -1.93855490e-03  2.82858015e-03
  5.97605881e-04  7.94707622e-04 -2.58317231e-04 -4.95428789e-03]",0.0866376558346637,0.8350340790833835,"[ 6.79332063e-04 -5.79258748e-04  5.35149801e-04  2.10078486e-04
 -2.23096287e-06 -9.20428627e-05]","[-6.51987591e-04 -3.35659642e-03  6.00615878e-03 -1.05884871e-03
 -1.29024690e-02  8.96736949e-03  3.74398767e-03 -5.82328647e-03
 -1.00665831e-03  2.05036248e-03  1.24566344e-03  3.40760221e-03
 -9.67508066e-05 -1.88500874e-03 -1.93855490e-03  2.82858015e-03
  5.97605881e-04  7.94707622e-04 -2.58317231e-04 -4.95428789e-03]"
HSY,"[ 4.61540558e-01 -4.66731467e-01  1.89752940e-01 -5.33240175e-01
  4.07117502e-01 -1.40952229e-01 -1.79663416e-01 -4.76321104e-01
 -3.63845770e-01 -1.03877708e-01 -1.03909612e-01  1.66945233e-01
 -3.88377609e-01 -4.65810028e-01  3.15277994e-01 -3.10972126e-02
 -4.50687474e-02 -3.91635394e-02  1.49468124e-01 -8.39848778e-03
  1.34879125e-02 -3.62015006e-03 -5.69758232e-01 -1.45708211e-01
 -3.56939475e-01  3.51380710e-02  2.68127380e-01  7.06774927e-01
 -4.73253895e-01  3.66478678e-01  1.50413214e-01 -1.24556587e-01
  3.07631922e-01 -3.07108402e+00  1.66353286e-01  3.88376356e+00
 -1.21534983e+00 -3.53808822e+00  1.28767682e+00  2.35713829e+00
 -6.37232353e-01 -1.01044494e+00 -6.53247410e-01  2.39472141e-01
  1.81979253e+00 -9.29715564e-02 -1.90601860e+00  5.09513445e-02
  1.13537028e+00 -2.00649143e-02  4.85486479e-02  1.88639782e-01
 -3.88771285e-01  0.00000000e+00]",0.1327345186267773,-4.871420683794543,0.007662471602254958,0.8343977821489184,-0.042546081050502955,"[-0.11627032 -0.10992267 -0.05336603 -0.03023753  0.01208413  0.04277598
  0.08471667  0.1337692   0.16382409  0.18562696  0.1416175   0.05512234
 -0.03785854 -0.22776856 -0.32200214 -0.2643959  -0.18776901 -0.16261843
 -0.08066134  0.27243926  0.72942146  1.23571405  1.07687952 -0.10620337
  0.00683403]","[ 2.09009538e-03 -5.13898607e-04  9.35007021e-04  3.53798332e-04
  6.24731076e-06 -2.15927602e-04]","[-0.00159565 -0.003767    0.00720861  0.00040834 -0.01433448  0.00709553
  0.00604218 -0.00291458 -0.00337156 -0.00053516  0.00341268  0.00607022
 -0.00128224 -0.00312565 -0.00080606  0.00300696 -0.00029685 -0.00034339
  0.00277768 -0.00110763]",0.08648530130554227,0.8343977821489184,"[ 2.09009538e-03 -5.13898607e-04  9.35007021e-04  3.53798332e-04
  6.24731076e-06 -2.15927602e-04]","[-0.00159565 -0.003767    0.00720861  0.00040834 -0.01433448  0.00709553
  0.00604218 -0.00291458 -0.00337156 -0.00053516  0.00341268  0.00607022
 -0.00128224 -0.00312565 -0.00080606  0.00300696 -0.00029685 -0.00034339
  0.00277768 -0.00110763]"
HUM,"[-0.21767096  0.0202315   0.15777955  0.08635745 -0.24315739 -0.25597124
  0.15612146  0.33311118 -0.24589589 -0.11207947  0.1312513  -0.29695562
 -0.06432338  0.16370715 -0.03013739 -0.03622775  0.42499851  0.03191262
 -0.29815144  0.39810996 -0.25736909  0.1585772   0.09083647  0.14754213
  0.00461927 -0.10634576 -0.10090606  0.23882178 -0.05080828 -0.11552007
  0.31196142 -0.30983923  0.2893068   0.26777726  0.47824532 -0.7212439
 -0.79687046  1.52309392  0.68041203 -2.37982713 -0.94157874  2.52309965
  0.40457995 -2.29433985  0.02723748  1.61590578 -0.23878325 -0.97007403
  0.15034179  0.71986778  0.05139949 -1.04313257  0.03644588  0.        ]",0.15051811482190416,-4.806078128999162,0.008179877295753176,0.820482182448071,-0.037876363631520124,"[-0.11764096 -0.09494197 -0.07061744 -0.03199587  0.02172985  0.06857397
  0.08965628  0.13279265  0.17375606  0.16185166  0.15310338  0.09030267
 -0.05910889 -0.22960598 -0.28560636 -0.25682316 -0.23333054 -0.12289446
 -0.13145124  0.3062819   0.86549093  1.3100104   1.16485467 -0.116515
 -0.0117917 ]",[ 0.00078139  0.00039515 -0.00017877  0.00067552 -0.00026356 -0.00035114],"[ 8.47243669e-03 -3.13429636e-03 -5.18468950e-03  2.78927220e-03
  6.96598034e-05  5.04453343e-03 -6.70728450e-03 -2.86515896e-03
  7.70770839e-03  9.09083222e-04 -3.22461425e-03  5.11229564e-04
  3.19612054e-03  7.90455681e-04 -4.51714481e-03  5.48589281e-04
  2.94580640e-03 -2.41282208e-04 -1.63037074e-03 -4.49919178e-04]",0.08623699919905856,0.820482182448071,[ 0.00078139  0.00039515 -0.00017877  0.00067552 -0.00026356 -0.00035114],"[ 8.47243669e-03 -3.13429636e-03 -5.18468950e-03  2.78927220e-03
  6.96598034e-05  5.04453343e-03 -6.70728450e-03 -2.86515896e-03
  7.70770839e-03  9.09083222e-04 -3.22461425e-03  5.11229564e-04
  3.19612054e-03  7.90455681e-04 -4.51714481e-03  5.48589281e-04
  2.94580640e-03 -2.41282208e-04 -1.63037074e-03 -4.49919178e-04]"
IBM,"[ 4.05426741e-01 -3.65810408e-01  1.86845924e-01 -2.29709012e-01
  2.49342871e-01 -1.60752930e-01 -2.68217948e-01 -2.36351032e-01
 -2.44699554e-01 -3.13951204e-01 -1.38943211e-01  2.41026137e-01
 -2.31819775e-01 -4.56411361e-01  1.75829897e-01  2.64026524e-02
  7.93588873e-02 -1.78638446e-01 -4.11009321e-02 -2.06021634e-02
 -6.23002310e-02 -1.52680891e-04 -5.32711199e-01 -2.95318124e-02
 -7.22973205e-02 -8.96194262e-02  2.71438252e-01  5.55015840e-02
 -8.69762459e-02  1.12279127e-01  1.99279253e-01 -8.60340148e-02
  4.64220265e-01 -2.13621758e+00  2.94240562e-01  2.63990881e+00
 -1.29467061e+00 -2.48613876e+00  1.58487473e+00  1.50719831e+00
 -1.69363625e+00 -5.16712444e-01  1.02414336e+00 -3.47701839e-01
 -3.45304994e-01  5.90597541e-01 -1.87584034e-01 -5.05910090e-01
  2.45113988e-01  4.50748179e-02  4.85975522e-01  6.13471744e-01
 -1.76408945e+00  0.00000000e+00]",0.13369586756433707,-5.168545567246709,0.00569284265771093,0.8332481293592948,-0.041616477358250505,"[-0.11645029 -0.10240182 -0.05762145 -0.03051483  0.00939862  0.05008627
  0.08947069  0.12570147  0.16194539  0.18817604  0.14773507  0.05565401
 -0.04655953 -0.22258071 -0.31103875 -0.27608162 -0.20738477 -0.16407604
 -0.09201969  0.27642865  0.74667238  1.26451829  1.13738601 -0.11628253
  0.00907863]","[2.53607783e-04 4.82414247e-04 2.62344332e-04 3.40192808e-04
 6.17788821e-05 1.61295423e-04]","[ 0.00126356 -0.00346936  0.00385396  0.00043521 -0.01134966  0.00785741
  0.00373873 -0.00558231 -0.00177984  0.00361275  0.00148227 -0.00025116
  0.00033684  0.00141635 -0.00256726  0.00039788 -0.00051068  0.00138726
  0.00379584 -0.00477152]",0.08612671504142912,0.8332481293592948,"[2.53607783e-04 4.82414247e-04 2.62344332e-04 3.40192808e-04
 6.17788821e-05 1.61295423e-04]","[ 0.00126356 -0.00346936  0.00385396  0.00043521 -0.01134966  0.00785741
  0.00373873 -0.00558231 -0.00177984  0.00361275  0.00148227 -0.00025116
  0.00033684  0.00141635 -0.00256726  0.00039788 -0.00051068  0.00138726
  0.00379584 -0.00477152]"
ICE,"[ 5.14664133e-02 -1.93642253e-01  3.66690728e-01 -3.11072035e-01
  1.19669613e-01 -5.94671423e-02 -3.34578141e-01  1.52659571e-03
 -1.60649281e-01 -3.54529041e-01  3.44991119e-02  1.68190758e-01
  4.36861516e-02 -2.59582662e-01  3.02265184e-01  5.83820337e-02
  2.32667409e-01 -1.61634551e-01 -1.75598753e-01  5.74936131e-02
 -2.31550847e-01  2.33690182e-01 -5.81758624e-01  4.85317161e-02
 -1.59572514e-01 -1.00452882e-01  4.56339403e-01  7.22415272e-02
  2.23915941e-01 -1.37674382e-01  2.24480104e-01 -1.87538155e-01
  4.28160939e-01 -1.82097304e+00  7.05062679e-01  2.15946159e+00
 -2.38958381e+00 -1.29577030e+00  2.76761830e+00 -3.00498192e-01
 -2.71443435e+00  1.03017151e+00  1.46353705e+00 -8.30532368e-01
 -1.91576156e-01  1.13992363e-01 -3.82222617e-01  4.05838672e-01
  1.42258376e-01 -5.75747590e-01  1.95902563e-01  1.11438014e+00
 -1.42337009e-01  0.00000000e+00]",0.1403617520303604,-5.334304590087843,0.004823263091250836,0.8259962348784501,-0.03991414380914581,"[-0.11240088 -0.10448364 -0.06120334 -0.0274973   0.00712898  0.05766769
  0.09225776  0.12395579  0.16864945  0.18480978  0.16056237  0.06613976
 -0.03961683 -0.21906659 -0.30003999 -0.27538444 -0.22066662 -0.1584336
 -0.11603671  0.31418845  0.73843485  1.28885447  1.13099369 -0.11440784
  0.02079253]",[ 0.00027549  0.00125073 -0.00034502  0.00039818 -0.00014261 -0.0001234 ],"[ 2.21618258e-03 -2.23471478e-03  2.58145413e-03 -2.54366147e-03
 -8.20744380e-03  1.09910098e-02 -1.39324225e-03 -8.02728460e-03
  2.79171920e-03  4.59741259e-03  2.36094263e-04 -2.11178489e-04
 -8.86750135e-04  4.16307002e-04 -6.08986282e-04 -7.95471819e-05
 -1.62421599e-03  1.98057119e-04  5.01563066e-03 -4.00532848e-04]",0.08623435948110156,0.8259962348784501,[ 0.00027549  0.00125073 -0.00034502  0.00039818 -0.00014261 -0.0001234 ],"[ 2.21618258e-03 -2.23471478e-03  2.58145413e-03 -2.54366147e-03
 -8.20744380e-03  1.09910098e-02 -1.39324225e-03 -8.02728460e-03
  2.79171920e-03  4.59741259e-03  2.36094263e-04 -2.11178489e-04
 -8.86750135e-04  4.16307002e-04 -6.08986282e-04 -7.95471819e-05
 -1.62421599e-03  1.98057119e-04  5.01563066e-03 -4.00532848e-04]"
