,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.00986762  0.2165889   0.28310494 -0.20228635  0.03529878  0.19299375
  0.24439936 -0.0439437  -0.20156244  0.17147261  0.22325418  0.00510671
  0.19237198  0.1072222  -0.05886747  0.15814065 -0.10959936  0.04503142
 -0.01604297 -0.27612329  0.25349336  0.19107302  0.0276256  -0.00646053
 -0.15376856  0.01784019  0.06354063 -0.25966994 -0.37899225  0.33746707
 -0.15186556  0.61646508 -0.21340089  0.18284083 -2.60056656 -3.62749712
 -0.34711939 -0.52420266  3.13056594  1.28317687  0.44970227 -0.07273792
  0.47040678  1.13173919  1.34235809  1.98788612 -0.44959639  1.11227801
 -1.79610034 -1.12094121 -1.8021783  -0.47329332 -0.03538204  0.        ]",0.15336358601779615,-5.110787622192752,0.006031330642478361,0.7977189601944213,-0.036839394047587404,"[-0.11430245 -0.10219124 -0.06335711 -0.01884497  0.02421777  0.05672644
  0.09105109  0.14879747  0.18084487  0.18381764  0.17705946  0.11042421
 -0.03268752 -0.19795405 -0.33846043 -0.29852154 -0.21412725 -0.20970073
 -0.08319362  0.20501017  0.82670883  1.30708779  1.36497626 -0.02736417
  0.00553708]","[-6.26673807e-05 -1.19486652e-04 -4.97398064e-04  1.86050512e-04
  8.72176057e-05  1.23656824e-04]","[ 0.00871435 -0.01421696 -0.0143448   0.0059363  -0.00443     0.01120928
  0.00316367  0.00047284 -0.00024902  0.00296736  0.00420013  0.00535236
  0.00268508  0.00100422  0.00064142 -0.00614212 -0.00275548 -0.0038811
  0.00216225 -0.0004274 ]",0.08696117853067355,0.7977189601944213,"[-6.26673807e-05 -1.19486652e-04 -4.97398064e-04  1.86050512e-04
  8.72176057e-05  1.23656824e-04]","[ 0.00871435 -0.01421696 -0.0143448   0.0059363  -0.00443     0.01120928
  0.00316367  0.00047284 -0.00024902  0.00296736  0.00420013  0.00535236
  0.00268508  0.00100422  0.00064142 -0.00614212 -0.00275548 -0.0038811
  0.00216225 -0.0004274 ]"
HBAN,"[ 0.12734488  0.18317547  0.30607776  0.03054945 -0.06779204  0.25078446
  0.10048886 -0.1346947  -0.17412374  0.07950534  0.00555294  0.17318409
  0.37992626 -0.08193524  0.01510459  0.16873403 -0.09174332  0.09114212
 -0.11349192 -0.13880949  0.09577575 -0.04764171 -0.07254844 -0.0295109
 -0.06060375 -0.06722266  0.10036285  0.14696799 -0.15778615  0.29718133
 -0.12463516  0.51239539 -0.40200895  0.58852156 -1.48845665 -2.31552278
 -0.7643636  -1.35017757  2.17805278  1.10898758  1.40667002  1.04871843
  0.21867459  0.95881039  0.59640084  1.59808288 -1.20858727 -0.5009263
 -2.27087187 -2.16737206 -0.54068813 -1.08531468  1.00859747  0.        ]",0.15410604409210923,-4.909417266995888,0.00737678577565083,0.8005011353540892,-0.03707545557927838,"[-0.11375349 -0.09635414 -0.06643026 -0.01723543  0.02032639  0.05319931
  0.09178654  0.14544538  0.17235549  0.19148904  0.18678428  0.09765488
 -0.02972107 -0.19689603 -0.33903448 -0.29496541 -0.22201148 -0.19588415
 -0.10768626  0.16299674  0.8009306   1.30534565  1.39337085 -0.03645981
  0.00714365]",[ 0.00099083  0.0005067  -0.00066403  0.00021176 -0.00024214 -0.00045301],"[ 0.00976951 -0.01083398 -0.0107861   0.00463967 -0.00698132  0.00838059
  0.00272918  0.00305578  0.00317308  0.00227656  0.00385392  0.0031785
  0.00150934 -0.00103907 -0.00394635 -0.00720154 -0.00543478 -0.00030122
  0.00014368  0.0030202 ]",0.08681231928540899,0.8005011353540892,[ 0.00099083  0.0005067  -0.00066403  0.00021176 -0.00024214 -0.00045301],"[ 0.00976951 -0.01083398 -0.0107861   0.00463967 -0.00698132  0.00838059
  0.00272918  0.00305578  0.00317308  0.00227656  0.00385392  0.0031785
  0.00150934 -0.00103907 -0.00394635 -0.00720154 -0.00543478 -0.00030122
  0.00014368  0.0030202 ]"
HBI,"[ 2.10253737e-01  2.44213396e-02  1.10721809e-01  4.06674604e-01
 -1.11185438e-01  4.21883691e-01 -2.26387839e-01  1.38595464e-01
 -1.03377078e-01 -1.41189589e-02  1.13408162e-02  1.00203877e-01
  4.87202032e-02 -2.98671759e-01  8.07365147e-02 -1.04228616e-03
 -2.28302373e-01 -7.72750291e-02 -2.57526956e-01 -1.16296846e-01
 -7.99868201e-02 -2.59846338e-01 -1.78924721e-01 -5.89248441e-02
  2.37559278e-01 -2.81655477e-01 -1.55100362e-01  8.53781862e-01
 -2.90320622e-01  5.02069973e-01  4.36480060e-02  3.08880624e-01
 -9.36820269e-02  4.49038023e-01  1.23545860e+00  1.43115058e+00
 -7.52089346e-01 -1.09157382e+00 -1.63176192e+00 -2.02345712e+00
  9.10833061e-01  3.91375566e-01  1.37940034e+00  8.01745158e-01
  1.21270840e+00  2.33603892e+00 -5.25071939e-01 -4.10385370e-01
 -2.74096032e+00 -2.08171281e+00  4.28395968e-01  6.09879699e-01
  3.71529671e-01  0.00000000e+00]",0.13997593141359718,-4.036965690764583,0.01765094968094357,0.8021822283014489,-0.038519981588007804,"[-0.11827333 -0.08703478 -0.0673909  -0.01287976  0.01067005  0.06087857
  0.09580702  0.14142493  0.1728878   0.18848195  0.16944286  0.0846063
 -0.02828628 -0.20862063 -0.34895042 -0.30969975 -0.23455607 -0.19685258
 -0.13775659  0.13556961  0.77413733  1.30003199  1.47250845 -0.05611019
 -0.00744424]","[ 2.67919230e-03  7.34590260e-05 -1.35877279e-04  6.78262868e-04
 -5.84554439e-04  1.99467368e-04]","[ 0.00931447 -0.00278135 -0.00099494  0.00436606 -0.0068282  -0.00226307
 -0.00639986  0.00205351  0.00185006  0.00540042  0.00445621  0.00434556
  0.00426132  0.00165586 -0.00352319 -0.00902864 -0.00504856  0.0018195
  0.00346766  0.00129949]",0.08691551324898236,0.8021822283014489,"[ 2.67919230e-03  7.34590260e-05 -1.35877279e-04  6.78262868e-04
 -5.84554439e-04  1.99467368e-04]","[ 0.00931447 -0.00278135 -0.00099494  0.00436606 -0.0068282  -0.00226307
 -0.00639986  0.00205351  0.00185006  0.00540042  0.00445621  0.00434556
  0.00426132  0.00165586 -0.00352319 -0.00902864 -0.00504856  0.0018195
  0.00346766  0.00129949]"
HCA,"[-2.26513799e-01  3.72536158e-01  3.15895697e-01 -1.13657978e-01
  1.27103571e-01  2.00832806e-01  3.95991210e-01 -1.19052039e-01
 -1.64723435e-01 -9.03312849e-02  7.46342775e-02  1.78159175e-01
  2.25926942e-01  5.89581613e-02  7.80207402e-02  1.53078874e-01
 -4.87163506e-04  4.53613138e-02 -1.12191046e-01 -1.24472491e-01
  3.95312233e-01 -4.44836970e-02 -1.64589959e-01  7.55050508e-03
 -1.70315170e-01  1.53745455e-02  8.26939380e-02  2.33675580e-01
 -1.33586849e-01  4.12739271e-01 -2.47461904e-02  5.04546593e-01
 -3.33123966e-01  6.54187369e-01 -2.05366928e+00 -2.95544219e+00
 -1.69180232e+00 -2.70884733e+00  2.84727132e+00  1.42159325e+00
  2.44667730e+00  1.36980812e+00  1.05776813e-01  7.72963774e-01
  5.39799518e-01  1.79013465e+00 -4.34352153e-01  5.36616774e-01
 -1.55415154e+00 -1.84690733e-01 -1.30429942e+00 -1.10582167e+00
 -1.29820790e+00  0.00000000e+00]",0.16196387022876044,-5.479690808210881,0.004170619019726424,0.7933261560459558,-0.03549714364719897,"[-0.11357809 -0.10013547 -0.0603086  -0.01844794  0.02828633  0.05478624
  0.09280656  0.13847507  0.17502641  0.19226857  0.17861522  0.10635043
 -0.02400391 -0.1988969  -0.33054718 -0.29889409 -0.22499818 -0.19300788
 -0.06403357  0.16430371  0.78026476  1.30907169  1.36397111 -0.0270125
  0.00335495]",[ 0.00124308  0.00045876 -0.00036716  0.00063582 -0.00031285 -0.0003078 ],"[ 0.00994349 -0.01255756 -0.01252102  0.00206613 -0.01073677  0.01001497
  0.00382449  0.00562311  0.00431807  0.00176331  0.00308484  0.0029354
  0.00161113  0.00124555 -0.00144109 -0.00536202  0.0004508  -0.00228745
  0.000101   -0.00444408]",0.0869094815507631,0.7933261560459558,[ 0.00124308  0.00045876 -0.00036716  0.00063582 -0.00031285 -0.0003078 ],"[ 0.00994349 -0.01255756 -0.01252102  0.00206613 -0.01073677  0.01001497
  0.00382449  0.00562311  0.00431807  0.00176331  0.00308484  0.0029354
  0.00161113  0.00124555 -0.00144109 -0.00536202  0.0004508  -0.00228745
  0.000101   -0.00444408]"
HD,"[-1.53146369e-01  3.43870730e-01  3.12875951e-01 -1.44155268e-01
  1.51757138e-01  1.73625991e-01  3.76229242e-01 -8.60259845e-02
 -1.85369128e-01 -4.83408724e-02  1.15033943e-01  9.55587433e-02
  9.14095214e-02  2.94006367e-02  1.12642792e-01  2.31949612e-01
  1.25463309e-03  4.47864593e-02 -1.03324227e-01 -1.35472147e-01
  3.16995879e-01  1.17993472e-01 -1.46510166e-01 -2.74561247e-02
 -1.49208236e-01 -3.19713784e-02  7.75533857e-02 -3.17569870e-01
 -4.17837526e-01  3.47957487e-01 -4.47868241e-01  7.22038143e-01
 -3.33872502e-01  5.44492900e-01 -2.16543446e+00 -3.01473721e+00
 -1.48847566e+00 -2.36454634e+00  2.71975055e+00  1.05234436e+00
  2.30254926e+00  1.38763518e+00  5.84801024e-01  1.21569542e+00
  1.73124427e-01  1.21499440e+00 -5.84641562e-01  7.96323945e-01
 -1.03488142e+00 -7.52114912e-02 -1.59543614e+00 -9.80545332e-01
 -8.71611438e-01  0.00000000e+00]",0.164689721290158,-5.172374618429727,0.005671086151767253,0.7948137832254032,-0.03572483078612841,"[-0.11363928 -0.10083716 -0.05974539 -0.01925254  0.02783974  0.05576171
  0.0920212   0.14008815  0.17649289  0.18840348  0.17154702  0.1049004
 -0.02202292 -0.19311221 -0.33001776 -0.29856267 -0.22455997 -0.19408926
 -0.0742003   0.19094069  0.78523932  1.30162356  1.36749658 -0.03093104
  0.00396374]",[-0.00020965 -0.00026408 -0.00048946 -0.00055019  0.00030415 -0.00024858],"[ 0.00978378 -0.01292416 -0.01272849  0.0027649  -0.00980988  0.00972611
  0.00272862  0.00516778  0.00427696  0.00297681  0.00434484  0.00194652
  0.0001406   0.00084535 -0.00051341 -0.00370293  0.00092474 -0.00324537
  0.00042322 -0.00335967]",0.08694030668270154,0.7948137832254032,[-0.00020965 -0.00026408 -0.00048946 -0.00055019  0.00030415 -0.00024858],"[ 0.00978378 -0.01292416 -0.01272849  0.0027649  -0.00980988  0.00972611
  0.00272862  0.00516778  0.00427696  0.00297681  0.00434484  0.00194652
  0.0001406   0.00084535 -0.00051341 -0.00370293  0.00092474 -0.00324537
  0.00042322 -0.00335967]"
HES,"[ 7.15924352e-02  3.09372326e-01  3.31895645e-01 -2.76387101e-01
 -4.70765628e-02 -1.72538359e-02  2.11210651e-01 -2.36799687e-01
 -1.35014905e-01  2.19444415e-01 -1.35428338e-02  8.04705272e-02
  3.41599807e-01  5.56071353e-02  2.80088946e-04  2.57258691e-01
 -8.92164789e-02  1.62108964e-01 -2.30737512e-02 -1.33831756e-01
  5.09625163e-02  1.66440127e-01  8.88398196e-02 -1.08212177e-02
 -1.62452548e-01 -1.19049219e-01  1.36603973e-01  3.64360544e-01
 -1.45650105e-01  4.13195024e-01 -1.81674867e-01  6.25344751e-01
 -3.34001353e-01  2.62531546e-01 -2.50043602e+00 -3.30803171e+00
 -5.19508666e-01 -8.17303295e-01  3.00199736e+00  1.54739312e+00
  1.08292098e+00  1.03261031e+00  8.41086832e-02  8.30680254e-01
  1.23843867e-02  6.25003177e-01 -6.17074530e-01  6.02349208e-01
 -1.23454544e+00 -1.94990292e+00 -1.14726312e+00 -3.03225078e-01
  2.12828509e+00  0.00000000e+00]",0.14999145490338706,-5.123241561212403,0.005956682614272176,0.7993706766025375,-0.035921410101200736,"[-0.11317739 -0.10393099 -0.06593379 -0.02442141  0.02371522  0.05049382
  0.09246439  0.15092356  0.17153761  0.1867282   0.18521005  0.10623136
 -0.02914992 -0.18999466 -0.33831133 -0.28885355 -0.21536487 -0.1932235
 -0.1106766   0.19847011  0.83748386  1.30694843  1.3644697  -0.0441013
  0.00939812]",[ 0.00163335  0.00046031 -0.00044279  0.00011784  0.00013397 -0.00034563],"[ 0.00879222 -0.01380332 -0.01348684  0.00531033 -0.00524925  0.01080921
  0.00396452  0.00213898  0.00288629  0.00191799  0.00328836  0.00185165
 -0.0012747   0.00057548 -0.00077019 -0.00418262 -0.00468779 -0.00201628
  0.00280448  0.0057563 ]",0.08703631179382594,0.7993706766025375,[ 0.00163335  0.00046031 -0.00044279  0.00011784  0.00013397 -0.00034563],"[ 0.00879222 -0.01380332 -0.01348684  0.00531033 -0.00524925  0.01080921
  0.00396452  0.00213898  0.00288629  0.00191799  0.00328836  0.00185165
 -0.0012747   0.00057548 -0.00077019 -0.00418262 -0.00468779 -0.00201628
  0.00280448  0.0057563 ]"
HIG,"[-0.0166054   0.46693406  0.34823608 -0.05505943  0.0971328   0.16153677
  0.21500412 -0.12846267 -0.12036659 -0.09880054 -0.09580324  0.12173676
  0.11265201 -0.13532775  0.28084667  0.33913485  0.01809849  0.08112596
 -0.23784488 -0.02008867  0.09434671  0.06445897 -0.20185011 -0.03466943
  0.019955   -0.31189096  0.12120267 -0.09880682 -0.05818755  0.17250149
 -0.23827206  0.54490495 -0.45087949  0.67190039 -0.95533525 -1.21152938
 -1.85107213 -2.97988337  1.03123548 -0.13315432  3.3503599   2.85541478
  1.02140993  1.22414915 -1.34280609  0.04575757 -0.63751688  0.61034002
 -0.98296553 -1.19499391 -1.23028893 -0.62383599  0.59530828  0.        ]",0.1580954757829489,-4.877765346871541,0.007614009701386489,0.7975823422513987,-0.03449108908556607,"[-0.11282954 -0.09849734 -0.06149146 -0.01948762  0.02355037  0.05378831
  0.09420363  0.13804435  0.1686205   0.18964573  0.17315605  0.09400416
 -0.01291526 -0.18473811 -0.33008948 -0.29570805 -0.23866037 -0.18300125
 -0.10524618  0.17974789  0.76982546  1.30378007  1.41243708 -0.06062931
  0.00662419]","[ 3.28304153e-04  7.40285236e-04 -1.07919967e-03 -7.52340755e-05
 -1.94061774e-04 -6.79249225e-04]","[ 0.01002354 -0.00926914 -0.00799248  0.00158771 -0.01183741  0.00490975
 -0.0006261   0.00801078  0.00862792  0.00396661  0.0045748  -0.00235676
 -0.00316962  0.00108717 -0.00094261 -0.00313732 -0.00159459 -0.00254966
  0.00087177  0.00066588]",0.08723549318750888,0.7975823422513987,"[ 3.28304153e-04  7.40285236e-04 -1.07919967e-03 -7.52340755e-05
 -1.94061774e-04 -6.79249225e-04]","[ 0.01002354 -0.00926914 -0.00799248  0.00158771 -0.01183741  0.00490975
 -0.0006261   0.00801078  0.00862792  0.00396661  0.0045748  -0.00235676
 -0.00316962  0.00108717 -0.00094261 -0.00313732 -0.00159459 -0.00254966
  0.00087177  0.00066588]"
HII,"[ 0.080314   -0.23172785  0.06414255 -0.25426514  0.03746252 -0.09333977
  0.29187128 -0.01555717 -0.03208936  0.24921567  0.24262074 -0.08594532
  0.09096979  0.13447691 -0.09790548  0.09231631  0.03790563  0.19402529
  0.25868117  0.01008203  0.10405083  0.27190359  0.1372355  -0.11422825
 -0.26195318  0.34436155  0.12358888  0.15297837  0.05358358  0.38419645
 -0.28213399  0.63247677 -0.29057398 -0.22917899 -2.3420147  -3.48177219
  0.79969632  1.1323746   3.13223418  2.15838043 -0.87277243 -0.77172848
 -0.06748882  1.30220921  0.32230301 -0.4933581  -1.65710481 -0.56743237
  1.00854875  0.63767322 -0.99142815 -2.08788499  0.63664095  0.        ]",0.13247080359264576,-4.989552807886063,0.006808708612324093,0.7995475184290883,-0.041000390799378714,"[-0.11932046 -0.10350931 -0.06333751 -0.02712658  0.0255989   0.05802646
  0.09715059  0.15219413  0.1805989   0.17870803  0.17131279  0.11218226
 -0.03653056 -0.20254373 -0.32727402 -0.28568028 -0.18608439 -0.17420035
 -0.10703287  0.22251814  0.84695818  1.27676969  1.33495248  0.00934718
  0.0084036 ]","[ 1.11697321e-03  1.05219924e-03 -3.32710594e-04 -1.86733341e-04
  1.60792773e-04 -9.20301107e-05]","[ 0.00746849 -0.01343101 -0.01390176  0.00899047  0.00040845  0.01151495
  0.0053529  -0.00281798 -0.00275422  0.00184836  0.0047759   0.00283155
 -0.00384987 -0.00251527 -0.00355077  0.00236643  0.00211851 -0.00131839
 -0.00214898  0.00197527]",0.08641245359482388,0.7995475184290883,"[ 1.11697321e-03  1.05219924e-03 -3.32710594e-04 -1.86733341e-04
  1.60792773e-04 -9.20301107e-05]","[ 0.00746849 -0.01343101 -0.01390176  0.00899047  0.00040845  0.01151495
  0.0053529  -0.00281798 -0.00275422  0.00184836  0.0047759   0.00283155
 -0.00384987 -0.00251527 -0.00355077  0.00236643  0.00211851 -0.00131839
 -0.00214898  0.00197527]"
HLT,"[-0.16657895  0.30395878  0.25655113  0.01845594  0.14795089  0.30389159
  0.27989626 -0.00378597 -0.17111521 -0.15449662  0.09655974  0.12095195
  0.087295   -0.03527064  0.16650056  0.19347352 -0.00563238  0.05592819
 -0.16586015 -0.10956108  0.26567303 -0.02204226 -0.20190728 -0.05551647
 -0.01881447  0.00537344  0.06406286  0.0781702  -0.33208178  0.36329909
 -0.05090291  0.52300889 -0.24292553  0.6775515  -1.03408098 -1.62087197
 -1.58530062 -2.58026875  1.44357136  0.32414573  2.53542044  1.67985149
  0.72425884  1.07005438  0.00356153  1.276018   -0.59582477  0.50313211
 -1.46520704 -0.37186381 -1.51671526 -1.62899238 -1.40951498  0.        ]",0.16642564411575883,-4.7960675262161585,0.008262174030877463,0.7945414189275813,-0.036107448997085845,"[-0.11494556 -0.09684273 -0.05967561 -0.01578595  0.02485961  0.05807415
  0.09315292  0.13581078  0.1759269   0.18996159  0.17130644  0.10079619
 -0.01976057 -0.19612844 -0.33094584 -0.29770332 -0.23000934 -0.19234751
 -0.08307789  0.16842588  0.77048808  1.29686967  1.40255929 -0.02495937
  0.00327161]","[ 7.82618073e-04 -5.64241353e-05 -4.40657177e-04  4.78699931e-04
 -2.02196426e-04 -4.92233503e-05]","[ 0.010063   -0.009552   -0.00907519  0.00236765 -0.01060478  0.00612844
  0.00060622  0.00592496  0.00524376  0.00334936  0.0042288   0.00128028
  0.00040525  0.00105251 -0.00136754 -0.00495534  0.00020965 -0.00310481
 -0.00194451 -0.00480738]",0.08699377832535493,0.7945414189275813,"[ 7.82618073e-04 -5.64241353e-05 -4.40657177e-04  4.78699931e-04
 -2.02196426e-04 -4.92233503e-05]","[ 0.010063   -0.009552   -0.00907519  0.00236765 -0.01060478  0.00612844
  0.00060622  0.00592496  0.00524376  0.00334936  0.0042288   0.00128028
  0.00040525  0.00105251 -0.00136754 -0.00495534  0.00020965 -0.00310481
 -0.00194451 -0.00480738]"
HOLX,"[-0.16841146  0.49535908  0.14023017 -0.16207447 -0.05101638 -0.02174026
 -0.18376178 -0.15717217 -0.11549455  0.00965509 -0.14779381  0.08685964
  0.18935991  0.17767082  0.06577622  0.13311292 -0.14689643  0.05944141
 -0.06357313 -0.13734149 -0.17058579  0.05976776  0.1328652   0.10120331
  0.10142557 -0.21447885 -0.06699468 -0.61185722  0.11709799 -0.08748868
  0.01023441  0.36551468 -0.40723086 -0.01000942  0.12005387  0.57656559
 -0.81949626 -0.79333236 -0.45920413 -0.01062534  0.63311809  0.79015415
 -0.95731117 -1.81015938  0.23522554  1.00653853  2.25437156  2.37089561
 -1.56612584 -2.0486813  -1.44986354 -0.04183541  1.75905768  0.        ]",0.13571517324286425,-4.1757656045014855,0.015363424844015643,0.7945042621172006,-0.03431017911183254,"[-0.11769057 -0.10121808 -0.06530981 -0.0245532   0.01184902  0.05248635
  0.09395687  0.1421255   0.1668613   0.18779696  0.17782517  0.11297808
 -0.02568233 -0.19783114 -0.34349904 -0.29928736 -0.22075781 -0.19548355
 -0.14510851  0.18392652  0.84260535  1.33193162  1.43485841 -0.05283858
 -0.00266582]",[-0.00087494  0.00125418 -0.00182286  0.00043583 -0.0006334  -0.00039716],"[ 0.00808364 -0.0062733  -0.00342755  0.00430619 -0.00595376  0.00109224
 -0.00062033  0.00109104  0.00277637 -0.00099814 -0.00287625  0.00185905
  0.00031235  0.00938058  0.00412599 -0.00495033 -0.00495995 -0.00339931
  0.00135207  0.00452211]",0.0870977585089185,0.7945042621172006,[-0.00087494  0.00125418 -0.00182286  0.00043583 -0.0006334  -0.00039716],"[ 0.00808364 -0.0062733  -0.00342755  0.00430619 -0.00595376  0.00109224
 -0.00062033  0.00109104  0.00277637 -0.00099814 -0.00287625  0.00185905
  0.00031235  0.00938058  0.00412599 -0.00495033 -0.00495995 -0.00339931
  0.00135207  0.00452211]"
HON,"[ 4.04740808e-02  2.01196153e-01  2.55533214e-01 -1.68647721e-01
 -2.32383417e-02 -4.61114068e-02  2.08779359e-01 -2.59842619e-01
 -8.20234783e-02  7.81929721e-02 -8.73247912e-02  1.55234504e-01
  3.54296197e-01  1.72580966e-02  3.37582510e-02  2.13882484e-01
  1.87693773e-02  1.72466930e-01 -8.87484439e-03  2.01369428e-04
  6.43251949e-02  3.84994822e-02  7.79734036e-03 -1.61546042e-02
 -1.50127485e-01 -1.97495904e-03  1.76158817e-01  1.86031416e-01
  1.78251169e-01  2.50936502e-01 -7.47799616e-02  5.87095533e-01
 -2.89522640e-01  3.80870781e-01 -1.80262021e+00 -2.54024531e+00
 -6.59447496e-01 -1.19588616e+00  2.58253415e+00  1.88560763e+00
  1.47604336e+00  1.45310837e+00 -4.32190061e-01  5.18004206e-01
 -6.69450031e-01 -1.72304280e-01 -1.01697916e+00 -5.11820293e-01
 -5.25949451e-01 -1.19308563e+00 -3.87023402e-01 -1.16962488e+00
  1.47328702e+00  0.00000000e+00]",0.1603084360776731,-4.914454704960149,0.007339719113818034,0.7987397084736148,-0.036955445544023496,"[-0.11493946 -0.10132222 -0.0650704  -0.02532803  0.02350416  0.04983569
  0.09461511  0.14550866  0.16832846  0.19025178  0.1855525   0.10318245
 -0.02792319 -0.19327346 -0.33075372 -0.2882301  -0.21370629 -0.17767619
 -0.11153978  0.17766968  0.81613146  1.30429523  1.36827543 -0.03019629
  0.01031556]","[ 1.19763649e-03  1.38651737e-03 -8.52246582e-04  3.54425105e-04
 -7.22178600e-05 -1.83285822e-04]","[ 9.07504936e-03 -1.17533517e-02 -1.14354427e-02  4.86399786e-03
 -6.44358103e-03  9.57422511e-03  4.93693854e-03  3.21141354e-03
  4.09871464e-03  5.08426343e-04  2.49999114e-03 -1.10380252e-04
 -3.55735109e-03 -5.23163393e-04 -3.90872506e-03 -1.80183266e-03
 -2.39107033e-03  2.44330479e-04  7.20228882e-05  4.08475216e-03]",0.0866936230487287,0.7987397084736148,"[ 1.19763649e-03  1.38651737e-03 -8.52246582e-04  3.54425105e-04
 -7.22178600e-05 -1.83285822e-04]","[ 9.07504936e-03 -1.17533517e-02 -1.14354427e-02  4.86399786e-03
 -6.44358103e-03  9.57422511e-03  4.93693854e-03  3.21141354e-03
  4.09871464e-03  5.08426343e-04  2.49999114e-03 -1.10380252e-04
 -3.55735109e-03 -5.23163393e-04 -3.90872506e-03 -1.80183266e-03
 -2.39107033e-03  2.44330479e-04  7.20228882e-05  4.08475216e-03]"
HPE,"[-0.07787308  0.50291695  0.37343309 -0.01468618  0.06563756  0.1326259
  0.24841262 -0.24205166 -0.13025085 -0.1607554  -0.19704577  0.24719618
  0.25463588 -0.14861867  0.23611604  0.33073329 -0.00567627  0.119607
 -0.2788433  -0.01915614  0.10152251 -0.08787454 -0.20326817 -0.03041869
 -0.00644976 -0.25060009  0.13231831  0.62778136 -0.37097761  0.53546288
 -0.11151669  0.54145126 -0.33212388  0.91683722 -0.96231802 -1.27110041
 -2.13044387 -3.52477527  1.30843991  0.35178345  3.78588842  3.23986301
  0.52502825  0.84140227 -1.38914091  0.25308935 -0.67649129  0.04439445
 -1.45074273 -1.59091497 -0.63286217 -0.6812792   0.62696573  0.        ]",0.15979989793862714,-5.1827524353954635,0.005612536989405854,0.7963400543955355,-0.0341877831041731,"[-0.11225215 -0.0975434  -0.06228852 -0.02016703  0.02449972  0.05028266
  0.09352904  0.13580329  0.16454749  0.19538146  0.18041001  0.09247445
 -0.01535129 -0.18540607 -0.33245752 -0.29243651 -0.24203038 -0.18234105
 -0.1051636   0.15391325  0.76763659  1.30500492  1.40837578 -0.05476917
  0.00661608]",[ 0.00224865 -0.00023293 -0.00014065  0.00035664 -0.00012404 -0.00047222],"[ 0.0106295  -0.00921465 -0.0081451   0.00073667 -0.01330107  0.00561558
  0.00083527  0.00913614  0.00984472  0.00269197  0.003462   -0.00247132
 -0.00276074  0.00091068 -0.00277932 -0.00461502 -0.00265473 -0.00065229
  0.00090644  0.00094019]",0.08715326020805332,0.7963400543955355,[ 0.00224865 -0.00023293 -0.00014065  0.00035664 -0.00012404 -0.00047222],"[ 0.0106295  -0.00921465 -0.0081451   0.00073667 -0.01330107  0.00561558
  0.00083527  0.00913614  0.00984472  0.00269197  0.003462   -0.00247132
 -0.00276074  0.00091068 -0.00277932 -0.00461502 -0.00265473 -0.00065229
  0.00090644  0.00094019]"
HPQ,"[-0.0831311   0.63707959  0.4086912  -0.19917204  0.06542617  0.09137247
  0.2449662  -0.19935209 -0.1480705   0.00348075 -0.08408077  0.12564849
  0.18384783 -0.02554496  0.16754508  0.30167585 -0.07954459  0.01574832
 -0.26035206 -0.15876404  0.19698768  0.05991425 -0.11714866  0.05376698
 -0.04377191 -0.43555485  0.06377395  0.20174849 -0.07260975  0.32711101
 -0.07235462  0.55677455 -0.31259231  0.58571301 -1.80577872 -2.09458454
 -1.88121946 -2.85456348  1.8122039   0.07463477  2.93216221  2.23947141
  0.81070736  0.76108763 -0.38642764  1.20680954  0.36625363  1.69105175
 -1.80876459 -1.61991303 -1.32130352  1.22406447  0.635799    0.        ]",0.16051727596268203,-5.3077353819909305,0.004953130975818143,0.7962334407392804,-0.03293023631644202,"[-0.11145465 -0.10205941 -0.06240795 -0.02120193  0.02449553  0.05168699
  0.09272724  0.14201203  0.16934256  0.18963919  0.17722313  0.1008031
 -0.01834287 -0.18703735 -0.33702963 -0.3015416  -0.24154718 -0.19837954
 -0.08950132  0.18018676  0.79110555  1.32304853  1.39569172 -0.07727048
  0.00324182]",[ 0.00112174  0.00063062 -0.0007502   0.00047125 -0.00011073 -0.00037668],"[ 9.71113372e-03 -1.17741492e-02 -1.03427526e-02  1.47348869e-03
 -1.13297821e-02  7.11626816e-03  4.36803450e-05  6.89486642e-03
  6.92391576e-03  3.46034552e-03  3.17245428e-03  3.91382083e-04
 -7.95159532e-06  3.81797139e-03  1.90145712e-03 -5.95491933e-03
 -3.11934984e-03 -2.84568584e-03  6.42007752e-03  6.54733510e-04]",0.08741619562067762,0.7962334407392804,[ 0.00112174  0.00063062 -0.0007502   0.00047125 -0.00011073 -0.00037668],"[ 9.71113372e-03 -1.17741492e-02 -1.03427526e-02  1.47348869e-03
 -1.13297821e-02  7.11626816e-03  4.36803450e-05  6.89486642e-03
  6.92391576e-03  3.46034552e-03  3.17245428e-03  3.91382083e-04
 -7.95159532e-06  3.81797139e-03  1.90145712e-03 -5.95491933e-03
 -3.11934984e-03 -2.84568584e-03  6.42007752e-03  6.54733510e-04]"
