,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[ 0.198638   -0.15759537 -0.02411004  0.24731951  0.21316679  0.23718062
 -0.10193291 -0.04592858  0.14459535 -0.19540101  0.07727401 -0.35755929
 -0.28497501  0.1889669   0.06806127  0.10093053  0.040423    0.22039803
 -0.10616929 -0.03379159 -0.3260124  -0.50353918 -0.06049172  0.31719363
  0.45784016 -0.03834809 -0.10831718  0.21170915 -0.10101084  0.0183882
 -0.10722888 -0.29102944  0.03435893  2.08376779 -1.71282922  0.96324267
 -3.37014498 -1.09925098 -2.76340913 -1.29485253 -0.47742071  0.27712145
  0.56769453  1.04419643 -0.15347445  0.10967481 -0.10828885  0.0461174
  0.96246085  0.56559981  0.61473769 -1.93814922 -1.28607428  0.        ]",0.1606051030821563,-5.914059273181767,0.00270119969498543,0.8135493608372789,-0.04106527636533743,"[-1.44748333e-01 -1.15166305e-01 -7.96851764e-02 -3.74707064e-02
 -1.91604582e-03  4.37262083e-02  9.21817018e-02  1.23571795e-01
  1.71412219e-01  1.80818575e-01  1.89412326e-01  1.87693336e-01
  9.09955680e-02 -6.90963200e-02 -2.69111102e-01 -3.48767107e-01
 -3.02142784e-01 -2.33929583e-01 -2.63818524e-01 -2.27110759e-01
  3.33249444e-01  1.17741834e+00  1.89918726e+00  1.57725004e+00
  1.82467315e-03]","[5.19614869e-04 6.85989025e-04 1.49319682e-04 1.09425940e-04
 3.27239518e-05 2.76295726e-04]","[ 0.01605409 -0.0094861   0.00097884 -0.004573   -0.00381904 -0.00430957
 -0.00476584 -0.00067981 -0.00033479 -0.0002227   0.00452452  0.0007443
 -0.00051756  0.00130582 -0.00026613  0.00150684  0.0030112   0.00305007
 -0.00528102 -0.00527449]",0.08552300321112774,0.8135493608372789,"[5.19614869e-04 6.85989025e-04 1.49319682e-04 1.09425940e-04
 3.27239518e-05 2.76295726e-04]","[ 0.01605409 -0.0094861   0.00097884 -0.004573   -0.00381904 -0.00430957
 -0.00476584 -0.00067981 -0.00033479 -0.0002227   0.00452452  0.0007443
 -0.00051756  0.00130582 -0.00026613  0.00150684  0.0030112   0.00305007
 -0.00528102 -0.00527449]"
HLT,"[ 0.01225585 -0.12490122 -0.0536737   0.17938427  0.07449544  0.175574
 -0.15833121 -0.10906588  0.00629021 -0.12367605  0.03203463 -0.24404261
 -0.11851534  0.18474818  0.06954613  0.04179348  0.10822653  0.06042789
 -0.13331018  0.01901814 -0.14973005 -0.32236626 -0.04924071  0.20657558
  0.31121319  0.03982127 -0.11660242  0.30830804  0.08892227 -0.00348279
 -0.07357534 -0.31336862  0.03071289  1.34453849 -1.08411846  0.53411302
 -2.1992805  -0.81723216 -1.9951564  -1.21721458 -0.51427216 -0.38494058
  0.16416861  0.08399317 -0.18655046 -0.46026407 -0.3682693  -0.66333948
  0.22916826 -0.02484516  0.46507233  0.05695192 -0.91039327  0.        ]",0.1668906247979517,-5.482336953651154,0.004159597543869411,0.8096447129698022,-0.04079652026567041,"[-1.45617891e-01 -1.16552739e-01 -8.29786791e-02 -3.88035748e-02
 -3.64775460e-03  4.17740037e-02  8.77289951e-02  1.26666932e-01
  1.69348068e-01  1.85290689e-01  1.98403607e-01  1.87717320e-01
  9.13191113e-02 -7.43125490e-02 -2.63135573e-01 -3.61883607e-01
 -3.04340099e-01 -2.25686049e-01 -2.40428905e-01 -1.97284783e-01
  3.38021479e-01  1.15220897e+00  1.86212045e+00  1.59473216e+00
  7.55591835e-05]","[8.07246699e-04 1.19072659e-03 7.34724599e-05 2.22796043e-04
 2.65288642e-05 2.50692174e-04]","[ 0.01389499 -0.00744138 -0.00021794 -0.00082781 -0.00296729 -0.00224875
 -0.00431871 -0.00078215 -0.00218366 -0.00116747  0.00188998  0.00032786
 -0.00234913  0.00072281 -0.00253759 -0.00060433  0.0011954   0.00220882
  0.00079248 -0.00430049]",0.08532791192388152,0.8096447129698022,"[8.07246699e-04 1.19072659e-03 7.34724599e-05 2.22796043e-04
 2.65288642e-05 2.50692174e-04]","[ 0.01389499 -0.00744138 -0.00021794 -0.00082781 -0.00296729 -0.00224875
 -0.00431871 -0.00078215 -0.00218366 -0.00116747  0.00188998  0.00032786
 -0.00234913  0.00072281 -0.00253759 -0.00060433  0.0011954   0.00220882
  0.00079248 -0.00430049]"
HOLX,"[ 0.16455622 -0.06855419 -0.03670802  0.27098065  0.21164709  0.1899658
 -0.15125081  0.00532308  0.09424387 -0.17126154  0.01864927 -0.3469585
 -0.1259452   0.20502353  0.12289549  0.13533455  0.100563    0.10954113
  0.06001954 -0.09541881 -0.24779594 -0.30484505 -0.12601647  0.24889004
  0.35322194 -0.02498297 -0.20327543  0.18321356 -0.19320743  0.03626579
 -0.1214627  -0.28023506  0.02195673  1.75892866 -1.31239347  1.00303537
 -2.74818953 -0.39632397 -2.42206879 -0.5752517  -0.75446382  0.5008619
 -0.22831235  0.8427764  -0.8126276  -0.08103657 -0.71086131 -0.27736066
  0.2476418   0.14624769  0.25055714 -1.24747399 -1.09401342  0.        ]",0.1661467014211811,-6.127861630412721,0.0021812402751384577,0.8128353582587711,-0.040218718371881415,"[-0.14510162 -0.11458699 -0.07968595 -0.03865078 -0.00343502  0.04521896
  0.09046462  0.12465099  0.16875459  0.18126768  0.19740478  0.1885597
  0.09422711 -0.06689409 -0.26415383 -0.35874686 -0.28622588 -0.23865344
 -0.25527569 -0.19686172  0.31961984  1.16084293  1.86944435  1.58087729
 -0.00534595]","[4.97047267e-04 3.99216194e-04 2.23182761e-04 4.70858700e-05
 9.13207964e-05 2.12418716e-04]","[ 0.01510845 -0.00821948  0.00113173 -0.0025667  -0.00176146 -0.00344904
 -0.00245887 -0.00147924  0.00037907 -0.00255984  0.00405326 -0.00135499
 -0.00102774 -0.00038353 -0.00134834 -0.00044255  0.0018842   0.00170592
 -0.0030829  -0.00459897]",0.08540212004905288,0.8128353582587711,"[4.97047267e-04 3.99216194e-04 2.23182761e-04 4.70858700e-05
 9.13207964e-05 2.12418716e-04]","[ 0.01510845 -0.00821948  0.00113173 -0.0025667  -0.00176146 -0.00344904
 -0.00245887 -0.00147924  0.00037907 -0.00255984  0.00405326 -0.00135499
 -0.00102774 -0.00038353 -0.00134834 -0.00044255  0.0018842   0.00170592
 -0.0030829  -0.00459897]"
HON,"[-0.0639593  -0.20501985  0.00695263  0.19754321  0.0953986   0.27203403
 -0.22398254 -0.14605258  0.0423369  -0.14145933  0.02550885 -0.13570778
 -0.14455376  0.10552654  0.06945781  0.01868194  0.05777829  0.13603596
 -0.1585918   0.00680721 -0.19303181 -0.39815117  0.00395366  0.1396181
  0.32848977  0.00828218 -0.10366363  0.21598683 -0.08849046  0.01207003
 -0.20670211 -0.31170422  0.00578642  1.09887145 -0.93484425  0.13085039
 -1.87148392 -0.90315582 -1.58898243 -1.23761341 -0.43493025 -0.65717723
  0.0586874  -0.58692989 -0.09563936 -1.13523314  0.22115254 -0.70291811
  0.9377608   0.20089055  0.50035069 -0.69848451 -1.65512168  0.        ]",0.17204570429538987,-5.202586827624368,0.005502312461154405,0.8080480293125911,-0.041584117063567114,"[-1.44322525e-01 -1.16037223e-01 -8.24419957e-02 -3.64159020e-02
 -5.48743882e-03  4.05251465e-02  8.90024635e-02  1.25681787e-01
  1.69099287e-01  1.90118217e-01  1.97027086e-01  1.83663879e-01
  9.17714816e-02 -7.65976285e-02 -2.67063513e-01 -3.54222087e-01
 -3.04606062e-01 -2.28105793e-01 -2.46787086e-01 -2.08675454e-01
  3.48373344e-01  1.13921059e+00  1.86586542e+00  1.58880790e+00
  9.08053917e-04]","[ 5.03314441e-04  6.90787597e-04  1.42855877e-04 -1.96393976e-04
  1.66421597e-05  1.66748083e-04]","[ 1.31822818e-02 -6.98058004e-03 -1.40372261e-03  1.55013410e-04
 -3.20154039e-03 -1.14993984e-03 -4.35328007e-03 -5.72632481e-04
 -2.95157140e-03 -1.44862082e-03  3.30384646e-06  4.52934769e-04
 -4.47196110e-03  2.36205532e-03 -2.79520196e-03  1.24844443e-03
  1.78349711e-03  2.19193389e-03 -1.40721916e-03 -6.35151829e-03]",0.08568815421235539,0.8080480293125911,"[ 5.03314441e-04  6.90787597e-04  1.42855877e-04 -1.96393976e-04
  1.66421597e-05  1.66748083e-04]","[ 1.31822818e-02 -6.98058004e-03 -1.40372261e-03  1.55013410e-04
 -3.20154039e-03 -1.14993984e-03 -4.35328007e-03 -5.72632481e-04
 -2.95157140e-03 -1.44862082e-03  3.30384646e-06  4.52934769e-04
 -4.47196110e-03  2.36205532e-03 -2.79520196e-03  1.24844443e-03
  1.78349711e-03  2.19193389e-03 -1.40721916e-03 -6.35151829e-03]"
HPQ,"[-7.83736859e-02 -8.53824578e-02  8.01329257e-02 -1.06113332e-01
 -1.30633134e-01  3.66961334e-02 -1.68640328e-02  4.25874090e-02
 -3.17562185e-02  7.08624440e-02 -1.34869558e-03  3.05364905e-01
  1.25419002e-01 -1.58841881e-01 -3.32677262e-02 -3.23586512e-02
 -8.23232303e-02 -3.13265177e-02  3.08133711e-02  4.07976626e-03
  1.40166278e-01  1.85753612e-01  9.35297943e-02 -2.46487001e-01
 -1.28875035e-01  1.82718708e-02  3.25828498e-02 -6.49191754e-03
 -4.17988647e-01  6.58349156e-02 -1.40532797e-01 -2.72729144e-01
  4.49121916e-02 -1.27193577e+00  9.69331030e-01 -7.16700490e-01
  1.94411422e+00  7.07032009e-01  1.88628576e+00  9.77516738e-01
  3.71846554e-01 -1.14049617e-01 -4.04033525e-01 -1.18176634e+00
  1.94074142e-01 -9.67482354e-01  9.38361385e-01 -1.60998475e-01
  8.33014212e-01  1.90855988e-01  1.63597041e-01  2.25637629e-01
 -7.59928696e-01  0.00000000e+00]",0.17194849458038472,-5.500793455086976,0.004083530054993068,0.8077460524657915,-0.0404390709438327,"[-1.42766265e-01 -1.23033454e-01 -8.77971314e-02 -4.19380005e-02
  2.60334912e-04  4.67105399e-02  8.59628159e-02  1.33727664e-01
  1.67555998e-01  2.09630265e-01  2.09129953e-01  1.70474844e-01
  8.56140592e-02 -8.05478937e-02 -2.76808500e-01 -3.71106501e-01
 -2.87743843e-01 -2.27720253e-01 -2.03233973e-01 -1.16377125e-01
  3.71325957e-01  1.06135726e+00  1.74482913e+00  1.60282197e+00
  9.10731216e-03]","[-4.11656858e-05 -3.40689254e-04  2.58708334e-04 -1.28642830e-05
  1.88440640e-04  1.58002842e-04]","[ 6.28132329e-03 -8.29851948e-04 -3.61791380e-03  1.23384247e-02
  1.70261289e-03  8.22241584e-03  3.00906131e-03  1.90304897e-03
 -9.30756344e-04 -2.53359873e-03 -1.27297682e-03  1.19456574e-03
 -3.75557601e-03  5.13506220e-03 -2.12544284e-03  8.78176498e-04
  1.35712745e-03 -8.00385701e-05  1.70338079e-03 -3.65841145e-03]",0.08564765198155674,0.8077460524657915,"[-4.11656858e-05 -3.40689254e-04  2.58708334e-04 -1.28642830e-05
  1.88440640e-04  1.58002842e-04]","[ 6.28132329e-03 -8.29851948e-04 -3.61791380e-03  1.23384247e-02
  1.70261289e-03  8.22241584e-03  3.00906131e-03  1.90304897e-03
 -9.30756344e-04 -2.53359873e-03 -1.27297682e-03  1.19456574e-03
 -3.75557601e-03  5.13506220e-03 -2.12544284e-03  8.78176498e-04
  1.35712745e-03 -8.00385701e-05  1.70338079e-03 -3.65841145e-03]"
HRL,"[ 0.11705229 -0.19721456  0.03271833  0.26057219  0.16964969  0.35454444
 -0.11031176 -0.12845643  0.16872151 -0.14268634  0.04944597 -0.24329982
 -0.23786555  0.08733706  0.05041337  0.03821514  0.0124771   0.20393944
 -0.06896274 -0.14618345 -0.31648543 -0.53621847 -0.02942391  0.24919906
  0.38941528 -0.06778805 -0.06723885  0.35801513 -0.04330971  0.00622437
 -0.12817553 -0.32068216  0.00509874  1.62823214 -1.25036813  0.75032662
 -2.53905215 -0.63400354 -2.21787173 -1.02509795 -0.72582643 -0.20587395
  0.25608394  0.16085995  0.13767597 -0.41753873  0.55027549 -0.06065455
  1.26484076  0.27585341  0.38669513 -2.37452302 -2.02402533  0.        ]",0.16275962327012228,-5.7528523679387416,0.0031737152698648637,0.8118401657317322,-0.04146537302971604,"[-0.14355993 -0.11476002 -0.08075682 -0.03440515 -0.00210615  0.04121753
  0.09308947  0.12540826  0.17033184  0.18562025  0.19175466  0.18241053
  0.0899802  -0.07460582 -0.27073542 -0.34904729 -0.29619469 -0.24764345
 -0.26253215 -0.2305682   0.33937017  1.16180889  1.88103232  1.57324107
  0.00420913]","[ 9.13788109e-04  8.73655120e-04  1.09129326e-04  5.69282423e-05
 -4.60063462e-05  1.39539914e-04]","[ 0.01472362 -0.00802064  0.00041188 -0.00194021 -0.00247788 -0.00290592
 -0.00384776 -0.00140022 -0.00172289 -0.0009677   0.00208209  0.00140782
 -0.00222338  0.0032921  -0.00090091  0.00238652  0.00219289  0.00193037
 -0.00642632 -0.00730513]",0.08580241623535402,0.8118401657317322,"[ 9.13788109e-04  8.73655120e-04  1.09129326e-04  5.69282423e-05
 -4.60063462e-05  1.39539914e-04]","[ 0.01472362 -0.00802064  0.00041188 -0.00194021 -0.00247788 -0.00290592
 -0.00384776 -0.00140022 -0.00172289 -0.0009677   0.00208209  0.00140782
 -0.00222338  0.0032921  -0.00090091  0.00238652  0.00219289  0.00193037
 -0.00642632 -0.00730513]"
HSIC,"[ 2.08528319e-03 -1.08422649e-01 -9.38399284e-02  8.77482036e-02
  3.64257952e-02  2.15982714e-01 -2.03727433e-01  3.16691776e-04
 -2.24854708e-02 -1.60062237e-01  1.71988414e-02 -2.44282111e-01
  1.04720412e-01  1.69859797e-01  1.92037030e-01  1.06789136e-01
  9.19249007e-02  6.73137770e-03  9.50416714e-02 -9.38612665e-02
 -8.19441582e-02 -3.46366808e-02  1.97766009e-02 -3.12197634e-02
  2.67555076e-01  1.17223316e-01 -1.20155788e-01  4.76131590e-01
 -1.61113466e-01  2.56025721e-01 -7.89543684e-02 -2.93485431e-01
  1.92332220e-01  5.86049796e-01 -4.25686152e-01  2.60464958e-01
 -1.00594634e+00  5.24187706e-02 -9.09390640e-01  5.74567874e-03
 -5.87979930e-01  7.33560630e-02 -8.65894224e-01 -3.86757276e-01
 -9.98767868e-01 -8.77305480e-01 -3.59381891e-01 -1.32136195e-01
  2.44734453e-01  8.20866929e-01 -2.40456295e-01  4.28851526e-01
 -1.95746343e+00  0.00000000e+00]",0.17125968807633088,-4.834767618007287,0.007948535206814617,0.8094316427802325,-0.04064078549803003,"[-1.46526015e-01 -1.18673601e-01 -8.38351020e-02 -3.75961188e-02
 -4.92074107e-03  4.50050139e-02  8.64548316e-02  1.25321838e-01
  1.68645214e-01  1.85095826e-01  2.08667794e-01  1.87184802e-01
  9.89614833e-02 -7.02735156e-02 -2.63135578e-01 -3.67457095e-01
 -2.82941303e-01 -2.38132100e-01 -2.33865617e-01 -1.54905064e-01
  3.47217585e-01  1.10342459e+00  1.84526029e+00  1.60836130e+00
 -3.57487579e-04]",[0.00135561 0.00047137 0.00084452 0.00014225 0.00015394 0.00066522],"[ 1.17608006e-02 -5.33621604e-03 -8.59627861e-04  2.96606374e-03
 -4.17645302e-04  6.59208972e-04 -2.93490747e-04 -9.71037131e-04
 -7.18561920e-04 -4.23250564e-03  7.42684176e-04 -2.30751237e-03
 -3.54412903e-03  7.57592524e-04 -1.40459150e-03 -5.48026967e-04
  3.71225649e-03 -7.37489939e-05  2.31320533e-03 -7.19044725e-03]",0.08547638390399749,0.8094316427802325,[0.00135561 0.00047137 0.00084452 0.00014225 0.00015394 0.00066522],"[ 1.17608006e-02 -5.33621604e-03 -8.59627861e-04  2.96606374e-03
 -4.17645302e-04  6.59208972e-04 -2.93490747e-04 -9.71037131e-04
 -7.18561920e-04 -4.23250564e-03  7.42684176e-04 -2.30751237e-03
 -3.54412903e-03  7.57592524e-04 -1.40459150e-03 -5.48026967e-04
  3.71225649e-03 -7.37489939e-05  2.31320533e-03 -7.19044725e-03]"
HST,"[-0.05463794 -0.03802601  0.12285436 -0.07947152 -0.01847566 -0.02666624
 -0.14592144  0.12837139 -0.03439736  0.06801162 -0.02589408  0.33498845
  0.15699471 -0.11714003  0.03877665  0.04727318 -0.08253554  0.01410605
  0.09682705  0.11257121  0.14483992  0.26440104  0.00875812 -0.26191765
 -0.11434665 -0.00437194 -0.12348263 -0.22821281 -0.32008335 -0.02422558
 -0.11256271 -0.29559176  0.04634054 -1.10198532  0.80986094 -0.84434125
  1.65348662  0.53590091  1.9436036   1.22150734  0.73444429  0.55314587
 -0.62478536 -0.79165874 -0.59880845 -1.27831022  0.19350295 -0.65735359
  0.67948829  0.09971359  0.35203864  0.19534074 -0.70589691  0.        ]",0.17530771634781064,-5.5339824935576996,0.003950225972183536,0.8082433090236154,-0.03997869766781677,"[-1.41813708e-01 -1.22430964e-01 -8.49769900e-02 -4.37582233e-02
 -3.54436473e-03  4.90408939e-02  8.58322570e-02  1.33544183e-01
  1.66224551e-01  2.11294211e-01  2.10830012e-01  1.72654771e-01
  9.00128497e-02 -7.46184461e-02 -2.77432364e-01 -3.67538328e-01
 -2.81745074e-01 -2.13504853e-01 -2.04379848e-01 -1.05796986e-01
  3.55042811e-01  1.05905609e+00  1.74439351e+00  1.59842689e+00
 -1.47120912e-03]","[-6.47806883e-04 -1.07018256e-04  2.02654937e-06  2.67673843e-05
  1.21067752e-04  2.07642338e-04]","[ 0.00678744 -0.00140805 -0.00411772  0.01137546  0.00124849  0.00847107
  0.0036082   0.00296463  0.00115054 -0.00341198 -0.00021957 -0.00118339
 -0.00462246  0.00282018 -0.00344727  0.00040158  0.00098786  0.00060949
  0.00150502 -0.00340916]",0.08544399488443252,0.8082433090236154,"[-6.47806883e-04 -1.07018256e-04  2.02654937e-06  2.67673843e-05
  1.21067752e-04  2.07642338e-04]","[ 0.00678744 -0.00140805 -0.00411772  0.01137546  0.00124849  0.00847107
  0.0036082   0.00296463  0.00115054 -0.00341198 -0.00021957 -0.00118339
 -0.00462246  0.00282018 -0.00344727  0.00040158  0.00098786  0.00060949
  0.00150502 -0.00340916]"
HSY,"[-0.13339551 -0.11508538  0.017828   -0.08678166  0.01146926  0.20799515
 -0.14958259  0.00418496  0.01291889  0.00992299  0.0049039   0.06805762
  0.21196646  0.00298319  0.15202959  0.09947951 -0.03755161 -0.01743996
  0.14601558 -0.00908644  0.0367705   0.15407037  0.08881485 -0.26567177
 -0.00839262  0.12116103 -0.03929229 -0.03691664 -0.11441521 -0.05413675
 -0.16095948 -0.32793052 -0.03090669 -0.52820085  0.46172507 -0.46331314
  0.81238291  0.32528225  0.93529323  0.61729358  0.27841387  0.147854
 -0.59517537 -0.64793126 -0.67607929 -1.00616633 -0.05495765 -0.14765906
  0.07275545  0.56341336 -0.68777911  0.43947027 -2.52757273  0.        ]",0.17007831510652827,-5.192553976742388,0.005557794196180621,0.8065933623156181,-0.040737540508908994,"[-0.14419396 -0.12254432 -0.08418447 -0.03769246 -0.00352388  0.04522013
  0.08760585  0.13151796  0.16770373  0.19897421  0.21380821  0.17919847
  0.09659678 -0.07229084 -0.27283703 -0.36991258 -0.27724693 -0.22904681
 -0.21777369 -0.12403674  0.36361664  1.05533999  1.77162163  1.61482483
  0.00511576]","[-7.06314991e-05  4.97346613e-04 -3.25361840e-05 -1.12112254e-04
  2.92928533e-05 -3.11670593e-05]","[ 8.42782564e-03 -2.53699800e-03 -3.01065488e-03  8.70225841e-03
  5.42411080e-04  5.72145984e-03  1.66251141e-03  1.60030624e-03
 -2.29558522e-04 -3.31616228e-03  4.52783330e-05 -1.37393071e-03
 -3.84714038e-03  1.99575517e-03 -1.78513206e-03 -1.19636901e-03
  2.50823550e-03 -1.96926240e-03  2.50959220e-03 -8.67988702e-03]",0.08530185198236284,0.8065933623156181,"[-7.06314991e-05  4.97346613e-04 -3.25361840e-05 -1.12112254e-04
  2.92928533e-05 -3.11670593e-05]","[ 8.42782564e-03 -2.53699800e-03 -3.01065488e-03  8.70225841e-03
  5.42411080e-04  5.72145984e-03  1.66251141e-03  1.60030624e-03
 -2.29558522e-04 -3.31616228e-03  4.52783330e-05 -1.37393071e-03
 -3.84714038e-03  1.99575517e-03 -1.78513206e-03 -1.19636901e-03
  2.50823550e-03 -1.96926240e-03  2.50959220e-03 -8.67988702e-03]"
HUM,"[ 0.1806095  -0.20896859  0.05341598  0.12454736  0.27950078  0.21054184
 -0.29554973  0.07059594  0.10107641 -0.12730402  0.07621546 -0.17353576
 -0.17930239  0.21836011  0.16303319  0.24335132 -0.01159864  0.29420013
 -0.05745662  0.24684029 -0.23336312 -0.30727199 -0.07419731  0.09780824
  0.46078201  0.03757632 -0.26259902  0.12438908 -0.08706053 -0.04305149
 -0.034105   -0.30416058 -0.02012313  1.80960308 -1.62553139  0.35603631
 -3.04476335 -1.44757364 -1.66759557 -0.79569333  0.72963848  1.20964926
  0.61926196  1.2600712  -0.96400653 -0.8098857  -0.67418144 -0.77033571
  1.257064    0.83824877  1.03811296 -1.2661669  -2.39477869  0.        ]",0.15811183385505315,-6.184113486259727,0.002061928670730947,0.813171669465649,-0.04156282982543428,"[-0.14302785 -0.11796943 -0.07788046 -0.03824174 -0.0074987   0.04683644
  0.0904903   0.12589646  0.17089433  0.18918827  0.19436313  0.18957606
  0.0971397  -0.0595556  -0.27287668 -0.34269649 -0.2986526  -0.20045408
 -0.25244921 -0.19868326  0.3321967   1.13606484  1.89125712  1.59222955
 -0.00827243]","[ 2.85089555e-04  6.58532094e-04 -1.54295614e-05  2.27851521e-04
  4.98984379e-05  1.52486376e-04]","[ 0.01529454 -0.00923232 -0.00093952 -0.00362216 -0.00472149 -0.00108734
 -0.00328885  0.00290526  0.00269937 -0.00033816  0.00514905 -0.00171786
 -0.00317288 -0.00051143 -0.00262042  0.00206921  0.00343487  0.00440551
 -0.00336943 -0.00837308]",0.08511288223070737,0.813171669465649,"[ 2.85089555e-04  6.58532094e-04 -1.54295614e-05  2.27851521e-04
  4.98984379e-05  1.52486376e-04]","[ 0.01529454 -0.00923232 -0.00093952 -0.00362216 -0.00472149 -0.00108734
 -0.00328885  0.00290526  0.00269937 -0.00033816  0.00514905 -0.00171786
 -0.00317288 -0.00051143 -0.00262042  0.00206921  0.00343487  0.00440551
 -0.00336943 -0.00837308]"
IBM,"[-0.01262149 -0.25958021  0.03652539  0.05565572  0.01032679  0.23207188
 -0.11453619 -0.11895786  0.05612485 -0.11753602  0.06062872 -0.0139693
 -0.19163003  0.01395224 -0.00860338 -0.03079288 -0.04038925  0.20513664
 -0.23179286  0.06384098 -0.15410558 -0.37532029  0.10084195  0.05143956
  0.30743932  0.03339945  0.02188848  0.50469963 -0.35203782  0.23658653
 -0.27005454 -0.29862499  0.06309089  0.67750196 -0.70645386 -0.17977353
 -1.21512633 -1.01038737 -0.69367815 -1.0826447   0.12636086 -0.60980217
  0.58801652 -0.69160767  0.58426202 -1.02777408  1.18353749 -0.14833693
  1.77653856  0.74961426  0.74324702 -0.95303469 -1.51315057  0.        ]",0.169731856208584,-5.326302682030243,0.004862013229801812,0.8091235405228084,-0.04209547787921883,"[-0.14358891 -0.11936708 -0.08451287 -0.03727488 -0.00228284  0.04154028
  0.08925373  0.12643871  0.17071736  0.19551478  0.19399062  0.17907574
  0.08730352 -0.07983124 -0.27444213 -0.34872008 -0.31212846 -0.22345995
 -0.24017171 -0.20457005  0.36968355  1.12466643  1.86135267  1.59582176
  0.00991769]","[ 1.28948350e-03 -2.06720521e-05  7.48649795e-04 -3.64533238e-04
  9.52739618e-05  3.18745650e-04]","[ 0.01199747 -0.0061625  -0.00221343  0.00223046 -0.00347977  0.00134149
 -0.003658    0.00111582 -0.00278082  0.00018913 -0.000184    0.00255687
 -0.00414044  0.0052456  -0.00137887  0.0034661   0.00323423  0.00281067
 -0.00218084 -0.00602089]",0.08574964904658816,0.8091235405228084,"[ 1.28948350e-03 -2.06720521e-05  7.48649795e-04 -3.64533238e-04
  9.52739618e-05  3.18745650e-04]","[ 0.01199747 -0.0061625  -0.00221343  0.00223046 -0.00347977  0.00134149
 -0.003658    0.00111582 -0.00278082  0.00018913 -0.000184    0.00255687
 -0.00414044  0.0052456  -0.00137887  0.0034661   0.00323423  0.00281067
 -0.00218084 -0.00602089]"
ICE,"[-0.10743888 -0.15804207 -0.10889966  0.12836858 -0.06494563  0.09549698
 -0.07128973 -0.16949087 -0.06109517 -0.16831219  0.0250328  -0.19189131
 -0.16012872  0.1337333  -0.03149217 -0.07085629  0.12640342  0.02642042
 -0.27916148  0.01362507 -0.11267499 -0.32655179  0.06753584  0.18628146
  0.24332224  0.08000191  0.0266969   0.34359996 -0.51908502  0.19853919
 -0.16186716 -0.2387372   0.05745343  0.91234454 -0.79152638  0.17303307
 -1.50335366 -0.97662297 -1.63959322 -1.67379996 -0.66283441 -1.31034221
  0.29544056 -0.7199811   0.50998793 -0.45733309  0.32588894 -0.30155623
  0.36966444  0.1927193   0.44998582  0.71364114  0.08570262  0.        ]",0.1729840205944319,-5.291518657051079,0.005034109365935073,0.8071371456397305,-0.041143647846889314,"[-1.46956836e-01 -1.17622905e-01 -8.63875313e-02 -4.06663711e-02
 -1.19240002e-03  4.01880709e-02  8.56090209e-02  1.25158336e-01
  1.69247266e-01  1.87378845e-01  1.96565484e-01  1.85259041e-01
  8.58647051e-02 -8.22034760e-02 -2.61747717e-01 -3.64214370e-01
 -3.17634399e-01 -2.26537900e-01 -2.34690816e-01 -1.96394038e-01
  3.62928621e-01  1.14820327e+00  1.85160443e+00  1.60398917e+00
  9.30607790e-03]","[ 8.67210038e-04 -5.18120296e-04  6.82049469e-04 -3.20262544e-05
  2.56702970e-04  2.87490389e-04]","[ 0.01263263 -0.0063916  -0.00113432  0.00136366 -0.00339949 -0.0013358
 -0.00538132 -0.00125274 -0.00501669 -0.00048211 -0.00024236  0.00231516
 -0.00244397  0.00289533 -0.00159907 -0.0003962   0.00181028  0.00205233
  0.00282388 -0.00157253]",0.08561092305939395,0.8071371456397305,"[ 8.67210038e-04 -5.18120296e-04  6.82049469e-04 -3.20262544e-05
  2.56702970e-04  2.87490389e-04]","[ 0.01263263 -0.0063916  -0.00113432  0.00136366 -0.00339949 -0.0013358
 -0.00538132 -0.00125274 -0.00501669 -0.00048211 -0.00024236  0.00231516
 -0.00244397  0.00289533 -0.00159907 -0.0003962   0.00181028  0.00205233
  0.00282388 -0.00157253]"
